"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,51,510,Va,"Alexandria city",33,50,1822
13,121,12,127,Fl,Volusia,33,66,1663
13,121,1,101,Al,Montgomery,33,60,606
13,121,18,97,In,Marion,32,47,610
13,121,12,117,Fl,Seminole,32,51,1286
13,121,24,33,Md,"Prince George's",31,51,683
13,121,12,9,Fl,Brevard,31,62,1354
13,121,36,47,NY,Kings,31,44,753
13,121,1,89,Al,Madison,31,59,841
13,121,34,3,NJ,Bergen,31,59,2571
13,121,8,41,Co,"El Paso",31,57,930
13,121,17,97,Il,Lake,31,67,4368
13,121,12,115,Fl,Sarasota,30,44,1380
13,121,13,297,Ga,Walton,30,51,889
13,121,12,5,Fl,Bay,29,53,770
13,121,1,125,Al,Tuscaloosa,29,49,737
13,121,13,35,Ga,Butts,28,58,715
13,121,22,51,La,Jefferson,28,47,773
13,121,12,33,Fl,Escambia,28,52,896
13,121,1,81,Al,Lee,28,53,1300
13,121,51,810,Va,"Virginia Beach city",28,54,704
13,121,36,81,NY,Queens,28,49,1430
13,121,48,85,Tx,Collin,27,68,2864
13,121,13,153,Ga,Houston,27,49,412
13,121,29,510,Mo,"St. Louis city",26,35,479
13,121,42,91,Pa,Montgomery,26,57,1584
13,121,45,83,SC,Spartanburg,25,47,780
13,121,12,105,Fl,Polk,25,44,736
13,121,1,117,Al,Shelby,25,44,1352
13,121,13,185,Ga,Lowndes,25,49,782
13,121,21,67,Ky,Fayette,24,33,677
13,121,49,35,Ut,"Salt Lake",24,45,1101
13,121,32,3,Nv,Clark,24,41,961
13,121,12,21,Fl,Collier,24,45,1099
13,121,37,135,NC,Orange,23,30,722
13,121,13,313,Ga,Whitfield,23,46,475
13,121,8,5,Co,Arapahoe,22,54,1392
13,121,37,21,NC,Buncombe,22,33,563
13,121,12,81,Fl,Manatee,22,39,770
13,121,36,119,NY,Westchester,22,43,1424
13,121,37,129,NC,"New Hanover",22,38,665
13,121,48,27,Tx,Bell,21,39,578
13,121,51,87,Va,Henrico,21,37,936
13,121,42,3,Pa,Allegheny,21,52,2927
13,121,34,27,NJ,Morris,21,50,2417
13,121,36,59,NY,Nassau,20,29,797
13,121,24,5,Md,Baltimore,20,34,675
13,121,55,79,Wi,Milwaukee,20,37,480
13,121,12,71,Fl,Lee,20,38,720
13,121,45,7,SC,Anderson,20,40,389
13,121,1,3,Al,Baldwin,19,31,837
13,121,42,29,Pa,Chester,19,45,1520
13,121,12,1,Fl,Alachua,19,31,444
13,121,34,17,NJ,Hudson,19,27,542
13,121,34,35,NJ,Somerset,19,34,1970
13,121,13,9,Ga,Baldwin,19,39,350
13,121,1,15,Al,Calhoun,19,42,406
13,121,13,31,Ga,Bulloch,19,32,259
13,121,20,91,Ks,Johnson,19,42,1250
13,121,10,3,De,"New Castle",18,24,628
13,121,47,187,Tn,Williamson,18,41,1232
13,121,37,133,NC,Onslow,18,21,221
13,121,5,119,Ar,Pulaski,18,44,970
13,121,13,237,Ga,Putnam,18,30,987
13,121,13,129,Ga,Gordon,18,36,501
13,121,28,49,Ms,Hinds,17,28,427
13,121,51,710,Va,"Norfolk city",17,27,217
13,121,45,91,SC,York,17,27,650
13,121,15,3,Hi,Honolulu,17,28,565
13,121,8,13,Co,Boulder,17,21,420
13,121,24,27,Md,Howard,17,26,792
13,121,6,67,Ca,Sacramento,17,25,503
13,121,41,51,Or,Multnomah,17,23,371
13,121,25,21,Ma,Norfolk,17,36,1454
13,121,35,1,NM,Bernalillo,17,29,1040
13,121,8,59,Co,Jefferson,17,37,1194
13,121,28,47,Ms,Harrison,16,27,233
13,121,18,89,In,Lake,16,30,162
13,121,13,275,Ga,Thomas,16,30,259
13,121,22,33,La,"East Baton Rouge",16,21,315
13,121,34,13,NJ,Essex,16,32,390
13,121,12,83,Fl,Marion,16,31,618
13,121,13,157,Ga,Jackson,16,33,397
13,121,34,25,NJ,Monmouth,16,32,1292
13,121,29,95,Mo,Jackson,16,20,1010
13,121,13,241,Ga,Rabun,16,28,891
13,121,13,137,Ga,Habersham,16,35,437
13,121,53,53,Wa,Pierce,16,29,425
13,121,6,13,Ca,"Contra Costa",16,43,1947
13,121,36,29,NY,Erie,16,25,424
13,121,39,113,Oh,Montgomery,16,29,507
13,121,13,311,Ga,White,16,27,394
13,121,36,103,NY,Suffolk,16,31,405
13,121,13,179,Ga,Liberty,15,28,254
13,121,51,41,Va,Chesterfield,15,29,1386
13,121,26,161,Mi,Washtenaw,15,26,436
13,121,13,143,Ga,Haralson,15,25,238
13,121,34,21,NJ,Mercer,15,31,687
13,121,36,55,NY,Monroe,15,27,755
13,121,51,700,Va,"Newport News city",15,36,328
13,121,25,9,Ma,Essex,15,27,794
13,121,6,81,Ca,"San Mateo",14,23,925
13,121,13,231,Ga,Pike,14,29,300
13,121,25,27,Ma,Worcester,14,38,514
13,121,9,3,Ct,Hartford,14,31,837
13,121,34,23,NJ,Middlesex,14,34,785
13,121,12,87,Fl,Monroe,14,21,282
13,121,45,63,SC,Lexington,14,26,505
13,121,4,19,Az,Pima,14,21,1674
13,121,36,5,NY,Bronx,14,22,188
13,121,48,121,Tx,Denton,14,27,837
13,121,24,3,Md,"Anne Arundel",14,22,354
13,121,34,39,NJ,Union,14,32,411
13,121,12,113,Fl,"Santa Rosa",14,30,979
13,121,40,109,Ok,Oklahoma,14,25,459
13,121,13,123,Ga,Gilmer,13,24,454
13,121,36,67,NY,Onondaga,13,23,345
13,121,1,123,Al,Tallapoosa,13,25,447
13,121,1,17,Al,Chambers,13,26,149
13,121,20,173,Ks,Sedgwick,13,26,818
13,121,12,61,Fl,"Indian River",13,20,1694
13,121,9,9,Ct,"New Haven",13,26,62
13,121,39,153,Oh,Summit,13,21,194
13,121,13,211,Ga,Morgan,13,23,485
13,121,26,99,Mi,Macomb,13,24,572
13,121,13,111,Ga,Fannin,13,23,347
13,121,45,3,SC,Aiken,12,23,242
13,121,13,73,Ga,Columbia,12,24,477
13,121,13,225,Ga,Peach,12,20,101
13,121,51,760,Va,"Richmond city",12,22,524
13,121,1,47,Al,Dallas,12,32,290
13,121,13,119,Ga,Franklin,12,22,245
13,121,45,51,SC,Horry,12,22,319
13,121,13,39,Ga,Camden,12,25,321
13,121,22,73,La,Ouachita,12,22,386
13,121,18,3,In,Allen,12,21,547
13,121,1,55,Al,Etowah,12,27,206
13,121,13,175,Ga,Laurens,12,19,137
13,121,13,133,Ga,Greene,12,20,628
13,121,57,3,FR,"Foreign / Puerto Rico",12,22,276
13,121,27,123,Mn,Ramsey,12,21,406
13,121,8,69,Co,Larimer,11,21,552
13,121,13,277,Ga,Tift,11,20,215
13,121,48,141,Tx,"El Paso",11,20,211
13,121,12,89,Fl,Nassau,11,17,647
13,121,22,115,La,Vernon,11,23,215
13,121,13,233,Ga,Polk,11,22,149
13,121,13,293,Ga,Upson,11,29,119
13,121,13,141,Ga,Hancock,11,19,123
13,121,13,219,Ga,Oconee,11,15,297
13,121,42,45,Pa,Delaware,11,16,506
13,121,42,17,Pa,Bucks,11,20,717
13,121,39,151,Oh,Stark,10,19,245
13,121,22,17,La,Caddo,10,16,72
13,121,41,67,Or,Washington,10,16,511
13,121,6,71,Ca,"San Bernardino",10,22,359
13,121,13,87,Ga,Decatur,10,16,184
13,121,18,105,In,Monroe,10,11,106
13,121,12,101,Fl,Pasco,10,19,316
13,121,22,103,La,"St. Tammany",10,27,701
13,121,45,41,SC,Florence,10,15,232
13,121,26,49,Mi,Genesee,10,19,104
13,121,18,57,In,Hamilton,10,29,1453
13,121,37,113,NC,Macon,10,15,1543
13,121,13,91,Ga,Dodge,10,22,169
13,121,12,19,Fl,Clay,10,20,178
13,121,45,47,SC,Greenwood,10,15,346
13,121,28,87,Ms,Lowndes,10,12,174
13,121,63,10,XX,"Same State",288,548,6726
13,121,63,11,XX,"Region 1: Northeast",257,447,10686
13,121,63,12,XX,"Region 2: Midwest",399,795,17161
13,121,63,13,XX,"Region 3: South",1102,2064,33183
13,121,63,14,XX,"Region 4: West",250,388,7236
13,121,63,50,Ga,"County Non-Migrant",216516,451912,8964609
13,123,0,1,Ga,"Gilmer (Total Migrant)",346,740,6994
13,123,13,227,Ga,Pickens,33,64,695
13,123,13,111,Ga,Fannin,31,72,577
13,123,13,313,Ga,Whitfield,23,55,375
13,123,13,67,Ga,Cobb,21,39,485
13,123,13,213,Ga,Murray,19,44,897
13,123,13,129,Ga,Gordon,16,38,247
13,123,13,57,Ga,Cherokee,14,35,248
13,123,63,20,XX,"Same State",91,182,1682
13,123,63,21,XX,"Same Region, Diff. State",73,151,1166
13,123,63,22,XX,"Different Region",25,60,622
13,123,63,50,Ga,"County Non-Migrant",4797,11063,121523
13,125,0,1,Ga,"Glascock (Total Migrant)",52,122,900
13,125,13,163,Ga,Jefferson,12,25,209
13,125,13,301,Ga,Warren,12,31,253
13,125,63,30,XX,"Suppress All Flows",28,66,438
13,125,63,50,Ga,"County Non-Migrant",733,1686,18067
13,127,0,1,Ga,"Glynn (Total Migrant)",1615,3280,38416
13,127,13,25,Ga,Brantley,109,270,2443
13,127,13,191,Ga,McIntosh,89,202,1792
13,127,13,39,Ga,Camden,83,168,1799
13,127,13,51,Ga,Chatham,67,123,1730
13,127,13,121,Ga,Fulton,50,78,964
13,127,12,31,Fl,Duval,44,85,955
13,127,13,305,Ga,Wayne,41,99,956
13,127,13,89,Ga,"De Kalb",41,68,697
13,127,13,67,Ga,Cobb,35,50,705
13,127,13,299,Ga,Ware,25,44,382
13,127,13,21,Ga,Bibb,19,31,366
13,127,57,5,FR,"APO / FPO Zip Code",18,23,242
13,127,13,179,Ga,Liberty,17,33,285
13,127,13,59,Ga,Clarke,16,22,148
13,127,45,19,SC,Charleston,15,35,435
13,127,13,135,Ga,Gwinnett,13,26,421
13,127,13,245,Ga,Richmond,13,27,433
13,127,13,31,Ga,Bulloch,12,19,185
13,127,12,89,Fl,Nassau,12,22,172
13,127,12,11,Fl,Broward,10,15,463
13,127,63,10,XX,"Same State",234,486,4744
13,127,63,11,XX,"Region 1: Northeast",62,118,1616
13,127,63,12,XX,"Region 2: Midwest",82,184,2401
13,127,63,13,XX,"Region 3: South",422,879,11610
13,127,63,14,XX,"Region 4: West",86,173,2472
13,127,63,50,Ga,"County Non-Migrant",20706,46082,679085
13,129,0,1,Ga,"Gordon (Total Migrant)",918,1949,20618
13,129,13,15,Ga,Bartow,173,381,4217
13,129,13,313,Ga,Whitfield,151,333,3982
13,129,13,115,Ga,Floyd,58,136,1468
13,129,13,213,Ga,Murray,49,92,901
13,129,13,67,Ga,Cobb,31,44,790
13,129,13,55,Ga,Chattooga,23,48,403
13,129,47,65,Tn,Hamilton,21,44,668
13,129,13,57,Ga,Cherokee,19,43,518
13,129,13,227,Ga,Pickens,17,44,356
13,129,13,121,Ga,Fulton,15,21,216
13,129,47,11,Tn,Bradley,14,25,323
13,129,13,295,Ga,Walker,13,27,262
13,129,63,10,XX,"Same State",111,238,2295
13,129,63,11,XX,"Region 1: Northeast",14,30,366
13,129,63,12,XX,"Region 2: Midwest",22,49,322
13,129,63,13,XX,"Region 3: South",170,362,3213
13,129,63,14,XX,"Region 4: West",17,32,318
13,129,63,50,Ga,"County Non-Migrant",12199,28287,368343
13,131,0,1,Ga,"Grady (Total Migrant)",415,932,7289
13,131,13,275,Ga,Thomas,100,273,1852
13,131,13,87,Ga,Decatur,41,91,930
13,131,13,205,Ga,Mitchell,32,70,425
13,131,12,73,Fl,Leon,27,48,734
13,131,12,39,Fl,Gadsden,15,33,192
13,131,13,185,Ga,Lowndes,13,26,160
13,131,63,20,XX,"Same State",81,176,1544
13,131,63,21,XX,"Same Region, Diff. State",81,169,1060
13,131,63,22,XX,"Different Region",25,46,392
13,131,63,50,Ga,"County Non-Migrant",6197,14659,143000
13,133,0,1,Ga,"Greene (Total Migrant)",236,474,4154
13,133,13,59,Ga,Clarke,36,78,526
13,133,13,265,Ga,Taliaferro,12,33,144
13,133,13,141,Ga,Hancock,12,26,211
13,133,13,121,Ga,Fulton,11,16,177
13,133,13,89,Ga,"De Kalb",11,20,220
13,133,13,237,Ga,Putnam,10,21,253
13,133,63,20,XX,"Same State",100,201,1790
13,133,63,21,XX,"Same Region, Diff. State",27,53,426
13,133,63,22,XX,"Different Region",17,26,407
13,133,63,50,Ga,"County Non-Migrant",3806,8900,94160
13,135,0,1,Ga,"Gwinnett (Total Migrant)",15264,30059,529380
13,135,13,89,Ga,"De Kalb",3379,6268,92877
13,135,13,121,Ga,Fulton,1888,3175,69520
13,135,13,67,Ga,Cobb,861,1480,25467
13,135,13,139,Ga,Hall,451,960,16278
13,135,13,117,Ga,Forsyth,449,978,22696
13,135,13,13,Ga,Barrow,388,895,10190
13,135,13,297,Ga,Walton,328,801,11569
13,135,13,63,Ga,Clayton,216,399,5309
13,135,13,247,Ga,Rockdale,176,369,5081
13,135,13,157,Ga,Jackson,172,381,5591
13,135,13,57,Ga,Cherokee,131,273,5011
13,135,13,59,Ga,Clarke,125,194,2372
13,135,37,119,NC,Mecklenburg,115,228,5768
13,135,13,217,Ga,Newton,106,239,3558
13,135,12,11,Fl,Broward,93,208,3869
13,135,1,73,Al,Jefferson,88,189,3621
13,135,13,151,Ga,Henry,88,173,2789
13,135,13,97,Ga,Douglas,88,160,2462
13,135,12,103,Fl,Pinellas,75,167,3153
13,135,48,113,Tx,Dallas,73,163,3094
13,135,17,31,Il,Cook,71,140,2402
13,135,12,95,Fl,Orange,69,140,2320
13,135,37,183,NC,Wake,69,158,3777
13,135,12,31,Fl,Duval,66,145,2223
13,135,47,37,Tn,Davidson,62,96,1866
13,135,48,201,Tx,Harris,62,159,2550
13,135,12,57,Fl,Hillsborough,62,120,2304
13,135,57,5,FR,"APO / FPO Zip Code",57,89,928
13,135,47,93,Tn,Knox,54,97,1797
13,135,13,85,Ga,Dawson,48,100,1847
13,135,12,99,Fl,"Palm Beach",46,84,3425
13,135,13,113,Ga,Fayette,43,84,1700
13,135,6,37,Ca,"Los Angeles",43,78,1612
13,135,47,157,Tn,Shelby,42,99,2002
13,135,4,13,Az,Maricopa,42,88,2023
13,135,57,1,FR,"Foreign / Overseas",42,94,2006
13,135,13,21,Ga,Bibb,41,84,1500
13,135,12,25,Fl,Dade,41,70,1018
13,135,47,65,Tn,Hamilton,38,81,1266
13,135,45,45,SC,Greenville,38,82,1546
13,135,45,79,SC,Richland,37,70,1480
13,135,48,29,Tx,Bexar,37,83,1271
13,135,13,77,Ga,Coweta,36,67,1521
13,135,13,245,Ga,Richmond,35,52,705
13,135,13,215,Ga,Muscogee,35,65,1600
13,135,13,51,Ga,Chatham,34,65,916
13,135,45,19,SC,Charleston,34,56,840
13,135,13,311,Ga,White,33,80,1208
13,135,39,49,Oh,Franklin,33,73,1861
13,135,37,81,NC,Guilford,33,79,1317
13,135,6,73,Ca,"San Diego",32,70,1146
13,135,12,117,Fl,Seminole,32,69,1491
13,135,13,15,Ga,Bartow,30,69,1029
13,135,13,137,Ga,Habersham,29,67,1273
13,135,48,85,Tx,Collin,29,87,2170
13,135,13,115,Ga,Floyd,29,51,574
13,135,51,59,Va,Fairfax,28,71,1781
13,135,12,5,Fl,Bay,28,49,741
13,135,12,73,Fl,Leon,28,51,842
13,135,48,439,Tx,Tarrant,28,56,1435
13,135,12,105,Fl,Polk,28,52,517
13,135,12,9,Fl,Brevard,27,49,815
13,135,45,13,SC,Beaufort,27,46,1428
13,135,12,91,Fl,Okaloosa,27,41,1182
13,135,6,59,Ca,Orange,25,52,1795
13,135,13,187,Ga,Lumpkin,25,44,571
13,135,37,51,NC,Cumberland,24,43,362
13,135,45,63,SC,Lexington,24,52,951
13,135,8,5,Co,Arapahoe,24,43,1245
13,135,26,125,Mi,Oakland,24,61,1781
13,135,6,85,Ca,"Santa Clara",24,50,1211
13,135,12,127,Fl,Volusia,23,47,777
13,135,17,43,Il,"Du Page",23,70,1431
13,135,13,95,Ga,Dougherty,23,53,950
13,135,1,89,Al,Madison,23,42,679
13,135,12,109,Fl,"St. Johns",23,51,2409
13,135,13,45,Ga,Carroll,22,41,459
13,135,13,147,Ga,Hart,22,42,685
13,135,47,187,Tn,Williamson,22,53,1267
13,135,39,35,Oh,Cuyahoga,22,41,579
13,135,20,91,Ks,Johnson,21,55,1130
13,135,37,67,NC,Forsyth,21,58,881
13,135,13,211,Ga,Morgan,21,44,913
13,135,1,97,Al,Mobile,21,30,393
13,135,13,223,Ga,Paulding,21,39,730
13,135,53,33,Wa,King,21,49,973
13,135,39,61,Oh,Hamilton,20,47,785
13,135,13,227,Ga,Pickens,20,36,778
13,135,51,810,Va,"Virginia Beach city",20,35,863
13,135,12,33,Fl,Escambia,20,39,654
13,135,27,53,Mn,Hennepin,19,41,673
13,135,1,117,Al,Shelby,19,50,1320
13,135,36,61,NY,"New York",19,24,891
13,135,26,163,Mi,Wayne,19,39,698
13,135,13,219,Ga,Oconee,19,42,779
13,135,13,119,Ga,Franklin,18,36,826
13,135,13,11,Ga,Banks,18,46,659
13,135,12,71,Fl,Lee,18,32,460
13,135,13,255,Ga,Spalding,18,34,541
13,135,29,189,Mo,"St. Louis",18,34,1072
13,135,12,115,Fl,Sarasota,18,35,647
13,135,55,79,Wi,Milwaukee,18,40,607
13,135,13,285,Ga,Troup,18,34,750
13,135,45,91,SC,York,17,46,884
13,135,24,31,Md,Montgomery,17,34,645
13,135,17,97,Il,Lake,17,43,1311
13,135,45,7,SC,Anderson,17,37,436
13,135,35,1,NM,Bernalillo,17,28,593
13,135,13,31,Ga,Bulloch,17,25,206
13,135,37,21,NC,Buncombe,17,35,738
13,135,48,27,Tx,Bell,17,33,357
13,135,34,3,NJ,Bergen,16,44,779
13,135,13,257,Ga,Stephens,16,34,311
13,135,37,25,NC,Cabarrus,16,35,911
13,135,17,89,Il,Kane,16,38,1103
13,135,13,127,Ga,Glynn,16,33,553
13,135,42,91,Pa,Montgomery,16,34,698
13,135,18,97,In,Marion,16,24,423
13,135,5,119,Ar,Pulaski,15,34,1234
13,135,42,101,Pa,Philadelphia,15,22,297
13,135,13,73,Ga,Columbia,15,34,752
13,135,55,133,Wi,Waukesha,15,35,1913
13,135,13,153,Ga,Houston,15,31,527
13,135,13,123,Ga,Gilmer,15,35,428
13,135,32,3,Nv,Clark,15,29,483
13,135,22,103,La,"St. Tammany",15,28,480
13,135,22,51,La,Jefferson,14,23,486
13,135,13,237,Ga,Putnam,14,33,481
13,135,47,149,Tn,Rutherford,14,32,629
13,135,12,83,Fl,Marion,14,28,359
13,135,22,71,La,Orleans,14,27,463
13,135,1,3,Al,Baldwin,14,30,655
13,135,12,101,Fl,Pasco,14,29,510
13,135,1,101,Al,Montgomery,14,33,339
13,135,36,103,NY,Suffolk,14,29,561
13,135,24,3,Md,"Anne Arundel",13,23,264
13,135,48,121,Tx,Denton,13,32,836
13,135,39,113,Oh,Montgomery,13,34,635
13,135,51,41,Va,Chesterfield,13,30,787
13,135,12,113,Fl,"Santa Rosa",13,31,766
13,135,1,81,Al,Lee,13,19,205
13,135,36,55,NY,Monroe,12,24,429
13,135,12,1,Fl,Alachua,12,20,271
13,135,13,291,Ga,Union,12,25,353
13,135,48,453,Tx,Travis,12,30,289
13,135,25,21,Ma,Norfolk,12,24,897
13,135,13,295,Ga,Walker,12,21,296
13,135,13,199,Ga,Meriwether,12,29,1198
13,135,9,1,Ct,Fairfield,12,32,1305
13,135,13,111,Ga,Fannin,12,24,281
13,135,45,83,SC,Spartanburg,12,28,539
13,135,15,3,Hi,Honolulu,11,18,530
13,135,6,1,Ca,Alameda,11,21,329
13,135,36,47,NY,Kings,11,24,269
13,135,47,179,Tn,Washington,11,25,552
13,135,12,69,Fl,Lake,11,25,437
13,135,13,313,Ga,Whitfield,11,20,298
13,135,10,3,De,"New Castle",11,23,944
13,135,13,133,Ga,Greene,11,25,1263
13,135,34,27,NJ,Morris,11,20,566
13,135,39,153,Oh,Summit,11,24,471
13,135,1,15,Al,Calhoun,11,19,187
13,135,13,195,Ga,Madison,11,26,306
13,135,13,9,Ga,Baldwin,11,20,287
13,135,13,185,Ga,Lowndes,11,26,235
13,135,21,111,Ky,Jefferson,11,29,642
13,135,22,33,La,"East Baton Rouge",10,20,288
13,135,29,95,Mo,Jackson,10,18,286
13,135,33,11,NH,Hillsborough,10,16,333
13,135,51,13,Va,Arlington,10,17,378
13,135,18,141,In,"St. Joseph",10,25,574
13,135,25,27,Ma,Worcester,10,15,256
13,135,13,175,Ga,Laurens,10,24,274
13,135,12,19,Fl,Clay,10,29,290
13,135,13,159,Ga,Jasper,10,14,180
13,135,37,71,NC,Gaston,10,16,322
13,135,25,9,Ma,Essex,10,16,800
13,135,1,55,Al,Etowah,10,21,382
13,135,47,11,Tn,Bradley,10,19,285
13,135,47,189,Tn,Wilson,10,28,742
13,135,26,49,Mi,Genesee,10,14,173
13,135,8,41,Co,"El Paso",10,21,262
13,135,63,10,XX,"Same State",234,502,6896
13,135,63,11,XX,"Region 1: Northeast",288,583,11825
13,135,63,12,XX,"Region 2: Midwest",438,962,16119
13,135,63,13,XX,"Region 3: South",1129,2312,36723
13,135,63,14,XX,"Region 4: West",265,571,10075
13,135,63,50,Ga,"County Non-Migrant",125615,303308,5700144
13,137,0,1,Ga,"Habersham (Total Migrant)",627,1331,13741
13,137,13,139,Ga,Hall,91,190,2177
13,137,13,11,Ga,Banks,66,148,1408
13,137,13,311,Ga,White,49,108,1303
13,137,13,257,Ga,Stephens,36,69,729
13,137,13,241,Ga,Rabun,29,68,543
13,137,13,157,Ga,Jackson,24,57,519
13,137,13,135,Ga,Gwinnett,23,41,623
13,137,13,59,Ga,Clarke,16,28,299
13,137,13,67,Ga,Cobb,13,18,267
13,137,13,119,Ga,Franklin,11,39,235
13,137,13,63,Ga,Clayton,11,16,146
13,137,63,10,XX,"Same State",75,153,1553
13,137,63,11,XX,"Region 1: Northeast",13,37,304
13,137,63,12,XX,"Region 2: Midwest",16,41,405
13,137,63,13,XX,"Region 3: South",128,276,2697
13,137,63,14,XX,"Region 4: West",14,27,322
13,137,63,15,XX,Foreign,12,15,211
13,137,63,50,Ga,"County Non-Migrant",9902,22892,298748
13,139,0,1,Ga,"Hall (Total Migrant)",2508,5653,61054
13,139,13,135,Ga,Gwinnett,304,595,8188
13,139,13,157,Ga,Jackson,185,510,3860
13,139,13,117,Ga,Forsyth,120,286,3300
13,139,13,187,Ga,Lumpkin,109,241,2253
13,139,13,89,Ga,"De Kalb",102,185,2504
13,139,13,311,Ga,White,85,188,2017
13,139,13,137,Ga,Habersham,83,189,2329
13,139,13,121,Ga,Fulton,82,148,3081
13,139,13,11,Ga,Banks,77,189,1811
13,139,13,67,Ga,Cobb,57,94,1181
13,139,13,59,Ga,Clarke,56,118,814
13,139,13,13,Ga,Barrow,49,110,1342
13,139,13,85,Ga,Dawson,39,89,823
13,139,13,63,Ga,Clayton,18,35,316
13,139,48,215,Tx,Hidalgo,18,48,167
13,139,13,257,Ga,Stephens,15,33,315
13,139,13,119,Ga,Franklin,13,39,363
13,139,13,57,Ga,Cherokee,13,35,281
13,139,48,201,Tx,Harris,12,30,160
13,139,6,37,Ca,"Los Angeles",11,28,192
13,139,13,111,Ga,Fannin,11,22,202
13,139,48,61,Tx,Cameron,11,36,105
13,139,12,25,Fl,Dade,11,27,236
13,139,13,313,Ga,Whitfield,10,30,426
13,139,12,11,Fl,Broward,10,26,211
13,139,47,65,Tn,Hamilton,10,17,253
13,139,63,10,XX,"Same State",225,488,6216
13,139,63,11,XX,"Region 1: Northeast",47,91,976
13,139,63,12,XX,"Region 2: Midwest",110,272,2340
13,139,63,13,XX,"Region 3: South",510,1213,12141
13,139,63,14,XX,"Region 4: West",86,208,2032
13,139,63,15,XX,Foreign,19,33,619
13,139,63,50,Ga,"County Non-Migrant",35819,85264,1208639
13,141,0,1,Ga,"Hancock (Total Migrant)",199,443,3502
13,141,13,9,Ga,Baldwin,72,173,1391
13,141,13,301,Ga,Warren,15,38,195
13,141,13,133,Ga,Greene,11,24,116
13,141,63,30,XX,"Suppress All Flows",101,208,1800
13,141,63,50,Ga,"County Non-Migrant",2841,6571,55348
13,143,0,1,Ga,"Haralson (Total Migrant)",446,987,9494
13,143,13,45,Ga,Carroll,169,385,3214
13,143,13,97,Ga,Douglas,37,98,992
13,143,13,233,Ga,Polk,27,55,424
13,143,13,67,Ga,Cobb,23,48,615
13,143,1,29,Al,Cleburne,23,63,440
13,143,13,121,Ga,Fulton,15,26,482
13,143,63,20,XX,"Same State",71,149,1825
13,143,63,21,XX,"Same Region, Diff. State",59,113,1097
13,143,63,22,XX,"Different Region",22,50,405
13,143,63,50,Ga,"County Non-Migrant",6704,15700,180454
13,145,0,1,Ga,"Harris (Total Migrant)",556,1232,14360
13,145,13,215,Ga,Muscogee,197,435,5622
13,145,13,285,Ga,Troup,101,249,2420
13,145,13,199,Ga,Meriwether,41,93,740
13,145,1,113,Al,Russell,11,18,209
13,145,13,121,Ga,Fulton,11,25,273
13,145,13,89,Ga,"De Kalb",10,14,174
13,145,63,20,XX,"Same State",57,121,1799
13,145,63,21,XX,"Same Region, Diff. State",94,206,2493
13,145,63,22,XX,"Different Region",34,71,630
13,145,63,50,Ga,"County Non-Migrant",5729,13350,176772
13,147,0,1,Ga,"Hart (Total Migrant)",338,708,7398
13,147,13,119,Ga,Franklin,70,172,1593
13,147,13,105,Ga,Elbert,49,119,847
13,147,45,7,SC,Anderson,28,42,549
13,147,13,257,Ga,Stephens,14,39,288
13,147,13,135,Ga,Gwinnett,12,22,395
13,147,13,59,Ga,Clarke,10,13,150
13,147,63,20,XX,"Same State",71,138,1708
13,147,63,21,XX,"Same Region, Diff. State",56,112,1330
13,147,63,22,XX,"Different Region",28,51,538
13,147,63,50,Ga,"County Non-Migrant",6277,14257,158047
13,149,0,1,Ga,"Heard (Total Migrant)",216,502,4307
13,149,13,45,Ga,Carroll,47,104,905
13,149,13,285,Ga,Troup,43,88,784
13,149,13,77,Ga,Coweta,34,82,686
13,149,63,20,XX,"Same State",47,108,848
13,149,63,21,XX,"Same Region, Diff. State",34,92,758
13,149,63,22,XX,"Different Region",11,28,326
13,149,63,50,Ga,"County Non-Migrant",2279,5537,56100
13,151,0,1,Ga,"Henry (Total Migrant)",2190,4608,59977
13,151,13,63,Ga,Clayton,611,1299,15076
13,151,13,89,Ga,"De Kalb",138,262,3490
13,151,13,255,Ga,Spalding,137,317,4680
13,151,13,121,Ga,Fulton,124,210,2689
13,151,13,113,Ga,Fayette,80,175,2574
13,151,13,35,Ga,Butts,75,170,2348
13,151,13,247,Ga,Rockdale,69,155,2181
13,151,13,67,Ga,Cobb,68,118,1699
13,151,13,135,Ga,Gwinnett,62,111,1767
13,151,13,217,Ga,Newton,45,103,1152
13,151,13,77,Ga,Coweta,33,77,990
13,151,13,171,Ga,Lamar,21,51,451
13,151,13,97,Ga,Douglas,15,27,268
13,151,13,57,Ga,Cherokee,15,34,510
13,151,57,5,FR,"APO / FPO Zip Code",14,23,231
13,151,12,57,Fl,Hillsborough,13,34,389
13,151,13,159,Ga,Jasper,11,22,429
13,151,13,231,Ga,Pike,10,25,186
13,151,13,21,Ga,Bibb,10,24,382
13,151,12,95,Fl,Orange,10,18,294
13,151,13,293,Ga,Upson,10,26,259
13,151,63,10,XX,"Same State",170,358,4405
13,151,63,11,XX,"Region 1: Northeast",30,75,1329
13,151,63,12,XX,"Region 2: Midwest",62,129,1721
13,151,63,13,XX,"Region 3: South",303,648,8973
13,151,63,14,XX,"Region 4: West",54,117,1504
13,151,63,50,Ga,"County Non-Migrant",22698,55678,855338
