"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,75,63,22,XX,"Different Region",33,50,1196
51,75,63,50,Va,"County Non-Migrant",4765,10796,231920
51,77,0,1,Va,"Grayson (Total Migrant)",276,544,5261
51,77,51,35,Va,Carroll,71,144,1387
51,77,51,640,Va,"Galax city",20,31,255
51,77,51,197,Va,Wythe,18,33,272
51,77,51,173,Va,Smyth,13,26,279
51,77,63,20,XX,"Same State",53,100,1234
51,77,63,21,XX,"Same Region, Diff. State",77,152,1497
51,77,63,22,XX,"Different Region",24,58,337
51,77,63,50,Va,"County Non-Migrant",5750,12735,131955
51,79,0,1,Va,"Greene (Total Migrant)",348,674,10015
51,79,51,3,Va,Albemarle,104,189,2603
51,79,51,540,Va,"Charlottesville city",45,76,948
51,79,51,137,Va,Orange,23,39,304
51,79,51,65,Va,Fluvanna,11,28,338
51,79,51,113,Va,Madison,10,22,313
51,79,63,20,XX,"Same State",75,143,2053
51,79,63,21,XX,"Same Region, Diff. State",53,115,1606
51,79,63,22,XX,"Different Region",27,62,1850
51,79,63,50,Va,"County Non-Migrant",3963,9212,120490
51,81,0,1,Va,"Greensville (Total Migrant)",197,406,3811
51,81,51,595,Va,"Emporia city",29,61,439
51,81,51,25,Va,Brunswick,19,42,416
51,81,37,83,NC,Halifax,15,38,360
51,81,51,760,Va,"Richmond city",10,21,162
51,81,51,175,Va,Southampton,10,25,277
51,81,63,20,XX,"Same State",48,76,807
51,81,63,21,XX,"Same Region, Diff. State",47,109,986
51,81,63,22,XX,"Different Region",19,34,364
51,81,63,50,Va,"County Non-Migrant",3177,7334,78947
51,83,0,1,Va,"Halifax (Total Migrant)",542,1135,10800
51,83,51,780,Va,"South Boston city",123,282,2132
51,83,51,143,Va,Pittsylvania,46,96,922
51,83,51,590,Va,"Danville city",26,57,634
51,83,51,31,Va,Campbell,24,55,456
51,83,51,117,Va,Mecklenburg,20,40,417
51,83,37,145,NC,Person,18,44,348
51,83,51,760,Va,"Richmond city",13,21,215
51,83,37,63,NC,Durham,12,18,133
51,83,51,680,Va,"Lynchburg city",11,28,268
51,83,51,87,Va,Henrico,10,14,196
51,83,63,10,XX,"Same State",64,126,1137
51,83,63,11,XX,"Region 1: Northeast",21,49,265
51,83,63,12,XX,"Region 2: Midwest",11,23,340
51,83,63,13,XX,"Region 3: South",132,257,3161
51,83,63,14,XX,"Region 4: West",11,25,176
51,83,63,50,Va,"County Non-Migrant",10821,24448,278910
51,85,0,1,Va,"Hanover (Total Migrant)",1991,3665,59950
51,85,51,87,Va,Henrico,586,1037,16523
51,85,51,760,Va,"Richmond city",349,535,8877
51,85,51,41,Va,Chesterfield,103,183,3026
51,85,51,101,Va,"King William",83,173,2881
51,85,51,33,Va,Caroline,77,150,1677
51,85,51,109,Va,Louisa,39,85,1007
51,85,51,75,Va,Goochland,31,62,828
51,85,51,127,Va,"New Kent",26,43,773
51,85,51,810,Va,"Virginia Beach city",21,47,581
51,85,51,145,Va,Powhatan,19,44,722
51,85,51,177,Va,Spotsylvania,18,43,465
51,85,51,630,Va,"Fredericksburg city",13,30,374
51,85,51,59,Va,Fairfax,12,21,303
51,85,63,10,XX,"Same State",211,405,6657
51,85,63,11,XX,"Region 1: Northeast",62,114,2240
51,85,63,12,XX,"Region 2: Midwest",39,83,1709
51,85,63,13,XX,"Region 3: South",259,527,9460
51,85,63,14,XX,"Region 4: West",43,83,1847
51,85,63,50,Va,"County Non-Migrant",24272,56864,1023344
51,87,0,1,Va,"Henrico (Total Migrant)",8370,15584,284415
51,87,51,760,Va,"Richmond city",2938,5177,72024
51,87,51,41,Va,Chesterfield,888,1708,28848
51,87,51,85,Va,Hanover,861,1852,33535
51,87,51,75,Va,Goochland,200,395,26867
51,87,51,127,Va,"New Kent",113,246,4309
51,87,51,59,Va,Fairfax,99,159,4567
51,87,51,810,Va,"Virginia Beach city",92,155,2902
51,87,51,109,Va,Louisa,75,121,2138
51,87,51,101,Va,"King William",70,136,2174
51,87,51,145,Va,Powhatan,45,92,1384
51,87,37,119,NC,Mecklenburg,44,84,2444
51,87,24,31,Md,Montgomery,42,75,1504
51,87,37,183,NC,Wake,37,67,1410
51,87,51,550,Va,"Chesapeake city",35,68,1195
51,87,51,33,Va,Caroline,33,70,794
51,87,51,710,Va,"Norfolk city",33,54,811
51,87,51,153,Va,"Prince William",33,50,1164
51,87,13,121,Ga,Fulton,32,51,1619
51,87,51,36,Va,"Charles City",32,69,1053
51,87,51,3,Va,Albemarle,31,54,986
51,87,51,700,Va,"Newport News city",30,49,631
51,87,51,177,Va,Spotsylvania,28,50,830
51,87,57,1,FR,"Foreign / Overseas",28,51,729
51,87,51,13,Va,Arlington,27,32,739
51,87,51,540,Va,"Charlottesville city",27,41,567
51,87,24,510,Md,"Baltimore city",27,39,1129
51,87,13,135,Ga,Gwinnett,25,52,945
51,87,51,730,Va,"Petersburg city",25,39,435
51,87,13,67,Ga,Cobb,23,46,909
51,87,57,5,FR,"APO / FPO Zip Code",23,27,326
51,87,4,13,Az,Maricopa,23,50,933
51,87,24,3,Md,"Anne Arundel",23,49,1053
51,87,24,33,Md,"Prince George's",22,42,451
51,87,36,61,NY,"New York",22,29,779
51,87,51,650,Va,"Hampton city",22,34,523
51,87,13,89,Ga,"De Kalb",22,35,707
51,87,48,113,Tx,Dallas,21,34,814
51,87,12,99,Fl,"Palm Beach",20,39,1159
51,87,12,11,Fl,Broward,20,40,760
51,87,51,670,Va,"Hopewell city",20,39,499
51,87,51,165,Va,Rockingham,20,36,653
51,87,51,161,Va,Roanoke,20,32,819
51,87,17,31,Il,Cook,20,42,2377
51,87,12,103,Fl,Pinellas,19,38,665
51,87,37,81,NC,Guilford,19,48,720
51,87,11,1,DC,"Wash.,D.C.",19,22,262
51,87,51,570,Va,"Colonial Heights city",19,33,493
51,87,51,770,Va,"Roanoke city",19,37,1393
51,87,24,5,Md,Baltimore,18,36,499
51,87,47,157,Tn,Shelby,18,41,723
51,87,51,740,Va,"Portsmouth city",17,24,469
51,87,51,7,Va,Amelia,17,35,430
51,87,51,680,Va,"Lynchburg city",16,28,372
51,87,42,91,Pa,Montgomery,16,28,897
51,87,51,121,Va,Montgomery,16,23,217
51,87,12,57,Fl,Hillsborough,16,31,244
51,87,6,37,Ca,"Los Angeles",15,26,310
51,87,51,119,Va,Middlesex,15,26,890
51,87,37,67,NC,Forsyth,14,27,467
51,87,51,19,Va,Bedford,14,25,511
51,87,51,510,Va,"Alexandria city",14,19,425
51,87,51,15,Va,Augusta,14,35,355
51,87,39,49,Oh,Franklin,14,25,823
51,87,48,201,Tx,Harris,13,23,562
51,87,51,95,Va,"James City",13,34,589
51,87,42,3,Pa,Allegheny,13,27,550
51,87,45,79,SC,Richland,13,31,636
51,87,37,55,NC,Dare,13,20,290
51,87,10,3,De,"New Castle",12,19,390
51,87,51,147,Va,"Prince Edward",12,26,198
51,87,47,37,Tn,Davidson,12,24,441
51,87,48,439,Tx,Tarrant,11,23,422
51,87,51,133,Va,Northumberland,11,20,258
51,87,13,51,Ga,Chatham,11,24,427
51,87,51,107,Va,Loudoun,11,21,489
51,87,24,27,Md,Howard,11,23,501
51,87,29,189,Mo,"St. Louis",11,21,451
51,87,47,93,Tn,Knox,11,18,364
51,87,36,81,NY,Queens,11,20,190
51,87,42,101,Pa,Philadelphia,10,13,180
51,87,22,33,La,"East Baton Rouge",10,24,547
51,87,37,63,NC,Durham,10,21,406
51,87,51,73,Va,Gloucester,10,17,233
51,87,53,33,Wa,King,10,16,225
51,87,45,19,SC,Charleston,10,15,458
51,87,51,97,Va,"King and Queen",10,22,384
51,87,51,65,Va,Fluvanna,10,23,209
51,87,12,117,Fl,Seminole,10,22,418
51,87,25,25,Ma,Suffolk,10,12,269
51,87,51,49,Va,Cumberland,10,25,262
51,87,25,17,Ma,Middlesex,10,16,307
51,87,51,57,Va,Essex,10,22,318
51,87,24,25,Md,Harford,10,20,458
51,87,18,97,In,Marion,10,22,511
51,87,63,10,XX,"Same State",292,519,8141
51,87,63,11,XX,"Region 1: Northeast",282,530,12405
51,87,63,12,XX,"Region 2: Midwest",181,361,7714
51,87,63,13,XX,"Region 3: South",517,993,17268
51,87,63,14,XX,"Region 4: West",159,300,5284
51,87,63,50,Va,"County Non-Migrant",72370,152529,3320935
51,89,0,1,Va,"Henry (Total Migrant)",1178,2290,26221
51,89,51,690,Va,"Martinsville city",221,406,4018
51,89,51,67,Va,Franklin,82,164,2470
51,89,37,157,NC,Rockingham,82,171,1540
51,89,51,143,Va,Pittsylvania,75,164,1433
51,89,51,141,Va,Patrick,71,152,1716
51,89,37,81,NC,Guilford,39,70,1161
51,89,51,770,Va,"Roanoke city",25,48,535
51,89,51,590,Va,"Danville city",21,38,543
51,89,37,67,NC,Forsyth,20,43,574
51,89,51,161,Va,Roanoke,16,29,388
51,89,37,183,NC,Wake,14,20,297
51,89,57,5,FR,"APO / FPO Zip Code",14,21,155
51,89,37,119,NC,Mecklenburg,13,25,212
51,89,45,51,SC,Horry,11,24,182
51,89,51,121,Va,Montgomery,10,12,133
51,89,63,10,XX,"Same State",127,240,3029
51,89,63,11,XX,"Region 1: Northeast",31,65,882
51,89,63,12,XX,"Region 2: Midwest",29,58,713
51,89,63,13,XX,"Region 3: South",238,473,5555
51,89,63,14,XX,"Region 4: West",39,67,685
51,89,63,50,Va,"County Non-Migrant",23624,50495,635013
51,91,0,1,Va,"Highland (Total Migrant)",35,67,747
51,91,63,30,XX,"Suppress All Flows",35,67,747
51,91,63,50,Va,"County Non-Migrant",902,1996,22794
51,93,0,1,Va,"Isle of Wight (Total Migrant)",767,1622,19024
51,93,51,700,Va,"Newport News city",123,244,2530
51,93,51,800,Va,"Suffolk city",82,165,1717
51,93,51,650,Va,"Hampton city",42,84,833
51,93,51,175,Va,Southampton,41,93,1028
51,93,51,550,Va,"Chesapeake city",33,66,1038
51,93,51,740,Va,"Portsmouth city",32,67,773
51,93,51,620,Va,"Franklin city",24,44,488
51,93,51,710,Va,"Norfolk city",23,38,519
51,93,51,181,Va,Surry,21,48,332
51,93,51,810,Va,"Virginia Beach city",20,40,500
51,93,51,199,Va,York,13,30,515
51,93,51,41,Va,Chesterfield,10,23,315
51,93,51,183,Va,Sussex,10,20,188
51,93,63,10,XX,"Same State",84,157,2188
51,93,63,11,XX,"Region 1: Northeast",23,39,738
51,93,63,12,XX,"Region 2: Midwest",23,46,633
51,93,63,13,XX,"Region 3: South",132,337,4023
51,93,63,14,XX,"Region 4: West",21,55,429
51,93,63,15,XX,Foreign,10,26,237
51,93,63,50,Va,"County Non-Migrant",9030,21166,305639
51,95,0,1,Va,"James City (Total Migrant)",1375,2667,41792
51,95,51,700,Va,"Newport News city",199,408,4254
51,95,51,199,Va,York,143,311,4427
51,95,51,830,Va,"Williamsburg city",110,226,3538
51,95,51,127,Va,"New Kent",60,125,1840
51,95,51,650,Va,"Hampton city",36,80,834
51,95,51,760,Va,"Richmond city",30,37,1042
51,95,51,87,Va,Henrico,27,57,1270
51,95,51,59,Va,Fairfax,22,30,494
51,95,51,13,Va,Arlington,19,21,421
51,95,51,73,Va,Gloucester,19,49,503
51,95,57,5,FR,"APO / FPO Zip Code",19,40,455
51,95,51,710,Va,"Norfolk city",18,30,394
51,95,51,41,Va,Chesterfield,15,25,474
51,95,37,119,NC,Mecklenburg,13,27,1436
51,95,51,810,Va,"Virginia Beach city",13,22,451
51,95,51,550,Va,"Chesapeake city",13,22,352
51,95,63,10,XX,"Same State",136,267,3862
51,95,63,11,XX,"Region 1: Northeast",87,155,3309
51,95,63,12,XX,"Region 2: Midwest",70,151,2828
51,95,63,13,XX,"Region 3: South",252,454,7677
51,95,63,14,XX,"Region 4: West",74,130,1931
51,95,63,50,Va,"County Non-Migrant",10489,23098,425422
51,97,0,1,Va,"King and Queen (Total Migrant)",170,354,3617
51,97,51,101,Va,"King William",37,72,866
51,97,51,57,Va,Essex,25,58,456
51,97,51,85,Va,Hanover,15,26,343
51,97,51,73,Va,Gloucester,12,30,307
51,97,51,760,Va,"Richmond city",11,20,189
51,97,51,87,Va,Henrico,10,25,263
51,97,63,30,XX,"Suppress All Flows",60,123,1193
51,97,63,50,Va,"County Non-Migrant",2259,4945,60643
51,99,0,1,Va,"King George (Total Migrant)",522,1090,12952
51,99,51,177,Va,Spotsylvania,39,67,990
51,99,51,179,Va,Stafford,34,74,1039
51,99,51,193,Va,Westmoreland,31,72,766
51,99,57,5,FR,"APO / FPO Zip Code",30,45,553
51,99,51,630,Va,"Fredericksburg city",26,42,578
51,99,51,810,Va,"Virginia Beach city",15,43,350
51,99,24,17,Md,Charles,15,37,502
51,99,51,59,Va,Fairfax,15,20,485
51,99,51,33,Va,Caroline,13,32,281
51,99,6,73,Ca,"San Diego",12,28,242
51,99,12,31,Fl,Duval,12,24,216
51,99,63,10,XX,"Same State",90,192,2057
51,99,63,11,XX,"Region 1: Northeast",33,80,888
51,99,63,12,XX,"Region 2: Midwest",22,45,468
51,99,63,13,XX,"Region 3: South",112,242,2879
51,99,63,14,XX,"Region 4: West",23,47,658
51,99,63,50,Va,"County Non-Migrant",4509,10605,165033
51,101,0,1,Va,"King William (Total Migrant)",336,687,8996
51,101,51,85,Va,Hanover,58,146,1994
51,101,51,87,Va,Henrico,50,95,1124
51,101,51,760,Va,"Richmond city",36,65,684
51,101,51,97,Va,"King and Queen",20,39,665
51,101,51,127,Va,"New Kent",18,42,372
51,101,51,73,Va,Gloucester,10,24,169
51,101,63,20,XX,"Same State",85,167,2345
51,101,63,21,XX,"Same Region, Diff. State",36,84,1376
51,101,63,22,XX,"Different Region",23,25,267
51,101,63,50,Va,"County Non-Migrant",4077,9474,141982
51,103,0,1,Va,"Lancaster (Total Migrant)",229,373,4759
51,103,51,133,Va,Northumberland,39,72,729
51,103,51,700,Va,"Newport News city",11,17,143
51,103,51,119,Va,Middlesex,10,13,127
51,103,51,760,Va,"Richmond city",10,14,207
51,103,63,20,XX,"Same State",69,108,1708
51,103,63,21,XX,"Same Region, Diff. State",54,92,936
51,103,63,22,XX,"Different Region",36,57,909
51,103,63,50,Va,"County Non-Migrant",4037,8449,128513
51,105,0,1,Va,"Lee (Total Migrant)",263,577,4850
51,105,51,195,Va,Wise,27,63,563
51,105,47,25,Tn,Claiborne,27,58,418
51,105,51,169,Va,Scott,25,57,493
51,105,21,13,Ky,Bell,15,39,379
51,105,47,163,Tn,Sullivan,12,35,241
51,105,63,20,XX,"Same State",31,63,608
51,105,63,21,XX,"Same Region, Diff. State",94,195,1594
51,105,63,22,XX,"Different Region",32,67,554
51,105,63,50,Va,"County Non-Migrant",6189,15014,144745
51,107,0,1,Va,"Loudoun (Total Migrant)",3863,7366,159809
51,107,51,59,Va,Fairfax,1027,1737,38536
51,107,51,153,Va,"Prince William",135,231,4216
51,107,51,13,Va,Arlington,104,143,3622
51,107,51,43,Va,Clarke,80,168,3390
51,107,54,37,WV,Jefferson,76,157,2910
51,107,51,69,Va,Frederick,64,135,1888
51,107,24,31,Md,Montgomery,64,115,2909
51,107,51,61,Va,Fauquier,64,118,2886
51,107,57,5,FR,"APO / FPO Zip Code",57,159,2751
51,107,51,510,Va,"Alexandria city",51,64,1441
51,107,24,21,Md,Frederick,49,84,1809
51,107,11,1,DC,"Wash.,D.C.",49,73,2454
51,107,51,840,Va,"Winchester city",41,71,1084
51,107,51,683,Va,"Manassas city",31,53,881
51,107,37,183,NC,Wake,31,71,1706
51,107,24,33,Md,"Prince George's",29,50,836
51,107,8,41,Co,"El Paso",29,76,3263
51,107,51,810,Va,"Virginia Beach city",27,58,1205
51,107,51,187,Va,Warren,26,66,626
51,107,51,760,Va,"Richmond city",25,35,748
51,107,48,201,Tx,Harris,24,54,952
51,107,57,1,FR,"Foreign / Overseas",22,46,1235
51,107,42,3,Pa,Allegheny,22,38,652
51,107,51,179,Va,Stafford,21,55,865
51,107,13,67,Ga,Cobb,20,40,855
51,107,24,3,Md,"Anne Arundel",19,38,750
51,107,6,37,Ca,"Los Angeles",18,31,929
51,107,6,73,Ca,"San Diego",18,36,1047
51,107,4,13,Az,Maricopa,17,38,711
51,107,51,600,Va,"Fairfax city",17,29,520
51,107,12,11,Fl,Broward,17,40,696
51,107,48,113,Tx,Dallas,17,31,1016
51,107,51,87,Va,Henrico,17,30,587
51,107,53,33,Wa,King,16,34,951
51,107,12,103,Fl,Pinellas,16,29,641
51,107,8,5,Co,Arapahoe,15,36,656
51,107,42,91,Pa,Montgomery,15,32,788
51,107,37,119,NC,Mecklenburg,14,34,1220
51,107,51,121,Va,Montgomery,14,18,222
51,107,48,85,Tx,Collin,14,42,1563
51,107,12,95,Fl,Orange,14,26,507
51,107,24,27,Md,Howard,13,13,303
51,107,13,121,Ga,Fulton,13,33,1062
51,107,37,133,NC,Onslow,13,21,233
51,107,12,57,Fl,Hillsborough,13,30,478
51,107,13,135,Ga,Gwinnett,13,27,691
51,107,12,9,Fl,Brevard,13,25,407
51,107,12,117,Fl,Seminole,13,28,757
51,107,51,41,Va,Chesterfield,12,28,539
51,107,6,59,Ca,Orange,12,25,2115
51,107,17,31,Il,Cook,11,16,358
51,107,51,171,Va,Shenandoah,11,22,705
51,107,54,3,WV,Berkeley,11,23,585
51,107,51,610,Va,"Falls Church city",11,16,366
51,107,51,177,Va,Spotsylvania,11,25,544
51,107,29,189,Mo,"St. Louis",10,25,584
51,107,12,25,Fl,Dade,10,19,254
51,107,63,10,XX,"Same State",169,345,5683
51,107,63,11,XX,"Region 1: Northeast",253,506,11814
51,107,63,12,XX,"Region 2: Midwest",172,393,8115
51,107,63,13,XX,"Region 3: South",516,1052,21106
51,107,63,14,XX,"Region 4: West",137,273,6586
51,107,63,50,Va,"County Non-Migrant",34418,79571,1789745
51,109,0,1,Va,"Louisa (Total Migrant)",583,1128,14307
51,109,51,87,Va,Henrico,51,83,915
51,109,51,760,Va,"Richmond city",37,57,724
51,109,51,177,Va,Spotsylvania,36,77,1021
51,109,51,3,Va,Albemarle,35,67,859
51,109,51,85,Va,Hanover,34,80,1093
51,109,51,540,Va,"Charlottesville city",29,56,519
51,109,51,137,Va,Orange,28,66,640
51,109,51,65,Va,Fluvanna,27,55,684
51,109,51,75,Va,Goochland,26,54,881
51,109,51,59,Va,Fairfax,11,19,456
51,109,51,41,Va,Chesterfield,10,16,221
51,109,63,10,XX,"Same State",103,182,2404
51,109,63,11,XX,"Region 1: Northeast",23,45,603
51,109,63,12,XX,"Region 2: Midwest",12,29,337
51,109,63,13,XX,"Region 3: South",103,211,2648
51,109,63,14,XX,"Region 4: West",18,31,302
51,109,63,50,Va,"County Non-Migrant",7216,16308,213930
51,111,0,1,Va,"Lunenburg (Total Migrant)",267,585,4549
51,111,51,117,Va,Mecklenburg,39,103,759
51,111,51,147,Va,"Prince Edward",32,68,590
51,111,51,135,Va,Nottoway,24,51,379
51,111,51,37,Va,Charlotte,20,50,430
51,111,51,760,Va,"Richmond city",16,24,244
51,111,51,25,Va,Brunswick,12,24,191
51,111,63,20,XX,"Same State",61,133,1164
51,111,63,21,XX,"Same Region, Diff. State",41,90,453
51,111,63,22,XX,"Different Region",22,42,339
51,111,63,50,Va,"County Non-Migrant",3685,8312,85094
51,113,0,1,Va,"Madison (Total Migrant)",268,563,6969
51,113,51,47,Va,Culpeper,74,153,2057
51,113,51,137,Va,Orange,34,75,783
51,113,51,79,Va,Greene,25,48,475
51,113,51,3,Va,Albemarle,13,28,244
51,113,51,540,Va,"Charlottesville city",10,17,234
51,113,63,20,XX,"Same State",65,147,2007
51,113,63,21,XX,"Same Region, Diff. State",25,48,627
51,113,63,22,XX,"Different Region",22,47,542
51,113,63,50,Va,"County Non-Migrant",3672,8417,109122
51,115,0,1,Va,"Mathews (Total Migrant)",151,304,3484
51,115,51,73,Va,Gloucester,32,71,743
51,115,51,700,Va,"Newport News city",12,27,350
51,115,63,20,XX,"Same State",65,116,1378
51,115,63,21,XX,"Same Region, Diff. State",24,48,642
51,115,63,22,XX,"Different Region",18,42,371
51,115,63,50,Va,"County Non-Migrant",2985,6418,93169
51,117,0,1,Va,"Mecklenburg (Total Migrant)",490,975,10438
51,117,51,25,Va,Brunswick,42,98,638
51,117,51,37,Va,Charlotte,23,45,299
51,117,51,83,Va,Halifax,23,61,713
51,117,51,111,Va,Lunenburg,22,48,459
51,117,51,760,Va,"Richmond city",19,28,404
51,117,51,41,Va,Chesterfield,18,32,497
51,117,37,183,NC,Wake,16,26,436
51,117,51,87,Va,Henrico,13,25,327
51,117,37,77,NC,Granville,11,26,339
51,117,37,185,NC,Warren,10,23,146
51,117,37,181,NC,Vance,10,22,195
51,117,63,10,XX,"Same State",129,248,2482
51,117,63,11,XX,"Region 1: Northeast",25,33,371
51,117,63,12,XX,"Region 2: Midwest",12,27,285
51,117,63,13,XX,"Region 3: South",105,215,2717
51,117,63,14,XX,"Region 4: West",12,18,130
51,117,63,50,Va,"County Non-Migrant",10404,22858,261713
51,119,0,1,Va,"Middlesex (Total Migrant)",205,373,4910
51,119,51,73,Va,Gloucester,28,44,536
51,119,51,87,Va,Henrico,19,37,657
51,119,51,760,Va,"Richmond city",13,27,370
51,119,51,103,Va,Lancaster,10,20,341
51,119,51,700,Va,"Newport News city",10,18,202
51,119,63,20,XX,"Same State",76,134,1788
51,119,63,21,XX,"Same Region, Diff. State",31,50,523
51,119,63,22,XX,"Different Region",18,43,493
51,119,63,50,Va,"County Non-Migrant",3027,6523,92215
51,121,0,1,Va,"Montgomery (Total Migrant)",2503,4222,54850
51,121,51,155,Va,Pulaski,133,277,2646
51,121,51,161,Va,Roanoke,125,200,2719
51,121,51,59,Va,Fairfax,124,144,1517
51,121,51,750,Va,"Radford city",116,230,2630
51,121,51,770,Va,"Roanoke city",99,165,2827
51,121,51,63,Va,Floyd,69,152,1751
51,121,51,71,Va,Giles,55,100,1329
51,121,57,1,FR,"Foreign / Overseas",40,72,523
51,121,51,775,Va,"Salem city",38,79,818
51,121,51,87,Va,Henrico,37,57,878
51,121,37,119,NC,Mecklenburg,32,44,620
51,121,24,31,Md,Montgomery,31,45,541
51,121,37,183,NC,Wake,31,38,636
51,121,51,760,Va,"Richmond city",30,38,552
51,121,51,41,Va,Chesterfield,22,38,544
51,121,51,13,Va,Arlington,21,25,358
51,121,51,45,Va,Craig,20,30,284
51,121,51,153,Va,"Prince William",18,29,324
51,121,51,510,Va,"Alexandria city",17,17,227
51,121,37,81,NC,Guilford,16,31,400
51,121,51,700,Va,"Newport News city",15,18,182
51,121,51,810,Va,"Virginia Beach city",14,19,141
51,121,51,19,Va,Bedford,13,20,235
51,121,6,73,Ca,"San Diego",13,20,193
51,121,53,33,Wa,King,13,17,261
51,121,51,107,Va,Loudoun,13,20,312
51,121,47,93,Tn,Knox,12,22,342
51,121,51,67,Va,Franklin,12,22,252
51,121,39,49,Oh,Franklin,12,20,501
51,121,57,5,FR,"APO / FPO Zip Code",12,14,125
51,121,24,33,Md,"Prince George's",12,18,262
51,121,37,67,NC,Forsyth,12,18,278
51,121,51,3,Va,Albemarle,11,19,147
51,121,51,710,Va,"Norfolk city",10,15,149
51,121,51,680,Va,"Lynchburg city",10,14,178
51,121,25,17,Ma,Middlesex,10,11,212
51,121,51,550,Va,"Chesapeake city",10,14,213
51,121,13,121,Ga,Fulton,10,12,179
51,121,11,1,DC,"Wash.,D.C.",10,12,157
51,121,51,197,Va,Wythe,10,25,390
51,121,47,163,Tn,Sullivan,10,17,245
51,121,51,69,Va,Frederick,10,18,193
51,121,63,10,XX,"Same State",215,371,4343
51,121,63,11,XX,"Region 1: Northeast",168,288,3949
51,121,63,12,XX,"Region 2: Midwest",165,297,4776
51,121,63,13,XX,"Region 3: South",496,875,11563
51,121,63,14,XX,"Region 4: West",131,195,2948
51,121,63,50,Va,"County Non-Migrant",21230,44903,684799
51,125,0,1,Va,"Nelson (Total Migrant)",322,634,7919
51,125,51,3,Va,Albemarle,58,120,1164
51,125,51,9,Va,Amherst,38,80,806
51,125,51,540,Va,"Charlottesville city",36,79,962
51,125,51,15,Va,Augusta,17,36,643
51,125,51,680,Va,"Lynchburg city",10,14,143
51,125,63,20,XX,"Same State",84,158,2009
51,125,63,21,XX,"Same Region, Diff. State",48,102,1513
51,125,63,22,XX,"Different Region",31,45,679
51,125,63,50,Va,"County Non-Migrant",4388,9750,125374
51,127,0,1,Va,"New Kent (Total Migrant)",403,816,11428
51,127,51,87,Va,Henrico,65,123,1601
51,127,51,760,Va,"Richmond city",53,96,1347
51,127,51,95,Va,"James City",39,84,788
51,127,51,101,Va,"King William",27,70,793
51,127,51,36,Va,"Charles City",19,46,680
51,127,51,830,Va,"Williamsburg city",17,35,540
51,127,51,41,Va,Chesterfield,17,23,419
51,127,51,85,Va,Hanover,15,31,575
51,127,51,700,Va,"Newport News city",11,18,213
51,127,63,20,XX,"Same State",68,141,2197
51,127,63,21,XX,"Same Region, Diff. State",45,91,1353
51,127,63,22,XX,"Different Region",27,58,922
51,127,63,50,Va,"County Non-Migrant",4079,9415,154508
51,131,0,1,Va,"Northampton (Total Migrant)",311,593,5823
51,131,51,1,Va,Accomack,77,166,1415
51,131,51,810,Va,"Virginia Beach city",43,81,1297
51,131,51,710,Va,"Norfolk city",13,25,219
51,131,51,760,Va,"Richmond city",12,18,178
51,131,63,20,XX,"Same State",40,80,680
51,131,63,21,XX,"Same Region, Diff. State",77,151,1202
51,131,63,22,XX,"Different Region",49,72,832
51,131,63,50,Va,"County Non-Migrant",4430,9865,104331
51,133,0,1,Va,"Northumberland (Total Migrant)",203,387,4203
51,133,51,103,Va,Lancaster,38,76,759
51,133,51,159,Va,Richmond,17,30,384
51,133,51,760,Va,"Richmond city",12,23,188
51,133,51,193,Va,Westmoreland,10,26,231
51,133,63,20,XX,"Same State",61,108,1185
51,133,63,21,XX,"Same Region, Diff. State",43,83,976
51,133,63,22,XX,"Different Region",22,41,480
51,133,63,50,Va,"County Non-Migrant",3883,8298,109990
51,135,0,1,Va,"Nottoway (Total Migrant)",307,589,6192
51,135,51,147,Va,"Prince Edward",37,66,668
51,135,51,760,Va,"Richmond city",33,57,449
51,135,51,41,Va,Chesterfield,23,36,568
51,135,51,7,Va,Amelia,20,41,379
51,135,51,53,Va,Dinwiddie,16,35,335
51,135,51,111,Va,Lunenburg,16,32,379
51,135,63,20,XX,"Same State",87,175,1713
51,135,63,21,XX,"Same Region, Diff. State",49,102,1168
51,135,63,22,XX,"Different Region",26,45,533
51,135,63,50,Va,"County Non-Migrant",4902,10731,125692
51,137,0,1,Va,"Orange (Total Migrant)",707,1447,19327
51,137,51,177,Va,Spotsylvania,68,150,2618
51,137,51,47,Va,Culpeper,62,122,1441
51,137,51,3,Va,Albemarle,57,104,1203
51,137,51,540,Va,"Charlottesville city",37,71,771
51,137,51,113,Va,Madison,33,65,1383
51,137,51,109,Va,Louisa,28,59,702
51,137,51,79,Va,Greene,28,50,642
51,137,51,59,Va,Fairfax,25,58,944
51,137,51,179,Va,Stafford,24,54,604
51,137,51,153,Va,"Prince William",19,40,458
51,137,51,630,Va,"Fredericksburg city",18,39,387
51,137,51,65,Va,Fluvanna,11,21,294
51,137,63,10,XX,"Same State",117,250,2881
51,137,63,11,XX,"Region 1: Northeast",42,86,1055
51,137,63,12,XX,"Region 2: Midwest",16,31,578
51,137,63,13,XX,"Region 3: South",106,220,3023
51,137,63,14,XX,"Region 4: West",16,27,343
51,137,63,50,Va,"County Non-Migrant",7845,17417,246175
51,139,0,1,Va,"Page (Total Migrant)",298,588,6681
51,139,51,165,Va,Rockingham,72,133,1160
51,139,51,187,Va,Warren,17,37,292
