"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,33,51,600,Va,"Fairfax city",29,46,1019
24,33,42,43,Pa,Dauphin,28,50,801
24,33,53,33,Wa,King,28,39,573
24,33,24,41,Md,Talbot,28,52,768
24,33,48,27,Tx,Bell,28,60,593
24,33,26,163,Mi,Wayne,28,61,526
24,33,12,91,Fl,Okaloosa,27,63,1208
24,33,13,135,Ga,Gwinnett,27,46,622
24,33,6,1,Ca,Alameda,27,42,853
24,33,1,101,Al,Montgomery,27,81,945
24,33,51,630,Va,"Fredericksburg city",26,49,730
24,33,39,113,Oh,Montgomery,26,62,728
24,33,36,59,NY,Nassau,26,36,623
24,33,12,71,Fl,Lee,25,39,607
24,33,51,550,Va,"Chesapeake city",25,54,748
24,33,36,103,NY,Suffolk,25,47,590
24,33,12,117,Fl,Seminole,25,38,521
24,33,39,35,Oh,Cuyahoga,24,47,3561
24,33,25,25,Ma,Suffolk,24,34,493
24,33,24,19,Md,Dorchester,24,50,475
24,33,37,49,NC,Craven,23,39,786
24,33,42,17,Pa,Bucks,23,45,805
24,33,57,7,FR,"Foreign / Virgin Islands",23,50,633
24,33,8,5,Co,Arapahoe,22,53,1152
24,33,51,650,Va,"Hampton city",22,40,397
24,33,34,13,NJ,Essex,22,34,451
24,33,47,157,Tn,Shelby,22,45,713
24,33,10,1,De,Kent,22,47,611
24,33,18,97,In,Marion,22,34,520
24,33,6,65,Ca,Riverside,21,40,468
24,33,1,73,Al,Jefferson,21,43,781
24,33,51,137,Va,Orange,21,45,898
24,33,51,610,Va,"Falls Church city",21,35,680
24,33,8,31,Co,Denver,21,26,489
24,33,6,75,Ca,"San Francisco",20,29,539
24,33,21,111,Ky,Jefferson,20,37,741
24,33,51,33,Va,Caroline,20,44,1100
24,33,22,71,La,Orleans,20,33,431
24,33,17,163,Il,"St. Clair",20,49,859
24,33,36,119,NY,Westchester,20,31,345
24,33,24,1,Md,Allegany,20,48,397
24,33,13,215,Ga,Muscogee,20,51,479
24,33,57,3,FR,"Foreign / Puerto Rico",20,46,413
24,33,37,67,NC,Forsyth,20,51,560
24,33,37,129,NC,"New Hanover",20,34,402
24,33,45,79,SC,Richland,19,29,377
24,33,40,109,Ok,Oklahoma,19,43,620
24,33,51,740,Va,"Portsmouth city",18,40,396
24,33,27,53,Mn,Hennepin,18,35,474
24,33,12,105,Fl,Polk,18,34,556
24,33,48,439,Tx,Tarrant,18,35,437
24,33,13,51,Ga,Chatham,18,32,439
24,33,34,17,NJ,Hudson,18,30,302
24,33,13,63,Ga,Clayton,18,30,417
24,33,42,45,Pa,Delaware,18,29,715
24,33,24,11,Md,Caroline,18,35,535
24,33,36,29,NY,Erie,18,27,318
24,33,9,1,Ct,Fairfield,18,28,612
24,33,34,25,NJ,Monmouth,17,33,510
24,33,37,135,NC,Orange,17,34,496
24,33,2,20,Ak,"Anchorage Borough",17,37,407
24,33,54,3,WV,Berkeley,17,50,569
24,33,17,43,Il,"Du Page",17,33,736
24,33,34,3,NJ,Bergen,17,29,460
24,33,34,27,NJ,Morris,16,29,554
24,33,12,33,Fl,Escambia,16,25,324
24,33,51,3,Va,Albemarle,16,24,336
24,33,8,59,Co,Jefferson,16,30,722
24,33,34,39,NJ,Union,16,31,406
24,33,12,5,Fl,Bay,16,47,750
24,33,42,41,Pa,Cumberland,16,30,397
24,33,12,83,Fl,Marion,15,28,408
24,33,47,37,Tn,Davidson,15,22,253
24,33,37,65,NC,Edgecombe,15,26,176
24,33,6,71,Ca,"San Bernardino",15,27,334
24,33,12,97,Fl,Osceola,15,31,402
24,33,1,89,Al,Madison,15,31,704
24,33,42,71,Pa,Lancaster,15,26,470
24,33,51,683,Va,"Manassas city",15,33,447
24,33,6,53,Ca,Monterey,15,27,404
24,33,42,29,Pa,Chester,15,31,409
24,33,12,115,Fl,Sarasota,15,28,628
24,33,37,31,NC,Carteret,15,32,535
24,33,45,45,SC,Greenville,15,31,371
24,33,42,129,Pa,Westmoreland,15,29,387
24,33,5,119,Ar,Pulaski,15,24,465
24,33,51,143,Va,Pittsylvania,14,23,228
24,33,51,15,Va,Augusta,14,19,290
24,33,54,39,WV,Kanawha,14,25,307
24,33,13,245,Ga,Richmond,14,24,281
24,33,54,107,WV,Wood,14,29,551
24,33,39,61,Oh,Hamilton,14,25,506
24,33,26,125,Mi,Oakland,14,31,431
24,33,51,133,Va,Northumberland,14,33,698
24,33,42,1,Pa,Adams,14,28,482
24,33,48,141,Tx,"El Paso",14,28,437
24,33,51,680,Va,"Lynchburg city",14,28,285
24,33,54,33,WV,Harrison,14,40,430
24,33,24,39,Md,Somerset,14,23,216
24,33,42,55,Pa,Franklin,14,31,501
24,33,47,93,Tn,Knox,13,24,311
24,33,55,25,Wi,Dane,13,20,468
24,33,45,85,SC,Sumter,13,33,250
24,33,28,47,Ms,Harrison,13,29,340
24,33,34,7,NJ,Camden,13,30,410
24,33,8,13,Co,Boulder,13,17,260
24,33,37,19,NC,Brunswick,13,25,392
24,33,12,53,Fl,Hernando,13,27,379
24,33,54,65,WV,Morgan,13,25,305
24,33,51,199,Va,York,13,29,406
24,33,25,21,Ma,Norfolk,13,24,417
24,33,12,1,Fl,Alachua,13,21,418
24,33,36,67,NY,Onondaga,13,15,263
24,33,21,67,Ky,Fayette,13,26,430
24,33,51,109,Va,Louisa,13,27,582
24,33,12,109,Fl,"St. Johns",13,23,538
24,33,36,5,NY,Bronx,13,26,171
24,33,51,99,Va,"King George",13,29,520
24,33,37,127,NC,Nash,13,30,265
24,33,12,61,Fl,"Indian River",13,23,598
24,33,12,81,Fl,Manatee,13,23,347
24,33,42,69,Pa,Lackawanna,12,19,318
24,33,12,87,Fl,Monroe,12,24,1057
24,33,51,121,Va,Montgomery,12,15,212
24,33,51,171,Va,Shenandoah,12,20,423
24,33,13,59,Ga,Clarke,12,24,281
24,33,34,31,NJ,Passaic,12,24,288
24,33,48,451,Tx,"Tom Green",12,29,319
24,33,51,61,Va,Fauquier,12,21,402
24,33,37,101,NC,Johnston,12,23,180
24,33,34,21,NJ,Mercer,12,17,368
24,33,23,5,Me,Cumberland,12,24,213
24,33,29,189,Mo,"St. Louis",12,23,476
24,33,6,67,Ca,Sacramento,12,27,308
24,33,42,21,Pa,Cambria,12,32,434
24,33,42,13,Pa,Blair,11,23,238
24,33,12,111,Fl,"St. Lucie",11,19,394
24,33,9,3,Ct,Hartford,11,21,391
24,33,37,83,NC,Halifax,11,22,205
24,33,41,51,Or,Multnomah,11,20,278
24,33,39,99,Oh,Mahoning,11,19,178
24,33,45,13,SC,Beaufort,11,30,244
24,33,44,7,RI,Providence,11,15,246
24,33,25,27,Ma,Worcester,11,28,420
24,33,12,69,Fl,Lake,11,23,388
24,33,42,79,Pa,Luzerne,11,20,186
24,33,29,95,Mo,Jackson,11,23,758
24,33,51,69,Va,Frederick,11,29,371
24,33,48,85,Tx,Collin,11,35,842
24,33,24,15,Md,Cecil,10,16,359
24,33,37,1,NC,Alamance,10,21,266
24,33,13,185,Ga,Lowndes,10,22,267
24,33,40,31,Ok,Comanche,10,20,146
24,33,6,95,Ca,Solano,10,24,355
24,33,21,47,Ky,Christian,10,16,137
24,33,37,163,NC,Sampson,10,19,166
24,33,33,15,NH,Rockingham,10,26,236
24,33,42,11,Pa,Berks,10,20,313
24,33,6,29,Ca,Kern,10,16,169
24,33,18,89,In,Lake,10,16,252
24,33,51,840,Va,"Winchester city",10,20,270
24,33,12,101,Fl,Pasco,10,13,272
24,33,1,97,Al,Mobile,10,20,373
24,33,37,125,NC,Moore,10,20,401
24,33,51,139,Va,Page,10,20,274
24,33,54,61,WV,Monongalia,10,19,268
24,33,51,590,Va,"Danville city",10,16,158
24,33,37,55,NC,Dare,10,24,319
24,33,12,73,Fl,Leon,10,10,183
24,33,51,47,Va,Culpeper,10,14,279
24,33,63,10,XX,"Same State",12,27,296
24,33,63,11,XX,"Region 1: Northeast",460,889,14579
24,33,63,12,XX,"Region 2: Midwest",477,1007,15267
24,33,63,13,XX,"Region 3: South",1152,2370,44380
24,33,63,14,XX,"Region 4: West",334,727,11196
24,33,63,50,Md,"County Non-Migrant",271770,592987,10205789
24,35,0,1,Md,"Queen Anne's (Total Migrant)",917,1805,25611
24,35,24,3,Md,"Anne Arundel",180,318,5527
24,35,24,11,Md,Caroline,109,249,2348
24,35,24,29,Md,Kent,100,209,2181
24,35,24,41,Md,Talbot,96,179,2649
24,35,24,5,Md,Baltimore,29,47,797
24,35,10,1,De,Kent,27,45,492
24,35,24,33,Md,"Prince George's",22,39,776
24,35,24,510,Md,"Baltimore city",18,32,473
24,35,10,3,De,"New Castle",16,23,237
24,35,10,5,De,Sussex,15,26,451
24,35,24,27,Md,Howard,11,19,330
24,35,24,31,Md,Montgomery,10,16,379
24,35,63,10,XX,"Same State",49,101,1229
24,35,63,11,XX,"Region 1: Northeast",42,96,1876
24,35,63,12,XX,"Region 2: Midwest",20,35,507
24,35,63,13,XX,"Region 3: South",133,290,4246
24,35,63,14,XX,"Region 4: West",29,59,699
24,35,63,15,XX,Foreign,11,22,414
24,35,63,50,Md,"County Non-Migrant",11921,26988,461427
24,37,0,1,Md,"St. Mary's (Total Migrant)",2382,5163,64557
24,37,24,17,Md,Charles,265,503,7182
24,37,24,9,Md,Calvert,208,460,6682
24,37,24,33,Md,"Prince George's",123,202,2779
24,37,57,5,FR,"APO / FPO Zip Code",118,236,2717
24,37,51,810,Va,"Virginia Beach city",89,258,2228
24,37,12,31,Fl,Duval,62,167,1449
24,37,24,31,Md,Montgomery,47,61,1092
24,37,12,19,Fl,Clay,42,140,1216
24,37,6,73,Ca,"San Diego",38,106,1310
24,37,24,3,Md,"Anne Arundel",38,67,1035
24,37,40,109,Ok,Oklahoma,38,111,1134
24,37,51,59,Va,Fairfax,34,56,1039
24,37,24,5,Md,Baltimore,33,52,751
24,37,51,710,Va,"Norfolk city",27,65,455
24,37,37,133,NC,Onslow,24,54,457
24,37,24,510,Md,"Baltimore city",23,33,397
24,37,23,5,Me,Cumberland,18,46,424
24,37,51,550,Va,"Chesapeake city",17,57,466
24,37,51,153,Va,"Prince William",14,38,390
24,37,24,45,Md,Wicomico,13,24,322
24,37,51,99,Va,"King George",12,21,300
24,37,12,95,Fl,Orange,12,29,381
24,37,6,111,Ca,Ventura,11,21,449
24,37,24,21,Md,Frederick,11,20,421
24,37,24,27,Md,Howard,11,21,495
24,37,15,3,Hi,Honolulu,10,21,234
24,37,11,1,DC,"Wash.,D.C.",10,21,292
24,37,35,13,NM,"Dona Ana",10,23,434
24,37,63,10,XX,"Same State",27,55,637
24,37,63,11,XX,"Region 1: Northeast",191,426,5362
24,37,63,12,XX,"Region 2: Midwest",138,312,3950
24,37,63,13,XX,"Region 3: South",534,1148,14089
24,37,63,14,XX,"Region 4: West",116,251,3488
24,37,63,15,XX,Foreign,18,58,500
24,37,63,50,Md,"County Non-Migrant",25218,59481,899834
24,39,0,1,Md,"Somerset (Total Migrant)",450,901,8044
24,39,24,45,Md,Wicomico,182,404,3496
24,39,24,47,Md,Worcester,41,86,862
24,39,24,510,Md,"Baltimore city",14,20,257
24,39,63,10,XX,"Same State",52,84,840
24,39,63,11,XX,"Region 1: Northeast",26,47,382
24,39,63,12,XX,"Region 2: Midwest",12,16,179
24,39,63,13,XX,"Region 3: South",111,229,1902
24,39,63,14,XX,"Region 4: West",12,15,126
24,39,63,50,Md,"County Non-Migrant",6598,14388,159648
24,41,0,1,Md,"Talbot (Total Migrant)",790,1449,23947
24,41,24,11,Md,Caroline,141,317,3046
24,41,24,19,Md,Dorchester,59,102,1303
24,41,24,3,Md,"Anne Arundel",59,103,1923
24,41,24,35,Md,"Queen Anne's",48,91,1056
24,41,24,45,Md,Wicomico,29,44,525
24,41,24,510,Md,"Baltimore city",26,35,641
24,41,24,5,Md,Baltimore,25,39,893
24,41,10,5,De,Sussex,25,49,448
24,41,24,31,Md,Montgomery,17,22,582
24,41,24,29,Md,Kent,13,22,248
24,41,24,33,Md,"Prince George's",13,22,312
24,41,10,1,De,Kent,11,24,309
24,41,63,10,XX,"Same State",31,46,884
24,41,63,11,XX,"Region 1: Northeast",76,131,2353
24,41,63,12,XX,"Region 2: Midwest",21,53,702
24,41,63,13,XX,"Region 3: South",159,285,5436
24,41,63,14,XX,"Region 4: West",37,64,3286
24,41,63,50,Md,"County Non-Migrant",11633,24609,469272
24,43,0,1,Md,"Washington (Total Migrant)",2248,4453,56957
24,43,24,21,Md,Frederick,366,693,9198
24,43,42,55,Pa,Franklin,259,546,6717
24,43,54,3,WV,Berkeley,234,491,5890
24,43,24,31,Md,Montgomery,63,101,1466
24,43,57,5,FR,"APO / FPO Zip Code",61,152,1426
24,43,24,1,Md,Allegany,44,88,962
24,43,24,5,Md,Baltimore,39,58,980
24,43,54,37,WV,Jefferson,39,67,1137
24,43,54,65,WV,Morgan,36,72,841
24,43,24,33,Md,"Prince George's",32,50,541
24,43,42,57,Pa,Fulton,29,59,628
24,43,24,27,Md,Howard,25,44,924
24,43,24,510,Md,"Baltimore city",21,35,394
24,43,51,59,Va,Fairfax,19,36,519
24,43,24,3,Md,"Anne Arundel",19,32,451
24,43,42,1,Pa,Adams,18,33,539
24,43,24,13,Md,Carroll,18,40,591
24,43,42,41,Pa,Cumberland,14,23,366
24,43,37,133,NC,Onslow,11,21,130
24,43,42,3,Pa,Allegheny,11,20,246
24,43,11,1,DC,"Wash.,D.C.",10,12,252
24,43,63,10,XX,"Same State",40,65,1068
24,43,63,11,XX,"Region 1: Northeast",182,367,4652
24,43,63,12,XX,"Region 2: Midwest",125,259,3556
24,43,63,13,XX,"Region 3: South",422,868,10828
24,43,63,14,XX,"Region 4: West",111,221,2655
24,43,63,50,Md,"County Non-Migrant",43228,93903,1380770
24,45,0,1,Md,"Wicomico (Total Migrant)",1751,3407,42275
24,45,10,5,De,Sussex,228,451,4147
24,45,24,47,Md,Worcester,196,376,4591
24,45,24,39,Md,Somerset,170,357,3530
24,45,24,3,Md,"Anne Arundel",53,85,1321
24,45,24,19,Md,Dorchester,45,82,845
24,45,24,5,Md,Baltimore,44,68,1146
24,45,24,33,Md,"Prince George's",38,61,751
24,45,24,510,Md,"Baltimore city",37,61,699
24,45,24,31,Md,Montgomery,34,55,679
24,45,51,1,Va,Accomack,30,66,664
24,45,10,3,De,"New Castle",28,56,625
24,45,10,1,De,Kent,25,47,644
24,45,24,41,Md,Talbot,25,38,542
24,45,24,27,Md,Howard,14,30,368
24,45,24,11,Md,Caroline,14,20,257
24,45,42,101,Pa,Philadelphia,12,27,199
24,45,51,810,Va,"Virginia Beach city",11,28,459
24,45,24,17,Md,Charles,11,21,267
24,45,12,99,Fl,"Palm Beach",11,16,77
24,45,24,25,Md,Harford,10,16,260
24,45,24,21,Md,Frederick,10,21,343
24,45,63,10,XX,"Same State",34,61,1096
24,45,63,11,XX,"Region 1: Northeast",157,297,3951
24,45,63,12,XX,"Region 2: Midwest",53,119,1822
24,45,63,13,XX,"Region 3: South",384,787,11289
24,45,63,14,XX,"Region 4: West",64,128,1433
24,45,63,15,XX,Foreign,13,33,270
24,45,63,50,Md,"County Non-Migrant",26948,59834,892052
24,47,0,1,Md,"Worcester (Total Migrant)",1267,2290,25610
24,47,24,45,Md,Wicomico,274,544,5563
24,47,10,5,De,Sussex,121,243,2511
24,47,24,5,Md,Baltimore,68,97,1125
24,47,24,510,Md,"Baltimore city",47,68,764
24,47,24,39,Md,Somerset,42,84,545
24,47,51,1,Va,Accomack,40,101,603
24,47,24,31,Md,Montgomery,38,54,1210
24,47,24,3,Md,"Anne Arundel",35,54,626
24,47,24,27,Md,Howard,26,36,468
24,47,24,33,Md,"Prince George's",23,37,569
24,47,24,25,Md,Harford,18,31,216
24,47,51,59,Va,Fairfax,13,18,365
24,47,10,3,De,"New Castle",13,18,255
24,47,57,5,FR,"APO / FPO Zip Code",12,21,219
24,47,24,19,Md,Dorchester,12,18,164
24,47,42,3,Pa,Allegheny,11,14,235
24,47,24,41,Md,Talbot,11,21,412
24,47,24,13,Md,Carroll,10,16,103
24,47,24,21,Md,Frederick,10,20,278
24,47,63,10,XX,"Same State",23,44,528
24,47,63,11,XX,"Region 1: Northeast",112,195,2664
24,47,63,12,XX,"Region 2: Midwest",26,52,503
24,47,63,13,XX,"Region 3: South",237,421,4783
24,47,63,14,XX,"Region 4: West",45,83,901
24,47,63,50,Md,"County Non-Migrant",15743,32033,458070
24,510,0,1,Md,"Baltimore city (Total Migrant)",21025,40912,633624
24,510,24,5,Md,Baltimore,10218,20978,296534
24,510,24,3,Md,"Anne Arundel",1748,3583,47685
24,510,24,25,Md,Harford,989,2213,36320
24,510,24,27,Md,Howard,874,1586,34636
24,510,24,13,Md,Carroll,421,913,16189
24,510,24,33,Md,"Prince George's",373,639,9318
24,510,24,31,Md,Montgomery,300,471,10372
24,510,42,133,Pa,York,217,532,8589
24,510,11,1,DC,"Wash.,D.C.",189,277,5087
24,510,36,61,NY,"New York",119,142,3581
24,510,57,1,FR,"Foreign / Overseas",113,209,2944
24,510,57,5,FR,"APO / FPO Zip Code",110,179,2422
24,510,42,101,Pa,Philadelphia,106,160,2365
24,510,51,59,Va,Fairfax,101,153,3461
24,510,6,37,Ca,"Los Angeles",98,148,3279
24,510,24,47,Md,Worcester,84,132,2199
24,510,17,31,Il,Cook,84,148,3016
24,510,24,21,Md,Frederick,81,151,2297
24,510,13,89,Ga,"De Kalb",64,124,1863
24,510,12,11,Fl,Broward,58,83,7053
24,510,24,45,Md,Wicomico,56,109,1406
24,510,13,121,Ga,Fulton,56,82,2130
24,510,10,3,De,"New Castle",55,100,1671
24,510,25,17,Ma,Middlesex,53,86,2119
24,510,10,5,De,Sussex,53,89,3226
24,510,51,13,Va,Arlington,52,62,1630
24,510,12,99,Fl,"Palm Beach",51,90,3309
24,510,42,3,Pa,Allegheny,49,80,1476
24,510,51,510,Va,"Alexandria city",48,55,1564
24,510,6,73,Ca,"San Diego",47,71,994
24,510,53,33,Wa,King,46,62,1032
24,510,36,47,NY,Kings,46,65,675
24,510,42,91,Pa,Montgomery,41,60,1426
24,510,37,119,NC,Mecklenburg,41,88,1545
24,510,4,13,Az,Maricopa,39,54,804
24,510,12,31,Fl,Duval,39,86,1668
24,510,48,201,Tx,Harris,37,56,699
24,510,25,25,Ma,Suffolk,36,45,1030
24,510,12,57,Fl,Hillsborough,35,63,1073
24,510,48,113,Tx,Dallas,35,59,1010
24,510,12,25,Fl,Dade,35,58,1261
24,510,24,15,Md,Cecil,33,72,947
24,510,6,75,Ca,"San Francisco",32,42,867
24,510,24,35,Md,"Queen Anne's",32,70,1093
24,510,37,63,NC,Durham,32,52,1028
24,510,6,59,Ca,Orange,31,48,988
24,510,12,95,Fl,Orange,31,48,782
24,510,51,760,Va,"Richmond city",31,51,581
24,510,24,9,Md,Calvert,29,52,782
24,510,24,17,Md,Charles,29,52,864
24,510,37,183,NC,Wake,29,51,827
24,510,24,43,Md,Washington,28,44,604
24,510,51,810,Va,"Virginia Beach city",28,49,699
24,510,39,35,Oh,Cuyahoga,28,48,1251
24,510,42,1,Pa,Adams,27,44,748
24,510,42,45,Pa,Delaware,27,44,1202
24,510,6,1,Ca,Alameda,26,29,705
24,510,51,710,Va,"Norfolk city",25,51,380
24,510,36,103,NY,Suffolk,25,41,544
24,510,12,103,Fl,Pinellas,25,34,429
24,510,24,41,Md,Talbot,24,40,1113
24,510,34,13,NJ,Essex,24,31,390
24,510,51,153,Va,"Prince William",24,50,585
24,510,13,67,Ga,Cobb,24,43,448
24,510,42,43,Pa,Dauphin,23,43,606
24,510,25,21,Ma,Norfolk,23,39,872
24,510,24,11,Md,Caroline,23,53,523
24,510,42,29,Pa,Chester,22,38,900
24,510,36,81,NY,Queens,22,36,364
24,510,34,7,NJ,Camden,22,32,500
24,510,37,133,NC,Onslow,21,48,271
24,510,24,19,Md,Dorchester,21,34,834
24,510,39,61,Oh,Hamilton,21,32,775
24,510,32,3,Nv,Clark,20,44,462
24,510,34,23,NJ,Middlesex,20,24,533
24,510,39,49,Oh,Franklin,20,34,485
24,510,26,163,Mi,Wayne,20,33,930
24,510,54,3,WV,Berkeley,20,34,644
24,510,13,135,Ga,Gwinnett,20,37,820
24,510,9,9,Ct,"New Haven",19,25,681
24,510,42,17,Pa,Bucks,19,30,618
24,510,36,59,NY,Nassau,19,28,485
24,510,37,51,NC,Cumberland,19,58,275
24,510,9,3,Ct,Hartford,18,29,597
24,510,36,119,NY,Westchester,18,27,516
24,510,48,453,Tx,Travis,18,27,800
24,510,22,71,La,Orleans,18,29,358
24,510,51,87,Va,Henrico,17,37,708
24,510,24,1,Md,Allegany,17,33,424
24,510,27,53,Mn,Hennepin,17,21,309
24,510,51,700,Va,"Newport News city",17,33,336
24,510,36,55,NY,Monroe,17,23,366
24,510,12,9,Fl,Brevard,16,27,359
24,510,8,41,Co,"El Paso",16,25,403
24,510,10,1,De,Kent,16,29,385
24,510,24,37,Md,"St. Mary's",16,31,353
24,510,41,51,Or,Multnomah,16,16,370
24,510,47,37,Tn,Davidson,16,30,594
24,510,9,1,Ct,Fairfield,15,25,1068
24,510,48,29,Tx,Bexar,15,25,236
24,510,8,31,Co,Denver,15,20,394
24,510,36,5,NY,Bronx,15,24,200
24,510,15,3,Hi,Honolulu,15,22,318
24,510,42,71,Pa,Lancaster,15,33,405
24,510,24,29,Md,Kent,15,31,284
24,510,45,19,SC,Charleston,15,19,265
24,510,24,23,Md,Garrett,14,31,195
24,510,44,7,RI,Providence,14,25,421
24,510,51,41,Va,Chesterfield,14,25,295
24,510,34,3,NJ,Bergen,14,19,560
24,510,34,25,NJ,Monmouth,14,22,244
24,510,4,19,Az,Pima,14,18,351
24,510,47,157,Tn,Shelby,13,18,407
24,510,34,39,NJ,Union,13,22,358
24,510,36,67,NY,Onondaga,13,30,539
24,510,48,439,Tx,Tarrant,13,25,1074
24,510,54,37,WV,Jefferson,13,22,321
24,510,12,127,Fl,Volusia,12,17,156
24,510,6,81,Ca,"San Mateo",12,20,686
24,510,6,85,Ca,"Santa Clara",12,17,467
24,510,42,129,Pa,Westmoreland,12,23,269
24,510,8,13,Co,Boulder,12,12,173
24,510,37,67,NC,Forsyth,12,19,308
24,510,35,1,NM,Bernalillo,12,22,338
24,510,37,81,NC,Guilford,12,14,218
24,510,12,87,Fl,Monroe,11,16,523
24,510,42,11,Pa,Berks,11,21,240
24,510,24,39,Md,Somerset,11,19,110
24,510,34,17,NJ,Hudson,11,19,509
24,510,34,5,NJ,Burlington,11,23,464
24,510,26,125,Mi,Oakland,11,18,453
24,510,37,147,NC,Pitt,11,21,170
24,510,13,51,Ga,Chatham,11,25,286
24,510,25,23,Ma,Plymouth,11,13,303
24,510,51,107,Va,Loudoun,11,16,294
24,510,45,79,SC,Richland,11,26,200
24,510,54,27,WV,Hampshire,10,25,231
24,510,12,105,Fl,Polk,10,19,180
24,510,39,113,Oh,Montgomery,10,14,177
24,510,29,189,Mo,"St. Louis",10,14,249
24,510,12,117,Fl,Seminole,10,23,496
24,510,36,29,NY,Erie,10,15,266
24,510,13,63,Ga,Clayton,10,20,153
24,510,37,135,NC,Orange,10,15,362
24,510,51,1,Va,Accomack,10,18,159
24,510,13,245,Ga,Richmond,10,20,133
24,510,12,21,Fl,Collier,10,20,1083
24,510,12,71,Fl,Lee,10,19,198
24,510,54,65,WV,Morgan,10,31,237
24,510,63,11,XX,"Region 1: Northeast",342,579,9907
24,510,63,12,XX,"Region 2: Midwest",297,524,9040
24,510,63,13,XX,"Region 3: South",932,1765,20571
24,510,63,14,XX,"Region 4: West",236,404,8410
24,510,63,15,XX,Foreign,14,24,399
24,510,63,50,Md,"County Non-Migrant",247194,519650,7259926
