"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
5,131,29,95,Mo,Jackson,14,22,153
5,131,6,73,Ca,"San Diego",13,18,160
5,131,40,101,Ok,Muskogee,13,34,219
5,131,40,61,Ok,Haskell,13,29,210
5,131,5,145,Ar,White,12,29,172
5,131,40,121,Ok,Pittsburg,12,30,298
5,131,40,27,Ok,Cleveland,12,26,247
5,131,29,77,Mo,Greene,11,31,322
5,131,4,13,Az,Maricopa,11,30,190
5,131,5,149,Ar,Yell,10,15,204
5,131,63,10,XX,"Same State",113,255,2538
5,131,63,11,XX,"Region 1: Northeast",35,70,857
5,131,63,12,XX,"Region 2: Midwest",221,511,4992
5,131,63,13,XX,"Region 3: South",498,1161,15374
5,131,63,14,XX,"Region 4: West",151,293,2707
5,131,63,50,Ar,"County Non-Migrant",33463,76727,1071181
5,133,0,1,Ar,"Sevier (Total Migrant)",367,916,6648
5,133,40,89,Ok,McCurtain,27,71,497
5,133,5,81,Ar,"Little River",26,71,435
5,133,5,61,Ar,Howard,26,66,508
5,133,5,113,Ar,Polk,20,50,293
5,133,48,37,Tx,Bowie,17,34,253
5,133,5,91,Ar,Miller,14,26,273
5,133,5,119,Ar,Pulaski,12,26,289
5,133,63,10,XX,"Same State",79,181,1421
5,133,63,11,XX,"Region 1: Northeast",10,22,160
5,133,63,12,XX,"Region 2: Midwest",19,58,348
5,133,63,13,XX,"Region 3: South",98,266,1791
5,133,63,14,XX,"Region 4: West",19,45,380
5,133,63,50,Ar,"County Non-Migrant",4256,10756,96768
5,135,0,1,Ar,"Sharp (Total Migrant)",445,949,6860
5,135,5,63,Ar,Independence,75,172,1511
5,135,5,65,Ar,Izard,28,64,378
5,135,5,31,Ar,Craighead,26,53,318
5,135,5,49,Ar,Fulton,24,57,247
5,135,5,75,Ar,Lawrence,20,49,260
5,135,5,119,Ar,Pulaski,14,28,241
5,135,5,121,Ar,Randolph,12,27,160
5,135,63,20,XX,"Same State",64,147,932
5,135,63,21,XX,"Same Region, Diff. State",70,138,1223
5,135,63,22,XX,"Different Region",112,214,1590
5,135,63,50,Ar,"County Non-Migrant",4573,10574,95096
5,137,0,1,Ar,"Stone (Total Migrant)",181,414,2677
5,137,5,119,Ar,Pulaski,11,20,235
5,137,5,63,Ar,Independence,10,21,252
5,137,63,20,XX,"Same State",85,212,1214
5,137,63,21,XX,"Same Region, Diff. State",38,83,545
5,137,63,22,XX,"Different Region",37,78,431
5,137,63,50,Ar,"County Non-Migrant",2844,6747,52705
5,139,0,1,Ar,"Union (Total Migrant)",838,1922,20305
5,139,5,119,Ar,Pulaski,78,138,1242
5,139,5,103,Ar,Ouachita,57,168,1153
5,139,5,27,Ar,Columbia,46,99,831
5,139,22,111,La,Union,45,133,877
5,139,5,143,Ar,Washington,21,44,812
5,139,48,37,Tx,Bowie,18,44,748
5,139,22,73,La,Ouachita,18,42,630
5,139,5,3,Ar,Ashley,17,50,379
5,139,48,201,Tx,Harris,16,33,440
5,139,5,45,Ar,Faulkner,14,22,367
5,139,22,17,La,Caddo,12,24,153
5,139,5,69,Ar,Jefferson,12,26,259
5,139,5,13,Ar,Calhoun,12,30,274
5,139,5,51,Ar,Garland,11,21,242
5,139,5,7,Ar,Benton,11,28,350
5,139,22,61,La,Lincoln,10,23,228
5,139,22,27,La,Claiborne,10,26,170
5,139,63,10,XX,"Same State",117,276,2758
5,139,63,11,XX,"Region 1: Northeast",10,17,155
5,139,63,12,XX,"Region 2: Midwest",47,116,956
5,139,63,13,XX,"Region 3: South",207,461,5915
5,139,63,14,XX,"Region 4: West",49,101,1366
5,139,63,50,Ar,"County Non-Migrant",14979,36028,464020
5,141,0,1,Ar,"Van Buren (Total Migrant)",348,761,5869
5,141,5,45,Ar,Faulkner,60,136,1084
5,141,5,119,Ar,Pulaski,26,48,559
5,141,5,23,Ar,Cleburne,25,59,477
5,141,5,29,Ar,Conway,18,50,282
5,141,63,20,XX,"Same State",94,209,1725
5,141,63,21,XX,"Same Region, Diff. State",59,125,910
5,141,63,22,XX,"Different Region",66,134,832
5,141,63,50,Ar,"County Non-Migrant",4241,9686,87792
5,143,0,1,Ar,"Washington (Total Migrant)",3682,7508,82454
5,143,5,7,Ar,Benton,849,1857,19667
5,143,5,119,Ar,Pulaski,161,250,3293
5,143,5,87,Ar,Madison,125,290,2339
5,143,5,131,Ar,Sebastian,84,151,1534
5,143,40,143,Ok,Tulsa,71,152,1652
5,143,48,113,Tx,Dallas,70,124,1642
5,143,40,1,Ok,Adair,53,133,735
5,143,5,115,Ar,Pope,45,82,792
5,143,5,15,Ar,Carroll,45,93,647
5,143,5,33,Ar,Crawford,41,86,951
5,143,47,157,Tn,Shelby,33,70,1350
5,143,48,439,Tx,Tarrant,31,54,860
5,143,29,77,Mo,Greene,31,65,516
5,143,48,201,Tx,Harris,29,48,470
5,143,5,51,Ar,Garland,29,53,429
5,143,4,13,Az,Maricopa,28,52,450
5,143,5,9,Ar,Boone,25,45,909
5,143,5,45,Ar,Faulkner,25,49,749
5,143,29,119,Mo,McDonald,24,68,366
5,143,40,109,Ok,Oklahoma,19,45,466
5,143,5,71,Ar,Johnson,18,37,377
5,143,5,31,Ar,Craighead,17,45,534
5,143,57,5,FR,"APO / FPO Zip Code",17,22,257
5,143,5,145,Ar,White,17,38,334
5,143,6,73,Ca,"San Diego",16,27,173
5,143,17,31,Il,Cook,16,24,195
5,143,57,1,FR,"Foreign / Overseas",16,23,317
5,143,53,33,Wa,King,16,34,1297
5,143,20,91,Ks,Johnson,16,24,356
5,143,29,97,Mo,Jasper,15,27,453
5,143,5,125,Ar,Saline,15,27,274
5,143,5,83,Ar,Logan,15,34,316
5,143,5,5,Ar,Baxter,15,28,182
5,143,5,69,Ar,Jefferson,14,29,457
5,143,29,145,Mo,Newton,14,30,313
5,143,47,37,Tn,Davidson,14,20,281
5,143,40,21,Ok,Cherokee,13,30,209
5,143,29,9,Mo,Barry,12,29,238
5,143,5,107,Ar,Phillips,12,26,148
5,143,40,41,Ok,Delaware,12,26,223
5,143,48,453,Tx,Travis,11,15,112
5,143,29,95,Mo,Jackson,11,25,272
5,143,8,5,Co,Arapahoe,11,29,386
5,143,6,37,Ca,"Los Angeles",11,15,353
5,143,5,101,Ar,Newton,10,23,90
5,143,40,135,Ok,Sequoyah,10,22,152
5,143,5,47,Ar,Franklin,10,22,195
5,143,63,10,XX,"Same State",163,320,2738
5,143,63,11,XX,"Region 1: Northeast",77,125,2219
5,143,63,12,XX,"Region 2: Midwest",387,800,8450
5,143,63,13,XX,"Region 3: South",635,1312,15715
5,143,63,14,XX,"Region 4: West",228,453,5021
5,143,63,50,Ar,"County Non-Migrant",40065,91666,1230476
5,145,0,1,Ar,"White (Total Migrant)",1147,2402,22301
5,145,5,119,Ar,Pulaski,157,278,3116
5,145,5,85,Ar,Lonoke,87,183,1693
5,145,5,23,Ar,Cleburne,52,120,1493
5,145,5,45,Ar,Faulkner,52,94,812
5,145,5,63,Ar,Independence,31,80,715
5,145,5,143,Ar,Washington,27,52,373
5,145,5,31,Ar,Craighead,27,46,423
5,145,5,67,Ar,Jackson,24,55,355
5,145,5,147,Ar,Woodruff,22,46,255
5,145,47,157,Tn,Shelby,21,48,539
5,145,5,117,Ar,Prairie,15,35,274
5,145,5,115,Ar,Pope,13,27,309
5,145,5,7,Ar,Benton,10,21,292
5,145,63,10,XX,"Same State",132,313,2767
5,145,63,11,XX,"Region 1: Northeast",21,45,468
5,145,63,12,XX,"Region 2: Midwest",118,260,2193
5,145,63,13,XX,"Region 3: South",256,553,5111
5,145,63,14,XX,"Region 4: West",72,127,1008
5,145,63,15,XX,Foreign,10,19,105
5,145,63,50,Ar,"County Non-Migrant",17241,41984,457052
5,147,0,1,Ar,"Woodruff (Total Migrant)",178,368,2575
5,147,5,145,Ar,White,31,62,541
5,147,5,119,Ar,Pulaski,15,24,218
5,147,5,31,Ar,Craighead,15,31,101
5,147,5,67,Ar,Jackson,13,28,176
5,147,5,95,Ar,Monroe,12,28,196
5,147,5,37,Ar,Cross,10,25,128
5,147,63,20,XX,"Same State",51,114,839
5,147,63,21,XX,"Same Region, Diff. State",19,31,249
5,147,63,22,XX,"Different Region",12,25,127
5,147,63,50,Ar,"County Non-Migrant",2685,6378,60725
5,149,0,1,Ar,"Yell (Total Migrant)",557,1240,9678
5,149,5,115,Ar,Pope,203,457,3580
5,149,5,83,Ar,Logan,31,60,423
5,149,5,119,Ar,Pulaski,18,27,217
5,149,5,131,Ar,Sebastian,15,24,215
5,149,5,105,Ar,Perry,12,32,202
5,149,5,45,Ar,Faulkner,12,31,129
5,149,5,127,Ar,Scott,12,34,213
5,149,5,29,Ar,Conway,10,21,142
5,149,5,71,Ar,Johnson,10,16,156
5,149,63,20,XX,"Same State",85,186,1439
5,149,63,21,XX,"Same Region, Diff. State",87,206,1896
5,149,63,22,XX,"Different Region",62,146,1066
5,149,63,50,Ar,"County Non-Migrant",5779,13419,134741
