"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,59,34,13,NJ,Essex,102,186,5895
36,59,57,5,FR,"APO / FPO Zip Code",100,146,1587
36,59,37,183,NC,Wake,99,200,3821
36,59,12,111,Fl,"St. Lucie",97,197,3328
36,59,13,67,Ga,Cobb,94,188,2888
36,59,42,101,Pa,Philadelphia,91,125,2225
36,59,24,31,Md,Montgomery,91,143,3378
36,59,36,71,NY,Orange,90,200,3780
36,59,25,25,Ma,Suffolk,90,106,7435
36,59,36,87,NY,Rockland,88,193,5860
36,59,36,1,NY,Albany,87,124,2397
36,59,13,121,Ga,Fulton,84,166,3622
36,59,13,89,Ga,"De Kalb",83,155,1996
36,59,12,71,Fl,Lee,83,152,2569
36,59,48,201,Tx,Harris,83,159,2332
36,59,37,119,NC,Mecklenburg,78,180,3415
36,59,6,75,Ca,"San Francisco",78,100,3508
36,59,12,127,Fl,Volusia,76,142,3204
36,59,34,29,NJ,Ocean,76,144,3366
36,59,12,115,Fl,Sarasota,73,131,2688
36,59,12,85,Fl,Martin,73,135,3386
36,59,11,1,DC,"Wash.,D.C.",71,89,1908
36,59,9,3,Ct,Hartford,67,122,3279
36,59,36,27,NY,Dutchess,67,159,2963
36,59,34,39,NJ,Union,66,120,3557
36,59,34,35,NJ,Somerset,65,140,5111
36,59,4,19,Az,Pima,65,113,2321
36,59,36,91,NY,Saratoga,58,120,2013
36,59,36,111,NY,Ulster,58,109,1849
36,59,6,59,Ca,Orange,57,92,2605
36,59,42,91,Pa,Montgomery,57,115,3107
36,59,24,5,Md,Baltimore,56,105,1745
36,59,51,810,Va,"Virginia Beach city",56,122,1847
36,59,36,29,NY,Erie,56,87,1761
36,59,34,31,NJ,Passaic,52,99,2642
36,59,48,113,Tx,Dallas,51,104,1524
36,59,53,33,Wa,King,51,87,1532
36,59,12,117,Fl,Seminole,50,125,1765
36,59,34,21,NJ,Mercer,47,95,2088
36,59,36,67,NY,Onondaga,47,76,1261
36,59,24,33,Md,"Prince George's",47,69,895
36,59,24,510,Md,"Baltimore city",47,59,1317
36,59,42,17,Pa,Bucks,47,101,2030
36,59,12,15,Fl,Charlotte,46,98,1515
36,59,25,21,Ma,Norfolk,46,65,2734
36,59,51,13,Va,Arlington,46,52,1000
36,59,36,105,NY,Sullivan,45,89,1999
36,59,10,3,De,"New Castle",45,77,1901
36,59,36,79,NY,Putnam,45,82,2749
36,59,12,21,Fl,Collier,44,79,1494
36,59,13,135,Ga,Gwinnett,44,89,1474
36,59,12,17,Fl,Citrus,39,79,1577
36,59,12,83,Fl,Marion,38,80,1314
36,59,45,19,SC,Charleston,37,67,918
36,59,57,3,FR,"Foreign / Puerto Rico",36,109,1264
36,59,25,27,Ma,Worcester,35,51,1146
36,59,24,3,Md,"Anne Arundel",34,65,1093
36,59,37,81,NC,Guilford,34,67,1059
36,59,15,3,Hi,Honolulu,34,62,1261
36,59,8,5,Co,Arapahoe,34,66,1293
36,59,8,13,Co,Boulder,33,48,3659
36,59,39,35,Oh,Cuyahoga,33,54,1313
36,59,42,3,Pa,Allegheny,33,61,990
36,59,24,27,Md,Howard,32,66,1649
36,59,8,31,Co,Denver,32,42,1017
36,59,45,51,SC,Horry,31,58,960
36,59,12,31,Fl,Duval,31,57,955
36,59,6,85,Ca,"Santa Clara",31,49,892
36,59,42,127,Pa,Wayne,31,54,834
36,59,36,55,NY,Monroe,31,44,1282
36,59,37,63,NC,Durham,30,43,971
36,59,42,45,Pa,Delaware,30,54,1907
36,59,42,71,Pa,Lancaster,30,66,814
36,59,12,35,Fl,Flagler,29,61,1659
36,59,51,760,Va,"Richmond city",29,51,728
36,59,33,11,NH,Hillsborough,29,53,958
36,59,29,189,Mo,"St. Louis",29,46,1484
36,59,37,135,NC,Orange,28,56,795
36,59,12,97,Fl,Osceola,28,53,541
36,59,37,49,NC,Craven,27,61,843
36,59,42,103,Pa,Pike,26,55,861
36,59,42,77,Pa,Lehigh,26,64,885
36,59,45,13,SC,Beaufort,26,54,1073
36,59,36,25,NY,Delaware,25,45,801
36,59,9,11,Ct,"New London",25,56,1433
36,59,48,439,Tx,Tarrant,25,51,1127
36,59,37,51,NC,Cumberland,25,38,566
36,59,35,1,NM,Bernalillo,25,38,608
36,59,12,61,Fl,"Indian River",25,45,894
36,59,6,1,Ca,Alameda,25,39,673
36,59,44,7,RI,Providence,25,38,625
36,59,37,129,NC,"New Hanover",24,51,1757
36,59,17,43,Il,"Du Page",24,54,1461
36,59,25,9,Ma,Essex,23,36,983
36,59,36,39,NY,Greene,23,39,489
36,59,12,81,Fl,Manatee,23,51,1212
36,59,8,41,Co,"El Paso",23,36,566
36,59,34,5,NJ,Burlington,23,39,1022
36,59,12,69,Fl,Lake,23,45,1057
36,59,42,95,Pa,Northampton,22,52,1123
36,59,51,41,Va,Chesterfield,22,46,941
36,59,51,550,Va,"Chesapeake city",22,48,1815
36,59,36,77,NY,Otsego,22,44,557
36,59,34,7,NJ,Camden,22,36,753
36,59,12,105,Fl,Polk,22,44,633
36,59,42,29,Pa,Chester,21,40,1218
36,59,34,37,NJ,Sussex,21,37,953
36,59,26,125,Mi,Oakland,21,36,1413
36,59,37,133,NC,Onslow,20,35,475
36,59,51,510,Va,"Alexandria city",20,25,597
36,59,6,81,Ca,"San Mateo",19,26,1162
36,59,51,153,Va,"Prince William",19,48,702
36,59,34,1,NJ,Atlantic,19,35,397
36,59,47,157,Tn,Shelby,19,42,1034
36,59,51,87,Va,Henrico,19,50,1889
36,59,51,107,Va,Loudoun,18,37,841
36,59,36,21,NY,Columbia,18,32,709
36,59,12,109,Fl,"St. Johns",18,32,1280
36,59,37,89,NC,Henderson,18,37,914
36,59,42,43,Pa,Dauphin,18,42,621
36,59,39,61,Oh,Hamilton,18,36,773
36,59,36,109,NY,Tompkins,17,27,344
36,59,6,65,Ca,Riverside,17,35,551
36,59,36,83,NY,Rensselaer,17,27,403
36,59,39,49,Oh,Franklin,17,22,369
36,59,6,13,Ca,"Contra Costa",17,34,2290
36,59,51,3,Va,Albemarle,16,35,567
36,59,48,29,Tx,Bexar,16,35,915
36,59,8,59,Co,Jefferson,16,26,781
36,59,42,11,Pa,Berks,16,31,565
36,59,50,3,Vt,Bennington,16,37,1329
36,59,37,67,NC,Forsyth,16,33,524
36,59,47,37,Tn,Davidson,16,29,310
36,59,12,87,Fl,Monroe,16,24,525
36,59,27,53,Mn,Hennepin,16,28,824
36,59,17,97,Il,Lake,16,40,1190
36,59,48,27,Tx,Bell,16,21,266
36,59,22,71,La,Orleans,15,19,405
36,59,36,113,NY,Warren,15,24,707
36,59,25,3,Ma,Berkshire,15,26,467
36,59,21,111,Ky,Jefferson,15,27,393
36,59,9,5,Ct,Litchfield,15,26,2293
36,59,50,7,Vt,Chittenden,15,36,699
36,59,36,7,NY,Broome,15,20,257
36,59,6,71,Ca,"San Bernardino",14,26,212
36,59,6,41,Ca,Marin,14,20,799
36,59,25,1,Ma,Barnstable,14,21,477
36,59,49,35,Ut,"Salt Lake",14,31,560
36,59,42,41,Pa,Cumberland,14,23,356
36,59,25,13,Ma,Hampden,13,30,528
36,59,37,125,NC,Moore,13,28,750
36,59,47,93,Tn,Knox,13,29,495
36,59,41,51,Or,Multnomah,13,16,202
36,59,35,49,NM,"Santa Fe",13,24,1552
36,59,18,97,In,Marion,13,15,434
36,59,42,79,Pa,Luzerne,13,33,563
36,59,42,25,Pa,Carbon,13,29,463
36,59,48,453,Tx,Travis,13,22,548
36,59,33,15,NH,Rockingham,13,21,633
36,59,36,95,NY,Schoharie,13,20,231
36,59,9,7,Ct,Middlesex,13,22,741
36,59,36,93,NY,Schenectady,13,18,349
36,59,26,161,Mi,Washtenaw,12,20,359
36,59,51,650,Va,"Hampton city",12,23,359
36,59,20,91,Ks,Johnson,12,29,776
36,59,45,79,SC,Richland,12,18,350
36,59,6,111,Ca,Ventura,12,19,676
36,59,34,19,NJ,Hunterdon,12,29,702
36,59,24,21,Md,Frederick,12,32,498
36,59,9,13,Ct,Tolland,12,16,289
36,59,45,35,SC,Dorchester,12,20,369
36,59,33,13,NH,Merrimack,12,17,420
36,59,13,113,Ga,Fayette,12,32,513
36,59,51,700,Va,"Newport News city",12,17,186
36,59,51,710,Va,"Norfolk city",12,17,154
36,59,13,63,Ga,Clayton,12,22,417
36,59,12,1,Fl,Alachua,11,19,271
36,59,13,51,Ga,Chatham,11,24,1088
36,59,34,41,NJ,Warren,11,24,517
36,59,40,143,Ok,Tulsa,11,14,160
36,59,25,15,Ma,Hampshire,11,17,294
36,59,48,85,Tx,Collin,11,28,722
36,59,1,101,Al,Montgomery,11,22,167
36,59,37,21,NC,Buncombe,11,22,257
36,59,6,83,Ca,"Santa Barbara",11,23,379
36,59,6,97,Ca,Sonoma,10,28,464
36,59,25,23,Ma,Plymouth,10,28,821
36,59,48,141,Tx,"El Paso",10,22,329
36,59,45,3,SC,Aiken,10,24,281
36,59,51,770,Va,"Roanoke city",10,19,177
36,59,22,51,La,Jefferson,10,16,224
36,59,4,25,Az,Yavapai,10,16,331
36,59,51,540,Va,"Charlottesville city",10,11,347
36,59,23,5,Me,Cumberland,10,13,226
36,59,26,163,Mi,Wayne,10,16,238
36,59,24,47,Md,Worcester,10,15,205
36,59,42,69,Pa,Lackawanna,10,21,430
36,59,25,5,Ma,Bristol,10,16,494
36,59,50,21,Vt,Rutland,10,17,324
36,59,63,10,XX,"Same State",119,221,3512
36,59,63,11,XX,"Region 1: Northeast",210,392,9343
36,59,63,12,XX,"Region 2: Midwest",291,499,12671
36,59,63,13,XX,"Region 3: South",757,1538,27569
36,59,63,14,XX,"Region 4: West",267,457,8431
36,59,63,50,NY,"County Non-Migrant",485805,1062604,26971321
36,61,0,1,NY,"New York (Total Migrant)",48022,84840,2518099
36,61,36,5,NY,Bronx,5873,13002,150891
36,61,36,47,NY,Kings,5816,10329,174617
36,61,36,81,NY,Queens,5424,10272,150890
36,61,36,119,NY,Westchester,2360,4810,286784
36,61,36,59,NY,Nassau,1478,2604,115035
36,61,57,1,FR,"Foreign / Overseas",1450,2205,115534
36,61,34,3,NJ,Bergen,1376,2844,100915
36,61,34,17,NJ,Hudson,1347,2278,50559
36,61,6,37,Ca,"Los Angeles",1306,1715,76700
36,61,9,1,Ct,Fairfield,1139,2136,193984
36,61,36,103,NY,Suffolk,1073,1731,81181
36,61,12,25,Fl,Dade,705,1163,29071
36,61,34,13,NJ,Essex,560,1111,53543
36,61,6,75,Ca,"San Francisco",555,666,33158
36,61,17,31,Il,Cook,513,667,31309
36,61,36,85,NY,Richmond,445,863,16502
36,61,11,1,DC,"Wash.,D.C.",443,547,24284
36,61,25,17,Ma,Middlesex,422,575,19235
36,61,25,25,Ma,Suffolk,406,490,37585
36,61,36,87,NY,Rockland,397,797,23124
36,61,34,23,NJ,Middlesex,383,721,18820
36,61,12,11,Fl,Broward,381,636,17026
36,61,12,99,Fl,"Palm Beach",368,587,32986
36,61,34,39,NJ,Union,333,692,29925
36,61,34,25,NJ,Monmouth,307,543,23384
36,61,57,3,FR,"Foreign / Puerto Rico",282,605,6846
36,61,34,27,NJ,Morris,281,484,31979
36,61,42,101,Pa,Philadelphia,280,389,10906
36,61,13,121,Ga,Fulton,230,377,12686
36,61,53,33,Wa,King,227,292,8505
36,61,34,31,NJ,Passaic,224,480,8447
36,61,9,9,Ct,"New Haven",218,327,11394
36,61,36,27,NY,Dutchess,186,321,10917
36,61,36,71,NY,Orange,181,373,10019
36,61,34,21,NJ,Mercer,177,296,13588
36,61,6,73,Ca,"San Diego",173,240,6761
36,61,24,31,Md,Montgomery,165,255,9238
36,61,36,111,NY,Ulster,161,242,8775
36,61,48,201,Tx,Harris,158,263,9476
36,61,34,35,NJ,Somerset,147,259,11795
36,61,13,89,Ga,"De Kalb",145,221,5244
36,61,6,1,Ca,Alameda,132,178,4755
36,61,48,113,Tx,Dallas,132,171,10757
36,61,4,13,Az,Maricopa,126,186,7367
36,61,25,21,Ma,Norfolk,120,162,6936
36,61,51,59,Va,Fairfax,117,185,5317
36,61,12,57,Fl,Hillsborough,114,219,3168
36,61,6,59,Ca,Orange,113,169,5440
36,61,12,95,Fl,Orange,111,224,3007
36,61,6,85,Ca,"Santa Clara",108,140,5518
36,61,27,53,Mn,Hennepin,106,149,5323
36,61,36,79,NY,Putnam,105,189,8470
36,61,12,103,Fl,Pinellas,105,177,4782
36,61,24,510,Md,"Baltimore city",104,148,3473
36,61,9,3,Ct,Hartford,103,169,5256
36,61,36,1,NY,Albany,100,143,3134
36,61,44,7,RI,Providence,98,160,3785
36,61,42,91,Pa,Montgomery,96,139,4647
36,61,9,5,Ct,Litchfield,94,148,12845
36,61,51,13,Va,Arlington,92,123,4751
36,61,36,55,NY,Monroe,88,127,2903
36,61,8,31,Co,Denver,87,114,4683
36,61,32,3,Nv,Clark,85,147,2271
36,61,42,3,Pa,Allegheny,85,131,3218
36,61,48,453,Tx,Travis,83,101,2597
36,61,34,29,NJ,Ocean,80,135,4506
36,61,8,13,Co,Boulder,78,87,3144
36,61,42,17,Pa,Bucks,76,108,5579
36,61,25,9,Ma,Essex,76,125,3715
36,61,36,21,NY,Columbia,75,111,4100
36,61,41,51,Or,Multnomah,75,101,4274
36,61,36,29,NY,Erie,73,94,1934
36,61,37,119,NC,Mecklenburg,71,121,7628
36,61,37,183,NC,Wake,64,109,3911
36,61,39,49,Oh,Franklin,64,102,3798
36,61,22,71,La,Orleans,64,89,2194
36,61,35,49,NM,"Santa Fe",63,81,2961
36,61,24,33,Md,"Prince George's",63,105,2049
36,61,39,35,Oh,Cuyahoga,62,94,2945
36,61,36,105,NY,Sullivan,62,110,5628
36,61,6,81,Ca,"San Mateo",61,80,4233
36,61,29,510,Mo,"St. Louis city",60,73,4101
36,61,57,5,FR,"APO / FPO Zip Code",59,91,1505
36,61,42,89,Pa,Monroe,59,162,2627
36,61,13,67,Ga,Cobb,57,89,2050
36,61,26,161,Mi,Washtenaw,56,78,1916
36,61,24,5,Md,Baltimore,56,97,3027
36,61,15,3,Hi,Honolulu,54,77,1860
36,61,4,19,Az,Pima,54,78,1871
36,61,25,1,Ma,Barnstable,54,82,1934
36,61,6,41,Ca,Marin,53,85,2619
36,61,26,125,Mi,Oakland,53,69,2308
36,61,34,1,NJ,Atlantic,53,103,1265
36,61,34,5,NJ,Burlington,52,78,2410
36,61,10,3,De,"New Castle",52,82,2463
36,61,36,109,NY,Tompkins,50,59,1509
36,61,9,11,Ct,"New London",49,93,3785
36,61,36,67,NY,Onondaga,47,66,1258
36,61,51,510,Va,"Alexandria city",47,71,3105
36,61,12,115,Fl,Sarasota,46,64,4115
36,61,47,37,Tn,Davidson,46,65,2649
36,61,23,5,Me,Cumberland,46,60,3326
36,61,25,27,Ma,Worcester,46,80,1816
36,61,25,15,Ma,Hampshire,45,61,1396
36,61,42,45,Pa,Delaware,44,68,2805
36,61,35,1,NM,Bernalillo,43,48,1068
36,61,25,3,Ma,Berkshire,42,63,1637
36,61,39,61,Oh,Hamilton,42,54,2599
36,61,29,189,Mo,"St. Louis",42,75,5028
36,61,24,3,Md,"Anne Arundel",41,105,1668
36,61,37,63,NC,Durham,40,59,1261
36,61,26,163,Mi,Wayne,39,61,1119
36,61,45,19,SC,Charleston,39,60,1685
36,61,12,31,Fl,Duval,39,77,1688
36,61,12,71,Fl,Lee,38,61,1558
36,61,49,35,Ut,"Salt Lake",38,63,1434
36,61,12,21,Fl,Collier,35,51,1723
36,61,34,7,NJ,Camden,35,62,1236
36,61,34,19,NJ,Hunterdon,35,58,2101
36,61,12,9,Fl,Brevard,35,62,3318
36,61,51,760,Va,"Richmond city",35,54,639
36,61,55,25,Wi,Dane,34,39,764
36,61,51,810,Va,"Virginia Beach city",34,64,1370
36,61,18,97,In,Marion,33,53,1693
36,61,6,13,Ca,"Contra Costa",33,44,2426
36,61,37,135,NC,Orange,33,45,1274
36,61,47,157,Tn,Shelby,32,45,1312
36,61,48,439,Tx,Tarrant,32,38,1038
36,61,6,65,Ca,Riverside,32,39,1227
36,61,8,5,Co,Arapahoe,32,49,2769
36,61,12,117,Fl,Seminole,31,69,1970
36,61,36,65,NY,Oneida,31,43,698
36,61,34,37,NJ,Sussex,30,53,2349
36,61,9,7,Ct,Middlesex,30,42,1337
36,61,42,103,Pa,Pike,29,60,1512
36,61,12,127,Fl,Volusia,29,49,582
36,61,17,97,Il,Lake,28,45,3046
36,61,42,29,Pa,Chester,28,31,1575
36,61,12,111,Fl,"St. Lucie",28,42,1051
36,61,42,77,Pa,Lehigh,28,48,1594
36,61,36,93,NY,Schenectady,27,34,1169
36,61,12,101,Fl,Pasco,27,43,1010
36,61,48,29,Tx,Bexar,27,47,1370
36,61,12,87,Fl,Monroe,27,32,684
36,61,50,7,Vt,Chittenden,26,46,1209
36,61,36,91,NY,Saratoga,26,43,1049
36,61,27,123,Mn,Ramsey,25,35,994
36,61,51,87,Va,Henrico,25,38,896
36,61,6,67,Ca,Sacramento,25,38,1039
36,61,55,79,Wi,Milwaukee,25,36,1516
36,61,21,111,Ky,Jefferson,25,38,1262
36,61,24,27,Md,Howard,25,41,1327
36,61,36,7,NY,Broome,24,37,416
36,61,36,83,NY,Rensselaer,24,36,931
36,61,42,11,Pa,Berks,24,42,546
36,61,25,23,Ma,Plymouth,24,32,1342
36,61,36,25,NY,Delaware,24,39,757
36,61,17,43,Il,"Du Page",23,31,1084
36,61,51,710,Va,"Norfolk city",23,33,499
36,61,8,97,Co,Pitkin,23,25,702
36,61,13,135,Ga,Gwinnett,22,48,747
36,61,33,15,NH,Rockingham,22,35,1215
36,61,51,540,Va,"Charlottesville city",22,27,763
36,61,45,45,SC,Greenville,22,35,782
36,61,36,39,NY,Greene,21,32,922
36,61,37,129,NC,"New Hanover",21,31,549
36,61,45,79,SC,Richland,21,33,571
36,61,12,1,Fl,Alachua,21,34,687
36,61,44,5,RI,Newport,21,33,1463
36,61,8,59,Co,Jefferson,20,23,1757
36,61,33,9,NH,Grafton,20,31,1386
36,61,25,13,Ma,Hampden,20,27,732
36,61,51,153,Va,"Prince William",20,40,577
36,61,37,67,NC,Forsyth,20,49,627
36,61,37,81,NC,Guilford,20,40,737
36,61,6,53,Ca,Monterey,19,36,1038
36,61,1,73,Al,Jefferson,19,39,555
36,61,42,95,Pa,Northampton,19,35,533
36,61,12,97,Fl,Osceola,18,35,343
36,61,8,41,Co,"El Paso",18,27,353
36,61,42,71,Pa,Lancaster,18,24,590
36,61,33,11,NH,Hillsborough,18,19,460
36,61,42,43,Pa,Dauphin,18,28,469
36,61,51,3,Va,Albemarle,18,26,681
36,61,12,109,Fl,"St. Johns",18,28,1620
36,61,6,83,Ca,"Santa Barbara",18,22,404
36,61,13,245,Ga,Richmond,17,37,579
36,61,48,141,Tx,"El Paso",17,29,318
36,61,25,5,Ma,Bristol,17,27,522
36,61,34,9,NJ,"Cape May",17,22,368
36,61,12,83,Fl,Marion,16,31,567
36,61,42,69,Pa,Lackawanna,16,26,941
36,61,50,25,Vt,Windham,16,21,1705
36,61,51,41,Va,Chesterfield,16,29,408
36,61,42,79,Pa,Luzerne,16,26,557
36,61,18,105,In,Monroe,15,25,412
36,61,21,67,Ky,Fayette,15,26,908
36,61,42,127,Pa,Wayne,15,25,580
36,61,37,51,NC,Cumberland,15,24,489
36,61,12,85,Fl,Martin,15,24,531
36,61,12,81,Fl,Manatee,15,23,568
36,61,13,51,Ga,Chatham,15,25,328
36,61,1,97,Al,Mobile,14,25,439
36,61,22,51,La,Jefferson,14,28,495
36,61,45,13,SC,Beaufort,14,22,381
36,61,6,97,Ca,Sonoma,14,20,865
36,61,6,111,Ca,Ventura,14,22,366
36,61,34,41,NJ,Warren,14,24,487
36,61,31,55,Ne,Douglas,14,19,861
36,61,12,53,Fl,Hernando,14,25,394
36,61,37,133,NC,Onslow,14,27,180
36,61,50,27,Vt,Windsor,14,18,871
36,61,20,91,Ks,Johnson,14,15,475
36,61,12,105,Fl,Polk,14,23,256
36,61,19,103,Ia,Johnson,14,20,312
36,61,39,153,Oh,Summit,13,16,235
36,61,44,9,RI,Washington,13,19,393
36,61,29,95,Mo,Jackson,13,17,331
36,61,45,51,SC,Horry,13,21,253
36,61,37,21,NC,Buncombe,13,21,462
36,61,8,37,Co,Eagle,13,13,323
36,61,57,7,FR,"Foreign / Virgin Islands",13,18,411
36,61,53,61,Wa,Snohomish,13,23,456
36,61,40,143,Ok,Tulsa,12,14,354
36,61,33,13,NH,Merrimack,12,18,307
36,61,30,63,Mt,Missoula,12,13,388
36,61,17,89,Il,Kane,12,14,332
36,61,2,20,Ak,"Anchorage Borough",12,17,353
36,61,6,71,Ca,"San Bernardino",12,21,310
36,61,37,49,NC,Craven,12,28,298
36,61,39,113,Oh,Montgomery,12,15,353
36,61,36,77,NY,Otsego,12,14,1421
36,61,5,119,Ar,Pulaski,12,19,362
36,61,51,700,Va,"Newport News city",12,21,229
36,61,12,61,Fl,"Indian River",12,20,1691
36,61,6,113,Ca,Yolo,11,16,352
36,61,37,147,NC,Pitt,11,24,469
36,61,23,31,Me,York,11,14,971
36,61,50,23,Vt,Washington,11,15,376
36,61,36,45,NY,Jefferson,11,17,199
36,61,53,53,Wa,Pierce,11,20,216
36,61,51,550,Va,"Chesapeake city",11,31,402
36,61,45,15,SC,Berkeley,11,15,189
36,61,12,15,Fl,Charlotte,11,22,390
36,61,42,133,Pa,York,11,20,613
36,61,47,65,Tn,Hamilton,11,20,413
36,61,44,3,RI,Kent,10,15,278
36,61,36,19,NY,Clinton,10,11,654
36,61,18,157,In,Tippecanoe,10,12,395
36,61,17,19,Il,Champaign,10,14,218
36,61,39,95,Oh,Lucas,10,20,716
36,61,8,113,Co,"San Miguel",10,11,363
36,61,26,81,Mi,Kent,10,13,220
36,61,19,153,Ia,Polk,10,16,946
36,61,12,33,Fl,Escambia,10,14,236
36,61,36,95,NY,Schoharie,10,16,237
36,61,26,99,Mi,Macomb,10,14,164
36,61,63,10,XX,"Same State",110,188,4653
36,61,63,11,XX,"Region 1: Northeast",260,402,12442
36,61,63,12,XX,"Region 2: Midwest",406,613,13956
36,61,63,13,XX,"Region 3: South",839,1462,32100
36,61,63,14,XX,"Region 4: West",331,451,12454
36,61,63,50,NY,"County Non-Migrant",494569,843753,29954834
36,63,0,1,NY,"Niagara (Total Migrant)",3521,6593,90792
36,63,36,29,NY,Erie,1346,2502,35299
36,63,36,73,NY,Orleans,136,274,2616
36,63,36,55,NY,Monroe,110,175,2551
36,63,32,3,Nv,Clark,51,85,1134
36,63,4,13,Az,Maricopa,40,79,628
36,63,36,37,NY,Genesee,39,78,879
36,63,57,1,FR,"Foreign / Overseas",35,74,1464
36,63,12,103,Fl,Pinellas,33,67,935
36,63,36,13,NY,Chautauqua,32,47,971
36,63,57,5,FR,"APO / FPO Zip Code",30,47,543
36,63,36,9,NY,Cattaraugus,27,50,816
36,63,36,67,NY,Onondaga,27,47,486
36,63,12,99,Fl,"Palm Beach",25,36,443
36,63,1,125,Al,Tuscaloosa,24,76,1454
36,63,36,1,NY,Albany,23,30,584
36,63,42,3,Pa,Allegheny,21,31,447
36,63,48,201,Tx,Harris,20,34,463
36,63,12,11,Fl,Broward,19,26,526
36,63,12,71,Fl,Lee,18,31,256
36,63,39,49,Oh,Franklin,18,35,254
36,63,36,7,NY,Broome,16,27,371
36,63,36,3,NY,Allegany,16,36,192
36,63,12,105,Fl,Polk,16,31,464
36,63,12,57,Fl,Hillsborough,15,22,297
36,63,37,183,NC,Wake,15,34,673
36,63,12,95,Fl,Orange,14,20,326
36,63,12,127,Fl,Volusia,14,30,835
36,63,36,61,NY,"New York",14,14,255
36,63,37,119,NC,Mecklenburg,14,27,437
36,63,42,49,Pa,Erie,11,26,448
36,63,13,135,Ga,Gwinnett,11,27,347
36,63,36,81,NY,Queens,11,17,212
36,63,6,73,Ca,"San Diego",11,24,159
36,63,36,65,NY,Oneida,11,32,338
36,63,12,31,Fl,Duval,11,15,199
36,63,6,37,Ca,"Los Angeles",10,12,230
36,63,12,9,Fl,Brevard,10,16,172
36,63,36,19,NY,Clinton,10,15,160
36,63,36,121,NY,Wyoming,10,18,178
36,63,37,51,NC,Cumberland,10,20,166
36,63,63,10,XX,"Same State",142,259,3671
36,63,63,11,XX,"Region 1: Northeast",176,318,4703
36,63,63,12,XX,"Region 2: Midwest",185,380,5642
36,63,63,13,XX,"Region 3: South",556,1105,14565
36,63,63,14,XX,"Region 4: West",138,244,3003
36,63,63,50,NY,"County Non-Migrant",78421,174998,2511920
36,65,0,1,NY,"Oneida (Total Migrant)",4782,9288,116654
36,65,36,43,NY,Herkimer,440,904,9998
36,65,36,53,NY,Madison,350,706,8094
36,65,36,67,NY,Onondaga,282,462,8181
36,65,57,5,FR,"APO / FPO Zip Code",200,417,3792
36,65,36,75,NY,Oswego,114,248,2736
36,65,36,55,NY,Monroe,97,129,1946
36,65,36,1,NY,Albany,88,121,1960
36,65,36,29,NY,Erie,77,102,1423
36,65,36,49,NY,Lewis,72,145,1572
36,65,12,95,Fl,Orange,47,98,1319
36,65,36,77,NY,Otsego,47,88,978
36,65,36,7,NY,Broome,46,70,793
36,65,36,91,NY,Saratoga,44,78,1295
36,65,25,17,Ma,Middlesex,36,57,1056
36,65,12,11,Fl,Broward,33,53,764
36,65,12,103,Fl,Pinellas,33,56,545
36,65,48,29,Tx,Bexar,33,85,823
36,65,12,127,Fl,Volusia,32,64,707
36,65,4,13,Az,Maricopa,32,60,779
36,65,36,45,NY,Jefferson,31,69,696
36,65,36,61,NY,"New York",31,38,601
36,65,36,93,NY,Schenectady,29,48,865
36,65,12,99,Fl,"Palm Beach",28,43,435
36,65,32,3,Nv,Clark,27,51,657
36,65,36,89,NY,"St. Lawrence",25,41,643
36,65,12,9,Fl,Brevard,25,49,508
36,65,51,59,Va,Fairfax,24,42,712
36,65,4,19,Az,Pima,24,45,662
36,65,36,71,NY,Orange,22,41,675
36,65,6,73,Ca,"San Diego",22,43,388
36,65,12,57,Fl,Hillsborough,22,43,469
36,65,36,109,NY,Tompkins,21,41,434
36,65,12,91,Fl,Okaloosa,21,52,691
36,65,36,17,NY,Chenango,20,33,426
36,65,28,47,Ms,Harrison,19,49,377
36,65,36,63,NY,Niagara,19,42,513
36,65,25,25,Ma,Suffolk,19,22,436
36,65,8,41,Co,"El Paso",18,56,594
36,65,36,11,NY,Cayuga,18,35,486
36,65,57,1,FR,"Foreign / Overseas",18,37,570
36,65,37,119,NC,Mecklenburg,18,29,643
36,65,15,3,Hi,Honolulu,17,37,365
36,65,37,183,NC,Wake,16,32,395
36,65,2,20,Ak,"Anchorage Borough",16,37,385
36,65,36,19,NY,Clinton,16,32,369
36,65,40,109,Ok,Oklahoma,16,47,401
36,65,36,83,NY,Rensselaer,16,18,420
36,65,36,103,NY,Suffolk,16,26,342
36,65,37,51,NC,Cumberland,15,38,320
36,65,36,35,NY,Fulton,15,33,331
36,65,9,3,Ct,Hartford,15,26,323
36,65,36,59,NY,Nassau,15,18,298
36,65,17,31,Il,Cook,15,27,414
36,65,36,27,NY,Dutchess,14,26,437
36,65,36,47,NY,Kings,14,23,225
36,65,12,25,Fl,Dade,14,23,175
36,65,24,33,Md,"Prince George's",14,32,396
36,65,12,5,Fl,Bay,14,35,308
36,65,36,57,NY,Montgomery,14,29,273
36,65,13,121,Ga,Fulton,14,23,336
36,65,6,37,Ca,"Los Angeles",13,18,263
36,65,25,27,Ma,Worcester,13,21,253
36,65,37,133,NC,Onslow,12,23,211
36,65,12,105,Fl,Polk,12,22,429
36,65,51,650,Va,"Hampton city",12,24,300
