"1994-1995 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
17,095,17,109,Il,McDonough,25,44,584
17,095,17,161,Il,"Rock Island",24,42,373
17,095,17,131,Il,Mercer,21,43,368
17,095,17,113,Il,McLean,21,33,535
17,095,17,179,Il,Tazewell,20,57,622
17,095,04,013,Az,Maricopa,18,26,200
17,095,17,043,Il,"Du Page",16,24,474
17,095,17,071,Il,Henderson,15,29,343
17,095,17,167,Il,Sangamon,15,35,569
17,095,17,115,Il,Macon,12,20,312
17,095,19,163,Ia,Scott,11,13,214
17,095,17,019,Il,Champaign,10,22,247
17,095,17,201,Il,Winnebago,10,15,297
17,095,63,010,XX,"Same State",120,243,3254
17,095,63,011,XX,"Region 1: Northeast",19,33,481
17,095,63,012,XX,"Region 2: Midwest",188,397,5287
17,095,63,013,XX,"Region 3: South",138,261,3795
17,095,63,014,XX,"Region 4: West",65,117,1366
17,095,63,015,XX,Foreign,14,22,296
17,095,63,050,Il,"County Non-Migrant",19297,41911,610962
17,097,00,001,Il,Lake,15247,31249,691519
17,097,17,031,Il,Cook,4165,7020,179550
17,097,17,111,Il,McHenry,1007,2101,42138
17,097,55,059,Wi,Kenosha,788,1763,27672
17,097,17,043,Il,"Du Page",404,767,18016
17,097,57,005,FR,"APO / FPO Zip Code",308,505,5558
17,097,04,013,Az,Maricopa,270,545,14256
17,097,17,089,Il,Kane,216,502,8848
17,097,06,073,Ca,"San Diego",213,511,6251
17,097,57,001,FR,"Foreign / Overseas",148,347,6629
17,097,55,101,Wi,Racine,125,288,3836
17,097,55,079,Wi,Milwaukee,123,230,3744
17,097,06,037,Ca,"Los Angeles",109,185,3352
17,097,51,810,Va,"Virginia Beach city",100,313,2887
17,097,55,127,Wi,Walworth,91,207,5253
17,097,27,053,Mn,Hennepin,90,218,6452
17,097,12,031,Fl,Duval,78,211,2031
17,097,48,113,Tx,Dallas,75,161,4448
17,097,06,059,Ca,Orange,74,182,5614
17,097,48,439,Tx,Tarrant,74,215,4829
17,097,32,003,Nv,Clark,69,146,3008
17,097,17,197,Il,Will,62,122,2566
17,097,12,103,Fl,Pinellas,61,110,2191
17,097,12,011,Fl,Broward,61,120,2986
17,097,55,025,Wi,Dane,58,106,2331
17,097,51,710,Va,"Norfolk city",58,158,1022
17,097,48,201,Tx,Harris,56,127,2868
17,097,29,189,Mo,"St. Louis",56,133,6558
17,097,12,099,Fl,"Palm Beach",55,103,8442
17,097,17,019,Il,Champaign,54,68,801
17,097,13,121,Ga,Fulton,53,127,6943
17,097,55,133,Wi,Waukesha,53,134,4210
17,097,04,019,Az,Pima,51,85,1829
17,097,17,037,Il,"De Kalb",48,76,1085
17,097,36,061,NY,"New York",47,54,2115
17,097,15,003,Hi,Honolulu,47,127,1131
17,097,12,115,Fl,Sarasota,47,95,3736
17,097,18,097,In,Marion,46,88,2198
17,097,17,201,Il,Winnebago,46,81,1685
17,097,39,049,Oh,Franklin,45,106,2865
17,097,06,085,Ca,"Santa Clara",41,115,2261
17,097,47,157,Tn,Shelby,41,104,2310
17,097,17,113,Il,McLean,41,77,1553
17,097,53,033,Wa,King,40,72,1955
17,097,48,029,Tx,Bexar,40,96,1169
17,097,26,125,Mi,Oakland,39,104,3281
17,097,12,095,Fl,Orange,38,78,1192
17,097,20,091,Ks,Johnson,38,81,2210
17,097,26,163,Mi,Wayne,37,85,1884
17,097,37,119,NC,Mecklenburg,37,104,2872
17,097,06,001,Ca,Alameda,36,99,1848
17,097,12,033,Fl,Escambia,35,101,1030
17,097,12,057,Fl,Hillsborough,34,77,1654
17,097,12,071,Fl,Lee,34,62,1461
17,097,53,035,Wa,Kitsap,34,82,703
17,097,39,061,Oh,Hamilton,34,71,2328
17,097,09,001,Ct,Fairfield,33,93,6040
17,097,08,005,Co,Arapahoe,33,70,2365
17,097,51,550,Va,"Chesapeake city",32,91,1018
17,097,25,017,Ma,Middlesex,31,66,3136
17,097,48,453,Tx,Travis,31,51,1642
17,097,37,183,NC,Wake,30,66,2608
17,097,39,035,Oh,Cuyahoga,30,70,2450
17,097,37,133,NC,Onslow,30,71,636
17,097,13,067,Ga,Cobb,30,83,1900
17,097,17,143,Il,Peoria,29,79,1276
17,097,13,135,Ga,Gwinnett,28,86,2629
17,097,55,009,Wi,Brown,27,59,917
17,097,08,031,Co,Denver,27,32,467
17,097,51,059,Va,Fairfax,27,57,1860
17,097,08,013,Co,Boulder,27,38,870
17,097,06,013,Ca,"Contra Costa",26,57,1935
17,097,49,035,Ut,"Salt Lake",26,42,2133
17,097,48,085,Tx,Collin,26,83,1981
17,097,08,059,Co,Jefferson,25,51,1253
17,097,11,001,DC,"Wash.,D.C.",24,32,683
17,097,24,031,Md,Montgomery,24,57,764
17,097,18,057,In,Hamilton,24,81,2486
17,097,45,015,SC,Berkeley,24,76,601
17,097,48,121,Tx,Denton,24,60,1662
17,097,12,025,Fl,Dade,24,41,1037
17,097,13,089,Ga,"De Kalb",24,34,714
17,097,39,153,Oh,Summit,24,72,2518
17,097,06,075,Ca,"San Francisco",23,26,765
17,097,12,105,Fl,Polk,23,32,637
17,097,55,085,Wi,Oneida,23,54,544
17,097,12,021,Fl,Collier,22,46,1765
17,097,06,111,Ca,Ventura,22,66,1266
17,097,51,099,Va,"King George",22,38,290
17,097,17,167,Il,Sangamon,22,34,520
17,097,35,001,NM,Bernalillo,22,33,635
17,097,18,089,In,Lake,22,47,674
17,097,12,117,Fl,Seminole,21,39,916
17,097,06,071,Ca,"San Bernardino",20,32,784
17,097,45,019,SC,Charleston,20,47,544
17,097,19,153,Ia,Polk,20,33,720
17,097,17,077,Il,Jackson,20,26,226
17,097,28,059,Ms,Jackson,19,52,401
17,097,12,069,Fl,Lake,19,34,578
17,097,26,161,Mi,Washtenaw,19,32,1029
17,097,17,163,Il,"St. Clair",19,45,768
17,097,27,123,Mn,Ramsey,19,32,568
17,097,51,700,Va,"Newport News city",19,52,388
17,097,55,125,Wi,Vilas,19,45,580
17,097,06,065,Ca,Riverside,18,38,679
17,097,48,141,Tx,"El Paso",18,55,680
17,097,42,003,Pa,Allegheny,18,32,787
17,097,25,025,Ma,Suffolk,18,18,484
17,097,29,095,Mo,Jackson,18,32,1382
17,097,18,141,In,"St. Joseph",17,34,582
17,097,12,081,Fl,Manatee,17,39,1579
17,097,19,103,Ia,Johnson,17,22,400
17,097,17,119,Il,Madison,17,28,532
17,097,26,081,Mi,Kent,17,45,1326
17,097,53,061,Wa,Snohomish,17,41,1252
17,097,27,037,Mn,Dakota,17,42,3532
17,097,12,127,Fl,Volusia,16,35,417
17,097,55,105,Wi,Rock,16,31,505
17,097,42,091,Pa,Montgomery,16,47,1553
17,097,55,139,Wi,Winnebago,16,42,656
17,097,21,111,Ky,Jefferson,16,34,1215
17,097,55,021,Wi,Columbia,15,35,663
17,097,48,409,Tx,"San Patricio",15,52,371
17,097,34,027,NJ,Morris,15,34,3083
17,097,47,037,Tn,Davidson,15,31,329
17,097,12,101,Fl,Pasco,15,24,517
17,097,29,510,Mo,"St. Louis city",15,22,381
17,097,08,041,Co,"El Paso",15,39,441
17,097,51,740,Va,"Portsmouth city",15,33,265
17,097,12,001,Fl,Alachua,14,35,724
17,097,17,179,Il,Tazewell,14,28,417
17,097,17,091,Il,Kankakee,14,28,419
17,097,17,099,Il,"La Salle",14,39,492
17,097,12,009,Fl,Brevard,14,23,452
17,097,01,073,Al,Jefferson,14,45,772
17,097,24,033,Md,"Prince George's",14,32,472
17,097,40,109,Ok,Oklahoma,14,22,403
17,097,39,113,Oh,Montgomery,14,26,518
17,097,48,479,Tx,Webb,14,44,252
17,097,36,119,NY,Westchester,14,30,1310
17,097,55,055,Wi,Jefferson,14,27,365
17,097,42,029,Pa,Chester,14,48,1663
17,097,31,055,Ne,Douglas,13,31,732
17,097,17,007,Il,Boone,13,34,643
17,097,41,051,Or,Multnomah,13,19,226
17,097,45,013,SC,Beaufort,13,20,707
17,097,09,011,Ct,"New London",13,23,340
17,097,26,065,Mi,Ingham,13,29,934
17,097,55,089,Wi,Ozaukee,13,36,1721
17,097,06,081,Ca,"San Mateo",13,39,1795
17,097,26,049,Mi,Genesee,13,32,648
17,097,08,069,Co,Larimer,13,25,390
17,097,42,101,Pa,Philadelphia,13,21,470
17,097,18,127,In,Porter,13,33,872
17,097,12,015,Fl,Charlotte,13,28,559
17,097,55,075,Wi,Marinette,12,26,304
17,097,13,063,Ga,Clayton,12,26,224
17,097,09,003,Ct,Hartford,12,30,1030
17,097,06,053,Ca,Monterey,12,31,946
17,097,45,079,SC,Richland,12,29,411
17,097,45,045,SC,Greenville,12,26,930
17,097,21,093,Ky,Hardin,12,34,405
17,097,05,051,Ar,Garland,12,21,477
17,097,21,067,Ky,Fayette,12,22,331
17,097,17,141,Il,Ogle,12,29,287
17,097,37,051,NC,Cumberland,12,20,256
17,097,48,215,Tx,Hidalgo,12,32,222
17,097,26,077,Mi,Kalamazoo,12,27,531
17,097,55,087,Wi,Outagamie,12,30,395
17,097,39,095,Oh,Lucas,12,30,282
17,097,12,019,Fl,Clay,12,29,382
17,097,40,143,Ok,Tulsa,11,29,402
17,097,26,021,Mi,Berrien,11,25,775
17,097,12,017,Fl,Citrus,11,22,668
17,097,08,035,Co,Douglas,11,34,767
17,097,32,031,Nv,Washoe,11,25,585
17,097,12,087,Fl,Monroe,11,16,230
17,097,17,161,Il,"Rock Island",11,24,347
17,097,48,027,Tx,Bell,11,24,207
17,097,08,001,Co,Adams,11,21,370
17,097,12,083,Fl,Marion,10,18,359
17,097,37,129,NC,"New Hanover",10,22,454
17,097,34,021,NJ,Mercer,10,20,725
17,097,10,003,De,"New Castle",10,22,321
17,097,18,157,In,Tippecanoe,10,20,1452
17,097,42,017,Pa,Bucks,10,22,364
17,097,06,095,Ca,Solano,10,21,238
17,097,29,077,Mo,Greene,10,24,390
17,097,34,017,NJ,Hudson,10,16,405
17,097,51,650,Va,"Hampton city",10,32,266
17,097,25,021,Ma,Norfolk,10,29,1442
17,097,04,025,Az,Yavapai,10,18,252
17,097,53,011,Wa,Clark,10,27,554
17,097,05,005,Ar,Baxter,10,20,250
17,097,55,073,Wi,Marathon,10,21,364
17,097,53,053,Wa,Pierce,10,30,336
17,097,05,007,Ar,Benton,10,24,829
17,097,29,183,Mo,"St. Charles",10,16,476
17,097,04,005,Az,Coconino,10,22,440
17,097,55,039,Wi,"Fond du Lac",10,17,247
17,097,19,163,Ia,Scott,10,34,823
17,097,18,105,In,Monroe,10,19,404
17,097,29,019,Mo,Boone,10,16,157
17,097,55,097,Wi,Portage,10,26,259
17,097,55,057,Wi,Juneau,10,21,397
17,097,06,067,Ca,Sacramento,10,24,346
17,097,26,099,Mi,Macomb,10,16,1341
17,097,25,009,Ma,Essex,10,24,1030
17,097,63,010,XX,"Same State",164,342,4785
17,097,63,011,XX,"Region 1: Northeast",308,697,23261
17,097,63,012,XX,"Region 2: Midwest",821,1883,35572
17,097,63,013,XX,"Region 3: South",1000,2302,41907
17,097,63,014,XX,"Region 4: West",318,672,13578
17,097,63,050,Il,"County Non-Migrant",182535,439485,11631000
17,099,00,001,Il,"La Salle",2083,3978,55193
17,099,17,011,Il,Bureau,157,326,4057
17,099,17,031,Il,Cook,143,216,4387
17,099,17,037,Il,"De Kalb",94,183,2378
17,099,17,043,Il,"Du Page",76,120,2251
17,099,17,089,Il,Kane,75,135,1966
17,099,17,197,Il,Will,75,166,2788
17,099,17,113,Il,McLean,73,120,1652
17,099,17,105,Il,Livingston,68,152,2074
17,099,17,063,Il,Grundy,61,125,1730
17,099,17,093,Il,Kendall,60,131,1648
17,099,17,103,Il,Lee,49,100,1217
17,099,17,155,Il,Putnam,41,73,957
17,099,17,143,Il,Peoria,38,60,795
17,099,04,013,Az,Maricopa,27,48,675
17,099,17,123,Il,Marshall,25,53,569
17,099,17,179,Il,Tazewell,20,29,536
17,099,17,201,Il,Winnebago,20,26,703
17,099,17,019,Il,Champaign,20,32,430
17,099,57,005,FR,"APO / FPO Zip Code",18,22,287
17,099,17,167,Il,Sangamon,16,19,428
17,099,17,203,Il,Woodford,16,33,359
17,099,17,097,Il,Lake,14,22,335
17,099,17,141,Il,Ogle,14,29,330
17,099,17,077,Il,Jackson,12,20,175
17,099,19,163,Ia,Scott,11,16,219
17,099,06,073,Ca,"San Diego",11,14,257
17,099,04,019,Az,Pima,11,29,122
17,099,17,195,Il,Whiteside,11,33,344
17,099,12,103,Fl,Pinellas,11,18,399
17,099,18,097,In,Marion,10,18,318
17,099,63,010,XX,"Same State",131,261,2996
17,099,63,011,XX,"Region 1: Northeast",31,64,798
17,099,63,012,XX,"Region 2: Midwest",267,567,7787
17,099,63,013,XX,"Region 3: South",277,538,6665
17,099,63,014,XX,"Region 4: West",100,180,2561
17,099,63,050,Il,"County Non-Migrant",38870,87611,1323925
17,101,00,001,Il,Lawrence,287,585,5670
17,101,18,083,In,Knox,41,88,873
17,101,17,159,Il,Richland,30,70,524
17,101,17,033,Il,Crawford,24,53,439
17,101,17,185,Il,Wabash,15,33,277
17,101,63,020,XX,"Same State",47,96,1172
17,101,63,021,XX,"Same Region, Diff. State",57,104,1138
17,101,63,022,XX,"Different Region",73,141,1247
17,101,63,050,Il,"County Non-Migrant",5500,12326,162212
17,103,00,001,Il,Lee,850,1630,20543
17,103,17,141,Il,Ogle,140,246,3138
17,103,17,195,Il,Whiteside,122,230,2864
17,103,17,099,Il,"La Salle",46,103,1051
17,103,17,201,Il,Winnebago,40,79,1012
17,103,17,037,Il,"De Kalb",38,72,857
17,103,17,031,Il,Cook,33,52,952
17,103,17,043,Il,"Du Page",28,52,853
17,103,17,089,Il,Kane,21,40,493
17,103,17,011,Il,Bureau,19,52,435
17,103,04,013,Az,Maricopa,16,34,301
17,103,17,015,Il,Carroll,14,25,268
17,103,63,010,XX,"Same State",83,142,2034
17,103,63,011,XX,"Region 1: Northeast",17,25,295
17,103,63,012,XX,"Region 2: Midwest",86,175,2831
17,103,63,013,XX,"Region 3: South",107,219,2265
17,103,63,014,XX,"Region 4: West",40,84,894
17,103,63,050,Il,"County Non-Migrant",12477,28488,415654
17,105,00,001,Il,Livingston,736,1438,19508
17,105,17,113,Il,McLean,129,248,3245
17,105,17,099,Il,"La Salle",58,125,1601
17,105,17,031,Il,Cook,43,61,1000
17,105,17,063,Il,Grundy,33,81,814
17,105,17,019,Il,Champaign,27,42,606
17,105,17,091,Il,Kankakee,26,51,779
17,105,17,197,Il,Will,24,51,694
17,105,17,203,Il,Woodford,20,38,437
17,105,17,053,Il,Ford,19,43,425
17,105,17,043,Il,"Du Page",14,17,379
17,105,17,179,Il,Tazewell,14,25,734
17,105,17,143,Il,Peoria,10,14,340
17,105,63,010,XX,"Same State",115,240,3070
17,105,63,011,XX,"Region 1: Northeast",11,16,194
17,105,63,012,XX,"Region 2: Midwest",87,166,2107
17,105,63,013,XX,"Region 3: South",74,159,1705
17,105,63,014,XX,"Region 4: West",32,61,1378
17,105,63,050,Il,"County Non-Migrant",13928,32241,498958
17,107,00,001,Il,Logan,573,1114,13042
17,107,17,167,Il,Sangamon,86,151,1910
17,107,17,113,Il,McLean,53,92,1239
17,107,17,115,Il,Macon,39,65,680
17,107,17,179,Il,Tazewell,27,66,669
17,107,17,039,Il,"De Witt",17,37,426
17,107,17,125,Il,Mason,16,38,358
17,107,17,129,Il,Menard,15,29,417
17,107,17,019,Il,Champaign,11,15,173
17,107,63,010,XX,"Same State",124,255,2656
17,107,63,011,XX,"Region 1: Northeast",13,28,539
17,107,63,012,XX,"Region 2: Midwest",70,151,1622
17,107,63,013,XX,"Region 3: South",72,137,1794
17,107,63,014,XX,"Region 4: West",30,50,559
17,107,63,050,Il,"County Non-Migrant",10264,23033,354318
17,109,00,001,Il,McDonough,883,1583,18462
17,109,17,057,Il,Fulton,70,130,1380
17,109,17,031,Il,Cook,60,73,803
17,109,17,067,Il,Hancock,41,81,608
17,109,17,095,Il,Knox,26,39,442
17,109,17,167,Il,Sangamon,23,37,528
17,109,17,001,Il,Adams,21,43,330
17,109,17,187,Il,Warren,20,47,382
17,109,17,043,Il,"Du Page",19,27,311
17,109,17,169,Il,Schuyler,19,38,242
17,109,17,113,Il,McLean,17,36,555
17,109,17,077,Il,Jackson,16,26,180
17,109,17,143,Il,Peoria,16,29,255
17,109,17,161,Il,"Rock Island",15,28,261
17,109,17,073,Il,Henry,11,20,276
17,109,17,019,Il,Champaign,10,20,328
17,109,63,010,XX,"Same State",137,266,2559
17,109,63,011,XX,"Region 1: Northeast",27,45,631
17,109,63,012,XX,"Region 2: Midwest",166,301,3354
17,109,63,013,XX,"Region 3: South",117,201,3651
17,109,63,014,XX,"Region 4: West",52,96,1386
17,109,63,050,Il,"County Non-Migrant",9618,20912,299788
17,111,00,001,Il,McHenry,5293,10593,212585
17,111,17,031,Il,Cook,998,1593,35466
17,111,17,097,Il,Lake,696,1305,27371
17,111,17,089,Il,Kane,375,721,13248
17,111,17,043,Il,"Du Page",187,326,7213
17,111,17,007,Il,Boone,181,407,5306
17,111,55,127,Wi,Walworth,161,357,5225
17,111,17,201,Il,Winnebago,113,230,3527
17,111,04,013,Az,Maricopa,110,252,4001
17,111,55,059,Wi,Kenosha,93,195,2997
17,111,17,037,Il,"De Kalb",73,126,1853
17,111,55,025,Wi,Dane,30,61,986
17,111,12,071,Fl,Lee,28,47,926
17,111,32,003,Nv,Clark,28,64,1625
17,111,48,439,Tx,Tarrant,26,60,1756
17,111,55,079,Wi,Milwaukee,26,43,916
17,111,04,019,Az,Pima,25,54,823
17,111,55,133,Wi,Waukesha,23,71,1255
17,111,55,101,Wi,Racine,23,42,625
17,111,06,037,Ca,"Los Angeles",22,39,792
17,111,17,197,Il,Will,22,48,669
17,111,48,201,Tx,Harris,21,52,878
17,111,27,053,Mn,Hennepin,20,40,1020
17,111,57,005,FR,"APO / FPO Zip Code",19,27,324
17,111,17,167,Il,Sangamon,18,30,596
17,111,12,103,Fl,Pinellas,18,43,1655
17,111,06,073,Ca,"San Diego",18,26,456
17,111,26,125,Mi,Oakland,18,53,1089
17,111,12,011,Fl,Broward,18,30,997
17,111,12,099,Fl,"Palm Beach",17,36,694
17,111,55,105,Wi,Rock,17,33,435
17,111,53,033,Wa,King,16,34,839
17,111,08,041,Co,"El Paso",16,37,636
17,111,57,001,FR,"Foreign / Overseas",16,28,761
17,111,17,077,Il,Jackson,16,22,105
17,111,48,113,Tx,Dallas,16,38,761
17,111,17,019,Il,Champaign,15,25,246
17,111,18,097,In,Marion,14,31,556
17,111,17,113,Il,McLean,13,19,279
17,111,17,143,Il,Peoria,13,25,452
17,111,29,189,Mo,"St. Louis",12,30,764
17,111,12,053,Fl,Hernando,12,28,353
17,111,17,141,Il,Ogle,12,29,536
17,111,48,453,Tx,Travis,12,22,480
17,111,06,085,Ca,"Santa Clara",12,20,872
17,111,13,135,Ga,Gwinnett,11,32,762
17,111,55,125,Wi,Vilas,11,39,864
17,111,08,059,Co,Jefferson,10,18,433
17,111,37,183,NC,Wake,10,34,665
17,111,12,057,Fl,Hillsborough,10,23,306
17,111,26,163,Mi,Wayne,10,31,544
17,111,12,009,Fl,Brevard,10,22,1037
17,111,29,183,Mo,"St. Charles",10,26,814
17,111,31,055,Ne,Douglas,10,31,808
17,111,12,021,Fl,Collier,10,17,1041
17,111,48,121,Tx,Denton,10,29,646
17,111,37,119,NC,Mecklenburg,10,20,637
17,111,63,010,XX,"Same State",129,245,3882
17,111,63,011,XX,"Region 1: Northeast",126,332,9503
17,111,63,012,XX,"Region 2: Midwest",503,1196,22581
17,111,63,013,XX,"Region 3: South",525,1138,23812
17,111,63,014,XX,"Region 4: West",269,561,11886
17,111,63,050,Il,"County Non-Migrant",73211,182261,3681599
17,113,00,001,Il,McLean,3148,5805,101083
17,113,17,031,Il,Cook,295,389,7221
17,113,17,203,Il,Woodford,162,344,5803
17,113,17,019,Il,Champaign,152,272,4167
17,113,17,179,Il,Tazewell,151,299,4946
17,113,17,143,Il,Peoria,109,171,2557
17,113,17,105,Il,Livingston,96,205,2324
17,113,17,043,Il,"Du Page",85,124,2502
17,113,17,167,Il,Sangamon,78,136,2221
17,113,17,039,Il,"De Witt",72,150,2213
17,113,17,115,Il,Macon,45,79,980
17,113,17,107,Il,Logan,42,102,1379
17,113,04,013,Az,Maricopa,41,72,1523
17,113,17,097,Il,Lake,33,52,1725
17,113,17,053,Il,Ford,32,71,819
17,113,17,099,Il,"La Salle",31,55,672
17,113,18,097,In,Marion,31,54,1020
17,113,29,189,Mo,"St. Louis",29,64,928
17,113,17,091,Il,Kankakee,24,42,747
17,113,17,201,Il,Winnebago,23,36,684
17,113,57,001,FR,"Foreign / Overseas",22,39,940
17,113,17,197,Il,Will,22,39,708
17,113,17,089,Il,Kane,22,39,544
17,113,17,161,Il,"Rock Island",22,32,454
17,113,17,183,Il,Vermilion,21,33,300
17,113,48,113,Tx,Dallas,20,32,633
17,113,17,119,Il,Madison,19,40,594
17,113,27,053,Mn,Hennepin,19,36,666
17,113,17,077,Il,Jackson,16,23,301
17,113,48,439,Tx,Tarrant,15,24,517
17,113,26,125,Mi,Oakland,15,35,1068
17,113,08,031,Co,Denver,15,23,281
17,113,17,163,Il,"St. Clair",14,26,412
17,113,19,163,Ia,Scott,14,24,420
17,113,39,049,Oh,Franklin,13,30,562
17,113,17,037,Il,"De Kalb",12,28,287
17,113,57,005,FR,"APO / FPO Zip Code",12,17,214
17,113,29,019,Mo,Boone,12,19,304
17,113,29,510,Mo,"St. Louis city",12,20,309
17,113,06,073,Ca,"San Diego",11,18,282
17,113,55,025,Wi,Dane,11,21,296
17,113,17,073,Il,Henry,11,21,797
17,113,08,005,Co,Arapahoe,11,21,327
17,113,17,011,Il,Bureau,10,22,354
17,113,12,103,Fl,Pinellas,10,13,136
17,113,17,029,Il,Coles,10,20,358
17,113,63,010,XX,"Same State",195,362,5292
17,113,63,011,XX,"Region 1: Northeast",84,183,3649
17,113,63,012,XX,"Region 2: Midwest",323,645,11361
17,113,63,013,XX,"Region 3: South",439,888,18084
17,113,63,014,XX,"Region 4: West",185,315,6202
17,113,63,050,Il,"County Non-Migrant",45524,102366,1956523
17,115,00,001,Il,Macon,2291,4560,73553
17,115,17,167,Il,Sangamon,143,245,4021
17,115,17,139,Il,Moultrie,80,167,1970
17,115,17,021,Il,Christian,78,179,2311
17,115,17,019,Il,Champaign,77,136,1819
17,115,17,147,Il,Piatt,74,157,2082
17,115,17,113,Il,McLean,68,115,1924
17,115,17,039,Il,"De Witt",60,124,1876
17,115,17,031,Il,Cook,58,77,1301
17,115,17,173,Il,Shelby,51,122,1228
17,115,17,197,Il,Will,40,97,2676
17,115,17,029,Il,Coles,38,69,691
17,115,17,107,Il,Logan,38,83,854
17,115,17,143,Il,Peoria,35,55,758
17,115,18,097,In,Marion,32,51,827
17,115,29,189,Mo,"St. Louis",32,56,1304
17,115,04,013,Az,Maricopa,26,48,532
17,115,17,043,Il,"Du Page",23,45,742
17,115,17,119,Il,Madison,22,46,592
17,115,17,163,Il,"St. Clair",21,51,981
17,115,57,001,FR,"Foreign / Overseas",18,46,817
17,115,17,179,Il,Tazewell,16,45,792
17,115,17,049,Il,Effingham,15,23,352
17,115,17,077,Il,Jackson,15,21,123
17,115,17,051,Il,Fayette,14,27,439
17,115,32,003,Nv,Clark,14,25,201
17,115,48,113,Tx,Dallas,14,30,199
17,115,12,103,Fl,Pinellas,14,27,277
17,115,13,067,Ga,Cobb,13,19,315
17,115,06,073,Ca,"San Diego",13,25,183
17,115,17,135,Il,Montgomery,11,30,182
17,115,55,079,Wi,Milwaukee,11,21,213
17,115,57,005,FR,"APO / FPO Zip Code",11,13,137
17,115,13,089,Ga,"De Kalb",11,23,130
17,115,47,157,Tn,Shelby,11,26,267
17,115,17,041,Il,Douglas,11,19,254
17,115,18,089,In,Lake,11,22,516
17,115,47,037,Tn,Davidson,11,12,151
17,115,40,143,Ok,Tulsa,11,22,207
17,115,29,510,Mo,"St. Louis city",10,10,216
17,115,17,089,Il,Kane,10,19,679
17,115,17,105,Il,Livingston,10,18,296
17,115,63,010,XX,"Same State",183,399,5901
17,115,63,011,XX,"Region 1: Northeast",36,71,1844
17,115,63,012,XX,"Region 2: Midwest",314,684,15829
17,115,63,013,XX,"Region 3: South",375,755,11770
17,115,63,014,XX,"Region 4: West",112,205,2774
17,115,63,050,Il,"County Non-Migrant",41228,91621,1522111
17,117,00,001,Il,Macoupin,1051,2020,22493
17,117,17,119,Il,Madison,270,500,6136
17,117,17,167,Il,Sangamon,168,291,3247
17,117,17,135,Il,Montgomery,85,184,1730
17,117,17,083,Il,Jersey,39,87,856
17,117,17,137,Il,Morgan,22,49,476
17,117,17,061,Il,Greene,19,40,350
17,117,17,163,Il,"St. Clair",15,25,384
17,117,29,189,Mo,"St. Louis",13,18,285
17,117,17,031,Il,Cook,13,16,202
17,117,29,510,Mo,"St. Louis city",10,10,144
17,117,63,010,XX,"Same State",137,273,3411
17,117,63,011,XX,"Region 1: Northeast",15,25,226
17,117,63,012,XX,"Region 2: Midwest",91,209,1938
17,117,63,013,XX,"Region 3: South",112,223,2423
17,117,63,014,XX,"Region 4: West",42,70,685
17,117,63,050,Il,"County Non-Migrant",16444,37858,513693
17,119,00,001,Il,Madison,4956,9610,139347
17,119,17,163,Il,"St. Clair",768,1443,17819
17,119,29,189,Mo,"St. Louis",528,876,15057
17,119,17,117,Il,Macoupin,288,652,8015
17,119,29,510,Mo,"St. Louis city",233,344,5652
17,119,17,083,Il,Jersey,175,390,4590
17,119,29,183,Mo,"St. Charles",101,183,2896
17,119,17,031,Il,Cook,86,124,2336
17,119,17,005,Il,Bond,76,159,1719
17,119,17,027,Il,Clinton,72,129,1689
17,119,17,167,Il,Sangamon,52,102,1427
17,119,29,099,Mo,Jefferson,47,96,1368
17,119,17,019,Il,Champaign,36,58,547
17,119,04,013,Az,Maricopa,34,79,1096
17,119,48,201,Tx,Harris,32,77,1570
17,119,57,001,FR,"Foreign / Overseas",31,73,843
17,119,17,135,Il,Montgomery,30,60,859
17,119,57,005,FR,"APO / FPO Zip Code",29,50,527
17,119,17,043,Il,"Du Page",27,43,931
17,119,17,077,Il,Jackson,27,49,501
17,119,17,061,Il,Greene,25,55,547
17,119,17,113,Il,McLean,22,33,440
17,119,17,133,Il,Monroe,21,37,855
17,119,06,037,Ca,"Los Angeles",21,40,565
17,119,17,013,Il,Calhoun,19,29,476
17,119,29,095,Mo,Jackson,18,30,436
17,119,17,197,Il,Will,18,36,677
17,119,32,003,Nv,Clark,17,31,597
17,119,17,157,Il,Randolph,17,32,290
17,119,17,121,Il,Marion,16,26,416
17,119,48,027,Tx,Bell,16,40,238
17,119,06,073,Ca,"San Diego",16,27,382
17,119,47,037,Tn,Davidson,16,19,307
17,119,17,115,Il,Macon,16,30,328
17,119,29,019,Mo,Boone,16,25,321
17,119,04,019,Az,Pima,15,23,437
17,119,29,029,Mo,Camden,15,29,716
17,119,17,049,Il,Effingham,15,28,270
17,119,29,031,Mo,"Cape Girardeau",15,27,409
17,119,17,199,Il,Williamson,14,21,287
17,119,17,097,Il,Lake,14,28,362
17,119,20,091,Ks,Johnson,14,28,545
17,119,12,011,Fl,Broward,14,19,355
17,119,48,113,Tx,Dallas,14,21,356
17,119,29,187,Mo,"St. Francois",13,24,229
17,119,48,439,Tx,Tarrant,13,34,386
17,119,17,055,Il,Franklin,13,26,212
17,119,17,081,Il,Jefferson,13,34,459
17,119,12,103,Fl,Pinellas,13,20,245
17,119,29,165,Mo,Platte,13,25,473
17,119,12,057,Fl,Hillsborough,13,22,361
17,119,17,137,Il,Morgan,12,20,224
