"1994-1995 County To County Migration Outflows",,,,,,Foreign,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
57,005,33,013,NH,Merrimack,27,43,445
57,005,31,109,Ne,Lancaster,27,42,511
57,005,17,161,Il,"Rock Island",27,63,645
57,005,48,041,Tx,Brazos,27,54,782
57,005,06,061,Ca,Placer,27,46,499
57,005,37,125,NC,Moore,27,85,888
57,005,19,163,Ia,Scott,27,60,834
57,005,39,085,Oh,Lake,27,47,525
57,005,13,029,Ga,Bryan,27,96,1072
57,005,48,281,Tx,Lampasas,26,88,850
57,005,26,077,Mi,Kalamazoo,26,39,427
57,005,26,139,Mi,Ottawa,26,49,636
57,005,12,111,Fl,"St. Lucie",26,51,525
57,005,47,149,Tn,Rutherford,26,51,459
57,005,05,085,Ar,Lonoke,25,71,952
57,005,06,007,Ca,Butte,25,44,516
57,005,37,063,NC,Durham,25,64,916
57,005,28,049,Ms,Hinds,25,46,504
57,005,51,800,Va,"Suffolk city",25,63,600
57,005,01,003,Al,Baldwin,25,59,451
57,005,17,077,Il,Jackson,25,44,469
57,005,34,039,NJ,Union,25,37,511
57,005,42,029,Pa,Chester,25,47,763
57,005,49,049,Ut,Utah,25,70,671
57,005,35,045,NM,"San Juan",25,44,462
57,005,26,025,Mi,Calhoun,25,43,602
57,005,08,101,Co,Pueblo,25,56,513
57,005,36,063,NY,Niagara,25,47,682
57,005,51,177,Va,Spotsylvania,25,63,904
57,005,55,133,Wi,Waukesha,25,48,742
57,005,26,115,Mi,Monroe,25,44,393
57,005,06,089,Ca,Shasta,25,42,448
57,005,19,113,Ia,Linn,25,67,603
57,005,30,063,Mt,Missoula,25,36,498
57,005,13,021,Ga,Bibb,25,46,492
57,005,42,013,Pa,Blair,24,49,493
57,005,18,141,In,"St. Joseph",24,39,475
57,005,22,055,La,Lafayette,24,39,635
57,005,23,001,Me,Androscoggin,24,41,445
57,005,53,073,Wa,Whatcom,24,44,440
57,005,08,123,Co,Weld,24,47,533
57,005,34,015,NJ,Gloucester,24,53,551
57,005,42,095,Pa,Northampton,24,42,485
57,005,39,099,Oh,Mahoning,24,43,307
57,005,22,079,La,Rapides,23,58,535
57,005,29,099,Mo,Jefferson,23,41,485
57,005,34,021,NJ,Mercer,23,43,619
57,005,06,107,Ca,Tulare,23,48,435
57,005,42,077,Pa,Lehigh,23,35,365
57,005,13,113,Ga,Fayette,23,68,971
57,005,35,043,NM,Sandoval,23,58,594
57,005,12,053,Fl,Hernando,23,46,690
57,005,36,101,NY,Steuben,23,43,436
57,005,06,113,Ca,Yolo,23,39,579
57,005,48,479,Tx,Webb,23,55,931
57,005,18,019,In,Clark,23,38,395
57,005,06,035,Ca,Lassen,23,54,467
57,005,25,001,Ma,Barnstable,23,38,461
57,005,48,061,Tx,Cameron,22,36,393
57,005,30,111,Mt,Yellowstone,22,42,428
57,005,39,133,Oh,Portage,22,30,334
57,005,12,069,Fl,Lake,22,43,518
57,005,04,005,Az,Coconino,22,36,484
57,005,37,147,NC,Pitt,22,41,452
57,005,01,113,Al,Russell,22,63,486
57,005,51,670,Va,"Hopewell city",22,52,630
57,005,45,003,SC,Aiken,22,41,572
57,005,08,035,Co,Douglas,21,45,795
57,005,19,153,Ia,Polk,21,49,488
57,005,18,127,In,Porter,21,38,366
57,005,26,121,Mi,Muskegon,21,33,306
57,005,01,081,Al,Lee,21,47,500
57,005,22,011,La,Beauregard,21,69,750
57,005,24,009,Md,Calvert,21,58,725
57,005,26,021,Mi,Berrien,21,37,331
57,005,39,173,Oh,Wood,21,33,310
57,005,17,167,Il,Sangamon,21,40,424
57,005,27,137,Mn,"St. Louis",21,36,352
57,005,45,007,SC,Anderson,21,29,485
57,005,20,177,Ks,Shawnee,21,30,366
57,005,04,025,Az,Yavapai,21,36,465
57,005,34,027,NJ,Morris,21,39,528
57,005,45,051,SC,Horry,21,43,430
57,005,17,089,Il,Kane,20,36,414
57,005,22,073,La,Ouachita,20,40,330
57,005,12,055,Fl,Highlands,20,44,415
57,005,12,109,Fl,"St. Johns",20,42,613
57,005,51,600,Va,"Fairfax city",20,76,1518
57,005,37,155,NC,Robeson,20,34,372
57,005,37,195,NC,Wilson,20,40,341
57,005,53,041,Wa,Lewis,20,48,533
57,005,46,099,SD,Minnehaha,20,30,412
57,005,29,047,Mo,Clay,20,25,283
57,005,42,079,Pa,Luzerne,20,41,345
57,005,17,143,Il,Peoria,20,50,448
57,005,53,005,Wa,Benton,20,36,347
57,005,42,125,Pa,Washington,20,35,374
57,005,42,007,Pa,Beaver,20,40,524
57,005,05,069,Ar,Jefferson,20,34,416
57,005,08,077,Co,Mesa,20,37,331
57,005,37,105,NC,Lee,19,49,417
57,005,26,065,Mi,Ingham,19,25,324
57,005,48,037,Tx,Bowie,19,27,320
57,005,39,007,Oh,Ashtabula,19,33,389
57,005,21,163,Ky,Meade,19,62,442
57,005,13,151,Ga,Henry,19,43,489
57,005,21,117,Ky,Kenton,19,41,481
57,005,12,131,Fl,Walton,19,54,642
57,005,30,029,Mt,Flathead,19,30,380
57,005,42,021,Pa,Cambria,19,30,334
57,005,36,019,NY,Clinton,19,41,547
57,005,39,141,Oh,Ross,19,27,356
57,005,48,209,Tx,Hays,19,28,538
57,005,12,061,Fl,"Indian River",18,32,342
57,005,06,017,Ca,"El Dorado",18,31,423
57,005,53,015,Wa,Cowlitz,18,23,242
57,005,33,017,NH,Strafford,18,35,541
57,005,09,005,Ct,Litchfield,18,31,461
57,005,39,103,Oh,Medina,18,31,316
57,005,27,163,Mn,Washington,18,37,369
57,005,26,017,Mi,Bay,18,32,243
57,005,48,469,Tx,Victoria,18,30,385
57,005,04,021,Az,Pinal,18,32,238
57,005,21,067,Ky,Fayette,18,39,400
57,005,39,025,Oh,Clermont,18,23,319
57,005,39,109,Oh,Miami,18,32,430
57,005,22,097,La,"St. Landry",18,36,298
57,005,26,147,Mi,"St. Clair",18,22,248
57,005,16,019,Id,Bonneville,18,41,369
57,005,39,089,Oh,Licking,18,31,415
57,005,54,039,WV,Kanawha,18,34,246
57,005,16,005,Id,Bannock,17,39,347
57,005,37,139,NC,Pasquotank,17,47,444
57,005,17,113,Il,McLean,17,25,278
57,005,51,121,Va,Montgomery,17,30,394
57,005,16,027,Id,Canyon,17,34,381
57,005,18,157,In,Tippecanoe,17,36,491
57,005,35,031,NM,McKinley,17,41,316
57,005,36,015,NY,Chemung,17,30,308
57,005,55,009,Wi,Brown,17,35,564
57,005,01,069,Al,Houston,17,31,425
57,005,25,003,Ma,Berkshire,17,29,329
57,005,51,061,Va,Fauquier,17,52,778
57,005,39,139,Oh,Richland,17,28,400
57,005,16,055,Id,Kootenai,17,22,313
57,005,12,017,Fl,Citrus,17,32,478
57,005,23,011,Me,Kennebec,17,26,349
57,005,12,015,Fl,Charlotte,17,32,300
57,005,36,001,NY,Albany,17,24,309
57,005,13,077,Ga,Coweta,17,29,297
57,005,41,071,Or,Yamhill,17,37,376
57,005,47,179,Tn,Washington,17,27,348
57,005,37,001,NC,Alamance,17,31,334
57,005,26,093,Mi,Livingston,17,26,284
57,005,18,167,In,Vigo,16,31,267
57,005,05,007,Ar,Benton,16,38,489
57,005,39,029,Oh,Columbiana,16,21,246
57,005,13,127,Ga,Glynn,16,31,281
57,005,42,037,Pa,Columbia,16,24,275
57,005,48,181,Tx,Grayson,16,24,228
57,005,26,075,Mi,Jackson,16,28,326
57,005,37,101,NC,Johnston,16,37,275
57,005,18,035,In,Delaware,16,29,250
57,005,18,095,In,Madison,16,27,328
57,005,51,095,Va,"James City",16,41,570
57,005,15,009,Hi,Maui,16,22,387
57,005,55,101,Wi,Racine,16,35,347
57,005,23,019,Me,Penobscot,16,33,384
57,005,17,111,Il,McHenry,16,32,377
57,005,12,097,Fl,Osceola,16,37,281
57,005,41,043,Or,Linn,16,23,285
57,005,51,161,Va,Roanoke,16,23,308
57,005,26,103,Mi,Marquette,16,35,279
57,005,12,021,Fl,Collier,16,29,503
57,005,29,097,Mo,Jasper,16,29,232
57,005,42,033,Pa,Clearfield,16,27,257
57,005,54,033,WV,Harrison,15,31,206
57,005,48,231,Tx,Hunt,15,28,519
57,005,28,035,Ms,Forrest,15,27,326
57,005,37,127,NC,Nash,15,24,236
57,005,48,251,Tx,Johnson,15,30,459
57,005,13,183,Ga,Long,15,42,263
57,005,19,013,Ia,"Black Hawk",15,24,272
57,005,33,005,NH,Cheshire,15,25,317
57,005,55,105,Wi,Rock,15,23,312
57,005,05,143,Ar,Washington,15,23,252
57,005,36,027,NY,Dutchess,15,18,250
57,005,34,001,NJ,Atlantic,15,16,195
57,005,05,131,Ar,Sebastian,15,31,327
57,005,18,057,In,Hamilton,15,34,547
57,005,09,013,Ct,Tolland,15,24,290
57,005,18,067,In,Howard,15,34,398
57,005,15,007,Hi,Kauai,15,29,461
57,005,48,329,Tx,Midland,15,21,196
57,005,17,183,Il,Vermilion,15,24,330
57,005,48,471,Tx,Walker,15,29,373
57,005,47,165,Tn,Sumner,15,35,378
57,005,39,045,Oh,Fairfield,15,31,375
57,005,12,107,Fl,Putnam,15,37,281
57,005,21,059,Ky,Daviess,15,29,271
57,005,34,031,NJ,Passaic,15,22,248
57,005,54,055,WV,Mercer,15,24,164
57,005,39,077,Oh,Huron,15,25,219
57,005,51,073,Va,Gloucester,15,42,432
57,005,33,009,NH,Grafton,15,29,371
57,005,22,105,La,Tangipahoa,15,30,249
57,005,18,105,In,Monroe,14,17,239
57,005,24,045,Md,Wicomico,14,35,422
57,005,22,075,La,Plaquemines,14,30,521
57,005,37,045,NC,Cleveland,14,25,272
57,005,29,071,Mo,Franklin,14,33,276
57,005,48,183,Tx,Gregg,14,28,192
57,005,17,115,Il,Macon,14,27,304
57,005,48,135,Tx,Ector,14,24,186
57,005,25,015,Ma,Hampshire,14,21,348
57,005,09,015,Ct,Windham,14,23,378
57,005,47,113,Tn,Madison,14,22,189
57,005,18,177,In,Wayne,14,30,291
57,005,36,093,NY,Schenectady,14,26,253
57,005,06,051,Ca,Mono,14,27,250
57,005,42,051,Pa,Fayette,14,25,239
57,005,42,019,Pa,Butler,14,17,261
57,005,41,035,Or,Klamath,14,20,253
57,005,12,085,Fl,Martin,14,17,181
57,005,15,001,Hi,Hawaii,14,37,357
57,005,30,049,Mt,"Lewis and Clark",14,31,323
57,005,48,381,Tx,Randall,14,26,258
57,005,36,083,NY,Rensselaer,14,23,245
57,005,26,087,Mi,Lapeer,14,33,302
57,005,35,061,NM,Valencia,14,22,256
57,005,37,135,NC,Orange,14,28,320
57,005,21,037,Ky,Campbell,13,18,219
57,005,55,063,Wi,"La Crosse",13,15,209
57,005,41,011,Or,Coos,13,20,249
57,005,41,003,Or,Benton,13,24,504
57,005,20,027,Ks,Clay,13,49,294
57,005,42,073,Pa,Lawrence,13,20,318
57,005,04,015,Az,Mohave,13,27,31611
57,005,42,063,Pa,Indiana,13,36,413
57,005,17,195,Il,Whiteside,13,16,177
57,005,51,610,Va,"Falls Church city",13,28,694
57,005,54,003,WV,Berkeley,13,32,319
57,005,39,165,Oh,Warren,13,27,354
57,005,47,167,Tn,Tipton,13,31,307
57,005,42,005,Pa,Armstrong,13,18,191
57,005,20,041,Ks,Dickinson,13,42,320
57,005,06,023,Ca,Humboldt,13,17,188
57,005,36,111,NY,Ulster,13,18,191
57,005,47,189,Tn,Wilson,13,26,243
57,005,20,209,Ks,Wyandotte,13,19,170
57,005,10,005,De,Sussex,13,16,204
57,005,34,011,NJ,Cumberland,13,25,226
57,005,29,019,Mo,Boone,13,25,223
57,005,42,039,Pa,Crawford,13,19,219
57,005,45,075,SC,Orangeburg,13,19,174
57,005,36,109,NY,Tompkins,13,25,239
57,005,38,017,ND,Cass,13,23,235
57,005,41,019,Or,Douglas,13,25,221
57,005,23,029,Me,Washington,13,27,252
57,005,31,111,Ne,Lincoln,13,21,235
57,005,13,115,Ga,Floyd,13,29,244
57,005,18,043,In,Floyd,13,32,251
57,005,22,109,La,Terrebonne,13,30,296
57,005,54,081,WV,Raleigh,13,34,285
57,005,51,630,Va,"Fredericksburg city",13,33,466
57,005,36,011,NY,Cayuga,13,28,238
57,005,18,039,In,Elkhart,12,27,247
57,005,54,107,WV,Wood,12,24,193
57,005,36,007,NY,Broome,12,24,318
57,005,26,045,Mi,Eaton,12,23,247
57,005,53,045,Wa,Mason,12,26,397
57,005,37,107,NC,Lenoir,12,25,227
57,005,12,089,Fl,Nassau,12,28,446
57,005,29,165,Mo,Platte,12,26,343
57,005,13,071,Ga,Colquitt,12,18,179
57,005,55,081,Wi,Monroe,12,26,332
57,005,29,187,Mo,"St. Francois",12,32,206
57,005,42,083,Pa,McKean,12,22,182
57,005,35,041,NM,Roosevelt,12,31,233
57,005,28,151,Ms,Washington,12,16,130
57,005,42,069,Pa,Lackawanna,12,19,369
57,005,20,015,Ks,Butler,12,37,275
57,005,42,111,Pa,Somerset,12,24,238
57,005,01,109,Al,Pike,12,28,313
57,005,39,039,Oh,Defiance,12,18,154
57,005,54,049,WV,Marion,12,29,258
57,005,13,097,Ga,Douglas,12,26,255
57,005,19,061,Ia,Dubuque,12,18,267
57,005,47,187,Tn,Williamson,12,23,253
57,005,37,097,NC,Iredell,12,25,215
57,005,51,003,Va,Albemarle,12,32,317
57,005,21,227,Ky,Warren,12,18,216
57,005,41,017,Or,Deschutes,12,21,250
57,005,05,051,Ar,Garland,12,21,261
57,005,51,570,Va,"Colonial Heights city",12,37,367
57,005,39,167,Oh,Washington,12,18,210
57,005,40,137,Ok,Stephens,12,31,274
57,005,18,081,In,Johnson,12,19,239
57,005,48,375,Tx,Potter,12,25,149
57,005,41,007,Or,Clatsop,12,22,340
57,005,16,057,Id,Latah,12,27,425
57,005,36,075,NY,Oswego,12,20,240
57,005,37,159,NC,Rowan,12,24,266
57,005,48,347,Tx,Nacogdoches,12,18,195
57,005,37,057,NC,Davidson,12,23,185
57,005,18,005,In,Bartholomew,12,28,249
57,005,44,009,RI,Washington,12,27,481
57,005,23,003,Me,Aroostook,12,19,233
57,005,51,015,Va,Augusta,12,21,244
57,005,53,007,Wa,Chelan,12,28,428
57,005,39,003,Oh,Allen,12,16,189
57,005,37,027,NC,Caldwell,11,17,202
57,005,48,091,Tx,Comal,11,22,287
57,005,45,091,SC,York,11,20,213
57,005,51,047,Va,Culpeper,11,29,470
57,005,24,047,Md,Worcester,11,23,223
57,005,39,145,Oh,Scioto,11,24,227
57,005,27,145,Mn,Stearns,11,20,155
57,005,37,035,NC,Catawba,11,15,205
57,005,47,011,Tn,Bradley,11,19,189
57,005,51,085,Va,Hanover,11,22,263
57,005,40,131,Ok,Rogers,11,13,166
57,005,18,163,In,Vanderburgh,11,15,212
57,005,22,057,La,Lafourche,11,29,289
57,005,42,001,Pa,Adams,11,21,320
57,005,42,085,Pa,Mercer,11,17,251
57,005,27,035,Mn,"Crow Wing",11,25,212
57,005,39,119,Oh,Muskingum,11,17,157
57,005,48,013,Tx,Atascosa,11,22,206
57,005,26,055,Mi,"Grand Traverse",11,26,321
57,005,45,029,SC,Colleton,11,24,240
57,005,48,005,Tx,Angelina,11,23,222
57,005,26,155,Mi,Shiawassee,11,19,182
57,005,53,027,Wa,"Grays Harbor",11,23,319
57,005,53,065,Wa,Stevens,11,17,235
57,005,55,087,Wi,Outagamie,11,22,314
57,005,26,041,Mi,Delta,11,18,205
57,005,26,037,Mi,Clinton,11,17,156
57,005,32,007,Nv,Elko,11,16,174
57,005,47,163,Tn,Sullivan,11,22,186
57,005,17,091,Il,Kankakee,11,26,297
57,005,18,091,In,"La Porte",11,23,290
57,005,39,033,Oh,Crawford,11,19,183
57,005,37,089,NC,Henderson,11,23,524
57,005,36,035,NY,Fulton,11,15,157
57,005,51,540,Va,"Charlottesville city",11,29,407
57,005,23,027,Me,Waldo,11,20,145
57,005,40,017,Ok,Canadian,11,20,227
57,005,54,071,WV,Pendleton,11,22,302
57,005,48,265,Tx,Kerr,11,21,384
57,005,28,149,Ms,Warren,11,27,192
57,005,06,087,Ca,"Santa Cruz",11,17,460
57,005,35,049,NM,"Santa Fe",11,24,369
57,005,42,089,Pa,Monroe,11,28,266
57,005,05,045,Ar,Faulkner,11,25,272
57,005,29,161,Mo,Phelps,11,25,293
57,005,24,001,Md,Allegany,11,24,234
57,005,26,005,Mi,Allegan,11,22,202
57,005,48,213,Tx,Henderson,11,24,322
57,005,29,037,Mo,Cass,11,21,243
57,005,55,131,Wi,Washington,11,26,294
57,005,41,059,Or,Umatilla,11,16,213
57,005,47,009,Tn,Blount,11,18,186
57,005,51,001,Va,Accomack,11,19,195
57,005,28,045,Ms,Hancock,11,17,179
57,005,18,063,In,Hendricks,10,24,207
57,005,13,275,Ga,Thomas,10,25,195
57,005,12,063,Fl,Jackson,10,38,356
57,005,55,139,Wi,Winnebago,10,17,226
57,005,42,031,Pa,Clarion,10,16,211
57,005,37,083,NC,Halifax,10,26,150
57,005,37,153,NC,Richmond,10,22,180
57,005,20,045,Ks,Douglas,10,24,253
57,005,56,025,Wy,Natrona,10,18,224
57,005,39,135,Oh,Preble,10,19,141
57,005,17,095,Il,Knox,10,15,190
57,005,13,255,Ga,Spalding,10,19,295
57,005,01,103,Al,Morgan,10,27,393
57,005,19,033,Ia,"Cerro Gordo",10,13,226
57,005,04,017,Az,Navajo,10,18,164
57,005,36,087,NY,Rockland,10,20,198
57,005,36,079,NY,Putnam,10,12,189
57,005,55,117,Wi,Sheboygan,10,18,152
57,005,28,033,Ms,"De Soto",10,20,176
57,005,17,117,Il,Macoupin,10,12,134
57,005,22,119,La,Webster,10,24,210
57,005,21,019,Ky,Boyd,10,16,120
57,005,47,155,Tn,Sevier,10,19,175
57,005,13,139,Ga,Hall,10,16,221
57,005,56,005,Wy,Campbell,10,11,148
57,005,37,019,NC,Brunswick,10,17,213
57,005,17,029,Il,Coles,10,19,294
57,005,18,093,In,Lawrence,10,19,164
57,005,01,047,Al,Dallas,10,22,125
57,005,08,043,Co,Fremont,10,17,244
57,005,39,081,Oh,Jefferson,10,21,152
57,005,39,009,Oh,Athens,10,20,292
57,005,47,141,Tn,Putnam,10,24,250
57,005,22,087,La,"St. Bernard",10,17,176
57,005,48,221,Tx,Hood,10,16,318
57,005,13,247,Ga,Rockdale,10,18,232
57,005,24,015,Md,Cecil,10,25,252
57,005,45,073,SC,Oconee,10,17,158
57,005,37,157,NC,Rockingham,10,23,180
57,005,13,305,Ga,Wayne,10,33,200
57,005,37,163,NC,Sampson,10,23,347
57,005,56,013,Wy,Fremont,10,14,152
57,005,63,011,XX,"Region 1: Northeast",498,910,9920
57,005,63,012,XX,"Region 2: Midwest",1944,3596,38294
57,005,63,013,XX,"Region 3: South",3051,6085,60501
57,005,63,014,XX,"Region 4: West",667,1193,14959
57,005,63,050,FR,"County Non-Migrant",100143,242517,2858402
