"1994-1995 County To County Migration Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
55,079,12,101,Fl,Pasco,11,18,453
55,079,26,139,Mi,Ottawa,11,26,460
55,079,05,119,Ar,Pulaski,11,22,302
55,079,48,121,Tx,Denton,11,20,452
55,079,36,029,NY,Erie,11,22,375
55,079,18,057,In,Hamilton,11,25,730
55,079,01,073,Al,Jefferson,11,20,214
55,079,26,065,Mi,Ingham,10,21,381
55,079,19,013,Ia,"Black Hawk",10,19,295
55,079,06,019,Ca,Fresno,10,30,605
55,079,37,051,NC,Cumberland,10,16,187
55,079,45,079,SC,Richland,10,16,484
55,079,05,069,Ar,Jefferson,10,26,122
55,079,05,051,Ar,Garland,10,19,487
55,079,29,077,Mo,Greene,10,34,313
55,079,05,007,Ar,Benton,10,19,271
55,079,22,071,La,Orleans,10,18,237
55,079,41,005,Or,Clackamas,10,18,700
55,079,47,093,Tn,Knox,10,18,560
55,079,26,049,Mi,Genesee,10,18,252
55,079,18,039,In,Elkhart,10,27,164
55,079,63,010,XX,"Same State",121,231,3316
55,079,63,011,XX,"Region 1: Northeast",301,549,12120
55,079,63,012,XX,"Region 2: Midwest",579,1131,16068
55,079,63,013,XX,"Region 3: South",915,1793,24075
55,079,63,014,XX,"Region 4: West",297,457,7637
55,079,63,050,Wi,"County Non-Migrant",335688,682133,11804242
55,081,00,001,Wi,Monroe,832,1665,18544
55,081,55,063,Wi,"La Crosse",145,256,2811
55,081,55,057,Wi,Juneau,69,147,1465
55,081,55,025,Wi,Dane,46,63,881
55,081,55,123,Wi,Vernon,45,94,769
55,081,55,053,Wi,Jackson,41,98,809
55,081,55,035,Wi,"Eau Claire",20,31,428
55,081,55,009,Wi,Brown,11,22,265
55,081,55,141,Wi,Wood,10,17,262
55,081,55,079,Wi,Milwaukee,10,15,200
55,081,63,010,XX,"Same State",137,269,3140
55,081,63,011,XX,"Region 1: Northeast",18,50,446
55,081,63,012,XX,"Region 2: Midwest",125,269,2917
55,081,63,013,XX,"Region 3: South",82,181,2394
55,081,63,014,XX,"Region 4: West",73,153,1757
55,081,63,050,Wi,"County Non-Migrant",12959,30816,370984
55,083,00,001,Wi,Oconto,759,1467,18712
55,083,55,009,Wi,Brown,346,630,8996
55,083,55,075,Wi,Marinette,62,142,1393
55,083,55,087,Wi,Outagamie,29,54,878
55,083,55,079,Wi,Milwaukee,26,38,458
55,083,55,115,Wi,Shawano,25,59,510
55,083,55,139,Wi,Winnebago,18,22,191
55,083,63,010,XX,"Same State",107,215,2342
55,083,63,011,XX,"Region 1: Northeast",13,21,349
55,083,63,012,XX,"Region 2: Midwest",62,124,1304
55,083,63,013,XX,"Region 3: South",47,96,1724
55,083,63,014,XX,"Region 4: West",24,66,567
55,083,63,050,Wi,"County Non-Migrant",11035,26563,331099
55,085,00,001,Wi,Oneida,823,1447,19995
55,085,55,125,Wi,Vilas,96,203,2749
55,085,55,069,Wi,Lincoln,54,105,1151
55,085,55,073,Wi,Marathon,46,79,1074
55,085,55,025,Wi,Dane,35,50,3327
55,085,55,079,Wi,Milwaukee,32,36,438
55,085,27,053,Mn,Hennepin,20,26,325
55,085,55,009,Wi,Brown,18,26,240
55,085,55,097,Wi,Portage,17,22,277
55,085,55,133,Wi,Waukesha,17,27,291
55,085,04,013,Az,Maricopa,15,23,290
55,085,55,139,Wi,Winnebago,13,24,181
55,085,55,027,Wi,Dodge,12,13,178
55,085,55,067,Wi,Langlade,12,29,247
55,085,55,141,Wi,Wood,12,23,184
55,085,55,041,Wi,Forest,11,25,227
55,085,17,031,Il,Cook,11,16,169
55,085,55,035,Wi,"Eau Claire",11,20,221
55,085,63,020,XX,"Same State",145,276,3382
55,085,63,021,XX,"Same Region, Diff. State",96,168,2077
55,085,63,022,XX,"Different Region",150,256,2967
55,085,63,050,Wi,"County Non-Migrant",12372,27808,396089
55,087,00,001,Wi,Outagamie,3964,7316,124754
55,087,55,139,Wi,Winnebago,1087,1979,31064
55,087,55,009,Wi,Brown,350,632,9975
55,087,55,015,Wi,Calumet,321,630,10622
55,087,55,135,Wi,Waupaca,271,548,7723
55,087,55,025,Wi,Dane,116,164,3790
55,087,55,079,Wi,Milwaukee,105,141,2547
55,087,55,133,Wi,Waukesha,56,115,2686
55,087,55,115,Wi,Shawano,55,117,1826
55,087,27,053,Mn,Hennepin,53,70,1090
55,087,17,031,Il,Cook,45,62,1805
55,087,55,039,Wi,"Fond du Lac",42,69,1127
55,087,55,083,Wi,Oconto,35,76,941
55,087,55,073,Wi,Marathon,32,74,861
55,087,55,117,Wi,Sheboygan,28,52,908
55,087,55,071,Wi,Manitowoc,26,39,590
55,087,04,013,Az,Maricopa,26,47,677
55,087,55,097,Wi,Portage,26,39,604
55,087,55,085,Wi,Oneida,24,54,624
55,087,55,137,Wi,Waushara,23,32,539
55,087,55,067,Wi,Langlade,22,48,614
55,087,55,075,Wi,Marinette,22,43,699
55,087,55,141,Wi,Wood,21,48,581
55,087,55,063,Wi,"La Crosse",20,36,413
55,087,55,029,Wi,Door,20,37,4167
55,087,55,035,Wi,"Eau Claire",19,29,729
55,087,27,037,Mn,Dakota,18,31,471
55,087,55,089,Wi,Ozaukee,18,36,547
55,087,55,027,Wi,Dodge,17,40,417
55,087,57,001,FR,"Foreign / Overseas",17,35,433
55,087,27,123,Mn,Ramsey,15,19,364
55,087,32,003,Nv,Clark,15,35,417
55,087,55,131,Wi,Washington,14,31,701
55,087,48,113,Tx,Dallas,12,23,417
55,087,26,041,Mi,Delta,11,17,298
55,087,55,125,Wi,Vilas,10,18,224
55,087,55,041,Wi,Forest,10,18,187
55,087,55,078,Wi,Menominee,10,20,267
55,087,55,069,Wi,Lincoln,10,19,224
55,087,17,043,Il,"Du Page",10,13,370
55,087,63,010,XX,"Same State",124,217,3020
55,087,63,011,XX,"Region 1: Northeast",82,139,3355
55,087,63,012,XX,"Region 2: Midwest",285,572,9727
55,087,63,013,XX,"Region 3: South",274,569,11537
55,087,63,014,XX,"Region 4: West",167,283,4576
55,087,63,050,Wi,"County Non-Migrant",54483,130287,2242740
55,089,00,001,Wi,Ozaukee,2313,4362,97768
55,089,55,079,Wi,Milwaukee,657,987,26223
55,089,55,131,Wi,Washington,304,618,11507
55,089,55,117,Wi,Sheboygan,206,445,7524
55,089,55,133,Wi,Waukesha,143,270,6763
55,089,55,025,Wi,Dane,52,79,1387
55,089,17,031,Il,Cook,40,64,1780
55,089,04,013,Az,Maricopa,29,67,2422
55,089,55,039,Wi,"Fond du Lac",29,60,852
55,089,27,053,Mn,Hennepin,26,33,703
55,089,55,009,Wi,Brown,21,36,546
55,089,55,087,Wi,Outagamie,18,44,727
55,089,17,043,Il,"Du Page",16,30,693
55,089,55,027,Wi,Dodge,15,28,481
55,089,55,139,Wi,Winnebago,14,24,350
55,089,55,101,Wi,Racine,14,27,575
55,089,55,071,Wi,Manitowoc,12,22,371
55,089,63,010,XX,"Same State",156,305,4759
55,089,63,011,XX,"Region 1: Northeast",60,161,5572
55,089,63,012,XX,"Region 2: Midwest",167,380,9578
55,089,63,013,XX,"Region 3: South",210,459,10993
55,089,63,014,XX,"Region 4: West",111,205,3722
55,089,63,015,XX,Foreign,13,18,240
55,089,63,050,Wi,"County Non-Migrant",27465,66872,1677043
55,091,00,001,Wi,Pepin,173,321,3280
55,091,55,035,Wi,"Eau Claire",25,38,550
55,091,55,093,Wi,Pierce,25,48,493
55,091,55,033,Wi,Dunn,22,39,375
55,091,55,011,Wi,Buffalo,14,38,291
55,091,63,020,XX,"Same State",33,58,728
55,091,63,021,XX,"Same Region, Diff. State",36,67,616
55,091,63,022,XX,"Different Region",18,33,227
55,091,63,050,Wi,"County Non-Migrant",2449,5954,67425
55,093,00,001,Wi,Pierce,924,1587,23219
55,093,55,109,Wi,"St. Croix",164,272,4473
55,093,27,037,Mn,Dakota,82,134,1966
55,093,27,123,Mn,Ramsey,60,83,1352
55,093,27,049,Mn,Goodhue,56,106,1194
55,093,27,053,Mn,Hennepin,50,64,1038
55,093,55,033,Wi,Dunn,41,71,975
55,093,27,163,Mn,Washington,41,62,1139
55,093,55,091,Wi,Pepin,21,44,531
55,093,55,025,Wi,Dane,19,28,360
55,093,55,035,Wi,"Eau Claire",17,29,231
55,093,55,095,Wi,Polk,16,29,542
55,093,55,017,Wi,Chippewa,15,28,290
55,093,27,003,Mn,Anoka,10,17,221
55,093,63,010,XX,"Same State",112,212,2838
55,093,63,011,XX,"Region 1: Northeast",21,34,342
55,093,63,012,XX,"Region 2: Midwest",97,183,2750
55,093,63,013,XX,"Region 3: South",50,92,1653
55,093,63,014,XX,"Region 4: West",52,99,1324
55,093,63,050,Wi,"County Non-Migrant",11221,26936,400281
55,095,00,001,Wi,Polk,733,1377,15774
55,095,55,109,Wi,"St. Croix",108,175,2490
55,095,55,005,Wi,Barron,95,191,1830
55,095,55,013,Wi,Burnett,50,110,1116
55,095,27,123,Mn,Ramsey,46,74,910
55,095,27,053,Mn,Hennepin,42,63,871
55,095,27,163,Mn,Washington,25,41,672
55,095,55,093,Wi,Pierce,17,33,360
55,095,55,033,Wi,Dunn,17,46,641
55,095,27,037,Mn,Dakota,17,31,445
55,095,27,025,Mn,Chisago,15,40,302
55,095,55,035,Wi,"Eau Claire",13,15,207
55,095,27,003,Mn,Anoka,12,27,275
55,095,55,129,Wi,Washburn,10,22,131
55,095,55,017,Wi,Chippewa,10,21,258
55,095,63,010,XX,"Same State",60,120,1294
55,095,63,011,XX,"Region 1: Northeast",11,13,187
55,095,63,012,XX,"Region 2: Midwest",86,167,1810
55,095,63,013,XX,"Region 3: South",49,89,1122
55,095,63,014,XX,"Region 4: West",50,99,853
55,095,63,050,Wi,"County Non-Migrant",12512,29784,389751
55,097,00,001,Wi,Portage,1411,2487,36112
55,097,55,141,Wi,Wood,162,278,3542
55,097,55,073,Wi,Marathon,120,204,2611
55,097,55,025,Wi,Dane,87,119,1663
55,097,55,135,Wi,Waupaca,73,151,1622
55,097,55,079,Wi,Milwaukee,53,69,871
55,097,55,087,Wi,Outagamie,51,92,1065
55,097,55,009,Wi,Brown,40,72,1050
55,097,55,139,Wi,Winnebago,39,77,867
55,097,55,137,Wi,Waushara,33,70,790
55,097,27,053,Mn,Hennepin,31,48,550
55,097,55,133,Wi,Waukesha,30,40,689
55,097,17,031,Il,Cook,24,33,521
55,097,55,035,Wi,"Eau Claire",21,25,383
55,097,55,085,Wi,Oneida,18,39,758
55,097,27,123,Mn,Ramsey,18,30,404
55,097,04,013,Az,Maricopa,15,26,378
55,097,55,069,Wi,Lincoln,15,26,360
55,097,55,063,Wi,"La Crosse",14,17,192
55,097,55,117,Wi,Sheboygan,13,19,215
55,097,55,067,Wi,Langlade,12,19,231
55,097,27,037,Mn,Dakota,11,18,519
55,097,55,057,Wi,Juneau,10,23,149
55,097,55,115,Wi,Shawano,10,24,438
55,097,63,010,XX,"Same State",163,316,3912
55,097,63,011,XX,"Region 1: Northeast",15,24,376
55,097,63,012,XX,"Region 2: Midwest",125,238,3600
55,097,63,013,XX,"Region 3: South",115,223,5732
55,097,63,014,XX,"Region 4: West",82,155,2407
55,097,63,015,XX,Foreign,11,12,217
55,097,63,050,Wi,"County Non-Migrant",20765,48687,807958
55,099,00,001,Wi,Price,318,587,8628
55,099,55,003,Wi,Ashland,28,50,471
55,099,55,073,Wi,Marathon,17,23,211
55,099,55,119,Wi,Taylor,12,17,203
55,099,55,079,Wi,Milwaukee,12,15,220
55,099,55,085,Wi,Oneida,11,27,197
55,099,55,025,Wi,Dane,11,18,1892
55,099,63,020,XX,"Same State",125,229,3039
55,099,63,021,XX,"Same Region, Diff. State",49,113,1173
55,099,63,022,XX,"Different Region",53,95,1222
55,099,63,050,Wi,"County Non-Migrant",5402,12794,166527
55,101,00,001,Wi,Racine,3757,7309,122733
55,101,55,079,Wi,Milwaukee,723,1176,19232
55,101,55,059,Wi,Kenosha,461,927,12888
55,101,55,127,Wi,Walworth,225,450,6464
55,101,55,133,Wi,Waukesha,184,400,8179
55,101,17,031,Il,Cook,101,172,2712
55,101,55,025,Wi,Dane,87,148,3183
55,101,17,097,Il,Lake,73,161,2840
55,101,04,013,Az,Maricopa,73,125,1854
55,101,55,131,Wi,Washington,37,72,1179
55,101,55,105,Wi,Rock,36,66,1012
55,101,27,053,Mn,Hennepin,34,49,724
55,101,55,009,Wi,Brown,30,58,1043
55,101,55,055,Wi,Jefferson,27,52,826
55,101,17,043,Il,"Du Page",24,47,1032
55,101,32,003,Nv,Clark,24,37,516
55,101,55,125,Wi,Vilas,22,41,1737
55,101,55,139,Wi,Winnebago,21,44,572
55,101,55,087,Wi,Outagamie,19,54,738
55,101,55,063,Wi,"La Crosse",18,39,427
55,101,55,073,Wi,Marathon,17,50,654
55,101,57,001,FR,"Foreign / Overseas",15,31,968
55,101,12,103,Fl,Pinellas,15,32,489
55,101,55,085,Wi,Oneida,15,39,424
55,101,55,027,Wi,Dodge,14,27,173
55,101,55,039,Wi,"Fond du Lac",14,25,259
55,101,55,117,Wi,Sheboygan,14,26,344
55,101,12,095,Fl,Orange,14,23,275
55,101,26,125,Mi,Oakland,14,29,1056
55,101,06,073,Ca,"San Diego",13,18,297
55,101,55,141,Wi,Wood,13,35,455
55,101,55,057,Wi,Juneau,13,30,517
55,101,55,035,Wi,"Eau Claire",13,22,329
55,101,17,111,Il,McHenry,12,26,327
55,101,55,077,Wi,Marquette,12,29,201
55,101,55,089,Wi,Ozaukee,12,26,813
55,101,27,123,Mn,Ramsey,12,22,172
55,101,12,115,Fl,Sarasota,12,20,594
55,101,57,005,FR,"APO / FPO Zip Code",12,12,105
55,101,39,049,Oh,Franklin,12,24,882
55,101,17,201,Il,Winnebago,11,27,405
55,101,12,101,Fl,Pasco,11,22,302
55,101,55,135,Wi,Waupaca,11,21,403
55,101,12,021,Fl,Collier,11,19,296
55,101,55,075,Wi,Marinette,11,20,243
55,101,55,001,Wi,Adams,11,21,210
55,101,04,019,Az,Pima,11,20,285
55,101,17,089,Il,Kane,11,26,487
55,101,55,021,Wi,Columbia,10,18,361
55,101,55,083,Wi,Oconto,10,25,300
55,101,06,037,Ca,"Los Angeles",10,13,96
55,101,48,113,Tx,Dallas,10,17,295
55,101,63,010,XX,"Same State",184,366,4602
55,101,63,011,XX,"Region 1: Northeast",63,126,3771
55,101,63,012,XX,"Region 2: Midwest",337,785,13125
55,101,63,013,XX,"Region 3: South",402,820,15712
55,101,63,014,XX,"Region 4: West",156,299,5348
55,101,63,050,Wi,"County Non-Migrant",65481,148737,2630680
55,103,00,001,Wi,Richland,414,802,8189
55,103,55,111,Wi,Sauk,64,129,1291
55,103,55,043,Wi,Grant,63,134,1316
55,103,55,025,Wi,Dane,57,77,1146
55,103,55,123,Wi,Vernon,44,99,815
55,103,55,049,Wi,Iowa,17,38,358
55,103,55,063,Wi,"La Crosse",15,17,188
55,103,55,023,Wi,Crawford,12,26,352
55,103,63,020,XX,"Same State",74,141,1593
55,103,63,021,XX,"Same Region, Diff. State",27,66,420
55,103,63,022,XX,"Different Region",41,75,710
55,103,63,050,Wi,"County Non-Migrant",5832,13692,153848
55,105,00,001,Wi,Rock,2790,5047,77847
55,105,55,025,Wi,Dane,458,727,12240
55,105,17,201,Il,Winnebago,334,616,8990
55,105,55,127,Wi,Walworth,149,274,4146
55,105,55,045,Wi,Green,142,270,3548
55,105,55,079,Wi,Milwaukee,96,139,2386
55,105,17,031,Il,Cook,62,106,1696
55,105,55,055,Wi,Jefferson,60,101,1435
55,105,55,133,Wi,Waukesha,51,95,1757
55,105,55,063,Wi,"La Crosse",36,57,861
55,105,27,053,Mn,Hennepin,28,38,513
55,105,55,021,Wi,Columbia,25,39,498
55,105,04,013,Az,Maricopa,24,50,605
55,105,06,073,Ca,"San Diego",22,31,606
55,105,55,059,Wi,Kenosha,21,40,802
55,105,55,001,Wi,Adams,19,48,446
55,105,55,101,Wi,Racine,17,28,446
55,105,55,139,Wi,Winnebago,16,28,346
55,105,55,009,Wi,Brown,16,25,744
55,105,55,043,Wi,Grant,16,31,257
55,105,55,023,Wi,Crawford,15,25,423
55,105,57,001,FR,"Foreign / Overseas",15,17,206
55,105,17,043,Il,"Du Page",15,18,353
55,105,17,089,Il,Kane,15,28,308
55,105,19,153,Ia,Polk,14,26,348
55,105,17,111,Il,McHenry,14,31,444
55,105,17,097,Il,Lake,14,24,479
55,105,55,073,Wi,Marathon,14,33,416
55,105,55,141,Wi,Wood,13,29,383
55,105,55,053,Wi,Jackson,13,35,285
55,105,55,111,Wi,Sauk,13,26,422
55,105,48,201,Tx,Harris,12,22,280
55,105,55,097,Wi,Portage,12,22,281
55,105,04,019,Az,Pima,12,19,345
55,105,17,007,Il,Boone,12,26,1551
55,105,55,057,Wi,Juneau,11,18,134
55,105,55,123,Wi,Vernon,11,25,268
55,105,55,087,Wi,Outagamie,10,19,403
55,105,55,027,Wi,Dodge,10,14,263
55,105,55,035,Wi,"Eau Claire",10,25,466
55,105,27,123,Mn,Ramsey,10,15,198
55,105,57,005,FR,"APO / FPO Zip Code",10,15,166
55,105,63,010,XX,"Same State",150,292,3629
55,105,63,011,XX,"Region 1: Northeast",47,86,1425
55,105,63,012,XX,"Region 2: Midwest",289,622,9288
55,105,63,013,XX,"Region 3: South",283,523,8192
55,105,63,014,XX,"Region 4: West",154,269,4569
55,105,63,050,Wi,"County Non-Migrant",51900,116664,1954962
55,107,00,001,Wi,Rusk,310,602,6197
55,107,55,005,Wi,Barron,44,87,733
55,107,55,017,Wi,Chippewa,30,76,879
55,107,55,035,Wi,"Eau Claire",20,26,285
55,107,55,113,Wi,Sawyer,13,24,211
55,107,55,033,Wi,Dunn,11,24,190
55,107,63,020,XX,"Same State",92,174,1801
55,107,63,021,XX,"Same Region, Diff. State",54,92,868
55,107,63,022,XX,"Different Region",46,99,1230
55,107,63,050,Wi,"County Non-Migrant",4915,11741,123746
55,109,00,001,Wi,"St. Croix",1311,2447,37250
55,109,55,093,Wi,Pierce,145,285,4128
55,109,55,095,Wi,Polk,142,323,4090
55,109,27,123,Mn,Ramsey,125,192,4541
55,109,27,163,Mn,Washington,120,221,3981
55,109,27,053,Mn,Hennepin,81,116,2061
55,109,55,033,Wi,Dunn,58,128,1379
55,109,55,035,Wi,"Eau Claire",41,75,1075
55,109,27,037,Mn,Dakota,34,50,834
55,109,55,005,Wi,Barron,21,42,452
55,109,55,025,Wi,Dane,16,24,407
55,109,27,003,Mn,Anoka,13,23,248
55,109,55,129,Wi,Washburn,11,21,209
55,109,55,017,Wi,Chippewa,11,15,339
55,109,55,013,Wi,Burnett,11,19,237
55,109,63,010,XX,"Same State",123,244,3384
55,109,63,011,XX,"Region 1: Northeast",20,28,402
55,109,63,012,XX,"Region 2: Midwest",161,320,4692
55,109,63,013,XX,"Region 3: South",95,167,2585
55,109,63,014,XX,"Region 4: West",83,154,2206
55,109,63,050,Wi,"County Non-Migrant",19019,46621,787837
55,111,00,001,Wi,Sauk,1311,2417,31109
55,111,55,025,Wi,Dane,300,451,6808
55,111,55,021,Wi,Columbia,172,332,3725
55,111,55,057,Wi,Juneau,91,184,1843
55,111,55,103,Wi,Richland,62,130,1423
55,111,55,049,Wi,Iowa,34,64,693
55,111,55,079,Wi,Milwaukee,31,44,652
55,111,55,063,Wi,"La Crosse",20,33,589
55,111,55,001,Wi,Adams,20,39,271
55,111,55,105,Wi,Rock,19,35,671
55,111,55,133,Wi,Waukesha,16,30,484
55,111,55,077,Wi,Marquette,16,28,290
55,111,55,043,Wi,Grant,15,31,396
55,111,17,031,Il,Cook,13,17,291
55,111,27,053,Mn,Hennepin,12,13,178
55,111,55,081,Wi,Monroe,12,33,186
55,111,55,123,Wi,Vernon,12,23,239
55,111,55,027,Wi,Dodge,11,19,218
55,111,55,055,Wi,Jefferson,11,22,229
55,111,55,097,Wi,Portage,10,15,126
55,111,55,009,Wi,Brown,10,19,244
55,111,63,010,XX,"Same State",133,276,3723
55,111,63,011,XX,"Region 1: Northeast",14,28,271
55,111,63,012,XX,"Region 2: Midwest",113,237,3252
55,111,63,013,XX,"Region 3: South",96,192,2355
55,111,63,014,XX,"Region 4: West",68,122,1952
55,111,63,050,Wi,"County Non-Migrant",18826,42925,627271
55,113,00,001,Wi,Sawyer,326,596,6563
55,113,55,129,Wi,Washburn,27,59,508
55,113,55,005,Wi,Barron,23,48,389
55,113,55,107,Wi,Rusk,17,32,304
55,113,55,035,Wi,"Eau Claire",14,19,223
55,113,27,053,Mn,Hennepin,13,21,219
55,113,55,007,Wi,Bayfield,11,24,231
55,113,63,020,XX,"Same State",97,159,1491
55,113,63,021,XX,"Same Region, Diff. State",65,129,1426
55,113,63,022,XX,"Different Region",59,105,1772
55,113,63,050,Wi,"County Non-Migrant",5067,11419,134013
55,115,00,001,Wi,Shawano,742,1367,15636
55,115,55,009,Wi,Brown,108,206,2750
55,115,55,073,Wi,Marathon,75,131,1697
55,115,55,135,Wi,Waupaca,57,104,1186
55,115,55,087,Wi,Outagamie,51,74,1043
55,115,55,083,Wi,Oconto,44,85,889
55,115,55,067,Wi,Langlade,34,69,726
55,115,55,078,Wi,Menominee,33,84,572
55,115,55,097,Wi,Portage,26,47,351
55,115,55,079,Wi,Milwaukee,25,39,493
55,115,55,139,Wi,Winnebago,22,31,630
55,115,55,025,Wi,Dane,17,27,319
55,115,55,085,Wi,Oneida,11,26,313
55,115,63,020,XX,"Same State",81,152,1806
55,115,63,021,XX,"Same Region, Diff. State",61,109,1133
55,115,63,022,XX,"Different Region",97,183,1728
55,115,63,050,Wi,"County Non-Migrant",12750,29860,370222
55,117,00,001,Wi,Sheboygan,1718,3031,54062
55,117,55,079,Wi,Milwaukee,174,232,4040
55,117,55,071,Wi,Manitowoc,160,307,4784
55,117,55,089,Wi,Ozaukee,115,218,8351
55,117,55,025,Wi,Dane,69,109,1775
55,117,55,039,Wi,"Fond du Lac",67,134,2374
55,117,55,131,Wi,Washington,58,97,1587
55,117,55,009,Wi,Brown,51,91,1893
55,117,55,139,Wi,Winnebago,44,66,1245
55,117,55,015,Wi,Calumet,43,83,1207
55,117,55,133,Wi,Waukesha,35,51,866
55,117,55,087,Wi,Outagamie,34,56,713
55,117,17,031,Il,Cook,34,44,842
55,117,27,053,Mn,Hennepin,26,39,600
55,117,04,013,Az,Maricopa,24,43,1180
55,117,55,063,Wi,"La Crosse",16,25,337
55,117,55,075,Wi,Marinette,13,30,467
55,117,55,127,Wi,Walworth,13,21,416
55,117,17,043,Il,"Du Page",12,16,164
55,117,55,097,Wi,Portage,11,18,179
55,117,55,073,Wi,Marathon,11,16,283
55,117,55,101,Wi,Racine,11,16,349
55,117,55,027,Wi,Dodge,10,13,272
55,117,55,115,Wi,Shawano,10,15,314
55,117,63,010,XX,"Same State",133,250,3455
55,117,63,011,XX,"Region 1: Northeast",31,60,1067
55,117,63,012,XX,"Region 2: Midwest",222,461,8034
55,117,63,013,XX,"Region 3: South",174,320,4565
55,117,63,014,XX,"Region 4: West",107,187,2563
55,117,63,015,XX,Foreign,10,13,140
55,117,63,050,Wi,"County Non-Migrant",39437,90874,1527303
55,119,00,001,Wi,Taylor,368,666,7335
55,119,55,019,Wi,Clark,75,137,1472
55,119,55,073,Wi,Marathon,44,79,798
55,119,55,099,Wi,Price,18,50,374
55,119,55,017,Wi,Chippewa,16,30,250
55,119,55,035,Wi,"Eau Claire",14,22,240
55,119,55,141,Wi,Wood,12,17,311
55,119,55,107,Wi,Rusk,11,30,220
55,119,63,020,XX,"Same State",100,164,2372
55,119,63,021,XX,"Same Region, Diff. State",42,75,793
55,119,63,022,XX,"Different Region",36,62,505
55,119,63,050,Wi,"County Non-Migrant",6272,15510,180724
55,121,00,001,Wi,Trempealeau,562,1044,12910
55,121,55,063,Wi,"La Crosse",113,201,2233
55,121,55,035,Wi,"Eau Claire",95,164,2876
55,121,55,053,Wi,Jackson,46,90,816
55,121,27,169,Mn,Winona,30,56,653
55,121,55,011,Wi,Buffalo,29,57,620
55,121,55,025,Wi,Dane,17,24,428
55,121,55,017,Wi,Chippewa,10,26,520
55,121,27,053,Mn,Hennepin,10,11,169
55,121,63,020,XX,"Same State",102,205,2297
55,121,63,021,XX,"Same Region, Diff. State",58,109,1363
55,121,63,022,XX,"Different Region",52,101,935
55,121,63,050,Wi,"County Non-Migrant",9310,21573,245750
55,123,00,001,Wi,Vernon,587,1099,11658
55,123,55,063,Wi,"La Crosse",163,256,3370
55,123,55,081,Wi,Monroe,54,110,1081
55,123,55,025,Wi,Dane,35,58,559
55,123,55,057,Wi,Juneau,34,65,567
55,123,55,103,Wi,Richland,27,50,442
55,123,55,023,Wi,Crawford,26,63,410
55,123,55,111,Wi,Sauk,14,24,374
55,123,63,020,XX,"Same State",101,204,2065
55,123,63,021,XX,"Same Region, Diff. State",66,150,1389
55,123,63,022,XX,"Different Region",67,119,1401
55,123,63,050,Wi,"County Non-Migrant",8762,20822,223255
55,125,00,001,Wi,Vilas,496,910,10383
55,125,55,085,Wi,Oneida,131,266,3517
55,125,55,079,Wi,Milwaukee,20,31,291
55,125,55,073,Wi,Marathon,15,23,295
55,125,55,009,Wi,Brown,15,23,194
55,125,55,087,Wi,Outagamie,12,17,499
55,125,17,031,Il,Cook,11,16,165
55,125,55,025,Wi,Dane,10,11,173
55,125,63,020,XX,"Same State",103,205,2026
55,125,63,021,XX,"Same Region, Diff. State",79,137,1476
55,125,63,022,XX,"Different Region",100,181,1747
55,125,63,050,Wi,"County Non-Migrant",6730,14523,175706
55,127,00,001,Wi,Walworth,2117,3848,59186
55,127,55,133,Wi,Waukesha,182,326,5369
55,127,55,101,Wi,Racine,169,330,4313
55,127,55,079,Wi,Milwaukee,169,249,4142
55,127,55,105,Wi,Rock,156,296,3648
55,127,55,055,Wi,Jefferson,111,210,2952
55,127,55,025,Wi,Dane,110,157,2203
55,127,17,031,Il,Cook,98,141,1657
55,127,17,111,Il,McHenry,84,157,2428
55,127,55,059,Wi,Kenosha,73,122,2136
55,127,17,097,Il,Lake,36,66,1318
55,127,04,013,Az,Maricopa,24,42,531
55,127,17,201,Il,Winnebago,24,54,667
55,127,17,043,Il,"Du Page",18,26,375
55,127,27,053,Mn,Hennepin,17,26,502
55,127,17,089,Il,Kane,16,30,519
55,127,55,131,Wi,Washington,14,20,501
55,127,12,071,Fl,Lee,14,23,1265
55,127,55,009,Wi,Brown,14,28,446
55,127,55,139,Wi,Winnebago,13,24,273
55,127,55,117,Wi,Sheboygan,13,21,328
55,127,57,001,FR,"Foreign / Overseas",12,21,343
55,127,55,111,Wi,Sauk,11,20,280
55,127,48,113,Tx,Dallas,11,14,388
55,127,55,027,Wi,Dodge,11,17,128
55,127,55,039,Wi,"Fond du Lac",10,24,261
55,127,63,010,XX,"Same State",186,380,4694
55,127,63,011,XX,"Region 1: Northeast",45,81,1875
55,127,63,012,XX,"Region 2: Midwest",162,348,4352
55,127,63,013,XX,"Region 3: South",207,410,8406
55,127,63,014,XX,"Region 4: West",107,185,2886
55,127,63,050,Wi,"County Non-Migrant",27479,62124,994273
55,129,00,001,Wi,Washburn,352,667,6851
55,129,55,005,Wi,Barron,79,151,1492
55,129,55,113,Wi,Sawyer,27,61,603
55,129,55,013,Wi,Burnett,20,38,448
55,129,55,031,Wi,Douglas,18,35,181
55,129,55,035,Wi,"Eau Claire",17,27,300
55,129,27,123,Mn,Ramsey,11,16,298
55,129,63,020,XX,"Same State",83,165,1904
55,129,63,021,XX,"Same Region, Diff. State",53,93,758
55,129,63,022,XX,"Different Region",44,81,867
55,129,63,050,Wi,"County Non-Migrant",5074,11859,138656
55,131,00,001,Wi,Washington,2830,5334,93563
