"1994-1995 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
26,109,55,009,Wi,Brown,40,56,641
26,109,26,043,Mi,Dickinson,34,58,798
26,109,26,103,Mi,Marquette,13,19,137
26,109,63,010,XX,"Same State",65,120,1551
26,109,63,011,XX,"Region 1: Northeast",12,15,212
26,109,63,012,XX,"Region 2: Midwest",95,170,1899
26,109,63,013,XX,"Region 3: South",43,87,947
26,109,63,014,XX,"Region 4: West",20,37,377
26,109,63,050,Mi,"County Non-Migrant",8449,19554,267662
26,111,00,001,Mi,Midland,1961,3815,72893
26,111,26,145,Mi,Saginaw,191,370,5533
26,111,26,017,Mi,Bay,172,307,4521
26,111,26,073,Mi,Isabella,97,201,2171
26,111,26,051,Mi,Gladwin,83,175,2178
26,111,26,125,Mi,Oakland,66,93,2168
26,111,26,081,Mi,Kent,50,75,973
26,111,26,065,Mi,Ingham,44,75,959
26,111,26,057,Mi,Gratiot,42,92,731
26,111,26,163,Mi,Wayne,38,62,747
26,111,26,035,Mi,Clare,35,64,702
26,111,26,049,Mi,Genesee,34,65,713
26,111,57,001,FR,"Foreign / Overseas",31,79,3369
26,111,26,161,Mi,Washtenaw,29,46,930
26,111,17,031,Il,Cook,28,38,815
26,111,48,039,Tx,Brazoria,22,68,2206
26,111,04,013,Az,Maricopa,21,40,1050
26,111,26,139,Mi,Ottawa,16,23,424
26,111,26,099,Mi,Macomb,16,25,448
26,111,48,201,Tx,Harris,15,44,1243
26,111,18,097,In,Marion,14,27,851
26,111,26,055,Mi,"Grand Traverse",13,20,215
26,111,26,045,Mi,Eaton,13,22,208
26,111,26,077,Mi,Kalamazoo,12,23,247
26,111,26,047,Mi,Emmet,11,18,837
26,111,13,121,Ga,Fulton,11,20,558
26,111,26,117,Mi,Montcalm,10,16,423
26,111,06,073,Ca,"San Diego",10,19,294
26,111,26,143,Mi,Roscommon,10,18,314
26,111,18,057,In,Hamilton,10,39,1239
26,111,63,010,XX,"Same State",203,401,6952
26,111,63,011,XX,"Region 1: Northeast",64,133,3512
26,111,63,012,XX,"Region 2: Midwest",178,386,7324
26,111,63,013,XX,"Region 3: South",255,528,10457
26,111,63,014,XX,"Region 4: West",117,203,7581
26,111,63,050,Mi,"County Non-Migrant",26626,64695,1211807
26,113,00,001,Mi,Missaukee,303,644,5944
26,113,26,165,Mi,Wexford,102,219,2166
26,113,26,133,Mi,Osceola,18,51,372
26,113,26,081,Mi,Kent,15,21,284
26,113,26,055,Mi,"Grand Traverse",10,26,142
26,113,63,020,XX,"Same State",105,210,2021
26,113,63,021,XX,"Same Region, Diff. State",12,23,246
26,113,63,022,XX,"Different Region",41,94,713
26,113,63,050,Mi,"County Non-Migrant",3784,9606,99270
26,115,00,001,Mi,Monroe,2789,5224,78825
26,115,39,095,Oh,Lucas,614,1043,14153
26,115,26,163,Mi,Wayne,591,1131,18552
26,115,26,161,Mi,Washtenaw,196,329,6048
26,115,26,091,Mi,Lenawee,132,316,4563
26,115,26,125,Mi,Oakland,81,135,2883
26,115,39,173,Oh,Wood,39,69,1093
26,115,26,099,Mi,Macomb,30,53,1019
26,115,26,075,Mi,Jackson,29,76,947
26,115,26,059,Mi,Hillsdale,29,62,823
26,115,26,065,Mi,Ingham,22,31,417
26,115,26,093,Mi,Livingston,17,34,791
26,115,57,005,FR,"APO / FPO Zip Code",16,18,205
26,115,04,013,Az,Maricopa,16,28,507
26,115,26,081,Mi,Kent,16,24,432
26,115,26,049,Mi,Genesee,15,37,399
26,115,39,035,Oh,Cuyahoga,13,27,531
26,115,17,031,Il,Cook,13,14,294
26,115,39,051,Oh,Fulton,13,20,193
26,115,39,049,Oh,Franklin,13,20,456
26,115,26,069,Mi,Iosco,12,24,228
26,115,12,071,Fl,Lee,11,20,299
26,115,12,103,Fl,Pinellas,11,26,247
26,115,26,025,Mi,Calhoun,10,18,233
26,115,26,077,Mi,Kalamazoo,10,15,242
26,115,63,010,XX,"Same State",163,339,4895
26,115,63,011,XX,"Region 1: Northeast",52,100,1444
26,115,63,012,XX,"Region 2: Midwest",177,385,6013
26,115,63,013,XX,"Region 3: South",350,673,8893
26,115,63,014,XX,"Region 4: West",98,157,2025
26,115,63,050,Mi,"County Non-Migrant",47027,111813,1927326
26,117,00,001,Mi,Montcalm,1365,2758,32420
26,117,26,081,Mi,Kent,402,784,10222
26,117,26,067,Mi,Ionia,159,315,3197
26,117,26,057,Mi,Gratiot,84,182,1710
26,117,26,107,Mi,Mecosta,57,130,1300
26,117,26,073,Mi,Isabella,53,95,1160
26,117,26,123,Mi,Newaygo,49,129,1200
26,117,26,065,Mi,Ingham,33,63,668
26,117,26,139,Mi,Ottawa,25,47,803
26,117,26,045,Mi,Eaton,19,38,533
26,117,26,121,Mi,Muskegon,18,24,487
26,117,26,037,Mi,Clinton,14,28,268
26,117,26,163,Mi,Wayne,11,15,210
26,117,26,125,Mi,Oakland,10,14,352
26,117,63,010,XX,"Same State",168,352,3934
26,117,63,011,XX,"Region 1: Northeast",10,22,308
26,117,63,012,XX,"Region 2: Midwest",66,159,2209
26,117,63,013,XX,"Region 3: South",125,261,2568
26,117,63,014,XX,"Region 4: West",51,87,1170
26,117,63,015,XX,Foreign,11,13,121
26,117,63,050,Mi,"County Non-Migrant",17744,43010,538389
26,119,00,001,Mi,Montmorency,233,448,4320
26,119,26,125,Mi,Oakland,25,39,608
26,119,26,135,Mi,Oscoda,21,51,342
26,119,26,137,Mi,Otsego,17,36,440
26,119,26,007,Mi,Alpena,16,30,296
26,119,26,163,Mi,Wayne,12,24,301
26,119,26,049,Mi,Genesee,12,16,178
26,119,63,010,XX,"Same State",78,156,1492
26,119,63,012,XX,"Region 2: Midwest",13,28,179
26,119,63,013,XX,"Region 3: South",21,39,262
26,119,63,014,XX,"Region 4: West",18,29,222
26,119,63,050,Mi,"County Non-Migrant",2901,6570,66491
26,121,00,001,Mi,Muskegon,2525,4896,66431
26,121,26,139,Mi,Ottawa,574,1130,15902
26,121,26,081,Mi,Kent,353,623,8924
26,121,26,123,Mi,Newaygo,141,346,3351
26,121,26,127,Mi,Oceana,136,301,3395
26,121,26,077,Mi,Kalamazoo,65,96,1375
26,121,26,065,Mi,Ingham,35,54,514
26,121,17,031,Il,Cook,33,46,460
26,121,26,163,Mi,Wayne,32,59,702
26,121,26,125,Mi,Oakland,31,47,1005
26,121,26,055,Mi,"Grand Traverse",23,47,586
26,121,26,161,Mi,Washtenaw,23,29,405
26,121,48,439,Tx,Tarrant,23,67,1277
26,121,26,105,Mi,Mason,21,32,713
26,121,26,005,Mi,Allegan,20,44,438
26,121,04,013,Az,Maricopa,19,30,367
26,121,26,117,Mi,Montcalm,16,31,294
26,121,26,073,Mi,Isabella,15,29,280
26,121,48,121,Tx,Denton,15,47,1002
26,121,26,045,Mi,Eaton,15,23,544
26,121,26,107,Mi,Mecosta,14,18,202
26,121,26,025,Mi,Calhoun,13,22,278
26,121,57,005,FR,"APO / FPO Zip Code",13,21,232
26,121,26,067,Mi,Ionia,12,29,228
26,121,18,097,In,Marion,12,25,278
26,121,18,003,In,Allen,11,22,365
26,121,26,085,Mi,Lake,11,21,282
26,121,12,103,Fl,Pinellas,10,19,203
26,121,63,010,XX,"Same State",163,315,4107
26,121,63,011,XX,"Region 1: Northeast",49,81,1944
26,121,63,012,XX,"Region 2: Midwest",182,403,5175
26,121,63,013,XX,"Region 3: South",311,613,8877
26,121,63,014,XX,"Region 4: West",134,226,2726
26,121,63,050,Mi,"County Non-Migrant",52131,121169,1739007
26,123,00,001,Mi,Newaygo,1042,2060,32931
26,123,26,081,Mi,Kent,307,564,7320
26,123,26,121,Mi,Muskegon,146,312,3237
26,123,26,139,Mi,Ottawa,63,115,3903
26,123,26,107,Mi,Mecosta,45,85,947
26,123,26,127,Mi,Oceana,45,103,795
26,123,26,117,Mi,Montcalm,39,78,861
26,123,26,085,Mi,Lake,14,27,269
26,123,63,020,XX,"Same State",159,332,4150
26,123,63,021,XX,"Same Region, Diff. State",52,119,1675
26,123,63,022,XX,"Different Region",172,325,9774
26,123,63,050,Mi,"County Non-Migrant",13212,32922,440868
26,125,00,001,Mi,Oakland,30464,56123,1252501
26,125,26,163,Mi,Wayne,6553,11138,225579
26,125,26,099,Mi,Macomb,6026,11023,203298
26,125,26,161,Mi,Washtenaw,1195,2049,52490
26,125,26,093,Mi,Livingston,1050,2354,54086
26,125,26,049,Mi,Genesee,905,1868,34415
26,125,26,087,Mi,Lapeer,606,1410,24004
26,125,17,031,Il,Cook,523,679,21165
26,125,26,147,Mi,"St. Clair",508,978,15063
26,125,04,013,Az,Maricopa,346,642,15216
26,125,26,065,Mi,Ingham,321,493,8755
26,125,57,001,FR,"Foreign / Overseas",275,641,17786
26,125,26,081,Mi,Kent,256,449,11052
26,125,06,037,Ca,"Los Angeles",201,290,9309
26,125,26,077,Mi,Kalamazoo,166,241,5041
26,125,12,099,Fl,"Palm Beach",139,240,9817
26,125,12,103,Fl,Pinellas,137,248,5321
26,125,06,073,Ca,"San Diego",132,219,5849
26,125,12,011,Fl,Broward,129,215,5582
26,125,36,061,NY,"New York",124,148,4508
26,125,17,043,Il,"Du Page",120,268,9767
26,125,32,003,Nv,Clark,115,193,4265
26,125,39,035,Oh,Cuyahoga,115,216,8222
26,125,26,055,Mi,"Grand Traverse",112,231,4872
26,125,26,143,Mi,Roscommon,110,217,3668
26,125,48,113,Tx,Dallas,106,174,5503
26,125,39,049,Oh,Franklin,106,194,4881
26,125,26,145,Mi,Saginaw,102,180,4247
26,125,06,059,Ca,Orange,94,181,8910
26,125,13,121,Ga,Fulton,94,164,6199
26,125,57,005,FR,"APO / FPO Zip Code",91,125,1629
26,125,26,157,Mi,Tuscola,91,207,2731
26,125,26,069,Mi,Iosco,90,171,2292
26,125,39,095,Oh,Lucas,88,172,4114
26,125,53,033,Wa,King,88,129,3566
26,125,12,071,Fl,Lee,84,150,7009
26,125,12,115,Fl,Sarasota,83,146,4539
26,125,26,139,Mi,Ottawa,83,160,4785
26,125,26,151,Mi,Sanilac,83,179,2301
26,125,18,097,In,Marion,78,136,3212
26,125,12,057,Fl,Hillsborough,76,148,3370
26,125,26,031,Mi,Cheboygan,73,143,3689
26,125,37,119,NC,Mecklenburg,72,155,4891
26,125,26,073,Mi,Isabella,71,117,1432
26,125,48,201,Tx,Harris,69,137,2605
26,125,27,053,Mn,Hennepin,69,114,4453
26,125,26,035,Mi,Clare,68,137,1615
26,125,26,129,Mi,Ogemaw,66,132,2699
26,125,39,061,Oh,Hamilton,65,103,3926
26,125,13,067,Ga,Cobb,64,107,2729
26,125,04,019,Az,Pima,64,110,3421
26,125,06,075,Ca,"San Francisco",64,72,1672
26,125,26,115,Mi,Monroe,64,143,2428
26,125,13,089,Ga,"De Kalb",63,96,2171
26,125,47,037,Tn,Davidson,62,105,2738
26,125,26,063,Mi,Huron,60,109,2112
26,125,12,095,Fl,Orange,59,104,1940
26,125,12,101,Fl,Pasco,58,105,1407
26,125,29,189,Mo,"St. Louis",58,133,3793
26,125,26,075,Mi,Jackson,57,106,2162
26,125,26,047,Mi,Emmet,57,107,2785
26,125,26,091,Mi,Lenawee,57,122,2177
26,125,12,081,Fl,Manatee,56,93,2075
26,125,12,021,Fl,Collier,55,103,4893
26,125,42,003,Pa,Allegheny,54,94,2372
26,125,26,025,Mi,Calhoun,53,110,2169
26,125,26,137,Mi,Otsego,53,94,2609
26,125,37,183,NC,Wake,52,110,3265
26,125,26,111,Mi,Midland,51,109,2471
26,125,25,017,Ma,Middlesex,49,79,2822
26,125,26,051,Mi,Gladwin,49,91,3263
26,125,06,085,Ca,"Santa Clara",48,75,3013
26,125,51,059,Va,Fairfax,48,89,3506
26,125,26,029,Mi,Charlevoix,47,87,2298
26,125,48,439,Tx,Tarrant,46,102,2833
26,125,26,045,Mi,Eaton,46,87,1540
26,125,12,025,Fl,Dade,46,72,1896
26,125,17,097,Il,Lake,46,117,6003
26,125,26,107,Mi,Mecosta,46,95,1773
26,125,26,155,Mi,Shiawassee,46,100,1353
26,125,39,113,Oh,Montgomery,44,84,2291
26,125,26,017,Mi,Bay,44,82,1498
26,125,12,105,Fl,Polk,43,89,1435
26,125,39,153,Oh,Summit,43,92,2648
26,125,39,017,Oh,Butler,42,81,2272
26,125,26,009,Mi,Antrim,42,88,2646
26,125,12,015,Fl,Charlotte,41,79,1559
26,125,47,157,Tn,Shelby,41,82,1834
26,125,06,001,Ca,Alameda,41,68,2679
26,125,08,059,Co,Jefferson,39,67,2165
26,125,20,091,Ks,Johnson,39,107,3304
26,125,47,035,Tn,Cumberland,39,82,2248
26,125,08,013,Co,Boulder,38,55,1254
26,125,36,047,NY,Kings,38,43,796
26,125,11,001,DC,"Wash.,D.C.",37,45,1680
26,125,25,025,Ma,Suffolk,36,43,1290
26,125,48,085,Tx,Collin,36,100,3051
26,125,26,021,Mi,Berrien,36,62,1708
26,125,18,003,In,Allen,35,60,1651
26,125,08,041,Co,"El Paso",35,65,1295
26,125,18,141,In,"St. Joseph",35,74,1905
26,125,48,029,Tx,Bexar,35,76,1655
26,125,26,001,Mi,Alcona,35,65,1594
26,125,08,005,Co,Arapahoe,34,59,1814
26,125,36,029,NY,Erie,34,76,2235
26,125,09,001,Ct,Fairfield,34,64,2700
26,125,26,061,Mi,Houghton,33,49,830
26,125,13,135,Ga,Gwinnett,33,63,1683
26,125,24,031,Md,Montgomery,33,57,1025
26,125,21,111,Ky,Jefferson,32,70,2165
26,125,12,031,Fl,Duval,32,52,1198
26,125,12,009,Fl,Brevard,32,49,671
26,125,12,127,Fl,Volusia,31,52,1282
26,125,26,089,Mi,Leelanau,31,62,2911
26,125,18,057,In,Hamilton,31,90,2545
26,125,36,055,NY,Monroe,31,69,2813
26,125,06,013,Ca,"Contra Costa",31,72,2471
26,125,08,031,Co,Denver,31,48,747
26,125,47,093,Tn,Knox,30,49,1545
26,125,12,117,Fl,Seminole,30,65,1275
26,125,12,053,Fl,Hernando,30,52,1834
26,125,55,079,Wi,Milwaukee,30,63,1752
26,125,26,037,Mi,Clinton,29,67,1437
26,125,48,453,Tx,Travis,29,47,1646
26,125,37,051,NC,Cumberland,29,46,488
26,125,26,007,Mi,Alpena,28,60,926
26,125,35,001,NM,Bernalillo,28,36,828
26,125,26,135,Mi,Oscoda,28,53,712
26,125,12,069,Fl,Lake,28,54,728
26,125,51,810,Va,"Virginia Beach city",28,46,2161
26,125,41,051,Or,Multnomah,28,30,630
26,125,45,019,SC,Charleston,28,57,1760
26,125,26,133,Mi,Osceola,28,46,854
26,125,26,011,Mi,Arenac,27,51,773
26,125,12,017,Fl,Citrus,27,47,954
26,125,26,119,Mi,Montmorency,27,58,1223
26,125,12,085,Fl,Martin,27,47,1556
26,125,12,083,Fl,Marion,27,50,907
26,125,15,003,Hi,Honolulu,27,45,908
26,125,29,095,Mo,Jackson,27,44,1586
26,125,26,103,Mi,Marquette,26,42,954
26,125,17,089,Il,Kane,24,67,2203
26,125,25,021,Ma,Norfolk,24,40,1472
26,125,26,019,Mi,Benzie,24,43,2153
26,125,47,119,Tn,Maury,24,51,713
26,125,47,105,Tn,Loudon,23,48,1674
26,125,06,065,Ca,Riverside,23,47,1130
26,125,37,133,NC,Onslow,23,35,304
26,125,39,057,Oh,Greene,23,37,774
26,125,51,013,Va,Arlington,23,24,902
26,125,42,101,Pa,Philadelphia,23,28,609
26,125,42,091,Pa,Montgomery,22,43,2008
26,125,26,059,Mi,Hillsdale,22,38,554
26,125,26,079,Mi,Kalkaska,22,34,934
26,125,49,035,Ut,"Salt Lake",22,49,1058
26,125,26,039,Mi,Crawford,22,42,557
26,125,34,003,NJ,Bergen,21,46,1569
26,125,24,033,Md,"Prince George's",21,39,734
26,125,47,187,Tn,Williamson,21,59,1512
26,125,26,141,Mi,"Presque Isle",21,39,926
26,125,48,121,Tx,Denton,20,55,1144
26,125,39,165,Oh,Warren,20,52,1447
26,125,55,133,Wi,Waukesha,20,52,1603
26,125,34,027,NJ,Morris,20,37,1565
26,125,45,013,SC,Beaufort,20,36,1715
26,125,06,111,Ca,Ventura,20,46,1002
26,125,26,005,Mi,Allegan,20,38,1102
26,125,42,029,Pa,Chester,20,56,2162
26,125,18,105,In,Monroe,19,22,337
26,125,26,101,Mi,Manistee,19,32,543
26,125,21,067,Ky,Fayette,19,45,2238
26,125,10,003,De,"New Castle",19,41,1272
26,125,27,037,Mn,Dakota,19,53,1548
26,125,26,121,Mi,Muskegon,19,34,714
26,125,09,009,Ct,"New Haven",18,21,514
26,125,37,081,NC,Guilford,18,39,680
26,125,26,105,Mi,Mason,18,30,438
26,125,47,141,Tn,Putnam,18,38,406
26,125,34,023,NJ,Middlesex,18,32,822
26,125,29,183,Mo,"St. Charles",18,46,1158
26,125,26,033,Mi,Chippewa,18,25,418
26,125,12,087,Fl,Monroe,18,24,1722
26,125,01,073,Al,Jefferson,18,31,626
26,125,12,111,Fl,"St. Lucie",18,37,1295
26,125,17,111,Il,McHenry,17,55,1457
26,125,41,067,Or,Washington,17,28,929
26,125,17,197,Il,Will,17,47,1159
26,125,40,143,Ok,Tulsa,17,51,977
26,125,36,119,NY,Westchester,17,33,1027
26,125,39,173,Oh,Wood,17,32,1339
26,125,06,071,Ca,"San Bernardino",17,30,1270
26,125,08,035,Co,Douglas,17,48,1473
26,125,09,003,Ct,Hartford,17,38,1146
26,125,24,003,Md,"Anne Arundel",17,32,772
26,125,26,023,Mi,Branch,17,35,512
26,125,26,113,Mi,Missaukee,17,38,471
26,125,34,005,NJ,Burlington,17,38,1512
26,125,26,057,Mi,Gratiot,17,43,392
26,125,22,071,La,Orleans,16,31,526
26,125,42,045,Pa,Delaware,16,35,858
26,125,18,089,In,Lake,16,31,749
26,125,51,510,Va,"Alexandria city",16,19,475
26,125,17,113,Il,McLean,16,39,1380
26,125,48,027,Tx,Bell,16,22,280
26,125,45,051,SC,Horry,16,24,680
26,125,39,041,Oh,Delaware,15,45,1355
26,125,04,025,Az,Yavapai,15,24,509
26,125,40,109,Ok,Oklahoma,15,33,676
26,125,45,045,SC,Greenville,15,31,498
26,125,55,025,Wi,Dane,15,24,857
26,125,12,005,Fl,Bay,15,25,2509
26,125,39,093,Oh,Lorain,15,42,1125
26,125,26,149,Mi,"St. Joseph",15,22,223
26,125,27,163,Mn,Washington,15,48,1369
26,125,01,089,Al,Madison,14,36,566
26,125,47,065,Tn,Hamilton,14,31,988
26,125,26,015,Mi,Barry,14,27,525
26,125,36,059,NY,Nassau,14,28,285
26,125,25,027,Ma,Worcester,14,28,733
26,125,34,025,NJ,Monmouth,14,27,637
26,125,26,117,Mi,Montcalm,14,31,572
26,125,34,021,NJ,Mercer,14,34,2109
26,125,06,081,Ca,"San Mateo",14,21,775
26,125,24,005,Md,Baltimore,14,22,546
26,125,27,123,Mn,Ramsey,13,17,436
26,125,08,001,Co,Adams,13,18,362
26,125,37,067,NC,Forsyth,13,26,624
26,125,08,037,Co,Eagle,13,14,274
26,125,37,089,NC,Henderson,13,26,456
26,125,39,043,Oh,Erie,13,23,806
26,125,26,067,Mi,Ionia,13,20,381
26,125,26,165,Mi,Wexford,13,24,225
26,125,39,085,Oh,Lake,13,29,681
26,125,26,097,Mi,Mackinac,13,20,1422
26,125,36,081,NY,Queens,13,17,323
26,125,24,510,Md,"Baltimore city",13,24,1411
26,125,39,025,Oh,Clermont,12,28,828
26,125,48,141,Tx,"El Paso",12,30,918
26,125,26,153,Mi,Schoolcraft,12,19,330
26,125,37,135,NC,Orange,12,18,426
26,125,08,069,Co,Larimer,12,18,353
26,125,45,079,SC,Richland,12,18,492
26,125,06,083,Ca,"Santa Barbara",12,20,439
26,125,26,041,Mi,Delta,12,24,321
26,125,53,035,Wa,Kitsap,12,21,295
26,125,51,153,Va,"Prince William",12,20,242
26,125,35,049,NM,"Santa Fe",12,25,1450
26,125,37,063,NC,Durham,12,20,406
26,125,09,011,Ct,"New London",11,19,482
26,125,12,033,Fl,Escambia,11,18,264
26,125,45,073,SC,Oconee,11,20,1301
26,125,44,007,RI,Providence,11,25,321
26,125,47,149,Tn,Rutherford,11,24,496
26,125,26,127,Mi,Oceana,11,17,522
26,125,48,215,Tx,Hidalgo,11,20,414
26,125,34,013,NJ,Essex,11,16,508
26,125,33,015,NH,Rockingham,11,30,729
26,125,22,103,La,"St. Tammany",11,30,1002
26,125,34,031,NJ,Passaic,11,18,710
26,125,39,089,Oh,Licking,11,26,921
26,125,48,339,Tx,Montgomery,11,26,684
26,125,29,510,Mo,"St. Louis city",11,17,348
26,125,17,019,Il,Champaign,11,12,335
26,125,42,017,Pa,Bucks,11,24,948
26,125,19,153,Ia,Polk,10,21,486
26,125,06,077,Ca,"San Joaquin",10,16,381
26,125,21,227,Ky,Warren,10,27,743
26,125,04,015,Az,Mohave,10,17,483
26,125,12,001,Fl,Alachua,10,19,295
26,125,34,035,NJ,Somerset,10,26,672
26,125,21,117,Ky,Kenton,10,21,412
26,125,18,081,In,Johnson,10,13,484
26,125,37,021,NC,Buncombe,10,21,305
26,125,53,053,Wa,Pierce,10,26,399
26,125,29,047,Mo,Clay,10,23,635
26,125,39,151,Oh,Stark,10,25,397
26,125,51,700,Va,"Newport News city",10,15,419
26,125,18,039,In,Elkhart,10,19,349
26,125,26,085,Mi,Lake,10,21,257
26,125,39,133,Oh,Portage,10,19,272
26,125,12,091,Fl,Okaloosa,10,13,751
26,125,36,067,NY,Onondaga,10,18,411
26,125,22,017,La,Caddo,10,30,768
26,125,21,015,Ky,Boone,10,24,762
26,125,63,010,XX,"Same State",51,98,1702
26,125,63,011,XX,"Region 1: Northeast",329,628,16535
26,125,63,012,XX,"Region 2: Midwest",579,1217,24915
26,125,63,013,XX,"Region 3: South",1099,2211,44246
26,125,63,014,XX,"Region 4: West",368,629,12636
26,125,63,050,Mi,"County Non-Migrant",398467,874548,21365846
26,127,00,001,Mi,Oceana,592,1181,11994
26,127,26,121,Mi,Muskegon,168,352,3545
26,127,26,123,Mi,Newaygo,63,146,1336
26,127,26,105,Mi,Mason,40,90,674
26,127,26,081,Mi,Kent,38,62,625
26,127,26,139,Mi,Ottawa,25,49,460
26,127,26,099,Mi,Macomb,21,29,732
26,127,48,215,Tx,Hidalgo,13,34,153
26,127,26,125,Mi,Oakland,12,22,206
26,127,63,020,XX,"Same State",88,160,2491
26,127,63,021,XX,"Same Region, Diff. State",30,48,480
26,127,63,022,XX,"Different Region",94,189,1292
26,127,63,050,Mi,"County Non-Migrant",7351,18199,213871
26,129,00,001,Mi,Ogemaw,497,969,9109
26,129,26,011,Mi,Arenac,40,78,624
26,129,26,069,Mi,Iosco,37,86,608
26,129,26,143,Mi,Roscommon,32,68,545
26,129,26,049,Mi,Genesee,32,70,506
26,129,26,163,Mi,Wayne,31,56,564
26,129,26,051,Mi,Gladwin,29,67,662
26,129,26,125,Mi,Oakland,27,52,421
26,129,26,145,Mi,Saginaw,21,39,335
26,129,26,099,Mi,Macomb,16,31,226
26,129,26,017,Mi,Bay,11,20,233
26,129,63,020,XX,"Same State",111,221,2375
26,129,63,021,XX,"Same Region, Diff. State",20,29,475
26,129,63,022,XX,"Different Region",90,152,1535
26,129,63,050,Mi,"County Non-Migrant",6130,14426,154214
26,131,00,001,Mi,Ontonagon,177,304,3238
26,131,26,053,Mi,Gogebic,20,35,273
26,131,26,061,Mi,Houghton,19,39,432
26,131,26,103,Mi,Marquette,18,32,343
26,131,63,020,XX,"Same State",47,75,986
26,131,63,021,XX,"Same Region, Diff. State",43,74,689
26,131,63,022,XX,"Different Region",30,49,515
26,131,63,050,Mi,"County Non-Migrant",2891,6651,78101
26,133,00,001,Mi,Osceola,593,1222,12165
26,133,26,107,Mi,Mecosta,102,201,2015
26,133,26,165,Mi,Wexford,73,180,1893
26,133,26,081,Mi,Kent,49,71,846
26,133,26,085,Mi,Lake,28,57,521
26,133,26,113,Mi,Missaukee,25,63,564
26,133,26,035,Mi,Clare,20,41,403
26,133,26,073,Mi,Isabella,17,38,248
26,133,26,163,Mi,Wayne,12,19,99
26,133,26,123,Mi,Newaygo,10,27,139
26,133,26,065,Mi,Ingham,10,18,304
26,133,63,020,XX,"Same State",133,283,3085
26,133,63,021,XX,"Same Region, Diff. State",26,50,450
26,133,63,022,XX,"Different Region",88,174,1598
26,133,63,050,Mi,"County Non-Migrant",6923,16908,193181
26,135,00,001,Mi,Oscoda,170,346,3200
26,135,26,119,Mi,Montmorency,12,26,187
26,135,26,129,Mi,Ogemaw,10,24,261
26,135,63,020,XX,"Same State",102,211,1884
26,135,63,021,XX,"Same Region, Diff. State",11,24,289
26,135,63,022,XX,"Different Region",35,61,579
26,135,63,050,Mi,"County Non-Migrant",2506,5863,55345
26,137,00,001,Mi,Otsego,519,988,13009
26,137,26,055,Mi,"Grand Traverse",28,52,638
26,137,26,039,Mi,Crawford,26,51,697
26,137,26,125,Mi,Oakland,26,41,680
26,137,26,009,Mi,Antrim,20,52,434
26,137,26,163,Mi,Wayne,19,44,504
26,137,26,099,Mi,Macomb,17,28,420
26,137,26,031,Mi,Cheboygan,16,41,553
26,137,26,029,Mi,Charlevoix,16,33,319
26,137,26,081,Mi,Kent,16,24,248
26,137,26,119,Mi,Montmorency,10,26,198
26,137,26,033,Mi,Chippewa,10,23,342
26,137,63,010,XX,"Same State",167,310,3190
26,137,63,011,XX,"Region 1: Northeast",15,28,319
26,137,63,012,XX,"Region 2: Midwest",37,62,769
26,137,63,013,XX,"Region 3: South",56,94,1049
26,137,63,014,XX,"Region 4: West",40,79,2649
26,137,63,050,Mi,"County Non-Migrant",6943,16751,234658
26,139,00,001,Mi,Ottawa,4761,9224,141434
26,139,26,081,Mi,Kent,1674,2992,49852
26,139,26,005,Mi,Allegan,555,1206,17529
26,139,26,121,Mi,Muskegon,510,1027,14639
26,139,26,077,Mi,Kalamazoo,75,136,2089
26,139,17,031,Il,Cook,72,100,1087
26,139,26,123,Mi,Newaygo,67,136,2130
26,139,26,125,Mi,Oakland,57,99,2162
26,139,26,159,Mi,"Van Buren",51,107,1496
26,139,26,065,Mi,Ingham,44,67,847
26,139,26,117,Mi,Montcalm,41,117,1524
26,139,26,127,Mi,Oceana,40,100,1114
26,139,26,163,Mi,Wayne,39,60,986
26,139,26,161,Mi,Washtenaw,39,65,1027
26,139,48,215,Tx,Hidalgo,37,125,493
26,139,26,021,Mi,Berrien,28,46,1040
26,139,57,001,FR,"Foreign / Overseas",26,55,808
26,139,26,105,Mi,Mason,24,72,1257
26,139,26,015,Mi,Barry,20,30,581
26,139,26,107,Mi,Mecosta,19,51,393
26,139,06,037,Ca,"Los Angeles",18,26,508
26,139,04,013,Az,Maricopa,18,36,405
26,139,26,049,Mi,Genesee,17,33,908
26,139,18,141,In,"St. Joseph",16,25,383
26,139,26,067,Mi,Ionia,15,29,473
26,139,06,073,Ca,"San Diego",15,21,227
26,139,26,145,Mi,Saginaw,15,31,361
26,139,26,055,Mi,"Grand Traverse",15,24,350
26,139,26,045,Mi,Eaton,14,20,474
26,139,26,073,Mi,Isabella,14,27,332
26,139,32,003,Nv,Clark,13,25,348
26,139,26,099,Mi,Macomb,13,20,332
26,139,06,059,Ca,Orange,12,25,823
26,139,26,093,Mi,Livingston,12,21,456
26,139,26,025,Mi,Calhoun,12,18,238
26,139,26,085,Mi,Lake,12,29,386
26,139,53,033,Wa,King,11,16,228
26,139,04,019,Az,Pima,11,20,273
26,139,48,201,Tx,Harris,11,23,167
26,139,17,043,Il,"Du Page",11,19,315
26,139,57,005,FR,"APO / FPO Zip Code",11,17,139
26,139,12,021,Fl,Collier,10,22,720
26,139,12,099,Fl,"Palm Beach",10,17,597
