"1994-1995 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
42,065,42,049,Pa,Erie,23,42,473
42,065,42,003,Pa,Allegheny,22,31,311
42,065,42,005,Pa,Armstrong,16,26,187
42,065,42,129,Pa,Westmoreland,15,23,330
42,065,63,010,XX,"Same State",120,207,2399
42,065,63,011,XX,"Region 1: Northeast",41,68,624
42,065,63,012,XX,"Region 2: Midwest",50,117,1381
42,065,63,013,XX,"Region 3: South",137,265,2637
42,065,63,014,XX,"Region 4: West",28,47,479
42,065,63,050,Pa,"County Non-Migrant",16233,37280,465249
42,067,00,001,Pa,Juniata,344,618,6991
42,067,42,087,Pa,Mifflin,52,87,1006
42,067,42,099,Pa,Perry,50,87,1008
42,067,42,109,Pa,Snyder,34,68,703
42,067,42,041,Pa,Cumberland,31,50,592
42,067,42,043,Pa,Dauphin,23,31,489
42,067,42,071,Pa,Lancaster,14,30,301
42,067,63,020,XX,"Same State",75,143,1652
42,067,63,021,XX,"Same Region, Diff. State",10,12,129
42,067,63,022,XX,"Different Region",55,110,1111
42,067,63,050,Pa,"County Non-Migrant",7630,17852,215396
42,069,00,001,Pa,Lackawanna,2682,4705,72052
42,069,42,079,Pa,Luzerne,355,624,9089
42,069,42,127,Pa,Wayne,230,445,5645
42,069,42,131,Pa,Wyoming,148,314,4270
42,069,42,115,Pa,Susquehanna,114,251,2775
42,069,42,101,Pa,Philadelphia,57,66,1160
42,069,42,089,Pa,Monroe,56,123,1160
42,069,42,091,Pa,Montgomery,48,84,1532
42,069,42,077,Pa,Lehigh,34,63,920
42,069,42,003,Pa,Allegheny,32,55,1633
42,069,42,043,Pa,Dauphin,31,48,712
42,069,42,103,Pa,Pike,28,55,834
42,069,36,061,NY,"New York",28,32,996
42,069,42,095,Pa,Northampton,26,42,733
42,069,42,017,Pa,Bucks,26,39,873
42,069,04,013,Az,Maricopa,24,38,641
42,069,42,045,Pa,Delaware,24,32,535
42,069,42,027,Pa,Centre,23,26,348
42,069,36,007,NY,Broome,21,39,657
42,069,42,133,Pa,York,20,32,564
42,069,12,099,Fl,"Palm Beach",19,28,1818
42,069,51,059,Va,Fairfax,18,18,379
42,069,42,011,Pa,Berks,17,27,395
42,069,42,015,Pa,Bradford,17,37,355
42,069,12,103,Fl,Pinellas,17,28,442
42,069,24,031,Md,Montgomery,17,20,479
42,069,12,011,Fl,Broward,16,23,263
42,069,36,059,NY,Nassau,16,24,368
42,069,06,037,Ca,"Los Angeles",16,17,224
42,069,42,029,Pa,Chester,16,22,526
42,069,32,003,Nv,Clark,15,25,511
42,069,42,037,Pa,Columbia,14,18,200
42,069,34,017,NJ,Hudson,14,27,611
42,069,34,023,NJ,Middlesex,14,20,449
42,069,42,071,Pa,Lancaster,14,20,323
42,069,37,119,NC,Mecklenburg,13,22,243
42,069,57,005,FR,"APO / FPO Zip Code",13,16,217
42,069,17,031,Il,Cook,13,23,451
42,069,34,003,NJ,Bergen,12,17,227
42,069,42,041,Pa,Cumberland,12,20,354
42,069,12,057,Fl,Hillsborough,11,19,235
42,069,42,025,Pa,Carbon,11,15,312
42,069,09,001,Ct,Fairfield,11,15,438
42,069,36,055,NY,Monroe,11,15,186
42,069,39,049,Oh,Franklin,10,17,256
42,069,34,025,NJ,Monmouth,10,18,301
42,069,63,010,XX,"Same State",85,159,1980
42,069,63,011,XX,"Region 1: Northeast",223,400,7156
42,069,63,012,XX,"Region 2: Midwest",128,266,4334
42,069,63,013,XX,"Region 3: South",435,749,10239
42,069,63,014,XX,"Region 4: West",119,172,2703
42,069,63,050,Pa,"County Non-Migrant",77050,163148,2527076
42,071,00,001,Pa,Lancaster,5902,11136,166451
42,071,42,133,Pa,York,510,968,15513
42,071,42,029,Pa,Chester,401,830,10788
42,071,42,011,Pa,Berks,356,644,10565
42,071,42,043,Pa,Dauphin,347,574,9470
42,071,42,075,Pa,Lebanon,212,394,6318
42,071,42,091,Pa,Montgomery,134,213,3965
42,071,42,041,Pa,Cumberland,114,182,3373
42,071,42,101,Pa,Philadelphia,109,152,2066
42,071,57,001,FR,"Foreign / Overseas",94,218,2414
42,071,42,003,Pa,Allegheny,67,114,1853
42,071,10,003,De,"New Castle",66,111,1567
42,071,42,045,Pa,Delaware,64,96,1750
42,071,42,027,Pa,Centre,58,106,1103
42,071,42,017,Pa,Bucks,48,96,1642
42,071,04,013,Az,Maricopa,43,66,987
42,071,42,107,Pa,Schuylkill,40,79,976
42,071,51,059,Va,Fairfax,36,47,1028
42,071,42,055,Pa,Franklin,35,69,647
42,071,42,021,Pa,Cambria,33,58,576
42,071,57,005,FR,"APO / FPO Zip Code",32,46,693
42,071,42,077,Pa,Lehigh,32,58,892
42,071,36,061,NY,"New York",32,42,663
42,071,42,079,Pa,Luzerne,29,52,650
42,071,39,049,Oh,Franklin,29,56,1414
42,071,06,073,Ca,"San Diego",28,47,606
42,071,24,015,Md,Cecil,28,72,581
42,071,12,011,Fl,Broward,27,53,720
42,071,42,081,Pa,Lycoming,27,65,823
42,071,24,005,Md,Baltimore,26,41,1032
42,071,24,031,Md,Montgomery,26,32,641
42,071,42,001,Pa,Adams,26,60,881
42,071,12,103,Fl,Pinellas,26,37,399
42,071,12,099,Fl,"Palm Beach",25,45,521
42,071,24,510,Md,"Baltimore city",25,30,432
42,071,06,037,Ca,"Los Angeles",24,34,615
42,071,12,115,Fl,Sarasota,24,48,680
42,071,12,057,Fl,Hillsborough,24,47,683
42,071,24,003,Md,"Anne Arundel",23,36,918
42,071,42,099,Pa,Perry,23,65,643
42,071,37,119,NC,Mecklenburg,22,47,951
42,071,24,021,Md,Frederick,21,37,549
42,071,12,095,Fl,Orange,21,38,533
42,071,42,061,Pa,Huntingdon,21,50,449
42,071,42,033,Pa,Clearfield,20,38,523
42,071,04,019,Az,Pima,19,32,388
42,071,24,025,Md,Harford,19,30,416
42,071,10,005,De,Sussex,18,32,248
42,071,12,081,Fl,Manatee,17,33,327
42,071,42,095,Pa,Northampton,17,27,499
42,071,25,025,Ma,Suffolk,17,19,367
42,071,48,113,Tx,Dallas,17,27,407
42,071,34,007,NJ,Camden,17,26,487
42,071,11,001,DC,"Wash.,D.C.",17,18,253
42,071,42,087,Pa,Mifflin,16,31,310
42,071,36,047,NY,Kings,16,34,242
42,071,06,059,Ca,Orange,15,19,392
42,071,42,109,Pa,Snyder,15,54,318
42,071,42,013,Pa,Blair,15,33,216
42,071,42,097,Pa,Northumberland,15,55,438
42,071,12,031,Fl,Duval,15,34,398
42,071,13,121,Ga,Fulton,15,22,585
42,071,17,031,Il,Cook,15,30,298
42,071,18,039,In,Elkhart,15,36,849
42,071,42,069,Pa,Lackawanna,15,25,431
42,071,09,009,Ct,"New Haven",15,24,224
42,071,51,810,Va,"Virginia Beach city",14,19,298
42,071,37,133,NC,Onslow,14,17,152
42,071,06,085,Ca,"Santa Clara",13,25,731
42,071,32,003,Nv,Clark,13,27,346
42,071,37,051,NC,Cumberland,13,16,175
42,071,42,067,Pa,Juniata,13,29,274
42,071,13,135,Ga,Gwinnett,13,32,899
42,071,51,013,Va,Arlington,13,14,351
42,071,36,103,NY,Suffolk,13,28,449
42,071,34,029,NJ,Ocean,13,24,261
42,071,42,129,Pa,Westmoreland,13,25,317
42,071,12,021,Fl,Collier,13,21,924
42,071,25,017,Ma,Middlesex,12,16,147
42,071,26,125,Mi,Oakland,12,28,1077
42,071,09,001,Ct,Fairfield,12,19,850
42,071,12,071,Fl,Lee,12,20,380
42,071,40,143,Ok,Tulsa,12,21,390
42,071,12,025,Fl,Dade,12,16,131
42,071,24,033,Md,"Prince George's",12,14,205
42,071,37,081,NC,Guilford,12,21,484
42,071,13,067,Ga,Cobb,12,15,191
42,071,34,023,NJ,Middlesex,12,20,301
42,071,34,003,NJ,Bergen,11,15,343
42,071,42,117,Pa,Tioga,11,27,319
42,071,06,001,Ca,Alameda,11,14,373
42,071,24,013,Md,Carroll,11,20,295
42,071,34,001,NJ,Atlantic,11,17,140
42,071,12,009,Fl,Brevard,11,19,427
42,071,12,127,Fl,Volusia,11,22,228
42,071,12,105,Fl,Polk,11,19,301
42,071,37,183,NC,Wake,10,14,275
42,071,36,081,NY,Queens,10,16,200
42,071,48,201,Tx,Harris,10,20,321
42,071,08,031,Co,Denver,10,12,200
42,071,35,001,NM,Bernalillo,10,10,222
42,071,51,760,Va,"Richmond city",10,11,131
42,071,42,111,Pa,Somerset,10,31,227
42,071,63,010,XX,"Same State",137,275,2891
42,071,63,011,XX,"Region 1: Northeast",283,595,8634
42,071,63,012,XX,"Region 2: Midwest",376,899,13298
42,071,63,013,XX,"Region 3: South",698,1410,20444
42,071,63,014,XX,"Region 4: West",224,389,5663
42,071,63,050,Pa,"County Non-Migrant",165785,379463,6204187
42,073,00,001,Pa,Lawrence,1343,2504,28264
42,073,42,007,Pa,Beaver,181,371,3914
42,073,42,085,Pa,Mercer,142,313,3488
42,073,42,003,Pa,Allegheny,127,182,2758
42,073,42,019,Pa,Butler,102,194,2315
42,073,39,099,Oh,Mahoning,73,135,1779
42,073,42,049,Pa,Erie,17,26,295
42,073,42,121,Pa,Venango,16,35,544
42,073,39,155,Oh,Trumbull,15,24,639
42,073,57,005,FR,"APO / FPO Zip Code",13,19,146
42,073,42,129,Pa,Westmoreland,12,30,380
42,073,04,013,Az,Maricopa,11,19,298
42,073,32,003,Nv,Clark,11,23,219
42,073,39,029,Oh,Columbiana,11,27,176
42,073,39,035,Oh,Cuyahoga,11,20,224
42,073,39,049,Oh,Franklin,10,15,175
42,073,63,010,XX,"Same State",117,218,2685
42,073,63,011,XX,"Region 1: Northeast",64,106,1474
42,073,63,012,XX,"Region 2: Midwest",110,219,2453
42,073,63,013,XX,"Region 3: South",255,460,3534
42,073,63,014,XX,"Region 4: West",45,68,768
42,073,63,050,Pa,"County Non-Migrant",32401,72425,943653
42,075,00,001,Pa,Lebanon,2062,3684,57694
42,075,42,043,Pa,Dauphin,422,735,11789
42,075,42,071,Pa,Lancaster,280,498,7991
42,075,42,011,Pa,Berks,234,434,5779
42,075,42,041,Pa,Cumberland,74,121,1978
42,075,42,133,Pa,York,55,107,1308
42,075,42,107,Pa,Schuylkill,41,67,1199
42,075,42,091,Pa,Montgomery,30,46,884
42,075,42,029,Pa,Chester,23,34,807
42,075,42,101,Pa,Philadelphia,20,33,408
42,075,57,001,FR,"Foreign / Overseas",17,33,339
42,075,12,103,Fl,Pinellas,16,27,377
42,075,42,003,Pa,Allegheny,16,25,392
42,075,42,055,Pa,Franklin,14,29,463
42,075,42,099,Pa,Perry,14,20,389
42,075,42,079,Pa,Luzerne,13,25,314
42,075,42,017,Pa,Bucks,13,15,343
42,075,04,013,Az,Maricopa,12,22,746
42,075,42,045,Pa,Delaware,12,16,265
42,075,34,005,NJ,Burlington,12,31,456
42,075,45,051,SC,Horry,10,18,464
42,075,12,099,Fl,"Palm Beach",10,14,241
42,075,57,005,FR,"APO / FPO Zip Code",10,14,130
42,075,63,010,XX,"Same State",120,217,3411
42,075,63,011,XX,"Region 1: Northeast",89,165,3422
42,075,63,012,XX,"Region 2: Midwest",86,190,2809
42,075,63,013,XX,"Region 3: South",348,627,9274
42,075,63,014,XX,"Region 4: West",71,121,1716
42,075,63,050,Pa,"County Non-Migrant",45468,99172,1518802
42,077,00,001,Pa,Lehigh,6584,12086,216287
42,077,42,095,Pa,Northampton,1881,3504,53127
42,077,42,011,Pa,Berks,469,871,13564
42,077,42,091,Pa,Montgomery,266,419,8086
42,077,42,017,Pa,Bucks,248,421,7860
42,077,42,025,Pa,Carbon,182,353,5499
42,077,42,101,Pa,Philadelphia,116,163,2489
42,077,42,089,Pa,Monroe,94,170,2988
42,077,42,107,Pa,Schuylkill,82,132,2018
42,077,57,001,FR,"Foreign / Overseas",80,182,3487
42,077,12,095,Fl,Orange,71,189,5207
42,077,42,029,Pa,Chester,70,116,2389
42,077,42,071,Pa,Lancaster,62,113,1984
42,077,42,003,Pa,Allegheny,61,83,1586
42,077,04,013,Az,Maricopa,54,97,1871
42,077,42,045,Pa,Delaware,44,75,1703
42,077,42,043,Pa,Dauphin,43,77,1353
42,077,10,003,De,"New Castle",40,59,932
42,077,36,061,NY,"New York",39,50,1106
42,077,42,079,Pa,Luzerne,38,60,1269
42,077,42,027,Pa,Centre,38,46,504
42,077,12,103,Fl,Pinellas,35,59,780
42,077,34,023,NJ,Middlesex,32,62,1447
42,077,34,035,NJ,Somerset,32,58,1442
42,077,34,005,NJ,Burlington,31,52,1057
42,077,06,037,Ca,"Los Angeles",31,47,1103
42,077,12,099,Fl,"Palm Beach",30,52,1315
42,077,36,047,NY,Kings,29,47,534
42,077,12,025,Fl,Dade,28,49,551
42,077,42,133,Pa,York,27,49,805
42,077,34,041,NJ,Warren,25,33,689
42,077,34,003,NJ,Bergen,25,45,759
42,077,12,057,Fl,Hillsborough,25,48,646
42,077,17,031,Il,Cook,24,40,1068
42,077,42,069,Pa,Lackawanna,24,39,655
42,077,12,011,Fl,Broward,23,40,657
42,077,48,201,Tx,Harris,23,43,782
42,077,37,183,NC,Wake,22,61,1477
42,077,34,017,NJ,Hudson,21,36,556
42,077,34,021,NJ,Mercer,21,33,1127
42,077,06,073,Ca,"San Diego",20,30,409
42,077,42,041,Pa,Cumberland,20,31,511
42,077,51,810,Va,"Virginia Beach city",20,37,388
42,077,39,035,Oh,Cuyahoga,19,35,640
42,077,34,027,NJ,Morris,19,37,923
42,077,34,025,NJ,Monmouth,18,44,1203
42,077,25,017,Ma,Middlesex,18,26,1551
42,077,32,003,Nv,Clark,18,28,687
42,077,24,031,Md,Montgomery,17,20,336
42,077,34,019,NJ,Hunterdon,17,33,992
42,077,37,119,NC,Mecklenburg,17,25,417
42,077,57,005,FR,"APO / FPO Zip Code",17,22,282
42,077,34,007,NJ,Camden,17,23,440
42,077,36,055,NY,Monroe,16,49,640
42,077,06,085,Ca,"Santa Clara",16,28,765
42,077,24,005,Md,Baltimore,16,20,420
42,077,24,033,Md,"Prince George's",16,27,562
42,077,42,075,Pa,Lebanon,16,36,539
42,077,42,081,Pa,Lycoming,15,28,541
42,077,39,049,Oh,Franklin,15,42,1084
42,077,48,453,Tx,Travis,15,37,1415
42,077,12,127,Fl,Volusia,14,25,275
42,077,36,081,NY,Queens,14,20,337
42,077,12,105,Fl,Polk,14,24,424
42,077,48,113,Tx,Dallas,14,22,359
42,077,12,117,Fl,Seminole,13,37,658
42,077,51,059,Va,Fairfax,13,18,724
42,077,36,067,NY,Onondaga,13,34,643
42,077,08,013,Co,Boulder,12,16,467
42,077,25,025,Ma,Suffolk,12,13,246
42,077,36,103,NY,Suffolk,12,13,314
42,077,53,033,Wa,King,12,18,499
42,077,13,067,Ga,Cobb,12,24,467
42,077,12,071,Fl,Lee,12,25,490
42,077,36,119,NY,Westchester,12,17,447
42,077,12,081,Fl,Manatee,12,32,292
42,077,34,029,NJ,Ocean,12,27,827
42,077,06,059,Ca,Orange,12,21,710
42,077,12,031,Fl,Duval,12,23,409
42,077,24,003,Md,"Anne Arundel",12,24,724
42,077,25,009,Ma,Essex,11,23,538
42,077,39,061,Oh,Hamilton,11,19,289
42,077,34,039,NJ,Union,11,18,750
42,077,34,013,NJ,Essex,11,18,208
42,077,13,089,Ga,"De Kalb",11,16,153
42,077,36,059,NY,Nassau,11,18,546
42,077,45,051,SC,Horry,11,18,330
42,077,25,027,Ma,Worcester,11,31,515
42,077,24,510,Md,"Baltimore city",11,16,375
42,077,24,027,Md,Howard,11,17,330
42,077,36,005,NY,Bronx,10,21,213
42,077,04,019,Az,Pima,10,14,246
42,077,06,001,Ca,Alameda,10,18,477
42,077,42,097,Pa,Northumberland,10,16,194
42,077,12,101,Fl,Pasco,10,21,277
42,077,06,075,Ca,"San Francisco",10,11,110
42,077,51,013,Va,Arlington,10,11,174
42,077,63,010,XX,"Same State",119,220,3560
42,077,63,011,XX,"Region 1: Northeast",209,379,7051
42,077,63,012,XX,"Region 2: Midwest",263,605,13519
42,077,63,013,XX,"Region 3: South",568,1115,20309
42,077,63,014,XX,"Region 4: West",158,297,5594
42,077,63,050,Pa,"County Non-Migrant",112017,240700,4342851
42,079,00,001,Pa,Luzerne,3814,6717,111040
42,079,42,069,Pa,Lackawanna,340,579,10478
42,079,42,037,Pa,Columbia,256,502,6396
42,079,42,131,Pa,Wyoming,148,293,3936
42,079,42,107,Pa,Schuylkill,129,266,3346
42,079,42,025,Pa,Carbon,107,201,2482
42,079,42,091,Pa,Montgomery,88,124,2786
42,079,42,077,Pa,Lehigh,79,118,2439
42,079,42,101,Pa,Philadelphia,78,97,1493
42,079,42,017,Pa,Bucks,69,130,3309
42,079,42,043,Pa,Dauphin,66,105,1818
42,079,42,089,Pa,Monroe,57,106,1850
42,079,42,045,Pa,Delaware,47,71,2001
42,079,42,029,Pa,Chester,44,59,1328
42,079,42,027,Pa,Centre,42,56,708
42,079,42,011,Pa,Berks,41,75,1007
42,079,42,133,Pa,York,37,69,1015
42,079,42,041,Pa,Cumberland,35,48,764
42,079,42,071,Pa,Lancaster,34,58,750
42,079,04,013,Az,Maricopa,34,69,935
42,079,36,061,NY,"New York",32,43,861
42,079,42,127,Pa,Wayne,31,59,804
42,079,42,095,Pa,Northampton,29,43,722
42,079,12,099,Fl,"Palm Beach",27,50,1035
42,079,42,081,Pa,Lycoming,27,48,827
42,079,42,003,Pa,Allegheny,26,41,689
42,079,42,115,Pa,Susquehanna,26,40,543
42,079,12,011,Fl,Broward,25,38,852
42,079,57,005,FR,"APO / FPO Zip Code",25,30,302
42,079,12,103,Fl,Pinellas,25,50,602
42,079,42,097,Pa,Northumberland,24,41,569
42,079,34,029,NJ,Ocean,21,35,601
42,079,51,059,Va,Fairfax,20,30,763
42,079,42,015,Pa,Bradford,20,46,386
42,079,24,005,Md,Baltimore,19,25,511
42,079,36,007,NY,Broome,19,30,602
42,079,42,093,Pa,Montour,18,32,363
42,079,34,023,NJ,Middlesex,18,22,356
42,079,12,095,Fl,Orange,18,37,482
42,079,34,005,NJ,Burlington,18,30,598
42,079,57,001,FR,"Foreign / Overseas",18,28,786
42,079,24,033,Md,"Prince George's",16,20,273
42,079,32,003,Nv,Clark,16,28,365
42,079,34,027,NJ,Morris,16,20,264
42,079,24,027,Md,Howard,16,22,373
42,079,24,031,Md,Montgomery,16,17,303
42,079,24,510,Md,"Baltimore city",15,17,363
42,079,06,037,Ca,"Los Angeles",15,23,508
42,079,34,003,NJ,Bergen,15,19,349
42,079,12,127,Fl,Volusia,14,25,257
42,079,10,003,De,"New Castle",14,27,361
42,079,37,119,NC,Mecklenburg,14,20,410
42,079,06,073,Ca,"San Diego",13,17,196
42,079,34,009,NJ,"Cape May",12,18,287
42,079,12,105,Fl,Polk,12,23,355
42,079,51,510,Va,"Alexandria city",12,12,241
42,079,34,025,NJ,Monmouth,12,21,450
42,079,51,810,Va,"Virginia Beach city",12,18,261
42,079,36,103,NY,Suffolk,11,15,124
42,079,34,001,NJ,Atlantic,11,17,199
42,079,09,009,Ct,"New Haven",11,14,234
42,079,34,017,NJ,Hudson,11,18,296
42,079,34,035,NJ,Somerset,11,12,294
42,079,12,057,Fl,Hillsborough,11,12,240
42,079,36,055,NY,Monroe,10,18,326
42,079,39,049,Oh,Franklin,10,16,222
42,079,34,031,NJ,Passaic,10,17,198
42,079,13,121,Ga,Fulton,10,13,315
42,079,13,089,Ga,"De Kalb",10,12,226
42,079,36,047,NY,Kings,10,19,497
42,079,24,003,Md,"Anne Arundel",10,22,311
42,079,37,183,NC,Wake,10,16,280
42,079,34,013,NJ,Essex,10,11,192
42,079,12,031,Fl,Duval,10,20,221
42,079,63,010,XX,"Same State",114,207,2992
42,079,63,011,XX,"Region 1: Northeast",219,405,7267
42,079,63,012,XX,"Region 2: Midwest",176,356,6798
42,079,63,013,XX,"Region 3: South",541,1086,18691
42,079,63,014,XX,"Region 4: West",141,240,3406
42,079,63,050,Pa,"County Non-Migrant",117553,246361,3724708
42,081,00,001,Pa,Lycoming,1965,3714,51578
42,081,42,035,Pa,Clinton,208,434,5514
42,081,42,097,Pa,Northumberland,117,230,2755
42,081,42,027,Pa,Centre,56,76,866
42,081,42,119,Pa,Union,53,115,1353
42,081,42,101,Pa,Philadelphia,50,90,702
42,081,42,043,Pa,Dauphin,46,71,809
42,081,42,037,Pa,Columbia,42,79,956
42,081,42,093,Pa,Montour,39,69,1038
42,081,42,071,Pa,Lancaster,38,70,820
42,081,42,015,Pa,Bradford,36,76,602
42,081,42,117,Pa,Tioga,35,68,731
42,081,42,041,Pa,Cumberland,29,42,610
42,081,42,113,Pa,Sullivan,29,54,647
42,081,42,109,Pa,Snyder,25,55,584
42,081,42,133,Pa,York,25,32,546
42,081,42,003,Pa,Allegheny,22,30,419
42,081,42,079,Pa,Luzerne,22,37,347
42,081,42,011,Pa,Berks,20,26,585
42,081,42,091,Pa,Montgomery,18,34,756
42,081,42,077,Pa,Lehigh,18,30,616
42,081,42,045,Pa,Delaware,16,29,403
42,081,42,029,Pa,Chester,15,19,192
42,081,12,103,Fl,Pinellas,13,21,280
42,081,24,031,Md,Montgomery,12,14,603
42,081,57,001,FR,"Foreign / Overseas",12,22,317
42,081,42,017,Pa,Bucks,10,13,232
42,081,06,073,Ca,"San Diego",10,15,118
42,081,63,010,XX,"Same State",143,280,4260
42,081,63,011,XX,"Region 1: Northeast",174,339,5835
42,081,63,012,XX,"Region 2: Midwest",105,216,3212
42,081,63,013,XX,"Region 3: South",411,807,12387
42,081,63,014,XX,"Region 4: West",116,221,2483
42,081,63,050,Pa,"County Non-Migrant",42254,94719,1317160
42,083,00,001,Pa,McKean,711,1358,16024
42,083,36,009,NY,Cattaraugus,65,123,1308
42,083,42,105,Pa,Potter,41,89,659
42,083,42,047,Pa,Elk,33,56,803
42,083,42,123,Pa,Warren,20,28,341
42,083,42,003,Pa,Allegheny,19,26,331
42,083,42,049,Pa,Erie,18,31,358
42,083,09,001,Ct,Fairfield,10,28,971
42,083,63,010,XX,"Same State",123,218,2406
42,083,63,011,XX,"Region 1: Northeast",75,144,1816
42,083,63,012,XX,"Region 2: Midwest",70,151,1802
42,083,63,013,XX,"Region 3: South",188,364,4163
42,083,63,014,XX,"Region 4: West",39,80,858
42,083,63,015,XX,Foreign,10,20,208
42,083,63,050,Pa,"County Non-Migrant",15526,34817,466191
42,085,00,001,Pa,Mercer,1799,3207,39730
42,085,39,155,Oh,Trumbull,170,292,3096
42,085,42,073,Pa,Lawrence,156,348,3849
42,085,42,003,Pa,Allegheny,109,157,2527
42,085,42,039,Pa,Crawford,103,194,2109
42,085,42,019,Pa,Butler,89,176,2084
42,085,42,121,Pa,Venango,71,150,1577
42,085,39,099,Oh,Mahoning,56,93,1454
42,085,42,049,Pa,Erie,38,75,1078
42,085,39,035,Oh,Cuyahoga,26,46,650
42,085,42,027,Pa,Centre,23,27,296
42,085,42,007,Pa,Beaver,23,40,751
42,085,42,129,Pa,Westmoreland,19,40,457
42,085,57,005,FR,"APO / FPO Zip Code",18,30,249
42,085,39,049,Oh,Franklin,15,22,203
42,085,39,007,Oh,Ashtabula,14,22,290
42,085,42,031,Pa,Clarion,13,23,282
42,085,39,153,Oh,Summit,12,17,448
42,085,04,013,Az,Maricopa,12,16,223
42,085,37,119,NC,Mecklenburg,11,17,330
42,085,12,103,Fl,Pinellas,11,17,184
42,085,42,123,Pa,Warren,10,20,198
42,085,63,010,XX,"Same State",125,226,2428
42,085,63,011,XX,"Region 1: Northeast",76,113,1308
42,085,63,012,XX,"Region 2: Midwest",146,263,3630
42,085,63,013,XX,"Region 3: South",373,649,8447
42,085,63,014,XX,"Region 4: West",80,134,1582
42,085,63,050,Pa,"County Non-Migrant",42305,93774,1269527
42,087,00,001,Pa,Mifflin,658,1294,14525
42,087,42,061,Pa,Huntingdon,95,219,1983
42,087,42,067,Pa,Juniata,69,149,1283
42,087,42,027,Pa,Centre,54,106,1152
42,087,42,109,Pa,Snyder,46,115,823
42,087,42,043,Pa,Dauphin,31,47,712
42,087,42,041,Pa,Cumberland,23,29,581
42,087,42,071,Pa,Lancaster,18,32,562
42,087,42,133,Pa,York,17,40,591
42,087,42,055,Pa,Franklin,12,23,315
42,087,42,099,Pa,Perry,12,17,155
42,087,42,119,Pa,Union,10,17,338
42,087,63,010,XX,"Same State",87,155,1953
42,087,63,011,XX,"Region 1: Northeast",33,58,712
42,087,63,012,XX,"Region 2: Midwest",27,75,573
42,087,63,013,XX,"Region 3: South",106,187,2520
42,087,63,014,XX,"Region 4: West",18,25,272
42,087,63,050,Pa,"County Non-Migrant",16301,37323,444754
42,089,00,001,Pa,Monroe,2582,4829,71716
42,089,42,095,Pa,Northampton,225,425,5934
42,089,42,025,Pa,Carbon,106,213,2209
42,089,42,077,Pa,Lehigh,103,155,2095
42,089,42,103,Pa,Pike,88,184,2657
42,089,42,079,Pa,Luzerne,83,144,2242
42,089,34,027,NJ,Morris,73,142,2375
42,089,42,069,Pa,Lackawanna,58,94,1409
42,089,42,101,Pa,Philadelphia,53,80,1232
42,089,34,003,NJ,Bergen,44,106,1692
42,089,34,041,NJ,Warren,42,75,1291
42,089,36,081,NY,Queens,38,70,1072
42,089,42,127,Pa,Wayne,34,69,931
42,089,42,091,Pa,Montgomery,31,51,1321
42,089,34,037,NJ,Sussex,31,59,1071
42,089,34,029,NJ,Ocean,29,65,912
42,089,12,099,Fl,"Palm Beach",29,37,686
42,089,36,061,NY,"New York",28,43,1387
42,089,34,023,NJ,Middlesex,25,45,902
42,089,42,017,Pa,Bucks,24,32,442
42,089,04,013,Az,Maricopa,24,58,639
42,089,36,103,NY,Suffolk,23,47,391
42,089,36,047,NY,Kings,23,43,608
42,089,34,017,NJ,Hudson,22,31,610
42,089,12,095,Fl,Orange,22,43,411
42,089,42,071,Pa,Lancaster,21,26,457
42,089,36,085,NY,Richmond,21,39,755
42,089,34,013,NJ,Essex,20,49,1058
42,089,34,031,NJ,Passaic,19,42,694
42,089,12,011,Fl,Broward,18,32,372
42,089,12,127,Fl,Volusia,18,42,281
42,089,42,011,Pa,Berks,18,39,356
42,089,42,029,Pa,Chester,17,24,445
42,089,34,035,NJ,Somerset,17,33,616
42,089,12,101,Fl,Pasco,17,35,442
42,089,36,059,NY,Nassau,16,28,448
42,089,12,103,Fl,Pinellas,15,30,228
42,089,34,007,NJ,Camden,14,23,449
42,089,32,003,Nv,Clark,14,30,265
42,089,12,057,Fl,Hillsborough,14,23,340
42,089,42,037,Pa,Columbia,14,21,366
42,089,34,019,NJ,Hunterdon,13,23,502
42,089,42,045,Pa,Delaware,13,14,260
42,089,34,039,NJ,Union,13,33,524
42,089,12,069,Fl,Lake,12,24,244
42,089,42,027,Pa,Centre,12,21,168
42,089,42,015,Pa,Bradford,11,19,245
42,089,12,115,Fl,Sarasota,11,23,335
42,089,12,083,Fl,Marion,11,24,187
42,089,12,071,Fl,Lee,11,27,656
42,089,42,043,Pa,Dauphin,11,19,393
42,089,42,097,Pa,Northumberland,10,18,241
42,089,42,133,Pa,York,10,22,373
42,089,36,005,NY,Bronx,10,24,394
42,089,57,001,FR,"Foreign / Overseas",10,19,431
42,089,12,009,Fl,Brevard,10,26,235
42,089,63,010,XX,"Same State",73,128,1625
42,089,63,011,XX,"Region 1: Northeast",180,343,4941
42,089,63,012,XX,"Region 2: Midwest",111,223,3911
42,089,63,013,XX,"Region 3: South",386,752,10325
42,089,63,014,XX,"Region 4: West",133,220,3635
42,089,63,050,Pa,"County Non-Migrant",38604,89158,1349460
42,091,00,001,Pa,Montgomery,17955,31877,763751
42,091,42,017,Pa,Bucks,2753,5206,113458
42,091,42,101,Pa,Philadelphia,2699,4416,86145
