"1994-1995 County To County Migration Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
37,119,12,057,Fl,Hillsborough,101,200,4167
37,119,57,001,FR,"Foreign / Overseas",90,181,4675
37,119,48,113,Tx,Dallas,90,178,4113
37,119,17,031,Il,Cook,90,139,3657
37,119,12,011,Fl,Broward,84,167,3469
37,119,37,051,NC,Cumberland,76,130,1707
37,119,12,103,Fl,Pinellas,74,134,2383
37,119,48,201,Tx,Harris,74,143,2801
37,119,12,031,Fl,Duval,72,142,4109
37,119,45,083,SC,Spartanburg,71,128,2882
37,119,06,037,Ca,"Los Angeles",71,109,3102
37,119,47,157,Tn,Shelby,69,141,3986
37,119,51,059,Va,Fairfax,68,122,3207
37,119,12,025,Fl,Dade,67,122,2037
37,119,45,057,SC,Lancaster,66,137,1939
37,119,47,037,Tn,Davidson,65,104,2541
37,119,04,013,Az,Maricopa,65,106,2768
37,119,53,033,Wa,King,61,89,2132
37,119,12,095,Fl,Orange,58,97,1669
37,119,37,147,NC,Pitt,57,75,1323
37,119,37,189,NC,Watauga,57,91,2726
37,119,36,061,NY,"New York",54,66,2194
37,119,12,099,Fl,"Palm Beach",53,111,2819
37,119,45,063,SC,Lexington,51,98,1796
37,119,42,003,Pa,Allegheny,50,70,1487
37,119,37,155,NC,Robeson,49,78,858
37,119,37,019,NC,Brunswick,49,95,1210
37,119,51,760,Va,"Richmond city",45,63,1255
37,119,48,439,Tx,Tarrant,45,93,2336
37,119,51,810,Va,"Virginia Beach city",44,80,1286
37,119,37,007,NC,Anson,44,82,966
37,119,13,051,Ga,Chatham,43,71,953
37,119,12,117,Fl,Seminole,42,90,2358
37,119,26,125,Mi,Oakland,42,93,2349
37,119,45,025,SC,Chesterfield,41,95,817
37,119,11,001,DC,"Wash.,D.C.",41,53,1313
37,119,29,189,Mo,"St. Louis",40,82,1803
37,119,51,087,Va,Henrico,40,75,1389
37,119,24,031,Md,Montgomery,39,70,1442
37,119,45,023,SC,Chester,39,78,1026
37,119,47,093,Tn,Knox,39,57,921
37,119,45,013,SC,Beaufort,38,66,1663
37,119,37,057,NC,Davidson,38,74,1128
37,119,37,089,NC,Henderson,36,60,829
37,119,39,061,Oh,Hamilton,36,69,1357
37,119,06,073,Ca,"San Diego",36,62,1219
37,119,37,023,NC,Burke,36,62,818
37,119,37,161,NC,Rutherford,36,71,909
37,119,57,005,FR,"APO / FPO Zip Code",35,55,695
37,119,37,001,NC,Alamance,35,60,1122
37,119,37,153,NC,Richmond,34,62,603
37,119,39,049,Oh,Franklin,34,66,1409
37,119,21,111,Ky,Jefferson,33,74,2049
37,119,45,043,SC,Georgetown,32,63,2724
37,119,37,125,NC,Moore,32,71,1174
37,119,18,097,In,Marion,31,59,1124
37,119,45,007,SC,Anderson,30,50,1316
37,119,51,041,Va,Chesterfield,30,63,1518
37,119,09,001,Ct,Fairfield,29,56,1807
37,119,26,163,Mi,Wayne,28,48,802
37,119,54,039,WV,Kanawha,28,58,620
37,119,39,035,Oh,Cuyahoga,28,49,1624
37,119,21,067,Ky,Fayette,28,51,1037
37,119,25,017,Ma,Middlesex,28,56,1642
37,119,01,073,Al,Jefferson,28,58,1204
37,119,24,033,Md,"Prince George's",28,45,670
37,119,27,053,Mn,Hennepin,27,42,922
37,119,24,005,Md,Baltimore,27,46,911
37,119,36,081,NY,Queens,27,51,588
37,119,12,127,Fl,Volusia,27,50,712
37,119,37,151,NC,Randolph,27,47,712
37,119,08,013,Co,Boulder,27,49,1229
37,119,42,101,Pa,Philadelphia,26,41,455
37,119,48,085,Tx,Collin,26,74,2189
37,119,25,025,Ma,Suffolk,26,30,556
37,119,17,097,Il,Lake,26,61,1641
37,119,25,027,Ma,Worcester,25,62,1627
37,119,36,047,NY,Kings,25,48,364
37,119,42,091,Pa,Montgomery,25,51,1302
37,119,37,133,NC,Onslow,25,34,455
37,119,08,005,Co,Arapahoe,25,62,1209
37,119,48,453,Tx,Travis,25,35,947
37,119,36,103,NY,Suffolk,24,53,639
37,119,13,245,Ga,Richmond,24,38,753
37,119,12,009,Fl,Brevard,24,42,595
37,119,10,003,De,"New Castle",24,43,2096
37,119,36,029,NY,Erie,24,36,574
37,119,24,510,Md,"Baltimore city",24,30,626
37,119,51,013,Va,Arlington,24,37,687
37,119,06,085,Ca,"Santa Clara",23,34,743
37,119,47,065,Tn,Hamilton,23,56,1660
37,119,37,123,NC,Montgomery,23,51,623
37,119,45,041,SC,Florence,22,43,574
37,119,06,075,Ca,"San Francisco",22,24,532
37,119,37,027,NC,Caldwell,22,30,478
37,119,06,059,Ca,Orange,22,44,919
37,119,39,153,Oh,Summit,22,51,702
37,119,32,003,Nv,Clark,22,43,1426
37,119,36,059,NY,Nassau,22,34,933
37,119,37,101,NC,Johnston,22,47,745
37,119,51,510,Va,"Alexandria city",21,34,892
37,119,12,105,Fl,Polk,21,41,867
37,119,45,077,SC,Pickens,21,34,593
37,119,37,165,NC,Scotland,21,50,458
37,119,48,027,Tx,Bell,21,28,278
37,119,39,113,Oh,Montgomery,21,36,699
37,119,12,073,Fl,Leon,21,28,427
37,119,17,043,Il,"Du Page",21,49,1604
37,119,48,121,Tx,Denton,20,49,1117
37,119,13,059,Ga,Clarke,20,27,480
37,119,54,081,WV,Raleigh,19,45,495
37,119,34,023,NJ,Middlesex,19,41,645
37,119,08,059,Co,Jefferson,19,30,813
37,119,37,031,NC,Carteret,19,30,1537
37,119,12,071,Fl,Lee,18,34,584
37,119,47,179,Tn,Washington,18,45,654
37,119,51,161,Va,Roanoke,18,47,1151
37,119,24,003,Md,"Anne Arundel",18,26,796
37,119,37,157,NC,Rockingham,18,36,565
37,119,37,087,NC,Haywood,18,36,595
37,119,37,127,NC,Nash,18,38,649
37,119,37,171,NC,Surry,18,29,439
37,119,45,031,SC,Darlington,18,42,1320
37,119,37,049,NC,Craven,18,33,472
37,119,37,011,NC,Avery,17,34,464
37,119,37,085,NC,Harnett,17,27,298
37,119,55,079,Wi,Milwaukee,17,36,805
37,119,42,029,Pa,Chester,17,35,1049
37,119,08,041,Co,"El Paso",17,33,678
37,119,26,081,Mi,Kent,17,37,690
37,119,51,680,Va,"Lynchburg city",17,32,804
37,119,51,770,Va,"Roanoke city",16,25,395
37,119,36,055,NY,Monroe,16,33,656
37,119,37,141,NC,Pender,16,36,604
37,119,36,067,NY,Onondaga,16,31,537
37,119,13,057,Ga,Cherokee,16,48,1128
37,119,48,029,Tx,Bexar,15,39,770
37,119,08,031,Co,Denver,15,23,297
37,119,47,187,Tn,Williamson,15,39,1078
37,119,36,119,NY,Westchester,15,24,492
37,119,51,710,Va,"Norfolk city",15,20,242
37,119,06,001,Ca,Alameda,15,22,476
37,119,51,153,Va,"Prince William",15,40,651
37,119,51,121,Va,Montgomery,15,29,509
37,119,54,055,WV,Mercer,15,27,157
37,119,12,001,Fl,Alachua,15,25,387
37,119,37,191,NC,Wayne,15,30,352
37,119,51,550,Va,"Chesapeake city",14,25,508
37,119,09,003,Ct,Hartford,14,22,460
37,119,47,163,Tn,Sullivan,14,30,434
37,119,25,021,Ma,Norfolk,14,39,2275
37,119,13,215,Ga,Muscogee,14,31,334
37,119,12,033,Fl,Escambia,14,20,249
37,119,45,055,SC,Kershaw,14,30,233
37,119,45,085,SC,Sumter,14,19,298
37,119,45,035,SC,Dorchester,14,27,184
37,119,34,013,NJ,Essex,14,20,255
37,119,13,063,Ga,Clayton,14,24,218
37,119,13,117,Ga,Forsyth,13,36,953
37,119,05,119,Ar,Pulaski,13,26,644
37,119,49,035,Ut,"Salt Lake",13,31,625
37,119,45,015,SC,Berkeley,13,28,261
37,119,20,173,Ks,Sedgwick,13,29,587
37,119,40,109,Ok,Oklahoma,13,28,689
37,119,34,003,NJ,Bergen,13,20,533
37,119,37,059,NC,Davie,13,25,752
37,119,12,069,Fl,Lake,13,30,578
37,119,22,071,La,Orleans,13,29,564
37,119,12,081,Fl,Manatee,13,25,1676
37,119,37,105,NC,Lee,13,21,371
37,119,34,035,NJ,Somerset,13,20,1250
37,119,12,115,Fl,Sarasota,13,25,578
37,119,34,027,NJ,Morris,13,21,663
37,119,40,143,Ok,Tulsa,12,18,264
37,119,12,005,Fl,Bay,12,19,464
37,119,13,113,Ga,Fayette,12,29,702
37,119,39,099,Oh,Mahoning,12,27,340
37,119,13,021,Ga,Bibb,12,23,493
37,119,09,009,Ct,"New Haven",12,26,448
37,119,37,195,NC,Wilson,12,24,343
37,119,36,027,NY,Dutchess,12,14,148
37,119,45,021,SC,Cherokee,12,20,254
37,119,44,007,RI,Providence,12,18,349
37,119,34,025,NJ,Monmouth,12,24,746
37,119,42,071,Pa,Lancaster,12,22,336
37,119,37,047,NC,Columbus,12,21,553
37,119,51,107,Va,Loudoun,12,13,418
37,119,22,033,La,"East Baton Rouge",12,22,318
37,119,34,031,NJ,Passaic,12,21,396
37,119,12,083,Fl,Marion,11,19,311
37,119,28,047,Ms,Harrison,11,22,363
37,119,22,103,La,"St. Tammany",11,32,407
37,119,37,099,NC,Jackson,11,15,151
37,119,54,019,WV,Fayette,11,24,167
37,119,51,700,Va,"Newport News city",11,28,429
37,119,39,017,Oh,Butler,11,28,538
37,119,37,193,NC,Wilkes,11,21,380
37,119,25,009,Ma,Essex,11,20,345
37,119,15,003,Hi,Honolulu,11,18,223
37,119,36,001,NY,Albany,11,19,296
37,119,29,095,Mo,Jackson,11,28,851
37,119,26,099,Mi,Macomb,10,17,179
37,119,45,073,SC,Oconee,10,14,256
37,119,51,650,Va,"Hampton city",10,17,149
37,119,27,123,Mn,Ramsey,10,18,449
37,119,45,075,SC,Orangeburg,10,21,272
37,119,06,067,Ca,Sacramento,10,11,449
37,119,12,019,Fl,Clay,10,22,342
37,119,37,163,NC,Sampson,10,17,315
37,119,34,039,NJ,Union,10,20,278
37,119,35,001,NM,Bernalillo,10,17,325
37,119,22,051,La,Jefferson,10,17,321
37,119,18,141,In,"St. Joseph",10,26,578
37,119,37,009,NC,Ashe,10,22,378
37,119,37,013,NC,Beaufort,10,22,281
37,119,37,037,NC,Chatham,10,15,271
37,119,55,025,Wi,Dane,10,29,552
37,119,18,157,In,Tippecanoe,10,23,550
37,119,12,097,Fl,Osceola,10,20,388
37,119,63,010,XX,"Same State",188,343,5022
37,119,63,011,XX,"Region 1: Northeast",371,702,12156
37,119,63,012,XX,"Region 2: Midwest",472,991,18488
37,119,63,013,XX,"Region 3: South",1033,2149,37616
37,119,63,014,XX,"Region 4: West",278,512,15539
37,119,63,050,NC,"County Non-Migrant",199563,429428,8766729
37,121,00,001,NC,Mitchell,247,510,4872
37,121,37,199,NC,Yancey,53,133,963
37,121,37,111,NC,McDowell,36,79,852
37,121,37,011,NC,Avery,21,51,353
37,121,37,021,NC,Buncombe,15,18,278
37,121,63,020,XX,"Same State",44,85,895
37,121,63,021,XX,"Same Region, Diff. State",52,99,1014
37,121,63,022,XX,"Different Region",26,45,517
37,121,63,050,NC,"County Non-Migrant",4889,11170,127534
37,123,00,001,NC,Montgomery,445,929,8565
37,123,37,151,NC,Randolph,64,126,1442
37,123,37,125,NC,Moore,63,108,1085
37,123,37,167,NC,Stanly,58,142,1355
37,123,37,153,NC,Richmond,33,82,485
37,123,37,081,NC,Guilford,16,28,233
37,123,37,119,NC,Mecklenburg,16,23,177
37,123,37,183,NC,Wake,13,22,358
37,123,63,020,XX,"Same State",99,209,2053
37,123,63,021,XX,"Same Region, Diff. State",50,115,985
37,123,63,022,XX,"Different Region",33,74,392
37,123,63,050,NC,"County Non-Migrant",8180,18592,213483
37,125,00,001,NC,Moore,1549,2916,39339
37,125,37,105,NC,Lee,102,195,2774
37,125,37,051,NC,Cumberland,88,197,1885
37,125,37,183,NC,Wake,73,101,1714
37,125,37,123,NC,Montgomery,72,140,1250
37,125,37,151,NC,Randolph,50,103,1184
37,125,37,085,NC,Harnett,49,117,1034
37,125,37,119,NC,Mecklenburg,47,71,1202
37,125,37,081,NC,Guilford,46,89,1238
37,125,37,093,NC,Hoke,45,102,971
37,125,37,153,NC,Richmond,44,94,635
37,125,37,037,NC,Chatham,22,42,627
37,125,37,129,NC,"New Hanover",21,40,460
37,125,37,067,NC,Forsyth,17,32,349
37,125,37,063,NC,Durham,16,23,280
37,125,37,165,NC,Scotland,15,29,303
37,125,37,155,NC,Robeson,14,29,232
37,125,37,135,NC,Orange,14,18,199
37,125,37,019,NC,Brunswick,14,22,247
37,125,45,051,SC,Horry,14,18,249
37,125,57,001,FR,"Foreign / Overseas",13,26,381
37,125,57,005,FR,"APO / FPO Zip Code",13,32,360
37,125,48,027,Tx,Bell,11,20,159
37,125,37,147,NC,Pitt,11,12,172
37,125,63,010,XX,"Same State",143,253,4350
37,125,63,011,XX,"Region 1: Northeast",93,151,1910
37,125,63,012,XX,"Region 2: Midwest",75,145,2435
37,125,63,013,XX,"Region 3: South",349,676,10652
37,125,63,014,XX,"Region 4: West",78,139,2087
37,125,63,050,NC,"County Non-Migrant",23707,50839,800700
37,127,00,001,NC,Nash,2295,4739,58768
37,127,37,065,NC,Edgecombe,622,1345,11516
37,127,37,183,NC,Wake,230,405,6630
37,127,37,195,NC,Wilson,229,499,4829
37,127,37,083,NC,Halifax,75,161,1739
37,127,37,069,NC,Franklin,75,174,1599
37,127,37,147,NC,Pitt,62,96,1280
37,127,37,101,NC,Johnston,51,122,1102
37,127,37,063,NC,Durham,29,47,714
37,127,37,051,NC,Cumberland,27,63,592
37,127,37,081,NC,Guilford,27,45,751
37,127,37,119,NC,Mecklenburg,23,32,657
37,127,37,129,NC,"New Hanover",19,27,389
37,127,37,135,NC,Orange,16,25,298
37,127,37,031,NC,Carteret,15,29,510
37,127,37,049,NC,Craven,13,24,451
37,127,37,013,NC,Beaufort,12,20,283
37,127,37,191,NC,Wayne,11,22,378
37,127,37,067,NC,Forsyth,10,13,301
37,127,63,010,XX,"Same State",159,334,5007
37,127,63,011,XX,"Region 1: Northeast",60,103,1243
37,127,63,012,XX,"Region 2: Midwest",91,200,3204
37,127,63,013,XX,"Region 3: South",377,814,12523
37,127,63,014,XX,"Region 4: West",52,121,2512
37,127,63,015,XX,Foreign,10,18,260
37,127,63,050,NC,"County Non-Migrant",27877,62560,895247
37,129,00,001,NC,"New Hanover",3826,6928,95461
37,129,37,141,NC,Pender,477,1024,12389
37,129,37,019,NC,Brunswick,376,776,8692
37,129,37,183,NC,Wake,277,453,7224
37,129,37,119,NC,Mecklenburg,131,201,3078
37,129,37,081,NC,Guilford,88,135,2066
37,129,37,133,NC,Onslow,63,113,1237
37,129,37,063,NC,Durham,57,87,1446
37,129,37,051,NC,Cumberland,50,78,1056
37,129,37,067,NC,Forsyth,47,79,929
37,129,37,047,NC,Columbus,44,88,1247
37,129,37,147,NC,Pitt,42,60,869
37,129,37,135,NC,Orange,39,57,764
37,129,37,031,NC,Carteret,37,62,861
37,129,45,019,SC,Charleston,34,62,982
37,129,37,061,NC,Duplin,31,55,624
37,129,37,017,NC,Bladen,29,53,553
37,129,45,051,SC,Horry,28,42,583
37,129,13,121,Ga,Fulton,27,48,809
37,129,06,037,Ca,"Los Angeles",26,38,648
37,129,37,071,NC,Gaston,22,38,438
37,129,37,155,NC,Robeson,21,39,293
37,129,57,001,FR,"Foreign / Overseas",21,38,497
37,129,37,021,NC,Buncombe,20,29,543
37,129,37,163,NC,Sampson,20,30,375
37,129,37,191,NC,Wayne,20,32,409
37,129,37,101,NC,Johnston,20,38,573
37,129,37,127,NC,Nash,19,31,530
37,129,51,059,Va,Fairfax,19,28,620
37,129,13,067,Ga,Cobb,18,29,673
37,129,06,073,Ca,"San Diego",18,25,272
37,129,12,095,Fl,Orange,18,37,416
37,129,45,045,SC,Greenville,17,28,711
37,129,37,107,NC,Lenoir,17,27,384
37,129,37,125,NC,Moore,16,27,287
37,129,37,049,NC,Craven,15,25,224
37,129,36,103,NY,Suffolk,15,24,231
37,129,13,089,Ga,"De Kalb",15,32,189
37,129,45,079,SC,Richland,15,31,451
37,129,24,031,Md,Montgomery,15,22,408
37,129,12,031,Fl,Duval,15,27,288
37,129,57,005,FR,"APO / FPO Zip Code",15,18,214
37,129,12,009,Fl,Brevard,14,23,288
37,129,37,055,NC,Dare,13,21,237
37,129,37,001,NC,Alamance,13,20,346
37,129,51,760,Va,"Richmond city",13,20,430
37,129,12,087,Fl,Monroe,12,16,239
37,129,13,051,Ga,Chatham,12,25,395
37,129,45,091,SC,York,12,30,343
37,129,37,195,NC,Wilson,11,15,205
37,129,12,011,Fl,Broward,11,20,191
37,129,48,201,Tx,Harris,11,21,222
37,129,37,159,NC,Rowan,11,20,105
37,129,51,041,Va,Chesterfield,11,26,243
37,129,17,031,Il,Cook,10,18,291
37,129,04,013,Az,Maricopa,10,23,271
37,129,37,097,NC,Iredell,10,10,181
37,129,37,157,NC,Rockingham,10,22,171
37,129,51,810,Va,"Virginia Beach city",10,15,278
37,129,63,010,XX,"Same State",190,338,4349
37,129,63,011,XX,"Region 1: Northeast",216,362,6624
37,129,63,012,XX,"Region 2: Midwest",188,348,4649
37,129,63,013,XX,"Region 3: South",597,1106,16398
37,129,63,014,XX,"Region 4: West",147,263,3922
37,129,63,050,NC,"County Non-Migrant",45860,97109,1673990
37,131,00,001,NC,Northampton,380,828,7375
37,131,37,083,NC,Halifax,113,270,2251
37,131,37,091,NC,Hertford,48,107,888
37,131,37,015,NC,Bertie,17,37,237
37,131,37,183,NC,Wake,15,19,231
37,131,37,081,NC,Guilford,11,18,160
37,131,63,020,XX,"Same State",68,143,1443
37,131,63,021,XX,"Same Region, Diff. State",77,163,1652
37,131,63,022,XX,"Different Region",31,71,513
37,131,63,050,NC,"County Non-Migrant",6813,15425,159265
37,133,00,001,NC,Onslow,10582,21964,204880
37,133,57,005,FR,"APO / FPO Zip Code",665,1292,12576
37,133,06,073,Ca,"San Diego",228,549,4801
37,133,45,013,SC,Beaufort,188,536,4453
37,133,37,129,NC,"New Hanover",167,300,3532
37,133,51,153,Va,"Prince William",164,410,4274
37,133,37,031,NC,Carteret,163,332,3944
37,133,37,183,NC,Wake,158,275,3047
37,133,37,049,NC,Craven,139,308,2815
37,133,37,141,NC,Pender,115,234,2544
37,133,06,059,Ca,Orange,90,196,2057
37,133,17,031,Il,Cook,88,161,1518
37,133,06,071,Ca,"San Bernardino",84,219,1673
37,133,37,147,NC,Pitt,81,135,1397
37,133,37,061,NC,Duplin,80,179,1373
37,133,37,119,NC,Mecklenburg,71,128,1392
37,133,12,031,Fl,Duval,70,160,1225
37,133,15,003,Hi,Honolulu,68,165,1677
37,133,06,037,Ca,"Los Angeles",67,113,1053
37,133,37,103,NC,Jones,60,133,1108
37,133,48,201,Tx,Harris,60,105,902
37,133,51,059,Va,Fairfax,59,137,1685
37,133,57,001,FR,"Foreign / Overseas",57,129,1218
37,133,37,107,NC,Lenoir,54,104,1062
37,133,39,049,Oh,Franklin,53,101,994
37,133,26,163,Mi,Wayne,51,98,928
37,133,37,051,NC,Cumberland,50,109,931
37,133,37,081,NC,Guilford,49,87,1041
37,133,51,179,Va,Stafford,49,147,1546
37,133,51,810,Va,"Virginia Beach city",47,128,1081
37,133,12,025,Fl,Dade,46,78,726
37,133,12,033,Fl,Escambia,46,119,1105
37,133,04,013,Az,Maricopa,46,93,702
37,133,12,057,Fl,Hillsborough,45,89,843
37,133,39,035,Oh,Cuyahoga,45,82,739
37,133,47,157,Tn,Shelby,45,129,1041
37,133,12,095,Fl,Orange,45,89,824
37,133,24,031,Md,Montgomery,41,90,909
37,133,48,029,Tx,Bexar,41,87,664
37,133,24,033,Md,"Prince George's",39,88,770
37,133,13,089,Ga,"De Kalb",39,70,530
37,133,37,191,NC,Wayne,37,73,752
37,133,51,710,Va,"Norfolk city",37,87,816
37,133,42,003,Pa,Allegheny,36,71,657
37,133,12,011,Fl,Broward,36,61,556
37,133,04,027,Az,Yuma,36,105,872
37,133,24,003,Md,"Anne Arundel",36,75,792
37,133,48,113,Tx,Dallas,36,79,682
37,133,36,047,NY,Kings,35,57,488
37,133,12,103,Fl,Pinellas,35,68,643
37,133,13,095,Ga,Dougherty,34,96,725
37,133,37,063,NC,Durham,34,67,699
37,133,45,051,SC,Horry,34,59,500
37,133,37,067,NC,Forsyth,33,62,788
37,133,26,125,Mi,Oakland,32,55,558
37,133,51,013,Va,Arlington,32,58,978
37,133,13,067,Ga,Cobb,31,59,537
37,133,25,027,Ma,Worcester,30,49,718
37,133,21,111,Ky,Jefferson,30,68,492
37,133,45,019,SC,Charleston,30,67,722
37,133,42,101,Pa,Philadelphia,29,58,531
37,133,47,093,Tn,Knox,29,68,805
37,133,51,550,Va,"Chesapeake city",29,87,873
37,133,36,081,NY,Queens,28,43,434
37,133,36,029,NY,Erie,28,55,414
37,133,48,439,Tx,Tarrant,27,60,468
37,133,13,135,Ga,Gwinnett,27,61,702
37,133,18,097,In,Marion,26,48,418
37,133,26,099,Mi,Macomb,25,53,518
37,133,48,453,Tx,Travis,24,41,504
37,133,22,071,La,Orleans,24,63,513
37,133,39,061,Oh,Hamilton,24,45,377
37,133,22,051,La,Jefferson,24,54,471
37,133,01,073,Al,Jefferson,24,47,413
37,133,26,049,Mi,Genesee,23,49,352
37,133,29,189,Mo,"St. Louis",23,53,470
37,133,11,001,DC,"Wash.,D.C.",22,40,436
37,133,12,117,Fl,Seminole,22,42,334
37,133,13,121,Ga,Fulton,22,39,435
37,133,45,079,SC,Richland,22,40,384
37,133,39,095,Oh,Lucas,21,46,352
37,133,32,003,Nv,Clark,21,37,355
37,133,36,005,NY,Bronx,21,34,309
37,133,12,099,Fl,"Palm Beach",21,32,421
37,133,48,141,Tx,"El Paso",21,50,391
37,133,06,053,Ca,Monterey,20,52,553
37,133,39,113,Oh,Montgomery,20,46,367
37,133,12,009,Fl,Brevard,20,37,275
37,133,37,101,NC,Johnston,20,48,497
37,133,48,355,Tx,Nueces,20,55,439
37,133,09,009,Ct,"New Haven",20,34,358
37,133,12,105,Fl,Polk,20,33,375
37,133,44,005,RI,Newport,20,58,626
37,133,45,041,SC,Florence,19,35,382
37,133,25,017,Ma,Middlesex,19,30,298
37,133,36,061,NY,"New York",19,34,308
37,133,29,095,Mo,Jackson,19,45,386
37,133,51,510,Va,"Alexandria city",19,41,506
37,133,34,025,NJ,Monmouth,19,34,367
37,133,05,119,Ar,Pulaski,19,40,456
37,133,18,089,In,Lake,19,35,299
37,133,12,127,Fl,Volusia,19,31,277
37,133,42,133,Pa,York,18,34,320
37,133,06,067,Ca,Sacramento,18,32,297
37,133,36,059,NY,Nassau,18,28,300
37,133,53,033,Wa,King,18,38,487
37,133,51,760,Va,"Richmond city",18,27,320
37,133,37,135,NC,Orange,18,23,273
37,133,55,079,Wi,Milwaukee,17,32,319
37,133,12,091,Fl,Okaloosa,17,45,335
37,133,42,091,Pa,Montgomery,17,36,376
37,133,51,740,Va,"Portsmouth city",17,41,279
37,133,36,103,NY,Suffolk,17,27,285
37,133,09,003,Ct,Hartford,17,27,313
37,133,08,001,Co,Adams,16,38,266
37,133,08,005,Co,Arapahoe,16,26,305
37,133,37,195,NC,Wilson,16,29,429
37,133,45,015,SC,Berkeley,16,48,356
37,133,36,055,NY,Monroe,16,30,255
37,133,42,049,Pa,Erie,16,31,239
37,133,37,071,NC,Gaston,16,27,252
37,133,25,013,Ma,Hampden,16,24,278
37,133,26,081,Mi,Kent,16,31,225
37,133,42,077,Pa,Lehigh,16,38,298
37,133,37,163,NC,Sampson,16,28,287
37,133,40,109,Ok,Oklahoma,16,39,331
37,133,25,023,Ma,Plymouth,15,25,229
37,133,34,003,NJ,Bergen,15,20,225
37,133,48,085,Tx,Collin,15,27,252
37,133,39,153,Oh,Summit,15,37,277
37,133,22,033,La,"East Baton Rouge",15,38,447
37,133,13,245,Ga,Richmond,15,33,251
37,133,39,155,Oh,Trumbull,15,35,270
37,133,17,043,Il,"Du Page",15,20,268
37,133,44,007,RI,Providence,15,23,260
37,133,45,083,SC,Spartanburg,15,28,284
37,133,53,053,Wa,Pierce,15,30,249
37,133,36,067,NY,Onondaga,15,27,285
37,133,34,023,NJ,Middlesex,15,28,299
37,133,42,071,Pa,Lancaster,14,30,295
37,133,47,037,Tn,Davidson,14,22,181
37,133,12,073,Fl,Leon,14,24,229
37,133,06,065,Ca,Riverside,14,32,259
37,133,37,019,NC,Brunswick,14,34,219
37,133,45,045,SC,Greenville,14,26,196
37,133,24,005,Md,Baltimore,14,31,246
37,133,37,021,NC,Buncombe,14,32,247
37,133,12,115,Fl,Sarasota,14,26,233
37,133,33,011,NH,Hillsborough,14,21,234
37,133,39,151,Oh,Stark,14,35,219
37,133,51,700,Va,"Newport News city",14,31,283
37,133,01,097,Al,Mobile,14,31,258
37,133,39,093,Oh,Lorain,13,30,176
37,133,22,017,La,Caddo,13,29,184
37,133,01,089,Al,Madison,13,30,201
37,133,39,099,Oh,Mahoning,13,32,221
37,133,13,039,Ga,Camden,13,30,248
37,133,51,650,Va,"Hampton city",13,36,215
37,133,21,093,Ky,Hardin,13,29,214
37,133,27,053,Mn,Hennepin,13,22,246
37,133,26,065,Mi,Ingham,13,19,208
37,133,08,041,Co,"El Paso",13,22,187
37,133,28,049,Ms,Hinds,13,31,204
37,133,34,029,NJ,Ocean,13,20,187
37,133,42,045,Pa,Delaware,12,24,254
37,133,13,215,Ga,Muscogee,12,17,222
37,133,45,063,SC,Lexington,12,25,233
37,133,48,061,Tx,Cameron,12,25,182
37,133,09,011,Ct,"New London",12,15,273
37,133,12,097,Fl,Osceola,12,26,300
37,133,13,063,Ga,Clayton,12,23,233
37,133,25,005,Ma,Bristol,12,20,131
37,133,24,037,Md,"St. Mary's",11,28,269
37,133,24,027,Md,Howard,11,19,210
37,133,24,510,Md,"Baltimore city",11,27,199
37,133,53,011,Wa,Clark,11,23,233
37,133,23,005,Me,Cumberland,11,17,188
37,133,26,121,Mi,Muskegon,11,26,177
37,133,47,065,Tn,Hamilton,11,21,182
37,133,34,017,NJ,Hudson,11,14,155
37,133,12,001,Fl,Alachua,11,19,187
37,133,42,043,Pa,Dauphin,11,19,211
37,133,35,001,NM,Bernalillo,11,13,182
37,133,49,035,Ut,"Salt Lake",11,29,244
37,133,37,127,NC,Nash,11,18,394
37,133,37,025,NC,Cabarrus,11,24,383
37,133,25,025,Ma,Suffolk,11,16,208
37,133,40,027,Ok,Cleveland,11,26,155
37,133,51,087,Va,Henrico,11,24,264
37,133,09,001,Ct,Fairfield,11,16,205
37,133,33,015,NH,Rockingham,11,25,192
37,133,39,017,Oh,Butler,11,24,207
37,133,41,051,Or,Multnomah,11,16,145
37,133,51,177,Va,Spotsylvania,11,33,394
37,133,17,097,Il,Lake,11,28,193
37,133,12,019,Fl,Clay,11,23,284
37,133,20,091,Ks,Johnson,11,17,219
37,133,12,111,Fl,"St. Lucie",11,28,271
37,133,24,045,Md,Wicomico,11,17,240
37,133,37,001,NC,Alamance,11,24,423
37,133,06,085,Ca,"Santa Clara",11,19,185
37,133,42,021,Pa,Cambria,11,20,233
37,133,18,163,In,Vanderburgh,10,19,173
37,133,19,113,Ia,Linn,10,23,235
37,133,54,039,WV,Kanawha,10,22,193
37,133,12,113,Fl,"Santa Rosa",10,34,272
37,133,53,035,Wa,Kitsap,10,31,160
37,133,39,103,Oh,Medina,10,18,207
37,133,23,031,Me,York,10,20,140
37,133,37,155,NC,Robeson,10,28,194
37,133,48,027,Tx,Bell,10,24,101
37,133,24,021,Md,Frederick,10,24,234
37,133,42,125,Pa,Washington,10,26,200
37,133,39,085,Oh,Lake,10,17,128
37,133,18,141,In,"St. Joseph",10,19,221
37,133,42,007,Pa,Beaver,10,19,203
