"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,135,51,007,Va,Amelia,15,34,269
51,135,51,053,Va,Dinwiddie,12,22,174
51,135,51,025,Va,Brunswick,10,19,163
51,135,63,020,XX,"Same State",100,194,2402
51,135,63,021,XX,"Same Region, Diff. State",45,109,704
51,135,63,022,XX,"Different Region",42,83,863
51,135,63,050,Va,"County Non-Migrant",4870,10592,129159
51,137,00,001,Va,Orange,718,1480,20493
51,137,51,003,Va,Albemarle,63,132,1588
51,137,51,047,Va,Culpeper,59,128,1341
51,137,51,177,Va,Spotsylvania,47,81,1185
51,137,51,179,Va,Stafford,41,81,1140
51,137,51,109,Va,Louisa,38,68,773
51,137,51,079,Va,Greene,31,65,783
51,137,51,113,Va,Madison,29,68,831
51,137,51,540,Va,"Charlottesville city",22,48,508
51,137,51,059,Va,Fairfax,21,36,621
51,137,51,630,Va,"Fredericksburg city",16,30,547
51,137,51,153,Va,"Prince William",15,27,444
51,137,51,760,Va,"Richmond city",10,13,216
51,137,51,065,Va,Fluvanna,10,25,289
51,137,51,061,Va,Fauquier,10,15,325
51,137,63,010,XX,"Same State",102,210,2961
51,137,63,011,XX,"Region 1: Northeast",25,54,944
51,137,63,012,XX,"Region 2: Midwest",27,63,1107
51,137,63,013,XX,"Region 3: South",131,289,4441
51,137,63,014,XX,"Region 4: West",21,47,449
51,137,63,050,Va,"County Non-Migrant",8086,17817,260742
51,139,00,001,Va,Page,322,601,7048
51,139,51,165,Va,Rockingham,95,188,1846
51,139,51,171,Va,Shenandoah,19,35,424
51,139,51,187,Va,Warren,15,29,510
51,139,51,660,Va,"Harrisonburg city",14,21,286
51,139,51,059,Va,Fairfax,10,16,374
51,139,63,020,XX,"Same State",89,157,1566
51,139,63,021,XX,"Same Region, Diff. State",46,94,1286
51,139,63,022,XX,"Different Region",34,61,756
51,139,63,050,Va,"County Non-Migrant",7953,17277,-791801
51,141,00,001,Va,Patrick,312,617,6348
51,141,51,089,Va,Henry,98,199,2253
51,141,37,171,NC,Surry,33,67,574
51,141,37,169,NC,Stokes,17,30,386
51,141,37,081,NC,Guilford,11,15,269
51,141,51,035,Va,Carroll,10,23,191
51,141,37,067,NC,Forsyth,10,20,176
51,141,63,020,XX,"Same State",58,110,1148
51,141,63,021,XX,"Same Region, Diff. State",50,104,870
51,141,63,022,XX,"Different Region",25,49,481
51,141,63,050,Va,"County Non-Migrant",5946,13055,158955
51,143,00,001,Va,Pittsylvania,1340,2622,27564
51,143,51,590,Va,"Danville city",470,953,8673
51,143,51,031,Va,Campbell,95,200,2023
51,143,51,089,Va,Henry,89,183,1789
51,143,37,033,NC,Caswell,57,127,1049
51,143,37,157,NC,Rockingham,37,68,697
51,143,51,083,Va,Halifax,35,76,697
51,143,51,067,Va,Franklin,25,57,507
51,143,51,680,Va,"Lynchburg city",20,38,430
51,143,37,081,NC,Guilford,20,30,509
51,143,37,001,NC,Alamance,14,26,279
51,143,24,033,Md,"Prince George's",13,20,274
51,143,51,690,Va,"Martinsville city",13,31,243
51,143,57,005,FR,"APO / FPO Zip Code",13,16,147
51,143,51,121,Va,Montgomery,12,20,159
51,143,37,183,NC,Wake,12,22,241
51,143,51,760,Va,"Richmond city",11,19,228
51,143,51,019,Va,Bedford,11,17,255
51,143,51,161,Va,Roanoke,10,15,295
51,143,37,067,NC,Forsyth,10,22,235
51,143,63,010,XX,"Same State",126,241,2805
51,143,63,011,XX,"Region 1: Northeast",36,72,925
51,143,63,012,XX,"Region 2: Midwest",20,33,658
51,143,63,013,XX,"Region 3: South",170,308,3839
51,143,63,014,XX,"Region 4: West",21,28,607
51,143,63,050,Va,"County Non-Migrant",24648,54286,693551
51,145,00,001,Va,Powhatan,390,712,9938
51,145,51,041,Va,Chesterfield,104,195,3111
51,145,51,760,Va,"Richmond city",69,101,1402
51,145,51,087,Va,Henrico,38,62,862
51,145,51,049,Va,Cumberland,14,29,253
51,145,51,007,Va,Amelia,10,19,158
51,145,51,075,Va,Goochland,10,15,224
51,145,63,020,XX,"Same State",62,123,1875
51,145,63,021,XX,"Same Region, Diff. State",61,130,1594
51,145,63,022,XX,"Different Region",22,38,459
51,145,63,050,Va,"County Non-Migrant",5265,12315,207321
51,147,00,001,Va,"Prince Edward",404,801,9528
51,147,51,011,Va,Appomattox,28,60,501
51,147,51,049,Va,Cumberland,26,50,437
51,147,51,760,Va,"Richmond city",25,44,426
51,147,51,029,Va,Buckingham,24,49,491
51,147,51,037,Va,Charlotte,23,58,357
51,147,51,135,Va,Nottoway,23,55,397
51,147,51,087,Va,Henrico,19,28,330
51,147,51,111,Va,Lunenburg,16,33,305
51,147,63,020,XX,"Same State",115,214,3981
51,147,63,021,XX,"Same Region, Diff. State",64,127,1444
51,147,63,022,XX,"Different Region",41,83,859
51,147,63,050,Va,"County Non-Migrant",5192,11274,141385
51,149,00,001,Va,"Prince George",1583,3618,38086
51,149,51,730,Va,"Petersburg city",169,353,3482
51,149,51,670,Va,"Hopewell city",158,313,3446
51,149,51,041,Va,Chesterfield,124,295,3909
51,149,57,001,FR,"Foreign / Overseas",96,224,2319
51,149,57,005,FR,"APO / FPO Zip Code",62,167,1374
51,149,51,570,Va,"Colonial Heights city",53,112,1337
51,149,37,051,NC,Cumberland,49,113,1126
51,149,51,053,Va,Dinwiddie,31,70,747
51,149,51,760,Va,"Richmond city",24,42,446
51,149,15,003,Hi,Honolulu,22,47,382
51,149,48,027,Tx,Bell,21,53,489
51,149,13,179,Ga,Liberty,19,54,418
51,149,53,053,Wa,Pierce,17,44,401
51,149,51,183,Va,Sussex,16,36,324
51,149,51,087,Va,Henrico,15,30,416
51,149,20,103,Ks,Leavenworth,14,49,630
51,149,51,181,Va,Surry,14,32,244
51,149,08,041,Co,"El Paso",14,28,251
51,149,48,141,Tx,"El Paso",12,37,268
51,149,22,115,La,Vernon,11,24,268
51,149,13,051,Ga,Chatham,11,17,156
51,149,48,029,Tx,Bexar,10,26,208
51,149,47,125,Tn,Montgomery,10,26,278
51,149,63,010,XX,"Same State",103,242,2911
51,149,63,011,XX,"Region 1: Northeast",64,152,1568
51,149,63,012,XX,"Region 2: Midwest",85,205,2046
51,149,63,013,XX,"Region 3: South",287,694,7232
51,149,63,014,XX,"Region 4: West",72,133,1410
51,149,63,050,Va,"County Non-Migrant",6904,16339,232667
51,153,00,001,Va,"Prince William",11043,24095,392834
51,153,51,059,Va,Fairfax,1811,3367,67107
51,153,51,179,Va,Stafford,833,2011,30336
51,153,51,510,Va,"Alexandria city",338,558,10664
51,153,51,061,Va,Fauquier,304,663,11137
51,153,57,005,FR,"APO / FPO Zip Code",252,707,8760
51,153,51,013,Va,Arlington,242,385,7073
51,153,51,683,Va,"Manassas city",222,464,6463
51,153,51,177,Va,Spotsylvania,192,441,6821
51,153,51,107,Va,Loudoun,189,346,8424
51,153,24,033,Md,"Prince George's",171,353,5004
51,153,06,073,Ca,"San Diego",141,352,4492
51,153,37,133,NC,Onslow,127,353,3615
51,153,11,001,DC,"Wash.,D.C.",125,252,3726
51,153,24,031,Md,Montgomery,118,210,3630
51,153,57,001,FR,"Foreign / Overseas",117,321,4515
51,153,51,630,Va,"Fredericksburg city",116,271,4154
51,153,51,685,Va,"Manassas Park city",114,258,3794
51,153,51,810,Va,"Virginia Beach city",87,209,3262
51,153,51,187,Va,Warren,84,182,2527
51,153,51,047,Va,Culpeper,79,160,3005
51,153,51,600,Va,"Fairfax city",77,143,2861
51,153,15,003,Hi,Honolulu,74,202,2648
51,153,37,119,NC,Mecklenburg,64,123,2269
51,153,24,003,Md,"Anne Arundel",58,117,2402
51,153,06,059,Ca,Orange,58,137,1868
51,153,06,037,Ca,"Los Angeles",55,110,1517
51,153,37,183,NC,Wake,51,135,2582
51,153,04,013,Az,Maricopa,50,112,2400
51,153,12,057,Fl,Hillsborough,44,119,1744
51,153,08,041,Co,"El Paso",43,126,1955
51,153,48,201,Tx,Harris,41,116,1505
51,153,51,760,Va,"Richmond city",40,51,865
51,153,51,121,Va,Montgomery,40,49,626
51,153,37,049,NC,Craven,39,112,1379
51,153,51,137,Va,Orange,39,84,1888
51,153,51,087,Va,Henrico,39,65,1158
51,153,48,113,Tx,Dallas,39,67,1384
51,153,06,071,Ca,"San Bernardino",37,86,1170
51,153,17,031,Il,Cook,37,61,1187
51,153,12,095,Fl,Orange,37,91,1714
51,153,12,011,Fl,Broward,36,61,1325
51,153,47,157,Tn,Shelby,35,82,967
51,153,12,103,Fl,Pinellas,35,80,1326
51,153,45,013,SC,Beaufort,34,93,982
51,153,12,031,Fl,Duval,34,81,1315
51,153,37,051,NC,Cumberland,32,80,1073
51,153,12,033,Fl,Escambia,32,59,818
51,153,12,009,Fl,Brevard,31,87,1348
51,153,13,121,Ga,Fulton,30,61,1289
51,153,51,710,Va,"Norfolk city",30,64,656
51,153,48,439,Tx,Tarrant,30,62,880
51,153,51,033,Va,Caroline,30,68,996
51,153,51,041,Va,Chesterfield,30,73,1063
51,153,48,029,Tx,Bexar,30,77,1034
51,153,24,027,Md,Howard,28,50,1159
51,153,51,610,Va,"Falls Church city",27,39,654
51,153,24,005,Md,Baltimore,27,56,864
51,153,24,510,Md,"Baltimore city",25,58,733
51,153,13,089,Ga,"De Kalb",25,54,931
51,153,12,127,Fl,Volusia,25,38,491
51,153,24,017,Md,Charles,25,48,765
51,153,32,003,Nv,Clark,23,52,798
51,153,51,069,Va,Frederick,23,54,813
51,153,51,700,Va,"Newport News city",22,50,745
51,153,51,171,Va,Shenandoah,22,43,643
51,153,13,245,Ga,Richmond,21,49,520
51,153,24,021,Md,Frederick,21,46,994
51,153,35,001,NM,Bernalillo,20,52,927
51,153,48,027,Tx,Bell,20,62,819
51,153,45,051,SC,Horry,20,38,722
51,153,12,025,Fl,Dade,20,38,457
51,153,20,103,Ks,Leavenworth,20,76,1046
51,153,51,109,Va,Louisa,19,39,732
51,153,51,550,Va,"Chesapeake city",19,53,759
51,153,01,101,Al,Montgomery,19,67,1139
51,153,13,067,Ga,Cobb,19,47,745
51,153,42,003,Pa,Allegheny,19,56,781
51,153,45,079,SC,Richland,18,48,1092
51,153,39,049,Oh,Franklin,18,41,924
51,153,04,027,Az,Yuma,18,50,613
51,153,24,025,Md,Harford,17,44,581
51,153,26,163,Mi,Wayne,17,47,980
51,153,51,199,Va,York,17,44,611
51,153,36,061,NY,"New York",17,25,442
51,153,12,117,Fl,Seminole,17,42,786
51,153,04,003,Az,Cochise,17,43,863
51,153,42,133,Pa,York,16,39,775
51,153,48,085,Tx,Collin,16,45,1254
51,153,51,650,Va,"Hampton city",16,51,692
51,153,13,135,Ga,Gwinnett,16,38,951
51,153,12,099,Fl,"Palm Beach",16,26,542
51,153,01,089,Al,Madison,15,42,819
51,153,37,081,NC,Guilford,15,28,626
51,153,51,540,Va,"Charlottesville city",15,37,514
51,153,39,035,Oh,Cuyahoga,15,35,590
51,153,42,101,Pa,Philadelphia,15,23,411
51,153,51,193,Va,Westmoreland,15,27,338
51,153,45,019,SC,Charleston,15,29,580
51,153,51,165,Va,Rockingham,15,31,372
51,153,26,125,Mi,Oakland,14,27,651
51,153,53,033,Wa,King,14,28,503
51,153,54,039,WV,Kanawha,14,32,351
51,153,12,091,Fl,Okaloosa,14,37,631
51,153,51,085,Va,Hanover,14,30,656
51,153,12,113,Fl,"Santa Rosa",14,35,465
51,153,48,453,Tx,Travis,14,30,600
51,153,51,003,Va,Albemarle,14,25,452
51,153,12,071,Fl,Lee,13,26,478
51,153,37,067,NC,Forsyth,13,30,489
51,153,51,740,Va,"Portsmouth city",13,23,280
51,153,47,037,Tn,Davidson,13,23,501
51,153,37,055,NC,Dare,13,23,362
51,153,18,097,In,Marion,13,37,528
51,153,36,059,NY,Nassau,13,30,395
51,153,54,033,WV,Harrison,13,26,551
51,153,42,129,Pa,Westmoreland,13,29,366
51,153,04,019,Az,Pima,13,32,454
51,153,25,021,Ma,Norfolk,13,21,276
51,153,51,840,Va,"Winchester city",13,31,371
51,153,51,117,Va,Mecklenburg,12,29,429
51,153,08,059,Co,Jefferson,12,27,432
51,153,08,005,Co,Arapahoe,12,29,573
51,153,12,019,Fl,Clay,12,41,521
51,153,24,037,Md,"St. Mary's",12,32,437
51,153,12,083,Fl,Marion,12,25,545
51,153,17,163,Il,"St. Clair",12,30,480
51,153,42,021,Pa,Cambria,12,27,354
51,153,47,125,Tn,Montgomery,12,30,480
51,153,34,025,NJ,Monmouth,11,41,756
51,153,05,119,Ar,Pulaski,11,28,371
51,153,06,075,Ca,"San Francisco",11,21,341
51,153,37,031,NC,Carteret,11,23,473
51,153,48,355,Tx,Nueces,11,18,189
51,153,51,099,Va,"King George",11,20,254
51,153,37,063,NC,Durham,11,20,198
51,153,21,111,Ky,Jefferson,11,21,343
51,153,51,660,Va,"Harrisonburg city",11,18,268
51,153,42,029,Pa,Chester,11,27,566
51,153,36,103,NY,Suffolk,11,18,471
51,153,51,161,Va,Roanoke,11,30,558
51,153,48,141,Tx,"El Paso",11,28,437
51,153,37,129,NC,"New Hanover",11,24,181
51,153,54,003,WV,Berkeley,11,19,337
51,153,51,157,Va,Rappahannock,11,21,524
51,153,12,073,Fl,Leon,11,21,484
51,153,51,015,Va,Augusta,11,17,306
51,153,54,037,WV,Jefferson,10,19,382
51,153,25,009,Ma,Essex,10,17,376
51,153,13,215,Ga,Muscogee,10,27,263
51,153,42,055,Pa,Franklin,10,26,486
51,153,51,139,Va,Page,10,30,214
51,153,40,143,Ok,Tulsa,10,19,274
51,153,13,095,Ga,Dougherty,10,32,302
51,153,24,009,Md,Calvert,10,19,431
51,153,63,010,XX,"Same State",228,488,7938
51,153,63,011,XX,"Region 1: Northeast",500,1074,17059
51,153,63,012,XX,"Region 2: Midwest",478,1154,17191
51,153,63,013,XX,"Region 3: South",944,2211,33459
51,153,63,014,XX,"Region 4: West",301,722,11495
51,153,63,050,Va,"County Non-Migrant",79297,194141,3639354
51,155,00,001,Va,Pulaski,708,1338,15905
51,155,51,121,Va,Montgomery,145,269,2975
51,155,51,750,Va,"Radford city",92,166,2093
51,155,51,197,Va,Wythe,48,107,1220
51,155,51,071,Va,Giles,25,59,458
51,155,51,035,Va,Carroll,19,35,288
51,155,51,161,Va,Roanoke,13,22,218
51,155,51,770,Va,"Roanoke city",11,21,237
51,155,63,010,XX,"Same State",141,247,3438
51,155,63,011,XX,"Region 1: Northeast",27,48,409
51,155,63,012,XX,"Region 2: Midwest",14,23,275
51,155,63,013,XX,"Region 3: South",151,302,3911
51,155,63,014,XX,"Region 4: West",22,39,383
51,155,63,050,Va,"County Non-Migrant",11690,25289,343052
51,157,00,001,Va,Rappahannock,386,812,9754
51,157,51,520,Va,"Bristol city",76,168,1841
51,157,51,047,Va,Culpeper,67,165,1815
51,157,51,191,Va,Washington,41,82,876
51,157,51,061,Va,Fauquier,29,59,665
51,157,51,187,Va,Warren,24,56,701
51,157,51,153,Va,"Prince William",13,29,390
51,157,51,059,Va,Fairfax,10,18,367
51,157,63,020,XX,"Same State",51,112,1365
51,157,63,021,XX,"Same Region, Diff. State",41,68,862
51,157,63,022,XX,"Different Region",34,55,872
51,157,63,050,Va,"County Non-Migrant",2619,5725,92960
51,159,00,001,Va,Richmond,169,326,4135
51,159,51,193,Va,Westmoreland,31,62,555
51,159,51,057,Va,Essex,25,55,321
51,159,51,133,Va,Northumberland,21,38,317
51,159,63,020,XX,"Same State",57,107,2334
51,159,63,021,XX,"Same Region, Diff. State",24,48,438
51,159,63,022,XX,"Different Region",11,16,170
51,159,63,050,Va,"County Non-Migrant",2493,5501,68276
51,161,00,001,Va,Roanoke,3512,6737,103091
51,161,51,770,Va,"Roanoke city",1265,2316,29987
51,161,51,023,Va,Botetourt,210,446,7644
51,161,51,019,Va,Bedford,197,410,6680
51,161,51,775,Va,"Salem city",170,352,5104
51,161,51,067,Va,Franklin,154,320,6242
51,161,51,121,Va,Montgomery,107,204,2319
51,161,37,119,NC,Mecklenburg,40,69,1560
51,161,51,087,Va,Henrico,35,54,1298
51,161,51,059,Va,Fairfax,29,52,1043
51,161,51,045,Va,Craig,28,53,533
51,161,51,041,Va,Chesterfield,28,71,1358
51,161,51,760,Va,"Richmond city",27,43,866
51,161,37,183,NC,Wake,25,49,1283
51,161,51,810,Va,"Virginia Beach city",24,37,781
51,161,51,063,Va,Floyd,19,40,405
51,161,37,081,NC,Guilford,19,30,568
51,161,51,680,Va,"Lynchburg city",19,34,493
51,161,37,067,NC,Forsyth,17,23,360
51,161,51,165,Va,Rockingham,13,17,298
51,161,47,093,Tn,Knox,13,18,273
51,161,45,051,SC,Horry,12,26,229
51,161,47,037,Tn,Davidson,12,21,626
51,161,51,155,Va,Pulaski,11,17,140
51,161,51,003,Va,Albemarle,11,26,372
51,161,51,550,Va,"Chesapeake city",11,27,716
51,161,57,001,FR,"Foreign / Overseas",11,29,571
51,161,51,700,Va,"Newport News city",11,24,163
51,161,48,201,Tx,Harris,10,17,376
51,161,51,031,Va,Campbell,10,18,242
51,161,45,019,SC,Charleston,10,16,244
51,161,13,121,Ga,Fulton,10,18,589
51,161,63,010,XX,"Same State",219,399,6106
51,161,63,011,XX,"Region 1: Northeast",107,205,3138
51,161,63,012,XX,"Region 2: Midwest",103,232,4769
51,161,63,013,XX,"Region 3: South",449,886,13524
51,161,63,014,XX,"Region 4: West",76,138,2191
51,161,63,050,Va,"County Non-Migrant",33985,73472,1346974
51,163,00,001,Va,Rockbridge,503,954,10976
51,163,51,015,Va,Augusta,70,146,1530
51,163,51,530,Va,"Buena Vista city",48,97,1066
51,163,51,790,Va,"Staunton city",16,36,379
51,163,51,770,Va,"Roanoke city",16,33,389
51,163,51,161,Va,Roanoke,13,21,239
51,163,51,678,Va,"Lexington city",13,33,330
51,163,51,023,Va,Botetourt,12,20,227
51,163,63,010,XX,"Same State",141,267,3093
51,163,63,011,XX,"Region 1: Northeast",32,52,689
51,163,63,012,XX,"Region 2: Midwest",15,29,218
51,163,63,013,XX,"Region 3: South",105,190,2448
51,163,63,014,XX,"Region 4: West",22,30,368
51,163,63,050,Va,"County Non-Migrant",7913,17093,226827
51,165,00,001,Va,Rockingham,1554,2915,35163
51,165,51,660,Va,"Harrisonburg city",255,463,5824
51,165,51,015,Va,Augusta,222,462,5536
51,165,51,171,Va,Shenandoah,75,150,1556
51,165,51,139,Va,Page,73,151,1398
51,165,51,059,Va,Fairfax,36,44,711
51,165,51,790,Va,"Staunton city",32,50,918
51,165,51,087,Va,Henrico,20,33,638
51,165,51,760,Va,"Richmond city",20,21,460
51,165,54,071,WV,Pendleton,19,45,370
51,165,54,031,WV,Hardy,16,33,363
51,165,51,820,Va,"Waynesboro city",16,30,321
51,165,51,540,Va,"Charlottesville city",13,16,225
51,165,37,183,NC,Wake,12,17,280
51,165,51,003,Va,Albemarle,11,18,292
51,165,51,161,Va,Roanoke,10,17,376
51,165,63,010,XX,"Same State",192,355,4049
51,165,63,011,XX,"Region 1: Northeast",100,191,2163
51,165,63,012,XX,"Region 2: Midwest",75,158,1609
51,165,63,013,XX,"Region 3: South",299,552,7008
51,165,63,014,XX,"Region 4: West",58,109,1066
51,165,63,050,Va,"County Non-Migrant",26635,59213,847794
51,167,00,001,Va,Russell,361,751,8032
51,167,51,191,Va,Washington,57,112,1939
51,167,51,195,Va,Wise,40,98,1075
51,167,51,185,Va,Tazewell,37,89,722
51,167,47,163,Tn,Sullivan,24,41,382
51,167,51,027,Va,Buchanan,15,36,227
51,167,51,520,Va,"Bristol city",12,21,214
51,167,51,051,Va,Dickenson,10,19,181
51,167,63,020,XX,"Same State",55,115,1146
51,167,63,021,XX,"Same Region, Diff. State",93,183,1839
51,167,63,022,XX,"Different Region",18,37,307
51,167,63,050,Va,"County Non-Migrant",8361,19818,221703
51,169,00,001,Va,Scott,359,675,7471
51,169,47,163,Tn,Sullivan,134,220,3142
51,169,47,073,Tn,Hawkins,38,71,864
51,169,51,105,Va,Lee,30,70,543
51,169,51,195,Va,Wise,16,37,325
51,169,47,179,Tn,Washington,15,22,305
51,169,51,520,Va,"Bristol city",10,26,241
51,169,63,020,XX,"Same State",37,76,669
51,169,63,021,XX,"Same Region, Diff. State",58,116,989
51,169,63,022,XX,"Different Region",21,37,393
51,169,63,050,Va,"County Non-Migrant",7168,16496,196597
51,171,00,001,Va,Shenandoah,626,1153,14122
51,171,51,165,Va,Rockingham,91,188,1887
51,171,51,069,Va,Frederick,67,113,1777
51,171,51,187,Va,Warren,57,98,990
51,171,51,840,Va,"Winchester city",25,40,567
51,171,51,660,Va,"Harrisonburg city",24,35,585
51,171,51,059,Va,Fairfax,15,22,314
51,171,51,153,Va,"Prince William",13,22,331
51,171,54,031,WV,Hardy,10,18,118
51,171,63,010,XX,"Same State",111,176,2599
51,171,63,011,XX,"Region 1: Northeast",36,77,828
51,171,63,012,XX,"Region 2: Midwest",19,46,356
51,171,63,013,XX,"Region 3: South",129,250,2909
51,171,63,014,XX,"Region 4: West",29,68,861
51,171,63,050,Va,"County Non-Migrant",12238,26242,354729
51,173,00,001,Va,Smyth,483,992,10243
51,173,51,191,Va,Washington,116,261,2413
51,173,51,197,Va,Wythe,46,103,1013
51,173,51,077,Va,Grayson,17,42,291
51,173,47,163,Tn,Sullivan,16,24,605
51,173,51,155,Va,Pulaski,11,14,213
51,173,63,020,XX,"Same State",88,160,1508
51,173,63,021,XX,"Same Region, Diff. State",145,300,3190
51,173,63,022,XX,"Different Region",44,88,1010
51,173,63,050,Va,"County Non-Migrant",11212,25014,300105
51,175,00,001,Va,Southampton,376,755,8825
51,175,51,620,Va,"Franklin city",58,150,1251
51,175,51,093,Va,"Isle of Wight",39,85,904
51,175,51,800,Va,"Suffolk city",28,55,714
51,175,51,550,Va,"Chesapeake city",16,29,409
51,175,51,740,Va,"Portsmouth city",13,22,291
51,175,51,810,Va,"Virginia Beach city",13,22,303
51,175,51,595,Va,"Emporia city",10,25,207
51,175,37,091,NC,Hertford,10,22,297
51,175,63,020,XX,"Same State",97,170,2034
51,175,63,021,XX,"Same Region, Diff. State",63,116,1508
51,175,63,022,XX,"Different Region",29,59,907
51,175,63,050,Va,"County Non-Migrant",5870,13515,187308
51,177,00,001,Va,Spotsylvania,2044,4176,59224
51,177,51,179,Va,Stafford,401,828,11811
51,177,51,630,Va,"Fredericksburg city",325,665,9051
51,177,51,153,Va,"Prince William",95,195,2992
51,177,51,033,Va,Caroline,86,166,1890
51,177,51,059,Va,Fairfax,74,115,1756
51,177,51,137,Va,Orange,66,148,1743
51,177,51,099,Va,"King George",47,106,1372
51,177,51,109,Va,Louisa,39,84,1194
51,177,51,087,Va,Henrico,34,53,922
51,177,51,760,Va,"Richmond city",25,37,742
51,177,51,085,Va,Hanover,23,46,683
51,177,51,510,Va,"Alexandria city",17,30,630
51,177,51,013,Va,Arlington,16,20,498
51,177,57,005,FR,"APO / FPO Zip Code",15,42,465
51,177,51,047,Va,Culpeper,13,27,442
51,177,11,001,DC,"Wash.,D.C.",12,19,258
51,177,51,810,Va,"Virginia Beach city",12,22,247
51,177,37,133,NC,Onslow,11,27,300
51,177,24,031,Md,Montgomery,11,14,200
51,177,51,041,Va,Chesterfield,11,22,368
51,177,57,001,FR,"Foreign / Overseas",10,18,247
51,177,63,010,XX,"Same State",142,268,3775
51,177,63,011,XX,"Region 1: Northeast",86,180,2500
51,177,63,012,XX,"Region 2: Midwest",65,174,2462
51,177,63,013,XX,"Region 3: South",321,678,9691
51,177,63,014,XX,"Region 4: West",87,192,2985
51,177,63,050,Va,"County Non-Migrant",17455,42065,689866
51,179,00,001,Va,Stafford,3129,6821,104335
51,179,51,177,Va,Spotsylvania,474,969,13760
51,179,51,153,Va,"Prince William",366,752,10720
51,179,51,630,Va,"Fredericksburg city",335,688,9514
51,179,51,059,Va,Fairfax,164,303,6386
51,179,51,099,Va,"King George",117,248,3268
51,179,57,005,FR,"APO / FPO Zip Code",78,210,2745
51,179,37,133,NC,Onslow,58,157,1980
51,179,51,033,Va,Caroline,53,127,1681
51,179,06,073,Ca,"San Diego",32,72,1125
51,179,51,013,Va,Arlington,31,51,1010
51,179,51,510,Va,"Alexandria city",29,48,1426
51,179,51,137,Va,Orange,28,74,1028
51,179,51,061,Va,Fauquier,24,59,948
51,179,51,760,Va,"Richmond city",21,22,395
51,179,51,810,Va,"Virginia Beach city",19,35,507
51,179,24,031,Md,Montgomery,18,30,629
51,179,57,001,FR,"Foreign / Overseas",18,50,649
51,179,51,107,Va,Loudoun,18,37,816
51,179,24,033,Md,"Prince George's",17,35,600
51,179,06,059,Ca,Orange,17,50,601
51,179,51,087,Va,Henrico,16,26,654
51,179,37,051,NC,Cumberland,16,37,1020
51,179,51,109,Va,Louisa,15,39,630
51,179,51,710,Va,"Norfolk city",15,21,447
51,179,15,003,Hi,Honolulu,14,41,445
51,179,51,683,Va,"Manassas city",13,22,317
51,179,12,009,Fl,Brevard,13,31,366
51,179,51,121,Va,Montgomery,13,16,186
51,179,51,085,Va,Hanover,12,27,757
51,179,11,001,DC,"Wash.,D.C.",12,35,492
51,179,12,057,Fl,Hillsborough,11,33,498
51,179,51,047,Va,Culpeper,11,28,189
51,179,12,103,Fl,Pinellas,10,23,750
51,179,45,013,SC,Beaufort,10,23,243
51,179,37,183,NC,Wake,10,22,470
51,179,12,033,Fl,Escambia,10,19,392
51,179,51,041,Va,Chesterfield,10,27,302
51,179,63,010,XX,"Same State",136,283,4729
51,179,63,011,XX,"Region 1: Northeast",110,267,3936
51,179,63,012,XX,"Region 2: Midwest",133,339,4662
51,179,63,013,XX,"Region 3: South",483,1113,17651
51,179,63,014,XX,"Region 4: West",139,332,5411
51,179,63,050,Va,"County Non-Migrant",24115,61091,1066480
51,181,00,001,Va,Surry,158,320,3074
51,181,51,093,Va,"Isle of Wight",27,55,571
51,181,51,700,Va,"Newport News city",19,40,330
51,181,51,183,Va,Sussex,16,40,277
51,181,51,149,Va,"Prince George",11,29,150
51,181,63,020,XX,"Same State",49,92,1004
51,181,63,021,XX,"Same Region, Diff. State",26,42,568
51,181,63,022,XX,"Different Region",10,22,174
51,181,63,050,Va,"County Non-Migrant",2089,4835,62584
51,183,00,001,Va,Sussex,250,532,5682
51,183,51,730,Va,"Petersburg city",24,51,452
51,183,51,149,Va,"Prince George",21,44,351
51,183,51,053,Va,Dinwiddie,20,45,396
51,183,51,181,Va,Surry,15,38,300
51,183,51,081,Va,Greensville,14,33,371
51,183,51,041,Va,Chesterfield,14,22,436
51,183,51,093,Va,"Isle of Wight",13,29,239
51,183,51,700,Va,"Newport News city",10,26,210
51,183,51,760,Va,"Richmond city",10,19,299
51,183,63,020,XX,"Same State",69,147,1698
51,183,63,021,XX,"Same Region, Diff. State",21,41,469
51,183,63,022,XX,"Different Region",19,37,461
51,183,63,050,Va,"County Non-Migrant",3460,7582,90022
51,185,00,001,Va,Tazewell,720,1447,17355
51,185,54,055,WV,Mercer,65,147,1755
51,185,51,167,Va,Russell,55,135,1262
51,185,51,027,Va,Buchanan,26,60,641
51,185,51,021,Va,Bland,23,48,603
51,185,51,191,Va,Washington,23,54,667
51,185,51,121,Va,Montgomery,22,34,428
51,185,51,173,Va,Smyth,13,30,377
51,185,51,770,Va,"Roanoke city",12,19,291
51,185,47,179,Tn,Washington,12,22,234
51,185,37,057,NC,Davidson,11,23,133
51,185,51,161,Va,Roanoke,11,20,296
51,185,51,197,Va,Wythe,11,31,311
51,185,54,047,WV,McDowell,11,24,242
51,185,51,155,Va,Pulaski,10,20,205
51,185,37,097,NC,Iredell,10,19,153
51,185,63,010,XX,"Same State",96,194,2318
51,185,63,011,XX,"Region 1: Northeast",21,34,529
