"1994-1995 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
53,071,53,005,Wa,Benton,106,216,2341
53,071,53,033,Wa,King,88,136,1728
53,071,53,063,Wa,Spokane,74,135,1294
53,071,53,013,Wa,Columbia,39,104,974
53,071,53,077,Wa,Yakima,37,70,879
53,071,53,021,Wa,Franklin,36,96,708
53,071,41,051,Or,Multnomah,36,58,667
53,071,53,011,Wa,Clark,28,65,905
53,071,53,053,Wa,Pierce,28,51,502
53,071,16,001,Id,Ada,22,41,438
53,071,53,061,Wa,Snohomish,21,39,383
53,071,41,067,Or,Washington,18,30,383
53,071,53,073,Wa,Whatcom,16,29,366
53,071,53,075,Wa,Whitman,15,26,200
53,071,06,037,Ca,"Los Angeles",14,38,219
53,071,57,001,FR,"Foreign / Overseas",12,16,121
53,071,53,067,Wa,Thurston,11,19,233
53,071,06,073,Ca,"San Diego",11,19,176
53,071,41,005,Or,Clackamas,10,18,154
53,071,04,013,Az,Maricopa,10,14,180
53,071,63,010,XX,"Same State",68,161,1522
53,071,63,011,XX,"Region 1: Northeast",15,26,325
53,071,63,012,XX,"Region 2: Midwest",59,125,1095
53,071,63,013,XX,"Region 3: South",87,198,2163
53,071,63,014,XX,"Region 4: West",308,631,6796
53,071,63,050,Wa,"County Non-Migrant",15342,35984,519541
53,073,00,001,Wa,Whatcom,3428,5873,74600
53,073,53,033,Wa,King,711,963,13317
53,073,53,057,Wa,Skagit,273,524,8007
53,073,53,061,Wa,Snohomish,223,372,5057
53,073,53,053,Wa,Pierce,109,188,2584
53,073,57,001,FR,"Foreign / Overseas",86,136,2311
53,073,53,067,Wa,Thurston,64,100,1363
53,073,53,063,Wa,Spokane,63,101,1414
53,073,04,013,Az,Maricopa,56,90,1011
53,073,53,077,Wa,Yakima,42,80,738
53,073,53,011,Wa,Clark,41,60,927
53,073,06,037,Ca,"Los Angeles",40,68,1073
53,073,41,051,Or,Multnomah,40,49,534
53,073,53,035,Wa,Kitsap,38,56,755
53,073,02,020,Ak,"Anchorage Borough",35,84,1377
53,073,53,055,Wa,"San Juan",32,49,742
53,073,53,029,Wa,Island,32,52,693
53,073,06,073,Ca,"San Diego",30,45,516
53,073,06,059,Ca,Orange,25,47,774
53,073,53,009,Wa,Clallam,24,35,265
53,073,53,007,Wa,Chelan,21,36,393
53,073,53,027,Wa,"Grays Harbor",20,40,499
53,073,04,019,Az,Pima,20,41,427
53,073,41,067,Or,Washington,20,30,415
53,073,06,065,Ca,Riverside,20,33,463
53,073,32,003,Nv,Clark,19,37,416
53,073,41,039,Or,Lane,19,28,385
53,073,57,005,FR,"APO / FPO Zip Code",18,28,319
53,073,53,075,Wa,Whitman,17,23,216
53,073,53,025,Wa,Grant,17,38,229
53,073,06,085,Ca,"Santa Clara",17,22,384
53,073,53,015,Wa,Cowlitz,16,36,498
53,073,15,003,Hi,Honolulu,16,21,298
53,073,41,005,Or,Clackamas,16,34,385
53,073,53,005,Wa,Benton,16,34,490
53,073,53,047,Wa,Okanogan,15,36,240
53,073,41,047,Or,Marion,14,21,238
53,073,16,001,Id,Ada,14,27,340
53,073,53,037,Wa,Kittitas,13,25,177
53,073,16,055,Id,Kootenai,13,26,231
53,073,53,017,Wa,Douglas,12,20,256
53,073,35,001,NM,Bernalillo,12,36,292
53,073,49,035,Ut,"Salt Lake",12,25,222
53,073,30,029,Mt,Flathead,11,21,137
53,073,02,110,Ak,"Juneau Borough",10,17,212
53,073,48,201,Tx,Harris,10,22,196
53,073,06,067,Ca,Sacramento,10,15,101
53,073,53,041,Wa,Lewis,10,11,188
53,073,41,003,Or,Benton,10,13,201
53,073,63,010,XX,"Same State",50,91,1123
53,073,63,011,XX,"Region 1: Northeast",84,143,1555
53,073,63,012,XX,"Region 2: Midwest",184,384,4447
53,073,63,013,XX,"Region 3: South",240,448,5168
53,073,63,014,XX,"Region 4: West",468,912,10001
53,073,63,050,Wa,"County Non-Migrant",47815,106781,1672943
53,075,00,001,Wa,Whitman,1623,2771,31881
53,075,53,033,Wa,King,214,278,3076
53,075,53,063,Wa,Spokane,181,336,3919
53,075,16,057,Id,Latah,80,165,2139
53,075,53,005,Wa,Benton,71,119,1458
53,075,53,053,Wa,Pierce,70,95,919
53,075,53,011,Wa,Clark,39,54,771
53,075,53,061,Wa,Snohomish,31,50,598
53,075,53,067,Wa,Thurston,30,40,510
53,075,53,003,Wa,Asotin,30,60,728
53,075,41,051,Or,Multnomah,28,39,483
53,075,53,077,Wa,Yakima,20,31,241
53,075,41,067,Or,Washington,20,33,441
53,075,16,001,Id,Ada,19,31,362
53,075,57,001,FR,"Foreign / Overseas",17,24,241
53,075,16,069,Id,"Nez Perce",17,37,269
53,075,53,073,Wa,Whatcom,17,31,364
53,075,53,025,Wa,Grant,16,31,477
53,075,06,037,Ca,"Los Angeles",15,20,268
53,075,53,057,Wa,Skagit,14,16,132
53,075,04,013,Az,Maricopa,14,20,282
53,075,53,035,Wa,Kitsap,13,16,170
53,075,16,055,Id,Kootenai,13,24,299
53,075,53,071,Wa,"Walla Walla",13,27,214
53,075,06,085,Ca,"Santa Clara",13,20,202
53,075,41,039,Or,Lane,12,24,180
53,075,06,073,Ca,"San Diego",11,18,201
53,075,53,015,Wa,Cowlitz,10,19,84
53,075,53,007,Wa,Chelan,10,23,270
53,075,41,005,Or,Clackamas,10,18,261
53,075,63,010,XX,"Same State",90,183,1607
53,075,63,011,XX,"Region 1: Northeast",58,98,1207
53,075,63,012,XX,"Region 2: Midwest",75,123,1476
53,075,63,013,XX,"Region 3: South",106,225,3047
53,075,63,014,XX,"Region 4: West",246,443,4985
53,075,63,050,Wa,"County Non-Migrant",10197,22673,355913
53,077,00,001,Wa,Yakima,3506,7592,76890
53,077,53,033,Wa,King,400,693,9133
53,077,53,005,Wa,Benton,283,643,7167
53,077,53,063,Wa,Spokane,140,260,3366
53,077,53,053,Wa,Pierce,112,230,2529
53,077,53,037,Wa,Kittitas,83,168,1411
53,077,53,061,Wa,Snohomish,78,143,1436
53,077,53,025,Wa,Grant,68,197,1285
53,077,06,037,Ca,"Los Angeles",61,155,839
53,077,41,051,Or,Multnomah,56,109,1392
53,077,53,021,Wa,Franklin,55,138,895
53,077,53,073,Wa,Whatcom,53,99,968
53,077,53,011,Wa,Clark,50,117,1542
53,077,53,007,Wa,Chelan,47,118,1210
53,077,04,013,Az,Maricopa,46,84,814
53,077,53,035,Wa,Kitsap,43,73,1061
53,077,53,067,Wa,Thurston,41,75,1125
53,077,06,073,Ca,"San Diego",36,83,501
53,077,53,071,Wa,"Walla Walla",35,86,941
53,077,53,075,Wa,Whitman,33,49,360
53,077,41,067,Or,Washington,33,63,706
53,077,41,047,Or,Marion,31,72,690
53,077,06,019,Ca,Fresno,30,96,460
53,077,16,001,Id,Ada,27,59,743
53,077,53,041,Wa,Lewis,26,58,657
53,077,53,027,Wa,"Grays Harbor",26,55,409
53,077,41,059,Or,Umatilla,23,58,377
53,077,48,215,Tx,Hidalgo,23,52,309
53,077,32,003,Nv,Clark,23,48,378
53,077,06,059,Ca,Orange,22,60,270
53,077,06,065,Ca,Riverside,21,56,309
53,077,57,005,FR,"APO / FPO Zip Code",19,30,332
53,077,16,055,Id,Kootenai,19,35,783
53,077,41,039,Or,Lane,19,39,443
53,077,41,005,Or,Clackamas,19,37,749
53,077,06,107,Ca,Tulare,18,56,251
53,077,53,015,Wa,Cowlitz,18,37,456
53,077,53,017,Wa,Douglas,18,31,446
53,077,53,039,Wa,Klickitat,18,45,307
53,077,41,071,Or,Yamhill,17,37,362
53,077,53,057,Wa,Skagit,17,26,326
53,077,32,031,Nv,Washoe,17,24,209
53,077,57,001,FR,"Foreign / Overseas",17,31,493
53,077,41,017,Or,Deschutes,16,37,438
53,077,02,020,Ak,"Anchorage Borough",16,30,392
53,077,30,029,Mt,Flathead,16,36,316
53,077,53,047,Wa,Okanogan,15,34,191
53,077,06,071,Ca,"San Bernardino",15,49,281
53,077,17,031,Il,Cook,15,38,183
53,077,49,035,Ut,"Salt Lake",14,38,549
53,077,04,019,Az,Pima,13,26,533
53,077,06,085,Ca,"Santa Clara",13,24,202
53,077,49,049,Ut,Utah,13,38,161
53,077,06,001,Ca,Alameda,13,32,292
53,077,53,001,Wa,Adams,12,30,292
53,077,15,003,Hi,Honolulu,12,18,193
53,077,06,029,Ca,Kern,12,35,157
53,077,06,067,Ca,Sacramento,11,18,215
53,077,53,009,Wa,Clallam,11,25,225
53,077,30,111,Mt,Yellowstone,11,35,354
53,077,53,029,Wa,Island,11,23,312
53,077,53,045,Wa,Mason,11,27,528
53,077,16,027,Id,Canyon,10,19,199
53,077,21,093,Ky,Hardin,10,25,245
53,077,08,041,Co,"El Paso",10,19,183
53,077,63,010,XX,"Same State",55,137,1721
53,077,63,011,XX,"Region 1: Northeast",45,74,744
53,077,63,012,XX,"Region 2: Midwest",136,314,2634
53,077,63,013,XX,"Region 3: South",293,653,6065
53,077,63,014,XX,"Region 4: West",476,1133,10845
53,077,63,050,Wa,"County Non-Migrant",64185,160564,2023474
