"1994-1995 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
13,121,13,135,Ga,Gwinnett,2554,4550,100433
13,121,13,117,Ga,Forsyth,774,1629,40588
13,121,13,057,Ga,Cherokee,587,1166,22511
13,121,13,077,Ga,Coweta,408,913,12852
13,121,13,113,Ga,Fayette,395,799,14451
13,121,13,151,Ga,Henry,327,654,10243
13,121,13,097,Ga,Douglas,324,627,9464
13,121,17,031,Il,Cook,218,316,7350
13,121,37,119,NC,Mecklenburg,214,375,11495
13,121,57,001,FR,"Foreign / Overseas",202,407,10041
13,121,06,037,Ca,"Los Angeles",191,277,6416
13,121,36,061,NY,"New York",186,212,7476
13,121,12,011,Fl,Broward,173,287,6305
13,121,48,113,Tx,Dallas,166,278,7251
13,121,13,059,Ga,Clarke,163,235,3154
13,121,13,139,Ga,Hall,157,288,7056
13,121,01,073,Al,Jefferson,153,260,6483
13,121,13,247,Ga,Rockdale,150,314,4489
13,121,12,025,Fl,Dade,148,216,4640
13,121,47,037,Tn,Davidson,130,181,5483
13,121,12,031,Fl,Duval,126,230,4302
13,121,12,095,Fl,Orange,121,208,5103
13,121,12,057,Fl,Hillsborough,120,189,5713
13,121,48,201,Tx,Harris,117,217,5805
13,121,47,157,Tn,Shelby,114,196,4229
13,121,13,051,Ga,Chatham,107,165,3045
13,121,06,073,Ca,"San Diego",99,160,2667
13,121,12,103,Fl,Pinellas,96,160,3647
13,121,13,045,Ga,Carroll,95,186,2183
13,121,13,021,Ga,Bibb,94,162,2174
13,121,12,099,Fl,"Palm Beach",93,165,3536
13,121,11,001,DC,"Wash.,D.C.",91,126,3349
13,121,13,215,Ga,Muscogee,90,158,1800
13,121,13,245,Ga,Richmond,87,151,1988
13,121,51,059,Va,Fairfax,80,122,4175
13,121,06,075,Ca,"San Francisco",79,99,3020
13,121,04,013,Az,Maricopa,79,140,2792
13,121,47,065,Tn,Hamilton,79,130,2380
13,121,53,033,Wa,King,78,110,3514
13,121,37,183,NC,Wake,78,148,4404
13,121,45,019,SC,Charleston,71,108,2545
13,121,24,031,Md,Montgomery,71,116,2998
13,121,13,217,Ga,Newton,71,122,1738
13,121,22,071,La,Orleans,70,117,1690
13,121,13,085,Ga,Dawson,70,135,3602
13,121,25,017,Ma,Middlesex,69,100,2896
13,121,45,079,SC,Richland,69,113,2617
13,121,25,025,Ma,Suffolk,69,102,2279
13,121,37,081,NC,Guilford,68,107,2512
13,121,36,047,NY,Kings,68,92,1509
13,121,13,223,Ga,Paulding,67,122,1752
13,121,45,045,SC,Greenville,66,115,3062
13,121,06,059,Ca,Orange,62,88,3164
13,121,09,001,Ct,Fairfield,62,105,5042
13,121,42,101,Pa,Philadelphia,62,91,1645
13,121,13,255,Ga,Spalding,61,113,1295
13,121,48,453,Tx,Travis,60,98,2359
13,121,13,285,Ga,Troup,58,102,1278
13,121,13,127,Ga,Glynn,56,102,4070
13,121,13,095,Ga,Dougherty,56,92,1176
13,121,12,117,Fl,Seminole,55,112,3038
13,121,57,005,FR,"APO / FPO Zip Code",55,102,935
13,121,06,085,Ca,"Santa Clara",53,82,2481
13,121,47,093,Tn,Knox,52,76,1738
13,121,21,111,Ky,Jefferson,51,90,2348
13,121,39,049,Oh,Franklin,51,80,1809
13,121,26,163,Mi,Wayne,51,73,830
13,121,39,061,Oh,Hamilton,49,81,2017
13,121,45,013,SC,Beaufort,49,81,3700
13,121,48,439,Tx,Tarrant,49,90,2193
13,121,26,125,Mi,Oakland,49,79,2188
13,121,27,053,Mn,Hennepin,48,81,2736
13,121,13,015,Ga,Bartow,47,85,1396
13,121,13,115,Ga,Floyd,47,75,1324
13,121,13,227,Ga,Pickens,46,82,3173
13,121,08,031,Co,Denver,46,63,1870
13,121,39,035,Oh,Cuyahoga,46,78,1550
13,121,24,510,Md,"Baltimore city",44,65,1497
13,121,13,187,Ga,Lumpkin,44,86,1683
13,121,06,001,Ca,Alameda,42,58,1343
13,121,12,073,Fl,Leon,41,54,753
13,121,18,097,In,Marion,41,75,1334
13,121,13,199,Ga,Meriwether,38,66,1153
13,121,01,101,Al,Montgomery,38,72,1128
13,121,29,189,Mo,"St. Louis",38,70,2140
13,121,17,043,Il,"Du Page",38,88,2982
13,121,24,033,Md,"Prince George's",37,64,947
13,121,01,097,Al,Mobile,37,70,818
13,121,12,009,Fl,Brevard,36,57,1474
13,121,51,810,Va,"Virginia Beach city",36,69,1747
13,121,48,029,Tx,Bexar,36,63,1469
13,121,32,003,Nv,Clark,36,52,1430
13,121,51,013,Va,Arlington,35,46,1456
13,121,13,297,Ga,Walton,35,63,1215
13,121,42,003,Pa,Allegheny,34,64,1235
13,121,12,091,Fl,Okaloosa,34,54,2086
13,121,37,051,NC,Cumberland,34,65,656
13,121,12,005,Fl,Bay,34,52,2319
13,121,34,003,NJ,Bergen,34,71,2614
13,121,12,033,Fl,Escambia,33,45,717
13,121,01,089,Al,Madison,32,53,895
13,121,37,067,NC,Forsyth,32,64,1349
13,121,12,115,Fl,Sarasota,32,50,1673
13,121,36,081,NY,Queens,31,44,558
13,121,51,510,Va,"Alexandria city",30,37,1274
13,121,12,127,Fl,Volusia,29,48,967
13,121,13,073,Ga,Columbia,28,67,1465
13,121,12,105,Fl,Polk,28,40,764
13,121,48,085,Tx,Collin,27,64,2591
13,121,13,013,Ga,Barrow,27,47,620
13,121,13,185,Ga,Lowndes,27,47,604
13,121,36,059,NY,Nassau,27,43,764
13,121,13,313,Ga,Whitfield,27,44,1125
13,121,13,293,Ga,Upson,26,50,494
13,121,37,021,NC,Buncombe,26,39,967
13,121,36,103,NY,Suffolk,26,47,839
13,121,28,049,Ms,Hinds,25,45,573
13,121,10,003,De,"New Castle",25,56,1403
13,121,24,005,Md,Baltimore,25,51,1560
13,121,12,081,Fl,Manatee,25,45,838
13,121,37,063,NC,Durham,25,47,871
13,121,13,035,Ga,Butts,25,47,577
13,121,22,033,La,"East Baton Rouge",25,40,859
13,121,04,019,Az,Pima,25,40,928
13,121,21,067,Ky,Fayette,25,34,1014
13,121,12,001,Fl,Alachua,24,38,575
13,121,06,013,Ca,"Contra Costa",24,46,2239
13,121,29,510,Mo,"St. Louis city",24,34,331
13,121,34,013,NJ,Essex,24,46,934
13,121,34,023,NJ,Middlesex,24,42,1168
13,121,20,091,Ks,Johnson,24,51,2007
13,121,13,137,Ga,Habersham,24,36,927
13,121,13,031,Ga,Bulloch,24,39,495
13,121,17,097,Il,Lake,24,60,1943
13,121,01,081,Al,Lee,24,36,534
13,121,49,035,Ut,"Salt Lake",23,42,892
13,121,24,003,Md,"Anne Arundel",23,32,737
13,121,41,051,Or,Multnomah,23,34,966
13,121,12,071,Fl,Lee,23,44,714
13,121,12,109,Fl,"St. Johns",23,44,1470
13,121,51,760,Va,"Richmond city",22,28,347
13,121,13,153,Ga,Houston,22,46,484
13,121,36,029,NY,Erie,22,33,708
13,121,42,091,Pa,Montgomery,22,43,1258
13,121,37,133,NC,Onslow,22,26,390
13,121,08,005,Co,Arapahoe,22,29,841
13,121,08,013,Co,Boulder,22,26,684
13,121,01,125,Al,Tuscaloosa,21,43,629
13,121,08,059,Co,Jefferson,21,30,1028
13,121,09,003,Ct,Hartford,21,45,826
13,121,01,003,Al,Baldwin,21,45,1058
13,121,39,113,Oh,Montgomery,21,30,487
13,121,35,001,NM,Bernalillo,21,29,452
13,121,13,311,Ga,White,21,40,622
13,121,13,009,Ga,Baldwin,21,37,428
13,121,45,083,SC,Spartanburg,21,41,1024
13,121,36,119,NY,Westchester,21,37,1779
13,121,13,133,Ga,Greene,21,38,3066
13,121,06,081,Ca,"San Mateo",21,33,873
13,121,22,051,La,Jefferson,20,47,798
13,121,51,087,Va,Henrico,20,37,1129
13,121,47,187,Tn,Williamson,20,43,1085
13,121,37,135,NC,Orange,20,27,1937
13,121,29,095,Mo,Jackson,20,34,1071
13,121,51,700,Va,"Newport News city",20,37,457
13,121,12,021,Fl,Collier,19,24,2670
13,121,15,003,Hi,Honolulu,19,35,395
13,121,09,009,Ct,"New Haven",19,31,511
13,121,51,710,Va,"Norfolk city",19,35,319
13,121,06,067,Ca,Sacramento,18,26,775
13,121,01,117,Al,Shelby,18,31,789
13,121,34,027,NJ,Morris,18,37,1578
13,121,12,083,Fl,Marion,18,36,324
13,121,36,005,NY,Bronx,17,23,213
13,121,55,079,Wi,Milwaukee,17,31,348
13,121,45,063,SC,Lexington,17,23,468
13,121,48,121,Tx,Denton,17,45,1474
13,121,25,021,Ma,Norfolk,17,27,1146
13,121,28,047,Ms,Harrison,17,30,479
13,121,13,281,Ga,Towns,17,35,1807
13,121,24,027,Md,Howard,17,31,950
13,121,13,175,Ga,Laurens,16,30,358
13,121,47,149,Tn,Rutherford,16,28,347
13,121,34,025,NJ,Monmouth,16,31,1156
13,121,26,049,Mi,Genesee,16,27,224
13,121,13,233,Ga,Polk,16,26,365
13,121,40,109,Ok,Oklahoma,16,27,270
13,121,40,143,Ok,Tulsa,16,34,807
13,121,42,045,Pa,Delaware,16,24,901
13,121,01,015,Al,Calhoun,16,23,204
13,121,34,021,NJ,Mercer,16,30,694
13,121,06,071,Ca,"San Bernardino",15,28,351
13,121,48,027,Tx,Bell,15,30,214
13,121,27,123,Mn,Ramsey,15,26,716
13,121,13,111,Ga,Fannin,15,22,389
13,121,13,277,Ga,Tift,15,22,206
13,121,13,157,Ga,Jackson,15,31,446
13,121,13,275,Ga,Thomas,15,25,303
13,121,53,053,Wa,Pierce,15,40,614
13,121,39,153,Oh,Summit,15,30,627
13,121,37,129,NC,"New Hanover",15,25,367
13,121,12,019,Fl,Clay,14,24,452
13,121,13,257,Ga,Stephens,14,28,501
13,121,13,087,Ga,Decatur,14,28,162
13,121,08,041,Co,"El Paso",14,30,423
13,121,26,161,Mi,Washtenaw,14,25,485
13,121,36,055,NY,Monroe,14,23,602
13,121,13,225,Ga,Peach,14,26,257
13,121,13,237,Ga,Putnam,14,28,1881
13,121,34,039,NJ,Union,14,27,673
13,121,42,017,Pa,Bucks,14,30,1128
13,121,06,065,Ca,Riverside,14,33,554
13,121,13,211,Ga,Morgan,14,19,914
13,121,05,119,Ar,Pulaski,14,23,445
13,121,42,029,Pa,Chester,14,28,920
13,121,25,009,Ma,Essex,13,24,923
13,121,42,071,Pa,Lancaster,13,25,674
13,121,13,179,Ga,Liberty,13,27,262
13,121,37,089,NC,Henderson,13,19,333
13,121,18,003,In,Allen,13,28,462
13,121,34,031,NJ,Passaic,13,22,365
13,121,39,095,Oh,Lucas,13,20,352
13,121,39,017,Oh,Butler,13,22,415
13,121,13,119,Ga,Franklin,13,27,459
13,121,13,241,Ga,Rabun,13,22,565
13,121,25,027,Ma,Worcester,13,21,947
13,121,45,051,SC,Horry,13,15,759
13,121,13,143,Ga,Haralson,13,25,472
13,121,34,017,NJ,Hudson,13,20,483
13,121,13,171,Ga,Lamar,12,20,517
13,121,48,141,Tx,"El Paso",12,31,567
13,121,45,003,SC,Aiken,12,20,219
13,121,22,017,La,Caddo,12,22,458
13,121,13,071,Ga,Colquitt,12,23,204
13,121,01,017,Al,Chambers,12,21,195
13,121,51,650,Va,"Hampton city",12,17,171
13,121,12,113,Fl,"Santa Rosa",12,15,2169
13,121,13,149,Ga,Heard,12,22,356
13,121,13,047,Ga,Catoosa,12,21,163
13,121,37,113,NC,Macon,12,21,854
13,121,34,035,NJ,Somerset,12,23,1054
13,121,12,111,Fl,"St. Lucie",11,20,273
13,121,12,101,Fl,Pasco,11,17,455
13,121,47,179,Tn,Washington,11,21,376
13,121,24,025,Md,Harford,11,18,269
13,121,17,089,Il,Kane,11,33,986
13,121,18,089,In,Lake,11,21,238
13,121,39,151,Oh,Stark,10,16,147
13,121,28,089,Ms,Madison,10,24,531
13,121,06,111,Ca,Ventura,10,17,555
13,121,28,035,Ms,Forrest,10,17,472
13,121,13,141,Ga,Hancock,10,17,244
13,121,26,081,Mi,Kent,10,17,269
13,121,13,193,Ga,Macon,10,21,125
13,121,51,107,Va,Loudoun,10,28,796
13,121,13,129,Ga,Gordon,10,12,120
13,121,32,031,Nv,Washoe,10,18,381
13,121,41,067,Or,Washington,10,11,404
13,121,09,011,Ct,"New London",10,16,273
13,121,45,007,SC,Anderson,10,16,394
13,121,31,055,Ne,Douglas,10,17,171
13,121,12,061,Fl,"Indian River",10,20,645
13,121,26,099,Mi,Macomb,10,19,355
13,121,12,017,Fl,Citrus,10,18,291
13,121,51,153,Va,"Prince William",10,21,275
13,121,47,009,Tn,Blount,10,14,228
13,121,12,069,Fl,Lake,10,23,335
13,121,37,099,NC,Jackson,10,16,1279
13,121,33,011,NH,Hillsborough,10,20,379
13,121,08,069,Co,Larimer,10,15,352
13,121,63,010,XX,"Same State",272,470,6519
13,121,63,011,XX,"Region 1: Northeast",283,494,10477
13,121,63,012,XX,"Region 2: Midwest",472,893,17648
13,121,63,013,XX,"Region 3: South",1193,2256,36557
13,121,63,014,XX,"Region 4: West",271,458,12472
13,121,63,050,Ga,"County Non-Migrant",219145,448225,10413048
13,123,00,001,Ga,Gilmer,337,755,7485
13,123,13,227,Ga,Pickens,32,79,707
13,123,13,111,Ga,Fannin,30,78,619
13,123,13,213,Ga,Murray,26,54,530
13,123,13,313,Ga,Whitfield,21,42,384
13,123,13,057,Ga,Cherokee,20,41,445
13,123,13,067,Ga,Cobb,16,35,525
13,123,63,020,XX,"Same State",85,196,1948
13,123,63,021,XX,"Same Region, Diff. State",77,160,1482
13,123,63,022,XX,"Different Region",30,70,845
13,123,63,050,Ga,"County Non-Migrant",4979,11343,131405
13,125,00,001,Ga,Glascock,50,106,825
13,125,13,301,Ga,Warren,12,28,188
13,125,63,030,XX,"Suppress All Flows",38,78,637
13,125,63,050,Ga,"County Non-Migrant",742,1702,19213
13,127,00,001,Ga,Glynn,1582,3207,43415
13,127,13,025,Ga,Brantley,108,276,2020
13,127,13,039,Ga,Camden,79,182,2034
13,127,13,191,Ga,McIntosh,73,176,2647
13,127,12,031,Fl,Duval,66,108,1710
13,127,13,051,Ga,Chatham,47,87,1218
13,127,13,089,Ga,"De Kalb",39,62,1183
13,127,13,121,Ga,Fulton,33,47,638
13,127,13,305,Ga,Wayne,29,50,640
13,127,13,067,Ga,Cobb,24,41,891
13,127,13,299,Ga,Ware,23,47,543
13,127,13,185,Ga,Lowndes,19,28,278
13,127,13,229,Ga,Pierce,16,33,306
13,127,13,059,Ga,Clarke,16,19,196
13,127,12,089,Fl,Nassau,15,31,518
13,127,13,031,Ga,Bulloch,15,28,235
13,127,13,135,Ga,Gwinnett,15,27,323
13,127,13,179,Ga,Liberty,14,34,255
13,127,13,245,Ga,Richmond,13,21,379
13,127,12,025,Fl,Dade,11,21,312
13,127,57,005,FR,"APO / FPO Zip Code",11,20,183
13,127,13,095,Ga,Dougherty,10,17,256
13,127,63,010,XX,"Same State",211,460,5671
13,127,63,011,XX,"Region 1: Northeast",57,119,1638
13,127,63,012,XX,"Region 2: Midwest",69,156,1963
13,127,63,013,XX,"Region 3: South",475,948,14633
13,127,63,014,XX,"Region 4: West",94,169,2745
13,127,63,050,Ga,"County Non-Migrant",20660,45273,700578
13,129,00,001,Ga,Gordon,933,1993,21314
13,129,13,015,Ga,Bartow,161,339,3730
13,129,13,313,Ga,Whitfield,156,363,3526
13,129,13,115,Ga,Floyd,85,156,1697
13,129,13,213,Ga,Murray,51,104,935
13,129,13,227,Ga,Pickens,19,53,321
13,129,13,055,Ga,Chattooga,16,44,381
13,129,47,065,Tn,Hamilton,15,26,287
13,129,13,067,Ga,Cobb,14,21,319
13,129,13,057,Ga,Cherokee,13,33,451
13,129,13,295,Ga,Walker,13,29,284
13,129,13,047,Ga,Catoosa,10,23,252
13,129,63,010,XX,"Same State",106,212,2892
13,129,63,011,XX,"Region 1: Northeast",14,26,271
13,129,63,012,XX,"Region 2: Midwest",42,90,1098
13,129,63,013,XX,"Region 3: South",197,432,4440
13,129,63,014,XX,"Region 4: West",21,42,430
13,129,63,050,Ga,"County Non-Migrant",12447,28703,383342
13,131,00,001,Ga,Grady,444,875,7380
13,131,13,275,Ga,Thomas,103,234,1901
13,131,13,087,Ga,Decatur,46,98,699
13,131,13,205,Ga,Mitchell,37,69,577
13,131,12,073,Fl,Leon,25,39,512
13,131,12,039,Fl,Gadsden,16,35,212
13,131,13,185,Ga,Lowndes,13,18,334
13,131,63,020,XX,"Same State",80,153,1408
13,131,63,021,XX,"Same Region, Diff. State",98,181,1378
13,131,63,022,XX,"Different Region",26,48,359
13,131,63,050,Ga,"County Non-Migrant",6241,14542,151241
13,133,00,001,Ga,Greene,264,595,6624
13,133,13,059,Ga,Clarke,29,60,813
13,133,13,211,Ga,Morgan,24,68,553
13,133,13,141,Ga,Hancock,19,48,271
13,133,13,265,Ga,Taliaferro,19,45,262
13,133,13,237,Ga,Putnam,18,43,709
13,133,13,089,Ga,"De Kalb",11,16,280
13,133,13,121,Ga,Fulton,11,20,298
13,133,63,030,XX,"Suppress All Flows",133,295,3438
13,133,63,050,Ga,"County Non-Migrant",3862,8733,101873
13,135,00,001,Ga,Gwinnett,16228,31572,571266
13,135,13,089,Ga,"De Kalb",3423,6149,93529
13,135,13,121,Ga,Fulton,1888,3141,72154
13,135,13,067,Ga,Cobb,914,1578,27877
13,135,13,139,Ga,Hall,555,1193,21409
13,135,13,117,Ga,Forsyth,521,1127,25708
13,135,13,013,Ga,Barrow,469,1056,13144
13,135,13,297,Ga,Walton,350,831,13370
13,135,13,063,Ga,Clayton,204,409,5285
13,135,13,157,Ga,Jackson,202,438,6624
13,135,13,247,Ga,Rockdale,197,411,6081
13,135,13,057,Ga,Cherokee,156,340,5656
13,135,13,059,Ga,Clarke,139,202,2738
13,135,13,217,Ga,Newton,135,297,3817
13,135,37,119,NC,Mecklenburg,98,196,4193
13,135,01,073,Al,Jefferson,94,187,4168
13,135,13,151,Ga,Henry,92,185,3243
13,135,12,011,Fl,Broward,83,162,3560
13,135,48,113,Tx,Dallas,81,163,3403
13,135,47,037,Tn,Davidson,81,139,3004
13,135,48,201,Tx,Harris,78,180,3211
13,135,12,103,Fl,Pinellas,76,138,2953
13,135,13,097,Ga,Douglas,75,177,2617
13,135,12,057,Fl,Hillsborough,70,123,2479
13,135,57,001,FR,"Foreign / Overseas",63,144,2536
13,135,12,031,Fl,Duval,61,116,2243
13,135,12,095,Fl,Orange,59,118,2603
13,135,47,157,Tn,Shelby,56,125,2389
13,135,13,113,Ga,Fayette,56,127,2452
13,135,17,031,Il,Cook,55,103,1901
13,135,06,059,Ca,Orange,54,100,2448
13,135,13,077,Ga,Coweta,52,115,2562
13,135,04,013,Az,Maricopa,52,103,2492
13,135,13,085,Ga,Dawson,51,116,2802
13,135,06,037,Ca,"Los Angeles",49,74,1504
13,135,12,099,Fl,"Palm Beach",47,97,1569
13,135,13,051,Ga,Chatham,47,87,1270
13,135,12,117,Fl,Seminole,45,106,2113
13,135,37,183,NC,Wake,45,96,2194
13,135,12,025,Fl,Dade,44,85,1873
13,135,13,215,Ga,Muscogee,43,74,1215
13,135,51,059,Va,Fairfax,43,97,2576
13,135,48,439,Tx,Tarrant,42,104,1975
13,135,13,245,Ga,Richmond,41,62,938
13,135,13,187,Ga,Lumpkin,41,86,1374
13,135,47,093,Tn,Knox,40,77,1338
13,135,45,045,SC,Greenville,39,75,1835
13,135,21,111,Ky,Jefferson,38,79,1916
13,135,13,137,Ga,Habersham,38,78,1677
13,135,13,021,Ga,Bibb,38,65,1447
13,135,47,065,Tn,Hamilton,36,68,1309
13,135,13,045,Ga,Carroll,33,72,1119
13,135,45,079,SC,Richland,32,68,1014
13,135,48,085,Tx,Collin,31,86,2327
13,135,26,125,Mi,Oakland,31,86,1638
13,135,45,019,SC,Charleston,30,55,1345
13,135,01,089,Al,Madison,29,56,1218
13,135,13,185,Ga,Lowndes,29,57,1493
13,135,12,127,Fl,Volusia,29,51,1318
13,135,39,035,Oh,Cuyahoga,28,51,945
13,135,39,049,Oh,Franklin,28,52,766
13,135,13,119,Ga,Franklin,27,52,950
13,135,13,257,Ga,Stephens,27,51,510
13,135,53,033,Wa,King,27,42,906
13,135,06,073,Ca,"San Diego",26,43,1104
13,135,13,015,Ga,Bartow,26,60,1054
13,135,29,189,Mo,"St. Louis",26,54,1551
13,135,12,005,Fl,Bay,26,51,1681
13,135,17,043,Il,"Du Page",26,72,1585
13,135,57,005,FR,"APO / FPO Zip Code",25,32,308
13,135,37,067,NC,Forsyth,25,59,1221
13,135,13,219,Ga,Oconee,25,63,1370
13,135,13,011,Ga,Banks,25,62,912
13,135,01,097,Al,Mobile,25,50,933
13,135,37,081,NC,Guilford,25,46,772
13,135,39,061,Oh,Hamilton,25,53,797
13,135,24,031,Md,Montgomery,25,55,1300
13,135,13,095,Ga,Dougherty,24,49,959
13,135,32,003,Nv,Clark,24,36,622
13,135,13,115,Ga,Floyd,24,43,798
13,135,13,223,Ga,Paulding,24,53,876
13,135,12,105,Fl,Polk,24,50,960
13,135,13,123,Ga,Gilmer,24,45,1555
13,135,12,073,Fl,Leon,23,41,1046
13,135,12,009,Fl,Brevard,23,49,1327
13,135,18,097,In,Marion,23,46,793
13,135,13,147,Ga,Hart,22,41,737
13,135,12,071,Fl,Lee,22,48,976
13,135,45,007,SC,Anderson,21,41,571
13,135,13,211,Ga,Morgan,21,45,656
13,135,25,017,Ma,Middlesex,21,32,828
13,135,13,285,Ga,Troup,21,39,471
13,135,13,153,Ga,Houston,21,43,560
13,135,13,311,Ga,White,21,46,751
13,135,12,033,Fl,Escambia,21,33,519
13,135,06,085,Ca,"Santa Clara",21,46,954
13,135,13,291,Ga,Union,20,43,647
13,135,08,041,Co,"El Paso",20,43,642
13,135,01,101,Al,Montgomery,20,38,916
13,135,12,091,Fl,Okaloosa,20,52,709
13,135,29,095,Mo,Jackson,19,35,831
13,135,42,003,Pa,Allegheny,19,39,995
13,135,06,075,Ca,"San Francisco",19,22,572
13,135,36,081,NY,Queens,19,37,366
13,135,47,149,Tn,Rutherford,19,35,730
13,135,37,051,NC,Cumberland,19,34,427
13,135,36,061,NY,"New York",18,24,849
13,135,13,227,Ga,Pickens,18,35,960
13,135,45,083,SC,Spartanburg,18,42,578
13,135,13,195,Ga,Madison,18,39,334
13,135,13,237,Ga,Putnam,18,43,792
13,135,45,013,SC,Beaufort,18,28,510
13,135,12,115,Fl,Sarasota,18,31,573
13,135,13,073,Ga,Columbia,18,36,795
13,135,48,453,Tx,Travis,18,29,752
13,135,45,063,SC,Lexington,18,37,881
13,135,45,051,SC,Horry,18,27,467
13,135,12,081,Fl,Manatee,17,29,528
13,135,05,119,Ar,Pulaski,17,32,791
13,135,22,033,La,"East Baton Rouge",17,39,666
13,135,37,133,NC,Onslow,17,25,207
13,135,37,021,NC,Buncombe,17,38,540
13,135,13,255,Ga,Spalding,17,30,368
13,135,12,083,Fl,Marion,17,23,739
13,135,06,071,Ca,"San Bernardino",16,36,391
13,135,13,127,Ga,Glynn,16,33,492
13,135,47,187,Tn,Williamson,16,41,874
13,135,12,113,Fl,"Santa Rosa",16,47,675
13,135,01,081,Al,Lee,16,23,330
13,135,45,073,SC,Oconee,15,31,586
13,135,48,121,Tx,Denton,15,38,884
13,135,01,125,Al,Tuscaloosa,15,22,444
13,135,12,001,Fl,Alachua,15,31,811
13,135,28,049,Ms,Hinds,15,28,401
13,135,39,113,Oh,Montgomery,15,31,716
13,135,22,051,La,Jefferson,14,19,423
13,135,08,031,Co,Denver,14,21,1361
13,135,21,067,Ky,Fayette,14,23,419
13,135,13,031,Ga,Bulloch,14,16,173
13,135,48,029,Tx,Bexar,14,25,373
13,135,49,035,Ut,"Salt Lake",14,25,534
13,135,34,023,NJ,Middlesex,14,29,472
13,135,51,153,Va,"Prince William",14,35,483
13,135,51,810,Va,"Virginia Beach city",14,35,454
13,135,13,313,Ga,Whitfield,13,37,611
13,135,13,129,Ga,Gordon,13,26,476
13,135,22,017,La,Caddo,13,39,386
13,135,06,001,Ca,Alameda,13,21,542
13,135,45,003,SC,Aiken,13,21,342
13,135,01,117,Al,Shelby,13,32,579
13,135,13,035,Ga,Butts,13,17,322
13,135,09,009,Ct,"New Haven",13,19,387
13,135,27,053,Mn,Hennepin,13,35,502
13,135,13,281,Ga,Towns,13,23,590
13,135,37,063,NC,Durham,13,26,747
13,135,24,033,Md,"Prince George's",13,17,322
13,135,12,069,Fl,Lake,13,22,301
13,135,51,510,Va,"Alexandria city",13,23,438
13,135,17,097,Il,Lake,13,24,1589
13,135,09,001,Ct,Fairfield,13,31,1515
13,135,34,003,NJ,Bergen,13,35,1126
13,135,01,015,Al,Calhoun,12,27,461
13,135,37,071,NC,Gaston,12,26,507
13,135,26,163,Mi,Wayne,12,29,774
13,135,12,109,Fl,"St. Johns",12,24,495
13,135,36,059,NY,Nassau,12,13,259
13,135,13,199,Ga,Meriwether,12,30,390
13,135,13,133,Ga,Greene,12,24,422
13,135,37,113,NC,Macon,12,17,754
13,135,39,017,Oh,Butler,12,30,743
13,135,08,059,Co,Jefferson,12,19,454
13,135,08,005,Co,Arapahoe,12,19,455
13,135,51,760,Va,"Richmond city",12,24,263
13,135,37,129,NC,"New Hanover",12,29,532
13,135,42,091,Pa,Montgomery,11,29,778
13,135,40,143,Ok,Tulsa,11,17,336
13,135,12,101,Fl,Pasco,11,24,574
13,135,20,091,Ks,Johnson,11,27,606
13,135,19,153,Ia,Polk,11,24,425
13,135,45,041,SC,Florence,11,23,337
13,135,22,071,La,Orleans,11,23,355
13,135,36,029,NY,Erie,11,21,305
13,135,13,275,Ga,Thomas,11,25,332
13,135,13,241,Ga,Rabun,11,20,561
13,135,51,087,Va,Henrico,11,29,489
13,135,24,027,Md,Howard,11,20,438
13,135,47,011,Tn,Bradley,11,20,274
13,135,13,009,Ga,Baldwin,10,19,322
13,135,06,067,Ca,Sacramento,10,24,362
13,135,12,015,Fl,Charlotte,10,16,321
13,135,01,003,Al,Baldwin,10,22,381
13,135,40,109,Ok,Oklahoma,10,23,368
13,135,48,141,Tx,"El Paso",10,19,440
13,135,24,003,Md,"Anne Arundel",10,17,587
13,135,31,055,Ne,Douglas,10,19,390
13,135,39,153,Oh,Summit,10,25,488
13,135,47,179,Tn,Washington,10,20,211
13,135,01,069,Al,Houston,10,20,366
13,135,45,091,SC,York,10,15,559
13,135,63,010,XX,"Same State",233,444,6945
13,135,63,011,XX,"Region 1: Northeast",366,791,14418
13,135,63,012,XX,"Region 2: Midwest",473,1062,17066
13,135,63,013,XX,"Region 3: South",1075,2231,36688
13,135,63,014,XX,"Region 4: West",242,486,9929
13,135,63,050,Ga,"County Non-Migrant",133063,320185,6317839
13,137,00,001,Ga,Habersham,637,1303,14379
13,137,13,139,Ga,Hall,84,187,1896
13,137,13,311,Ga,White,58,112,1198
13,137,13,011,Ga,Banks,46,104,1034
13,137,13,257,Ga,Stephens,33,75,704
13,137,13,135,Ga,Gwinnett,25,51,758
13,137,13,241,Ga,Rabun,23,50,498
13,137,13,157,Ga,Jackson,18,31,358
13,137,13,067,Ga,Cobb,15,21,394
13,137,13,059,Ga,Clarke,13,22,294
13,137,13,119,Ga,Franklin,12,17,127
13,137,13,089,Ga,"De Kalb",10,17,269
13,137,63,010,XX,"Same State",91,166,2088
13,137,63,011,XX,"Region 1: Northeast",21,48,1054
13,137,63,012,XX,"Region 2: Midwest",28,55,818
13,137,63,013,XX,"Region 3: South",142,314,2644
13,137,63,014,XX,"Region 4: West",18,33,245
13,137,63,050,Ga,"County Non-Migrant",10033,23167,315395
13,139,00,001,Ga,Hall,2632,5755,67574
13,139,13,135,Ga,Gwinnett,371,765,10571
13,139,13,157,Ga,Jackson,193,461,4484
