"1994-1995 County To County Migration Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
12,101,13,135,Ga,Gwinnett,18,38,561
12,101,13,067,Ga,Cobb,18,35,691
12,101,32,003,Nv,Clark,18,35,375
12,101,34,025,NJ,Monmouth,18,42,504
12,101,48,201,Tx,Harris,18,34,441
12,101,48,113,Tx,Dallas,18,36,589
12,101,42,003,Pa,Allegheny,18,37,406
12,101,17,043,Il,"Du Page",17,26,280
12,101,37,119,NC,Mecklenburg,17,30,572
12,101,25,017,Ma,Middlesex,16,25,332
12,101,12,005,Fl,Bay,16,35,500
12,101,06,073,Ca,"San Diego",16,22,176
12,101,12,075,Fl,Levy,16,36,217
12,101,39,049,Oh,Franklin,16,25,259
12,101,47,037,Tn,Davidson,16,25,420
12,101,36,047,NY,Kings,16,23,201
12,101,34,003,NJ,Bergen,16,31,410
12,101,39,061,Oh,Hamilton,15,27,262
12,101,39,035,Oh,Cuyahoga,15,22,400
12,101,34,023,NJ,Middlesex,15,24,285
12,101,12,091,Fl,Okaloosa,14,23,194
12,101,12,111,Fl,"St. Lucie",14,32,431
12,101,12,015,Fl,Charlotte,14,29,449
12,101,47,093,Tn,Knox,14,37,404
12,101,36,081,NY,Queens,13,18,211
12,101,12,121,Fl,Suwannee,13,34,325
12,101,36,029,NY,Erie,13,24,127
12,101,21,111,Ky,Jefferson,13,26,294
12,101,34,029,NJ,Ocean,13,19,268
12,101,12,085,Fl,Martin,13,25,334
12,101,33,011,NH,Hillsborough,13,21,333
12,101,48,439,Tx,Tarrant,13,41,642
12,101,13,121,Ga,Fulton,12,21,230
12,101,37,081,NC,Guilford,12,20,237
12,101,33,015,NH,Rockingham,12,18,145
12,101,39,095,Oh,Lucas,11,18,165
12,101,37,021,NC,Buncombe,11,21,255
12,101,09,009,Ct,"New Haven",11,26,239
12,101,12,019,Fl,Clay,11,19,146
12,101,37,001,NC,Alamance,11,43,203
12,101,48,029,Tx,Bexar,11,24,194
12,101,12,087,Fl,Monroe,11,20,244
12,101,12,097,Fl,Osceola,10,22,136
12,101,39,153,Oh,Summit,10,19,181
12,101,36,119,NY,Westchester,10,22,254
12,101,36,061,NY,"New York",10,13,149
12,101,17,097,Il,Lake,10,19,346
12,101,18,097,In,Marion,10,18,258
12,101,25,021,Ma,Norfolk,10,20,164
12,101,55,133,Wi,Waukesha,10,19,372
12,101,42,017,Pa,Bucks,10,18,192
12,101,63,010,XX,"Same State",121,239,2181
12,101,63,011,XX,"Region 1: Northeast",463,827,9622
12,101,63,012,XX,"Region 2: Midwest",597,1191,10515
12,101,63,013,XX,"Region 3: South",927,1963,19870
12,101,63,014,XX,"Region 4: West",193,327,4159
12,101,63,050,Fl,"County Non-Migrant",89866,186377,2365633
12,103,00,001,Fl,Pinellas,21994,38988,603790
12,103,12,057,Fl,Hillsborough,2898,4822,87109
12,103,12,101,Fl,Pasco,2048,4021,51670
12,103,12,095,Fl,Orange,449,719,11543
12,103,12,081,Fl,Manatee,367,680,12823
12,103,12,011,Fl,Broward,354,570,10362
12,103,12,053,Fl,Hernando,340,669,8490
12,103,12,105,Fl,Polk,339,647,7939
12,103,12,115,Fl,Sarasota,261,433,7618
12,103,12,099,Fl,"Palm Beach",255,419,6893
12,103,12,017,Fl,Citrus,248,462,6334
12,103,12,001,Fl,Alachua,225,328,3949
12,103,12,071,Fl,Lee,216,376,6006
12,103,12,073,Fl,Leon,211,307,4663
12,103,57,001,FR,"Foreign / Overseas",198,346,10272
12,103,12,031,Fl,Duval,197,363,5882
12,103,17,031,Il,Cook,191,309,5931
12,103,12,025,Fl,Dade,173,291,5790
12,103,12,117,Fl,Seminole,167,272,4966
12,103,12,083,Fl,Marion,155,329,3790
12,103,13,067,Ga,Cobb,153,276,5437
12,103,13,121,Ga,Fulton,141,215,5524
12,103,12,127,Fl,Volusia,140,232,3289
12,103,12,009,Fl,Brevard,139,262,3837
12,103,04,013,Az,Maricopa,132,225,4375
12,103,13,089,Ga,"De Kalb",125,179,2865
12,103,06,037,Ca,"Los Angeles",120,166,5089
12,103,57,005,FR,"APO / FPO Zip Code",116,180,2149
12,103,48,201,Tx,Harris,102,180,4352
12,103,12,069,Fl,Lake,101,179,2475
12,103,48,113,Tx,Dallas,99,160,3609
12,103,13,135,Ga,Gwinnett,96,186,4087
12,103,32,003,Nv,Clark,93,156,3071
12,103,37,119,NC,Mecklenburg,91,187,3521
12,103,06,073,Ca,"San Diego",89,123,1751
12,103,12,021,Fl,Collier,84,137,2798
12,103,39,035,Oh,Cuyahoga,80,111,1628
12,103,26,125,Mi,Oakland,76,123,2000
12,103,18,097,In,Marion,75,128,1207
12,103,39,049,Oh,Franklin,74,125,2055
12,103,25,017,Ma,Middlesex,72,106,2254
12,103,37,183,NC,Wake,70,131,3154
12,103,17,043,Il,"Du Page",70,127,2403
12,103,26,163,Mi,Wayne,69,115,1605
12,103,12,015,Fl,Charlotte,69,115,1805
12,103,48,439,Tx,Tarrant,68,134,2653
12,103,51,059,Va,Fairfax,68,129,2961
12,103,36,029,NY,Erie,65,89,1134
12,103,36,103,NY,Suffolk,63,106,1320
12,103,35,001,NM,Bernalillo,63,145,2800
12,103,47,037,Tn,Davidson,61,103,1892
12,103,42,003,Pa,Allegheny,60,106,1604
12,103,12,033,Fl,Escambia,59,88,1399
12,103,21,111,Ky,Jefferson,58,95,1477
12,103,24,031,Md,Montgomery,56,87,2139
12,103,39,061,Oh,Hamilton,56,87,1250
12,103,12,087,Fl,Monroe,55,84,1144
12,103,39,113,Oh,Montgomery,54,110,1421
12,103,53,033,Wa,King,54,77,1605
12,103,08,041,Co,"El Paso",53,96,1618
12,103,37,021,NC,Buncombe,52,107,1639
12,103,12,097,Fl,Osceola,51,99,1053
12,103,25,027,Ma,Worcester,50,90,1204
12,103,36,061,NY,"New York",50,74,1978
12,103,12,111,Fl,"St. Lucie",48,84,1129
12,103,01,073,Al,Jefferson,48,86,1212
12,103,39,153,Oh,Summit,48,73,915
12,103,09,009,Ct,"New Haven",47,89,1177
12,103,08,005,Co,Arapahoe,47,82,1530
12,103,27,053,Mn,Hennepin,47,85,1944
12,103,47,157,Tn,Shelby,47,72,905
12,103,15,003,Hi,Honolulu,46,87,1075
12,103,36,081,NY,Queens,46,75,991
12,103,06,059,Ca,Orange,45,61,1795
12,103,36,055,NY,Monroe,44,65,910
12,103,29,189,Mo,"St. Louis",43,68,1304
12,103,48,029,Tx,Bexar,43,82,1214
12,103,25,025,Ma,Suffolk,42,53,803
12,103,36,059,NY,Nassau,41,72,1293
12,103,47,093,Tn,Knox,41,78,1269
12,103,47,065,Tn,Hamilton,40,71,1564
12,103,24,003,Md,"Anne Arundel",40,64,1078
12,103,34,029,NJ,Ocean,40,74,670
12,103,25,021,Ma,Norfolk,39,57,903
12,103,09,001,Ct,Fairfield,39,61,1397
12,103,12,119,Fl,Sumter,38,77,854
12,103,26,099,Mi,Macomb,38,59,587
12,103,12,005,Fl,Bay,37,54,957
12,103,25,001,Ma,Barnstable,37,67,897
12,103,09,003,Ct,Hartford,37,57,876
12,103,12,091,Fl,Okaloosa,37,72,1222
12,103,51,810,Va,"Virginia Beach city",35,62,922
12,103,06,085,Ca,"Santa Clara",35,42,862
12,103,37,081,NC,Guilford,35,64,1089
12,103,12,019,Fl,Clay,35,71,1032
12,103,08,031,Co,Denver,35,41,654
12,103,33,015,NH,Rockingham,35,55,890
12,103,12,055,Fl,Highlands,35,73,1057
12,103,42,091,Pa,Montgomery,34,53,1001
12,103,12,109,Fl,"St. Johns",34,52,836
12,103,25,023,Ma,Plymouth,34,56,644
12,103,37,113,NC,Macon,33,62,937
12,103,12,023,Fl,Columbia,33,60,810
12,103,25,013,Ma,Hampden,33,51,607
12,103,48,085,Tx,Collin,32,80,1915
12,103,45,045,SC,Greenville,32,65,951
12,103,25,009,Ma,Essex,32,52,469
12,103,42,017,Pa,Bucks,32,53,828
12,103,48,453,Tx,Travis,31,54,877
12,103,06,071,Ca,"San Bernardino",31,52,853
12,103,37,133,NC,Onslow,31,54,413
12,103,04,019,Az,Pima,30,43,471
12,103,34,025,NJ,Monmouth,30,54,657
12,103,12,121,Fl,Suwannee,30,59,918
12,103,12,075,Fl,Levy,30,62,645
12,103,06,075,Ca,"San Francisco",29,38,613
12,103,24,005,Md,Baltimore,29,50,791
12,103,39,095,Oh,Lucas,29,50,504
12,103,37,067,NC,Forsyth,29,60,771
12,103,44,007,RI,Providence,29,48,342
12,103,25,005,Ma,Bristol,28,44,481
12,103,42,101,Pa,Philadelphia,28,46,553
12,103,08,059,Co,Jefferson,28,49,885
12,103,45,079,SC,Richland,27,58,600
12,103,39,151,Oh,Stark,27,49,586
12,103,36,047,NY,Kings,27,39,631
12,103,55,079,Wi,Milwaukee,27,46,1067
12,103,01,097,Al,Mobile,26,48,618
12,103,41,051,Or,Multnomah,26,44,708
12,103,26,049,Mi,Genesee,26,43,637
12,103,12,085,Fl,Martin,25,43,872
12,103,22,071,La,Orleans,25,42,730
12,103,37,063,NC,Durham,25,35,392
12,103,42,045,Pa,Delaware,25,38,643
12,103,36,067,NY,Onondaga,25,39,533
12,103,45,019,SC,Charleston,25,46,944
12,103,06,067,Ca,Sacramento,25,41,654
12,103,34,023,NJ,Middlesex,25,49,703
12,103,48,027,Tx,Bell,24,43,422
12,103,13,057,Ga,Cherokee,24,62,858
12,103,36,119,NY,Westchester,24,49,812
12,103,12,029,Fl,Dixie,24,52,571
12,103,36,071,NY,Orange,24,37,607
12,103,12,041,Fl,Gilchrist,24,43,503
12,103,23,005,Me,Cumberland,24,41,594
12,103,33,011,NH,Hillsborough,24,40,479
12,103,28,047,Ms,Harrison,24,34,475
12,103,12,113,Fl,"Santa Rosa",24,35,700
12,103,10,003,De,"New Castle",23,42,440
12,103,37,051,NC,Cumberland,23,43,398
12,103,26,161,Mi,Washtenaw,23,37,573
12,103,42,029,Pa,Chester,23,34,577
12,103,13,051,Ga,Chatham,23,46,691
12,103,34,003,NJ,Bergen,23,34,492
12,103,17,089,Il,Kane,23,36,621
12,103,22,051,La,Jefferson,22,37,559
12,103,37,089,NC,Henderson,22,48,641
12,103,34,007,NJ,Camden,22,44,712
12,103,02,020,Ak,"Anchorage Borough",22,31,307
12,103,17,097,Il,Lake,22,43,1851
12,103,21,067,Ky,Fayette,22,37,600
12,103,42,049,Pa,Erie,22,36,682
12,103,26,065,Mi,Ingham,21,26,293
12,103,40,109,Ok,Oklahoma,21,40,401
12,103,26,081,Mi,Kent,21,31,380
12,103,47,155,Tn,Sevier,21,39,420
12,103,12,061,Fl,"Indian River",20,36,432
12,103,24,033,Md,"Prince George's",20,40,467
12,103,39,017,Oh,Butler,20,36,317
12,103,08,013,Co,Boulder,20,21,328
12,103,37,135,NC,Orange,20,40,877
12,103,40,143,Ok,Tulsa,20,30,555
12,103,20,091,Ks,Johnson,20,42,849
12,103,37,087,NC,Haywood,19,33,310
12,103,51,087,Va,Henrico,19,35,883
12,103,39,155,Oh,Trumbull,19,36,206
12,103,01,117,Al,Shelby,19,48,758
12,103,51,710,Va,"Norfolk city",19,33,338
12,103,06,065,Ca,Riverside,19,26,407
12,103,42,041,Pa,Cumberland,19,44,718
12,103,13,245,Ga,Richmond,19,35,311
12,103,36,063,NY,Niagara,19,29,334
12,103,24,027,Md,Howard,19,26,608
12,103,45,083,SC,Spartanburg,18,35,1034
12,103,51,153,Va,"Prince William",18,37,371
12,103,34,005,NJ,Burlington,18,32,551
12,103,34,035,NJ,Somerset,18,31,1056
12,103,55,025,Wi,Dane,18,33,571
12,103,39,025,Oh,Clermont,18,34,208
12,103,12,107,Fl,Putnam,18,42,398
12,103,06,081,Ca,"San Mateo",18,22,701
12,103,45,051,SC,Horry,18,29,334
12,103,13,153,Ga,Houston,18,37,330
12,103,09,011,Ct,"New London",18,28,296
12,103,33,013,NH,Merrimack,17,27,283
12,103,34,027,NJ,Morris,17,29,943
12,103,12,035,Fl,Flagler,17,28,469
12,103,42,095,Pa,Northampton,17,33,498
12,103,42,129,Pa,Westmoreland,17,24,224
12,103,53,061,Wa,Snohomish,17,32,367
12,103,32,031,Nv,Washoe,17,27,584
12,103,18,081,In,Johnson,17,35,367
12,103,55,133,Wi,Waukesha,17,37,948
12,103,51,041,Va,Chesterfield,17,33,837
12,103,42,077,Pa,Lehigh,17,29,363
12,103,18,157,In,Tippecanoe,17,32,431
12,103,39,093,Oh,Lorain,16,33,276
12,103,49,035,Ut,"Salt Lake",16,29,3376
12,103,18,089,In,Lake,16,23,346
12,103,02,150,Ak,"Kodiak Island Borough",16,47,446
12,103,39,099,Oh,Mahoning,16,30,214
12,103,23,011,Me,Kennebec,16,33,180
12,103,06,001,Ca,Alameda,16,33,713
12,103,05,119,Ar,Pulaski,16,27,336
12,103,47,009,Tn,Blount,16,30,411
12,103,48,121,Tx,Denton,16,27,722
12,103,18,003,In,Allen,16,31,259
12,103,36,027,NY,Dutchess,15,24,184
12,103,19,153,Ia,Polk,15,29,491
12,103,13,185,Ga,Lowndes,15,27,259
12,103,34,013,NJ,Essex,15,25,304
12,103,37,175,NC,Transylvania,15,26,494
12,103,42,071,Pa,Lancaster,15,29,548
12,103,13,063,Ga,Clayton,15,19,216
12,103,18,057,In,Hamilton,15,32,420
12,103,51,760,Va,"Richmond city",15,25,456
12,103,37,071,NC,Gaston,15,34,1505
12,103,13,291,Ga,Union,15,32,462
12,103,51,510,Va,"Alexandria city",15,22,407
12,103,13,215,Ga,Muscogee,14,31,284
12,103,47,187,Tn,Williamson,14,34,783
12,103,37,189,NC,Watauga,14,24,819
12,103,23,031,Me,York,14,21,348
12,103,11,001,DC,"Wash.,D.C.",14,27,458
12,103,26,139,Mi,Ottawa,14,22,255
12,103,17,197,Il,Will,14,24,443
12,103,44,003,RI,Kent,14,22,232
12,103,42,133,Pa,York,14,32,366
12,103,13,113,Ga,Fayette,14,30,418
12,103,12,089,Fl,Nassau,14,26,290
12,103,36,069,NY,Ontario,14,19,224
12,103,34,039,NJ,Union,14,21,490
12,103,34,009,NJ,"Cape May",14,32,344
12,103,29,095,Mo,Jackson,14,28,362
12,103,31,055,Ne,Douglas,14,22,517
12,103,39,057,Oh,Greene,13,27,194
12,103,01,089,Al,Madison,13,25,503
12,103,53,053,Wa,Pierce,13,17,201
12,103,12,039,Fl,Gadsden,13,26,204
12,103,51,013,Va,Arlington,13,14,310
12,103,26,021,Mi,Berrien,13,21,240
12,103,34,017,NJ,Hudson,13,23,340
12,103,23,019,Me,Penobscot,13,25,223
12,103,55,101,Wi,Racine,13,23,334
12,103,34,031,NJ,Passaic,13,14,209
12,103,54,039,WV,Kanawha,13,20,162
12,103,36,065,NY,Oneida,13,19,199
12,103,27,123,Mn,Ramsey,13,28,307
12,103,42,079,Pa,Luzerne,13,29,275
12,103,24,510,Md,"Baltimore city",13,20,160
12,103,36,045,NY,Jefferson,13,23,272
12,103,37,129,NC,"New Hanover",13,27,344
12,103,39,085,Oh,Lake,13,20,286
12,103,17,111,Il,McHenry,13,28,613
12,103,36,089,NY,"St. Lawrence",13,22,183
12,103,08,001,Co,Adams,13,22,348
12,103,16,001,Id,Ada,12,26,389
12,103,37,039,NC,Cherokee,12,31,518
12,103,01,003,Al,Baldwin,12,19,265
12,103,34,037,NJ,Sussex,12,19,306
12,103,13,059,Ga,Clarke,12,23,169
12,103,21,117,Ky,Kenton,12,22,384
12,103,13,039,Ga,Camden,12,23,280
12,103,44,005,RI,Newport,12,22,277
12,103,09,005,Ct,Litchfield,12,26,389
12,103,36,005,NY,Bronx,12,22,230
12,103,45,063,SC,Lexington,12,27,475
12,103,42,007,Pa,Beaver,12,23,253
12,103,42,011,Pa,Berks,12,19,187
12,103,26,147,Mi,"St. Clair",12,15,271
12,103,47,125,Tn,Montgomery,12,18,167
12,103,19,113,Ia,Linn,12,18,418
12,103,42,043,Pa,Dauphin,11,20,176
12,103,26,093,Mi,Livingston,11,23,269
12,103,18,105,In,Monroe,11,17,191
12,103,44,009,RI,Washington,11,26,245
12,103,29,183,Mo,"St. Charles",11,21,342
12,103,22,073,La,Ouachita,11,17,231
12,103,47,163,Tn,Sullivan,11,22,589
12,103,47,165,Tn,Sumner,11,21,347
12,103,26,145,Mi,Saginaw,11,20,314
12,103,18,163,In,Vanderburgh,11,18,237
12,103,48,141,Tx,"El Paso",11,12,121
12,103,39,023,Oh,Clark,11,17,170
12,103,26,075,Mi,Jackson,11,24,318
12,103,51,550,Va,"Chesapeake city",11,27,392
12,103,17,019,Il,Champaign,11,13,287
12,103,36,075,NY,Oswego,11,20,149
12,103,24,025,Md,Harford,11,24,352
12,103,26,055,Mi,"Grand Traverse",11,20,183
12,103,25,003,Ma,Berkshire,11,18,180
12,103,09,007,Ct,Middlesex,11,20,175
12,103,36,093,NY,Schenectady,11,15,156
12,103,13,021,Ga,Bibb,11,21,179
12,103,01,055,Al,Etowah,11,19,147
12,103,12,123,Fl,Taylor,11,20,224
12,103,06,095,Ca,Solano,11,14,130
12,103,34,021,NJ,Mercer,11,25,366
12,103,12,049,Fl,Hardee,11,21,196
12,103,08,069,Co,Larimer,11,19,248
12,103,34,041,NJ,Warren,10,14,186
12,103,06,097,Ca,Sonoma,10,22,237
12,103,01,103,Al,Morgan,10,20,380
12,103,01,101,Al,Montgomery,10,14,455
12,103,36,001,NY,Albany,10,15,343
12,103,36,091,NY,Saratoga,10,21,319
12,103,35,049,NM,"Santa Fe",10,12,112
12,103,22,033,La,"East Baton Rouge",10,11,235
12,103,45,015,SC,Berkeley,10,21,263
12,103,39,165,Oh,Warren,10,17,297
12,103,33,017,NH,Strafford,10,14,130
12,103,18,085,In,Kosciusko,10,27,594
12,103,47,179,Tn,Washington,10,22,234
12,103,13,097,Ga,Douglas,10,25,305
12,103,37,099,NC,Jackson,10,20,233
12,103,28,049,Ms,Hinds,10,27,288
12,103,18,141,In,"St. Joseph",10,15,127
12,103,23,001,Me,Androscoggin,10,17,146
12,103,18,095,In,Madison,10,18,142
12,103,45,013,SC,Beaufort,10,17,258
12,103,34,019,NJ,Hunterdon,10,23,483
12,103,51,700,Va,"Newport News city",10,20,172
12,103,42,085,Pa,Mercer,10,18,78
12,103,20,173,Ks,Sedgwick,10,16,190
12,103,24,021,Md,Frederick,10,17,390
12,103,63,010,XX,"Same State",92,180,1754
12,103,63,011,XX,"Region 1: Northeast",460,783,8603
12,103,63,012,XX,"Region 2: Midwest",1076,2045,22365
12,103,63,013,XX,"Region 3: South",1567,3124,43132
12,103,63,014,XX,"Region 4: West",414,762,9633
12,103,63,050,Fl,"County Non-Migrant",329248,629319,10838227
12,105,00,001,Fl,Polk,8934,17851,201080
12,105,12,057,Fl,Hillsborough,752,1444,18371
12,105,12,095,Fl,Orange,536,940,13792
12,105,12,103,Fl,Pinellas,318,563,8130
12,105,12,097,Fl,Osceola,275,582,5211
12,105,12,101,Fl,Pasco,181,374,5044
12,105,12,055,Fl,Highlands,138,259,2876
12,105,12,081,Fl,Manatee,112,236,2696
12,105,12,069,Fl,Lake,111,215,2244
12,105,12,117,Fl,Seminole,110,203,3060
12,105,12,031,Fl,Duval,107,202,2888
12,105,12,011,Fl,Broward,106,191,2967
12,105,12,073,Fl,Leon,100,146,1827
12,105,12,099,Fl,"Palm Beach",99,192,2436
12,105,12,009,Fl,Brevard,99,203,2726
12,105,12,071,Fl,Lee,97,197,3186
12,105,12,083,Fl,Marion,83,172,1760
12,105,12,001,Fl,Alachua,83,130,1155
12,105,12,115,Fl,Sarasota,76,122,1965
12,105,12,025,Fl,Dade,71,120,1230
12,105,12,049,Fl,Hardee,70,180,1339
12,105,12,127,Fl,Volusia,66,119,1578
12,105,57,005,FR,"APO / FPO Zip Code",64,96,923
12,105,13,135,Ga,Gwinnett,52,117,1781
12,105,13,067,Ga,Cobb,52,100,1478
12,105,13,121,Ga,Fulton,49,75,940
12,105,48,201,Tx,Harris,44,95,1074
12,105,12,015,Fl,Charlotte,41,87,1128
12,105,57,001,FR,"Foreign / Overseas",39,91,1091
12,105,04,013,Az,Maricopa,38,62,695
12,105,12,017,Fl,Citrus,35,70,828
12,105,12,053,Fl,Hernando,35,83,732
12,105,17,031,Il,Cook,34,58,926
12,105,12,033,Fl,Escambia,31,56,642
12,105,47,037,Tn,Davidson,31,44,498
12,105,12,021,Fl,Collier,31,53,691
12,105,12,061,Fl,"Indian River",30,50,618
12,105,26,163,Mi,Wayne,30,51,484
12,105,12,111,Fl,"St. Lucie",29,53,496
12,105,13,089,Ga,"De Kalb",28,43,503
12,105,25,017,Ma,Middlesex,28,48,357
12,105,37,183,NC,Wake,26,63,615
12,105,06,037,Ca,"Los Angeles",25,52,597
12,105,48,113,Tx,Dallas,24,70,809
12,105,06,073,Ca,"San Diego",24,43,367
12,105,12,119,Fl,Sumter,23,47,512
12,105,37,133,NC,Onslow,23,37,293
12,105,18,097,In,Marion,22,35,362
12,105,26,125,Mi,Oakland,22,43,974
12,105,37,119,NC,Mecklenburg,22,45,597
12,105,12,005,Fl,Bay,21,31,499
12,105,12,023,Fl,Columbia,21,42,503
12,105,12,121,Fl,Suwannee,21,46,491
12,105,12,087,Fl,Monroe,21,29,455
12,105,12,091,Fl,Okaloosa,20,52,540
12,105,47,093,Tn,Knox,20,43,575
12,105,51,810,Va,"Virginia Beach city",20,46,391
12,105,32,003,Nv,Clark,20,40,315
12,105,48,215,Tx,Hidalgo,20,62,265
12,105,45,045,SC,Greenville,20,46,546
12,105,47,157,Tn,Shelby,19,43,771
12,105,37,051,NC,Cumberland,19,46,331
12,105,39,049,Oh,Franklin,18,31,287
12,105,08,041,Co,"El Paso",18,33,391
12,105,47,065,Tn,Hamilton,18,34,494
12,105,37,021,NC,Buncombe,17,39,344
12,105,12,027,Fl,"De Soto",17,47,268
12,105,48,029,Tx,Bexar,17,43,255
12,105,45,019,SC,Charleston,17,35,430
12,105,13,179,Ga,Liberty,16,30,186
12,105,26,081,Mi,Kent,16,33,194
12,105,45,079,SC,Richland,16,31,344
12,105,42,003,Pa,Allegheny,16,23,398
12,105,12,093,Fl,Okeechobee,16,37,287
12,105,12,109,Fl,"St. Johns",15,21,212
12,105,12,051,Fl,Hendry,15,41,335
12,105,39,095,Oh,Lucas,15,45,357
12,105,48,439,Tx,Tarrant,15,34,368
12,105,25,027,Ma,Worcester,15,35,180
12,105,39,153,Oh,Summit,15,23,187
12,105,48,453,Tx,Travis,15,40,414
12,105,13,013,Ga,Barrow,14,46,612
12,105,12,019,Fl,Clay,14,26,376
12,105,12,113,Fl,"Santa Rosa",14,37,442
12,105,37,089,NC,Henderson,14,25,467
12,105,13,215,Ga,Muscogee,14,25,206
12,105,01,073,Al,Jefferson,14,33,403
12,105,51,059,Va,Fairfax,14,25,298
12,105,33,011,NH,Hillsborough,14,25,144
12,105,13,185,Ga,Lowndes,14,29,249
12,105,39,151,Oh,Stark,13,22,178
12,105,27,053,Mn,Hennepin,13,24,474
12,105,37,113,NC,Macon,13,35,453
12,105,26,049,Mi,Genesee,13,20,281
12,105,40,109,Ok,Oklahoma,13,34,315
12,105,12,107,Fl,Putnam,12,24,197
12,105,13,069,Ga,Coffee,12,26,225
12,105,01,089,Al,Madison,12,30,187
12,105,13,245,Ga,Richmond,12,29,298
12,105,39,035,Oh,Cuyahoga,12,21,235
12,105,51,153,Va,"Prince William",12,20,308
12,105,12,085,Fl,Martin,12,21,192
12,105,51,710,Va,"Norfolk city",12,33,156
12,105,55,079,Wi,Milwaukee,12,35,331
12,105,36,061,NY,"New York",12,14,236
12,105,13,063,Ga,Clayton,12,21,200
12,105,36,055,NY,Monroe,11,20,130
12,105,09,003,Ct,Hartford,11,20,265
12,105,06,059,Ca,Orange,11,13,211
12,105,01,095,Al,Marshall,11,23,191
12,105,29,189,Mo,"St. Louis",11,28,440
12,105,26,145,Mi,Saginaw,11,24,223
12,105,12,063,Fl,Jackson,11,30,167
12,105,47,125,Tn,Montgomery,11,21,168
12,105,42,101,Pa,Philadelphia,11,15,117
12,105,37,081,NC,Guilford,11,25,470
12,105,12,075,Fl,Levy,11,26,218
12,105,39,061,Oh,Hamilton,11,25,359
12,105,42,055,Pa,Franklin,11,18,299
12,105,37,025,NC,Cabarrus,11,21,198
12,105,29,077,Mo,Greene,11,21,274
12,105,21,111,Ky,Jefferson,10,22,245
12,105,54,011,WV,Cabell,10,11,168
12,105,37,101,NC,Johnston,10,24,161
12,105,36,067,NY,Onondaga,10,12,234
12,105,15,003,Hi,Honolulu,10,21,108
12,105,42,043,Pa,Dauphin,10,21,254
12,105,49,035,Ut,"Salt Lake",10,21,208
12,105,18,089,In,Lake,10,19,324
12,105,09,009,Ct,"New Haven",10,18,212
12,105,26,099,Mi,Macomb,10,22,217
12,105,26,161,Mi,Washtenaw,10,18,302
12,105,39,113,Oh,Montgomery,10,16,131
12,105,21,067,Ky,Fayette,10,23,227
12,105,26,005,Mi,Allegan,10,26,215
12,105,06,065,Ca,Riverside,10,20,114
12,105,13,153,Ga,Houston,10,16,377
12,105,34,007,NJ,Camden,10,20,367
12,105,47,141,Tn,Putnam,10,16,225
12,105,37,067,NC,Forsyth,10,20,385
12,105,26,077,Mi,Kalamazoo,10,19,290
12,105,63,010,XX,"Same State",97,213,2059
12,105,63,011,XX,"Region 1: Northeast",499,956,9243
12,105,63,012,XX,"Region 2: Midwest",795,1631,17454
12,105,63,013,XX,"Region 3: South",1509,3367,30790
12,105,63,014,XX,"Region 4: West",275,551,6472
12,105,63,050,Fl,"County Non-Migrant",142333,315303,4262653
12,107,00,001,Fl,Putnam,1336,2771,27289
12,107,12,001,Fl,Alachua,138,286,3338
12,107,12,031,Fl,Duval,106,206,1957
12,107,12,109,Fl,"St. Johns",91,191,2140
12,107,12,019,Fl,Clay,83,182,3426
12,107,12,127,Fl,Volusia,65,145,1125
12,107,12,083,Fl,Marion,39,81,907
12,107,12,095,Fl,Orange,29,63,415
12,107,12,035,Fl,Flagler,26,50,643
12,107,12,057,Fl,Hillsborough,19,43,341
12,107,12,023,Fl,Columbia,19,38,457
12,107,12,105,Fl,Polk,16,32,351
12,107,12,007,Fl,Bradford,15,28,196
12,107,12,011,Fl,Broward,15,28,236
12,107,12,069,Fl,Lake,14,33,201
12,107,57,005,FR,"APO / FPO Zip Code",14,16,255
12,107,12,103,Fl,Pinellas,12,27,223
12,107,12,099,Fl,"Palm Beach",12,28,238
12,107,12,025,Fl,Dade,12,29,306
12,107,12,009,Fl,Brevard,12,19,259
12,107,12,073,Fl,Leon,10,21,258
12,107,63,010,XX,"Same State",105,214,1796
12,107,63,011,XX,"Region 1: Northeast",74,144,1110
12,107,63,012,XX,"Region 2: Midwest",74,139,1157
12,107,63,013,XX,"Region 3: South",285,628,5026
12,107,63,014,XX,"Region 4: West",51,100,928
12,107,63,050,Fl,"County Non-Migrant",18663,42501,475314
12,109,00,001,Fl,"St. Johns",3327,6102,107794
12,109,12,031,Fl,Duval,1088,1892,39085
12,109,12,019,Fl,Clay,119,253,2527
12,109,12,107,Fl,Putnam,92,186,2188
12,109,12,127,Fl,Volusia,77,132,1723
12,109,12,035,Fl,Flagler,67,139,1516
12,109,12,095,Fl,Orange,62,96,1780
12,109,12,001,Fl,Alachua,61,101,1254
12,109,12,073,Fl,Leon,37,53,789
12,109,12,011,Fl,Broward,36,69,1382
12,109,12,099,Fl,"Palm Beach",36,58,2284
12,109,12,009,Fl,Brevard,34,53,726
12,109,12,103,Fl,Pinellas,34,52,750
12,109,12,117,Fl,Seminole,31,59,979
12,109,13,121,Ga,Fulton,30,46,1336
12,109,57,001,FR,"Foreign / Overseas",25,44,1010
12,109,12,057,Fl,Hillsborough,25,34,1410
12,109,12,025,Fl,Dade,24,39,501
