"1994-1995 County To County Migration Outflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
06,065,36,047,NY,Kings,10,17,247
06,065,34,021,NJ,Mercer,10,23,269
06,065,17,119,Il,Madison,10,19,275
06,065,48,303,Tx,Lubbock,10,27,470
06,065,35,061,NM,Valencia,10,24,433
06,065,35,035,NM,Otero,10,21,289
06,065,63,010,XX,"Same State",44,126,998
06,065,63,011,XX,"Region 1: Northeast",415,856,14256
06,065,63,012,XX,"Region 2: Midwest",1048,2385,28636
06,065,63,013,XX,"Region 3: South",1401,3258,37417
06,065,63,014,XX,"Region 4: West",583,1356,13606
06,065,63,050,Ca,"County Non-Migrant",354594,889113,12210565
06,067,00,001,Ca,Sacramento,23703,45182,732085
06,067,06,061,Ca,Placer,2892,5933,107678
06,067,06,113,Ca,Yolo,1237,2283,34261
06,067,06,017,Ca,"El Dorado",1206,2521,47515
06,067,06,037,Ca,"Los Angeles",749,1214,20715
06,067,06,085,Ca,"Santa Clara",748,1266,21443
06,067,06,001,Ca,Alameda,691,1182,18055
06,067,06,077,Ca,"San Joaquin",681,1382,18105
06,067,06,073,Ca,"San Diego",519,824,13494
06,067,06,075,Ca,"San Francisco",506,635,12405
06,067,06,013,Ca,"Contra Costa",505,821,16886
06,067,06,095,Ca,Solano,502,951,15037
06,067,04,013,Az,Maricopa,347,662,11769
06,067,06,059,Ca,Orange,336,579,11309
06,067,32,031,Nv,Washoe,332,613,10186
06,067,06,081,Ca,"San Mateo",318,471,8974
06,067,06,097,Ca,Sonoma,286,472,8002
06,067,06,007,Ca,Butte,284,535,6693
06,067,06,019,Ca,Fresno,264,559,8423
06,067,53,033,Wa,King,253,414,7443
06,067,32,003,Nv,Clark,220,419,4475
06,067,06,101,Ca,Sutter,212,419,8388
06,067,06,057,Ca,Nevada,206,404,5972
06,067,06,089,Ca,Shasta,197,370,6488
06,067,06,099,Ca,Stanislaus,195,376,5938
06,067,06,053,Ca,Monterey,193,343,4809
06,067,06,065,Ca,Riverside,191,345,4671
06,067,57,001,FR,"Foreign / Overseas",180,348,5170
06,067,06,071,Ca,"San Bernardino",166,340,3633
06,067,57,005,FR,"APO / FPO Zip Code",154,305,3401
06,067,06,115,Ca,Yuba,144,348,3761
06,067,06,005,Ca,Amador,138,287,5216
06,067,41,051,Or,Multnomah,131,235,3193
06,067,06,041,Ca,Marin,127,177,3630
06,067,06,079,Ca,"San Luis Obispo",127,213,3767
06,067,15,003,Hi,Honolulu,126,237,3243
06,067,41,067,Or,Washington,125,232,5057
06,067,06,029,Ca,Kern,119,248,3571
06,067,06,087,Ca,"Santa Cruz",119,175,3054
06,067,06,023,Ca,Humboldt,110,182,1873
06,067,08,041,Co,"El Paso",109,236,3752
06,067,06,055,Ca,Napa,101,182,2677
06,067,49,035,Ut,"Salt Lake",98,220,2475
06,067,48,113,Tx,Dallas,97,186,3252
06,067,04,019,Az,Pima,92,190,3551
06,067,06,111,Ca,Ventura,91,172,2811
06,067,06,083,Ca,"Santa Barbara",90,141,2355
06,067,53,053,Wa,Pierce,88,197,2657
06,067,41,039,Or,Lane,86,144,1955
06,067,08,005,Co,Arapahoe,83,179,4204
06,067,48,029,Tx,Bexar,80,161,2508
06,067,41,029,Or,Jackson,76,143,2349
06,067,08,031,Co,Denver,74,118,2762
06,067,16,001,Id,Ada,73,139,1736
06,067,53,011,Wa,Clark,71,156,3803
06,067,17,031,Il,Cook,71,118,2979
06,067,06,047,Ca,Merced,71,161,1923
06,067,48,201,Tx,Harris,71,142,2315
06,067,08,059,Co,Jefferson,68,119,2567
06,067,06,107,Ca,Tulare,67,139,1901
06,067,06,045,Ca,Mendocino,65,114,1787
06,067,06,009,Ca,Calaveras,62,123,1781
06,067,41,005,Or,Clackamas,56,116,1901
06,067,48,439,Tx,Tarrant,54,115,2125
06,067,53,063,Wa,Spokane,53,111,1460
06,067,41,047,Or,Marion,53,127,1490
06,067,49,049,Ut,Utah,52,110,1115
06,067,48,453,Tx,Travis,52,105,1805
06,067,35,001,NM,Bernalillo,51,96,1627
06,067,53,061,Wa,Snohomish,51,90,1405
06,067,06,031,Ca,Kings,51,121,1354
06,067,53,035,Wa,Kitsap,50,108,1653
06,067,40,109,Ok,Oklahoma,48,102,1256
06,067,06,033,Ca,Lake,46,86,1038
06,067,06,093,Ca,Siskiyou,45,80,749
06,067,06,103,Ca,Tehama,45,75,909
06,067,06,025,Ca,Imperial,44,101,1353
06,067,06,035,Ca,Lassen,42,104,1224
06,067,32,005,Nv,Douglas,42,93,1206
06,067,32,510,Nv,"Carson City city",41,80,1836
06,067,02,020,Ak,"Anchorage Borough",40,81,1114
06,067,51,059,Va,Fairfax,37,70,1570
06,067,08,001,Co,Adams,36,67,1330
06,067,08,013,Co,Boulder,35,53,936
06,067,41,017,Or,Deschutes,35,80,963
06,067,27,053,Mn,Hennepin,34,66,1406
06,067,48,141,Tx,"El Paso",34,77,723
06,067,47,157,Tn,Shelby,33,63,968
06,067,13,121,Ga,Fulton,33,52,952
06,067,25,017,Ma,Middlesex,33,50,1337
06,067,41,033,Or,Josephine,33,70,1024
06,067,04,025,Az,Yavapai,32,71,821
06,067,12,025,Fl,Dade,32,57,1087
06,067,15,009,Hi,Maui,32,48,917
06,067,12,095,Fl,Orange,30,68,953
06,067,11,001,DC,"Wash.,D.C.",30,37,837
06,067,12,057,Fl,Hillsborough,30,62,979
06,067,13,089,Ga,"De Kalb",30,54,840
06,067,24,031,Md,Montgomery,29,52,1222
06,067,36,061,NY,"New York",28,36,759
06,067,06,109,Ca,Tuolumne,28,48,578
06,067,39,049,Oh,Franklin,28,45,1513
06,067,28,047,Ms,Harrison,27,54,514
06,067,39,035,Oh,Cuyahoga,26,52,602
06,067,53,067,Wa,Thurston,26,42,810
06,067,20,091,Ks,Johnson,26,56,1321
06,067,25,025,Ma,Suffolk,26,32,523
06,067,13,067,Ga,Cobb,26,44,783
06,067,08,069,Co,Larimer,25,55,843
06,067,06,063,Ca,Plumas,25,45,635
06,067,16,055,Id,Kootenai,25,51,880
06,067,29,095,Mo,Jackson,25,54,770
06,067,41,019,Or,Douglas,25,48,437
06,067,06,015,Ca,"Del Norte",25,53,683
06,067,06,021,Ca,Glenn,24,42,481
06,067,06,039,Ca,Madera,24,55,1278
06,067,37,183,NC,Wake,23,59,1170
06,067,12,099,Fl,"Palm Beach",23,44,1237
06,067,40,143,Ok,Tulsa,23,58,808
06,067,41,015,Or,Curry,23,42,602
06,067,16,027,Id,Canyon,23,51,430
06,067,26,163,Mi,Wayne,23,50,937
06,067,41,041,Or,Lincoln,22,35,1396
06,067,49,011,Ut,Davis,22,73,732
06,067,29,189,Mo,"St. Louis",22,53,1287
06,067,48,027,Tx,Bell,21,37,413
06,067,53,073,Wa,Whatcom,21,42,423
06,067,18,097,In,Marion,20,44,557
06,067,32,019,Nv,Lyon,20,46,955
06,067,37,119,NC,Mecklenburg,20,39,782
06,067,12,011,Fl,Broward,19,36,777
06,067,17,043,Il,"Du Page",19,39,1215
06,067,41,043,Or,Linn,19,39,474
06,067,41,035,Or,Klamath,19,42,681
06,067,06,011,Ca,Colusa,18,36,579
06,067,12,103,Fl,Pinellas,18,37,793
06,067,37,051,NC,Cumberland,18,35,373
06,067,26,125,Mi,Oakland,18,49,964
06,067,47,037,Tn,Davidson,17,38,721
06,067,41,011,Or,Coos,17,30,326
06,067,39,113,Oh,Montgomery,17,35,584
06,067,24,033,Md,"Prince George's",17,29,462
06,067,09,003,Ct,Hartford,17,30,615
06,067,08,035,Co,Douglas,17,40,802
06,067,55,025,Wi,Dane,17,31,644
06,067,36,047,NY,Kings,17,23,304
06,067,36,081,NY,Queens,17,26,432
06,067,55,079,Wi,Milwaukee,16,25,560
06,067,06,043,Ca,Mariposa,16,24,370
06,067,08,077,Co,Mesa,16,38,285
06,067,41,003,Or,Benton,16,36,401
06,067,49,057,Ut,Weber,16,30,527
06,067,05,119,Ar,Pulaski,16,34,301
06,067,27,123,Mn,Ramsey,16,40,346
06,067,48,085,Tx,Collin,16,40,978
06,067,51,013,Va,Arlington,15,23,469
06,067,26,161,Mi,Washtenaw,15,23,440
06,067,04,015,Az,Mohave,15,29,420
06,067,02,090,Ak,"Fairbanks North Star Bor",15,42,374
06,067,20,173,Ks,Sedgwick,15,32,351
06,067,53,005,Wa,Benton,15,41,586
06,067,53,077,Wa,Yakima,15,31,343
06,067,04,021,Az,Pinal,14,24,345
06,067,22,079,La,Rapides,14,40,793
06,067,39,057,Oh,Greene,14,38,574
06,067,12,009,Fl,Brevard,14,34,299
06,067,04,027,Az,Yuma,14,34,273
06,067,42,101,Pa,Philadelphia,13,19,267
06,067,53,057,Wa,Skagit,13,34,366
06,067,01,073,Al,Jefferson,13,19,347
06,067,32,001,Nv,Churchill,13,25,270
06,067,39,061,Oh,Hamilton,13,29,701
06,067,42,003,Pa,Allegheny,13,26,654
06,067,51,810,Va,"Virginia Beach city",13,29,484
06,067,17,097,Il,Lake,13,19,281
06,067,31,153,Ne,Sarpy,13,31,353
06,067,37,081,NC,Guilford,13,26,483
06,067,25,009,Ma,Essex,13,19,302
06,067,30,063,Mt,Missoula,13,22,210
06,067,12,115,Fl,Sarasota,12,19,309
06,067,06,049,Ca,Modoc,12,29,185
06,067,31,055,Ne,Douglas,12,23,276
06,067,21,111,Ky,Jefferson,12,22,390
06,067,15,001,Hi,Hawaii,12,30,335
06,067,41,053,Or,Polk,12,31,334
06,067,56,021,Wy,Laramie,12,19,920
06,067,06,069,Ca,"San Benito",12,17,343
06,067,24,510,Md,"Baltimore city",12,25,343
06,067,13,135,Ga,Gwinnett,12,26,601
06,067,12,091,Fl,Okaloosa,12,26,370
06,067,53,029,Wa,Island,11,27,697
06,067,12,117,Fl,Seminole,11,16,231
06,067,34,005,NJ,Burlington,11,19,846
06,067,01,097,Al,Mobile,11,23,140
06,067,24,003,Md,"Anne Arundel",11,19,268
06,067,31,109,Ne,Lancaster,11,18,156
06,067,16,019,Id,Bonneville,11,46,334
06,067,02,170,Ak,"Matanuska-Susitna Boroug",11,24,199
06,067,22,017,La,Caddo,11,21,314
06,067,01,089,Al,Madison,10,15,423
06,067,49,005,Ut,Cache,10,18,371
06,067,36,067,NY,Onondaga,10,16,137
06,067,06,105,Ca,Trinity,10,17,350
06,067,46,103,SD,Pennington,10,30,342
06,067,29,077,Mo,Greene,10,18,109
06,067,22,071,La,Orleans,10,13,130
06,067,39,017,Oh,Butler,10,32,742
06,067,51,650,Va,"Hampton city",10,15,241
06,067,09,009,Ct,"New Haven",10,19,287
06,067,53,015,Wa,Cowlitz,10,18,200
06,067,53,031,Wa,Jefferson,10,21,251
06,067,19,153,Ia,Polk,10,18,359
06,067,16,083,Id,"Twin Falls",10,22,176
06,067,30,081,Mt,Ravalli,10,18,199
06,067,13,051,Ga,Chatham,10,22,300
06,067,08,037,Co,Eagle,10,17,224
06,067,04,003,Az,Cochise,10,25,262
06,067,49,053,Ut,Washington,10,35,128
06,067,48,121,Tx,Denton,10,21,661
06,067,41,071,Or,Yamhill,10,13,201
06,067,51,510,Va,"Alexandria city",10,15,672
06,067,30,111,Mt,Yellowstone,10,23,323
06,067,63,010,XX,"Same State",17,22,336
06,067,63,011,XX,"Region 1: Northeast",337,635,10933
06,067,63,012,XX,"Region 2: Midwest",643,1306,18651
06,067,63,013,XX,"Region 3: South",1135,2453,34220
06,067,63,014,XX,"Region 4: West",481,991,12340
06,067,63,050,Ca,"County Non-Migrant",342458,727998,10706543
06,069,00,001,Ca,"San Benito",971,2244,25539
06,069,06,085,Ca,"Santa Clara",261,565,7562
06,069,06,053,Ca,Monterey,86,209,2387
06,069,06,087,Ca,"Santa Cruz",54,124,1404
06,069,06,047,Ca,Merced,42,132,1220
06,069,06,037,Ca,"Los Angeles",22,58,271
06,069,06,099,Ca,Stanislaus,21,48,363
06,069,06,001,Ca,Alameda,20,33,542
06,069,06,073,Ca,"San Diego",18,41,371
06,069,06,067,Ca,Sacramento,17,29,358
06,069,06,019,Ca,Fresno,16,40,274
06,069,06,079,Ca,"San Luis Obispo",14,23,281
06,069,06,059,Ca,Orange,13,31,317
06,069,04,013,Az,Maricopa,13,30,492
06,069,06,081,Ca,"San Mateo",11,16,324
06,069,04,027,Az,Yuma,10,31,174
06,069,63,010,XX,"Same State",119,265,2969
06,069,63,011,XX,"Region 1: Northeast",14,18,510
06,069,63,012,XX,"Region 2: Midwest",49,114,1235
06,069,63,013,XX,"Region 3: South",65,169,1889
06,069,63,014,XX,"Region 4: West",106,268,2596
06,069,63,050,Ca,"County Non-Migrant",12272,32418,429428
06,071,00,001,Ca,"San Bernardino",38243,86692,1083654
06,071,06,037,Ca,"Los Angeles",8543,19435,231966
06,071,06,065,Ca,Riverside,5589,12872,161734
06,071,06,059,Ca,Orange,2758,5452,86330
06,071,06,073,Ca,"San Diego",1325,2663,33639
06,071,32,003,Nv,Clark,1279,2916,33210
06,071,04,013,Az,Maricopa,821,1869,22867
06,071,04,019,Az,Pima,519,1358,33310
06,071,57,005,FR,"APO / FPO Zip Code",488,1021,9231
06,071,04,015,Az,Mohave,401,901,11119
06,071,57,001,FR,"Foreign / Overseas",283,653,7506
06,071,06,111,Ca,Ventura,271,611,8818
06,071,06,029,Ca,Kern,269,714,8664
06,071,06,067,Ca,Sacramento,252,538,6662
06,071,53,033,Wa,King,218,440,6876
06,071,06,085,Ca,"Santa Clara",216,374,5726
06,071,06,001,Ca,Alameda,202,423,5003
06,071,08,041,Co,"El Paso",177,453,4960
06,071,48,201,Tx,Harris,152,370,3354
06,071,17,031,Il,Cook,148,329,3838
06,071,32,031,Nv,Washoe,147,300,4136
06,071,06,019,Ca,Fresno,146,335,3941
06,071,48,029,Tx,Bexar,145,365,3964
06,071,06,083,Ca,"Santa Barbara",143,283,5139
06,071,49,035,Ut,"Salt Lake",140,366,4737
06,071,06,013,Ca,"Contra Costa",138,321,6368
06,071,15,003,Hi,Honolulu,136,296,3154
06,071,06,079,Ca,"San Luis Obispo",135,241,4236
06,071,48,439,Tx,Tarrant,133,300,5642
06,071,04,025,Az,Yavapai,123,262,4086
06,071,48,113,Tx,Dallas,121,260,3375
06,071,53,053,Wa,Pierce,115,271,2978
06,071,06,075,Ca,"San Francisco",111,152,2305
06,071,06,025,Ca,Imperial,110,307,2422
06,071,06,077,Ca,"San Joaquin",96,216,2462
06,071,08,005,Co,Arapahoe,95,218,3042
06,071,06,107,Ca,Tulare,95,268,3155
06,071,48,141,Tx,"El Paso",89,246,1836
06,071,35,001,NM,Bernalillo,82,168,2005
06,071,06,081,Ca,"San Mateo",81,174,2781
06,071,08,031,Co,Denver,79,157,1200
06,071,37,133,NC,Onslow,79,194,1624
06,071,06,089,Ca,Shasta,78,167,1807
06,071,06,095,Ca,Solano,77,175,2104
06,071,04,027,Az,Yuma,75,223,1506
06,071,06,053,Ca,Monterey,74,165,2697
06,071,41,067,Or,Washington,74,174,2446
06,071,48,027,Tx,Bell,72,187,1621
06,071,32,023,Nv,Nye,71,150,1738
06,071,04,005,Az,Coconino,70,146,2169
06,071,41,051,Or,Multnomah,69,151,1374
06,071,49,049,Ut,Utah,68,194,1477
06,071,16,001,Id,Ada,68,192,2484
06,071,53,063,Wa,Spokane,67,137,1954
06,071,40,109,Ok,Oklahoma,63,135,1343
06,071,53,061,Wa,Snohomish,62,146,1635
06,071,12,025,Fl,Dade,61,131,1225
06,071,41,005,Or,Clackamas,60,151,2243
06,071,08,059,Co,Jefferson,60,145,2005
06,071,06,061,Ca,Placer,57,131,1821
06,071,37,051,NC,Cumberland,57,118,1200
06,071,06,099,Ca,Stanislaus,57,144,1473
06,071,40,143,Ok,Tulsa,57,125,1309
06,071,16,055,Id,Kootenai,57,146,1341
06,071,06,097,Ca,Sonoma,57,120,1723
06,071,41,039,Or,Lane,56,115,1586
06,071,49,053,Ut,Washington,56,155,1372
06,071,53,011,Wa,Clark,54,147,2381
06,071,48,453,Tx,Travis,52,109,1864
06,071,06,017,Ca,"El Dorado",52,123,1864
06,071,08,013,Co,Boulder,52,117,2479
06,071,49,011,Ut,Davis,52,147,2051
06,071,08,069,Co,Larimer,50,104,1297
06,071,41,047,Or,Marion,50,133,1441
06,071,41,029,Or,Jackson,50,124,1152
06,071,51,153,Va,"Prince William",49,163,1669
06,071,06,087,Ca,"Santa Cruz",49,105,992
06,071,06,007,Ca,Butte,48,106,1332
06,071,41,017,Or,Deschutes,48,105,1008
06,071,27,053,Mn,Hennepin,47,78,970
06,071,47,157,Tn,Shelby,47,121,1362
06,071,21,093,Ky,Hardin,47,133,1345
06,071,13,089,Ga,"De Kalb",46,100,1369
06,071,12,011,Fl,Broward,46,106,1727
06,071,51,059,Va,Fairfax,46,111,2470
06,071,08,001,Co,Adams,46,130,1494
06,071,26,163,Mi,Wayne,45,110,1215
06,071,17,097,Il,Lake,45,107,1524
06,071,04,003,Az,Cochise,44,126,1673
06,071,17,043,Il,"Du Page",44,99,2360
06,071,12,095,Fl,Orange,43,84,1234
06,071,49,057,Ut,Weber,42,132,1930
06,071,04,012,Az,"La Paz",40,94,901
06,071,41,033,Or,Josephine,40,112,1381
06,071,13,067,Ga,Cobb,40,90,1451
06,071,29,095,Mo,Jackson,39,78,798
06,071,47,037,Tn,Davidson,39,83,1175
06,071,53,035,Wa,Kitsap,39,99,849
06,071,31,055,Ne,Douglas,39,92,1016
06,071,41,019,Or,Douglas,39,81,1070
06,071,12,057,Fl,Hillsborough,38,85,1072
06,071,02,020,Ak,"Anchorage Borough",38,66,934
06,071,12,031,Fl,Duval,38,91,848
06,071,13,121,Ga,Fulton,38,95,1306
06,071,06,047,Ca,Merced,37,73,914
06,071,24,033,Md,"Prince George's",36,76,935
06,071,06,055,Ca,Napa,36,71,895
06,071,48,121,Tx,Denton,36,102,1557
06,071,49,021,Ut,Iron,36,97,722
06,071,18,097,In,Marion,35,84,858
06,071,20,091,Ks,Johnson,35,72,1356
06,071,06,057,Ca,Nevada,35,82,1280
06,071,13,135,Ga,Gwinnett,34,76,1351
06,071,37,119,NC,Mecklenburg,33,70,1088
06,071,39,049,Oh,Franklin,33,64,762
06,071,51,810,Va,"Virginia Beach city",33,98,826
06,071,06,027,Ca,Inyo,31,70,904
06,071,06,023,Ca,Humboldt,31,60,443
06,071,36,045,NY,Jefferson,31,70,594
06,071,37,049,NC,Craven,31,84,702
06,071,25,017,Ma,Middlesex,30,60,1136
06,071,41,043,Or,Linn,30,60,915
06,071,06,031,Ca,Kings,30,65,502
06,071,05,119,Ar,Pulaski,30,69,601
06,071,29,189,Mo,"St. Louis",30,57,980
06,071,20,173,Ks,Sedgwick,29,71,672
06,071,24,003,Md,"Anne Arundel",29,82,883
06,071,47,125,Tn,Montgomery,29,74,527
06,071,13,215,Ga,Muscogee,29,74,762
06,071,06,113,Ca,Yolo,29,78,757
06,071,06,045,Ca,Mendocino,28,54,782
06,071,04,021,Az,Pinal,28,65,690
06,071,53,067,Wa,Thurston,28,82,981
06,071,53,073,Wa,Whatcom,28,73,665
06,071,20,177,Ks,Shawnee,28,63,1006
06,071,26,125,Mi,Oakland,28,61,813
06,071,32,510,Nv,"Carson City city",28,58,887
06,071,36,061,NY,"New York",27,38,1072
06,071,08,077,Co,Mesa,27,76,962
06,071,12,103,Fl,Pinellas,27,61,1054
06,071,48,085,Tx,Collin,26,78,1428
06,071,53,005,Wa,Benton,26,75,757
06,071,55,079,Wi,Milwaukee,26,59,502
06,071,37,183,NC,Wake,26,62,1053
06,071,29,077,Mo,Greene,26,60,579
06,071,36,103,NY,Suffolk,26,60,576
06,071,01,073,Al,Jefferson,25,50,585
06,071,19,153,Ia,Polk,25,79,745
06,071,39,035,Oh,Cuyahoga,25,52,686
06,071,16,027,Id,Canyon,25,66,564
06,071,24,031,Md,Montgomery,25,54,1039
06,071,42,003,Pa,Allegheny,25,46,655
06,071,04,017,Az,Navajo,25,52,529
06,071,48,215,Tx,Hidalgo,24,61,338
06,071,45,013,SC,Beaufort,24,65,470
06,071,05,007,Ar,Benton,24,68,570
06,071,11,001,DC,"Wash.,D.C.",24,36,447
06,071,32,005,Nv,Douglas,24,49,1111
06,071,39,061,Oh,Hamilton,23,49,855
06,071,39,113,Oh,Montgomery,23,50,581
06,071,12,009,Fl,Brevard,23,58,749
06,071,18,089,In,Lake,23,41,524
06,071,09,001,Ct,Fairfield,23,48,1330
06,071,26,099,Mi,Macomb,22,56,696
06,071,13,179,Ga,Liberty,22,60,408
06,071,30,063,Mt,Missoula,22,43,440
06,071,12,099,Fl,"Palm Beach",22,48,469
06,071,08,123,Co,Weld,22,58,512
06,071,26,081,Mi,Kent,22,59,584
06,071,32,019,Nv,Lyon,22,59,840
06,071,40,031,Ok,Comanche,22,47,470
06,071,20,103,Ks,Leavenworth,22,78,906
06,071,15,009,Hi,Maui,22,30,347
06,071,15,001,Hi,Hawaii,22,40,427
06,071,36,081,NY,Queens,22,43,286
06,071,35,013,NM,"Dona Ana",21,45,308
06,071,34,005,NJ,Burlington,21,58,743
06,071,08,067,Co,"La Plata",21,53,807
06,071,08,035,Co,Douglas,21,56,1619
06,071,36,047,NY,Kings,21,46,363
06,071,51,700,Va,"Newport News city",21,53,566
06,071,09,009,Ct,"New Haven",20,35,392
06,071,53,077,Wa,Yakima,20,45,536
06,071,17,163,Il,"St. Clair",20,50,669
06,071,12,033,Fl,Escambia,20,41,432
06,071,13,051,Ga,Chatham,20,53,706
06,071,06,103,Ca,Tehama,20,45,561
06,071,19,193,Ia,Woodbury,20,47,382
06,071,30,029,Mt,Flathead,19,36,818
06,071,12,091,Fl,Okaloosa,19,39,468
06,071,08,085,Co,Montrose,19,53,507
06,071,06,093,Ca,Siskiyou,19,47,388
06,071,04,007,Az,Gila,19,50,504
06,071,25,025,Ma,Suffolk,19,31,337
06,071,06,039,Ca,Madera,19,49,607
06,071,18,141,In,"St. Joseph",19,54,492
06,071,16,017,Id,Bonner,19,48,382
06,071,20,061,Ks,Geary,18,44,382
06,071,36,029,NY,Erie,18,32,227
06,071,48,441,Tx,Taylor,18,43,433
06,071,29,169,Mo,Pulaski,18,46,396
06,071,05,143,Ar,Washington,18,51,341
06,071,48,303,Tx,Lubbock,18,46,551
06,071,17,089,Il,Kane,18,41,560
06,071,27,123,Mn,Ramsey,17,31,686
06,071,34,025,NJ,Monmouth,17,37,369
06,071,39,017,Oh,Butler,17,44,610
06,071,48,099,Tx,Coryell,17,43,387
06,071,48,355,Tx,Nueces,17,48,372
06,071,17,197,Il,Will,17,44,647
06,071,31,153,Ne,Sarpy,17,37,430
06,071,21,047,Ky,Christian,17,26,258
06,071,46,099,SD,Minnehaha,17,34,394
06,071,51,013,Va,Arlington,16,24,563
06,071,25,027,Ma,Worcester,16,21,321
06,071,05,005,Ar,Baxter,16,29,341
06,071,21,111,Ky,Jefferson,16,42,623
06,071,36,055,NY,Monroe,16,35,548
06,071,17,119,Il,Madison,16,42,659
06,071,13,095,Ga,Dougherty,16,45,510
06,071,26,049,Mi,Genesee,16,28,1065
06,071,12,117,Fl,Seminole,16,44,689
06,071,53,015,Wa,Cowlitz,16,41,441
06,071,22,115,La,Vernon,16,36,350
06,071,36,059,NY,Nassau,16,30,434
06,071,47,093,Tn,Knox,16,36,331
06,071,06,051,Ca,Mono,16,44,582
06,071,36,067,NY,Onondaga,16,36,684
06,071,22,017,La,Caddo,16,31,402
06,071,16,083,Id,"Twin Falls",16,43,337
06,071,41,071,Or,Yamhill,15,35,557
06,071,39,095,Oh,Lucas,15,34,343
06,071,40,027,Ok,Cleveland,15,24,328
06,071,08,119,Co,Teller,15,26,341
06,071,48,451,Tx,"Tom Green",15,32,269
06,071,01,089,Al,Madison,15,29,400
06,071,22,071,La,Orleans,15,27,291
06,071,35,049,NM,"Santa Fe",15,28,261
06,071,28,047,Ms,Harrison,15,29,491
06,071,06,101,Ca,Sutter,15,33,436
06,071,48,423,Tx,Smith,15,46,408
06,071,13,063,Ga,Clayton,15,41,314
06,071,08,045,Co,Garfield,15,27,344
06,071,29,183,Mo,"St. Charles",15,23,372
06,071,22,051,La,Jefferson,15,31,439
06,071,34,023,NJ,Middlesex,14,32,440
06,071,27,037,Mn,Dakota,14,26,468
06,071,41,041,Or,Lincoln,14,29,188
06,071,45,019,SC,Charleston,14,22,272
06,071,05,115,Ar,Pope,14,32,336
06,071,55,025,Wi,Dane,14,28,546
06,071,29,043,Mo,Christian,14,39,322
06,071,01,097,Al,Mobile,14,33,281
06,071,01,031,Al,Coffee,14,36,427
06,071,32,001,Nv,Churchill,14,34,260
06,071,35,045,NM,"San Juan",14,33,199
06,071,35,035,NM,Otero,14,29,272
06,071,45,079,SC,Richland,14,31,298
06,071,06,009,Ca,Calaveras,14,31,481
06,071,10,003,De,"New Castle",14,37,656
06,071,02,090,Ak,"Fairbanks North Star Bor",13,30,331
06,071,48,373,Tx,Polk,13,29,506
06,071,42,091,Pa,Montgomery,13,30,441
06,071,06,041,Ca,Marin,13,17,425
06,071,48,309,Tx,McLennan,13,41,230
06,071,48,039,Tx,Brazoria,13,35,276
06,071,29,097,Mo,Jasper,13,27,408
06,071,42,101,Pa,Philadelphia,13,19,376
06,071,09,003,Ct,Hartford,13,25,399
06,071,16,053,Id,Jerome,13,33,-307
06,071,41,003,Or,Benton,13,25,255
06,071,55,133,Wi,Waukesha,13,49,985
06,071,53,029,Wa,Island,13,35,274
06,071,48,491,Tx,Williamson,13,44,421
06,071,45,045,SC,Greenville,13,36,519
06,071,31,109,Ne,Lancaster,13,26,411
06,071,20,161,Ks,Riley,13,36,215
06,071,36,119,NY,Westchester,13,17,203
06,071,08,101,Co,Pueblo,13,41,508
06,071,06,115,Ca,Yuba,13,38,220
06,071,56,021,Wy,Laramie,13,33,252
06,071,29,213,Mo,Taney,13,32,127
06,071,29,510,Mo,"St. Louis city",13,25,158
06,071,18,003,In,Allen,12,36,808
06,071,39,153,Oh,Summit,12,30,486
06,071,12,005,Fl,Bay,12,29,261
06,071,42,041,Pa,Cumberland,12,31,311
06,071,06,035,Ca,Lassen,12,30,280
06,071,42,017,Pa,Bucks,12,28,308
06,071,53,009,Wa,Clallam,12,26,457
06,071,34,029,NJ,Ocean,12,22,222
06,071,13,139,Ga,Hall,12,35,271
06,071,30,081,Mt,Ravalli,12,32,261
06,071,06,015,Ca,"Del Norte",12,36,486
06,071,53,057,Wa,Skagit,12,26,435
06,071,34,003,NJ,Bergen,12,31,409
06,071,47,165,Tn,Sumner,12,29,243
06,071,49,043,Ut,Summit,12,31,669
06,071,25,009,Ma,Essex,12,26,352
06,071,18,057,In,Hamilton,12,26,699
06,071,26,145,Mi,Saginaw,12,36,357
06,071,35,061,NM,Valencia,12,39,283
06,071,53,021,Wa,Franklin,12,36,244
06,071,42,029,Pa,Chester,11,27,401
06,071,39,155,Oh,Trumbull,11,21,237
06,071,36,005,NY,Bronx,11,21,114
06,071,12,105,Fl,Polk,11,20,223
06,071,33,015,NH,Rockingham,11,22,365
06,071,24,027,Md,Howard,11,23,445
06,071,42,011,Pa,Berks,11,14,109
06,071,37,067,NC,Forsyth,11,16,271
06,071,51,710,Va,"Norfolk city",11,21,267
06,071,19,113,Ia,Linn,11,28,284
06,071,06,043,Ca,Mariposa,11,24,351
06,071,47,065,Tn,Hamilton,11,25,250
06,071,25,021,Ma,Norfolk,11,13,252
06,071,41,015,Or,Curry,11,20,376
06,071,12,127,Fl,Volusia,11,28,307
06,071,02,170,Ak,"Matanuska-Susitna Boroug",11,21,172
06,071,51,179,Va,Stafford,11,39,497
06,071,48,381,Tx,Randall,11,28,341
06,071,13,053,Ga,Chattahoochee,10,34,197
06,071,32,007,Nv,Elko,10,22,313
