"1994-1995 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
18,133,00,001,In,Putnam,873,1759,22682
18,133,18,097,In,Marion,148,258,3531
18,133,18,063,In,Hendricks,122,263,3676
18,133,18,107,In,Montgomery,60,121,1256
18,133,18,021,In,Clay,51,103,1002
18,133,18,119,In,Owen,41,97,954
18,133,18,167,In,Vigo,31,50,522
18,133,18,109,In,Morgan,29,70,610
18,133,18,121,In,Parke,16,41,367
18,133,18,157,In,Tippecanoe,16,24,281
18,133,18,105,In,Monroe,14,23,430
18,133,18,081,In,Johnson,11,20,262
18,133,63,010,XX,"Same State",97,203,2723
18,133,63,011,XX,"Region 1: Northeast",15,19,407
18,133,63,012,XX,"Region 2: Midwest",75,162,2652
18,133,63,013,XX,"Region 3: South",110,237,3299
18,133,63,014,XX,"Region 4: West",37,68,710
18,133,63,050,In,"County Non-Migrant",10104,23905,322307
18,135,00,001,In,Randolph,671,1318,14091
18,135,18,035,In,Delaware,134,258,3041
18,135,18,177,In,Wayne,83,153,1710
18,135,39,037,Oh,Darke,72,135,1263
18,135,18,075,In,Jay,45,98,996
18,135,18,097,In,Marion,39,61,883
18,135,18,065,In,Henry,18,35,303
18,135,63,010,XX,"Same State",92,180,1923
18,135,63,011,XX,"Region 1: Northeast",11,18,228
18,135,63,012,XX,"Region 2: Midwest",65,135,1386
18,135,63,013,XX,"Region 3: South",79,179,1583
18,135,63,014,XX,"Region 4: West",33,66,775
18,135,63,050,In,"County Non-Migrant",9575,22071,275309
18,137,00,001,In,Ripley,577,1173,14994
18,137,18,029,In,Dearborn,110,225,2586
18,137,18,031,In,Decatur,63,150,1598
18,137,18,047,In,Franklin,41,80,1006
18,137,18,097,In,Marion,35,52,1095
18,137,39,061,Oh,Hamilton,33,58,804
18,137,18,077,In,Jefferson,27,51,452
18,137,18,079,In,Jennings,19,53,309
18,137,39,017,Oh,Butler,12,19,259
18,137,18,005,In,Bartholomew,12,24,212
18,137,63,020,XX,"Same State",87,166,2328
18,137,63,021,XX,"Same Region, Diff. State",34,81,1384
18,137,63,022,XX,"Different Region",104,214,2961
18,137,63,050,In,"County Non-Migrant",8856,21773,313452
18,139,00,001,In,Rush,461,962,11092
18,139,18,145,In,Shelby,71,160,1599
18,139,18,097,In,Marion,55,85,1109
18,139,18,041,In,Fayette,47,105,980
18,139,18,031,In,Decatur,40,102,1127
18,139,18,065,In,Henry,36,93,1043
18,139,18,059,In,Hancock,30,71,898
18,139,18,047,In,Franklin,24,56,498
18,139,63,020,XX,"Same State",87,152,2206
18,139,63,021,XX,"Same Region, Diff. State",18,40,632
18,139,63,022,XX,"Different Region",53,98,1000
18,139,63,050,In,"County Non-Migrant",6517,15444,199755
18,141,00,001,In,"St. Joseph",5190,9861,163632
18,141,18,039,In,Elkhart,703,1369,20410
18,141,26,021,Mi,Berrien,271,523,7306
18,141,26,027,Mi,Cass,234,486,9802
18,141,18,099,In,Marshall,224,478,6074
18,141,17,031,Il,Cook,215,289,5808
18,141,18,097,In,Marion,210,318,5215
18,141,18,091,In,"La Porte",160,332,4241
18,141,18,003,In,Allen,99,191,3499
18,141,18,149,In,Starke,64,113,1290
18,141,04,013,Az,Maricopa,62,126,2556
18,141,18,105,In,Monroe,51,68,742
18,141,18,089,In,Lake,47,84,1177
18,141,18,085,In,Kosciusko,45,73,1278
18,141,18,127,In,Porter,44,83,1606
18,141,57,001,FR,"Foreign / Overseas",43,85,2125
18,141,18,157,In,Tippecanoe,42,63,900
18,141,26,077,Mi,Kalamazoo,41,83,1084
18,141,17,043,Il,"Du Page",40,66,1356
18,141,26,125,Mi,Oakland,38,71,1836
18,141,18,057,In,Hamilton,36,78,1751
18,141,39,049,Oh,Franklin,31,63,918
18,141,26,163,Mi,Wayne,27,49,1589
18,141,32,003,Nv,Clark,26,46,575
18,141,26,081,Mi,Kent,26,58,983
18,141,26,149,Mi,"St. Joseph",24,55,760
18,141,39,035,Oh,Cuyahoga,23,51,1007
18,141,57,005,FR,"APO / FPO Zip Code",23,32,314
18,141,29,189,Mo,"St. Louis",23,49,1081
18,141,06,037,Ca,"Los Angeles",22,32,531
18,141,48,113,Tx,Dallas,22,40,708
18,141,06,073,Ca,"San Diego",22,34,281
18,141,27,053,Mn,Hennepin,21,31,631
18,141,53,033,Wa,King,20,23,363
18,141,18,167,In,Vigo,19,27,709
18,141,12,011,Fl,Broward,19,30,487
18,141,26,139,Mi,Ottawa,18,38,649
18,141,18,035,In,Delaware,18,30,274
18,141,12,071,Fl,Lee,18,38,1175
18,141,39,061,Oh,Hamilton,18,31,854
18,141,12,095,Fl,Orange,18,32,363
18,141,12,103,Fl,Pinellas,18,22,305
18,141,48,201,Tx,Harris,17,29,297
18,141,47,037,Tn,Davidson,17,31,434
18,141,17,097,Il,Lake,17,33,938
18,141,18,113,In,Noble,16,32,337
18,141,13,089,Ga,"De Kalb",15,26,362
18,141,17,197,Il,Will,15,29,534
18,141,12,057,Fl,Hillsborough,14,31,609
18,141,12,115,Fl,Sarasota,14,18,277
18,141,26,161,Mi,Washtenaw,14,22,419
18,141,55,079,Wi,Milwaukee,14,27,462
18,141,12,031,Fl,Duval,14,23,317
18,141,39,113,Oh,Montgomery,14,23,440
18,141,36,061,NY,"New York",13,16,357
18,141,18,081,In,Johnson,13,22,471
18,141,18,049,In,Fulton,13,25,370
18,141,42,003,Pa,Allegheny,13,22,585
18,141,12,015,Fl,Charlotte,12,23,285
18,141,48,439,Tx,Tarrant,12,23,517
18,141,17,089,Il,Kane,12,35,795
18,141,48,029,Tx,Bexar,12,26,277
18,141,39,095,Oh,Lucas,12,21,392
18,141,08,041,Co,"El Paso",11,26,354
18,141,18,095,In,Madison,11,17,195
18,141,18,005,In,Bartholomew,11,15,307
18,141,48,453,Tx,Travis,11,17,146
18,141,11,001,DC,"Wash.,D.C.",11,14,270
18,141,12,105,Fl,Polk,11,17,285
18,141,55,025,Wi,Dane,11,19,266
18,141,37,119,NC,Mecklenburg,10,21,311
18,141,18,087,In,Lagrange,10,28,356
18,141,39,153,Oh,Summit,10,19,581
18,141,26,005,Mi,Allegan,10,23,344
18,141,18,053,In,Grant,10,20,372
18,141,13,121,Ga,Fulton,10,11,197
18,141,12,099,Fl,"Palm Beach",10,18,259
18,141,26,099,Mi,Macomb,10,18,326
18,141,48,085,Tx,Collin,10,36,644
18,141,21,111,Ky,Jefferson,10,18,336
18,141,06,001,Ca,Alameda,10,14,108
18,141,63,010,XX,"Same State",146,303,4356
18,141,63,011,XX,"Region 1: Northeast",181,373,6862
18,141,63,012,XX,"Region 2: Midwest",437,921,15451
18,141,63,013,XX,"Region 3: South",594,1197,21067
18,141,63,014,XX,"Region 4: West",227,389,6151
18,141,63,050,In,"County Non-Migrant",89150,197659,3314816
18,143,00,001,In,Scott,473,968,9936
18,143,18,019,In,Clark,86,172,1801
18,143,18,071,In,Jackson,80,173,1456
18,143,18,077,In,Jefferson,64,156,1594
18,143,18,175,In,Washington,32,63,720
18,143,18,043,In,Floyd,18,34,518
18,143,18,079,In,Jennings,17,27,364
18,143,18,005,In,Bartholomew,11,29,300
18,143,21,111,Ky,Jefferson,10,17,230
18,143,63,020,XX,"Same State",47,86,830
18,143,63,021,XX,"Same Region, Diff. State",17,31,320
18,143,63,022,XX,"Different Region",91,180,1803
18,143,63,050,In,"County Non-Migrant",7071,16186,199485
18,145,00,001,In,Shelby,956,2040,27288
18,145,18,097,In,Marion,252,480,7067
18,145,18,081,In,Johnson,83,179,2528
18,145,18,059,In,Hancock,69,167,1937
18,145,18,139,In,Rush,67,165,1719
18,145,18,031,In,Decatur,49,107,978
18,145,18,005,In,Bartholomew,36,77,770
18,145,18,109,In,Morgan,13,29,320
18,145,18,065,In,Henry,12,30,262
18,145,18,105,In,Monroe,11,15,139
18,145,18,013,In,Brown,11,20,350
18,145,63,020,XX,"Same State",139,306,4460
18,145,63,021,XX,"Same Region, Diff. State",67,164,2812
18,145,63,022,XX,"Different Region",147,301,3946
18,145,63,050,In,"County Non-Migrant",14510,33642,508937
18,147,00,001,In,Spencer,429,882,10387
18,147,18,173,In,Warrick,69,169,2109
18,147,18,037,In,Dubois,64,135,1726
18,147,18,163,In,Vanderburgh,54,84,949
18,147,18,123,In,Perry,41,87,1078
18,147,21,059,Ky,Daviess,30,66,640
18,147,18,097,In,Marion,12,20,199
18,147,63,020,XX,"Same State",49,116,1662
18,147,63,021,XX,"Same Region, Diff. State",22,37,506
18,147,63,022,XX,"Different Region",88,168,1518
18,147,63,050,In,"County Non-Migrant",6539,16053,211576
18,149,00,001,In,Starke,775,1634,15199
18,149,18,099,In,Marshall,156,330,3604
18,149,18,141,In,"St. Joseph",92,194,1924
18,149,18,091,In,"La Porte",87,168,1325
18,149,18,131,In,Pulaski,65,178,1275
18,149,18,127,In,Porter,36,76,916
18,149,18,049,In,Fulton,29,57,516
18,149,18,085,In,Kosciusko,24,46,467
18,149,18,039,In,Elkhart,20,43,347
18,149,18,089,In,Lake,16,33,329
18,149,18,073,In,Jasper,15,33,261
18,149,18,097,In,Marion,13,16,234
18,149,17,031,Il,Cook,13,18,350
18,149,18,017,In,Cass,12,24,181
18,149,18,157,In,Tippecanoe,12,22,139
18,149,63,020,XX,"Same State",53,118,1211
18,149,63,021,XX,"Same Region, Diff. State",42,101,663
18,149,63,022,XX,"Different Region",90,177,1457
18,149,63,050,In,"County Non-Migrant",7575,18201,206709
18,151,00,001,In,Steuben,804,1583,20533
18,151,18,033,In,"De Kalb",120,234,2929
18,151,18,003,In,Allen,105,175,2589
18,151,18,087,In,Lagrange,62,132,1487
18,151,26,023,Mi,Branch,49,109,1141
18,151,39,171,Oh,Williams,26,54,668
18,151,18,113,In,Noble,24,69,606
18,151,26,059,Mi,Hillsdale,15,38,175
18,151,18,039,In,Elkhart,14,32,519
18,151,18,097,In,Marion,12,15,219
18,151,39,095,Oh,Lucas,10,12,164
18,151,63,010,XX,"Same State",75,133,2061
18,151,63,011,XX,"Region 1: Northeast",12,24,239
18,151,63,012,XX,"Region 2: Midwest",137,260,4187
18,151,63,013,XX,"Region 3: South",111,244,2944
18,151,63,014,XX,"Region 4: West",32,52,605
18,151,63,050,In,"County Non-Migrant",10496,24109,399025
18,153,00,001,In,Sullivan,404,819,8826
18,153,18,167,In,Vigo,105,213,2230
18,153,18,055,In,Greene,59,129,1228
18,153,18,083,In,Knox,25,47,430
18,153,18,097,In,Marion,20,35,387
18,153,18,021,In,Clay,18,32,391
18,153,63,020,XX,"Same State",75,145,1766
18,153,63,021,XX,"Same Region, Diff. State",33,72,646
18,153,63,022,XX,"Different Region",69,146,1748
18,153,63,050,In,"County Non-Migrant",6581,15355,194017
18,155,00,001,In,Switzerland,182,373,3876
18,155,18,077,In,Jefferson,33,68,640
18,155,18,029,In,Dearborn,20,49,506
18,155,39,061,Oh,Hamilton,16,37,282
18,155,18,115,In,Ohio,13,23,226
18,155,18,137,In,Ripley,10,23,145
18,155,63,030,XX,"Suppress All Flows",90,173,2077
18,155,63,050,In,"County Non-Migrant",2340,5627,60450
18,157,00,001,In,Tippecanoe,4119,7417,109174
18,157,18,097,In,Marion,327,527,8479
18,157,18,181,In,White,233,474,6003
18,157,18,015,In,Carroll,173,353,4778
18,157,18,023,In,Clinton,158,341,4284
18,157,17,031,Il,Cook,119,164,2422
18,157,18,007,In,Benton,92,202,2286
18,157,57,001,FR,"Foreign / Overseas",79,139,1798
18,157,18,045,In,Fountain,79,171,2017
18,157,18,107,In,Montgomery,73,154,1845
18,157,18,057,In,Hamilton,63,120,2592
18,157,18,089,In,Lake,48,74,1064
18,157,04,013,Az,Maricopa,40,49,821
18,157,18,011,In,Boone,38,77,1700
18,157,18,003,In,Allen,36,60,906
18,157,17,043,Il,"Du Page",35,42,916
18,157,18,141,In,"St. Joseph",33,58,887
18,157,18,171,In,Warren,31,55,647
18,157,48,113,Tx,Dallas,30,52,707
18,157,18,067,In,Howard,29,48,665
18,157,18,105,In,Monroe,29,46,525
18,157,06,085,Ca,"Santa Clara",27,32,499
18,157,39,061,Oh,Hamilton,26,41,1304
18,157,18,035,In,Delaware,25,42,505
18,157,18,127,In,Porter,25,37,468
18,157,18,017,In,Cass,23,37,481
18,157,18,039,In,Elkhart,23,34,575
18,157,39,049,Oh,Franklin,22,28,461
18,157,18,095,In,Madison,22,41,570
18,157,18,167,In,Vigo,22,35,391
18,157,18,081,In,Johnson,21,25,274
18,157,18,005,In,Bartholomew,21,37,476
18,157,06,037,Ca,"Los Angeles",20,29,476
18,157,18,163,In,Vanderburgh,20,30,495
18,157,06,001,Ca,Alameda,20,37,414
18,157,18,063,In,Hendricks,19,42,615
18,157,17,019,Il,Champaign,17,26,395
18,157,18,073,In,Jasper,17,36,390
18,157,53,033,Wa,King,17,28,304
18,157,27,053,Mn,Hennepin,17,26,438
18,157,17,097,Il,Lake,17,28,477
18,157,48,453,Tx,Travis,17,19,341
18,157,26,161,Mi,Washtenaw,16,22,309
18,157,48,201,Tx,Harris,16,30,499
18,157,18,091,In,"La Porte",16,23,335
18,157,51,059,Va,Fairfax,16,38,636
18,157,24,031,Md,Montgomery,15,31,673
18,157,18,059,In,Hancock,15,19,311
18,157,21,067,Ky,Fayette,15,24,404
18,157,18,111,In,Newton,15,22,212
18,157,25,017,Ma,Middlesex,15,19,418
18,157,12,095,Fl,Orange,15,27,322
18,157,26,125,Mi,Oakland,14,26,493
18,157,18,053,In,Grant,13,24,263
18,157,12,103,Fl,Pinellas,13,18,208
18,157,04,019,Az,Pima,13,23,434
18,157,17,113,Il,McLean,13,26,528
18,157,39,035,Oh,Cuyahoga,13,26,385
18,157,26,163,Mi,Wayne,12,28,272
18,157,34,023,NJ,Middlesex,12,19,350
18,157,12,071,Fl,Lee,12,24,454
18,157,06,073,Ca,"San Diego",12,16,313
18,157,27,123,Mn,Ramsey,11,17,223
18,157,55,025,Wi,Dane,11,13,171
18,157,47,157,Tn,Shelby,11,21,357
18,157,18,099,In,Marshall,11,17,260
18,157,18,133,In,Putnam,11,14,238
18,157,26,021,Mi,Berrien,11,22,279
18,157,29,189,Mo,"St. Louis",11,13,234
18,157,35,001,NM,Bernalillo,10,21,412
18,157,17,089,Il,Kane,10,11,165
18,157,12,073,Fl,Leon,10,18,269
18,157,21,111,Ky,Jefferson,10,16,305
18,157,09,009,Ct,"New Haven",10,16,259
18,157,18,131,In,Pulaski,10,19,212
18,157,32,003,Nv,Clark,10,16,186
18,157,08,059,Co,Jefferson,10,17,447
18,157,63,010,XX,"Same State",157,272,3655
18,157,63,011,XX,"Region 1: Northeast",215,397,6846
18,157,63,012,XX,"Region 2: Midwest",340,632,9643
18,157,63,013,XX,"Region 3: South",588,1088,16307
18,157,63,014,XX,"Region 4: West",198,396,5196
18,157,63,050,In,"County Non-Migrant",40712,89979,1573551
18,159,00,001,In,Tipton,449,872,12849
18,159,18,067,In,Howard,138,250,4277
18,159,18,057,In,Hamilton,73,151,2120
18,159,18,095,In,Madison,29,69,654
18,159,18,097,In,Marion,20,26,352
18,159,18,023,In,Clinton,13,27,270
18,159,18,157,In,Tippecanoe,11,14,174
18,159,63,020,XX,"Same State",62,138,1920
18,159,63,021,XX,"Same Region, Diff. State",29,59,889
18,159,63,022,XX,"Different Region",74,138,2193
18,159,63,050,In,"County Non-Migrant",5874,13777,225428
18,161,00,001,In,Union,176,344,4317
18,161,18,177,In,Wayne,52,105,1165
18,161,39,017,Oh,Butler,21,38,531
18,161,18,041,In,Fayette,15,28,459
18,161,63,020,XX,"Same State",39,71,893
18,161,63,021,XX,"Same Region, Diff. State",19,38,578
18,161,63,022,XX,"Different Region",30,64,691
18,161,63,050,In,"County Non-Migrant",2210,5293,67820
18,163,00,001,In,Vanderburgh,3556,7077,108249
18,163,18,173,In,Warrick,755,1725,25082
18,163,18,129,In,Posey,276,576,7384
18,163,18,097,In,Marion,184,289,4015
18,163,18,051,In,Gibson,146,305,3560
18,163,21,101,Ky,Henderson,117,227,3272
18,163,18,147,In,Spencer,58,123,1389
18,163,21,111,Ky,Jefferson,49,89,1405
18,163,21,059,Ky,Daviess,44,86,1099
18,163,18,037,In,Dubois,42,79,1172
18,163,17,031,Il,Cook,38,65,901
18,163,47,037,Tn,Davidson,34,59,910
18,163,18,105,In,Monroe,33,59,1037
18,163,18,083,In,Knox,33,51,587
18,163,18,167,In,Vigo,31,61,775
18,163,21,107,Ky,Hopkins,25,60,685
18,163,18,057,In,Hamilton,23,52,1160
18,163,18,125,In,Pike,22,44,491
18,163,29,189,Mo,"St. Louis",21,35,1031
18,163,18,157,In,Tippecanoe,21,26,253
18,163,21,067,Ky,Fayette,21,41,803
18,163,04,013,Az,Maricopa,20,34,647
18,163,39,061,Oh,Hamilton,17,22,477
18,163,18,081,In,Johnson,17,31,387
18,163,18,027,In,Daviess,16,29,256
18,163,39,017,Oh,Butler,15,29,770
18,163,18,123,In,Perry,15,19,295
18,163,21,233,Ky,Webster,15,26,300
18,163,12,103,Fl,Pinellas,14,18,320
18,163,18,003,In,Allen,14,37,440
18,163,57,005,FR,"APO / FPO Zip Code",14,17,208
18,163,21,227,Ky,Warren,14,29,522
18,163,47,157,Tn,Shelby,14,29,518
18,163,32,003,Nv,Clark,13,25,430
18,163,48,201,Tx,Harris,13,31,346
18,163,57,001,FR,"Foreign / Overseas",13,25,259
18,163,39,049,Oh,Franklin,13,19,438
18,163,13,121,Ga,Fulton,12,21,409
18,163,37,119,NC,Mecklenburg,12,19,1395
18,163,17,193,Il,White,12,32,236
18,163,21,221,Ky,Trigg,12,22,275
18,163,18,019,In,Clark,11,17,192
18,163,12,095,Fl,Orange,11,17,132
18,163,18,005,In,Bartholomew,11,18,360
18,163,21,177,Ky,Muhlenberg,11,21,282
18,163,48,113,Tx,Dallas,11,16,252
18,163,21,225,Ky,Union,10,21,131
18,163,12,071,Fl,Lee,10,13,177
18,163,18,035,In,Delaware,10,19,195
18,163,39,113,Oh,Montgomery,10,17,305
18,163,17,185,Il,Wabash,10,20,134
18,163,63,010,XX,"Same State",122,241,3473
18,163,63,011,XX,"Region 1: Northeast",89,176,5775
18,163,63,012,XX,"Region 2: Midwest",302,608,10187
18,163,63,013,XX,"Region 3: South",544,1050,16222
18,163,63,014,XX,"Region 4: West",136,257,4493
18,163,63,050,In,"County Non-Migrant",60579,130610,2263710
18,165,00,001,In,Vermillion,408,801,9411
18,165,18,167,In,Vigo,81,157,1607
18,165,18,121,In,Parke,50,101,940
18,165,18,045,In,Fountain,35,66,868
18,165,17,183,Il,Vermilion,24,52,451
18,165,18,097,In,Marion,23,35,438
18,165,17,045,Il,Edgar,14,33,325
18,165,18,021,In,Clay,13,25,296
18,165,18,107,In,Montgomery,11,19,164
18,165,18,171,In,Warren,10,24,292
18,165,63,020,XX,"Same State",45,92,1198
18,165,63,021,XX,"Same Region, Diff. State",45,93,1588
18,165,63,022,XX,"Different Region",57,104,1244
18,165,63,050,In,"County Non-Migrant",5705,13135,172167
18,167,00,001,In,Vigo,2466,4802,65019
18,167,18,097,In,Marion,259,443,6050
18,167,18,021,In,Clay,212,489,5126
18,167,18,153,In,Sullivan,125,284,2890
18,167,18,165,In,Vermillion,110,228,2200
18,167,18,121,In,Parke,92,166,2767
18,167,17,023,Il,Clark,40,106,1318
18,167,18,105,In,Monroe,40,63,758
18,167,17,045,Il,Edgar,38,80,984
18,167,17,031,Il,Cook,35,51,916
18,167,18,055,In,Greene,34,66,668
18,167,18,063,In,Hendricks,29,73,1244
18,167,18,133,In,Putnam,29,59,853
18,167,18,157,In,Tippecanoe,27,48,624
18,167,18,163,In,Vanderburgh,27,42,529
18,167,18,057,In,Hamilton,26,56,856
18,167,18,089,In,Lake,24,40,450
18,167,18,003,In,Allen,20,42,581
18,167,18,119,In,Owen,20,35,620
18,167,18,081,In,Johnson,18,37,588
18,167,21,111,Ky,Jefferson,15,26,488
18,167,18,083,In,Knox,15,27,398
18,167,17,183,Il,Vermilion,14,27,321
18,167,57,001,FR,"Foreign / Overseas",13,29,807
18,167,29,189,Mo,"St. Louis",12,27,394
18,167,41,039,Or,Lane,12,33,793
18,167,06,073,Ca,"San Diego",12,19,352
18,167,18,141,In,"St. Joseph",12,16,209
18,167,08,041,Co,"El Paso",11,18,245
18,167,47,037,Tn,Davidson,11,14,309
18,167,39,061,Oh,Hamilton,11,23,353
18,167,18,109,In,Morgan,11,20,171
18,167,12,103,Fl,Pinellas,11,22,188
18,167,18,005,In,Bartholomew,11,16,198
18,167,17,019,Il,Champaign,10,20,255
18,167,63,010,XX,"Same State",186,342,4544
18,167,63,011,XX,"Region 1: Northeast",85,146,2528
18,167,63,012,XX,"Region 2: Midwest",304,613,9380
18,167,63,013,XX,"Region 3: South",379,750,10081
18,167,63,014,XX,"Region 4: West",126,206,2983
18,167,63,050,In,"County Non-Migrant",34106,75237,1166182
18,169,00,001,In,Wabash,721,1379,19781
18,169,18,085,In,Kosciusko,85,173,4235
18,169,18,069,In,Huntington,69,140,1593
18,169,18,053,In,Grant,60,133,1576
18,169,18,103,In,Miami,55,98,1583
18,169,18,003,In,Allen,49,73,1319
18,169,18,097,In,Marion,35,50,581
18,169,18,183,In,Whitley,27,59,709
18,169,18,049,In,Fulton,17,31,512
18,169,18,067,In,Howard,14,30,488
18,169,18,017,In,Cass,13,20,325
18,169,18,039,In,Elkhart,10,18,181
18,169,18,095,In,Madison,10,20,164
18,169,63,010,XX,"Same State",94,161,1963
18,169,63,011,XX,"Region 1: Northeast",13,20,275
18,169,63,012,XX,"Region 2: Midwest",66,137,1869
18,169,63,013,XX,"Region 3: South",82,177,1900
18,169,63,014,XX,"Region 4: West",22,39,508
18,169,63,050,In,"County Non-Migrant",11988,28014,405473
18,171,00,001,In,Warren,285,545,7082
18,171,18,045,In,Fountain,81,157,1772
18,171,18,157,In,Tippecanoe,73,137,1816
18,171,17,183,Il,Vermilion,18,36,417
18,171,18,007,In,Benton,13,22,240
18,171,63,020,XX,"Same State",47,84,1021
18,171,63,021,XX,"Same Region, Diff. State",20,44,963
18,171,63,022,XX,"Different Region",33,65,853
18,171,63,050,In,"County Non-Migrant",2799,6768,89272
18,173,00,001,In,Warrick,1499,3031,48394
18,173,18,163,In,Vanderburgh,698,1296,17172
18,173,18,147,In,Spencer,62,144,1593
18,173,18,051,In,Gibson,50,110,1504
18,173,18,097,In,Marion,49,86,1921
18,173,18,129,In,Posey,20,41,467
18,173,18,037,In,Dubois,20,38,482
18,173,21,101,Ky,Henderson,18,42,1307
18,173,21,059,Ky,Daviess,16,35,351
18,173,21,111,Ky,Jefferson,15,36,445
18,173,17,031,Il,Cook,12,13,200
18,173,18,105,In,Monroe,12,21,243
18,173,18,123,In,Perry,12,26,363
18,173,18,167,In,Vigo,10,22,482
18,173,18,057,In,Hamilton,10,21,476
18,173,47,093,Tn,Knox,10,20,727
18,173,63,010,XX,"Same State",78,171,2649
18,173,63,011,XX,"Region 1: Northeast",32,81,1952
18,173,63,012,XX,"Region 2: Midwest",119,287,5273
18,173,63,013,XX,"Region 3: South",203,444,8768
18,173,63,014,XX,"Region 4: West",53,97,2019
18,173,63,050,In,"County Non-Migrant",16255,40029,685379
18,175,00,001,In,Washington,458,887,9425
18,175,18,019,In,Clark,63,127,1481
18,175,18,043,In,Floyd,52,103,1352
18,175,18,061,In,Harrison,33,63,652
18,175,18,143,In,Scott,32,68,755
18,175,21,111,Ky,Jefferson,31,47,602
18,175,18,071,In,Jackson,29,56,493
18,175,18,117,In,Orange,27,56,506
18,175,18,097,In,Marion,17,31,406
18,175,18,093,In,Lawrence,13,29,197
18,175,63,020,XX,"Same State",64,132,1085
18,175,63,021,XX,"Same Region, Diff. State",24,42,620
18,175,63,022,XX,"Different Region",73,133,1276
18,175,63,050,In,"County Non-Migrant",7877,18586,217935
18,177,00,001,In,Wayne,1356,2699,34900
18,177,18,097,In,Marion,107,163,2200
18,177,18,041,In,Fayette,76,161,1652
18,177,18,135,In,Randolph,74,161,1711
18,177,18,065,In,Henry,73,133,1536
18,177,39,135,Oh,Preble,59,108,1407
18,177,39,113,Oh,Montgomery,40,76,942
18,177,18,161,In,Union,39,92,827
18,177,18,035,In,Delaware,34,66,791
18,177,39,017,Oh,Butler,24,42,487
18,177,39,037,Oh,Darke,24,47,468
18,177,39,061,Oh,Hamilton,18,35,353
18,177,18,105,In,Monroe,17,34,572
18,177,18,157,In,Tippecanoe,15,31,325
18,177,18,059,In,Hancock,15,31,565
18,177,18,057,In,Hamilton,13,27,331
18,177,18,095,In,Madison,11,17,260
18,177,18,081,In,Johnson,11,21,327
18,177,39,049,Oh,Franklin,11,21,366
18,177,17,031,Il,Cook,10,13,216
18,177,63,010,XX,"Same State",140,300,4885
18,177,63,011,XX,"Region 1: Northeast",37,73,1249
18,177,63,012,XX,"Region 2: Midwest",155,320,5117
18,177,63,013,XX,"Region 3: South",279,581,6885
18,177,63,014,XX,"Region 4: West",64,118,1170
18,177,63,015,XX,Foreign,10,28,258
18,177,63,050,In,"County Non-Migrant",24678,55296,770935
18,179,00,001,In,Wells,626,1282,18174
18,179,18,003,In,Allen,198,376,6986
18,179,18,001,In,Adams,59,127,1287
18,179,18,069,In,Huntington,58,148,1642
18,179,18,009,In,Blackford,28,52,603
18,179,18,075,In,Jay,16,34,246
18,179,18,053,In,Grant,16,34,262
18,179,18,097,In,Marion,14,16,271
18,179,18,035,In,Delaware,10,15,190
18,179,63,020,XX,"Same State",76,153,2025
18,179,63,021,XX,"Same Region, Diff. State",67,150,2240
18,179,63,022,XX,"Different Region",84,177,2422
18,179,63,050,In,"County Non-Migrant",9043,21892,330904
18,181,00,001,In,White,809,1600,18478
18,181,18,157,In,Tippecanoe,207,373,4733
18,181,18,015,In,Carroll,62,134,1434
18,181,18,073,In,Jasper,45,91,855
18,181,18,017,In,Cass,42,98,747
18,181,18,097,In,Marion,33,46,708
18,181,18,067,In,Howard,19,29,511
18,181,18,131,In,Pulaski,18,43,303
18,181,17,031,Il,Cook,18,27,401
18,181,18,089,In,Lake,16,31,279
18,181,18,023,In,Clinton,11,30,312
18,181,63,010,XX,"Same State",134,289,3332
18,181,63,011,XX,"Region 1: Northeast",16,27,328
18,181,63,012,XX,"Region 2: Midwest",64,142,1659
18,181,63,013,XX,"Region 3: South",90,186,2370
18,181,63,014,XX,"Region 4: West",34,54,506
18,181,63,050,In,"County Non-Migrant",8746,20051,275690
18,183,00,001,In,Whitley,724,1410,19427
18,183,18,003,In,Allen,260,458,7104
18,183,18,113,In,Noble,96,185,2283
18,183,18,085,In,Kosciusko,73,168,1732
18,183,18,069,In,Huntington,26,67,902
18,183,18,169,In,Wabash,20,50,653
18,183,18,033,In,"De Kalb",13,27,397
18,183,18,141,In,"St. Joseph",11,15,325
18,183,18,087,In,Lagrange,10,21,334
18,183,18,097,In,Marion,10,16,305
18,183,63,010,XX,"Same State",56,124,1511
18,183,63,011,XX,"Region 1: Northeast",16,25,299
18,183,63,012,XX,"Region 2: Midwest",55,107,1595
18,183,63,013,XX,"Region 3: South",52,103,1377
18,183,63,014,XX,"Region 4: West",26,44,610
18,183,63,050,In,"County Non-Migrant",10420,25018,378762
