"1994-1995 County To County Migration Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
34,029,42,091,Pa,Montgomery,42,68,2322
34,029,34,015,NJ,Gloucester,41,69,1097
34,029,12,111,Fl,"St. Lucie",40,72,940
34,029,32,003,Nv,Clark,39,71,1044
34,029,34,019,NJ,Hunterdon,38,61,1772
34,029,12,127,Fl,Volusia,36,65,842
34,029,36,081,NY,Queens,36,70,676
34,029,12,085,Fl,Martin,36,73,1102
34,029,06,073,Ca,"San Diego",32,46,717
34,029,12,095,Fl,Orange,31,66,709
34,029,12,115,Fl,Sarasota,31,53,1130
34,029,12,015,Fl,Charlotte,31,54,1108
34,029,36,059,NY,Nassau,29,45,812
34,029,12,101,Fl,Pasco,29,61,564
34,029,51,810,Va,"Virginia Beach city",28,61,718
34,029,12,057,Fl,Hillsborough,27,59,791
34,029,12,025,Fl,Dade,27,46,654
34,029,10,003,De,"New Castle",27,52,989
34,029,36,103,NY,Suffolk,26,37,598
34,029,42,029,Pa,Chester,26,54,936
34,029,34,037,NJ,Sussex,25,46,614
34,029,25,025,Ma,Suffolk,25,32,635
34,029,51,059,Va,Fairfax,25,45,1099
34,029,34,041,NJ,Warren,25,51,938
34,029,12,083,Fl,Marion,23,48,478
34,029,42,071,Pa,Lancaster,23,42,628
34,029,12,053,Fl,Hernando,22,49,505
34,029,12,031,Fl,Duval,22,50,830
34,029,45,051,SC,Horry,21,40,455
34,029,42,095,Pa,Northampton,21,38,730
34,029,42,045,Pa,Delaware,21,33,561
34,029,09,009,Ct,"New Haven",21,34,902
34,029,12,021,Fl,Collier,21,35,995
34,029,06,037,Ca,"Los Angeles",21,39,672
34,029,12,117,Fl,Seminole,20,48,920
34,029,17,031,Il,Cook,20,33,471
34,029,09,001,Ct,Fairfield,20,26,490
34,029,36,071,NY,Orange,19,33,498
34,029,13,067,Ga,Cobb,19,28,357
34,029,42,089,Pa,Monroe,19,46,694
34,029,12,081,Fl,Manatee,19,36,755
34,029,24,003,Md,"Anne Arundel",19,36,622
34,029,37,183,NC,Wake,18,48,864
34,029,37,133,NC,Onslow,18,20,229
34,029,36,119,NY,Westchester,18,26,351
34,029,37,119,NC,Mecklenburg,18,45,782
34,029,24,031,Md,Montgomery,18,25,524
34,029,25,017,Ma,Middlesex,17,25,582
34,029,12,061,Fl,"Indian River",16,31,649
34,029,42,003,Pa,Allegheny,16,27,464
34,029,06,059,Ca,Orange,15,19,227
34,029,42,079,Pa,Luzerne,15,29,339
34,029,48,201,Tx,Harris,15,43,612
34,029,04,019,Az,Pima,15,25,346
34,029,13,121,Ga,Fulton,15,28,404
34,029,42,011,Pa,Berks,14,20,455
34,029,42,043,Pa,Dauphin,13,20,322
34,029,24,033,Md,"Prince George's",13,17,276
34,029,53,033,Wa,King,13,25,414
34,029,12,017,Fl,Citrus,13,30,520
34,029,51,710,Va,"Norfolk city",13,28,237
34,029,42,077,Pa,Lehigh,13,19,647
34,029,12,069,Fl,Lake,13,21,385
34,029,09,003,Ct,Hartford,12,23,582
34,029,45,013,SC,Beaufort,12,22,862
34,029,12,109,Fl,"St. Johns",12,25,603
34,029,12,087,Fl,Monroe,12,20,487
34,029,25,021,Ma,Norfolk,12,25,457
34,029,37,051,NC,Cumberland,12,14,185
34,029,48,113,Tx,Dallas,11,20,379
34,029,39,049,Oh,Franklin,11,21,515
34,029,36,005,NY,Bronx,11,18,270
34,029,08,013,Co,Boulder,11,18,332
34,029,37,129,NC,"New Hanover",11,16,182
34,029,15,003,Hi,Honolulu,11,20,278
34,029,36,087,NY,Rockland,11,24,346
34,029,12,035,Fl,Flagler,11,20,249
34,029,13,135,Ga,Gwinnett,11,35,765
34,029,21,111,Ky,Jefferson,10,17,263
34,029,40,143,Ok,Tulsa,10,14,229
34,029,51,037,Va,Charlotte,10,30,199
34,029,06,071,Ca,"San Bernardino",10,21,189
34,029,23,005,Me,Cumberland,10,16,262
34,029,37,055,NC,Dare,10,20,411
34,029,12,105,Fl,Polk,10,28,396
34,029,63,010,XX,"Same State",14,24,469
34,029,63,011,XX,"Region 1: Northeast",307,609,9213
34,029,63,012,XX,"Region 2: Midwest",222,464,7539
34,029,63,013,XX,"Region 3: South",743,1479,21700
34,029,63,014,XX,"Region 4: West",201,354,6030
34,029,63,050,NJ,"County Non-Migrant",160486,348445,5979370
34,031,00,001,NJ,Passaic,11190,21574,425565
34,031,34,003,NJ,Bergen,2616,5101,101531
34,031,34,027,NJ,Morris,1369,2562,65643
34,031,34,013,NJ,Essex,1022,1890,40695
34,031,34,037,NJ,Sussex,419,949,17515
34,031,34,017,NJ,Hudson,395,670,11415
34,031,34,029,NJ,Ocean,290,577,12215
34,031,34,023,NJ,Middlesex,224,391,8026
34,031,36,061,NY,"New York",221,343,7527
34,031,34,025,NJ,Monmouth,168,298,7684
34,031,34,039,NJ,Union,167,322,6248
34,031,12,025,Fl,Dade,135,293,3619
34,031,12,099,Fl,"Palm Beach",128,250,4384
34,031,57,001,FR,"Foreign / Overseas",128,304,2844
34,031,12,011,Fl,Broward,118,235,3003
34,031,36,081,NY,Queens,102,205,2364
34,031,36,071,NY,Orange,97,192,3727
34,031,36,005,NY,Bronx,91,203,1717
34,031,34,035,NJ,Somerset,90,148,4892
34,031,36,047,NY,Kings,84,172,1842
34,031,12,095,Fl,Orange,63,123,1236
34,031,06,037,Ca,"Los Angeles",61,86,1969
34,031,36,087,NY,Rockland,59,124,2069
34,031,12,057,Fl,Hillsborough,51,123,1029
34,031,34,041,NJ,Warren,51,101,2366
34,031,34,005,NJ,Burlington,49,90,1568
34,031,04,013,Az,Maricopa,48,91,1800
34,031,42,089,Pa,Monroe,47,103,1919
34,031,34,021,NJ,Mercer,47,83,1987
34,031,09,001,Ct,Fairfield,44,82,2428
34,031,36,119,NY,Westchester,44,77,1748
34,031,12,103,Fl,Pinellas,44,86,1174
34,031,34,019,NJ,Hunterdon,39,73,2383
34,031,12,071,Fl,Lee,34,80,953
34,031,13,121,Ga,Fulton,34,66,1705
34,031,42,103,Pa,Pike,33,73,928
34,031,17,031,Il,Cook,33,53,1114
34,031,51,059,Va,Fairfax,32,53,1162
34,031,12,009,Fl,Brevard,31,54,862
34,031,06,059,Ca,Orange,29,54,1328
34,031,37,119,NC,Mecklenburg,27,60,1108
34,031,36,059,NY,Nassau,27,54,1370
34,031,42,091,Pa,Montgomery,27,51,1177
34,031,12,097,Fl,Osceola,26,63,367
34,031,32,003,Nv,Clark,26,48,699
34,031,36,103,NY,Suffolk,25,55,971
34,031,25,017,Ma,Middlesex,25,38,1301
34,031,12,127,Fl,Volusia,25,49,779
34,031,37,183,NC,Wake,25,51,624
34,031,42,101,Pa,Philadelphia,24,46,499
34,031,12,115,Fl,Sarasota,24,44,1018
34,031,42,017,Pa,Bucks,23,42,1058
34,031,13,089,Ga,"De Kalb",23,53,499
34,031,06,073,Ca,"San Diego",22,29,710
34,031,42,095,Pa,Northampton,21,53,815
34,031,34,001,NJ,Atlantic,21,35,547
34,031,13,135,Ga,Gwinnett,21,52,1397
34,031,13,067,Ga,Cobb,20,33,362
34,031,48,201,Tx,Harris,20,43,720
34,031,57,005,FR,"APO / FPO Zip Code",20,22,206
34,031,26,163,Mi,Wayne,20,58,275
34,031,24,031,Md,Montgomery,20,30,1573
34,031,25,025,Ma,Suffolk,19,23,518
34,031,42,077,Pa,Lehigh,19,37,196
34,031,09,009,Ct,"New Haven",19,32,581
34,031,12,101,Fl,Pasco,19,32,712
34,031,25,021,Ma,Norfolk,18,24,539
34,031,12,021,Fl,Collier,18,36,597
34,031,34,007,NJ,Camden,18,30,607
34,031,44,007,RI,Providence,17,30,422
34,031,12,117,Fl,Seminole,17,37,403
34,031,37,081,NC,Guilford,17,29,349
34,031,04,019,Az,Pima,17,35,726
34,031,39,049,Oh,Franklin,17,34,602
34,031,42,011,Pa,Berks,17,25,526
34,031,36,055,NY,Monroe,17,36,711
34,031,12,015,Fl,Charlotte,17,41,854
34,031,42,127,Pa,Wayne,16,30,761
34,031,12,031,Fl,Duval,16,27,495
34,031,09,003,Ct,Hartford,16,40,430
34,031,25,009,Ma,Essex,16,32,468
34,031,45,051,SC,Horry,15,29,237
34,031,12,081,Fl,Manatee,15,32,393
34,031,10,003,De,"New Castle",15,29,956
34,031,42,079,Pa,Luzerne,15,32,278
34,031,42,069,Pa,Lackawanna,15,20,278
34,031,42,071,Pa,Lancaster,14,22,248
34,031,12,053,Fl,Hernando,14,33,419
34,031,48,113,Tx,Dallas,13,26,392
34,031,45,041,SC,Florence,13,25,709
34,031,12,083,Fl,Marion,13,25,402
34,031,06,075,Ca,"San Francisco",13,15,438
34,031,11,001,DC,"Wash.,D.C.",13,14,218
34,031,12,035,Fl,Flagler,13,23,698
34,031,51,810,Va,"Virginia Beach city",12,21,368
34,031,08,005,Co,Arapahoe,12,18,445
34,031,36,085,NY,Richmond,12,17,278
34,031,24,005,Md,Baltimore,11,25,432
34,031,12,111,Fl,"St. Lucie",11,32,366
34,031,24,033,Md,"Prince George's",11,18,229
34,031,42,029,Pa,Chester,11,24,1095
34,031,36,067,NY,Onondaga,10,23,346
34,031,36,105,NY,Sullivan,10,16,223
34,031,36,111,NY,Ulster,10,24,442
34,031,45,045,SC,Greenville,10,29,323
34,031,25,027,Ma,Worcester,10,23,235
34,031,12,061,Fl,"Indian River",10,21,348
34,031,06,085,Ca,"Santa Clara",10,21,526
34,031,51,041,Va,Chesterfield,10,20,405
34,031,63,010,XX,"Same State",26,60,921
34,031,63,011,XX,"Region 1: Northeast",247,465,8716
34,031,63,012,XX,"Region 2: Midwest",197,410,8263
34,031,63,013,XX,"Region 3: South",611,1252,21442
34,031,63,014,XX,"Region 4: West",189,331,7305
34,031,63,050,NJ,"County Non-Migrant",164815,358993,6288531
34,033,00,001,NJ,Salem,1300,2490,36342
34,033,34,015,NJ,Gloucester,264,495,7799
34,033,10,003,De,"New Castle",189,343,5334
34,033,34,011,NJ,Cumberland,174,374,4564
34,033,34,007,NJ,Camden,62,118,1346
34,033,34,001,NJ,Atlantic,33,61,900
34,033,34,005,NJ,Burlington,31,56,1094
34,033,34,009,NJ,"Cape May",20,31,511
34,033,42,045,Pa,Delaware,18,29,430
34,033,42,029,Pa,Chester,14,23,404
34,033,42,091,Pa,Montgomery,13,28,470
34,033,34,023,NJ,Middlesex,11,11,95
34,033,42,101,Pa,Philadelphia,11,18,211
34,033,42,071,Pa,Lancaster,10,19,299
34,033,63,010,XX,"Same State",30,46,1298
34,033,63,011,XX,"Region 1: Northeast",86,174,2622
34,033,63,012,XX,"Region 2: Midwest",33,80,872
34,033,63,013,XX,"Region 3: South",256,502,6802
34,033,63,014,XX,"Region 4: West",45,82,1291
34,033,63,050,NJ,"County Non-Migrant",22960,51544,846897
34,035,00,001,NJ,Somerset,9180,17014,497232
34,035,34,023,NJ,Middlesex,1808,3288,63760
34,035,34,039,NJ,Union,686,1294,27032
34,035,34,019,NJ,Hunterdon,659,1242,38737
34,035,34,027,NJ,Morris,602,1065,48155
34,035,34,021,NJ,Mercer,349,646,19130
34,035,34,013,NJ,Essex,250,409,11486
34,035,34,025,NJ,Monmouth,237,460,13778
34,035,34,029,NJ,Ocean,225,395,10799
34,035,36,061,NY,"New York",187,220,10182
34,035,34,017,NJ,Hudson,172,248,6160
34,035,34,041,NJ,Warren,151,332,7869
34,035,34,003,NJ,Bergen,118,208,6820
34,035,42,095,Pa,Northampton,93,205,4223
34,035,57,001,FR,"Foreign / Overseas",89,218,6831
34,035,42,017,Pa,Bucks,86,168,5257
34,035,12,099,Fl,"Palm Beach",66,117,3869
34,035,12,011,Fl,Broward,62,110,2829
34,035,04,013,Az,Maricopa,57,100,2559
34,035,36,047,NY,Kings,52,77,3544
34,035,09,001,Ct,Fairfield,50,106,4672
34,035,25,017,Ma,Middlesex,49,83,3265
34,035,36,081,NY,Queens,42,77,1171
34,035,34,005,NJ,Burlington,42,86,2184
34,035,34,031,NJ,Passaic,42,79,1974
34,035,06,037,Ca,"Los Angeles",41,70,2844
34,035,42,091,Pa,Montgomery,40,67,2103
34,035,17,031,Il,Cook,39,64,2952
34,035,42,089,Pa,Monroe,37,82,1505
34,035,34,037,NJ,Sussex,37,76,2081
34,035,53,033,Wa,King,36,66,4668
34,035,37,119,NC,Mecklenburg,34,65,3161
34,035,13,121,Ga,Fulton,33,71,2721
34,035,51,059,Va,Fairfax,33,68,3274
34,035,12,095,Fl,Orange,31,53,1331
34,035,42,101,Pa,Philadelphia,31,52,926
34,035,12,103,Fl,Pinellas,30,60,1109
34,035,24,031,Md,Montgomery,30,50,1986
34,035,42,077,Pa,Lehigh,30,62,1560
34,035,37,183,NC,Wake,30,70,2356
34,035,06,059,Ca,Orange,29,74,6006
34,035,48,201,Tx,Harris,29,78,2272
34,035,48,113,Tx,Dallas,28,44,1935
34,035,25,025,Ma,Suffolk,28,32,1070
34,035,36,119,NY,Westchester,27,42,1393
34,035,13,089,Ga,"De Kalb",26,51,1398
34,035,12,025,Fl,Dade,26,51,1021
34,035,17,043,Il,"Du Page",25,66,2228
34,035,12,115,Fl,Sarasota,25,48,2274
34,035,36,103,NY,Suffolk,24,43,1413
34,035,12,031,Fl,Duval,24,52,1886
34,035,13,067,Ga,Cobb,24,44,1579
34,035,06,075,Ca,"San Francisco",23,25,528
34,035,25,021,Ma,Norfolk,23,56,2372
34,035,24,003,Md,"Anne Arundel",23,44,1191
34,035,36,059,NY,Nassau,23,40,1350
34,035,11,001,DC,"Wash.,D.C.",22,23,610
34,035,06,073,Ca,"San Diego",22,39,1053
34,035,36,085,NY,Richmond,21,38,920
34,035,12,071,Fl,Lee,21,36,1140
34,035,42,029,Pa,Chester,20,46,1424
34,035,13,135,Ga,Gwinnett,20,51,1467
34,035,10,003,De,"New Castle",20,33,1610
34,035,34,007,NJ,Camden,19,40,973
34,035,06,085,Ca,"Santa Clara",19,41,1551
34,035,08,013,Co,Boulder,18,26,1182
34,035,42,103,Pa,Pike,18,56,988
34,035,06,001,Ca,Alameda,18,39,1334
34,035,32,003,Nv,Clark,18,36,800
34,035,42,003,Pa,Allegheny,18,35,925
34,035,48,085,Tx,Collin,18,43,2184
34,035,37,081,NC,Guilford,17,28,591
34,035,51,013,Va,Arlington,17,19,577
34,035,24,005,Md,Baltimore,17,30,1141
34,035,06,013,Ca,"Contra Costa",17,41,2836
34,035,39,061,Oh,Hamilton,16,30,1349
34,035,24,510,Md,"Baltimore city",16,29,320
34,035,36,071,NY,Orange,15,38,1688
34,035,26,163,Mi,Wayne,15,25,674
34,035,12,057,Fl,Hillsborough,15,33,804
34,035,08,059,Co,Jefferson,15,30,1456
34,035,09,009,Ct,"New Haven",15,31,967
34,035,08,005,Co,Arapahoe,15,39,1090
34,035,42,079,Pa,Luzerne,14,27,342
34,035,36,067,NY,Onondaga,14,29,663
34,035,39,049,Oh,Franklin,14,26,812
34,035,45,013,SC,Beaufort,14,28,1148
34,035,25,009,Ma,Essex,13,20,819
34,035,34,001,NJ,Atlantic,13,20,337
34,035,36,029,NY,Erie,13,24,545
34,035,51,760,Va,"Richmond city",13,21,656
34,035,12,127,Fl,Volusia,13,23,493
34,035,29,189,Mo,"St. Louis",13,34,1281
34,035,09,003,Ct,Hartford,12,22,669
34,035,34,009,NJ,"Cape May",12,19,440
34,035,25,027,Ma,Worcester,12,20,810
34,035,06,081,Ca,"San Mateo",12,17,646
34,035,08,031,Co,Denver,12,13,266
34,035,41,051,Or,Multnomah,11,18,2321
34,035,25,001,Ma,Barnstable,11,16,776
34,035,33,011,NH,Hillsborough,11,20,478
34,035,45,019,SC,Charleston,11,17,737
34,035,12,111,Fl,"St. Lucie",11,21,261
34,035,39,035,Oh,Cuyahoga,11,21,926
34,035,36,005,NY,Bronx,10,18,221
34,035,49,035,Ut,"Salt Lake",10,17,343
34,035,42,069,Pa,Lackawanna,10,16,301
34,035,42,011,Pa,Berks,10,20,347
34,035,51,041,Va,Chesterfield,10,29,1054
34,035,37,129,NC,"New Hanover",10,19,645
34,035,12,021,Fl,Collier,10,20,554
34,035,63,010,XX,"Same State",12,19,456
34,035,63,011,XX,"Region 1: Northeast",301,525,16866
34,035,63,012,XX,"Region 2: Midwest",216,470,17703
34,035,63,013,XX,"Region 3: South",574,1164,31127
34,035,63,014,XX,"Region 4: West",172,287,9756
34,035,63,050,NJ,"County Non-Migrant",94029,206173,6038020
34,037,00,001,NJ,Sussex,3493,6694,136729
34,037,34,027,NJ,Morris,814,1513,31976
34,037,34,031,NJ,Passaic,184,357,7446
34,037,34,041,NJ,Warren,183,350,6959
34,037,34,003,NJ,Bergen,135,258,5810
34,037,42,103,Pa,Pike,125,277,3533
34,037,34,013,NJ,Essex,98,179,4113
34,037,36,071,NY,Orange,68,145,1990
34,037,42,089,Pa,Monroe,60,128,2074
34,037,34,023,NJ,Middlesex,59,97,1811
34,037,34,017,NJ,Hudson,48,68,1788
34,037,34,035,NJ,Somerset,43,77,2354
34,037,34,029,NJ,Ocean,43,89,1504
34,037,36,061,NY,"New York",41,52,1747
34,037,34,025,NJ,Monmouth,37,71,1405
34,037,34,039,NJ,Union,36,55,1138
34,037,42,095,Pa,Northampton,36,79,1372
34,037,12,011,Fl,Broward,25,39,990
34,037,34,019,NJ,Hunterdon,24,44,1483
34,037,12,099,Fl,"Palm Beach",23,43,682
34,037,37,183,NC,Wake,21,37,614
34,037,04,013,Az,Maricopa,20,28,634
34,037,12,103,Fl,Pinellas,20,36,673
34,037,06,037,Ca,"Los Angeles",20,25,479
34,037,12,115,Fl,Sarasota,17,35,524
34,037,12,009,Fl,Brevard,14,24,677
34,037,25,017,Ma,Middlesex,14,22,413
34,037,12,071,Fl,Lee,14,37,307
34,037,36,081,NY,Queens,14,28,415
34,037,12,101,Fl,Pasco,13,29,385
34,037,12,127,Fl,Volusia,13,25,201
34,037,42,029,Pa,Chester,12,30,727
34,037,34,021,NJ,Mercer,12,21,349
34,037,34,005,NJ,Burlington,12,28,336
34,037,57,001,FR,"Foreign / Overseas",12,21,414
34,037,36,103,NY,Suffolk,12,29,642
34,037,06,073,Ca,"San Diego",11,22,473
34,037,37,119,NC,Mecklenburg,11,29,527
34,037,42,127,Pa,Wayne,11,22,243
34,037,36,087,NY,Rockland,10,18,403
34,037,06,059,Ca,Orange,10,25,814
34,037,12,057,Fl,Hillsborough,10,15,244
34,037,36,085,NY,Richmond,10,12,385
34,037,63,010,XX,"Same State",23,41,737
34,037,63,011,XX,"Region 1: Northeast",285,540,11451
34,037,63,012,XX,"Region 2: Midwest",138,342,7647
34,037,63,013,XX,"Region 3: South",510,1008,21502
34,037,63,014,XX,"Region 4: West",142,244,4338
34,037,63,050,NJ,"County Non-Migrant",46487,112728,2303585
34,039,00,001,NJ,Union,13472,25735,585385
34,039,34,023,NJ,Middlesex,2242,4321,79655
34,039,34,013,NJ,Essex,1684,3262,52051
34,039,34,035,NJ,Somerset,1300,2533,63053
34,039,34,027,NJ,Morris,722,1375,46402
34,039,34,029,NJ,Ocean,669,1274,28123
34,039,34,025,NJ,Monmouth,593,1182,31371
34,039,34,017,NJ,Hudson,532,902,16752
34,039,36,061,NY,"New York",295,414,17633
34,039,34,003,NJ,Bergen,261,446,11454
34,039,34,019,NJ,Hunterdon,192,418,12560
34,039,12,025,Fl,Dade,169,342,4725
34,039,57,001,FR,"Foreign / Overseas",140,348,6307
34,039,34,031,NJ,Passaic,126,221,4076
34,039,12,011,Fl,Broward,123,238,3687
34,039,36,047,NY,Kings,116,213,2971
34,039,12,099,Fl,"Palm Beach",115,219,5706
34,039,34,021,NJ,Mercer,100,186,5871
34,039,34,041,NJ,Warren,86,212,4606
34,039,36,081,NY,Queens,86,167,2436
34,039,06,037,Ca,"Los Angeles",77,140,12380
34,039,04,013,Az,Maricopa,61,128,2688
34,039,34,005,NJ,Burlington,61,127,2298
34,039,42,095,Pa,Northampton,60,130,2971
34,039,42,089,Pa,Monroe,57,121,1680
34,039,34,037,NJ,Sussex,55,123,2495
34,039,42,101,Pa,Philadelphia,51,69,1339
34,039,09,001,Ct,Fairfield,50,103,6633
34,039,36,085,NY,Richmond,49,94,1647
34,039,12,095,Fl,Orange,49,116,2489
34,039,42,017,Pa,Bucks,48,93,2451
34,039,37,119,NC,Mecklenburg,43,105,2240
34,039,17,031,Il,Cook,42,71,3306
34,039,36,119,NY,Westchester,40,69,4045
34,039,12,103,Fl,Pinellas,39,75,1605
34,039,13,089,Ga,"De Kalb",39,76,1116
34,039,25,017,Ma,Middlesex,39,70,2171
34,039,48,201,Tx,Harris,39,100,2528
34,039,34,007,NJ,Camden,39,72,970
34,039,37,183,NC,Wake,38,75,1835
34,039,34,001,NJ,Atlantic,38,67,1262
34,039,12,057,Fl,Hillsborough,37,72,1748
34,039,06,073,Ca,"San Diego",37,49,570
34,039,24,031,Md,Montgomery,36,75,2247
34,039,42,077,Pa,Lehigh,35,76,1321
34,039,25,025,Ma,Suffolk,35,45,1838
34,039,36,059,NY,Nassau,35,59,2032
34,039,51,059,Va,Fairfax,34,67,1482
34,039,12,115,Fl,Sarasota,33,72,2291
34,039,13,121,Ga,Fulton,32,62,1945
34,039,06,075,Ca,"San Francisco",32,39,1002
34,039,36,005,NY,Bronx,32,65,951
34,039,42,091,Pa,Montgomery,32,60,1605
34,039,36,103,NY,Suffolk,31,62,1519
34,039,42,045,Pa,Delaware,31,57,2849
34,039,12,071,Fl,Lee,28,63,975
34,039,13,067,Ga,Cobb,27,55,1554
34,039,57,005,FR,"APO / FPO Zip Code",27,39,462
34,039,10,003,De,"New Castle",25,51,1286
34,039,48,113,Tx,Dallas,24,45,1201
34,039,12,127,Fl,Volusia,24,51,493
34,039,11,001,DC,"Wash.,D.C.",24,30,696
34,039,53,033,Wa,King,23,38,864
34,039,32,003,Nv,Clark,23,43,388
34,039,12,009,Fl,Brevard,22,50,718
34,039,42,079,Pa,Luzerne,22,32,412
34,039,12,031,Fl,Duval,21,44,903
34,039,25,021,Ma,Norfolk,20,33,1402
34,039,09,009,Ct,"New Haven",20,39,783
34,039,24,033,Md,"Prince George's",20,35,631
34,039,09,003,Ct,Hartford,20,43,718
34,039,37,081,NC,Guilford,19,42,834
34,039,42,071,Pa,Lancaster,19,45,659
34,039,12,101,Fl,Pasco,19,32,572
34,039,24,005,Md,Baltimore,18,30,626
34,039,42,011,Pa,Berks,18,33,869
34,039,51,013,Va,Arlington,18,20,491
34,039,17,043,Il,"Du Page",18,34,1223
34,039,06,001,Ca,Alameda,18,32,612
34,039,48,453,Tx,Travis,18,25,1843
34,039,24,510,Md,"Baltimore city",17,31,838
34,039,42,029,Pa,Chester,17,28,715
34,039,06,085,Ca,"Santa Clara",17,34,1084
34,039,39,035,Oh,Cuyahoga,16,36,696
34,039,42,003,Pa,Allegheny,16,40,958
34,039,12,117,Fl,Seminole,16,30,285
34,039,06,059,Ca,Orange,16,20,359
34,039,36,087,NY,Rockland,15,27,548
34,039,34,009,NJ,"Cape May",15,31,379
34,039,39,049,Oh,Franklin,15,32,805
34,039,12,111,Fl,"St. Lucie",14,20,269
34,039,36,055,NY,Monroe,14,27,577
34,039,12,021,Fl,Collier,14,30,629
34,039,06,013,Ca,"Contra Costa",14,26,1197
34,039,04,019,Az,Pima,14,28,589
34,039,12,097,Fl,Osceola,13,30,355
34,039,42,103,Pa,Pike,13,31,475
34,039,37,063,NC,Durham,13,25,377
34,039,12,017,Fl,Citrus,13,24,694
34,039,25,001,Ma,Barnstable,13,17,597
34,039,51,760,Va,"Richmond city",13,26,620
34,039,45,051,SC,Horry,13,25,1659
34,039,12,081,Fl,Manatee,13,23,486
34,039,51,810,Va,"Virginia Beach city",13,25,291
34,039,24,003,Md,"Anne Arundel",13,23,847
34,039,34,015,NJ,Gloucester,13,22,572
34,039,36,067,NY,Onondaga,13,24,585
34,039,37,051,NC,Cumberland,12,23,245
34,039,36,071,NY,Orange,12,19,260
34,039,42,043,Pa,Dauphin,12,19,276
34,039,12,085,Fl,Martin,12,19,967
34,039,25,027,Ma,Worcester,12,28,730
34,039,23,005,Me,Cumberland,12,25,757
34,039,47,037,Tn,Davidson,11,14,491
34,039,24,027,Md,Howard,11,20,535
34,039,06,081,Ca,"San Mateo",11,26,754
34,039,13,135,Ga,Gwinnett,11,23,396
34,039,08,005,Co,Arapahoe,11,21,1338
34,039,08,013,Co,Boulder,11,19,553
34,039,45,013,SC,Beaufort,10,18,1052
34,039,12,015,Fl,Charlotte,10,16,212
34,039,10,001,De,Kent,10,16,263
34,039,36,027,NY,Dutchess,10,23,484
34,039,12,035,Fl,Flagler,10,17,366
34,039,08,031,Co,Denver,10,13,223
34,039,13,063,Ga,Clayton,10,21,180
34,039,63,030,XX,"Suppress All Flows",1306,2479,53614
34,039,63,050,NJ,"County Non-Migrant",179427,379649,8641573
34,041,00,001,NJ,Warren,2605,4986,102042
34,041,42,095,Pa,Northampton,422,835,12440
34,041,34,027,NJ,Morris,344,613,14270
34,041,34,019,NJ,Hunterdon,203,405,7765
34,041,34,037,NJ,Sussex,141,281,6620
34,041,34,035,NJ,Somerset,107,200,4903
34,041,42,089,Pa,Monroe,83,180,2683
34,041,34,023,NJ,Middlesex,61,109,2178
34,041,42,077,Pa,Lehigh,51,85,1400
34,041,34,039,NJ,Union,45,73,1847
34,041,34,029,NJ,Ocean,43,87,1854
34,041,34,003,NJ,Bergen,38,60,1282
34,041,34,013,NJ,Essex,37,61,1031
34,041,34,031,NJ,Passaic,26,48,985
34,041,34,017,NJ,Hudson,23,32,610
34,041,42,103,Pa,Pike,22,51,744
34,041,34,025,NJ,Monmouth,20,41,987
34,041,42,017,Pa,Bucks,20,40,664
34,041,36,061,NY,"New York",18,20,747
34,041,12,103,Fl,Pinellas,17,31,551
34,041,34,021,NJ,Mercer,15,23,508
34,041,12,099,Fl,"Palm Beach",14,25,210
34,041,42,091,Pa,Montgomery,14,25,551
34,041,57,001,FR,"Foreign / Overseas",12,18,671
34,041,04,013,Az,Maricopa,11,20,624
34,041,48,201,Tx,Harris,11,31,495
34,041,45,051,SC,Horry,10,14,262
34,041,34,005,NJ,Burlington,10,14,320
34,041,63,010,XX,"Same State",15,28,352
34,041,63,011,XX,"Region 1: Northeast",215,412,8252
34,041,63,012,XX,"Region 2: Midwest",91,230,6872
34,041,63,013,XX,"Region 3: South",360,699,14371
34,041,63,014,XX,"Region 4: West",106,195,4993
34,041,63,050,NJ,"County Non-Migrant",33774,76671,1466962
