"1994-1995 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
48,439,48,441,Tx,Taylor,213,430,4158
48,439,06,037,Ca,"Los Angeles",211,372,6025
48,439,48,303,Tx,Lubbock,209,383,5034
48,439,40,109,Ok,Oklahoma,198,389,5963
48,439,48,423,Tx,Smith,180,381,4918
48,439,40,143,Ok,Tulsa,179,365,6767
48,439,06,073,Ca,"San Diego",172,327,4567
48,439,17,031,Il,Cook,169,297,7128
48,439,48,141,Tx,"El Paso",162,359,3837
48,439,48,217,Tx,Hill,157,360,3681
48,439,48,485,Tx,Wichita,150,277,3171
48,439,48,213,Tx,Henderson,143,294,4093
48,439,57,005,FR,"APO / FPO Zip Code",133,218,2855
48,439,32,003,Nv,Clark,131,249,3745
48,439,53,033,Wa,King,125,247,6191
48,439,48,027,Tx,Bell,120,263,2739
48,439,48,363,Tx,"Palo Pinto",117,254,2900
48,439,48,181,Tx,Grayson,114,225,2891
48,439,08,005,Co,Arapahoe,111,218,5013
48,439,06,059,Ca,Orange,111,224,4168
48,439,48,355,Tx,Nueces,110,225,3179
48,439,47,157,Tn,Shelby,108,260,3870
48,439,13,067,Ga,Cobb,101,212,4436
48,439,48,491,Tx,Williamson,100,238,4063
48,439,35,001,NM,Bernalillo,100,189,3520
48,439,48,215,Tx,Hidalgo,98,227,2052
48,439,48,041,Tx,Brazos,95,146,2209
48,439,47,037,Tn,Davidson,94,176,3148
48,439,08,041,Co,"El Paso",91,205,2256
48,439,12,025,Fl,Dade,86,156,3274
48,439,13,121,Ga,Fulton,86,152,4728
48,439,48,167,Tx,Galveston,86,172,2970
48,439,12,011,Fl,Broward,85,154,3180
48,439,08,031,Co,Denver,85,149,1944
48,439,48,183,Tx,Gregg,82,198,2446
48,439,26,163,Mi,Wayne,81,172,2882
48,439,48,231,Tx,Hunt,79,190,2055
48,439,08,059,Co,Jefferson,79,164,4177
48,439,22,017,La,Caddo,78,171,2396
48,439,06,085,Ca,"Santa Clara",77,163,2938
48,439,05,119,Ar,Pulaski,77,152,2002
48,439,48,143,Tx,Erath,77,139,1902
48,439,20,173,Ks,Sedgwick,76,171,2516
48,439,48,381,Tx,Randall,76,149,2327
48,439,48,349,Tx,Navarro,76,169,1912
48,439,48,339,Tx,Montgomery,75,183,3491
48,439,48,499,Tx,Wood,75,161,2126
48,439,29,189,Mo,"St. Louis",74,143,3292
48,439,48,451,Tx,"Tom Green",73,148,1716
48,439,12,095,Fl,Orange,70,126,2209
48,439,04,019,Az,Pima,70,132,1960
48,439,48,061,Tx,Cameron,70,162,1564
48,439,20,091,Ks,Johnson,70,164,4226
48,439,48,375,Tx,Potter,68,163,1537
48,439,48,257,Tx,Kaufman,67,135,2222
48,439,48,337,Tx,Montague,63,142,1793
48,439,12,057,Fl,Hillsborough,62,139,2857
48,439,48,157,Tx,"Fort Bend",62,149,3642
48,439,51,059,Va,Fairfax,61,123,2711
48,439,15,003,Hi,Honolulu,61,122,1225
48,439,48,329,Tx,Midland,61,109,1323
48,439,22,051,La,Jefferson,59,115,1707
48,439,40,027,Ok,Cleveland,58,109,1317
48,439,17,043,Il,"Du Page",58,119,2432
48,439,48,135,Tx,Ector,58,111,1209
48,439,27,053,Mn,Hennepin,57,112,2175
48,439,48,035,Tx,Bosque,57,126,1345
48,439,13,135,Ga,Gwinnett,56,135,3072
48,439,12,099,Fl,"Palm Beach",55,109,2459
48,439,48,467,Tx,"Van Zandt",55,127,1353
48,439,48,097,Tx,Cooke,55,127,1975
48,439,13,089,Ga,"De Kalb",53,100,1407
48,439,12,031,Fl,Duval,53,117,1414
48,439,06,071,Ca,"San Bernardino",52,97,2272
48,439,37,119,NC,Mecklenburg,51,98,2593
48,439,48,039,Tx,Brazoria,50,112,1369
48,439,48,049,Tx,Brown,49,94,1041
48,439,37,183,NC,Wake,48,106,2351
48,439,29,095,Mo,Jackson,48,112,1647
48,439,18,097,In,Marion,47,92,1375
48,439,39,049,Oh,Franklin,47,85,1813
48,439,49,035,Ut,"Salt Lake",47,100,1591
48,439,36,061,NY,"New York",46,61,1504
48,439,48,245,Tx,Jefferson,46,93,1158
48,439,48,373,Tx,Polk,45,87,1074
48,439,26,125,Mi,Oakland,45,107,2819
48,439,12,103,Fl,Pinellas,44,82,1678
48,439,01,073,Al,Jefferson,44,97,1380
48,439,22,071,La,Orleans,43,63,793
48,439,06,001,Ca,Alameda,43,83,1388
48,439,48,133,Tx,Eastland,42,80,734
48,439,48,091,Tx,Comal,42,96,10000
48,439,31,055,Ne,Douglas,42,94,1385
48,439,22,019,La,Calcasieu,42,103,1228
48,439,05,143,Ar,Washington,41,89,1166
48,439,22,073,La,Ouachita,41,75,826
48,439,48,209,Tx,Hays,41,80,1132
48,439,48,277,Tx,Lamar,41,100,986
48,439,06,075,Ca,"San Francisco",40,54,1070
48,439,48,037,Tx,Bowie,40,77,999
48,439,05,007,Ar,Benton,40,90,1221
48,439,48,001,Tx,Anderson,39,77,689
48,439,39,035,Oh,Cuyahoga,39,76,1621
48,439,48,479,Tx,Webb,38,109,671
48,439,19,153,Ia,Polk,38,80,1130
48,439,21,111,Ky,Jefferson,38,72,1001
48,439,06,065,Ca,Riverside,38,72,1010
48,439,05,051,Ar,Garland,36,71,1982
48,439,48,099,Tx,Coryell,35,80,719
48,439,08,013,Co,Boulder,35,60,711
48,439,48,465,Tx,"Val Verde",35,104,486
48,439,48,193,Tx,Hamilton,35,66,924
48,439,47,093,Tn,Knox,34,76,1435
48,439,48,005,Tx,Angelina,34,78,966
48,439,08,001,Co,Adams,34,59,877
48,439,40,013,Ok,Bryan,33,68,812
48,439,48,503,Tx,Young,33,89,1041
48,439,48,397,Tx,Rockwall,33,77,1026
48,439,48,161,Tx,Freestone,33,56,528
48,439,40,031,Ok,Comanche,33,69,609
48,439,53,053,Wa,Pierce,32,68,698
48,439,22,033,La,"East Baton Rouge",32,59,958
48,439,53,061,Wa,Snohomish,32,76,1643
48,439,40,019,Ok,Carter,31,59,757
48,439,08,123,Co,Weld,31,80,808
48,439,26,049,Mi,Genesee,31,77,1221
48,439,48,223,Tx,Hopkins,30,61,779
48,439,12,033,Fl,Escambia,30,57,921
48,439,25,017,Ma,Middlesex,30,61,1793
48,439,29,077,Mo,Greene,30,66,1036
48,439,37,133,NC,Onslow,30,47,477
48,439,12,105,Fl,Polk,29,55,738
48,439,37,051,NC,Cumberland,29,68,466
48,439,51,013,Va,Arlington,29,40,1031
48,439,12,117,Fl,Seminole,29,67,1366
48,439,48,471,Tx,Walker,29,61,511
48,439,06,067,Ca,Sacramento,28,56,741
48,439,48,459,Tx,Upshur,28,60,1770
48,439,22,103,La,"St. Tammany",28,79,1351
48,439,41,067,Or,Washington,27,58,1074
48,439,48,203,Tx,Harrison,27,65,849
48,439,48,237,Tx,Jack,27,63,692
48,439,24,033,Md,"Prince George's",27,49,783
48,439,55,079,Wi,Milwaukee,27,63,666
48,439,35,013,NM,"Dona Ana",26,50,528
48,439,29,183,Mo,"St. Charles",26,64,1137
48,439,13,113,Ga,Fayette,26,57,2059
48,439,01,097,Al,Mobile,26,60,777
48,439,22,015,La,Bossier,26,66,806
48,439,12,009,Fl,Brevard,26,62,816
48,439,39,061,Oh,Hamilton,25,45,982
48,439,27,123,Mn,Ramsey,25,41,527
48,439,48,265,Tx,Kerr,25,48,597
48,439,09,001,Ct,Fairfield,24,57,2499
48,439,48,347,Tx,Nacogdoches,24,36,526
48,439,48,187,Tx,Guadalupe,24,47,557
48,439,48,409,Tx,"San Patricio",24,44,405
48,439,35,049,NM,"Santa Fe",24,57,908
48,439,05,131,Ar,Sebastian,24,56,651
48,439,16,001,Id,Ada,24,54,945
48,439,51,710,Va,"Norfolk city",23,46,368
48,439,51,810,Va,"Virginia Beach city",23,62,685
48,439,28,049,Ms,Hinds,23,54,577
48,439,48,425,Tx,Somervell,23,44,433
48,439,48,429,Tx,Stephens,23,40,494
48,439,40,085,Ok,Love,22,42,352
48,439,06,111,Ca,Ventura,22,37,656
48,439,41,051,Or,Multnomah,22,38,713
48,439,45,045,SC,Greenville,22,55,1177
48,439,40,131,Ok,Rogers,22,58,829
48,439,49,011,Ut,Davis,22,48,774
48,439,12,071,Fl,Lee,22,53,753
48,439,40,047,Ok,Garfield,22,36,378
48,439,48,021,Tx,Bastrop,21,59,675
48,439,11,001,DC,"Wash.,D.C.",21,29,660
48,439,48,147,Tx,Fannin,21,43,290
48,439,17,097,Il,Lake,21,51,1593
48,439,22,055,La,Lafayette,21,42,756
48,439,22,079,La,Rapides,21,58,554
48,439,48,053,Tx,Burnet,21,47,655
48,439,24,031,Md,Montgomery,21,41,724
48,439,39,113,Oh,Montgomery,21,48,577
48,439,37,081,NC,Guilford,21,41,693
48,439,36,059,NY,Nassau,21,32,837
48,439,28,047,Ms,Harrison,20,33,348
48,439,13,051,Ga,Chatham,20,40,863
48,439,26,161,Mi,Washtenaw,20,44,1096
48,439,12,091,Fl,Okaloosa,20,34,975
48,439,40,137,Ok,Stephens,20,50,347
48,439,42,101,Pa,Philadelphia,20,41,737
48,439,40,017,Ok,Canadian,20,43,533
48,439,24,003,Md,"Anne Arundel",20,41,767
48,439,25,009,Ma,Essex,20,33,652
48,439,48,073,Tx,Cherokee,20,62,296
48,439,37,067,NC,Forsyth,20,42,599
48,439,48,323,Tx,Maverick,20,57,226
48,439,48,059,Tx,Callahan,20,47,428
48,439,02,020,Ak,"Anchorage Borough",20,34,484
48,439,06,081,Ca,"San Mateo",20,31,578
48,439,47,165,Tn,Sumner,19,45,1004
48,439,17,089,Il,Kane,19,37,590
48,439,12,021,Fl,Collier,19,45,1113
48,439,39,153,Oh,Summit,19,35,477
48,439,48,067,Tx,Cass,19,44,741
48,439,48,093,Tx,Comanche,19,38,330
48,439,06,029,Ca,Kern,19,37,352
48,439,36,081,NY,Queens,19,27,295
48,439,31,109,Ne,Lancaster,19,48,915
48,439,06,013,Ca,"Contra Costa",19,59,1730
48,439,32,031,Nv,Washoe,18,35,241
48,439,48,077,Tx,Clay,18,48,436
48,439,47,187,Tn,Williamson,18,50,1142
48,439,12,073,Fl,Leon,18,36,513
48,439,53,011,Wa,Clark,18,38,924
48,439,48,401,Tx,Rusk,18,47,464
48,439,08,069,Co,Larimer,18,36,629
48,439,48,387,Tx,"Red River",18,44,414
48,439,48,227,Tx,Howard,18,32,324
48,439,26,081,Mi,Kent,18,44,596
48,439,48,449,Tx,Titus,18,42,447
48,439,37,021,NC,Buncombe,18,38,592
48,439,13,151,Ga,Henry,18,39,529
48,439,08,035,Co,Douglas,17,44,1112
48,439,22,061,La,Lincoln,17,36,285
48,439,13,063,Ga,Clayton,17,32,478
48,439,21,067,Ky,Fayette,17,36,525
48,439,42,029,Pa,Chester,17,44,1356
48,439,06,095,Ca,Solano,17,33,409
48,439,27,037,Mn,Dakota,17,23,430
48,439,12,005,Fl,Bay,17,35,534
48,439,42,091,Pa,Montgomery,17,48,804
48,439,48,159,Tx,Franklin,17,38,770
48,439,51,153,Va,"Prince William",17,37,815
48,439,13,077,Ga,Coweta,17,55,895
48,439,40,121,Ok,Pittsburg,16,34,384
48,439,06,053,Ca,Monterey,16,27,252
48,439,10,003,De,"New Castle",16,32,1063
48,439,12,127,Fl,Volusia,16,35,372
48,439,48,361,Tx,Orange,16,35,270
48,439,41,005,Or,Clackamas,16,30,1552
48,439,47,149,Tn,Rutherford,16,36,579
48,439,18,003,In,Allen,16,27,505
48,439,42,003,Pa,Allegheny,16,40,589
48,439,09,003,Ct,Hartford,16,33,1046
48,439,48,353,Tx,Nolan,16,48,303
48,439,04,003,Az,Cochise,16,27,402
48,439,26,099,Mi,Macomb,16,30,400
48,439,36,029,NY,Erie,16,23,351
48,439,35,045,NM,"San Juan",15,33,622
48,439,29,019,Mo,Boone,15,33,679
48,439,47,065,Tn,Hamilton,15,37,533
48,439,47,125,Tn,Montgomery,15,27,300
48,439,39,095,Oh,Lucas,15,27,350
48,439,49,049,Ut,Utah,15,32,805
48,439,12,019,Fl,Clay,15,32,526
48,439,33,011,NH,Hillsborough,15,29,573
48,439,26,065,Mi,Ingham,15,31,514
48,439,01,089,Al,Madison,15,30,683
48,439,35,025,NM,Lea,15,33,249
48,439,48,253,Tx,Jones,15,32,255
48,439,19,113,Ia,Linn,15,35,552
48,439,34,005,NJ,Burlington,15,44,1028
48,439,40,065,Ok,Jackson,15,35,295
48,439,06,099,Ca,Stanislaus,14,31,261
48,439,48,291,Tx,Liberty,14,34,234
48,439,29,047,Mo,Clay,14,19,686
48,439,37,063,NC,Durham,14,25,782
48,439,41,039,Or,Lane,14,21,260
48,439,20,177,Ks,Shawnee,14,29,487
48,439,13,179,Ga,Liberty,14,23,167
48,439,13,057,Ga,Cherokee,14,40,668
48,439,12,087,Fl,Monroe,14,20,424
48,439,55,025,Wi,Dane,14,34,469
48,439,25,025,Ma,Suffolk,14,22,1106
48,439,29,097,Mo,Jasper,14,24,299
48,439,12,101,Fl,Pasco,14,29,547
48,439,48,469,Tx,Victoria,14,32,230
48,439,55,133,Wi,Waukesha,14,34,669
48,439,42,017,Pa,Bucks,13,44,1089
48,439,12,115,Fl,Sarasota,13,28,524
48,439,01,003,Al,Baldwin,13,33,502
48,439,25,027,Ma,Worcester,13,25,488
48,439,13,097,Ga,Douglas,13,31,669
48,439,48,281,Tx,Lampasas,13,20,343
48,439,42,045,Pa,Delaware,13,23,638
48,439,40,079,Ok,"Le Flore",13,25,293
48,439,40,123,Ok,Pontotoc,13,36,228
48,439,06,083,Ca,"Santa Barbara",13,18,287
48,439,45,051,SC,Horry,13,22,265
48,439,53,063,Wa,Spokane,13,26,356
48,439,21,117,Ky,Kenton,13,44,562
48,439,48,189,Tx,Hale,13,25,292
48,439,45,063,SC,Lexington,13,34,513
48,439,13,073,Ga,Columbia,12,37,424
48,439,35,015,NM,Eddy,12,25,197
48,439,20,061,Ks,Geary,12,27,153
48,439,20,045,Ks,Douglas,12,25,362
48,439,28,089,Ms,Madison,12,27,360
48,439,08,067,Co,"La Plata",12,18,241
48,439,53,035,Wa,Kitsap,12,17,484
48,439,51,107,Va,Loudoun,12,28,852
48,439,34,023,NJ,Middlesex,12,23,394
48,439,51,087,Va,Henrico,12,27,875
48,439,42,043,Pa,Dauphin,12,19,337
48,439,48,343,Tx,Morris,12,25,402
48,439,28,059,Ms,Jackson,12,31,309
48,439,04,015,Az,Mohave,12,25,201
48,439,18,141,In,"St. Joseph",12,26,1471
48,439,13,139,Ga,Hall,12,31,375
48,439,49,057,Ut,Weber,12,33,463
48,439,28,149,Ms,Warren,12,19,331
48,439,12,097,Fl,Osceola,12,23,196
48,439,41,047,Or,Marion,12,30,536
48,439,45,079,SC,Richland,12,30,491
48,439,48,075,Tx,Childress,12,34,223
48,439,05,031,Ar,Craighead,12,21,322
48,439,01,101,Al,Montgomery,12,26,412
48,439,48,487,Tx,Wilbarger,11,21,127
48,439,12,111,Fl,"St. Lucie",11,25,294
48,439,04,021,Az,Pinal,11,29,203
48,439,39,017,Oh,Butler,11,26,590
48,439,08,117,Co,Summit,11,13,840
48,439,44,007,RI,Providence,11,21,387
48,439,05,113,Ar,Polk,11,15,381
48,439,40,111,Ok,Okmulgee,11,29,367
48,439,48,325,Tx,Medina,11,26,233
48,439,48,299,Tx,Llano,11,16,388
48,439,05,015,Ar,Carroll,11,30,282
48,439,48,293,Tx,Limestone,11,29,246
48,439,28,075,Ms,Lauderdale,11,22,229
48,439,37,191,NC,Wayne,11,30,104
48,439,48,055,Tx,Caldwell,11,25,183
48,439,38,035,ND,"Grand Forks",11,20,175
48,439,25,021,Ma,Norfolk,11,18,443
48,439,45,019,SC,Charleston,11,23,186
48,439,21,015,Ky,Boone,11,27,613
48,439,35,005,NM,Chaves,11,24,170
48,439,20,209,Ks,Wyandotte,11,24,205
48,439,48,289,Tx,Leon,11,21,270
48,439,48,457,Tx,Tyler,11,27,273
48,439,36,055,NY,Monroe,11,23,435
48,439,22,115,La,Vernon,10,23,178
48,439,51,760,Va,"Richmond city",10,16,303
48,439,35,035,NM,Otero,10,25,293
48,439,24,037,Md,"St. Mary's",10,21,689
48,439,04,025,Az,Yavapai,10,14,367
48,439,17,197,Il,Will,10,22,308
48,439,08,101,Co,Pueblo,10,20,219
48,439,24,005,Md,Baltimore,10,13,248
48,439,12,081,Fl,Manatee,10,21,513
48,439,26,077,Mi,Kalamazoo,10,11,169
48,439,31,153,Ne,Sarpy,10,21,437
48,439,02,090,Ak,"Fairbanks North Star Bor",10,24,293
48,439,29,099,Mo,Jefferson,10,29,238
48,439,47,189,Tn,Wilson,10,26,390
48,439,48,007,Tx,Aransas,10,18,2338
48,439,48,415,Tx,Scurry,10,16,153
48,439,21,037,Ky,Campbell,10,15,594
48,439,17,163,Il,"St. Clair",10,23,346
48,439,36,047,NY,Kings,10,11,142
48,439,29,510,Mo,"St. Louis city",10,19,270
48,439,48,473,Tx,Waller,10,18,169
48,439,48,083,Tx,Coleman,10,23,192
48,439,48,063,Tx,Camp,10,24,193
48,439,05,125,Ar,Saline,10,25,207
48,439,40,039,Ok,Custer,10,15,173
48,439,36,103,NY,Suffolk,10,22,520
48,439,48,379,Tx,Rains,10,23,546
48,439,13,247,Ga,Rockdale,10,30,470
48,439,63,010,XX,"Same State",439,976,11668
48,439,63,011,XX,"Region 1: Northeast",384,819,15646
48,439,63,012,XX,"Region 2: Midwest",1094,2459,32658
48,439,63,013,XX,"Region 3: South",1492,3285,42862
48,439,63,014,XX,"Region 4: West",578,1272,17053
48,439,63,050,Tx,"County Non-Migrant",405766,933351,14724928
48,441,00,001,Tx,Taylor,4825,10758,109267
48,441,48,439,Tx,Tarrant,248,491,4909
48,441,48,113,Tx,Dallas,187,380,4931
48,441,48,059,Tx,Callahan,163,386,3767
48,441,57,005,FR,"APO / FPO Zip Code",147,367,3191
48,441,13,067,Ga,Cobb,141,274,1431
48,441,48,029,Tx,Bexar,122,299,2890
48,441,48,201,Tx,Harris,109,174,1948
48,441,48,253,Tx,Jones,108,263,2018
48,441,48,453,Tx,Travis,99,158,1933
48,441,48,303,Tx,Lubbock,97,163,2004
48,441,48,485,Tx,Wichita,90,206,1245
48,441,57,001,FR,"Foreign / Overseas",88,189,1864
48,441,48,451,Tx,"Tom Green",79,169,1697
48,441,48,049,Tx,Brown,65,156,1288
48,441,40,143,Ok,Tulsa,62,181,3980
48,441,48,353,Tx,Nolan,61,120,1122
48,441,20,173,Ks,Sedgwick,51,157,1527
48,441,53,063,Wa,Spokane,47,108,1358
48,441,48,183,Tx,Gregg,44,90,632
48,441,48,121,Tx,Denton,44,78,885
48,441,48,329,Tx,Midland,44,101,1408
48,441,48,309,Tx,McLennan,41,87,558
48,441,38,035,ND,"Grand Forks",39,112,1067
48,441,48,041,Tx,Brazos,36,67,484
48,441,48,245,Tx,Jefferson,36,89,400
48,441,40,109,Ok,Oklahoma,36,72,1086
48,441,48,027,Tx,Bell,35,77,822
48,441,48,355,Tx,Nueces,33,64,555
48,441,48,133,Tx,Eastland,32,66,628
48,441,04,013,Az,Maricopa,32,75,756
48,441,48,415,Tx,Scurry,30,70,589
48,441,48,381,Tx,Randall,30,52,576
48,441,48,375,Tx,Potter,28,54,483
48,441,48,085,Tx,Collin,27,61,1202
48,441,48,083,Tx,Coleman,27,52,460
48,441,48,491,Tx,Williamson,27,66,655
48,441,48,135,Tx,Ector,26,57,656
48,441,48,429,Tx,Stephens,25,54,590
48,441,48,339,Tx,Montgomery,22,47,365
48,441,48,471,Tx,Walker,21,43,242
48,441,48,251,Tx,Johnson,20,46,482
48,441,48,423,Tx,Smith,20,43,545
48,441,05,119,Ar,Pulaski,20,47,513
48,441,48,399,Tx,Runnels,19,34,335
48,441,32,003,Nv,Clark,19,43,340
48,441,48,361,Tx,Orange,18,36,136
48,441,48,417,Tx,Shackelford,17,36,333
48,441,04,019,Az,Pima,17,43,359
48,441,48,141,Tx,"El Paso",17,42,262
48,441,31,153,Ne,Sarpy,16,51,638
48,441,08,041,Co,"El Paso",16,44,452
48,441,48,143,Tx,Erath,16,40,282
48,441,02,020,Ak,"Anchorage Borough",16,42,333
48,441,46,103,SD,Pennington,15,44,568
48,441,48,227,Tx,Howard,15,36,317
48,441,48,367,Tx,Parker,14,33,254
48,441,35,001,NM,Bernalillo,13,29,278
48,441,48,363,Tx,"Palo Pinto",13,22,248
48,441,48,039,Tx,Brazoria,12,25,244
48,441,48,203,Tx,Harrison,12,25,302
48,441,48,207,Tx,Haskell,12,35,244
48,441,13,185,Ga,Lowndes,12,38,385
48,441,51,059,Va,Fairfax,12,41,809
48,441,48,151,Tx,Fisher,12,27,152
48,441,40,065,Ok,Jackson,11,38,344
48,441,48,465,Tx,"Val Verde",11,31,223
48,441,40,027,Ok,Cleveland,11,34,317
48,441,35,035,NM,Otero,11,33,256
48,441,06,037,Ca,"Los Angeles",11,18,248
48,441,48,061,Tx,Cameron,11,26,221
48,441,48,167,Tx,Galveston,11,28,139
48,441,48,139,Tx,Ellis,11,25,396
48,441,15,003,Hi,Honolulu,11,33,203
48,441,48,189,Tx,Hale,10,18,285
48,441,12,091,Fl,Okaloosa,10,24,193
48,441,48,099,Tx,Coryell,10,23,253
48,441,37,051,NC,Cumberland,10,19,256
48,441,48,265,Tx,Kerr,10,21,228
48,441,63,010,XX,"Same State",415,889,9351
48,441,63,011,XX,"Region 1: Northeast",97,222,2087
48,441,63,012,XX,"Region 2: Midwest",290,652,6633
48,441,63,013,XX,"Region 3: South",561,1334,15001
48,441,63,014,XX,"Region 4: West",261,613,5620
48,441,63,050,Tx,"County Non-Migrant",37524,89489,1121827
48,443,00,001,Tx,Terrell,41,92,1281
48,443,63,030,XX,"Suppress All Flows",41,92,1281
48,443,63,050,Tx,"County Non-Migrant",362,902,9987
48,445,00,001,Tx,Terry,362,865,7407
48,445,48,303,Tx,Lubbock,89,175,1887
48,445,48,165,Tx,Gaines,19,64,416
48,445,48,219,Tx,Hockley,10,28,254
48,445,63,020,XX,"Same State",172,425,3517
48,445,63,021,XX,"Same Region, Diff. State",25,51,486
48,445,63,022,XX,"Different Region",47,122,847
48,445,63,050,Tx,"County Non-Migrant",3558,9274,117410
48,447,00,001,Tx,Throckmorton,50,113,917
48,447,63,030,XX,"Suppress All Flows",50,113,917
48,447,63,050,Tx,"County Non-Migrant",584,1409,13468
48,449,00,001,Tx,Titus,737,1850,14802
48,449,48,063,Tx,Camp,75,174,1531
48,449,48,343,Tx,Morris,56,136,1001
48,449,48,113,Tx,Dallas,56,131,1117
48,449,48,159,Tx,Franklin,43,128,842
48,449,48,037,Tx,Bowie,29,67,623
48,449,48,223,Tx,Hopkins,20,59,351
48,449,48,499,Tx,Wood,18,48,326
48,449,48,183,Tx,Gregg,18,36,448
48,449,48,201,Tx,Harris,17,41,395
48,449,48,387,Tx,"Red River",16,29,309
48,449,48,423,Tx,Smith,16,40,274
48,449,48,231,Tx,Hunt,14,28,136
48,449,48,459,Tx,Upshur,13,32,264
48,449,48,439,Tx,Tarrant,12,24,201
48,449,48,121,Tx,Denton,11,32,294
48,449,48,277,Tx,Lamar,11,23,223
48,449,48,067,Tx,Cass,10,30,183
48,449,63,020,XX,"Same State",125,318,2792
48,449,63,021,XX,"Same Region, Diff. State",112,319,2306
48,449,63,022,XX,"Different Region",65,155,1186
48,449,63,050,Tx,"County Non-Migrant",7734,20243,212650
48,451,00,001,Tx,"Tom Green",3388,7200,77787
48,451,48,113,Tx,Dallas,174,314,4350
48,451,48,029,Tx,Bexar,136,263,2541
48,451,48,439,Tx,Tarrant,129,269,3090
48,451,57,005,FR,"APO / FPO Zip Code",123,230,2588
48,451,48,441,Tx,Taylor,114,228,2275
48,451,48,453,Tx,Travis,108,204,2312
48,451,48,303,Tx,Lubbock,94,196,2138
48,451,57,001,FR,"Foreign / Overseas",79,155,1821
48,451,48,399,Tx,Runnels,74,162,1498
48,451,48,329,Tx,Midland,70,161,1729
48,451,48,121,Tx,Denton,64,154,2808
48,451,24,003,Md,"Anne Arundel",50,90,953
48,451,48,135,Tx,Ector,48,86,849
48,451,15,003,Hi,Honolulu,43,98,933
48,451,48,201,Tx,Harris,43,82,1177
48,451,48,049,Tx,Brown,36,67,767
48,451,48,081,Tx,Coke,32,74,615
48,451,48,141,Tx,"El Paso",28,73,638
48,451,08,041,Co,"El Paso",27,65,653
48,451,48,027,Tx,Bell,27,55,706
48,451,48,465,Tx,"Val Verde",27,67,156
48,451,04,013,Az,Maricopa,27,56,581
48,451,48,491,Tx,Williamson,25,52,859
48,451,48,041,Tx,Brazos,24,34,626
48,451,48,485,Tx,Wichita,23,60,693
48,451,48,309,Tx,McLennan,23,48,454
48,451,48,095,Tx,Concho,22,55,359
48,451,12,057,Fl,Hillsborough,21,53,854
48,451,48,227,Tx,Howard,20,45,419
48,451,48,307,Tx,McCulloch,20,36,493
48,451,35,001,NM,Bernalillo,19,44,639
48,451,48,371,Tx,Pecos,18,35,373
48,451,48,265,Tx,Kerr,17,39,377
48,451,48,413,Tx,Schleicher,17,37,374
48,451,48,353,Tx,Nolan,17,45,304
48,451,48,355,Tx,Nueces,16,32,364
48,451,40,109,Ok,Oklahoma,16,30,337
48,451,12,091,Fl,Okaloosa,16,38,373
48,451,48,085,Tx,Collin,16,44,392
48,451,31,153,Ne,Sarpy,15,34,321
48,451,48,235,Tx,Irion,14,30,262
48,451,04,019,Az,Pima,14,33,280
48,451,24,033,Md,"Prince George's",14,35,385
48,451,06,037,Ca,"Los Angeles",13,24,260
48,451,12,095,Fl,Orange,13,28,245
48,451,48,435,Tx,Sutton,13,35,220
48,451,53,053,Wa,Pierce,13,31,371
48,451,17,163,Il,"St. Clair",12,24,259
48,451,48,209,Tx,Hays,12,22,309
48,451,37,051,NC,Cumberland,12,22,239
48,451,48,091,Tx,Comal,11,29,415
48,451,06,067,Ca,Sacramento,11,17,154
48,451,48,375,Tx,Potter,11,32,193
48,451,48,327,Tx,Menard,11,16,87
48,451,06,073,Ca,"San Diego",11,18,171
48,451,51,650,Va,"Hampton city",11,24,208
48,451,45,085,SC,Sumter,11,27,248
48,451,35,025,NM,Lea,11,26,258
48,451,51,059,Va,Fairfax,10,17,312
48,451,48,099,Tx,Coryell,10,17,176
48,451,48,381,Tx,Randall,10,23,186
48,451,48,105,Tx,Crockett,10,26,122
48,451,35,013,NM,"Dona Ana",10,18,305
48,451,63,010,XX,"Same State",426,958,9122
48,451,63,011,XX,"Region 1: Northeast",53,115,1144
48,451,63,012,XX,"Region 2: Midwest",171,370,4228
48,451,63,013,XX,"Region 3: South",354,797,8944
48,451,63,014,XX,"Region 4: West",218,476,4895
48,451,63,050,Tx,"County Non-Migrant",31204,72859,987559
48,453,00,001,Tx,Travis,22336,40635,662445
48,453,48,491,Tx,Williamson,3788,7898,141202
48,453,48,201,Tx,Harris,1499,2343,38190
48,453,48,113,Tx,Dallas,1170,1702,29906
48,453,48,209,Tx,Hays,1141,2424,38263
48,453,48,029,Tx,Bexar,974,1647,24593
48,453,48,021,Tx,Bastrop,749,1585,20371
48,453,48,439,Tx,Tarrant,470,728,11320
48,453,48,055,Tx,Caldwell,289,610,7238
48,453,48,053,Tx,Burnet,260,556,8958
48,453,48,027,Tx,Bell,236,419,5158
48,453,57,001,FR,"Foreign / Overseas",226,415,7286
48,453,48,355,Tx,Nueces,219,417,5261
48,453,04,013,Az,Maricopa,206,389,8875
48,453,06,037,Ca,"Los Angeles",190,285,4507
48,453,48,215,Tx,Hidalgo,182,351,3495
48,453,48,085,Tx,Collin,173,313,7103
48,453,48,309,Tx,McLennan,169,319,4207
48,453,48,141,Tx,"El Paso",157,285,3211
