"1994-1995 County To County Migration Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
36,055,12,085,Fl,Martin,11,18,340
36,055,51,087,Va,Henrico,11,15,235
36,055,39,095,Oh,Lucas,11,23,323
36,055,37,067,NC,Forsyth,11,21,377
36,055,36,043,NY,Herkimer,11,18,222
36,055,45,079,SC,Richland,11,22,140
36,055,27,123,Mn,Ramsey,10,18,318
36,055,42,133,Pa,York,10,23,475
36,055,33,009,NH,Grafton,10,17,940
36,055,17,019,Il,Champaign,10,21,255
36,055,42,007,Pa,Beaver,10,22,505
36,055,27,037,Mn,Dakota,10,24,580
36,055,06,065,Ca,Riverside,10,24,242
36,055,34,031,NJ,Passaic,10,22,524
36,055,49,049,Ut,Utah,10,15,434
36,055,42,011,Pa,Berks,10,15,259
36,055,19,163,Ia,Scott,10,21,584
36,055,51,153,Va,"Prince William",10,22,327
36,055,06,111,Ca,Ventura,10,21,638
36,055,29,510,Mo,"St. Louis city",10,22,397
36,055,13,063,Ga,Clayton,10,15,125
36,055,34,007,NJ,Camden,10,15,259
36,055,21,067,Ky,Fayette,10,12,212
36,055,42,071,Pa,Lancaster,10,20,354
36,055,34,039,NJ,Union,10,17,342
36,055,12,053,Fl,Hernando,10,26,609
36,055,63,010,XX,"Same State",101,168,2403
36,055,63,011,XX,"Region 1: Northeast",273,520,11716
36,055,63,012,XX,"Region 2: Midwest",408,930,16851
36,055,63,013,XX,"Region 3: South",832,1672,33460
36,055,63,014,XX,"Region 4: West",311,510,10144
36,055,63,050,NY,"County Non-Migrant",262237,566443,10787015
36,057,00,001,NY,Montgomery,1074,1993,24789
36,057,36,035,NY,Fulton,274,506,5810
36,057,36,093,NY,Schenectady,114,207,2612
36,057,36,091,NY,Saratoga,73,157,2516
36,057,36,001,NY,Albany,61,89,1574
36,057,36,043,NY,Herkimer,54,111,946
36,057,36,095,NY,Schoharie,24,48,374
36,057,36,077,NY,Otsego,15,37,397
36,057,36,065,NY,Oneida,15,28,267
36,057,36,083,NY,Rensselaer,14,27,366
36,057,36,055,NY,Monroe,10,15,267
36,057,63,010,XX,"Same State",116,218,3074
36,057,63,011,XX,"Region 1: Northeast",65,114,1758
36,057,63,012,XX,"Region 2: Midwest",29,56,770
36,057,63,013,XX,"Region 3: South",152,292,3082
36,057,63,014,XX,"Region 4: West",45,66,704
36,057,63,015,XX,Foreign,13,22,272
36,057,63,050,NY,"County Non-Migrant",18576,40929,544100
36,059,00,001,NY,Nassau,27630,50046,1224488
36,059,36,103,NY,Suffolk,6476,12423,294987
36,059,36,081,NY,Queens,3418,6318,114297
36,059,36,061,NY,"New York",2433,3160,141982
36,059,12,099,Fl,"Palm Beach",1099,2051,67459
36,059,36,047,NY,Kings,909,1525,27433
36,059,12,011,Fl,Broward,697,1352,25244
36,059,36,119,NY,Westchester,541,997,44294
36,059,04,013,Az,Maricopa,270,512,10067
36,059,09,001,Ct,Fairfield,264,549,21395
36,059,06,037,Ca,"Los Angeles",244,368,8949
36,059,36,005,NY,Bronx,218,393,7583
36,059,12,025,Fl,Dade,216,376,7189
36,059,34,003,NJ,Bergen,210,401,13662
36,059,57,001,FR,"Foreign / Overseas",208,437,8603
36,059,12,103,Fl,Pinellas,194,346,10945
36,059,34,017,NJ,Hudson,185,250,8458
36,059,34,023,NJ,Middlesex,183,353,9523
36,059,32,003,Nv,Clark,171,311,6065
36,059,12,101,Fl,Pasco,140,262,4343
36,059,12,057,Fl,Hillsborough,134,254,5164
36,059,12,095,Fl,Orange,131,296,3879
36,059,12,009,Fl,Brevard,128,263,5419
36,059,06,073,Ca,"San Diego",123,181,5705
36,059,34,025,NJ,Monmouth,122,296,8031
36,059,36,085,NY,Richmond,114,245,6539
36,059,17,031,Il,Cook,113,173,4788
36,059,34,027,NJ,Morris,112,236,6988
36,059,13,121,Ga,Fulton,109,215,4909
36,059,13,067,Ga,Cobb,106,198,4065
36,059,51,059,Va,Fairfax,101,179,5679
36,059,24,031,Md,Montgomery,100,170,5518
36,059,37,183,NC,Wake,100,205,3652
36,059,36,071,NY,Orange,99,215,4440
36,059,25,025,Ma,Suffolk,98,117,3319
36,059,09,009,Ct,"New Haven",97,160,3820
36,059,13,089,Ga,"De Kalb",96,169,3040
36,059,25,017,Ma,Middlesex,96,130,3960
36,059,37,119,NC,Mecklenburg,94,199,3963
36,059,36,087,NY,Rockland,93,210,4900
36,059,34,029,NJ,Ocean,89,168,3043
36,059,12,071,Fl,Lee,89,185,2735
36,059,12,115,Fl,Sarasota,88,165,4733
36,059,42,089,Pa,Monroe,88,232,3646
36,059,34,013,NJ,Essex,87,161,4694
36,059,36,029,NY,Erie,84,131,2927
36,059,36,027,NY,Dutchess,83,175,3808
36,059,42,101,Pa,Philadelphia,80,129,1895
36,059,11,001,DC,"Wash.,D.C.",76,92,2131
36,059,48,201,Tx,Harris,76,140,2321
36,059,12,127,Fl,Volusia,76,141,2130
36,059,12,053,Fl,Hernando,73,157,2685
36,059,36,001,NY,Albany,72,102,2169
36,059,06,075,Ca,"San Francisco",68,76,1626
36,059,12,111,Fl,"St. Lucie",68,134,1706
36,059,42,017,Pa,Bucks,64,130,3542
36,059,42,091,Pa,Montgomery,64,131,3986
36,059,34,039,NJ,Union,64,106,3909
36,059,12,117,Fl,Seminole,63,124,2164
36,059,51,810,Va,"Virginia Beach city",60,130,1829
36,059,09,003,Ct,Hartford,58,109,2282
36,059,36,091,NY,Saratoga,57,118,1730
36,059,36,055,NY,Monroe,56,84,2566
36,059,12,085,Fl,Martin,56,108,3329
36,059,24,033,Md,"Prince George's",56,88,1354
36,059,12,021,Fl,Collier,55,100,3386
36,059,53,033,Wa,King,53,85,5585
36,059,13,135,Ga,Gwinnett,53,117,2543
36,059,06,059,Ca,Orange,52,82,2007
36,059,57,005,FR,"APO / FPO Zip Code",52,78,994
36,059,34,035,NJ,Somerset,51,105,3576
36,059,48,113,Tx,Dallas,49,76,1886
36,059,24,005,Md,Baltimore,49,87,2132
36,059,12,017,Fl,Citrus,48,96,1499
36,059,12,035,Fl,Flagler,47,99,1365
36,059,34,021,NJ,Mercer,47,95,2426
36,059,12,031,Fl,Duval,47,85,1461
36,059,37,129,NC,"New Hanover",47,96,1671
36,059,36,067,NY,Onondaga,47,76,1081
36,059,51,013,Va,Arlington,45,57,1407
36,059,36,111,NY,Ulster,45,75,1237
36,059,36,105,NY,Sullivan,45,79,1527
36,059,42,071,Pa,Lancaster,44,98,1291
36,059,42,029,Pa,Chester,44,85,2707
36,059,04,019,Az,Pima,44,67,1842
36,059,12,083,Fl,Marion,43,69,718
36,059,10,003,De,"New Castle",43,82,2426
36,059,24,510,Md,"Baltimore city",41,57,939
36,059,36,079,NY,Putnam,40,80,2361
36,059,25,021,Ma,Norfolk,40,62,1896
36,059,06,001,Ca,Alameda,38,54,1097
36,059,34,031,NJ,Passaic,38,65,1826
36,059,37,081,NC,Guilford,37,73,1205
36,059,06,085,Ca,"Santa Clara",36,62,1910
36,059,12,061,Fl,"Indian River",35,63,1366
36,059,42,003,Pa,Allegheny,33,70,1523
36,059,12,081,Fl,Manatee,33,57,1514
36,059,42,045,Pa,Delaware,33,51,1306
36,059,12,015,Fl,Charlotte,32,58,1504
36,059,36,039,NY,Greene,32,58,1051
36,059,42,103,Pa,Pike,32,81,943
36,059,45,051,SC,Horry,32,48,1020
36,059,34,005,NJ,Burlington,31,63,1706
36,059,08,013,Co,Boulder,31,36,679
36,059,36,007,NY,Broome,31,53,848
36,059,51,760,Va,"Richmond city",31,50,717
36,059,51,087,Va,Henrico,30,60,1116
36,059,35,001,NM,Bernalillo,30,49,784
36,059,36,025,NY,Delaware,30,61,904
36,059,08,031,Co,Denver,29,38,1713
36,059,15,003,Hi,Honolulu,29,41,794
36,059,25,009,Ma,Essex,29,48,1457
36,059,39,035,Oh,Cuyahoga,28,53,933
36,059,24,003,Md,"Anne Arundel",28,67,996
36,059,49,035,Ut,"Salt Lake",28,52,1688
36,059,51,510,Va,"Alexandria city",27,38,1197
36,059,34,007,NJ,Camden,27,54,1032
36,059,06,081,Ca,"San Mateo",27,47,1849
36,059,42,127,Pa,Wayne,27,60,1498
36,059,12,069,Fl,Lake,26,43,1016
36,059,51,041,Va,Chesterfield,26,65,1228
36,059,48,439,Tx,Tarrant,26,55,1322
36,059,26,125,Mi,Oakland,25,49,2092
36,059,37,063,NC,Durham,25,42,463
36,059,24,027,Md,Howard,25,46,1232
36,059,39,049,Oh,Franklin,24,41,1461
36,059,12,097,Fl,Osceola,24,47,541
36,059,42,069,Pa,Lackawanna,24,53,1096
36,059,36,021,NY,Columbia,24,35,998
36,059,27,053,Mn,Hennepin,24,32,825
36,059,48,029,Tx,Bexar,24,43,1089
36,059,37,135,NC,Orange,24,40,718
36,059,12,105,Fl,Polk,23,43,627
36,059,45,045,SC,Greenville,22,41,813
36,059,36,109,NY,Tompkins,22,32,397
36,059,12,109,Fl,"St. Johns",22,49,1452
36,059,08,005,Co,Arapahoe,22,46,915
36,059,44,007,RI,Providence,21,32,1006
36,059,51,550,Va,"Chesapeake city",21,46,973
36,059,37,067,NC,Forsyth,21,35,596
36,059,37,125,NC,Moore,21,43,720
36,059,33,011,NH,Hillsborough,21,46,1172
36,059,37,133,NC,Onslow,21,49,364
36,059,45,013,SC,Beaufort,21,33,585
36,059,36,077,NY,Otsego,21,38,467
36,059,23,005,Me,Cumberland,21,36,1101
36,059,45,019,SC,Charleston,21,31,493
36,059,13,113,Ga,Fayette,20,54,913
36,059,06,065,Ca,Riverside,20,29,494
36,059,25,003,Ma,Berkshire,20,37,907
36,059,06,013,Ca,"Contra Costa",20,39,1800
36,059,42,077,Pa,Lehigh,20,38,1025
36,059,09,007,Ct,Middlesex,20,33,965
36,059,48,453,Tx,Travis,20,32,421
36,059,37,049,NC,Craven,20,43,632
36,059,47,157,Tn,Shelby,19,35,709
36,059,08,041,Co,"El Paso",19,28,438
36,059,42,079,Pa,Luzerne,19,40,489
36,059,51,153,Va,"Prince William",19,36,558
36,059,09,005,Ct,Litchfield,19,38,1149
36,059,39,061,Oh,Hamilton,19,36,889
36,059,29,189,Mo,"St. Louis",18,44,1364
36,059,36,113,NY,Warren,18,33,784
36,059,12,087,Fl,Monroe,17,23,597
36,059,48,027,Tx,Bell,17,20,237
36,059,51,065,Va,Fluvanna,17,33,634
36,059,25,001,Ma,Barnstable,17,27,549
36,059,13,063,Ga,Clayton,17,39,516
36,059,50,007,Vt,Chittenden,17,27,424
36,059,12,001,Fl,Alachua,17,25,447
36,059,09,011,Ct,"New London",17,31,578
36,059,08,059,Co,Jefferson,17,36,472
36,059,25,015,Ma,Hampshire,16,20,358
36,059,25,027,Ma,Worcester,16,30,956
36,059,36,095,NY,Schoharie,16,25,533
36,059,26,163,Mi,Wayne,16,33,855
36,059,25,013,Ma,Hampden,16,21,532
36,059,29,510,Mo,"St. Louis city",16,24,610
36,059,47,037,Tn,Davidson,16,25,534
36,059,34,037,NJ,Sussex,16,36,785
36,059,17,043,Il,"Du Page",16,30,1056
36,059,36,083,NY,Rensselaer,15,27,393
36,059,06,111,Ca,Ventura,15,38,774
36,059,01,073,Al,Jefferson,15,26,394
36,059,06,041,Ca,Marin,15,30,2040
36,059,51,700,Va,"Newport News city",15,27,205
36,059,09,013,Ct,Tolland,15,26,679
36,059,37,089,NC,Henderson,15,29,639
36,059,22,071,La,Orleans,14,21,493
36,059,41,051,Or,Multnomah,14,23,409
36,059,34,001,NJ,Atlantic,14,25,498
36,059,08,001,Co,Adams,14,24,357
36,059,06,097,Ca,Sonoma,14,21,259
36,059,24,021,Md,Frederick,14,22,497
36,059,37,021,NC,Buncombe,13,25,230
36,059,44,009,RI,Washington,13,29,784
36,059,55,079,Wi,Milwaukee,13,19,477
36,059,48,141,Tx,"El Paso",13,30,389
36,059,06,071,Ca,"San Bernardino",13,17,153
36,059,17,097,Il,Lake,12,30,1258
36,059,42,025,Pa,Carbon,12,29,429
36,059,29,095,Mo,Jackson,12,15,264
36,059,51,003,Va,Albemarle,12,23,429
36,059,45,003,SC,Aiken,12,21,244
36,059,36,093,NY,Schenectady,12,23,573
36,059,37,051,NC,Cumberland,12,17,147
36,059,36,065,NY,Oneida,11,14,396
36,059,45,079,SC,Richland,11,19,370
36,059,42,095,Pa,Northampton,11,17,288
36,059,33,009,NH,Grafton,11,26,693
36,059,18,097,In,Marion,11,22,284
36,059,33,015,NH,Rockingham,11,17,433
36,059,42,011,Pa,Berks,11,21,422
36,059,51,540,Va,"Charlottesville city",11,15,357
36,059,20,091,Ks,Johnson,11,16,623
36,059,50,021,Vt,Rutland,11,18,465
36,059,36,089,NY,"St. Lawrence",10,20,620
36,059,24,043,Md,Washington,10,17,431
36,059,36,075,NY,Oswego,10,15,201
36,059,21,111,Ky,Jefferson,10,23,437
36,059,22,051,La,Jefferson,10,21,265
36,059,25,005,Ma,Bristol,10,21,436
36,059,45,035,SC,Dorchester,10,18,260
36,059,45,083,SC,Spartanburg,10,26,489
36,059,06,083,Ca,"Santa Barbara",10,21,179
36,059,42,133,Pa,York,10,15,307
36,059,50,003,Vt,Bennington,10,16,317
36,059,63,010,XX,"Same State",112,199,2906
36,059,63,011,XX,"Region 1: Northeast",217,424,8645
36,059,63,012,XX,"Region 2: Midwest",254,501,8782
36,059,63,013,XX,"Region 3: South",805,1618,38343
36,059,63,014,XX,"Region 4: West",323,489,9218
36,059,63,050,NY,"County Non-Migrant",482240,1056318,26594187
36,061,00,001,NY,"New York",50248,86629,2573427
36,061,36,047,NY,Kings,6179,10688,182849
36,061,36,005,NY,Bronx,5826,12542,159183
36,061,36,081,NY,Queens,5728,10700,164815
36,061,36,119,NY,Westchester,2447,4890,285647
36,061,57,001,FR,"Foreign / Overseas",1710,2772,130535
36,061,36,059,NY,Nassau,1534,2692,129895
36,061,34,003,NJ,Bergen,1464,2987,99203
36,061,34,017,NJ,Hudson,1429,2423,54252
36,061,06,037,Ca,"Los Angeles",1378,1759,72616
36,061,09,001,Ct,Fairfield,1266,2294,171072
36,061,36,103,NY,Suffolk,1046,1725,67797
36,061,12,025,Fl,Dade,658,1075,28838
36,061,06,075,Ca,"San Francisco",623,722,31333
36,061,34,013,NJ,Essex,599,1139,41680
36,061,17,031,Il,Cook,586,799,38913
36,061,36,085,NY,Richmond,505,904,20056
36,061,25,025,Ma,Suffolk,461,563,24808
36,061,11,001,DC,"Wash.,D.C.",420,501,21238
36,061,34,023,NJ,Middlesex,412,751,20681
36,061,36,087,NY,Rockland,407,772,22693
36,061,25,017,Ma,Middlesex,406,528,17973
36,061,12,099,Fl,"Palm Beach",405,595,28366
36,061,12,011,Fl,Broward,386,621,15662
36,061,42,101,Pa,Philadelphia,348,450,12805
36,061,34,025,NJ,Monmouth,326,575,28323
36,061,34,039,NJ,Union,302,585,30184
36,061,34,027,NJ,Morris,266,469,24168
36,061,09,009,Ct,"New Haven",247,361,10857
36,061,53,033,Wa,King,241,305,9367
36,061,48,201,Tx,Harris,229,343,10966
36,061,24,031,Md,Montgomery,224,340,11638
36,061,36,071,NY,Orange,223,457,12299
36,061,34,031,NJ,Passaic,212,435,8091
36,061,13,121,Ga,Fulton,206,289,12049
36,061,34,021,NJ,Mercer,188,301,14919
36,061,04,013,Az,Maricopa,173,248,12359
36,061,36,027,NY,Dutchess,160,272,11715
36,061,06,073,Ca,"San Diego",158,210,6798
36,061,25,021,Ma,Norfolk,155,221,9254
36,061,36,111,NY,Ulster,155,233,8918
36,061,13,089,Ga,"De Kalb",154,247,5312
36,061,06,085,Ca,"Santa Clara",151,217,7932
36,061,48,113,Tx,Dallas,139,191,7013
36,061,09,003,Ct,Hartford,134,187,5372
36,061,51,059,Va,Fairfax,133,210,7485
36,061,06,059,Ca,Orange,132,176,5151
36,061,06,001,Ca,Alameda,131,168,4588
36,061,12,095,Fl,Orange,130,248,5431
36,061,34,035,NJ,Somerset,127,215,15206
36,061,36,079,NY,Putnam,116,200,8033
36,061,24,510,Md,"Baltimore city",114,158,4250
36,061,27,053,Mn,Hennepin,111,153,5674
36,061,36,001,NY,Albany,111,161,3092
36,061,42,091,Pa,Montgomery,103,132,6704
36,061,37,119,NC,Mecklenburg,102,173,9494
36,061,42,003,Pa,Allegheny,101,127,5547
36,061,08,031,Co,Denver,97,132,5086
36,061,44,007,RI,Providence,96,157,2762
36,061,25,009,Ma,Essex,95,150,3702
36,061,51,013,Va,Arlington,95,120,5366
36,061,34,029,NJ,Ocean,94,156,6644
36,061,06,081,Ca,"San Mateo",93,137,6633
36,061,41,051,Or,Multnomah,91,117,2767
36,061,32,003,Nv,Clark,88,133,2528
36,061,12,057,Fl,Hillsborough,87,154,3763
36,061,36,055,NY,Monroe,84,133,2538
36,061,48,453,Tx,Travis,84,106,2476
36,061,39,035,Oh,Cuyahoga,82,118,4196
36,061,12,103,Fl,Pinellas,82,130,3724
36,061,42,017,Pa,Bucks,81,142,6556
36,061,10,003,De,"New Castle",80,126,4289
36,061,42,089,Pa,Monroe,77,173,3318
36,061,09,005,Ct,Litchfield,75,122,8285
36,061,04,019,Az,Pima,72,96,2702
36,061,15,003,Hi,Honolulu,70,120,2054
36,061,22,071,La,Orleans,67,78,1942
36,061,35,049,NM,"Santa Fe",65,77,4821
36,061,06,041,Ca,Marin,64,96,4613
36,061,36,067,NY,Onondaga,64,90,2712
36,061,39,061,Oh,Hamilton,63,98,3051
36,061,26,125,Mi,Oakland,61,86,3286
36,061,39,049,Oh,Franklin,61,78,2854
36,061,37,183,NC,Wake,61,108,2885
36,061,24,005,Md,Baltimore,60,82,3022
36,061,51,510,Va,"Alexandria city",59,75,3012
36,061,24,033,Md,"Prince George's",59,96,1601
36,061,36,029,NY,Erie,59,75,1600
36,061,25,001,Ma,Barnstable,57,93,1991
36,061,42,045,Pa,Delaware,57,87,6399
36,061,36,021,NY,Columbia,57,86,3632
36,061,13,067,Ga,Cobb,57,77,2760
36,061,08,013,Co,Boulder,57,79,3128
36,061,25,015,Ma,Hampshire,56,67,1951
36,061,36,105,NY,Sullivan,55,89,4115
36,061,26,161,Mi,Washtenaw,55,66,2155
36,061,29,189,Mo,"St. Louis",55,71,2911
36,061,36,109,NY,Tompkins,54,69,1214
36,061,09,011,Ct,"New London",53,93,4281
36,061,12,115,Fl,Sarasota,52,75,6743
36,061,26,163,Mi,Wayne,49,83,1801
36,061,37,135,NC,Orange,47,58,2190
36,061,34,037,NJ,Sussex,46,77,2867
36,061,45,019,SC,Charleston,46,68,1440
36,061,34,001,NJ,Atlantic,43,89,2079
36,061,25,027,Ma,Worcester,43,70,1714
36,061,37,063,NC,Durham,43,65,1695
36,061,48,029,Tx,Bexar,43,66,3064
36,061,34,007,NJ,Camden,43,82,1136
36,061,34,019,NJ,Hunterdon,42,66,5238
36,061,06,013,Ca,"Contra Costa",42,55,1937
36,061,35,001,NM,Bernalillo,42,56,1553
36,061,47,037,Tn,Davidson,41,52,1781
36,061,23,005,Me,Cumberland,40,60,2633
36,061,12,031,Fl,Duval,40,68,1022
36,061,25,003,Ma,Berkshire,40,54,2054
36,061,49,035,Ut,"Salt Lake",39,57,1475
36,061,18,097,In,Marion,38,52,969
36,061,55,079,Wi,Milwaukee,37,52,2119
36,061,12,021,Fl,Collier,36,43,2526
36,061,50,007,Vt,Chittenden,36,48,2205
36,061,08,005,Co,Arapahoe,36,56,1938
36,061,57,005,FR,"APO / FPO Zip Code",36,57,1127
36,061,29,510,Mo,"St. Louis city",35,50,3033
36,061,55,025,Wi,Dane,34,48,1046
36,061,12,009,Fl,Brevard,34,65,1028
36,061,09,007,Ct,Middlesex,34,51,2444
36,061,42,077,Pa,Lehigh,34,68,1355
36,061,12,071,Fl,Lee,33,56,2177
36,061,12,087,Fl,Monroe,33,56,3396
36,061,33,009,NH,Grafton,33,41,1239
36,061,34,005,NJ,Burlington,33,60,1235
36,061,37,081,NC,Guilford,33,57,1675
36,061,48,439,Tx,Tarrant,32,43,1510
36,061,47,157,Tn,Shelby,32,46,2002
36,061,42,103,Pa,Pike,31,67,2562
36,061,24,003,Md,"Anne Arundel",31,48,1282
36,061,33,011,NH,Hillsborough,31,50,1573
36,061,24,027,Md,Howard,31,51,1247
36,061,51,760,Va,"Richmond city",30,42,1199
36,061,12,127,Fl,Volusia,30,53,590
36,061,36,065,NY,Oneida,30,50,671
36,061,27,123,Mn,Ramsey,30,44,1864
36,061,36,091,NY,Saratoga,30,38,1219
36,061,42,029,Pa,Chester,30,40,1936
36,061,51,810,Va,"Virginia Beach city",30,48,979
36,061,12,097,Fl,Osceola,29,49,567
36,061,36,007,NY,Broome,28,39,548
36,061,21,111,Ky,Jefferson,27,44,1074
36,061,36,093,NY,Schenectady,27,41,678
36,061,22,051,La,Jefferson,27,38,738
36,061,33,015,NH,Rockingham,26,33,5803
36,061,37,051,NC,Cumberland,26,57,563
36,061,25,023,Ma,Plymouth,26,40,2449
36,061,44,009,RI,Washington,25,47,1542
36,061,36,083,NY,Rensselaer,25,34,686
36,061,36,039,NY,Greene,25,36,1436
36,061,42,095,Pa,Northampton,25,53,885
36,061,08,041,Co,"El Paso",24,36,819
36,061,36,025,NY,Delaware,24,30,2020
36,061,13,135,Ga,Gwinnett,24,45,1586
36,061,25,013,Ma,Hampden,23,37,757
36,061,25,005,Ma,Bristol,23,33,784
36,061,08,097,Co,Pitkin,23,29,1901
36,061,13,051,Ga,Chatham,23,40,642
36,061,17,043,Il,"Du Page",23,33,1356
36,061,44,005,RI,Newport,22,27,703
36,061,06,097,Ca,Sonoma,22,29,973
36,061,42,079,Pa,Luzerne,22,30,1000
36,061,08,059,Co,Jefferson,22,30,997
36,061,50,025,Vt,Windham,22,29,1293
36,061,37,067,NC,Forsyth,22,27,637
36,061,12,081,Fl,Manatee,22,31,2208
36,061,12,117,Fl,Seminole,21,38,532
36,061,37,129,NC,"New Hanover",21,35,653
36,061,06,071,Ca,"San Bernardino",21,32,634
36,061,50,027,Vt,Windsor,20,33,1297
36,061,45,079,SC,Richland,20,36,636
36,061,06,067,Ca,Sacramento,20,27,437
36,061,42,043,Pa,Dauphin,20,31,644
36,061,12,001,Fl,Alachua,20,23,434
36,061,29,095,Mo,Jackson,19,25,547
36,061,45,013,SC,Beaufort,19,27,1248
36,061,42,027,Pa,Centre,19,26,618
36,061,51,540,Va,"Charlottesville city",19,28,845
36,061,42,127,Pa,Wayne,19,42,1388
36,061,48,141,Tx,"El Paso",18,31,463
36,061,42,071,Pa,Lancaster,18,25,1500
36,061,53,053,Wa,Pierce,18,21,360
36,061,12,111,Fl,"St. Lucie",18,35,553
36,061,31,055,Ne,Douglas,18,28,1154
36,061,12,083,Fl,Marion,18,47,440
36,061,12,101,Fl,Pasco,17,26,539
36,061,18,105,In,Monroe,17,24,419
36,061,51,003,Va,Albemarle,17,19,538
36,061,01,073,Al,Jefferson,17,22,452
36,061,42,011,Pa,Berks,17,33,527
36,061,17,097,Il,Lake,17,28,1278
36,061,20,091,Ks,Johnson,17,22,897
36,061,34,041,NJ,Warren,16,26,1086
36,061,51,710,Va,"Norfolk city",16,33,380
36,061,42,069,Pa,Lackawanna,16,24,493
36,061,06,053,Ca,Monterey,16,19,1070
36,061,40,143,Ok,Tulsa,16,22,396
36,061,21,067,Ky,Fayette,16,21,455
36,061,06,083,Ca,"Santa Barbara",16,27,536
36,061,45,045,SC,Greenville,16,25,837
36,061,51,041,Va,Chesterfield,15,37,654
36,061,53,061,Wa,Snohomish,14,19,632
36,061,32,031,Nv,Washoe,14,19,460
36,061,26,081,Mi,Kent,14,27,581
36,061,06,087,Ca,"Santa Cruz",14,17,537
36,061,09,013,Ct,Tolland,14,17,471
36,061,12,073,Fl,Leon,13,13,173
36,061,08,037,Co,Eagle,13,14,717
36,061,13,245,Ga,Richmond,13,26,312
36,061,08,069,Co,Larimer,13,14,338
36,061,02,020,Ak,"Anchorage Borough",13,18,402
36,061,13,059,Ga,Clarke,13,18,288
36,061,47,093,Tn,Knox,13,24,621
36,061,12,109,Fl,"St. Johns",12,16,571
36,061,34,015,NJ,Gloucester,12,20,638
36,061,08,001,Co,Adams,12,16,485
36,061,41,039,Or,Lane,12,14,308
36,061,24,025,Md,Harford,12,16,543
36,061,06,065,Ca,Riverside,11,18,883
36,061,51,650,Va,"Hampton city",11,17,252
36,061,12,061,Fl,"Indian River",11,21,632
36,061,50,015,Vt,Lamoille,11,14,2075
36,061,36,089,NY,"St. Lawrence",11,20,322
36,061,42,025,Pa,Carbon,11,22,269
36,061,22,033,La,"East Baton Rouge",11,14,149
36,061,26,065,Mi,Ingham,11,12,277
36,061,41,005,Or,Clackamas,11,14,551
36,061,41,067,Or,Washington,11,13,375
36,061,23,009,Me,Hancock,11,19,684
36,061,25,011,Ma,Franklin,11,14,252
36,061,48,167,Tx,Galveston,11,19,865
36,061,45,075,SC,Orangeburg,11,21,1071
36,061,39,113,Oh,Montgomery,11,12,486
36,061,12,085,Fl,Martin,11,14,622
36,061,40,109,Ok,Oklahoma,10,21,393
36,061,05,119,Ar,Pulaski,10,14,463
36,061,06,111,Ca,Ventura,10,14,260
36,061,42,041,Pa,Cumberland,10,16,425
36,061,18,141,In,"St. Joseph",10,20,353
36,061,36,115,NY,Washington,10,15,187
36,061,06,113,Ca,Yolo,10,20,342
36,061,45,015,SC,Berkeley,10,19,1044
36,061,34,009,NJ,"Cape May",10,24,310
36,061,13,063,Ga,Clayton,10,20,211
36,061,37,147,NC,Pitt,10,18,182
36,061,36,077,NY,Otsego,10,14,336
36,061,50,023,Vt,Washington,10,17,502
36,061,37,133,NC,Onslow,10,18,116
36,061,63,010,XX,"Same State",123,181,3280
36,061,63,011,XX,"Region 1: Northeast",226,335,9166
36,061,63,012,XX,"Region 2: Midwest",441,652,16615
36,061,63,013,XX,"Region 3: South",922,1538,31543
36,061,63,014,XX,"Region 4: West",324,488,19280
36,061,63,050,NY,"County Non-Migrant",496204,837338,29991345
36,063,00,001,NY,Niagara,3557,6548,91641
36,063,36,029,NY,Erie,1373,2464,36593
36,063,36,055,NY,Monroe,111,166,2525
36,063,36,073,NY,Orleans,107,233,2377
36,063,32,003,Nv,Clark,69,114,1206
36,063,57,001,FR,"Foreign / Overseas",44,93,2888
36,063,36,013,NY,Chautauqua,36,73,1235
36,063,04,013,Az,Maricopa,34,52,582
36,063,12,103,Fl,Pinellas,32,64,661
36,063,12,011,Fl,Broward,30,50,628
36,063,36,067,NY,Onondaga,27,37,440
36,063,36,003,NY,Allegany,26,46,456
36,063,12,099,Fl,"Palm Beach",25,39,1000
36,063,36,037,NY,Genesee,23,58,761
36,063,36,009,NY,Cattaraugus,22,37,483
36,063,57,005,FR,"APO / FPO Zip Code",20,34,246
36,063,12,095,Fl,Orange,20,45,319
36,063,37,183,NC,Wake,18,41,505
36,063,36,061,NY,"New York",18,25,422
36,063,48,201,Tx,Harris,16,27,476
36,063,25,017,Ma,Middlesex,16,17,365
36,063,12,057,Fl,Hillsborough,14,31,280
36,063,12,127,Fl,Volusia,14,26,430
36,063,37,119,NC,Mecklenburg,14,27,421
36,063,12,009,Fl,Brevard,14,25,307
36,063,42,003,Pa,Allegheny,14,18,340
36,063,42,049,Pa,Erie,13,25,311
36,063,51,059,Va,Fairfax,13,23,361
36,063,12,081,Fl,Manatee,13,20,259
36,063,12,115,Fl,Sarasota,12,23,500
36,063,12,071,Fl,Lee,12,27,471
36,063,13,089,Ga,"De Kalb",12,25,312
36,063,08,041,Co,"El Paso",11,23,152
36,063,13,067,Ga,Cobb,11,24,204
36,063,17,031,Il,Cook,11,17,456
36,063,12,105,Fl,Polk,10,22,208
36,063,06,073,Ca,"San Diego",10,13,179
36,063,36,103,NY,Suffolk,10,12,123
