"1994-1995 County To County Migration Outflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
29,183,29,219,Mo,Warren,284,616,7949
29,183,29,099,Mo,Jefferson,127,233,3349
29,183,29,071,Mo,Franklin,107,215,3640
29,183,29,019,Mo,Boone,85,112,1694
29,183,17,119,Il,Madison,84,182,2494
29,183,04,013,Az,Maricopa,56,125,2389
29,183,29,095,Mo,Jackson,54,110,1956
29,183,29,139,Mo,Montgomery,45,116,1524
29,183,20,091,Ks,Johnson,44,103,1971
29,183,29,077,Mo,Greene,42,69,908
29,183,48,439,Tx,Tarrant,42,114,2260
29,183,17,163,Il,"St. Clair",38,66,833
29,183,17,031,Il,Cook,30,44,905
29,183,57,005,FR,"APO / FPO Zip Code",30,44,449
29,183,29,029,Mo,Camden,29,66,1113
29,183,32,003,Nv,Clark,28,69,1007
29,183,48,201,Tx,Harris,27,52,967
29,183,29,031,Mo,"Cape Girardeau",25,43,438
29,183,18,003,In,Allen,25,58,1469
29,183,48,113,Tx,Dallas,24,48,1148
29,183,06,037,Ca,"Los Angeles",24,45,832
29,183,29,051,Mo,Cole,23,39,695
29,183,47,157,Tn,Shelby,23,55,914
29,183,57,001,FR,"Foreign / Overseas",23,50,869
29,183,29,161,Mo,Phelps,23,49,448
29,183,17,043,Il,"Du Page",23,59,1613
29,183,29,163,Mo,Pike,23,50,584
29,183,22,017,La,Caddo,22,47,815
29,183,12,103,Fl,Pinellas,21,34,520
29,183,06,073,Ca,"San Diego",21,40,495
29,183,29,187,Mo,"St. Francois",20,41,476
29,183,18,097,In,Marion,20,45,816
29,183,29,047,Mo,Clay,20,44,781
29,183,40,143,Ok,Tulsa,18,35,476
29,183,20,173,Ks,Sedgwick,18,45,792
29,183,13,067,Ga,Cobb,17,40,971
29,183,29,073,Mo,Gasconade,17,35,317
29,183,17,133,Il,Monroe,17,39,632
29,183,48,121,Tx,Denton,17,53,1224
29,183,17,167,Il,Sangamon,16,31,498
29,183,29,055,Mo,Crawford,16,38,412
29,183,08,005,Co,Arapahoe,16,39,968
29,183,47,037,Tn,Davidson,15,18,403
29,183,08,041,Co,"El Paso",15,33,440
29,183,31,055,Ne,Douglas,14,37,683
29,183,08,059,Co,Jefferson,14,32,515
29,183,29,007,Mo,Audrain,14,32,337
29,183,29,027,Mo,Callaway,13,37,496
29,183,48,085,Tx,Collin,13,40,792
29,183,19,153,Ia,Polk,13,27,601
29,183,26,125,Mi,Oakland,13,35,840
29,183,39,017,Oh,Butler,12,30,673
29,183,21,111,Ky,Jefferson,12,29,525
29,183,29,023,Mo,Butler,12,20,288
29,183,17,001,Il,Adams,11,25,522
29,183,12,095,Fl,Orange,11,15,285
29,183,06,059,Ca,Orange,11,27,463
29,183,12,011,Fl,Broward,11,23,539
29,183,29,101,Mo,Johnson,11,15,87
29,183,05,119,Ar,Pulaski,11,23,412
29,183,29,097,Mo,Jasper,11,23,462
29,183,39,035,Oh,Cuyahoga,11,20,683
29,183,17,113,Il,McLean,11,30,535
29,183,29,213,Mo,Taney,10,14,132
29,183,29,065,Mo,Dent,10,21,334
29,183,29,141,Mo,Morgan,10,22,280
29,183,21,145,Ky,McCracken,10,26,505
29,183,17,019,Il,Champaign,10,15,207
29,183,29,131,Mo,Miller,10,16,60
29,183,40,109,Ok,Oklahoma,10,17,283
29,183,17,143,Il,Peoria,10,18,364
29,183,27,053,Mn,Hennepin,10,22,437
29,183,63,010,XX,"Same State",217,444,6096
29,183,63,011,XX,"Region 1: Northeast",100,200,4571
29,183,63,012,XX,"Region 2: Midwest",457,1173,20388
29,183,63,013,XX,"Region 3: South",623,1439,22981
29,183,63,014,XX,"Region 4: West",225,463,8315
29,183,63,050,Mo,"County Non-Migrant",79813,198155,3628049
29,185,00,001,Mo,"St. Clair",229,460,4077
29,185,29,083,Mo,Henry,47,90,687
29,185,29,095,Mo,Jackson,26,45,371
29,185,29,039,Mo,Cedar,15,47,239
29,185,29,013,Mo,Bates,13,24,137
29,185,29,077,Mo,Greene,13,21,177
29,185,63,010,XX,"Same State",75,160,1253
29,185,63,012,XX,"Region 2: Midwest",14,24,271
29,185,63,013,XX,"Region 3: South",15,29,162
29,185,63,014,XX,"Region 4: West",11,20,780
29,185,63,050,Mo,"County Non-Migrant",2552,5853,54723
29,186,00,001,Mo,"Ste. Genevieve",377,752,9020
29,186,29,189,Mo,"St. Louis",57,96,1590
29,186,29,099,Mo,Jefferson,57,111,1449
29,186,29,157,Mo,Perry,57,147,1537
29,186,29,187,Mo,"St. Francois",54,113,1198
29,186,29,510,Mo,"St. Louis city",19,28,321
29,186,29,031,Mo,"Cape Girardeau",16,31,280
29,186,63,020,XX,"Same State",51,101,1019
29,186,63,021,XX,"Same Region, Diff. State",22,53,580
29,186,63,022,XX,"Different Region",44,72,1046
29,186,63,050,Mo,"County Non-Migrant",5283,12816,175224
29,187,00,001,Mo,"St. Francois",991,2033,20207
29,187,29,099,Mo,Jefferson,109,236,2456
29,187,29,189,Mo,"St. Louis",83,147,1885
29,187,29,221,Mo,Washington,78,193,1609
29,187,29,093,Mo,Iron,59,132,973
29,187,29,123,Mo,Madison,51,113,986
29,187,29,186,Mo,"Ste. Genevieve",47,103,850
29,187,29,031,Mo,"Cape Girardeau",30,50,544
29,187,29,510,Mo,"St. Louis city",28,51,386
29,187,29,183,Mo,"St. Charles",25,44,792
29,187,29,077,Mo,Greene,21,29,370
29,187,29,071,Mo,Franklin,17,34,291
29,187,17,163,Il,"St. Clair",10,32,190
29,187,29,019,Mo,Boone,10,16,221
29,187,63,010,XX,"Same State",127,275,2489
29,187,63,011,XX,"Region 1: Northeast",13,35,433
29,187,63,012,XX,"Region 2: Midwest",78,147,1900
29,187,63,013,XX,"Region 3: South",144,293,2889
29,187,63,014,XX,"Region 4: West",50,89,776
29,187,63,015,XX,Foreign,11,14,167
29,187,63,050,Mo,"County Non-Migrant",15303,36261,438451
29,189,00,001,Mo,"St. Louis",27417,53251,1042159
29,189,29,510,Mo,"St. Louis city",7613,13781,194331
29,189,29,183,Mo,"St. Charles",3841,8252,153237
29,189,29,099,Mo,Jefferson,2240,4685,69650
29,189,29,071,Mo,Franklin,607,1334,24094
29,189,17,119,Il,Madison,523,1015,17604
29,189,17,031,Il,Cook,445,670,16708
29,189,17,163,Il,"St. Clair",355,661,10501
29,189,29,019,Mo,Boone,260,390,4903
29,189,04,013,Az,Maricopa,213,383,13544
29,189,29,095,Mo,Jackson,200,330,6346
29,189,06,037,Ca,"Los Angeles",195,316,8014
29,189,29,077,Mo,Greene,183,297,4597
29,189,48,113,Tx,Dallas,180,301,8770
29,189,20,091,Ks,Johnson,168,351,9093
29,189,57,001,FR,"Foreign / Overseas",164,367,16002
29,189,48,201,Tx,Harris,150,294,9317
29,189,29,113,Mo,Lincoln,148,329,5007
29,189,29,219,Mo,Warren,135,260,4718
29,189,17,043,Il,"Du Page",128,285,8363
29,189,06,073,Ca,"San Diego",125,208,6771
29,189,29,187,Mo,"St. Francois",120,221,3805
29,189,29,031,Mo,"Cape Girardeau",112,195,3189
29,189,27,053,Mn,Hennepin,110,230,7381
29,189,47,157,Tn,Shelby,106,218,4909
29,189,48,439,Tx,Tarrant,99,200,5372
29,189,18,097,In,Marion,99,170,3956
29,189,29,029,Mo,Camden,98,174,4393
29,189,17,133,Il,Monroe,93,206,3861
29,189,13,121,Ga,Fulton,91,151,3340
29,189,57,005,FR,"APO / FPO Zip Code",84,136,1651
29,189,29,051,Mo,Cole,81,151,2509
29,189,53,033,Wa,King,78,133,4807
29,189,06,059,Ca,Orange,77,145,3988
29,189,36,061,NY,"New York",75,84,2108
29,189,12,103,Fl,Pinellas,73,138,4876
29,189,32,003,Nv,Clark,71,121,3444
29,189,12,011,Fl,Broward,68,114,3371
29,189,48,029,Tx,Bexar,68,131,5637
29,189,48,085,Tx,Collin,65,181,5988
29,189,13,067,Ga,Cobb,63,133,3201
29,189,47,037,Tn,Davidson,63,109,1825
29,189,51,059,Va,Fairfax,62,126,3443
29,189,48,453,Tx,Travis,62,108,4401
29,189,08,005,Co,Arapahoe,61,131,3212
29,189,13,089,Ga,"De Kalb",60,95,1790
29,189,40,143,Ok,Tulsa,60,128,2722
29,189,29,055,Mo,Crawford,59,123,1622
29,189,39,061,Oh,Hamilton,59,125,3744
29,189,26,125,Mi,Oakland,59,145,3450
29,189,29,161,Mo,Phelps,59,113,1340
29,189,29,047,Mo,Clay,57,97,1487
29,189,12,099,Fl,"Palm Beach",53,93,3595
29,189,08,031,Co,Denver,52,70,1392
29,189,40,109,Ok,Oklahoma,51,108,2892
29,189,17,167,Il,Sangamon,51,87,1775
29,189,04,019,Az,Pima,51,82,7563
29,189,39,049,Oh,Franklin,50,101,2009
29,189,24,031,Md,Montgomery,49,114,2773
29,189,06,075,Ca,"San Francisco",48,60,1293
29,189,13,135,Ga,Gwinnett,47,121,2874
29,189,37,119,NC,Mecklenburg,46,92,3155
29,189,31,055,Ne,Douglas,44,92,2137
29,189,25,017,Ma,Middlesex,43,74,2155
29,189,06,085,Ca,"Santa Clara",43,71,1536
29,189,11,001,DC,"Wash.,D.C.",42,55,1021
29,189,12,071,Fl,Lee,41,67,1542
29,189,12,057,Fl,Hillsborough,41,75,1694
29,189,17,097,Il,Lake,41,100,4295
29,189,29,073,Mo,Gasconade,41,80,1243
29,189,12,021,Fl,Collier,41,77,7121
29,189,20,173,Ks,Sedgwick,40,89,2271
29,189,12,115,Fl,Sarasota,40,65,2411
29,189,12,025,Fl,Dade,40,80,19098
29,189,26,163,Mi,Wayne,40,81,1575
29,189,21,111,Ky,Jefferson,39,71,1584
29,189,08,059,Co,Jefferson,39,77,2134
29,189,12,095,Fl,Orange,38,73,1879
29,189,20,045,Ks,Douglas,38,50,762
29,189,55,079,Wi,Milwaukee,38,73,1336
29,189,12,031,Fl,Duval,35,62,1176
29,189,29,131,Mo,Miller,35,65,980
29,189,17,143,Il,Peoria,35,65,1476
29,189,17,019,Il,Champaign,34,56,899
29,189,08,041,Co,"El Paso",34,65,1201
29,189,05,119,Ar,Pulaski,33,59,1728
29,189,06,001,Ca,Alameda,33,60,1351
29,189,29,186,Mo,"Ste. Genevieve",32,58,1189
29,189,22,071,La,Orleans,32,50,1240
29,189,29,023,Mo,Butler,32,63,810
29,189,25,021,Ma,Norfolk,31,62,2307
29,189,29,221,Mo,Washington,31,67,600
29,189,37,183,NC,Wake,30,66,1677
29,189,39,035,Oh,Cuyahoga,29,69,1916
29,189,19,153,Ia,Polk,29,44,1144
29,189,08,013,Co,Boulder,29,44,1153
29,189,29,209,Mo,Stone,29,57,1282
29,189,51,013,Va,Arlington,28,35,970
29,189,17,077,Il,Jackson,28,38,599
29,189,17,113,Il,McLean,28,55,1288
29,189,29,101,Mo,Johnson,28,48,451
29,189,27,037,Mn,Dakota,28,61,1290
29,189,15,003,Hi,Honolulu,28,51,678
29,189,29,223,Mo,Wayne,27,65,601
29,189,29,093,Mo,Iron,26,44,547
29,189,29,123,Mo,Madison,26,50,620
29,189,17,027,Il,Clinton,26,43,556
29,189,26,161,Mi,Washtenaw,26,44,1094
29,189,05,051,Ar,Garland,26,52,2093
29,189,06,071,Ca,"San Bernardino",26,44,588
29,189,51,041,Va,Chesterfield,25,75,2434
29,189,41,051,Or,Multnomah,25,43,830
29,189,29,139,Mo,Montgomery,25,52,637
29,189,29,163,Mo,Pike,25,44,1295
29,189,29,141,Mo,Morgan,25,45,856
29,189,05,007,Ar,Benton,25,58,2381
29,189,42,003,Pa,Allegheny,24,43,949
29,189,08,069,Co,Larimer,24,36,697
29,189,29,201,Mo,Scott,24,43,557
29,189,09,001,Ct,Fairfield,24,51,2593
29,189,55,025,Wi,Dane,24,49,916
29,189,17,197,Il,Will,24,71,1228
29,189,25,025,Ma,Suffolk,23,25,560
29,189,27,123,Mn,Ramsey,23,52,1075
29,189,17,001,Il,Adams,22,38,676
29,189,39,113,Oh,Montgomery,22,38,1152
29,189,51,810,Va,"Virginia Beach city",22,40,792
29,189,12,127,Fl,Volusia,22,32,562
29,189,01,073,Al,Jefferson,22,49,710
29,189,22,051,La,Jefferson,22,36,587
29,189,06,013,Ca,"Contra Costa",22,50,880
29,189,37,133,NC,Onslow,22,43,281
29,189,29,165,Mo,Platte,22,52,1012
29,189,26,081,Mi,Kent,21,47,1820
29,189,51,510,Va,"Alexandria city",21,35,1112
29,189,06,067,Ca,Sacramento,21,41,1139
29,189,37,081,NC,Guilford,21,42,826
29,189,29,157,Mo,Perry,21,39,594
29,189,17,089,Il,Kane,21,67,1656
29,189,48,121,Tx,Denton,21,55,1408
29,189,18,163,In,Vanderburgh,21,43,561
29,189,12,117,Fl,Seminole,21,48,1313
29,189,18,057,In,Hamilton,21,58,2062
29,189,42,091,Pa,Montgomery,21,56,2146
29,189,34,027,NJ,Morris,20,53,1575
29,189,17,117,Il,Macoupin,20,40,429
29,189,42,101,Pa,Philadelphia,20,29,512
29,189,49,035,Ut,"Salt Lake",20,46,915
29,189,06,081,Ca,"San Mateo",20,32,928
29,189,35,001,NM,Bernalillo,20,30,611
29,189,29,213,Mo,Taney,20,38,1941
29,189,48,141,Tx,"El Paso",20,39,616
29,189,06,065,Ca,Riverside,20,34,694
29,189,48,027,Tx,Bell,20,45,505
29,189,29,043,Mo,Christian,19,31,438
29,189,29,127,Mo,Marion,19,30,553
29,189,24,033,Md,"Prince George's",19,31,515
29,189,17,083,Il,Jersey,19,36,471
29,189,51,087,Va,Henrico,18,40,1359
29,189,29,065,Mo,Dent,18,39,353
29,189,48,339,Tx,Montgomery,18,66,1683
29,189,36,047,NY,Kings,18,23,299
29,189,19,113,Ia,Linn,18,58,1250
29,189,12,009,Fl,Brevard,18,36,493
29,189,29,091,Mo,Howell,17,29,497
29,189,42,029,Pa,Chester,17,56,1694
29,189,29,001,Mo,Adair,17,19,193
29,189,21,067,Ky,Fayette,17,37,707
29,189,20,209,Ks,Wyandotte,17,25,239
29,189,37,051,NC,Cumberland,17,33,319
29,189,31,109,Ne,Lancaster,17,49,610
29,189,17,179,Il,Tazewell,17,39,624
29,189,08,035,Co,Douglas,17,50,1191
29,189,17,111,Il,McHenry,17,47,1572
29,189,28,049,Ms,Hinds,16,25,422
29,189,45,019,SC,Charleston,16,33,316
29,189,21,145,Ky,McCracken,16,28,479
29,189,18,003,In,Allen,16,42,689
29,189,47,065,Tn,Hamilton,16,29,661
29,189,17,115,Il,Macon,16,30,545
29,189,29,105,Mo,Laclede,15,29,439
29,189,29,215,Mo,Texas,15,32,170
29,189,05,143,Ar,Washington,15,24,337
29,189,05,005,Ar,Baxter,15,35,1211
29,189,06,111,Ca,Ventura,15,32,802
29,189,27,163,Mn,Washington,15,30,821
29,189,17,199,Il,Williamson,15,24,450
29,189,39,153,Oh,Summit,15,36,775
29,189,37,135,NC,Orange,15,18,381
29,189,29,181,Mo,Ripley,15,24,246
29,189,37,063,NC,Durham,15,23,423
29,189,17,201,Il,Winnebago,15,22,622
29,189,19,163,Ia,Scott,14,37,657
29,189,18,157,In,Tippecanoe,14,20,535
29,189,12,033,Fl,Escambia,14,26,641
29,189,53,035,Wa,Kitsap,14,26,401
29,189,22,033,La,"East Baton Rouge",14,29,599
29,189,24,510,Md,"Baltimore city",14,24,639
29,189,29,027,Mo,Callaway,14,30,393
29,189,24,027,Md,Howard,14,33,1284
29,189,47,093,Tn,Knox,14,30,770
29,189,24,005,Md,Baltimore,14,20,643
29,189,39,017,Oh,Butler,14,31,690
29,189,01,097,Al,Mobile,14,26,511
29,189,01,089,Al,Madison,13,27,527
29,189,45,013,SC,Beaufort,13,26,1450
29,189,29,069,Mo,Dunklin,13,33,381
29,189,34,023,NJ,Middlesex,13,24,747
29,189,29,097,Mo,Jasper,13,23,280
29,189,29,007,Mo,Audrain,13,22,432
29,189,29,207,Mo,Stoddard,13,16,260
29,189,12,097,Fl,Osceola,13,21,392
29,189,12,091,Fl,Okaloosa,13,27,589
29,189,37,129,NC,"New Hanover",13,28,408
29,189,31,153,Ne,Sarpy,13,23,525
29,189,22,103,La,"St. Tammany",13,30,874
29,189,29,021,Mo,Buchanan,13,26,366
29,189,20,177,Ks,Shawnee,13,22,812
29,189,17,161,Il,"Rock Island",13,23,458
29,189,22,017,La,Caddo,12,32,596
29,189,12,105,Fl,Polk,12,24,357
29,189,48,167,Tx,Galveston,12,23,617
29,189,12,015,Fl,Charlotte,12,20,697
29,189,34,021,NJ,Mercer,12,40,2975
29,189,19,103,Ia,Johnson,12,19,373
29,189,21,227,Ky,Warren,12,26,362
29,189,24,003,Md,"Anne Arundel",12,22,765
29,189,39,095,Oh,Lucas,12,22,851
29,189,51,085,Va,Hanover,12,47,1214
29,189,09,003,Ct,Hartford,12,29,938
29,189,12,083,Fl,Marion,12,20,202
29,189,13,179,Ga,Liberty,12,18,171
29,189,47,187,Tn,Williamson,12,35,1312
29,189,29,179,Mo,Reynolds,12,27,287
29,189,17,135,Il,Montgomery,12,27,232
29,189,13,051,Ga,Chatham,12,20,1239
29,189,53,061,Wa,Snohomish,12,21,371
29,189,29,151,Mo,Osage,12,23,366
29,189,17,081,Il,Jefferson,12,26,516
29,189,02,020,Ak,"Anchorage Borough",12,19,258
29,189,18,141,In,"St. Joseph",11,29,607
29,189,36,081,NY,Queens,11,21,482
29,189,08,117,Co,Summit,11,18,599
29,189,48,157,Tx,"Fort Bend",11,32,1061
29,189,26,099,Mi,Macomb,11,21,274
29,189,08,001,Co,Adams,11,27,578
29,189,12,087,Fl,Monroe,11,20,359
29,189,36,029,NY,Erie,11,20,459
29,189,12,069,Fl,Lake,11,21,320
29,189,09,009,Ct,"New Haven",11,22,587
29,189,53,053,Wa,Pierce,11,21,254
29,189,39,165,Oh,Warren,11,37,905
29,189,41,067,Or,Washington,10,19,459
29,189,47,113,Tn,Madison,10,22,428
29,189,45,079,SC,Richland,10,22,584
29,189,34,017,NJ,Hudson,10,13,313
29,189,16,001,Id,Ada,10,22,437
29,189,29,125,Mo,Maries,10,25,284
29,189,41,005,Or,Clackamas,10,21,328
29,189,34,013,NJ,Essex,10,25,1613
29,189,17,157,Il,Randolph,10,29,398
29,189,37,049,NC,Craven,10,18,144
29,189,45,051,SC,Horry,10,13,181
29,189,12,109,Fl,"St. Johns",10,30,1117
29,189,49,049,Ut,Utah,10,21,272
29,189,45,045,SC,Greenville,10,19,498
29,189,05,031,Ar,Craighead,10,14,259
29,189,21,093,Ky,Hardin,10,16,237
29,189,51,153,Va,"Prince William",10,24,577
29,189,17,055,Il,Franklin,10,15,227
29,189,63,010,XX,"Same State",175,351,6226
29,189,63,011,XX,"Region 1: Northeast",339,685,18292
29,189,63,012,XX,"Region 2: Midwest",709,1519,27222
29,189,63,013,XX,"Region 3: South",942,1916,35875
29,189,63,014,XX,"Region 4: West",340,647,15857
29,189,63,050,Mo,"County Non-Migrant",344593,758478,17181444
29,195,00,001,Mo,Saline,564,1077,10726
29,195,29,159,Mo,Pettis,61,144,1079
29,195,29,095,Mo,Jackson,46,72,1059
29,195,29,107,Mo,Lafayette,35,91,754
29,195,29,019,Mo,Boone,32,52,720
29,195,29,101,Mo,Johnson,17,22,159
29,195,29,033,Mo,Carroll,14,28,197
29,195,29,053,Mo,Cooper,14,26,194
29,195,29,051,Mo,Cole,14,28,165
29,195,20,091,Ks,Johnson,12,18,257
29,195,29,047,Mo,Clay,12,17,242
29,195,29,089,Mo,Howard,12,20,196
29,195,29,041,Mo,Chariton,10,18,175
29,195,29,077,Mo,Greene,10,13,171
29,195,63,010,XX,"Same State",119,232,2481
29,195,63,011,XX,"Region 1: Northeast",12,18,231
29,195,63,012,XX,"Region 2: Midwest",53,116,1347
29,195,63,013,XX,"Region 3: South",66,123,849
29,195,63,014,XX,"Region 4: West",25,39,450
29,195,63,050,Mo,"County Non-Migrant",7562,16846,200028
29,197,00,001,Mo,Schuyler,81,170,1547
29,197,29,001,Mo,Adair,21,44,458
29,197,29,199,Mo,Scotland,10,25,137
29,197,63,030,XX,"Suppress All Flows",50,101,952
29,197,63,050,Mo,"County Non-Migrant",1354,3217,29955
29,199,00,001,Mo,Scotland,90,177,1443
29,199,29,197,Mo,Schuyler,12,24,121
29,199,29,001,Mo,Adair,11,18,174
29,199,63,020,XX,"Same State",46,97,856
29,199,63,021,XX,"Same Region, Diff. State",11,23,126
29,199,63,022,XX,"Different Region",10,15,166
29,199,63,050,Mo,"County Non-Migrant",1635,3829,33446
29,201,00,001,Mo,Scott,982,2012,20454
29,201,29,031,Mo,"Cape Girardeau",250,485,5629
29,201,29,133,Mo,Mississippi,71,160,1163
29,201,29,143,Mo,"New Madrid",68,162,1336
29,201,29,207,Mo,Stoddard,60,145,1150
29,201,29,189,Mo,"St. Louis",29,46,757
29,201,29,077,Mo,Greene,16,22,217
29,201,29,023,Mo,Butler,15,28,305
29,201,47,157,Tn,Shelby,14,22,337
29,201,29,017,Mo,Bollinger,12,24,235
29,201,29,099,Mo,Jefferson,10,18,108
29,201,63,020,XX,"Same State",118,258,2654
29,201,63,021,XX,"Same Region, Diff. State",81,170,1788
29,201,63,022,XX,"Different Region",238,472,4775
29,201,63,050,Mo,"County Non-Migrant",12751,30138,379115
29,203,00,001,Mo,Shannon,192,431,3020
29,203,29,091,Mo,Howell,49,123,839
29,203,29,215,Mo,Texas,20,52,216
29,203,63,020,XX,"Same State",68,134,1064
29,203,63,021,XX,"Same Region, Diff. State",15,26,227
29,203,63,022,XX,"Different Region",40,96,674
29,203,63,050,Mo,"County Non-Migrant",2159,5321,37335
29,205,00,001,Mo,Shelby,135,246,2693
29,205,29,121,Mo,Macon,20,43,364
29,205,29,137,Mo,Monroe,13,23,281
29,205,63,020,XX,"Same State",69,117,1440
29,205,63,021,XX,"Same Region, Diff. State",14,33,243
29,205,63,022,XX,"Different Region",19,30,365
29,205,63,050,Mo,"County Non-Migrant",2395,5612,54282
29,207,00,001,Mo,Stoddard,571,1203,10331
29,207,29,023,Mo,Butler,61,129,1052
29,207,29,201,Mo,Scott,59,132,1023
29,207,29,031,Mo,"Cape Girardeau",49,87,870
29,207,29,069,Mo,Dunklin,42,92,674
29,207,29,017,Mo,Bollinger,30,77,524
29,207,29,143,Mo,"New Madrid",26,72,434
29,207,29,223,Mo,Wayne,19,37,289
29,207,29,189,Mo,"St. Louis",13,21,231
29,207,63,010,XX,"Same State",82,162,1434
29,207,63,011,XX,"Region 1: Northeast",10,19,219
29,207,63,012,XX,"Region 2: Midwest",52,114,1190
29,207,63,013,XX,"Region 3: South",105,222,2117
29,207,63,014,XX,"Region 4: West",23,39,274
29,207,63,050,Mo,"County Non-Migrant",9232,21388,243508
29,209,00,001,Mo,Stone,944,1859,17558
29,209,29,213,Mo,Taney,166,317,3796
29,209,29,077,Mo,Greene,131,228,2366
29,209,29,043,Mo,Christian,71,155,1528
29,209,29,109,Mo,Lawrence,55,125,972
29,209,29,009,Mo,Barry,30,61,516
29,209,05,015,Ar,Carroll,19,49,295
29,209,05,009,Ar,Boone,13,29,265
29,209,29,095,Mo,Jackson,13,22,233
29,209,29,183,Mo,"St. Charles",11,25,417
29,209,29,097,Mo,Jasper,10,16,137
29,209,05,007,Ar,Benton,10,22,162
29,209,63,010,XX,"Same State",100,224,1779
29,209,63,011,XX,"Region 1: Northeast",18,24,390
29,209,63,012,XX,"Region 2: Midwest",82,162,1269
29,209,63,013,XX,"Region 3: South",150,288,2483
29,209,63,014,XX,"Region 4: West",65,112,950
29,209,63,050,Mo,"County Non-Migrant",7359,16212,186682
29,211,00,001,Mo,Sullivan,145,300,2477
29,211,29,001,Mo,Adair,18,50,363
29,211,29,079,Mo,Grundy,17,37,276
29,211,29,115,Mo,Linn,15,37,280
29,211,29,171,Mo,Putnam,13,23,262
29,211,63,020,XX,"Same State",51,90,834
29,211,63,021,XX,"Same Region, Diff. State",15,39,263
29,211,63,022,XX,"Different Region",16,24,199
29,211,63,050,Mo,"County Non-Migrant",2110,4688,42784
29,213,00,001,Mo,Taney,1445,2636,25867
29,213,29,077,Mo,Greene,156,263,2942
29,213,29,209,Mo,Stone,144,274,3172
29,213,29,043,Mo,Christian,110,220,2439
29,213,05,009,Ar,Boone,39,78,719
29,213,04,013,Az,Maricopa,19,33,409
29,213,29,095,Mo,Jackson,17,24,382
29,213,29,097,Mo,Jasper,16,27,258
29,213,29,067,Mo,Douglas,15,40,323
29,213,20,091,Ks,Johnson,14,21,229
29,213,48,113,Tx,Dallas,14,23,383
29,213,05,015,Ar,Carroll,14,27,194
29,213,29,225,Mo,Webster,13,27,244
29,213,05,143,Ar,Washington,13,19,199
29,213,32,003,Nv,Clark,12,14,223
29,213,29,153,Mo,Ozark,12,23,228
29,213,29,109,Mo,Lawrence,11,29,160
29,213,47,037,Tn,Davidson,10,12,126
29,213,63,010,XX,"Same State",208,385,3004
29,213,63,011,XX,"Region 1: Northeast",21,40,307
29,213,63,012,XX,"Region 2: Midwest",184,339,3046
29,213,63,013,XX,"Region 3: South",300,553,5480
29,213,63,014,XX,"Region 4: West",103,165,1400
29,213,63,050,Mo,"County Non-Migrant",10846,22945,297702
29,215,00,001,Mo,Texas,604,1324,10231
29,215,29,229,Mo,Wright,138,345,2500
29,215,29,077,Mo,Greene,65,99,1051
29,215,29,091,Mo,Howell,54,130,846
29,215,29,169,Mo,Pulaski,26,61,566
29,215,29,161,Mo,Phelps,23,60,276
29,215,29,213,Mo,Taney,13,22,175
29,215,29,065,Mo,Dent,12,22,189
29,215,29,203,Mo,Shannon,11,27,179
29,215,29,105,Mo,Laclede,11,17,227
29,215,63,010,XX,"Same State",105,219,1771
29,215,63,011,XX,"Region 1: Northeast",12,23,252
29,215,63,012,XX,"Region 2: Midwest",34,75,502
29,215,63,013,XX,"Region 3: South",78,184,1423
29,215,63,014,XX,"Region 4: West",22,40,274
29,215,63,050,Mo,"County Non-Migrant",6396,15163,127135
29,217,00,001,Mo,Vernon,418,884,7876
29,217,29,039,Mo,Cedar,46,112,947
29,217,29,011,Mo,Barton,31,71,514
29,217,29,097,Mo,Jasper,24,46,319
29,217,20,011,Ks,Bourbon,24,37,270
29,217,29,095,Mo,Jackson,19,41,477
29,217,29,145,Mo,Newton,15,33,265
29,217,20,037,Ks,Crawford,14,27,249
29,217,29,077,Mo,Greene,14,28,239
29,217,29,185,Mo,"St. Clair",12,25,115
29,217,29,013,Mo,Bates,11,21,215
29,217,63,020,XX,"Same State",80,168,1613
29,217,63,021,XX,"Same Region, Diff. State",46,113,884
29,217,63,022,XX,"Different Region",82,162,1769
29,217,63,050,Mo,"County Non-Migrant",6092,14137,155802
29,219,00,001,Mo,Warren,605,1247,13282
29,219,29,183,Mo,"St. Charles",179,356,4326
29,219,29,189,Mo,"St. Louis",59,94,1292
29,219,29,113,Mo,Lincoln,58,129,1022
29,219,29,071,Mo,Franklin,52,108,1391
29,219,29,139,Mo,Montgomery,36,96,774
29,219,29,510,Mo,"St. Louis city",16,26,394
29,219,29,019,Mo,Boone,11,13,278
29,219,63,020,XX,"Same State",67,148,1143
29,219,63,021,XX,"Same Region, Diff. State",41,98,1139
29,219,63,022,XX,"Different Region",86,179,1523
29,219,63,050,Mo,"County Non-Migrant",6723,16397,220215
29,221,00,001,Mo,Washington,367,791,6689
29,221,29,187,Mo,"St. Francois",114,249,2117
29,221,29,099,Mo,Jefferson,49,111,997
29,221,29,071,Mo,Franklin,23,50,372
29,221,29,189,Mo,"St. Louis",19,32,348
29,221,29,093,Mo,Iron,16,38,265
29,221,29,055,Mo,Crawford,13,31,230
29,221,29,510,Mo,"St. Louis city",11,15,136
29,221,63,020,XX,"Same State",56,123,941
29,221,63,021,XX,"Same Region, Diff. State",14,27,334
