"1994-1995 County To County Migration Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
08,041,42,071,Pa,Lancaster,11,21,252
08,041,05,143,Ar,Washington,11,21,195
08,041,35,005,NM,Chaves,11,29,315
08,041,06,099,Ca,Stanislaus,11,21,241
08,041,06,107,Ca,Tulare,11,22,176
08,041,08,007,Co,Archuleta,10,20,413
08,041,12,001,Fl,Alachua,10,25,340
08,041,36,055,NY,Monroe,10,20,376
08,041,48,157,Tx,"Fort Bend",10,17,266
08,041,36,067,NY,Onondaga,10,22,165
08,041,51,041,Va,Chesterfield,10,25,258
08,041,08,097,Co,Pitkin,10,17,221
08,041,06,023,Ca,Humboldt,10,17,147
08,041,48,375,Tx,Potter,10,23,296
08,041,56,001,Wy,Albany,10,20,184
08,041,55,139,Wi,Winnebago,10,22,268
08,041,22,103,La,"St. Tammany",10,18,310
08,041,48,373,Tx,Polk,10,22,245
08,041,48,039,Tx,Brazoria,10,21,234
08,041,19,169,Ia,Story,10,23,511
08,041,04,025,Az,Yavapai,10,25,241
08,041,24,027,Md,Howard,10,21,366
08,041,42,041,Pa,Cumberland,10,19,213
08,041,40,065,Ok,Jackson,10,32,320
08,041,56,037,Wy,Sweetwater,10,16,251
08,041,08,011,Co,Bent,10,25,121
08,041,41,003,Or,Benton,10,28,583
08,041,15,009,Hi,Maui,10,20,160
08,041,48,209,Tx,Hays,10,23,278
08,041,01,031,Al,Coffee,10,21,233
08,041,22,051,La,Jefferson,10,23,151
08,041,22,071,La,Orleans,10,17,155
08,041,63,010,XX,"Same State",88,192,1939
08,041,63,011,XX,"Region 1: Northeast",534,1104,13239
08,041,63,012,XX,"Region 2: Midwest",1413,3210,31305
08,041,63,013,XX,"Region 3: South",1517,3630,35366
08,041,63,014,XX,"Region 4: West",540,1165,12065
08,041,63,050,Co,"County Non-Migrant",148058,338402,5109350
08,043,00,001,Co,Fremont,817,1688,17054
08,043,08,041,Co,"El Paso",92,177,2104
08,043,08,101,Co,Pueblo,79,155,1410
08,043,08,015,Co,Chaffee,25,56,458
08,043,08,031,Co,Denver,24,37,398
08,043,08,059,Co,Jefferson,24,40,563
08,043,08,005,Co,Arapahoe,21,32,534
08,043,08,069,Co,Larimer,20,31,215
08,043,08,001,Co,Adams,19,37,402
08,043,08,027,Co,Custer,17,41,488
08,043,08,077,Co,Mesa,15,27,317
08,043,04,013,Az,Maricopa,13,28,238
08,043,63,010,XX,"Same State",94,211,1832
08,043,63,011,XX,"Region 1: Northeast",27,55,735
08,043,63,012,XX,"Region 2: Midwest",105,226,2206
08,043,63,013,XX,"Region 3: South",130,299,2949
08,043,63,014,XX,"Region 4: West",112,236,2205
08,043,63,050,Co,"County Non-Migrant",10057,22897,270892
08,045,00,001,Co,Garfield,1150,2190,25431
08,045,08,077,Co,Mesa,118,244,2421
08,045,08,037,Co,Eagle,77,148,2080
08,045,08,097,Co,Pitkin,63,111,1803
08,045,08,031,Co,Denver,43,58,820
08,045,08,069,Co,Larimer,37,58,630
08,045,08,059,Co,Jefferson,34,49,719
08,045,08,001,Co,Adams,27,55,538
08,045,08,013,Co,Boulder,25,38,478
08,045,08,005,Co,Arapahoe,25,46,471
08,045,08,085,Co,Montrose,19,38,637
08,045,08,041,Co,"El Paso",19,39,626
08,045,04,013,Az,Maricopa,18,35,384
08,045,08,029,Co,Delta,18,47,329
08,045,08,123,Co,Weld,14,24,232
08,045,06,073,Ca,"San Diego",12,19,289
08,045,08,103,Co,"Rio Blanco",10,34,360
08,045,63,010,XX,"Same State",97,189,2077
08,045,63,011,XX,"Region 1: Northeast",43,67,867
08,045,63,012,XX,"Region 2: Midwest",101,214,2256
08,045,63,013,XX,"Region 3: South",133,257,2688
08,045,63,014,XX,"Region 4: West",217,420,4726
08,045,63,050,Co,"County Non-Migrant",10834,24943,372676
08,047,00,001,Co,Gilpin,166,301,4466
08,047,08,059,Co,Jefferson,62,123,2063
08,047,08,031,Co,Denver,17,21,258
08,047,08,013,Co,Boulder,11,18,278
08,047,63,020,XX,"Same State",33,68,698
08,047,63,021,XX,"Same Region, Diff. State",18,23,484
08,047,63,022,XX,"Different Region",25,48,685
08,047,63,050,Co,"County Non-Migrant",805,1584,30707
08,049,00,001,Co,Grand,483,771,10131
08,049,08,069,Co,Larimer,33,46,491
08,049,08,031,Co,Denver,33,46,850
08,049,08,059,Co,Jefferson,23,35,527
08,049,08,013,Co,Boulder,19,25,389
08,049,08,077,Co,Mesa,18,43,417
08,049,08,005,Co,Arapahoe,16,31,535
08,049,08,001,Co,Adams,11,17,238
08,049,63,010,XX,"Same State",84,152,1911
08,049,63,011,XX,"Region 1: Northeast",25,30,421
08,049,63,012,XX,"Region 2: Midwest",71,109,999
08,049,63,013,XX,"Region 3: South",74,120,1388
08,049,63,014,XX,"Region 4: West",76,117,1965
08,049,63,050,Co,"County Non-Migrant",3343,6763,101889
08,051,00,001,Co,Gunnison,649,1020,11232
08,051,08,069,Co,Larimer,22,32,301
08,051,08,031,Co,Denver,21,26,274
08,051,08,077,Co,Mesa,18,29,468
08,051,08,013,Co,Boulder,18,25,225
08,051,08,059,Co,Jefferson,15,16,141
08,051,08,041,Co,"El Paso",15,21,296
08,051,08,029,Co,Delta,14,34,257
08,051,08,005,Co,Arapahoe,13,19,242
08,051,08,085,Co,Montrose,13,24,516
08,051,08,045,Co,Garfield,12,22,244
08,051,39,011,Oh,Auglaize,10,12,23
08,051,08,001,Co,Adams,10,16,169
08,051,63,010,XX,"Same State",83,157,1463
08,051,63,011,XX,"Region 1: Northeast",53,68,660
08,051,63,012,XX,"Region 2: Midwest",83,135,1576
08,051,63,013,XX,"Region 3: South",91,149,1880
08,051,63,014,XX,"Region 4: West",158,235,2497
08,051,63,050,Co,"County Non-Migrant",3820,7422,104226
08,053,00,001,Co,Hinsdale,32,49,530
08,053,63,030,XX,"Suppress All Flows",32,49,530
08,053,63,050,Co,"County Non-Migrant",221,435,5803
08,055,00,001,Co,Huerfano,159,326,3228
08,055,08,101,Co,Pueblo,30,50,445
08,055,08,071,Co,"Las Animas",11,26,317
08,055,63,020,XX,"Same State",57,116,1291
08,055,63,021,XX,"Same Region, Diff. State",18,40,318
08,055,63,022,XX,"Different Region",43,94,857
08,055,63,050,Co,"County Non-Migrant",1670,3806,34882
08,057,00,001,Co,Jackson,101,236,2098
08,057,56,007,Wy,Carbon,14,39,314
08,057,08,069,Co,Larimer,10,18,171
08,057,63,020,XX,"Same State",36,97,694
08,057,63,021,XX,"Same Region, Diff. State",23,47,633
08,057,63,022,XX,"Different Region",18,35,286
08,057,63,050,Co,"County Non-Migrant",510,1220,12754
08,059,00,001,Co,Jefferson,19604,36891,643564
08,059,08,031,Co,Denver,4408,7198,124188
08,059,08,001,Co,Adams,3014,6045,87733
08,059,08,005,Co,Arapahoe,2573,4613,84615
08,059,08,013,Co,Boulder,824,1391,25072
08,059,08,035,Co,Douglas,499,1131,28112
08,059,04,013,Az,Maricopa,326,622,12368
08,059,08,069,Co,Larimer,300,550,8570
08,059,08,041,Co,"El Paso",264,502,8461
08,059,08,123,Co,Weld,198,395,5762
08,059,08,093,Co,Park,165,369,6365
08,059,08,077,Co,Mesa,135,294,4438
08,059,32,003,Nv,Clark,134,257,4152
08,059,06,037,Ca,"Los Angeles",101,161,2943
08,059,48,201,Tx,Harris,95,190,3866
08,059,06,073,Ca,"San Diego",94,173,2792
08,059,35,001,NM,Bernalillo,85,183,3465
08,059,08,019,Co,"Clear Creek",81,136,2089
08,059,06,059,Ca,Orange,80,150,2981
08,059,57,001,FR,"Foreign / Overseas",78,150,4465
08,059,49,035,Ut,"Salt Lake",77,160,3013
08,059,08,039,Co,Elbert,76,206,3357
08,059,08,117,Co,Summit,70,114,2068
08,059,53,033,Wa,King,70,114,1875
08,059,04,019,Az,Pima,68,129,2101
08,059,08,101,Co,Pueblo,68,139,2100
08,059,48,113,Tx,Dallas,64,125,2026
08,059,08,037,Co,Eagle,60,109,2761
08,059,17,031,Il,Cook,60,103,2138
08,059,57,005,FR,"APO / FPO Zip Code",57,89,1028
08,059,08,045,Co,Garfield,55,104,1687
08,059,08,049,Co,Grand,54,91,1687
08,059,48,453,Tx,Travis,54,116,3156
08,059,08,067,Co,"La Plata",54,98,1460
08,059,08,047,Co,Gilpin,51,88,1331
08,059,08,029,Co,Delta,49,102,1741
08,059,48,029,Tx,Bexar,46,90,1636
08,059,48,439,Tx,Tarrant,46,107,1767
08,059,27,053,Mn,Hennepin,45,67,1336
08,059,56,021,Wy,Laramie,39,79,1477
08,059,16,001,Id,Ada,36,86,1795
08,059,06,085,Ca,"Santa Clara",35,60,1429
08,059,41,051,Or,Multnomah,34,46,686
08,059,31,055,Ne,Douglas,32,70,1431
08,059,41,067,Or,Washington,32,70,1535
08,059,20,091,Ks,Johnson,32,66,3168
08,059,32,031,Nv,Washoe,31,62,1202
08,059,08,107,Co,Routt,30,53,1667
08,059,06,013,Ca,"Contra Costa",30,63,1687
08,059,29,095,Mo,Jackson,30,55,792
08,059,48,121,Tx,Denton,29,68,1299
08,059,06,071,Ca,"San Bernardino",29,51,696
08,059,02,020,Ak,"Anchorage Borough",29,52,1145
08,059,53,061,Wa,Snohomish,29,56,696
08,059,12,103,Fl,Pinellas,28,58,828
08,059,06,067,Ca,Sacramento,28,46,667
08,059,49,049,Ut,Utah,28,62,457
08,059,13,121,Ga,Fulton,28,60,1467
08,059,40,143,Ok,Tulsa,27,59,1062
08,059,08,043,Co,Fremont,27,58,826
08,059,08,087,Co,Morgan,26,56,728
08,059,53,063,Wa,Spokane,26,51,688
08,059,06,075,Ca,"San Francisco",26,34,648
08,059,48,339,Tx,Montgomery,26,65,1614
08,059,51,059,Va,Fairfax,26,49,1622
08,059,15,003,Hi,Honolulu,26,39,806
08,059,53,053,Wa,Pierce,26,57,847
08,059,20,173,Ks,Sedgwick,25,51,938
08,059,08,085,Co,Montrose,25,48,1053
08,059,08,015,Co,Chaffee,25,56,657
08,059,48,085,Tx,Collin,24,50,1724
08,059,40,109,Ok,Oklahoma,24,54,895
08,059,06,065,Ca,Riverside,24,48,716
08,059,17,043,Il,"Du Page",23,68,1336
08,059,26,125,Mi,Oakland,23,46,820
08,059,29,189,Mo,"St. Louis",22,45,925
08,059,37,081,NC,Guilford,22,50,1002
08,059,06,111,Ca,Ventura,22,56,1058
08,059,08,083,Co,Montezuma,21,44,680
08,059,12,057,Fl,Hillsborough,21,47,666
08,059,31,109,Ne,Lancaster,21,48,585
08,059,06,001,Ca,Alameda,21,36,550
08,059,12,011,Fl,Broward,21,45,1011
08,059,04,025,Az,Yavapai,20,40,615
08,059,12,095,Fl,Orange,20,34,552
08,059,24,031,Md,Montgomery,20,34,1518
08,059,56,001,Wy,Albany,20,34,561
08,059,18,097,In,Marion,20,44,638
08,059,35,049,NM,"Santa Fe",20,32,1135
08,059,12,071,Fl,Lee,19,36,624
08,059,08,051,Co,Gunnison,19,40,525
08,059,47,157,Tn,Shelby,19,41,645
08,059,25,017,Ma,Middlesex,18,30,664
08,059,30,111,Mt,Yellowstone,18,36,612
08,059,04,005,Az,Coconino,17,25,455
08,059,47,093,Tn,Knox,17,52,1021
08,059,46,099,SD,Minnehaha,17,36,763
08,059,36,061,NY,"New York",17,20,602
08,059,06,081,Ca,"San Mateo",17,21,459
08,059,41,005,Or,Clackamas,16,39,854
08,059,48,141,Tx,"El Paso",16,37,466
08,059,17,097,Il,Lake,16,29,654
08,059,12,031,Fl,Duval,16,28,489
08,059,53,005,Wa,Benton,16,40,846
08,059,12,117,Fl,Seminole,15,28,479
08,059,27,123,Mn,Ramsey,15,23,429
08,059,39,061,Oh,Hamilton,15,33,632
08,059,08,075,Co,Logan,14,28,405
08,059,39,049,Oh,Franklin,14,33,1081
08,059,46,103,SD,Pennington,14,24,417
08,059,47,037,Tn,Davidson,14,16,348
08,059,30,031,Mt,Gallatin,14,30,620
08,059,19,153,Ia,Polk,13,30,704
08,059,13,135,Ga,Gwinnett,13,37,772
08,059,11,001,DC,"Wash.,D.C.",13,15,317
08,059,13,067,Ga,Cobb,13,37,605
08,059,35,028,NM,"Los Alamos",13,42,795
08,059,08,071,Co,"Las Animas",13,28,342
08,059,08,007,Co,Archuleta,12,20,262
08,059,05,007,Ar,Benton,12,16,226
08,059,53,011,Wa,Clark,12,27,430
08,059,29,077,Mo,Greene,12,22,246
08,059,12,025,Fl,Dade,12,22,446
08,059,37,183,NC,Wake,12,39,720
08,059,35,043,NM,Sandoval,12,32,1063
08,059,39,035,Oh,Cuyahoga,12,23,332
08,059,26,163,Mi,Wayne,12,20,245
08,059,24,003,Md,"Anne Arundel",12,23,356
08,059,48,375,Tx,Potter,12,26,616
08,059,34,003,NJ,Bergen,12,19,538
08,059,08,081,Co,Moffat,12,28,420
08,059,51,810,Va,"Virginia Beach city",11,23,163
08,059,48,329,Tx,Midland,11,24,469
08,059,06,097,Ca,Sonoma,11,18,395
08,059,04,021,Az,Pinal,11,21,178
08,059,36,047,NY,Kings,11,12,177
08,059,55,025,Wi,Dane,11,19,416
08,059,08,003,Co,Alamosa,11,27,351
08,059,41,039,Or,Lane,11,26,385
08,059,42,003,Pa,Allegheny,11,26,374
08,059,08,119,Co,Teller,11,20,249
08,059,30,063,Mt,Missoula,11,14,149
08,059,39,113,Oh,Montgomery,11,26,547
08,059,08,055,Co,Huerfano,11,17,245
08,059,56,039,Wy,Teton,11,13,335
08,059,51,013,Va,Arlington,11,15,222
08,059,08,089,Co,Otero,11,18,214
08,059,08,065,Co,Lake,11,24,412
08,059,09,001,Ct,Fairfield,10,19,949
08,059,12,033,Fl,Escambia,10,14,214
08,059,42,017,Pa,Bucks,10,40,789
08,059,19,163,Ia,Scott,10,20,369
08,059,25,025,Ma,Suffolk,10,14,216
08,059,06,095,Ca,Solano,10,13,314
08,059,63,010,XX,"Same State",91,194,2586
08,059,63,011,XX,"Region 1: Northeast",331,619,12473
08,059,63,012,XX,"Region 2: Midwest",921,1920,28045
08,059,63,013,XX,"Region 3: South",902,1919,34145
08,059,63,014,XX,"Region 4: West",618,1243,21353
08,059,63,050,Co,"County Non-Migrant",161291,358218,7362936
08,061,00,001,Co,Kiowa,51,122,1081
08,061,63,030,XX,"Suppress All Flows",51,122,1081
08,061,63,050,Co,"County Non-Migrant",548,1341,14821
08,063,00,001,Co,"Kit Carson",172,317,3059
08,063,08,041,Co,"El Paso",10,12,226
08,063,63,020,XX,"Same State",78,139,1384
08,063,63,021,XX,"Same Region, Diff. State",19,31,335
08,063,63,022,XX,"Different Region",65,135,1114
08,063,63,050,Co,"County Non-Migrant",2505,6170,71615
08,065,00,001,Co,Lake,327,604,6787
08,065,08,117,Co,Summit,31,44,632
08,065,08,037,Co,Eagle,28,48,570
08,065,08,031,Co,Denver,15,24,249
08,065,08,069,Co,Larimer,15,26,218
08,065,08,015,Co,Chaffee,14,33,488
08,065,08,077,Co,Mesa,11,24,241
08,065,08,001,Co,Adams,10,15,152
08,065,08,059,Co,Jefferson,10,20,236
08,065,63,010,XX,"Same State",58,103,1499
08,065,63,011,XX,"Region 1: Northeast",23,27,275
08,065,63,012,XX,"Region 2: Midwest",24,62,715
08,065,63,013,XX,"Region 3: South",33,70,544
08,065,63,014,XX,"Region 4: West",55,108,968
08,065,63,050,Co,"County Non-Migrant",2006,4433,54548
08,067,00,001,Co,"La Plata",1325,2240,25962
08,067,35,045,NM,"San Juan",123,243,2877
08,067,08,083,Co,Montezuma,65,127,1689
08,067,04,013,Az,Maricopa,57,82,842
08,067,08,031,Co,Denver,35,43,421
08,067,08,005,Co,Arapahoe,33,50,462
08,067,35,001,NM,Bernalillo,32,46,643
08,067,08,077,Co,Mesa,27,56,492
08,067,08,013,Co,Boulder,26,33,568
08,067,08,041,Co,"El Paso",26,47,399
08,067,08,007,Co,Archuleta,26,68,686
08,067,08,069,Co,Larimer,26,37,408
08,067,08,059,Co,Jefferson,26,33,422
08,067,04,019,Az,Pima,20,34,485
08,067,06,073,Ca,"San Diego",17,27,311
08,067,06,037,Ca,"Los Angeles",13,20,269
08,067,04,005,Az,Coconino,12,32,288
08,067,32,003,Nv,Clark,11,22,199
08,067,08,037,Co,Eagle,11,13,103
08,067,08,085,Co,Montrose,11,21,188
08,067,08,001,Co,Adams,10,12,248
08,067,02,020,Ak,"Anchorage Borough",10,13,211
08,067,49,035,Ut,"Salt Lake",10,12,177
08,067,63,010,XX,"Same State",112,187,2457
08,067,63,011,XX,"Region 1: Northeast",53,69,744
08,067,63,012,XX,"Region 2: Midwest",97,168,1744
08,067,63,013,XX,"Region 3: South",153,280,3333
08,067,63,014,XX,"Region 4: West",272,447,5054
08,067,63,015,XX,Foreign,11,18,242
08,067,63,050,Co,"County Non-Migrant",11824,25493,433127
08,069,00,001,Co,Larimer,6901,12365,170503
08,069,08,123,Co,Weld,706,1486,18702
08,069,08,013,Co,Boulder,505,810,13675
08,069,08,031,Co,Denver,385,478,6888
08,069,08,005,Co,Arapahoe,251,396,5644
08,069,08,001,Co,Adams,250,429,6704
08,069,08,059,Co,Jefferson,243,405,5961
08,069,08,041,Co,"El Paso",163,299,4086
08,069,04,013,Az,Maricopa,142,241,3228
08,069,56,021,Wy,Laramie,101,194,2389
08,069,06,073,Ca,"San Diego",69,112,1861
08,069,53,033,Wa,King,63,87,1243
08,069,06,037,Ca,"Los Angeles",57,88,953
08,069,57,001,FR,"Foreign / Overseas",50,99,1351
08,069,32,003,Nv,Clark,46,81,1087
08,069,08,077,Co,Mesa,43,79,1111
08,069,04,019,Az,Pima,39,69,1026
08,069,17,031,Il,Cook,37,47,563
08,069,56,001,Wy,Albany,36,63,910
08,069,08,087,Co,Morgan,34,67,673
08,069,08,117,Co,Summit,34,57,631
08,069,06,085,Ca,"Santa Clara",34,68,2247
08,069,35,001,NM,Bernalillo,33,66,1033
08,069,48,113,Tx,Dallas,33,58,819
08,069,08,101,Co,Pueblo,32,48,598
08,069,08,037,Co,Eagle,32,41,619
08,069,49,035,Ut,"Salt Lake",31,55,909
08,069,31,109,Ne,Lancaster,31,57,716
08,069,08,045,Co,Garfield,31,48,505
08,069,08,067,Co,"La Plata",28,46,448
08,069,48,453,Tx,Travis,28,45,899
08,069,08,035,Co,Douglas,27,50,1634
08,069,08,107,Co,Routt,26,35,488
08,069,08,075,Co,Logan,24,47,450
08,069,48,029,Tx,Bexar,24,46,766
08,069,41,051,Or,Multnomah,24,33,438
08,069,31,157,Ne,"Scotts Bluff",23,43,647
08,069,27,053,Mn,Hennepin,23,31,423
08,069,08,049,Co,Grand,23,38,536
08,069,08,051,Co,Gunnison,22,26,256
08,069,57,005,FR,"APO / FPO Zip Code",22,31,354
08,069,31,055,Ne,Douglas,22,37,564
08,069,06,059,Ca,Orange,21,26,362
08,069,48,201,Tx,Harris,21,44,620
08,069,15,003,Hi,Honolulu,21,30,339
08,069,25,017,Ma,Middlesex,19,24,358
08,069,30,111,Mt,Yellowstone,19,37,569
08,069,48,439,Tx,Tarrant,19,40,1405
08,069,16,001,Id,Ada,18,45,905
08,069,40,109,Ok,Oklahoma,17,32,504
08,069,20,091,Ks,Johnson,16,25,346
08,069,56,015,Wy,Goshen,16,28,304
08,069,53,053,Wa,Pierce,16,33,413
08,069,56,013,Wy,Fremont,16,39,343
08,069,08,029,Co,Delta,15,21,299
08,069,06,071,Ca,"San Bernardino",15,20,349
08,069,12,095,Fl,Orange,15,19,187
08,069,06,065,Ca,Riverside,15,32,485
08,069,41,067,Or,Washington,15,32,574
08,069,36,061,NY,"New York",15,18,239
08,069,30,031,Mt,Gallatin,15,24,268
08,069,49,049,Ut,Utah,15,37,493
08,069,56,039,Wy,Teton,14,20,254
08,069,56,025,Wy,Natrona,14,29,401
08,069,24,031,Md,Montgomery,14,18,433
08,069,06,001,Ca,Alameda,14,15,277
08,069,04,005,Az,Coconino,14,23,268
08,069,08,085,Co,Montrose,14,39,382
08,069,29,189,Mo,"St. Louis",13,33,535
08,069,32,031,Nv,Washoe,13,28,391
08,069,06,075,Ca,"San Francisco",13,17,208
08,069,19,153,Ia,Polk,13,19,211
08,069,12,103,Fl,Pinellas,12,17,214
08,069,04,021,Az,Pinal,12,21,235
08,069,26,125,Mi,Oakland,12,25,452
08,069,46,103,SD,Pennington,12,21,220
08,069,08,103,Co,"Rio Blanco",12,25,377
08,069,56,029,Wy,Park,12,29,234
08,069,47,037,Tn,Davidson,12,17,233
08,069,06,081,Ca,"San Mateo",11,21,311
08,069,56,033,Wy,Sheridan,11,25,158
08,069,47,157,Tn,Shelby,11,23,337
08,069,55,025,Wi,Dane,11,12,174
08,069,08,097,Co,Pitkin,11,12,259
08,069,39,035,Oh,Cuyahoga,11,15,445
08,069,35,049,NM,"Santa Fe",11,12,265
08,069,41,039,Or,Lane,11,15,429
08,069,06,083,Ca,"Santa Barbara",11,15,162
08,069,08,057,Co,Jackson,10,14,83
08,069,39,049,Oh,Franklin,10,22,400
08,069,06,067,Ca,Sacramento,10,16,293
08,069,29,095,Mo,Jackson,10,15,283
08,069,04,025,Az,Yavapai,10,14,116
08,069,17,043,Il,"Du Page",10,15,424
08,069,08,121,Co,Washington,10,16,250
08,069,20,173,Ks,Sedgwick,10,18,377
08,069,12,011,Fl,Broward,10,13,132
08,069,63,010,XX,"Same State",131,278,2643
08,069,63,011,XX,"Region 1: Northeast",252,398,6012
08,069,63,012,XX,"Region 2: Midwest",767,1572,17909
08,069,63,013,XX,"Region 3: South",647,1281,16869
08,069,63,014,XX,"Region 4: West",529,1005,13450
08,069,63,050,Co,"County Non-Migrant",70595,156946,2728885
08,071,00,001,Co,"Las Animas",303,646,5997
08,071,08,101,Co,Pueblo,33,54,466
08,071,08,041,Co,"El Paso",24,51,761
08,071,35,007,NM,Colfax,15,42,221
08,071,08,031,Co,Denver,14,29,284
08,071,08,059,Co,Jefferson,11,16,231
08,071,63,010,XX,"Same State",68,137,1313
08,071,63,011,XX,"Region 1: Northeast",10,14,175
08,071,63,012,XX,"Region 2: Midwest",23,58,378
08,071,63,013,XX,"Region 3: South",45,113,811
08,071,63,014,XX,"Region 4: West",60,132,1357
08,071,63,050,Co,"County Non-Migrant",3879,8919,93489
08,073,00,001,Co,Lincoln,156,322,2975
08,073,08,041,Co,"El Paso",19,35,307
08,073,63,020,XX,"Same State",91,194,1840
08,073,63,021,XX,"Same Region, Diff. State",14,33,307
08,073,63,022,XX,"Different Region",32,60,521
08,073,63,050,Co,"County Non-Migrant",1541,3609,38323
08,075,00,001,Co,Logan,423,863,8845
08,075,08,123,Co,Weld,56,112,1242
08,075,08,069,Co,Larimer,35,64,603
08,075,08,087,Co,Morgan,21,47,397
08,075,08,001,Co,Adams,15,31,368
08,075,08,095,Co,Phillips,13,30,183
08,075,08,013,Co,Boulder,13,16,196
08,075,31,033,Ne,Cheyenne,12,21,276
08,075,08,031,Co,Denver,11,18,242
08,075,08,041,Co,"El Paso",10,29,350
08,075,08,121,Co,Washington,10,23,175
08,075,08,005,Co,Arapahoe,10,23,355
08,075,63,020,XX,"Same State",53,100,1001
08,075,63,021,XX,"Same Region, Diff. State",52,99,1028
08,075,63,022,XX,"Different Region",112,250,2429
08,075,63,050,Co,"County Non-Migrant",5918,13967,174564
08,077,00,001,Co,Mesa,2421,4761,61871
08,077,08,045,Co,Garfield,113,213,2204
08,077,08,029,Co,Delta,97,224,2097
08,077,08,031,Co,Denver,97,131,1858
08,077,08,059,Co,Jefferson,87,149,7924
08,077,08,005,Co,Arapahoe,71,124,1635
08,077,04,013,Az,Maricopa,67,132,1464
08,077,08,085,Co,Montrose,67,121,1369
08,077,08,069,Co,Larimer,62,106,1079
08,077,08,001,Co,Adams,57,108,1049
08,077,08,013,Co,Boulder,47,69,796
08,077,08,041,Co,"El Paso",43,80,1105
08,077,32,003,Nv,Clark,42,96,1333
08,077,49,035,Ut,"Salt Lake",31,50,725
08,077,08,123,Co,Weld,28,59,746
08,077,08,037,Co,Eagle,26,52,638
08,077,08,067,Co,"La Plata",26,53,604
08,077,08,081,Co,Moffat,22,54,440
08,077,35,045,NM,"San Juan",22,50,526
08,077,08,101,Co,Pueblo,19,38,539
08,077,04,019,Az,Pima,18,32,348
08,077,08,103,Co,"Rio Blanco",17,42,631
08,077,06,073,Ca,"San Diego",17,31,398
08,077,53,033,Wa,King,16,27,664
08,077,06,037,Ca,"Los Angeles",16,19,194
08,077,04,025,Az,Yavapai,13,26,260
08,077,08,043,Co,Fremont,13,33,178
08,077,08,051,Co,Gunnison,13,20,220
08,077,08,035,Co,Douglas,13,37,542
08,077,35,001,NM,Bernalillo,13,25,306
08,077,56,021,Wy,Laramie,12,24,351
08,077,49,037,Ut,"San Juan",12,21,165
08,077,57,005,FR,"APO / FPO Zip Code",12,20,146
08,077,08,083,Co,Montezuma,11,26,214
08,077,08,117,Co,Summit,11,14,190
08,077,32,031,Nv,Washoe,11,23,283
08,077,08,107,Co,Routt,11,27,320
08,077,06,059,Ca,Orange,11,21,258
08,077,57,001,FR,"Foreign / Overseas",11,22,324
08,077,56,037,Wy,Sweetwater,10,18,388
08,077,53,063,Wa,Spokane,10,27,245
08,077,48,201,Tx,Harris,10,19,338
08,077,08,113,Co,"San Miguel",10,15,256
08,077,40,143,Ok,Tulsa,10,29,252
08,077,08,105,Co,"Rio Grande",10,19,136
08,077,63,010,XX,"Same State",71,148,1420
08,077,63,011,XX,"Region 1: Northeast",41,74,831
08,077,63,012,XX,"Region 2: Midwest",244,521,6099
08,077,63,013,XX,"Region 3: South",300,617,7990
08,077,63,014,XX,"Region 4: West",430,875,9793
08,077,63,050,Co,"County Non-Migrant",32693,74846,1023354
08,079,00,001,Co,Mineral,27,46,415
08,079,63,030,XX,"Suppress All Flows",27,46,415
08,079,63,050,Co,"County Non-Migrant",222,477,5024
08,081,00,001,Co,Moffat,346,738,8287
08,081,08,077,Co,Mesa,37,83,729
08,081,08,103,Co,"Rio Blanco",20,44,414
08,081,08,107,Co,Routt,20,36,690
08,081,08,069,Co,Larimer,11,15,135
08,081,08,085,Co,Montrose,11,21,213
08,081,08,031,Co,Denver,10,14,137
08,081,08,001,Co,Adams,10,16,265
08,081,63,020,XX,"Same State",69,151,1766
08,081,63,021,XX,"Same Region, Diff. State",96,202,2429
08,081,63,022,XX,"Different Region",62,156,1509
08,081,63,050,Co,"County Non-Migrant",3705,9413,129109
08,083,00,001,Co,Montezuma,554,1189,11809
08,083,35,045,NM,"San Juan",62,152,1130
08,083,08,067,Co,"La Plata",29,42,528
08,083,04,013,Az,Maricopa,28,46,532
08,083,08,077,Co,Mesa,19,47,391
08,083,08,031,Co,Denver,15,40,320
08,083,04,001,Az,Apache,11,30,111
08,083,08,033,Co,Dolores,11,31,194
08,083,49,037,Ut,"San Juan",10,28,129
08,083,63,010,XX,"Same State",84,177,2235
08,083,63,011,XX,"Region 1: Northeast",15,25,238
08,083,63,012,XX,"Region 2: Midwest",36,71,592
08,083,63,013,XX,"Region 3: South",83,164,2344
08,083,63,014,XX,"Region 4: West",151,336,3065
08,083,63,050,Co,"County Non-Migrant",6155,14892,177901
08,085,00,001,Co,Montrose,744,1583,15643
08,085,08,029,Co,Delta,105,257,1832
08,085,08,077,Co,Mesa,78,159,1943
08,085,08,059,Co,Jefferson,21,37,549
08,085,04,013,Az,Maricopa,17,40,257
08,085,08,051,Co,Gunnison,16,22,313
08,085,08,041,Co,"El Paso",14,40,494
08,085,08,067,Co,"La Plata",13,16,203
08,085,08,031,Co,Denver,13,20,378
08,085,08,083,Co,Montezuma,12,27,197
08,085,08,045,Co,Garfield,12,33,246
08,085,08,091,Co,Ouray,12,28,216
08,085,06,073,Ca,"San Diego",11,13,133
