"1994-1995 County To County Migration Outflows",,,,,,Tennessee,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
47,157,28,027,Ms,Coahoma,39,79,706
47,157,01,097,Al,Mobile,38,74,1560
47,157,39,061,Oh,Hamilton,37,63,1191
47,157,08,041,Co,"El Paso",37,81,1492
47,157,17,043,Il,"Du Page",36,77,1815
47,157,12,091,Fl,Okaloosa,36,61,1272
47,157,01,089,Al,Madison,36,58,879
47,157,55,079,Wi,Milwaukee,36,76,703
47,157,05,051,Ar,Garland,36,81,1290
47,157,17,097,Il,Lake,36,85,2954
47,157,22,103,La,"St. Tammany",35,84,2018
47,157,51,059,Va,Fairfax,35,71,1174
47,157,47,165,Tn,Sumner,35,78,1345
47,157,26,125,Mi,Oakland,35,69,1637
47,157,47,077,Tn,Henderson,35,62,943
47,157,28,139,Ms,Tippah,34,53,593
47,157,29,077,Mo,Greene,34,77,1378
47,157,06,001,Ca,Alameda,33,59,797
47,157,48,121,Tx,Denton,32,68,1343
47,157,22,033,La,"East Baton Rouge",31,57,947
47,157,05,145,Ar,White,31,62,909
47,157,40,143,Ok,Tulsa,31,65,1061
47,157,47,033,Tn,Crockett,31,63,591
47,157,47,131,Tn,Obion,30,77,1493
47,157,47,017,Tn,Carroll,30,59,978
47,157,12,113,Fl,"Santa Rosa",28,60,889
47,157,28,121,Ms,Rankin,28,58,954
47,157,22,017,La,Caddo,28,55,969
47,157,28,145,Ms,Union,28,60,520
47,157,28,083,Ms,Leflore,28,51,393
47,157,47,079,Tn,Henry,28,50,681
47,157,51,700,Va,"Newport News city",28,56,439
47,157,12,117,Fl,Seminole,28,58,1174
47,157,08,059,Co,Jefferson,28,53,1556
47,157,01,117,Al,Shelby,28,74,1555
47,157,05,045,Ar,Faulkner,27,70,1083
47,157,05,023,Ar,Cleburne,27,55,1459
47,157,45,019,SC,Charleston,27,57,777
47,157,24,033,Md,"Prince George's",27,54,608
47,157,47,183,Tn,Weakley,26,48,766
47,157,06,085,Ca,"Santa Clara",26,48,460
47,157,08,005,Co,Arapahoe,26,41,876
47,157,01,003,Al,Baldwin,26,59,1400
47,157,37,081,NC,Guilford,26,64,958
47,157,04,019,Az,Pima,26,40,538
47,157,28,009,Ms,Benton,26,55,484
47,157,05,107,Ar,Phillips,25,43,386
47,157,06,013,Ca,"Contra Costa",25,63,1403
47,157,12,005,Fl,Bay,25,50,648
47,157,06,071,Ca,"San Bernardino",24,34,355
47,157,11,001,DC,"Wash.,D.C.",24,30,760
47,157,42,003,Pa,Allegheny,23,46,608
47,157,47,009,Tn,Blount,23,57,958
47,157,12,073,Fl,Leon,23,38,757
47,157,06,075,Ca,"San Francisco",23,34,613
47,157,12,115,Fl,Sarasota,22,45,725
47,157,13,063,Ga,Clayton,22,49,661
47,157,21,067,Ky,Fayette,22,52,1800
47,157,05,111,Ar,Poinsett,22,53,494
47,157,13,051,Ga,Chatham,22,41,694
47,157,37,063,NC,Durham,21,42,554
47,157,26,161,Mi,Washtenaw,21,32,576
47,157,28,161,Ms,Yalobusha,21,37,344
47,157,24,031,Md,Montgomery,21,47,1173
47,157,12,009,Fl,Brevard,21,44,444
47,157,31,055,Ne,Douglas,21,49,1492
47,157,45,079,SC,Richland,21,34,535
47,157,45,045,SC,Greenville,20,41,1182
47,157,29,183,Mo,"St. Charles",20,36,580
47,157,05,037,Ar,Cross,20,53,556
47,157,28,059,Ms,Jackson,20,46,445
47,157,09,001,Ct,Fairfield,20,37,1499
47,157,05,007,Ar,Benton,20,42,943
47,157,47,119,Tn,Maury,20,51,903
47,157,48,027,Tx,Bell,19,39,409
47,157,42,101,Pa,Philadelphia,19,28,392
47,157,28,011,Ms,Bolivar,19,39,330
47,157,22,073,La,Ouachita,19,39,724
47,157,06,111,Ca,Ventura,19,39,419
47,157,51,013,Va,Arlington,19,23,411
47,157,05,135,Ar,Sharp,18,44,770
47,157,25,017,Ma,Middlesex,18,33,559
47,157,53,053,Wa,Pierce,18,39,523
47,157,05,069,Ar,Jefferson,18,32,341
47,157,47,023,Tn,Chester,18,31,446
47,157,04,027,Az,Yuma,18,41,272
47,157,27,037,Mn,Dakota,18,47,1005
47,157,05,055,Ar,Greene,17,35,469
47,157,13,245,Ga,Richmond,17,30,430
47,157,28,075,Ms,Lauderdale,17,40,520
47,157,47,039,Tn,Decatur,17,33,273
47,157,01,125,Al,Tuscaloosa,17,27,295
47,157,17,163,Il,"St. Clair",17,31,262
47,157,47,179,Tn,Washington,17,34,733
47,157,49,035,Ut,"Salt Lake",17,44,760
47,157,01,077,Al,Lauderdale,17,35,724
47,157,28,135,Ms,Tallahatchie,17,30,626
47,157,18,089,In,Lake,17,35,374
47,157,35,001,NM,Bernalillo,16,26,419
47,157,28,105,Ms,Oktibbeha,16,25,134
47,157,12,101,Fl,Pasco,16,35,500
47,157,47,189,Tn,Wilson,16,37,1108
47,157,24,037,Md,"St. Mary's",16,37,327
47,157,39,095,Oh,Lucas,16,34,534
47,157,39,017,Oh,Butler,16,34,703
47,157,05,131,Ar,Sebastian,15,32,675
47,157,41,051,Or,Multnomah,15,22,501
47,157,13,057,Ga,Cherokee,15,52,1158
47,157,13,021,Ga,Bibb,15,31,509
47,157,53,035,Wa,Kitsap,15,33,596
47,157,12,127,Fl,Volusia,15,31,482
47,157,51,153,Va,"Prince William",15,36,397
47,157,28,115,Ms,Pontotoc,15,30,226
47,157,25,025,Ma,Suffolk,15,25,428
47,157,01,101,Al,Montgomery,15,22,494
47,157,47,155,Tn,Sevier,15,23,356
47,157,37,051,NC,Cumberland,15,24,171
47,157,02,020,Ak,"Anchorage Borough",15,33,1046
47,157,12,021,Fl,Collier,15,28,1071
47,157,12,105,Fl,Polk,15,33,302
47,157,01,103,Al,Morgan,14,30,451
47,157,55,087,Wi,Outagamie,14,38,861
47,157,06,065,Ca,Riverside,14,32,393
47,157,39,113,Oh,Montgomery,14,19,375
47,157,32,031,Nv,Washoe,14,29,614
47,157,26,081,Mi,Kent,14,33,612
47,157,13,059,Ga,Clarke,14,27,370
47,157,08,013,Co,Boulder,14,26,573
47,157,47,005,Tn,Benton,14,26,477
47,157,28,087,Ms,Lowndes,14,25,396
47,157,47,141,Tn,Putnam,14,29,414
47,157,05,005,Ar,Baxter,13,28,352
47,157,28,043,Ms,Grenada,13,23,366
47,157,18,163,In,Vanderburgh,13,23,232
47,157,24,005,Md,Baltimore,13,22,366
47,157,47,043,Tn,Dickson,13,30,399
47,157,36,081,NY,Queens,13,23,309
47,157,21,145,Ky,McCracken,13,32,388
47,157,12,001,Fl,Alachua,13,29,319
47,157,29,069,Mo,Dunklin,13,29,578
47,157,42,017,Pa,Bucks,13,42,476
47,157,48,167,Tx,Galveston,13,19,305
47,157,42,091,Pa,Montgomery,13,29,272
47,157,47,163,Tn,Sullivan,13,26,613
47,157,13,097,Ga,Douglas,13,29,553
47,157,48,355,Tx,Nueces,13,27,277
47,157,36,047,NY,Kings,13,21,264
47,157,08,001,Co,Adams,12,25,554
47,157,36,055,NY,Monroe,12,18,475
47,157,28,035,Ms,Forrest,12,16,190
47,157,47,001,Tn,Anderson,12,29,368
47,157,19,153,Ia,Polk,12,32,513
47,157,48,339,Tx,Montgomery,12,25,519
47,157,41,067,Or,Washington,12,24,664
47,157,51,550,Va,"Chesapeake city",12,32,323
47,157,24,003,Md,"Anne Arundel",12,26,485
47,157,18,003,In,Allen,12,28,406
47,157,22,079,La,Rapides,12,25,384
47,157,29,019,Mo,Boone,12,20,289
47,157,40,031,Ok,Comanche,12,22,181
47,157,21,047,Ky,Christian,12,24,238
47,157,21,227,Ky,Warren,12,18,391
47,157,45,015,SC,Berkeley,12,28,257
47,157,24,510,Md,"Baltimore city",12,23,290
47,157,01,033,Al,Colbert,11,18,183
47,157,06,081,Ca,"San Mateo",11,18,513
47,157,05,139,Ar,Union,11,15,333
47,157,25,021,Ma,Norfolk,11,27,391
47,157,45,063,SC,Lexington,11,22,443
47,157,17,089,Il,Kane,11,30,583
47,157,20,173,Ks,Sedgwick,11,24,346
47,157,37,067,NC,Forsyth,11,25,501
47,157,29,031,Mo,"Cape Girardeau",11,20,272
47,157,17,143,Il,Peoria,11,22,319
47,157,47,147,Tn,Robertson,11,31,670
47,157,05,085,Ar,Lonoke,11,30,519
47,157,05,125,Ar,Saline,11,18,248
47,157,23,005,Me,Cumberland,11,34,283
47,157,13,179,Ga,Liberty,11,19,168
47,157,17,119,Il,Madison,11,22,357
47,157,12,071,Fl,Lee,11,22,335
47,157,19,163,Ia,Scott,11,23,320
47,157,48,141,Tx,"El Paso",11,20,315
47,157,47,011,Tn,Bradley,11,22,133
47,157,28,117,Ms,Prentiss,10,23,170
47,157,45,091,SC,York,10,22,437
47,157,13,095,Ga,Dougherty,10,33,388
47,157,28,051,Ms,Holmes,10,22,166
47,157,25,027,Ma,Worcester,10,14,771
47,157,51,510,Va,"Alexandria city",10,10,247
47,157,18,141,In,"St. Joseph",10,23,320
47,157,48,423,Tx,Smith,10,22,269
47,157,18,105,In,Monroe,10,14,194
47,157,08,069,Co,Larimer,10,16,222
47,157,28,133,Ms,Sunflower,10,26,113
47,157,19,113,Ia,Linn,10,20,473
47,157,06,029,Ca,Kern,10,21,417
47,157,13,153,Ga,Houston,10,15,161
47,157,12,109,Fl,"St. Johns",10,19,414
47,157,29,047,Mo,Clay,10,17,439
47,157,39,057,Oh,Greene,10,20,313
47,157,53,011,Wa,Clark,10,19,409
47,157,37,071,NC,Gaston,10,21,437
47,157,06,095,Ca,Solano,10,19,332
47,157,45,051,SC,Horry,10,13,133
47,157,63,010,XX,"Same State",148,303,4787
47,157,63,011,XX,"Region 1: Northeast",349,740,15011
47,157,63,012,XX,"Region 2: Midwest",774,1672,23738
47,157,63,013,XX,"Region 3: South",1471,3154,45492
47,157,63,014,XX,"Region 4: West",294,613,9989
47,157,63,050,Tn,"County Non-Migrant",301609,667524,10806552
47,159,00,001,Tn,Smith,264,540,5330
47,159,47,189,Tn,Wilson,56,121,1287
47,159,47,141,Tn,Putnam,33,54,653
47,159,47,111,Tn,Macon,22,54,534
47,159,47,037,Tn,Davidson,18,29,400
47,159,47,169,Tn,Trousdale,17,34,365
47,159,63,020,XX,"Same State",59,130,1093
47,159,63,021,XX,"Same Region, Diff. State",30,65,584
47,159,63,022,XX,"Different Region",29,53,414
47,159,63,050,Tn,"County Non-Migrant",4941,11272,140950
47,161,00,001,Tn,Stewart,262,601,5730
47,161,47,125,Tn,Montgomery,65,154,1250
47,161,47,083,Tn,Houston,28,73,715
47,161,47,037,Tn,Davidson,11,16,179
47,161,63,010,XX,"Same State",47,99,1082
47,161,63,011,XX,"Region 1: Northeast",12,22,179
47,161,63,012,XX,"Region 2: Midwest",29,62,586
47,161,63,013,XX,"Region 3: South",58,139,1393
47,161,63,014,XX,"Region 4: West",12,36,346
47,161,63,050,Tn,"County Non-Migrant",3292,7717,86103
47,163,00,001,Tn,Sullivan,3095,6045,84512
47,163,47,179,Tn,Washington,494,929,13219
47,163,47,073,Tn,Hawkins,372,768,8920
47,163,51,520,Va,"Bristol city",208,408,3964
47,163,51,191,Va,Washington,164,332,3963
47,163,47,093,Tn,Knox,123,208,3408
47,163,51,169,Va,Scott,101,231,2172
47,163,47,019,Tn,Carter,67,147,1266
47,163,47,059,Tn,Greene,50,110,1514
47,163,47,037,Tn,Davidson,43,58,736
47,163,37,119,NC,Mecklenburg,28,40,925
47,163,47,157,Tn,Shelby,25,40,646
47,163,47,149,Tn,Rutherford,25,34,466
47,163,47,065,Tn,Hamilton,21,41,692
47,163,51,195,Va,Wise,20,44,320
47,163,13,089,Ga,"De Kalb",20,26,501
47,163,47,009,Tn,Blount,16,27,296
47,163,47,063,Tn,Hamblen,16,26,298
47,163,51,167,Va,Russell,15,27,218
47,163,47,141,Tn,Putnam,15,26,498
47,163,37,183,NC,Wake,14,23,506
47,163,57,005,FR,"APO / FPO Zip Code",14,21,185
47,163,37,021,NC,Buncombe,14,22,289
47,163,45,045,SC,Greenville,13,30,337
47,163,13,067,Ga,Cobb,13,19,288
47,163,57,001,FR,"Foreign / Overseas",13,22,715
47,163,48,201,Tx,Harris,11,24,431
47,163,47,091,Tn,Johnson,11,18,145
47,163,47,171,Tn,Unicoi,11,16,310
47,163,12,127,Fl,Volusia,11,19,106
47,163,37,081,NC,Guilford,11,23,423
47,163,45,051,SC,Horry,11,16,239
47,163,12,031,Fl,Duval,10,15,143
47,163,13,121,Ga,Fulton,10,13,1079
47,163,47,155,Tn,Sevier,10,30,416
47,163,63,010,XX,"Same State",88,180,2125
47,163,63,011,XX,"Region 1: Northeast",66,139,2987
47,163,63,012,XX,"Region 2: Midwest",124,284,4059
47,163,63,013,XX,"Region 3: South",738,1474,23808
47,163,63,014,XX,"Region 4: West",79,135,1899
47,163,63,050,Tn,"County Non-Migrant",52816,116527,1820453
47,165,00,001,Tn,Sumner,3151,6280,89298
47,165,47,037,Tn,Davidson,1058,1906,27144
47,165,47,147,Tn,Robertson,241,512,7560
47,165,47,189,Tn,Wilson,116,232,3124
47,165,47,149,Tn,Rutherford,105,208,3080
47,165,47,111,Tn,Macon,79,206,1898
47,165,47,169,Tn,Trousdale,64,149,1290
47,165,47,093,Tn,Knox,54,88,1135
47,165,21,213,Ky,Simpson,43,104,1012
47,165,21,227,Ky,Warren,39,68,982
47,165,47,157,Tn,Shelby,34,69,1107
47,165,47,021,Tn,Cheatham,30,57,965
47,165,47,187,Tn,Williamson,29,52,910
47,165,47,141,Tn,Putnam,25,50,809
47,165,47,125,Tn,Montgomery,25,48,619
47,165,21,003,Ky,Allen,24,53,487
47,165,47,065,Tn,Hamilton,19,42,596
47,165,47,119,Tn,Maury,18,41,530
47,165,47,043,Tn,Dickson,15,37,475
47,165,04,013,Az,Maricopa,15,28,243
47,165,47,035,Tn,Cumberland,14,26,456
47,165,21,111,Ky,Jefferson,14,29,477
47,165,06,073,Ca,"San Diego",13,16,144
47,165,12,103,Fl,Pinellas,13,26,334
47,165,48,113,Tx,Dallas,13,16,275
47,165,17,031,Il,Cook,12,19,426
47,165,06,037,Ca,"Los Angeles",12,22,294
47,165,47,159,Tn,Smith,12,17,377
47,165,13,067,Ga,Cobb,11,20,278
47,165,21,141,Ky,Logan,11,26,284
47,165,12,127,Fl,Volusia,10,18,240
47,165,48,201,Tx,Harris,10,19,336
47,165,63,010,XX,"Same State",130,258,3792
47,165,63,011,XX,"Region 1: Northeast",70,131,1836
47,165,63,012,XX,"Region 2: Midwest",234,543,7967
47,165,63,013,XX,"Region 3: South",463,983,15175
47,165,63,014,XX,"Region 4: West",76,161,2641
47,165,63,050,Tn,"County Non-Migrant",38073,89492,1441815
47,167,00,001,Tn,Tipton,993,2309,23282
47,167,47,157,Tn,Shelby,483,1039,10555
47,167,47,097,Tn,Lauderdale,51,112,919
47,167,47,047,Tn,Fayette,25,63,390
47,167,47,075,Tn,Haywood,24,55,406
47,167,63,010,XX,"Same State",65,127,1795
47,167,63,011,XX,"Region 1: Northeast",18,43,481
47,167,63,012,XX,"Region 2: Midwest",69,168,1689
47,167,63,013,XX,"Region 3: South",203,523,5447
47,167,63,014,XX,"Region 4: West",55,179,1600
47,167,63,050,Tn,"County Non-Migrant",11790,28757,351224
47,169,00,001,Tn,Trousdale,164,377,3112
47,169,47,165,Tn,Sumner,39,95,732
47,169,47,111,Tn,Macon,27,71,471
47,169,47,189,Tn,Wilson,22,47,414
47,169,47,159,Tn,Smith,21,44,393
47,169,47,037,Tn,Davidson,13,24,237
47,169,63,020,XX,"Same State",14,34,411
47,169,63,021,XX,"Same Region, Diff. State",16,40,268
47,169,63,022,XX,"Different Region",12,22,186
47,169,63,050,Tn,"County Non-Migrant",2015,4549,52804
47,171,00,001,Tn,Unicoi,325,720,6951
47,171,47,179,Tn,Washington,115,249,2508
47,171,47,019,Tn,Carter,32,66,559
47,171,47,163,Tn,Sullivan,19,34,481
47,171,47,059,Tn,Greene,10,24,132
47,171,63,020,XX,"Same State",27,50,681
47,171,63,021,XX,"Same Region, Diff. State",85,224,1717
47,171,63,022,XX,"Different Region",37,73,873
47,171,63,050,Tn,"County Non-Migrant",5582,12290,149523
47,173,00,001,Tn,Union,272,564,5435
47,173,47,093,Tn,Knox,142,282,2773
47,173,47,001,Tn,Anderson,20,37,452
47,173,47,057,Tn,Grainger,18,43,311
47,173,47,025,Tn,Claiborne,15,33,267
47,173,63,020,XX,"Same State",26,66,832
47,173,63,021,XX,"Same Region, Diff. State",26,55,362
47,173,63,022,XX,"Different Region",25,48,438
47,173,63,050,Tn,"County Non-Migrant",4004,9404,99079
47,175,00,001,Tn,"Van Buren",120,240,1979
47,175,47,177,Tn,Warren,30,63,554
47,175,47,185,Tn,White,25,57,445
47,175,47,007,Tn,Bledsoe,10,22,164
47,175,63,030,XX,"Suppress All Flows",55,98,816
47,175,63,050,Tn,"County Non-Migrant",1501,3436,35872
47,177,00,001,Tn,Warren,634,1320,13728
47,177,47,041,Tn,"De Kalb",72,185,1524
47,177,47,031,Tn,Coffee,66,153,1531
47,177,47,149,Tn,Rutherford,64,112,1386
47,177,47,015,Tn,Cannon,43,88,852
47,177,47,037,Tn,Davidson,38,54,879
47,177,47,185,Tn,White,32,71,602
47,177,47,175,Tn,"Van Buren",26,57,404
47,177,47,141,Tn,Putnam,18,32,304
47,177,47,061,Tn,Grundy,16,34,324
47,177,63,020,XX,"Same State",91,183,2104
47,177,63,021,XX,"Same Region, Diff. State",109,234,2679
47,177,63,022,XX,"Different Region",59,117,1139
47,177,63,050,Tn,"County Non-Migrant",11858,27041,334312
47,179,00,001,Tn,Washington,2414,4755,66406
47,179,47,163,Tn,Sullivan,411,805,12352
47,179,47,019,Tn,Carter,328,705,6935
47,179,47,059,Tn,Greene,176,387,3723
47,179,47,093,Tn,Knox,121,193,2460
47,179,47,171,Tn,Unicoi,110,228,2288
47,179,47,037,Tn,Davidson,53,87,1236
47,179,47,073,Tn,Hawkins,43,84,976
47,179,47,009,Tn,Blount,32,57,933
47,179,37,119,NC,Mecklenburg,25,46,666
47,179,47,065,Tn,Hamilton,18,39,661
47,179,47,157,Tn,Shelby,17,29,646
47,179,51,191,Va,Washington,15,26,234
47,179,37,021,NC,Buncombe,15,23,456
47,179,47,063,Tn,Hamblen,15,35,644
47,179,47,155,Tn,Sevier,14,25,252
47,179,47,001,Tn,Anderson,13,19,310
47,179,37,183,NC,Wake,13,25,497
47,179,13,067,Ga,Cobb,12,24,372
47,179,45,045,SC,Greenville,12,27,787
47,179,37,081,NC,Guilford,12,21,415
47,179,51,520,Va,"Bristol city",11,20,311
47,179,47,091,Tn,Johnson,11,21,233
47,179,12,103,Fl,Pinellas,11,15,99
47,179,13,135,Ga,Gwinnett,10,19,323
47,179,63,010,XX,"Same State",91,164,2213
47,179,63,011,XX,"Region 1: Northeast",59,129,2117
47,179,63,012,XX,"Region 2: Midwest",124,266,4690
47,179,63,013,XX,"Region 3: South",557,1071,16090
47,179,63,014,XX,"Region 4: West",72,140,3198
47,179,63,015,XX,Foreign,13,25,289
47,179,63,050,Tn,"County Non-Migrant",34573,74569,1106695
47,181,00,001,Tn,Wayne,235,534,4318
47,181,47,099,Tn,Lawrence,49,131,980
47,181,47,071,Tn,Hardin,22,50,254
47,181,01,077,Al,Lauderdale,21,48,355
47,181,47,101,Tn,Lewis,15,25,283
47,181,47,135,Tn,Perry,10,25,214
47,181,63,020,XX,"Same State",62,132,1216
47,181,63,021,XX,"Same Region, Diff. State",37,68,639
47,181,63,022,XX,"Different Region",19,55,377
47,181,63,050,Tn,"County Non-Migrant",4537,10514,107791
47,183,00,001,Tn,Weakley,605,1222,12188
47,183,47,131,Tn,Obion,95,211,2091
47,183,47,017,Tn,Carroll,55,125,1170
47,183,47,079,Tn,Henry,49,119,794
47,183,47,053,Tn,Gibson,43,67,638
47,183,47,157,Tn,Shelby,36,55,715
47,183,47,037,Tn,Davidson,26,38,403
47,183,21,075,Ky,Fulton,15,33,247
47,183,63,010,XX,"Same State",97,198,2198
47,183,63,011,XX,"Region 1: Northeast",14,28,319
47,183,63,012,XX,"Region 2: Midwest",43,83,850
47,183,63,013,XX,"Region 3: South",111,234,2429
47,183,63,014,XX,"Region 4: West",21,31,334
47,183,63,050,Tn,"County Non-Migrant",9986,22781,299453
47,185,00,001,Tn,White,400,826,8066
47,185,47,141,Tn,Putnam,112,228,2602
47,185,47,035,Tn,Cumberland,36,84,404
47,185,47,041,Tn,"De Kalb",26,64,635
47,185,47,177,Tn,Warren,24,51,400
47,185,47,037,Tn,Davidson,16,26,278
47,185,47,175,Tn,"Van Buren",16,34,348
47,185,47,093,Tn,Knox,13,19,499
47,185,63,020,XX,"Same State",67,131,1395
47,185,63,021,XX,"Same Region, Diff. State",52,101,926
47,185,63,022,XX,"Different Region",38,88,579
47,185,63,050,Tn,"County Non-Migrant",7182,16267,175617
47,187,00,001,Tn,Williamson,3169,6564,147979
47,187,47,037,Tn,Davidson,1087,1911,47822
47,187,47,119,Tn,Maury,253,555,9777
47,187,47,149,Tn,Rutherford,194,367,6273
47,187,47,081,Tn,Hickman,76,193,1903
47,187,47,043,Tn,Dickson,55,142,1397
47,187,47,157,Tn,Shelby,49,107,2895
47,187,47,165,Tn,Sumner,43,99,1543
47,187,47,093,Tn,Knox,39,84,1518
47,187,47,117,Tn,Marshall,35,84,1373
47,187,47,189,Tn,Wilson,34,65,1210
47,187,47,021,Tn,Cheatham,30,54,870
47,187,13,121,Ga,Fulton,25,55,1643
47,187,47,003,Tn,Bedford,23,47,766
47,187,01,073,Al,Jefferson,22,52,1541
47,187,26,163,Mi,Wayne,21,49,1599
47,187,13,067,Ga,Cobb,21,42,972
47,187,13,135,Ga,Gwinnett,16,43,1274
47,187,47,065,Tn,Hamilton,15,30,587
47,187,13,089,Ga,"De Kalb",14,21,578
47,187,21,111,Ky,Jefferson,14,27,756
47,187,47,141,Tn,Putnam,13,23,614
47,187,48,085,Tx,Collin,13,43,1782
47,187,48,113,Tx,Dallas,13,26,1262
47,187,37,119,NC,Mecklenburg,13,32,1201
47,187,26,125,Mi,Oakland,13,22,678
47,187,04,013,Az,Maricopa,13,28,474
47,187,12,057,Fl,Hillsborough,12,26,731
47,187,47,147,Tn,Robertson,12,26,274
47,187,17,031,Il,Cook,12,20,634
47,187,57,001,FR,"Foreign / Overseas",11,28,459
47,187,26,049,Mi,Genesee,11,32,553
47,187,47,125,Tn,Montgomery,11,24,304
47,187,48,201,Tx,Harris,10,20,398
47,187,21,227,Ky,Warren,10,19,556
47,187,37,183,NC,Wake,10,29,891
47,187,63,010,XX,"Same State",101,222,4508
47,187,63,011,XX,"Region 1: Northeast",98,224,7198
47,187,63,012,XX,"Region 2: Midwest",187,463,10889
47,187,63,013,XX,"Region 3: South",436,989,22269
47,187,63,014,XX,"Region 4: West",104,241,6007
47,187,63,050,Tn,"County Non-Migrant",30836,77312,1842881
47,189,00,001,Tn,Wilson,2350,4884,70055
47,189,47,037,Tn,Davidson,933,1753,28486
47,189,47,149,Tn,Rutherford,190,399,5456
47,189,47,165,Tn,Sumner,130,276,3531
47,189,47,159,Tn,Smith,74,210,1780
47,189,47,187,Tn,Williamson,51,124,2509
47,189,47,041,Tn,"De Kalb",38,86,812
47,189,47,141,Tn,Putnam,26,53,565
47,189,47,021,Tn,Cheatham,24,57,662
47,189,47,147,Tn,Robertson,23,51,928
47,189,47,169,Tn,Trousdale,22,57,531
47,189,47,125,Tn,Montgomery,19,49,578
47,189,47,093,Tn,Knox,18,51,686
47,189,47,157,Tn,Shelby,18,32,328
47,189,47,065,Tn,Hamilton,15,26,282
47,189,47,111,Tn,Macon,15,31,339
47,189,47,043,Tn,Dickson,15,37,402
47,189,48,439,Tx,Tarrant,14,36,773
47,189,47,035,Tn,Cumberland,11,23,317
47,189,63,010,XX,"Same State",117,254,3936
47,189,63,011,XX,"Region 1: Northeast",43,85,1051
47,189,63,012,XX,"Region 2: Midwest",110,250,3057
47,189,63,013,XX,"Region 3: South",388,844,11818
47,189,63,014,XX,"Region 4: West",56,100,1228
47,189,63,050,Tn,"County Non-Migrant",25957,60873,971157
