"1994-1995 County To County Migration Outflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
39,081,39,035,Oh,Cuyahoga,21,24,449
39,081,54,069,WV,Ohio,17,26,657
39,081,39,099,Oh,Mahoning,17,33,307
39,081,39,133,Oh,Portage,10,10,70
39,081,63,010,XX,"Same State",112,197,2152
39,081,63,011,XX,"Region 1: Northeast",71,143,1529
39,081,63,012,XX,"Region 2: Midwest",55,105,1206
39,081,63,013,XX,"Region 3: South",250,471,5317
39,081,63,014,XX,"Region 4: West",69,121,1214
39,081,63,015,XX,Foreign,13,16,110
39,081,63,050,Oh,"County Non-Migrant",27167,58638,788551
39,083,00,001,Oh,Knox,935,1755,21427
39,083,39,049,Oh,Franklin,179,263,3861
39,083,39,089,Oh,Licking,102,205,2024
39,083,39,139,Oh,Richland,80,169,1792
39,083,39,117,Oh,Morrow,62,115,1300
39,083,39,041,Oh,Delaware,39,64,1044
39,083,39,031,Oh,Coshocton,24,65,446
39,083,39,005,Oh,Ashland,15,33,361
39,083,39,119,Oh,Muskingum,15,29,312
39,083,39,035,Oh,Cuyahoga,13,23,376
39,083,39,101,Oh,Marion,11,25,369
39,083,63,010,XX,"Same State",126,237,2601
39,083,63,011,XX,"Region 1: Northeast",43,71,1301
39,083,63,012,XX,"Region 2: Midwest",48,103,1509
39,083,63,013,XX,"Region 3: South",134,266,3135
39,083,63,014,XX,"Region 4: West",44,87,996
39,083,63,050,Oh,"County Non-Migrant",17059,37369,507504
39,085,00,001,Oh,Lake,4679,8064,139229
39,085,39,035,Oh,Cuyahoga,1641,2461,45227
39,085,39,055,Oh,Geauga,418,840,14821
39,085,39,007,Oh,Ashtabula,365,759,9762
39,085,39,153,Oh,Summit,164,273,5473
39,085,39,049,Oh,Franklin,116,151,2398
39,085,39,133,Oh,Portage,93,139,2219
39,085,39,093,Oh,Lorain,38,74,1393
39,085,12,071,Fl,Lee,34,47,1128
39,085,39,103,Oh,Medina,31,67,1034
39,085,04,013,Az,Maricopa,31,47,789
39,085,12,103,Fl,Pinellas,30,47,910
39,085,32,003,Nv,Clark,29,55,636
39,085,48,201,Tx,Harris,26,48,1590
39,085,39,061,Oh,Hamilton,26,40,984
39,085,39,095,Oh,Lucas,25,39,569
39,085,39,155,Oh,Trumbull,25,56,561
39,085,57,005,FR,"APO / FPO Zip Code",24,33,302
39,085,57,001,FR,"Foreign / Overseas",22,41,876
39,085,42,003,Pa,Allegheny,22,31,652
39,085,39,151,Oh,Stark,22,37,597
39,085,17,031,Il,Cook,21,31,459
39,085,39,099,Oh,Mahoning,21,43,679
39,085,12,011,Fl,Broward,19,23,361
39,085,06,037,Ca,"Los Angeles",19,24,367
39,085,06,073,Ca,"San Diego",17,30,373
39,085,39,113,Oh,Montgomery,15,24,455
39,085,39,173,Oh,Wood,15,21,276
39,085,26,125,Mi,Oakland,15,32,476
39,085,12,099,Fl,"Palm Beach",15,21,527
39,085,39,017,Oh,Butler,15,32,561
39,085,12,057,Fl,Hillsborough,14,20,283
39,085,39,139,Oh,Richland,14,17,376
39,085,42,049,Pa,Erie,13,23,327
39,085,17,043,Il,"Du Page",12,22,481
39,085,37,051,NC,Cumberland,11,16,295
39,085,13,121,Ga,Fulton,11,19,462
39,085,37,119,NC,Mecklenburg,11,21,671
39,085,13,089,Ga,"De Kalb",10,15,191
39,085,13,067,Ga,Cobb,10,20,285
39,085,63,010,XX,"Same State",135,255,3947
39,085,63,011,XX,"Region 1: Northeast",189,320,6186
39,085,63,012,XX,"Region 2: Midwest",186,389,7045
39,085,63,013,XX,"Region 3: South",563,1102,18043
39,085,63,014,XX,"Region 4: West",146,259,4182
39,085,63,050,Oh,"County Non-Migrant",88026,183508,3260352
39,087,00,001,Oh,Lawrence,982,2003,22429
39,087,54,011,WV,Cabell,161,322,3633
39,087,21,019,Ky,Boyd,67,144,1439
39,087,39,049,Oh,Franklin,59,107,1069
39,087,39,145,Oh,Scioto,47,105,1005
39,087,39,053,Oh,Gallia,47,115,1074
39,087,21,089,Ky,Greenup,46,107,1040
39,087,54,099,WV,Wayne,44,101,910
39,087,12,031,Fl,Duval,13,26,177
39,087,21,067,Ky,Fayette,11,14,185
39,087,39,061,Oh,Hamilton,11,19,169
39,087,57,005,FR,"APO / FPO Zip Code",10,16,136
39,087,39,131,Oh,Pike,10,27,166
39,087,39,017,Oh,Butler,10,27,369
39,087,63,010,XX,"Same State",108,202,2545
39,087,63,011,XX,"Region 1: Northeast",16,29,325
39,087,63,012,XX,"Region 2: Midwest",53,108,1187
39,087,63,013,XX,"Region 3: South",245,493,6442
39,087,63,014,XX,"Region 4: West",24,41,558
39,087,63,050,Oh,"County Non-Migrant",18700,42006,499161
39,089,00,001,Oh,Licking,3228,5931,85737
39,089,39,049,Oh,Franklin,1135,1853,27600
39,089,39,119,Oh,Muskingum,215,465,5725
39,089,39,045,Oh,Fairfield,198,413,6337
39,089,39,083,Oh,Knox,113,225,2591
39,089,39,127,Oh,Perry,111,230,2626
39,089,39,041,Oh,Delaware,70,111,1712
39,089,39,031,Oh,Coshocton,42,93,853
39,089,39,035,Oh,Cuyahoga,27,41,694
39,089,39,061,Oh,Hamilton,25,36,532
39,089,57,005,FR,"APO / FPO Zip Code",22,31,314
39,089,04,013,Az,Maricopa,20,32,734
39,089,39,139,Oh,Richland,18,41,455
39,089,12,103,Fl,Pinellas,16,31,405
39,089,39,017,Oh,Butler,16,29,497
39,089,39,153,Oh,Summit,15,27,426
39,089,39,157,Oh,Tuscarawas,14,23,155
39,089,39,113,Oh,Montgomery,14,25,343
39,089,39,059,Oh,Guernsey,13,24,245
39,089,39,101,Oh,Marion,13,28,348
39,089,39,129,Oh,Pickaway,13,20,261
39,089,39,151,Oh,Stark,13,30,271
39,089,39,117,Oh,Morrow,12,21,256
39,089,39,095,Oh,Lucas,12,15,237
39,089,42,003,Pa,Allegheny,12,18,375
39,089,12,115,Fl,Sarasota,11,17,206
39,089,12,127,Fl,Volusia,11,19,122
39,089,39,009,Oh,Athens,11,17,113
39,089,57,001,FR,"Foreign / Overseas",10,17,327
39,089,17,031,Il,Cook,10,14,217
39,089,39,141,Oh,Ross,10,18,281
39,089,63,010,XX,"Same State",208,411,5271
39,089,63,011,XX,"Region 1: Northeast",82,138,2387
39,089,63,012,XX,"Region 2: Midwest",132,289,5212
39,089,63,013,XX,"Region 3: South",453,894,14211
39,089,63,014,XX,"Region 4: West",131,235,3398
39,089,63,050,Oh,"County Non-Migrant",50018,107508,1709636
39,091,00,001,Oh,Logan,970,1897,28994
39,091,39,021,Oh,Champaign,114,254,2707
39,091,39,065,Oh,Hardin,102,219,2341
39,091,39,049,Oh,Franklin,84,127,2091
39,091,39,149,Oh,Shelby,62,104,1430
39,091,39,159,Oh,Union,60,135,2220
39,091,39,003,Oh,Allen,46,107,1004
39,091,39,023,Oh,Clark,35,53,794
39,091,39,113,Oh,Montgomery,25,42,393
39,091,39,011,Oh,Auglaize,24,54,488
39,091,39,101,Oh,Marion,17,32,396
39,091,39,041,Oh,Delaware,11,21,300
39,091,39,109,Oh,Miami,11,34,176
39,091,39,063,Oh,Hancock,10,18,161
39,091,63,010,XX,"Same State",102,177,2113
39,091,63,011,XX,"Region 1: Northeast",28,55,744
39,091,63,012,XX,"Region 2: Midwest",65,123,1799
39,091,63,013,XX,"Region 3: South",149,286,9416
39,091,63,014,XX,"Region 4: West",25,56,421
39,091,63,050,Oh,"County Non-Migrant",15660,34913,487711
39,093,00,001,Oh,Lorain,5010,9312,142659
39,093,39,035,Oh,Cuyahoga,1407,2282,38637
39,093,39,043,Oh,Erie,352,741,11089
39,093,39,103,Oh,Medina,225,523,7664
39,093,39,077,Oh,Huron,223,526,6618
39,093,39,049,Oh,Franklin,176,258,3295
39,093,39,153,Oh,Summit,100,161,3012
39,093,39,005,Oh,Ashland,79,172,2138
39,093,39,095,Oh,Lucas,48,67,753
39,093,39,151,Oh,Stark,45,80,1240
39,093,57,005,FR,"APO / FPO Zip Code",43,61,596
39,093,39,133,Oh,Portage,38,60,561
39,093,57,001,FR,"Foreign / Overseas",36,76,1632
39,093,39,169,Oh,Wayne,35,90,959
39,093,12,071,Fl,Lee,34,61,1688
39,093,04,013,Az,Maricopa,31,50,683
39,093,39,113,Oh,Montgomery,31,49,881
39,093,17,031,Il,Cook,30,48,889
39,093,12,011,Fl,Broward,30,36,643
39,093,39,085,Oh,Lake,30,52,1414
39,093,39,173,Oh,Wood,30,43,775
39,093,12,103,Fl,Pinellas,30,64,1069
39,093,26,163,Mi,Wayne,28,59,1433
39,093,12,057,Fl,Hillsborough,25,52,512
39,093,32,003,Nv,Clark,23,40,404
39,093,26,125,Mi,Oakland,23,56,1016
39,093,48,201,Tx,Harris,23,44,658
39,093,06,073,Ca,"San Diego",22,34,337
39,093,39,061,Oh,Hamilton,22,32,506
39,093,42,003,Pa,Allegheny,21,27,477
39,093,39,143,Oh,Sandusky,18,36,487
39,093,06,037,Ca,"Los Angeles",17,20,312
39,093,39,007,Oh,Ashtabula,17,34,360
39,093,39,139,Oh,Richland,17,43,536
39,093,12,099,Fl,"Palm Beach",16,31,334
39,093,12,101,Fl,Pasco,16,24,302
39,093,39,123,Oh,Ottawa,14,22,564
39,093,26,161,Mi,Washtenaw,14,20,436
39,093,39,099,Oh,Mahoning,14,24,371
39,093,12,127,Fl,Volusia,13,24,488
39,093,39,055,Oh,Geauga,13,20,302
39,093,13,067,Ga,Cobb,13,19,207
39,093,39,003,Oh,Allen,13,27,320
39,093,12,105,Fl,Polk,13,22,378
39,093,12,095,Fl,Orange,12,19,208
39,093,12,081,Fl,Manatee,12,24,303
39,093,24,031,Md,Montgomery,12,22,352
39,093,37,133,NC,Onslow,12,22,171
39,093,26,081,Mi,Kent,11,34,441
39,093,39,155,Oh,Trumbull,10,30,309
39,093,25,017,Ma,Middlesex,10,12,117
39,093,12,115,Fl,Sarasota,10,21,201
39,093,36,061,NY,"New York",10,14,140
39,093,39,017,Oh,Butler,10,12,232
39,093,51,810,Va,"Virginia Beach city",10,22,238
39,093,39,009,Oh,Athens,10,11,87
39,093,45,013,SC,Beaufort,10,13,232
39,093,12,015,Fl,Charlotte,10,21,957
39,093,12,031,Fl,Duval,10,16,268
39,093,48,439,Tx,Tarrant,10,13,92
39,093,63,010,XX,"Same State",155,300,3997
39,093,63,011,XX,"Region 1: Northeast",185,366,6244
39,093,63,012,XX,"Region 2: Midwest",233,494,8457
39,093,63,013,XX,"Region 3: South",642,1314,17810
39,093,63,014,XX,"Region 4: West",178,322,4827
39,093,63,050,Oh,"County Non-Migrant",101281,219015,3465042
39,095,00,001,Oh,Lucas,8912,17005,297702
39,095,39,173,Oh,Wood,1439,2845,48347
39,095,26,115,Mi,Monroe,722,1654,28807
39,095,39,051,Oh,Fulton,444,966,12302
39,095,39,049,Oh,Franklin,349,563,10582
39,095,39,035,Oh,Cuyahoga,222,353,6768
39,095,39,123,Oh,Ottawa,217,467,6878
39,095,26,163,Mi,Wayne,165,305,6439
39,095,26,125,Mi,Oakland,129,209,5144
39,095,26,091,Mi,Lenawee,120,265,4173
39,095,17,031,Il,Cook,106,142,2995
39,095,04,013,Az,Maricopa,104,149,2178
39,095,26,161,Mi,Washtenaw,100,167,3746
39,095,39,061,Oh,Hamilton,100,137,2218
39,095,39,063,Oh,Hancock,93,170,2599
39,095,39,143,Oh,Sandusky,90,180,2387
39,095,39,113,Oh,Montgomery,69,131,2163
39,095,39,069,Oh,Henry,68,135,1804
39,095,39,153,Oh,Summit,60,98,1720
39,095,12,103,Fl,Pinellas,54,87,1093
39,095,18,097,In,Marion,53,100,1690
39,095,26,099,Mi,Macomb,53,93,1839
39,095,12,071,Fl,Lee,51,92,1884
39,095,39,171,Oh,Williams,49,102,1438
39,095,39,043,Oh,Erie,48,76,1425
39,095,32,003,Nv,Clark,46,82,1333
39,095,39,003,Oh,Allen,45,94,1173
39,095,37,119,NC,Mecklenburg,44,80,1177
39,095,18,003,In,Allen,43,83,1328
39,095,39,093,Oh,Lorain,41,71,1533
39,095,06,037,Ca,"Los Angeles",41,58,1312
39,095,57,005,FR,"APO / FPO Zip Code",39,48,472
39,095,39,017,Oh,Butler,38,63,974
39,095,57,001,FR,"Foreign / Overseas",36,68,820
39,095,48,201,Tx,Harris,34,56,711
39,095,42,003,Pa,Allegheny,34,50,1170
39,095,26,059,Mi,Hillsdale,33,79,1572
39,095,39,089,Oh,Licking,33,88,2575
39,095,12,011,Fl,Broward,33,43,4539
39,095,12,099,Fl,"Palm Beach",32,53,971
39,095,12,057,Fl,Hillsborough,32,49,1033
39,095,39,039,Oh,Defiance,30,50,838
39,095,06,073,Ca,"San Diego",30,39,468
39,095,27,053,Mn,Hennepin,29,70,1964
39,095,39,085,Oh,Lake,28,48,769
39,095,48,113,Tx,Dallas,28,61,847
39,095,26,081,Mi,Kent,28,51,800
39,095,26,065,Mi,Ingham,27,52,993
39,095,39,151,Oh,Stark,27,50,959
39,095,39,147,Oh,Seneca,27,44,732
39,095,13,067,Ga,Cobb,26,51,634
39,095,12,101,Fl,Pasco,25,46,553
39,095,12,031,Fl,Duval,25,43,786
39,095,13,089,Ga,"De Kalb",24,35,275
39,095,13,121,Ga,Fulton,24,38,457
39,095,26,075,Mi,Jackson,24,47,701
39,095,06,059,Ca,Orange,22,33,665
39,095,47,157,Tn,Shelby,22,47,963
39,095,12,115,Fl,Sarasota,22,34,623
39,095,39,057,Oh,Greene,22,34,969
39,095,29,189,Mo,"St. Louis",21,35,992
39,095,04,019,Az,Pima,21,34,420
39,095,37,133,NC,Onslow,20,29,172
39,095,39,099,Oh,Mahoning,20,34,768
39,095,53,033,Wa,King,18,36,302
39,095,12,095,Fl,Orange,18,31,474
39,095,39,133,Oh,Portage,18,22,252
39,095,39,077,Oh,Huron,18,30,480
39,095,47,093,Tn,Knox,18,38,468
39,095,12,105,Fl,Polk,17,42,495
39,095,25,017,Ma,Middlesex,17,31,454
39,095,18,141,In,"St. Joseph",17,30,653
39,095,08,031,Co,Denver,17,25,196
39,095,12,081,Fl,Manatee,17,29,506
39,095,39,045,Oh,Fairfield,17,49,1480
39,095,37,081,NC,Guilford,16,29,490
39,095,12,021,Fl,Collier,16,31,1427
39,095,55,079,Wi,Milwaukee,16,29,349
39,095,39,161,Oh,"Van Wert",16,22,309
39,095,26,023,Mi,Branch,16,32,728
39,095,39,139,Oh,Richland,15,26,381
39,095,13,135,Ga,Gwinnett,15,29,331
39,095,06,085,Ca,"Santa Clara",15,23,245
39,095,35,001,NM,Bernalillo,15,21,511
39,095,18,151,In,Steuben,15,27,923
39,095,12,015,Fl,Charlotte,15,26,604
39,095,36,061,NY,"New York",15,19,393
39,095,21,111,Ky,Jefferson,14,21,279
39,095,26,093,Mi,Livingston,14,32,614
39,095,17,043,Il,"Du Page",14,27,826
39,095,51,810,Va,"Virginia Beach city",14,25,412
39,095,39,041,Oh,Delaware,14,34,616
39,095,12,069,Fl,Lake,14,22,169
39,095,17,097,Il,Lake,13,30,658
39,095,11,001,DC,"Wash.,D.C.",13,17,265
39,095,37,183,NC,Wake,13,26,453
39,095,12,127,Fl,Volusia,13,26,200
39,095,48,029,Tx,Bexar,13,24,181
39,095,24,031,Md,Montgomery,13,22,545
39,095,26,049,Mi,Genesee,13,22,378
39,095,12,009,Fl,Brevard,13,23,205
39,095,36,029,NY,Erie,12,17,252
39,095,26,077,Mi,Kalamazoo,12,20,411
39,095,39,155,Oh,Trumbull,12,25,287
39,095,39,009,Oh,Athens,12,17,149
39,095,08,005,Co,Arapahoe,12,24,524
39,095,53,053,Wa,Pierce,12,29,306
39,095,29,095,Mo,Jackson,12,30,709
39,095,17,197,Il,Will,12,23,504
39,095,06,071,Ca,"San Bernardino",12,28,228
39,095,39,103,Oh,Medina,12,13,214
39,095,27,037,Mn,Dakota,12,31,548
39,095,25,025,Ma,Suffolk,11,13,1140
39,095,26,139,Mi,Ottawa,11,25,502
39,095,08,041,Co,"El Paso",11,24,240
39,095,39,065,Oh,Hardin,11,31,279
39,095,48,453,Tx,Travis,11,18,304
39,095,39,033,Oh,Crawford,11,24,260
39,095,47,037,Tn,Davidson,11,12,153
39,095,48,439,Tx,Tarrant,10,19,302
39,095,18,089,In,Lake,10,16,271
39,095,37,191,NC,Wayne,10,22,658
39,095,06,001,Ca,Alameda,10,13,95
39,095,63,010,XX,"Same State",169,339,5375
39,095,63,011,XX,"Region 1: Northeast",236,447,9426
39,095,63,012,XX,"Region 2: Midwest",487,1043,19278
39,095,63,013,XX,"Region 3: South",877,1688,29310
39,095,63,014,XX,"Region 4: West",248,430,7065
39,095,63,050,Oh,"County Non-Migrant",160660,332852,5671861
39,097,00,001,Oh,Madison,1155,2185,27747
39,097,39,049,Oh,Franklin,564,953,13213
39,097,39,023,Oh,Clark,61,124,1387
39,097,39,047,Oh,Fayette,55,125,1350
39,097,39,159,Oh,Union,50,112,1435
39,097,39,129,Oh,Pickaway,34,68,690
39,097,39,041,Oh,Delaware,18,37,448
39,097,39,021,Oh,Champaign,17,36,338
39,097,39,057,Oh,Greene,14,17,228
39,097,39,045,Oh,Fairfield,14,27,367
39,097,39,141,Oh,Ross,12,26,277
39,097,63,010,XX,"Same State",117,245,2870
39,097,63,011,XX,"Region 1: Northeast",18,41,455
39,097,63,012,XX,"Region 2: Midwest",46,87,1353
39,097,63,013,XX,"Region 3: South",112,243,2826
39,097,63,014,XX,"Region 4: West",23,44,510
39,097,63,050,Oh,"County Non-Migrant",12721,28089,412952
39,099,00,001,Oh,Mahoning,4477,8262,122331
39,099,39,155,Oh,Trumbull,956,1841,22771
39,099,39,029,Oh,Columbiana,386,746,10776
39,099,39,049,Oh,Franklin,220,343,4346
39,099,39,151,Oh,Stark,201,392,4911
39,099,39,035,Oh,Cuyahoga,174,255,4535
39,099,39,153,Oh,Summit,130,197,3094
39,099,39,133,Oh,Portage,123,219,2872
39,099,42,003,Pa,Allegheny,72,102,1851
39,099,42,073,Pa,Lawrence,53,102,1158
39,099,32,003,Nv,Clark,37,61,848
39,099,42,085,Pa,Mercer,35,64,982
39,099,04,013,Az,Maricopa,34,53,581
39,099,18,003,In,Allen,34,90,2537
39,099,39,061,Oh,Hamilton,33,49,695
39,099,39,085,Oh,Lake,31,53,1062
39,099,48,439,Tx,Tarrant,30,89,1926
39,099,17,031,Il,Cook,29,36,1089
39,099,39,095,Oh,Lucas,28,51,653
39,099,12,103,Fl,Pinellas,28,43,479
39,099,57,005,FR,"APO / FPO Zip Code",27,37,315
39,099,12,099,Fl,"Palm Beach",26,47,577
39,099,12,071,Fl,Lee,26,44,966
39,099,39,007,Oh,Ashtabula,24,35,797
39,099,22,017,La,Caddo,22,54,1659
39,099,42,007,Pa,Beaver,22,41,596
39,099,37,119,NC,Mecklenburg,22,23,492
39,099,48,201,Tx,Harris,18,28,442
39,099,39,103,Oh,Medina,18,35,559
39,099,12,057,Fl,Hillsborough,17,24,371
39,099,39,113,Oh,Montgomery,17,26,440
39,099,57,001,FR,"Foreign / Overseas",16,27,304
39,099,39,093,Oh,Lorain,16,28,711
39,099,12,011,Fl,Broward,16,25,1416
39,099,18,097,In,Marion,16,31,324
39,099,29,095,Mo,Jackson,14,29,651
39,099,39,017,Oh,Butler,14,23,348
39,099,36,029,NY,Erie,14,27,542
39,099,48,113,Tx,Dallas,14,29,559
39,099,51,810,Va,"Virginia Beach city",14,21,248
39,099,17,043,Il,"Du Page",13,29,516
39,099,42,129,Pa,Westmoreland,13,27,378
39,099,12,105,Fl,Polk,13,21,141
39,099,13,067,Ga,Cobb,13,26,232
39,099,06,037,Ca,"Los Angeles",13,17,222
39,099,04,019,Az,Pima,13,23,421
39,099,37,183,NC,Wake,12,17,218
39,099,26,099,Mi,Macomb,12,25,588
39,099,13,121,Ga,Fulton,11,25,334
39,099,26,163,Mi,Wayne,11,26,446
39,099,24,031,Md,Montgomery,11,15,142
39,099,42,121,Pa,Venango,11,20,542
39,099,13,089,Ga,"De Kalb",11,27,458
39,099,12,127,Fl,Volusia,11,24,195
39,099,39,019,Oh,Carroll,10,23,188
39,099,39,173,Oh,Wood,10,19,334
39,099,42,049,Pa,Erie,10,12,237
39,099,39,055,Oh,Geauga,10,21,265
39,099,39,089,Oh,Licking,10,18,243
39,099,12,095,Fl,Orange,10,12,182
39,099,27,053,Mn,Hennepin,10,26,851
39,099,13,135,Ga,Gwinnett,10,25,391
39,099,51,153,Va,"Prince William",10,24,164
39,099,63,010,XX,"Same State",134,250,3312
39,099,63,011,XX,"Region 1: Northeast",183,355,5344
39,099,63,012,XX,"Region 2: Midwest",184,393,6860
39,099,63,013,XX,"Region 3: South",582,1112,15856
39,099,63,014,XX,"Region 4: West",129,230,3788
39,099,63,050,Oh,"County Non-Migrant",93134,193456,2945671
39,101,00,001,Oh,Marion,1221,2351,29309
39,101,39,049,Oh,Franklin,189,268,3936
39,101,39,041,Oh,Delaware,101,192,2476
39,101,39,033,Oh,Crawford,80,162,1447
39,101,39,117,Oh,Morrow,78,184,2007
39,101,39,159,Oh,Union,54,112,1329
39,101,39,175,Oh,Wyandot,45,79,898
39,101,39,065,Oh,Hardin,29,57,626
39,101,39,139,Oh,Richland,27,56,762
39,101,39,091,Oh,Logan,25,49,812
39,101,39,035,Oh,Cuyahoga,14,18,233
39,101,39,061,Oh,Hamilton,12,21,174
39,101,39,113,Oh,Montgomery,11,19,185
39,101,04,013,Az,Maricopa,11,23,300
39,101,39,153,Oh,Summit,10,18,221
39,101,63,010,XX,"Same State",159,311,3875
39,101,63,011,XX,"Region 1: Northeast",28,58,658
39,101,63,012,XX,"Region 2: Midwest",92,190,2925
39,101,63,013,XX,"Region 3: South",204,417,5332
39,101,63,014,XX,"Region 4: West",42,93,820
39,101,63,015,XX,Foreign,10,24,293
39,101,63,050,Oh,"County Non-Migrant",23143,49966,693448
39,103,00,001,Oh,Medina,3474,6351,105887
39,103,39,035,Oh,Cuyahoga,925,1607,27871
39,103,39,153,Oh,Summit,495,796,13258
39,103,39,169,Oh,Wayne,357,752,8612
39,103,39,093,Oh,Lorain,158,298,4465
39,103,39,049,Oh,Franklin,111,157,2687
39,103,39,133,Oh,Portage,49,85,1106
39,103,39,005,Oh,Ashland,47,94,1214
39,103,39,151,Oh,Stark,37,78,1063
39,103,39,085,Oh,Lake,25,41,1345
39,103,04,013,Az,Maricopa,22,32,506
39,103,39,095,Oh,Lucas,22,38,650
39,103,39,061,Oh,Hamilton,17,23,285
39,103,39,113,Oh,Montgomery,16,26,458
39,103,42,003,Pa,Allegheny,16,47,864
39,103,12,011,Fl,Broward,15,23,187
39,103,12,103,Fl,Pinellas,15,35,515
39,103,17,031,Il,Cook,15,25,626
39,103,26,125,Mi,Oakland,14,31,658
39,103,39,139,Oh,Richland,14,29,485
39,103,57,005,FR,"APO / FPO Zip Code",14,16,132
39,103,39,173,Oh,Wood,13,29,284
39,103,39,043,Oh,Erie,12,22,510
39,103,39,077,Oh,Huron,12,25,479
39,103,32,003,Nv,Clark,11,20,431
39,103,12,099,Fl,"Palm Beach",11,14,1095
39,103,12,071,Fl,Lee,11,25,428
39,103,39,099,Oh,Mahoning,11,17,351
39,103,39,155,Oh,Trumbull,10,19,368
39,103,45,045,SC,Greenville,10,25,706
39,103,12,009,Fl,Brevard,10,17,457
39,103,26,163,Mi,Wayne,10,15,277
39,103,63,010,XX,"Same State",151,312,4373
39,103,63,011,XX,"Region 1: Northeast",112,209,3738
39,103,63,012,XX,"Region 2: Midwest",144,302,6078
39,103,63,013,XX,"Region 3: South",431,839,15666
39,103,63,014,XX,"Region 4: West",131,228,3659
39,103,63,050,Oh,"County Non-Migrant",49875,113320,2034863
39,105,00,001,Oh,Meigs,405,802,8028
39,105,39,009,Oh,Athens,87,167,1590
39,105,39,053,Oh,Gallia,35,65,757
39,105,39,049,Oh,Franklin,32,61,535
39,105,54,053,WV,Mason,31,80,780
39,105,39,167,Oh,Washington,19,31,637
39,105,39,079,Oh,Jackson,11,19,139
39,105,63,010,XX,"Same State",70,149,1447
39,105,63,011,XX,"Region 1: Northeast",12,27,244
39,105,63,012,XX,"Region 2: Midwest",16,26,261
39,105,63,013,XX,"Region 3: South",74,151,1318
39,105,63,014,XX,"Region 4: West",18,26,320
39,105,63,050,Oh,"County Non-Migrant",6947,15845,212056
39,107,00,001,Oh,Mercer,639,1159,15094
39,107,39,011,Oh,Auglaize,145,247,3538
39,107,39,037,Oh,Darke,43,98,947
39,107,39,113,Oh,Montgomery,39,54,750
39,107,39,003,Oh,Allen,30,50,631
39,107,39,161,Oh,"Van Wert",27,60,643
39,107,39,149,Oh,Shelby,25,42,571
39,107,39,049,Oh,Franklin,22,34,555
39,107,18,075,In,Jay,18,39,381
39,107,18,001,In,Adams,14,30,316
39,107,18,003,In,Allen,14,23,254
39,107,39,095,Oh,Lucas,11,20,203
39,107,39,173,Oh,Wood,10,13,121
39,107,39,057,Oh,Greene,10,12,140
39,107,39,061,Oh,Hamilton,10,11,166
39,107,63,010,XX,"Same State",71,128,1625
39,107,63,011,XX,"Region 1: Northeast",13,17,206
39,107,63,012,XX,"Region 2: Midwest",54,112,1749
39,107,63,013,XX,"Region 3: South",60,127,1612
39,107,63,014,XX,"Region 4: West",23,42,686
39,107,63,050,Oh,"County Non-Migrant",15419,35580,474331
39,109,00,001,Oh,Miami,2410,4561,66148
39,109,39,113,Oh,Montgomery,594,1050,15622
39,109,39,149,Oh,Shelby,217,395,4964
39,109,39,037,Oh,Darke,157,318,3373
39,109,39,023,Oh,Clark,124,247,2898
39,109,39,057,Oh,Greene,79,139,2032
39,109,39,049,Oh,Franklin,72,102,1656
39,109,39,021,Oh,Champaign,67,153,1500
39,109,39,061,Oh,Hamilton,43,59,1012
39,109,39,017,Oh,Butler,32,55,795
39,109,39,011,Oh,Auglaize,28,49,613
39,109,39,135,Oh,Preble,27,57,838
39,109,39,107,Oh,Mercer,22,38,434
39,109,39,159,Oh,Union,19,62,1087
39,109,39,165,Oh,Warren,18,43,676
39,109,39,091,Oh,Logan,18,32,314
39,109,39,035,Oh,Cuyahoga,14,23,474
39,109,18,097,In,Marion,13,16,290
39,109,06,073,Ca,"San Diego",11,19,215
39,109,04,013,Az,Maricopa,11,21,456
39,109,17,031,Il,Cook,11,19,427
39,109,45,045,SC,Greenville,10,14,451
39,109,63,010,XX,"Same State",165,331,4656
39,109,63,011,XX,"Region 1: Northeast",54,102,1730
39,109,63,012,XX,"Region 2: Midwest",154,329,5180
39,109,63,013,XX,"Region 3: South",365,736,11328
39,109,63,014,XX,"Region 4: West",85,152,3127
39,109,63,050,Oh,"County Non-Migrant",36506,79904,1311141
39,111,00,001,Oh,Monroe,256,531,5130
39,111,39,013,Oh,Belmont,43,83,985
39,111,39,167,Oh,Washington,30,57,520
39,111,39,049,Oh,Franklin,22,40,446
39,111,54,103,WV,Wetzel,11,27,241
39,111,39,121,Oh,Noble,10,29,209
39,111,39,153,Oh,Summit,10,18,135
39,111,63,010,XX,"Same State",52,109,1038
39,111,63,011,XX,"Region 1: Northeast",10,18,164
39,111,63,012,XX,"Region 2: Midwest",10,25,240
39,111,63,013,XX,"Region 3: South",58,125,1152
39,111,63,050,Oh,"County Non-Migrant",4527,10603,120059
39,113,00,001,Oh,Montgomery,13645,26579,456843
39,113,39,057,Oh,Greene,2203,4354,73788
39,113,39,165,Oh,Warren,858,1727,35285
39,113,39,109,Oh,Miami,732,1481,22910
39,113,39,049,Oh,Franklin,586,937,15944
39,113,39,023,Oh,Clark,504,995,13203
39,113,39,017,Oh,Butler,448,802,13221
39,113,39,061,Oh,Hamilton,425,554,9793
39,113,39,135,Oh,Preble,330,700,10103
