"1996-1997 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,061,16,027,ID,"Canyon County",16,36,309
53,061,41,035,OR,"Klamath County",16,34,274
53,061,06,097,CA,"Sonoma County",15,21,321
53,061,26,163,MI,"Wayne County",15,29,421
53,061,48,373,TX,"Polk County",15,30,968
53,061,53,049,WA,"Pacific County",15,33,478
53,061,06,053,CA,"Monterey County",14,24,293
53,061,06,081,CA,"San Mateo County",14,25,453
53,061,06,095,CA,"Solano County",14,28,598
53,061,08,001,CO,"Adams County",14,36,506
53,061,47,037,TN,"Davidson County",14,21,386
53,061,02,130,AK,"Ketchikan Gateway Bo",13,20,338
53,061,04,025,AZ,"Yavapai County",13,20,262
53,061,08,031,CO,"Denver County",13,22,344
53,061,41,007,OR,"Clatsop County",13,23,182
53,061,41,071,OR,"Yamhill County",13,26,395
53,061,48,027,TX,"Bell County",13,21,200
53,061,55,079,WI,"Milwaukee County",13,23,317
53,061,02,090,AK,"Fairbanks North Star",12,28,320
53,061,02,110,AK,"Juneau Borough",12,21,308
53,061,04,005,AZ,"Coconino County",12,19,272
53,061,06,099,CA,"Stanislaus County",12,18,308
53,061,12,103,FL,"Pinellas County",12,28,454
53,061,27,123,MN,"Ramsey County",12,25,356
53,061,48,029,TX,"Bexar County",12,26,791
53,061,51,059,VA,"Fairfax County",12,23,379
53,061,51,810,VA,"Virginia Beach",12,30,378
53,061,02,122,AK,"Kenai Peninsula Boro",11,29,468
53,061,02,170,AK,"Matanuska Susitna Bo",11,16,317
53,061,06,083,CA,"Santa Barbara County",11,22,245
53,061,08,035,CO,"Douglas County",11,33,861
53,061,12,033,FL,"Escambia County",11,24,240
53,061,12,057,FL,"Hillsborough County",11,23,458
53,061,15,009,HI,"Maui County",11,18,271
53,061,16,013,ID,"Blaine County",11,14,244
53,061,25,017,MA,"Middlesex County",11,15,280
53,061,30,013,MT,"Cascade County",11,24,214
53,061,30,031,MT,"Gallatin County",11,22,451
53,061,36,061,NY,"New York County",11,16,435
53,061,39,035,OH,"Cuyahoga County",11,16,231
53,061,41,033,OR,"Josephine County",11,29,303
53,061,41,043,OR,"Linn County",11,21,269
53,061,53,019,WA,"Ferry County",11,22,230
53,061,06,019,CA,"Fresno County",10,25,305
53,061,06,089,CA,"Shasta County",10,20,260
53,061,12,095,FL,"Orange County",10,17,160
53,061,13,067,GA,"Cobb County",10,26,489
53,061,29,095,MO,"Jackson County",10,28,74
53,061,31,055,NE,"Douglas County",10,16,456
53,061,38,017,ND,"Cass County",10,14,172
53,061,41,019,OR,"Douglas County",10,22,268
53,061,48,121,TX,"Denton County",10,23,419
53,061,53,039,WA,"Klickitat County",10,15,681
53,061,58,000,SS,"Other Flows - Same State",36,69,558
53,061,59,000,DS,"Other Flows - Diff State",1766,3696,60206
53,061,59,001,DS,"Other Flows - Northeast",208,401,7769
53,061,59,003,DS,"Other Flows - Midwest",434,952,15367
53,061,59,005,DS,"Other Flows - South",587,1249,20156
53,061,59,007,DS,"Other Flows - West",537,1094,16914
53,061,57,009,FR,"Foreign - Other flows",85,198,5027
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8862,17302,253772
53,063,97,000,WA,"Spokane County Tot Mig-US",8582,16678,247262
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3434,6404,94697
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5148,10274,152565
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",280,624,6510
53,063,53,063,WA,"Spokane County Non-Migrants",134811,299379,5313330
53,063,53,033,WA,"King County",977,1493,30252
53,063,16,055,ID,"Kootenai County",549,1119,16602
53,063,53,061,WA,"Snohomish County",272,505,7435
53,063,53,053,WA,"Pierce County",243,477,6311
53,063,53,051,WA,"Pend Oreille County",235,543,6136
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",233,514,5225
53,063,53,065,WA,"Stevens County",229,510,5577
53,063,04,013,AZ,"Maricopa County",182,332,5084
53,063,53,005,WA,"Benton County",165,327,4480
53,063,53,075,WA,"Whitman County",144,256,2931
53,063,53,011,WA,"Clark County",141,283,4608
53,063,41,051,OR,"Multnomah County",130,181,3002
53,063,53,025,WA,"Grant County",106,204,2306
53,063,06,073,CA,"San Diego County",96,171,1998
53,063,53,077,WA,"Yakima County",91,181,2530
53,063,16,017,ID,"Bonner County",90,184,3146
53,063,32,003,NV,"Clark County",89,175,2672
53,063,53,067,WA,"Thurston County",89,169,2369
53,063,06,037,CA,"Los Angeles County",84,121,3144
53,063,41,067,OR,"Washington County",83,154,3479
53,063,16,001,ID,"Ada County",82,143,2822
53,063,53,043,WA,"Lincoln County",79,192,2433
53,063,53,073,WA,"Whatcom County",77,112,1478
53,063,53,035,WA,"Kitsap County",68,137,1984
53,063,49,035,UT,"Salt Lake County",67,103,1691
53,063,06,059,CA,"Orange County",61,118,1840
53,063,41,005,OR,"Clackamas County",61,120,2010
53,063,30,063,MT,"Missoula County",60,117,1455
53,063,53,047,WA,"Okanogan County",57,110,1205
53,063,53,007,WA,"Chelan County",56,107,1574
53,063,30,029,MT,"Flathead County",52,82,923
53,063,16,057,ID,"Latah County",50,91,1099
53,063,06,085,CA,"Santa Clara County",48,79,2506
53,063,41,039,OR,"Lane County",47,79,1602
53,063,41,047,OR,"Marion County",46,108,1025
53,063,06,067,CA,"Sacramento County",45,94,1242
53,063,16,069,ID,"Nez Perce County",45,95,986
53,063,32,031,NV,"Washoe County",45,109,1271
53,063,48,029,TX,"Bexar County",45,112,1327
53,063,53,071,WA,"Walla Walla County",44,79,921
53,063,53,003,WA,"Asotin County",39,74,1163
53,063,08,041,CO,"El Paso County",38,78,1129
53,063,04,019,AZ,"Pima County",37,80,1160
53,063,06,071,CA,"San Bernardino Count",37,71,952
53,063,02,020,AK,"Anchorage Borough",36,91,1663
53,063,08,005,CO,"Arapahoe County",34,64,1033
53,063,53,001,WA,"Adams County",31,59,659
53,063,53,029,WA,"Island County",31,68,1203
53,063,06,013,CA,"Contra Costa County",30,54,2299
53,063,06,111,CA,"Ventura County",29,53,707
53,063,30,111,MT,"Yellowstone County",29,57,866
53,063,06,065,CA,"Riverside County",28,61,752
53,063,53,017,WA,"Douglas County",28,52,705
53,063,53,019,WA,"Ferry County",28,62,765
53,063,53,057,WA,"Skagit County",28,57,690
53,063,41,029,OR,"Jackson County",27,71,814
53,063,30,013,MT,"Cascade County",26,50,868
53,063,49,049,UT,"Utah County",26,49,482
53,063,53,021,WA,"Franklin County",26,50,612
53,063,30,049,MT,"Lewis And Clark Coun",25,38,660
53,063,17,031,IL,"Cook County",24,35,882
53,063,48,439,TX,"Tarrant County",24,35,819
53,063,06,001,CA,"Alameda County",23,30,844
53,063,15,003,HI,"Honolulu County",23,46,483
53,063,41,059,OR,"Umatilla County",23,41,495
53,063,08,059,CO,"Jefferson County",22,43,1088
53,063,16,079,ID,"Shoshone County",22,41,535
53,063,48,201,TX,"Harris County",22,46,680
53,063,53,009,WA,"Clallam County",22,41,723
53,063,16,009,ID,"Benewah County",21,45,529
53,063,53,015,WA,"Cowlitz County",21,31,323
53,063,06,083,CA,"Santa Barbara County",20,41,449
53,063,06,097,CA,"Sonoma County",20,40,724
53,063,53,037,WA,"Kittitas County",20,48,384
53,063,30,031,MT,"Gallatin County",19,33,347
53,063,48,113,TX,"Dallas County",19,37,571
53,063,49,011,UT,"Davis County",19,49,485
53,063,53,027,WA,"Grays Harbor County",19,38,294
53,063,06,095,CA,"Solano County",18,37,335
53,063,08,031,CO,"Denver County",18,29,362
53,063,51,059,VA,"Fairfax County",18,42,809
53,063,06,019,CA,"Fresno County",17,39,411
53,063,06,081,CA,"San Mateo County",17,28,370
53,063,16,027,ID,"Canyon County",17,33,416
53,063,30,093,MT,"Silver Bow County",17,25,313
53,063,35,001,NM,"Bernalillo County",17,27,299
53,063,06,029,CA,"Kern County",16,39,494
53,063,08,035,CO,"Douglas County",16,41,1254
53,063,16,021,ID,"Boundary County",16,30,333
53,063,41,017,OR,"Deschutes County",16,29,338
53,063,53,041,WA,"Lewis County",16,33,268
53,063,40,109,OK,"Oklahoma County",15,47,414
53,063,41,043,OR,"Linn County",15,29,372
53,063,48,453,TX,"Travis County",15,30,309
53,063,31,153,NE,"Sarpy County",14,37,351
53,063,41,071,OR,"Yamhill County",14,38,359
53,063,48,027,TX,"Bell County",14,22,181
53,063,02,090,AK,"Fairbanks North Star",13,32,595
53,063,04,015,AZ,"Mohave County",13,29,225
53,063,17,163,IL,"St Clair County",13,44,516
53,063,30,053,MT,"Lincoln County",13,26,232
53,063,41,019,OR,"Douglas County",13,24,269
53,063,41,041,OR,"Lincoln County",13,22,220
53,063,08,001,CO,"Adams County",12,16,291
53,063,11,001,DC,"District Of Columbia",12,19,306
53,063,25,017,MA,"Middlesex County",12,22,439
53,063,48,121,TX,"Denton County",12,30,328
53,063,04,027,AZ,"Yuma County",11,23,154
53,063,06,099,CA,"Stanislaus County",11,19,364
53,063,12,025,FL,"Dade County",11,17,594
53,063,27,053,MN,"Hennepin County",11,14,155
53,063,40,065,OK,"Jackson County",11,38,477
53,063,53,045,WA,"Mason County",11,25,517
53,063,02,110,AK,"Juneau Borough",10,20,267
53,063,06,061,CA,"Placer County",10,17,433
53,063,12,057,FL,"Hillsborough County",10,21,199
53,063,12,091,FL,"Okaloosa County",10,17,237
53,063,12,103,FL,"Pinellas County",10,22,349
53,063,16,019,ID,"Bonneville County",10,19,178
53,063,17,097,IL,"Lake County",10,21,411
53,063,37,133,NC,"Onslow County",10,15,89
53,063,38,035,ND,"Grand Forks County",10,28,313
53,063,39,113,OH,"Montgomery County",10,26,167
53,063,41,061,OR,"Union County",10,17,306
53,063,53,039,WA,"Klickitat County",10,25,297
53,063,55,079,WI,"Milwaukee County",10,20,510
53,063,58,000,SS,"Other Flows - Same State",31,56,1563
53,063,59,000,DS,"Other Flows - Diff State",1797,3788,52980
53,063,59,001,DS,"Other Flows - Northeast",191,375,6410
53,063,59,003,DS,"Other Flows - Midwest",422,902,12989
53,063,59,005,DS,"Other Flows - South",630,1368,18705
53,063,59,007,DS,"Other Flows - West",554,1143,14875
53,063,57,009,FR,"Foreign - Other flows",47,110,1286
53,065,96,000,WA,"Stevens County Tot Mig-US & For",779,1523,18889
53,065,97,000,WA,"Stevens County Tot Mig-US",779,1523,18889
53,065,97,001,WA,"Stevens County Tot Mig-Same St",536,1017,12359
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",243,506,6530
53,065,53,065,WA,"Stevens County Non-Migrants",9410,23016,296261
53,065,53,063,WA,"Spokane County",286,482,5957
53,065,53,051,WA,"Pend Oreille County",39,106,931
53,065,53,033,WA,"King County",36,68,878
53,065,53,019,WA,"Ferry County",22,47,459
53,065,53,053,WA,"Pierce County",16,28,309
53,065,53,061,WA,"Snohomish County",16,40,385
53,065,53,047,WA,"Okanogan County",10,15,342
53,065,53,073,WA,"Whatcom County",10,21,335
53,065,58,000,SS,"Other Flows - Same State",101,210,2763
53,065,59,000,DS,"Other Flows - Diff State",243,506,6530
53,065,59,001,DS,"Other Flows - Northeast",11,29,341
53,065,59,003,DS,"Other Flows - Midwest",18,39,1328
53,065,59,005,DS,"Other Flows - South",37,75,1016
53,065,59,007,DS,"Other Flows - West",177,363,3846
53,067,96,000,WA,"Thurston County Tot Mig-US & For",5782,11676,164124
53,067,97,000,WA,"Thurston County Tot Mig-US",5637,11308,159865
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3307,6585,94687
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2330,4723,65177
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",145,368,4260
53,067,53,067,WA,"Thurston County Non-Migrants",65123,144832,2708359
53,067,53,053,WA,"Pierce County",1004,2421,27856
53,067,53,033,WA,"King County",787,1139,21069
53,067,53,041,WA,"Lewis County",341,702,9016
53,067,53,045,WA,"Mason County",276,562,9889
53,067,53,027,WA,"Grays Harbor County",181,378,5516
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",119,305,3385
53,067,53,061,WA,"Snohomish County",105,211,3663
53,067,53,011,WA,"Clark County",99,204,3787
53,067,41,051,OR,"Multnomah County",91,135,1985
53,067,53,063,WA,"Spokane County",75,152,1904
53,067,53,073,WA,"Whatcom County",75,105,1425
53,067,53,035,WA,"Kitsap County",64,126,2006
53,067,04,013,AZ,"Maricopa County",63,118,2034
53,067,32,003,NV,"Clark County",43,92,1248
53,067,06,037,CA,"Los Angeles County",40,63,680
53,067,41,039,OR,"Lane County",36,69,844
53,067,53,077,WA,"Yakima County",36,69,1100
53,067,06,073,CA,"San Diego County",34,60,780
53,067,41,067,OR,"Washington County",33,67,1251
53,067,02,020,AK,"Anchorage Borough",32,67,1124
53,067,53,005,WA,"Benton County",29,66,1003
53,067,48,029,TX,"Bexar County",28,58,1428
53,067,53,015,WA,"Cowlitz County",27,51,673
53,067,06,001,CA,"Alameda County",26,37,765
53,067,15,003,HI,"Honolulu County",26,65,967
53,067,37,051,NC,"Cumberland County",25,61,543
53,067,53,009,WA,"Clallam County",25,46,742
53,067,06,059,CA,"Orange County",23,41,827
53,067,04,019,AZ,"Pima County",22,39,580
53,067,41,005,OR,"Clackamas County",22,36,598
53,067,06,065,CA,"Riverside County",21,58,574
53,067,06,067,CA,"Sacramento County",21,47,766
53,067,06,085,CA,"Santa Clara County",21,48,614
53,067,41,047,OR,"Marion County",21,39,695
53,067,49,035,UT,"Salt Lake County",20,33,-1096
53,067,51,059,VA,"Fairfax County",20,55,747
53,067,41,029,OR,"Jackson County",19,31,465
53,067,53,075,WA,"Whitman County",19,29,382
53,067,06,075,CA,"San Francisco County",18,22,366
53,067,53,049,WA,"Pacific County",18,39,481
53,067,53,057,WA,"Skagit County",18,37,436
53,067,25,017,MA,"Middlesex County",17,28,276
53,067,06,071,CA,"San Bernardino Count",15,30,290
53,067,08,041,CO,"El Paso County",15,29,441
53,067,16,001,ID,"Ada County",15,35,362
53,067,41,041,OR,"Lincoln County",14,21,423
53,067,53,007,WA,"Chelan County",14,28,424
53,067,53,025,WA,"Grant County",14,34,287
53,067,53,037,WA,"Kittitas County",14,28,432
53,067,02,090,AK,"Fairbanks North Star",13,30,390
53,067,06,013,CA,"Contra Costa County",13,25,502
53,067,06,053,CA,"Monterey County",13,24,359
53,067,13,215,GA,"Muscogee County",13,41,546
53,067,48,141,TX,"El Paso County",13,41,355
53,067,53,029,WA,"Island County",13,21,339
53,067,32,031,NV,"Washoe County",12,15,329
53,067,41,017,OR,"Deschutes County",12,25,433
53,067,48,027,TX,"Bell County",12,30,386
53,067,49,049,UT,"Utah County",12,31,401
53,067,53,047,WA,"Okanogan County",12,23,293
53,067,35,001,NM,"Bernalillo County",11,17,156
53,067,47,125,TN,"Montgomery County",11,32,393
53,067,08,031,CO,"Denver County",10,19,221
53,067,17,031,IL,"Cook County",10,19,259
53,067,30,063,MT,"Missoula County",10,14,183
53,067,58,000,SS,"Other Flows - Same State",61,114,1964
53,067,59,000,DS,"Other Flows - Diff State",1384,2876,39688
53,067,59,001,DS,"Other Flows - Northeast",140,251,3620
53,067,59,003,DS,"Other Flows - Midwest",302,613,8183
53,067,59,005,DS,"Other Flows - South",467,1047,14214
53,067,59,007,DS,"Other Flows - West",475,965,13671
53,067,57,009,FR,"Foreign - Other flows",26,63,875
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",91,195,2597
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",91,195,2597
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",59,128,1755
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",32,67,842
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1084,2432,40381
53,069,53,015,WA,"Cowlitz County",26,48,618
53,069,58,000,SS,"Other Flows - Same State",33,80,1137
53,069,59,000,DS,"Other Flows - Diff State",32,67,842
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1349,2755,31801
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1320,2716,31467
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",561,1117,14360
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",759,1599,17107
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",29,39,334
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15074,35070,578731
53,071,41,059,OR,"Umatilla County",124,301,2689
53,071,53,005,WA,"Benton County",94,190,2362
53,071,53,063,WA,"Spokane County",83,141,1781
53,071,53,033,WA,"King County",67,97,1690
53,071,53,021,WA,"Franklin County",54,161,1587
53,071,53,013,WA,"Columbia County",37,101,917
53,071,41,051,OR,"Multnomah County",32,43,566
53,071,04,013,AZ,"Maricopa County",28,59,525
53,071,53,061,WA,"Snohomish County",28,53,900
53,071,53,011,WA,"Clark County",23,47,583
53,071,53,025,WA,"Grant County",22,57,562
53,071,53,053,WA,"Pierce County",20,39,521
53,071,53,073,WA,"Whatcom County",20,29,308
53,071,53,077,WA,"Yakima County",20,32,853
53,071,06,037,CA,"Los Angeles County",16,40,202
53,071,41,067,OR,"Washington County",16,28,381
53,071,06,073,CA,"San Diego County",15,26,282
53,071,53,075,WA,"Whitman County",14,20,197
53,071,16,027,ID,"Canyon County",11,20,213
53,071,53,037,WA,"Kittitas County",11,24,211
53,071,57,005,FR,"Foreign - APO/FPO ZIPs",11,11,97
53,071,06,071,CA,"San Bernardino Count",10,17,176
53,071,16,001,ID,"Ada County",10,26,314
53,071,41,039,OR,"Lane County",10,17,153
53,071,53,007,WA,"Chelan County",10,20,301
53,071,58,000,SS,"Other Flows - Same State",58,106,1588
53,071,59,000,DS,"Other Flows - Diff State",487,1022,11604
53,071,59,001,DS,"Other Flows - Northeast",27,41,596
53,071,59,003,DS,"Other Flows - Midwest",74,175,2219
53,071,59,005,DS,"Other Flows - South",109,242,2562
53,071,59,007,DS,"Other Flows - West",277,564,6227
53,071,57,009,FR,"Foreign - Other flows",18,28,237
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",3991,6739,96876
53,073,97,000,WA,"Whatcom County Tot Mig-US",3890,6561,95223
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2225,3520,50814
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1665,3041,44410
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",101,178,1653
53,073,53,073,WA,"Whatcom County Non-Migrants",48468,107121,1852462
53,073,53,033,WA,"King County",799,1059,16901
53,073,53,057,WA,"Skagit County",370,686,9365
53,073,53,061,WA,"Snohomish County",325,529,8456
53,073,53,053,WA,"Pierce County",128,205,2526
53,073,04,013,AZ,"Maricopa County",72,126,2316
53,073,53,067,WA,"Thurston County",66,103,1399
53,073,53,035,WA,"Kitsap County",59,102,1543
53,073,53,063,WA,"Spokane County",59,92,1242
53,073,41,051,OR,"Multnomah County",57,76,1173
53,073,06,073,CA,"San Diego County",54,84,1072
53,073,53,011,WA,"Clark County",50,84,1168
53,073,06,037,CA,"Los Angeles County",48,87,1353
53,073,53,029,WA,"Island County",45,81,1081
53,073,53,077,WA,"Yakima County",41,70,936
53,073,41,067,OR,"Washington County",36,64,936
53,073,06,065,CA,"Riverside County",33,59,951
53,073,53,009,WA,"Clallam County",30,53,736
53,073,53,055,WA,"San Juan County",30,43,576
53,073,02,020,AK,"Anchorage Borough",28,52,933
53,073,06,059,CA,"Orange County",28,55,1232
53,073,32,003,NV,"Clark County",27,51,895
53,073,41,039,OR,"Lane County",25,43,541
53,073,53,027,WA,"Grays Harbor County",22,37,428
53,073,15,003,HI,"Honolulu County",21,40,484
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,364
53,073,16,001,ID,"Ada County",20,37,414
53,073,53,007,WA,"Chelan County",20,40,471
53,073,53,075,WA,"Whitman County",20,28,242
53,073,41,005,OR,"Clackamas County",19,31,583
53,073,49,035,UT,"Salt Lake County",19,34,469
53,073,53,025,WA,"Grant County",18,42,475
53,073,53,031,WA,"Jefferson County",18,34,646
53,073,06,071,CA,"San Bernardino Count",16,35,424
53,073,53,005,WA,"Benton County",16,41,466
53,073,06,013,CA,"Contra Costa County",15,32,479
53,073,17,031,IL,"Cook County",15,26,402
53,073,41,047,OR,"Marion County",14,29,394
53,073,06,083,CA,"Santa Barbara County",13,21,265
53,073,06,085,CA,"Santa Clara County",13,18,364
53,073,32,031,NV,"Washoe County",13,24,545
53,073,48,215,TX,"Hidalgo County",13,31,145
53,073,53,015,WA,"Cowlitz County",13,25,345
53,073,53,047,WA,"Okanogan County",13,21,299
53,073,53,071,WA,"Walla Walla County",13,20,185
53,073,06,067,CA,"Sacramento County",12,21,166
53,073,04,019,AZ,"Pima County",11,20,357
53,073,06,075,CA,"San Francisco County",11,11,214
53,073,48,113,TX,"Dallas County",11,17,276
53,073,49,049,UT,"Utah County",11,21,144
53,073,53,045,WA,"Mason County",11,17,157
53,073,02,130,AK,"Ketchikan Gateway Bo",10,18,284
53,073,06,001,CA,"Alameda County",10,14,237
53,073,06,019,CA,"Fresno County",10,22,252
53,073,53,037,WA,"Kittitas County",10,15,191
53,073,53,065,WA,"Stevens County",10,23,167
53,073,58,000,SS,"Other Flows - Same State",39,70,815
53,073,59,000,DS,"Other Flows - Diff State",980,1842,26109
53,073,59,001,DS,"Other Flows - Northeast",96,153,2000
53,073,59,003,DS,"Other Flows - Midwest",196,384,4994
53,073,59,005,DS,"Other Flows - South",284,552,8644
53,073,59,007,DS,"Other Flows - West",404,753,10471
53,073,57,009,FR,"Foreign - Other flows",80,149,1289
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1687,2772,36494
53,075,97,000,WA,"Whitman County Tot Mig-US",1651,2726,35998
53,075,97,001,WA,"Whitman County Tot Mig-Same St",830,1328,15807
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",821,1398,20191
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",36,46,496
53,075,53,075,WA,"Whitman County Non-Migrants",10123,22500,402093
53,075,53,033,WA,"King County",236,326,3524
53,075,53,063,WA,"Spokane County",171,283,4342
53,075,16,057,ID,"Latah County",96,173,2728
53,075,53,053,WA,"Pierce County",49,75,873
53,075,53,005,WA,"Benton County",47,81,842
53,075,53,061,WA,"Snohomish County",40,60,759
53,075,53,011,WA,"Clark County",32,55,601
53,075,41,051,OR,"Multnomah County",28,31,441
53,075,53,077,WA,"Yakima County",27,62,564
53,075,53,073,WA,"Whatcom County",22,37,345
53,075,04,013,AZ,"Maricopa County",21,38,606
53,075,41,067,OR,"Washington County",21,35,567
53,075,53,003,WA,"Asotin County",20,35,567
53,075,53,025,WA,"Grant County",19,34,353
53,075,53,035,WA,"Kitsap County",19,29,374
53,075,53,067,WA,"Thurston County",19,35,420
53,075,06,037,CA,"Los Angeles County",17,32,330
53,075,16,001,ID,"Ada County",17,34,395
53,075,06,073,CA,"San Diego County",15,20,203
53,075,16,069,ID,"Nez Perce County",15,36,369
53,075,53,071,WA,"Walla Walla County",14,22,189
53,075,06,059,CA,"Orange County",13,20,329
53,075,41,003,OR,"Benton County",13,21,239
53,075,41,039,OR,"Lane County",13,16,190
53,075,53,007,WA,"Chelan County",12,23,193
53,075,53,057,WA,"Skagit County",12,19,329
53,075,02,020,AK,"Anchorage Borough",11,16,201
53,075,06,085,CA,"Santa Clara County",11,11,199
53,075,16,055,ID,"Kootenai County",11,16,235
53,075,53,065,WA,"Stevens County",11,20,146
53,075,58,000,SS,"Other Flows - Same State",80,132,1386
53,075,59,000,DS,"Other Flows - Diff State",519,899,13158
53,075,59,001,DS,"Other Flows - Northeast",47,76,1229
53,075,59,003,DS,"Other Flows - Midwest",106,168,3482
53,075,59,005,DS,"Other Flows - South",127,236,3183
53,075,59,007,DS,"Other Flows - West",239,419,5264
53,075,57,009,FR,"Foreign - Other flows",36,46,496
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3834,8083,94616
53,077,97,000,WA,"Yakima County Tot Mig-US",3793,8023,93865
53,077,97,001,WA,"Yakima County Tot Mig-Same St",2046,4182,54377
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1747,3841,39488
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",41,60,751
53,077,53,077,WA,"Yakima County Non-Migrants",64730,160048,2266050
53,077,53,033,WA,"King County",478,804,12217
53,077,53,005,WA,"Benton County",288,689,7554
53,077,53,063,WA,"Spokane County",162,307,4200
53,077,53,053,WA,"Pierce County",142,281,3920
53,077,53,061,WA,"Snohomish County",126,241,5909
53,077,53,037,WA,"Kittitas County",118,230,2674
53,077,53,011,WA,"Clark County",92,189,2344
53,077,41,051,OR,"Multnomah County",85,141,1690
53,077,53,025,WA,"Grant County",83,208,2019
53,077,06,037,CA,"Los Angeles County",74,192,970
53,077,04,013,AZ,"Maricopa County",63,132,1325
53,077,53,067,WA,"Thurston County",63,130,1701
53,077,53,021,WA,"Franklin County",60,143,1102
53,077,53,073,WA,"Whatcom County",57,124,1170
53,077,41,067,OR,"Washington County",41,80,1060
53,077,53,007,WA,"Chelan County",41,97,1375
53,077,53,057,WA,"Skagit County",38,77,610
53,077,16,001,ID,"Ada County",36,75,1142
53,077,41,005,OR,"Clackamas County",36,60,789
53,077,53,039,WA,"Klickitat County",34,78,755
53,077,41,047,OR,"Marion County",32,72,533
53,077,06,073,CA,"San Diego County",30,60,791
53,077,53,041,WA,"Lewis County",30,65,719
53,077,53,035,WA,"Kitsap County",26,59,729
53,077,53,071,WA,"Walla Walla County",26,51,774
53,077,53,017,WA,"Douglas County",25,65,774
53,077,41,039,OR,"Lane County",23,49,517
53,077,53,075,WA,"Whitman County",22,40,438
53,077,06,019,CA,"Fresno County",20,47,139
53,077,06,059,CA,"Orange County",20,42,355
53,077,16,055,ID,"Kootenai County",19,50,481
53,077,41,059,OR,"Umatilla County",19,47,599
53,077,49,035,UT,"Salt Lake County",19,59,584
53,077,49,049,UT,"Utah County",19,44,262
53,077,53,001,WA,"Adams County",19,45,369
53,077,53,009,WA,"Clallam County",18,37,596
53,077,48,215,TX,"Hidalgo County",17,51,180
53,077,02,020,AK,"Anchorage Borough",16,41,371
53,077,06,013,CA,"Contra Costa County",16,37,542
53,077,06,065,CA,"Riverside County",16,40,378
53,077,16,027,ID,"Canyon County",16,44,540
53,077,06,085,CA,"Santa Clara County",15,28,233
53,077,32,003,NV,"Clark County",15,24,381
53,077,53,027,WA,"Grays Harbor County",15,33,274
53,077,04,019,AZ,"Pima County",14,26,404
53,077,06,081,CA,"San Mateo County",12,22,156
53,077,41,017,OR,"Deschutes County",12,27,326
53,077,41,071,OR,"Yamhill County",12,35,360
53,077,53,047,WA,"Okanogan County",12,38,247
53,077,06,107,CA,"Tulare County",11,36,112
53,077,32,031,NV,"Washoe County",11,21,191
53,077,53,015,WA,"Cowlitz County",11,25,214
53,077,06,071,CA,"San Bernardino Count",10,23,137
53,077,08,041,CO,"El Paso County",10,27,216
53,077,30,063,MT,"Missoula County",10,19,242
53,077,58,000,SS,"Other Flows - Same State",60,126,1691
53,077,59,000,DS,"Other Flows - Diff State",998,2190,23482
53,077,59,001,DS,"Other Flows - Northeast",43,76,822
53,077,59,003,DS,"Other Flows - Midwest",178,411,4892
53,077,59,005,DS,"Other Flows - South",293,615,6333
53,077,59,007,DS,"Other Flows - West",484,1088,11435
53,077,57,009,FR,"Foreign - Other flows",41,60,751
