"1996-1997 County To County Migration  Outflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,093,55,033,WI,"Dunn County",43,82,931
55,093,27,163,MN,"Washington County",40,83,2454
55,093,55,095,WI,"Polk County",29,57,812
55,093,55,035,WI,"Eau Claire County",28,42,434
55,093,55,091,WI,"Pepin County",23,46,771
55,093,55,017,WI,"Chippewa County",14,36,376
55,093,55,025,WI,"Dane County",10,20,310
55,093,58,000,SS,"Other Flows - Same State",107,212,3087
55,093,59,000,DS,"Other Flows - Diff State",217,390,5683
55,095,96,000,WI,"Polk County Tot Mig-US & For",727,1341,18666
55,095,97,000,WI,"Polk County Tot Mig-US",727,1341,18666
55,095,97,001,WI,"Polk County Tot Mig-Same St",376,728,9875
55,095,97,003,WI,"Polk County Tot Mig-Diff St",351,613,8790
55,095,55,095,WI,"Polk County Non-Migrants",12810,30218,450385
55,095,55,109,WI,"St Croix County",114,240,3364
55,095,55,005,WI,"Barron County",81,166,1867
55,095,27,123,MN,"Ramsey County",51,76,1098
55,095,55,013,WI,"Burnett County",47,96,1285
55,095,27,053,MN,"Hennepin County",39,56,921
55,095,27,163,MN,"Washington County",32,50,953
55,095,27,025,MN,"Chisago County",27,45,565
55,095,55,093,WI,"Pierce County",22,31,553
55,095,55,035,WI,"Eau Claire County",20,26,310
55,095,27,003,MN,"Anoka County",17,25,411
55,095,55,033,WI,"Dunn County",15,25,273
55,095,27,037,MN,"Dakota County",13,23,345
55,095,58,000,SS,"Other Flows - Same State",77,144,2223
55,095,59,000,DS,"Other Flows - Diff State",172,338,4498
55,097,96,000,WI,"Portage County Tot Mig-US & For",1500,2808,41754
55,097,97,000,WI,"Portage County Tot Mig-US",1500,2808,41754
55,097,97,001,WI,"Portage County Tot Mig-Same St",1016,1869,27345
55,097,97,003,WI,"Portage County Tot Mig-Diff St",484,939,14409
55,097,55,097,WI,"Portage County Non-Migrants",22301,52098,894807
55,097,55,141,WI,"Wood County",197,383,6843
55,097,55,073,WI,"Marathon County",113,209,3339
55,097,55,025,WI,"Dane County",103,164,2172
55,097,55,135,WI,"Waupaca County",72,143,1882
55,097,55,079,WI,"Milwaukee County",45,58,956
55,097,55,087,WI,"Outagamie County",43,77,1143
55,097,55,139,WI,"Winnebago County",42,79,1054
55,097,55,009,WI,"Brown County",39,75,1028
55,097,55,137,WI,"Waushara County",33,85,687
55,097,55,133,WI,"Waukesha County",30,44,673
55,097,27,053,MN,"Hennepin County",26,46,502
55,097,17,031,IL,"Cook County",25,35,740
55,097,04,013,AZ,"Maricopa County",20,35,490
55,097,55,085,WI,"Oneida County",17,33,494
55,097,55,063,WI,"La Crosse County",16,38,489
55,097,55,001,WI,"Adams County",15,31,365
55,097,55,021,WI,"Columbia County",14,31,330
55,097,55,035,WI,"Eau Claire County",14,24,449
55,097,27,123,MN,"Ramsey County",13,28,206
55,097,55,131,WI,"Washington County",13,20,297
55,097,55,117,WI,"Sheboygan County",12,18,236
55,097,55,055,WI,"Jefferson County",11,16,257
55,097,55,069,WI,"Lincoln County",11,25,339
55,097,17,043,IL,"Du Page County",10,15,236
55,097,58,000,SS,"Other Flows - Same State",176,316,4311
55,097,59,000,DS,"Other Flows - Diff State",390,780,12236
55,097,59,001,DS,"Other Flows - Northeast",28,48,730
55,097,59,003,DS,"Other Flows - Midwest",160,334,5564
55,097,59,005,DS,"Other Flows - South",116,238,3254
55,097,59,007,DS,"Other Flows - West",86,160,2687
55,099,96,000,WI,"Price County Tot Mig-US & For",407,695,9949
55,099,97,000,WI,"Price County Tot Mig-US",407,695,9949
55,099,97,001,WI,"Price County Tot Mig-Same St",281,484,6797
55,099,97,003,WI,"Price County Tot Mig-Diff St",126,211,3152
55,099,55,099,WI,"Price County Non-Migrants",5515,12917,186713
55,099,55,073,WI,"Marathon County",26,50,649
55,099,55,003,WI,"Ashland County",25,56,651
55,099,55,119,WI,"Taylor County",20,32,433
55,099,55,025,WI,"Dane County",17,18,311
55,099,55,035,WI,"Eau Claire County",15,22,216
55,099,55,085,WI,"Oneida County",14,19,254
55,099,55,141,WI,"Wood County",13,24,399
55,099,58,000,SS,"Other Flows - Same State",151,263,3883
55,099,59,000,DS,"Other Flows - Diff State",126,211,3152
55,101,96,000,WI,"Racine County Tot Mig-US & For",3914,7398,145730
55,101,97,000,WI,"Racine County Tot Mig-US",3878,7322,144141
55,101,97,001,WI,"Racine County Tot Mig-Same St",2318,4225,74920
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1560,3097,69222
55,101,98,000,WI,"Racine County Tot Mig-Foreign",36,76,1589
55,101,55,101,WI,"Racine County Non-Migrants",66968,151366,3027642
55,101,55,079,WI,"Milwaukee County",789,1268,24169
55,101,55,059,WI,"Kenosha County",408,777,13155
55,101,55,133,WI,"Waukesha County",235,444,9786
55,101,55,127,WI,"Walworth County",187,387,6219
55,101,55,025,WI,"Dane County",131,200,2777
55,101,17,031,IL,"Cook County",122,190,4048
55,101,17,097,IL,"Lake County",85,168,8131
55,101,27,053,MN,"Hennepin County",49,82,1079
55,101,04,013,AZ,"Maricopa County",48,88,2031
55,101,55,009,WI,"Brown County",33,56,1133
55,101,55,139,WI,"Winnebago County",31,58,1082
55,101,06,037,CA,"Los Angeles County",26,46,807
55,101,32,003,NV,"Clark County",26,46,1037
55,101,55,053,WI,"Jackson County",24,54,772
55,101,55,089,WI,"Ozaukee County",23,49,1277
55,101,06,073,CA,"San Diego County",22,44,423
55,101,55,105,WI,"Rock County",22,52,655
55,101,55,087,WI,"Outagamie County",20,46,718
55,101,55,125,WI,"Vilas County",20,36,1136
55,101,55,131,WI,"Washington County",20,43,809
55,101,12,103,FL,"Pinellas County",19,32,568
55,101,17,043,IL,"Du Page County",19,37,977
55,101,55,097,WI,"Portage County",17,23,342
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",17,26,238
55,101,55,035,WI,"Eau Claire County",16,31,443
55,101,55,055,WI,"Jefferson County",16,41,601
55,101,55,063,WI,"La Crosse County",16,25,553
55,101,55,117,WI,"Sheboygan County",15,33,540
55,101,08,041,CO,"El Paso County",14,23,412
55,101,27,123,MN,"Ramsey County",14,26,439
55,101,53,033,WA,"King County",14,17,257
55,101,55,073,WI,"Marathon County",14,34,531
55,101,55,111,WI,"Sauk County",14,22,410
55,101,55,057,WI,"Juneau County",13,20,304
55,101,55,075,WI,"Marinette County",13,28,440
55,101,55,085,WI,"Oneida County",13,29,443
55,101,17,111,IL,"Mchenry County",12,24,586
55,101,48,439,TX,"Tarrant County",12,26,328
55,101,55,027,WI,"Dodge County",12,21,396
55,101,55,081,WI,"Monroe County",12,21,301
55,101,55,135,WI,"Waupaca County",12,23,242
55,101,06,059,CA,"Orange County",11,14,330
55,101,29,189,MO,"St Louis County",11,30,808
55,101,55,039,WI,"Fond Du Lac County",11,23,321
55,101,06,071,CA,"San Bernardino Count",10,25,226
55,101,39,035,OH,"Cuyahoga County",10,18,294
55,101,48,029,TX,"Bexar County",10,17,99
55,101,55,001,WI,"Adams County",10,23,333
55,101,55,077,WI,"Marquette County",10,15,215
55,101,58,000,SS,"Other Flows - Same State",161,343,4820
55,101,59,000,DS,"Other Flows - Diff State",1026,2144,46342
55,101,59,001,DS,"Other Flows - Northeast",61,122,2260
55,101,59,003,DS,"Other Flows - Midwest",327,734,13270
55,101,59,005,DS,"Other Flows - South",457,957,23159
55,101,59,007,DS,"Other Flows - West",181,331,7654
55,101,57,009,FR,"Foreign - Other flows",19,50,1351
55,103,96,000,WI,"Richland County Tot Mig-US & For",381,719,8043
55,103,97,000,WI,"Richland County Tot Mig-US",381,719,8043
55,103,97,001,WI,"Richland County Tot Mig-Same St",315,592,6779
55,103,97,003,WI,"Richland County Tot Mig-Diff St",66,127,1265
55,103,55,103,WI,"Richland County Non-Migrants",5931,13790,184859
55,103,55,025,WI,"Dane County",75,113,1536
55,103,55,111,WI,"Sauk County",63,123,1729
55,103,55,043,WI,"Grant County",41,101,907
55,103,55,123,WI,"Vernon County",30,60,600
55,103,55,049,WI,"Iowa County",20,46,405
55,103,55,063,WI,"La Crosse County",17,21,256
55,103,58,000,SS,"Other Flows - Same State",69,128,1347
55,103,59,000,DS,"Other Flows - Diff State",66,127,1265
55,105,96,000,WI,"Rock County Tot Mig-US & For",2906,5230,87410
55,105,97,000,WI,"Rock County Tot Mig-US",2882,5184,86717
55,105,97,001,WI,"Rock County Tot Mig-Same St",1394,2422,41976
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1488,2762,44741
55,105,98,000,WI,"Rock County Tot Mig-Foreign",24,46,694
55,105,55,105,WI,"Rock County Non-Migrants",52432,117255,2148107
55,105,55,025,WI,"Dane County",403,624,10706
55,105,17,201,IL,"Winnebago County",307,631,8491
55,105,55,127,WI,"Walworth County",143,251,5741
55,105,55,045,WI,"Green County",137,278,4135
55,105,55,055,WI,"Jefferson County",113,210,3343
55,105,55,079,WI,"Milwaukee County",108,160,3184
55,105,17,031,IL,"Cook County",70,123,1378
55,105,55,133,WI,"Waukesha County",47,78,1535
55,105,04,013,AZ,"Maricopa County",43,70,1484
55,105,27,053,MN,"Hennepin County",29,41,728
55,105,55,139,WI,"Winnebago County",24,40,713
55,105,55,021,WI,"Columbia County",23,39,612
55,105,55,101,WI,"Racine County",22,36,468
55,105,55,009,WI,"Brown County",21,43,843
55,105,18,097,IN,"Marion County",20,30,1047
55,105,55,027,WI,"Dodge County",20,46,877
55,105,55,001,WI,"Adams County",19,44,640
55,105,55,111,WI,"Sauk County",19,34,661
55,105,17,007,IL,"Boone County",18,29,649
55,105,17,111,IL,"Mchenry County",17,30,609
55,105,26,125,MI,"Oakland County",17,37,1235
55,105,32,003,NV,"Clark County",17,30,745
55,105,17,043,IL,"Du Page County",16,25,466
55,105,55,073,WI,"Marathon County",16,36,595
55,105,08,041,CO,"El Paso County",14,20,222
55,105,55,131,WI,"Washington County",14,25,398
55,105,57,005,FR,"Foreign - APO/FPO ZIPs",14,24,260
55,105,06,073,CA,"San Diego County",13,17,316
55,105,55,043,WI,"Grant County",13,22,349
55,105,55,053,WI,"Jackson County",13,28,383
55,105,55,057,WI,"Juneau County",13,27,432
55,105,55,087,WI,"Outagamie County",13,22,322
55,105,17,089,IL,"Kane County",12,16,306
55,105,12,103,FL,"Pinellas County",11,22,374
55,105,17,177,IL,"Stephenson County",11,18,320
55,105,55,059,WI,"Kenosha County",11,18,230
55,105,55,063,WI,"La Crosse County",11,16,268
55,105,27,123,MN,"Ramsey County",10,13,257
55,105,55,035,WI,"Eau Claire County",10,15,297
55,105,55,109,WI,"St Croix County",10,22,429
55,105,58,000,SS,"Other Flows - Same State",171,308,4815
55,105,59,000,DS,"Other Flows - Diff State",863,1610,26113
55,105,59,001,DS,"Other Flows - Northeast",52,82,1527
55,105,59,003,DS,"Other Flows - Midwest",346,667,11951
55,105,59,005,DS,"Other Flows - South",314,631,8663
55,105,59,007,DS,"Other Flows - West",151,230,3972
55,105,57,009,FR,"Foreign - Other flows",10,22,434
55,107,96,000,WI,"Rusk County Tot Mig-US & For",332,702,7297
55,107,97,000,WI,"Rusk County Tot Mig-US",332,702,7297
55,107,97,001,WI,"Rusk County Tot Mig-Same St",233,513,4865
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",99,189,2432
55,107,55,107,WI,"Rusk County Non-Migrants",4970,11656,141990
55,107,55,005,WI,"Barron County",43,79,843
55,107,55,017,WI,"Chippewa County",27,70,536
55,107,55,035,WI,"Eau Claire County",26,39,472
55,107,55,019,WI,"Clark County",11,33,241
55,107,55,073,WI,"Marathon County",11,40,116
55,107,55,113,WI,"Sawyer County",10,25,196
55,107,58,000,SS,"Other Flows - Same State",105,227,2462
55,107,59,000,DS,"Other Flows - Diff State",99,189,2432
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1376,2501,49800
55,109,97,000,WI,"St Croix County Tot Mig-US",1376,2501,49800
55,109,97,001,WI,"St Croix County Tot Mig-Same St",596,1137,18063
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",780,1364,31737
55,109,55,109,WI,"St Croix County Non-Migrants",19223,46646,1047815
55,109,55,095,WI,"Polk County",145,281,4868
55,109,27,163,MN,"Washington County",141,244,5089
55,109,55,093,WI,"Pierce County",132,240,3621
55,109,27,123,MN,"Ramsey County",102,143,2739
55,109,55,033,WI,"Dunn County",88,186,2754
55,109,27,053,MN,"Hennepin County",75,104,2532
55,109,27,037,MN,"Dakota County",61,99,1907
55,109,55,005,WI,"Barron County",31,67,1003
55,109,55,035,WI,"Eau Claire County",26,40,570
55,109,55,025,WI,"Dane County",22,31,492
55,109,55,013,WI,"Burnett County",21,54,880
55,109,27,003,MN,"Anoka County",18,40,543
55,109,04,013,AZ,"Maricopa County",14,31,585
55,109,55,079,WI,"Milwaukee County",12,17,311
55,109,55,129,WI,"Washburn County",12,20,327
55,109,55,017,WI,"Chippewa County",10,20,349
55,109,58,000,SS,"Other Flows - Same State",97,181,2888
55,109,59,000,DS,"Other Flows - Diff State",369,703,18342
55,109,59,001,DS,"Other Flows - Northeast",17,32,915
55,109,59,003,DS,"Other Flows - Midwest",172,355,5838
55,109,59,005,DS,"Other Flows - South",88,165,9149
55,109,59,007,DS,"Other Flows - West",92,151,2440
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1267,2189,32784
55,111,97,000,WI,"Sauk County Tot Mig-US",1267,2189,32784
55,111,97,001,WI,"Sauk County Tot Mig-Same St",913,1577,23584
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",354,612,9200
55,111,55,111,WI,"Sauk County Non-Migrants",19159,43443,710728
55,111,55,025,WI,"Dane County",253,372,6677
55,111,55,021,WI,"Columbia County",137,244,3216
55,111,55,057,WI,"Juneau County",78,157,2007
55,111,55,103,WI,"Richland County",56,121,1354
55,111,55,001,WI,"Adams County",31,71,908
55,111,55,049,WI,"Iowa County",27,41,808
55,111,55,079,WI,"Milwaukee County",27,44,551
55,111,55,063,WI,"La Crosse County",23,36,454
55,111,55,105,WI,"Rock County",23,37,711
55,111,55,133,WI,"Waukesha County",18,27,566
55,111,55,055,WI,"Jefferson County",14,33,514
55,111,17,031,IL,"Cook County",13,17,284
55,111,04,013,AZ,"Maricopa County",12,26,408
55,111,55,043,WI,"Grant County",12,22,263
55,111,55,059,WI,"Kenosha County",12,15,305
55,111,55,081,WI,"Monroe County",12,31,361
55,111,55,097,WI,"Portage County",12,21,246
55,111,55,101,WI,"Racine County",12,17,310
55,111,55,039,WI,"Fond Du Lac County",11,15,253
55,111,55,077,WI,"Marquette County",11,23,414
55,111,55,123,WI,"Vernon County",11,13,180
55,111,58,000,SS,"Other Flows - Same State",133,237,3489
55,111,59,000,DS,"Other Flows - Diff State",329,569,8507
55,111,59,001,DS,"Other Flows - Northeast",17,32,705
55,111,59,003,DS,"Other Flows - Midwest",142,239,4495
55,111,59,005,DS,"Other Flows - South",96,193,1622
55,111,59,007,DS,"Other Flows - West",74,105,1686
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",365,691,8645
55,113,97,000,WI,"Sawyer County Tot Mig-US",365,691,8645
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",211,414,4889
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",154,277,3756
55,113,55,113,WI,"Sawyer County Non-Migrants",5529,12385,183047
55,113,55,129,WI,"Washburn County",45,93,1114
55,113,55,005,WI,"Barron County",21,39,386
55,113,55,035,WI,"Eau Claire County",21,35,622
55,113,55,007,WI,"Bayfield County",18,37,434
55,113,27,053,MN,"Hennepin County",14,20,507
55,113,55,107,WI,"Rusk County",11,13,134
55,113,58,000,SS,"Other Flows - Same State",95,197,2200
55,113,59,000,DS,"Other Flows - Diff State",140,257,3249
55,115,96,000,WI,"Shawano County Tot Mig-US & For",849,1485,20691
55,115,97,000,WI,"Shawano County Tot Mig-US",849,1485,20691
55,115,97,001,WI,"Shawano County Tot Mig-Same St",681,1186,16287
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",168,299,4404
55,115,55,115,WI,"Shawano County Non-Migrants",12850,29523,423608
55,115,55,009,WI,"Brown County",109,174,2669
55,115,55,073,WI,"Marathon County",92,172,2241
55,115,55,087,WI,"Outagamie County",84,155,2231
55,115,55,135,WI,"Waupaca County",71,123,1556
55,115,55,083,WI,"Oconto County",39,86,1081
55,115,55,139,WI,"Winnebago County",32,42,575
55,115,55,079,WI,"Milwaukee County",26,36,457
55,115,55,078,WI,"Menominee County",23,47,307
55,115,55,067,WI,"Langlade County",20,46,374
55,115,55,025,WI,"Dane County",19,20,362
55,115,55,097,WI,"Portage County",16,25,307
55,115,55,085,WI,"Oneida County",12,20,244
55,115,17,031,IL,"Cook County",11,11,175
55,115,58,000,SS,"Other Flows - Same State",138,240,3883
55,115,59,000,DS,"Other Flows - Diff State",157,288,4228
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1891,3336,58277
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1880,3322,58140
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1206,2058,35831
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",674,1264,22310
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",11,14,137
55,117,55,117,WI,"Sheboygan Count Non-Migrants",40834,93471,1775657
55,117,55,079,WI,"Milwaukee County",195,276,5500
55,117,55,071,WI,"Manitowoc County",171,343,6705
55,117,55,089,WI,"Ozaukee County",119,216,3982
55,117,55,039,WI,"Fond Du Lac County",77,129,2097
55,117,55,131,WI,"Washington County",74,112,1728
55,117,55,015,WI,"Calumet County",68,121,2342
55,117,55,009,WI,"Brown County",61,104,1497
55,117,55,025,WI,"Dane County",58,75,1159
55,117,55,133,WI,"Waukesha County",54,94,2012
55,117,55,139,WI,"Winnebago County",46,62,1122
55,117,17,031,IL,"Cook County",34,46,878
55,117,55,087,WI,"Outagamie County",33,53,834
55,117,27,053,MN,"Hennepin County",31,64,844
55,117,04,013,AZ,"Maricopa County",25,49,942
55,117,55,073,WI,"Marathon County",17,31,451
55,117,32,003,NV,"Clark County",14,20,266
55,117,55,027,WI,"Dodge County",14,33,459
55,117,55,063,WI,"La Crosse County",14,18,315
55,117,17,097,IL,"Lake County",13,21,418
55,117,55,085,WI,"Oneida County",13,27,403
55,117,55,141,WI,"Wood County",13,21,289
55,117,27,037,MN,"Dakota County",12,16,400
55,117,55,075,WI,"Marinette County",11,18,274
55,117,55,105,WI,"Rock County",11,20,386
55,117,17,043,IL,"Du Page County",10,17,405
55,117,55,127,WI,"Walworth County",10,17,272
55,117,58,000,SS,"Other Flows - Same State",147,288,4004
55,117,59,000,DS,"Other Flows - Diff State",535,1031,18156
55,117,59,001,DS,"Other Flows - Northeast",40,71,1612
55,117,59,003,DS,"Other Flows - Midwest",185,388,7114
55,117,59,005,DS,"Other Flows - South",201,393,6676
55,117,59,007,DS,"Other Flows - West",109,179,2753
55,117,57,009,FR,"Foreign - Other flows",11,14,137
55,119,96,000,WI,"Taylor County Tot Mig-US & For",345,637,8297
55,119,97,000,WI,"Taylor County Tot Mig-US",345,637,8297
55,119,97,001,WI,"Taylor County Tot Mig-Same St",253,473,6115
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",92,164,2182
55,119,55,119,WI,"Taylor County Non-Migrants",6255,15093,209110
55,119,55,019,WI,"Clark County",45,102,997
55,119,55,073,WI,"Marathon County",44,69,1065
55,119,55,035,WI,"Eau Claire County",21,30,426
55,119,55,099,WI,"Price County",16,32,309
55,119,55,141,WI,"Wood County",15,30,299
55,119,55,017,WI,"Chippewa County",12,22,295
55,119,55,025,WI,"Dane County",10,13,261
55,119,58,000,SS,"Other Flows - Same State",90,175,2463
55,119,59,000,DS,"Other Flows - Diff State",92,164,2182
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",548,993,13110
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",548,993,13110
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",397,725,9169
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",151,268,3940
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9123,20876,281204
55,121,55,035,WI,"Eau Claire County",80,143,1841
55,121,55,063,WI,"La Crosse County",80,126,2041
55,121,55,053,WI,"Jackson County",57,129,1336
55,121,55,011,WI,"Buffalo County",36,66,739
55,121,27,169,MN,"Winona County",23,33,362
55,121,55,017,WI,"Chippewa County",14,32,432
55,121,55,025,WI,"Dane County",11,13,128
55,121,55,033,WI,"Dunn County",11,23,246
55,121,58,000,SS,"Other Flows - Same State",108,193,2407
55,121,59,000,DS,"Other Flows - Diff State",128,235,3578
55,123,96,000,WI,"Vernon County Tot Mig-US & For",615,1193,14755
55,123,97,000,WI,"Vernon County Tot Mig-US",615,1193,14755
55,123,97,001,WI,"Vernon County Tot Mig-Same St",473,890,10676
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",142,303,4079
55,123,55,123,WI,"Vernon County Non-Migrants",8582,19947,251251
55,123,55,063,WI,"La Crosse County",186,319,4158
55,123,55,081,WI,"Monroe County",51,98,1266
55,123,55,023,WI,"Crawford County",47,96,790
55,123,55,103,WI,"Richland County",39,74,865
55,123,55,025,WI,"Dane County",30,51,625
55,123,55,057,WI,"Juneau County",17,39,420
55,123,55,111,WI,"Sauk County",17,30,464
55,123,27,055,MN,"Houston County",11,21,349
55,123,58,000,SS,"Other Flows - Same State",86,183,2088
55,123,59,000,DS,"Other Flows - Diff State",131,282,3730
55,125,96,000,WI,"Vilas County Tot Mig-US & For",483,847,12071
55,125,97,000,WI,"Vilas County Tot Mig-US",483,847,12071
55,125,97,001,WI,"Vilas County Tot Mig-Same St",298,517,7255
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",185,330,4816
55,125,55,125,WI,"Vilas County Non-Migrants",6616,14199,222140
55,125,55,085,WI,"Oneida County",94,183,2531
55,125,55,079,WI,"Milwaukee County",16,24,324
55,125,55,025,WI,"Dane County",15,26,391
55,125,26,053,MI,"Gogebic County",14,23,385
55,125,55,009,WI,"Brown County",13,22,199
55,125,55,073,WI,"Marathon County",13,24,304
55,125,17,031,IL,"Cook County",12,28,493
55,125,55,097,WI,"Portage County",12,14,232
55,125,55,133,WI,"Waukesha County",11,16,399
55,125,55,141,WI,"Wood County",10,14,126
55,125,58,000,SS,"Other Flows - Same State",114,194,2748
55,125,59,000,DS,"Other Flows - Diff State",159,279,3938
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2340,4112,70487
55,127,97,000,WI,"Walworth County Tot Mig-US",2327,4094,69894
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1380,2357,37917
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",947,1737,31977
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",13,18,593
55,127,55,127,WI,"Walworth County Non-Migrants",29032,65231,1217769
55,127,55,133,WI,"Waukesha County",227,388,7560
55,127,55,079,WI,"Milwaukee County",206,272,5639
55,127,55,105,WI,"Rock County",182,314,4180
55,127,55,101,WI,"Racine County",156,286,4348
55,127,55,055,WI,"Jefferson County",129,226,3390
55,127,55,025,WI,"Dane County",124,176,2950
55,127,17,031,IL,"Cook County",99,137,3379
55,127,55,059,WI,"Kenosha County",80,150,2510
55,127,17,111,IL,"Mchenry County",70,131,1835
55,127,17,097,IL,"Lake County",43,74,2017
55,127,17,043,IL,"Du Page County",26,47,1184
55,127,04,013,AZ,"Maricopa County",25,55,836
55,127,17,201,IL,"Winnebago County",23,39,574
55,127,27,053,MN,"Hennepin County",22,26,445
55,127,55,027,WI,"Dodge County",16,37,588
55,127,17,089,IL,"Kane County",15,26,892
55,127,06,037,CA,"Los Angeles County",13,20,534
55,127,55,089,WI,"Ozaukee County",13,21,480
55,127,55,131,WI,"Washington County",13,17,291
55,127,55,009,WI,"Brown County",12,23,360
55,127,55,043,WI,"Grant County",12,22,193
55,127,55,039,WI,"Fond Du Lac County",11,15,193
55,127,55,141,WI,"Wood County",11,27,256
55,127,55,001,WI,"Adams County",10,18,197
55,127,58,000,SS,"Other Flows - Same State",178,365,4782
55,127,59,000,DS,"Other Flows - Diff State",611,1182,20281
55,127,59,001,DS,"Other Flows - Northeast",32,52,893
55,127,59,003,DS,"Other Flows - Midwest",193,396,6581
55,127,59,005,DS,"Other Flows - South",261,501,9097
55,127,59,007,DS,"Other Flows - West",125,233,3710
55,127,57,009,FR,"Foreign - Other flows",13,18,593
55,129,96,000,WI,"Washburn County Tot Mig-US & For",338,622,7496
55,129,97,000,WI,"Washburn County Tot Mig-US",338,622,7496
55,129,97,001,WI,"Washburn County Tot Mig-Same St",219,417,4679
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",119,205,2818
55,129,55,129,WI,"Washburn County Non-Migrants",4832,11110,168506
55,129,55,005,WI,"Barron County",58,112,1283
55,129,55,035,WI,"Eau Claire County",24,38,562
55,129,55,113,WI,"Sawyer County",21,41,331
55,129,55,031,WI,"Douglas County",18,41,369
55,129,27,053,MN,"Hennepin County",10,17,232
55,129,55,013,WI,"Burnett County",10,25,267
55,129,55,109,WI,"St Croix County",10,12,157
55,129,58,000,SS,"Other Flows - Same State",78,148,1710
55,129,59,000,DS,"Other Flows - Diff State",109,188,2585
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",2985,5641,111903
55,131,97,000,WI,"Washington Coun Tot Mig-US",2970,5610,111544
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2292,4251,83673
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",678,1359,27871
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",15,31,359
55,131,55,131,WI,"Washington Coun Non-Migrants",40913,96382,2024642
55,131,55,079,WI,"Milwaukee County",589,926,18559
55,131,55,133,WI,"Waukesha County",500,918,23195
55,131,55,027,WI,"Dodge County",267,572,9192
55,131,55,039,WI,"Fond Du Lac County",195,403,6974
55,131,55,089,WI,"Ozaukee County",193,390,7315
55,131,55,117,WI,"Sheboygan County",83,161,2493
55,131,55,025,WI,"Dane County",68,98,2096
55,131,55,139,WI,"Winnebago County",36,59,1164
55,131,17,031,IL,"Cook County",34,44,1119
55,131,27,053,MN,"Hennepin County",33,58,1744
55,131,04,013,AZ,"Maricopa County",30,54,1252
55,131,55,101,WI,"Racine County",27,56,1280
55,131,55,087,WI,"Outagamie County",23,34,536
55,131,55,009,WI,"Brown County",21,39,877
55,131,06,073,CA,"San Diego County",20,27,450
55,131,55,127,WI,"Walworth County",20,37,592
55,131,55,055,WI,"Jefferson County",19,38,727
55,131,55,097,WI,"Portage County",16,23,294
55,131,55,085,WI,"Oneida County",13,31,579
55,131,55,075,WI,"Marinette County",12,23,306
55,131,17,043,IL,"Du Page County",10,26,744
55,131,27,123,MN,"Ramsey County",10,18,359
55,131,55,001,WI,"Adams County",10,16,289
55,131,55,071,WI,"Manitowoc County",10,18,281
55,131,55,105,WI,"Rock County",10,17,364
55,131,58,000,SS,"Other Flows - Same State",180,392,6560
55,131,59,000,DS,"Other Flows - Diff State",541,1132,22203
55,131,59,001,DS,"Other Flows - Northeast",33,66,1649
55,131,59,003,DS,"Other Flows - Midwest",197,424,8771
55,131,59,005,DS,"Other Flows - South",184,408,7128
55,131,59,007,DS,"Other Flows - West",127,234,4656
55,131,57,009,FR,"Foreign - Other flows",15,31,359
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",9475,16994,408136
55,133,97,000,WI,"Waukesha County Tot Mig-US",9402,16859,405987
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",6527,11086,242921
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2875,5773,163066
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",73,135,2149
