"1996-1997 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,091,36,065,NY,"Oneida County",23,43,657
36,091,50,007,VT,"Chittenden County",22,39,612
36,091,25,021,MA,"Norfolk County",21,28,1174
36,091,25,025,MA,"Suffolk County",21,22,726
36,091,12,099,FL,"Palm Beach County",20,37,1056
36,091,33,011,NH,"Hillsborough County",20,42,1048
36,091,36,007,NY,"Broome County",20,41,762
36,091,36,031,NY,"Essex County",20,39,777
36,091,53,033,WA,"King County",20,27,699
36,091,12,011,FL,"Broward County",19,31,652
36,091,12,057,FL,"Hillsborough County",19,32,871
36,091,12,127,FL,"Volusia County",19,34,442
36,091,13,121,GA,"Fulton County",19,36,1205
36,091,25,027,MA,"Worcester County",19,37,918
36,091,36,047,NY,"Kings County",18,29,693
36,091,09,001,CT,"Fairfield County",17,23,950
36,091,15,003,HI,"Honolulu County",17,38,593
36,091,36,059,NY,"Nassau County",17,30,975
36,091,36,095,NY,"Schoharie County",17,43,518
36,091,45,045,SC,"Greenville County",17,52,1086
36,091,13,039,GA,"Camden County",16,46,491
36,091,17,031,IL,"Cook County",16,27,674
36,091,36,081,NY,"Queens County",16,21,431
36,091,51,650,VA,Hampton,16,43,399
36,091,12,071,FL,"Lee County",15,26,643
36,091,36,071,NY,"Orange County",15,38,633
36,091,51,059,VA,"Fairfax County",15,26,558
36,091,04,019,AZ,"Pima County",14,30,302
36,091,36,039,NY,"Greene County",14,28,653
36,091,39,049,OH,"Franklin County",14,31,582
36,091,13,067,GA,"Cobb County",13,24,514
36,091,24,031,MD,"Montgomery County",13,24,1059
36,091,36,077,NY,"Otsego County",13,20,318
36,091,36,089,NY,"St Lawrence County",13,25,498
36,091,47,037,TN,"Davidson County",13,24,445
36,091,48,201,TX,"Harris County",13,19,339
36,091,50,003,VT,"Bennington County",13,18,444
36,091,50,021,VT,"Rutland County",13,27,410
36,091,06,075,CA,"San Francisco County",12,14,258
36,091,12,021,FL,"Collier County",12,16,609
36,091,34,003,NJ,"Bergen County",12,22,514
36,091,34,027,NJ,"Morris County",12,23,765
36,091,36,033,NY,"Franklin County",12,20,270
36,091,37,133,NC,"Onslow County",12,21,232
36,091,45,051,SC,"Horry County",12,22,361
36,091,48,113,TX,"Dallas County",12,19,837
36,091,51,710,VA,Norfolk,12,29,290
36,091,06,037,CA,"Los Angeles County",11,13,243
36,091,06,085,CA,"Santa Clara County",11,19,1193
36,091,12,083,FL,"Marion County",11,22,367
36,091,25,001,MA,"Barnstable County",11,22,642
36,091,25,013,MA,"Hampden County",11,15,299
36,091,25,023,MA,"Plymouth County",11,29,963
36,091,34,023,NJ,"Middlesex County",11,22,680
36,091,37,051,NC,"Cumberland County",11,22,202
36,091,48,085,TX,"Collin County",11,25,848
36,091,06,059,CA,"Orange County",10,17,738
36,091,08,031,CO,"Denver County",10,12,205
36,091,11,001,DC,"District Of Columbia",10,10,133
36,091,12,069,FL,"Lake County",10,18,393
36,091,12,101,FL,"Pasco County",10,17,308
36,091,12,105,FL,"Polk County",10,19,358
36,091,23,005,ME,"Cumberland County",10,12,255
36,091,23,031,ME,"York County",10,20,464
36,091,24,003,MD,"Anne Arundel County",10,19,520
36,091,24,005,MD,"Baltimore County",10,17,752
36,091,36,023,NY,"Cortland County",10,13,261
36,091,39,035,OH,"Cuyahoga County",10,15,374
36,091,51,087,VA,"Henrico County",10,18,528
36,091,51,550,VA,Chesapeake,10,22,322
36,091,58,000,SS,"Other Flows - Same State",103,201,3393
36,091,59,000,DS,"Other Flows - Diff State",1333,2730,57632
36,091,59,001,DS,"Other Flows - Northeast",312,638,14773
36,091,59,003,DS,"Other Flows - Midwest",255,539,12817
36,091,59,005,DS,"Other Flows - South",583,1209,23033
36,091,59,007,DS,"Other Flows - West",183,344,7010
36,091,57,009,FR,"Foreign - Other flows",14,33,412
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3675,6444,129540
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3645,6387,127661
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2264,3896,70731
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1381,2491,56930
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",30,57,1879
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50830,107975,2134030
36,093,36,001,NY,"Albany County",919,1515,27732
36,093,36,091,NY,"Saratoga County",566,1064,21188
36,093,36,083,NY,"Rensselaer County",140,234,3555
36,093,36,057,NY,"Montgomery County",110,227,2994
36,093,36,035,NY,"Fulton County",54,100,1487
36,093,36,095,NY,"Schoharie County",43,76,1297
36,093,36,113,NY,"Warren County",35,54,1317
36,093,36,061,NY,"New York County",34,38,768
36,093,12,099,FL,"Palm Beach County",32,47,1200
36,093,36,067,NY,"Onondaga County",32,57,975
36,093,12,103,FL,"Pinellas County",31,48,752
36,093,04,013,AZ,"Maricopa County",27,54,880
36,093,09,001,CT,"Fairfield County",25,45,2058
36,093,25,017,MA,"Middlesex County",25,46,1346
36,093,36,027,NY,"Dutchess County",25,42,812
36,093,36,055,NY,"Monroe County",25,45,892
36,093,37,119,NC,"Mecklenburg County",25,46,1051
36,093,25,025,MA,"Suffolk County",24,25,418
36,093,37,183,NC,"Wake County",23,34,841
36,093,12,011,FL,"Broward County",19,35,671
36,093,25,003,MA,"Berkshire County",17,38,1268
36,093,36,029,NY,"Erie County",17,26,463
36,093,36,047,NY,"Kings County",17,27,350
36,093,12,127,FL,"Volusia County",16,24,435
36,093,36,039,NY,"Greene County",16,26,400
36,093,45,045,SC,"Greenville County",16,34,875
36,093,09,003,CT,"Hartford County",15,30,657
36,093,12,031,FL,"Duval County",15,20,313
36,093,25,021,MA,"Norfolk County",15,34,674
36,093,36,065,NY,"Oneida County",15,23,301
36,093,36,119,NY,"Westchester County",15,21,743
36,093,36,077,NY,"Otsego County",14,20,306
36,093,36,111,NY,"Ulster County",14,17,330
36,093,37,129,NC,"New Hanover County",14,23,301
36,093,06,037,CA,"Los Angeles County",13,19,258
36,093,36,059,NY,"Nassau County",13,19,298
36,093,36,081,NY,"Queens County",13,22,262
36,093,36,103,NY,"Suffolk County",13,25,295
36,093,06,085,CA,"Santa Clara County",12,18,454
36,093,11,001,DC,"District Of Columbia",12,16,321
36,093,12,009,FL,"Brevard County",12,22,496
36,093,12,057,FL,"Hillsborough County",12,16,332
36,093,12,095,FL,"Orange County",12,25,465
36,093,13,121,GA,"Fulton County",12,13,309
36,093,12,071,FL,"Lee County",11,27,428
36,093,25,027,MA,"Worcester County",11,21,540
36,093,34,003,NJ,"Bergen County",11,16,460
36,093,36,019,NY,"Clinton County",11,18,239
36,093,36,021,NY,"Columbia County",11,16,303
36,093,36,071,NY,"Orange County",11,18,331
36,093,48,201,TX,"Harris County",11,16,395
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",11,11,115
36,093,12,117,FL,"Seminole County",10,20,374
36,093,13,067,GA,"Cobb County",10,15,376
36,093,17,031,IL,"Cook County",10,18,1001
36,093,25,001,MA,"Barnstable County",10,19,486
36,093,36,007,NY,"Broome County",10,17,279
36,093,39,035,OH,"Cuyahoga County",10,20,590
36,093,58,000,SS,"Other Flows - Same State",91,149,2815
36,093,59,000,DS,"Other Flows - Diff State",863,1607,35906
36,093,59,001,DS,"Other Flows - Northeast",206,361,7950
36,093,59,003,DS,"Other Flows - Midwest",105,233,6724
36,093,59,005,DS,"Other Flows - South",397,755,15112
36,093,59,007,DS,"Other Flows - West",155,258,6120
36,093,57,009,FR,"Foreign - Other flows",19,46,1765
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",671,1255,15567
36,095,97,000,NY,"Schoharie Count Tot Mig-US",671,1255,15567
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",396,744,9354
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",275,511,6213
36,095,36,095,NY,"Schoharie Count Non-Migrants",9039,20476,289165
36,095,36,001,NY,"Albany County",70,119,1644
36,095,36,057,NY,"Montgomery County",60,125,1359
36,095,36,093,NY,"Schenectady County",56,110,1212
36,095,36,077,NY,"Otsego County",42,78,743
36,095,36,025,NY,"Delaware County",23,40,354
36,095,36,091,NY,"Saratoga County",16,36,516
36,095,36,083,NY,"Rensselaer County",14,28,380
36,095,36,067,NY,"Onondaga County",11,19,199
36,095,36,103,NY,"Suffolk County",10,15,227
36,095,58,000,SS,"Other Flows - Same State",94,174,2720
36,095,59,000,DS,"Other Flows - Diff State",275,511,6213
36,095,59,001,DS,"Other Flows - Northeast",66,117,1722
36,095,59,003,DS,"Other Flows - Midwest",14,27,351
36,095,59,005,DS,"Other Flows - South",164,318,3645
36,095,59,007,DS,"Other Flows - West",31,49,496
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",463,897,10218
36,097,97,000,NY,"Schuyler County Tot Mig-US",463,897,10218
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",288,562,6245
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",175,335,3973
36,097,36,097,NY,"Schuyler County Non-Migrants",6249,14306,198269
36,097,36,015,NY,"Chemung County",75,146,1626
36,097,36,101,NY,"Steuben County",60,131,1346
36,097,36,109,NY,"Tompkins County",53,88,1036
36,097,36,123,NY,"Yates County",27,66,565
36,097,36,099,NY,"Seneca County",14,36,290
36,097,36,055,NY,"Monroe County",12,13,263
36,097,58,000,SS,"Other Flows - Same State",47,82,1118
36,097,59,000,DS,"Other Flows - Diff State",175,335,3973
36,097,59,001,DS,"Other Flows - Northeast",35,60,857
36,097,59,003,DS,"Other Flows - Midwest",17,29,443
36,097,59,005,DS,"Other Flows - South",101,204,2215
36,097,59,007,DS,"Other Flows - West",22,42,457
36,099,96,000,NY,"Seneca County Tot Mig-US & For",831,1566,20561
36,099,97,000,NY,"Seneca County Tot Mig-US",831,1566,20561
36,099,97,001,NY,"Seneca County Tot Mig-Same St",518,943,12659
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",313,623,7902
36,099,36,099,NY,"Seneca County Non-Migrants",11200,25430,376812
36,099,36,069,NY,"Ontario County",161,286,3618
36,099,36,109,NY,"Tompkins County",73,130,2082
36,099,36,117,NY,"Wayne County",49,105,1115
36,099,36,011,NY,"Cayuga County",42,80,1201
36,099,36,055,NY,"Monroe County",40,61,887
36,099,36,067,NY,"Onondaga County",25,44,776
36,099,36,123,NY,"Yates County",18,51,535
36,099,36,097,NY,"Schuyler County",13,29,362
36,099,58,000,SS,"Other Flows - Same State",97,157,2083
36,099,59,000,DS,"Other Flows - Diff State",313,623,7902
36,099,59,001,DS,"Other Flows - Northeast",66,121,1674
36,099,59,003,DS,"Other Flows - Midwest",28,51,592
36,099,59,005,DS,"Other Flows - South",176,371,4626
36,099,59,007,DS,"Other Flows - West",43,80,1010
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1890,3424,60622
36,101,97,000,NY,"Steuben County Tot Mig-US",1861,3377,59814
36,101,97,001,NY,"Steuben County Tot Mig-Same St",917,1692,24287
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",944,1685,35527
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",29,47,808
36,101,36,101,NY,"Steuben County Non-Migrants",32470,74840,1172002
36,101,36,015,NY,"Chemung County",208,391,6412
36,101,36,055,NY,"Monroe County",133,188,3037
36,101,36,051,NY,"Livingston County",82,180,2214
36,101,36,003,NY,"Allegany County",74,170,1607
36,101,36,097,NY,"Schuyler County",61,132,1531
36,101,36,069,NY,"Ontario County",53,101,1277
36,101,42,117,PA,"Tioga County",47,92,978
36,101,36,123,NY,"Yates County",41,81,959
36,101,36,029,NY,"Erie County",30,43,794
36,101,37,129,NC,"New Hanover County",30,41,1039
36,101,36,007,NY,"Broome County",29,45,717
36,101,36,109,NY,"Tompkins County",22,32,510
36,101,12,095,FL,"Orange County",20,26,273
36,101,45,051,SC,"Horry County",19,32,384
36,101,36,067,NY,"Onondaga County",18,25,368
36,101,37,119,NC,"Mecklenburg County",18,22,281
36,101,04,013,AZ,"Maricopa County",16,32,353
36,101,36,107,NY,"Tioga County",13,22,279
36,101,42,015,PA,"Bradford County",13,25,323
36,101,12,127,FL,"Volusia County",12,26,339
36,101,32,003,NV,"Clark County",11,18,269
36,101,36,065,NY,"Oneida County",10,15,268
36,101,36,099,NY,"Seneca County",10,22,279
36,101,37,097,NC,"Iredell County",10,22,244
36,101,37,183,NC,"Wake County",10,15,186
36,101,42,003,PA,"Allegheny County",10,19,553
36,101,58,000,SS,"Other Flows - Same State",133,245,4033
36,101,59,000,DS,"Other Flows - Diff State",728,1315,30305
36,101,59,001,DS,"Other Flows - Northeast",146,239,4552
36,101,59,003,DS,"Other Flows - Midwest",87,169,2881
36,101,59,005,DS,"Other Flows - South",391,731,11137
36,101,59,007,DS,"Other Flows - West",104,176,11735
36,101,57,009,FR,"Foreign - Other flows",29,47,808
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",23289,41803,1046371
36,103,97,000,NY,"Suffolk County Tot Mig-US",22973,41227,1037879
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",9148,15490,423314
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",13825,25737,614565
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",316,576,8492
36,103,36,103,NY,"Suffolk County Non-Migrants",489728,1100268,25976237
36,103,36,059,NY,"Nassau County",4099,7253,205854
36,103,36,081,NY,"Queens County",1426,2445,47483
36,103,36,061,NY,"New York County",1369,1836,84022
36,103,12,099,FL,"Palm Beach County",631,1145,30907
36,103,36,047,NY,"Kings County",602,1019,20054
36,103,12,011,FL,"Broward County",526,1018,20741
36,103,04,013,AZ,"Maricopa County",352,680,19290
36,103,36,119,NY,"Westchester County",283,461,16780
36,103,12,103,FL,"Pinellas County",258,451,8211
36,103,36,005,NY,"Bronx County",236,434,6455
36,103,12,009,FL,"Brevard County",234,494,9703
36,103,32,003,NV,"Clark County",223,449,8872
36,103,12,101,FL,"Pasco County",197,392,6428
36,103,12,095,FL,"Orange County",195,349,5337
36,103,06,037,CA,"Los Angeles County",191,316,7655
36,103,34,017,NJ,"Hudson County",172,212,6349
36,103,37,119,NC,"Mecklenburg County",172,357,7342
36,103,37,183,NC,"Wake County",164,332,6100
36,103,09,001,CT,"Fairfield County",160,319,12957
36,103,12,053,FL,"Hernando County",160,346,5952
36,103,25,017,MA,"Middlesex County",152,219,9396
36,103,12,071,FL,"Lee County",148,292,9060
36,103,12,057,FL,"Hillsborough County",147,292,14259
36,103,12,025,FL,"Dade County",140,240,3702
36,103,34,003,NJ,"Bergen County",130,204,7917
36,103,12,127,FL,"Volusia County",128,247,4332
36,103,12,111,FL,"St Lucie County",125,253,5197
36,103,06,073,CA,"San Diego County",124,186,4616
36,103,34,023,NJ,"Middlesex County",113,191,5184
36,103,12,115,FL,"Sarasota County",111,206,5330
36,103,25,025,MA,"Suffolk County",111,124,3189
36,103,51,059,VA,"Fairfax County",106,180,5508
36,103,12,085,FL,"Martin County",103,189,4828
36,103,09,009,CT,"New Haven County",99,163,3863
36,103,13,067,GA,"Cobb County",97,194,4161
36,103,34,027,NJ,"Morris County",96,205,12258
36,103,37,129,NC,"New Hanover County",93,189,3158
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",92,107,1300
36,103,42,089,PA,"Monroe County",90,238,3802
36,103,06,059,CA,"Orange County",89,153,4544
36,103,34,025,NJ,"Monmouth County",88,176,7299
36,103,13,121,GA,"Fulton County",87,169,5261
36,103,36,085,NY,"Richmond County",87,159,3819
36,103,24,031,MD,"Montgomery County",84,130,4629
36,103,12,117,FL,"Seminole County",82,168,2623
36,103,12,021,FL,"Collier County",80,147,3790
36,103,36,001,NY,"Albany County",80,121,2119
36,103,06,085,CA,"Santa Clara County",79,124,4086
36,103,17,031,IL,"Cook County",77,106,3765
36,103,57,003,FR,"Foreign - Puerto Rico",77,192,1783
36,103,51,810,VA,"Virginia Beach",76,144,3995
36,103,12,015,FL,"Charlotte County",75,147,3626
36,103,36,071,NY,"Orange County",75,192,3632
36,103,06,075,CA,"San Francisco County",74,90,2239
36,103,12,035,FL,"Flagler County",74,168,2743
36,103,12,083,FL,"Marion County",74,149,2563
36,103,04,019,AZ,"Pima County",73,136,2779
36,103,25,021,MA,"Norfolk County",73,122,4173
36,103,34,013,NJ,"Essex County",71,102,3321
36,103,12,097,FL,"Osceola County",68,148,1699
36,103,09,003,CT,"Hartford County",66,125,3628
36,103,53,033,WA,"King County",66,103,2489
36,103,42,101,PA,"Philadelphia County",65,85,1620
36,103,12,031,FL,"Duval County",64,110,1819
36,103,36,029,NY,"Erie County",63,96,1871
36,103,11,001,DC,"District Of Columbia",62,80,2278
36,103,12,017,FL,"Citrus County",62,140,2418
36,103,13,089,GA,"De Kalb County",62,100,1620
36,103,42,091,PA,"Montgomery County",62,108,3499
36,103,45,019,SC,"Charleston County",62,121,2552
36,103,45,051,SC,"Horry County",62,114,2838
36,103,48,201,TX,"Harris County",62,124,2274
36,103,36,055,NY,"Monroe County",61,93,2282
36,103,36,111,NY,"Ulster County",61,99,1959
36,103,12,081,FL,"Manatee County",57,111,2389
36,103,34,039,NJ,"Union County",56,91,2757
36,103,42,003,PA,"Allegheny County",56,90,1980
36,103,36,087,NY,"Rockland County",54,95,2702
36,103,12,061,FL,"Indian River County",53,107,2235
36,103,12,109,FL,"St Johns County",53,98,2388
36,103,36,027,NY,"Dutchess County",51,99,1910
36,103,48,113,TX,"Dallas County",51,102,2428
36,103,06,001,CA,"Alameda County",50,75,2552
36,103,36,025,NY,"Delaware County",50,93,1692
36,103,34,031,NJ,"Passaic County",49,88,2745
36,103,36,091,NY,"Saratoga County",49,88,2029
36,103,37,081,NC,"Guilford County",48,109,1889
36,103,42,071,PA,"Lancaster County",48,99,1572
36,103,51,013,VA,"Arlington County",48,57,1270
36,103,10,003,DE,"New Castle County",47,96,1680
36,103,12,105,FL,"Polk County",47,82,1270
36,103,24,003,MD,"Anne Arundel County",47,80,1880
36,103,24,005,MD,"Baltimore County",47,64,1814
36,103,24,033,MD,"Prince George's Coun",47,72,1253
36,103,33,011,NH,"Hillsborough County",47,100,2350
36,103,42,103,PA,"Pike County",47,102,2082
36,103,13,135,GA,"Gwinnett County",46,104,1550
36,103,34,035,NJ,"Somerset County",45,89,3146
36,103,36,067,NY,"Onondaga County",43,67,1581
36,103,36,105,NY,"Sullivan County",43,93,2016
36,103,12,069,FL,"Lake County",42,91,1930
36,103,25,009,MA,"Essex County",42,85,2770
36,103,25,027,MA,"Worcester County",42,85,1652
36,103,42,017,PA,"Bucks County",42,87,2256
36,103,51,041,VA,"Chesterfield County",42,91,1639
36,103,34,021,NJ,"Mercer County",41,72,2591
36,103,37,133,NC,"Onslow County",41,65,1016
36,103,45,013,SC,"Beaufort County",41,74,3318
36,103,37,063,NC,"Durham County",40,72,1436
36,103,34,029,NJ,"Ocean County",39,71,1585
36,103,45,015,SC,"Berkeley County",39,85,1082
36,103,09,011,CT,"New London County",38,65,1671
36,103,44,007,RI,"Providence County",38,58,973
36,103,15,003,HI,"Honolulu County",36,49,854
36,103,34,005,NJ,"Burlington County",36,69,1751
36,103,42,075,PA,"Lebanon County",36,77,1533
36,103,06,013,CA,"Contra Costa County",34,73,1969
36,103,08,013,CO,"Boulder County",34,58,1240
36,103,36,077,NY,"Otsego County",34,61,1007
36,103,48,453,TX,"Travis County",34,60,1706
36,103,24,027,MD,"Howard County",31,42,985
36,103,37,049,NC,"Craven County",31,56,1424
36,103,42,029,PA,"Chester County",31,56,1465
36,103,49,035,UT,"Salt Lake County",31,51,1037
36,103,51,153,VA,"Prince William Count",31,53,917
36,103,08,041,CO,"El Paso County",30,58,1075
36,103,12,087,FL,"Monroe County",30,46,5782
36,103,42,077,PA,"Lehigh County",30,76,1200
36,103,51,510,VA,Alexandria,29,32,825
36,103,17,043,IL,"Du Page County",28,60,2173
36,103,25,013,MA,"Hampden County",28,43,692
36,103,36,007,NY,"Broome County",28,44,819
36,103,36,079,NY,"Putnam County",28,48,1330
36,103,37,019,NC,"Brunswick County",28,58,1639
36,103,37,141,NC,"Pender County",28,65,1322
36,103,51,550,VA,Chesapeake,28,49,1112
36,103,08,005,CO,"Arapahoe County",27,51,1063
36,103,24,510,MD,Baltimore,27,36,619
36,103,37,051,NC,"Cumberland County",27,52,390
36,103,37,067,NC,"Forsyth County",27,60,1068
36,103,08,059,CO,"Jefferson County",26,38,740
36,103,33,015,NH,"Rockingham County",26,55,2413
36,103,41,051,OR,"Multnomah County",26,28,548
36,103,47,157,TN,"Shelby County",26,60,1271
36,103,51,087,VA,"Henrico County",26,51,756
36,103,39,049,OH,"Franklin County",25,39,965
36,103,42,133,PA,"York County",25,56,781
36,103,06,081,CA,"San Mateo County",24,38,1678
36,103,08,031,CO,"Denver County",24,25,579
36,103,18,097,IN,"Marion County",24,46,1051
36,103,35,001,NM,"Bernalillo County",24,48,828
36,103,36,109,NY,"Tompkins County",24,37,727
36,103,42,011,PA,"Berks County",24,45,785
36,103,48,439,TX,"Tarrant County",24,38,844
36,103,51,710,VA,Norfolk,24,40,442
36,103,09,007,CT,"Middlesex County",23,46,1892
36,103,29,189,MO,"St Louis County",23,45,1415
36,103,42,045,PA,"Delaware County",23,42,1352
36,103,42,127,PA,"Wayne County",23,55,1093
36,103,47,037,TN,"Davidson County",23,44,872
36,103,48,027,TX,"Bell County",23,37,373
36,103,06,065,CA,"Riverside County",22,56,926
36,103,25,005,MA,"Bristol County",22,30,629
36,103,39,035,OH,"Cuyahoga County",22,37,683
36,103,42,069,PA,"Lackawanna County",22,49,1063
36,103,51,003,VA,"Albemarle County",22,44,762
36,103,51,107,VA,"Loudoun County",22,50,2172
36,103,36,039,NY,"Greene County",21,39,810
36,103,36,065,NY,"Oneida County",21,36,496
36,103,36,093,NY,"Schenectady County",21,32,591
36,103,37,135,NC,"Orange County",21,32,553
36,103,45,045,SC,"Greenville County",21,50,1060
36,103,50,007,VT,"Chittenden County",21,29,2847
36,103,51,700,VA,"Newport News",21,43,488
36,103,06,071,CA,"San Bernardino Count",20,30,389
36,103,13,051,GA,"Chatham County",20,29,827
36,103,23,005,ME,"Cumberland County",20,32,1403
36,103,25,015,MA,"Hampshire County",20,33,565
36,103,26,125,MI,"Oakland County",20,35,917
36,103,34,037,NJ,"Sussex County",20,48,1127
36,103,42,043,PA,"Dauphin County",20,38,794
36,103,48,029,TX,"Bexar County",20,35,1730
36,103,12,033,FL,"Escambia County",19,33,649
36,103,36,113,NY,"Warren County",19,38,675
36,103,42,079,PA,"Luzerne County",19,37,403
36,103,45,079,SC,"Richland County",19,28,624
36,103,48,085,TX,"Collin County",19,38,1126
36,103,12,119,FL,"Sumter County",18,34,710
36,103,17,097,IL,"Lake County",18,35,1419
36,103,34,001,NJ,"Atlantic County",18,27,353
36,103,37,089,NC,"Henderson County",18,39,1052
36,103,42,095,PA,"Northampton County",18,46,1027
36,103,47,093,TN,"Knox County",18,39,670
36,103,09,005,CT,"Litchfield County",17,44,763
36,103,10,005,DE,"Sussex County",17,30,620
36,103,27,053,MN,"Hennepin County",17,30,724
36,103,37,097,NC,"Iredell County",17,39,504
36,103,37,147,NC,"Pitt County",17,30,506
36,103,45,035,SC,"Dorchester County",17,38,422
36,103,51,065,VA,"Fluvanna County",17,38,673
36,103,25,001,MA,"Barnstable County",16,32,1001
36,103,34,019,NJ,"Hunterdon County",16,31,752
36,103,36,083,NY,"Rensselaer County",16,28,572
36,103,13,063,GA,"Clayton County",15,34,376
36,103,25,023,MA,"Plymouth County",15,33,2185
36,103,36,017,NY,"Chenango County",15,36,452
36,103,37,025,NC,"Cabarrus County",15,39,632
36,103,37,037,NC,"Chatham County",15,26,755
36,103,44,005,RI,"Newport County",15,27,395
36,103,44,009,RI,"Washington County",15,26,943
36,103,04,025,AZ,"Yavapai County",14,28,542
36,103,12,001,FL,"Alachua County",14,26,388
36,103,22,071,LA,"Orleans Parish",14,24,469
36,103,23,031,ME,"York County",14,27,416
36,103,24,025,MD,"Harford County",14,31,697
36,103,25,003,MA,"Berkshire County",14,32,527
36,103,26,163,MI,"Wayne County",14,29,830
36,103,36,045,NY,"Jefferson County",14,34,372
36,103,42,041,PA,"Cumberland County",14,22,872
36,103,50,027,VT,"Windsor County",14,35,893
36,103,06,067,CA,"Sacramento County",13,25,398
36,103,21,047,KY,"Christian County",13,14,146
36,103,29,095,MO,"Jackson County",13,19,423
36,103,37,031,NC,"Carteret County",13,28,925
36,103,53,053,WA,"Pierce County",13,29,436
36,103,06,097,CA,"Sonoma County",12,30,726
36,103,10,001,DE,"Kent County",12,29,378
36,103,12,091,FL,"Okaloosa County",12,23,530
36,103,13,057,GA,"Cherokee County",12,22,411
36,103,24,047,MD,"Worcester County",12,23,532
36,103,34,007,NJ,"Camden County",12,22,344
36,103,36,019,NY,"Clinton County",12,18,269
36,103,37,035,NC,"Catawba County",12,30,516
36,103,37,101,NC,"Johnston County",12,25,405
36,103,45,063,SC,"Lexington County",12,20,307
36,103,51,650,VA,Hampton,12,25,189
36,103,08,069,CO,"Larimer County",11,14,227
36,103,09,013,CT,"Tolland County",11,16,254
36,103,24,045,MD,"Wicomico County",11,24,279
36,103,33,005,NH,"Cheshire County",11,22,492
36,103,33,009,NH,"Grafton County",11,15,347
36,103,35,043,NM,"Sandoval County",11,22,375
36,103,36,035,NY,"Fulton County",11,21,268
36,103,36,115,NY,"Washington County",11,24,590
36,103,37,071,NC,"Gaston County",11,30,302
36,103,39,061,OH,"Hamilton County",11,23,764
36,103,42,001,PA,"Adams County",11,20,337
36,103,42,025,PA,"Carbon County",11,21,277
36,103,44,003,RI,"Kent County",11,17,417
36,103,48,141,TX,"El Paso County",11,29,476
36,103,55,079,WI,"Milwaukee County",11,22,217
36,103,06,083,CA,"Santa Barbara County",10,16,359
36,103,06,111,CA,"Ventura County",10,13,372
36,103,12,019,FL,"Clay County",10,17,452
36,103,21,111,KY,"Jefferson County",10,23,683
36,103,33,013,NH,"Merrimack County",10,25,414
36,103,35,049,NM,"Santa Fe County",10,16,324
36,103,37,013,NC,"Beaufort County",10,15,681
36,103,37,057,NC,"Davidson County",10,19,276
36,103,39,113,OH,"Montgomery County",10,18,288
36,103,39,153,OH,"Summit County",10,21,334
36,103,45,003,SC,"Aiken County",10,19,357
36,103,45,043,SC,"Georgetown County",10,17,669
36,103,48,121,TX,"Denton County",10,20,618
36,103,50,021,VT,"Rutland County",10,17,287
36,103,51,179,VA,"Stafford County",10,21,271
36,103,58,000,SS,"Other Flows - Same State",141,251,6075
36,103,59,000,DS,"Other Flows - Diff State",1919,3730,77451
36,103,59,001,DS,"Other Flows - Northeast",242,486,11842
36,103,59,003,DS,"Other Flows - Midwest",352,679,14838
36,103,59,005,DS,"Other Flows - South",978,2002,36220
36,103,59,007,DS,"Other Flows - West",347,563,14552
36,103,57,009,FR,"Foreign - Other flows",147,277,5409
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1751,3294,43807
36,105,97,000,NY,"Sullivan County Tot Mig-US",1729,3261,43525
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",877,1704,23753
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",852,1557,19772
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",22,33,282
36,105,36,105,NY,"Sullivan County Non-Migrants",22703,50619,791308
36,105,36,071,NY,"Orange County",345,752,9837
36,105,36,111,NY,"Ulster County",111,212,2415
36,105,12,011,FL,"Broward County",44,67,81
36,105,36,061,NY,"New York County",44,73,1461
36,105,12,099,FL,"Palm Beach County",43,62,1409
36,105,36,081,NY,"Queens County",39,72,963
