"1996-1997 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,109,97,000,AR,"Pike County Tot Mig-US",274,626,5438
05,109,97,001,AR,"Pike County Tot Mig-Same St",198,451,3846
05,109,97,003,AR,"Pike County Tot Mig-Diff St",76,175,1591
05,109,05,109,AR,"Pike County Non-Migrants",3195,7700,81620
05,109,05,019,AR,"Clark County",40,105,913
05,109,05,051,AR,"Garland County",36,71,668
05,109,05,061,AR,"Howard County",24,64,622
05,109,05,097,AR,"Montgomery County",19,41,181
05,109,05,057,AR,"Hempstead County",11,30,265
05,109,58,000,SS,"Other Flows - Same State",68,140,1198
05,109,59,000,DS,"Other Flows - Diff State",76,175,1591
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",532,1157,10817
05,111,97,000,AR,"Poinsett County Tot Mig-US",532,1157,10817
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",400,871,8610
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",132,286,2207
05,111,05,111,AR,"Poinsett County Non-Migrants",7244,16957,201852
05,111,05,031,AR,"Craighead County",191,422,4343
05,111,05,093,AR,"Mississippi County",37,85,958
05,111,05,035,AR,"Crittenden County",28,62,736
05,111,05,037,AR,"Cross County",24,49,285
05,111,47,157,TN,"Shelby County",16,27,299
05,111,05,055,AR,"Greene County",13,24,260
05,111,05,067,AR,"Jackson County",12,36,209
05,111,05,075,AR,"Lawrence County",12,30,332
05,111,05,063,AR,"Independence County",10,21,187
05,111,58,000,SS,"Other Flows - Same State",73,142,1300
05,111,59,000,DS,"Other Flows - Diff State",116,259,1908
05,113,96,000,AR,"Polk County Tot Mig-US & For",418,899,7375
05,113,97,000,AR,"Polk County Tot Mig-US",418,899,7375
05,113,97,001,AR,"Polk County Tot Mig-Same St",194,423,3618
05,113,97,003,AR,"Polk County Tot Mig-Diff St",224,476,3758
05,113,05,113,AR,"Polk County Non-Migrants",5533,13253,130097
05,113,05,133,AR,"Sevier County",22,48,344
05,113,05,127,AR,"Scott County",20,46,326
05,113,05,131,AR,"Sebastian County",20,40,379
05,113,05,097,AR,"Montgomery County",14,33,145
05,113,05,143,AR,"Washington County",14,28,246
05,113,40,089,OK,"Mccurtain County",12,25,159
05,113,05,051,AR,"Garland County",10,25,150
05,113,58,000,SS,"Other Flows - Same State",94,203,2027
05,113,59,000,DS,"Other Flows - Diff State",212,451,3599
05,115,96,000,AR,"Pope County Tot Mig-US & For",1294,2785,31570
05,115,97,000,AR,"Pope County Tot Mig-US",1284,2767,31367
05,115,97,001,AR,"Pope County Tot Mig-Same St",761,1633,17125
05,115,97,003,AR,"Pope County Tot Mig-Diff St",523,1134,14242
05,115,98,000,AR,"Pope County Tot Mig-Foreign",10,18,203
05,115,05,115,AR,"Pope County Non-Migrants",15494,36607,505189
05,115,05,149,AR,"Yell County",166,380,3443
05,115,05,071,AR,"Johnson County",74,177,1591
05,115,05,119,AR,"Pulaski County",63,115,1889
05,115,05,029,AR,"Conway County",54,131,1332
05,115,05,143,AR,"Washington County",50,91,1012
05,115,05,045,AR,"Faulkner County",42,87,1113
05,115,05,007,AR,"Benton County",39,86,1019
05,115,05,131,AR,"Sebastian County",39,79,1160
05,115,05,083,AR,"Logan County",28,55,588
05,115,05,051,AR,"Garland County",15,22,304
05,115,05,105,AR,"Perry County",15,36,203
05,115,47,157,TN,"Shelby County",14,20,158
05,115,48,201,TX,"Harris County",14,20,245
05,115,05,033,AR,"Crawford County",13,27,358
05,115,05,101,AR,"Newton County",10,23,317
05,115,05,127,AR,"Scott County",10,20,187
05,115,58,000,SS,"Other Flows - Same State",143,304,2610
05,115,59,000,DS,"Other Flows - Diff State",495,1094,13839
05,115,57,009,FR,"Foreign - Other flows",10,18,203
05,117,96,000,AR,"Prairie County Tot Mig-US & For",231,499,4533
05,117,97,000,AR,"Prairie County Tot Mig-US",231,499,4533
05,117,97,001,AR,"Prairie County Tot Mig-Same St",185,402,3627
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",46,97,907
05,117,05,117,AR,"Prairie County Non-Migrants",2777,6425,80208
05,117,05,085,AR,"Lonoke County",48,107,839
05,117,05,145,AR,"White County",31,66,738
05,117,05,001,AR,"Arkansas County",24,54,474
05,117,05,119,AR,"Pulaski County",23,37,352
05,117,05,095,AR,"Monroe County",11,28,203
05,117,58,000,SS,"Other Flows - Same State",48,110,1021
05,117,59,000,DS,"Other Flows - Diff State",46,97,907
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9947,20830,340036
05,119,97,000,AR,"Pulaski County Tot Mig-US",9725,20323,334773
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4907,10479,149795
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4818,9844,184979
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",222,507,5263
05,119,05,119,AR,"Pulaski County Non-Migrants",123784,264455,5017567
05,119,05,125,AR,"Saline County",976,2148,30192
05,119,05,045,AR,"Faulkner County",916,1986,28975
05,119,05,085,AR,"Lonoke County",740,1800,22096
05,119,48,113,TX,"Dallas County",227,392,7707
05,119,47,157,TN,"Shelby County",223,422,8808
05,119,05,145,AR,"White County",215,506,8107
05,119,05,143,AR,"Washington County",207,328,6124
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",197,455,4301
05,119,05,051,AR,"Garland County",179,314,8055
05,119,05,069,AR,"Jefferson County",166,343,4187
05,119,48,439,TX,"Tarrant County",115,237,4519
05,119,48,201,TX,"Harris County",100,173,3604
05,119,05,105,AR,"Perry County",99,205,3570
05,119,05,053,AR,"Grant County",97,206,2380
05,119,40,143,OK,"Tulsa County",89,193,3192
05,119,05,007,AR,"Benton County",75,173,3123
05,119,05,031,AR,"Craighead County",71,149,2443
05,119,05,131,AR,"Sebastian County",69,137,2529
05,119,04,013,AZ,"Maricopa County",60,121,1872
05,119,05,023,AR,"Cleburne County",60,140,2061
05,119,48,085,TX,"Collin County",57,120,3535
05,119,40,109,OK,"Oklahoma County",55,113,2085
05,119,47,037,TN,"Davidson County",55,93,2417
05,119,48,029,TX,"Bexar County",54,123,2020
05,119,05,029,AR,"Conway County",53,105,911
05,119,05,059,AR,"Hot Spring County",53,116,1185
05,119,29,189,MO,"St Louis County",53,100,2503
05,119,17,031,IL,"Cook County",52,91,2380
05,119,05,107,AR,"Phillips County",47,105,603
05,119,05,115,AR,"Pope County",45,87,1489
05,119,29,095,MO,"Jackson County",43,86,1111
05,119,05,001,AR,"Arkansas County",42,72,811
05,119,06,037,CA,"Los Angeles County",42,78,1150
05,119,48,121,TX,"Denton County",39,75,1863
05,119,13,121,GA,"Fulton County",38,69,1857
05,119,22,017,LA,"Caddo Parish",36,66,1253
05,119,05,019,AR,"Clark County",34,58,717
05,119,05,123,AR,"St Francis County",34,75,548
05,119,05,139,AR,"Union County",34,67,922
05,119,05,141,AR,"Van Buren County",34,68,968
05,119,13,089,GA,"De Kalb County",34,57,1093
05,119,32,003,NV,"Clark County",34,71,1690
05,119,05,035,AR,"Crittenden County",33,66,1008
05,119,05,063,AR,"Independence County",33,57,821
05,119,05,117,AR,"Prairie County",33,76,698
05,119,06,073,CA,"San Diego County",31,57,694
05,119,20,173,KS,"Sedgwick County",31,62,1365
05,119,53,033,WA,"King County",31,55,1066
05,119,22,033,LA,"East Baton Rouge Par",30,56,1041
05,119,48,453,TX,"Travis County",29,43,1555
05,119,20,091,KS,"Johnson County",27,58,1489
05,119,05,033,AR,"Crawford County",26,58,653
05,119,22,073,LA,"Ouachita Parish",26,53,911
05,119,05,017,AR,"Chicot County",25,43,416
05,119,05,103,AR,"Ouachita County",25,58,419
05,119,12,057,FL,"Hillsborough County",25,64,946
05,119,05,057,AR,"Hempstead County",24,39,1074
05,119,05,093,AR,"Mississippi County",24,35,468
05,119,05,067,AR,"Jackson County",23,42,404
05,119,12,095,FL,"Orange County",23,57,1374
05,119,12,103,FL,"Pinellas County",23,45,936
05,119,05,091,AR,"Miller County",22,40,589
05,119,22,103,LA,"St Tammany Parish",22,59,1453
05,119,28,033,MS,"De Soto County",22,50,880
05,119,31,055,NE,"Douglas County",22,54,1089
05,119,40,027,OK,"Cleveland County",22,54,493
05,119,01,073,AL,"Jefferson County",21,43,656
05,119,13,067,GA,"Cobb County",21,47,925
05,119,22,015,LA,"Bossier Parish",21,46,798
05,119,37,119,NC,"Mecklenburg County",21,47,1193
05,119,48,037,TX,"Bowie County",21,44,659
05,119,51,059,VA,"Fairfax County",21,55,2244
05,119,05,043,AR,"Drew County",20,39,377
05,119,12,011,FL,"Broward County",20,40,1133
05,119,12,031,FL,"Duval County",20,37,646
05,119,12,091,FL,"Okaloosa County",20,48,593
05,119,17,163,IL,"St Clair County",20,58,1356
05,119,05,009,AR,"Boone County",19,42,674
05,119,08,041,CO,"El Paso County",19,35,532
05,119,15,003,HI,"Honolulu County",19,43,430
05,119,36,061,NY,"New York County",19,27,3591
05,119,48,339,TX,"Montgomery County",19,55,1988
05,119,48,423,TX,"Smith County",19,37,638
05,119,05,003,AR,"Ashley County",18,41,434
05,119,05,077,AR,"Lee County",18,42,155
05,119,05,095,AR,"Monroe County",18,39,265
05,119,55,079,WI,"Milwaukee County",18,38,623
05,119,06,065,CA,"Riverside County",17,30,276
05,119,08,031,CO,"Denver County",17,20,465
05,119,13,135,GA,"Gwinnett County",17,35,857
05,119,22,051,LA,"Jefferson Parish",17,35,917
05,119,22,071,LA,"Orleans Parish",17,20,998
05,119,29,077,MO,"Greene County",17,32,636
05,119,35,001,NM,"Bernalillo County",17,30,642
05,119,37,051,NC,"Cumberland County",17,33,394
05,119,48,027,TX,"Bell County",17,32,412
05,119,48,441,TX,"Taylor County",17,30,493
05,119,02,020,AK,"Anchorage Borough",16,53,480
05,119,27,053,MN,"Hennepin County",16,26,609
05,119,05,055,AR,"Greene County",15,31,453
05,119,05,071,AR,"Johnson County",15,34,1964
05,119,06,071,CA,"San Bernardino Count",15,40,313
05,119,13,063,GA,"Clayton County",15,33,273
05,119,04,019,AZ,"Pima County",14,25,264
05,119,05,027,AR,"Columbia County",14,23,861
05,119,05,079,AR,"Lincoln County",14,30,418
05,119,12,117,FL,"Seminole County",14,26,432
05,119,21,111,KY,"Jefferson County",14,25,525
05,119,26,125,MI,"Oakland County",14,19,712
05,119,45,079,SC,"Richland County",14,28,574
05,119,05,005,AR,"Baxter County",13,20,354
05,119,05,039,AR,"Dallas County",13,24,251
05,119,05,041,AR,"Desha County",13,28,265
05,119,05,135,AR,"Sharp County",13,30,391
05,119,06,059,CA,"Orange County",13,22,1241
05,119,12,009,FL,"Brevard County",13,30,313
05,119,12,073,FL,"Leon County",13,25,346
05,119,12,127,FL,"Volusia County",13,26,157
05,119,28,047,MS,"Harrison County",13,22,321
05,119,37,183,NC,"Wake County",13,29,841
05,119,45,019,SC,"Charleston County",13,21,528
05,119,05,011,AR,"Bradley County",12,20,260
05,119,05,037,AR,"Cross County",12,28,278
05,119,05,147,AR,"Woodruff County",12,21,189
05,119,12,005,FL,"Bay County",12,23,243
05,119,12,025,FL,"Dade County",12,20,720
05,119,12,033,FL,"Escambia County",12,18,370
05,119,12,099,FL,"Palm Beach County",12,17,834
05,119,13,051,GA,"Chatham County",12,18,523
05,119,24,033,MD,"Prince George's Coun",12,26,328
05,119,26,163,MI,"Wayne County",12,21,144
05,119,28,035,MS,"Forrest County",12,23,549
05,119,29,183,MO,"St Charles County",12,22,483
05,119,29,510,MO,"St Louis",12,20,332
05,119,01,089,AL,"Madison County",11,19,436
05,119,05,089,AR,"Marion County",11,21,205
05,119,05,113,AR,"Polk County",11,21,298
05,119,10,003,DE,"New Castle County",11,14,362
05,119,22,055,LA,"Lafayette Parish",11,23,464
05,119,26,049,MI,"Genesee County",11,23,95
05,119,29,047,MO,"Clay County",11,23,423
05,119,39,049,OH,"Franklin County",11,21,302
05,119,42,003,PA,"Allegheny County",11,26,647
05,119,47,047,TN,"Fayette County",11,34,763
05,119,48,485,TX,"Wichita County",11,28,298
05,119,49,035,UT,"Salt Lake County",11,23,383
05,119,51,810,VA,"Virginia Beach",11,24,515
05,119,01,117,AL,"Shelby County",10,27,412
05,119,04,003,AZ,"Cochise County",10,22,186
05,119,05,013,AR,"Calhoun County",10,17,218
05,119,05,025,AR,"Cleveland County",10,17,215
05,119,06,001,CA,"Alameda County",10,23,145
05,119,08,013,CO,"Boulder County",10,17,627
05,119,08,059,CO,"Jefferson County",10,25,333
05,119,12,113,FL,"Santa Rosa County",10,28,463
05,119,13,057,GA,"Cherokee County",10,31,639
05,119,24,031,MD,"Montgomery County",10,18,952
05,119,39,153,OH,"Summit County",10,21,332
05,119,40,031,OK,"Comanche County",10,23,220
05,119,47,065,TN,"Hamilton County",10,32,401
05,119,47,125,TN,"Montgomery County",10,31,195
05,119,58,000,SS,"Other Flows - Same State",112,209,2723
05,119,59,000,DS,"Other Flows - Diff State",1975,4186,68885
05,119,59,001,DS,"Other Flows - Northeast",207,441,8610
05,119,59,003,DS,"Other Flows - Midwest",502,1086,16387
05,119,59,005,DS,"Other Flows - South",998,2125,35340
05,119,59,007,DS,"Other Flows - West",268,534,8548
05,119,57,009,FR,"Foreign - Other flows",25,52,962
05,121,96,000,AR,"Randolph County Tot Mig-US & For",367,798,6771
05,121,97,000,AR,"Randolph County Tot Mig-US",367,798,6771
05,121,97,001,AR,"Randolph County Tot Mig-Same St",202,449,3580
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",165,349,3192
05,121,05,121,AR,"Randolph County Non-Migrants",5085,12150,135481
05,121,05,075,AR,"Lawrence County",67,149,1133
05,121,05,031,AR,"Craighead County",39,75,714
05,121,05,055,AR,"Greene County",23,52,369
05,121,05,021,AR,"Clay County",18,42,302
05,121,58,000,SS,"Other Flows - Same State",55,131,1061
05,121,59,000,DS,"Other Flows - Diff State",165,349,3192
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",677,1467,13213
05,123,97,000,AR,"St Francis Coun Tot Mig-US",677,1467,13213
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",404,867,7870
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",273,600,5343
05,123,05,123,AR,"St Francis Coun Non-Migrants",7983,19312,204106
05,123,05,037,AR,"Cross County",90,190,1908
05,123,05,035,AR,"Crittenden County",65,154,1620
05,123,47,157,TN,"Shelby County",61,127,1259
05,123,05,077,AR,"Lee County",49,101,743
05,123,05,119,AR,"Pulaski County",49,97,671
05,123,05,031,AR,"Craighead County",27,47,380
05,123,05,095,AR,"Monroe County",16,44,342
05,123,05,107,AR,"Phillips County",11,23,145
05,123,05,093,AR,"Mississippi County",10,21,164
05,123,05,143,AR,"Washington County",10,23,170
05,123,58,000,SS,"Other Flows - Same State",77,167,1729
05,123,59,000,DS,"Other Flows - Diff State",212,473,4083
05,125,96,000,AR,"Saline County Tot Mig-US & For",1631,3443,46690
05,125,97,000,AR,"Saline County Tot Mig-US",1631,3443,46690
05,125,97,001,AR,"Saline County Tot Mig-Same St",1166,2365,31079
05,125,97,003,AR,"Saline County Tot Mig-Diff St",465,1078,15611
05,125,05,125,AR,"Saline County Non-Migrants",19431,46171,745674
05,125,05,119,AR,"Pulaski County",684,1303,17655
05,125,05,045,AR,"Faulkner County",61,127,1906
05,125,05,059,AR,"Hot Spring County",59,127,1657
05,125,05,051,AR,"Garland County",52,115,1443
05,125,05,053,AR,"Grant County",47,109,1040
05,125,05,143,AR,"Washington County",32,49,748
05,125,05,085,AR,"Lonoke County",30,69,1018
05,125,48,113,TX,"Dallas County",19,33,623
05,125,05,145,AR,"White County",18,44,665
05,125,47,157,TN,"Shelby County",17,34,660
05,125,05,069,AR,"Jefferson County",15,47,357
05,125,05,019,AR,"Clark County",13,26,283
05,125,05,105,AR,"Perry County",13,28,379
05,125,48,439,TX,"Tarrant County",13,27,334
05,125,05,063,AR,"Independence County",12,35,499
05,125,04,013,AZ,"Maricopa County",10,22,149
05,125,05,115,AR,"Pope County",10,19,280
05,125,48,201,TX,"Harris County",10,23,339
05,125,58,000,SS,"Other Flows - Same State",120,267,3150
05,125,59,000,DS,"Other Flows - Diff State",396,939,13507
05,127,96,000,AR,"Scott County Tot Mig-US & For",270,541,5093
05,127,97,000,AR,"Scott County Tot Mig-US",270,541,5093
05,127,97,001,AR,"Scott County Tot Mig-Same St",153,309,2991
05,127,97,003,AR,"Scott County Tot Mig-Diff St",117,232,2102
05,127,05,127,AR,"Scott County Non-Migrants",3474,8423,78693
05,127,05,131,AR,"Sebastian County",59,116,1202
05,127,05,083,AR,"Logan County",15,27,214
05,127,05,115,AR,"Pope County",15,30,254
05,127,40,079,OK,"Le Flore County",13,27,223
05,127,58,000,SS,"Other Flows - Same State",64,136,1321
05,127,59,000,DS,"Other Flows - Diff State",104,205,1879
05,129,96,000,AR,"Searcy County Tot Mig-US & For",177,371,2685
05,129,97,000,AR,"Searcy County Tot Mig-US",177,371,2685
05,129,97,001,AR,"Searcy County Tot Mig-Same St",114,252,1761
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",63,119,924
05,129,05,129,AR,"Searcy County Non-Migrants",2136,5021,40768
05,129,05,141,AR,"Van Buren County",21,50,296
05,129,05,009,AR,"Boone County",18,36,321
05,129,05,045,AR,"Faulkner County",10,15,171
05,129,58,000,SS,"Other Flows - Same State",65,151,974
05,129,59,000,DS,"Other Flows - Diff State",63,119,924
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3056,6658,81377
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3039,6635,81099
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1355,2920,34207
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1684,3715,46892
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",17,23,277
05,131,05,131,AR,"Sebastian Count Non-Migrants",35037,79025,1271574
05,131,05,033,AR,"Crawford County",630,1430,16066
05,131,40,079,OK,"Le Flore County",234,522,4658
05,131,40,135,OK,"Sequoyah County",159,409,3231
05,131,05,143,AR,"Washington County",148,246,3892
05,131,40,143,OK,"Tulsa County",85,179,2413
05,131,05,047,AR,"Franklin County",65,174,1723
05,131,05,007,AR,"Benton County",64,157,1717
05,131,05,119,AR,"Pulaski County",64,110,1861
05,131,05,083,AR,"Logan County",58,122,1113
05,131,05,127,AR,"Scott County",57,137,1295
05,131,48,113,TX,"Dallas County",49,84,1143
05,131,05,115,AR,"Pope County",35,75,1056
05,131,05,045,AR,"Faulkner County",32,58,893
05,131,40,109,OK,"Oklahoma County",29,61,1087
05,131,05,051,AR,"Garland County",27,50,792
05,131,06,037,CA,"Los Angeles County",25,49,364
05,131,04,013,AZ,"Maricopa County",21,32,547
05,131,48,201,TX,"Harris County",20,40,410
05,131,48,439,TX,"Tarrant County",19,42,268
05,131,05,071,AR,"Johnson County",16,31,206
05,131,05,031,AR,"Craighead County",15,26,267
05,131,06,059,CA,"Orange County",15,34,563
05,131,29,077,MO,"Greene County",15,34,333
05,131,29,095,MO,"Jackson County",15,28,267
05,131,40,101,OK,"Muskogee County",14,35,344
05,131,05,149,AR,"Yell County",12,23,342
05,131,20,173,KS,"Sedgwick County",12,28,-17
05,131,40,061,OK,"Haskell County",12,26,198
05,131,05,125,AR,"Saline County",11,22,264
05,131,48,085,TX,"Collin County",11,27,534
05,131,06,071,CA,"San Bernardino Count",10,20,139
05,131,06,073,CA,"San Diego County",10,23,1131
05,131,40,027,OK,"Cleveland County",10,22,425
05,131,40,121,OK,"Pittsburg County",10,18,325
05,131,48,029,TX,"Bexar County",10,16,234
05,131,58,000,SS,"Other Flows - Same State",121,259,2720
05,131,59,000,DS,"Other Flows - Diff State",899,1986,28296
05,131,59,001,DS,"Other Flows - Northeast",33,58,799
05,131,59,003,DS,"Other Flows - Midwest",194,409,5636
05,131,59,005,DS,"Other Flows - South",510,1190,17837
05,131,59,007,DS,"Other Flows - West",162,329,4024
05,131,57,009,FR,"Foreign - Other flows",17,23,277
05,133,96,000,AR,"Sevier County Tot Mig-US & For",402,898,8034
05,133,97,000,AR,"Sevier County Tot Mig-US",402,898,8034
05,133,97,001,AR,"Sevier County Tot Mig-Same St",173,382,4124
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",229,516,3910
05,133,05,133,AR,"Sevier County Non-Migrants",4336,10660,108531
05,133,05,061,AR,"Howard County",29,67,484
05,133,40,089,OK,"Mccurtain County",29,69,397
05,133,05,113,AR,"Polk County",27,48,836
05,133,05,081,AR,"Little River County",20,50,390
05,133,48,037,TX,"Bowie County",19,40,367
05,133,05,091,AR,"Miller County",14,26,279
05,133,05,057,AR,"Hempstead County",13,36,417
05,133,05,143,AR,"Washington County",10,20,270
05,133,58,000,SS,"Other Flows - Same State",60,135,1448
05,133,59,000,DS,"Other Flows - Diff State",181,407,3145
05,135,96,000,AR,"Sharp County Tot Mig-US & For",445,933,8267
05,135,97,000,AR,"Sharp County Tot Mig-US",445,933,8267
05,135,97,001,AR,"Sharp County Tot Mig-Same St",238,536,4697
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",207,397,3570
05,135,05,135,AR,"Sharp County Non-Migrants",4102,9220,101180
05,135,05,063,AR,"Independence County",47,119,983
05,135,05,031,AR,"Craighead County",28,60,441
05,135,05,065,AR,"Izard County",27,51,424
05,135,05,049,AR,"Fulton County",26,67,429
05,135,05,075,AR,"Lawrence County",21,53,395
05,135,05,055,AR,"Greene County",12,31,171
05,135,05,119,AR,"Pulaski County",11,14,301
05,135,58,000,SS,"Other Flows - Same State",66,141,1554
05,135,59,000,DS,"Other Flows - Diff State",207,397,3570
05,137,96,000,AR,"Stone County Tot Mig-US & For",210,440,3467
05,137,97,000,AR,"Stone County Tot Mig-US",210,440,3467
05,137,97,001,AR,"Stone County Tot Mig-Same St",123,269,2056
05,137,97,003,AR,"Stone County Tot Mig-Diff St",87,171,1411
05,137,05,137,AR,"Stone County Non-Migrants",3019,7133,66185
05,137,05,063,AR,"Independence County",20,49,432
05,137,05,023,AR,"Cleburne County",12,25,164
05,137,05,045,AR,"Faulkner County",10,19,130
05,137,58,000,SS,"Other Flows - Same State",81,176,1330
05,137,59,000,DS,"Other Flows - Diff State",87,171,1411
05,139,96,000,AR,"Union County Tot Mig-US & For",880,1941,26571
05,139,97,000,AR,"Union County Tot Mig-US",880,1941,26571
05,139,97,001,AR,"Union County Tot Mig-Same St",392,850,10383
05,139,97,003,AR,"Union County Tot Mig-Diff St",488,1091,16188
05,139,05,139,AR,"Union County Non-Migrants",14883,34948,519172
05,139,05,103,AR,"Ouachita County",72,163,1855
05,139,05,119,AR,"Pulaski County",59,106,1136
05,139,05,027,AR,"Columbia County",42,98,981
05,139,22,111,LA,"Union Parish",42,107,880
05,139,48,113,TX,"Dallas County",24,47,321
05,139,05,143,AR,"Washington County",21,31,1374
05,139,05,051,AR,"Garland County",18,36,571
05,139,05,003,AR,"Ashley County",15,38,316
05,139,22,073,LA,"Ouachita Parish",14,30,647
05,139,05,011,AR,"Bradley County",13,30,221
05,139,05,013,AR,"Calhoun County",13,29,326
05,139,05,045,AR,"Faulkner County",12,22,211
05,139,13,135,GA,"Gwinnett County",12,39,1854
05,139,48,201,TX,"Harris County",12,19,412
05,139,05,007,AR,"Benton County",10,23,496
05,139,05,059,AR,"Hot Spring County",10,25,354
05,139,22,017,LA,"Caddo Parish",10,18,340
05,139,48,439,TX,"Tarrant County",10,26,298
05,139,58,000,SS,"Other Flows - Same State",107,249,2543
05,139,59,000,DS,"Other Flows - Diff State",364,805,11438
05,139,59,001,DS,"Other Flows - Northeast",11,21,505
05,139,59,003,DS,"Other Flows - Midwest",44,94,1809
05,139,59,005,DS,"Other Flows - South",249,573,7634
05,139,59,007,DS,"Other Flows - West",60,117,1491
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",348,689,7562
05,141,97,000,AR,"Van Buren Count Tot Mig-US",348,689,7562
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",200,396,4053
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",148,293,3509
05,141,05,141,AR,"Van Buren Count Non-Migrants",4387,9870,108593
05,141,05,045,AR,"Faulkner County",62,127,1478
05,141,05,119,AR,"Pulaski County",29,41,710
05,141,05,029,AR,"Conway County",18,41,196
05,141,05,023,AR,"Cleburne County",17,32,275
05,141,58,000,SS,"Other Flows - Same State",74,155,1396
05,141,59,000,DS,"Other Flows - Diff State",148,293,3509
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4374,8966,116855
05,143,97,000,AR,"Washington Coun Tot Mig-US",4343,8910,116206
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2033,4237,52342
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2310,4673,63864
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",31,56,649
05,143,05,143,AR,"Washington Coun Non-Migrants",41804,93873,1469447
05,143,05,007,AR,"Benton County",1067,2317,30881
05,143,05,119,AR,"Pulaski County",147,261,3953
05,143,05,087,AR,"Madison County",140,346,3074
05,143,05,131,AR,"Sebastian County",105,205,2463
05,143,48,113,TX,"Dallas County",99,156,2317
05,143,40,143,OK,"Tulsa County",90,182,2560
05,143,40,001,OK,"Adair County",46,116,858
05,143,05,033,AR,"Crawford County",44,101,981
05,143,48,439,TX,"Tarrant County",42,89,1162
05,143,05,115,AR,"Pope County",41,82,1294
05,143,05,015,AR,"Carroll County",39,60,709
05,143,05,045,AR,"Faulkner County",34,74,671
05,143,48,201,TX,"Harris County",34,57,692
05,143,05,009,AR,"Boone County",33,58,578
05,143,47,157,TN,"Shelby County",33,64,1214
05,143,05,051,AR,"Garland County",31,53,661
05,143,29,097,MO,"Jasper County",30,75,763
05,143,29,119,MO,"Mcdonald County",30,61,559
05,143,06,037,CA,"Los Angeles County",29,57,765
05,143,05,005,AR,"Baxter County",28,47,545
05,143,29,077,MO,"Greene County",28,53,736
05,143,04,013,AZ,"Maricopa County",24,51,630
05,143,40,109,OK,"Oklahoma County",23,54,664
05,143,05,145,AR,"White County",20,45,508
05,143,17,031,IL,"Cook County",20,21,515
05,143,05,125,AR,"Saline County",19,37,524
05,143,06,073,CA,"San Diego County",19,34,294
05,143,20,173,KS,"Sedgwick County",19,38,452
05,143,06,059,CA,"Orange County",18,25,374
05,143,29,145,MO,"Newton County",18,41,293
05,143,05,071,AR,"Johnson County",17,35,446
05,143,29,095,MO,"Jackson County",17,31,334
05,143,48,085,TX,"Collin County",16,32,697
05,143,48,453,TX,"Travis County",16,30,396
05,143,05,069,AR,"Jefferson County",15,28,306
05,143,32,003,NV,"Clark County",15,29,552
05,143,04,019,AZ,"Pima County",14,30,479
05,143,20,091,KS,"Johnson County",14,20,321
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,218
05,143,29,189,MO,"St Louis County",13,22,344
05,143,40,041,OK,"Delaware County",13,33,254
05,143,53,033,WA,"King County",13,24,612
05,143,05,031,AR,"Craighead County",12,21,256
05,143,05,083,AR,"Logan County",12,25,227
05,143,24,031,MD,"Montgomery County",12,20,290
05,143,40,027,OK,"Cleveland County",12,24,292
05,143,48,121,TX,"Denton County",12,25,393
05,143,40,021,OK,"Cherokee County",11,19,210
05,143,48,029,TX,"Bexar County",11,22,743
05,143,05,063,AR,"Independence County",10,20,284
05,143,05,091,AR,"Miller County",10,17,128
05,143,05,127,AR,"Scott County",10,31,235
05,143,13,059,GA,"Clarke County",10,14,157
05,143,29,009,MO,"Barry County",10,23,235
05,143,40,135,OK,"Sequoyah County",10,16,169
05,143,58,000,SS,"Other Flows - Same State",199,374,3619
05,143,59,000,DS,"Other Flows - Diff State",1489,3085,42539
