"1995-1996 County To County Migration Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,22,033,LA,"East Baton Rouge Par",15,23,450
01,101,24,033,MD,"Prince George's Coun",15,29,409
01,101,25,017,MA,"Middlesex County",15,48,675
01,101,37,133,NC,"Onslow County",15,33,281
01,101,45,079,SC,"Richland County",15,34,354
01,101,01,005,AL,"Barbour County",14,27,324
01,101,01,039,AL,"Covington County",14,22,311
01,101,01,077,AL,"Lauderdale County",14,26,316
01,101,01,121,AL,"Talladega County",14,29,476
01,101,37,183,NC,"Wake County",14,34,405
01,101,51,650,VA,Hampton,14,42,680
01,101,01,053,AL,"Escambia County",13,24,256
01,101,01,055,AL,"Etowah County",13,19,315
01,101,12,011,FL,"Broward County",13,23,335
01,101,12,099,FL,"Palm Beach County",13,17,252
01,101,36,061,NY,"New York County",13,22,311
01,101,01,037,AL,"Coosa County",12,26,269
01,101,12,009,FL,"Brevard County",12,25,439
01,101,12,117,FL,"Seminole County",12,24,410
01,101,13,051,GA,"Chatham County",12,21,335
01,101,37,051,NC,"Cumberland County",12,22,324
01,101,51,810,VA,"Virginia Beach",12,30,514
01,101,53,053,WA,"Pierce County",12,29,378
01,101,01,099,AL,"Monroe County",11,19,215
01,101,01,131,AL,"Wilcox County",11,20,204
01,101,12,105,FL,"Polk County",11,31,351
01,101,13,185,GA,"Lowndes County",11,37,453
01,101,13,245,GA,"Richmond County",11,23,211
01,101,35,001,NM,"Bernalillo County",11,27,442
01,101,40,109,OK,"Oklahoma County",11,35,549
01,101,45,085,SC,"Sumter County",11,30,520
01,101,47,093,TN,"Knox County",11,23,486
01,101,48,485,TX,"Wichita County",11,24,374
01,101,51,199,VA,"York County",11,38,672
01,101,51,700,VA,"Newport News",11,24,361
01,101,01,061,AL,"Geneva County",10,17,162
01,101,04,019,AZ,"Pima County",10,28,555
01,101,12,103,FL,"Pinellas County",10,20,350
01,101,12,127,FL,"Volusia County",10,19,313
01,101,13,021,GA,"Bibb County",10,23,324
01,101,13,153,GA,"Houston County",10,26,313
01,101,21,111,KY,"Jefferson County",10,18,259
01,101,24,003,MD,"Anne Arundel County",10,27,493
01,101,28,049,MS,"Hinds County",10,25,333
01,101,39,049,OH,"Franklin County",10,23,230
01,101,58,000,SS,"Other Flows - Same State",103,203,2586
01,101,59,000,DS,"Other Flows - Diff State",1252,2757,43816
01,101,59,001,DS,"Other Flows - Northeast",113,234,3360
01,101,59,003,DS,"Other Flows - Midwest",215,459,7655
01,101,59,005,DS,"Other Flows - South",719,1606,26439
01,101,59,007,DS,"Other Flows - West",205,458,6362
01,101,57,009,FR,"Foreign - Other flows",10,33,286
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2333,4984,72798
01,103,97,000,AL,"Morgan County Tot Mig-US",2321,4954,72521
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1423,2945,40692
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",898,2009,31830
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",12,30,277
01,103,01,103,AL,"Morgan County Non-Migrants",35254,83220,1359400
01,103,01,079,AL,"Lawrence County",331,770,8719
01,103,01,089,AL,"Madison County",318,569,9683
01,103,01,043,AL,"Cullman County",164,364,4569
01,103,01,083,AL,"Limestone County",139,294,3964
01,103,01,095,AL,"Marshall County",89,197,2553
01,103,01,073,AL,"Jefferson County",82,136,2557
01,103,01,077,AL,"Lauderdale County",41,78,1114
01,103,01,125,AL,"Tuscaloosa County",30,48,693
01,103,48,201,TX,"Harris County",25,77,1170
01,103,47,065,TN,"Hamilton County",21,43,647
01,103,01,003,AL,"Baldwin County",20,35,706
01,103,47,037,TN,"Davidson County",19,27,423
01,103,01,033,AL,"Colbert County",18,43,491
01,103,01,133,AL,"Winston County",17,40,486
01,103,01,117,AL,"Shelby County",16,30,729
01,103,01,071,AL,"Jackson County",15,31,369
01,103,01,059,AL,"Franklin County",14,40,405
01,103,01,097,AL,"Mobile County",14,33,450
01,103,12,033,FL,"Escambia County",13,29,549
01,103,47,055,TN,"Giles County",12,26,354
01,103,01,081,AL,"Lee County",11,18,184
01,103,13,067,GA,"Cobb County",11,25,536
01,103,47,093,TN,"Knox County",11,27,574
01,103,47,149,TN,"Rutherford County",11,28,393
01,103,47,157,TN,"Shelby County",11,26,532
01,103,01,015,AL,"Calhoun County",10,19,213
01,103,58,000,SS,"Other Flows - Same State",94,200,2808
01,103,59,000,DS,"Other Flows - Diff State",764,1701,26651
01,103,59,001,DS,"Other Flows - Northeast",42,86,1841
01,103,59,003,DS,"Other Flows - Midwest",132,314,4520
01,103,59,005,DS,"Other Flows - South",509,1137,17678
01,103,59,007,DS,"Other Flows - West",81,164,2611
01,103,57,009,FR,"Foreign - Other flows",12,30,277
01,105,96,000,AL,"Perry County Tot Mig-US & For",215,456,4493
01,105,97,000,AL,"Perry County Tot Mig-US",215,456,4493
01,105,97,001,AL,"Perry County Tot Mig-Same St",147,319,3129
01,105,97,003,AL,"Perry County Tot Mig-Diff St",68,137,1364
01,105,01,105,AL,"Perry County Non-Migrants",3685,9019,72677
01,105,01,047,AL,"Dallas County",40,83,1062
01,105,01,073,AL,"Jefferson County",17,34,290
01,105,01,065,AL,"Hale County",13,33,182
01,105,01,091,AL,"Marengo County",12,32,193
01,105,01,125,AL,"Tuscaloosa County",12,26,230
01,105,01,007,AL,"Bibb County",10,19,205
01,105,01,101,AL,"Montgomery County",10,22,112
01,105,58,000,SS,"Other Flows - Same State",33,70,856
01,105,59,000,DS,"Other Flows - Diff State",68,137,1364
01,107,96,000,AL,"Pickens County Tot Mig-US & For",322,674,6800
01,107,97,000,AL,"Pickens County Tot Mig-US",322,674,6800
01,107,97,001,AL,"Pickens County Tot Mig-Same St",193,414,4163
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",129,260,2636
01,107,01,107,AL,"Pickens County Non-Migrants",6826,16252,177361
01,107,01,125,AL,"Tuscaloosa County",85,168,2001
01,107,28,087,MS,"Lowndes County",37,69,735
01,107,01,073,AL,"Jefferson County",20,42,462
01,107,01,075,AL,"Lamar County",15,36,258
01,107,01,057,AL,"Fayette County",12,27,306
01,107,58,000,SS,"Other Flows - Same State",61,141,1136
01,107,59,000,DS,"Other Flows - Diff State",92,191,1901
01,109,96,000,AL,"Pike County Tot Mig-US & For",671,1347,13785
01,109,97,000,AL,"Pike County Tot Mig-US",671,1347,13785
01,109,97,001,AL,"Pike County Tot Mig-Same St",417,843,8540
01,109,97,003,AL,"Pike County Tot Mig-Diff St",254,504,5245
01,109,01,109,AL,"Pike County Non-Migrants",8547,19342,235012
01,109,01,101,AL,"Montgomery County",103,195,2056
01,109,01,041,AL,"Crenshaw County",58,125,916
01,109,01,031,AL,"Coffee County",43,109,909
01,109,01,073,AL,"Jefferson County",33,63,682
01,109,01,045,AL,"Dale County",31,67,665
01,109,13,087,GA,"Decatur County",25,72,269
01,109,01,069,AL,"Houston County",24,32,529
01,109,01,097,AL,"Mobile County",11,24,237
01,109,01,005,AL,"Barbour County",10,26,218
01,109,01,011,AL,"Bullock County",10,24,219
01,109,01,039,AL,"Covington County",10,20,261
01,109,01,081,AL,"Lee County",10,18,211
01,109,58,000,SS,"Other Flows - Same State",74,140,1636
01,109,59,000,DS,"Other Flows - Diff State",229,432,4976
01,111,96,000,AL,"Randolph County Tot Mig-US & For",425,926,9212
01,111,97,000,AL,"Randolph County Tot Mig-US",425,926,9212
01,111,97,001,AL,"Randolph County Tot Mig-Same St",204,448,4939
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",221,478,4273
01,111,01,111,AL,"Randolph County Non-Migrants",6557,15369,168485
01,111,13,045,GA,"Carroll County",41,91,666
01,111,01,029,AL,"Cleburne County",39,111,1222
01,111,13,087,GA,"Decatur County",39,99,425
01,111,01,017,AL,"Chambers County",32,63,617
01,111,01,015,AL,"Calhoun County",31,66,957
01,111,01,027,AL,"Clay County",31,73,683
01,111,13,285,GA,"Troup County",28,49,484
01,111,01,081,AL,"Lee County",15,24,290
01,111,13,149,GA,"Heard County",11,24,224
01,111,58,000,SS,"Other Flows - Same State",56,111,1171
01,111,59,000,DS,"Other Flows - Diff State",102,215,2474
01,113,96,000,AL,"Russell County Tot Mig-US & For",1626,3633,37601
01,113,97,000,AL,"Russell County Tot Mig-US",1598,3562,36941
01,113,97,001,AL,"Russell County Tot Mig-Same St",513,1213,13052
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1085,2349,23890
01,113,98,000,AL,"Russell County Tot Mig-Foreign",28,71,660
01,113,01,113,AL,"Russell County Non-Migrants",16664,38362,466239
01,113,13,215,GA,"Muscogee County",525,1141,10797
01,113,01,081,AL,"Lee County",352,863,9049
01,113,13,145,GA,"Harris County",40,82,1313
01,113,01,005,AL,"Barbour County",21,47,605
01,113,01,017,AL,"Chambers County",18,38,368
01,113,01,101,AL,"Montgomery County",18,30,429
01,113,13,121,GA,"Fulton County",15,28,273
01,113,01,073,AL,"Jefferson County",13,26,417
01,113,01,011,AL,"Bullock County",11,27,119
01,113,01,089,AL,"Madison County",11,12,184
01,113,13,067,GA,"Cobb County",11,20,259
01,113,13,197,GA,"Marion County",11,20,208
01,113,13,285,GA,"Troup County",10,29,235
01,113,58,000,SS,"Other Flows - Same State",69,170,1881
01,113,59,000,DS,"Other Flows - Diff State",473,1029,10805
01,113,59,001,DS,"Other Flows - Northeast",20,44,422
01,113,59,003,DS,"Other Flows - Midwest",54,133,1617
01,113,59,005,DS,"Other Flows - South",343,743,7666
01,113,59,007,DS,"Other Flows - West",56,109,1100
01,113,57,009,FR,"Foreign - Other flows",28,71,660
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1124,2431,29013
01,115,97,000,AL,"St Clair County Tot Mig-US",1124,2431,29013
01,115,97,001,AL,"St Clair County Tot Mig-Same St",883,1913,22495
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",241,518,6518
01,115,01,115,AL,"St Clair County Non-Migrants",16039,38927,533390
01,115,01,073,AL,"Jefferson County",435,928,10788
01,115,01,121,AL,"Talladega County",87,182,2035
01,115,01,055,AL,"Etowah County",84,174,2009
01,115,01,117,AL,"Shelby County",59,148,2562
01,115,01,009,AL,"Blount County",37,73,861
01,115,01,015,AL,"Calhoun County",35,92,726
01,115,01,095,AL,"Marshall County",19,53,524
01,115,01,125,AL,"Tuscaloosa County",12,18,235
01,115,01,089,AL,"Madison County",10,21,135
01,115,58,000,SS,"Other Flows - Same State",105,224,2620
01,115,59,000,DS,"Other Flows - Diff State",241,518,6518
01,115,59,001,DS,"Other Flows - Northeast",10,22,367
01,115,59,003,DS,"Other Flows - Midwest",28,62,774
01,115,59,005,DS,"Other Flows - South",188,405,4987
01,115,59,007,DS,"Other Flows - West",15,29,390
01,117,96,000,AL,"Shelby County Tot Mig-US & For",3668,7465,159710
01,117,97,000,AL,"Shelby County Tot Mig-US",3639,7413,157472
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2353,4580,88945
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1286,2833,68527
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",29,52,2239
01,117,01,117,AL,"Shelby County Non-Migrants",36568,89444,1995972
01,117,01,073,AL,"Jefferson County",1511,2717,57962
01,117,01,021,AL,"Chilton County",144,319,3801
01,117,01,115,AL,"St Clair County",82,173,2805
01,117,01,121,AL,"Talladega County",70,170,2425
01,117,01,007,AL,"Bibb County",52,124,1326
01,117,01,125,AL,"Tuscaloosa County",52,111,1856
01,117,13,121,GA,"Fulton County",52,123,4373
01,117,13,135,GA,"Gwinnett County",44,87,3086
01,117,01,003,AL,"Baldwin County",43,96,2233
01,117,13,067,GA,"Cobb County",42,74,2368
01,117,01,089,AL,"Madison County",39,82,1529
01,117,01,101,AL,"Montgomery County",34,66,1387
01,117,01,097,AL,"Mobile County",33,73,1517
01,117,01,081,AL,"Lee County",32,55,824
01,117,47,157,TN,"Shelby County",28,64,1486
01,117,13,089,GA,"De Kalb County",26,45,1292
01,117,01,015,AL,"Calhoun County",24,53,978
01,117,01,009,AL,"Blount County",23,59,1142
01,117,48,201,TX,"Harris County",21,43,1246
01,117,12,031,FL,"Duval County",20,45,853
01,117,12,057,FL,"Hillsborough County",20,46,1192
01,117,01,043,AL,"Cullman County",19,48,1045
01,117,01,123,AL,"Tallapoosa County",18,33,1743
01,117,47,037,TN,"Davidson County",18,31,693
01,117,01,055,AL,"Etowah County",15,39,556
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",15,17,252
01,117,01,069,AL,"Houston County",14,40,480
01,117,48,439,TX,"Tarrant County",14,30,612
01,117,01,127,AL,"Walker County",13,23,525
01,117,12,033,FL,"Escambia County",13,27,446
01,117,12,103,FL,"Pinellas County",13,27,471
01,117,01,103,AL,"Morgan County",12,27,540
01,117,12,113,FL,"Santa Rosa County",12,19,565
01,117,01,037,AL,"Coosa County",11,24,239
01,117,01,095,AL,"Marshall County",11,24,622
01,117,17,031,IL,"Cook County",11,18,593
01,117,22,033,LA,"East Baton Rouge Par",11,25,541
01,117,22,051,LA,"Jefferson Parish",11,17,415
01,117,28,089,MS,"Madison County",11,33,654
01,117,48,085,TX,"Collin County",11,20,786
01,117,04,013,AZ,"Maricopa County",10,22,602
01,117,12,005,FL,"Bay County",10,25,294
01,117,13,113,GA,"Fayette County",10,30,805
01,117,45,019,SC,"Charleston County",10,20,422
01,117,58,000,SS,"Other Flows - Same State",101,224,3411
01,117,59,000,DS,"Other Flows - Diff State",868,1962,44733
01,117,59,001,DS,"Other Flows - Northeast",51,113,2978
01,117,59,003,DS,"Other Flows - Midwest",146,368,7767
01,117,59,005,DS,"Other Flows - South",569,1283,29691
01,117,59,007,DS,"Other Flows - West",102,198,4296
01,117,57,009,FR,"Foreign - Other flows",14,35,1986
01,119,96,000,AL,"Sumter County Tot Mig-US & For",287,537,5262
01,119,97,000,AL,"Sumter County Tot Mig-US",287,537,5262
01,119,97,001,AL,"Sumter County Tot Mig-Same St",128,249,2403
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",159,288,2858
01,119,01,119,AL,"Sumter County Non-Migrants",4561,10697,108305
01,119,28,075,MS,"Lauderdale County",38,81,777
01,119,01,125,AL,"Tuscaloosa County",26,49,575
01,119,01,073,AL,"Jefferson County",17,26,281
01,119,01,023,AL,"Choctaw County",15,34,252
01,119,01,091,AL,"Marengo County",13,24,204
01,119,58,000,SS,"Other Flows - Same State",57,116,1091
01,119,59,000,DS,"Other Flows - Diff State",121,207,2081
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1151,2361,26482
01,121,97,000,AL,"Talladega Count Tot Mig-US",1136,2333,26146
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",790,1629,18208
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",346,704,7938
01,121,98,000,AL,"Talladega Count Tot Mig-Foreign",15,28,336
01,121,01,121,AL,"Talladega Count Non-Migrants",23530,54798,666048
01,121,01,015,AL,"Calhoun County",184,409,3527
01,121,01,073,AL,"Jefferson County",124,218,3285
01,121,01,117,AL,"Shelby County",74,167,2052
01,121,01,037,AL,"Coosa County",64,141,1353
01,121,01,115,AL,"St Clair County",59,125,1354
01,121,01,027,AL,"Clay County",47,84,1117
01,121,01,123,AL,"Tallapoosa County",42,75,816
01,121,01,101,AL,"Montgomery County",21,35,412
01,121,01,081,AL,"Lee County",18,32,433
01,121,01,055,AL,"Etowah County",16,31,237
01,121,01,089,AL,"Madison County",15,28,257
01,121,01,021,AL,"Chilton County",10,29,243
01,121,01,097,AL,"Mobile County",10,17,195
01,121,13,067,GA,"Cobb County",10,21,217
01,121,48,027,TX,"Bell County",10,19,138
01,121,58,000,SS,"Other Flows - Same State",106,238,2926
01,121,59,000,DS,"Other Flows - Diff State",326,664,7583
01,121,59,001,DS,"Other Flows - Northeast",14,27,203
01,121,59,003,DS,"Other Flows - Midwest",35,78,585
01,121,59,005,DS,"Other Flows - South",244,497,6137
01,121,59,007,DS,"Other Flows - West",33,62,658
01,121,57,009,FR,"Foreign - Other flows",15,28,336
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",686,1371,15217
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",686,1371,15217
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",512,1031,11079
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",174,340,4138
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12521,28497,379080
01,123,01,037,AL,"Coosa County",88,194,1407
01,123,01,081,AL,"Lee County",83,159,2205
01,123,01,051,AL,"Elmore County",56,113,1303
01,123,01,073,AL,"Jefferson County",42,69,692
01,123,01,121,AL,"Talladega County",40,83,716
01,123,01,101,AL,"Montgomery County",26,42,931
01,123,01,027,AL,"Clay County",24,51,484
01,123,01,017,AL,"Chambers County",22,50,250
01,123,01,087,AL,"Macon County",12,29,266
01,123,01,117,AL,"Shelby County",12,19,326
01,123,13,215,GA,"Muscogee County",12,22,236
01,123,01,015,AL,"Calhoun County",10,19,201
01,123,58,000,SS,"Other Flows - Same State",97,203,2296
01,123,59,000,DS,"Other Flows - Diff State",162,318,3902
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3246,6027,79942
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3195,5939,78760
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1645,3125,38431
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1550,2814,40328
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",51,88,1182
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",48571,110445,1769590
01,125,01,073,AL,"Jefferson County",449,775,10490
01,125,01,065,AL,"Hale County",122,277,2426
01,125,01,107,AL,"Pickens County",106,234,2454
01,125,01,117,AL,"Shelby County",99,185,3323
01,125,01,089,AL,"Madison County",90,168,2164
01,125,01,007,AL,"Bibb County",85,189,2330
01,125,01,101,AL,"Montgomery County",70,120,1725
01,125,01,057,AL,"Fayette County",68,135,1471
01,125,01,097,AL,"Mobile County",57,85,1236
01,125,01,063,AL,"Greene County",50,102,763
01,125,13,121,GA,"Fulton County",49,80,1501
01,125,47,037,TN,"Davidson County",42,76,1121
01,125,13,067,GA,"Cobb County",40,52,825
01,125,13,089,GA,"De Kalb County",39,53,1318
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",35,59,682
01,125,47,157,TN,"Shelby County",32,50,703
01,125,01,127,AL,"Walker County",30,52,722
01,125,01,003,AL,"Baldwin County",28,44,650
01,125,01,119,AL,"Sumter County",27,57,612
01,125,01,091,AL,"Marengo County",25,43,427
01,125,17,031,IL,"Cook County",23,37,573
01,125,01,077,AL,"Lauderdale County",22,41,458
01,125,01,081,AL,"Lee County",20,35,499
01,125,12,033,FL,"Escambia County",19,32,302
01,125,01,075,AL,"Lamar County",18,40,322
01,125,48,201,TX,"Harris County",17,36,613
01,125,01,015,AL,"Calhoun County",16,38,448
01,125,12,031,FL,"Duval County",16,28,290
01,125,13,135,GA,"Gwinnett County",16,21,249
01,125,51,059,VA,"Fairfax County",16,20,234
01,125,28,087,MS,"Lowndes County",15,36,400
01,125,48,113,TX,"Dallas County",15,17,355
01,125,01,043,AL,"Cullman County",13,24,381
01,125,01,103,AL,"Morgan County",13,23,343
01,125,01,115,AL,"St Clair County",13,20,299
01,125,26,163,MI,"Wayne County",13,36,148
01,125,47,093,TN,"Knox County",13,31,377
01,125,01,055,AL,"Etowah County",12,22,345
01,125,01,093,AL,"Marion County",12,22,256
01,125,01,095,AL,"Marshall County",12,16,232
01,125,01,105,AL,"Perry County",12,27,216
01,125,01,033,AL,"Colbert County",11,20,210
01,125,01,047,AL,"Dallas County",11,17,215
01,125,01,071,AL,"Jackson County",11,21,235
01,125,01,121,AL,"Talladega County",11,24,202
01,125,12,091,FL,"Okaloosa County",11,25,970
01,125,12,095,FL,"Orange County",11,16,243
01,125,13,063,GA,"Clayton County",11,16,283
01,125,25,017,MA,"Middlesex County",11,15,180
01,125,01,021,AL,"Chilton County",10,20,202
01,125,28,035,MS,"Forrest County",10,23,191
01,125,28,049,MS,"Hinds County",10,17,346
01,125,28,103,MS,"Noxubee County",10,24,116
01,125,58,000,SS,"Other Flows - Same State",122,249,2776
01,125,59,000,DS,"Other Flows - Diff State",1111,2073,28988
01,125,59,001,DS,"Other Flows - Northeast",73,111,1640
01,125,59,003,DS,"Other Flows - Midwest",184,367,4964
01,125,59,005,DS,"Other Flows - South",718,1355,18873
01,125,59,007,DS,"Other Flows - West",136,240,3511
01,125,57,009,FR,"Foreign - Other flows",16,29,500
01,127,96,000,AL,"Walker County Tot Mig-US & For",937,2006,21975
01,127,97,000,AL,"Walker County Tot Mig-US",926,1984,21832
01,127,97,001,AL,"Walker County Tot Mig-Same St",662,1404,16514
01,127,97,003,AL,"Walker County Tot Mig-Diff St",264,580,5318
01,127,98,000,AL,"Walker County Tot Mig-Foreign",11,22,143
01,127,01,127,AL,"Walker County Non-Migrants",20809,49062,636236
01,127,01,073,AL,"Jefferson County",243,516,6246
01,127,01,133,AL,"Winston County",77,165,1935
01,127,01,043,AL,"Cullman County",58,131,1454
01,127,01,125,AL,"Tuscaloosa County",46,90,1067
01,127,01,093,AL,"Marion County",41,84,741
01,127,01,117,AL,"Shelby County",25,48,868
01,127,01,057,AL,"Fayette County",19,42,364
01,127,01,009,AL,"Blount County",14,34,241
01,127,01,103,AL,"Morgan County",12,22,307
01,127,01,003,AL,"Baldwin County",11,17,235
01,127,01,097,AL,"Mobile County",10,21,249
01,127,58,000,SS,"Other Flows - Same State",106,234,2807
01,127,59,000,DS,"Other Flows - Diff State",264,580,5318
01,127,57,009,FR,"Foreign - Other flows",11,22,143
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",258,554,5163
01,129,97,000,AL,"Washington Coun Tot Mig-US",258,554,5163
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",158,347,3366
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",100,207,1797
01,129,01,129,AL,"Washington Coun Non-Migrants",5294,13281,160465
01,129,01,097,AL,"Mobile County",82,187,1645
01,129,01,025,AL,"Clarke County",25,60,612
01,129,28,153,MS,"Wayne County",16,34,169
01,129,01,003,AL,"Baldwin County",11,19,168
01,129,01,023,AL,"Choctaw County",11,24,250
01,129,58,000,SS,"Other Flows - Same State",29,57,690
01,129,59,000,DS,"Other Flows - Diff State",84,173,1629
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",211,501,4024
01,131,97,000,AL,"Wilcox County Tot Mig-US",211,501,4024
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",155,379,3011
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",56,122,1012
01,131,01,131,AL,"Wilcox County Non-Migrants",3667,9782,89609
01,131,01,025,AL,"Clarke County",22,77,578
01,131,01,097,AL,"Mobile County",18,40,261
01,131,01,073,AL,"Jefferson County",16,39,189
01,131,01,099,AL,"Monroe County",16,43,337
01,131,01,101,AL,"Montgomery County",14,30,304
01,131,01,047,AL,"Dallas County",12,26,233
01,131,01,091,AL,"Marengo County",12,33,218
01,131,58,000,SS,"Other Flows - Same State",45,91,892
01,131,59,000,DS,"Other Flows - Diff State",56,122,1012
01,133,96,000,AL,"Winston County Tot Mig-US & For",334,690,5909
01,133,97,000,AL,"Winston County Tot Mig-US",334,690,5909
01,133,97,001,AL,"Winston County Tot Mig-Same St",261,551,4830
01,133,97,003,AL,"Winston County Tot Mig-Diff St",73,139,1079
01,133,01,133,AL,"Winston County Non-Migrants",5523,12728,157924
01,133,01,127,AL,"Walker County",77,173,1367
01,133,01,043,AL,"Cullman County",39,88,856
01,133,01,093,AL,"Marion County",35,73,542
01,133,01,059,AL,"Franklin County",24,64,434
01,133,01,073,AL,"Jefferson County",18,29,520
01,133,01,103,AL,"Morgan County",11,21,227
01,133,58,000,SS,"Other Flows - Same State",57,103,884
01,133,59,000,DS,"Other Flows - Diff State",73,139,1079
