"1995-1996 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,660,59,000,DS,"Other Flows - Diff State",309,538,7215
51,660,59,001,DS,"Other Flows - Northeast",47,81,1453
51,660,59,003,DS,"Other Flows - Midwest",51,88,1232
51,660,59,005,DS,"Other Flows - South",180,316,3989
51,660,59,007,DS,"Other Flows - West",31,53,541
51,670,96,000,VA,"Hopewell Tot Mig-US & For",856,1827,22068
51,670,97,000,VA,"Hopewell Tot Mig-US",827,1756,21214
51,670,97,001,VA,"Hopewell Tot Mig-Same St",593,1231,15590
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",234,525,5624
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",29,71,854
51,670,51,670,VA,"Hopewell Non-Migrants",7219,15221,225206
51,670,51,041,VA,"Chesterfield County",197,416,5223
51,670,51,149,VA,"Prince George County",137,309,4219
51,670,51,730,VA,Petersburg,57,115,940
51,670,51,053,VA,"Dinwiddie County",36,82,1055
51,670,51,570,VA,"Colonial Heights",30,51,517
51,670,51,760,VA,Richmond,24,41,640
51,670,51,087,VA,"Henrico County",21,35,602
51,670,58,000,SS,"Other Flows - Same State",91,182,2395
51,670,59,000,DS,"Other Flows - Diff State",234,525,5624
51,670,59,001,DS,"Other Flows - Northeast",17,44,361
51,670,59,003,DS,"Other Flows - Midwest",31,81,758
51,670,59,005,DS,"Other Flows - South",161,347,3953
51,670,59,007,DS,"Other Flows - West",25,53,552
51,670,57,009,FR,"Foreign - Other flows",29,71,854
51,678,96,000,VA,"Lexington Tot Mig-US & For",142,254,3786
51,678,97,000,VA,"Lexington Tot Mig-US",142,254,3786
51,678,97,001,VA,"Lexington Tot Mig-Same St",79,152,1946
51,678,97,003,VA,"Lexington Tot Mig-Diff St",63,102,1841
51,678,51,678,VA,"Lexington Non-Migrants",1202,2323,42608
51,678,51,163,VA,"Rockbridge County",23,35,644
51,678,51,530,VA,"Buena Vista",12,39,264
51,678,58,000,SS,"Other Flows - Same State",44,78,1038
51,678,59,000,DS,"Other Flows - Diff State",63,102,1841
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1808,3528,51771
51,680,97,000,VA,"Lynchburg Tot Mig-US",1794,3501,51323
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1244,2478,34806
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",550,1023,16518
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",14,27,448
51,680,51,680,VA,"Lynchburg Non-Migrants",16089,32731,564477
51,680,51,031,VA,"Campbell County",440,893,9989
51,680,51,019,VA,"Bedford County",223,465,9896
51,680,51,009,VA,"Amherst County",195,414,4316
51,680,51,011,VA,"Appomattox County",40,89,947
51,680,51,059,VA,"Fairfax County",24,35,1005
51,680,51,087,VA,"Henrico County",24,46,643
51,680,37,081,NC,"Guilford County",23,39,545
51,680,51,161,VA,"Roanoke County",23,36,799
51,680,51,760,VA,Richmond,23,31,686
51,680,37,183,NC,"Wake County",22,37,633
51,680,51,770,VA,Roanoke,19,27,420
51,680,51,810,VA,"Virginia Beach",15,24,309
51,680,51,003,VA,"Albemarle County",14,22,464
51,680,51,121,VA,"Montgomery County",14,26,321
51,680,37,119,NC,"Mecklenburg County",13,21,484
51,680,51,143,VA,"Pittsylvania County",13,27,255
51,680,51,041,VA,"Chesterfield County",12,17,273
51,680,51,540,VA,Charlottesville,11,21,231
51,680,51,125,VA,"Nelson County",10,25,283
51,680,58,000,SS,"Other Flows - Same State",144,280,3968
51,680,59,000,DS,"Other Flows - Diff State",492,926,14855
51,680,59,001,DS,"Other Flows - Northeast",84,142,1929
51,680,59,003,DS,"Other Flows - Midwest",74,156,2518
51,680,59,005,DS,"Other Flows - South",273,516,8854
51,680,59,007,DS,"Other Flows - West",61,112,1554
51,680,57,009,FR,"Foreign - Other flows",14,27,448
51,690,96,000,VA,"Martinsville Tot Mig-US & For",452,806,11576
51,690,97,000,VA,"Martinsville Tot Mig-US",452,806,11576
51,690,97,001,VA,"Martinsville Tot Mig-Same St",299,542,7376
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",153,264,4200
51,690,51,690,VA,"Martinsville Non-Migrants",4939,9765,178330
51,690,51,089,VA,"Henry County",194,367,4631
51,690,37,081,NC,"Guilford County",27,46,674
51,690,51,141,VA,"Patrick County",15,30,568
51,690,51,143,VA,"Pittsylvania County",15,29,433
51,690,51,067,VA,"Franklin County",12,14,178
51,690,51,590,VA,Danville,11,25,229
51,690,58,000,SS,"Other Flows - Same State",52,77,1337
51,690,59,000,DS,"Other Flows - Diff State",126,218,3526
51,700,96,000,VA,"Newport News Tot Mig-US & For",8938,19234,237873
51,700,97,000,VA,"Newport News Tot Mig-US",8298,18035,224965
51,700,97,001,VA,"Newport News Tot Mig-Same St",4260,8873,120201
51,700,97,003,VA,"Newport News Tot Mig-Diff St",4038,9162,104763
51,700,98,000,VA,"Newport News Tot Mig-Foreign",640,1199,12908
51,700,51,700,VA,"Newport News Non-Migrants",54611,121711,1869757
51,700,51,650,VA,Hampton,1540,3227,33296
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",604,1091,11960
51,700,51,199,VA,"York County",558,1160,19633
51,700,51,095,VA,"James City County",318,680,13154
51,700,51,810,VA,"Virginia Beach",254,512,6083
51,700,51,710,VA,Norfolk,229,463,4583
51,700,51,073,VA,"Gloucester County",177,405,5223
51,700,51,093,VA,"Isle Of Wight County",133,280,5606
51,700,51,087,VA,"Henrico County",82,137,2349
51,700,51,800,VA,Suffolk,82,198,2947
51,700,51,059,VA,"Fairfax County",80,152,2622
51,700,51,735,VA,Poquoson,79,175,2994
51,700,51,550,VA,Chesapeake,77,149,2114
51,700,37,051,NC,"Cumberland County",73,171,1591
51,700,12,031,FL,"Duval County",70,200,1734
51,700,15,003,HI,"Honolulu County",67,185,1887
51,700,51,740,VA,Portsmouth,61,138,1588
51,700,51,760,VA,Richmond,57,82,1525
51,700,48,027,TX,"Bell County",54,117,976
51,700,24,033,MD,"Prince George's Coun",46,91,1189
51,700,51,041,VA,"Chesterfield County",46,106,1751
51,700,37,183,NC,"Wake County",45,81,1137
51,700,06,073,CA,"San Diego County",36,96,897
51,700,12,095,FL,"Orange County",36,77,834
51,700,51,153,VA,"Prince William Count",36,84,1070
51,700,48,029,TX,"Bexar County",35,81,1075
51,700,48,201,TX,"Harris County",33,70,815
51,700,21,047,KY,"Christian County",32,70,491
51,700,06,037,CA,"Los Angeles County",31,64,770
51,700,09,011,CT,"New London County",30,86,893
51,700,02,090,AK,"Fairbanks North Star",29,78,632
51,700,04,013,AZ,"Maricopa County",29,57,677
51,700,13,089,GA,"De Kalb County",29,53,498
51,700,37,119,NC,"Mecklenburg County",29,65,773
51,700,53,053,WA,"Pierce County",27,63,565
51,700,37,133,NC,"Onslow County",26,60,463
51,700,17,031,IL,"Cook County",25,42,548
51,700,24,031,MD,"Montgomery County",25,43,712
51,700,12,011,FL,"Broward County",24,50,584
51,700,12,057,FL,"Hillsborough County",24,63,685
51,700,51,830,VA,Williamsburg,24,37,608
51,700,24,003,MD,"Anne Arundel County",23,59,615
51,700,11,001,DC,"District Of Columbia",22,35,475
51,700,12,005,FL,"Bay County",22,51,800
51,700,12,033,FL,"Escambia County",22,46,630
51,700,13,179,GA,"Liberty County",22,56,432
51,700,51,510,VA,Alexandria,22,29,540
51,700,13,051,GA,"Chatham County",21,55,481
51,700,13,067,GA,"Cobb County",21,46,419
51,700,39,049,OH,"Franklin County",21,43,421
51,700,12,019,FL,"Clay County",20,50,648
51,700,12,025,FL,"Dade County",20,42,384
51,700,13,039,GA,"Camden County",20,68,565
51,700,47,125,TN,"Montgomery County",20,51,473
51,700,48,113,TX,"Dallas County",20,45,526
51,700,51,127,VA,"New Kent County",20,42,830
51,700,02,020,AK,"Anchorage Borough",19,52,547
51,700,08,041,CO,"El Paso County",19,36,536
51,700,16,019,ID,"Bonneville County",19,59,1056
51,700,53,035,WA,"Kitsap County",19,58,533
51,700,13,135,GA,"Gwinnett County",18,29,436
51,700,24,005,MD,"Baltimore County",18,38,412
51,700,36,045,NY,"Jefferson County",18,49,353
51,700,45,015,SC,"Berkeley County",18,46,415
51,700,06,071,CA,"San Bernardino Count",17,30,291
51,700,12,091,FL,"Okaloosa County",17,30,588
51,700,12,099,FL,"Palm Beach County",17,26,448
51,700,12,103,FL,"Pinellas County",17,31,296
51,700,51,115,VA,"Mathews County",17,37,397
51,700,13,121,GA,"Fulton County",16,29,598
51,700,42,003,PA,"Allegheny County",16,38,514
51,700,48,439,TX,"Tarrant County",16,30,431
51,700,10,001,DE,"Kent County",15,31,320
51,700,24,510,MD,Baltimore,15,21,210
51,700,47,157,TN,"Shelby County",15,35,321
51,700,51,013,VA,"Arlington County",15,17,442
51,700,51,085,VA,"Hanover County",15,37,774
51,700,53,033,WA,"King County",15,28,330
51,700,57,003,FR,"Foreign - Puerto Rico",15,48,317
51,700,06,001,CA,"Alameda County",14,26,325
51,700,12,105,FL,"Polk County",14,34,290
51,700,17,097,IL,"Lake County",14,35,312
51,700,24,021,MD,"Frederick County",14,36,599
51,700,36,047,NY,"Kings County",14,29,256
51,700,37,081,NC,"Guilford County",14,31,501
51,700,39,035,OH,"Cuyahoga County",14,21,194
51,700,45,079,SC,"Richland County",14,39,325
51,700,48,141,TX,"El Paso County",14,32,332
51,700,51,003,VA,"Albemarle County",14,27,631
51,700,06,059,CA,"Orange County",13,25,431
51,700,12,117,FL,"Seminole County",13,33,267
51,700,13,215,GA,"Muscogee County",13,31,424
51,700,18,097,IN,"Marion County",13,26,340
51,700,29,169,MO,"Pulaski County",13,34,342
51,700,45,019,SC,"Charleston County",13,27,443
51,700,47,037,TN,"Davidson County",13,23,338
51,700,01,097,AL,"Mobile County",12,25,307
51,700,24,027,MD,"Howard County",12,32,493
51,700,32,003,NV,"Clark County",12,27,479
51,700,36,091,NY,"Saratoga County",12,33,349
51,700,37,049,NC,"Craven County",12,28,405
51,700,39,113,OH,"Montgomery County",12,20,262
51,700,42,091,PA,"Montgomery County",12,21,342
51,700,42,101,PA,"Philadelphia County",12,25,221
51,700,44,005,RI,"Newport County",12,37,396
51,700,51,121,VA,"Montgomery County",12,17,184
51,700,51,181,VA,"Surry County",12,29,232
51,700,01,101,AL,"Montgomery County",11,31,360
51,700,12,009,FL,"Brevard County",11,25,345
51,700,24,037,MD,"St Mary's County",11,30,333
51,700,26,163,MI,"Wayne County",11,16,277
51,700,28,047,MS,"Harrison County",11,38,207
51,700,28,059,MS,"Jackson County",11,26,302
51,700,37,055,NC,"Dare County",11,18,265
51,700,42,017,PA,"Bucks County",11,19,202
51,700,45,051,SC,"Horry County",11,22,362
51,700,51,143,VA,"Pittsylvania County",11,25,224
51,700,51,179,VA,"Stafford County",11,35,478
51,700,05,119,AR,"Pulaski County",10,21,168
51,700,10,003,DE,"New Castle County",10,20,283
51,700,13,063,GA,"Clayton County",10,20,267
51,700,34,025,NJ,"Monmouth County",10,25,247
51,700,37,147,NC,"Pitt County",10,21,155
51,700,39,061,OH,"Hamilton County",10,19,221
51,700,41,051,OR,"Multnomah County",10,16,196
51,700,45,035,SC,"Dorchester County",10,25,336
51,700,51,730,VA,Petersburg,10,23,198
51,700,58,000,SS,"Other Flows - Same State",268,570,8124
51,700,59,000,DS,"Other Flows - Diff State",2081,4734,55334
51,700,59,001,DS,"Other Flows - Northeast",409,837,10465
51,700,59,003,DS,"Other Flows - Midwest",450,1123,11758
51,700,59,005,DS,"Other Flows - South",980,2234,25494
51,700,59,007,DS,"Other Flows - West",242,540,7617
51,700,57,009,FR,"Foreign - Other flows",21,60,631
51,710,96,000,VA,"Norfolk Tot Mig-US & For",11997,24466,299469
51,710,97,000,VA,"Norfolk Tot Mig-US",11218,23100,284554
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5711,11567,158755
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5507,11533,125799
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",779,1366,14915
51,710,51,710,VA,"Norfolk Non-Migrants",66960,138909,2087936
51,710,51,810,VA,"Virginia Beach",2762,5603,75138
51,710,51,550,VA,Chesapeake,901,1953,22773
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",745,1291,14262
51,710,51,740,VA,Portsmouth,442,922,8888
51,710,51,700,VA,"Newport News",272,573,5745
51,710,12,031,FL,"Duval County",228,576,5851
51,710,51,760,VA,Richmond,220,280,12534
51,710,51,650,VA,Hampton,192,401,3665
51,710,51,800,VA,Suffolk,154,399,5047
51,710,06,073,CA,"San Diego County",136,280,3325
51,710,51,059,VA,"Fairfax County",110,203,3766
51,710,12,019,FL,"Clay County",94,234,3462
51,710,17,031,IL,"Cook County",75,152,1445
51,710,12,033,FL,"Escambia County",62,158,1462
51,710,51,087,VA,"Henrico County",62,103,1598
51,710,48,201,TX,"Harris County",50,109,746
51,710,09,011,CT,"New London County",49,108,1469
51,710,51,153,VA,"Prince William Count",49,106,1416
51,710,15,003,HI,"Honolulu County",48,112,1219
51,710,24,033,MD,"Prince George's Coun",48,94,998
51,710,37,133,NC,"Onslow County",45,91,1073
51,710,11,001,DC,"District Of Columbia",43,75,1723
51,710,17,097,IL,"Lake County",43,132,1061
51,710,12,095,FL,"Orange County",41,93,846
51,710,24,003,MD,"Anne Arundel County",41,88,1426
51,710,13,039,GA,"Camden County",38,111,932
51,710,47,157,TN,"Shelby County",38,80,640
51,710,12,057,FL,"Hillsborough County",37,87,916
51,710,51,041,VA,"Chesterfield County",37,63,707
51,710,51,199,VA,"York County",37,78,958
51,710,48,029,TX,"Bexar County",36,82,830
51,710,06,037,CA,"Los Angeles County",35,56,641
51,710,24,031,MD,"Montgomery County",34,60,1519
51,710,37,051,NC,"Cumberland County",34,67,467
51,710,24,037,MD,"St Mary's County",33,69,829
51,710,28,059,MS,"Jackson County",33,102,674
51,710,37,053,NC,"Currituck County",33,66,853
51,710,53,035,WA,"Kitsap County",32,81,1076
51,710,37,119,NC,"Mecklenburg County",31,59,1156
51,710,44,005,RI,"Newport County",31,73,877
51,710,51,013,VA,"Arlington County",30,44,1066
51,710,13,121,GA,"Fulton County",29,43,477
51,710,13,067,GA,"Cobb County",27,47,505
51,710,36,061,NY,"New York County",27,36,739
51,710,42,101,PA,"Philadelphia County",27,52,589
51,710,51,093,VA,"Isle Of Wight County",27,55,829
51,710,04,013,AZ,"Maricopa County",25,51,596
51,710,12,011,FL,"Broward County",25,43,513
51,710,12,025,FL,"Dade County",25,41,449
51,710,42,003,PA,"Allegheny County",25,48,505
51,710,51,095,VA,"James City County",25,55,1233
51,710,13,089,GA,"De Kalb County",24,56,379
51,710,28,047,MS,"Harrison County",24,60,407
51,710,22,071,LA,"Orleans Parish",22,43,482
51,710,37,031,NC,"Carteret County",22,42,937
51,710,37,183,NC,"Wake County",22,40,529
51,710,25,009,MA,"Essex County",21,31,464
51,710,37,081,NC,"Guilford County",21,36,602
51,710,37,139,NC,"Pasquotank County",21,48,547
51,710,39,035,OH,"Cuyahoga County",21,39,314
51,710,45,019,SC,"Charleston County",21,43,490
51,710,06,059,CA,"Orange County",20,46,702
51,710,18,097,IN,"Marion County",20,36,447
51,710,24,510,MD,Baltimore,20,37,412
51,710,26,163,MI,"Wayne County",20,57,335
51,710,34,025,NJ,"Monmouth County",20,49,372
51,710,39,049,OH,"Franklin County",20,35,292
51,710,45,015,SC,"Berkeley County",20,62,533
51,710,48,113,TX,"Dallas County",20,34,474
51,710,48,439,TX,"Tarrant County",20,46,514
51,710,23,005,ME,"Cumberland County",19,49,443
51,710,12,099,FL,"Palm Beach County",18,31,434
51,710,12,103,FL,"Pinellas County",18,25,1551
51,710,48,027,TX,"Bell County",18,31,292
51,710,48,453,TX,"Travis County",18,41,468
51,710,51,003,VA,"Albemarle County",18,39,1150
51,710,12,009,FL,"Brevard County",17,31,360
51,710,12,113,FL,"Santa Rosa County",17,51,390
51,710,26,125,MI,"Oakland County",17,32,392
51,710,36,005,NY,"Bronx County",17,30,229
51,710,45,013,SC,"Beaufort County",17,30,385
51,710,12,105,FL,"Polk County",16,41,427
51,710,12,117,FL,"Seminole County",16,31,417
51,710,24,005,MD,"Baltimore County",16,35,346
51,710,25,017,MA,"Middlesex County",16,31,309
51,710,32,003,NV,"Clark County",16,26,179
51,710,37,049,NC,"Craven County",16,36,554
51,710,48,355,TX,"Nueces County",16,44,336
51,710,53,033,WA,"King County",16,31,411
51,710,06,053,CA,"Monterey County",15,41,522
51,710,12,005,FL,"Bay County",15,25,440
51,710,22,051,LA,"Jefferson Parish",15,36,304
51,710,36,059,NY,"Nassau County",15,25,276
51,710,37,063,NC,"Durham County",15,28,215
51,710,45,079,SC,"Richland County",15,27,257
51,710,57,003,FR,"Foreign - Puerto Rico",15,35,273
51,710,01,097,AL,"Mobile County",14,36,295
51,710,13,215,GA,"Muscogee County",14,27,203
51,710,23,023,ME,"Sagadahoc County",14,36,390
51,710,36,103,NY,"Suffolk County",14,21,459
51,710,48,141,TX,"El Paso County",14,33,202
51,710,48,409,TX,"San Patricio County",14,31,302
51,710,51,161,VA,"Roanoke County",14,22,472
51,710,51,175,VA,"Southampton County",14,26,326
51,710,51,510,VA,Alexandria,14,25,519
51,710,06,071,CA,"San Bernardino Count",13,21,203
51,710,13,063,GA,"Clayton County",13,30,272
51,710,28,075,MS,"Lauderdale County",13,39,332
51,710,34,013,NJ,"Essex County",13,24,183
51,710,36,055,NY,"Monroe County",13,20,150
51,710,39,061,OH,"Hamilton County",13,31,353
51,710,40,109,OK,"Oklahoma County",13,23,260
51,710,42,091,PA,"Montgomery County",13,25,442
51,710,51,085,VA,"Hanover County",13,29,402
51,710,01,073,AL,"Jefferson County",12,27,223
51,710,04,019,AZ,"Pima County",12,21,290
51,710,06,085,CA,"Santa Clara County",12,21,348
51,710,06,111,CA,"Ventura County",12,24,352
51,710,08,005,CO,"Arapahoe County",12,20,564
51,710,09,003,CT,"Hartford County",12,25,306
51,710,09,009,CT,"New Haven County",12,18,162
51,710,29,189,MO,"St Louis County",12,29,450
51,710,35,001,NM,"Bernalillo County",12,17,264
51,710,36,081,NY,"Queens County",12,18,203
51,710,37,071,NC,"Gaston County",12,21,288
51,710,39,095,OH,"Lucas County",12,23,183
51,710,51,001,VA,"Accomack County",12,25,352
51,710,51,107,VA,"Loudoun County",12,25,220
51,710,05,119,AR,"Pulaski County",11,25,182
51,710,06,001,CA,"Alameda County",11,15,135
51,710,08,041,CO,"El Paso County",11,21,242
51,710,13,135,GA,"Gwinnett County",11,21,185
51,710,17,043,IL,"Du Page County",11,20,296
51,710,21,111,KY,"Jefferson County",11,23,173
51,710,25,025,MA,"Suffolk County",11,19,273
51,710,26,081,MI,"Kent County",11,18,206
51,710,34,005,NJ,"Burlington County",11,19,235
51,710,34,027,NJ,"Morris County",11,15,175
51,710,36,119,NY,"Westchester County",11,19,300
51,710,37,055,NC,"Dare County",11,18,218
51,710,37,067,NC,"Forsyth County",11,25,258
51,710,37,147,NC,"Pitt County",11,23,287
51,710,42,045,PA,"Delaware County",11,19,290
51,710,45,045,SC,"Greenville County",11,21,235
51,710,45,075,SC,"Orangeburg County",11,26,142
51,710,47,037,TN,"Davidson County",11,15,164
51,710,51,770,VA,Roanoke,11,19,300
51,710,53,029,WA,"Island County",11,34,439
51,710,08,031,CO,"Denver County",10,23,233
51,710,10,003,DE,"New Castle County",10,16,171
51,710,12,071,FL,"Lee County",10,22,213
51,710,12,127,FL,"Volusia County",10,19,191
51,710,22,033,LA,"East Baton Rouge Par",10,21,154
51,710,25,001,MA,"Barnstable County",10,16,245
51,710,26,049,MI,"Genesee County",10,25,225
51,710,34,029,NJ,"Ocean County",10,29,190
51,710,37,057,NC,"Davidson County",10,31,180
51,710,37,091,NC,"Hertford County",10,19,153
51,710,55,079,WI,"Milwaukee County",10,19,197
51,710,58,000,SS,"Other Flows - Same State",283,519,9652
51,710,59,000,DS,"Other Flows - Diff State",2405,4932,50478
51,710,59,001,DS,"Other Flows - Northeast",418,809,8405
51,710,59,003,DS,"Other Flows - Midwest",637,1363,13907
51,710,59,005,DS,"Other Flows - South",1075,2229,22309
51,710,59,007,DS,"Other Flows - West",275,531,5857
51,710,57,009,FR,"Foreign - Other flows",19,40,379
51,720,96,000,VA,"Norton Tot Mig-US & For",146,325,3527
51,720,97,000,VA,"Norton Tot Mig-US",146,325,3527
51,720,97,001,VA,"Norton Tot Mig-Same St",94,223,2351
51,720,97,003,VA,"Norton Tot Mig-Diff St",52,102,1176
51,720,51,720,VA,"Norton Non-Migrants",1318,2924,42537
51,720,51,195,VA,"Wise County",71,173,1883
51,720,58,000,SS,"Other Flows - Same State",23,50,468
51,720,59,000,DS,"Other Flows - Diff State",52,102,1176
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1277,2473,30265
51,730,97,000,VA,"Petersburg Tot Mig-US",1240,2410,29165
51,730,97,001,VA,"Petersburg Tot Mig-Same St",915,1833,20841
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",325,577,8324
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",37,63,1100
51,730,51,730,VA,"Petersburg Non-Migrants",11395,22579,288844
51,730,51,041,VA,"Chesterfield County",244,496,6070
51,730,51,149,VA,"Prince George County",152,342,3555
51,730,51,053,VA,"Dinwiddie County",98,209,2492
51,730,51,670,VA,Hopewell,90,198,1374
51,730,51,570,VA,"Colonial Heights",58,110,1281
51,730,51,087,VA,"Henrico County",49,77,1304
51,730,51,760,VA,Richmond,49,77,984
51,730,51,183,VA,"Sussex County",22,51,416
51,730,48,027,TX,"Bell County",16,38,495
51,730,37,051,NC,"Cumberland County",12,25,382
51,730,51,700,VA,"Newport News",11,17,167
51,730,24,033,MD,"Prince George's Coun",10,16,216
51,730,51,810,VA,"Virginia Beach",10,17,400
51,730,58,000,SS,"Other Flows - Same State",132,239,2801
51,730,59,000,DS,"Other Flows - Diff State",287,498,7230
51,730,59,001,DS,"Other Flows - Northeast",46,73,1238
51,730,59,003,DS,"Other Flows - Midwest",32,60,861
51,730,59,005,DS,"Other Flows - South",176,307,4222
51,730,59,007,DS,"Other Flows - West",33,58,910
51,730,57,009,FR,"Foreign - Other flows",37,63,1100
51,735,96,000,VA,"Poquoson Tot Mig-US & For",416,896,15520
51,735,97,000,VA,"Poquoson Tot Mig-US",402,864,14761
51,735,97,001,VA,"Poquoson Tot Mig-Same St",268,504,8849
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",134,360,5912
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",14,32,758
51,735,51,735,VA,"Poquoson Non-Migrants",3781,9315,187880
51,735,51,650,VA,Hampton,66,121,1998
51,735,51,700,VA,"Newport News",66,106,1918
51,735,51,199,VA,"York County",47,104,1893
51,735,51,059,VA,"Fairfax County",11,17,264
51,735,51,095,VA,"James City County",11,21,668
51,735,58,000,SS,"Other Flows - Same State",67,135,2109
51,735,59,000,DS,"Other Flows - Diff State",134,360,5912
51,735,59,001,DS,"Other Flows - Northeast",14,34,424
51,735,59,003,DS,"Other Flows - Midwest",12,37,572
51,735,59,005,DS,"Other Flows - South",76,194,3233
51,735,59,007,DS,"Other Flows - West",32,95,1683
51,735,57,009,FR,"Foreign - Other flows",14,32,758
51,740,96,000,VA,"Portsmouth Tot Mig-US & For",3940,8196,97529
51,740,97,000,VA,"Portsmouth Tot Mig-US",3802,7969,94543
51,740,97,001,VA,"Portsmouth Tot Mig-Same St",2402,4986,61112
51,740,97,003,VA,"Portsmouth Tot Mig-Diff St",1400,2983,33431
51,740,98,000,VA,"Portsmouth Tot Mig-Foreign",138,227,2986
51,740,51,740,VA,"Portsmouth Non-Migrants",32168,68020,946663
51,740,51,550,VA,Chesapeake,901,1989,22892
51,740,51,710,VA,Norfolk,366,718,7450
51,740,51,810,VA,"Virginia Beach",359,684,9376
51,740,51,800,VA,Suffolk,326,751,10187
51,740,51,700,VA,"Newport News",71,151,1662
51,740,12,031,FL,"Duval County",55,130,1406
51,740,51,650,VA,Hampton,44,81,1099
51,740,37,133,NC,"Onslow County",38,76,843
51,740,51,093,VA,"Isle Of Wight County",37,75,1042
51,740,06,073,CA,"San Diego County",36,69,597
51,740,51,087,VA,"Henrico County",25,36,705
51,740,24,033,MD,"Prince George's Coun",23,48,643
51,740,51,059,VA,"Fairfax County",23,38,638
51,740,51,760,VA,Richmond,23,37,517
51,740,12,019,FL,"Clay County",22,61,887
51,740,37,055,NC,"Dare County",20,37,387
51,740,24,031,MD,"Montgomery County",19,47,663
51,740,51,041,VA,"Chesterfield County",18,35,678
51,740,12,033,FL,"Escambia County",17,49,501
51,740,37,049,NC,"Craven County",16,33,574
51,740,51,175,VA,"Southampton County",16,38,452
51,740,17,097,IL,"Lake County",15,37,437
51,740,37,183,NC,"Wake County",15,36,341
51,740,48,201,TX,"Harris County",14,18,295
51,740,06,037,CA,"Los Angeles County",13,18,194
51,740,13,039,GA,"Camden County",13,44,313
51,740,13,089,GA,"De Kalb County",13,27,256
51,740,51,153,VA,"Prince William Count",13,23,342
51,740,37,139,NC,"Pasquotank County",12,31,286
51,740,15,003,HI,"Honolulu County",11,20,353
51,740,17,031,IL,"Cook County",11,26,260
51,740,37,081,NC,"Guilford County",11,23,388
51,740,45,015,SC,"Berkeley County",11,20,163
51,740,12,103,FL,"Pinellas County",10,22,249
51,740,37,051,NC,"Cumberland County",10,14,125
51,740,37,053,NC,"Currituck County",10,27,355
51,740,58,000,SS,"Other Flows - Same State",180,330,4072
51,740,59,000,DS,"Other Flows - Diff State",985,2070,22917
51,740,59,001,DS,"Other Flows - Northeast",170,383,4302
51,740,59,003,DS,"Other Flows - Midwest",144,296,3233
51,740,59,005,DS,"Other Flows - South",559,1170,13011
51,740,59,007,DS,"Other Flows - West",112,221,2371
51,740,57,009,FR,"Foreign - Other flows",138,227,2986
51,750,96,000,VA,"Radford Tot Mig-US & For",607,976,12625
51,750,97,000,VA,"Radford Tot Mig-US",607,976,12625
51,750,97,001,VA,"Radford Tot Mig-Same St",425,696,8402
51,750,97,003,VA,"Radford Tot Mig-Diff St",182,280,4223
51,750,51,750,VA,"Radford Non-Migrants",3380,6927,123269
51,750,51,121,VA,"Montgomery County",151,260,3156
51,750,51,155,VA,"Pulaski County",68,137,1558
51,750,51,161,VA,"Roanoke County",24,42,527
51,750,51,059,VA,"Fairfax County",20,22,201
51,750,51,063,VA,"Floyd County",13,33,337
51,750,51,770,VA,Roanoke,13,16,209
51,750,51,810,VA,"Virginia Beach",12,13,107
51,750,51,087,VA,"Henrico County",11,13,177
51,750,58,000,SS,"Other Flows - Same State",113,160,2131
51,750,59,000,DS,"Other Flows - Diff State",182,280,4223
51,750,59,001,DS,"Other Flows - Northeast",30,44,498
51,750,59,003,DS,"Other Flows - Midwest",17,34,658
51,750,59,005,DS,"Other Flows - South",122,181,2837
51,750,59,007,DS,"Other Flows - West",13,21,230
51,760,96,000,VA,"Richmond Tot Mig-US & For",7692,12944,225394
51,760,97,000,VA,"Richmond Tot Mig-US",7653,12875,224734
51,760,97,001,VA,"Richmond Tot Mig-Same St",5720,9941,171282
51,760,97,003,VA,"Richmond Tot Mig-Diff St",1933,2934,53453
51,760,98,000,VA,"Richmond Tot Mig-Foreign",39,69,660
51,760,51,760,VA,"Richmond Non-Migrants",57300,103755,2111650
51,760,51,087,VA,"Henrico County",2440,4129,69049
51,760,51,041,VA,"Chesterfield County",1690,3288,50735
51,760,51,085,VA,"Hanover County",201,353,7491
51,760,51,059,VA,"Fairfax County",104,137,2726
51,760,51,075,VA,"Goochland County",84,147,4160
51,760,51,810,VA,"Virginia Beach",73,98,3423
