"1995-1996 County To County Migration Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,37,133,NC,"Onslow County",14,26,230
13,121,39,113,OH,"Montgomery County",14,19,339
13,121,45,003,SC,"Aiken County",14,16,399
13,121,55,025,WI,"Dane County",14,18,439
13,121,13,137,GA,"Habersham County",13,32,1040
13,121,13,211,GA,"Morgan County",13,26,508
13,121,13,311,GA,"White County",13,24,608
13,121,26,099,MI,"Macomb County",13,20,416
13,121,34,021,NJ,"Mercer County",13,20,547
13,121,35,001,NM,"Bernalillo County",13,15,294
13,121,36,029,NY,"Erie County",13,24,400
13,121,37,071,NC,"Gaston County",13,22,358
13,121,39,095,OH,"Lucas County",13,22,433
13,121,12,019,FL,"Clay County",12,22,303
13,121,13,143,GA,"Haralson County",12,24,210
13,121,13,179,GA,"Liberty County",12,28,174
13,121,13,281,GA,"Towns County",12,19,518
13,121,13,293,GA,"Upson County",12,20,351
13,121,17,089,IL,"Kane County",12,29,961
13,121,17,197,IL,"Will County",12,27,830
13,121,42,071,PA,"Lancaster County",12,27,404
13,121,47,179,TN,"Washington County",12,28,717
13,121,51,153,VA,"Prince William Count",12,12,350
13,121,51,700,VA,"Newport News",12,24,309
13,121,57,003,FR,"Foreign - Puerto Rico",12,21,319
13,121,01,017,AL,"Chambers County",11,18,316
13,121,06,071,CA,"San Bernardino Count",11,20,677
13,121,08,001,CO,"Adams County",11,14,189
13,121,12,085,FL,"Martin County",11,21,463
13,121,13,275,GA,"Thomas County",11,26,208
13,121,25,021,MA,"Norfolk County",11,16,462
13,121,36,071,NY,"Orange County",11,19,378
13,121,39,017,OH,"Butler County",11,18,352
13,121,51,550,VA,Chesapeake,11,27,341
13,121,08,097,CO,"Pitkin County",10,10,195
13,121,12,111,FL,"St Lucie County",10,20,332
13,121,13,081,GA,"Crisp County",10,19,169
13,121,13,237,GA,"Putnam County",10,15,403
13,121,18,141,IN,"St Joseph County",10,19,252
13,121,25,013,MA,"Hampden County",10,10,161
13,121,26,065,MI,"Ingham County",10,11,135
13,121,26,081,MI,"Kent County",10,19,243
13,121,32,031,NV,"Washoe County",10,11,333
13,121,37,089,NC,"Henderson County",10,18,373
13,121,37,099,NC,"Jackson County",10,17,723
13,121,37,113,NC,"Macon County",10,13,1005
13,121,45,077,SC,"Pickens County",10,20,246
13,121,47,163,TN,"Sullivan County",10,12,274
13,121,50,007,VT,"Chittenden County",10,12,185
13,121,51,107,VA,"Loudoun County",10,32,1123
13,121,58,000,SS,"Other Flows - Same State",284,487,7111
13,121,59,000,DS,"Other Flows - Diff State",2128,3733,80761
13,121,59,001,DS,"Other Flows - Northeast",309,499,11534
13,121,59,003,DS,"Other Flows - Midwest",424,816,16118
13,121,59,005,DS,"Other Flows - South",1116,1976,39760
13,121,59,007,DS,"Other Flows - West",279,442,13349
13,121,57,009,FR,"Foreign - Other flows",133,232,7651
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",318,672,6536
13,123,97,000,GA,"Gilmer County Tot Mig-US",318,672,6536
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",214,451,4493
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",104,221,2043
13,123,13,123,GA,"Gilmer County Non-Migrants",5322,12080,154718
13,123,13,111,GA,"Fannin County",32,63,765
13,123,13,213,GA,"Murray County",26,57,476
13,123,13,227,GA,"Pickens County",26,58,594
13,123,13,067,GA,"Cobb County",22,42,695
13,123,13,313,GA,"Whitfield County",15,37,245
13,123,13,057,GA,"Cherokee County",13,33,241
13,123,58,000,SS,"Other Flows - Same State",80,161,1478
13,123,59,000,DS,"Other Flows - Diff State",104,221,2043
13,125,96,000,GA,"Glascock County Tot Mig-US & For",367,939,5407
13,125,97,000,GA,"Glascock County Tot Mig-US",367,939,5407
13,125,97,001,GA,"Glascock County Tot Mig-Same St",279,701,4194
13,125,97,003,GA,"Glascock County Tot Mig-Diff St",88,238,1213
13,125,13,125,GA,"Glascock County Non-Migrants",883,2045,23531
13,125,13,087,GA,"Decatur County",80,222,1018
13,125,13,245,GA,"Richmond County",76,186,1159
13,125,01,043,AL,"Cullman County",50,139,658
13,125,13,089,GA,"De Kalb County",15,27,175
13,125,13,179,GA,"Liberty County",13,41,281
13,125,13,303,GA,"Washington County",11,21,130
13,125,45,003,SC,"Aiken County",11,28,160
13,125,13,033,GA,"Burke County",10,25,110
13,125,13,073,GA,"Columbia County",10,23,310
13,125,13,163,GA,"Jefferson County",10,28,191
13,125,58,000,SS,"Other Flows - Same State",54,128,821
13,125,59,000,DS,"Other Flows - Diff State",27,71,395
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1757,3536,50065
13,127,97,000,GA,"Glynn County Tot Mig-US",1740,3505,49537
13,127,97,001,GA,"Glynn County Tot Mig-Same St",946,1949,23599
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",794,1556,25938
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",17,31,528
13,127,13,127,GA,"Glynn County Non-Migrants",20786,45207,787569
13,127,13,087,GA,"Decatur County",137,344,1625
13,127,13,025,GA,"Brantley County",118,276,2527
13,127,13,039,GA,"Camden County",88,197,2283
13,127,12,031,FL,"Duval County",64,114,1928
13,127,13,191,GA,"Mcintosh County",64,143,1640
13,127,13,051,GA,"Chatham County",56,108,1931
13,127,13,121,GA,"Fulton County",47,69,1942
13,127,13,305,GA,"Wayne County",34,81,1063
13,127,13,089,GA,"De Kalb County",33,58,839
13,127,13,299,GA,"Ware County",24,38,477
13,127,13,185,GA,"Lowndes County",22,30,408
13,127,13,067,GA,"Cobb County",21,36,515
13,127,13,021,GA,"Bibb County",18,28,386
13,127,13,031,GA,"Bulloch County",14,22,276
13,127,13,179,GA,"Liberty County",13,27,233
13,127,12,103,FL,"Pinellas County",12,19,235
13,127,13,063,GA,"Clayton County",12,28,421
13,127,13,135,GA,"Gwinnett County",12,21,373
13,127,12,019,FL,"Clay County",11,33,425
13,127,12,089,FL,"Nassau County",11,25,288
13,127,12,109,FL,"St Johns County",11,17,372
13,127,13,001,GA,"Appling County",10,17,217
13,127,13,095,GA,"Dougherty County",10,22,331
13,127,48,201,TX,"Harris County",10,26,279
13,127,58,000,SS,"Other Flows - Same State",213,404,6114
13,127,59,000,DS,"Other Flows - Diff State",675,1322,22411
13,127,59,001,DS,"Other Flows - Northeast",68,126,2249
13,127,59,003,DS,"Other Flows - Midwest",79,164,2668
13,127,59,005,DS,"Other Flows - South",446,875,14775
13,127,59,007,DS,"Other Flows - West",82,157,2718
13,127,57,009,FR,"Foreign - Other flows",17,31,528
13,129,96,000,GA,"Gordon County Tot Mig-US & For",908,1827,19551
13,129,97,000,GA,"Gordon County Tot Mig-US",908,1827,19551
13,129,97,001,GA,"Gordon County Tot Mig-Same St",626,1276,13304
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",282,551,6247
13,129,13,129,GA,"Gordon County Non-Migrants",13589,31123,437823
13,129,13,313,GA,"Whitfield County",134,252,2523
13,129,13,015,GA,"Bartow County",111,245,2527
13,129,13,115,GA,"Floyd County",90,183,1770
13,129,13,213,GA,"Murray County",73,147,1265
13,129,13,067,GA,"Cobb County",36,59,1134
13,129,47,065,TN,"Hamilton County",23,37,624
13,129,13,295,GA,"Walker County",21,46,567
13,129,13,227,GA,"Pickens County",15,26,291
13,129,13,055,GA,"Chattooga County",13,33,278
13,129,13,047,GA,"Catoosa County",10,30,226
13,129,58,000,SS,"Other Flows - Same State",123,255,2721
13,129,59,000,DS,"Other Flows - Diff State",259,514,5623
13,131,96,000,GA,"Grady County Tot Mig-US & For",602,1234,12591
13,131,97,000,GA,"Grady County Tot Mig-US",602,1234,12591
13,131,97,001,GA,"Grady County Tot Mig-Same St",394,820,8091
13,131,97,003,GA,"Grady County Tot Mig-Diff St",208,414,4500
13,131,13,131,GA,"Grady County Non-Migrants",8471,19618,230135
13,131,13,275,GA,"Thomas County",153,339,3272
13,131,13,087,GA,"Decatur County",49,110,774
13,131,13,205,GA,"Mitchell County",45,96,879
13,131,12,073,FL,"Leon County",37,67,849
13,131,13,071,GA,"Colquitt County",16,42,362
13,131,12,039,FL,"Gadsden County",13,26,183
13,131,13,095,GA,"Dougherty County",13,19,252
13,131,13,185,GA,"Lowndes County",12,19,207
13,131,58,000,SS,"Other Flows - Same State",106,195,2345
13,131,59,000,DS,"Other Flows - Diff State",158,321,3468
13,133,96,000,GA,"Greene County Tot Mig-US & For",248,490,5630
13,133,97,000,GA,"Greene County Tot Mig-US",248,490,5630
13,133,97,001,GA,"Greene County Tot Mig-Same St",184,364,4287
13,133,97,003,GA,"Greene County Tot Mig-Diff St",64,126,1343
13,133,13,133,GA,"Greene County Non-Migrants",4236,9430,126721
13,133,13,059,GA,"Clarke County",27,54,509
13,133,13,211,GA,"Morgan County",17,32,252
13,133,13,237,GA,"Putnam County",15,27,328
13,133,13,219,GA,"Oconee County",11,24,216
13,133,13,221,GA,"Oglethorpe County",10,27,325
13,133,13,265,GA,"Taliaferro County",10,23,139
13,133,58,000,SS,"Other Flows - Same State",94,177,2517
13,133,59,000,DS,"Other Flows - Diff State",64,126,1343
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",17533,34232,728488
13,135,97,000,GA,"Gwinnett County Tot Mig-US",17434,34030,725254
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",11605,21986,477760
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",5829,12044,247494
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",99,202,3234
13,135,13,135,GA,"Gwinnett County Non-Migrants",144610,346274,7248206
13,135,13,089,GA,"De Kalb County",3097,5311,90038
13,135,13,121,GA,"Fulton County",2334,4162,147061
13,135,13,067,GA,"Cobb County",991,1671,34377
13,135,13,117,GA,"Forsyth County",675,1482,42428
13,135,13,013,GA,"Barrow County",649,1421,20383
13,135,13,139,GA,"Hall County",603,1234,23130
13,135,13,297,GA,"Walton County",367,860,13940
13,135,13,057,GA,"Cherokee County",243,485,10308
13,135,13,247,GA,"Rockdale County",224,437,7619
13,135,13,063,GA,"Clayton County",223,420,5747
13,135,13,157,GA,"Jackson County",222,526,9176
13,135,13,059,GA,"Clarke County",147,228,3462
13,135,13,217,GA,"Newton County",126,265,4309
13,135,13,151,GA,"Henry County",121,243,4997
13,135,12,011,FL,"Broward County",105,214,4377
13,135,12,057,FL,"Hillsborough County",100,198,4321
13,135,37,119,NC,"Mecklenburg County",95,183,5005
13,135,13,097,GA,"Douglas County",93,169,2904
13,135,12,103,FL,"Pinellas County",82,156,3448
13,135,47,037,TN,"Davidson County",81,135,3147
13,135,12,095,FL,"Orange County",76,152,3250
13,135,17,031,IL,"Cook County",76,169,2995
13,135,01,073,AL,"Jefferson County",72,161,2847
13,135,12,031,FL,"Duval County",70,136,2443
13,135,48,201,TX,"Harris County",70,149,2581
13,135,13,113,GA,"Fayette County",66,136,2643
13,135,48,113,TX,"Dallas County",66,126,2572
13,135,04,013,AZ,"Maricopa County",64,127,3549
13,135,37,183,NC,"Wake County",64,144,3669
13,135,13,051,GA,"Chatham County",62,120,2498
13,135,45,045,SC,"Greenville County",62,124,2580
13,135,13,021,GA,"Bibb County",61,117,1899
13,135,06,037,CA,"Los Angeles County",58,90,1708
13,135,13,085,GA,"Dawson County",58,130,2530
13,135,13,223,GA,"Paulding County",51,103,1732
13,135,13,015,GA,"Bartow County",50,101,1724
13,135,48,439,TX,"Tarrant County",47,108,2444
13,135,47,157,TN,"Shelby County",46,107,2217
13,135,13,077,GA,"Coweta County",45,93,1822
13,135,47,093,TN,"Knox County",45,82,1772
13,135,12,117,FL,"Seminole County",44,90,2175
13,135,13,311,GA,"White County",44,81,1548
13,135,47,065,TN,"Hamilton County",44,86,2109
13,135,06,073,CA,"San Diego County",43,82,1969
13,135,13,215,GA,"Muscogee County",43,89,1556
13,135,48,085,TX,"Collin County",43,107,3283
13,135,13,187,GA,"Lumpkin County",40,79,1526
13,135,53,033,WA,"King County",40,78,1759
13,135,12,005,FL,"Bay County",38,61,1152
13,135,13,119,GA,"Franklin County",38,85,1287
13,135,45,019,SC,"Charleston County",37,61,1657
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",37,61,561
13,135,12,009,FL,"Brevard County",36,66,1096
13,135,13,011,GA,"Banks County",36,87,1207
13,135,13,227,GA,"Pickens County",35,73,1760
13,135,13,245,GA,"Richmond County",35,62,940
13,135,13,137,GA,"Habersham County",34,83,1317
13,135,13,219,GA,"Oconee County",34,86,2114
13,135,29,189,MO,"St Louis County",34,77,2178
13,135,12,099,FL,"Palm Beach County",33,56,1548
13,135,13,045,GA,"Carroll County",33,63,1003
13,135,48,029,TX,"Bexar County",33,80,1590
13,135,12,025,FL,"Dade County",32,69,1081
13,135,12,127,FL,"Volusia County",31,50,739
13,135,45,079,SC,"Richland County",31,73,1338
13,135,25,017,MA,"Middlesex County",30,59,1865
13,135,48,453,TX,"Travis County",30,68,1354
13,135,51,059,VA,"Fairfax County",30,53,1212
13,135,13,073,GA,"Columbia County",29,72,1296
13,135,27,053,MN,"Hennepin County",29,57,1294
13,135,12,033,FL,"Escambia County",28,56,894
13,135,13,115,GA,"Floyd County",28,60,878
13,135,18,097,IN,"Marion County",28,53,1060
13,135,48,121,TX,"Denton County",28,56,1390
13,135,06,059,CA,"Orange County",27,70,1664
13,135,12,073,FL,"Leon County",27,44,779
13,135,39,049,OH,"Franklin County",27,52,916
13,135,47,187,TN,"Williamson County",26,58,2151
13,135,06,085,CA,"Santa Clara County",25,46,1188
13,135,26,125,MI,"Oakland County",25,57,1251
13,135,37,081,NC,"Guilford County",25,54,1452
13,135,13,127,GA,"Glynn County",24,41,771
13,135,13,313,GA,"Whitfield County",24,51,888
13,135,21,111,KY,"Jefferson County",24,50,1123
13,135,45,007,SC,"Anderson County",24,53,864
13,135,01,081,AL,"Lee County",23,33,358
13,135,06,001,CA,"Alameda County",23,39,659
13,135,12,071,FL,"Lee County",23,52,991
13,135,13,211,GA,"Morgan County",23,53,1337
13,135,37,067,NC,"Forsyth County",23,55,1419
13,135,01,097,AL,"Mobile County",22,45,775
13,135,01,117,AL,"Shelby County",22,61,1425
13,135,08,005,CO,"Arapahoe County",22,54,1254
13,135,13,031,GA,"Bulloch County",22,40,669
13,135,13,123,GA,"Gilmer County",22,45,740
13,135,13,147,GA,"Hart County",22,42,657
13,135,13,185,GA,"Lowndes County",22,40,929
13,135,13,195,GA,"Madison County",22,44,588
13,135,13,237,GA,"Putnam County",22,43,1312
13,135,22,033,LA,"East Baton Rouge Par",22,53,811
13,135,32,003,NV,"Clark County",22,34,650
13,135,39,061,OH,"Hamilton County",22,49,1141
13,135,45,083,SC,"Spartanburg County",22,40,644
13,135,12,081,FL,"Manatee County",21,45,975
13,135,13,153,GA,"Houston County",21,50,679
13,135,17,043,IL,"Du Page County",21,48,2068
13,135,17,097,IL,"Lake County",21,57,1780
13,135,45,073,SC,"Oconee County",21,55,1510
13,135,37,021,NC,"Buncombe County",20,49,1585
13,135,08,041,CO,"El Paso County",19,30,618
13,135,12,001,FL,"Alachua County",19,33,560
13,135,26,163,MI,"Wayne County",19,57,1059
13,135,39,017,OH,"Butler County",19,40,923
13,135,39,035,OH,"Cuyahoga County",19,49,818
13,135,01,089,AL,"Madison County",18,42,726
13,135,01,101,AL,"Montgomery County",18,46,728
13,135,12,069,FL,"Lake County",18,43,690
13,135,12,109,FL,"St Johns County",18,50,946
13,135,13,257,GA,"Stephens County",18,38,679
13,135,20,091,KS,"Johnson County",18,47,1073
13,135,34,003,NJ,"Bergen County",18,42,1381
13,135,13,095,GA,"Dougherty County",17,32,438
13,135,13,241,GA,"Rabun County",17,42,889
13,135,45,051,SC,"Horry County",17,27,517
13,135,06,013,CA,"Contra Costa County",16,31,811
13,135,12,019,FL,"Clay County",16,38,965
13,135,12,091,FL,"Okaloosa County",16,24,360
13,135,12,105,FL,"Polk County",16,39,681
13,135,12,113,FL,"Santa Rosa County",16,29,352
13,135,13,035,GA,"Butts County",16,27,556
13,135,13,111,GA,"Fannin County",16,34,706
13,135,13,133,GA,"Greene County",16,28,1682
13,135,36,061,NY,"New York County",16,26,526
13,135,36,081,NY,"Queens County",16,42,304
13,135,45,013,SC,"Beaufort County",16,32,1025
13,135,45,063,SC,"Lexington County",16,34,734
13,135,53,053,WA,"Pierce County",16,31,385
13,135,12,115,FL,"Sarasota County",15,29,408
13,135,13,281,GA,"Towns County",15,28,851
13,135,13,285,GA,"Troup County",15,27,476
13,135,13,291,GA,"Union County",15,30,691
13,135,36,047,NY,"Kings County",15,23,297
13,135,37,051,NC,"Cumberland County",15,26,313
13,135,51,153,VA,"Prince William Count",15,28,701
13,135,55,079,WI,"Milwaukee County",15,22,323
13,135,04,019,AZ,"Pima County",14,32,518
13,135,08,059,CO,"Jefferson County",14,24,392
13,135,08,069,CO,"Larimer County",14,23,683
13,135,12,083,FL,"Marion County",14,33,549
13,135,12,101,FL,"Pasco County",14,33,472
13,135,13,159,GA,"Jasper County",14,28,855
13,135,13,255,GA,"Spalding County",14,19,484
13,135,24,005,MD,"Baltimore County",14,29,525
13,135,24,031,MD,"Montgomery County",14,24,630
13,135,36,055,NY,"Monroe County",14,33,778
13,135,42,017,PA,"Bucks County",14,27,777
13,135,47,149,TN,"Rutherford County",14,29,552
13,135,09,003,CT,"Hartford County",13,31,835
13,135,10,003,DE,"New Castle County",13,25,592
13,135,12,089,FL,"Nassau County",13,28,1737
13,135,12,097,FL,"Osceola County",13,24,452
13,135,21,067,KY,"Fayette County",13,21,397
13,135,34,023,NJ,"Middlesex County",13,29,950
13,135,47,163,TN,"Sullivan County",13,26,398
13,135,51,041,VA,"Chesterfield County",13,31,1055
13,135,01,015,AL,"Calhoun County",12,20,306
13,135,09,001,CT,"Fairfield County",12,20,548
13,135,12,021,FL,"Collier County",12,21,490
13,135,13,009,GA,"Baldwin County",12,17,320
13,135,13,129,GA,"Gordon County",12,21,310
13,135,15,003,HI,"Honolulu County",12,23,329
13,135,17,111,IL,"Mchenry County",12,29,746
13,135,18,057,IN,"Hamilton County",12,37,1343
13,135,22,071,LA,"Orleans Parish",12,23,126
13,135,22,103,LA,"St Tammany Parish",12,29,514
13,135,24,003,MD,"Anne Arundel County",12,17,538
13,135,26,081,MI,"Kent County",12,27,467
13,135,37,063,NC,"Durham County",12,15,313
13,135,37,071,NC,"Gaston County",12,28,478
13,135,37,129,NC,"New Hanover County",12,26,390
13,135,42,029,PA,"Chester County",12,21,875
13,135,45,003,SC,"Aiken County",12,19,255
13,135,45,077,SC,"Pickens County",12,25,481
13,135,48,027,TX,"Bell County",12,18,178
13,135,08,013,CO,"Boulder County",11,25,409
13,135,11,001,DC,"District Of Columbia",11,15,322
13,135,22,051,LA,"Jefferson Parish",11,15,302
13,135,28,049,MS,"Hinds County",11,20,325
13,135,31,055,NE,"Douglas County",11,19,712
13,135,34,025,NJ,"Monmouth County",11,24,910
13,135,37,133,NC,"Onslow County",11,15,175
13,135,39,113,OH,"Montgomery County",11,21,314
13,135,42,091,PA,"Montgomery County",11,22,629
13,135,45,041,SC,"Florence County",11,21,279
13,135,49,035,UT,"Salt Lake County",11,30,353
13,135,51,087,VA,"Henrico County",11,17,567
13,135,51,810,VA,"Virginia Beach",11,24,353
13,135,01,055,AL,"Etowah County",10,20,211
13,135,01,115,AL,"St Clair County",10,17,293
13,135,06,065,CA,"Riverside County",10,25,536
13,135,06,081,CA,"San Mateo County",10,13,599
13,135,17,089,IL,"Kane County",10,25,695
13,135,25,009,MA,"Essex County",10,22,422
13,135,27,037,MN,"Dakota County",10,27,571
13,135,29,095,MO,"Jackson County",10,19,334
13,135,34,035,NJ,"Somerset County",10,24,892
13,135,35,001,NM,"Bernalillo County",10,24,513
13,135,36,029,NY,"Erie County",10,22,330
13,135,36,103,NY,"Suffolk County",10,30,486
13,135,37,025,NC,"Cabarrus County",10,30,617
13,135,39,095,OH,"Lucas County",10,20,235
13,135,39,099,OH,"Mahoning County",10,20,315
13,135,40,143,OK,"Tulsa County",10,23,386
13,135,41,051,OR,"Multnomah County",10,12,273
13,135,45,035,SC,"Dorchester County",10,28,544
13,135,48,339,TX,"Montgomery County",10,29,1456
13,135,58,000,SS,"Other Flows - Same State",247,532,9097
13,135,59,000,DS,"Other Flows - Diff State",2012,4234,76141
13,135,59,001,DS,"Other Flows - Northeast",284,613,11936
13,135,59,003,DS,"Other Flows - Midwest",445,977,17590
13,135,59,005,DS,"Other Flows - South",1048,2183,37595
13,135,59,007,DS,"Other Flows - West",235,461,9020
13,135,57,009,FR,"Foreign - Other flows",62,141,2673
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",647,1342,15993
13,137,97,000,GA,"Habersham Count Tot Mig-US",647,1342,15993
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",463,973,11870
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",184,369,4123
13,137,13,137,GA,"Habersham Count Non-Migrants",9787,22432,324660
13,137,13,011,GA,"Banks County",95,221,2619
13,137,13,139,GA,"Hall County",90,193,2072
13,137,13,311,GA,"White County",57,125,1193
13,137,13,257,GA,"Stephens County",43,91,1049
13,137,13,135,GA,"Gwinnett County",19,34,608
13,137,13,241,GA,"Rabun County",16,32,379
13,137,13,119,GA,"Franklin County",14,26,348
13,137,13,089,GA,"De Kalb County",11,17,187
13,137,58,000,SS,"Other Flows - Same State",118,234,3414
13,137,59,000,DS,"Other Flows - Diff State",184,369,4123
13,137,59,001,DS,"Other Flows - Northeast",19,35,377
13,137,59,003,DS,"Other Flows - Midwest",24,55,539
13,137,59,005,DS,"Other Flows - South",126,259,2993
13,137,59,007,DS,"Other Flows - West",15,20,214
13,139,96,000,GA,"Hall County Tot Mig-US & For",2577,5545,78778
13,139,97,000,GA,"Hall County Tot Mig-US",2546,5495,77701
13,139,97,001,GA,"Hall County Tot Mig-Same St",1694,3601,55259
13,139,97,003,GA,"Hall County Tot Mig-Diff St",852,1894,22442
13,139,98,000,GA,"Hall County Tot Mig-Foreign",31,50,1077
13,139,13,139,GA,"Hall County Non-Migrants",37630,88441,1430692
13,139,13,135,GA,"Gwinnett County",295,576,12535
13,139,13,157,GA,"Jackson County",175,428,3828
13,139,13,117,GA,"Forsyth County",130,278,5374
13,139,13,187,GA,"Lumpkin County",99,246,2492
13,139,13,121,GA,"Fulton County",97,156,4493
13,139,13,311,GA,"White County",95,209,2639
13,139,13,011,GA,"Banks County",89,206,2297
13,139,13,137,GA,"Habersham County",87,186,1996
13,139,13,089,GA,"De Kalb County",72,121,2887
13,139,13,059,GA,"Clarke County",61,124,2665
13,139,13,013,GA,"Barrow County",53,113,1375
13,139,13,067,GA,"Cobb County",52,94,1758
13,139,13,085,GA,"Dawson County",41,102,1040
13,139,48,215,TX,"Hidalgo County",21,51,286
13,139,13,057,GA,"Cherokee County",19,32,389
13,139,13,119,GA,"Franklin County",18,34,411
13,139,13,257,GA,"Stephens County",18,51,299
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,263
13,139,13,215,GA,"Muscogee County",14,38,670
13,139,13,313,GA,"Whitfield County",14,37,260
13,139,13,063,GA,"Clayton County",13,22,281
13,139,12,105,FL,"Polk County",12,31,215
13,139,12,011,FL,"Broward County",11,21,436
13,139,13,241,GA,"Rabun County",11,30,272
13,139,13,245,GA,"Richmond County",11,20,228
13,139,48,061,TX,"Cameron County",11,42,125
13,139,48,113,TX,"Dallas County",11,30,224
13,139,48,201,TX,"Harris County",11,23,226
13,139,06,037,CA,"Los Angeles County",10,27,136
13,139,12,031,FL,"Duval County",10,24,179
13,139,12,057,FL,"Hillsborough County",10,21,398
13,139,13,051,GA,"Chatham County",10,21,225
13,139,58,000,SS,"Other Flows - Same State",220,477,6845
13,139,59,000,DS,"Other Flows - Diff State",745,1624,20218
13,139,59,001,DS,"Other Flows - Northeast",49,103,1581
13,139,59,003,DS,"Other Flows - Midwest",118,264,3120
13,139,59,005,DS,"Other Flows - South",484,1057,13191
13,139,59,007,DS,"Other Flows - West",94,200,2326
13,139,57,009,FR,"Foreign - Other flows",15,29,814
13,141,96,000,GA,"Hancock County Tot Mig-US & For",171,339,3698
13,141,97,000,GA,"Hancock County Tot Mig-US",171,339,3698
13,141,97,001,GA,"Hancock County Tot Mig-Same St",148,306,3345
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",23,33,354
13,141,13,141,GA,"Hancock County Non-Migrants",2875,6415,62287
13,141,13,009,GA,"Baldwin County",61,137,1471
13,141,58,000,SS,"Other Flows - Same State",87,169,1873
13,141,59,000,DS,"Other Flows - Diff State",23,33,354
13,143,96,000,GA,"Haralson County Tot Mig-US & For",490,1000,10203
13,143,97,000,GA,"Haralson County Tot Mig-US",490,1000,10203
13,143,97,001,GA,"Haralson County Tot Mig-Same St",370,764,7991
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",120,236,2212
13,143,13,143,GA,"Haralson County Non-Migrants",7090,16495,209856
13,143,13,045,GA,"Carroll County",167,364,3513
13,143,13,067,GA,"Cobb County",33,62,849
13,143,13,233,GA,"Polk County",33,68,798
13,143,01,029,AL,"Cleburne County",27,65,488
13,143,13,097,GA,"Douglas County",26,47,636
13,143,13,223,GA,"Paulding County",20,42,381
13,143,13,087,GA,"Decatur County",15,34,182
13,143,13,115,GA,"Floyd County",12,20,246
13,143,58,000,SS,"Other Flows - Same State",64,127,1385
13,143,59,000,DS,"Other Flows - Diff State",93,171,1724
13,145,96,000,GA,"Harris County Tot Mig-US & For",696,1426,21653
13,145,97,000,GA,"Harris County Tot Mig-US",696,1426,21653
13,145,97,001,GA,"Harris County Tot Mig-Same St",439,868,12675
13,145,97,003,GA,"Harris County Tot Mig-Diff St",257,558,8978
13,145,13,145,GA,"Harris County Non-Migrants",7468,17482,293161
13,145,13,215,GA,"Muscogee County",256,489,7255
13,145,13,285,GA,"Troup County",55,113,1206
13,145,13,199,GA,"Meriwether County",38,83,787
13,145,01,113,AL,"Russell County",31,75,848
13,145,01,081,AL,"Lee County",25,60,775
13,145,01,017,AL,"Chambers County",13,26,1210
13,145,13,121,GA,"Fulton County",11,21,683
13,145,58,000,SS,"Other Flows - Same State",79,162,2744
13,145,59,000,DS,"Other Flows - Diff State",188,397,6144
13,145,59,001,DS,"Other Flows - Northeast",13,26,601
13,145,59,003,DS,"Other Flows - Midwest",22,59,665
13,145,59,005,DS,"Other Flows - South",135,273,4288
13,145,59,007,DS,"Other Flows - West",18,39,591
13,147,96,000,GA,"Hart County Tot Mig-US & For",305,603,6649
13,147,97,000,GA,"Hart County Tot Mig-US",305,603,6649
13,147,97,001,GA,"Hart County Tot Mig-Same St",180,358,3531
13,147,97,003,GA,"Hart County Tot Mig-Diff St",125,245,3118
13,147,13,147,GA,"Hart County Non-Migrants",6184,13496,176192
13,147,13,119,GA,"Franklin County",51,116,784
13,147,13,105,GA,"Elbert County",41,86,523
13,147,45,007,SC,"Anderson County",36,74,869
13,147,13,059,GA,"Clarke County",14,23,323
13,147,13,257,GA,"Stephens County",10,22,364
13,147,58,000,SS,"Other Flows - Same State",64,111,1537
13,147,59,000,DS,"Other Flows - Diff State",89,171,2249
13,149,96,000,GA,"Heard County Tot Mig-US & For",238,537,5003
13,149,97,000,GA,"Heard County Tot Mig-US",238,537,5003
13,149,97,001,GA,"Heard County Tot Mig-Same St",181,420,3978
13,149,97,003,GA,"Heard County Tot Mig-Diff St",57,117,1025
13,149,13,149,GA,"Heard County Non-Migrants",2621,6340,63482
13,149,13,045,GA,"Carroll County",51,125,1118
13,149,13,285,GA,"Troup County",42,100,969
13,149,13,077,GA,"Coweta County",29,62,674
13,149,13,121,GA,"Fulton County",12,27,246
