"1995-1996 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",223,440,4813
17,075,17,075,IL,"Iroquois County Non-Migrants",11543,26367,377291
17,075,17,091,IL,"Kankakee County",146,288,3492
17,075,17,019,IL,"Champaign County",50,93,1156
17,075,17,053,IL,"Ford County",45,93,1013
17,075,17,183,IL,"Vermilion County",30,52,428
17,075,17,031,IL,"Cook County",28,46,800
17,075,17,113,IL,"Mclean County",22,30,411
17,075,17,197,IL,"Will County",12,27,324
17,075,17,043,IL,"Du Page County",10,15,351
17,075,58,000,SS,"Other Flows - Same State",80,159,1974
17,075,59,000,DS,"Other Flows - Diff State",223,440,4813
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2109,3472,40888
17,077,97,000,IL,"Jackson County Tot Mig-US",2084,3438,40581
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1186,1947,21462
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",898,1491,19119
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",25,34,307
17,077,17,077,IL,"Jackson County Non-Migrants",16932,35956,549444
17,077,17,199,IL,"Williamson County",193,372,4292
17,077,17,031,IL,"Cook County",162,206,2024
17,077,17,145,IL,"Perry County",75,139,1251
17,077,17,167,IL,"Sangamon County",66,113,1220
17,077,17,181,IL,"Union County",64,125,1642
17,077,17,163,IL,"St Clair County",60,91,788
17,077,29,189,MO,"St Louis County",58,77,989
17,077,17,043,IL,"Du Page County",44,56,575
17,077,17,119,IL,"Madison County",36,56,770
17,077,17,019,IL,"Champaign County",35,48,422
17,077,17,157,IL,"Randolph County",30,55,609
17,077,17,055,IL,"Franklin County",26,42,621
17,077,17,097,IL,"Lake County",24,37,377
17,077,17,087,IL,"Johnson County",22,48,534
17,077,17,113,IL,"Mclean County",22,42,525
17,077,17,201,IL,"Winnebago County",21,28,294
17,077,29,510,MO,"St Louis",21,28,385
17,077,17,143,IL,"Peoria County",20,26,251
17,077,17,081,IL,"Jefferson County",19,35,513
17,077,04,013,AZ,"Maricopa County",18,21,577
17,077,17,197,IL,"Will County",15,30,365
17,077,17,165,IL,"Saline County",13,22,257
17,077,29,031,MO,"Cape Girardeau Count",13,31,265
17,077,47,037,TN,"Davidson County",13,17,265
17,077,17,115,IL,"Macon County",12,16,185
17,077,17,133,IL,"Monroe County",12,19,269
17,077,48,453,TX,"Travis County",12,15,102
17,077,06,037,CA,"Los Angeles County",11,17,121
17,077,29,019,MO,"Boone County",10,17,199
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,177
17,077,58,000,SS,"Other Flows - Same State",215,341,3680
17,077,59,000,DS,"Other Flows - Diff State",742,1268,16216
17,077,59,001,DS,"Other Flows - Northeast",59,79,1157
17,077,59,003,DS,"Other Flows - Midwest",241,422,5527
17,077,59,005,DS,"Other Flows - South",315,561,7107
17,077,59,007,DS,"Other Flows - West",127,206,2425
17,077,57,009,FR,"Foreign - Other flows",15,18,130
17,079,96,000,IL,"Jasper County Tot Mig-US & For",190,386,3732
17,079,97,000,IL,"Jasper County Tot Mig-US",190,386,3732
17,079,97,001,IL,"Jasper County Tot Mig-Same St",138,287,2690
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",52,99,1041
17,079,17,079,IL,"Jasper County Non-Migrants",3769,8982,114536
17,079,17,049,IL,"Effingham County",41,97,800
17,079,17,159,IL,"Richland County",25,54,517
17,079,17,033,IL,"Crawford County",13,27,273
17,079,17,029,IL,"Coles County",10,14,137
17,079,58,000,SS,"Other Flows - Same State",49,95,963
17,079,59,000,DS,"Other Flows - Diff State",52,99,1041
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",742,1511,19873
17,081,97,000,IL,"Jefferson Count Tot Mig-US",742,1511,19873
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",422,867,10176
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",320,644,9696
17,081,17,081,IL,"Jefferson Count Non-Migrants",11923,27730,406768
17,081,17,121,IL,"Marion County",65,143,1338
17,081,17,055,IL,"Franklin County",54,125,1167
17,081,17,189,IL,"Washington County",26,56,602
17,081,17,031,IL,"Cook County",23,38,467
17,081,29,189,MO,"St Louis County",22,39,989
17,081,17,077,IL,"Jackson County",21,31,269
17,081,17,065,IL,"Hamilton County",20,41,484
17,081,17,163,IL,"St Clair County",20,44,677
17,081,17,199,IL,"Williamson County",19,30,519
17,081,17,027,IL,"Clinton County",18,40,469
17,081,17,119,IL,"Madison County",17,37,542
17,081,18,163,IN,"Vanderburgh County",13,20,245
17,081,17,191,IL,"Wayne County",11,26,199
17,081,58,000,SS,"Other Flows - Same State",128,256,3442
17,081,59,000,DS,"Other Flows - Diff State",285,585,8463
17,083,96,000,IL,"Jersey County Tot Mig-US & For",525,1011,12782
17,083,97,000,IL,"Jersey County Tot Mig-US",513,992,12637
17,083,97,001,IL,"Jersey County Tot Mig-Same St",344,673,8812
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",169,319,3825
17,083,98,000,IL,"Jersey County Tot Mig-Foreign",12,19,145
17,083,17,083,IL,"Jersey County Non-Migrants",8198,19492,287153
17,083,17,119,IL,"Madison County",196,351,5273
17,083,17,061,IL,"Greene County",46,104,853
17,083,17,117,IL,"Macoupin County",30,68,947
17,083,29,189,MO,"St Louis County",20,34,529
17,083,17,013,IL,"Calhoun County",19,48,528
17,083,58,000,SS,"Other Flows - Same State",53,102,1211
17,083,59,000,DS,"Other Flows - Diff State",149,285,3296
17,083,59,001,DS,"Other Flows - Northeast",12,18,294
17,083,59,003,DS,"Other Flows - Midwest",50,93,1043
17,083,59,005,DS,"Other Flows - South",55,124,1488
17,083,59,007,DS,"Other Flows - West",32,50,471
17,083,57,009,FR,"Foreign - Other flows",12,19,145
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",553,1044,16013
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",553,1044,16013
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",206,380,6972
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",347,664,9041
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8614,19147,289935
17,085,19,061,IA,"Dubuque County",93,161,1960
17,085,17,177,IL,"Stephenson County",72,137,1560
17,085,17,015,IL,"Carroll County",33,67,742
17,085,55,043,WI,"Grant County",33,76,799
17,085,17,031,IL,"Cook County",21,34,1707
17,085,17,043,IL,"Du Page County",17,28,956
17,085,55,065,WI,"Lafayette County",15,34,342
17,085,17,201,IL,"Winnebago County",13,24,344
17,085,58,000,SS,"Other Flows - Same State",50,90,1663
17,085,59,000,DS,"Other Flows - Diff State",206,393,5940
17,087,96,000,IL,"Johnson County Tot Mig-US & For",267,538,5505
17,087,97,000,IL,"Johnson County Tot Mig-US",267,538,5505
17,087,97,001,IL,"Johnson County Tot Mig-Same St",192,377,4043
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",75,161,1462
17,087,17,087,IL,"Johnson County Non-Migrants",3509,8110,102917
17,087,17,199,IL,"Williamson County",66,133,1296
17,087,17,127,IL,"Massac County",21,44,565
17,087,17,077,IL,"Jackson County",16,25,300
17,087,17,181,IL,"Union County",14,33,267
17,087,17,165,IL,"Saline County",13,27,179
17,087,17,151,IL,"Pope County",11,23,344
17,087,58,000,SS,"Other Flows - Same State",51,92,1092
17,087,59,000,DS,"Other Flows - Diff State",75,161,1462
17,089,96,000,IL,"Kane County Tot Mig-US & For",8974,18501,364467
17,089,97,000,IL,"Kane County Tot Mig-US",8909,18367,362408
17,089,97,001,IL,"Kane County Tot Mig-Same St",5845,11585,199780
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3064,6782,162628
17,089,98,000,IL,"Kane County Tot Mig-Foreign",65,134,2060
17,089,17,089,IL,"Kane County Non-Migrants",99754,242667,5274019
17,089,17,031,IL,"Cook County",1827,3289,59020
17,089,17,043,IL,"Du Page County",1723,3378,55256
17,089,17,111,IL,"Mchenry County",591,1274,23148
17,089,17,037,IL,"De Kalb County",454,933,16050
17,089,17,093,IL,"Kendall County",299,640,12261
17,089,17,097,IL,"Lake County",187,394,7554
17,089,04,013,AZ,"Maricopa County",142,274,9781
17,089,17,197,IL,"Will County",96,208,4199
17,089,17,201,IL,"Winnebago County",80,190,3125
17,089,17,007,IL,"Boone County",71,186,2475
17,089,17,099,IL,"La Salle County",57,137,2243
17,089,08,041,CO,"El Paso County",50,116,2563
17,089,32,003,NV,"Clark County",48,98,1697
17,089,06,073,CA,"San Diego County",47,99,3528
17,089,17,141,IL,"Ogle County",41,114,1475
17,089,27,053,MN,"Hennepin County",37,72,1833
17,089,06,037,CA,"Los Angeles County",36,59,1818
17,089,17,103,IL,"Lee County",36,99,1569
17,089,48,439,TX,"Tarrant County",35,93,3500
17,089,12,011,FL,"Broward County",29,52,1245
17,089,48,201,TX,"Harris County",29,80,1275
17,089,12,103,FL,"Pinellas County",28,48,914
17,089,17,019,IL,"Champaign County",28,42,781
17,089,48,113,TX,"Dallas County",28,61,1298
17,089,55,025,WI,"Dane County",28,59,1219
17,089,18,097,IN,"Marion County",26,43,970
17,089,31,055,NE,"Douglas County",25,66,2167
17,089,12,071,FL,"Lee County",24,46,1118
17,089,48,215,TX,"Hidalgo County",24,54,391
17,089,53,033,WA,"King County",24,53,1730
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",23,37,382
17,089,17,113,IL,"Mclean County",22,29,546
17,089,55,133,WI,"Waukesha County",22,60,1218
17,089,06,059,CA,"Orange County",21,53,1453
17,089,17,011,IL,"Bureau County",20,38,448
17,089,17,077,IL,"Jackson County",20,23,231
17,089,17,167,IL,"Sangamon County",20,46,687
17,089,29,189,MO,"St Louis County",20,45,1390
17,089,39,049,OH,"Franklin County",20,42,814
17,089,55,079,WI,"Milwaukee County",19,23,525
17,089,12,095,FL,"Orange County",17,28,432
17,089,26,125,MI,"Oakland County",17,39,1160
17,089,55,127,WI,"Walworth County",17,28,404
17,089,04,019,AZ,"Pima County",16,33,860
17,089,08,059,CO,"Jefferson County",16,44,798
17,089,12,057,FL,"Hillsborough County",16,39,772
17,089,17,177,IL,"Stephenson County",16,36,551
17,089,55,105,WI,"Rock County",16,34,271
17,089,20,091,KS,"Johnson County",15,46,1266
17,089,26,081,MI,"Kent County",15,40,1178
17,089,37,119,NC,"Mecklenburg County",15,41,1316
17,089,48,085,TX,"Collin County",15,45,1548
17,089,48,121,TX,"Denton County",15,44,1142
17,089,19,163,IA,"Scott County",14,28,277
17,089,55,059,WI,"Kenosha County",14,24,410
17,089,06,085,CA,"Santa Clara County",13,23,634
17,089,09,001,CT,"Fairfield County",13,44,2527
17,089,12,099,FL,"Palm Beach County",13,31,1310
17,089,12,115,FL,"Sarasota County",13,18,827
17,089,13,121,GA,"Fulton County",13,29,683
17,089,17,143,IL,"Peoria County",13,23,404
17,089,17,195,IL,"Whiteside County",13,32,280
17,089,18,089,IN,"Lake County",13,21,513
17,089,27,123,MN,"Ramsey County",13,18,880
17,089,08,031,CO,"Denver County",12,15,251
17,089,13,135,GA,"Gwinnett County",12,29,675
17,089,17,073,IL,"Henry County",12,29,559
17,089,17,085,IL,"Jo Daviess County",12,31,481
17,089,17,091,IL,"Kankakee County",12,21,288
17,089,17,119,IL,"Madison County",12,27,349
17,089,17,179,IL,"Tazewell County",12,36,527
17,089,19,153,IA,"Polk County",12,23,584
17,089,27,037,MN,"Dakota County",12,34,757
17,089,06,071,CA,"San Bernardino Count",11,25,458
17,089,12,021,FL,"Collier County",11,16,1420
17,089,12,081,FL,"Manatee County",11,22,367
17,089,17,029,IL,"Coles County",11,14,166
17,089,18,141,IN,"St Joseph County",11,22,560
17,089,37,183,NC,"Wake County",11,27,755
17,089,47,157,TN,"Shelby County",11,29,1107
17,089,48,029,TX,"Bexar County",11,27,479
17,089,57,003,FR,"Foreign - Puerto Rico",11,22,199
17,089,08,005,CO,"Arapahoe County",10,14,353
17,089,17,105,IL,"Livingston County",10,25,273
17,089,18,039,IN,"Elkhart County",10,24,378
17,089,25,017,MA,"Middlesex County",10,24,727
17,089,36,061,NY,"New York County",10,10,255
17,089,39,061,OH,"Hamilton County",10,22,337
17,089,47,037,TN,"Davidson County",10,18,299
17,089,58,000,SS,"Other Flows - Same State",150,291,4832
17,089,59,000,DS,"Other Flows - Diff State",1808,4108,91211
17,089,59,001,DS,"Other Flows - Northeast",184,425,14794
17,089,59,003,DS,"Other Flows - Midwest",669,1608,33330
17,089,59,005,DS,"Other Flows - South",676,1498,29865
17,089,59,007,DS,"Other Flows - West",279,577,13222
17,089,57,009,FR,"Foreign - Other flows",31,75,1479
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",1903,3789,58683
17,091,97,000,IL,"Kankakee County Tot Mig-US",1887,3755,58264
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1021,1967,27777
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",866,1788,30487
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",16,34,419
17,091,17,091,IL,"Kankakee County Non-Migrants",34086,78562,1234427
17,091,17,031,IL,"Cook County",251,428,6373
17,091,17,075,IL,"Iroquois County",227,505,5826
17,091,17,197,IL,"Will County",123,246,5369
17,091,17,043,IL,"Du Page County",50,68,1534
17,091,17,019,IL,"Champaign County",48,80,997
17,091,17,113,IL,"Mclean County",34,59,671
17,091,17,053,IL,"Ford County",27,65,528
17,091,17,105,IL,"Livingston County",24,46,634
17,091,04,013,AZ,"Maricopa County",23,38,454
17,091,17,063,IL,"Grundy County",20,37,722
17,091,17,089,IL,"Kane County",17,27,480
17,091,18,089,IN,"Lake County",17,27,473
17,091,17,097,IL,"Lake County",16,26,501
17,091,18,127,IN,"Porter County",15,26,576
17,091,17,037,IL,"De Kalb County",14,24,332
17,091,27,053,MN,"Hennepin County",13,24,144
17,091,55,079,WI,"Milwaukee County",12,29,262
17,091,06,073,CA,"San Diego County",11,18,171
17,091,17,077,IL,"Jackson County",11,13,108
17,091,17,201,IL,"Winnebago County",11,27,258
17,091,18,097,IN,"Marion County",11,20,428
17,091,48,201,TX,"Harris County",11,25,479
17,091,12,103,FL,"Pinellas County",10,21,338
17,091,26,125,MI,"Oakland County",10,11,262
17,091,58,000,SS,"Other Flows - Same State",148,316,3444
17,091,59,000,DS,"Other Flows - Diff State",733,1549,26899
17,091,59,001,DS,"Other Flows - Northeast",29,48,1417
17,091,59,003,DS,"Other Flows - Midwest",242,538,7355
17,091,59,005,DS,"Other Flows - South",349,737,15240
17,091,59,007,DS,"Other Flows - West",113,226,2887
17,091,57,009,FR,"Foreign - Other flows",16,34,419
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1317,2671,47494
17,093,97,000,IL,"Kendall County Tot Mig-US",1317,2671,47494
17,093,97,001,IL,"Kendall County Tot Mig-Same St",999,1993,34558
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",318,678,12935
17,093,17,093,IL,"Kendall County Non-Migrants",14540,36105,705580
17,093,17,043,IL,"Du Page County",244,422,7355
17,093,17,089,IL,"Kane County",239,446,8311
17,093,17,037,IL,"De Kalb County",150,332,5001
17,093,17,099,IL,"La Salle County",111,251,4460
17,093,17,197,IL,"Will County",59,138,2486
17,093,17,031,IL,"Cook County",58,98,2325
17,093,17,063,IL,"Grundy County",30,70,1081
17,093,04,013,AZ,"Maricopa County",18,34,621
17,093,58,000,SS,"Other Flows - Same State",108,236,3540
17,093,59,000,DS,"Other Flows - Diff State",300,644,12314
17,093,59,001,DS,"Other Flows - Northeast",12,19,989
17,093,59,003,DS,"Other Flows - Midwest",133,312,5688
17,093,59,005,DS,"Other Flows - South",104,210,3740
17,093,59,007,DS,"Other Flows - West",51,103,1898
17,095,96,000,IL,"Knox County Tot Mig-US & For",1020,1970,29122
17,095,97,000,IL,"Knox County Tot Mig-US",1020,1970,29122
17,095,97,001,IL,"Knox County Tot Mig-Same St",607,1170,18231
17,095,97,003,IL,"Knox County Tot Mig-Diff St",413,800,10890
17,095,17,095,IL,"Knox County Non-Migrants",19730,42688,657357
17,095,17,187,IL,"Warren County",91,182,2175
17,095,17,143,IL,"Peoria County",88,146,2009
17,095,17,073,IL,"Henry County",54,111,1488
17,095,17,057,IL,"Fulton County",46,114,1246
17,095,17,031,IL,"Cook County",34,42,2936
17,095,17,109,IL,"Mcdonough County",28,49,697
17,095,17,161,IL,"Rock Island County",28,58,1975
17,095,17,131,IL,"Mercer County",25,65,536
17,095,17,113,IL,"Mclean County",21,34,326
17,095,17,167,IL,"Sangamon County",20,27,421
17,095,19,163,IA,"Scott County",20,42,503
17,095,17,179,IL,"Tazewell County",19,37,572
17,095,17,071,IL,"Henderson County",13,29,358
17,095,17,043,IL,"Du Page County",12,19,445
17,095,04,013,AZ,"Maricopa County",10,19,338
17,095,17,019,IL,"Champaign County",10,16,280
17,095,58,000,SS,"Other Flows - Same State",118,241,2768
17,095,59,000,DS,"Other Flows - Diff State",383,739,10049
17,095,59,001,DS,"Other Flows - Northeast",19,45,790
17,095,59,003,DS,"Other Flows - Midwest",155,297,4241
17,095,59,005,DS,"Other Flows - South",125,240,2608
17,095,59,007,DS,"Other Flows - West",84,157,2411
17,097,96,000,IL,"Lake County Tot Mig-US & For",14691,29850,777597
17,097,97,000,IL,"Lake County Tot Mig-US",14256,28988,762752
17,097,97,001,IL,"Lake County Tot Mig-Same St",5931,10439,286313
17,097,97,003,IL,"Lake County Tot Mig-Diff St",8325,18549,476439
17,097,98,000,IL,"Lake County Tot Mig-Foreign",435,862,14846
17,097,17,097,IL,"Lake County Non-Migrants",188720,455252,13052498
17,097,17,031,IL,"Cook County",3985,6534,203467
17,097,55,059,WI,"Kenosha County",897,1911,32232
17,097,17,111,IL,"Mchenry County",759,1597,32288
17,097,17,043,IL,"Du Page County",382,682,17763
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",326,567,6169
17,097,04,013,AZ,"Maricopa County",299,598,20667
17,097,06,073,CA,"San Diego County",226,477,8180
17,097,17,089,IL,"Kane County",208,451,9192
17,097,51,810,VA,"Virginia Beach",137,388,3667
17,097,55,079,WI,"Milwaukee County",132,256,4738
17,097,55,101,WI,"Racine County",99,201,3151
17,097,06,037,CA,"Los Angeles County",97,190,4552
17,097,55,127,WI,"Walworth County",94,189,4866
17,097,51,710,VA,Norfolk,91,189,1457
17,097,12,031,FL,"Duval County",87,247,2583
17,097,32,003,NV,"Clark County",77,156,4428
17,097,27,053,MN,"Hennepin County",73,174,5260
17,097,06,059,CA,"Orange County",72,177,5298
17,097,55,025,WI,"Dane County",72,150,3404
17,097,29,189,MO,"St Louis County",70,182,6306
17,097,12,099,FL,"Palm Beach County",64,137,4898
17,097,17,201,IL,"Winnebago County",61,117,4526
17,097,48,113,TX,"Dallas County",58,115,2866
17,097,48,201,TX,"Harris County",56,134,3766
17,097,12,011,FL,"Broward County",54,111,2739
17,097,53,033,WA,"King County",54,126,3247
17,097,12,071,FL,"Lee County",53,107,6709
17,097,18,097,IN,"Marion County",53,79,2442
17,097,48,439,TX,"Tarrant County",53,164,12803
17,097,13,121,GA,"Fulton County",52,144,8310
17,097,17,019,IL,"Champaign County",52,85,1481
17,097,17,197,IL,"Will County",50,124,2987
17,097,55,133,WI,"Waukesha County",48,126,3380
17,097,12,057,FL,"Hillsborough County",46,81,3706
17,097,26,125,MI,"Oakland County",46,118,3754
17,097,04,019,AZ,"Pima County",44,86,2754
17,097,06,085,CA,"Santa Clara County",43,74,2720
17,097,15,003,HI,"Honolulu County",41,113,1407
17,097,36,061,NY,"New York County",40,44,2031
17,097,26,163,MI,"Wayne County",38,75,1443
17,097,47,157,TN,"Shelby County",38,85,2104
17,097,13,067,GA,"Cobb County",37,89,2403
17,097,17,037,IL,"De Kalb County",36,49,652
17,097,17,113,IL,"Mclean County",36,67,916
17,097,17,077,IL,"Jackson County",35,50,558
17,097,06,071,CA,"San Bernardino Count",34,77,790
17,097,08,013,CO,"Boulder County",34,58,2459
17,097,24,031,MD,"Montgomery County",34,67,1400
17,097,06,001,CA,"Alameda County",33,57,1339
17,097,18,089,IN,"Lake County",33,75,1141
17,097,37,183,NC,"Wake County",33,97,3308
17,097,48,029,TX,"Bexar County",33,70,2183
17,097,48,453,TX,"Travis County",33,56,1711
17,097,51,059,VA,"Fairfax County",33,80,2397
17,097,12,103,FL,"Pinellas County",32,61,1144
17,097,20,091,KS,"Johnson County",32,76,10167
17,097,08,041,CO,"El Paso County",31,77,2856
17,097,09,001,CT,"Fairfield County",31,104,9641
17,097,12,095,FL,"Orange County",31,66,1404
17,097,17,007,IL,"Boone County",30,68,1112
17,097,48,085,TX,"Collin County",30,78,3570
17,097,51,550,VA,Chesapeake,30,77,735
17,097,12,127,FL,"Volusia County",28,59,978
17,097,37,133,NC,"Onslow County",28,65,466
17,097,39,035,OH,"Cuyahoga County",28,62,2629
17,097,53,035,WA,"Kitsap County",28,81,704
17,097,25,017,MA,"Middlesex County",27,66,2885
17,097,48,121,TX,"Denton County",27,74,1690
17,097,06,013,CA,"Contra Costa County",26,72,3765
17,097,06,075,CA,"San Francisco County",26,30,748
17,097,06,065,CA,"Riverside County",25,59,1590
17,097,12,101,FL,"Pasco County",25,50,831
17,097,12,115,FL,"Sarasota County",25,60,1957
17,097,17,143,IL,"Peoria County",25,61,1844
17,097,08,005,CO,"Arapahoe County",24,49,1444
17,097,21,111,KY,"Jefferson County",24,61,1649
17,097,37,119,NC,"Mecklenburg County",23,56,1351
17,097,49,035,UT,"Salt Lake County",23,41,1161
17,097,08,031,CO,"Denver County",22,33,4141
17,097,08,059,CO,"Jefferson County",22,42,1087
17,097,12,021,FL,"Collier County",22,47,2982
17,097,13,089,GA,"De Kalb County",22,37,520
17,097,47,037,TN,"Davidson County",22,45,1143
17,097,55,029,WI,"Door County",22,38,1179
17,097,57,003,FR,"Foreign - Puerto Rico",22,59,1134
17,097,27,123,MN,"Ramsey County",21,32,810
17,097,39,061,OH,"Hamilton County",21,41,2402
17,097,13,135,GA,"Gwinnett County",20,49,803
17,097,18,057,IN,"Hamilton County",20,48,3737
17,097,26,077,MI,"Kalamazoo County",20,55,1432
17,097,39,049,OH,"Franklin County",20,32,1079
17,097,55,139,WI,"Winnebago County",19,40,678
17,097,05,005,AR,"Baxter County",18,33,932
17,097,12,033,FL,"Escambia County",18,35,434
17,097,35,001,NM,"Bernalillo County",18,30,725
17,097,40,143,OK,"Tulsa County",18,37,1303
17,097,42,017,PA,"Bucks County",18,51,1574
17,097,12,025,FL,"Dade County",17,36,1169
17,097,19,153,IA,"Polk County",17,47,1167
17,097,26,081,MI,"Kent County",17,34,733
17,097,26,099,MI,"Macomb County",17,47,632
17,097,27,037,MN,"Dakota County",17,49,1403
17,097,48,323,TX,"Maverick County",17,51,390
17,097,53,053,WA,"Pierce County",17,40,339
17,097,01,073,AL,"Jefferson County",16,37,458
17,097,11,001,DC,"District Of Columbia",16,20,587
17,097,17,167,IL,"Sangamon County",16,23,507
17,097,29,095,MO,"Jackson County",16,26,462
17,097,40,109,OK,"Oklahoma County",16,43,533
17,097,55,087,WI,"Outagamie County",16,24,762
17,097,06,111,CA,"Ventura County",15,34,595
17,097,12,015,FL,"Charlotte County",15,33,1002
17,097,12,081,FL,"Manatee County",15,25,621
17,097,18,127,IN,"Porter County",15,27,325
17,097,25,009,MA,"Essex County",15,28,1731
17,097,31,055,NE,"Douglas County",15,41,1657
17,097,41,051,OR,"Multnomah County",15,26,531
17,097,55,009,WI,"Brown County",15,33,603
17,097,06,067,CA,"Sacramento County",14,29,498
17,097,12,117,FL,"Seminole County",14,35,952
17,097,26,161,MI,"Washtenaw County",14,37,930
17,097,36,047,NY,"Kings County",14,18,205
17,097,41,067,OR,"Washington County",14,37,840
17,097,45,019,SC,"Charleston County",14,22,2001
17,097,48,027,TX,"Bell County",14,37,349
17,097,51,153,VA,"Prince William Count",14,42,828
17,097,51,740,VA,Portsmouth,14,19,220
17,097,55,105,WI,"Rock County",14,30,652
17,097,12,009,FL,"Brevard County",13,27,301
17,097,12,069,FL,"Lake County",13,33,876
17,097,36,055,NY,"Monroe County",13,26,727
17,097,39,041,OH,"Delaware County",13,41,5171
17,097,39,095,OH,"Lucas County",13,27,526
17,097,39,113,OH,"Montgomery County",13,28,931
17,097,48,215,TX,"Hidalgo County",13,42,410
17,097,48,355,TX,"Nueces County",13,29,420
17,097,55,085,WI,"Oneida County",13,26,590
17,097,01,089,AL,"Madison County",12,39,582
17,097,06,081,CA,"San Mateo County",12,36,1160
17,097,09,003,CT,"Hartford County",12,40,2141
17,097,09,011,CT,"New London County",12,36,691
17,097,17,099,IL,"La Salle County",12,30,488
17,097,17,119,IL,"Madison County",12,22,326
17,097,26,065,MI,"Ingham County",12,26,422
17,097,34,027,NJ,"Morris County",12,40,3717
17,097,39,017,OH,"Butler County",12,29,560
17,097,39,153,OH,"Summit County",12,36,816
17,097,42,101,PA,"Philadelphia County",12,14,278
17,097,48,061,TX,"Cameron County",12,33,419
17,097,48,339,TX,"Montgomery County",12,29,1361
17,097,51,650,VA,Hampton,12,45,325
17,097,55,039,WI,"Fond Du Lac County",12,25,599
17,097,55,073,WI,"Marathon County",12,29,433
17,097,04,025,AZ,"Yavapai County",11,18,652
17,097,08,069,CO,"Larimer County",11,24,514
17,097,12,053,FL,"Hernando County",11,20,405
17,097,17,085,IL,"Jo Daviess County",11,25,279
17,097,17,161,IL,"Rock Island County",11,29,774
17,097,18,003,IN,"Allen County",11,31,489
17,097,19,103,IA,"Johnson County",11,25,396
17,097,19,113,IA,"Linn County",11,18,640
17,097,19,163,IA,"Scott County",11,32,528
17,097,24,027,MD,"Howard County",11,28,938
17,097,25,025,MA,"Suffolk County",11,15,284
17,097,26,021,MI,"Berrien County",11,35,761
17,097,26,139,MI,"Ottawa County",11,28,627
17,097,28,059,MS,"Jackson County",11,33,264
17,097,36,029,NY,"Erie County",11,28,975
17,097,51,013,VA,"Arlington County",11,16,287
17,097,04,021,AZ,"Pinal County",10,22,341
17,097,18,141,IN,"St Joseph County",10,26,325
17,097,20,173,KS,"Sedgwick County",10,20,2012
17,097,21,067,KY,"Fayette County",10,21,718
17,097,24,003,MD,"Anne Arundel County",10,23,460
17,097,29,019,MO,"Boone County",10,10,63
17,097,32,031,NV,"Washoe County",10,20,529
17,097,34,003,NJ,"Bergen County",10,25,1018
17,097,42,029,PA,"Chester County",10,30,1047
17,097,45,013,SC,"Beaufort County",10,20,1294
17,097,47,093,TN,"Knox County",10,15,814
17,097,55,117,WI,"Sheboygan County",10,31,491
17,097,58,000,SS,"Other Flows - Same State",210,425,7153
17,097,59,000,DS,"Other Flows - Diff State",2599,5913,131611
17,097,59,001,DS,"Other Flows - Northeast",338,788,30586
17,097,59,003,DS,"Other Flows - Midwest",824,1922,36586
17,097,59,005,DS,"Other Flows - South",1054,2375,48396
17,097,59,007,DS,"Other Flows - West",383,828,16043
17,097,57,009,FR,"Foreign - Other flows",87,236,7542
17,099,96,000,IL,"La Salle County Tot Mig-US & For",1969,3700,53966
17,099,97,000,IL,"La Salle County Tot Mig-US",1952,3679,53538
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1248,2329,34936
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",704,1350,18602
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",17,21,428
17,099,17,099,IL,"La Salle County Non-Migrants",39746,89443,1414022
17,099,17,011,IL,"Bureau County",161,344,4360
17,099,17,031,IL,"Cook County",116,150,3078
17,099,17,037,IL,"De Kalb County",106,232,3181
17,099,17,043,IL,"Du Page County",89,138,2664
