"1995-1996 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,049,36,029,NY,"Erie County",46,84,1389
42,049,37,183,NC,"Wake County",41,84,2736
42,049,42,019,PA,"Butler County",40,79,1450
42,049,42,121,PA,"Venango County",38,78,733
42,049,12,103,FL,"Pinellas County",37,69,1295
42,049,36,055,NY,"Monroe County",33,60,1109
42,049,39,049,OH,"Franklin County",33,51,879
42,049,42,085,PA,"Mercer County",31,61,805
42,049,39,153,OH,"Summit County",30,48,866
42,049,37,119,NC,"Mecklenburg County",29,36,671
42,049,42,027,PA,"Centre County",28,45,628
42,049,26,163,MI,"Wayne County",26,61,666
42,049,17,031,IL,"Cook County",24,35,695
42,049,42,129,PA,"Westmoreland County",24,48,708
42,049,37,133,NC,"Onslow County",23,39,336
42,049,42,043,PA,"Dauphin County",22,34,750
42,049,42,083,PA,"Mckean County",22,44,807
42,049,06,037,CA,"Los Angeles County",20,25,471
42,049,12,099,FL,"Palm Beach County",20,36,494
42,049,12,057,FL,"Hillsborough County",19,29,595
42,049,42,031,PA,"Clarion County",19,31,246
42,049,42,101,PA,"Philadelphia County",19,22,416
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,31,266
42,049,42,073,PA,"Lawrence County",18,38,356
42,049,06,073,CA,"San Diego County",17,26,240
42,049,12,011,FL,"Broward County",17,27,366
42,049,12,031,FL,"Duval County",17,25,299
42,049,39,085,OH,"Lake County",17,31,532
42,049,51,059,VA,"Fairfax County",17,25,408
42,049,04,019,AZ,"Pima County",16,35,294
42,049,12,071,FL,"Lee County",16,34,493
42,049,12,095,FL,"Orange County",16,20,364
42,049,32,003,NV,"Clark County",16,25,192
42,049,42,007,PA,"Beaver County",16,34,515
42,049,12,081,FL,"Manatee County",15,28,345
42,049,39,151,OH,"Stark County",15,29,392
42,049,42,071,PA,"Lancaster County",15,43,451
42,049,39,099,OH,"Mahoning County",14,30,741
42,049,39,113,OH,"Montgomery County",14,24,585
42,049,42,063,PA,"Indiana County",14,18,147
42,049,12,097,FL,"Osceola County",13,20,233
42,049,12,127,FL,"Volusia County",13,19,286
42,049,36,067,NY,"Onondaga County",13,21,444
42,049,39,061,OH,"Hamilton County",13,24,443
42,049,42,041,PA,"Cumberland County",13,20,375
42,049,42,051,PA,"Fayette County",13,22,245
42,049,24,031,MD,"Montgomery County",12,17,297
42,049,42,091,PA,"Montgomery County",12,16,382
42,049,47,037,TN,"Davidson County",12,14,226
42,049,48,201,TX,"Harris County",12,15,420
42,049,53,033,WA,"King County",12,20,345
42,049,01,069,AL,"Houston County",11,19,577
42,049,06,059,CA,"Orange County",11,26,298
42,049,12,021,FL,"Collier County",11,25,512
42,049,25,017,MA,"Middlesex County",11,14,268
42,049,26,125,MI,"Oakland County",11,17,363
42,049,42,021,PA,"Cambria County",11,16,295
42,049,47,157,TN,"Shelby County",11,18,113
42,049,51,810,VA,"Virginia Beach",11,21,194
42,049,08,041,CO,"El Paso County",10,18,144
42,049,12,009,FL,"Brevard County",10,25,656
42,049,12,101,FL,"Pasco County",10,17,235
42,049,29,189,MO,"St Louis County",10,13,194
42,049,39,095,OH,"Lucas County",10,23,431
42,049,42,053,PA,"Forest County",10,18,262
42,049,42,065,PA,"Jefferson County",10,14,191
42,049,42,081,PA,"Lycoming County",10,17,286
42,049,42,133,PA,"York County",10,23,367
42,049,45,013,SC,"Beaufort County",10,20,272
42,049,58,000,SS,"Other Flows - Same State",133,235,4382
42,049,59,000,DS,"Other Flows - Diff State",1391,2643,42649
42,049,59,001,DS,"Other Flows - Northeast",216,384,8491
42,049,59,003,DS,"Other Flows - Midwest",296,616,10067
42,049,59,005,DS,"Other Flows - South",684,1315,19504
42,049,59,007,DS,"Other Flows - West",195,328,4587
42,049,57,009,FR,"Foreign - Other flows",17,33,273
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1774,3342,43281
42,051,97,000,PA,"Fayette County Tot Mig-US",1763,3330,43152
42,051,97,001,PA,"Fayette County Tot Mig-Same St",972,1840,23812
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",791,1490,19340
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",11,12,129
42,051,42,051,PA,"Fayette County Non-Migrants",50168,109862,1444289
42,051,42,129,PA,"Westmoreland County",339,636,8244
42,051,42,003,PA,"Allegheny County",192,294,5351
42,051,42,125,PA,"Washington County",162,334,3620
42,051,42,059,PA,"Greene County",63,156,1482
42,051,42,111,PA,"Somerset County",48,97,1061
42,051,54,061,WV,"Monongalia County",42,82,1731
42,051,39,035,OH,"Cuyahoga County",24,41,432
42,051,42,019,PA,"Butler County",23,43,701
42,051,51,059,VA,"Fairfax County",14,20,265
42,051,42,007,PA,"Beaver County",12,28,374
42,051,42,027,PA,"Centre County",11,15,99
42,051,12,099,FL,"Palm Beach County",10,16,1035
42,051,42,021,PA,"Cambria County",10,21,246
42,051,58,000,SS,"Other Flows - Same State",112,216,2636
42,051,59,000,DS,"Other Flows - Diff State",701,1331,15876
42,051,59,001,DS,"Other Flows - Northeast",61,121,1580
42,051,59,003,DS,"Other Flows - Midwest",120,221,2714
42,051,59,005,DS,"Other Flows - South",442,853,10103
42,051,59,007,DS,"Other Flows - West",78,136,1479
42,051,57,009,FR,"Foreign - Other flows",11,12,129
42,053,96,000,PA,"Forest County Tot Mig-US & For",119,204,2111
42,053,97,000,PA,"Forest County Tot Mig-US",119,204,2111
42,053,97,001,PA,"Forest County Tot Mig-Same St",82,139,1616
42,053,97,003,PA,"Forest County Tot Mig-Diff St",37,65,495
42,053,42,053,PA,"Forest County Non-Migrants",1801,3896,46105
42,053,42,031,PA,"Clarion County",22,47,476
42,053,42,121,PA,"Venango County",14,21,232
42,053,58,000,SS,"Other Flows - Same State",46,71,908
42,053,59,000,DS,"Other Flows - Diff State",37,65,495
42,055,96,000,PA,"Franklin County Tot Mig-US & For",1962,3820,56378
42,055,97,000,PA,"Franklin County Tot Mig-US",1930,3755,55332
42,055,97,001,PA,"Franklin County Tot Mig-Same St",765,1420,19493
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1165,2335,35839
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",32,65,1046
42,055,42,055,PA,"Franklin County Non-Migrants",47034,102965,1623154
42,055,42,041,PA,"Cumberland County",263,474,7056
42,055,24,043,MD,"Washington County",211,412,5319
42,055,42,001,PA,"Adams County",86,162,2083
42,055,24,021,MD,"Frederick County",54,104,1377
42,055,42,043,PA,"Dauphin County",48,78,1247
42,055,42,057,PA,"Fulton County",45,69,1050
42,055,42,133,PA,"York County",36,75,1037
42,055,42,003,PA,"Allegheny County",29,44,627
42,055,42,071,PA,"Lancaster County",26,49,764
42,055,24,031,MD,"Montgomery County",24,37,702
42,055,19,163,IA,"Scott County",23,73,1497
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",22,46,871
42,055,51,059,VA,"Fairfax County",21,33,700
42,055,42,061,PA,"Huntingdon County",19,40,530
42,055,42,027,PA,"Centre County",18,29,254
42,055,54,003,WV,"Berkeley County",17,42,453
42,055,42,091,PA,"Montgomery County",13,24,314
42,055,42,009,PA,"Bedford County",12,31,139
42,055,24,005,MD,"Baltimore County",11,13,267
42,055,24,025,MD,"Harford County",11,22,385
42,055,24,510,MD,Baltimore,11,19,175
42,055,17,161,IL,"Rock Island County",10,17,674
42,055,37,051,NC,"Cumberland County",10,19,240
42,055,42,077,PA,"Lehigh County",10,21,379
42,055,58,000,SS,"Other Flows - Same State",160,324,4011
42,055,59,000,DS,"Other Flows - Diff State",762,1544,24051
42,055,59,001,DS,"Other Flows - Northeast",93,175,3400
42,055,59,003,DS,"Other Flows - Midwest",110,274,3454
42,055,59,005,DS,"Other Flows - South",443,879,14065
42,055,59,007,DS,"Other Flows - West",116,216,3132
42,055,57,009,FR,"Foreign - Other flows",10,19,175
42,057,96,000,PA,"Fulton County Tot Mig-US & For",211,424,4428
42,057,97,000,PA,"Fulton County Tot Mig-US",211,424,4428
42,057,97,001,PA,"Fulton County Tot Mig-Same St",121,255,2643
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",90,169,1785
42,057,42,057,PA,"Fulton County Non-Migrants",5126,11556,150513
42,057,42,055,PA,"Franklin County",61,132,1363
42,057,24,043,MD,"Washington County",24,47,410
42,057,42,009,PA,"Bedford County",18,34,290
42,057,42,061,PA,"Huntingdon County",16,31,309
42,057,54,065,WV,"Morgan County",13,23,182
42,057,58,000,SS,"Other Flows - Same State",26,58,681
42,057,59,000,DS,"Other Flows - Diff State",53,99,1192
42,059,96,000,PA,"Greene County Tot Mig-US & For",566,1061,13506
42,059,97,000,PA,"Greene County Tot Mig-US",566,1061,13506
42,059,97,001,PA,"Greene County Tot Mig-Same St",264,500,6519
42,059,97,003,PA,"Greene County Tot Mig-Diff St",302,561,6987
42,059,42,059,PA,"Greene County Non-Migrants",12064,27715,366470
42,059,42,125,PA,"Washington County",97,191,2332
42,059,42,051,PA,"Fayette County",61,124,1278
42,059,54,061,WV,"Monongalia County",51,102,1325
42,059,42,003,PA,"Allegheny County",41,58,999
42,059,54,051,WV,"Marshall County",10,21,401
42,059,58,000,SS,"Other Flows - Same State",65,127,1910
42,059,59,000,DS,"Other Flows - Diff State",241,438,5261
42,059,59,001,DS,"Other Flows - Northeast",13,28,308
42,059,59,003,DS,"Other Flows - Midwest",58,115,1418
42,059,59,005,DS,"Other Flows - South",139,242,2984
42,059,59,007,DS,"Other Flows - West",31,53,551
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",590,1118,14644
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",590,1118,14644
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",406,776,9743
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",184,342,4902
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14403,32542,426982
42,061,42,087,PA,"Mifflin County",65,141,1497
42,061,42,013,PA,"Blair County",56,107,1158
42,061,42,027,PA,"Centre County",51,93,1490
42,061,42,055,PA,"Franklin County",30,58,655
42,061,42,009,PA,"Bedford County",26,45,532
42,061,42,041,PA,"Cumberland County",20,32,403
42,061,42,043,PA,"Dauphin County",18,29,409
42,061,42,057,PA,"Fulton County",17,36,394
42,061,42,071,PA,"Lancaster County",12,30,304
42,061,42,067,PA,"Juniata County",11,23,232
42,061,42,003,PA,"Allegheny County",10,11,161
42,061,58,000,SS,"Other Flows - Same State",90,171,2508
42,061,59,000,DS,"Other Flows - Diff State",184,342,4902
42,061,59,001,DS,"Other Flows - Northeast",31,51,687
42,061,59,003,DS,"Other Flows - Midwest",36,76,1105
42,061,59,005,DS,"Other Flows - South",89,163,2093
42,061,59,007,DS,"Other Flows - West",28,52,1016
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1475,2610,32596
42,063,97,000,PA,"Indiana County Tot Mig-US",1457,2585,32330
42,063,97,001,PA,"Indiana County Tot Mig-Same St",867,1541,18924
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",590,1044,13406
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",18,25,266
42,063,42,063,PA,"Indiana County Non-Migrants",28804,66171,930291
42,063,42,129,PA,"Westmoreland County",181,351,3826
42,063,42,003,PA,"Allegheny County",115,158,2691
42,063,42,005,PA,"Armstrong County",111,210,2098
42,063,42,021,PA,"Cambria County",83,160,1636
42,063,42,065,PA,"Jefferson County",45,88,695
42,063,42,033,PA,"Clearfield County",26,47,462
42,063,42,019,PA,"Butler County",20,31,598
42,063,42,041,PA,"Cumberland County",16,29,324
42,063,42,013,PA,"Blair County",15,19,274
42,063,42,125,PA,"Washington County",15,26,348
42,063,42,029,PA,"Chester County",14,23,294
42,063,42,027,PA,"Centre County",13,20,493
42,063,42,043,PA,"Dauphin County",12,18,283
42,063,42,133,PA,"York County",12,28,314
42,063,42,071,PA,"Lancaster County",11,20,262
42,063,42,011,PA,"Berks County",10,20,483
42,063,42,031,PA,"Clarion County",10,13,137
42,063,42,101,PA,"Philadelphia County",10,10,145
42,063,42,111,PA,"Somerset County",10,22,259
42,063,58,000,SS,"Other Flows - Same State",138,248,3302
42,063,59,000,DS,"Other Flows - Diff State",590,1044,13406
42,063,59,001,DS,"Other Flows - Northeast",77,159,1810
42,063,59,003,DS,"Other Flows - Midwest",122,231,2888
42,063,59,005,DS,"Other Flows - South",321,537,7319
42,063,59,007,DS,"Other Flows - West",70,117,1390
42,063,57,009,FR,"Foreign - Other flows",18,25,266
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",758,1408,16322
42,065,97,000,PA,"Jefferson Count Tot Mig-US",758,1408,16322
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",515,964,11326
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",243,444,4997
42,065,42,065,PA,"Jefferson Count Non-Migrants",15832,36155,469933
42,065,42,033,PA,"Clearfield County",197,385,4330
42,065,42,063,PA,"Indiana County",52,103,1134
42,065,42,031,PA,"Clarion County",38,84,961
42,065,42,003,PA,"Allegheny County",35,49,687
42,065,42,047,PA,"Elk County",34,66,749
42,065,42,129,PA,"Westmoreland County",13,21,351
42,065,42,049,PA,"Erie County",12,14,218
42,065,42,027,PA,"Centre County",11,23,221
42,065,58,000,SS,"Other Flows - Same State",123,219,2673
42,065,59,000,DS,"Other Flows - Diff State",243,444,4997
42,065,59,001,DS,"Other Flows - Northeast",46,86,943
42,065,59,003,DS,"Other Flows - Midwest",46,97,934
42,065,59,005,DS,"Other Flows - South",124,217,2615
42,065,59,007,DS,"Other Flows - West",27,44,505
42,067,96,000,PA,"Juniata County Tot Mig-US & For",291,541,6090
42,067,97,000,PA,"Juniata County Tot Mig-US",291,541,6090
42,067,97,001,PA,"Juniata County Tot Mig-Same St",239,425,4901
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",52,116,1190
42,067,42,067,PA,"Juniata County Non-Migrants",7846,18333,231725
42,067,42,087,PA,"Mifflin County",56,98,1092
42,067,42,099,PA,"Perry County",39,74,756
42,067,42,109,PA,"Snyder County",28,51,607
42,067,42,043,PA,"Dauphin County",24,28,537
42,067,42,041,PA,"Cumberland County",20,36,482
42,067,42,071,PA,"Lancaster County",11,24,209
42,067,58,000,SS,"Other Flows - Same State",61,114,1216
42,067,59,000,DS,"Other Flows - Diff State",52,116,1190
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2738,4894,87745
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2705,4828,87022
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1445,2581,46592
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1260,2247,40430
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",33,66,723
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78434,165871,2713749
42,069,42,079,PA,"Luzerne County",377,653,16219
42,069,42,127,PA,"Wayne County",212,427,6092
42,069,42,115,PA,"Susquehanna County",158,324,4658
42,069,42,131,PA,"Wyoming County",134,259,3517
42,069,42,089,PA,"Monroe County",58,104,1590
42,069,42,101,PA,"Philadelphia County",53,64,1073
42,069,42,091,PA,"Montgomery County",49,64,1509
42,069,36,061,NY,"New York County",36,45,1302
42,069,42,103,PA,"Pike County",36,59,1021
42,069,42,077,PA,"Lehigh County",30,51,1271
42,069,42,017,PA,"Bucks County",27,49,1200
42,069,42,043,PA,"Dauphin County",27,35,764
42,069,42,027,PA,"Centre County",25,34,315
42,069,42,041,PA,"Cumberland County",24,35,624
42,069,42,045,PA,"Delaware County",23,33,783
42,069,42,029,PA,"Chester County",21,34,546
42,069,42,003,PA,"Allegheny County",20,27,439
42,069,12,103,FL,"Pinellas County",19,31,452
42,069,42,071,PA,"Lancaster County",19,37,688
42,069,42,095,PA,"Northampton County",19,32,903
42,069,04,013,AZ,"Maricopa County",18,30,619
42,069,12,011,FL,"Broward County",18,35,640
42,069,42,133,PA,"York County",18,39,509
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",18,30,302
42,069,34,005,NJ,"Burlington County",17,27,281
42,069,36,007,NY,"Broome County",17,33,528
42,069,06,037,CA,"Los Angeles County",16,18,221
42,069,42,011,PA,"Berks County",16,29,502
42,069,42,081,PA,"Lycoming County",16,30,312
42,069,51,059,VA,"Fairfax County",16,20,440
42,069,12,099,FL,"Palm Beach County",15,24,1123
42,069,36,047,NY,"Kings County",15,21,193
42,069,36,103,NY,"Suffolk County",14,29,448
42,069,12,031,FL,"Duval County",13,23,431
42,069,34,023,NJ,"Middlesex County",13,25,348
42,069,34,027,NJ,"Morris County",13,21,423
42,069,36,067,NY,"Onondaga County",13,25,529
42,069,51,013,VA,"Arlington County",13,15,393
42,069,34,017,NJ,"Hudson County",12,15,455
42,069,11,001,DC,"District Of Columbia",11,12,382
42,069,24,033,MD,"Prince George's Coun",11,16,188
42,069,37,183,NC,"Wake County",11,16,325
42,069,12,105,FL,"Polk County",10,25,413
42,069,24,005,MD,"Baltimore County",10,17,306
42,069,24,031,MD,"Montgomery County",10,15,283
42,069,47,037,TN,"Davidson County",10,22,309
42,069,58,000,SS,"Other Flows - Same State",83,162,2056
42,069,59,000,DS,"Other Flows - Diff State",909,1687,29398
42,069,59,001,DS,"Other Flows - Northeast",259,455,7621
42,069,59,003,DS,"Other Flows - Midwest",146,327,5330
42,069,59,005,DS,"Other Flows - South",374,683,13251
42,069,59,007,DS,"Other Flows - West",130,222,3197
42,069,57,009,FR,"Foreign - Other flows",15,36,421
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6054,11228,195490
42,071,97,000,PA,"Lancaster Count Tot Mig-US",5938,10974,192492
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3239,5890,101128
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2699,5084,91364
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",116,254,2997
42,071,42,071,PA,"Lancaster Count Non-Migrants",164435,374692,6512959
42,071,42,043,PA,"Dauphin County",407,744,12308
42,071,42,133,PA,"York County",404,693,11587
42,071,42,029,PA,"Chester County",387,779,12391
42,071,42,011,PA,"Berks County",383,778,12424
42,071,42,101,PA,"Philadelphia County",368,472,13248
42,071,42,075,PA,"Lebanon County",212,413,7252
42,071,42,041,PA,"Cumberland County",124,199,3542
42,071,42,091,PA,"Montgomery County",119,202,4104
42,071,42,045,PA,"Delaware County",78,110,2253
42,071,42,027,PA,"Centre County",66,106,1504
42,071,42,017,PA,"Bucks County",60,108,2394
42,071,42,003,PA,"Allegheny County",56,78,1424
42,071,42,077,PA,"Lehigh County",49,99,1825
42,071,10,003,DE,"New Castle County",48,69,1219
42,071,12,057,FL,"Hillsborough County",38,85,835
42,071,24,005,MD,"Baltimore County",37,48,1148
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",35,52,632
42,071,24,031,MD,"Montgomery County",32,46,870
42,071,42,107,PA,"Schuylkill County",31,62,771
42,071,57,003,FR,"Foreign - Puerto Rico",31,79,386
42,071,10,005,DE,"Sussex County",30,47,700
42,071,04,013,AZ,"Maricopa County",29,64,773
42,071,06,037,CA,"Los Angeles County",29,36,567
42,071,36,061,NY,"New York County",27,28,715
42,071,51,059,VA,"Fairfax County",27,36,682
42,071,06,073,CA,"San Diego County",25,40,558
42,071,42,021,PA,"Cambria County",25,50,626
42,071,42,081,PA,"Lycoming County",24,51,537
42,071,37,119,NC,"Mecklenburg County",23,44,992
42,071,42,061,PA,"Huntingdon County",23,44,411
42,071,42,067,PA,"Juniata County",23,63,626
42,071,42,079,PA,"Luzerne County",23,37,617
42,071,12,095,FL,"Orange County",22,45,500
42,071,17,031,IL,"Cook County",22,39,931
42,071,42,001,PA,"Adams County",22,39,678
42,071,42,099,PA,"Perry County",22,54,503
42,071,42,055,PA,"Franklin County",21,46,625
42,071,12,011,FL,"Broward County",19,25,499
42,071,24,510,MD,Baltimore,19,22,377
42,071,32,003,NV,"Clark County",19,35,514
42,071,42,117,PA,"Tioga County",19,49,625
42,071,51,013,VA,"Arlington County",19,21,448
42,071,42,013,PA,"Blair County",18,43,506
42,071,42,129,PA,"Westmoreland County",18,38,450
42,071,12,103,FL,"Pinellas County",17,24,479
42,071,24,025,MD,"Harford County",17,32,675
42,071,34,007,NJ,"Camden County",17,27,272
42,071,37,133,NC,"Onslow County",17,37,262
42,071,42,087,PA,"Mifflin County",17,33,885
42,071,42,095,PA,"Northampton County",17,32,571
42,071,12,099,FL,"Palm Beach County",16,27,358
42,071,24,015,MD,"Cecil County",16,35,464
42,071,24,027,MD,"Howard County",16,26,396
42,071,25,017,MA,"Middlesex County",16,21,282
42,071,34,001,NJ,"Atlantic County",16,28,465
42,071,37,183,NC,"Wake County",16,29,672
42,071,42,097,PA,"Northumberland Count",16,42,567
42,071,12,031,FL,"Duval County",15,25,273
42,071,24,033,MD,"Prince George's Coun",15,25,317
42,071,42,009,PA,"Bedford County",15,40,396
42,071,42,089,PA,"Monroe County",15,26,568
42,071,12,025,FL,"Dade County",14,21,328
42,071,34,005,NJ,"Burlington County",14,34,734
42,071,36,067,NY,"Onondaga County",14,33,231
42,071,10,001,DE,"Kent County",13,24,274
42,071,12,115,FL,"Sarasota County",13,25,671
42,071,34,009,NJ,"Cape May County",13,21,345
42,071,42,019,PA,"Butler County",13,28,572
42,071,42,033,PA,"Clearfield County",13,24,276
42,071,45,019,SC,"Charleston County",13,15,320
42,071,51,165,VA,"Rockingham County",13,28,480
42,071,53,033,WA,"King County",13,27,252
42,071,08,041,CO,"El Paso County",12,17,169
42,071,12,127,FL,"Volusia County",12,22,437
42,071,13,121,GA,"Fulton County",12,19,377
42,071,18,039,IN,"Elkhart County",12,23,309
42,071,34,025,NJ,"Monmouth County",12,23,596
42,071,36,055,NY,"Monroe County",12,28,474
42,071,48,201,TX,"Harris County",12,27,357
42,071,51,153,VA,"Prince William Count",12,21,355
42,071,04,019,AZ,"Pima County",11,20,189
42,071,08,031,CO,"Denver County",11,16,291
42,071,11,001,DC,"District Of Columbia",11,12,227
42,071,12,083,FL,"Marion County",11,18,339
42,071,24,003,MD,"Anne Arundel County",11,15,330
42,071,24,021,MD,"Frederick County",11,18,296
42,071,24,043,MD,"Washington County",11,13,157
42,071,25,027,MA,"Worcester County",11,20,278
42,071,26,125,MI,"Oakland County",11,18,613
42,071,36,047,NY,"Kings County",11,22,210
42,071,37,051,NC,"Cumberland County",11,17,182
42,071,42,015,PA,"Bradford County",11,22,328
42,071,42,109,PA,"Snyder County",11,29,283
42,071,06,085,CA,"Santa Clara County",10,18,288
42,071,08,013,CO,"Boulder County",10,11,108
42,071,12,071,FL,"Lee County",10,15,187
42,071,13,067,GA,"Cobb County",10,18,550
42,071,13,135,GA,"Gwinnett County",10,25,484
42,071,15,003,HI,"Honolulu County",10,15,155
42,071,25,025,MA,"Suffolk County",10,11,195
42,071,34,023,NJ,"Middlesex County",10,13,237
42,071,34,029,NJ,"Ocean County",10,15,235
42,071,36,081,NY,"Queens County",10,13,99
42,071,51,087,VA,"Henrico County",10,16,259
42,071,51,810,VA,"Virginia Beach",10,15,166
42,071,58,000,SS,"Other Flows - Same State",129,257,3450
42,071,59,000,DS,"Other Flows - Diff State",1583,3236,61337
42,071,59,001,DS,"Other Flows - Northeast",316,627,10663
42,071,59,003,DS,"Other Flows - Midwest",366,886,13392
42,071,59,005,DS,"Other Flows - South",674,1322,30747
42,071,59,007,DS,"Other Flows - West",227,401,6536
42,071,57,009,FR,"Foreign - Other flows",50,123,1979
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1231,2221,31705
42,073,97,000,PA,"Lawrence County Tot Mig-US",1218,2204,31499
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",587,1088,16316
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",631,1116,15183
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",13,17,206
42,073,42,073,PA,"Lawrence County Non-Migrants",32949,73294,1037676
42,073,42,007,PA,"Beaver County",133,266,3261
42,073,42,003,PA,"Allegheny County",110,168,2744
42,073,42,085,PA,"Mercer County",109,220,3574
42,073,42,019,PA,"Butler County",89,173,3302
42,073,39,099,OH,"Mahoning County",68,111,1926
42,073,39,155,OH,"Trumbull County",23,38,542
42,073,42,049,PA,"Erie County",20,35,498
42,073,39,029,OH,"Columbiana County",16,32,317
42,073,42,129,PA,"Westmoreland County",16,29,349
42,073,04,013,AZ,"Maricopa County",15,29,307
42,073,39,049,OH,"Franklin County",13,20,234
42,073,42,051,PA,"Fayette County",11,15,231
42,073,39,035,OH,"Cuyahoga County",10,11,143
42,073,58,000,SS,"Other Flows - Same State",99,182,2357
42,073,59,000,DS,"Other Flows - Diff State",486,875,11714
42,073,59,001,DS,"Other Flows - Northeast",46,92,1777
42,073,59,003,DS,"Other Flows - Midwest",114,224,3001
42,073,59,005,DS,"Other Flows - South",256,446,5484
42,073,59,007,DS,"Other Flows - West",70,113,1451
42,073,57,009,FR,"Foreign - Other flows",13,17,206
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1892,3327,51698
42,075,97,000,PA,"Lebanon County Tot Mig-US",1860,3266,50808
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1253,2145,34784
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",607,1121,16024
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",32,61,890
42,075,42,075,PA,"Lebanon County Non-Migrants",43966,95452,1553223
42,075,42,043,PA,"Dauphin County",444,727,12827
42,075,42,071,PA,"Lancaster County",211,361,6217
42,075,42,011,PA,"Berks County",185,345,4402
42,075,42,041,PA,"Cumberland County",64,105,1846
42,075,42,107,PA,"Schuylkill County",44,95,1056
42,075,42,133,PA,"York County",40,54,988
42,075,42,003,PA,"Allegheny County",22,23,493
42,075,42,091,PA,"Montgomery County",21,29,760
42,075,42,101,PA,"Philadelphia County",20,31,357
42,075,42,029,PA,"Chester County",19,30,588
42,075,42,077,PA,"Lehigh County",19,32,429
42,075,57,005,FR,"Foreign - APO/FPO ZIPs",16,28,380
42,075,42,099,PA,"Perry County",15,30,397
42,075,42,017,PA,"Bucks County",12,26,421
42,075,42,027,PA,"Centre County",10,11,119
42,075,58,000,SS,"Other Flows - Same State",127,246,3884
42,075,59,000,DS,"Other Flows - Diff State",607,1121,16024
42,075,59,001,DS,"Other Flows - Northeast",117,218,3885
42,075,59,003,DS,"Other Flows - Midwest",79,188,2737
42,075,59,005,DS,"Other Flows - South",343,604,7727
42,075,59,007,DS,"Other Flows - West",68,111,1675
42,075,57,009,FR,"Foreign - Other flows",16,33,509
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6118,11282,222372
42,077,97,000,PA,"Lehigh County Tot Mig-US",6037,11110,220271
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3604,6363,114825
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2433,4747,105446
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",81,172,2101
42,077,42,077,PA,"Lehigh County Non-Migrants",112160,239614,4652528
42,077,42,095,PA,"Northampton County",1718,3092,51690
42,077,42,011,PA,"Berks County",372,677,13151
42,077,42,017,PA,"Bucks County",246,390,8487
42,077,42,091,PA,"Montgomery County",238,396,8108
42,077,42,025,PA,"Carbon County",156,282,4279
42,077,42,101,PA,"Philadelphia County",126,172,3312
42,077,42,089,PA,"Monroe County",87,164,3133
42,077,42,029,PA,"Chester County",64,102,2513
42,077,42,107,PA,"Schuylkill County",64,124,1880
42,077,42,071,PA,"Lancaster County",57,91,1854
42,077,42,045,PA,"Delaware County",55,79,2075
42,077,04,013,AZ,"Maricopa County",54,87,1728
42,077,36,061,NY,"New York County",51,72,1586
