"1995-1996 County To County Migration Outflows",,,,,,SouthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,37,135,NC,"Orange County",11,14,197
45,079,45,023,SC,"Chester County",11,16,169
45,079,45,033,SC,"Dillon County",11,16,194
45,079,47,157,TN,"Shelby County",11,27,394
45,079,48,141,TX,"El Paso County",11,35,326
45,079,51,003,VA,"Albemarle County",11,21,539
45,079,51,510,VA,Alexandria,11,14,471
45,079,12,115,FL,"Sarasota County",10,25,211
45,079,13,021,GA,"Bibb County",10,18,250
45,079,13,117,GA,"Forsyth County",10,24,766
45,079,18,097,IN,"Marion County",10,17,351
45,079,22,051,LA,"Jefferson Parish",10,10,197
45,079,24,005,MD,"Baltimore County",10,24,365
45,079,36,055,NY,"Monroe County",10,17,219
45,079,37,089,NC,"Henderson County",10,13,192
45,079,39,035,OH,"Cuyahoga County",10,17,241
45,079,42,101,PA,"Philadelphia County",10,18,234
45,079,45,089,SC,"Williamsburg County",10,21,137
45,079,47,065,TN,"Hamilton County",10,14,365
45,079,48,439,TX,"Tarrant County",10,16,296
45,079,51,013,VA,"Arlington County",10,13,240
45,079,51,700,VA,"Newport News",10,16,274
45,079,58,000,SS,"Other Flows - Same State",64,126,1697
45,079,59,000,DS,"Other Flows - Diff State",1712,3428,51578
45,079,59,001,DS,"Other Flows - Northeast",288,536,8235
45,079,59,003,DS,"Other Flows - Midwest",318,655,9748
45,079,59,005,DS,"Other Flows - South",886,1816,27351
45,079,59,007,DS,"Other Flows - West",220,421,6244
45,079,57,009,FR,"Foreign - Other flows",35,70,730
45,081,96,000,SC,"Saluda County Tot Mig-US & For",324,637,6451
45,081,97,000,SC,"Saluda County Tot Mig-US",324,637,6451
45,081,97,001,SC,"Saluda County Tot Mig-Same St",266,524,5504
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",58,113,947
45,081,45,081,SC,"Saluda County Non-Migrants",5363,11953,146062
45,081,45,063,SC,"Lexington County",81,151,1905
45,081,45,003,SC,"Aiken County",47,107,800
45,081,45,037,SC,"Edgefield County",34,77,518
45,081,45,047,SC,"Greenwood County",22,36,389
45,081,45,071,SC,"Newberry County",21,43,418
45,081,45,079,SC,"Richland County",17,31,395
45,081,58,000,SS,"Other Flows - Same State",44,79,1078
45,081,59,000,DS,"Other Flows - Diff State",58,113,947
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",3676,7305,114178
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",3642,7238,112565
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",1936,3767,56833
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",1706,3471,55732
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",34,67,1613
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",79516,174734,2833561
45,083,45,045,SC,"Greenville County",743,1413,26116
45,083,45,021,SC,"Cherokee County",351,769,8239
45,083,45,087,SC,"Union County",123,250,2263
45,083,45,059,SC,"Laurens County",106,212,2662
45,083,37,119,NC,"Mecklenburg County",94,158,3553
45,083,45,079,SC,"Richland County",94,145,2668
45,083,37,149,NC,"Polk County",70,141,2095
45,083,45,019,SC,"Charleston County",64,109,1988
45,083,45,007,SC,"Anderson County",60,117,1601
45,083,45,063,SC,"Lexington County",56,128,2109
45,083,45,077,SC,"Pickens County",45,73,1205
45,083,37,161,NC,"Rutherford County",39,96,967
45,083,45,051,SC,"Horry County",37,69,808
45,083,45,091,SC,"York County",33,58,977
45,083,45,047,SC,"Greenwood County",31,62,865
45,083,13,089,GA,"De Kalb County",25,42,649
45,083,37,021,NC,"Buncombe County",25,48,694
45,083,37,045,NC,"Cleveland County",23,47,569
45,083,13,121,GA,"Fulton County",21,33,625
45,083,37,183,NC,"Wake County",21,38,1151
45,083,37,071,NC,"Gaston County",20,45,2198
45,083,45,015,SC,"Berkeley County",20,34,407
45,083,13,067,GA,"Cobb County",19,33,543
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",19,26,280
45,083,37,051,NC,"Cumberland County",18,32,446
45,083,45,041,SC,"Florence County",18,34,503
45,083,37,081,NC,"Guilford County",17,28,555
45,083,45,071,SC,"Newberry County",17,42,637
45,083,06,073,CA,"San Diego County",16,27,218
45,083,37,067,NC,"Forsyth County",16,27,726
45,083,12,011,FL,"Broward County",15,37,1339
45,083,13,135,GA,"Gwinnett County",15,38,466
45,083,37,089,NC,"Henderson County",14,27,455
45,083,45,003,SC,"Aiken County",14,30,317
45,083,45,073,SC,"Oconee County",14,21,374
45,083,12,031,FL,"Duval County",13,27,334
45,083,45,013,SC,"Beaufort County",13,20,323
45,083,12,095,FL,"Orange County",12,21,325
45,083,45,075,SC,"Orangeburg County",12,25,399
45,083,47,037,TN,"Davidson County",12,18,297
45,083,37,025,NC,"Cabarrus County",11,21,373
45,083,37,057,NC,"Davidson County",11,20,361
45,083,45,035,SC,"Dorchester County",11,23,392
45,083,48,201,TX,"Harris County",11,18,339
45,083,13,051,GA,"Chatham County",10,19,534
45,083,13,245,GA,"Richmond County",10,17,168
45,083,37,035,NC,"Catawba County",10,17,331
45,083,45,001,SC,"Abbeville County",10,14,205
45,083,58,000,SS,"Other Flows - Same State",64,119,1774
45,083,59,000,DS,"Other Flows - Diff State",1138,2396,35418
45,083,59,001,DS,"Other Flows - Northeast",129,258,4429
45,083,59,003,DS,"Other Flows - Midwest",180,387,5813
45,083,59,005,DS,"Other Flows - South",703,1510,23898
45,083,59,007,DS,"Other Flows - West",126,241,1279
45,083,57,009,FR,"Foreign - Other flows",15,41,1333
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2775,6429,71224
45,085,97,000,SC,"Sumter County Tot Mig-US",2511,5815,65348
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1000,2146,23472
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1511,3669,41876
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",264,614,5876
45,085,45,085,SC,"Sumter County Non-Migrants",31272,74202,907491
45,085,57,005,FR,"Foreign - APO/FPO ZIPs",254,580,5632
45,085,45,079,SC,"Richland County",174,300,4582
45,085,45,061,SC,"Lee County",148,339,2441
45,085,45,027,SC,"Clarendon County",147,339,2669
45,085,45,063,SC,"Lexington County",80,172,2296
45,085,45,041,SC,"Florence County",65,131,1385
45,085,45,055,SC,"Kershaw County",58,153,1183
45,085,37,119,NC,"Mecklenburg County",45,83,873
45,085,45,019,SC,"Charleston County",39,66,888
45,085,45,051,SC,"Horry County",34,89,687
45,085,45,045,SC,"Greenville County",33,68,1069
45,085,04,013,AZ,"Maricopa County",30,76,1043
45,085,12,091,FL,"Okaloosa County",27,82,733
45,085,48,029,TX,"Bexar County",25,63,705
45,085,35,009,NM,"Curry County",23,72,612
45,085,45,075,SC,"Orangeburg County",23,47,416
45,085,37,051,NC,"Cumberland County",20,49,461
45,085,51,650,VA,Hampton,18,56,658
45,085,04,019,AZ,"Pima County",17,51,493
45,085,45,031,SC,"Darlington County",17,37,371
45,085,45,091,SC,"York County",17,30,362
45,085,08,041,CO,"El Paso County",16,50,479
45,085,24,033,MD,"Prince George's Coun",16,35,388
45,085,45,083,SC,"Spartanburg County",16,35,485
45,085,01,101,AL,"Montgomery County",15,48,741
45,085,13,067,GA,"Cobb County",15,26,633
45,085,45,007,SC,"Anderson County",15,38,516
45,085,02,090,AK,"Fairbanks North Star",14,41,301
45,085,45,015,SC,"Berkeley County",13,37,445
45,085,02,020,AK,"Anchorage Borough",12,39,313
45,085,12,057,FL,"Hillsborough County",12,28,307
45,085,15,003,HI,"Honolulu County",12,31,401
45,085,35,035,NM,"Otero County",12,37,299
45,085,45,003,SC,"Aiken County",12,26,318
45,085,45,089,SC,"Williamsburg County",12,29,247
45,085,48,485,TX,"Wichita County",12,27,309
45,085,12,031,FL,"Duval County",11,30,256
45,085,13,121,GA,"Fulton County",11,19,152
45,085,37,081,NC,"Guilford County",11,22,328
45,085,48,201,TX,"Harris County",11,19,186
45,085,51,810,VA,"Virginia Beach",11,27,199
45,085,12,005,FL,"Bay County",10,24,389
45,085,13,063,GA,"Clayton County",10,24,211
45,085,13,153,GA,"Houston County",10,26,341
45,085,37,067,NC,"Forsyth County",10,20,434
45,085,37,133,NC,"Onslow County",10,20,143
45,085,40,109,OK,"Oklahoma County",10,26,284
45,085,58,000,SS,"Other Flows - Same State",97,210,3112
45,085,59,000,DS,"Other Flows - Diff State",1055,2518,29205
45,085,59,001,DS,"Other Flows - Northeast",113,245,2487
45,085,59,003,DS,"Other Flows - Midwest",196,489,6081
45,085,59,005,DS,"Other Flows - South",626,1475,17423
45,085,59,007,DS,"Other Flows - West",120,309,3213
45,085,57,009,FR,"Foreign - Other flows",10,34,244
45,087,96,000,SC,"Union County Tot Mig-US & For",468,888,11067
45,087,97,000,SC,"Union County Tot Mig-US",468,888,11067
45,087,97,001,SC,"Union County Tot Mig-Same St",336,638,8289
45,087,97,003,SC,"Union County Tot Mig-Diff St",132,250,2778
45,087,45,087,SC,"Union County Non-Migrants",11290,23832,296588
45,087,45,083,SC,"Spartanburg County",136,241,3383
45,087,45,021,SC,"Cherokee County",26,64,520
45,087,45,059,SC,"Laurens County",23,41,523
45,087,45,071,SC,"Newberry County",22,41,336
45,087,45,045,SC,"Greenville County",20,40,644
45,087,45,091,SC,"York County",19,39,477
45,087,45,023,SC,"Chester County",14,28,237
45,087,45,063,SC,"Lexington County",11,24,379
45,087,45,047,SC,"Greenwood County",10,20,173
45,087,58,000,SS,"Other Flows - Same State",55,100,1617
45,087,59,000,DS,"Other Flows - Diff State",132,250,2778
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",579,1167,9962
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",567,1151,9807
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",397,819,7142
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",170,332,2666
45,089,98,000,SC,"Williamsburg Co Tot Mig-Foreign",12,16,154
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11011,25569,251056
45,089,45,041,SC,"Florence County",122,264,2481
45,089,45,043,SC,"Georgetown County",72,146,1000
45,089,45,051,SC,"Horry County",42,75,609
45,089,45,027,SC,"Clarendon County",29,73,532
45,089,45,079,SC,"Richland County",26,44,469
45,089,45,015,SC,"Berkeley County",22,61,531
45,089,45,031,SC,"Darlington County",14,21,150
45,089,45,063,SC,"Lexington County",14,21,299
45,089,45,067,SC,"Marion County",10,24,165
45,089,58,000,SS,"Other Flows - Same State",46,90,905
45,089,59,000,DS,"Other Flows - Diff State",170,332,2666
45,089,57,009,FR,"Foreign - Other flows",12,16,154
45,091,96,000,SC,"York County Tot Mig-US & For",2883,5549,89162
45,091,97,000,SC,"York County Tot Mig-US",2861,5518,88884
45,091,97,001,SC,"York County Tot Mig-Same St",957,1801,25800
45,091,97,003,SC,"York County Tot Mig-Diff St",1904,3717,63084
45,091,98,000,SC,"York County Tot Mig-Foreign",22,31,278
45,091,45,091,SC,"York County Non-Migrants",50095,113922,1897627
45,091,37,119,NC,"Mecklenburg County",490,858,15837
45,091,45,023,SC,"Chester County",207,462,5174
45,091,37,071,NC,"Gaston County",190,355,5123
45,091,45,057,SC,"Lancaster County",152,286,3498
45,091,45,079,SC,"Richland County",80,123,2127
45,091,45,045,SC,"Greenville County",63,112,1987
45,091,45,019,SC,"Charleston County",57,92,1943
45,091,45,051,SC,"Horry County",52,83,1306
45,091,45,021,SC,"Cherokee County",43,100,1086
45,091,45,083,SC,"Spartanburg County",38,68,1273
45,091,45,063,SC,"Lexington County",35,63,1199
45,091,37,045,NC,"Cleveland County",30,54,632
45,091,37,179,NC,"Union County",28,59,688
45,091,37,025,NC,"Cabarrus County",27,44,883
45,091,13,121,GA,"Fulton County",20,35,826
45,091,45,025,SC,"Chesterfield County",19,35,443
45,091,37,081,NC,"Guilford County",18,39,645
45,091,37,183,NC,"Wake County",18,32,864
45,091,45,007,SC,"Anderson County",18,29,542
45,091,45,015,SC,"Berkeley County",18,34,436
45,091,45,073,SC,"Oconee County",18,35,439
45,091,37,097,NC,"Iredell County",17,34,1266
45,091,13,089,GA,"De Kalb County",16,28,490
45,091,37,021,NC,"Buncombe County",14,32,845
45,091,37,035,NC,"Catawba County",14,27,441
45,091,37,129,NC,"New Hanover County",14,33,743
45,091,37,159,NC,"Rowan County",14,33,398
45,091,45,013,SC,"Beaufort County",14,26,518
45,091,04,013,AZ,"Maricopa County",13,21,365
45,091,37,067,NC,"Forsyth County",13,21,528
45,091,45,077,SC,"Pickens County",12,24,296
45,091,57,005,FR,"Foreign - APO/FPO ZIPs",12,14,118
45,091,12,031,FL,"Duval County",11,23,441
45,091,37,019,NC,"Brunswick County",11,24,226
45,091,45,039,SC,"Fairfield County",11,21,324
45,091,12,011,FL,"Broward County",10,11,239
45,091,45,003,SC,"Aiken County",10,22,181
45,091,45,031,SC,"Darlington County",10,15,414
45,091,45,035,SC,"Dorchester County",10,19,327
45,091,45,041,SC,"Florence County",10,13,404
45,091,45,055,SC,"Kershaw County",10,17,202
45,091,47,037,TN,"Davidson County",10,17,304
45,091,58,000,SS,"Other Flows - Same State",70,122,1681
45,091,59,000,DS,"Other Flows - Diff State",926,1937,31299
45,091,59,001,DS,"Other Flows - Northeast",101,202,4339
45,091,59,003,DS,"Other Flows - Midwest",153,324,4866
45,091,59,005,DS,"Other Flows - South",582,1232,19062
45,091,59,007,DS,"Other Flows - West",90,179,3031
45,091,57,009,FR,"Foreign - Other flows",10,17,160
