"1995-1996 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,061,30,031,MT,"Gallatin County",18,41,550
53,061,48,085,TX,"Collin County",18,49,1068
53,061,02,122,AK,"Kenai Peninsula Boro",17,37,523
53,061,08,001,CO,"Adams County",17,35,550
53,061,26,163,MI,"Wayne County",17,55,687
53,061,27,053,MN,"Hennepin County",17,38,494
53,061,30,013,MT,"Cascade County",17,30,452
53,061,30,049,MT,"Lewis And Clark Coun",17,29,510
53,061,35,001,NM,"Bernalillo County",17,28,647
53,061,41,059,OR,"Umatilla County",17,29,371
53,061,48,029,TX,"Bexar County",17,38,534
53,061,06,097,CA,"Sonoma County",16,28,888
53,061,16,027,ID,"Canyon County",16,37,377
53,061,16,057,ID,"Latah County",16,23,240
53,061,40,143,OK,"Tulsa County",16,29,392
53,061,06,083,CA,"Santa Barbara County",15,31,383
53,061,12,099,FL,"Palm Beach County",15,22,419
53,061,41,009,OR,"Columbia County",15,27,431
53,061,41,033,OR,"Josephine County",15,25,382
53,061,49,057,UT,"Weber County",15,46,492
53,061,02,090,AK,"Fairbanks North Star",14,22,460
53,061,02,130,AK,"Ketchikan Gateway Bo",14,40,401
53,061,06,019,CA,"Fresno County",14,25,430
53,061,06,029,CA,"Kern County",14,27,221
53,061,08,013,CO,"Boulder County",14,24,487
53,061,12,095,FL,"Orange County",14,38,355
53,061,15,009,HI,"Maui County",14,27,234
53,061,31,055,NE,"Douglas County",14,21,332
53,061,41,003,OR,"Benton County",14,32,546
53,061,04,015,AZ,"Mohave County",13,29,376
53,061,06,087,CA,"Santa Cruz County",13,30,244
53,061,15,001,HI,"Hawaii County",13,25,516
53,061,25,017,MA,"Middlesex County",13,22,440
53,061,30,111,MT,"Yellowstone County",13,30,362
53,061,53,019,WA,"Ferry County",13,27,539
53,061,02,110,AK,"Juneau Borough",12,28,380
53,061,02,170,AK,"Matanuska Susitna Bo",12,27,307
53,061,04,003,AZ,"Cochise County",12,24,304
53,061,04,025,AZ,"Yavapai County",12,30,294
53,061,04,027,AZ,"Yuma County",12,21,346
53,061,06,075,CA,"San Francisco County",12,20,527
53,061,08,035,CO,"Douglas County",12,29,753
53,061,39,049,OH,"Franklin County",12,23,351
53,061,48,453,TX,"Travis County",12,16,318
53,061,49,011,UT,"Davis County",12,32,489
53,061,51,810,VA,"Virginia Beach",12,28,281
53,061,04,021,AZ,"Pinal County",11,28,564
53,061,16,013,ID,"Blaine County",11,16,565
53,061,30,081,MT,"Ravalli County",11,22,400
53,061,31,109,NE,"Lancaster County",11,31,377
53,061,39,035,OH,"Cuyahoga County",11,22,406
53,061,41,041,OR,"Lincoln County",11,18,274
53,061,47,157,TN,"Shelby County",11,18,309
53,061,06,023,CA,"Humboldt County",10,24,234
53,061,06,077,CA,"San Joaquin County",10,27,249
53,061,12,057,FL,"Hillsborough County",10,24,591
53,061,12,105,FL,"Polk County",10,27,328
53,061,13,067,GA,"Cobb County",10,22,449
53,061,27,037,MN,"Dakota County",10,28,390
53,061,29,189,MO,"St Louis County",10,18,885
53,061,37,183,NC,"Wake County",10,26,664
53,061,40,109,OK,"Oklahoma County",10,13,227
53,061,41,053,OR,"Polk County",10,24,419
53,061,41,071,OR,"Yamhill County",10,24,200
53,061,58,000,SS,"Other Flows - Same State",43,98,1297
53,061,59,000,DS,"Other Flows - Diff State",1796,3863,56961
53,061,59,001,DS,"Other Flows - Northeast",190,396,6177
53,061,59,003,DS,"Other Flows - Midwest",484,1056,16114
53,061,59,005,DS,"Other Flows - South",620,1328,20402
53,061,59,007,DS,"Other Flows - West",502,1083,14267
53,061,57,009,FR,"Foreign - Other flows",91,201,2599
53,063,96,000,WA,"Spokane County Tot Mig-US & For",8375,16325,220247
53,063,97,000,WA,"Spokane County Tot Mig-US",8123,15789,214871
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3213,5955,82326
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",4910,9834,132546
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",252,536,5376
53,063,53,063,WA,"Spokane County Non-Migrants",133841,297252,5065830
53,063,53,033,WA,"King County",832,1276,22489
53,063,16,055,ID,"Kootenai County",570,1194,18373
53,063,53,051,WA,"Pend Oreille County",252,550,6723
53,063,53,065,WA,"Stevens County",236,475,5070
53,063,53,061,WA,"Snohomish County",213,427,5954
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",200,424,4207
53,063,53,053,WA,"Pierce County",185,353,5457
53,063,53,075,WA,"Whitman County",165,283,2923
53,063,53,005,WA,"Benton County",151,274,4003
53,063,04,013,AZ,"Maricopa County",150,286,4915
53,063,41,051,OR,"Multnomah County",125,182,2469
53,063,53,011,WA,"Clark County",124,274,5221
53,063,06,037,CA,"Los Angeles County",103,167,2549
53,063,53,025,WA,"Grant County",99,204,2155
53,063,53,077,WA,"Yakima County",99,199,2462
53,063,53,067,WA,"Thurston County",94,177,2286
53,063,41,067,OR,"Washington County",91,168,2472
53,063,06,073,CA,"San Diego County",87,148,1833
53,063,16,001,ID,"Ada County",87,162,2451
53,063,53,043,WA,"Lincoln County",83,193,2069
53,063,16,017,ID,"Bonner County",81,158,2623
53,063,30,063,MT,"Missoula County",76,121,1601
53,063,53,073,WA,"Whatcom County",75,119,1379
53,063,53,047,WA,"Okanogan County",74,139,1494
53,063,32,003,NV,"Clark County",66,124,2671
53,063,41,005,OR,"Clackamas County",66,139,2154
53,063,53,007,WA,"Chelan County",62,125,1488
53,063,49,035,UT,"Salt Lake County",59,130,2485
53,063,02,020,AK,"Anchorage Borough",56,110,1712
53,063,53,071,WA,"Walla Walla County",53,84,1133
53,063,53,035,WA,"Kitsap County",52,98,1476
53,063,41,039,OR,"Lane County",47,99,1273
53,063,32,031,NV,"Washoe County",44,75,1013
53,063,30,013,MT,"Cascade County",43,81,1096
53,063,15,003,HI,"Honolulu County",42,88,1107
53,063,06,067,CA,"Sacramento County",41,81,991
53,063,53,003,WA,"Asotin County",38,68,871
53,063,06,065,CA,"Riverside County",37,78,952
53,063,16,057,ID,"Latah County",37,72,802
53,063,30,029,MT,"Flathead County",37,75,871
53,063,53,001,WA,"Adams County",36,80,771
53,063,06,001,CA,"Alameda County",33,48,697
53,063,08,041,CO,"El Paso County",33,91,972
53,063,06,085,CA,"Santa Clara County",32,52,760
53,063,41,047,OR,"Marion County",32,66,245
53,063,04,019,AZ,"Pima County",31,65,905
53,063,16,069,ID,"Nez Perce County",31,71,778
53,063,48,029,TX,"Bexar County",31,68,807
53,063,06,059,CA,"Orange County",30,64,765
53,063,30,111,MT,"Yellowstone County",29,59,722
53,063,53,017,WA,"Douglas County",29,47,555
53,063,53,015,WA,"Cowlitz County",28,48,433
53,063,53,021,WA,"Franklin County",27,45,531
53,063,06,075,CA,"San Francisco County",26,33,553
53,063,08,005,CO,"Arapahoe County",26,52,1292
53,063,17,031,IL,"Cook County",26,43,620
53,063,53,027,WA,"Grays Harbor County",26,59,542
53,063,06,111,CA,"Ventura County",25,50,628
53,063,08,031,CO,"Denver County",25,39,581
53,063,16,079,ID,"Shoshone County",25,53,464
53,063,27,053,MN,"Hennepin County",25,36,481
53,063,53,009,WA,"Clallam County",25,44,451
53,063,53,057,WA,"Skagit County",25,47,965
53,063,53,037,WA,"Kittitas County",24,48,657
53,063,06,013,CA,"Contra Costa County",23,39,749
53,063,06,095,CA,"Solano County",23,60,625
53,063,08,001,CO,"Adams County",22,37,449
53,063,35,001,NM,"Bernalillo County",22,51,722
53,063,41,041,OR,"Lincoln County",22,45,475
53,063,41,059,OR,"Umatilla County",22,42,668
53,063,16,009,ID,"Benewah County",20,45,507
53,063,30,053,MT,"Lincoln County",20,39,374
53,063,53,029,WA,"Island County",20,35,486
53,063,53,019,WA,"Ferry County",19,50,380
53,063,16,027,ID,"Canyon County",17,34,457
53,063,30,049,MT,"Lewis And Clark Coun",17,25,310
53,063,41,071,OR,"Yamhill County",17,37,612
53,063,48,113,TX,"Dallas County",17,27,262
53,063,48,439,TX,"Tarrant County",17,45,599
53,063,06,071,CA,"San Bernardino Count",16,29,414
53,063,48,201,TX,"Harris County",16,37,409
53,063,49,049,UT,"Utah County",16,31,328
53,063,51,059,VA,"Fairfax County",16,27,434
53,063,06,029,CA,"Kern County",15,33,343
53,063,06,097,CA,"Sonoma County",15,31,414
53,063,30,031,MT,"Gallatin County",15,31,373
53,063,38,101,ND,"Ward County",15,36,416
53,063,41,029,OR,"Jackson County",15,37,703
53,063,30,047,MT,"Lake County",14,30,290
53,063,37,051,NC,"Cumberland County",14,18,182
53,063,53,045,WA,"Mason County",14,31,448
53,063,20,173,KS,"Sedgwick County",13,41,400
53,063,30,089,MT,"Sanders County",13,30,274
53,063,08,035,CO,"Douglas County",12,36,866
53,063,08,069,CO,"Larimer County",12,25,344
53,063,16,013,ID,"Blaine County",12,16,191
53,063,16,049,ID,"Idaho County",12,21,284
53,063,30,081,MT,"Ravalli County",12,29,389
53,063,30,093,MT,"Silver Bow County",12,21,154
53,063,41,007,OR,"Clatsop County",12,28,224
53,063,41,017,OR,"Deschutes County",12,28,533
53,063,53,041,WA,"Lewis County",12,23,307
53,063,02,090,AK,"Fairbanks North Star",11,13,207
53,063,06,083,CA,"Santa Barbara County",11,28,429
53,063,12,057,FL,"Hillsborough County",11,31,395
53,063,18,097,IN,"Marion County",11,16,197
53,063,28,047,MS,"Harrison County",11,17,204
53,063,49,057,UT,"Weber County",11,29,388
53,063,02,110,AK,"Juneau Borough",10,18,225
53,063,04,027,AZ,"Yuma County",10,17,239
53,063,06,019,CA,"Fresno County",10,17,227
53,063,06,053,CA,"Monterey County",10,13,89
53,063,06,077,CA,"San Joaquin County",10,19,174
53,063,06,081,CA,"San Mateo County",10,16,409
53,063,08,059,CO,"Jefferson County",10,15,329
53,063,12,103,FL,"Pinellas County",10,17,389
53,063,19,153,IA,"Polk County",10,15,249
53,063,26,163,MI,"Wayne County",10,17,323
53,063,38,035,ND,"Grand Forks County",10,19,184
53,063,41,003,OR,"Benton County",10,21,340
53,063,48,453,TX,"Travis County",10,20,353
53,063,53,049,WA,"Pacific County",10,19,257
53,063,58,000,SS,"Other Flows - Same State",31,61,888
53,063,59,000,DS,"Other Flows - Diff State",1761,3707,44740
53,063,59,001,DS,"Other Flows - Northeast",197,371,5184
53,063,59,003,DS,"Other Flows - Midwest",444,981,11892
53,063,59,005,DS,"Other Flows - South",633,1385,16246
53,063,59,007,DS,"Other Flows - West",487,970,11417
53,063,57,009,FR,"Foreign - Other flows",52,112,1168
53,065,96,000,WA,"Stevens County Tot Mig-US & For",716,1497,16720
53,065,97,000,WA,"Stevens County Tot Mig-US",716,1497,16720
53,065,97,001,WA,"Stevens County Tot Mig-Same St",433,887,9770
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",283,610,6950
53,065,53,065,WA,"Stevens County Non-Migrants",9169,22574,286247
53,065,53,063,WA,"Spokane County",237,441,4957
53,065,53,033,WA,"King County",27,43,525
53,065,53,051,WA,"Pend Oreille County",24,70,839
53,065,53,061,WA,"Snohomish County",22,53,479
53,065,16,055,ID,"Kootenai County",18,43,520
53,065,53,019,WA,"Ferry County",15,47,377
53,065,53,053,WA,"Pierce County",13,19,339
53,065,53,011,WA,"Clark County",10,21,168
53,065,53,025,WA,"Grant County",10,20,231
53,065,58,000,SS,"Other Flows - Same State",75,173,1854
53,065,59,000,DS,"Other Flows - Diff State",265,567,6430
53,065,59,001,DS,"Other Flows - Northeast",10,17,328
53,065,59,003,DS,"Other Flows - Midwest",39,106,775
53,065,59,005,DS,"Other Flows - South",31,67,1257
53,065,59,007,DS,"Other Flows - West",185,377,4070
53,067,96,000,WA,"Thurston County Tot Mig-US & For",5559,11406,160190
53,067,97,000,WA,"Thurston County Tot Mig-US",5434,11090,156864
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3191,6410,92877
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2243,4680,63987
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",125,316,3327
53,067,53,067,WA,"Thurston County Non-Migrants",63472,142243,2538842
53,067,53,053,WA,"Pierce County",972,2351,26937
53,067,53,033,WA,"King County",720,1081,22005
53,067,53,041,WA,"Lewis County",311,686,8075
53,067,53,045,WA,"Mason County",277,566,8341
53,067,53,027,WA,"Grays Harbor County",154,300,4954
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",97,256,2745
53,067,53,061,WA,"Snohomish County",94,172,3056
53,067,41,051,OR,"Multnomah County",85,120,1897
53,067,53,011,WA,"Clark County",77,133,2868
53,067,53,035,WA,"Kitsap County",72,145,2060
53,067,53,063,WA,"Spokane County",66,129,2160
53,067,53,073,WA,"Whatcom County",61,105,1267
53,067,53,077,WA,"Yakima County",49,106,1570
53,067,04,013,AZ,"Maricopa County",44,81,1609
53,067,06,037,CA,"Los Angeles County",43,72,868
53,067,53,015,WA,"Cowlitz County",39,74,953
53,067,06,073,CA,"San Diego County",38,75,760
53,067,41,039,OR,"Lane County",35,68,1011
53,067,15,003,HI,"Honolulu County",33,83,1130
53,067,02,020,AK,"Anchorage Borough",31,60,761
53,067,06,059,CA,"Orange County",30,36,1918
53,067,53,005,WA,"Benton County",30,51,794
53,067,53,057,WA,"Skagit County",30,51,1041
53,067,32,003,NV,"Clark County",28,56,836
53,067,48,029,TX,"Bexar County",27,58,874
53,067,53,075,WA,"Whitman County",25,40,463
53,067,16,001,ID,"Ada County",24,55,581
53,067,41,067,OR,"Washington County",24,38,670
53,067,53,009,WA,"Clallam County",23,56,849
53,067,53,037,WA,"Kittitas County",23,30,459
53,067,08,041,CO,"El Paso County",21,32,486
53,067,53,025,WA,"Grant County",21,44,647
53,067,53,029,WA,"Island County",21,33,732
53,067,02,090,AK,"Fairbanks North Star",20,53,779
53,067,37,051,NC,"Cumberland County",20,57,623
53,067,49,035,UT,"Salt Lake County",20,49,622
53,067,53,049,WA,"Pacific County",20,36,441
53,067,04,019,AZ,"Pima County",19,36,486
53,067,41,005,OR,"Clackamas County",19,37,682
53,067,17,031,IL,"Cook County",18,29,417
53,067,53,007,WA,"Chelan County",18,41,495
53,067,53,031,WA,"Jefferson County",18,25,394
53,067,06,067,CA,"Sacramento County",16,24,521
53,067,06,071,CA,"San Bernardino Count",16,39,471
53,067,48,027,TX,"Bell County",15,45,589
53,067,06,001,CA,"Alameda County",14,15,215
53,067,06,053,CA,"Monterey County",14,27,341
53,067,11,001,DC,"District Of Columbia",14,15,405
53,067,41,017,OR,"Deschutes County",14,31,302
53,067,41,047,OR,"Marion County",14,29,419
53,067,06,065,CA,"Riverside County",13,34,1060
53,067,08,005,CO,"Arapahoe County",13,35,477
53,067,13,215,GA,"Muscogee County",13,39,429
53,067,27,053,MN,"Hennepin County",13,18,230
53,067,53,047,WA,"Okanogan County",13,28,432
53,067,08,013,CO,"Boulder County",12,27,501
53,067,48,099,TX,"Coryell County",12,32,345
53,067,06,013,CA,"Contra Costa County",11,17,309
53,067,06,085,CA,"Santa Clara County",11,20,263
53,067,08,069,CO,"Larimer County",11,17,234
53,067,32,031,NV,"Washoe County",11,20,305
53,067,35,001,NM,"Bernalillo County",11,24,436
53,067,41,003,OR,"Benton County",11,16,361
53,067,41,007,OR,"Clatsop County",11,20,261
53,067,51,059,VA,"Fairfax County",11,32,375
53,067,53,065,WA,"Stevens County",11,25,595
53,067,02,110,AK,"Juneau Borough",10,16,244
53,067,06,075,CA,"San Francisco County",10,10,170
53,067,41,019,OR,"Douglas County",10,21,271
53,067,49,049,UT,"Utah County",10,18,185
53,067,53,017,WA,"Douglas County",10,21,385
53,067,58,000,SS,"Other Flows - Same State",36,81,902
53,067,59,000,DS,"Other Flows - Diff State",1343,2944,37257
53,067,59,001,DS,"Other Flows - Northeast",158,306,4155
53,067,59,003,DS,"Other Flows - Midwest",267,621,7047
53,067,59,005,DS,"Other Flows - South",464,1094,13033
53,067,59,007,DS,"Other Flows - West",454,923,13022
53,067,57,009,FR,"Foreign - Other flows",28,60,581
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",89,161,1800
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",89,161,1800
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",54,104,1185
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",35,57,615
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1081,2441,37659
53,069,53,015,WA,"Cowlitz County",25,50,525
53,069,58,000,SS,"Other Flows - Same State",29,54,661
53,069,59,000,DS,"Other Flows - Diff State",35,57,615
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1278,2626,30802
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1261,2583,30575
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",569,1179,14400
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",692,1404,16175
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",17,43,227
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15085,35439,551343
53,071,41,059,OR,"Umatilla County",119,262,2698
53,071,53,005,WA,"Benton County",102,231,2873
53,071,53,063,WA,"Spokane County",74,139,1699
53,071,53,033,WA,"King County",73,118,1464
53,071,53,013,WA,"Columbia County",56,138,1604
53,071,53,021,WA,"Franklin County",45,144,1335
53,071,41,051,OR,"Multnomah County",32,52,572
53,071,53,011,WA,"Clark County",27,57,1043
53,071,53,053,WA,"Pierce County",27,55,770
53,071,53,061,WA,"Snohomish County",21,44,452
53,071,41,067,OR,"Washington County",20,30,404
53,071,53,077,WA,"Yakima County",20,40,462
53,071,53,075,WA,"Whitman County",19,30,254
53,071,06,037,CA,"Los Angeles County",16,29,250
53,071,41,061,OR,"Union County",15,30,294
53,071,16,001,ID,"Ada County",13,28,479
53,071,16,055,ID,"Kootenai County",13,25,434
53,071,53,037,WA,"Kittitas County",13,18,214
53,071,04,013,AZ,"Maricopa County",12,28,199
53,071,16,027,ID,"Canyon County",12,23,281
53,071,16,069,ID,"Nez Perce County",12,19,298
53,071,53,067,WA,"Thurston County",12,18,255
53,071,06,073,CA,"San Diego County",11,19,201
53,071,41,005,OR,"Clackamas County",11,17,225
53,071,58,000,SS,"Other Flows - Same State",80,147,1974
53,071,59,000,DS,"Other Flows - Diff State",406,842,9839
53,071,59,001,DS,"Other Flows - Northeast",22,46,742
53,071,59,003,DS,"Other Flows - Midwest",57,131,1317
53,071,59,005,DS,"Other Flows - South",81,166,1503
53,071,59,007,DS,"Other Flows - West",246,499,6277
53,071,57,009,FR,"Foreign - Other flows",17,43,227
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",3520,6060,83453
53,073,97,000,WA,"Whatcom County Tot Mig-US",3431,5886,81832
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",1990,3187,44354
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1441,2699,37478
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",89,174,1621
53,073,53,073,WA,"Whatcom County Non-Migrants",47451,105149,1748138
53,073,53,033,WA,"King County",751,1044,14963
53,073,53,057,WA,"Skagit County",366,646,9935
53,073,53,061,WA,"Snohomish County",220,359,5217
53,073,53,053,WA,"Pierce County",102,147,1847
53,073,53,067,WA,"Thurston County",70,120,1162
53,073,06,037,CA,"Los Angeles County",62,108,1719
53,073,41,051,OR,"Multnomah County",57,86,1183
53,073,53,029,WA,"Island County",49,71,1064
53,073,53,035,WA,"Kitsap County",48,84,1226
53,073,53,063,WA,"Spokane County",47,87,1185
53,073,04,013,AZ,"Maricopa County",41,74,1135
53,073,53,011,WA,"Clark County",38,65,1214
53,073,06,073,CA,"San Diego County",36,64,985
53,073,06,059,CA,"Orange County",32,71,1622
53,073,41,067,OR,"Washington County",32,62,831
53,073,32,003,NV,"Clark County",29,58,1160
53,073,53,077,WA,"Yakima County",27,51,473
53,073,53,005,WA,"Benton County",24,56,888
53,073,53,007,WA,"Chelan County",23,35,393
53,073,06,085,CA,"Santa Clara County",21,36,568
53,073,41,039,OR,"Lane County",21,39,607
53,073,53,027,WA,"Grays Harbor County",21,43,373
53,073,41,005,OR,"Clackamas County",20,34,538
53,073,53,009,WA,"Clallam County",20,38,364
53,073,06,065,CA,"Riverside County",19,36,473
53,073,53,055,WA,"San Juan County",18,24,434
53,073,53,075,WA,"Whitman County",17,24,235
53,073,16,001,ID,"Ada County",d,d,d
53,073,53,025,WA,"Grant County",16,31,406
53,073,53,037,WA,"Kittitas County",16,23,266
53,073,41,047,OR,"Marion County",15,29,347
53,073,53,015,WA,"Cowlitz County",15,39,422
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,190
53,073,02,130,AK,"Ketchikan Gateway Bo",14,23,314
53,073,53,047,WA,"Okanogan County",14,30,454
53,073,02,020,AK,"Anchorage Borough",13,32,473
53,073,04,019,AZ,"Pima County",13,20,221
53,073,06,067,CA,"Sacramento County",13,18,225
53,073,32,031,NV,"Washoe County",13,18,247
53,073,02,110,AK,"Juneau Borough",12,18,356
53,073,30,029,MT,"Flathead County",12,26,181
53,073,35,001,NM,"Bernalillo County",12,22,262
53,073,53,031,WA,"Jefferson County",12,21,229
53,073,53,045,WA,"Mason County",12,22,302
53,073,17,031,IL,"Cook County",11,14,313
53,073,30,063,MT,"Missoula County",11,17,199
53,073,41,003,OR,"Benton County",11,17,203
53,073,48,215,TX,"Hidalgo County",11,31,158
53,073,49,035,UT,"Salt Lake County",11,24,477
53,073,53,041,WA,"Lewis County",11,19,187
53,073,06,001,CA,"Alameda County",10,21,156
53,073,53,071,WA,"Walla Walla County",10,19,273
53,073,58,000,SS,"Other Flows - Same State",43,89,842
53,073,59,000,DS,"Other Flows - Diff State",873,1672,22523
53,073,59,001,DS,"Other Flows - Northeast",61,94,1504
53,073,59,003,DS,"Other Flows - Midwest",150,281,3548
53,073,59,005,DS,"Other Flows - South",236,465,7025
53,073,59,007,DS,"Other Flows - West",426,832,10447
53,073,57,009,FR,"Foreign - Other flows",74,153,1431
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1649,2690,34116
53,075,97,000,WA,"Whitman County Tot Mig-US",1612,2625,33639
53,075,97,001,WA,"Whitman County Tot Mig-Same St",853,1346,16680
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",759,1279,16959
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",37,65,477
53,075,53,075,WA,"Whitman County Non-Migrants",10208,22538,377986
53,075,53,033,WA,"King County",223,290,3594
53,075,53,063,WA,"Spokane County",201,357,4386
53,075,16,057,ID,"Latah County",97,185,2355
53,075,53,005,WA,"Benton County",56,82,1092
53,075,53,053,WA,"Pierce County",45,56,610
53,075,53,061,WA,"Snohomish County",39,60,664
53,075,53,003,WA,"Asotin County",31,62,955
53,075,53,011,WA,"Clark County",30,47,607
53,075,53,067,WA,"Thurston County",29,45,400
53,075,41,051,OR,"Multnomah County",28,36,514
53,075,53,035,WA,"Kitsap County",28,41,569
53,075,16,055,ID,"Kootenai County",20,39,533
53,075,41,067,OR,"Washington County",18,32,313
53,075,53,025,WA,"Grant County",17,35,438
53,075,04,013,AZ,"Maricopa County",16,25,362
53,075,06,085,CA,"Santa Clara County",15,22,348
53,075,16,069,ID,"Nez Perce County",15,26,539
53,075,53,071,WA,"Walla Walla County",15,31,316
53,075,53,073,WA,"Whatcom County",14,17,184
53,075,06,037,CA,"Los Angeles County",13,20,204
53,075,16,001,ID,"Ada County",13,23,392
53,075,41,005,OR,"Clackamas County",12,20,409
53,075,53,077,WA,"Yakima County",12,17,129
53,075,53,007,WA,"Chelan County",11,19,382
53,075,06,073,CA,"San Diego County",10,18,164
53,075,53,043,WA,"Lincoln County",10,18,221
53,075,58,000,SS,"Other Flows - Same State",92,169,2133
53,075,59,000,DS,"Other Flows - Diff State",502,833,10826
53,075,59,001,DS,"Other Flows - Northeast",44,67,915
53,075,59,003,DS,"Other Flows - Midwest",95,147,1970
53,075,59,005,DS,"Other Flows - South",104,193,2835
53,075,59,007,DS,"Other Flows - West",259,426,5107
53,075,57,009,FR,"Foreign - Other flows",37,65,477
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3639,7754,86013
53,077,97,000,WA,"Yakima County Tot Mig-US",3606,7695,85440
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1940,3860,47407
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1666,3835,38033
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",33,59,574
53,077,53,077,WA,"Yakima County Non-Migrants",64900,162047,2164323
53,077,53,033,WA,"King County",445,686,10252
53,077,53,005,WA,"Benton County",302,724,8035
53,077,53,063,WA,"Spokane County",129,249,3019
53,077,53,053,WA,"Pierce County",117,246,2219
53,077,53,037,WA,"Kittitas County",109,187,2245
53,077,53,061,WA,"Snohomish County",104,174,3001
53,077,53,011,WA,"Clark County",78,179,2240
53,077,53,025,WA,"Grant County",70,156,1478
53,077,53,067,WA,"Thurston County",68,122,1854
53,077,06,037,CA,"Los Angeles County",61,150,1099
53,077,53,021,WA,"Franklin County",59,148,1241
53,077,53,007,WA,"Chelan County",57,129,1351
53,077,04,013,AZ,"Maricopa County",54,148,1384
53,077,41,051,OR,"Multnomah County",54,86,1336
53,077,53,073,WA,"Whatcom County",51,97,1108
53,077,41,067,OR,"Washington County",49,99,1359
53,077,53,035,WA,"Kitsap County",33,62,810
53,077,41,047,OR,"Marion County",32,63,798
53,077,41,005,OR,"Clackamas County",31,66,1222
53,077,53,039,WA,"Klickitat County",31,78,910
53,077,53,057,WA,"Skagit County",31,73,937
53,077,06,073,CA,"San Diego County",30,77,546
53,077,53,071,WA,"Walla Walla County",29,53,735
53,077,48,215,TX,"Hidalgo County",28,98,384
53,077,53,047,WA,"Okanogan County",28,72,687
53,077,53,075,WA,"Whitman County",26,43,396
53,077,53,015,WA,"Cowlitz County",25,68,444
53,077,06,059,CA,"Orange County",24,58,461
53,077,16,001,ID,"Ada County",24,63,657
53,077,41,059,OR,"Umatilla County",22,57,615
53,077,53,027,WA,"Grays Harbor County",22,42,468
53,077,06,019,CA,"Fresno County",20,57,305
53,077,41,039,OR,"Lane County",20,43,418
53,077,32,003,NV,"Clark County",19,39,303
53,077,53,041,WA,"Lewis County",19,43,872
53,077,53,017,WA,"Douglas County",18,37,628
53,077,06,053,CA,"Monterey County",17,46,211
53,077,53,009,WA,"Clallam County",17,31,404
53,077,49,035,UT,"Salt Lake County",16,36,271
53,077,06,065,CA,"Riverside County",15,43,298
53,077,06,071,CA,"San Bernardino Count",15,30,207
53,077,06,085,CA,"Santa Clara County",15,35,343
53,077,08,041,CO,"El Paso County",15,38,452
53,077,06,001,CA,"Alameda County",14,34,270
53,077,06,111,CA,"Ventura County",14,32,314
53,077,41,007,OR,"Clatsop County",14,23,338
53,077,41,071,OR,"Yamhill County",14,34,313
53,077,06,107,CA,"Tulare County",13,32,144
53,077,16,027,ID,"Canyon County",13,27,237
53,077,16,055,ID,"Kootenai County",13,32,443
53,077,49,049,UT,"Utah County",13,34,197
53,077,06,099,CA,"Stanislaus County",12,30,158
53,077,32,031,NV,"Washoe County",12,26,316
53,077,41,029,OR,"Jackson County",12,31,406
53,077,02,020,AK,"Anchorage Borough",11,24,219
53,077,41,017,OR,"Deschutes County",11,21,592
53,077,48,201,TX,"Harris County",11,25,146
53,077,17,031,IL,"Cook County",10,20,218
53,077,30,063,MT,"Missoula County",10,22,202
53,077,53,001,WA,"Adams County",10,22,200
53,077,53,029,WA,"Island County",10,25,485
53,077,53,049,WA,"Pacific County",10,16,177
53,077,58,000,SS,"Other Flows - Same State",42,98,1210
53,077,59,000,DS,"Other Flows - Diff State",908,2056,20851
