"1995-1996 County To County Migration Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,097,22,009,LA,"Avoyelles Parish",29,78,507
22,097,22,051,LA,"Jefferson Parish",19,40,270
22,097,22,079,LA,"Rapides Parish",19,39,516
22,097,48,245,TX,"Jefferson County",15,41,200
22,097,22,003,LA,"Allen Parish",12,22,187
22,097,22,071,LA,"Orleans Parish",12,14,178
22,097,22,113,LA,"Vermilion Parish",12,19,205
22,097,48,113,TX,"Dallas County",12,38,294
22,097,58,000,SS,"Other Flows - Same State",99,238,2310
22,097,59,000,DS,"Other Flows - Diff State",253,523,5371
22,097,59,001,DS,"Other Flows - Northeast",12,15,172
22,097,59,003,DS,"Other Flows - Midwest",33,65,669
22,097,59,005,DS,"Other Flows - South",167,361,3840
22,097,59,007,DS,"Other Flows - West",41,82,689
22,097,57,009,FR,"Foreign - Other flows",15,24,195
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",678,1508,14727
22,099,97,000,LA,"St Martin Paris Tot Mig-US",678,1508,14727
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",518,1180,11010
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",160,328,3717
22,099,22,099,LA,"St Martin Paris Non-Migrants",13196,32733,355734
22,099,22,055,LA,"Lafayette Parish",269,605,6145
22,099,22,045,LA,"Iberia Parish",106,257,2009
22,099,22,097,LA,"St Landry Parish",30,68,618
22,099,48,201,TX,"Harris County",29,56,789
22,099,22,001,LA,"Acadia Parish",14,37,323
22,099,22,033,LA,"East Baton Rouge Par",13,31,208
22,099,22,019,LA,"Calcasieu Parish",10,18,209
22,099,58,000,SS,"Other Flows - Same State",76,164,1497
22,099,59,000,DS,"Other Flows - Diff State",131,272,2928
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1013,2173,23617
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1013,2173,23617
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",634,1367,14635
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",379,806,8982
22,101,22,101,LA,"St Mary Parish Non-Migrants",16405,40683,490449
22,101,22,055,LA,"Lafayette Parish",126,221,3211
22,101,22,045,LA,"Iberia Parish",115,269,2685
22,101,22,007,LA,"Assumption Parish",85,219,2191
22,101,22,109,LA,"Terrebonne Parish",50,135,1160
22,101,22,033,LA,"East Baton Rouge Par",38,71,661
22,101,48,201,TX,"Harris County",33,73,1070
22,101,22,057,LA,"Lafourche Parish",29,53,662
22,101,22,051,LA,"Jefferson Parish",27,56,518
22,101,22,019,LA,"Calcasieu Parish",22,38,472
22,101,22,071,LA,"Orleans Parish",18,33,399
22,101,22,103,LA,"St Tammany Parish",12,24,419
22,101,22,113,LA,"Vermilion Parish",12,35,286
22,101,22,099,LA,"St Martin Parish",10,19,172
22,101,48,113,TX,"Dallas County",10,17,173
22,101,58,000,SS,"Other Flows - Same State",90,194,1799
22,101,59,000,DS,"Other Flows - Diff State",336,716,7739
22,101,59,001,DS,"Other Flows - Northeast",21,35,379
22,101,59,003,DS,"Other Flows - Midwest",44,88,1018
22,101,59,005,DS,"Other Flows - South",216,476,5213
22,101,59,007,DS,"Other Flows - West",55,117,1128
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",3782,8487,151203
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",3736,8357,148690
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1378,2670,41468
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2358,5687,107222
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",46,130,2513
22,103,22,103,LA,"St Tammany Pari Non-Migrants",50676,127128,2249909
22,103,22,051,LA,"Jefferson Parish",369,650,11053
22,103,22,071,LA,"Orleans Parish",254,421,8241
22,103,28,109,MS,"Pearl River County",151,387,5818
22,103,22,105,LA,"Tangipahoa Parish",147,301,3768
22,103,22,033,LA,"East Baton Rouge Par",135,235,4766
22,103,48,201,TX,"Harris County",110,301,7097
22,103,22,117,LA,"Washington Parish",101,225,2452
22,103,28,045,MS,"Hancock County",87,179,2582
22,103,28,047,MS,"Harrison County",80,150,2984
22,103,22,087,LA,"St Bernard Parish",76,135,1653
22,103,22,055,LA,"Lafayette Parish",44,113,1698
22,103,01,097,AL,"Mobile County",34,67,1384
22,103,48,113,TX,"Dallas County",30,62,1394
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",28,74,800
22,103,47,157,TN,"Shelby County",27,68,939
22,103,22,063,LA,"Livingston Parish",25,56,653
22,103,28,035,MS,"Forrest County",23,42,562
22,103,48,157,TX,"Fort Bend County",23,82,1835
22,103,06,073,CA,"San Diego County",22,44,627
22,103,12,031,FL,"Duval County",22,50,595
22,103,12,095,FL,"Orange County",22,40,745
22,103,12,057,FL,"Hillsborough County",21,53,1106
22,103,48,085,TX,"Collin County",21,63,1475
22,103,48,339,TX,"Montgomery County",21,67,2099
22,103,22,019,LA,"Calcasieu Parish",19,46,584
22,103,06,037,CA,"Los Angeles County",18,32,679
22,103,13,067,GA,"Cobb County",18,41,772
22,103,13,121,GA,"Fulton County",18,43,1030
22,103,22,073,LA,"Ouachita Parish",18,45,497
22,103,51,059,VA,"Fairfax County",18,53,1251
22,103,01,073,AL,"Jefferson County",17,32,860
22,103,28,059,MS,"Jackson County",17,42,523
22,103,48,439,TX,"Tarrant County",17,45,1007
22,103,12,033,FL,"Escambia County",16,28,1608
22,103,13,135,GA,"Gwinnett County",16,43,676
22,103,22,017,LA,"Caddo Parish",16,36,877
22,103,22,005,LA,"Ascension Parish",15,42,601
22,103,22,079,LA,"Rapides Parish",15,38,671
22,103,48,453,TX,"Travis County",15,32,497
22,103,12,011,FL,"Broward County",14,33,554
22,103,28,049,MS,"Hinds County",14,33,389
22,103,48,121,TX,"Denton County",14,49,1166
22,103,01,003,AL,"Baldwin County",13,26,747
22,103,17,031,IL,"Cook County",13,22,474
22,103,32,003,NV,"Clark County",13,31,956
22,103,48,029,TX,"Bexar County",13,36,572
22,103,04,013,AZ,"Maricopa County",12,28,922
22,103,22,109,LA,"Terrebonne Parish",12,29,305
22,103,47,037,TN,"Davidson County",12,33,779
22,103,53,033,WA,"King County",12,19,373
22,103,01,117,AL,"Shelby County",11,25,370
22,103,12,103,FL,"Pinellas County",11,25,276
22,103,22,089,LA,"St Charles Parish",11,27,330
22,103,28,089,MS,"Madison County",11,25,500
22,103,29,189,MO,"St Louis County",11,23,544
22,103,35,001,NM,"Bernalillo County",11,26,953
22,103,37,051,NC,"Cumberland County",11,22,298
22,103,40,143,OK,"Tulsa County",11,29,489
22,103,08,005,CO,"Arapahoe County",10,23,441
22,103,12,117,FL,"Seminole County",10,22,806
22,103,22,015,LA,"Bossier Parish",10,27,373
22,103,22,075,LA,"Plaquemines Parish",10,18,204
22,103,47,187,TN,"Williamson County",10,30,740
22,103,48,245,TX,"Jefferson County",10,27,441
22,103,51,153,VA,"Prince William Count",10,27,484
22,103,58,000,SS,"Other Flows - Same State",101,226,2741
22,103,59,000,DS,"Other Flows - Diff State",1237,3027,53804
22,103,59,001,DS,"Other Flows - Northeast",110,288,6474
22,103,59,003,DS,"Other Flows - Midwest",188,503,9652
22,103,59,005,DS,"Other Flows - South",747,1803,29800
22,103,59,007,DS,"Other Flows - West",192,433,7878
22,103,57,009,FR,"Foreign - Other flows",18,56,1713
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1579,3498,36378
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1563,3461,36051
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",949,2065,20579
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",614,1396,15472
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",16,37,327
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",24261,59567,683246
22,105,22,063,LA,"Livingston Parish",246,600,5340
22,105,22,103,LA,"St Tammany Parish",142,305,4131
22,105,22,033,LA,"East Baton Rouge Par",112,172,2271
22,105,22,051,LA,"Jefferson Parish",96,187,2077
22,105,22,091,LA,"St Helena Parish",90,213,1642
22,105,22,117,LA,"Washington Parish",46,108,746
22,105,22,071,LA,"Orleans Parish",42,82,579
22,105,22,005,LA,"Ascension Parish",25,61,526
22,105,28,113,MS,"Pike County",23,56,511
22,105,22,089,LA,"St Charles Parish",20,51,541
22,105,48,201,TX,"Harris County",20,49,484
22,105,22,055,LA,"Lafayette Parish",16,34,397
22,105,48,113,TX,"Dallas County",16,23,255
22,105,28,047,MS,"Harrison County",14,34,385
22,105,47,157,TN,"Shelby County",14,26,499
22,105,01,097,AL,"Mobile County",12,35,370
22,105,22,109,LA,"Terrebonne Parish",11,24,245
22,105,22,095,LA,"St John The Baptist",10,17,195
22,105,58,000,SS,"Other Flows - Same State",93,211,1888
22,105,59,000,DS,"Other Flows - Diff State",515,1173,12968
22,105,59,001,DS,"Other Flows - Northeast",17,27,885
22,105,59,003,DS,"Other Flows - Midwest",78,203,2162
22,105,59,005,DS,"Other Flows - South",335,783,8029
22,105,59,007,DS,"Other Flows - West",85,160,1893
22,105,57,009,FR,"Foreign - Other flows",16,37,327
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",113,256,2028
22,107,97,000,LA,"Tensas Parish Tot Mig-US",113,256,2028
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",65,152,1186
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",48,104,842
22,107,22,107,LA,"Tensas Parish Non-Migrants",1900,4676,39536
22,107,22,029,LA,"Concordia Parish",20,47,341
22,107,58,000,SS,"Other Flows - Same State",45,105,845
22,107,59,000,DS,"Other Flows - Diff State",48,104,842
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1400,3026,37613
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1387,3006,37235
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",893,1927,24194
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",494,1079,13041
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",13,20,378
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",28039,71297,903002
22,109,22,057,LA,"Lafourche Parish",449,1021,10554
22,109,22,055,LA,"Lafayette Parish",69,134,2804
22,109,22,051,LA,"Jefferson Parish",58,119,2156
22,109,22,033,LA,"East Baton Rouge Par",49,93,1362
22,109,22,101,LA,"St Mary Parish",44,95,1084
22,109,22,071,LA,"Orleans Parish",37,63,881
22,109,48,201,TX,"Harris County",33,72,1479
22,109,22,103,LA,"St Tammany Parish",22,58,1131
22,109,28,047,MS,"Harrison County",14,29,372
22,109,22,045,LA,"Iberia Parish",12,22,368
22,109,22,007,LA,"Assumption Parish",11,25,704
22,109,22,019,LA,"Calcasieu Parish",11,23,236
22,109,22,089,LA,"St Charles Parish",11,15,212
22,109,48,113,TX,"Dallas County",11,22,307
22,109,01,097,AL,"Mobile County",10,21,264
22,109,58,000,SS,"Other Flows - Same State",120,259,2703
22,109,59,000,DS,"Other Flows - Diff State",426,935,10620
22,109,59,001,DS,"Other Flows - Northeast",23,46,920
22,109,59,003,DS,"Other Flows - Midwest",47,101,1278
22,109,59,005,DS,"Other Flows - South",301,676,7018
22,109,59,007,DS,"Other Flows - West",55,112,1403
22,109,57,009,FR,"Foreign - Other flows",13,20,378
22,111,96,000,LA,"Union Parish Tot Mig-US & For",422,915,9515
22,111,97,000,LA,"Union Parish Tot Mig-US",422,915,9515
22,111,97,001,LA,"Union Parish Tot Mig-Same St",242,553,5863
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",180,362,3652
22,111,22,111,LA,"Union Parish Non-Migrants",5918,14362,165925
22,111,22,073,LA,"Ouachita Parish",109,257,2599
22,111,05,139,AR,"Union County",46,104,1036
22,111,22,061,LA,"Lincoln Parish",41,86,1083
22,111,22,049,LA,"Jackson Parish",19,36,346
22,111,22,067,LA,"Morehouse Parish",14,29,240
22,111,48,113,TX,"Dallas County",11,17,116
22,111,22,027,LA,"Claiborne Parish",10,26,194
22,111,58,000,SS,"Other Flows - Same State",49,119,1400
22,111,59,000,DS,"Other Flows - Diff State",123,241,2501
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",705,1466,16823
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",705,1466,16823
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",520,1129,13213
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",185,337,3610
22,113,22,113,LA,"Vermilion Paris Non-Migrants",15476,38017,457932
22,113,22,055,LA,"Lafayette Parish",242,512,6619
22,113,22,045,LA,"Iberia Parish",67,152,1683
22,113,22,001,LA,"Acadia Parish",45,101,733
22,113,22,019,LA,"Calcasieu Parish",29,63,933
22,113,48,201,TX,"Harris County",20,28,327
22,113,22,033,LA,"East Baton Rouge Par",17,22,324
22,113,22,099,LA,"St Martin Parish",14,41,337
22,113,22,053,LA,"Jefferson Davis Pari",12,25,265
22,113,22,101,LA,"St Mary Parish",12,26,255
22,113,58,000,SS,"Other Flows - Same State",82,187,2064
22,113,59,000,DS,"Other Flows - Diff State",165,309,3282
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",3765,9438,87210
22,115,97,000,LA,"Vernon Parish Tot Mig-US",3265,8201,76594
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",472,1133,11783
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2793,7068,64812
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",500,1237,10615
22,115,22,115,LA,"Vernon Parish Non-Migrants",13336,33847,367367
22,115,57,005,FR,"Foreign - APO/FPO ZIPs",486,1204,10195
22,115,22,011,LA,"Beauregard Parish",117,320,3361
22,115,48,141,TX,"El Paso County",98,279,2485
22,115,37,051,NC,"Cumberland County",83,238,2137
22,115,15,003,HI,"Honolulu County",80,264,1971
22,115,53,053,WA,"Pierce County",74,204,1591
22,115,22,079,LA,"Rapides Parish",69,155,1556
22,115,48,027,TX,"Bell County",66,175,1494
22,115,48,029,TX,"Bexar County",60,139,1712
22,115,13,215,GA,"Muscogee County",56,162,1374
22,115,02,090,AK,"Fairbanks North Star",47,125,929
22,115,48,201,TX,"Harris County",46,93,911
22,115,22,019,LA,"Calcasieu Parish",44,97,1047
22,115,08,041,CO,"El Paso County",32,99,649
22,115,13,179,GA,"Liberty County",32,98,738
22,115,47,125,TN,"Montgomery County",31,90,728
22,115,36,045,NY,"Jefferson County",30,101,792
22,115,51,059,VA,"Fairfax County",28,88,814
22,115,04,013,AZ,"Maricopa County",26,63,519
22,115,21,047,KY,"Christian County",26,67,467
22,115,22,069,LA,"Natchitoches Parish",26,52,705
22,115,22,085,LA,"Sabine Parish",26,68,484
22,115,06,037,CA,"Los Angeles County",24,55,480
22,115,40,031,OK,"Comanche County",24,74,759
22,115,02,020,AK,"Anchorage Borough",22,65,457
22,115,22,017,LA,"Caddo Parish",22,48,612
22,115,04,003,AZ,"Cochise County",21,46,704
22,115,13,245,GA,"Richmond County",20,42,473
22,115,22,033,LA,"East Baton Rouge Par",20,45,369
22,115,22,055,LA,"Lafayette Parish",20,35,990
22,115,45,079,SC,"Richland County",20,42,392
22,115,22,003,LA,"Allen Parish",19,57,349
22,115,48,113,TX,"Dallas County",18,41,406
22,115,21,093,KY,"Hardin County",17,55,441
22,115,48,245,TX,"Jefferson County",16,28,304
22,115,48,453,TX,"Travis County",16,24,380
22,115,48,439,TX,"Tarrant County",15,36,312
22,115,53,033,WA,"King County",14,31,288
22,115,53,067,WA,"Thurston County",14,34,346
22,115,01,015,AL,"Calhoun County",13,48,430
22,115,05,119,AR,"Pulaski County",13,40,389
22,115,17,031,IL,"Cook County",13,25,215
22,115,01,073,AL,"Jefferson County",12,31,314
22,115,22,073,LA,"Ouachita Parish",12,26,218
22,115,20,103,KS,"Leavenworth County",11,41,406
22,115,21,111,KY,"Jefferson County",11,23,295
22,115,48,099,TX,"Coryell County",11,38,248
22,115,04,019,AZ,"Pima County",10,20,240
22,115,05,131,AR,"Sebastian County",10,16,199
22,115,06,071,CA,"San Bernardino Count",10,29,218
22,115,13,063,GA,"Clayton County",10,18,184
22,115,13,089,GA,"De Kalb County",10,24,194
22,115,22,071,LA,"Orleans Parish",10,17,144
22,115,26,163,MI,"Wayne County",10,24,277
22,115,39,049,OH,"Franklin County",10,19,205
22,115,58,000,SS,"Other Flows - Same State",87,213,1949
22,115,59,000,DS,"Other Flows - Diff State",1583,3814,35948
22,115,59,001,DS,"Other Flows - Northeast",181,423,4342
22,115,59,003,DS,"Other Flows - Midwest",341,783,7298
22,115,59,005,DS,"Other Flows - South",826,2057,19446
22,115,59,007,DS,"Other Flows - West",235,551,4862
22,115,57,009,FR,"Foreign - Other flows",14,33,420
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",590,1278,12377
22,117,97,000,LA,"Washington Pari Tot Mig-US",590,1278,12377
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",279,592,5832
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",311,686,6545
22,117,22,117,LA,"Washington Pari Non-Migrants",11792,28790,310064
22,117,22,103,LA,"St Tammany Parish",96,225,2121
22,117,22,105,LA,"Tangipahoa Parish",45,80,839
22,117,22,033,LA,"East Baton Rouge Par",36,59,728
22,117,22,071,LA,"Orleans Parish",22,50,427
22,117,28,109,MS,"Pearl River County",19,48,460
22,117,28,147,MS,"Walthall County",18,37,316
22,117,22,051,LA,"Jefferson Parish",16,30,190
22,117,28,091,MS,"Marion County",16,37,306
22,117,28,035,MS,"Forrest County",13,23,159
22,117,58,000,SS,"Other Flows - Same State",64,148,1527
22,117,59,000,DS,"Other Flows - Diff State",245,541,5304
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",778,1663,18873
22,119,97,000,LA,"Webster Parish Tot Mig-US",778,1663,18873
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",433,919,10627
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",345,744,8245
22,119,22,119,LA,"Webster Parish Non-Migrants",12347,29255,358233
22,119,22,015,LA,"Bossier Parish",140,329,4147
22,119,22,017,LA,"Caddo Parish",108,188,2716
22,119,05,027,AR,"Columbia County",36,77,811
22,119,22,013,LA,"Bienville Parish",36,79,644
22,119,22,073,LA,"Ouachita Parish",29,57,538
22,119,22,027,LA,"Claiborne Parish",24,57,471
22,119,48,113,TX,"Dallas County",24,45,578
22,119,22,061,LA,"Lincoln Parish",18,34,290
22,119,48,201,TX,"Harris County",14,30,235
22,119,58,000,SS,"Other Flows - Same State",78,175,1822
22,119,59,000,DS,"Other Flows - Diff State",271,592,6621
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",547,1142,12166
22,121,97,000,LA,"West Baton Roug Tot Mig-US",547,1142,12166
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",439,911,9322
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",108,231,2844
22,121,22,121,LA,"West Baton Roug Non-Migrants",6794,16588,218374
22,121,22,033,LA,"East Baton Rouge Par",231,466,4859
22,121,22,047,LA,"Iberville Parish",78,179,1346
22,121,22,077,LA,"Pointe Coupee Parish",27,55,667
22,121,22,063,LA,"Livingston Parish",25,53,531
22,121,22,005,LA,"Ascension Parish",13,29,485
22,121,22,055,LA,"Lafayette Parish",13,24,315
22,121,58,000,SS,"Other Flows - Same State",52,105,1119
22,121,59,000,DS,"Other Flows - Diff State",108,231,2844
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",216,474,3742
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",216,474,3742
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",113,245,1899
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",103,229,1843
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3485,8631,80458
22,123,22,073,LA,"Ouachita Parish",33,56,479
22,123,22,083,LA,"Richland Parish",24,62,553
22,123,22,035,LA,"East Carroll Parish",16,36,207
22,123,22,067,LA,"Morehouse Parish",11,30,150
22,123,58,000,SS,"Other Flows - Same State",29,61,510
22,123,59,000,DS,"Other Flows - Diff State",103,229,1843
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",194,421,5790
22,125,97,000,LA,"West Feliciana Tot Mig-US",194,421,5790
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",132,291,3322
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",62,130,2468
22,125,22,125,LA,"West Feliciana Non-Migrants",2674,6703,92924
22,125,22,033,LA,"East Baton Rouge Par",63,120,1642
22,125,22,037,LA,"East Feliciana Paris",22,55,582
22,125,58,000,SS,"Other Flows - Same State",47,116,1097
22,125,59,000,DS,"Other Flows - Diff State",62,130,2468
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",310,707,6791
22,127,97,000,LA,"Winn Parish Tot Mig-US",310,707,6791
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",221,506,4683
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",89,201,2108
22,127,22,127,LA,"Winn Parish Non-Migrants",4195,10347,120136
22,127,22,043,LA,"Grant Parish",33,94,705
22,127,22,049,LA,"Jackson Parish",31,72,549
22,127,22,069,LA,"Natchitoches Parish",28,57,688
22,127,22,073,LA,"Ouachita Parish",18,32,391
22,127,22,079,LA,"Rapides Parish",17,36,361
22,127,22,017,LA,"Caddo Parish",12,16,158
22,127,22,033,LA,"East Baton Rouge Par",12,31,318
22,127,48,201,TX,"Harris County",12,18,221
22,127,22,061,LA,"Lincoln Parish",10,29,300
22,127,58,000,SS,"Other Flows - Same State",60,139,1213
22,127,59,000,DS,"Other Flows - Diff State",77,183,1887
