"1995-1996 County To County Migration Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,131,40,111,OK,"Okmulgee County",16,43,489
40,131,40,105,OK,"Nowata County",15,42,457
40,131,40,041,OK,"Delaware County",14,39,465
40,131,40,115,OK,"Ottawa County",14,39,425
40,131,48,201,TX,"Harris County",14,30,593
40,131,48,439,TX,"Tarrant County",14,31,531
40,131,04,013,AZ,"Maricopa County",13,26,284
40,131,40,027,OK,"Cleveland County",13,19,205
40,131,48,113,TX,"Dallas County",11,16,213
40,131,48,121,TX,"Denton County",11,36,650
40,131,58,000,SS,"Other Flows - Same State",90,239,2317
40,131,59,000,DS,"Other Flows - Diff State",446,983,13492
40,131,59,001,DS,"Other Flows - Northeast",17,26,445
40,131,59,003,DS,"Other Flows - Midwest",148,327,4375
40,131,59,005,DS,"Other Flows - South",194,435,5786
40,131,59,007,DS,"Other Flows - West",87,195,2885
40,131,57,009,FR,"Foreign - Other flows",10,22,316
40,133,96,000,OK,"Seminole County Tot Mig-US & For",571,1213,11566
40,133,97,000,OK,"Seminole County Tot Mig-US",571,1213,11566
40,133,97,001,OK,"Seminole County Tot Mig-Same St",424,907,8410
40,133,97,003,OK,"Seminole County Tot Mig-Diff St",147,306,3155
40,133,40,133,OK,"Seminole County Non-Migrants",6670,15698,159073
40,133,40,125,OK,"Pottawatomie County",113,261,2190
40,133,40,109,OK,"Oklahoma County",64,116,1486
40,133,40,063,OK,"Hughes County",34,83,659
40,133,40,123,OK,"Pontotoc County",32,77,579
40,133,40,027,OK,"Cleveland County",27,44,920
40,133,40,107,OK,"Okfuskee County",20,43,204
40,133,40,143,OK,"Tulsa County",18,31,246
40,133,40,081,OK,"Lincoln County",10,21,292
40,133,40,111,OK,"Okmulgee County",10,22,186
40,133,58,000,SS,"Other Flows - Same State",96,209,1650
40,133,59,000,DS,"Other Flows - Diff State",147,306,3155
40,135,96,000,OK,"Sequoyah County Tot Mig-US & For",757,1650,13845
40,135,97,000,OK,"Sequoyah County Tot Mig-US",757,1650,13845
40,135,97,001,OK,"Sequoyah County Tot Mig-Same St",288,660,5369
40,135,97,003,OK,"Sequoyah County Tot Mig-Diff St",469,990,8476
40,135,40,135,OK,"Sequoyah County Non-Migrants",10364,24851,261164
40,135,05,131,AR,"Sebastian County",196,392,3619
40,135,05,033,AR,"Crawford County",46,118,978
40,135,40,079,OK,"Le Flore County",41,105,802
40,135,40,101,OK,"Muskogee County",38,91,1017
40,135,40,143,OK,"Tulsa County",35,67,603
40,135,40,021,OK,"Cherokee County",20,44,415
40,135,40,109,OK,"Oklahoma County",20,39,381
40,135,40,001,OK,"Adair County",16,29,208
40,135,05,143,AR,"Washington County",12,22,191
40,135,40,145,OK,"Wagoner County",11,27,146
40,135,58,000,SS,"Other Flows - Same State",107,258,1797
40,135,59,000,DS,"Other Flows - Diff State",215,458,3688
40,137,96,000,OK,"Stephens County Tot Mig-US & For",843,1861,21061
40,137,97,000,OK,"Stephens County Tot Mig-US",830,1841,20725
40,137,97,001,OK,"Stephens County Tot Mig-Same St",460,994,10349
40,137,97,003,OK,"Stephens County Tot Mig-Diff St",370,847,10376
40,137,98,000,OK,"Stephens County Tot Mig-Foreign",13,20,337
40,137,40,137,OK,"Stephens County Non-Migrants",12743,30331,397455
40,137,40,109,OK,"Oklahoma County",76,138,1723
40,137,40,031,OK,"Comanche County",65,160,1400
40,137,40,051,OK,"Grady County",47,111,1061
40,137,40,027,OK,"Cleveland County",41,64,1374
40,137,40,019,OK,"Carter County",33,72,754
40,137,48,113,TX,"Dallas County",22,42,539
40,137,40,067,OK,"Jefferson County",21,64,276
40,137,40,143,OK,"Tulsa County",21,48,549
40,137,48,439,TX,"Tarrant County",20,43,496
40,137,48,201,TX,"Harris County",18,63,991
40,137,40,049,OK,"Garvin County",16,35,338
40,137,48,085,TX,"Collin County",14,24,449
40,137,40,119,OK,"Payne County",11,16,172
40,137,40,015,OK,"Caddo County",10,22,191
40,137,48,485,TX,"Wichita County",10,16,233
40,137,58,000,SS,"Other Flows - Same State",119,264,2509
40,137,59,000,DS,"Other Flows - Diff State",286,659,7667
40,137,57,009,FR,"Foreign - Other flows",13,20,337
40,139,96,000,OK,"Texas County Tot Mig-US & For",493,1119,12286
40,139,97,000,OK,"Texas County Tot Mig-US",493,1119,12286
40,139,97,001,OK,"Texas County Tot Mig-Same St",158,365,4270
40,139,97,003,OK,"Texas County Tot Mig-Diff St",335,754,8016
40,139,40,139,OK,"Texas County Non-Migrants",5085,12305,161246
40,139,20,175,KS,"Seward County",23,52,463
40,139,40,109,OK,"Oklahoma County",22,36,625
40,139,40,007,OK,"Beaver County",14,48,333
40,139,40,027,OK,"Cleveland County",12,23,528
40,139,40,025,OK,"Cimarron County",10,31,363
40,139,58,000,SS,"Other Flows - Same State",100,227,2421
40,139,59,000,DS,"Other Flows - Diff State",312,702,7554
40,141,96,000,OK,"Tillman County Tot Mig-US & For",244,583,4757
40,141,97,000,OK,"Tillman County Tot Mig-US",244,583,4757
40,141,97,001,OK,"Tillman County Tot Mig-Same St",130,317,2731
40,141,97,003,OK,"Tillman County Tot Mig-Diff St",114,266,2026
40,141,40,141,OK,"Tillman County Non-Migrants",2578,6244,54927
40,141,40,031,OK,"Comanche County",23,61,444
40,141,40,065,OK,"Jackson County",23,48,467
40,141,48,485,TX,"Wichita County",20,40,333
40,141,40,109,OK,"Oklahoma County",15,34,405
40,141,48,487,TX,"Wilbarger County",10,30,247
40,141,58,000,SS,"Other Flows - Same State",69,174,1416
40,141,59,000,DS,"Other Flows - Diff State",84,196,1445
40,143,96,000,OK,"Tulsa County Tot Mig-US & For",12606,26020,390266
40,143,97,000,OK,"Tulsa County Tot Mig-US",12502,25818,387529
40,143,97,001,OK,"Tulsa County Tot Mig-Same St",5745,12300,156273
40,143,97,003,OK,"Tulsa County Tot Mig-Diff St",6757,13518,231256
40,143,98,000,OK,"Tulsa County Tot Mig-Foreign",104,202,2737
40,143,40,143,OK,"Tulsa County Non-Migrants",165488,365295,6644719
40,143,40,131,OK,"Rogers County",866,1984,26533
40,143,40,145,OK,"Wagoner County",863,1972,26652
40,143,40,037,OK,"Creek County",766,1753,21355
40,143,40,113,OK,"Osage County",690,1460,15922
40,143,40,109,OK,"Oklahoma County",475,881,14828
40,143,48,113,TX,"Dallas County",334,600,10844
40,143,48,201,TX,"Harris County",267,593,15919
40,143,48,439,TX,"Tarrant County",209,423,8149
40,143,40,111,OK,"Okmulgee County",204,437,4858
40,143,40,119,OK,"Payne County",182,317,3340
40,143,40,027,OK,"Cleveland County",177,297,4414
40,143,40,097,OK,"Mayes County",160,332,4362
40,143,40,101,OK,"Muskogee County",156,348,3690
40,143,40,117,OK,"Pawnee County",133,293,3933
40,143,40,147,OK,"Washington County",131,303,3459
40,143,40,021,OK,"Cherokee County",113,215,2454
40,143,04,013,AZ,"Maricopa County",109,218,3645
40,143,20,173,KS,"Sedgwick County",99,204,3484
40,143,06,037,CA,"Los Angeles County",95,147,2577
40,143,48,085,TX,"Collin County",95,196,4015
40,143,20,091,KS,"Johnson County",88,194,4346
40,143,40,041,OK,"Delaware County",83,165,2784
40,143,48,121,TX,"Denton County",83,204,4049
40,143,06,073,CA,"San Diego County",75,131,1562
40,143,05,143,AR,"Washington County",74,156,2030
40,143,05,007,AR,"Benton County",73,168,2367
40,143,29,095,MO,"Jackson County",73,129,2023
40,143,48,453,TX,"Travis County",72,135,2693
40,143,48,029,TX,"Bexar County",71,130,3027
40,143,29,077,MO,"Greene County",69,128,1520
40,143,29,189,MO,"St Louis County",61,119,2658
40,143,17,031,IL,"Cook County",59,96,1587
40,143,29,097,MO,"Jasper County",56,106,1380
40,143,40,047,OK,"Garfield County",54,98,1332
40,143,32,003,NV,"Clark County",52,101,1990
40,143,57,005,FR,"Foreign - APO/FPO ZIPs",51,86,869
40,143,05,119,AR,"Pulaski County",49,104,1126
40,143,40,121,OK,"Pittsburg County",46,101,911
40,143,40,135,OK,"Sequoyah County",45,101,903
40,143,08,041,CO,"El Paso County",44,81,935
40,143,06,059,CA,"Orange County",43,65,1409
40,143,05,131,AR,"Sebastian County",42,81,1201
40,143,48,157,TX,"Fort Bend County",42,100,2779
40,143,47,157,TN,"Shelby County",41,87,1530
40,143,47,037,TN,"Davidson County",40,78,1327
40,143,40,031,OK,"Comanche County",36,69,871
40,143,08,031,CO,"Denver County",35,66,995
40,143,08,005,CO,"Arapahoe County",34,65,1543
40,143,08,059,CO,"Jefferson County",34,76,1217
40,143,35,001,NM,"Bernalillo County",34,50,1061
40,143,40,071,OK,"Kay County",34,68,785
40,143,40,091,OK,"Mcintosh County",34,64,1009
40,143,12,095,FL,"Orange County",32,45,665
40,143,40,035,OK,"Craig County",32,74,598
40,143,40,081,OK,"Lincoln County",32,72,991
40,143,53,033,WA,"King County",32,61,1400
40,143,40,125,OK,"Pottawatomie County",31,66,1112
40,143,40,017,OK,"Canadian County",30,65,666
40,143,17,043,IL,"Du Page County",29,53,1560
40,143,40,115,OK,"Ottawa County",29,58,648
40,143,12,011,FL,"Broward County",28,61,1088
40,143,27,053,MN,"Hennepin County",28,51,963
40,143,51,810,VA,"Virginia Beach",28,45,541
40,143,04,019,AZ,"Pima County",27,45,701
40,143,12,031,FL,"Duval County",26,54,764
40,143,06,065,CA,"Riverside County",25,50,646
40,143,20,125,KS,"Montgomery County",25,47,596
40,143,06,075,CA,"San Francisco County",24,28,545
40,143,48,339,TX,"Montgomery County",24,42,856
40,143,40,079,OK,"Le Flore County",23,45,426
40,143,48,027,TX,"Bell County",23,54,349
40,143,13,067,GA,"Cobb County",22,43,884
40,143,40,001,OK,"Adair County",22,35,307
40,143,51,059,VA,"Fairfax County",22,34,773
40,143,06,029,CA,"Kern County",21,48,1604
40,143,12,103,FL,"Pinellas County",21,35,15
40,143,37,051,NC,"Cumberland County",21,53,748
40,143,40,123,OK,"Pontotoc County",21,46,425
40,143,06,001,CA,"Alameda County",20,30,438
40,143,13,089,GA,"De Kalb County",20,32,557
40,143,13,121,GA,"Fulton County",20,34,779
40,143,20,045,KS,"Douglas County",20,28,375
40,143,39,049,OH,"Franklin County",20,39,538
40,143,48,181,TX,"Grayson County",20,46,506
40,143,06,085,CA,"Santa Clara County",19,30,553
40,143,12,099,FL,"Palm Beach County",19,41,704
40,143,17,097,IL,"Lake County",19,48,981
40,143,29,183,MO,"St Charles County",19,48,823
40,143,40,105,OK,"Nowata County",19,42,424
40,143,48,309,TX,"Mclennan County",19,43,694
40,143,12,057,FL,"Hillsborough County",18,35,612
40,143,26,163,MI,"Wayne County",18,36,713
40,143,31,055,NE,"Douglas County",18,49,622
40,143,48,141,TX,"El Paso County",18,32,575
40,143,48,231,TX,"Hunt County",18,42,281
40,143,08,013,CO,"Boulder County",17,29,381
40,143,19,153,IA,"Polk County",17,32,565
40,143,26,125,MI,"Oakland County",17,35,788
40,143,48,303,TX,"Lubbock County",17,35,636
40,143,49,035,UT,"Salt Lake County",17,37,510
40,143,05,051,AR,"Garland County",16,27,519
40,143,06,071,CA,"San Bernardino Count",16,25,292
40,143,08,001,CO,"Adams County",16,32,578
40,143,29,019,MO,"Boone County",16,25,571
40,143,29,047,MO,"Clay County",16,39,745
40,143,29,213,MO,"Taney County",16,29,326
40,143,37,183,NC,"Wake County",16,35,451
40,143,40,061,OK,"Haskell County",16,35,371
40,143,41,051,OR,"Multnomah County",16,25,370
40,143,48,039,TX,"Brazoria County",16,37,545
40,143,08,035,CO,"Douglas County",15,37,865
40,143,18,097,IN,"Marion County",15,22,514
40,143,22,071,LA,"Orleans Parish",15,28,507
40,143,24,031,MD,"Montgomery County",15,30,503
40,143,40,019,OK,"Carter County",15,33,378
40,143,48,245,TX,"Jefferson County",15,24,371
40,143,48,329,TX,"Midland County",15,28,513
40,143,06,067,CA,"Sacramento County",14,27,446
40,143,20,177,KS,"Shawnee County",14,31,515
40,143,20,209,KS,"Wyandotte County",14,22,288
40,143,22,051,LA,"Jefferson Parish",14,20,342
40,143,36,061,NY,"New York County",14,17,281
40,143,40,083,OK,"Logan County",14,31,449
40,143,40,107,OK,"Okfuskee County",14,26,256
40,143,41,067,OR,"Washington County",14,24,421
40,143,48,355,TX,"Nueces County",14,28,461
40,143,48,423,TX,"Smith County",14,33,388
40,143,48,491,TX,"Williamson County",14,31,660
40,143,53,061,WA,"Snohomish County",14,23,369
40,143,01,073,AL,"Jefferson County",13,25,431
40,143,05,045,AR,"Faulkner County",13,34,400
40,143,11,001,DC,"District Of Columbia",13,17,298
40,143,12,105,FL,"Polk County",13,24,300
40,143,15,003,HI,"Honolulu County",13,23,237
40,143,22,033,LA,"East Baton Rouge Par",13,27,467
40,143,29,510,MO,"St Louis",13,24,541
40,143,37,119,NC,"Mecklenburg County",13,28,461
40,143,40,051,OK,"Grady County",13,28,289
40,143,40,077,OK,"Latimer County",13,25,230
40,143,40,133,OK,"Seminole County",13,26,226
40,143,47,187,TN,"Williamson County",13,26,1998
40,143,48,375,TX,"Potter County",13,24,393
40,143,12,071,FL,"Lee County",12,19,379
40,143,13,135,GA,"Gwinnett County",12,22,480
40,143,24,033,MD,"Prince George's Coun",12,20,174
40,143,35,013,NM,"Dona Ana County",12,26,196
40,143,35,049,NM,"Santa Fe County",12,15,554
40,143,39,035,OH,"Cuyahoga County",12,23,347
40,143,39,061,OH,"Hamilton County",12,17,271
40,143,40,013,OK,"Bryan County",12,25,200
40,143,40,039,OK,"Custer County",12,28,300
40,143,45,045,SC,"Greenville County",12,26,451
40,143,06,111,CA,"Ventura County",11,16,425
40,143,12,025,FL,"Dade County",11,18,248
40,143,17,119,IL,"Madison County",11,20,351
40,143,21,111,KY,"Jefferson County",11,24,430
40,143,22,055,LA,"Lafayette Parish",11,21,330
40,143,29,119,MO,"Mcdonald County",11,20,211
40,143,29,209,MO,"Stone County",11,17,378
40,143,40,137,OK,"Stephens County",11,29,466
40,143,48,167,TX,"Galveston County",11,28,390
40,143,53,063,WA,"Spokane County",11,22,158
40,143,01,089,AL,"Madison County",10,26,304
40,143,05,115,AR,"Pope County",10,22,129
40,143,05,125,AR,"Saline County",10,24,303
40,143,08,069,CO,"Larimer County",10,27,197
40,143,08,123,CO,"Weld County",10,21,287
40,143,09,001,CT,"Fairfield County",10,12,451
40,143,12,009,FL,"Brevard County",10,22,389
40,143,12,033,FL,"Escambia County",10,16,292
40,143,15,009,HI,"Maui County",10,16,229
40,143,16,001,ID,"Ada County",10,16,659
40,143,17,163,IL,"St Clair County",10,15,212
40,143,22,073,LA,"Ouachita Parish",10,17,414
40,143,25,017,MA,"Middlesex County",10,11,165
40,143,26,099,MI,"Macomb County",10,20,227
40,143,28,049,MS,"Hinds County",10,26,368
40,143,40,015,OK,"Caddo County",10,21,128
40,143,42,101,PA,"Philadelphia County",10,13,113
40,143,48,485,TX,"Wichita County",10,20,412
40,143,53,053,WA,"Pierce County",10,15,121
40,143,58,000,SS,"Other Flows - Same State",115,232,2987
40,143,59,000,DS,"Other Flows - Diff State",2478,5213,80526
40,143,59,001,DS,"Other Flows - Northeast",247,501,9406
40,143,59,003,DS,"Other Flows - Midwest",825,1751,23585
40,143,59,005,DS,"Other Flows - South",989,2111,36256
40,143,59,007,DS,"Other Flows - West",417,850,11279
40,143,57,009,FR,"Foreign - Other flows",53,116,1868
40,145,96,000,OK,"Wagoner County Tot Mig-US & For",1552,3437,39522
40,145,97,000,OK,"Wagoner County Tot Mig-US",1541,3418,39345
40,145,97,001,OK,"Wagoner County Tot Mig-Same St",1167,2562,28498
40,145,97,003,OK,"Wagoner County Tot Mig-Diff St",374,856,10847
40,145,98,000,OK,"Wagoner County Tot Mig-Foreign",11,19,178
40,145,40,145,OK,"Wagoner County Non-Migrants",14109,35277,494282
40,145,40,143,OK,"Tulsa County",700,1455,17879
40,145,40,101,OK,"Muskogee County",125,284,2459
40,145,40,131,OK,"Rogers County",68,174,1881
40,145,40,021,OK,"Cherokee County",47,99,815
40,145,40,097,OK,"Mayes County",31,67,601
40,145,40,109,OK,"Oklahoma County",21,44,509
40,145,40,037,OK,"Creek County",19,52,334
40,145,40,113,OK,"Osage County",19,54,347
40,145,48,439,TX,"Tarrant County",19,38,679
40,145,40,111,OK,"Okmulgee County",18,50,543
40,145,40,027,OK,"Cleveland County",17,33,351
40,145,48,113,TX,"Dallas County",13,16,336
40,145,40,117,OK,"Pawnee County",11,27,426
40,145,40,135,OK,"Sequoyah County",11,24,439
40,145,58,000,SS,"Other Flows - Same State",80,199,1913
40,145,59,000,DS,"Other Flows - Diff State",342,802,9831
40,145,57,009,FR,"Foreign - Other flows",11,19,178
40,147,96,000,OK,"Washington Coun Tot Mig-US & For",1140,2465,39757
40,147,97,000,OK,"Washington Coun Tot Mig-US",1127,2419,38532
40,147,97,001,OK,"Washington Coun Tot Mig-Same St",600,1260,17018
40,147,97,003,OK,"Washington Coun Tot Mig-Diff St",527,1159,21513
40,147,98,000,OK,"Washington Coun Tot Mig-Foreign",13,46,1225
40,147,40,147,OK,"Washington Coun Non-Migrants",15728,36599,672833
40,147,40,143,OK,"Tulsa County",189,368,6528
40,147,40,113,OK,"Osage County",90,218,2069
40,147,40,109,OK,"Oklahoma County",51,88,1827
40,147,40,105,OK,"Nowata County",45,113,824
40,147,20,125,KS,"Montgomery County",32,65,733
40,147,40,119,OK,"Payne County",30,43,598
40,147,40,027,OK,"Cleveland County",26,47,668
40,147,40,131,OK,"Rogers County",18,47,560
40,147,48,201,TX,"Harris County",15,31,1274
40,147,40,041,OK,"Delaware County",14,31,631
40,147,20,173,KS,"Sedgwick County",13,34,678
40,147,40,097,OK,"Mayes County",13,24,263
40,147,40,047,OK,"Garfield County",11,26,406
40,147,29,077,MO,"Greene County",10,16,201
40,147,40,101,OK,"Muskogee County",10,18,265
40,147,58,000,SS,"Other Flows - Same State",103,237,2377
40,147,59,000,DS,"Other Flows - Diff State",457,1013,18628
40,147,57,009,FR,"Foreign - Other flows",13,46,1225
40,149,96,000,OK,"Washita County Tot Mig-US & For",279,670,6181
40,149,97,000,OK,"Washita County Tot Mig-US",279,670,6181
40,149,97,001,OK,"Washita County Tot Mig-Same St",185,447,3971
40,149,97,003,OK,"Washita County Tot Mig-Diff St",94,223,2210
40,149,40,149,OK,"Washita County Non-Migrants",3384,8003,74172
40,149,40,039,OK,"Custer County",56,148,1078
40,149,40,009,OK,"Beckham County",29,68,660
40,149,40,109,OK,"Oklahoma County",15,25,278
40,149,58,000,SS,"Other Flows - Same State",85,206,1955
40,149,59,000,DS,"Other Flows - Diff State",94,223,2210
40,151,96,000,OK,"Woods County Tot Mig-US & For",233,452,4491
40,151,97,000,OK,"Woods County Tot Mig-US",233,452,4491
40,151,97,001,OK,"Woods County Tot Mig-Same St",125,244,2433
40,151,97,003,OK,"Woods County Tot Mig-Diff St",108,208,2058
40,151,40,151,OK,"Woods County Non-Migrants",2801,6128,76325
40,151,40,047,OK,"Garfield County",24,43,409
40,151,40,109,OK,"Oklahoma County",15,25,295
40,151,40,153,OK,"Woodward County",12,26,206
40,151,58,000,SS,"Other Flows - Same State",74,150,1522
40,151,59,000,DS,"Other Flows - Diff State",108,208,2058
40,153,96,000,OK,"Woodward County Tot Mig-US & For",471,1023,11139
40,153,97,000,OK,"Woodward County Tot Mig-US",471,1023,11139
40,153,97,001,OK,"Woodward County Tot Mig-Same St",268,582,6327
40,153,97,003,OK,"Woodward County Tot Mig-Diff St",203,441,4811
40,153,40,153,OK,"Woodward County Non-Migrants",5765,13988,167314
40,153,40,109,OK,"Oklahoma County",55,89,1414
40,153,40,151,OK,"Woods County",24,55,502
40,153,40,047,OK,"Garfield County",22,56,544
40,153,40,045,OK,"Ellis County",19,44,461
40,153,40,059,OK,"Harper County",16,43,187
40,153,40,119,OK,"Payne County",12,21,270
40,153,40,143,OK,"Tulsa County",12,26,395
40,153,40,027,OK,"Cleveland County",10,22,165
40,153,58,000,SS,"Other Flows - Same State",98,226,2389
40,153,59,000,DS,"Other Flows - Diff State",203,441,4811
