"1995-1996 County To County Migration Outflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,087,12,035,FL,"Flagler County",10,21,287
36,087,13,089,GA,"De Kalb County",10,19,221
36,087,25,009,MA,"Essex County",10,18,397
36,087,36,007,NY,"Broome County",10,17,142
36,087,58,000,SS,"Other Flows - Same State",105,174,3555
36,087,59,000,DS,"Other Flows - Diff State",1003,1922,41909
36,087,59,001,DS,"Other Flows - Northeast",247,500,12132
36,087,59,003,DS,"Other Flows - Midwest",171,341,7583
36,087,59,005,DS,"Other Flows - South",442,843,17200
36,087,59,007,DS,"Other Flows - West",143,238,4994
36,087,57,009,FR,"Foreign - Other flows",52,103,1873
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1720,3271,41804
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1674,3186,40901
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",750,1379,16963
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",924,1807,23939
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",46,85,903
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33371,78811,1063689
36,089,36,045,NY,"Jefferson County",130,283,2730
36,089,36,067,NY,"Onondaga County",88,139,1946
36,089,36,033,NY,"Franklin County",84,177,1763
36,089,36,055,NY,"Monroe County",62,90,1427
36,089,36,019,NY,"Clinton County",33,64,869
36,089,36,029,NY,"Erie County",29,48,647
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",27,55,478
36,089,36,075,NY,"Oswego County",24,57,821
36,089,36,049,NY,"Lewis County",22,44,569
36,089,36,065,NY,"Oneida County",22,37,371
36,089,36,001,NY,"Albany County",20,24,248
36,089,36,031,NY,"Essex County",19,36,453
36,089,25,017,MA,"Middlesex County",13,17,325
36,089,36,007,NY,"Broome County",13,22,287
36,089,36,027,NY,"Dutchess County",13,19,264
36,089,50,007,VT,"Chittenden County",13,19,279
36,089,04,013,AZ,"Maricopa County",12,23,205
36,089,36,117,NY,"Wayne County",12,25,174
36,089,37,183,NC,"Wake County",12,17,166
36,089,36,091,NY,"Saratoga County",11,22,359
36,089,04,019,AZ,"Pima County",10,14,478
36,089,08,041,CO,"El Paso County",10,20,196
36,089,42,003,PA,"Allegheny County",10,19,418
36,089,58,000,SS,"Other Flows - Same State",168,292,4036
36,089,59,000,DS,"Other Flows - Diff State",844,1678,21871
36,089,59,001,DS,"Other Flows - Northeast",154,281,4235
36,089,59,003,DS,"Other Flows - Midwest",134,307,3658
36,089,59,005,DS,"Other Flows - South",451,897,11153
36,089,59,007,DS,"Other Flows - West",105,193,2826
36,089,57,009,FR,"Foreign - Other flows",19,30,425
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5557,10464,193646
36,091,97,000,NY,"Saratoga County Tot Mig-US",5477,10337,191415
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3108,5590,94630
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",2369,4747,96785
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",80,127,2231
36,091,36,091,NY,"Saratoga County Non-Migrants",67433,154258,2957603
36,091,36,001,NY,"Albany County",834,1382,24880
36,091,36,093,NY,"Schenectady County",469,828,13785
36,091,36,113,NY,"Warren County",390,754,12079
36,091,36,083,NY,"Rensselaer County",343,605,10559
36,091,36,115,NY,"Washington County",268,523,5861
36,091,36,035,NY,"Fulton County",78,161,2018
36,091,36,057,NY,"Montgomery County",75,145,2177
36,091,36,055,NY,"Monroe County",60,120,2394
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",60,75,1087
36,091,09,011,CT,"New London County",59,151,1925
36,091,36,067,NY,"Onondaga County",48,78,1874
36,091,25,017,MA,"Middlesex County",44,61,1753
36,091,51,810,VA,"Virginia Beach",43,85,1162
36,091,36,029,NY,"Erie County",40,84,1742
36,091,36,061,NY,"New York County",39,48,1130
36,091,53,035,WA,"Kitsap County",37,89,959
36,091,04,013,AZ,"Maricopa County",36,79,1150
36,091,36,031,NY,"Essex County",34,61,986
36,091,37,119,NC,"Mecklenburg County",33,69,1620
36,091,36,103,NY,"Suffolk County",32,53,976
36,091,36,021,NY,"Columbia County",31,63,1120
36,091,36,065,NY,"Oneida County",31,49,1128
36,091,06,073,CA,"San Diego County",30,51,758
36,091,09,003,CT,"Hartford County",28,50,1639
36,091,25,025,MA,"Suffolk County",27,32,814
36,091,32,003,NV,"Clark County",25,43,612
36,091,36,071,NY,"Orange County",25,59,978
36,091,37,183,NC,"Wake County",25,51,1060
36,091,25,003,MA,"Berkshire County",24,39,778
36,091,33,011,NH,"Hillsborough County",24,62,1417
36,091,50,007,VT,"Chittenden County",24,39,1465
36,091,09,001,CT,"Fairfield County",23,40,1945
36,091,12,095,FL,"Orange County",23,40,527
36,091,36,119,NY,"Westchester County",23,40,1101
36,091,12,011,FL,"Broward County",21,59,796
36,091,36,059,NY,"Nassau County",21,34,602
36,091,45,045,SC,"Greenville County",21,37,832
36,091,12,071,FL,"Lee County",20,46,946
36,091,12,099,FL,"Palm Beach County",20,29,1046
36,091,12,103,FL,"Pinellas County",20,36,749
36,091,51,059,VA,"Fairfax County",20,32,742
36,091,25,021,MA,"Norfolk County",19,27,732
36,091,36,027,NY,"Dutchess County",19,31,600
36,091,12,057,FL,"Hillsborough County",18,30,464
36,091,12,127,FL,"Volusia County",18,34,527
36,091,17,031,IL,"Cook County",18,21,678
36,091,25,009,MA,"Essex County",18,37,1006
36,091,36,077,NY,"Otsego County",18,37,633
36,091,36,111,NY,"Ulster County",17,33,675
36,091,39,035,OH,"Cuyahoga County",17,34,860
36,091,51,700,VA,"Newport News",17,44,358
36,091,06,037,CA,"Los Angeles County",16,20,321
36,091,25,027,MA,"Worcester County",15,39,892
36,091,36,007,NY,"Broome County",15,22,318
36,091,36,095,NY,"Schoharie County",15,35,560
36,091,50,003,VT,"Bennington County",15,24,352
36,091,09,009,CT,"New Haven County",14,22,429
36,091,12,031,FL,"Duval County",14,36,527
36,091,36,019,NY,"Clinton County",14,26,411
36,091,36,039,NY,"Greene County",14,27,567
36,091,53,033,WA,"King County",14,21,611
36,091,12,009,FL,"Brevard County",13,21,436
36,091,12,115,FL,"Sarasota County",13,20,484
36,091,23,005,ME,"Cumberland County",13,24,487
36,091,25,013,MA,"Hampden County",13,21,555
36,091,34,027,NJ,"Morris County",13,20,637
36,091,04,019,AZ,"Pima County",12,28,663
36,091,12,081,FL,"Manatee County",12,17,288
36,091,36,081,NY,"Queens County",12,25,255
36,091,36,089,NY,"St Lawrence County",12,24,308
36,091,12,021,FL,"Collier County",11,16,460
36,091,13,039,GA,"Camden County",11,23,267
36,091,13,121,GA,"Fulton County",11,20,478
36,091,34,023,NJ,"Middlesex County",11,28,416
36,091,36,075,NY,"Oswego County",11,14,300
36,091,50,021,VT,"Rutland County",11,16,354
36,091,51,650,VA,Hampton,11,28,301
36,091,51,710,VA,Norfolk,11,20,254
36,091,06,059,CA,"Orange County",10,14,273
36,091,08,041,CO,"El Paso County",10,28,191
36,091,12,101,FL,"Pasco County",10,19,370
36,091,12,117,FL,"Seminole County",10,14,175
36,091,25,015,MA,"Hampshire County",10,15,312
36,091,33,013,NH,"Merrimack County",10,18,337
36,091,36,047,NY,"Kings County",10,15,174
36,091,37,129,NC,"New Hanover County",10,26,681
36,091,42,029,PA,"Chester County",10,17,603
36,091,48,113,TX,"Dallas County",10,18,236
36,091,58,000,SS,"Other Flows - Same State",110,214,4441
36,091,59,000,DS,"Other Flows - Diff State",1273,2667,55072
36,091,59,001,DS,"Other Flows - Northeast",275,609,11721
36,091,59,003,DS,"Other Flows - Midwest",234,541,14989
36,091,59,005,DS,"Other Flows - South",572,1162,22853
36,091,59,007,DS,"Other Flows - West",192,355,5509
36,091,57,009,FR,"Foreign - Other flows",20,52,1144
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",3465,6189,121091
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",3441,6131,119954
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2200,3873,68845
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",1241,2258,51109
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",24,58,1137
36,093,36,093,NY,"Schenectady Cou Non-Migrants",51282,108769,2080178
36,093,36,001,NY,"Albany County",856,1451,27468
36,093,36,091,NY,"Saratoga County",532,984,18126
36,093,36,083,NY,"Rensselaer County",154,254,3930
36,093,36,057,NY,"Montgomery County",110,220,3208
36,093,36,095,NY,"Schoharie County",55,124,1340
36,093,36,035,NY,"Fulton County",49,85,1446
36,093,36,067,NY,"Onondaga County",34,58,1041
36,093,25,017,MA,"Middlesex County",33,42,1031
36,093,36,055,NY,"Monroe County",31,44,756
36,093,36,061,NY,"New York County",29,33,632
36,093,36,113,NY,"Warren County",29,43,946
36,093,04,013,AZ,"Maricopa County",26,43,593
36,093,36,029,NY,"Erie County",25,42,633
36,093,36,103,NY,"Suffolk County",22,37,656
36,093,12,011,FL,"Broward County",20,34,796
36,093,12,099,FL,"Palm Beach County",20,26,1174
36,093,36,065,NY,"Oneida County",20,40,734
36,093,12,103,FL,"Pinellas County",19,29,504
36,093,06,037,CA,"Los Angeles County",18,23,464
36,093,36,027,NY,"Dutchess County",18,32,333
36,093,36,021,NY,"Columbia County",16,32,468
36,093,36,039,NY,"Greene County",16,30,537
36,093,37,119,NC,"Mecklenburg County",16,35,813
36,093,09,001,CT,"Fairfield County",15,30,1576
36,093,25,021,MA,"Norfolk County",15,21,530
36,093,36,019,NY,"Clinton County",15,33,518
36,093,36,047,NY,"Kings County",15,21,388
36,093,37,183,NC,"Wake County",15,23,720
36,093,48,201,TX,"Harris County",15,29,791
36,093,12,095,FL,"Orange County",14,22,319
36,093,17,031,IL,"Cook County",14,26,809
36,093,45,045,SC,"Greenville County",14,34,837
36,093,25,009,MA,"Essex County",13,25,619
36,093,36,119,NY,"Westchester County",13,23,1298
36,093,12,071,FL,"Lee County",12,17,602
36,093,25,025,MA,"Suffolk County",12,12,247
36,093,09,003,CT,"Hartford County",11,21,534
36,093,12,127,FL,"Volusia County",11,17,265
36,093,24,031,MD,"Montgomery County",11,22,489
36,093,36,033,NY,"Franklin County",11,19,199
36,093,36,077,NY,"Otsego County",11,18,261
36,093,12,081,FL,"Manatee County",10,21,173
36,093,25,003,MA,"Berkshire County",10,18,389
36,093,33,011,NH,"Hillsborough County",10,13,258
36,093,36,007,NY,"Broome County",10,12,260
36,093,45,051,SC,"Horry County",10,14,161
36,093,51,059,VA,"Fairfax County",10,20,592
36,093,51,810,VA,"Virginia Beach",10,18,247
36,093,58,000,SS,"Other Flows - Same State",129,238,3666
36,093,59,000,DS,"Other Flows - Diff State",857,1623,35575
36,093,59,001,DS,"Other Flows - Northeast",203,348,6785
36,093,59,003,DS,"Other Flows - Midwest",135,311,11037
36,093,59,005,DS,"Other Flows - South",379,731,12997
36,093,59,007,DS,"Other Flows - West",140,233,4755
36,093,57,009,FR,"Foreign - Other flows",24,58,1137
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",541,994,12875
36,095,97,000,NY,"Schoharie Count Tot Mig-US",541,994,12875
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",363,667,8869
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",178,327,4005
36,095,36,095,NY,"Schoharie Count Non-Migrants",9666,21942,298341
36,095,36,001,NY,"Albany County",82,132,2316
36,095,36,057,NY,"Montgomery County",47,114,1019
36,095,36,093,NY,"Schenectady County",46,76,1097
36,095,36,077,NY,"Otsego County",33,74,974
36,095,36,025,NY,"Delaware County",22,46,480
36,095,36,091,NY,"Saratoga County",14,19,445
36,095,36,039,NY,"Greene County",11,17,189
36,095,36,035,NY,"Fulton County",10,22,218
36,095,36,065,NY,"Oneida County",10,12,141
36,095,58,000,SS,"Other Flows - Same State",88,155,1990
36,095,59,000,DS,"Other Flows - Diff State",178,327,4005
36,095,59,001,DS,"Other Flows - Northeast",37,74,1039
36,095,59,003,DS,"Other Flows - Midwest",13,24,281
36,095,59,005,DS,"Other Flows - South",102,194,2248
36,095,59,007,DS,"Other Flows - West",26,35,437
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",499,951,10740
36,097,97,000,NY,"Schuyler County Tot Mig-US",499,951,10740
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",327,626,7000
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",172,325,3741
36,097,36,097,NY,"Schuyler County Non-Migrants",6186,14285,189577
36,097,36,015,NY,"Chemung County",86,173,1870
36,097,36,101,NY,"Steuben County",62,127,1319
36,097,36,109,NY,"Tompkins County",57,98,1246
36,097,36,123,NY,"Yates County",32,62,452
36,097,36,099,NY,"Seneca County",13,24,321
36,097,36,055,NY,"Monroe County",10,14,239
36,097,58,000,SS,"Other Flows - Same State",67,128,1553
36,097,59,000,DS,"Other Flows - Diff State",172,325,3741
36,097,59,001,DS,"Other Flows - Northeast",34,57,739
36,097,59,003,DS,"Other Flows - Midwest",25,52,442
36,097,59,005,DS,"Other Flows - South",87,176,2008
36,097,59,007,DS,"Other Flows - West",26,40,551
36,099,96,000,NY,"Seneca County Tot Mig-US & For",755,1450,17683
36,099,97,000,NY,"Seneca County Tot Mig-US",755,1450,17683
36,099,97,001,NY,"Seneca County Tot Mig-Same St",477,893,10526
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",278,557,7157
36,099,36,099,NY,"Seneca County Non-Migrants",11159,25484,370519
36,099,36,069,NY,"Ontario County",158,281,3177
36,099,36,109,NY,"Tompkins County",63,127,1331
36,099,36,117,NY,"Wayne County",48,106,825
36,099,36,055,NY,"Monroe County",38,59,1007
36,099,36,011,NY,"Cayuga County",32,59,737
36,099,36,029,NY,"Erie County",20,34,388
36,099,36,067,NY,"Onondaga County",18,37,591
36,099,36,097,NY,"Schuyler County",15,34,361
36,099,36,123,NY,"Yates County",11,22,304
36,099,58,000,SS,"Other Flows - Same State",74,134,1804
36,099,59,000,DS,"Other Flows - Diff State",278,557,7157
36,099,59,001,DS,"Other Flows - Northeast",68,140,1294
36,099,59,003,DS,"Other Flows - Midwest",22,54,816
36,099,59,005,DS,"Other Flows - South",143,274,3854
36,099,59,007,DS,"Other Flows - West",45,89,1193
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1876,3558,54978
36,101,97,000,NY,"Steuben County Tot Mig-US",1853,3510,54179
36,101,97,001,NY,"Steuben County Tot Mig-Same St",913,1701,22455
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",940,1809,31724
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",23,48,799
36,101,36,101,NY,"Steuben County Non-Migrants",32403,75216,1121620
36,101,36,015,NY,"Chemung County",225,429,5666
36,101,36,055,NY,"Monroe County",122,187,2893
36,101,36,003,NY,"Allegany County",91,195,1727
36,101,36,051,NY,"Livingston County",91,178,1901
36,101,42,117,PA,"Tioga County",53,106,1075
36,101,36,097,NY,"Schuyler County",52,116,1650
36,101,36,123,NY,"Yates County",52,117,1396
36,101,36,069,NY,"Ontario County",45,70,782
36,101,36,067,NY,"Onondaga County",22,31,494
36,101,37,129,NC,"New Hanover County",22,50,1344
36,101,36,029,NY,"Erie County",20,29,537
36,101,36,117,NY,"Wayne County",16,29,386
36,101,37,183,NC,"Wake County",14,27,768
36,101,45,051,SC,"Horry County",14,24,343
36,101,42,027,PA,"Centre County",13,39,852
36,101,04,013,AZ,"Maricopa County",12,17,1105
36,101,37,119,NC,"Mecklenburg County",12,16,165
36,101,42,003,PA,"Allegheny County",12,20,414
36,101,36,109,NY,"Tompkins County",11,13,272
36,101,12,015,FL,"Charlotte County",10,20,237
36,101,36,001,NY,"Albany County",10,12,345
36,101,42,015,PA,"Bradford County",10,18,231
36,101,47,037,TN,"Davidson County",10,32,263
36,101,58,000,SS,"Other Flows - Same State",156,295,4407
36,101,59,000,DS,"Other Flows - Diff State",758,1440,24928
36,101,59,001,DS,"Other Flows - Northeast",147,287,6863
36,101,59,003,DS,"Other Flows - Midwest",98,223,3826
36,101,59,005,DS,"Other Flows - South",408,761,11971
36,101,59,007,DS,"Other Flows - West",105,169,2268
36,101,57,009,FR,"Foreign - Other flows",23,48,799
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",22722,40931,960241
36,103,97,000,NY,"Suffolk County Tot Mig-US",22405,40346,951393
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",8716,14561,381282
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",13689,25785,570111
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",317,585,8848
36,103,36,103,NY,"Suffolk County Non-Migrants",484729,1091250,24340103
36,103,36,059,NY,"Nassau County",3833,6762,173532
36,103,36,081,NY,"Queens County",1344,2286,42222
36,103,36,061,NY,"New York County",1324,1754,87004
36,103,12,099,FL,"Palm Beach County",644,1219,31253
36,103,36,047,NY,"Kings County",617,995,17864
36,103,12,011,FL,"Broward County",507,943,17766
36,103,04,013,AZ,"Maricopa County",289,539,12116
36,103,36,119,NY,"Westchester County",279,447,14437
36,103,12,103,FL,"Pinellas County",248,436,8768
36,103,12,009,FL,"Brevard County",246,549,11808
36,103,12,101,FL,"Pasco County",214,418,6004
36,103,09,001,CT,"Fairfield County",189,358,12479
36,103,32,003,NV,"Clark County",188,333,6459
36,103,06,037,CA,"Los Angeles County",183,287,6967
36,103,12,095,FL,"Orange County",172,334,5196
36,103,37,119,NC,"Mecklenburg County",168,370,9693
36,103,34,017,NJ,"Hudson County",162,203,6030
36,103,37,183,NC,"Wake County",159,319,5883
36,103,12,085,FL,"Martin County",158,391,11589
36,103,36,005,NY,"Bronx County",156,270,5142
36,103,06,073,CA,"San Diego County",148,240,3969
36,103,34,003,NJ,"Bergen County",147,245,7618
36,103,12,053,FL,"Hernando County",143,328,4935
36,103,12,057,FL,"Hillsborough County",141,238,3673
36,103,12,071,FL,"Lee County",139,301,6621
36,103,25,017,MA,"Middlesex County",139,180,6226
36,103,12,025,FL,"Dade County",123,221,3119
36,103,12,127,FL,"Volusia County",123,238,4042
36,103,12,111,FL,"St Lucie County",121,244,4928
36,103,25,025,MA,"Suffolk County",121,132,4393
36,103,34,023,NJ,"Middlesex County",118,186,4374
36,103,51,059,VA,"Fairfax County",118,202,4982
36,103,12,115,FL,"Sarasota County",108,187,4468
36,103,12,117,FL,"Seminole County",105,215,3171
36,103,17,031,IL,"Cook County",104,179,5217
36,103,13,067,GA,"Cobb County",96,182,2676
36,103,51,810,VA,"Virginia Beach",91,169,2950
36,103,36,001,NY,"Albany County",88,116,2073
36,103,09,009,CT,"New Haven County",85,145,4095
36,103,13,121,GA,"Fulton County",85,156,3829
36,103,12,083,FL,"Marion County",84,159,2867
36,103,36,085,NY,"Richmond County",83,133,2950
36,103,37,129,NC,"New Hanover County",80,173,3129
36,103,42,089,PA,"Monroe County",80,204,3641
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",80,104,1129
36,103,06,075,CA,"San Francisco County",78,92,2049
36,103,12,021,FL,"Collier County",78,155,4537
36,103,04,019,AZ,"Pima County",77,147,2742
36,103,12,097,FL,"Osceola County",77,149,1755
36,103,24,031,MD,"Montgomery County",77,127,3207
36,103,53,033,WA,"King County",76,103,2382
36,103,11,001,DC,"District Of Columbia",74,80,1845
36,103,12,017,FL,"Citrus County",74,137,2889
36,103,13,135,GA,"Gwinnett County",74,155,2630
36,103,36,029,NY,"Erie County",74,111,2092
36,103,06,059,CA,"Orange County",72,141,4444
36,103,57,003,FR,"Foreign - Puerto Rico",72,175,1583
36,103,13,089,GA,"De Kalb County",71,130,1602
36,103,24,005,MD,"Baltimore County",71,107,1822
36,103,34,025,NJ,"Monmouth County",71,150,4053
36,103,12,035,FL,"Flagler County",69,158,3225
36,103,36,027,NY,"Dutchess County",69,142,3436
36,103,36,055,NY,"Monroe County",69,114,2910
36,103,42,101,PA,"Philadelphia County",69,100,1596
36,103,48,201,TX,"Harris County",69,136,2558
36,103,42,091,PA,"Montgomery County",68,137,3496
36,103,34,027,NJ,"Morris County",67,152,8690
36,103,36,071,NY,"Orange County",67,140,2606
36,103,36,091,NY,"Saratoga County",67,126,2868
36,103,45,051,SC,"Horry County",65,118,1965
36,103,12,061,FL,"Indian River County",64,134,3642
36,103,12,109,FL,"St Johns County",62,127,3548
36,103,12,015,FL,"Charlotte County",61,110,2144
36,103,06,085,CA,"Santa Clara County",60,129,6465
36,103,25,021,MA,"Norfolk County",59,84,2064
36,103,09,003,CT,"Hartford County",58,108,3268
36,103,42,017,PA,"Bucks County",58,116,3709
36,103,12,081,FL,"Manatee County",57,111,2152
36,103,48,113,TX,"Dallas County",56,99,2066
36,103,12,031,FL,"Duval County",53,101,2019
36,103,34,029,NJ,"Ocean County",53,96,1956
36,103,24,003,MD,"Anne Arundel County",52,95,2358
36,103,10,003,DE,"New Castle County",51,98,1994
36,103,51,013,VA,"Arlington County",51,63,1503
36,103,34,013,NJ,"Essex County",49,91,3045
36,103,36,067,NY,"Onondaga County",49,82,1663
36,103,42,071,PA,"Lancaster County",49,113,1958
36,103,36,111,NY,"Ulster County",48,92,1152
36,103,45,045,SC,"Greenville County",48,114,2410
36,103,06,001,CA,"Alameda County",46,75,1584
36,103,34,005,NJ,"Burlington County",46,98,2304
36,103,45,013,SC,"Beaufort County",46,86,2423
36,103,37,081,NC,"Guilford County",45,92,1581
36,103,48,439,TX,"Tarrant County",44,99,2855
36,103,25,027,MA,"Worcester County",43,88,1961
36,103,36,087,NY,"Rockland County",42,77,2941
36,103,42,103,PA,"Pike County",42,99,1633
36,103,36,025,NY,"Delaware County",41,79,1356
36,103,36,007,NY,"Broome County",39,71,1033
36,103,42,003,PA,"Allegheny County",39,53,1215
36,103,34,039,NJ,"Union County",38,63,1876
36,103,51,087,VA,"Henrico County",38,82,1279
36,103,12,105,FL,"Polk County",36,68,1004
36,103,25,001,MA,"Barnstable County",36,78,1314
36,103,45,019,SC,"Charleston County",36,75,1194
36,103,36,105,NY,"Sullivan County",35,63,1407
36,103,37,049,NC,"Craven County",35,70,1324
36,103,42,029,PA,"Chester County",35,77,2028
36,103,42,077,PA,"Lehigh County",35,72,1459
36,103,39,049,OH,"Franklin County",34,55,1149
36,103,42,127,PA,"Wayne County",34,78,1585
36,103,24,033,MD,"Prince George's Coun",33,55,699
36,103,34,035,NJ,"Somerset County",33,71,2788
36,103,12,069,FL,"Lake County",32,58,1003
36,103,24,510,MD,Baltimore,32,46,976
36,103,25,009,MA,"Essex County",32,56,4102
36,103,33,015,NH,"Rockingham County",32,68,1429
36,103,37,019,NC,"Brunswick County",32,62,1247
36,103,51,153,VA,"Prince William Count",32,56,1186
36,103,36,077,NY,"Otsego County",31,58,741
36,103,08,041,CO,"El Paso County",30,43,564
36,103,15,003,HI,"Honolulu County",30,47,761
36,103,35,001,NM,"Bernalillo County",30,54,1005
36,103,48,453,TX,"Travis County",30,52,1259
36,103,51,041,VA,"Chesterfield County",30,64,948
36,103,08,031,CO,"Denver County",29,33,711
36,103,09,011,CT,"New London County",29,50,936
36,103,37,063,NC,"Durham County",29,53,988
36,103,37,133,NC,"Onslow County",29,48,639
36,103,39,035,OH,"Cuyahoga County",29,50,1250
36,103,08,005,CO,"Arapahoe County",28,62,1937
36,103,17,043,IL,"Du Page County",28,74,1870
36,103,33,011,NH,"Hillsborough County",28,54,1139
36,103,34,031,NJ,"Passaic County",28,57,1281
36,103,37,051,NC,"Cumberland County",28,45,445
36,103,44,007,RI,"Providence County",28,50,694
36,103,08,013,CO,"Boulder County",27,41,2114
36,103,34,021,NJ,"Mercer County",27,51,1616
36,103,36,109,NY,"Tompkins County",27,40,1072
36,103,42,069,PA,"Lackawanna County",27,53,1428
36,103,48,029,TX,"Bexar County",27,54,947
36,103,37,021,NC,"Buncombe County",26,49,799
36,103,37,067,NC,"Forsyth County",26,60,1069
36,103,50,007,VT,"Chittenden County",26,50,1285
36,103,06,013,CA,"Contra Costa County",25,37,1125
36,103,08,059,CO,"Jefferson County",25,43,745
36,103,12,087,FL,"Monroe County",25,33,1117
36,103,27,053,MN,"Hennepin County",25,43,1014
36,103,37,089,NC,"Henderson County",25,45,1058
36,103,42,045,PA,"Delaware County",25,46,1361
36,103,51,107,VA,"Loudoun County",25,70,1631
36,103,51,510,VA,Alexandria,25,30,602
36,103,06,071,CA,"San Bernardino Count",24,40,504
36,103,10,005,DE,"Sussex County",24,44,901
36,103,34,007,NJ,"Camden County",24,45,724
36,103,49,035,UT,"Salt Lake County",24,52,1043
36,103,51,550,VA,Chesapeake,24,67,1315
36,103,36,095,NY,"Schoharie County",23,43,770
36,103,51,003,VA,"Albemarle County",23,43,1121
36,103,51,065,VA,"Fluvanna County",23,44,1020
36,103,13,051,GA,"Chatham County",22,41,1355
36,103,24,027,MD,"Howard County",22,39,780
36,103,47,037,TN,"Davidson County",22,40,684
36,103,25,023,MA,"Plymouth County",21,48,1412
36,103,36,079,NY,"Putnam County",21,34,787
36,103,42,011,PA,"Berks County",21,44,702
36,103,47,157,TN,"Shelby County",21,41,646
36,103,18,097,IN,"Marion County",20,37,750
36,103,25,013,MA,"Hampden County",20,37,940
36,103,36,039,NY,"Greene County",20,37,716
36,103,36,113,NY,"Warren County",20,41,903
36,103,45,079,SC,"Richland County",20,38,645
36,103,51,700,VA,"Newport News",20,40,477
36,103,08,069,CO,"Larimer County",19,23,352
36,103,23,005,ME,"Cumberland County",19,30,455
36,103,25,015,MA,"Hampshire County",19,27,668
36,103,34,037,NJ,"Sussex County",19,41,927
36,103,48,085,TX,"Collin County",19,43,1152
36,103,51,710,VA,Norfolk,19,34,296
36,103,51,760,VA,Richmond,19,27,426
36,103,06,111,CA,"Ventura County",18,35,1046
36,103,12,033,FL,"Escambia County",18,33,282
36,103,12,119,FL,"Sumter County",18,33,596
36,103,33,009,NH,"Grafton County",18,36,929
36,103,34,001,NJ,"Atlantic County",18,29,817
36,103,36,017,NY,"Chenango County",18,41,893
36,103,36,083,NY,"Rensselaer County",18,34,713
36,103,37,031,NC,"Carteret County",18,34,754
36,103,37,141,NC,"Pender County",18,39,846
36,103,39,061,OH,"Hamilton County",18,37,996
36,103,06,065,CA,"Riverside County",17,39,1400
36,103,06,081,CA,"San Mateo County",17,28,848
36,103,12,001,FL,"Alachua County",17,31,1522
36,103,41,051,OR,"Multnomah County",17,21,192
36,103,50,025,VT,"Windham County",17,24,715
36,103,09,005,CT,"Litchfield County",16,25,578
36,103,25,005,MA,"Bristol County",16,29,530
36,103,36,021,NY,"Columbia County",16,28,654
36,103,37,025,NC,"Cabarrus County",16,31,490
36,103,42,027,PA,"Centre County",16,26,730
36,103,44,009,RI,"Washington County",16,31,814
36,103,08,037,CO,"Eagle County",15,17,360
36,103,21,111,KY,"Jefferson County",15,35,689
36,103,26,161,MI,"Washtenaw County",15,18,669
36,103,26,163,MI,"Wayne County",15,22,472
36,103,36,065,NY,"Oneida County",15,22,408
36,103,36,093,NY,"Schenectady County",15,29,452
36,103,37,135,NC,"Orange County",15,31,349
36,103,42,043,PA,"Dauphin County",15,19,532
36,103,42,079,PA,"Luzerne County",15,25,399
36,103,45,063,SC,"Lexington County",15,30,815
36,103,51,177,VA,"Spotsylvania County",15,35,779
36,103,06,067,CA,"Sacramento County",14,29,605
36,103,09,007,CT,"Middlesex County",14,23,425
36,103,26,125,MI,"Oakland County",14,30,511
36,103,36,019,NY,"Clinton County",14,20,205
36,103,40,143,OK,"Tulsa County",14,27,598
36,103,42,095,PA,"Northampton County",14,39,521
36,103,01,101,AL,"Montgomery County",13,26,318
36,103,12,073,FL,"Leon County",13,31,494
