"1995-1996 County To County Migration Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,097,08,013,CO,"Boulder County",17,31,870
18,097,17,113,IL,"Mclean County",17,24,449
18,097,18,051,IN,"Gibson County",17,23,332
18,097,18,103,IN,"Miami County",17,29,561
18,097,21,047,KY,"Christian County",17,29,254
18,097,27,037,MN,"Dakota County",17,36,1049
18,097,36,047,NY,"Kings County",17,27,284
18,097,39,045,OH,"Fairfield County",17,40,732
18,097,05,119,AR,"Pulaski County",16,27,562
18,097,06,081,CA,"San Mateo County",16,22,664
18,097,13,051,GA,"Chatham County",16,29,573
18,097,17,115,IL,"Macon County",16,35,432
18,097,18,045,IN,"Fountain County",16,35,491
18,097,26,077,MI,"Kalamazoo County",16,31,750
18,097,29,183,MO,"St Charles County",16,34,566
18,097,33,011,NH,"Hillsborough County",16,34,710
18,097,42,091,PA,"Montgomery County",16,25,702
18,097,45,063,SC,"Lexington County",16,41,478
18,097,47,093,TN,"Knox County",16,27,339
18,097,47,149,TN,"Rutherford County",16,34,410
18,097,47,165,TN,"Sumner County",16,31,413
18,097,17,167,IL,"Sangamon County",15,32,422
18,097,18,165,IN,"Vermillion County",15,25,279
18,097,36,067,NY,"Onondaga County",15,28,696
18,097,13,063,GA,"Clayton County",14,29,348
18,097,19,153,IA,"Polk County",14,30,635
18,097,21,227,KY,"Warren County",14,34,498
18,097,26,145,MI,"Saginaw County",14,26,635
18,097,36,055,NY,"Monroe County",14,21,1599
18,097,40,143,OK,"Tulsa County",14,26,385
18,097,47,065,TN,"Hamilton County",14,33,520
18,097,53,061,WA,"Snohomish County",14,23,542
18,097,53,067,WA,"Thurston County",14,28,339
18,097,01,073,AL,"Jefferson County",13,26,798
18,097,06,111,CA,"Ventura County",13,20,368
18,097,12,005,FL,"Bay County",13,22,228
18,097,18,073,IN,"Jasper County",13,19,314
18,097,18,169,IN,"Wabash County",13,22,324
18,097,24,510,MD,Baltimore,13,21,433
18,097,36,081,NY,"Queens County",13,25,274
18,097,08,001,CO,"Adams County",12,22,451
18,097,09,003,CT,"Hartford County",12,12,174
18,097,09,009,CT,"New Haven County",12,20,342
18,097,17,077,IL,"Jackson County",12,21,332
18,097,17,089,IL,"Kane County",12,27,707
18,097,18,143,IN,"Scott County",12,27,282
18,097,21,009,KY,"Barren County",12,22,232
18,097,21,125,KY,"Laurel County",12,31,258
18,097,25,021,MA,"Norfolk County",12,19,583
18,097,34,017,NJ,"Hudson County",12,16,260
18,097,36,029,NY,"Erie County",12,22,579
18,097,37,021,NC,"Buncombe County",12,24,580
18,097,37,067,NC,"Forsyth County",12,20,514
18,097,39,093,OH,"Lorain County",12,23,502
18,097,42,007,PA,"Beaver County",12,33,606
18,097,42,045,PA,"Delaware County",12,20,726
18,097,48,141,TX,"El Paso County",12,26,350
18,097,51,013,VA,"Arlington County",12,17,463
18,097,51,153,VA,"Prince William Count",12,32,303
18,097,02,020,AK,"Anchorage Borough",11,18,239
18,097,08,035,CO,"Douglas County",11,24,706
18,097,12,087,FL,"Monroe County",11,18,420
18,097,12,091,FL,"Okaloosa County",11,21,518
18,097,18,037,IN,"Dubois County",11,18,390
18,097,18,099,IN,"Marshall County",11,16,447
18,097,18,129,IN,"Posey County",11,17,266
18,097,19,103,IA,"Johnson County",11,14,344
18,097,20,173,KS,"Sedgwick County",11,19,348
18,097,21,003,KY,"Allen County",11,26,303
18,097,22,051,LA,"Jefferson Parish",11,22,304
18,097,24,005,MD,"Baltimore County",11,20,932
18,097,24,027,MD,"Howard County",11,28,396
18,097,26,005,MI,"Allegan County",11,20,645
18,097,29,077,MO,"Greene County",11,24,419
18,097,31,055,NE,"Douglas County",11,28,376
18,097,37,063,NC,"Durham County",11,20,616
18,097,45,045,SC,"Greenville County",11,24,396
18,097,48,157,TX,"Fort Bend County",11,22,420
18,097,57,003,FR,"Foreign - Puerto Rico",11,28,1193
18,097,01,003,AL,"Baldwin County",10,20,413
18,097,04,015,AZ,"Mohave County",10,19,355
18,097,09,001,CT,"Fairfield County",10,24,774
18,097,12,055,FL,"Highlands County",10,15,296
18,097,13,179,GA,"Liberty County",10,27,184
18,097,18,009,IN,"Blackford County",10,16,292
18,097,18,113,IN,"Noble County",10,16,254
18,097,18,137,IN,"Ripley County",10,22,391
18,097,18,153,IN,"Sullivan County",10,17,219
18,097,21,117,KY,"Kenton County",10,24,514
18,097,22,033,LA,"East Baton Rouge Par",10,23,247
18,097,29,019,MO,"Boone County",10,20,583
18,097,34,021,NJ,"Mercer County",10,12,372
18,097,34,023,NJ,"Middlesex County",10,15,378
18,097,36,045,NY,"Jefferson County",10,20,426
18,097,39,151,OH,"Stark County",10,17,272
18,097,42,029,PA,"Chester County",10,18,630
18,097,47,187,TN,"Williamson County",10,20,749
18,097,58,000,SS,"Other Flows - Same State",135,246,3907
18,097,59,000,DS,"Other Flows - Diff State",2620,5231,95545
18,097,59,001,DS,"Other Flows - Northeast",271,529,10927
18,097,59,003,DS,"Other Flows - Midwest",754,1496,24559
18,097,59,005,DS,"Other Flows - South",1285,2641,50871
18,097,59,007,DS,"Other Flows - West",310,565,9188
18,097,57,009,FR,"Foreign - Other flows",85,172,3121
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1074,2072,26905
18,099,97,000,IN,"Marshall County Tot Mig-US",1074,2072,26905
18,099,97,001,IN,"Marshall County Tot Mig-Same St",775,1486,18478
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",299,586,8427
18,099,18,099,IN,"Marshall County Non-Migrants",15232,36567,561005
18,099,18,141,IN,"St Joseph County",191,340,4567
18,099,18,149,IN,"Starke County",147,304,2717
18,099,18,039,IN,"Elkhart County",96,186,2470
18,099,18,085,IN,"Kosciusko County",89,194,2356
18,099,18,049,IN,"Fulton County",61,127,1338
18,099,18,097,IN,"Marion County",25,34,598
18,099,17,031,IL,"Cook County",20,27,493
18,099,18,003,IN,"Allen County",20,33,423
18,099,18,127,IN,"Porter County",15,33,393
18,099,18,131,IN,"Pulaski County",15,21,236
18,099,18,089,IN,"Lake County",12,20,422
18,099,18,091,IN,"La Porte County",12,19,205
18,099,26,027,MI,"Cass County",10,28,315
18,099,58,000,SS,"Other Flows - Same State",92,175,2754
18,099,59,000,DS,"Other Flows - Diff State",269,531,7619
18,099,59,001,DS,"Other Flows - Northeast",10,16,256
18,099,59,003,DS,"Other Flows - Midwest",93,184,2608
18,099,59,005,DS,"Other Flows - South",115,235,2888
18,099,59,007,DS,"Other Flows - West",51,96,1867
18,101,96,000,IN,"Martin County Tot Mig-US & For",245,508,5349
18,101,97,000,IN,"Martin County Tot Mig-US",245,508,5349
18,101,97,001,IN,"Martin County Tot Mig-Same St",180,352,3973
18,101,97,003,IN,"Martin County Tot Mig-Diff St",65,156,1377
18,101,18,101,IN,"Martin County Non-Migrants",3774,8753,116416
18,101,18,027,IN,"Daviess County",48,105,1114
18,101,18,037,IN,"Dubois County",26,45,484
18,101,18,117,IN,"Orange County",14,35,227
18,101,18,105,IN,"Monroe County",13,24,445
18,101,18,093,IN,"Lawrence County",12,19,246
18,101,18,097,IN,"Marion County",10,13,229
18,101,58,000,SS,"Other Flows - Same State",57,111,1229
18,101,59,000,DS,"Other Flows - Diff State",65,156,1377
18,103,96,000,IN,"Miami County Tot Mig-US & For",830,1703,20188
18,103,97,000,IN,"Miami County Tot Mig-US",830,1703,20188
18,103,97,001,IN,"Miami County Tot Mig-Same St",599,1192,14551
18,103,97,003,IN,"Miami County Tot Mig-Diff St",231,511,5637
18,103,18,103,IN,"Miami County Non-Migrants",11471,26671,395925
18,103,18,067,IN,"Howard County",123,261,3497
18,103,18,017,IN,"Cass County",59,126,1394
18,103,18,169,IN,"Wabash County",56,118,1336
18,103,18,049,IN,"Fulton County",54,109,1228
18,103,18,053,IN,"Grant County",48,105,1260
18,103,18,097,IN,"Marion County",38,50,887
18,103,18,157,IN,"Tippecanoe County",23,30,446
18,103,18,003,IN,"Allen County",19,36,484
18,103,18,085,IN,"Kosciusko County",14,40,258
18,103,18,057,IN,"Hamilton County",13,26,290
18,103,18,069,IN,"Huntington County",12,21,289
18,103,18,095,IN,"Madison County",10,17,195
18,103,58,000,SS,"Other Flows - Same State",130,253,2988
18,103,59,000,DS,"Other Flows - Diff State",231,511,5637
18,105,96,000,IN,"Monroe County Tot Mig-US & For",3905,6397,100232
18,105,97,000,IN,"Monroe County Tot Mig-US",3831,6265,98899
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1903,3235,47750
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1928,3030,51149
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",74,132,1333
18,105,18,105,IN,"Monroe County Non-Migrants",33144,67758,1260753
18,105,18,097,IN,"Marion County",471,641,12093
18,105,18,055,IN,"Greene County",180,385,4517
18,105,18,093,IN,"Lawrence County",165,323,3793
18,105,18,119,IN,"Owen County",153,315,3888
18,105,17,031,IL,"Cook County",111,135,2372
18,105,18,013,IN,"Brown County",92,145,2489
18,105,18,109,IN,"Morgan County",81,143,2734
18,105,18,081,IN,"Johnson County",60,102,1661
18,105,18,005,IN,"Bartholomew County",51,87,1496
18,105,18,003,IN,"Allen County",48,71,830
18,105,18,057,IN,"Hamilton County",44,83,1617
18,105,18,163,IN,"Vanderburgh County",38,52,997
18,105,18,089,IN,"Lake County",37,46,483
18,105,18,141,IN,"St Joseph County",32,59,859
18,105,21,111,KY,"Jefferson County",32,50,688
18,105,18,167,IN,"Vigo County",30,55,600
18,105,04,013,AZ,"Maricopa County",29,47,712
18,105,18,157,IN,"Tippecanoe County",26,39,687
18,105,06,037,CA,"Los Angeles County",25,29,383
18,105,39,061,OH,"Hamilton County",25,37,649
18,105,06,085,CA,"Santa Clara County",24,34,548
18,105,53,033,WA,"King County",24,32,365
18,105,18,035,IN,"Delaware County",21,39,370
18,105,29,189,MO,"St Louis County",21,35,557
18,105,39,049,OH,"Franklin County",21,26,300
18,105,18,095,IN,"Madison County",20,31,427
18,105,27,053,MN,"Hennepin County",20,26,421
18,105,36,061,NY,"New York County",20,24,431
18,105,39,035,OH,"Cuyahoga County",20,27,703
18,105,48,201,TX,"Harris County",20,43,567
18,105,06,073,CA,"San Diego County",19,30,432
18,105,04,019,AZ,"Pima County",18,25,397
18,105,18,067,IN,"Howard County",18,28,407
18,105,25,017,MA,"Middlesex County",18,19,302
18,105,26,161,MI,"Washtenaw County",18,27,463
18,105,47,037,TN,"Davidson County",18,25,344
18,105,11,001,DC,"District Of Columbia",17,22,285
18,105,18,021,IN,"Clay County",17,35,400
18,105,18,133,IN,"Putnam County",17,38,497
18,105,18,063,IN,"Hendricks County",16,22,233
18,105,18,127,IN,"Porter County",16,30,568
18,105,17,043,IL,"Du Page County",15,24,488
18,105,18,039,IN,"Elkhart County",15,22,203
18,105,26,125,MI,"Oakland County",15,21,429
18,105,18,019,IN,"Clark County",14,18,480
18,105,18,071,IN,"Jackson County",14,28,390
18,105,18,083,IN,"Knox County",14,22,185
18,105,39,113,OH,"Montgomery County",14,26,489
18,105,06,075,CA,"San Francisco County",13,14,349
18,105,08,031,CO,"Denver County",13,15,138
18,105,12,025,FL,"Dade County",13,27,267
18,105,18,027,IN,"Daviess County",13,22,250
18,105,51,059,VA,"Fairfax County",13,16,204
18,105,25,025,MA,"Suffolk County",12,13,241
18,105,39,017,OH,"Butler County",12,13,288
18,105,48,113,TX,"Dallas County",12,16,384
18,105,21,067,KY,"Fayette County",11,12,198
18,105,25,021,MA,"Norfolk County",11,20,425
18,105,35,001,NM,"Bernalillo County",11,14,258
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,411
18,105,06,001,CA,"Alameda County",10,15,274
18,105,08,013,CO,"Boulder County",10,18,272
18,105,12,095,FL,"Orange County",10,16,148
18,105,17,097,IL,"Lake County",10,14,266
18,105,18,091,IN,"La Porte County",10,13,162
18,105,58,000,SS,"Other Flows - Same State",190,341,4435
18,105,59,000,DS,"Other Flows - Diff State",1223,2043,35112
18,105,59,001,DS,"Other Flows - Northeast",198,330,5830
18,105,59,003,DS,"Other Flows - Midwest",312,560,9364
18,105,59,005,DS,"Other Flows - South",511,846,15531
18,105,59,007,DS,"Other Flows - West",202,307,4387
18,105,57,009,FR,"Foreign - Other flows",63,110,923
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",784,1515,21893
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",784,1515,21893
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",550,1062,15655
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",234,453,6238
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12389,28032,458561
18,107,18,157,IN,"Tippecanoe County",93,145,2010
18,107,18,097,IN,"Marion County",86,131,2635
18,107,18,045,IN,"Fountain County",69,131,1683
18,107,18,011,IN,"Boone County",59,125,1798
18,107,18,133,IN,"Putnam County",46,103,1062
18,107,18,063,IN,"Hendricks County",25,53,797
18,107,18,121,IN,"Parke County",24,55,800
18,107,17,031,IL,"Cook County",11,12,198
18,107,18,003,IN,"Allen County",11,35,627
18,107,18,023,IN,"Clinton County",11,26,273
18,107,58,000,SS,"Other Flows - Same State",126,258,3970
18,107,59,000,DS,"Other Flows - Diff State",223,441,6040
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1430,2881,42253
18,109,97,000,IN,"Morgan County Tot Mig-US",1417,2855,41823
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1123,2268,32252
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",294,587,9571
18,109,98,000,IN,"Morgan County Tot Mig-Foreign",13,26,430
18,109,18,109,IN,"Morgan County Non-Migrants",18176,43714,730230
18,109,18,097,IN,"Marion County",467,810,12688
18,109,18,063,IN,"Hendricks County",187,426,5133
18,109,18,081,IN,"Johnson County",135,260,3869
18,109,18,105,IN,"Monroe County",67,137,1935
18,109,18,119,IN,"Owen County",34,96,967
18,109,18,013,IN,"Brown County",28,67,1008
18,109,18,057,IN,"Hamilton County",24,45,1090
18,109,18,133,IN,"Putnam County",19,47,483
18,109,18,059,IN,"Hancock County",11,27,457
18,109,17,031,IL,"Cook County",10,13,241
18,109,18,005,IN,"Bartholomew County",10,20,399
18,109,18,021,IN,"Clay County",10,24,319
18,109,18,167,IN,"Vigo County",10,20,170
18,109,58,000,SS,"Other Flows - Same State",121,289,3734
18,109,59,000,DS,"Other Flows - Diff State",284,574,9330
18,109,59,001,DS,"Other Flows - Northeast",12,28,455
18,109,59,003,DS,"Other Flows - Midwest",64,130,2754
18,109,59,005,DS,"Other Flows - South",168,344,4897
18,109,59,007,DS,"Other Flows - West",40,72,1223
18,109,57,009,FR,"Foreign - Other flows",13,26,430
18,111,96,000,IN,"Newton County Tot Mig-US & For",358,685,8296
18,111,97,000,IN,"Newton County Tot Mig-US",358,685,8296
18,111,97,001,IN,"Newton County Tot Mig-Same St",255,490,6200
18,111,97,003,IN,"Newton County Tot Mig-Diff St",103,195,2096
18,111,18,111,IN,"Newton County Non-Migrants",4164,9943,134709
18,111,18,073,IN,"Jasper County",72,150,1563
18,111,18,089,IN,"Lake County",50,88,1196
18,111,18,157,IN,"Tippecanoe County",34,65,756
18,111,18,097,IN,"Marion County",16,23,341
18,111,17,075,IL,"Iroquois County",14,29,209
18,111,18,007,IN,"Benton County",14,26,327
18,111,58,000,SS,"Other Flows - Same State",69,138,2017
18,111,59,000,DS,"Other Flows - Diff State",89,166,1887
18,113,96,000,IN,"Noble County Tot Mig-US & For",1197,2361,30329
18,113,97,000,IN,"Noble County Tot Mig-US",1197,2361,30329
18,113,97,001,IN,"Noble County Tot Mig-Same St",872,1664,23362
18,113,97,003,IN,"Noble County Tot Mig-Diff St",325,697,6967
18,113,18,113,IN,"Noble County Non-Migrants",14445,34695,520815
18,113,18,003,IN,"Allen County",201,345,6257
18,113,18,033,IN,"De Kalb County",133,252,2746
18,113,18,087,IN,"Lagrange County",133,289,4828
18,113,18,183,IN,"Whitley County",86,169,2043
18,113,18,039,IN,"Elkhart County",77,160,1646
18,113,18,085,IN,"Kosciusko County",76,152,1977
18,113,18,151,IN,"Steuben County",37,80,924
18,113,18,097,IN,"Marion County",15,22,258
18,113,18,149,IN,"Starke County",11,22,184
18,113,58,000,SS,"Other Flows - Same State",103,173,2500
18,113,59,000,DS,"Other Flows - Diff State",325,697,6967
18,113,59,001,DS,"Other Flows - Northeast",11,27,212
18,113,59,003,DS,"Other Flows - Midwest",135,274,3000
18,113,59,005,DS,"Other Flows - South",145,333,3144
18,113,59,007,DS,"Other Flows - West",34,63,611
18,115,96,000,IN,"Ohio County Tot Mig-US & For",156,317,4036
18,115,97,000,IN,"Ohio County Tot Mig-US",156,317,4036
18,115,97,001,IN,"Ohio County Tot Mig-Same St",101,212,2606
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",55,105,1430
18,115,18,115,IN,"Ohio County Non-Migrants",2103,5057,73301
18,115,18,029,IN,"Dearborn County",53,103,1519
18,115,18,155,IN,"Switzerland County",18,49,460
18,115,39,061,OH,"Hamilton County",12,19,278
18,115,18,137,IN,"Ripley County",11,21,298
18,115,58,000,SS,"Other Flows - Same State",19,39,330
18,115,59,000,DS,"Other Flows - Diff State",43,86,1152
18,117,96,000,IN,"Orange County Tot Mig-US & For",361,672,7624
18,117,97,000,IN,"Orange County Tot Mig-US",361,672,7624
18,117,97,001,IN,"Orange County Tot Mig-Same St",281,538,6134
18,117,97,003,IN,"Orange County Tot Mig-Diff St",80,134,1490
18,117,18,117,IN,"Orange County Non-Migrants",6052,13871,179122
18,117,18,093,IN,"Lawrence County",87,174,2141
18,117,18,037,IN,"Dubois County",34,56,733
18,117,18,025,IN,"Crawford County",20,44,333
18,117,18,097,IN,"Marion County",20,27,378
18,117,18,175,IN,"Washington County",18,36,331
18,117,18,105,IN,"Monroe County",14,21,268
18,117,18,101,IN,"Martin County",11,25,152
18,117,58,000,SS,"Other Flows - Same State",77,155,1798
18,117,59,000,DS,"Other Flows - Diff State",80,134,1490
18,119,96,000,IN,"Owen County Tot Mig-US & For",490,1002,11305
18,119,97,000,IN,"Owen County Tot Mig-US",490,1002,11305
18,119,97,001,IN,"Owen County Tot Mig-Same St",402,828,9333
18,119,97,003,IN,"Owen County Tot Mig-Diff St",88,174,1972
18,119,18,119,IN,"Owen County Non-Migrants",5460,12834,171591
18,119,18,105,IN,"Monroe County",120,245,2717
18,119,18,097,IN,"Marion County",55,85,1137
18,119,18,133,IN,"Putnam County",45,110,1092
18,119,18,021,IN,"Clay County",41,92,993
18,119,18,109,IN,"Morgan County",27,51,553
18,119,18,055,IN,"Greene County",23,41,636
18,119,18,167,IN,"Vigo County",15,27,203
18,119,18,063,IN,"Hendricks County",13,23,209
18,119,58,000,SS,"Other Flows - Same State",63,154,1794
18,119,59,000,DS,"Other Flows - Diff State",88,174,1972
18,121,96,000,IN,"Parke County Tot Mig-US & For",359,669,8194
18,121,97,000,IN,"Parke County Tot Mig-US",359,669,8194
18,121,97,001,IN,"Parke County Tot Mig-Same St",286,523,6388
18,121,97,003,IN,"Parke County Tot Mig-Diff St",73,146,1806
18,121,18,121,IN,"Parke County Non-Migrants",4931,11472,155859
18,121,18,167,IN,"Vigo County",83,146,1924
18,121,18,165,IN,"Vermillion County",58,111,1071
18,121,18,097,IN,"Marion County",26,35,611
18,121,18,107,IN,"Montgomery County",22,34,387
18,121,18,133,IN,"Putnam County",22,45,415
18,121,18,021,IN,"Clay County",21,48,471
18,121,18,045,IN,"Fountain County",10,25,183
18,121,58,000,SS,"Other Flows - Same State",44,79,1325
18,121,59,000,DS,"Other Flows - Diff State",73,146,1806
18,123,96,000,IN,"Perry County Tot Mig-US & For",294,559,6517
18,123,97,000,IN,"Perry County Tot Mig-US",294,559,6517
18,123,97,001,IN,"Perry County Tot Mig-Same St",168,315,3822
18,123,97,003,IN,"Perry County Tot Mig-Diff St",126,244,2695
18,123,18,123,IN,"Perry County Non-Migrants",6176,14288,191055
18,123,18,147,IN,"Spencer County",55,113,1338
18,123,18,037,IN,"Dubois County",27,47,558
18,123,21,059,KY,"Daviess County",26,48,568
18,123,21,091,KY,"Hancock County",23,51,502
18,123,18,163,IN,"Vanderburgh County",22,35,499
18,123,18,173,IN,"Warrick County",12,19,204
18,123,58,000,SS,"Other Flows - Same State",52,101,1224
18,123,59,000,DS,"Other Flows - Diff State",77,145,1624
18,125,96,000,IN,"Pike County Tot Mig-US & For",263,551,5464
18,125,97,000,IN,"Pike County Tot Mig-US",263,551,5464
18,125,97,001,IN,"Pike County Tot Mig-Same St",217,453,4701
18,125,97,003,IN,"Pike County Tot Mig-Diff St",46,98,763
18,125,18,125,IN,"Pike County Non-Migrants",3987,9094,120448
18,125,18,051,IN,"Gibson County",60,124,1278
18,125,18,037,IN,"Dubois County",38,87,811
18,125,18,163,IN,"Vanderburgh County",24,44,392
18,125,18,027,IN,"Daviess County",17,31,446
18,125,18,083,IN,"Knox County",16,40,286
18,125,18,173,IN,"Warrick County",12,34,325
18,125,58,000,SS,"Other Flows - Same State",50,93,1163
18,125,59,000,DS,"Other Flows - Diff State",46,98,763
18,127,96,000,IN,"Porter County Tot Mig-US & For",3241,6226,106772
18,127,97,000,IN,"Porter County Tot Mig-US",3218,6186,106312
18,127,97,001,IN,"Porter County Tot Mig-Same St",1768,3320,51840
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1450,2866,54472
18,127,98,000,IN,"Porter County Tot Mig-Foreign",23,40,460
18,127,18,127,IN,"Porter County Non-Migrants",44537,105418,2100809
18,127,18,089,IN,"Lake County",765,1426,21975
18,127,18,091,IN,"La Porte County",358,694,10993
18,127,17,031,IL,"Cook County",198,300,6107
18,127,18,097,IN,"Marion County",115,162,2900
18,127,18,073,IN,"Jasper County",81,187,2814
18,127,18,149,IN,"Starke County",79,164,2735
18,127,18,141,IN,"St Joseph County",54,110,1393
18,127,04,013,AZ,"Maricopa County",50,91,1645
18,127,18,157,IN,"Tippecanoe County",40,57,733
18,127,17,043,IL,"Du Page County",31,63,1985
18,127,18,105,IN,"Monroe County",30,48,726
18,127,18,003,IN,"Allen County",22,43,546
18,127,32,003,NV,"Clark County",19,39,430
18,127,18,039,IN,"Elkhart County",18,25,429
18,127,18,131,IN,"Pulaski County",18,35,509
18,127,18,111,IN,"Newton County",15,35,452
18,127,12,103,FL,"Pinellas County",14,23,454
18,127,18,085,IN,"Kosciusko County",14,25,438
18,127,18,099,IN,"Marshall County",14,25,484
18,127,17,097,IL,"Lake County",13,31,879
18,127,18,057,IN,"Hamilton County",13,24,609
18,127,26,021,MI,"Berrien County",13,30,452
18,127,48,113,TX,"Dallas County",12,15,444
18,127,04,019,AZ,"Pima County",11,16,224
18,127,06,037,CA,"Los Angeles County",11,18,376
18,127,12,071,FL,"Lee County",11,15,336
18,127,29,189,MO,"St Louis County",11,23,386
18,127,48,201,TX,"Harris County",11,19,686
18,127,06,073,CA,"San Diego County",10,16,212
18,127,18,035,IN,"Delaware County",10,12,200
18,127,18,081,IN,"Johnson County",10,21,387
18,127,26,125,MI,"Oakland County",10,18,635
18,127,58,000,SS,"Other Flows - Same State",112,227,3517
18,127,59,000,DS,"Other Flows - Diff State",1025,2149,39221
18,127,59,001,DS,"Other Flows - Northeast",119,269,5847
18,127,59,003,DS,"Other Flows - Midwest",340,730,13477
18,127,59,005,DS,"Other Flows - South",427,889,15295
18,127,59,007,DS,"Other Flows - West",139,261,4602
18,127,57,009,FR,"Foreign - Other flows",23,40,460
18,129,96,000,IN,"Posey County Tot Mig-US & For",602,1187,16618
18,129,97,000,IN,"Posey County Tot Mig-US",602,1187,16618
18,129,97,001,IN,"Posey County Tot Mig-Same St",405,771,9900
18,129,97,003,IN,"Posey County Tot Mig-Diff St",197,416,6718
18,129,18,129,IN,"Posey County Non-Migrants",9442,23180,392295
18,129,18,163,IN,"Vanderburgh County",287,550,6648
18,129,18,173,IN,"Warrick County",31,65,818
18,129,18,051,IN,"Gibson County",23,49,749
18,129,17,193,IL,"White County",14,26,376
18,129,21,101,KY,"Henderson County",10,15,147
18,129,58,000,SS,"Other Flows - Same State",64,107,1684
18,129,59,000,DS,"Other Flows - Diff State",173,375,6195
18,129,59,001,DS,"Other Flows - Northeast",17,40,957
18,129,59,003,DS,"Other Flows - Midwest",57,119,1849
18,129,59,005,DS,"Other Flows - South",84,189,2989
18,129,59,007,DS,"Other Flows - West",15,27,400
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",369,803,8868
18,131,97,000,IN,"Pulaski County Tot Mig-US",369,803,8868
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",312,695,7126
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",57,108,1742
18,131,18,131,IN,"Pulaski County Non-Migrants",4578,11043,148431
18,131,18,149,IN,"Starke County",88,233,2169
18,131,18,073,IN,"Jasper County",32,78,504
18,131,18,181,IN,"White County",31,73,707
18,131,18,017,IN,"Cass County",22,30,539
18,131,18,049,IN,"Fulton County",19,43,399
18,131,18,157,IN,"Tippecanoe County",17,25,350
18,131,18,099,IN,"Marshall County",13,22,247
18,131,18,091,IN,"La Porte County",10,22,289
18,131,18,127,IN,"Porter County",10,25,314
18,131,58,000,SS,"Other Flows - Same State",70,144,1608
18,131,59,000,DS,"Other Flows - Diff State",57,108,1742
18,133,96,000,IN,"Putnam County Tot Mig-US & For",765,1529,19398
18,133,97,000,IN,"Putnam County Tot Mig-US",765,1529,19398
18,133,97,001,IN,"Putnam County Tot Mig-Same St",562,1149,14368
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",203,380,5030
18,133,18,133,IN,"Putnam County Non-Migrants",9846,23281,341602
18,133,18,097,IN,"Marion County",139,225,3234
18,133,18,063,IN,"Hendricks County",108,240,3190
18,133,18,021,IN,"Clay County",72,169,1727
18,133,18,107,IN,"Montgomery County",42,94,843
18,133,18,119,IN,"Owen County",36,95,911
18,133,18,167,IN,"Vigo County",22,43,630
18,133,18,121,IN,"Parke County",20,41,526
18,133,18,109,IN,"Morgan County",19,47,526
18,133,58,000,SS,"Other Flows - Same State",104,195,2781
18,133,59,000,DS,"Other Flows - Diff State",203,380,5030
18,133,59,001,DS,"Other Flows - Northeast",13,19,347
18,133,59,003,DS,"Other Flows - Midwest",60,111,1615
18,133,59,005,DS,"Other Flows - South",100,203,2466
18,133,59,007,DS,"Other Flows - West",30,47,602
18,135,96,000,IN,"Randolph County Tot Mig-US & For",650,1284,14193
18,135,97,000,IN,"Randolph County Tot Mig-US",650,1284,14193
18,135,97,001,IN,"Randolph County Tot Mig-Same St",427,827,9301
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",223,457,4892
18,135,18,135,IN,"Randolph County Non-Migrants",9687,22248,294947
18,135,18,035,IN,"Delaware County",151,289,3100
18,135,39,037,OH,"Darke County",74,146,1386
18,135,18,177,IN,"Wayne County",63,127,1241
18,135,18,075,IN,"Jay County",54,117,1189
18,135,18,097,IN,"Marion County",24,29,494
18,135,18,065,IN,"Henry County",15,32,420
18,135,18,009,IN,"Blackford County",10,20,252
18,135,58,000,SS,"Other Flows - Same State",110,213,2605
18,135,59,000,DS,"Other Flows - Diff State",149,311,3507
18,137,96,000,IN,"Ripley County Tot Mig-US & For",386,796,8802
18,137,97,000,IN,"Ripley County Tot Mig-US",386,796,8802
18,137,97,001,IN,"Ripley County Tot Mig-Same St",291,617,6882
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",95,179,1919
18,137,18,137,IN,"Ripley County Non-Migrants",5140,12363,161385
18,137,18,029,IN,"Dearborn County",85,189,1777
18,137,18,047,IN,"Franklin County",53,114,1267
18,137,18,031,IN,"Decatur County",39,79,1010
