"1995-1996 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,123,97,000,MI,"Newaygo County Tot Mig-US",1006,2065,25160
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",793,1602,17932
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",213,463,7228
26,123,26,123,MI,"Newaygo County Non-Migrants",13398,33143,431395
26,123,26,081,MI,"Kent County",274,524,6580
26,123,26,121,MI,"Muskegon County",131,300,3021
26,123,26,107,MI,"Mecosta County",58,131,1245
26,123,26,139,MI,"Ottawa County",51,99,1098
26,123,26,117,MI,"Montcalm County",48,101,1068
26,123,26,127,MI,"Oceana County",38,85,796
26,123,26,085,MI,"Lake County",21,34,326
26,123,26,163,MI,"Wayne County",18,36,327
26,123,26,065,MI,"Ingham County",10,15,251
26,123,26,067,MI,"Ionia County",10,23,227
26,123,58,000,SS,"Other Flows - Same State",134,254,2993
26,123,59,000,DS,"Other Flows - Diff State",213,463,7228
26,125,96,000,MI,"Oakland County Tot Mig-US & For",29197,53927,1358481
26,125,97,000,MI,"Oakland County Tot Mig-US",28828,53098,1337195
26,125,97,001,MI,"Oakland County Tot Mig-Same St",18437,33721,746913
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",10391,19377,590282
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",369,829,21287
26,125,26,125,MI,"Oakland County Non-Migrants",417543,916226,25928799
26,125,26,163,MI,"Wayne County",6155,10383,235825
26,125,26,099,MI,"Macomb County",5033,9061,192782
26,125,26,093,MI,"Livingston County",1228,2695,64871
26,125,26,049,MI,"Genesee County",958,2018,38987
26,125,26,161,MI,"Washtenaw County",862,1339,37646
26,125,26,087,MI,"Lapeer County",730,1717,33729
26,125,17,031,IL,"Cook County",604,830,29178
26,125,26,065,MI,"Ingham County",357,549,12085
26,125,04,013,AZ,"Maricopa County",343,638,21054
26,125,57,001,FR,"Foreign - Overseas",299,723,20312
26,125,26,081,MI,"Kent County",284,517,12029
26,125,26,147,MI,"St Clair County",260,516,10299
26,125,06,037,CA,"Los Angeles County",222,319,8151
26,125,26,077,MI,"Kalamazoo County",144,213,4706
26,125,26,055,MI,"Grand Traverse Count",143,283,7949
26,125,17,043,IL,"Du Page County",135,332,10945
26,125,36,061,NY,"New York County",132,163,5559
26,125,26,145,MI,"Saginaw County",131,252,5284
26,125,39,035,OH,"Cuyahoga County",131,240,8180
26,125,32,003,NV,"Clark County",126,206,5031
26,125,12,099,FL,"Palm Beach County",123,213,15066
26,125,12,103,FL,"Pinellas County",122,222,5685
26,125,06,073,CA,"San Diego County",119,180,4389
26,125,12,011,FL,"Broward County",116,200,6148
26,125,13,121,GA,"Fulton County",109,190,6792
26,125,39,049,OH,"Franklin County",102,183,4698
26,125,18,097,IN,"Marion County",100,158,4788
26,125,53,033,WA,"King County",91,149,4054
26,125,12,071,FL,"Lee County",83,141,8010
26,125,26,115,MI,"Monroe County",83,190,3681
26,125,27,053,MN,"Hennepin County",82,157,4919
26,125,39,095,OH,"Lucas County",78,154,4248
26,125,06,059,CA,"Orange County",77,154,5196
26,125,06,075,CA,"San Francisco County",77,83,2701
26,125,26,139,MI,"Ottawa County",76,164,3406
26,125,13,067,GA,"Cobb County",75,140,3617
26,125,26,075,MI,"Jackson County",75,144,3511
26,125,48,085,TX,"Collin County",75,193,7485
26,125,06,085,CA,"Santa Clara County",74,136,4966
26,125,12,115,FL,"Sarasota County",74,122,4159
26,125,48,113,TX,"Dallas County",74,107,4302
26,125,04,019,AZ,"Pima County",73,131,4372
26,125,12,057,FL,"Hillsborough County",73,126,3435
26,125,47,037,TN,"Davidson County",72,111,2473
26,125,29,189,MO,"St Louis County",71,150,5008
26,125,12,095,FL,"Orange County",70,118,4560
26,125,13,135,GA,"Gwinnett County",70,159,4740
26,125,17,097,IL,"Lake County",66,147,8771
26,125,26,009,MI,"Antrim County",65,135,6673
26,125,26,151,MI,"Sanilac County",65,131,2122
26,125,48,201,TX,"Harris County",65,125,3108
26,125,26,035,MI,"Clare County",64,130,1650
26,125,39,061,OH,"Hamilton County",63,116,5014
26,125,26,157,MI,"Tuscola County",60,127,1708
26,125,25,017,MA,"Middlesex County",59,97,2678
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",59,85,825
26,125,26,063,MI,"Huron County",58,106,3103
26,125,37,119,NC,"Mecklenburg County",57,110,3657
26,125,42,003,PA,"Allegheny County",57,112,8049
26,125,51,059,VA,"Fairfax County",57,118,6463
26,125,06,001,CA,"Alameda County",56,85,3160
26,125,26,073,MI,"Isabella County",56,91,1328
26,125,26,143,MI,"Roscommon County",56,113,1939
26,125,26,045,MI,"Eaton County",55,85,2117
26,125,26,111,MI,"Midland County",54,126,2632
26,125,37,183,NC,"Wake County",54,96,2771
26,125,47,157,TN,"Shelby County",54,98,3141
26,125,26,069,MI,"Iosco County",53,111,1822
26,125,39,153,OH,"Summit County",53,136,5008
26,125,12,021,FL,"Collier County",52,84,4743
26,125,26,001,MI,"Alcona County",52,103,2120
26,125,39,113,OH,"Montgomery County",52,102,3667
26,125,48,439,TX,"Tarrant County",52,109,2868
26,125,26,017,MI,"Bay County",51,78,1621
26,125,48,453,TX,"Travis County",51,94,7741
26,125,13,089,GA,"De Kalb County",50,73,1747
26,125,20,091,KS,"Johnson County",50,119,4173
26,125,26,047,MI,"Emmet County",48,92,3065
26,125,26,051,MI,"Gladwin County",48,104,1751
26,125,26,031,MI,"Cheboygan County",47,85,2161
26,125,08,059,CO,"Jefferson County",46,83,2144
26,125,11,001,DC,"District Of Columbia",46,56,5659
26,125,12,031,FL,"Duval County",46,89,2076
26,125,12,081,FL,"Manatee County",46,75,1497
26,125,26,137,MI,"Otsego County",46,94,2056
26,125,12,101,FL,"Pasco County",44,80,1397
26,125,26,039,MI,"Crawford County",43,79,1510
26,125,18,003,IN,"Allen County",42,91,2333
26,125,08,031,CO,"Denver County",41,46,1277
26,125,18,057,IN,"Hamilton County",41,115,3498
26,125,26,119,MI,"Montmorency County",41,68,1674
26,125,06,013,CA,"Contra Costa County",40,83,4040
26,125,08,013,CO,"Boulder County",40,56,1301
26,125,09,001,CT,"Fairfield County",40,93,3517
26,125,12,009,FL,"Brevard County",40,65,1126
26,125,26,089,MI,"Leelanau County",40,76,2466
26,125,12,127,FL,"Volusia County",39,71,1216
26,125,24,031,MD,"Montgomery County",39,57,2158
26,125,26,129,MI,"Ogemaw County",39,73,1397
26,125,55,079,WI,"Milwaukee County",39,68,1683
26,125,21,111,KY,"Jefferson County",38,87,2423
26,125,26,091,MI,"Lenawee County",38,74,1417
26,125,26,165,MI,"Wexford County",38,81,1827
26,125,08,005,CO,"Arapahoe County",37,80,2986
26,125,12,105,FL,"Polk County",37,66,1926
26,125,26,037,MI,"Clinton County",37,68,1565
26,125,12,025,FL,"Dade County",36,60,1205
26,125,26,011,MI,"Arenac County",36,74,1561
26,125,26,015,MI,"Barry County",36,72,1421
26,125,26,033,MI,"Chippewa County",36,73,1408
26,125,12,117,FL,"Seminole County",35,70,1698
26,125,26,121,MI,"Muskegon County",35,63,1410
26,125,26,155,MI,"Shiawassee County",35,53,1014
26,125,55,133,WI,"Waukesha County",35,85,2857
26,125,08,041,CO,"El Paso County",34,65,1235
26,125,26,007,MI,"Alpena County",34,68,1236
26,125,36,047,NY,"Kings County",34,40,837
26,125,26,061,MI,"Houghton County",33,64,945
26,125,36,029,NY,"Erie County",32,63,2007
26,125,26,103,MI,"Marquette County",31,45,898
26,125,48,029,TX,"Bexar County",31,58,1429
26,125,12,015,FL,"Charlotte County",30,52,2536
26,125,15,003,HI,"Honolulu County",30,39,791
26,125,18,141,IN,"St Joseph County",30,56,1263
26,125,26,025,MI,"Calhoun County",30,63,1022
26,125,26,101,MI,"Manistee County",30,61,1104
26,125,39,041,OH,"Delaware County",30,76,2672
26,125,39,017,OH,"Butler County",29,54,1582
26,125,49,035,UT,"Salt Lake County",29,53,1406
26,125,51,810,VA,"Virginia Beach",29,50,1564
26,125,06,065,CA,"Riverside County",28,49,1291
26,125,25,025,MA,"Suffolk County",28,36,2487
26,125,36,055,NY,"Monroe County",28,69,2277
26,125,47,187,TN,"Williamson County",28,64,2510
26,125,26,029,MI,"Charlevoix County",27,55,2012
26,125,29,183,MO,"St Charles County",27,67,1996
26,125,35,001,NM,"Bernalillo County",27,39,619
26,125,41,051,OR,"Multnomah County",27,37,1679
26,125,34,027,NJ,"Morris County",26,62,3049
26,125,42,091,PA,"Montgomery County",26,52,2881
26,125,45,045,SC,"Greenville County",26,53,1401
26,125,12,053,FL,"Hernando County",25,49,1041
26,125,26,005,MI,"Allegan County",25,53,1294
26,125,26,133,MI,"Osceola County",25,44,606
26,125,37,081,NC,"Guilford County",25,55,1513
26,125,37,133,NC,"Onslow County",25,40,395
26,125,42,029,PA,"Chester County",25,51,2157
26,125,17,089,IL,"Kane County",24,65,2023
26,125,25,021,MA,"Norfolk County",24,45,1549
26,125,26,021,MI,"Berrien County",24,44,823
26,125,26,107,MI,"Mecosta County",24,42,1286
26,125,42,101,PA,"Philadelphia County",24,40,1032
26,125,26,019,MI,"Benzie County",23,46,1165
26,125,34,023,NJ,"Middlesex County",23,52,1342
26,125,39,093,OH,"Lorain County",23,61,1816
26,125,45,013,SC,"Beaufort County",23,44,1199
26,125,47,035,TN,"Cumberland County",23,42,1198
26,125,48,121,TX,"Denton County",23,54,1239
26,125,55,025,WI,"Dane County",23,53,1484
26,125,29,095,MO,"Jackson County",22,38,951
26,125,45,051,SC,"Horry County",22,46,1227
26,125,06,111,CA,"Ventura County",21,40,2049
26,125,12,085,FL,"Martin County",21,41,1867
26,125,26,141,MI,"Presque Isle County",21,44,743
26,125,12,069,FL,"Lake County",20,40,1772
26,125,24,027,MD,"Howard County",20,48,1552
26,125,12,111,FL,"St Lucie County",19,30,581
26,125,17,197,IL,"Will County",19,51,1529
26,125,26,067,MI,"Ionia County",19,33,648
26,125,26,079,MI,"Kalkaska County",19,34,547
26,125,41,067,OR,"Washington County",19,32,793
26,125,47,119,TN,"Maury County",19,54,632
26,125,06,071,CA,"San Bernardino Count",18,31,518
26,125,12,091,FL,"Okaloosa County",18,30,1060
26,125,18,067,IN,"Howard County",18,32,880
26,125,26,059,MI,"Hillsdale County",18,38,568
26,125,26,117,MI,"Montcalm County",18,37,565
26,125,45,019,SC,"Charleston County",18,27,1151
26,125,48,027,TX,"Bell County",18,35,288
26,125,06,081,CA,"San Mateo County",17,30,789
26,125,09,003,CT,"Hartford County",17,31,979
26,125,10,003,DE,"New Castle County",17,33,945
26,125,12,061,FL,"Indian River County",17,31,2270
26,125,12,083,FL,"Marion County",17,34,531
26,125,24,003,MD,"Anne Arundel County",17,29,734
26,125,27,037,MN,"Dakota County",17,48,1492
26,125,36,081,NY,"Queens County",17,30,449
26,125,42,017,PA,"Bucks County",17,46,1490
26,125,51,013,VA,"Arlington County",17,22,752
26,125,04,025,AZ,"Yavapai County",16,29,930
26,125,08,035,CO,"Douglas County",16,33,1268
26,125,26,085,MI,"Lake County",16,31,689
26,125,26,097,MI,"Mackinac County",16,26,669
26,125,34,003,NJ,"Bergen County",16,31,1401
26,125,37,063,NC,"Durham County",16,34,955
26,125,39,099,OH,"Mahoning County",16,29,603
26,125,47,105,TN,"Loudon County",16,32,1256
26,125,22,073,LA,"Ouachita Parish",15,37,1071
26,125,26,123,MI,"Newaygo County",15,28,526
26,125,26,135,MI,"Oscoda County",15,35,412
26,125,26,159,MI,"Van Buren County",15,31,793
26,125,27,123,MN,"Ramsey County",15,22,749
26,125,33,011,NH,"Hillsborough County",15,32,1064
26,125,36,103,NY,"Suffolk County",15,32,1000
26,125,39,133,OH,"Portage County",15,35,598
26,125,41,005,OR,"Clackamas County",15,32,1882
26,125,47,125,TN,"Montgomery County",15,28,323
26,125,01,073,AL,"Jefferson County",14,32,1404
26,125,06,067,CA,"Sacramento County",14,27,697
26,125,12,033,FL,"Escambia County",14,21,510
26,125,18,089,IN,"Lake County",14,26,684
26,125,24,005,MD,"Baltimore County",14,24,960
26,125,26,023,MI,"Branch County",14,23,460
26,125,34,017,NJ,"Hudson County",14,18,630
26,125,36,119,NY,"Westchester County",14,29,1128
26,125,39,103,OH,"Medina County",14,35,794
26,125,39,151,OH,"Stark County",14,33,862
26,125,47,093,TN,"Knox County",14,26,770
26,125,48,141,TX,"El Paso County",14,28,805
26,125,12,017,FL,"Citrus County",13,23,629
26,125,17,111,IL,"Mchenry County",13,43,1139
26,125,18,105,IN,"Monroe County",13,18,680
26,125,18,127,IN,"Porter County",13,29,798
26,125,21,015,KY,"Boone County",13,37,1232
26,125,22,033,LA,"East Baton Rouge Par",13,23,477
26,125,25,027,MA,"Worcester County",13,25,923
26,125,29,047,MO,"Clay County",13,29,679
26,125,32,031,NV,"Washoe County",13,22,632
26,125,37,051,NC,"Cumberland County",13,18,169
26,125,39,025,OH,"Clermont County",13,28,1043
26,125,47,065,TN,"Hamilton County",13,34,722
26,125,51,510,VA,Alexandria,13,14,434
26,125,06,041,CA,"Marin County",12,23,810
26,125,08,001,CO,"Adams County",12,28,373
26,125,09,009,CT,"New Haven County",12,21,703
26,125,13,215,GA,"Muscogee County",12,31,242
26,125,18,081,IN,"Johnson County",12,32,748
26,125,24,510,MD,Baltimore,12,14,248
26,125,25,009,MA,"Essex County",12,20,1375
26,125,26,057,MI,"Gratiot County",12,21,462
26,125,26,149,MI,"St Joseph County",12,14,457
26,125,34,035,NJ,"Somerset County",12,28,1517
26,125,37,125,NC,"Moore County",12,20,826
26,125,37,129,NC,"New Hanover County",12,16,446
26,125,39,057,OH,"Greene County",12,27,597
26,125,40,109,OK,"Oklahoma County",12,32,766
26,125,40,143,OK,"Tulsa County",12,29,516
26,125,47,149,TN,"Rutherford County",12,26,434
26,125,48,215,TX,"Hidalgo County",12,29,470
26,125,48,441,TX,"Taylor County",12,22,268
26,125,01,101,AL,"Montgomery County",11,14,305
26,125,06,095,CA,"Solano County",11,21,501
26,125,17,201,IL,"Winnebago County",11,20,367
26,125,21,067,KY,"Fayette County",11,23,481
26,125,22,071,LA,"Orleans Parish",11,15,286
26,125,24,033,MD,"Prince George's Coun",11,12,247
26,125,36,059,NY,"Nassau County",11,14,419
26,125,39,085,OH,"Lake County",11,21,522
26,125,42,019,PA,"Butler County",11,33,749
26,125,53,011,WA,"Clark County",11,27,690
26,125,06,053,CA,"Monterey County",10,15,413
26,125,12,097,FL,"Osceola County",10,17,201
26,125,13,051,GA,"Chatham County",10,19,559
26,125,17,019,IL,"Champaign County",10,17,414
26,125,18,053,IN,"Grant County",10,24,502
26,125,19,113,IA,"Linn County",10,22,961
26,125,19,163,IA,"Scott County",10,23,483
26,125,22,015,LA,"Bossier Parish",10,18,386
26,125,22,103,LA,"St Tammany Parish",10,23,512
26,125,26,041,MI,"Delta County",10,21,1484
26,125,26,105,MI,"Mason County",10,18,338
26,125,31,055,NE,"Douglas County",10,12,300
26,125,33,015,NH,"Rockingham County",10,13,395
26,125,34,005,NJ,"Burlington County",10,16,714
26,125,37,067,NC,"Forsyth County",10,17,427
26,125,39,089,OH,"Licking County",10,17,471
26,125,48,339,TX,"Montgomery County",10,30,956
26,125,51,087,VA,"Henrico County",10,19,859
26,125,58,000,SS,"Other Flows - Same State",50,96,1832
26,125,59,000,DS,"Other Flows - Diff State",2456,4933,113455
26,125,59,001,DS,"Other Flows - Northeast",345,705,19992
26,125,59,003,DS,"Other Flows - Midwest",592,1241,28115
26,125,59,005,DS,"Other Flows - South",1142,2350,50992
26,125,59,007,DS,"Other Flows - West",377,637,14356
26,125,57,009,FR,"Foreign - Other flows",11,21,150
26,127,96,000,MI,"Oceana County Tot Mig-US & For",444,931,8730
26,127,97,000,MI,"Oceana County Tot Mig-US",444,931,8730
26,127,97,001,MI,"Oceana County Tot Mig-Same St",322,669,6553
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",122,262,2176
26,127,26,127,MI,"Oceana County Non-Migrants",6232,15212,191405
26,127,26,121,MI,"Muskegon County",115,242,2450
26,127,26,105,MI,"Mason County",46,105,883
26,127,26,123,MI,"Newaygo County",37,98,680
26,127,26,081,MI,"Kent County",34,59,643
26,127,48,215,TX,"Hidalgo County",19,54,203
26,127,26,139,MI,"Ottawa County",17,22,334
26,127,58,000,SS,"Other Flows - Same State",73,143,1563
26,127,59,000,DS,"Other Flows - Diff State",103,208,1973
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",431,888,9855
26,129,97,000,MI,"Ogemaw County Tot Mig-US",431,888,9855
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",328,693,7148
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",103,195,2707
26,129,26,129,MI,"Ogemaw County Non-Migrants",5757,13522,161502
26,129,26,011,MI,"Arenac County",35,81,523
26,129,26,143,MI,"Roscommon County",24,51,374
26,129,26,069,MI,"Iosco County",22,55,414
26,129,26,099,MI,"Macomb County",21,34,383
26,129,26,125,MI,"Oakland County",21,34,635
26,129,26,163,MI,"Wayne County",20,42,431
26,129,26,049,MI,"Genesee County",19,37,436
26,129,26,145,MI,"Saginaw County",18,30,393
26,129,26,051,MI,"Gladwin County",17,42,466
26,129,26,017,MI,"Bay County",16,28,384
26,129,58,000,SS,"Other Flows - Same State",115,259,2709
26,129,59,000,DS,"Other Flows - Diff State",103,195,2707
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",236,469,6013
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",236,469,6013
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",123,242,2718
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",113,227,3295
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2811,6376,81145
26,131,26,053,MI,"Gogebic County",31,59,569
26,131,26,061,MI,"Houghton County",25,56,709
26,131,26,103,MI,"Marquette County",19,41,386
26,131,58,000,SS,"Other Flows - Same State",48,86,1053
26,131,59,000,DS,"Other Flows - Diff State",113,227,3295
26,133,96,000,MI,"Osceola County Tot Mig-US & For",597,1091,12301
26,133,97,000,MI,"Osceola County Tot Mig-US",597,1091,12301
26,133,97,001,MI,"Osceola County Tot Mig-Same St",484,873,10135
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",113,218,2165
26,133,26,133,MI,"Osceola County Non-Migrants",6457,15663,189219
26,133,26,107,MI,"Mecosta County",110,210,2240
26,133,26,165,MI,"Wexford County",64,117,1434
26,133,26,085,MI,"Lake County",47,97,950
26,133,26,113,MI,"Missaukee County",26,52,504
26,133,26,081,MI,"Kent County",23,43,539
26,133,26,035,MI,"Clare County",20,39,381
26,133,26,125,MI,"Oakland County",14,26,191
26,133,26,139,MI,"Ottawa County",13,15,210
26,133,26,163,MI,"Wayne County",13,19,242
26,133,26,049,MI,"Genesee County",12,15,230
26,133,26,073,MI,"Isabella County",11,17,185
26,133,26,101,MI,"Manistee County",11,19,265
26,133,58,000,SS,"Other Flows - Same State",120,204,2764
26,133,59,000,DS,"Other Flows - Diff State",113,218,2165
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",149,308,2819
26,135,97,000,MI,"Oscoda County Tot Mig-US",149,308,2819
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",115,241,2076
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",34,67,743
26,135,26,135,MI,"Oscoda County Non-Migrants",1988,4701,49656
26,135,26,125,MI,"Oakland County",10,17,166
26,135,58,000,SS,"Other Flows - Same State",105,224,1910
26,135,59,000,DS,"Other Flows - Diff State",34,67,743
26,137,96,000,MI,"Otsego County Tot Mig-US & For",472,943,12462
26,137,97,000,MI,"Otsego County Tot Mig-US",472,943,12462
26,137,97,001,MI,"Otsego County Tot Mig-Same St",354,706,9307
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",118,237,3156
26,137,26,137,MI,"Otsego County Non-Migrants",6589,15673,241923
26,137,26,009,MI,"Antrim County",30,63,939
26,137,26,031,MI,"Cheboygan County",29,55,903
26,137,26,125,MI,"Oakland County",29,52,741
26,137,26,039,MI,"Crawford County",28,55,709
26,137,26,055,MI,"Grand Traverse Count",15,27,272
26,137,26,119,MI,"Montmorency County",15,35,541
26,137,26,081,MI,"Kent County",13,19,303
26,137,26,163,MI,"Wayne County",13,36,428
26,137,26,029,MI,"Charlevoix County",10,24,197
26,137,26,145,MI,"Saginaw County",10,22,283
26,137,58,000,SS,"Other Flows - Same State",162,318,3992
26,137,59,000,DS,"Other Flows - Diff State",118,237,3156
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",4501,8752,144429
26,139,97,000,MI,"Ottawa County Tot Mig-US",4461,8684,143544
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",3230,6210,104178
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1231,2474,39366
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",40,68,885
26,139,26,139,MI,"Ottawa County Non-Migrants",67580,171566,3213151
26,139,26,081,MI,"Kent County",1366,2480,43172
26,139,26,005,MI,"Allegan County",534,1120,17048
26,139,26,121,MI,"Muskegon County",502,979,16889
26,139,26,077,MI,"Kalamazoo County",81,129,2402
26,139,26,125,MI,"Oakland County",71,142,3186
26,139,17,031,IL,"Cook County",68,104,1591
26,139,48,215,TX,"Hidalgo County",55,177,829
26,139,26,123,MI,"Newaygo County",53,122,1497
26,139,26,065,MI,"Ingham County",52,79,1064
26,139,26,163,MI,"Wayne County",36,75,1555
26,139,04,013,AZ,"Maricopa County",32,66,1098
26,139,26,015,MI,"Barry County",28,62,972
26,139,26,099,MI,"Macomb County",25,49,876
26,139,26,107,MI,"Mecosta County",25,52,815
26,139,26,021,MI,"Berrien County",24,46,739
26,139,26,055,MI,"Grand Traverse Count",24,51,766
26,139,26,161,MI,"Washtenaw County",24,32,929
26,139,26,067,MI,"Ionia County",23,43,581
26,139,26,159,MI,"Van Buren County",23,41,807
26,139,06,073,CA,"San Diego County",22,39,609
26,139,17,043,IL,"Du Page County",21,55,1111
26,139,26,117,MI,"Montcalm County",20,46,642
26,139,26,127,MI,"Oceana County",20,33,444
26,139,26,049,MI,"Genesee County",19,48,762
26,139,26,093,MI,"Livingston County",19,43,824
26,139,12,103,FL,"Pinellas County",18,29,611
26,139,18,097,IN,"Marion County",17,33,436
26,139,26,105,MI,"Mason County",16,32,434
26,139,12,011,FL,"Broward County",14,25,475
26,139,26,037,MI,"Clinton County",14,18,557
26,139,26,045,MI,"Eaton County",14,25,518
26,139,08,031,CO,"Denver County",13,17,274
26,139,26,145,MI,"Saginaw County",13,22,193
26,139,48,201,TX,"Harris County",13,28,363
26,139,53,033,WA,"King County",13,19,340
26,139,06,037,CA,"Los Angeles County",12,21,249
26,139,26,085,MI,"Lake County",12,23,397
26,139,12,095,FL,"Orange County",11,21,261
26,139,12,099,FL,"Palm Beach County",11,20,334
26,139,48,113,TX,"Dallas County",11,16,183
26,139,26,075,MI,"Jackson County",10,25,386
26,139,36,061,NY,"New York County",10,11,136
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,135
26,139,58,000,SS,"Other Flows - Same State",182,393,5719
26,139,59,000,DS,"Other Flows - Diff State",890,1793,30467
26,139,59,001,DS,"Other Flows - Northeast",75,141,2591
26,139,59,003,DS,"Other Flows - Midwest",276,605,11016
26,139,59,005,DS,"Other Flows - South",370,739,12273
26,139,59,007,DS,"Other Flows - West",169,308,4588
26,139,57,009,FR,"Foreign - Other flows",30,54,750
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",253,440,5466
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",253,440,5466
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",193,341,4036
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",60,99,1430
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4347,9929,119601
26,141,26,007,MI,"Alpena County",33,59,723
26,141,26,031,MI,"Cheboygan County",23,49,478
26,141,26,125,MI,"Oakland County",13,22,287
26,141,26,163,MI,"Wayne County",12,16,219
26,141,58,000,SS,"Other Flows - Same State",112,195,2329
26,141,59,000,DS,"Other Flows - Diff State",60,99,1430
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",523,1002,11294
26,143,97,000,MI,"Roscommon Count Tot Mig-US",523,1002,11294
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",376,729,8132
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",147,273,3162
26,143,26,143,MI,"Roscommon Count Non-Migrants",7005,14998,187845
26,143,26,163,MI,"Wayne County",31,59,465
26,143,26,125,MI,"Oakland County",30,57,615
26,143,26,049,MI,"Genesee County",28,51,1225
26,143,26,039,MI,"Crawford County",23,57,478
26,143,26,099,MI,"Macomb County",22,36,527
26,143,26,129,MI,"Ogemaw County",20,43,495
26,143,26,113,MI,"Missaukee County",16,40,254
26,143,26,065,MI,"Ingham County",15,25,344
26,143,26,055,MI,"Grand Traverse Count",14,18,318
26,143,26,035,MI,"Clare County",12,22,195
26,143,26,111,MI,"Midland County",12,30,330
26,143,26,045,MI,"Eaton County",11,20,149
26,143,26,137,MI,"Otsego County",11,22,310
26,143,26,145,MI,"Saginaw County",11,20,163
26,143,26,073,MI,"Isabella County",10,18,158
26,143,26,081,MI,"Kent County",10,12,119
26,143,58,000,SS,"Other Flows - Same State",100,199,1985
26,143,59,000,DS,"Other Flows - Diff State",147,273,3162
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3818,7153,117434
26,145,97,000,MI,"Saginaw County Tot Mig-US",3781,7085,116596
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2625,4915,83452
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1156,2170,33143
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",37,68,838
26,145,26,145,MI,"Saginaw County Non-Migrants",71681,162083,2781510
26,145,26,017,MI,"Bay County",332,586,9744
26,145,26,049,MI,"Genesee County",307,542,11329
26,145,26,125,MI,"Oakland County",204,366,8289
26,145,26,111,MI,"Midland County",190,385,6832
26,145,26,081,MI,"Kent County",169,313,3732
26,145,26,157,MI,"Tuscola County",132,255,3963
26,145,26,163,MI,"Wayne County",104,191,2884
26,145,26,155,MI,"Shiawassee County",83,160,2007
26,145,26,065,MI,"Ingham County",82,137,2486
26,145,26,099,MI,"Macomb County",81,131,2549
26,145,26,057,MI,"Gratiot County",75,174,1952
26,145,26,161,MI,"Washtenaw County",71,110,2955
26,145,26,139,MI,"Ottawa County",46,73,888
26,145,26,011,MI,"Arenac County",44,87,1380
26,145,26,069,MI,"Iosco County",44,81,1769
26,145,26,073,MI,"Isabella County",42,80,1074
26,145,26,051,MI,"Gladwin County",41,97,1993
26,145,26,077,MI,"Kalamazoo County",41,65,903
26,145,26,055,MI,"Grand Traverse Count",40,69,974
26,145,04,013,AZ,"Maricopa County",32,48,1028
26,145,26,037,MI,"Clinton County",30,57,887
26,145,17,031,IL,"Cook County",29,37,752
26,145,26,093,MI,"Livingston County",29,66,1323
26,145,26,143,MI,"Roscommon County",29,60,1148
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",27,47,430
26,145,26,035,MI,"Clare County",25,55,610
26,145,32,003,NV,"Clark County",22,37,474
26,145,26,001,MI,"Alcona County",21,37,656
26,145,26,087,MI,"Lapeer County",18,39,521
26,145,26,129,MI,"Ogemaw County",18,28,560
26,145,26,045,MI,"Eaton County",17,32,502
26,145,26,063,MI,"Huron County",17,35,529
26,145,18,097,IN,"Marion County",16,36,919
26,145,26,031,MI,"Cheboygan County",14,20,257
26,145,12,071,FL,"Lee County",13,21,346
26,145,26,009,MI,"Antrim County",13,31,844
