"1995-1996 County To County Migration Outflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,037,37,119,NC,"Mecklenburg County",20,32,815
37,037,37,051,NC,"Cumberland County",16,30,443
37,037,37,147,NC,"Pitt County",15,23,384
37,037,37,067,NC,"Forsyth County",13,25,419
37,037,37,101,NC,"Johnston County",11,19,347
37,037,58,000,SS,"Other Flows - Same State",130,279,3968
37,037,59,000,DS,"Other Flows - Diff State",514,1028,21206
37,037,59,001,DS,"Other Flows - Northeast",88,170,4509
37,037,59,003,DS,"Other Flows - Midwest",67,135,2661
37,037,59,005,DS,"Other Flows - South",268,525,9980
37,037,59,007,DS,"Other Flows - West",91,198,4056
37,037,57,009,FR,"Foreign - Other flows",16,29,425
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",351,723,9190
37,039,97,000,NC,"Cherokee County Tot Mig-US",351,723,9190
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",129,268,3052
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",222,455,6138
37,039,37,039,NC,"Cherokee County Non-Migrants",6823,15289,179305
37,039,37,043,NC,"Clay County",24,54,595
37,039,37,021,NC,"Buncombe County",14,21,298
37,039,37,075,NC,"Graham County",13,38,259
37,039,37,113,NC,"Macon County",12,25,349
37,039,47,139,TN,"Polk County",12,30,220
37,039,37,099,NC,"Jackson County",11,19,117
37,039,58,000,SS,"Other Flows - Same State",55,111,1433
37,039,59,000,DS,"Other Flows - Diff State",210,425,5918
37,041,96,000,NC,"Chowan County Tot Mig-US & For",263,549,6266
37,041,97,000,NC,"Chowan County Tot Mig-US",263,549,6266
37,041,97,001,NC,"Chowan County Tot Mig-Same St",160,330,3566
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",103,219,2700
37,041,37,041,NC,"Chowan County Non-Migrants",4432,10414,142895
37,041,37,143,NC,"Perquimans County",30,66,690
37,041,37,139,NC,"Pasquotank County",23,39,386
37,041,37,187,NC,"Washington County",14,37,138
37,041,37,183,NC,"Wake County",13,23,324
37,041,37,073,NC,"Gates County",10,22,147
37,041,58,000,SS,"Other Flows - Same State",70,143,1882
37,041,59,000,DS,"Other Flows - Diff State",103,219,2700
37,043,96,000,NC,"Clay County Tot Mig-US & For",160,309,3219
37,043,97,000,NC,"Clay County Tot Mig-US",160,309,3219
37,043,97,001,NC,"Clay County Tot Mig-Same St",53,107,1110
37,043,97,003,NC,"Clay County Tot Mig-Diff St",107,202,2110
37,043,37,043,NC,"Clay County Non-Migrants",2250,4928,59207
37,043,13,281,GA,"Towns County",30,64,519
37,043,37,039,NC,"Cherokee County",24,50,479
37,043,58,000,SS,"Other Flows - Same State",29,57,631
37,043,59,000,DS,"Other Flows - Diff State",77,138,1590
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",1755,3445,43924
37,045,97,000,NC,"Cleveland Count Tot Mig-US",1743,3426,43717
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1156,2205,28333
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",587,1221,15384
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",12,19,207
37,045,37,045,NC,"Cleveland Count Non-Migrants",35924,80797,1164863
37,045,37,071,NC,"Gaston County",441,894,10970
37,045,37,161,NC,"Rutherford County",159,318,3314
37,045,37,119,NC,"Mecklenburg County",128,207,3371
37,045,45,021,SC,"Cherokee County",86,176,1756
37,045,37,035,NC,"Catawba County",67,142,1441
37,045,37,109,NC,"Lincoln County",47,83,856
37,045,45,091,SC,"York County",39,87,1012
37,045,37,023,NC,"Burke County",29,59,649
37,045,37,021,NC,"Buncombe County",27,47,618
37,045,45,083,SC,"Spartanburg County",26,46,691
37,045,37,081,NC,"Guilford County",18,31,462
37,045,37,067,NC,"Forsyth County",17,29,456
37,045,37,149,NC,"Polk County",16,32,379
37,045,37,183,NC,"Wake County",15,18,301
37,045,45,045,SC,"Greenville County",15,30,529
37,045,37,025,NC,"Cabarrus County",14,24,435
37,045,37,159,NC,"Rowan County",12,21,186
37,045,37,019,NC,"Brunswick County",11,21,297
37,045,37,051,NC,"Cumberland County",10,16,217
37,045,45,051,SC,"Horry County",10,13,322
37,045,58,000,SS,"Other Flows - Same State",145,263,4380
37,045,59,000,DS,"Other Flows - Diff State",411,869,11073
37,045,59,001,DS,"Other Flows - Northeast",29,60,549
37,045,59,003,DS,"Other Flows - Midwest",56,140,1499
37,045,59,005,DS,"Other Flows - South",290,614,8134
37,045,59,007,DS,"Other Flows - West",36,55,891
37,045,57,009,FR,"Foreign - Other flows",12,19,207
37,047,96,000,NC,"Columbus County Tot Mig-US & For",760,1525,15573
37,047,97,000,NC,"Columbus County Tot Mig-US",760,1525,15573
37,047,97,001,NC,"Columbus County Tot Mig-Same St",481,965,10605
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",279,560,4967
37,047,37,047,NC,"Columbus County Non-Migrants",16101,36837,441659
37,047,45,051,SC,"Horry County",95,175,1608
37,047,37,017,NC,"Bladen County",87,200,1355
37,047,37,129,NC,"New Hanover County",69,127,2183
37,047,37,019,NC,"Brunswick County",59,112,1481
37,047,37,155,NC,"Robeson County",39,83,722
37,047,37,183,NC,"Wake County",36,55,927
37,047,37,081,NC,"Guilford County",25,42,233
37,047,37,051,NC,"Cumberland County",23,51,584
37,047,37,119,NC,"Mecklenburg County",18,34,302
37,047,37,063,NC,"Durham County",10,17,197
37,047,37,133,NC,"Onslow County",10,20,229
37,047,58,000,SS,"Other Flows - Same State",105,224,2393
37,047,59,000,DS,"Other Flows - Diff State",184,385,3359
37,047,59,001,DS,"Other Flows - Northeast",25,57,308
37,047,59,003,DS,"Other Flows - Midwest",16,39,290
37,047,59,005,DS,"Other Flows - South",127,260,2441
37,047,59,007,DS,"Other Flows - West",16,29,320
37,049,96,000,NC,"Craven County Tot Mig-US & For",3610,8074,90667
37,049,97,000,NC,"Craven County Tot Mig-US",3376,7549,85474
37,049,97,001,NC,"Craven County Tot Mig-Same St",1293,2643,33886
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2083,4906,51588
37,049,98,000,NC,"Craven County Tot Mig-Foreign",234,525,5193
37,049,37,049,NC,"Craven County Non-Migrants",28253,64611,945349
37,049,37,031,NC,"Carteret County",277,589,8102
37,049,37,133,NC,"Onslow County",142,349,3315
37,049,37,183,NC,"Wake County",133,217,3628
37,049,37,147,NC,"Pitt County",122,240,3027
37,049,37,107,NC,"Lenoir County",67,132,1508
37,049,06,073,CA,"San Diego County",59,172,1441
37,049,04,027,AZ,"Yuma County",57,148,1613
37,049,37,103,NC,"Jones County",57,124,1557
37,049,37,013,NC,"Beaufort County",48,98,996
37,049,37,137,NC,"Pamlico County",43,88,1340
37,049,45,013,SC,"Beaufort County",40,129,996
37,049,37,129,NC,"New Hanover County",37,60,960
37,049,37,081,NC,"Guilford County",35,73,882
37,049,06,059,CA,"Orange County",30,69,740
37,049,15,003,HI,"Honolulu County",30,87,903
37,049,37,119,NC,"Mecklenburg County",30,49,600
37,049,51,153,VA,"Prince William Count",30,90,1237
37,049,06,071,CA,"San Bernardino Count",28,97,657
37,049,37,063,NC,"Durham County",24,40,492
37,049,37,191,NC,"Wayne County",23,47,483
37,049,37,051,NC,"Cumberland County",22,46,392
37,049,37,067,NC,"Forsyth County",22,34,408
37,049,51,810,VA,"Virginia Beach",21,58,477
37,049,13,089,GA,"De Kalb County",20,31,415
37,049,06,037,CA,"Los Angeles County",19,42,472
37,049,12,033,FL,"Escambia County",19,56,734
37,049,12,031,FL,"Duval County",18,55,472
37,049,37,101,NC,"Johnston County",18,43,474
37,049,47,157,TN,"Shelby County",18,50,434
37,049,48,201,TX,"Harris County",18,49,381
37,049,51,059,VA,"Fairfax County",18,40,983
37,049,17,031,IL,"Cook County",17,30,372
37,049,24,031,MD,"Montgomery County",16,32,502
37,049,12,057,FL,"Hillsborough County",15,39,335
37,049,45,019,SC,"Charleston County",14,26,383
37,049,51,179,VA,"Stafford County",14,43,498
37,049,53,029,WA,"Island County",13,52,424
37,049,04,013,AZ,"Maricopa County",12,28,187
37,049,12,103,FL,"Pinellas County",12,25,372
37,049,13,095,GA,"Dougherty County",12,38,445
37,049,37,127,NC,"Nash County",12,27,372
37,049,48,113,TX,"Dallas County",12,27,284
37,049,48,439,TX,"Tarrant County",12,29,297
37,049,12,105,FL,"Polk County",11,23,288
37,049,26,163,MI,"Wayne County",11,24,357
37,049,12,095,FL,"Orange County",10,19,311
37,049,13,135,GA,"Gwinnett County",10,17,225
37,049,24,033,MD,"Prince George's Coun",10,16,193
37,049,37,061,NC,"Duplin County",10,21,123
37,049,45,045,SC,"Greenville County",10,22,278
37,049,48,355,TX,"Nueces County",10,24,229
37,049,51,550,VA,Chesapeake,10,28,439
37,049,58,000,SS,"Other Flows - Same State",171,366,5226
37,049,59,000,DS,"Other Flows - Diff State",1427,3191,33214
37,049,59,001,DS,"Other Flows - Northeast",248,527,5573
37,049,59,003,DS,"Other Flows - Midwest",318,701,6756
37,049,59,005,DS,"Other Flows - South",718,1642,17154
37,049,59,007,DS,"Other Flows - West",143,321,3730
37,049,57,009,FR,"Foreign - Other flows",234,525,5193
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",15781,35440,391458
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",13967,31188,347677
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",3811,8159,96192
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10156,23029,251485
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1814,4252,43780
37,051,37,051,NC,"Cumberland Coun Non-Migrants",90194,209590,2855220
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1754,4073,42379
37,051,37,085,NC,"Harnett County",715,1654,16884
37,051,37,093,NC,"Hoke County",481,1193,11296
37,051,37,155,NC,"Robeson County",297,652,6214
37,051,37,183,NC,"Wake County",288,510,7535
37,051,15,003,HI,"Honolulu County",234,621,5834
37,051,37,119,NC,"Mecklenburg County",178,319,4678
37,051,53,053,WA,"Pierce County",159,389,4036
37,051,48,029,TX,"Bexar County",153,379,4603
37,051,51,059,VA,"Fairfax County",151,413,6463
37,051,37,081,NC,"Guilford County",146,272,3450
37,051,13,215,GA,"Muscogee County",142,369,3915
37,051,37,163,NC,"Sampson County",141,328,3451
37,051,37,105,NC,"Lee County",133,318,3338
37,051,47,125,TN,"Montgomery County",133,399,3669
37,051,37,125,NC,"Moore County",130,291,4040
37,051,08,041,CO,"El Paso County",124,318,3512
37,051,02,020,AK,"Anchorage Borough",122,311,2686
37,051,37,017,NC,"Bladen County",121,276,2908
37,051,48,027,TX,"Bell County",118,271,2541
37,051,37,129,NC,"New Hanover County",103,183,3208
37,051,02,090,AK,"Fairbanks North Star",97,268,2218
37,051,45,079,SC,"Richland County",97,246,2698
37,051,04,013,AZ,"Maricopa County",92,177,2097
37,051,12,057,FL,"Hillsborough County",90,230,2938
37,051,48,141,TX,"El Paso County",90,254,2336
37,051,06,037,CA,"Los Angeles County",81,146,1464
37,051,22,115,LA,"Vernon Parish",79,254,2563
37,051,13,245,GA,"Richmond County",78,183,1729
37,051,17,031,IL,"Cook County",78,126,1517
37,051,37,063,NC,"Durham County",76,121,1686
37,051,40,031,OK,"Comanche County",75,223,2147
37,051,21,047,KY,"Christian County",72,178,1702
37,051,37,067,NC,"Forsyth County",65,122,1643
37,051,48,201,TX,"Harris County",65,135,1724
37,051,06,071,CA,"San Bernardino Count",64,148,1743
37,051,37,101,NC,"Johnston County",64,136,1675
37,051,45,051,SC,"Horry County",62,106,1438
37,051,24,033,MD,"Prince George's Coun",61,123,1406
37,051,36,045,NY,"Jefferson County",60,164,1733
37,051,04,003,AZ,"Cochise County",57,137,1762
37,051,13,051,GA,"Chatham County",57,139,1866
37,051,21,093,KY,"Hardin County",55,146,1422
37,051,12,031,FL,"Duval County",54,94,1191
37,051,26,163,MI,"Wayne County",54,115,1128
37,051,51,153,VA,"Prince William Count",54,156,1896
37,051,13,179,GA,"Liberty County",53,144,1118
37,051,37,133,NC,"Onslow County",53,103,1117
37,051,51,810,VA,"Virginia Beach",53,109,1290
37,051,13,067,GA,"Cobb County",51,91,1243
37,051,37,019,NC,"Brunswick County",51,108,1548
37,051,01,045,AL,"Dale County",50,153,1541
37,051,29,169,MO,"Pulaski County",48,139,1347
37,051,32,003,NV,"Clark County",48,111,1221
37,051,13,089,GA,"De Kalb County",47,108,1119
37,051,20,103,KS,"Leavenworth County",46,169,2148
37,051,45,019,SC,"Charleston County",46,75,1210
37,051,53,067,WA,"Thurston County",46,123,1066
37,051,37,147,NC,"Pitt County",45,68,998
37,051,01,015,AL,"Calhoun County",43,99,1114
37,051,06,073,CA,"San Diego County",43,86,878
37,051,12,095,FL,"Orange County",43,79,716
37,051,06,053,CA,"Monterey County",42,98,1237
37,051,13,135,GA,"Gwinnett County",42,94,1117
37,051,37,191,NC,"Wayne County",42,91,1168
37,051,39,049,OH,"Franklin County",42,89,965
37,051,12,025,FL,"Dade County",41,80,875
37,051,13,121,GA,"Fulton County",41,82,848
37,051,47,157,TN,"Shelby County",41,91,931
37,051,51,149,VA,"Prince George County",40,121,1245
37,051,51,700,VA,"Newport News",40,109,1092
37,051,04,019,AZ,"Pima County",39,97,1148
37,051,12,099,FL,"Palm Beach County",39,75,818
37,051,48,099,TX,"Coryell County",39,124,1014
37,051,57,003,FR,"Foreign - Puerto Rico",38,116,785
37,051,04,027,AZ,"Yuma County",37,114,1150
37,051,06,065,CA,"Riverside County",37,77,675
37,051,12,009,FL,"Brevard County",37,83,931
37,051,37,135,NC,"Orange County",37,55,632
37,051,48,439,TX,"Tarrant County",36,77,806
37,051,06,059,CA,"Orange County",35,75,888
37,051,12,011,FL,"Broward County",35,62,808
37,051,18,097,IN,"Marion County",34,73,887
37,051,24,003,MD,"Anne Arundel County",34,77,837
37,051,42,101,PA,"Philadelphia County",34,65,604
37,051,48,113,TX,"Dallas County",34,73,975
37,051,37,021,NC,"Buncombe County",33,59,881
37,051,24,025,MD,"Harford County",32,97,794
37,051,37,165,NC,"Scotland County",32,74,897
37,051,12,117,FL,"Seminole County",30,53,681
37,051,13,063,GA,"Clayton County",30,82,916
37,051,37,037,NC,"Chatham County",29,47,822
37,051,12,105,FL,"Polk County",28,57,742
37,051,35,001,NM,"Bernalillo County",28,68,751
37,051,51,650,VA,Hampton,28,67,824
37,051,01,101,AL,"Montgomery County",27,79,1146
37,051,39,035,OH,"Cuyahoga County",27,49,469
37,051,40,109,OK,"Oklahoma County",27,64,628
37,051,42,003,PA,"Allegheny County",27,53,556
37,051,01,089,AL,"Madison County",26,76,897
37,051,12,091,FL,"Okaloosa County",26,68,1119
37,051,12,103,FL,"Pinellas County",26,45,511
37,051,12,127,FL,"Volusia County",26,50,549
37,051,24,031,MD,"Montgomery County",26,51,890
37,051,37,035,NC,"Catawba County",26,45,756
37,051,37,049,NC,"Craven County",26,60,2543
37,051,37,153,NC,"Richmond County",26,55,559
37,051,45,045,SC,"Greenville County",26,55,838
37,051,47,093,TN,"Knox County",26,46,646
37,051,48,453,TX,"Travis County",26,57,619
37,051,51,041,VA,"Chesterfield County",26,63,1007
37,051,53,033,WA,"King County",26,65,628
37,051,11,001,DC,"District Of Columbia",25,42,592
37,051,37,025,NC,"Cabarrus County",25,49,603
37,051,39,061,OH,"Hamilton County",25,55,469
37,051,39,113,OH,"Montgomery County",25,56,543
37,051,45,063,SC,"Lexington County",25,55,630
37,051,51,710,VA,Norfolk,25,44,472
37,051,06,067,CA,"Sacramento County",23,49,422
37,051,17,043,IL,"Du Page County",23,45,605
37,051,25,017,MA,"Middlesex County",23,39,724
37,051,34,005,NJ,"Burlington County",23,51,633
37,051,36,005,NY,"Bronx County",23,36,284
37,051,36,029,NY,"Erie County",23,42,420
37,051,36,071,NY,"Orange County",23,69,938
37,051,36,081,NY,"Queens County",23,43,409
37,051,37,001,NC,"Alamance County",23,47,549
37,051,37,047,NC,"Columbus County",23,51,521
37,051,37,151,NC,"Randolph County",23,58,697
37,051,05,119,AR,"Pulaski County",22,63,599
37,051,06,001,CA,"Alameda County",22,41,495
37,051,12,113,FL,"Santa Rosa County",22,50,741
37,051,36,047,NY,"Kings County",22,48,374
37,051,42,041,PA,"Cumberland County",22,68,1048
37,051,47,037,TN,"Davidson County",22,38,509
37,051,06,085,CA,"Santa Clara County",21,35,447
37,051,45,083,SC,"Spartanburg County",21,38,379
37,051,01,073,AL,"Jefferson County",20,38,328
37,051,08,005,CO,"Arapahoe County",20,50,629
37,051,24,005,MD,"Baltimore County",20,46,821
37,051,25,027,MA,"Worcester County",20,38,372
37,051,37,107,NC,"Lenoir County",20,37,276
37,051,37,195,NC,"Wilson County",20,36,487
37,051,13,073,GA,"Columbia County",19,53,712
37,051,20,061,KS,"Geary County",19,56,431
37,051,21,111,KY,"Jefferson County",19,43,411
37,051,29,189,MO,"St Louis County",19,27,433
37,051,51,013,VA,"Arlington County",19,36,386
37,051,34,025,NJ,"Monmouth County",18,35,451
37,051,37,031,NC,"Carteret County",18,39,855
37,051,37,071,NC,"Gaston County",18,51,570
37,051,37,159,NC,"Rowan County",18,40,470
37,051,45,085,SC,"Sumter County",18,31,463
37,051,51,510,VA,Alexandria,18,37,473
37,051,01,097,AL,"Mobile County",17,31,273
37,051,17,097,IL,"Lake County",17,34,473
37,051,24,510,MD,Baltimore,17,31,201
37,051,26,099,MI,"Macomb County",17,33,418
37,051,26,125,MI,"Oakland County",17,35,304
37,051,37,057,NC,"Davidson County",17,41,458
37,051,01,031,AL,"Coffee County",16,39,653
37,051,09,009,CT,"New Haven County",16,25,255
37,051,12,001,FL,"Alachua County",16,35,307
37,051,12,005,FL,"Bay County",16,33,376
37,051,29,095,MO,"Jackson County",16,29,314
37,051,37,061,NC,"Duplin County",16,32,265
37,051,45,041,SC,"Florence County",16,35,430
37,051,47,065,TN,"Hamilton County",16,30,315
37,051,48,085,TX,"Collin County",16,41,590
37,051,48,355,TX,"Nueces County",16,42,336
37,051,53,063,WA,"Spokane County",16,31,409
37,051,12,033,FL,"Escambia County",15,34,446
37,051,12,071,FL,"Lee County",15,33,290
37,051,24,021,MD,"Frederick County",15,34,596
37,051,36,103,NY,"Suffolk County",15,24,391
37,051,37,097,NC,"Iredell County",15,36,487
37,051,49,035,UT,"Salt Lake County",15,24,315
37,051,51,087,VA,"Henrico County",15,25,266
37,051,53,061,WA,"Snohomish County",15,27,385
37,051,17,163,IL,"St Clair County",14,32,392
37,051,22,015,LA,"Bossier Parish",14,39,286
37,051,22,071,LA,"Orleans Parish",14,27,216
37,051,37,179,NC,"Union County",14,30,346
37,051,48,303,TX,"Lubbock County",14,31,296
37,051,08,001,CO,"Adams County",13,28,247
37,051,12,081,FL,"Manatee County",13,17,283
37,051,12,083,FL,"Marion County",13,32,436
37,051,13,153,GA,"Houston County",13,34,298
37,051,13,185,GA,"Lowndes County",13,43,333
37,051,22,017,LA,"Caddo Parish",13,26,247
37,051,26,081,MI,"Kent County",13,31,305
37,051,28,047,MS,"Harrison County",13,24,236
37,051,33,011,NH,"Hillsborough County",13,17,378
37,051,37,045,NC,"Cleveland County",13,23,316
37,051,37,189,NC,"Watauga County",13,27,421
37,051,40,143,OK,"Tulsa County",13,25,257
37,051,42,043,PA,"Dauphin County",13,32,332
37,051,42,071,PA,"Lancaster County",13,21,231
37,051,42,133,PA,"York County",13,22,228
37,051,45,013,SC,"Beaufort County",13,21,340
37,051,45,015,SC,"Berkeley County",13,33,374
37,051,51,730,VA,Petersburg,13,30,343
37,051,08,013,CO,"Boulder County",12,21,378
37,051,08,031,CO,"Denver County",12,18,200
37,051,12,019,FL,"Clay County",12,34,232
37,051,18,089,IN,"Lake County",12,31,337
37,051,26,049,MI,"Genesee County",12,28,235
37,051,26,145,MI,"Saginaw County",12,27,243
37,051,29,183,MO,"St Charles County",12,26,347
37,051,37,127,NC,"Nash County",12,25,521
37,051,38,101,ND,"Ward County",12,29,301
37,051,39,093,OH,"Lorain County",12,24,214
37,051,42,055,PA,"Franklin County",12,21,279
37,051,45,035,SC,"Dorchester County",12,30,263
37,051,48,485,TX,"Wichita County",12,35,209
37,051,51,003,VA,"Albemarle County",12,30,606
37,051,53,011,WA,"Clark County",12,22,284
37,051,55,025,WI,"Dane County",12,14,249
37,051,06,029,CA,"Kern County",11,16,160
37,051,12,115,FL,"Sarasota County",11,16,263
37,051,16,001,ID,"Ada County",11,17,227
37,051,17,119,IL,"Madison County",11,20,250
37,051,19,153,IA,"Polk County",11,33,315
37,051,20,173,KS,"Sedgwick County",11,22,293
37,051,21,067,KY,"Fayette County",11,19,337
37,051,25,005,MA,"Bristol County",11,20,239
37,051,31,153,NE,"Sarpy County",11,27,260
37,051,34,029,NJ,"Ocean County",11,25,261
37,051,37,167,NC,"Stanly County",11,14,131
37,051,42,045,PA,"Delaware County",11,25,274
37,051,45,007,SC,"Anderson County",11,22,203
37,051,51,550,VA,Chesapeake,11,24,265
37,051,51,760,VA,Richmond,11,16,183
37,051,54,039,WV,"Kanawha County",11,17,239
37,051,01,069,AL,"Houston County",10,25,354
37,051,05,085,AR,"Lonoke County",10,30,364
37,051,05,131,AR,"Sebastian County",10,29,158
37,051,06,013,CA,"Contra Costa County",10,25,331
37,051,09,001,CT,"Fairfield County",10,24,201
37,051,12,097,FL,"Osceola County",10,25,297
37,051,13,095,GA,"Dougherty County",10,26,229
37,051,20,161,KS,"Riley County",10,25,160
37,051,24,027,MD,"Howard County",10,28,324
37,051,25,009,MA,"Essex County",10,21,314
37,051,25,013,MA,"Hampden County",10,13,147
37,051,36,061,NY,"New York County",10,13,123
