"1995-1996 County To County Migration Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,24,045,MD,"Wicomico County",33,51,1224
24,031,34,005,NJ,"Burlington County",33,55,1493
24,031,37,135,NC,"Orange County",33,39,1061
24,031,47,157,TN,"Shelby County",33,57,1700
24,031,51,041,VA,"Chesterfield County",33,63,1278
24,031,34,025,NJ,"Monmouth County",32,51,1706
24,031,36,103,NY,"Suffolk County",32,49,1425
24,031,37,051,NC,"Cumberland County",32,76,996
24,031,42,001,PA,"Adams County",32,68,1685
24,031,48,141,TX,"El Paso County",32,74,2166
24,031,34,023,NJ,"Middlesex County",31,51,1717
24,031,41,051,OR,"Multnomah County",30,39,664
24,031,42,017,PA,"Bucks County",30,61,1944
24,031,42,133,PA,"York County",30,53,808
24,031,51,760,VA,Richmond,30,38,1315
24,031,22,071,LA,"Orleans Parish",29,41,804
24,031,25,001,MA,"Barnstable County",29,47,2180
24,031,34,007,NJ,"Camden County",29,54,1068
24,031,42,043,PA,"Dauphin County",29,43,1063
24,031,48,439,TX,"Tarrant County",29,74,1606
24,031,06,067,CA,"Sacramento County",28,40,1042
24,031,51,003,VA,"Albemarle County",28,49,1362
24,031,51,179,VA,"Stafford County",28,70,1398
24,031,53,053,WA,"Pierce County",28,54,1432
24,031,13,135,GA,"Gwinnett County",27,56,1364
24,031,24,041,MD,"Talbot County",27,45,3979
24,031,27,123,MN,"Ramsey County",27,41,1017
24,031,34,021,NJ,"Mercer County",27,53,3074
24,031,42,055,PA,"Franklin County",27,42,1552
24,031,44,007,RI,"Providence County",27,45,1173
24,031,51,550,VA,Chesapeake,27,53,1226
24,031,06,071,CA,"San Bernardino Count",26,42,1094
24,031,29,510,MO,"St Louis",26,35,939
24,031,37,067,NC,"Forsyth County",26,61,1817
24,031,55,025,WI,"Dane County",26,53,940
24,031,06,013,CA,"Contra Costa County",25,62,2729
24,031,25,027,MA,"Worcester County",25,44,1208
24,031,57,003,FR,"Foreign - Puerto Rico",25,54,876
24,031,01,073,AL,"Jefferson County",24,46,1575
24,031,17,097,IL,"Lake County",24,64,2089
24,031,34,027,NJ,"Morris County",24,43,2085
24,031,37,129,NC,"New Hanover County",24,48,1476
24,031,42,071,PA,"Lancaster County",24,42,727
24,031,51,095,VA,"James City County",24,42,1678
24,031,08,069,CO,"Larimer County",23,34,877
24,031,09,003,CT,"Hartford County",23,36,1090
24,031,18,097,IN,"Marion County",23,36,1140
24,031,25,009,MA,"Essex County",23,37,1188
24,031,39,061,OH,"Hamilton County",23,39,892
24,031,42,041,PA,"Cumberland County",23,32,736
24,031,24,001,MD,"Allegany County",22,33,544
24,031,09,011,CT,"New London County",21,47,1079
24,031,21,111,KY,"Jefferson County",21,40,1081
24,031,39,113,OH,"Montgomery County",21,46,938
24,031,12,109,FL,"St Johns County",20,35,1580
24,031,36,067,NY,"Onondaga County",20,27,699
24,031,45,045,SC,"Greenville County",20,33,1479
24,031,48,027,TX,"Bell County",20,40,518
24,031,51,610,VA,"Falls Church",20,27,865
24,031,54,061,WV,"Monongalia County",20,23,485
24,031,12,087,FL,"Monroe County",19,33,1002
24,031,23,005,ME,"Cumberland County",19,36,1094
24,031,33,015,NH,"Rockingham County",19,35,890
24,031,34,035,NJ,"Somerset County",19,41,4314
24,031,45,013,SC,"Beaufort County",19,39,1928
24,031,06,041,CA,"Marin County",18,31,1136
24,031,34,039,NJ,"Union County",18,23,695
24,031,36,029,NY,"Erie County",18,29,763
24,031,37,021,NC,"Buncombe County",18,25,527
24,031,42,027,PA,"Centre County",18,35,975
24,031,42,077,PA,"Lehigh County",18,33,829
24,031,47,093,TN,"Knox County",18,45,616
24,031,51,061,VA,"Fauquier County",18,29,853
24,031,51,600,VA,Fairfax,18,24,374
24,031,06,111,CA,"Ventura County",17,31,733
24,031,13,073,GA,"Columbia County",17,58,1267
24,031,20,091,KS,"Johnson County",17,44,829
24,031,41,067,OR,"Washington County",17,36,817
24,031,51,069,VA,"Frederick County",17,37,687
24,031,12,005,FL,"Bay County",16,30,663
24,031,37,125,NC,"Moore County",16,26,2156
24,031,51,121,VA,"Montgomery County",16,25,520
24,031,51,700,VA,"Newport News",16,33,638
24,031,55,079,WI,"Milwaukee County",16,31,788
24,031,12,015,FL,"Charlotte County",15,24,1037
24,031,12,091,FL,"Okaloosa County",15,30,685
24,031,12,097,FL,"Osceola County",15,29,434
24,031,12,105,FL,"Polk County",15,29,654
24,031,22,051,LA,"Jefferson Parish",15,31,4126
24,031,36,109,NY,"Tompkins County",15,23,371
24,031,42,021,PA,"Cambria County",15,37,676
24,031,51,187,VA,"Warren County",15,29,660
24,031,51,740,VA,Portsmouth,15,33,435
24,031,54,065,WV,"Morgan County",15,25,494
24,031,12,073,FL,"Leon County",14,26,563
24,031,12,111,FL,"St Lucie County",14,28,1181
24,031,26,099,MI,"Macomb County",14,27,392
24,031,29,095,MO,"Jackson County",14,25,849
24,031,34,001,NJ,"Atlantic County",14,29,583
24,031,35,049,NM,"Santa Fe County",14,20,630
24,031,41,039,OR,"Lane County",14,24,331
24,031,47,125,TN,"Montgomery County",14,40,705
24,031,48,121,TX,"Denton County",14,29,724
24,031,49,049,UT,"Utah County",14,35,559
24,031,50,007,VT,"Chittenden County",14,19,798
24,031,53,061,WA,"Snohomish County",14,33,583
24,031,53,067,WA,"Thurston County",14,28,468
24,031,12,083,FL,"Marion County",13,22,796
24,031,12,101,FL,"Pasco County",13,23,733
24,031,13,179,GA,"Liberty County",13,32,326
24,031,31,055,NE,"Douglas County",13,25,793
24,031,33,011,NH,"Hillsborough County",13,21,746
24,031,36,001,NY,"Albany County",13,26,490
24,031,51,047,VA,"Culpeper County",13,20,567
24,031,53,005,WA,"Benton County",13,20,664
24,031,06,095,CA,"Solano County",12,35,342
24,031,08,035,CO,"Douglas County",12,38,1170
24,031,10,001,DE,"Kent County",12,27,358
24,031,12,019,FL,"Clay County",12,34,533
24,031,12,085,FL,"Martin County",12,25,426
24,031,17,019,IL,"Champaign County",12,21,583
24,031,25,015,MA,"Hampshire County",12,16,374
24,031,36,005,NY,"Bronx County",12,21,267
24,031,37,055,NC,"Dare County",12,22,2189
24,031,42,079,PA,"Luzerne County",12,17,425
24,031,42,129,PA,"Westmoreland County",12,22,568
24,031,48,167,TX,"Galveston County",12,29,817
24,031,51,199,VA,"York County",12,21,771
24,031,12,001,FL,"Alachua County",11,21,492
24,031,18,105,IN,"Monroe County",11,17,425
24,031,25,005,MA,"Bristol County",11,25,531
24,031,25,023,MA,"Plymouth County",11,18,615
24,031,34,029,NJ,"Ocean County",11,17,374
24,031,35,043,NM,"Sandoval County",11,24,1245
24,031,36,071,NY,"Orange County",11,27,470
24,031,37,147,NC,"Pitt County",11,14,349
24,031,39,093,OH,"Lorain County",11,25,315
24,031,40,143,OK,"Tulsa County",11,18,233
24,031,42,011,PA,"Berks County",11,23,707
24,031,06,065,CA,"Riverside County",10,21,500
24,031,06,083,CA,"Santa Barbara County",10,13,254
24,031,06,097,CA,"Sonoma County",10,21,509
24,031,08,001,CO,"Adams County",10,27,458
24,031,12,081,FL,"Manatee County",10,13,1747
24,031,13,051,GA,"Chatham County",10,17,585
24,031,13,215,GA,"Muscogee County",10,19,282
24,031,13,245,GA,"Richmond County",10,20,365
24,031,23,031,ME,"York County",10,20,313
24,031,33,009,NH,"Grafton County",10,16,673
24,031,37,049,NC,"Craven County",10,13,399
24,031,39,057,OH,"Greene County",10,23,326
24,031,39,153,OH,"Summit County",10,11,215
24,031,40,109,OK,"Oklahoma County",10,22,625
24,031,41,005,OR,"Clackamas County",10,22,525
24,031,42,009,PA,"Bedford County",10,13,320
24,031,42,013,PA,"Blair County",10,18,310
24,031,44,009,RI,"Washington County",10,20,678
24,031,45,003,SC,"Aiken County",10,14,444
24,031,51,161,VA,"Roanoke County",10,17,462
24,031,51,540,VA,Charlottesville,10,11,398
24,031,53,073,WA,"Whatcom County",10,19,8119
24,031,54,027,WV,"Hampshire County",10,21,344
24,031,54,039,WV,"Kanawha County",10,18,660
24,031,58,000,SS,"Other Flows - Same State",41,76,1693
24,031,59,000,DS,"Other Flows - Diff State",2229,4413,106256
24,031,59,001,DS,"Other Flows - Northeast",377,694,17302
24,031,59,003,DS,"Other Flows - Midwest",490,986,23279
24,031,59,005,DS,"Other Flows - South",1023,2086,50095
24,031,59,007,DS,"Other Flows - West",339,647,15579
24,031,57,009,FR,"Foreign - Other flows",469,911,17621
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25293,48660,809661
24,033,97,000,MD,"Prince George's Tot Mig-US",24784,47690,796325
24,033,97,001,MD,"Prince George's Tot Mig-Same St",11419,21845,391152
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",13365,25845,405174
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",509,970,13335
24,033,24,033,MD,"Prince George's Non-Migrants",269305,578540,10996987
24,033,24,031,MD,"Montgomery County",4026,7444,113729
24,033,11,001,DC,"District Of Columbia",3312,6695,72064
24,033,24,003,MD,"Anne Arundel County",2415,4562,93999
24,033,24,027,MD,"Howard County",1487,2766,57289
24,033,24,017,MD,"Charles County",1315,2802,47442
24,033,51,059,VA,"Fairfax County",1125,2016,41145
24,033,24,009,MD,"Calvert County",591,1414,26397
24,033,24,005,MD,"Baltimore County",402,631,11019
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",378,744,10268
24,033,51,510,VA,Alexandria,362,537,10501
24,033,51,013,VA,"Arlington County",343,539,9746
24,033,24,510,MD,Baltimore,272,447,6912
24,033,51,153,VA,"Prince William Count",256,571,8118
24,033,24,037,MD,"St Mary's County",217,426,7442
24,033,24,021,MD,"Frederick County",177,381,7188
24,033,06,037,CA,"Los Angeles County",129,194,2965
24,033,24,013,MD,"Carroll County",106,211,4243
24,033,13,089,GA,"De Kalb County",102,184,2852
24,033,24,035,MD,"Queen Anne's County",100,224,5164
24,033,48,029,TX,"Bexar County",96,217,4045
24,033,51,107,VA,"Loudoun County",96,211,4339
24,033,06,073,CA,"San Diego County",89,166,2479
24,033,37,183,NC,"Wake County",85,177,3102
24,033,17,031,IL,"Cook County",80,144,2415
24,033,24,047,MD,"Worcester County",79,128,2925
24,033,10,005,DE,"Sussex County",74,145,3363
24,033,12,011,FL,"Broward County",69,122,2533
24,033,51,810,VA,"Virginia Beach",69,162,1867
24,033,13,121,GA,"Fulton County",66,114,2767
24,033,48,201,TX,"Harris County",65,152,1964
24,033,04,013,AZ,"Maricopa County",64,120,2795
24,033,42,101,PA,"Philadelphia County",62,94,1293
24,033,12,103,FL,"Pinellas County",61,98,2070
24,033,37,119,NC,"Mecklenburg County",60,109,3337
24,033,12,057,FL,"Hillsborough County",59,109,1917
24,033,13,135,GA,"Gwinnett County",58,120,1799
24,033,36,047,NY,"Kings County",57,95,1075
24,033,12,025,FL,"Dade County",56,100,1413
24,033,12,095,FL,"Orange County",56,101,1581
24,033,24,043,MD,"Washington County",54,112,1972
24,033,12,031,FL,"Duval County",53,111,1342
24,033,13,067,GA,"Cobb County",53,103,1887
24,033,32,003,NV,"Clark County",53,83,1746
24,033,48,113,TX,"Dallas County",53,99,1634
24,033,42,003,PA,"Allegheny County",52,95,1696
24,033,37,081,NC,"Guilford County",51,81,1026
24,033,37,051,NC,"Cumberland County",50,109,1194
24,033,51,087,VA,"Henrico County",50,97,1771
24,033,51,177,VA,"Spotsylvania County",50,119,1770
24,033,15,003,HI,"Honolulu County",49,109,2025
24,033,06,085,CA,"Santa Clara County",48,76,1677
24,033,10,003,DE,"New Castle County",47,86,1551
24,033,24,025,MD,"Harford County",47,72,1323
24,033,51,700,VA,"Newport News",46,99,941
24,033,39,049,OH,"Franklin County",45,85,1424
24,033,37,063,NC,"Durham County",44,86,1150
24,033,36,061,NY,"New York County",43,59,1434
24,033,08,041,CO,"El Paso County",42,103,1518
24,033,45,051,SC,"Horry County",42,66,1255
24,033,48,439,TX,"Tarrant County",42,90,1679
24,033,51,179,VA,"Stafford County",42,105,2115
24,033,25,017,MA,"Middlesex County",41,59,1399
24,033,24,045,MD,"Wicomico County",40,59,907
24,033,45,079,SC,"Richland County",40,67,929
24,033,26,163,MI,"Wayne County",39,70,1124
24,033,53,033,WA,"King County",39,70,1274
24,033,06,001,CA,"Alameda County",38,74,1164
24,033,12,099,FL,"Palm Beach County",38,72,2628
24,033,36,081,NY,"Queens County",38,71,828
24,033,51,550,VA,Chesapeake,38,87,1056
24,033,37,133,NC,"Onslow County",37,60,687
24,033,51,710,VA,Norfolk,37,58,698
24,033,06,059,CA,"Orange County",36,56,1057
24,033,12,009,FL,"Brevard County",35,65,1426
24,033,12,127,FL,"Volusia County",35,74,1169
24,033,42,133,PA,"York County",35,62,1318
24,033,45,019,SC,"Charleston County",32,64,1546
24,033,47,157,TN,"Shelby County",32,67,911
24,033,06,075,CA,"San Francisco County",31,39,683
24,033,12,091,FL,"Okaloosa County",31,72,1089
24,033,42,091,PA,"Montgomery County",31,45,1236
24,033,51,193,VA,"Westmoreland County",31,71,1008
24,033,51,650,VA,Hampton,31,54,797
24,033,37,067,NC,"Forsyth County",30,61,795
24,033,39,035,OH,"Cuyahoga County",30,52,823
24,033,34,005,NJ,"Burlington County",28,56,918
24,033,47,037,TN,"Davidson County",27,43,767
24,033,51,041,VA,"Chesterfield County",27,63,1152
24,033,09,009,CT,"New Haven County",26,43,1031
24,033,10,001,DE,"Kent County",26,53,808
24,033,24,001,MD,"Allegany County",26,43,661
24,033,36,005,NY,"Bronx County",26,39,518
24,033,13,063,GA,"Clayton County",25,63,1126
24,033,34,003,NJ,"Bergen County",25,46,792
24,033,34,023,NJ,"Middlesex County",25,41,828
24,033,06,067,CA,"Sacramento County",24,44,707
24,033,12,115,FL,"Sarasota County",24,36,794
24,033,12,117,FL,"Seminole County",24,53,1045
24,033,18,097,IN,"Marion County",24,42,764
24,033,22,071,LA,"Orleans Parish",24,43,597
24,033,39,113,OH,"Montgomery County",24,43,748
24,033,42,001,PA,"Adams County",24,37,808
24,033,42,045,PA,"Delaware County",24,40,927
24,033,54,037,WV,"Jefferson County",24,66,1183
24,033,25,025,MA,"Suffolk County",23,30,508
24,033,48,027,TX,"Bell County",23,40,445
24,033,51,069,VA,"Frederick County",23,53,858
24,033,51,760,VA,Richmond,23,32,372
24,033,42,017,PA,"Bucks County",22,49,760
24,033,45,045,SC,"Greenville County",22,36,545
24,033,53,053,WA,"Pierce County",22,43,556
24,033,04,019,AZ,"Pima County",21,38,741
24,033,12,105,FL,"Polk County",21,49,716
24,033,13,051,GA,"Chatham County",21,38,775
24,033,24,041,MD,"Talbot County",21,34,711
24,033,34,025,NJ,"Monmouth County",21,36,671
24,033,36,119,NY,"Westchester County",21,42,763
24,033,09,003,CT,"Hartford County",20,25,621
24,033,12,071,FL,"Lee County",20,35,703
24,033,35,001,NM,"Bernalillo County",20,42,1201
24,033,37,049,NC,"Craven County",20,47,545
24,033,39,061,OH,"Hamilton County",20,35,777
24,033,40,109,OK,"Oklahoma County",20,43,501
24,033,42,071,PA,"Lancaster County",20,45,876
24,033,45,013,SC,"Beaufort County",20,36,690
24,033,29,189,MO,"St Louis County",19,33,488
24,033,34,013,NJ,"Essex County",19,30,668
24,033,36,029,NY,"Erie County",19,40,456
24,033,37,191,NC,"Wayne County",19,39,400
24,033,51,061,VA,"Fauquier County",19,37,547
24,033,08,005,CO,"Arapahoe County",18,45,880
24,033,08,031,CO,"Denver County",18,31,782
24,033,12,073,FL,"Leon County",18,31,512
24,033,13,179,GA,"Liberty County",18,39,275
24,033,17,163,IL,"St Clair County",18,51,785
24,033,36,055,NY,"Monroe County",18,26,582
24,033,36,059,NY,"Nassau County",18,28,334
24,033,48,453,TX,"Travis County",18,32,1138
24,033,51,003,VA,"Albemarle County",18,30,416
24,033,54,003,WV,"Berkeley County",18,46,849
24,033,12,033,FL,"Escambia County",17,21,289
24,033,21,111,KY,"Jefferson County",17,32,719
24,033,26,125,MI,"Oakland County",17,38,726
24,033,34,017,NJ,"Hudson County",17,23,503
24,033,37,195,NC,"Wilson County",17,36,437
24,033,01,089,AL,"Madison County",16,33,586
24,033,08,059,CO,"Jefferson County",16,34,799
24,033,36,103,NY,"Suffolk County",16,41,653
24,033,37,021,NC,"Buncombe County",16,33,431
24,033,42,043,PA,"Dauphin County",16,24,365
24,033,51,600,VA,Fairfax,16,32,558
24,033,01,101,AL,"Montgomery County",15,35,626
24,033,02,020,AK,"Anchorage Borough",15,27,513
24,033,06,081,CA,"San Mateo County",15,29,718
24,033,08,013,CO,"Boulder County",15,21,540
24,033,12,001,FL,"Alachua County",15,24,517
24,033,12,005,FL,"Bay County",15,26,474
24,033,27,053,MN,"Hennepin County",15,25,297
24,033,34,035,NJ,"Somerset County",15,32,595
24,033,37,083,NC,"Halifax County",15,24,613
24,033,37,127,NC,"Nash County",15,30,300
24,033,42,055,PA,"Franklin County",15,41,648
24,033,51,137,VA,"Orange County",15,29,580
24,033,51,161,VA,"Roanoke County",15,24,498
24,033,51,187,VA,"Warren County",15,38,574
24,033,57,003,FR,"Foreign - Puerto Rico",15,33,444
24,033,06,013,CA,"Contra Costa County",14,28,567
24,033,06,053,CA,"Monterey County",14,24,626
24,033,09,001,CT,"Fairfield County",14,21,484
24,033,12,015,FL,"Charlotte County",14,23,570
24,033,13,153,GA,"Houston County",14,28,525
24,033,25,021,MA,"Norfolk County",14,22,674
24,033,28,047,MS,"Harrison County",14,29,489
24,033,34,039,NJ,"Union County",14,25,478
24,033,42,041,PA,"Cumberland County",14,37,555
24,033,42,051,PA,"Fayette County",14,31,324
24,033,42,129,PA,"Westmoreland County",14,23,546
24,033,45,085,SC,"Sumter County",14,37,288
24,033,49,035,UT,"Salt Lake County",14,38,309
24,033,51,730,VA,Petersburg,14,26,373
24,033,51,740,VA,Portsmouth,14,24,370
24,033,01,073,AL,"Jefferson County",13,26,283
24,033,13,215,GA,"Muscogee County",13,28,276
24,033,13,245,GA,"Richmond County",13,24,251
24,033,34,007,NJ,"Camden County",13,26,775
24,033,39,057,OH,"Greene County",13,43,608
24,033,42,079,PA,"Luzerne County",13,18,323
24,033,45,015,SC,"Berkeley County",13,30,327
24,033,48,141,TX,"El Paso County",13,27,354
24,033,12,021,FL,"Collier County",12,19,385
24,033,12,081,FL,"Manatee County",12,24,547
24,033,12,097,FL,"Osceola County",12,17,343
24,033,20,173,KS,"Sedgwick County",12,18,375
24,033,22,051,LA,"Jefferson Parish",12,23,345
24,033,25,027,MA,"Worcester County",12,25,401
24,033,34,001,NJ,"Atlantic County",12,17,258
24,033,36,067,NY,"Onondaga County",12,21,309
24,033,37,019,NC,"Brunswick County",12,23,652
24,033,37,107,NC,"Lenoir County",12,21,308
24,033,37,147,NC,"Pitt County",12,22,182
24,033,39,153,OH,"Summit County",12,20,461
24,033,40,143,OK,"Tulsa County",12,24,340
24,033,41,051,OR,"Multnomah County",12,15,317
24,033,42,021,PA,"Cambria County",12,25,453
24,033,48,085,TX,"Collin County",12,25,667
24,033,51,099,VA,"King George County",12,23,325
24,033,54,039,WV,"Kanawha County",12,16,404
24,033,05,119,AR,"Pulaski County",11,22,507
24,033,06,095,CA,"Solano County",11,32,304
24,033,06,111,CA,"Ventura County",11,26,339
24,033,08,069,CO,"Larimer County",11,15,370
24,033,12,069,FL,"Lake County",11,22,486
24,033,24,011,MD,"Caroline County",11,30,340
24,033,24,023,MD,"Garrett County",11,17,439
24,033,25,009,MA,"Essex County",11,16,325
24,033,26,161,MI,"Washtenaw County",11,18,349
24,033,34,027,NJ,"Morris County",11,16,558
24,033,37,065,NC,"Edgecombe County",11,22,206
24,033,40,031,OK,"Comanche County",11,25,298
24,033,42,011,PA,"Berks County",11,22,434
24,033,42,027,PA,"Centre County",11,21,513
24,033,42,029,PA,"Chester County",11,25,446
24,033,45,035,SC,"Dorchester County",11,25,439
24,033,45,091,SC,"York County",11,25,348
24,033,48,121,TX,"Denton County",11,35,484
24,033,51,047,VA,"Culpeper County",11,30,498
24,033,51,770,VA,Roanoke,11,19,268
24,033,54,033,WV,"Harrison County",11,23,472
24,033,06,065,CA,"Riverside County",10,28,480
24,033,09,011,CT,"New London County",10,23,273
24,033,12,019,FL,"Clay County",10,33,313
24,033,12,111,FL,"St Lucie County",10,19,288
24,033,17,043,IL,"Du Page County",10,20,365
24,033,22,033,LA,"East Baton Rouge Par",10,19,210
24,033,24,019,MD,"Dorchester County",10,21,410
24,033,25,001,MA,"Barnstable County",10,24,450
24,033,26,065,MI,"Ingham County",10,22,345
24,033,36,109,NY,"Tompkins County",10,12,105
24,033,37,129,NC,"New Hanover County",10,19,438
24,033,45,063,SC,"Lexington County",10,24,334
24,033,47,065,TN,"Hamilton County",10,24,457
24,033,47,093,TN,"Knox County",10,25,307
24,033,51,031,VA,"Campbell County",10,20,210
24,033,53,063,WA,"Spokane County",10,28,454
24,033,54,081,WV,"Raleigh County",10,19,210
24,033,58,000,SS,"Other Flows - Same State",12,21,640
24,033,59,000,DS,"Other Flows - Diff State",2215,4473,73010
24,033,59,001,DS,"Other Flows - Northeast",285,553,9604
24,033,59,003,DS,"Other Flows - Midwest",446,886,14164
24,033,59,005,DS,"Other Flows - South",1196,2491,39656
24,033,59,007,DS,"Other Flows - West",288,543,9586
24,033,57,009,FR,"Foreign - Other flows",116,193,2624
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",859,1570,33152
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",849,1545,32588
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",563,1013,17500
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",286,532,15088
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",10,25,564
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",11385,25566,515000
24,035,24,003,MD,"Anne Arundel County",160,249,5073
24,035,24,011,MD,"Caroline County",100,225,2613
24,035,24,029,MD,"Kent County",74,153,1949
24,035,24,041,MD,"Talbot County",71,137,2436
24,035,10,001,DE,"Kent County",27,47,545
24,035,24,005,MD,"Baltimore County",27,41,895
24,035,24,033,MD,"Prince George's Coun",23,33,724
24,035,24,510,MD,Baltimore,18,27,372
24,035,24,031,MD,"Montgomery County",16,23,845
24,035,24,019,MD,"Dorchester County",15,29,417
24,035,10,005,DE,"Sussex County",10,17,264
24,035,24,045,MD,"Wicomico County",10,15,220
24,035,58,000,SS,"Other Flows - Same State",49,81,1956
24,035,59,000,DS,"Other Flows - Diff State",249,468,14279
24,035,59,001,DS,"Other Flows - Northeast",56,100,1801
24,035,59,003,DS,"Other Flows - Midwest",21,39,704
24,035,59,005,DS,"Other Flows - South",143,273,7330
24,035,59,007,DS,"Other Flows - West",29,56,4443
24,035,57,009,FR,"Foreign - Other flows",10,25,564
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2192,4796,70027
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2094,4554,67551
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",744,1424,23339
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1350,3130,44211
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",98,242,2477
24,037,24,037,MD,"St Mary's Count Non-Migrants",24437,57074,979245
24,037,24,017,MD,"Charles County",265,504,8209
24,037,24,009,MD,"Calvert County",186,394,6234
24,037,24,033,MD,"Prince George's Coun",100,205,2777
24,037,12,031,FL,"Duval County",76,218,1885
24,037,24,003,MD,"Anne Arundel County",56,102,1924
24,037,51,810,VA,"Virginia Beach",49,152,1470
24,037,24,031,MD,"Montgomery County",38,53,1157
24,037,06,073,CA,"San Diego County",36,94,1211
24,037,51,059,VA,"Fairfax County",32,53,1263
24,037,45,019,SC,"Charleston County",28,68,1589
24,037,24,005,MD,"Baltimore County",25,35,626
24,037,45,035,SC,"Dorchester County",24,51,1285
24,037,51,710,VA,Norfolk,24,60,438
24,037,12,019,FL,"Clay County",22,73,714
24,037,37,133,NC,"Onslow County",22,51,414
24,037,48,439,TX,"Tarrant County",21,55,1009
24,037,24,510,MD,Baltimore,15,19,403
24,037,11,001,DC,"District Of Columbia",14,21,297
24,037,23,005,ME,"Cumberland County",14,52,489
24,037,24,027,MD,"Howard County",13,21,692
24,037,37,049,NC,"Craven County",12,19,448
24,037,45,015,SC,"Berkeley County",12,30,675
24,037,40,109,OK,"Oklahoma County",11,30,343
24,037,47,157,TN,"Shelby County",11,25,431
24,037,24,021,MD,"Frederick County",10,22,310
24,037,51,013,VA,"Arlington County",10,13,246
24,037,51,153,VA,"Prince William Count",10,13,267
24,037,58,000,SS,"Other Flows - Same State",36,69,1008
24,037,59,000,DS,"Other Flows - Diff State",922,2052,29737
24,037,59,001,DS,"Other Flows - Northeast",161,378,5427
24,037,59,003,DS,"Other Flows - Midwest",127,293,3855
24,037,59,005,DS,"Other Flows - South",487,1060,15638
24,037,59,007,DS,"Other Flows - West",147,321,4816
24,037,57,009,FR,"Foreign - Other flows",98,242,2477
24,039,96,000,MD,"Somerset County Tot Mig-US & For",446,838,9381
24,039,97,000,MD,"Somerset County Tot Mig-US",446,838,9381
24,039,97,001,MD,"Somerset County Tot Mig-Same St",312,587,7035
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",134,251,2346
24,039,24,039,MD,"Somerset County Non-Migrants",6895,14707,180048
24,039,24,045,MD,"Wicomico County",180,346,3592
24,039,24,047,MD,"Worcester County",60,108,1746
24,039,10,005,DE,"Sussex County",16,28,244
24,039,24,005,MD,"Baltimore County",13,22,256
24,039,24,033,MD,"Prince George's Coun",12,22,287
24,039,24,003,MD,"Anne Arundel County",10,20,323
24,039,58,000,SS,"Other Flows - Same State",37,69,830
24,039,59,000,DS,"Other Flows - Diff State",118,223,2101
24,041,96,000,MD,"Talbot County Tot Mig-US & For",854,1607,32108
24,041,97,000,MD,"Talbot County Tot Mig-US",854,1607,32108
24,041,97,001,MD,"Talbot County Tot Mig-Same St",515,964,17452
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",339,643,14656
24,041,24,041,MD,"Talbot County Non-Migrants",11836,24810,553209
24,041,24,011,MD,"Caroline County",137,289,3435
24,041,24,019,MD,"Dorchester County",99,197,2651
24,041,24,035,MD,"Queen Anne's County",69,117,2765
24,041,24,003,MD,"Anne Arundel County",52,91,1743
24,041,24,005,MD,"Baltimore County",38,60,1167
24,041,24,045,MD,"Wicomico County",20,45,653
24,041,10,005,DE,"Sussex County",17,32,331
24,041,10,001,DE,"Kent County",16,30,279
24,041,24,031,MD,"Montgomery County",15,19,2176
24,041,24,033,MD,"Prince George's Coun",15,29,608
24,041,24,510,MD,Baltimore,13,19,296
24,041,58,000,SS,"Other Flows - Same State",57,98,1960
24,041,59,000,DS,"Other Flows - Diff State",306,581,14046
24,041,59,001,DS,"Other Flows - Northeast",79,141,5002
24,041,59,003,DS,"Other Flows - Midwest",20,47,1044
24,041,59,005,DS,"Other Flows - South",164,318,6870
24,041,59,007,DS,"Other Flows - West",43,75,1131
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2349,4671,70658
24,043,97,000,MD,"Washington Coun Tot Mig-US",2273,4508,69052
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",669,1249,20559
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1604,3259,48492
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",76,163,1606
24,043,24,043,MD,"Washington Coun Non-Migrants",44599,96349,1574175
24,043,24,021,MD,"Frederick County",322,627,10511
24,043,42,055,PA,"Franklin County",274,568,7143
24,043,54,003,WV,"Berkeley County",201,415,5691
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",66,136,1368
