"1995-1996 County To County Migration Outflows",,,,,,NewJersey,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,027,42,091,PA,"Montgomery County",53,92,2781
34,027,13,121,GA,"Fulton County",52,95,5156
34,027,34,005,NJ,"Burlington County",50,112,2993
34,027,48,201,TX,"Harris County",49,124,4673
34,027,06,085,CA,"Santa Clara County",48,99,4920
34,027,12,103,FL,"Pinellas County",48,78,2166
34,027,42,029,PA,"Chester County",45,111,5241
34,027,06,059,CA,"Orange County",43,86,3937
34,027,24,031,MD,"Montgomery County",43,66,2796
34,027,36,103,NY,"Suffolk County",43,77,2495
34,027,06,073,CA,"San Diego County",42,64,1805
34,027,12,057,FL,"Hillsborough County",42,91,2169
34,027,57,003,FR,"Foreign - Puerto Rico",40,93,1077
34,027,12,095,FL,"Orange County",38,66,1581
34,027,36,059,NY,"Nassau County",38,52,1772
34,027,53,033,WA,"King County",38,73,2495
34,027,09,003,CT,"Hartford County",37,74,1855
34,027,42,003,PA,"Allegheny County",37,61,2755
34,027,12,071,FL,"Lee County",36,64,2758
34,027,42,045,PA,"Delaware County",36,60,1643
34,027,48,113,TX,"Dallas County",36,67,3246
34,027,17,043,IL,"Du Page County",35,85,3454
34,027,06,075,CA,"San Francisco County",34,42,1536
34,027,51,013,VA,"Arlington County",34,39,1049
34,027,12,115,FL,"Sarasota County",32,63,3434
34,027,36,071,NY,"Orange County",32,55,1555
34,027,48,085,TX,"Collin County",32,91,3092
34,027,11,001,DC,"District Of Columbia",31,36,1246
34,027,13,067,GA,"Cobb County",31,60,2016
34,027,32,003,NV,"Clark County",31,54,1231
34,027,25,021,MA,"Norfolk County",30,51,1642
34,027,34,007,NJ,"Camden County",29,41,1047
34,027,42,077,PA,"Lehigh County",29,58,2147
34,027,10,003,DE,"New Castle County",28,44,1079
34,027,13,089,GA,"De Kalb County",28,37,1239
34,027,26,125,MI,"Oakland County",28,66,2077
34,027,06,013,CA,"Contra Costa County",27,63,3615
34,027,12,127,FL,"Volusia County",27,51,912
34,027,39,049,OH,"Franklin County",27,40,988
34,027,48,439,TX,"Tarrant County",27,69,1549
34,027,12,009,FL,"Brevard County",26,52,988
34,027,12,031,FL,"Duval County",26,44,2414
34,027,45,051,SC,"Horry County",26,50,1122
34,027,24,005,MD,"Baltimore County",25,48,2520
34,027,27,053,MN,"Hennepin County",25,54,2221
34,027,09,009,CT,"New Haven County",24,36,1408
34,027,45,019,SC,"Charleston County",24,38,2830
34,027,08,031,CO,"Denver County",23,33,774
34,027,25,001,MA,"Barnstable County",23,40,1752
34,027,36,005,NY,"Bronx County",23,34,607
34,027,36,087,NY,"Rockland County",23,35,1031
34,027,04,019,AZ,"Pima County",22,51,1874
34,027,06,001,CA,"Alameda County",22,37,1225
34,027,08,013,CO,"Boulder County",22,33,491
34,027,37,081,NC,"Guilford County",22,50,1040
34,027,51,810,VA,"Virginia Beach",22,42,652
34,027,12,081,FL,"Manatee County",21,38,3508
34,027,12,117,FL,"Seminole County",21,51,1284
34,027,24,003,MD,"Anne Arundel County",21,38,946
34,027,25,027,MA,"Worcester County",21,44,1770
34,027,34,009,NJ,"Cape May County",21,36,867
34,027,37,129,NC,"New Hanover County",21,44,1092
34,027,42,011,PA,"Berks County",21,39,984
34,027,47,037,TN,"Davidson County",21,32,903
34,027,06,081,CA,"San Mateo County",20,34,1446
34,027,12,021,FL,"Collier County",20,38,6160
34,027,12,101,FL,"Pasco County",20,31,1127
34,027,24,027,MD,"Howard County",20,51,1529
34,027,34,015,NJ,"Gloucester County",20,32,607
34,027,36,055,NY,"Monroe County",20,46,3542
34,027,51,041,VA,"Chesterfield County",20,48,2146
34,027,13,135,GA,"Gwinnett County",19,43,937
34,027,39,035,OH,"Cuyahoga County",19,44,1982
34,027,12,097,FL,"Osceola County",18,40,487
34,027,17,097,IL,"Lake County",18,59,3678
34,027,36,029,NY,"Erie County",18,27,670
34,027,42,069,PA,"Lackawanna County",18,42,664
34,027,12,109,FL,"St Johns County",17,31,1870
34,027,51,087,VA,"Henrico County",17,33,1082
34,027,51,510,VA,Alexandria,17,23,437
34,027,08,005,CO,"Arapahoe County",16,33,1010
34,027,12,053,FL,"Hernando County",16,30,710
34,027,25,009,MA,"Essex County",16,31,1059
34,027,45,013,SC,"Beaufort County",16,35,2024
34,027,48,453,TX,"Travis County",16,28,1210
34,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,305
34,027,08,041,CO,"El Paso County",15,27,325
34,027,20,091,KS,"Johnson County",15,58,2254
34,027,33,011,NH,"Hillsborough County",15,35,704
34,027,42,071,PA,"Lancaster County",15,29,1079
34,027,45,079,SC,"Richland County",15,17,354
34,027,12,111,FL,"St Lucie County",14,27,834
34,027,24,510,MD,Baltimore,14,19,605
34,027,29,189,MO,"St Louis County",14,39,1168
34,027,35,001,NM,"Bernalillo County",14,19,606
34,027,36,085,NY,"Richmond County",14,23,717
34,027,37,063,NC,"Durham County",13,24,560
34,027,12,083,FL,"Marion County",12,23,747
34,027,12,085,FL,"Martin County",12,23,1026
34,027,36,067,NY,"Onondaga County",12,30,615
34,027,39,061,OH,"Hamilton County",12,24,852
34,027,39,095,OH,"Lucas County",12,24,2203
34,027,41,051,OR,"Multnomah County",12,18,652
34,027,42,043,PA,"Dauphin County",12,24,453
34,027,42,079,PA,"Luzerne County",12,17,254
34,027,49,035,UT,"Salt Lake County",12,27,538
34,027,12,017,FL,"Citrus County",11,21,585
34,027,12,019,FL,"Clay County",11,25,670
34,027,12,035,FL,"Flagler County",11,21,1130
34,027,12,061,FL,"Indian River County",11,23,541
34,027,12,105,FL,"Polk County",11,18,227
34,027,13,051,GA,"Chatham County",11,18,899
34,027,13,117,GA,"Forsyth County",11,28,2581
34,027,22,033,LA,"East Baton Rouge Par",11,25,1664
34,027,36,027,NY,"Dutchess County",11,26,493
34,027,37,021,NC,"Buncombe County",11,15,508
34,027,37,133,NC,"Onslow County",11,16,187
34,027,42,127,PA,"Wayne County",11,25,571
34,027,45,045,SC,"Greenville County",11,26,261
34,027,08,035,CO,"Douglas County",10,28,1378
34,027,09,005,CT,"Litchfield County",10,13,362
34,027,18,097,IN,"Marion County",10,18,375
34,027,24,033,MD,"Prince George's Coun",10,12,302
34,027,26,163,MI,"Wayne County",10,21,611
34,027,37,067,NC,"Forsyth County",10,19,743
34,027,48,029,TX,"Bexar County",10,17,641
34,027,51,760,VA,Richmond,10,12,281
34,027,58,000,SS,"Other Flows - Same State",26,51,756
34,027,59,000,DS,"Other Flows - Diff State",1495,2931,104329
34,027,59,001,DS,"Other Flows - Northeast",339,636,19898
34,027,59,003,DS,"Other Flows - Midwest",290,623,19309
34,027,59,005,DS,"Other Flows - South",636,1283,36993
34,027,59,007,DS,"Other Flows - West",230,389,28130
34,027,57,009,FR,"Foreign - Other flows",125,290,14832
34,029,96,000,NJ,"Ocean County Tot Mig-US & For",7946,14238,283730
34,029,97,000,NJ,"Ocean County Tot Mig-US",7839,14046,281774
34,029,97,001,NJ,"Ocean County Tot Mig-Same St",3983,6870,152049
34,029,97,003,NJ,"Ocean County Tot Mig-Diff St",3856,7176,129725
34,029,98,000,NJ,"Ocean County Tot Mig-Foreign",107,192,1956
34,029,34,029,NJ,"Ocean County Non-Migrants",164110,356024,6551554
34,029,34,025,NJ,"Monmouth County",1587,2900,67066
34,029,34,023,NJ,"Middlesex County",470,769,15899
34,029,34,001,NJ,"Atlantic County",234,393,6416
34,029,34,005,NJ,"Burlington County",215,429,7616
34,029,34,021,NJ,"Mercer County",198,338,7728
34,029,34,003,NJ,"Bergen County",193,310,7022
34,029,34,017,NJ,"Hudson County",164,237,5415
34,029,34,013,NJ,"Essex County",155,247,4934
34,029,34,039,NJ,"Union County",154,261,7294
34,029,34,027,NJ,"Morris County",138,202,5544
34,029,34,035,NJ,"Somerset County",128,199,5585
34,029,12,099,FL,"Palm Beach County",114,182,3959
34,029,36,061,NY,"New York County",107,135,4606
34,029,34,031,NJ,"Passaic County",96,158,2334
34,029,12,011,FL,"Broward County",85,131,2915
34,029,42,101,PA,"Philadelphia County",79,119,1767
34,029,42,017,PA,"Bucks County",71,120,2189
34,029,34,007,NJ,"Camden County",66,104,2413
34,029,12,103,FL,"Pinellas County",61,103,1876
34,029,57,005,FR,"Foreign - APO/FPO ZIPs",61,93,1131
34,029,04,013,AZ,"Maricopa County",58,108,2857
34,029,12,009,FL,"Brevard County",58,96,1727
34,029,12,071,FL,"Lee County",53,109,3800
34,029,36,047,NY,"Kings County",53,150,2045
34,029,32,003,NV,"Clark County",48,83,1256
34,029,36,085,NY,"Richmond County",42,72,1952
34,029,34,015,NJ,"Gloucester County",40,68,1289
34,029,34,019,NJ,"Hunterdon County",40,69,1746
34,029,42,091,PA,"Montgomery County",40,63,1911
34,029,12,095,FL,"Orange County",39,79,1460
34,029,34,009,NJ,"Cape May County",39,69,1142
34,029,06,037,CA,"Los Angeles County",35,64,1000
34,029,06,073,CA,"San Diego County",35,62,1188
34,029,12,127,FL,"Volusia County",34,61,745
34,029,12,021,FL,"Collier County",33,52,2652
34,029,12,015,FL,"Charlotte County",32,67,978
34,029,12,085,FL,"Martin County",32,59,1242
34,029,36,103,NY,"Suffolk County",32,56,1255
34,029,12,057,FL,"Hillsborough County",31,54,1411
34,029,51,810,VA,"Virginia Beach",31,68,990
34,029,34,037,NJ,"Sussex County",30,51,1535
34,029,36,081,NY,"Queens County",30,50,766
34,029,51,059,VA,"Fairfax County",30,50,1136
34,029,12,031,FL,"Duval County",29,69,894
34,029,12,111,FL,"St Lucie County",28,49,773
34,029,09,001,CT,"Fairfield County",27,36,1034
34,029,12,101,FL,"Pasco County",27,54,688
34,029,24,005,MD,"Baltimore County",27,45,1133
34,029,42,071,PA,"Lancaster County",27,51,562
34,029,17,031,IL,"Cook County",26,38,822
34,029,37,119,NC,"Mecklenburg County",26,53,860
34,029,10,003,DE,"New Castle County",25,47,928
34,029,42,089,PA,"Monroe County",25,59,812
34,029,12,025,FL,"Dade County",24,48,557
34,029,12,115,FL,"Sarasota County",23,35,645
34,029,42,045,PA,"Delaware County",23,39,698
34,029,17,043,IL,"Du Page County",22,64,1929
34,029,42,029,PA,"Chester County",22,35,667
34,029,06,059,CA,"Orange County",21,28,367
34,029,12,053,FL,"Hernando County",21,37,513
34,029,36,059,NY,"Nassau County",21,34,898
34,029,53,033,WA,"King County",21,32,551
34,029,13,121,GA,"Fulton County",20,31,732
34,029,37,183,NC,"Wake County",20,38,719
34,029,57,003,FR,"Foreign - Puerto Rico",20,46,509
34,029,13,067,GA,"Cobb County",19,38,727
34,029,25,017,MA,"Middlesex County",19,29,665
34,029,36,119,NY,"Westchester County",19,34,921
34,029,34,041,NJ,"Warren County",18,28,506
34,029,36,087,NY,"Rockland County",18,46,631
34,029,51,710,VA,Norfolk,18,38,240
34,029,09,009,CT,"New Haven County",17,29,855
34,029,12,017,FL,"Citrus County",17,29,457
34,029,12,081,FL,"Manatee County",17,26,497
34,029,36,071,NY,"Orange County",17,49,945
34,029,42,079,PA,"Luzerne County",17,27,274
34,029,12,061,FL,"Indian River County",16,29,893
34,029,24,031,MD,"Montgomery County",16,29,449
34,029,04,019,AZ,"Pima County",15,26,358
34,029,10,005,DE,"Sussex County",15,25,310
34,029,12,083,FL,"Marion County",15,38,663
34,029,13,135,GA,"Gwinnett County",15,32,681
34,029,42,077,PA,"Lehigh County",15,25,292
34,029,45,051,SC,"Horry County",15,24,621
34,029,12,105,FL,"Polk County",14,30,377
34,029,06,075,CA,"San Francisco County",13,15,259
34,029,21,067,KY,"Fayette County",13,24,593
34,029,36,005,NY,"Bronx County",13,17,338
34,029,42,011,PA,"Berks County",13,21,426
34,029,12,087,FL,"Monroe County",12,22,395
34,029,13,089,GA,"De Kalb County",12,16,247
34,029,24,033,MD,"Prince George's Coun",12,21,220
34,029,37,133,NC,"Onslow County",12,23,272
34,029,39,035,OH,"Cuyahoga County",12,25,359
34,029,45,013,SC,"Beaufort County",12,26,570
34,029,51,041,VA,"Chesterfield County",12,24,354
34,029,10,001,DE,"Kent County",11,20,322
34,029,24,003,MD,"Anne Arundel County",11,24,440
34,029,25,025,MA,"Suffolk County",11,11,352
34,029,42,003,PA,"Allegheny County",11,17,497
34,029,51,001,VA,"Accomack County",11,24,247
34,029,08,013,CO,"Boulder County",10,11,151
34,029,09,003,CT,"Hartford County",10,14,322
34,029,12,097,FL,"Osceola County",10,16,157
34,029,25,021,MA,"Norfolk County",10,11,321
34,029,37,031,NC,"Carteret County",10,24,299
34,029,39,049,OH,"Franklin County",10,29,645
34,029,42,095,PA,"Northampton County",10,20,331
34,029,42,133,PA,"York County",10,17,218
34,029,48,029,TX,"Bexar County",10,22,272
34,029,58,000,SS,"Other Flows - Same State",18,38,565
34,029,59,000,DS,"Other Flows - Diff State",1493,2964,45801
34,029,59,001,DS,"Other Flows - Northeast",289,565,8952
34,029,59,003,DS,"Other Flows - Midwest",203,405,5906
34,029,59,005,DS,"Other Flows - South",789,1641,25415
34,029,59,007,DS,"Other Flows - West",212,353,5528
34,029,57,009,FR,"Foreign - Other flows",26,53,317
34,031,96,000,NJ,"Passaic County Tot Mig-US & For",10544,20068,407540
34,031,97,000,NJ,"Passaic County Tot Mig-US",10385,19730,402895
34,031,97,001,NJ,"Passaic County Tot Mig-Same St",6573,12274,263490
34,031,97,003,NJ,"Passaic County Tot Mig-Diff St",3812,7456,139405
34,031,98,000,NJ,"Passaic County Tot Mig-Foreign",159,338,4645
34,031,34,031,NJ,"Passaic County Non-Migrants",163727,356607,6501644
34,031,34,003,NJ,"Bergen County",2479,4663,89669
34,031,34,027,NJ,"Morris County",1237,2285,61467
34,031,34,013,NJ,"Essex County",1004,1847,38441
34,031,34,017,NJ,"Hudson County",364,615,11750
34,031,34,037,NJ,"Sussex County",362,757,14811
34,031,34,029,NJ,"Ocean County",278,540,11492
34,031,34,023,NJ,"Middlesex County",235,420,9228
34,031,36,061,NY,"New York County",208,332,7740
34,031,34,039,NJ,"Union County",154,258,5147
34,031,34,025,NJ,"Monmouth County",129,242,5822
34,031,12,011,FL,"Broward County",111,214,3350
34,031,12,025,FL,"Dade County",103,215,2149
34,031,34,035,NJ,"Somerset County",101,183,5725
34,031,57,003,FR,"Foreign - Puerto Rico",99,229,1671
34,031,12,099,FL,"Palm Beach County",97,176,3901
34,031,36,081,NY,"Queens County",95,178,2259
34,031,36,005,NY,"Bronx County",84,167,1440
34,031,36,047,NY,"Kings County",80,159,1721
34,031,36,071,NY,"Orange County",78,155,3177
34,031,04,013,AZ,"Maricopa County",59,111,2568
34,031,34,041,NJ,"Warren County",54,109,2409
34,031,42,089,PA,"Monroe County",54,132,2114
34,031,12,057,FL,"Hillsborough County",50,104,1697
34,031,12,095,FL,"Orange County",50,118,1179
34,031,36,087,NY,"Rockland County",50,98,2446
34,031,12,103,FL,"Pinellas County",48,87,1461
34,031,34,021,NJ,"Mercer County",45,88,2698
34,031,06,037,CA,"Los Angeles County",44,67,1216
34,031,37,119,NC,"Mecklenburg County",43,95,1469
34,031,12,071,FL,"Lee County",40,89,1547
34,031,36,119,NY,"Westchester County",39,57,1835
34,031,17,031,IL,"Cook County",37,87,2285
34,031,09,001,CT,"Fairfield County",35,65,1904
34,031,34,005,NJ,"Burlington County",34,68,1203
34,031,13,089,GA,"De Kalb County",33,70,952
34,031,42,103,PA,"Pike County",32,84,1510
34,031,32,003,NV,"Clark County",31,50,940
34,031,42,091,PA,"Montgomery County",30,64,2019
34,031,37,183,NC,"Wake County",29,65,1177
34,031,09,009,CT,"New Haven County",28,42,731
34,031,13,067,GA,"Cobb County",26,48,1124
34,031,34,019,NJ,"Hunterdon County",26,54,1321
34,031,36,103,NY,"Suffolk County",26,50,1165
34,031,34,001,NJ,"Atlantic County",25,48,729
34,031,36,059,NY,"Nassau County",25,49,994
34,031,12,031,FL,"Duval County",24,47,838
34,031,12,127,FL,"Volusia County",24,47,814
34,031,12,101,FL,"Pasco County",23,45,599
34,031,12,111,FL,"St Lucie County",23,44,832
34,031,25,017,MA,"Middlesex County",23,34,977
34,031,42,101,PA,"Philadelphia County",22,44,613
34,031,57,005,FR,"Foreign - APO/FPO ZIPs",22,30,444
34,031,06,073,CA,"San Diego County",21,37,598
34,031,36,085,NY,"Richmond County",21,36,762
34,031,06,075,CA,"San Francisco County",20,25,666
34,031,24,031,MD,"Montgomery County",20,38,886
34,031,34,007,NJ,"Camden County",20,32,461
34,031,12,117,FL,"Seminole County",19,40,416
34,031,13,121,GA,"Fulton County",19,35,698
34,031,24,005,MD,"Baltimore County",18,34,824
34,031,26,163,MI,"Wayne County",18,50,353
34,031,42,017,PA,"Bucks County",18,34,875
34,031,42,095,PA,"Northampton County",18,38,605
34,031,12,081,FL,"Manatee County",17,32,720
34,031,42,029,PA,"Chester County",17,43,1189
34,031,39,049,OH,"Franklin County",16,33,354
34,031,04,019,AZ,"Pima County",15,27,619
34,031,12,009,FL,"Brevard County",15,25,372
34,031,12,021,FL,"Collier County",15,31,1382
34,031,12,097,FL,"Osceola County",15,38,286
34,031,25,009,MA,"Essex County",15,34,672
34,031,42,071,PA,"Lancaster County",15,32,475
34,031,42,077,PA,"Lehigh County",15,32,447
34,031,42,127,PA,"Wayne County",15,31,663
34,031,51,059,VA,"Fairfax County",15,32,753
34,031,25,021,MA,"Norfolk County",14,15,403
34,031,35,001,NM,"Bernalillo County",14,21,518
34,031,44,007,RI,"Providence County",14,25,165
34,031,45,051,SC,"Horry County",14,31,485
34,031,48,201,TX,"Harris County",14,32,555
34,031,51,810,VA,"Virginia Beach",14,31,373
34,031,06,059,CA,"Orange County",13,23,465
34,031,09,003,CT,"Hartford County",13,22,534
34,031,12,053,FL,"Hernando County",13,30,446
34,031,25,025,MA,"Suffolk County",13,14,387
34,031,25,027,MA,"Worcester County",13,18,430
34,031,34,015,NJ,"Gloucester County",13,36,570
34,031,53,033,WA,"King County",13,22,707
34,031,06,001,CA,"Alameda County",12,18,746
34,031,10,003,DE,"New Castle County",12,15,274
34,031,29,189,MO,"St Louis County",12,23,736
34,031,36,027,NY,"Dutchess County",12,25,525
34,031,36,029,NY,"Erie County",12,26,400
34,031,36,105,NY,"Sullivan County",12,23,409
34,031,37,081,NC,"Guilford County",12,27,185
34,031,51,087,VA,"Henrico County",12,30,728
34,031,25,013,MA,"Hampden County",11,19,672
34,031,37,051,NC,"Cumberland County",11,23,226
34,031,42,079,PA,"Luzerne County",11,20,264
34,031,51,153,VA,"Prince William Count",11,18,328
34,031,08,041,CO,"El Paso County",10,17,428
34,031,12,015,FL,"Charlotte County",10,19,363
34,031,12,115,FL,"Sarasota County",10,15,353
34,031,13,135,GA,"Gwinnett County",10,28,529
34,031,24,003,MD,"Anne Arundel County",10,18,252
34,031,33,011,NH,"Hillsborough County",10,16,746
34,031,36,001,NY,"Albany County",10,16,376
34,031,45,041,SC,"Florence County",10,22,304
34,031,45,045,SC,"Greenville County",10,25,154
34,031,58,000,SS,"Other Flows - Same State",13,29,549
34,031,59,000,DS,"Other Flows - Diff State",1239,2483,47577
34,031,59,001,DS,"Other Flows - Northeast",246,471,8979
34,031,59,003,DS,"Other Flows - Midwest",163,378,7623
34,031,59,005,DS,"Other Flows - South",662,1345,24677
34,031,59,007,DS,"Other Flows - West",168,289,6298
34,031,57,009,FR,"Foreign - Other flows",38,79,2529
34,033,96,000,NJ,"Salem County Tot Mig-US & For",1218,2285,37957
34,033,97,000,NJ,"Salem County Tot Mig-US",1200,2254,37655
34,033,97,001,NJ,"Salem County Tot Mig-Same St",495,951,14873
34,033,97,003,NJ,"Salem County Tot Mig-Diff St",705,1303,22781
34,033,98,000,NJ,"Salem County Tot Mig-Foreign",18,31,303
34,033,34,033,NJ,"Salem County Non-Migrants",22062,49458,881205
34,033,34,015,NJ,"Gloucester County",193,380,6061
34,033,10,003,DE,"New Castle County",186,347,6636
34,033,34,011,NJ,"Cumberland County",163,317,4247
34,033,34,007,NJ,"Camden County",42,82,1286
34,033,34,001,NJ,"Atlantic County",27,35,660
34,033,42,101,PA,"Philadelphia County",25,42,508
34,033,34,005,NJ,"Burlington County",23,40,956
34,033,34,009,NJ,"Cape May County",16,37,712
34,033,42,029,PA,"Chester County",14,41,684
34,033,42,045,PA,"Delaware County",14,27,441
34,033,10,005,DE,"Sussex County",11,17,416
34,033,24,015,MD,"Cecil County",10,25,406
34,033,34,029,NJ,"Ocean County",10,23,323
34,033,58,000,SS,"Other Flows - Same State",21,37,628
34,033,59,000,DS,"Other Flows - Diff State",445,804,13690
34,033,59,001,DS,"Other Flows - Northeast",80,150,2858
34,033,59,003,DS,"Other Flows - Midwest",39,84,1600
34,033,59,005,DS,"Other Flows - South",288,509,8044
34,033,59,007,DS,"Other Flows - West",38,61,1188
34,033,57,009,FR,"Foreign - Other flows",18,31,303
34,035,96,000,NJ,"Somerset County Tot Mig-US & For",9034,16558,494265
34,035,97,000,NJ,"Somerset County Tot Mig-US",8950,16359,489344
34,035,97,001,NJ,"Somerset County Tot Mig-Same St",5490,9923,271613
34,035,97,003,NJ,"Somerset County Tot Mig-Diff St",3460,6436,217732
34,035,98,000,NJ,"Somerset County Tot Mig-Foreign",84,199,4921
34,035,34,035,NJ,"Somerset County Non-Migrants",95586,209794,6653814
34,035,34,023,NJ,"Middlesex County",1839,3279,69762
34,035,34,019,NJ,"Hunterdon County",804,1569,53573
34,035,34,039,NJ,"Union County",720,1314,25651
34,035,34,027,NJ,"Morris County",513,888,37761
34,035,34,021,NJ,"Mercer County",283,504,16871
34,035,34,025,NJ,"Monmouth County",227,420,12637
34,035,34,029,NJ,"Ocean County",214,376,9920
34,035,34,013,NJ,"Essex County",192,327,9437
34,035,34,017,NJ,"Hudson County",167,226,6497
34,035,34,041,NJ,"Warren County",167,372,9359
34,035,36,061,NY,"New York County",135,172,7907
34,035,34,003,NJ,"Bergen County",116,207,7463
34,035,42,017,PA,"Bucks County",92,158,6737
34,035,34,005,NJ,"Burlington County",73,131,3198
34,035,42,095,PA,"Northampton County",70,162,3250
34,035,37,119,NC,"Mecklenburg County",62,153,9196
34,035,17,031,IL,"Cook County",59,87,4450
34,035,04,013,AZ,"Maricopa County",54,100,2575
34,035,12,011,FL,"Broward County",53,93,3816
34,035,34,031,NJ,"Passaic County",49,94,2298
34,035,42,091,PA,"Montgomery County",48,88,3225
34,035,51,059,VA,"Fairfax County",48,82,3177
34,035,34,037,NJ,"Sussex County",46,77,2833
34,035,36,081,NY,"Queens County",46,79,1329
34,035,25,017,MA,"Middlesex County",42,58,2548
34,035,12,099,FL,"Palm Beach County",41,74,3294
34,035,06,037,CA,"Los Angeles County",39,62,1333
34,035,42,089,PA,"Monroe County",39,77,1519
34,035,13,121,GA,"Fulton County",37,81,3739
34,035,12,095,FL,"Orange County",36,73,1349
34,035,12,103,FL,"Pinellas County",36,63,1544
34,035,34,007,NJ,"Camden County",34,59,1900
34,035,09,001,CT,"Fairfield County",32,67,2584
34,035,36,047,NY,"Kings County",32,52,1241
34,035,42,101,PA,"Philadelphia County",32,42,1518
34,035,24,031,MD,"Montgomery County",31,63,2053
34,035,37,183,NC,"Wake County",31,55,1813
34,035,48,113,TX,"Dallas County",31,60,3897
34,035,06,059,CA,"Orange County",30,72,2990
34,035,36,103,NY,"Suffolk County",30,52,1462
34,035,06,073,CA,"San Diego County",29,46,1316
34,035,12,025,FL,"Dade County",27,57,1309
34,035,42,077,PA,"Lehigh County",27,53,1138
34,035,48,201,TX,"Harris County",27,47,1671
34,035,06,001,CA,"Alameda County",26,54,3375
34,035,36,119,NY,"Westchester County",26,47,1614
34,035,06,085,CA,"Santa Clara County",25,56,2109
34,035,12,031,FL,"Duval County",25,47,1955
34,035,42,029,PA,"Chester County",25,46,1965
34,035,17,043,IL,"Du Page County",24,56,2487
34,035,24,005,MD,"Baltimore County",24,49,1617
34,035,36,085,NY,"Richmond County",24,44,896
34,035,10,003,DE,"New Castle County",23,35,662
34,035,12,071,FL,"Lee County",22,39,1475
34,035,08,059,CO,"Jefferson County",21,36,1276
34,035,12,057,FL,"Hillsborough County",21,42,941
34,035,13,067,GA,"Cobb County",21,52,1658
34,035,25,025,MA,"Suffolk County",21,21,676
34,035,06,075,CA,"San Francisco County",20,23,758
34,035,13,089,GA,"De Kalb County",20,33,998
34,035,51,013,VA,"Arlington County",20,25,925
34,035,11,001,DC,"District Of Columbia",19,24,1013
34,035,08,013,CO,"Boulder County",18,23,996
34,035,12,117,FL,"Seminole County",18,45,1594
34,035,36,055,NY,"Monroe County",18,31,1521
34,035,36,059,NY,"Nassau County",18,31,919
34,035,42,045,PA,"Delaware County",18,27,882
34,035,25,021,MA,"Norfolk County",17,32,1242
34,035,12,021,FL,"Collier County",15,24,1926
34,035,13,135,GA,"Gwinnett County",15,29,773
34,035,24,033,MD,"Prince George's Coun",15,18,365
34,035,32,003,NV,"Clark County",15,29,543
34,035,34,009,NJ,"Cape May County",15,28,1306
34,035,39,049,OH,"Franklin County",15,24,843
34,035,53,033,WA,"King County",15,23,1109
34,035,09,003,CT,"Hartford County",14,24,1160
34,035,42,003,PA,"Allegheny County",14,26,654
34,035,42,011,PA,"Berks County",14,33,847
34,035,06,081,CA,"San Mateo County",13,24,1040
34,035,09,009,CT,"New Haven County",13,31,934
34,035,12,009,FL,"Brevard County",13,26,550
34,035,12,115,FL,"Sarasota County",13,28,978
34,035,25,027,MA,"Worcester County",13,27,1157
34,035,27,053,MN,"Hennepin County",13,28,833
34,035,45,051,SC,"Horry County",13,24,453
34,035,48,085,TX,"Collin County",13,35,1784
34,035,51,810,VA,"Virginia Beach",13,25,633
34,035,57,003,FR,"Foreign - Puerto Rico",13,33,436
34,035,12,081,FL,"Manatee County",12,18,569
34,035,20,091,KS,"Johnson County",12,21,1548
34,035,26,163,MI,"Wayne County",12,23,579
34,035,34,015,NJ,"Gloucester County",12,20,515
34,035,36,005,NY,"Bronx County",12,25,351
34,035,37,081,NC,"Guilford County",12,20,617
34,035,51,041,VA,"Chesterfield County",12,36,1069
34,035,06,013,CA,"Contra Costa County",11,26,1128
34,035,42,071,PA,"Lancaster County",11,23,569
34,035,42,079,PA,"Luzerne County",11,14,363
34,035,51,087,VA,"Henrico County",11,20,1161
34,035,51,107,VA,"Loudoun County",11,28,943
34,035,04,019,AZ,"Pima County",10,21,574
34,035,12,109,FL,"St Johns County",10,27,1266
34,035,25,001,MA,"Barnstable County",10,18,515
34,035,37,063,NC,"Durham County",10,15,2215
34,035,37,067,NC,"Forsyth County",10,13,422
34,035,42,043,PA,"Dauphin County",10,19,745
34,035,42,103,PA,"Pike County",10,21,644
34,035,42,127,PA,"Wayne County",10,19,442
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,220
34,035,58,000,SS,"Other Flows - Same State",19,32,634
34,035,59,000,DS,"Other Flows - Diff State",1194,2305,67900
34,035,59,001,DS,"Other Flows - Northeast",273,488,15596
34,035,59,003,DS,"Other Flows - Midwest",191,409,13032
34,035,59,005,DS,"Other Flows - South",535,1079,30406
34,035,59,007,DS,"Other Flows - West",195,329,8865
34,035,57,009,FR,"Foreign - Other flows",61,150,4264
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3295,6415,148041
34,037,97,000,NJ,"Sussex County Tot Mig-US",3280,6387,147404
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1650,3018,68688
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1630,3369,78716
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",15,28,637
34,037,34,037,NJ,"Sussex County Non-Migrants",47016,114059,2485279
34,037,34,027,NJ,"Morris County",772,1452,33046
34,037,34,031,NJ,"Passaic County",168,291,6932
