"1995-1996 County To County Migration Outflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,029,04,019,AZ,"Pima County",99,217,2707
48,029,48,309,TX,"Mclennan County",97,196,2416
48,029,48,451,TX,"Tom Green County",96,218,2439
48,029,48,157,TX,"Fort Bend County",91,219,4922
48,029,12,091,FL,"Okaloosa County",89,242,3789
48,029,48,441,TX,"Taylor County",87,209,2118
48,029,06,059,CA,"Orange County",86,145,3981
48,029,12,033,FL,"Escambia County",86,171,2595
48,029,48,167,TX,"Galveston County",81,165,2161
48,029,06,095,CA,"Solano County",80,175,2898
48,029,28,047,MS,"Harrison County",80,189,2936
48,029,48,485,TX,"Wichita County",79,185,2558
48,029,48,339,TX,"Montgomery County",78,161,3678
48,029,12,031,FL,"Duval County",77,140,2752
48,029,24,031,MD,"Montgomery County",77,167,3581
48,029,48,463,TX,"Uvalde County",76,175,1704
48,029,29,189,MO,"St Louis County",74,179,4862
48,029,24,033,MD,"Prince George's Coun",73,168,2207
48,029,02,020,AK,"Anchorage Borough",71,153,2195
48,029,08,005,CO,"Arapahoe County",71,168,2330
48,029,53,033,WA,"King County",71,132,2012
48,029,12,057,FL,"Hillsborough County",69,170,2752
48,029,48,039,TX,"Brazoria County",69,131,2054
48,029,39,113,OH,"Montgomery County",68,198,2497
48,029,48,469,TX,"Victoria County",67,152,1846
48,029,06,071,CA,"San Bernardino Count",66,151,1499
48,029,48,163,TX,"Frio County",63,145,1356
48,029,31,153,NE,"Sarpy County",62,168,2254
48,029,40,143,OK,"Tulsa County",61,149,2633
48,029,47,157,TN,"Shelby County",60,126,1970
48,029,08,031,CO,"Denver County",59,99,1595
48,029,17,163,IL,"St Clair County",59,151,2653
48,029,24,003,MD,"Anne Arundel County",58,153,2504
48,029,47,037,TN,"Davidson County",58,105,2102
48,029,47,125,TN,"Montgomery County",56,155,1633
48,029,06,085,CA,"Santa Clara County",55,108,1662
48,029,01,101,AL,"Montgomery County",54,145,2628
48,029,13,067,GA,"Cobb County",54,112,2040
48,029,13,215,GA,"Muscogee County",54,135,1693
48,029,48,171,TX,"Gillespie County",54,104,2356
48,029,25,017,MA,"Middlesex County",53,108,1856
48,029,11,001,DC,"District Of Columbia",52,81,1927
48,029,51,810,VA,"Virginia Beach",52,115,1524
48,029,12,011,FL,"Broward County",51,102,1997
48,029,05,119,AR,"Pulaski County",50,96,1444
48,029,12,025,FL,"Dade County",50,99,1181
48,029,36,061,NY,"New York County",50,59,1289
48,029,48,245,TX,"Jefferson County",50,104,1042
48,029,48,409,TX,"San Patricio County",49,121,1035
48,029,40,031,OK,"Comanche County",48,102,1212
48,029,06,067,CA,"Sacramento County",47,94,1520
48,029,12,095,FL,"Orange County",47,72,1307
48,029,13,121,GA,"Fulton County",47,90,2062
48,029,39,057,OH,"Greene County",47,137,2232
48,029,13,089,GA,"De Kalb County",46,100,1425
48,029,20,173,KS,"Sedgwick County",46,125,1514
48,029,22,115,LA,"Vernon Parish",45,125,1153
48,029,06,001,CA,"Alameda County",44,64,1078
48,029,31,055,NE,"Douglas County",44,100,1662
48,029,48,053,TX,"Burnet County",44,87,2653
48,029,02,090,AK,"Fairbanks North Star",43,116,1186
48,029,48,255,TX,"Karnes County",43,85,977
48,029,13,245,GA,"Richmond County",42,98,940
48,029,18,097,IN,"Marion County",42,80,1137
48,029,26,163,MI,"Wayne County",42,92,860
48,029,48,007,TX,"Aransas County",42,79,1258
48,029,12,009,FL,"Brevard County",41,100,1202
48,029,27,053,MN,"Hennepin County",41,75,1636
48,029,22,051,LA,"Jefferson Parish",40,79,1392
48,029,48,099,TX,"Coryell County",40,103,971
48,029,45,079,SC,"Richland County",39,93,1443
48,029,08,059,CO,"Jefferson County",38,63,1213
48,029,37,133,NC,"Onslow County",38,82,730
48,029,49,035,UT,"Salt Lake County",38,68,1080
48,029,13,179,GA,"Liberty County",37,81,544
48,029,17,097,IL,"Lake County",37,80,957
48,029,36,045,NY,"Jefferson County",37,94,759
48,029,48,423,TX,"Smith County",37,71,1174
48,029,06,075,CA,"San Francisco County",36,50,971
48,029,08,001,CO,"Adams County",36,88,1102
48,029,21,093,KY,"Hardin County",36,113,1283
48,029,22,071,LA,"Orleans Parish",36,63,1086
48,029,12,005,FL,"Bay County",35,70,888
48,029,13,135,GA,"Gwinnett County",35,63,1205
48,029,48,055,TX,"Caldwell County",35,73,844
48,029,01,073,AL,"Jefferson County",34,74,2096
48,029,17,043,IL,"Du Page County",34,82,1464
48,029,20,091,KS,"Johnson County",34,75,1902
48,029,21,047,KY,"Christian County",34,76,731
48,029,21,111,KY,"Jefferson County",34,68,1282
48,029,29,169,MO,"Pulaski County",34,102,844
48,029,34,005,NJ,"Burlington County",34,88,1359
48,029,37,119,NC,"Mecklenburg County",34,83,1654
48,029,48,021,TX,"Bastrop County",34,79,1014
48,029,48,031,TX,"Blanco County",34,78,1001
48,029,48,177,TX,"Gonzales County",34,73,972
48,029,48,329,TX,"Midland County",34,69,1028
48,029,29,095,MO,"Jackson County",33,64,1309
48,029,48,025,TX,"Bee County",33,66,631
48,029,51,153,VA,"Prince William Count",33,82,1128
48,029,06,029,CA,"Kern County",32,93,1429
48,029,40,027,OK,"Cleveland County",32,65,877
48,029,41,051,OR,"Multnomah County",32,40,686
48,029,51,650,VA,Hampton,32,97,1096
48,029,51,710,VA,Norfolk,32,65,503
48,029,22,015,LA,"Bossier Parish",31,84,936
48,029,51,700,VA,"Newport News",31,76,854
48,029,06,065,CA,"Riverside County",30,60,901
48,029,06,083,CA,"Santa Barbara County",30,66,707
48,029,12,103,FL,"Pinellas County",30,55,1263
48,029,22,017,LA,"Caddo Parish",30,64,934
48,029,48,375,TX,"Potter County",30,54,702
48,029,39,049,OH,"Franklin County",29,46,605
48,029,49,011,UT,"Davis County",28,69,739
48,029,51,041,VA,"Chesterfield County",28,70,2185
48,029,13,153,GA,"Houston County",27,59,918
48,029,35,013,NM,"Dona Ana County",27,62,649
48,029,48,183,TX,"Gregg County",27,65,845
48,029,53,067,WA,"Thurston County",27,87,1000
48,029,06,111,CA,"Ventura County",26,62,653
48,029,45,085,SC,"Sumter County",26,72,705
48,029,48,139,TX,"Ellis County",26,50,785
48,029,06,053,CA,"Monterey County",25,56,749
48,029,12,099,FL,"Palm Beach County",25,55,970
48,029,16,001,ID,"Ada County",25,54,839
48,029,48,049,TX,"Brown County",25,63,651
48,029,48,273,TX,"Kleberg County",25,44,628
48,029,53,063,WA,"Spokane County",25,52,607
48,029,06,013,CA,"Contra Costa County",24,52,1591
48,029,20,061,KS,"Geary County",24,60,343
48,029,22,019,LA,"Calcasieu Parish",24,47,553
48,029,28,059,MS,"Jackson County",24,61,1227
48,029,35,035,NM,"Otero County",24,53,476
48,029,37,183,NC,"Wake County",24,64,1302
48,029,45,019,SC,"Charleston County",24,48,870
48,029,48,249,TX,"Jim Wells County",24,40,463
48,029,04,003,AZ,"Cochise County",23,52,452
48,029,06,081,CA,"San Mateo County",23,35,667
48,029,08,013,CO,"Boulder County",23,42,1013
48,029,13,073,GA,"Columbia County",23,72,1123
48,029,28,087,MS,"Lowndes County",23,57,1017
48,029,42,003,PA,"Allegheny County",23,40,1033
48,029,48,135,TX,"Ector County",23,46,442
48,029,48,251,TX,"Johnson County",23,59,697
48,029,56,021,WY,"Laramie County",23,44,473
48,029,26,125,MI,"Oakland County",22,48,893
48,029,36,047,NY,"Kings County",22,38,344
48,029,40,047,OK,"Garfield County",22,66,893
48,029,51,013,VA,"Arlington County",22,32,911
48,029,53,061,WA,"Snohomish County",22,44,661
48,029,57,003,FR,"Foreign - Puerto Rico",22,66,442
48,029,08,069,CO,"Larimer County",21,33,703
48,029,12,105,FL,"Polk County",21,37,547
48,029,12,117,FL,"Seminole County",21,45,796
48,029,13,051,GA,"Chatham County",21,37,575
48,029,25,025,MA,"Suffolk County",21,25,536
48,029,35,009,NM,"Curry County",21,51,742
48,029,38,035,ND,"Grand Forks County",21,44,351
48,029,48,123,TX,"De Witt County",21,39,457
48,029,05,143,AR,"Washington County",20,38,474
48,029,13,185,GA,"Lowndes County",20,52,593
48,029,22,033,LA,"East Baton Rouge Par",20,42,750
48,029,24,021,MD,"Frederick County",20,55,816
48,029,26,161,MI,"Washtenaw County",20,48,1157
48,029,39,061,OH,"Hamilton County",20,34,566
48,029,48,231,TX,"Hunt County",20,40,400
48,029,51,510,VA,Alexandria,20,27,783
48,029,55,079,WI,"Milwaukee County",20,41,225
48,029,06,019,CA,"Fresno County",19,50,691
48,029,18,089,IN,"Lake County",19,37,370
48,029,34,025,NJ,"Monmouth County",19,36,694
48,029,36,081,NY,"Queens County",19,45,364
48,029,36,103,NY,"Suffolk County",19,55,5235
48,029,45,045,SC,"Greenville County",19,40,732
48,029,48,037,TX,"Bowie County",19,43,479
48,029,48,057,TX,"Calhoun County",19,41,331
48,029,48,507,TX,"Zavala County",19,43,343
48,029,05,007,AR,"Benton County",18,46,938
48,029,10,001,DE,"Kent County",18,38,495
48,029,13,063,GA,"Clayton County",18,33,399
48,029,24,027,MD,"Howard County",18,46,846
48,029,32,031,NV,"Washoe County",18,26,441
48,029,42,101,PA,"Philadelphia County",18,30,521
48,029,48,127,TX,"Dimmit County",18,43,317
48,029,48,299,TX,"Llano County",18,41,556
48,029,01,097,AL,"Mobile County",17,40,505
48,029,12,115,FL,"Sarasota County",17,38,569
48,029,19,153,IA,"Polk County",17,26,398
48,029,22,055,LA,"Lafayette Parish",17,35,420
48,029,24,017,MD,"Charles County",17,48,744
48,029,26,081,MI,"Kent County",17,40,239
48,029,26,099,MI,"Macomb County",17,38,433
48,029,35,049,NM,"Santa Fe County",17,25,683
48,029,37,049,NC,"Craven County",17,34,319
48,029,39,035,OH,"Cuyahoga County",17,23,417
48,029,42,041,PA,"Cumberland County",17,57,814
48,029,48,283,TX,"La Salle County",17,37,269
48,029,48,381,TX,"Randall County",17,33,493
48,029,01,089,AL,"Madison County",16,42,504
48,029,12,097,FL,"Osceola County",16,32,351
48,029,20,103,KS,"Leavenworth County",16,46,635
48,029,24,005,MD,"Baltimore County",16,28,396
48,029,25,021,MA,"Norfolk County",16,31,700
48,029,27,037,MN,"Dakota County",16,39,619
48,029,36,029,NY,"Erie County",16,38,497
48,029,41,005,OR,"Clackamas County",16,28,657
48,029,48,043,TX,"Brewster County",16,26,251
48,029,48,347,TX,"Nacogdoches County",16,33,446
48,029,12,019,FL,"Clay County",15,36,403
48,029,20,161,KS,"Riley County",15,46,413
48,029,22,103,LA,"St Tammany Parish",15,33,648
48,029,35,043,NM,"Sandoval County",15,35,575
48,029,37,191,NC,"Wayne County",15,36,492
48,029,41,067,OR,"Washington County",15,37,844
48,029,47,149,TN,"Rutherford County",15,42,350
48,029,48,149,TX,"Fayette County",15,33,378
48,029,48,297,TX,"Live Oak County",15,30,569
48,029,48,367,TX,"Parker County",15,26,350
48,029,53,035,WA,"Kitsap County",15,31,228
48,029,55,025,WI,"Dane County",15,28,278
48,029,06,113,CA,"Yolo County",14,26,822
48,029,09,003,CT,"Hartford County",14,31,1167
48,029,12,071,FL,"Lee County",14,21,553
48,029,12,101,FL,"Pasco County",14,27,316
48,029,12,113,FL,"Santa Rosa County",14,33,409
48,029,17,089,IL,"Kane County",14,22,401
48,029,19,103,IA,"Johnson County",14,22,423
48,029,23,005,ME,"Cumberland County",14,31,461
48,029,24,510,MD,Baltimore,14,23,389
48,029,27,123,MN,"Ramsey County",14,24,207
48,029,29,077,MO,"Greene County",14,29,542
48,029,29,101,MO,"Johnson County",14,39,415
48,029,36,071,NY,"Orange County",14,36,443
48,029,38,101,ND,"Ward County",14,26,336
48,029,47,065,TN,"Hamilton County",14,31,412
48,029,48,373,TX,"Polk County",14,27,571
48,029,48,481,TX,"Wharton County",14,33,440
48,029,49,049,UT,"Utah County",14,32,249
48,029,51,087,VA,"Henrico County",14,37,616
48,029,08,035,CO,"Douglas County",13,25,566
48,029,09,001,CT,"Fairfield County",13,24,785
48,029,12,127,FL,"Volusia County",13,23,202
48,029,17,119,IL,"Madison County",13,31,421
48,029,18,141,IN,"St Joseph County",13,29,296
48,029,24,025,MD,"Harford County",13,37,707
48,029,29,183,MO,"St Charles County",13,31,912
48,029,30,013,MT,"Cascade County",13,29,308
48,029,42,091,PA,"Montgomery County",13,27,413
48,029,47,093,TN,"Knox County",13,37,718
48,029,48,471,TX,"Walker County",13,28,293
48,029,01,045,AL,"Dale County",12,32,359
48,029,09,009,CT,"New Haven County",12,16,176
48,029,12,111,FL,"St Lucie County",12,18,162
48,029,33,011,NH,"Hillsborough County",12,28,448
48,029,34,003,NJ,"Bergen County",12,40,661
48,029,36,055,NY,"Monroe County",12,26,621
48,029,39,153,OH,"Summit County",12,28,383
48,029,40,065,OK,"Jackson County",12,22,349
48,029,46,099,SD,"Minnehaha County",12,34,439
48,029,48,005,TX,"Angelina County",12,33,262
48,029,48,181,TX,"Grayson County",12,22,264
48,029,48,385,TX,"Real County",12,28,311
48,029,51,550,VA,Chesapeake,12,28,407
48,029,06,061,CA,"Placer County",11,24,402
48,029,09,011,CT,"New London County",11,18,212
48,029,12,073,FL,"Leon County",11,19,510
48,029,16,039,ID,"Elmore County",11,22,190
48,029,17,197,IL,"Will County",11,24,395
48,029,21,067,KY,"Fayette County",11,26,582
48,029,22,079,LA,"Rapides Parish",11,21,474
48,029,25,027,MA,"Worcester County",11,27,345
48,029,36,119,NY,"Westchester County",11,14,489
48,029,37,067,NC,"Forsyth County",11,29,451
48,029,37,093,NC,"Hoke County",11,22,236
48,029,39,151,OH,"Stark County",11,32,373
48,029,45,051,SC,"Horry County",11,16,173
48,029,46,103,SD,"Pennington County",11,33,331
48,029,48,221,TX,"Hood County",11,26,1422
48,029,48,227,TX,"Howard County",11,15,321
48,029,49,057,UT,"Weber County",11,25,359
48,029,01,015,AL,"Calhoun County",10,31,323
48,029,04,025,AZ,"Yavapai County",10,23,261
48,029,05,131,AR,"Sebastian County",10,17,293
48,029,10,003,DE,"New Castle County",10,22,338
48,029,17,019,IL,"Champaign County",10,22,269
48,029,26,139,MI,"Ottawa County",10,22,516
48,029,26,145,MI,"Saginaw County",10,22,137
48,029,29,097,MO,"Jasper County",10,18,186
48,029,34,027,NJ,"Morris County",10,17,504
48,029,35,005,NM,"Chaves County",10,16,373
48,029,37,021,NC,"Buncombe County",10,26,427
48,029,37,063,NC,"Durham County",10,22,467
48,029,45,013,SC,"Beaufort County",10,27,233
48,029,47,165,TN,"Sumner County",10,23,418
48,029,48,213,TX,"Henderson County",10,28,426
48,029,48,277,TX,"Lamar County",10,14,197
48,029,48,291,TX,"Liberty County",10,16,105
48,029,51,730,VA,Petersburg,10,19,257
48,029,51,740,VA,Portsmouth,10,23,245
48,029,53,011,WA,"Clark County",10,18,282
48,029,53,029,WA,"Island County",10,21,243
48,029,58,000,SS,"Other Flows - Same State",456,1000,11483
48,029,59,000,DS,"Other Flows - Diff State",2732,5994,84210
48,029,59,001,DS,"Other Flows - Northeast",389,809,11892
48,029,59,003,DS,"Other Flows - Midwest",821,1749,23257
48,029,59,005,DS,"Other Flows - South",1091,2500,35902
48,029,59,007,DS,"Other Flows - West",431,936,13159
48,029,57,009,FR,"Foreign - Other flows",135,269,6054
48,031,96,000,TX,"Blanco County Tot Mig-US & For",185,381,6772
48,031,97,000,TX,"Blanco County Tot Mig-US",185,381,6772
48,031,97,001,TX,"Blanco County Tot Mig-Same St",155,323,6101
48,031,97,003,TX,"Blanco County Tot Mig-Diff St",30,58,670
48,031,48,031,TX,"Blanco County Non-Migrants",2319,5233,66576
48,031,48,453,TX,"Travis County",21,35,573
48,031,48,209,TX,"Hays County",14,28,270
48,031,48,053,TX,"Burnet County",12,30,2757
48,031,48,029,TX,"Bexar County",11,19,345
48,031,58,000,SS,"Other Flows - Same State",97,211,2156
48,031,59,000,DS,"Other Flows - Diff State",30,58,670
48,033,96,000,TX,"Borden County Tot Mig-US & For",14,34,296
48,033,97,000,TX,"Borden County Tot Mig-US",14,34,296
48,033,48,033,TX,"Borden County Non-Migrants",180,428,6152
48,035,96,000,TX,"Bosque County Tot Mig-US & For",443,1055,11184
48,035,97,000,TX,"Bosque County Tot Mig-US",443,1055,11184
48,035,97,001,TX,"Bosque County Tot Mig-Same St",378,888,9968
48,035,97,003,TX,"Bosque County Tot Mig-Diff St",65,167,1216
48,035,48,035,TX,"Bosque County Non-Migrants",4915,11804,138205
48,035,48,309,TX,"Mclennan County",96,194,2321
48,035,48,439,TX,"Tarrant County",38,73,806
48,035,48,251,TX,"Johnson County",32,74,879
48,035,48,217,TX,"Hill County",26,67,531
48,035,48,113,TX,"Dallas County",21,54,1253
48,035,48,143,TX,"Erath County",10,23,261
48,035,48,193,TX,"Hamilton County",10,33,162
48,035,58,000,SS,"Other Flows - Same State",145,370,3754
48,035,59,000,DS,"Other Flows - Diff State",65,167,1216
48,037,96,000,TX,"Bowie County Tot Mig-US & For",2180,4718,55757
48,037,97,000,TX,"Bowie County Tot Mig-US",2154,4659,55025
48,037,97,001,TX,"Bowie County Tot Mig-Same St",815,1742,20524
48,037,97,003,TX,"Bowie County Tot Mig-Diff St",1339,2917,34501
48,037,98,000,TX,"Bowie County Tot Mig-Foreign",26,59,733
48,037,48,037,TX,"Bowie County Non-Migrants",27434,63410,930980
48,037,05,091,AR,"Miller County",521,1144,11566
48,037,48,113,TX,"Dallas County",139,263,3219
48,037,48,067,TX,"Cass County",100,250,2263
48,037,48,439,TX,"Tarrant County",70,138,2008
48,037,05,081,AR,"Little River County",45,112,838
48,037,05,119,AR,"Pulaski County",45,86,1203
48,037,48,201,TX,"Harris County",45,100,1076
48,037,48,453,TX,"Travis County",29,64,596
48,037,48,183,TX,"Gregg County",28,53,771
48,037,48,387,TX,"Red River County",28,68,466
48,037,48,121,TX,"Denton County",24,41,777
48,037,48,423,TX,"Smith County",23,52,771
48,037,05,057,AR,"Hempstead County",21,39,489
48,037,48,027,TX,"Bell County",21,35,419
48,037,48,085,TX,"Collin County",21,44,818
48,037,48,449,TX,"Titus County",18,34,338
48,037,22,017,LA,"Caddo Parish",16,28,377
48,037,05,143,AR,"Washington County",15,32,364
48,037,40,089,OK,"Mccurtain County",14,30,280
48,037,48,029,TX,"Bexar County",13,25,403
48,037,05,061,AR,"Howard County",12,33,326
48,037,48,041,TX,"Brazos County",12,16,338
48,037,48,181,TX,"Grayson County",12,32,331
48,037,05,051,AR,"Garland County",11,28,275
48,037,40,109,OK,"Oklahoma County",11,23,259
48,037,05,027,AR,"Columbia County",10,20,416
48,037,22,015,LA,"Bossier Parish",10,23,278
48,037,40,143,OK,"Tulsa County",10,23,404
48,037,48,223,TX,"Hopkins County",10,16,179
48,037,48,355,TX,"Nueces County",10,18,294
48,037,58,000,SS,"Other Flows - Same State",212,493,5458
48,037,59,000,DS,"Other Flows - Diff State",598,1296,17425
48,037,59,001,DS,"Other Flows - Northeast",30,66,937
48,037,59,003,DS,"Other Flows - Midwest",108,216,3305
48,037,59,005,DS,"Other Flows - South",348,781,10496
48,037,59,007,DS,"Other Flows - West",112,233,2687
48,037,57,009,FR,"Foreign - Other flows",26,59,733
48,039,96,000,TX,"Brazoria County Tot Mig-US & For",4942,10677,158029
48,039,97,000,TX,"Brazoria County Tot Mig-US",4885,10577,156486
48,039,97,001,TX,"Brazoria County Tot Mig-Same St",3603,7688,110687
48,039,97,003,TX,"Brazoria County Tot Mig-Diff St",1282,2889,45798
48,039,98,000,TX,"Brazoria County Tot Mig-Foreign",57,100,1543
48,039,48,039,TX,"Brazoria County Non-Migrants",63924,161714,2652183
48,039,48,201,TX,"Harris County",1408,2688,41220
48,039,48,167,TX,"Galveston County",459,1019,15906
48,039,48,157,TX,"Fort Bend County",165,387,5328
48,039,48,321,TX,"Matagorda County",155,428,4051
48,039,48,453,TX,"Travis County",109,198,3317
48,039,48,113,TX,"Dallas County",64,125,1531
48,039,48,339,TX,"Montgomery County",57,134,2127
48,039,48,215,TX,"Hidalgo County",45,129,1071
48,039,48,029,TX,"Bexar County",43,77,988
48,039,48,439,TX,"Tarrant County",43,90,1273
48,039,48,471,TX,"Walker County",41,64,743
48,039,57,005,FR,"Foreign - APO/FPO ZIPs",40,68,648
48,039,48,041,TX,"Brazos County",37,62,821
48,039,48,245,TX,"Jefferson County",37,80,1271
48,039,48,355,TX,"Nueces County",35,73,963
48,039,48,027,TX,"Bell County",31,52,665
48,039,48,491,TX,"Williamson County",29,71,1327
48,039,48,469,TX,"Victoria County",27,63,743
48,039,48,061,TX,"Cameron County",25,72,431
48,039,48,481,TX,"Wharton County",22,61,714
48,039,48,423,TX,"Smith County",21,54,833
48,039,22,019,LA,"Calcasieu Parish",20,37,678
48,039,48,209,TX,"Hays County",20,32,329
48,039,04,013,AZ,"Maricopa County",18,48,698
48,039,48,309,TX,"Mclennan County",18,32,554
48,039,48,373,TX,"Polk County",18,46,1134
48,039,22,033,LA,"East Baton Rouge Par",17,46,640
48,039,48,091,TX,"Comal County",17,31,680
48,039,26,111,MI,"Midland County",16,58,1719
48,039,48,085,TX,"Collin County",16,30,609
48,039,48,291,TX,"Liberty County",16,49,554
48,039,32,003,NV,"Clark County",15,34,287
48,039,22,055,LA,"Lafayette Parish",14,25,501
48,039,48,025,TX,"Bee County",13,35,248
48,039,48,053,TX,"Burnet County",13,33,489
48,039,48,121,TX,"Denton County",13,34,474
48,039,48,177,TX,"Gonzales County",13,28,316
48,039,48,225,TX,"Houston County",13,33,529
48,039,48,361,TX,"Orange County",13,27,890
48,039,08,041,CO,"El Paso County",12,28,424
48,039,40,143,OK,"Tulsa County",12,35,715
48,039,48,001,TX,"Anderson County",12,36,382
48,039,48,021,TX,"Bastrop County",12,28,360
