"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Georgia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,34,003,NJ,Bergen,23,44,1550
13,121,28,049,Ms,Hinds,23,40,471
13,121,36,081,NY,Queens,23,36,356
13,121,12,071,Fl,Lee,23,56,1769
13,121,24,005,Md,Baltimore,22,36,1144
13,121,12,001,Fl,Alachua,22,40,574
13,121,12,109,Fl,"St. Johns",21,29,2453
13,121,36,059,NY,Nassau,21,35,705
13,121,36,029,NY,Erie,21,42,832
13,121,48,085,Tx,Collin,21,60,1937
13,121,13,227,Ga,Pickens,21,40,2223
13,121,12,105,Fl,Polk,21,41,345
13,121,21,067,Ky,Fayette,21,43,815
13,121,51,710,Va,"Norfolk city",21,38,604
13,121,34,023,NJ,Middlesex,20,32,590
13,121,39,113,Oh,Montgomery,20,33,460
13,121,40,109,Ok,Oklahoma,20,41,1541
13,121,13,157,Ga,Jackson,20,30,372
13,121,37,129,NC,"New Hanover",20,29,1268
13,121,32,003,Nv,Clark,20,38,596
13,121,08,013,Co,Boulder,20,30,679
13,121,13,137,Ga,Habersham,20,36,597
13,121,13,179,Ga,Liberty,19,39,240
13,121,42,029,Pa,Chester,19,36,793
13,121,34,027,NJ,Morris,19,43,1690
13,121,01,015,Al,Calhoun,19,36,337
13,121,13,187,Ga,Lumpkin,19,34,696
13,121,13,153,Ga,Houston,19,35,402
13,121,08,059,Co,Jefferson,18,38,1620
13,121,42,091,Pa,Montgomery,18,37,1603
13,121,29,095,Mo,Jackson,18,36,1244
13,121,13,185,Ga,Lowndes,18,24,391
13,121,13,211,Ga,Morgan,18,38,488
13,121,09,003,Ct,Hartford,17,34,1077
13,121,06,067,Ca,Sacramento,17,27,1045
13,121,34,035,NJ,Somerset,17,38,2415
13,121,20,091,Ks,Johnson,17,40,1162
13,121,17,097,Il,Lake,17,31,1118
13,121,40,143,Ok,Tulsa,17,28,490
13,121,10,003,De,"New Castle",17,35,883
13,121,12,021,Fl,Collier,16,30,1305
13,121,13,149,Ga,Heard,16,38,394
13,121,45,063,SC,Lexington,16,40,683
13,121,49,035,Ut,"Salt Lake",16,29,755
13,121,51,153,Va,"Prince William",16,34,483
13,121,13,031,Ga,Bulloch,16,22,151
13,121,13,143,Ga,Haralson,16,32,447
13,121,39,153,Oh,Summit,16,35,681
13,121,51,760,Va,"Richmond city",16,23,319
13,121,15,003,Hi,Honolulu,16,29,319
13,121,13,073,Ga,Columbia,16,30,505
13,121,13,311,Ga,White,16,28,490
13,121,04,019,Az,Pima,16,33,659
13,121,01,081,Al,Lee,16,23,136
13,121,36,103,NY,Suffolk,16,28,662
13,121,47,179,Tn,Washington,15,23,844
13,121,47,187,Tn,Williamson,15,32,896
13,121,13,291,Ga,Union,15,28,422
13,121,37,135,NC,Orange,15,27,420
13,121,08,005,Co,Arapahoe,15,29,947
13,121,28,089,Ms,Madison,15,28,468
13,121,13,071,Ga,Colquitt,15,26,255
13,121,37,133,NC,Onslow,15,24,188
13,121,13,129,Ga,Gordon,15,24,-169
13,121,01,003,Al,Baldwin,15,26,542
13,121,34,021,NJ,Mercer,15,20,425
13,121,13,313,Ga,Whitfield,15,31,527
13,121,29,510,Mo,"St. Louis city",14,17,408
13,121,51,087,Va,Henrico,14,29,849
13,121,09,009,Ct,"New Haven",14,28,443
13,121,41,051,Or,Multnomah,14,18,521
13,121,45,041,SC,Florence,14,34,585
13,121,01,117,Al,Shelby,14,22,905
13,121,13,275,Ga,Thomas,14,23,237
13,121,13,293,Ga,Upson,14,21,308
13,121,13,133,Ga,Greene,14,26,3513
13,121,06,081,Ca,"San Mateo",14,23,821
13,121,18,089,In,Lake,14,26,140
13,121,28,047,Ms,Harrison,13,21,512
13,121,26,081,Mi,Kent,13,23,375
13,121,12,069,Fl,Lake,13,27,683
13,121,13,233,Ga,Polk,13,20,315
13,121,53,053,Wa,Pierce,13,21,181
13,121,13,145,Ga,Harris,13,34,295
13,121,34,017,NJ,Hudson,13,14,224
13,121,36,005,NY,Bronx,13,23,356
13,121,36,067,NY,Onondaga,13,18,382
13,121,13,207,Ga,Monroe,12,25,261
13,121,26,161,Mi,Washtenaw,12,23,160
13,121,13,261,Ga,Sumter,12,23,217
13,121,39,099,Oh,Mahoning,12,17,204
13,121,45,083,SC,Spartanburg,12,22,479
13,121,25,021,Ma,Norfolk,12,25,706
13,121,06,053,Ca,Monterey,12,26,254
13,121,01,087,Al,Macon,12,18,146
13,121,13,123,Ga,Gilmer,12,22,552
13,121,22,017,La,Caddo,12,19,161
13,121,01,055,Al,Etowah,12,25,165
13,121,24,027,Md,Howard,12,22,702
13,121,42,017,Pa,Bucks,12,32,1025
13,121,13,009,Ga,Baldwin,11,26,171
13,121,12,087,Fl,Monroe,11,15,304
13,121,45,091,SC,York,11,16,294
13,121,13,303,Ga,Washington,11,23,152
13,121,51,041,Va,Chesterfield,11,22,473
13,121,22,115,La,Vernon,11,19,191
13,121,25,027,Ma,Worcester,11,22,471
13,121,44,007,RI,Providence,11,13,230
13,121,39,017,Oh,Butler,11,26,964
13,121,13,299,Ga,Ware,11,24,588
13,121,20,173,Ks,Sedgwick,11,22,372
13,121,13,241,Ga,Rabun,11,19,494
13,121,47,165,Tn,Sumner,11,17,299
13,121,45,073,SC,Oconee,11,23,144
13,121,17,089,Il,Kane,11,22,287
13,121,51,700,Va,"Newport News city",11,16,143
13,121,45,051,SC,Horry,11,13,232
13,121,06,065,Ca,Riverside,11,20,454
13,121,37,113,NC,Macon,10,16,888
13,121,13,263,Ga,Talbot,10,23,136
13,121,35,001,NM,Bernalillo,10,16,321
13,121,12,113,Fl,"Santa Rosa",10,21,583
13,121,37,035,NC,Catawba,10,15,225
13,121,01,069,Al,Houston,10,22,206
13,121,26,099,Mi,Macomb,10,14,384
13,121,34,039,NJ,Union,10,18,3214
13,121,08,097,Co,Pitkin,10,10,307
13,121,24,003,Md,"Anne Arundel",10,15,349
13,121,12,101,Fl,Pasco,10,23,373
13,121,13,171,Ga,Lamar,10,17,274
13,121,48,141,Tx,"El Paso",10,16,153
13,121,13,295,Ga,Walker,10,18,213
13,121,13,225,Ga,Peach,10,17,181
13,121,34,025,NJ,Monmouth,10,20,195
13,121,13,175,Ga,Laurens,10,18,157
13,121,01,121,Al,Talladega,10,21,189
13,121,13,237,Ga,Putnam,10,20,747
13,121,05,119,Ar,Pulaski,10,11,261
13,121,63,010,XX,"Same State",296,598,6245
13,121,63,011,XX,"Region 1: Northeast",248,455,10318
13,121,63,012,XX,"Region 2: Midwest",408,828,16588
13,121,63,013,XX,"Region 3: South",1148,2187,31294
13,121,63,014,XX,"Region 4: West",272,504,12356
13,121,63,050,Ga,"County Non-Migrant",214630,449245,9667397
13,123,00,001,Ga,Gilmer,296,623,6334
13,123,13,227,Ga,Pickens,34,85,581
13,123,13,111,Ga,Fannin,24,54,465
13,123,13,213,Ga,Murray,21,43,464
13,123,13,067,Ga,Cobb,21,39,616
13,123,13,313,Ga,Whitfield,19,38,260
13,123,13,057,Ga,Cherokee,10,20,183
13,123,13,129,Ga,Gordon,10,19,236
13,123,63,020,XX,"Same State",69,133,1733
13,123,63,021,XX,"Same Region, Diff. State",65,137,1459
13,123,63,022,XX,"Different Region",23,55,337
13,123,63,050,Ga,"County Non-Migrant",4627,10611,114234
13,125,00,001,Ga,Glascock,62,148,1316
13,125,13,189,Ga,McDuffie,12,26,258
13,125,13,301,Ga,Warren,11,32,231
13,125,63,030,XX,"Suppress All Flows",39,90,827
13,125,63,050,Ga,"County Non-Migrant",729,1698,17852
13,127,00,001,Ga,Glynn,1446,2921,35559
13,127,13,025,Ga,Brantley,75,197,1595
13,127,12,031,Fl,Duval,68,143,1284
13,127,13,191,Ga,McIntosh,66,128,1317
13,127,13,121,Ga,Fulton,53,87,1268
13,127,13,039,Ga,Camden,49,98,832
13,127,13,051,Ga,Chatham,47,87,1344
13,127,13,305,Ga,Wayne,37,80,904
13,127,13,089,Ga,"De Kalb",32,58,785
13,127,13,067,Ga,Cobb,23,37,552
13,127,13,135,Ga,Gwinnett,22,51,855
13,127,57,005,FR,"APO / FPO Zip Code",19,31,361
13,127,13,031,Ga,Bulloch,18,30,319
13,127,13,299,Ga,Ware,17,32,323
13,127,13,021,Ga,Bibb,17,28,479
13,127,13,179,Ga,Liberty,13,25,220
13,127,45,019,SC,Charleston,13,20,211
13,127,13,185,Ga,Lowndes,13,21,282
13,127,13,059,Ga,Clarke,12,15,144
13,127,45,013,SC,Beaufort,10,20,503
13,127,13,001,Ga,Appling,10,24,182
13,127,13,063,Ga,Clayton,10,17,153
13,127,12,011,Fl,Broward,10,18,123
13,127,63,010,XX,"Same State",178,377,4048
13,127,63,011,XX,"Region 1: Northeast",68,127,2315
13,127,63,012,XX,"Region 2: Midwest",65,116,1317
13,127,63,013,XX,"Region 3: South",430,910,12092
13,127,63,014,XX,"Region 4: West",71,144,1751
13,127,63,050,Ga,"County Non-Migrant",20500,45666,658622
13,129,00,001,Ga,Gordon,805,1792,18294
13,129,13,313,Ga,Whitfield,140,327,3102
13,129,13,015,Ga,Bartow,129,335,2980
13,129,13,115,Ga,Floyd,64,144,1731
13,129,13,213,Ga,Murray,40,92,778
13,129,13,067,Ga,Cobb,33,57,875
13,129,13,227,Ga,Pickens,28,71,787
13,129,13,057,Ga,Cherokee,21,50,377
13,129,13,089,Ga,"De Kalb",12,17,199
13,129,63,010,XX,"Same State",103,214,2071
13,129,63,011,XX,"Region 1: Northeast",11,21,344
13,129,63,012,XX,"Region 2: Midwest",30,67,636
13,129,63,013,XX,"Region 3: South",183,371,3807
13,129,63,014,XX,"Region 4: West",11,26,607
13,129,63,050,Ga,"County Non-Migrant",11989,27902,342937
13,131,00,001,Ga,Grady,388,820,6639
13,131,13,275,Ga,Thomas,88,208,1613
13,131,13,087,Ga,Decatur,34,82,494
13,131,13,205,Ga,Mitchell,26,60,398
13,131,12,073,Fl,Leon,24,44,407
13,131,12,039,Fl,Gadsden,14,30,164
13,131,13,095,Ga,Dougherty,10,22,153
13,131,63,020,XX,"Same State",58,121,1522
13,131,63,021,XX,"Same Region, Diff. State",98,191,1441
13,131,63,022,XX,"Different Region",36,62,447
13,131,63,050,Ga,"County Non-Migrant",6051,14408,138077
13,133,00,001,Ga,Greene,200,433,3719
13,133,13,059,Ga,Clarke,25,55,431
13,133,13,141,Ga,Hancock,12,27,144
13,133,63,020,XX,"Same State",126,278,2565
13,133,63,021,XX,"Same Region, Diff. State",27,56,352
13,133,63,022,XX,"Different Region",10,17,227
13,133,63,050,Ga,"County Non-Migrant",3819,8946,85203
13,135,00,001,Ga,Gwinnett,14396,28316,486278
13,135,13,089,Ga,"De Kalb",3345,5968,87924
13,135,13,121,Ga,Fulton,1742,2857,64498
13,135,13,067,Ga,Cobb,801,1310,23459
13,135,13,139,Ga,Hall,420,905,13332
13,135,13,013,Ga,Barrow,416,989,11382
13,135,13,117,Ga,Forsyth,328,718,16274
13,135,13,297,Ga,Walton,303,715,10153
13,135,13,247,Ga,Rockdale,185,385,5720
13,135,13,063,Ga,Clayton,180,343,4422
13,135,13,157,Ga,Jackson,168,380,5363
13,135,13,057,Ga,Cherokee,135,276,5413
13,135,13,059,Ga,Clarke,120,182,1996
13,135,12,011,Fl,Broward,89,176,3296
13,135,37,119,NC,Mecklenburg,89,194,4425
13,135,12,031,Fl,Duval,82,151,3279
13,135,13,217,Ga,Newton,78,163,2316
13,135,48,201,Tx,Harris,73,168,2495
13,135,48,113,Tx,Dallas,72,155,2873
13,135,01,073,Al,Jefferson,71,157,2618
13,135,13,151,Ga,Henry,65,126,2109
13,135,37,183,NC,Wake,64,155,3305
13,135,13,113,Ga,Fayette,63,119,2913
13,135,12,057,Fl,Hillsborough,62,123,2181
13,135,13,097,Ga,Douglas,62,129,1981
13,135,12,103,Fl,Pinellas,59,116,1962
13,135,17,031,Il,Cook,58,108,1950
13,135,47,157,Tn,Shelby,54,125,2198
13,135,13,051,Ga,Chatham,52,92,1563
13,135,12,095,Fl,Orange,51,100,1684
13,135,12,025,Fl,Dade,48,87,1412
13,135,57,001,FR,"Foreign / Overseas",46,118,1723
13,135,57,005,FR,"APO / FPO Zip Code",46,88,867
13,135,12,099,Fl,"Palm Beach",46,82,1541
13,135,04,013,Az,Maricopa,45,94,3207
13,135,47,065,Tn,Hamilton,42,83,1244
13,135,13,021,Ga,Bibb,42,84,1290
13,135,12,117,Fl,Seminole,41,92,2132
13,135,47,037,Tn,Davidson,38,76,1494
13,135,13,245,Ga,Richmond,38,65,963
13,135,13,215,Ga,Muscogee,38,78,3049
13,135,48,439,Tx,Tarrant,36,79,6159
13,135,13,085,Ga,Dawson,35,76,1271
13,135,13,077,Ga,Coweta,35,80,1341
13,135,06,073,Ca,"San Diego",35,64,991
13,135,37,081,NC,Guilford,34,79,1220
13,135,06,037,Ca,"Los Angeles",34,73,1506
13,135,01,097,Al,Mobile,33,65,1070
13,135,45,019,SC,Charleston,33,66,1103
13,135,13,223,Ga,Paulding,32,82,1024
13,135,12,033,Fl,Escambia,31,66,825
13,135,13,045,Ga,Carroll,31,61,878
13,135,45,045,SC,Greenville,31,59,1544
13,135,53,033,Wa,King,30,70,1674
13,135,47,093,Tn,Knox,29,50,975
13,135,17,043,Il,"Du Page",29,73,1331
13,135,12,105,Fl,Polk,28,62,797
13,135,12,071,Fl,Lee,27,50,755
13,135,13,015,Ga,Bartow,26,53,828
13,135,48,085,Tx,Collin,26,77,2089
13,135,13,255,Ga,Spalding,26,58,598
13,135,45,079,SC,Richland,26,50,655
13,135,12,009,Fl,Brevard,26,52,1154
13,135,12,005,Fl,Bay,26,51,649
13,135,13,011,Ga,Banks,25,63,660
13,135,45,063,SC,Lexington,25,61,886
13,135,26,125,Mi,Oakland,25,76,1339
13,135,06,059,Ca,Orange,24,47,1139
13,135,13,073,Ga,Columbia,23,63,976
13,135,01,101,Al,Montgomery,22,45,642
13,135,26,163,Mi,Wayne,22,46,811
13,135,21,111,Ky,Jefferson,22,51,717
13,135,12,073,Fl,Leon,22,37,651
13,135,13,257,Ga,Stephens,21,44,642
13,135,22,103,La,"St. Tammany",21,58,893
13,135,51,059,Va,Fairfax,21,47,1126
13,135,13,137,Ga,Habersham,21,41,655
13,135,24,031,Md,Montgomery,20,39,880
13,135,22,033,La,"East Baton Rouge",20,47,415
13,135,13,311,Ga,White,20,45,520
13,135,37,051,NC,Cumberland,20,33,336
13,135,12,091,Fl,Okaloosa,20,48,699
13,135,13,153,Ga,Houston,19,43,505
13,135,13,187,Ga,Lumpkin,19,39,845
13,135,13,313,Ga,Whitfield,19,43,595
13,135,29,189,Mo,"St. Louis",19,47,795
13,135,42,003,Pa,Allegheny,18,47,887
13,135,12,127,Fl,Volusia,18,34,352
13,135,27,053,Mn,Hennepin,18,40,1030
13,135,09,001,Ct,Fairfield,18,55,2525
13,135,39,061,Oh,Hamilton,18,51,1065
13,135,01,089,Al,Madison,18,45,853
13,135,34,003,NJ,Bergen,17,35,903
13,135,39,035,Oh,Cuyahoga,17,37,626
13,135,39,049,Oh,Franklin,17,32,526
13,135,13,123,Ga,Gilmer,17,39,579
13,135,45,083,SC,Spartanburg,17,40,681
13,135,40,143,Ok,Tulsa,17,31,353
13,135,45,013,SC,Beaufort,17,29,836
13,135,13,211,Ga,Morgan,17,45,494
13,135,13,119,Ga,Franklin,17,38,522
13,135,12,109,Fl,"St. Johns",16,36,521
13,135,08,041,Co,"El Paso",16,31,470
13,135,51,810,Va,"Virginia Beach city",16,39,513
13,135,13,185,Ga,Lowndes,16,29,391
13,135,12,101,Fl,Pasco,16,24,494
13,135,08,005,Co,Arapahoe,15,29,637
13,135,13,115,Ga,Floyd,15,27,385
13,135,18,097,In,Marion,15,20,411
13,135,45,051,SC,Horry,15,22,301
13,135,13,237,Ga,Putnam,14,33,621
13,135,11,001,DC,"Wash.,D.C.",14,22,289
13,135,22,051,La,Jefferson,14,27,429
13,135,08,031,Co,Denver,14,24,616
13,135,48,453,Tx,Travis,14,39,1084
13,135,24,005,Md,Baltimore,14,30,500
13,135,51,041,Va,Chesterfield,14,42,903
13,135,13,227,Ga,Pickens,14,23,364
13,135,45,003,SC,Aiken,14,25,257
13,135,45,007,SC,Anderson,14,33,460
13,135,20,091,Ks,Johnson,13,29,608
13,135,06,085,Ca,"Santa Clara",13,25,651
13,135,13,281,Ga,Towns,13,31,385
13,135,13,031,Ga,Bulloch,13,25,436
13,135,13,127,Ga,Glynn,13,33,547
13,135,01,117,Al,Shelby,13,29,745
13,135,13,009,Ga,Baldwin,13,20,295
13,135,37,021,NC,Buncombe,13,25,402
13,135,47,187,Tn,Williamson,13,36,712
13,135,42,017,Pa,Bucks,12,39,792
13,135,28,049,Ms,Hinds,12,24,312
13,135,01,015,Al,Calhoun,12,24,207
13,135,36,029,NY,Erie,12,21,461
13,135,13,233,Ga,Polk,12,25,369
13,135,39,113,Oh,Montgomery,12,28,628
13,135,12,113,Fl,"Santa Rosa",12,17,375
13,135,12,019,Fl,Clay,12,34,467
13,135,06,065,Ca,Riverside,12,22,435
13,135,40,109,Ok,Oklahoma,12,30,355
13,135,13,147,Ga,Hart,12,21,423
13,135,12,001,Fl,Alachua,12,22,385
13,135,47,149,Tn,Rutherford,12,25,479
13,135,36,061,NY,"New York",11,12,277
13,135,37,133,NC,Onslow,11,21,141
13,135,12,081,Fl,Manatee,11,28,504
13,135,13,291,Ga,Union,11,15,252
13,135,39,017,Oh,Butler,11,22,508
13,135,13,105,Ga,Elbert,11,20,804
13,135,13,241,Ga,Rabun,11,20,359
13,135,37,067,NC,Forsyth,11,19,397
13,135,13,195,Ga,Madison,11,23,250
13,135,36,103,NY,Suffolk,11,27,691
13,135,06,001,Ca,Alameda,11,15,311
13,135,24,003,Md,"Anne Arundel",11,23,523
13,135,48,029,Tx,Bexar,11,31,337
13,135,12,021,Fl,Collier,11,20,263
13,135,06,067,Ca,Sacramento,11,23,413
13,135,01,003,Al,Baldwin,11,26,771
13,135,51,087,Va,Henrico,11,24,495
13,135,48,121,Tx,Denton,11,23,568
13,135,42,091,Pa,Montgomery,11,27,637
13,135,17,089,Il,Kane,10,27,659
13,135,51,770,Va,"Roanoke city",10,27,357
13,135,32,003,Nv,Clark,10,20,327
13,135,28,047,Ms,Harrison,10,15,202
13,135,09,009,Ct,"New Haven",10,13,357
13,135,47,011,Tn,Bradley,10,24,274
13,135,22,071,La,Orleans,10,21,278
13,135,13,277,Ga,Tift,10,19,183
13,135,01,081,Al,Lee,10,13,313
13,135,21,067,Ky,Fayette,10,22,227
13,135,29,183,Mo,"St. Charles",10,25,550
13,135,13,095,Ga,Dougherty,10,21,136
13,135,04,019,Az,Pima,10,19,371
13,135,36,081,NY,Queens,10,19,84
13,135,63,010,XX,"Same State",235,509,7631
13,135,63,011,XX,"Region 1: Northeast",314,643,14783
13,135,63,012,XX,"Region 2: Midwest",465,1110,18355
13,135,63,013,XX,"Region 3: South",1057,2223,31531
13,135,63,014,XX,"Region 4: West",236,498,9642
13,135,63,050,Ga,"County Non-Migrant",118749,287016,5305454
13,137,00,001,Ga,Habersham,547,1163,10610
13,137,13,139,Ga,Hall,67,130,1521
13,137,13,011,Ga,Banks,56,143,1271
13,137,13,257,Ga,Stephens,37,79,776
13,137,13,311,Ga,White,29,63,441
13,137,13,135,Ga,Gwinnett,25,54,553
13,137,13,059,Ga,Clarke,12,25,188
13,137,13,241,Ga,Rabun,11,17,281
13,137,63,010,XX,"Same State",118,245,2413
13,137,63,011,XX,"Region 1: Northeast",20,40,274
13,137,63,012,XX,"Region 2: Midwest",13,29,180
13,137,63,013,XX,"Region 3: South",131,292,2214
13,137,63,014,XX,"Region 4: West",28,46,498
13,137,63,050,Ga,"County Non-Migrant",9644,22361,272998
13,139,00,001,Ga,Hall,2436,5533,57450
13,139,13,135,Ga,Gwinnett,311,634,9049
13,139,13,157,Ga,Jackson,151,380,3109
13,139,13,117,Ga,Forsyth,102,280,2518
13,139,13,187,Ga,Lumpkin,100,237,1943
13,139,13,137,Ga,Habersham,99,226,1795
13,139,13,121,Ga,Fulton,98,153,2083
13,139,13,089,Ga,"De Kalb",80,134,1695
13,139,13,011,Ga,Banks,78,185,1773
13,139,13,059,Ga,Clarke,56,121,864
13,139,13,067,Ga,Cobb,55,97,1200
13,139,13,311,Ga,White,49,98,916
13,139,13,085,Ga,Dawson,36,79,924
13,139,13,013,Ga,Barrow,28,67,558
13,139,48,061,Tx,Cameron,24,74,237
13,139,57,005,FR,"APO / FPO Zip Code",23,33,402
13,139,13,057,Ga,Cherokee,19,43,598
13,139,48,215,Tx,Hidalgo,13,47,107
13,139,12,127,Fl,Volusia,13,28,621
13,139,13,119,Ga,Franklin,12,24,227
13,139,48,201,Tx,Harris,11,28,209
13,139,48,113,Tx,Dallas,11,29,131
13,139,13,241,Ga,Rabun,11,35,265
13,139,13,063,Ga,Clayton,11,20,251
13,139,13,257,Ga,Stephens,11,23,185
13,139,45,083,SC,Spartanburg,10,17,267
13,139,37,051,NC,Cumberland,10,20,162
13,139,48,439,Tx,Tarrant,10,36,117
13,139,13,097,Ga,Douglas,10,18,228
13,139,63,010,XX,"Same State",241,522,5589
13,139,63,011,XX,"Region 1: Northeast",51,132,1526
13,139,63,012,XX,"Region 2: Midwest",101,250,2505
13,139,63,013,XX,"Region 3: South",485,1189,12950
13,139,63,014,XX,"Region 4: West",116,274,2446
13,139,63,050,Ga,"County Non-Migrant",34796,83111,1145318
13,141,00,001,Ga,Hancock,184,396,3280
13,141,13,009,Ga,Baldwin,66,138,1313
13,141,13,133,Ga,Greene,13,29,173
13,141,13,089,Ga,"De Kalb",11,24,126
13,141,63,030,XX,"Suppress All Flows",94,205,1668
13,141,63,050,Ga,"County Non-Migrant",2812,6597,54116
13,143,00,001,Ga,Haralson,457,978,11635
13,143,13,045,Ga,Carroll,150,321,3211
13,143,13,233,Ga,Polk,31,66,606
13,143,13,097,Ga,Douglas,25,52,571
13,143,13,067,Ga,Cobb,20,43,370
13,143,01,029,Al,Cleburne,18,46,357
13,143,13,121,Ga,Fulton,13,21,169
13,143,13,115,Ga,Floyd,11,19,162
13,143,13,223,Ga,Paulding,11,27,218
13,143,13,089,Ga,"De Kalb",11,20,2770
13,143,63,020,XX,"Same State",55,116,1251
13,143,63,021,XX,"Same Region, Diff. State",85,193,1398
13,143,63,022,XX,"Different Region",27,54,552
13,143,63,050,Ga,"County Non-Migrant",6615,15460,176785
13,145,00,001,Ga,Harris,588,1286,13134
13,145,13,215,Ga,Muscogee,182,348,3906
13,145,13,285,Ga,Troup,96,246,2491
13,145,13,199,Ga,Meriwether,41,101,767
13,145,01,113,Al,Russell,26,59,360
13,145,01,017,Al,Chambers,16,27,252
13,145,01,081,Al,Lee,14,24,312
13,145,13,263,Ga,Talbot,13,31,254
13,145,13,121,Ga,Fulton,13,27,244
13,145,63,020,XX,"Same State",79,183,2143
13,145,63,021,XX,"Same Region, Diff. State",72,162,1821
13,145,63,022,XX,"Different Region",36,78,584
13,145,63,050,Ga,"County Non-Migrant",5513,12977,167384
13,147,00,001,Ga,Hart,334,723,7336
13,147,13,119,Ga,Franklin,83,200,1658
13,147,13,105,Ga,Elbert,37,84,599
13,147,45,007,SC,Anderson,30,52,457
13,147,13,059,Ga,Clarke,15,28,907
13,147,13,135,Ga,Gwinnett,10,23,288
13,147,63,020,XX,"Same State",76,153,1468
13,147,63,021,XX,"Same Region, Diff. State",66,152,1722
13,147,63,022,XX,"Different Region",17,31,237
13,147,63,050,Ga,"County Non-Migrant",6280,14311,162438
13,149,00,001,Ga,Heard,178,396,3280
13,149,13,045,Ga,Carroll,47,113,907
13,149,13,285,Ga,Troup,27,66,415
13,149,13,077,Ga,Coweta,24,58,587
13,149,63,030,XX,"Suppress All Flows",80,159,1371
13,149,63,050,Ga,"County Non-Migrant",2204,5397,54390
13,151,00,001,Ga,Henry,2046,4367,52800
13,151,13,063,Ga,Clayton,578,1242,14048
13,151,13,255,Ga,Spalding,141,325,2895
13,151,13,089,Ga,"De Kalb",134,259,3473
13,151,13,121,Ga,Fulton,133,249,3046
13,151,13,247,Ga,Rockdale,76,172,2112
13,151,13,135,Ga,Gwinnett,66,120,1752
13,151,13,067,Ga,Cobb,63,110,1688
13,151,13,035,Ga,Butts,61,170,1910
13,151,13,113,Ga,Fayette,59,138,1880
13,151,13,217,Ga,Newton,33,63,979
13,151,13,077,Ga,Coweta,31,60,918
13,151,13,097,Ga,Douglas,19,41,501
13,151,57,005,FR,"APO / FPO Zip Code",16,38,313
13,151,13,171,Ga,Lamar,13,37,323
13,151,13,021,Ga,Bibb,11,24,317
13,151,48,439,Tx,Tarrant,10,22,162
13,151,13,231,Ga,Pike,10,29,225
13,151,63,010,XX,"Same State",166,341,4112
13,151,63,011,XX,"Region 1: Northeast",34,89,1061
13,151,63,012,XX,"Region 2: Midwest",69,150,1993
13,151,63,013,XX,"Region 3: South",289,633,8001
13,151,63,014,XX,"Region 4: West",34,55,1091
13,151,63,050,Ga,"County Non-Migrant",21286,52032,774045
13,153,00,001,Ga,Houston,2973,6659,77345
13,153,13,021,Ga,Bibb,366,782,8936
13,153,13,225,Ga,Peach,222,503,5256
13,153,57,005,FR,"APO / FPO Zip Code",184,422,3938
13,153,13,067,Ga,Cobb,49,81,1318
13,153,13,121,Ga,Fulton,47,73,1175
13,153,13,235,Ga,Pulaski,43,100,1335
13,153,13,089,Ga,"De Kalb",43,62,980
13,153,13,009,Ga,Baldwin,42,79,1117
13,153,13,135,Ga,Gwinnett,38,59,800
13,153,13,023,Ga,Bleckley,29,93,803
13,153,13,063,Ga,Clayton,28,63,784
13,153,13,193,Ga,Macon,27,65,479
13,153,13,093,Ga,Dooly,27,63,561
13,153,13,095,Ga,Dougherty,26,65,532
13,153,48,029,Tx,Bexar,23,49,856
13,153,13,169,Ga,Jones,23,51,496
13,153,13,175,Ga,Laurens,22,40,531
13,153,13,051,Ga,Chatham,21,42,567
13,153,13,237,Ga,Putnam,21,43,584
13,153,12,091,Fl,Okaloosa,21,58,665
13,153,12,031,Fl,Duval,18,38,272
13,153,13,079,Ga,Crawford,17,45,516
13,153,13,151,Ga,Henry,17,42,449
13,153,13,245,Ga,Richmond,17,33,338
13,153,13,091,Ga,Dodge,17,25,412
13,153,13,215,Ga,Muscogee,16,30,254
13,153,08,041,Co,"El Paso",16,37,483
13,153,17,163,Il,"St. Clair",15,44,606
13,153,12,005,Fl,Bay,15,34,592
13,153,13,207,Ga,Monroe,14,29,317
13,153,13,059,Ga,Clarke,14,26,300
13,153,01,101,Al,Montgomery,14,41,463
13,153,28,047,Ms,Harrison,13,29,295
13,153,12,095,Fl,Orange,12,18,169
13,153,39,057,Oh,Greene,12,30,634
13,153,02,020,Ak,"Anchorage Borough",12,32,276
13,153,12,011,Fl,Broward,11,18,208
13,153,13,185,Ga,Lowndes,11,23,195
13,153,13,289,Ga,Twiggs,11,29,305
13,153,12,103,Fl,Pinellas,11,21,242
13,153,45,019,SC,Charleston,10,22,205
13,153,45,085,SC,Sumter,10,34,305
13,153,13,081,Ga,Crisp,10,25,347
13,153,51,059,Va,Fairfax,10,19,314
13,153,13,045,Ga,Carroll,10,13,105
13,153,13,031,Ga,Bulloch,10,19,181
13,153,13,269,Ga,Taylor,10,22,168
13,153,63,010,XX,"Same State",261,602,6963
13,153,63,011,XX,"Region 1: Northeast",88,187,2403
13,153,63,012,XX,"Region 2: Midwest",165,406,4656
13,153,63,013,XX,"Region 3: South",617,1445,17425
13,153,63,014,XX,"Region 4: West",173,394,4763
13,153,63,015,XX,Foreign,14,54,471
