"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Florida Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Florida,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
12,011,56,021,Wy,Laramie,39,85,4069
12,011,13,063,Ga,Clayton,39,87,1041
12,011,34,007,NJ,Camden,38,68,1236
12,011,12,107,Fl,Putnam,38,87,711
12,011,24,510,Md,"Baltimore city",38,59,920
12,011,39,113,Oh,Montgomery,38,75,932
12,011,25,023,Ma,Plymouth,37,57,616
12,011,25,001,Ma,Barnstable,37,51,754
12,011,45,045,SC,Greenville,37,74,875
12,011,06,001,Ca,Alameda,36,58,1384
12,011,26,099,Mi,Macomb,36,63,669
12,011,39,153,Oh,Summit,36,74,1225
12,011,36,071,NY,Orange,36,69,1076
12,011,34,017,NJ,Hudson,35,54,540
12,011,37,067,NC,Forsyth,35,69,1915
12,011,35,001,NM,Bernalillo,34,76,1170
12,011,33,011,NH,Hillsborough,33,62,1262
12,011,12,051,Fl,Hendry,33,73,549
12,011,42,045,Pa,Delaware,33,49,938
12,011,22,051,La,Jefferson,33,56,926
12,011,48,085,Tx,Collin,32,76,2189
12,011,51,510,Va,"Alexandria city",32,38,890
12,011,51,013,Va,Arlington,32,43,964
12,011,06,071,Ca,"San Bernardino",32,57,773
12,011,40,143,Ok,Tulsa,32,65,1029
12,011,08,013,Co,Boulder,31,55,875
12,011,01,097,Al,Mobile,31,67,1179
12,011,34,001,NJ,Atlantic,30,47,620
12,011,04,019,Az,Pima,30,49,867
12,011,48,121,Tx,Denton,30,71,1565
12,011,06,065,Ca,Riverside,29,53,1004
12,011,12,005,Fl,Bay,29,60,852
12,011,24,027,Md,Howard,29,55,884
12,011,28,047,Ms,Harrison,28,46,595
12,011,01,089,Al,Madison,28,58,1002
12,011,55,079,Wi,Milwaukee,28,44,867
12,011,25,013,Ma,Hampden,27,49,461
12,011,34,021,NJ,Mercer,27,48,849
12,011,22,071,La,Orleans,27,43,745
12,011,13,245,Ga,Richmond,26,54,1052
12,011,13,113,Ga,Fayette,26,80,2007
12,011,12,035,Fl,Flagler,25,53,912
12,011,49,035,Ut,"Salt Lake",25,44,1076
12,011,34,005,NJ,Burlington,25,42,1207
12,011,37,089,NC,Henderson,25,52,1251
12,011,37,063,NC,Durham,25,42,785
12,011,08,059,Co,Jefferson,25,43,629
12,011,09,011,Ct,"New London",24,43,546
12,011,57,007,FR,"Foreign / Virgin Islands",24,41,537
12,011,22,033,La,"East Baton Rouge",24,42,508
12,011,51,710,Va,"Norfolk city",24,38,293
12,011,34,035,NJ,Somerset,24,41,786
12,011,29,095,Mo,Jackson,23,35,650
12,011,40,109,Ok,Oklahoma,23,51,1546
12,011,33,015,NH,Rockingham,23,45,1520
12,011,36,091,NY,Saratoga,23,42,591
12,011,23,005,Me,Cumberland,22,37,796
12,011,34,009,NJ,"Cape May",22,33,527
12,011,51,550,Va,"Chesapeake city",22,39,554
12,011,06,081,Ca,"San Mateo",22,38,1147
12,011,36,063,NY,Niagara,21,36,625
12,011,06,067,Ca,Sacramento,21,53,788
12,011,06,013,Ca,"Contra Costa",21,48,1279
12,011,13,097,Ga,Douglas,21,41,857
12,011,39,151,Oh,Stark,21,42,512
12,011,13,215,Ga,Muscogee,21,45,350
12,011,51,153,Va,"Prince William",21,50,773
12,011,42,029,Pa,Chester,21,40,881
12,011,36,001,NY,Albany,21,31,493
12,011,36,067,NY,Onondaga,21,42,567
12,011,55,025,Wi,Dane,20,28,529
12,011,45,083,SC,Spartanburg,20,37,487
12,011,37,087,NC,Haywood,20,36,497
12,011,45,063,SC,Lexington,20,33,599
12,011,26,161,Mi,Washtenaw,20,36,499
12,011,42,049,Pa,Erie,20,31,446
12,011,42,133,Pa,York,20,31,558
12,011,37,135,NC,Orange,20,30,672
12,011,32,031,Nv,Washoe,20,31,1287
12,011,01,101,Al,Montgomery,19,42,689
12,011,25,005,Ma,Bristol,19,41,337
12,011,18,089,In,Lake,19,33,591
12,011,21,047,Ky,Christian,19,23,161
12,011,13,151,Ga,Henry,19,47,851
12,011,48,027,Tx,Bell,19,32,277
12,011,42,129,Pa,Westmoreland,19,27,422
12,011,47,155,Tn,Sevier,19,40,388
12,011,21,067,Ky,Fayette,18,33,581
12,011,53,053,Wa,Pierce,18,28,289
12,011,13,057,Ga,Cherokee,18,52,921
12,011,37,129,NC,"New Hanover",18,39,439
12,011,06,111,Ca,Ventura,17,29,398
12,011,31,055,Ne,Douglas,17,37,603
12,011,36,027,NY,Dutchess,17,23,360
12,011,42,071,Pa,Lancaster,17,23,240
12,011,17,089,Il,Kane,17,35,580
12,011,26,081,Mi,Kent,17,31,329
12,011,41,051,Or,Multnomah,17,28,329
12,011,45,051,SC,Horry,17,34,401
12,011,39,093,Oh,Lorain,17,24,340
12,011,06,053,Ca,Monterey,17,23,783
12,011,13,077,Ga,Coweta,17,41,566
12,011,01,003,Al,Baldwin,17,29,835
12,011,13,059,Ga,Clarke,17,26,442
12,011,02,020,Ak,"Anchorage Borough",16,27,615
12,011,18,003,In,Allen,16,27,446
12,011,09,005,Ct,Litchfield,16,20,436
12,011,08,069,Co,Larimer,16,27,623
12,011,24,021,Md,Frederick,16,35,577
12,011,48,355,Tx,Nueces,16,33,286
12,011,10,005,De,Sussex,16,30,328
12,011,39,095,Oh,Lucas,16,20,438
12,011,20,091,Ks,Johnson,16,32,674
12,011,53,061,Wa,Snohomish,16,28,528
12,011,48,141,Tx,"El Paso",16,38,295
12,011,51,087,Va,Henrico,15,22,828
12,011,42,079,Pa,Luzerne,15,26,454
12,011,55,133,Wi,Waukesha,15,28,481
12,011,23,031,Me,York,15,28,361
12,011,13,185,Ga,Lowndes,15,31,197
12,011,47,187,Tn,Williamson,15,37,784
12,011,36,065,NY,Oneida,15,20,227
12,011,47,149,Tn,Rutherford,15,32,366
12,011,37,113,NC,Macon,15,24,264
12,011,08,001,Co,Adams,15,22,356
12,011,39,099,Oh,Mahoning,15,27,218
12,011,12,027,Fl,"De Soto",14,33,300
12,011,42,095,Pa,Northampton,14,23,322
12,011,13,117,Ga,Forsyth,14,26,1152
12,011,47,125,Tn,Montgomery,14,26,262
12,011,39,017,Oh,Butler,14,22,535
12,011,39,155,Oh,Trumbull,14,28,302
12,011,34,037,NJ,Sussex,14,20,559
12,011,42,089,Pa,Monroe,14,23,202
12,011,45,013,SC,Beaufort,14,26,704
12,011,13,127,Ga,Glynn,14,27,378
12,011,21,117,Ky,Kenton,14,17,369
12,011,06,083,Ca,"Santa Barbara",14,23,267
12,011,05,119,Ar,Pulaski,14,27,514
12,011,44,009,RI,Washington,14,22,308
12,011,12,113,Fl,"Santa Rosa",14,36,586
12,011,26,077,Mi,Kalamazoo,13,26,943
12,011,53,011,Wa,Clark,13,23,397
12,011,36,045,NY,Jefferson,13,25,173
12,011,13,179,Ga,Liberty,13,29,272
12,011,18,057,In,Hamilton,13,26,532
12,011,35,049,NM,"Santa Fe",13,17,666
12,011,13,139,Ga,Hall,13,29,580
12,011,29,183,Mo,"St. Charles",13,22,618
12,011,37,035,NC,Catawba,13,20,309
12,011,22,103,La,"St. Tammany",13,31,708
12,011,42,041,Pa,Cumberland,13,30,384
12,011,09,007,Ct,Middlesex,13,17,160
12,011,42,019,Pa,Butler,13,31,306
12,011,29,510,Mo,"St. Louis city",13,23,518
12,011,36,105,NY,Sullivan,13,19,168
12,011,13,095,Ga,Dougherty,13,17,261
12,011,18,163,In,Vanderburgh,13,20,316
12,011,36,111,NY,Ulster,12,21,190
12,011,47,011,Tn,Bradley,12,21,191
12,011,44,003,RI,Kent,12,17,191
12,011,26,065,Mi,Ingham,12,14,166
12,011,44,005,RI,Newport,12,17,203
12,011,42,077,Pa,Lehigh,12,24,568
12,011,51,041,Va,Chesterfield,12,24,446
12,011,39,085,Oh,Lake,12,20,291
12,011,18,157,In,Tippecanoe,12,17,171
12,011,51,760,Va,"Richmond city",12,16,199
12,011,01,043,Al,Cullman,12,25,176
12,011,50,007,Vt,Chittenden,12,23,348
12,011,37,179,NC,Union,12,35,487
12,011,47,009,Tn,Blount,12,20,206
12,011,06,097,Ca,Sonoma,12,21,294
12,011,37,189,NC,Watauga,12,15,305
12,011,48,491,Tx,Williamson,12,30,860
12,011,24,025,Md,Harford,11,20,367
12,011,26,049,Mi,Genesee,11,14,173
12,011,48,167,Tx,Galveston,11,16,267
12,011,08,035,Co,Douglas,11,23,276
12,011,13,021,Ga,Bibb,11,27,350
12,011,34,011,NJ,Cumberland,11,15,143
12,011,17,167,Il,Sangamon,11,25,296
12,011,10,001,De,Kent,11,20,269
12,011,17,111,Il,McHenry,11,21,499
12,011,36,079,NY,Putnam,11,19,265
12,011,36,007,NY,Broome,11,19,124
12,011,01,081,Al,Lee,11,15,385
12,011,17,201,Il,Winnebago,11,21,402
12,011,42,007,Pa,Beaver,11,23,118
12,011,33,017,NH,Strafford,11,23,207
12,011,45,035,SC,Dorchester,11,30,379
12,011,37,175,NC,Transylvania,11,21,214
12,011,42,011,Pa,Berks,10,28,212
12,011,51,161,Va,Roanoke,10,20,458
12,011,54,011,WV,Cabell,10,22,822
12,011,37,097,NC,Iredell,10,28,379
12,011,06,041,Ca,Marin,10,17,338
12,011,34,015,NJ,Gloucester,10,13,129
12,011,37,039,NC,Cherokee,10,20,257
12,011,21,015,Ky,Boone,10,20,260
12,011,45,003,SC,Aiken,10,21,244
12,011,42,125,Pa,Washington,10,18,225
12,011,17,163,Il,"St. Clair",10,18,297
12,011,54,039,WV,Kanawha,10,14,243
12,011,08,097,Co,Pitkin,10,16,522
12,011,45,015,SC,Berkeley,10,24,271
12,011,25,015,Ma,Hampshire,10,12,175
12,011,37,057,NC,Davidson,10,19,156
12,011,39,133,Oh,Portage,10,15,227
12,011,47,165,Tn,Sumner,10,20,244
12,011,48,339,Tx,Montgomery,10,30,453
12,011,01,015,Al,Calhoun,10,25,208
12,011,37,125,NC,Moore,10,16,696
12,011,24,017,Md,Charles,10,20,216
12,011,63,010,XX,"Same State",114,237,4242
12,011,63,011,XX,"Region 1: Northeast",413,669,9261
12,011,63,012,XX,"Region 2: Midwest",868,1615,22838
12,011,63,013,XX,"Region 3: South",1543,3070,38296
12,011,63,014,XX,"Region 4: West",378,694,11701
12,011,63,050,Fl,"County Non-Migrant",466472,930739,16758611
12,013,00,001,Fl,Calhoun,211,464,3505
12,013,12,063,Fl,Jackson,47,106,855
12,013,12,077,Fl,Liberty,23,56,503
12,013,12,005,Fl,Bay,17,29,195
12,013,12,073,Fl,Leon,12,24,186
12,013,63,020,XX,"Same State",54,125,907
12,013,63,021,XX,"Same Region, Diff. State",35,75,560
12,013,63,022,XX,"Different Region",23,49,299
12,013,63,050,Fl,"County Non-Migrant",2676,6414,61085
12,015,00,001,Fl,Charlotte,3137,5677,63697
12,015,12,115,Fl,Sarasota,520,973,13189
12,015,12,071,Fl,Lee,231,394,5179
12,015,12,027,Fl,"De Soto",102,199,2309
12,015,12,057,Fl,Hillsborough,95,142,1847
12,015,12,103,Fl,Pinellas,69,118,1378
12,015,12,081,Fl,Manatee,63,120,1362
12,015,12,011,Fl,Broward,51,76,839
12,015,12,095,Fl,Orange,46,75,987
12,015,12,021,Fl,Collier,39,63,753
12,015,12,099,Fl,"Palm Beach",34,65,736
12,015,12,025,Fl,Dade,33,65,592
12,015,12,117,Fl,Seminole,23,44,426
12,015,12,073,Fl,Leon,23,31,391
12,015,57,005,FR,"APO / FPO Zip Code",22,27,241
12,015,12,105,Fl,Polk,22,35,310
12,015,12,055,Fl,Highlands,19,32,367
12,015,12,127,Fl,Volusia,19,32,205
12,015,12,083,Fl,Marion,18,36,354
12,015,12,001,Fl,Alachua,18,24,303
12,015,17,031,Il,Cook,18,31,298
12,015,12,069,Fl,Lake,17,33,203
12,015,12,031,Fl,Duval,16,21,472
12,015,13,135,Ga,Gwinnett,16,32,235
12,015,26,163,Mi,Wayne,16,25,252
12,015,18,097,In,Marion,15,30,474
12,015,06,073,Ca,"San Diego",15,20,225
12,015,32,003,Nv,Clark,14,25,396
12,015,12,087,Fl,Monroe,13,21,268
12,015,57,001,FR,"Foreign / Overseas",13,15,272
12,015,12,017,Fl,Citrus,13,28,368
12,015,36,103,NY,Suffolk,12,19,410
12,015,13,067,Ga,Cobb,11,26,288
12,015,12,009,Fl,Brevard,11,15,198
12,015,51,059,Va,Fairfax,11,22,328
12,015,25,017,Ma,Middlesex,11,15,157
12,015,09,009,Ct,"New Haven",11,24,216
12,015,25,023,Ma,Plymouth,10,14,168
12,015,13,121,Ga,Fulton,10,13,187
12,015,36,081,NY,Queens,10,22,220
12,015,36,059,NY,Nassau,10,20,210
12,015,63,010,XX,"Same State",99,189,2437
12,015,63,011,XX,"Region 1: Northeast",342,609,5816
12,015,63,012,XX,"Region 2: Midwest",387,761,7139
12,015,63,013,XX,"Region 3: South",480,902,8752
12,015,63,014,XX,"Region 4: West",109,194,1940
12,015,63,050,Fl,"County Non-Migrant",41779,83467,1124909
12,017,00,001,Fl,Citrus,2781,5364,54907
12,017,12,083,Fl,Marion,611,1303,12394
12,017,12,053,Fl,Hernando,116,235,2744
12,017,12,075,Fl,Levy,115,246,3025
12,017,12,103,Fl,Pinellas,113,187,1888
12,017,12,057,Fl,Hillsborough,92,149,1748
12,017,12,095,Fl,Orange,58,84,948
12,017,12,001,Fl,Alachua,52,78,1644
12,017,12,101,Fl,Pasco,44,87,927
12,017,12,069,Fl,Lake,36,62,664
12,017,12,031,Fl,Duval,33,61,728
12,017,12,011,Fl,Broward,32,57,365
12,017,12,127,Fl,Volusia,29,56,623
12,017,12,081,Fl,Manatee,26,49,768
12,017,12,105,Fl,Polk,24,65,455
12,017,12,119,Fl,Sumter,23,41,394
12,017,57,005,FR,"APO / FPO Zip Code",22,32,306
12,017,12,117,Fl,Seminole,21,36,316
12,017,12,071,Fl,Lee,19,45,365
12,017,12,009,Fl,Brevard,18,26,287
12,017,12,073,Fl,Leon,18,31,296
12,017,36,103,NY,Suffolk,17,31,264
12,017,12,099,Fl,"Palm Beach",15,24,372
12,017,12,025,Fl,Dade,14,28,400
12,017,12,115,Fl,Sarasota,12,16,97
12,017,26,125,Mi,Oakland,11,20,205
12,017,12,033,Fl,Escambia,11,17,155
12,017,09,009,Ct,"New Haven",11,23,420
12,017,33,011,NH,Hillsborough,11,19,136
12,017,12,107,Fl,Putnam,10,27,322
12,017,13,135,Ga,Gwinnett,10,15,158
12,017,12,097,Fl,Osceola,10,22,250
12,017,04,013,Az,Maricopa,10,19,170
12,017,09,003,Ct,Hartford,10,12,235
12,017,63,010,XX,"Same State",132,272,2630
12,017,63,011,XX,"Region 1: Northeast",217,400,4146
12,017,63,012,XX,"Region 2: Midwest",233,419,3684
12,017,63,013,XX,"Region 3: South",433,871,8075
12,017,63,014,XX,"Region 4: West",102,184,1931
12,017,63,015,XX,Foreign,10,15,372
12,017,63,050,Fl,"County Non-Migrant",32026,66371,771783
12,019,00,001,Fl,Clay,4775,10439,124104
12,019,12,031,Fl,Duval,1963,3962,47580
12,019,57,005,FR,"APO / FPO Zip Code",134,294,3607
12,019,12,109,Fl,"St. Johns",132,275,3528
12,019,12,001,Fl,Alachua,96,164,1932
12,019,12,107,Fl,Putnam,64,146,1417
12,019,12,007,Fl,Bradford,64,131,1375
12,019,12,033,Fl,Escambia,45,93,1188
12,019,51,810,Va,"Virginia Beach city",45,131,1379
12,019,12,011,Fl,Broward,42,81,905
12,019,12,095,Fl,Orange,42,88,885
12,019,12,103,Fl,Pinellas,39,64,777
12,019,12,057,Fl,Hillsborough,38,71,1032
12,019,06,073,Ca,"San Diego",35,95,1248
12,019,12,073,Fl,Leon,34,56,665
12,019,12,089,Fl,Nassau,32,89,827
12,019,12,003,Fl,Baker,30,71,798
12,019,51,059,Va,Fairfax,28,95,1462
12,019,24,037,Md,"St. Mary's",27,68,852
12,019,12,117,Fl,Seminole,27,63,942
12,019,12,009,Fl,Brevard,26,61,583
12,019,12,083,Fl,Marion,24,52,620
12,019,12,025,Fl,Dade,23,49,492
12,019,47,157,Tn,Shelby,23,68,856
12,019,06,031,Ca,Kings,21,62,637
12,019,23,005,Me,Cumberland,20,74,812
12,019,12,127,Fl,Volusia,19,30,688
12,019,12,099,Fl,"Palm Beach",19,37,597
12,019,12,087,Fl,Monroe,19,53,520
12,019,51,710,Va,"Norfolk city",19,47,555
12,019,37,133,NC,Onslow,16,44,496
12,019,48,439,Tx,Tarrant,16,35,472
12,019,12,105,Fl,Polk,16,30,362
12,019,13,067,Ga,Cobb,15,37,706
12,019,12,023,Fl,Columbia,15,27,319
12,019,13,121,Ga,Fulton,14,27,308
12,019,13,051,Ga,Chatham,14,25,283
12,019,48,113,Tx,Dallas,13,34,432
12,019,57,003,FR,"Foreign / Puerto Rico",13,44,340
12,019,37,119,NC,Mecklenburg,13,24,351
12,019,17,031,Il,Cook,13,23,320
12,019,12,069,Fl,Lake,13,35,334
12,019,45,019,SC,Charleston,12,30,553
12,019,13,089,Ga,"De Kalb",12,38,443
12,019,13,135,Ga,Gwinnett,12,33,407
12,019,57,001,FR,"Foreign / Overseas",11,23,246
12,019,22,051,La,Jefferson,11,29,349
12,019,12,081,Fl,Manatee,11,24,417
12,019,48,201,Tx,Harris,11,23,184
12,019,12,091,Fl,Okaloosa,10,20,205
12,019,12,053,Fl,Hernando,10,15,142
12,019,45,013,SC,Beaufort,10,32,234
12,019,12,071,Fl,Lee,10,17,229
12,019,12,005,Fl,Bay,10,22,219
12,019,51,550,Va,"Chesapeake city",10,29,319
12,019,63,010,XX,"Same State",87,196,2215
12,019,63,011,XX,"Region 1: Northeast",183,440,5666
12,019,63,012,XX,"Region 2: Midwest",236,580,5655
12,019,63,013,XX,"Region 3: South",673,1584,19272
12,019,63,014,XX,"Region 4: West",155,349,3867
12,019,63,050,Fl,"County Non-Migrant",34292,83603,1165315
12,021,00,001,Fl,Collier,4921,9805,120800
12,021,12,071,Fl,Lee,651,1320,22007
12,021,12,025,Fl,Dade,169,344,2649
12,021,12,057,Fl,Hillsborough,123,230,2667
12,021,12,011,Fl,Broward,115,185,2953
12,021,12,099,Fl,"Palm Beach",94,164,2812
12,021,12,103,Fl,Pinellas,79,125,1656
12,021,12,095,Fl,Orange,78,117,1535
12,021,12,051,Fl,Hendry,71,192,1201
12,021,48,061,Tx,Cameron,66,216,592
12,021,12,115,Fl,Sarasota,60,101,1629
12,021,48,201,Tx,Harris,52,139,762
12,021,12,117,Fl,Seminole,50,105,1292
12,021,17,031,Il,Cook,47,80,1116
12,021,12,105,Fl,Polk,42,84,693
12,021,12,015,Fl,Charlotte,36,77,965
12,021,12,009,Fl,Brevard,35,66,1139
12,021,57,001,FR,"Foreign / Overseas",34,54,952
12,021,12,081,Fl,Manatee,33,59,621
12,021,48,215,Tx,Hidalgo,33,96,273
12,021,12,001,Fl,Alachua,31,52,531
12,021,48,113,Tx,Dallas,31,84,378
12,021,12,087,Fl,Monroe,29,60,777
12,021,12,055,Fl,Highlands,26,53,577
12,021,12,127,Fl,Volusia,25,44,450
12,021,13,067,Ga,Cobb,25,55,647
12,021,26,125,Mi,Oakland,24,31,400
12,021,12,083,Fl,Marion,23,41,479
12,021,57,005,FR,"APO / FPO Zip Code",23,34,371
12,021,13,121,Ga,Fulton,23,45,710
12,021,13,089,Ga,"De Kalb",23,37,522
12,021,39,049,Oh,Franklin,22,37,452
12,021,12,073,Fl,Leon,22,28,330
12,021,25,017,Ma,Middlesex,22,33,379
12,021,18,097,In,Marion,22,49,872
12,021,32,003,Nv,Clark,20,34,490
12,021,12,031,Fl,Duval,19,38,350
12,021,36,103,NY,Suffolk,18,39,403
12,021,48,439,Tx,Tarrant,18,54,263
12,021,37,183,NC,Wake,18,34,-818
12,021,12,017,Fl,Citrus,18,41,437
12,021,06,037,Ca,"Los Angeles",18,33,273
12,021,12,101,Fl,Pasco,17,34,236
12,021,04,013,Az,Maricopa,17,38,108
12,021,37,119,NC,Mecklenburg,17,23,319
12,021,26,081,Mi,Kent,16,54,382
12,021,09,001,Ct,Fairfield,16,20,1509
12,021,26,163,Mi,Wayne,16,23,667
12,021,29,189,Mo,"St. Louis",15,20,714
12,021,25,001,Ma,Barnstable,14,24,457
12,021,36,061,NY,"New York",14,18,293
12,021,55,079,Wi,Milwaukee,14,19,315
12,021,48,029,Tx,Bexar,14,48,169
12,021,12,069,Fl,Lake,14,32,298
12,021,42,003,Pa,Allegheny,14,18,376
12,021,39,151,Oh,Stark,13,22,348
12,021,25,027,Ma,Worcester,13,20,176
12,021,21,111,Ky,Jefferson,13,14,192
12,021,17,043,Il,"Du Page",13,27,349
12,021,25,023,Ma,Plymouth,12,25,257
12,021,25,021,Ma,Norfolk,12,20,437
12,021,01,103,Al,Morgan,12,37,125
12,021,33,015,NH,Rockingham,12,20,291
12,021,37,021,NC,Buncombe,11,21,282
12,021,27,053,Mn,Hennepin,11,23,301
12,021,48,453,Tx,Travis,11,30,157
12,021,12,027,Fl,"De Soto",11,20,612
12,021,06,073,Ca,"San Diego",11,21,158
12,021,13,313,Ga,Whitfield,10,26,84
12,021,36,055,NY,Monroe,10,16,208
12,021,12,039,Fl,Gadsden,10,31,117
12,021,45,013,SC,Beaufort,10,19,251
12,021,12,085,Fl,Martin,10,16,481
12,021,15,003,Hi,Honolulu,10,17,201
12,021,39,153,Oh,Summit,10,12,417
12,021,17,097,Il,Lake,10,17,113
12,021,51,059,Va,Fairfax,10,15,379
12,021,12,093,Fl,Okeechobee,10,34,123
12,021,63,010,XX,"Same State",122,247,2632
12,021,63,011,XX,"Region 1: Northeast",408,746,10736
12,021,63,012,XX,"Region 2: Midwest",576,1060,18554
12,021,63,013,XX,"Region 3: South",728,1621,13924
12,021,63,014,XX,"Region 4: West",266,547,6265
12,021,63,050,Fl,"County Non-Migrant",65402,135525,2886127
12,023,00,001,Fl,Columbia,1092,2283,21461
12,023,12,001,Fl,Alachua,106,195,2078
12,023,12,121,Fl,Suwannee,79,180,1314
12,023,12,031,Fl,Duval,73,140,1513
12,023,12,047,Fl,Hamilton,38,82,631
12,023,12,125,Fl,Union,36,87,801
12,023,12,073,Fl,Leon,27,61,733
12,023,12,057,Fl,Hillsborough,25,51,440
12,023,12,095,Fl,Orange,22,35,340
12,023,12,103,Fl,Pinellas,20,31,292
12,023,12,105,Fl,Polk,19,42,347
12,023,12,003,Fl,Baker,17,44,324
12,023,13,185,Ga,Lowndes,17,39,298
12,023,12,011,Fl,Broward,13,27,294
12,023,57,005,FR,"APO / FPO Zip Code",12,22,172
12,023,12,009,Fl,Brevard,11,21,227
12,023,12,127,Fl,Volusia,10,24,219
12,023,12,083,Fl,Marion,10,22,181
12,023,12,007,Fl,Bradford,10,16,163
12,023,12,019,Fl,Clay,10,19,278
12,023,63,010,XX,"Same State",154,304,2490
12,023,63,011,XX,"Region 1: Northeast",32,61,618
12,023,63,012,XX,"Region 2: Midwest",54,138,1179
12,023,63,013,XX,"Region 3: South",245,538,5632
12,023,63,014,XX,"Region 4: West",52,104,897
12,023,63,050,Fl,"County Non-Migrant",13011,30791,329676
12,025,00,001,Fl,Dade,40973,83013,1245240
12,025,12,011,Fl,Broward,11988,24526,403124
12,025,12,099,Fl,"Palm Beach",1890,3628,77540
12,025,12,057,Fl,Hillsborough,790,1614,19234
12,025,12,087,Fl,Monroe,771,1560,28603
12,025,12,095,Fl,Orange,746,1516,17250
12,025,12,009,Fl,Brevard,728,1695,20655
12,025,57,005,FR,"APO / FPO Zip Code",523,1094,10770
12,025,06,037,Ca,"Los Angeles",393,660,9113
12,025,36,061,NY,"New York",381,552,13777
12,025,12,031,Fl,Duval,355,685,9099
12,025,12,073,Fl,Leon,354,582,8043
12,025,57,001,FR,"Foreign / Overseas",343,657,11842
12,025,12,103,Fl,Pinellas,342,641,9721
12,025,12,071,Fl,Lee,339,693,8195
12,025,57,003,FR,"Foreign / Puerto Rico",320,753,5956
12,025,12,021,Fl,Collier,317,635,10911
12,025,13,185,Ga,Lowndes,316,735,7589
12,025,12,001,Fl,Alachua,314,508,6477
12,025,12,127,Fl,Volusia,303,592,10322
12,025,12,117,Fl,Seminole,294,595,9870
12,025,48,201,Tx,Harris,272,615,12007
12,025,45,085,SC,Sumter,271,716,6697
12,025,12,091,Fl,Okaloosa,268,751,6401
12,025,13,121,Ga,Fulton,264,451,9525
12,025,17,031,Il,Cook,264,420,7999
12,025,36,081,NY,Queens,261,491,4380
12,025,12,111,Fl,"St. Lucie",261,546,7362
12,025,12,083,Fl,Marion,256,515,6344
12,025,13,089,Ga,"De Kalb",255,470,8204
12,025,12,055,Fl,Highlands,242,485,5014
12,025,12,005,Fl,Bay,241,573,6049
12,025,12,105,Fl,Polk,227,461,5675
12,025,36,047,NY,Kings,219,412,3427
12,025,13,067,Ga,Cobb,205,372,6050
12,025,48,029,Tx,Bexar,198,553,5483
12,025,37,119,NC,Mecklenburg,172,341,8126
12,025,12,085,Fl,Martin,170,344,7169
12,025,04,013,Az,Maricopa,169,373,6296
12,025,06,073,Ca,"San Diego",167,318,4667
12,025,48,113,Tx,Dallas,162,338,5451
12,025,12,097,Fl,Osceola,159,354,3249
12,025,32,003,Nv,Clark,151,295,3867
12,025,51,059,Va,Fairfax,149,297,7195
12,025,12,069,Fl,Lake,148,282,5218
12,025,12,081,Fl,Manatee,144,294,4047
12,025,34,017,NJ,Hudson,141,283,2604
12,025,12,115,Fl,Sarasota,140,228,8633
12,025,13,135,Ga,Gwinnett,138,269,4206
12,025,24,031,Md,Montgomery,126,210,4036
12,025,36,059,NY,Nassau,126,183,3989
12,025,11,001,DC,"Wash.,D.C.",125,195,3583
12,025,12,061,Fl,"Indian River",116,221,4109
12,025,25,017,Ma,Middlesex,112,187,3028
12,025,24,033,Md,"Prince George's",109,237,2745
12,025,25,025,Ma,Suffolk,102,144,1773
12,025,21,025,Ky,Breathitt,100,207,2841
12,025,48,061,Tx,Cameron,99,334,1281
12,025,42,101,Pa,Philadelphia,98,170,2616
12,025,08,041,Co,"El Paso",98,222,2245
12,025,53,033,Wa,King,93,130,2084
12,025,36,005,NY,Bronx,90,165,1210
12,025,15,003,Hi,Honolulu,90,192,2042
12,025,06,059,Ca,Orange,90,157,3628
12,025,12,017,Fl,Citrus,87,180,2538
12,025,36,103,NY,Suffolk,87,144,2081
12,025,34,003,NJ,Bergen,82,141,3018
12,025,06,075,Ca,"San Francisco",82,108,2091
12,025,12,015,Fl,Charlotte,82,151,2062
12,025,12,101,Fl,Pasco,82,181,2347
12,025,51,650,Va,"Hampton city",79,181,1849
12,025,34,013,NJ,Essex,78,163,1301
12,025,48,215,Tx,Hidalgo,78,259,1071
12,025,12,033,Fl,Escambia,78,183,2634
12,025,37,051,NC,Cumberland,75,177,1830
12,025,13,153,Ga,Houston,73,198,2013
12,025,09,001,Ct,Fairfield,71,134,3921
12,025,45,019,SC,Charleston,71,156,1586
12,025,48,439,Tx,Tarrant,70,136,2139
12,025,47,037,Tn,Davidson,70,121,2607
12,025,42,003,Pa,Allegheny,69,110,3219
12,025,53,053,Wa,Pierce,69,151,1203
12,025,35,001,NM,Bernalillo,68,134,1857
12,025,39,113,Oh,Montgomery,68,170,1883
12,025,04,019,Az,Pima,67,142,1763
12,025,39,049,Oh,Franklin,66,101,1793
12,025,37,183,NC,Wake,66,117,1993
12,025,12,109,Fl,"St. Johns",66,123,2410
12,025,27,053,Mn,Hennepin,65,116,3098
12,025,24,003,Md,"Anne Arundel",65,161,2092
12,025,36,119,NY,Westchester,64,103,2598
12,025,08,031,Co,Denver,62,130,2351
