"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Missouri Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,183,29,055,Mo,Crawford,16,34,533
29,183,12,011,Fl,Broward,15,25,809
29,183,32,003,Nv,Clark,15,24,302
29,183,26,125,Mi,Oakland,15,31,1026
29,183,29,027,Mo,Callaway,15,33,442
29,183,27,053,Mn,Hennepin,14,29,827
29,183,18,097,In,Marion,14,25,500
29,183,21,111,Ky,Jefferson,13,33,556
29,183,06,001,Ca,Alameda,13,27,438
29,183,37,119,NC,Mecklenburg,13,26,614
29,183,29,186,Mo,"Ste. Genevieve",13,27,296
29,183,39,049,Oh,Franklin,12,25,625
29,183,39,061,Oh,Hamilton,12,24,548
29,183,27,037,Mn,Dakota,12,31,665
29,183,08,005,Co,Arapahoe,12,25,454
29,183,42,003,Pa,Allegheny,12,21,421
29,183,49,035,Ut,"Salt Lake",12,35,555
29,183,29,093,Mo,Iron,11,17,173
29,183,08,041,Co,"El Paso",11,28,432
29,183,51,059,Va,Fairfax,11,28,528
29,183,19,153,Ia,Polk,11,22,508
29,183,29,091,Mo,Howell,11,28,344
29,183,29,161,Mo,Phelps,11,19,260
29,183,17,167,Il,Sangamon,11,19,472
29,183,29,097,Mo,Jasper,11,34,422
29,183,29,213,Mo,Taney,11,23,407
29,183,29,001,Mo,Adair,11,15,154
29,183,12,071,Fl,Lee,11,25,539
29,183,12,095,Fl,Orange,11,25,406
29,183,35,001,NM,Bernalillo,11,23,521
29,183,53,033,Wa,King,10,20,468
29,183,20,173,Ks,Sedgwick,10,33,574
29,183,17,089,Il,Kane,10,34,601
29,183,12,099,Fl,"Palm Beach",10,17,348
29,183,29,165,Mo,Platte,10,23,403
29,183,17,113,Il,McLean,10,24,482
29,183,47,037,Tn,Davidson,10,15,280
29,183,17,143,Il,Peoria,10,16,273
29,183,17,077,Il,Jackson,10,18,280
29,183,17,197,Il,Will,10,24,519
29,183,63,010,XX,"Same State",215,491,6446
29,183,63,011,XX,"Region 1: Northeast",129,329,7613
29,183,63,012,XX,"Region 2: Midwest",403,974,16532
29,183,63,013,XX,"Region 3: South",621,1447,26173
29,183,63,014,XX,"Region 4: West",197,437,7768
29,183,63,050,Mo,"County Non-Migrant",75595,189471,3147022
29,185,00,001,Mo,"St. Clair",209,447,3406
29,185,29,083,Mo,Henry,29,60,498
29,185,29,077,Mo,Greene,19,30,259
29,185,29,095,Mo,Jackson,18,42,262
29,185,29,013,Mo,Bates,16,54,247
29,185,29,039,Mo,Cedar,13,27,177
29,185,29,085,Mo,Hickory,12,26,209
29,185,29,167,Mo,Polk,10,25,165
29,185,63,020,XX,"Same State",47,91,907
29,185,63,021,XX,"Same Region, Diff. State",12,34,263
29,185,63,022,XX,"Different Region",33,58,419
29,185,63,050,Mo,"County Non-Migrant",2553,5841,51831
29,186,00,001,Mo,"Ste. Genevieve",306,604,6615
29,186,29,187,Mo,"St. Francois",50,121,879
29,186,29,099,Mo,Jefferson,50,98,1040
29,186,29,189,Mo,"St. Louis",32,44,751
29,186,29,157,Mo,Perry,31,58,509
29,186,29,031,Mo,"Cape Girardeau",11,32,226
29,186,63,020,XX,"Same State",59,121,1581
29,186,63,021,XX,"Same Region, Diff. State",26,45,628
29,186,63,022,XX,"Different Region",47,85,1001
29,186,63,050,Mo,"County Non-Migrant",5333,13045,158654
29,187,00,001,Mo,"St. Francois",887,1868,17199
29,187,29,099,Mo,Jefferson,98,218,1983
29,187,29,221,Mo,Washington,93,221,1597
29,187,29,189,Mo,"St. Louis",64,103,1168
29,187,29,123,Mo,Madison,52,128,991
29,187,29,093,Mo,Iron,50,125,816
29,187,29,510,Mo,"St. Louis city",48,69,969
29,187,29,186,Mo,"Ste. Genevieve",34,84,800
29,187,29,031,Mo,"Cape Girardeau",18,31,361
29,187,29,183,Mo,"St. Charles",16,39,577
29,187,29,077,Mo,Greene,15,33,325
29,187,57,005,FR,"APO / FPO Zip Code",13,20,131
29,187,63,020,XX,"Same State",134,284,2472
29,187,63,021,XX,"Same Region, Diff. State",81,176,1925
29,187,63,022,XX,"Different Region",171,337,3084
29,187,63,050,Mo,"County Non-Migrant",14957,35640,388752
29,189,00,001,Mo,"St. Louis",26445,51776,1024699
29,189,29,510,Mo,"St. Louis city",7430,13604,186788
29,189,29,183,Mo,"St. Charles",3436,7185,122538
29,189,29,099,Mo,Jefferson,2013,4243,58826
29,189,29,071,Mo,Franklin,537,1154,17047
29,189,17,119,Il,Madison,497,973,17446
29,189,17,031,Il,Cook,410,640,17474
29,189,17,163,Il,"St. Clair",353,668,9125
29,189,29,019,Mo,Boone,245,360,4568
29,189,48,029,Tx,Bexar,233,624,29707
29,189,29,095,Mo,Jackson,202,318,5801
29,189,20,091,Ks,Johnson,188,406,10947
29,189,06,037,Ca,"Los Angeles",183,270,6041
29,189,48,113,Tx,Dallas,167,301,39625
29,189,57,005,FR,"APO / FPO Zip Code",152,278,3117
29,189,48,201,Tx,Harris,150,282,6963
29,189,04,013,Az,Maricopa,149,260,6195
29,189,29,077,Mo,Greene,143,223,3142
29,189,29,113,Mo,Lincoln,120,281,3177
29,189,06,073,Ca,"San Diego",117,236,6304
29,189,57,001,FR,"Foreign / Overseas",115,235,5629
29,189,17,043,Il,"Du Page",113,248,6563
29,189,29,187,Mo,"St. Francois",112,252,3530
29,189,48,439,Tx,Tarrant,107,240,10551
29,189,53,033,Wa,King,97,173,3790
29,189,29,055,Mo,Crawford,93,190,2621
29,189,12,103,Fl,Pinellas,93,173,4186
29,189,29,219,Mo,Warren,90,197,3041
29,189,47,157,Tn,Shelby,89,178,3343
29,189,29,031,Mo,"Cape Girardeau",86,136,1959
29,189,13,121,Ga,Fulton,85,164,3610
29,189,29,029,Mo,Camden,78,142,3182
29,189,18,097,In,Marion,78,161,2840
29,189,27,053,Mn,Hennepin,78,132,3412
29,189,17,133,Il,Monroe,77,161,2969
29,189,51,059,Va,Fairfax,72,195,11591
29,189,13,067,Ga,Cobb,70,152,4095
29,189,26,125,Mi,Oakland,69,164,4334
29,189,48,453,Tx,Travis,68,124,4465
29,189,29,051,Mo,Cole,67,129,2145
29,189,06,059,Ca,Orange,65,135,3809
29,189,39,049,Oh,Franklin,65,125,2721
29,189,40,143,Ok,Tulsa,64,112,2146
29,189,12,057,Fl,Hillsborough,64,116,3782
29,189,47,037,Tn,Davidson,64,113,2056
29,189,36,061,NY,"New York",62,87,2345
29,189,12,099,Fl,"Palm Beach",60,119,13287
29,189,32,003,Nv,Clark,60,91,1728
29,189,31,055,Ne,Douglas,59,117,2902
29,189,17,097,Il,Lake,59,142,4290
29,189,29,047,Mo,Clay,57,100,1661
29,189,48,085,Tx,Collin,55,162,6170
29,189,17,167,Il,Sangamon,55,97,2276
29,189,29,161,Mo,Phelps,53,87,931
29,189,12,011,Fl,Broward,52,101,2019
29,189,08,059,Co,Jefferson,49,91,1772
29,189,39,061,Oh,Hamilton,49,100,2534
29,189,08,031,Co,Denver,48,63,1059
29,189,26,163,Mi,Wayne,48,98,2079
29,189,12,031,Fl,Duval,47,93,1626
29,189,13,089,Ga,"De Kalb",46,68,1514
29,189,17,019,Il,Champaign,46,72,1064
29,189,04,019,Az,Pima,45,72,1317
29,189,20,173,Ks,Sedgwick,44,106,2003
29,189,39,035,Oh,Cuyahoga,44,76,1590
29,189,37,183,NC,Wake,42,95,2669
29,189,13,135,Ga,Gwinnett,42,120,3050
29,189,21,111,Ky,Jefferson,42,100,2596
29,189,15,003,Hi,Honolulu,42,65,930
29,189,08,005,Co,Arapahoe,42,87,1709
29,189,06,075,Ca,"San Francisco",41,51,1160
29,189,20,045,Ks,Douglas,41,53,588
29,189,24,031,Md,Montgomery,40,66,1583
29,189,12,095,Fl,Orange,39,74,1490
29,189,06,085,Ca,"Santa Clara",38,75,1483
29,189,25,017,Ma,Middlesex,38,70,2146
29,189,12,025,Fl,Dade,37,59,889
29,189,29,165,Mo,Platte,37,70,1532
29,189,08,041,Co,"El Paso",37,72,2124
29,189,29,073,Mo,Gasconade,37,79,1108
29,189,55,079,Wi,Milwaukee,37,69,894
29,189,06,001,Ca,Alameda,37,61,1104
29,189,17,089,Il,Kane,37,98,2682
29,189,05,119,Ar,Pulaski,35,78,1205
29,189,29,023,Mo,Butler,35,69,821
29,189,08,013,Co,Boulder,35,56,1142
29,189,29,186,Mo,"Ste. Genevieve",34,63,1532
29,189,19,153,Ia,Polk,34,71,1459
29,189,40,109,Ok,Oklahoma,33,66,1936
29,189,42,003,Pa,Allegheny,33,52,1101
29,189,27,037,Mn,Dakota,33,94,2235
29,189,51,810,Va,"Virginia Beach city",32,49,856
29,189,51,087,Va,Henrico,31,86,4656
29,189,29,139,Mo,Montgomery,31,61,1300
29,189,51,013,Va,Arlington,30,38,701
29,189,12,115,Fl,Sarasota,30,59,1124
29,189,29,209,Mo,Stone,30,62,1557
29,189,18,057,In,Hamilton,30,75,1989
29,189,06,071,Ca,"San Bernardino",29,49,887
29,189,55,025,Wi,Dane,29,51,1229
29,189,29,027,Mo,Callaway,29,58,724
29,189,29,223,Mo,Wayne,29,56,551
29,189,12,071,Fl,Lee,29,54,3351
29,189,12,033,Fl,Escambia,28,50,1207
29,189,06,013,Ca,"Contra Costa",28,56,2202
29,189,12,127,Fl,Volusia,27,41,1919
29,189,37,119,NC,Mecklenburg,27,62,1885
29,189,01,073,Al,Jefferson,27,64,1417
29,189,11,001,DC,"Wash.,D.C.",27,34,1271
29,189,17,077,Il,Jackson,27,42,455
29,189,29,221,Mo,Washington,27,46,525
29,189,25,025,Ma,Suffolk,27,35,1685
29,189,17,143,Il,Peoria,26,58,1441
29,189,37,133,NC,Onslow,26,42,336
29,189,17,113,Il,McLean,26,51,1043
29,189,29,131,Mo,Miller,26,43,2762
29,189,18,141,In,"St. Joseph",25,58,1522
29,189,12,021,Fl,Collier,25,48,8623
29,189,12,009,Fl,Brevard,24,47,812
29,189,29,163,Mo,Pike,24,52,776
29,189,48,027,Tx,Bell,24,49,590
29,189,17,117,Il,Macoupin,23,57,599
29,189,29,001,Mo,Adair,23,38,344
29,189,26,161,Mi,Washtenaw,22,40,850
29,189,21,067,Ky,Fayette,22,38,892
29,189,24,005,Md,Baltimore,22,44,1268
29,189,09,001,Ct,Fairfield,21,45,2133
29,189,39,113,Oh,Montgomery,21,43,1388
29,189,22,071,La,Orleans,21,28,450
29,189,53,053,Wa,Pierce,21,44,605
29,189,48,339,Tx,Montgomery,21,58,2481
29,189,35,001,NM,Bernalillo,21,38,914
29,189,12,117,Fl,Seminole,20,47,755
29,189,17,083,Il,Jersey,20,40,552
29,189,18,105,In,Monroe,20,40,452
29,189,18,089,In,Lake,20,41,886
29,189,42,091,Pa,Montgomery,20,50,1646
29,189,17,001,Il,Adams,20,38,601
29,189,12,091,Fl,Okaloosa,20,39,1394
29,189,27,123,Mn,Ramsey,20,36,1102
29,189,08,069,Co,Larimer,20,34,395
29,189,05,051,Ar,Garland,20,38,2599
29,189,17,197,Il,Will,19,47,808
29,189,12,081,Fl,Manatee,19,33,605
29,189,29,207,Mo,Stoddard,19,35,355
29,189,18,067,In,Howard,19,56,789
29,189,48,121,Tx,Denton,19,57,1654
29,189,05,143,Ar,Washington,19,37,691
29,189,37,063,NC,Durham,19,29,664
29,189,29,097,Mo,Jasper,19,46,584
29,189,08,001,Co,Adams,19,34,605
29,189,48,141,Tx,"El Paso",19,37,580
29,189,18,163,In,Vanderburgh,19,34,653
29,189,24,510,Md,"Baltimore city",18,25,568
29,189,39,153,Oh,Summit,18,50,2033
29,189,39,017,Oh,Butler,18,53,2016
29,189,06,067,Ca,Sacramento,18,25,713
29,189,49,035,Ut,"Salt Lake",18,27,1858
29,189,25,021,Ma,Norfolk,18,41,1400
29,189,42,101,Pa,Philadelphia,18,23,329
29,189,29,101,Mo,Johnson,17,26,175
29,189,37,051,NC,Cumberland,17,28,218
29,189,29,123,Mo,Madison,17,35,776
29,189,41,067,Or,Washington,17,34,673
29,189,29,157,Mo,Perry,17,28,433
29,189,34,027,NJ,Morris,17,40,1458
29,189,29,201,Mo,Scott,17,38,613
29,189,51,510,Va,"Alexandria city",17,18,8890
29,189,13,063,Ga,Clayton,17,34,481
29,189,55,133,Wi,Waukesha,16,40,1161
29,189,17,199,Il,Williamson,16,29,578
29,189,06,081,Ca,"San Mateo",16,23,1021
29,189,24,033,Md,"Prince George's",16,31,589
29,189,34,003,NJ,Bergen,16,22,714
29,189,12,101,Fl,Pasco,16,35,716
29,189,36,059,NY,Nassau,16,31,806
29,189,47,093,Tn,Knox,15,32,828
29,189,47,113,Tn,Madison,15,36,578
29,189,29,215,Mo,Texas,15,21,153
29,189,01,089,Al,Madison,15,36,1021
29,189,26,081,Mi,Kent,15,38,724
29,189,29,169,Mo,Pulaski,15,26,202
29,189,29,021,Mo,Buchanan,15,34,656
29,189,18,003,In,Allen,14,29,574
29,189,10,001,De,Kent,14,43,1608
29,189,29,093,Mo,Iron,14,27,510
29,189,39,095,Oh,Lucas,14,35,705
29,189,47,125,Tn,Montgomery,14,37,521
29,189,29,007,Mo,Audrain,14,23,443
29,189,45,079,SC,Richland,14,23,423
29,189,18,157,In,Tippecanoe,14,25,544
29,189,05,005,Ar,Baxter,14,24,621
29,189,26,099,Mi,Macomb,14,28,363
29,189,48,355,Tx,Nueces,14,29,353
29,189,36,029,NY,Erie,14,25,1546
29,189,51,041,Va,Chesterfield,14,38,1530
29,189,19,103,Ia,Johnson,14,24,386
29,189,20,177,Ks,Shawnee,14,28,647
29,189,41,051,Or,Multnomah,14,16,228
29,189,08,035,Co,Douglas,14,49,967
29,189,29,213,Mo,Taney,14,29,274
29,189,17,115,Il,Macon,14,31,835
29,189,13,051,Ga,Chatham,14,22,275
29,189,28,049,Ms,Hinds,13,26,313
29,189,29,127,Mo,Marion,13,24,368
29,189,29,069,Mo,Dunklin,13,31,177
29,189,09,009,Ct,"New Haven",13,26,693
29,189,06,083,Ca,"Santa Barbara",13,24,317
29,189,02,020,Ak,"Anchorage Borough",13,18,169
29,189,06,053,Ca,Monterey,13,20,195
29,189,06,111,Ca,Ventura,13,25,526
29,189,20,209,Ks,Wyandotte,13,24,316
29,189,36,119,NY,Westchester,13,19,491
29,189,53,061,Wa,Snohomish,13,20,502
29,189,22,051,La,Jefferson,13,30,520
29,189,51,760,Va,"Richmond city",13,30,1087
29,189,51,710,Va,"Norfolk city",13,23,243
29,189,09,003,Ct,Hartford,13,37,462
29,189,45,045,SC,Greenville,13,33,762
29,189,22,033,La,"East Baton Rouge",13,16,345
29,189,19,113,Ia,Linn,12,30,828
29,189,36,103,NY,Suffolk,12,17,393
29,189,49,049,Ut,Utah,12,20,160
29,189,42,045,Pa,Delaware,12,23,676
29,189,37,135,NC,Orange,12,20,570
29,189,06,029,Ca,Kern,12,16,430
29,189,01,097,Al,Mobile,12,29,352
29,189,51,153,Va,"Prince William",12,28,460
29,189,48,157,Tx,"Fort Bend",12,30,509
29,189,29,091,Mo,Howell,12,30,194
29,189,36,055,NY,Monroe,12,23,502
29,189,45,019,SC,Charleston,12,21,322
29,189,17,121,Il,Marion,11,26,375
29,189,17,201,Il,Winnebago,11,23,270
29,189,53,035,Wa,Kitsap,11,25,194
29,189,20,161,Ks,Riley,11,19,251
29,189,29,043,Mo,Christian,11,31,236
29,189,12,105,Fl,Polk,11,19,205
29,189,18,167,In,Vigo,11,26,419
29,189,29,141,Mo,Morgan,11,20,1659
29,189,48,423,Tx,Smith,11,23,1011
29,189,36,081,NY,Queens,11,18,323
29,189,29,151,Mo,Osage,11,19,217
29,189,48,167,Tx,Galveston,11,29,575
29,189,42,017,Pa,Bucks,11,24,622
29,189,27,163,Mn,Washington,11,28,1353
29,189,28,047,Ms,Harrison,10,18,229
29,189,08,037,Co,Eagle,10,12,109
29,189,21,227,Ky,Warren,10,19,264
29,189,06,065,Ca,Riverside,10,28,857
29,189,17,081,Il,Jefferson,10,12,126
29,189,33,011,NH,Hillsborough,10,26,581
29,189,48,215,Tx,Hidalgo,10,25,244
29,189,37,081,NC,Guilford,10,19,334
29,189,17,157,Il,Randolph,10,13,213
29,189,20,103,Ks,Leavenworth,10,26,395
29,189,29,017,Mo,Bollinger,10,18,213
29,189,24,027,Md,Howard,10,13,505
29,189,35,049,NM,"Santa Fe",10,12,343
29,189,17,027,Il,Clinton,10,22,238
29,189,01,117,Al,Shelby,10,20,382
29,189,29,175,Mo,Randolph,10,22,325
29,189,29,065,Mo,Dent,10,22,150
29,189,21,047,Ky,Christian,10,19,107
29,189,17,189,Il,Washington,10,21,398
29,189,12,073,Fl,Leon,10,20,377
29,189,34,023,NJ,Middlesex,10,15,612
29,189,34,013,NJ,Essex,10,20,483
29,189,26,065,Mi,Ingham,10,16,427
29,189,12,015,Fl,Charlotte,10,18,355
29,189,17,005,Il,Bond,10,21,223
29,189,17,049,Il,Effingham,10,27,280
29,189,17,111,Il,McHenry,10,19,449
29,189,63,010,XX,"Same State",184,351,4761
29,189,63,011,XX,"Region 1: Northeast",290,662,16487
29,189,63,012,XX,"Region 2: Midwest",733,1547,27896
29,189,63,013,XX,"Region 3: South",1074,2284,54628
29,189,63,014,XX,"Region 4: West",309,593,12693
29,189,63,015,XX,Foreign,13,24,463
29,189,63,050,Mo,"County Non-Migrant",349039,772944,16592046
29,195,00,001,Mo,Saline,505,999,9159
29,195,29,019,Mo,Boone,41,64,599
29,195,29,095,Mo,Jackson,36,71,895
29,195,29,107,Mo,Lafayette,33,66,477
29,195,29,159,Mo,Pettis,29,58,501
29,195,29,047,Mo,Clay,21,34,397
29,195,29,053,Mo,Cooper,15,31,257
29,195,29,101,Mo,Johnson,15,23,163
29,195,29,089,Mo,Howard,13,34,249
29,195,29,077,Mo,Greene,13,21,231
29,195,29,033,Mo,Carroll,11,18,119
29,195,63,020,XX,"Same State",124,252,2172
29,195,63,021,XX,"Same Region, Diff. State",59,117,1350
29,195,63,022,XX,"Different Region",95,210,1749
29,195,63,050,Mo,"County Non-Migrant",7597,16993,184999
29,197,00,001,Mo,Schuyler,82,180,1561
29,197,29,001,Mo,Adair,29,56,458
29,197,63,020,XX,"Same State",29,68,539
29,197,63,021,XX,"Same Region, Diff. State",14,32,273
29,197,63,022,XX,"Different Region",10,24,291
29,197,63,050,Mo,"County Non-Migrant",1366,3184,28561
29,199,00,001,Mo,Scotland,94,171,1299
29,199,63,020,XX,"Same State",57,113,754
29,199,63,021,XX,"Same Region, Diff. State",24,40,311
29,199,63,022,XX,"Different Region",13,18,234
29,199,63,050,Mo,"County Non-Migrant",1633,3783,32819
29,201,00,001,Mo,Scott,894,1874,18051
29,201,29,031,Mo,"Cape Girardeau",229,429,5236
29,201,29,207,Mo,Stoddard,63,153,1219
29,201,29,133,Mo,Mississippi,61,147,834
29,201,29,143,Mo,"New Madrid",57,127,856
29,201,29,189,Mo,"St. Louis",19,32,331
29,201,29,099,Mo,Jefferson,16,35,426
29,201,29,069,Mo,Dunklin,11,28,350
29,201,29,023,Mo,Butler,10,20,199
29,201,63,010,XX,"Same State",125,260,2119
29,201,63,011,XX,"Region 1: Northeast",12,18,178
29,201,63,012,XX,"Region 2: Midwest",80,162,1475
29,201,63,013,XX,"Region 3: South",182,397,4058
29,201,63,014,XX,"Region 4: West",29,66,770
29,201,63,050,Mo,"County Non-Migrant",12593,30154,357226
29,203,00,001,Mo,Shannon,156,374,2218
29,203,29,091,Mo,Howell,45,115,577
29,203,29,215,Mo,Texas,13,32,134
29,203,63,030,XX,"Suppress All Flows",98,227,1507
29,203,63,050,Mo,"County Non-Migrant",2098,5164,35481
29,205,00,001,Mo,Shelby,136,294,2411
29,205,29,121,Mo,Macon,19,40,324
29,205,29,019,Mo,Boone,16,29,296
29,205,29,127,Mo,Marion,11,31,191
29,205,63,020,XX,"Same State",53,106,870
29,205,63,021,XX,"Same Region, Diff. State",17,29,363
29,205,63,022,XX,"Different Region",20,59,367
29,205,63,050,Mo,"County Non-Migrant",2419,5620,55778
29,207,00,001,Mo,Stoddard,570,1228,10655
29,207,29,031,Mo,"Cape Girardeau",53,106,1100
29,207,29,201,Mo,Scott,53,125,1105
29,207,29,023,Mo,Butler,47,121,854
29,207,29,069,Mo,Dunklin,37,84,571
29,207,29,143,Mo,"New Madrid",30,75,429
29,207,29,017,Mo,Bollinger,16,29,178
29,207,29,223,Mo,Wayne,11,26,107
29,207,29,183,Mo,"St. Charles",11,21,156
29,207,29,077,Mo,Greene,10,20,127
29,207,63,020,XX,"Same State",94,184,1657
29,207,63,021,XX,"Same Region, Diff. State",48,114,1098
29,207,63,022,XX,"Different Region",160,323,3273
29,207,63,050,Mo,"County Non-Migrant",9081,21179,228695
29,209,00,001,Mo,Stone,675,1393,11616
29,209,29,077,Mo,Greene,111,210,1836
29,209,29,213,Mo,Taney,77,166,1350
29,209,29,043,Mo,Christian,68,145,1433
29,209,29,109,Mo,Lawrence,46,127,702
29,209,05,015,Ar,Carroll,26,60,477
29,209,29,009,Mo,Barry,19,38,337
29,209,29,095,Mo,Jackson,14,28,266
29,209,29,189,Mo,"St. Louis",12,21,127
29,209,05,007,Ar,Benton,10,22,141
29,209,63,010,XX,"Same State",83,169,1335
29,209,63,011,XX,"Region 1: Northeast",12,23,121
29,209,63,012,XX,"Region 2: Midwest",57,98,1163
29,209,63,013,XX,"Region 3: South",93,191,1417
29,209,63,014,XX,"Region 4: West",47,95,911
29,209,63,050,Mo,"County Non-Migrant",6571,14491,173717
29,211,00,001,Mo,Sullivan,121,263,2413
29,211,29,079,Mo,Grundy,21,45,281
29,211,29,001,Mo,Adair,16,31,342
29,211,63,030,XX,"Suppress All Flows",84,187,1790
29,211,63,050,Mo,"County Non-Migrant",2088,4707,38988
29,213,00,001,Mo,Taney,1040,1987,16817
29,213,29,077,Mo,Greene,160,255,2434
29,213,29,209,Mo,Stone,124,258,2192
29,213,29,043,Mo,Christian,68,153,1386
29,213,05,009,Ar,Boone,30,69,429
29,213,29,097,Mo,Jasper,17,27,192
29,213,29,095,Mo,Jackson,14,23,187
29,213,05,015,Ar,Carroll,12,29,134
29,213,29,109,Mo,Lawrence,12,21,177
29,213,20,091,Ks,Johnson,11,19,261
29,213,63,020,XX,"Same State",167,334,2491
29,213,63,021,XX,"Same Region, Diff. State",133,258,2128
29,213,63,022,XX,"Different Region",292,541,4806
29,213,63,050,Mo,"County Non-Migrant",9437,20239,266287
29,215,00,001,Mo,Texas,541,1275,8789
29,215,29,229,Mo,Wright,70,183,964
29,215,29,077,Mo,Greene,44,74,639
29,215,29,091,Mo,Howell,32,80,484
29,215,29,161,Mo,Phelps,25,57,326
29,215,29,169,Mo,Pulaski,22,65,437
29,215,29,065,Mo,Dent,15,39,250
29,215,29,203,Mo,Shannon,14,31,150
29,215,29,105,Mo,Laclede,14,36,265
29,215,29,043,Mo,Christian,12,26,418
29,215,57,005,FR,"APO / FPO Zip Code",12,37,235
29,215,63,010,XX,"Same State",130,292,2085
29,215,63,011,XX,"Region 1: Northeast",10,28,202
29,215,63,012,XX,"Region 2: Midwest",38,80,496
29,215,63,013,XX,"Region 3: South",83,206,1490
29,215,63,014,XX,"Region 4: West",20,41,348
29,215,63,050,Mo,"County Non-Migrant",6463,15415,125759
29,217,00,001,Mo,Vernon,355,746,6354
29,217,29,039,Mo,Cedar,29,70,427
29,217,29,011,Mo,Barton,24,57,353
29,217,29,013,Mo,Bates,21,52,333
29,217,29,077,Mo,Greene,20,29,206
29,217,29,097,Mo,Jasper,18,27,322
29,217,29,095,Mo,Jackson,17,28,338
29,217,63,020,XX,"Same State",81,173,1415
29,217,63,021,XX,"Same Region, Diff. State",77,165,1743
29,217,63,022,XX,"Different Region",68,145,1217
29,217,63,050,Mo,"County Non-Migrant",5993,13964,144933
29,219,00,001,Mo,Warren,542,1051,12209
29,219,29,183,Mo,"St. Charles",150,293,3739
29,219,29,071,Mo,Franklin,63,125,1609
29,219,29,189,Mo,"St. Louis",42,62,775
29,219,29,113,Mo,Lincoln,38,80,829
29,219,29,139,Mo,Montgomery,34,84,540
29,219,29,510,Mo,"St. Louis city",23,30,394
29,219,29,019,Mo,Boone,10,16,779
29,219,63,020,XX,"Same State",75,154,1203
29,219,63,021,XX,"Same Region, Diff. State",40,78,1217
29,219,63,022,XX,"Different Region",67,129,1124
29,219,63,050,Mo,"County Non-Migrant",6564,16027,198325
29,221,00,001,Mo,Washington,356,737,6102
29,221,29,187,Mo,"St. Francois",104,260,1994
29,221,29,099,Mo,Jefferson,36,71,532
29,221,29,189,Mo,"St. Louis",30,45,596
29,221,29,071,Mo,Franklin,19,35,302
29,221,29,093,Mo,Iron,16,44,252
29,221,29,055,Mo,Crawford,11,23,111
29,221,63,020,XX,"Same State",66,134,1217
29,221,63,021,XX,"Same Region, Diff. State",16,25,243
29,221,63,022,XX,"Different Region",58,100,855
29,221,63,050,Mo,"County Non-Migrant",5208,13085,114608
29,223,00,001,Mo,Wayne,306,667,4423
29,223,29,023,Mo,Butler,55,121,764
29,223,29,099,Mo,Jefferson,18,33,335
29,223,29,031,Mo,"Cape Girardeau",16,25,208
29,223,29,207,Mo,Stoddard,14,35,272
29,223,29,123,Mo,Madison,13,31,188
29,223,29,093,Mo,Iron,13,29,156
29,223,29,189,Mo,"St. Louis",11,18,175
29,223,29,187,Mo,"St. Francois",11,19,85
29,223,29,510,Mo,"St. Louis city",10,15,149
29,223,63,020,XX,"Same State",61,153,896
29,223,63,021,XX,"Same Region, Diff. State",20,48,226
29,223,63,022,XX,"Different Region",64,140,969
29,223,63,050,Mo,"County Non-Migrant",3270,7669,59621
29,225,00,001,Mo,Webster,610,1330,11019
29,225,29,077,Mo,Greene,236,450,4387
29,225,29,105,Mo,Laclede,34,92,619
29,225,29,043,Mo,Christian,30,69,639
29,225,29,059,Mo,Dallas,23,65,374
29,225,29,229,Mo,Wright,22,56,432
29,225,29,067,Mo,Douglas,14,38,174
29,225,29,167,Mo,Polk,13,32,228
29,225,29,213,Mo,Taney,12,30,228
29,225,29,510,Mo,"St. Louis city",11,14,62
29,225,29,095,Mo,Jackson,11,15,162
29,225,63,020,XX,"Same State",81,197,1476
29,225,63,021,XX,"Same Region, Diff. State",35,79,573
29,225,63,022,XX,"Different Region",88,193,1665
29,225,63,050,Mo,"County Non-Migrant",7106,18042,169626
29,227,00,001,Mo,Worth,55,103,802
29,227,63,030,XX,"Suppress All Flows",55,103,802
29,227,63,050,Mo,"County Non-Migrant",803,1866,15760
29,229,00,001,Mo,Wright,384,891,6013
29,229,29,215,Mo,Texas,63,161,919
29,229,29,077,Mo,Greene,52,91,838
29,229,29,067,Mo,Douglas,36,103,619
29,229,29,225,Mo,Webster,34,82,596
29,229,29,105,Mo,Laclede,26,69,396
29,229,29,213,Mo,Taney,11,27,102
29,229,29,043,Mo,Christian,10,20,194
29,229,63,020,XX,"Same State",63,143,1184
29,229,63,021,XX,"Same Region, Diff. State",30,57,359
29,229,63,022,XX,"Different Region",59,138,806
29,229,63,050,Mo,"County Non-Migrant",4792,11805,96452
29,510,00,001,Mo,"St. Louis city",16279,31211,472380
29,510,29,189,Mo,"St. Louis",9374,18355,284688
29,510,29,099,Mo,Jefferson,1025,2185,28486
29,510,29,183,Mo,"St. Charles",609,1215,19056
29,510,17,163,Il,"St. Clair",341,702,6325
29,510,17,119,Il,Madison,210,367,4641
29,510,17,031,Il,Cook,176,249,5818
29,510,29,071,Mo,Franklin,175,392,4387
29,510,29,095,Mo,Jackson,90,131,1874
29,510,57,005,FR,"APO / FPO Zip Code",87,146,1413
29,510,48,029,Tx,Bexar,73,126,3673
29,510,06,037,Ca,"Los Angeles",71,110,2169
29,510,29,187,Mo,"St. Francois",63,131,1125
