"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Tennessee Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,157,51,550,Va,"Chesapeake city",18,56,538
47,157,28,083,Ms,Leflore,18,37,253
47,157,47,163,Tn,Sullivan,18,41,898
47,157,47,077,Tn,Henderson,18,39,515
47,157,12,117,Fl,Seminole,18,43,650
47,157,06,013,Ca,"Contra Costa",17,35,749
47,157,05,125,Ar,Saline,17,41,520
47,157,12,001,Fl,Alachua,17,30,543
47,157,06,029,Ca,Kern,17,28,370
47,157,21,145,Ky,McCracken,17,32,491
47,157,47,189,Tn,Wilson,17,27,387
47,157,12,087,Fl,Monroe,17,37,336
47,157,26,099,Mi,Macomb,17,37,453
47,157,12,081,Fl,Manatee,16,27,598
47,157,29,031,Mo,"Cape Girardeau",16,42,398
47,157,47,005,Tn,Benton,16,29,526
47,157,12,115,Fl,Sarasota,16,33,617
47,157,39,113,Oh,Montgomery,16,27,639
47,157,28,105,Ms,Oktibbeha,16,24,280
47,157,13,179,Ga,Liberty,16,29,189
47,157,28,087,Ms,Lowndes,16,40,730
47,157,20,173,Ks,Sedgwick,16,42,419
47,157,35,001,NM,Bernalillo,16,26,406
47,157,21,047,Ky,Christian,16,32,267
47,157,29,155,Mo,Pemiscot,16,37,383
47,157,01,077,Al,Lauderdale,16,33,331
47,157,29,069,Mo,Dunklin,16,40,260
47,157,18,089,In,Lake,16,45,343
47,157,24,005,Md,Baltimore,15,26,431
47,157,28,059,Ms,Jackson,15,40,559
47,157,01,103,Al,Morgan,15,34,640
47,157,36,067,NY,Onondaga,15,33,1345
47,157,18,141,In,"St. Joseph",15,27,625
47,157,01,003,Al,Baldwin,15,29,443
47,157,34,023,NJ,Middlesex,15,24,611
47,157,28,035,Ms,Forrest,15,29,391
47,157,28,141,Ms,Tishomingo,15,27,474
47,157,13,117,Ga,Forsyth,15,39,1086
47,157,28,135,Ms,Tallahatchie,15,41,127
47,157,10,003,De,"New Castle",15,35,648
47,157,06,081,Ca,"San Mateo",15,22,690
47,157,47,179,Tn,Washington,15,35,686
47,157,12,113,Fl,"Santa Rosa",15,38,439
47,157,17,089,Il,Kane,14,43,830
47,157,13,113,Ga,Fayette,14,39,734
47,157,40,031,Ok,Comanche,14,28,241
47,157,06,065,Ca,Riverside,14,24,323
47,157,19,153,Ia,Polk,14,34,433
47,157,25,017,Ma,Middlesex,14,22,549
47,157,51,013,Va,Arlington,14,18,1817
47,157,12,097,Fl,Osceola,14,24,375
47,157,51,510,Va,"Alexandria city",14,20,412
47,157,47,043,Tn,Dickson,13,20,303
47,157,28,115,Ms,Pontotoc,13,28,361
47,157,47,039,Tn,Decatur,13,25,203
47,157,17,167,Il,Sangamon,13,29,313
47,157,48,355,Tx,Nueces,13,35,272
47,157,12,071,Fl,Lee,13,28,504
47,157,09,001,Ct,Fairfield,13,38,1259
47,157,18,163,In,Vanderburgh,13,29,559
47,157,47,141,Tn,Putnam,13,24,340
47,157,47,155,Tn,Sevier,13,29,290
47,157,48,215,Tx,Hidalgo,13,55,238
47,157,25,025,Ma,Suffolk,13,13,353
47,157,39,095,Oh,Lucas,13,30,435
47,157,51,740,Va,"Portsmouth city",13,34,247
47,157,13,215,Ga,Muscogee,13,29,370
47,157,05,135,Ar,Sharp,13,26,207
47,157,22,075,La,Plaquemines,13,25,173
47,157,51,650,Va,"Hampton city",13,29,256
47,157,05,045,Ar,Faulkner,13,34,446
47,157,24,003,Md,"Anne Arundel",13,27,414
47,157,34,003,NJ,Bergen,12,25,385
47,157,01,117,Al,Shelby,12,36,596
47,157,51,087,Va,Henrico,12,26,749
47,157,28,095,Ms,Monroe,12,19,323
47,157,22,055,La,Lafayette,12,21,331
47,157,48,157,Tx,"Fort Bend",12,19,366
47,157,12,005,Fl,Bay,12,20,177
47,157,37,031,NC,Carteret,12,31,216
47,157,17,197,Il,Will,12,24,378
47,157,17,119,Il,Madison,12,29,315
47,157,48,041,Tx,Brazos,12,41,315
47,157,12,021,Fl,Collier,12,22,354
47,157,13,095,Ga,Dougherty,12,31,402
47,157,12,083,Fl,Marion,12,18,329
47,157,29,019,Mo,Boone,12,30,347
47,157,47,001,Tn,Anderson,12,20,324
47,157,32,001,Nv,Churchill,12,19,181
47,157,24,027,Md,Howard,12,22,542
47,157,26,081,Mi,Kent,12,23,405
47,157,13,097,Ga,Douglas,11,21,449
47,157,24,510,Md,"Baltimore city",11,15,1185
47,157,01,125,Al,Tuscaloosa,11,21,207
47,157,28,117,Ms,Prentiss,11,27,438
47,157,05,055,Ar,Greene,11,27,237
47,157,06,041,Ca,Marin,11,15,167
47,157,41,051,Or,Multnomah,11,19,292
47,157,48,339,Tx,Montgomery,11,28,617
47,157,36,081,NY,Queens,11,19,373
47,157,06,053,Ca,Monterey,11,21,200
47,157,17,111,Il,McHenry,11,33,851
47,157,28,149,Ms,Warren,11,22,215
47,157,36,047,NY,Kings,11,22,220
47,157,41,067,Or,Washington,11,20,407
47,157,01,069,Al,Houston,10,17,336
47,157,18,057,In,Hamilton,10,27,819
47,157,34,005,NJ,Burlington,10,20,325
47,157,39,025,Oh,Clermont,10,23,581
47,157,37,021,NC,Buncombe,10,21,345
47,157,37,063,NC,Durham,10,19,319
47,157,29,201,Mo,Scott,10,23,245
47,157,01,095,Al,Marshall,10,21,282
47,157,23,023,Me,Sagadahoc,10,30,183
47,157,47,085,Tn,Humphreys,10,23,380
47,157,53,035,Wa,Kitsap,10,23,225
47,157,08,013,Co,Boulder,10,18,336
47,157,12,127,Fl,Volusia,10,16,306
47,157,13,247,Ga,Rockdale,10,28,375
47,157,25,021,Ma,Norfolk,10,11,241
47,157,18,157,In,Tippecanoe,10,24,449
47,157,63,010,XX,"Same State",150,293,4606
47,157,63,011,XX,"Region 1: Northeast",351,761,14271
47,157,63,012,XX,"Region 2: Midwest",753,1720,27561
47,157,63,013,XX,"Region 3: South",1366,3052,42332
47,157,63,014,XX,"Region 4: West",305,653,9187
47,157,63,050,Tn,"County Non-Migrant",296436,670589,10175871
47,159,00,001,Tn,Smith,254,599,5041
47,159,47,189,Tn,Wilson,62,152,1439
47,159,47,037,Tn,Davidson,26,51,432
47,159,47,111,Tn,Macon,25,58,485
47,159,47,041,Tn,"De Kalb",17,40,333
47,159,47,141,Tn,Putnam,16,31,288
47,159,47,169,Tn,Trousdale,16,45,308
47,159,47,087,Tn,Jackson,11,32,207
47,159,47,149,Tn,Rutherford,11,19,176
47,159,63,020,XX,"Same State",32,75,634
47,159,63,021,XX,"Same Region, Diff. State",25,69,513
47,159,63,022,XX,"Different Region",13,27,226
47,159,63,050,Tn,"County Non-Migrant",4841,11140,128347
47,161,00,001,Tn,Stewart,275,626,5244
47,161,47,125,Tn,Montgomery,77,153,1503
47,161,47,083,Tn,Houston,27,70,586
47,161,63,020,XX,"Same State",46,100,930
47,161,63,021,XX,"Same Region, Diff. State",62,156,1088
47,161,63,022,XX,"Different Region",63,147,1137
47,161,63,050,Tn,"County Non-Migrant",3165,7403,75591
47,163,00,001,Tn,Sullivan,2987,6005,81425
47,163,47,179,Tn,Washington,510,954,13282
47,163,47,073,Tn,Hawkins,323,666,7615
47,163,51,520,Va,"Bristol city",184,368,4394
47,163,51,191,Va,Washington,145,309,3172
47,163,47,093,Tn,Knox,107,173,2085
47,163,51,169,Va,Scott,103,242,2418
47,163,47,019,Tn,Carter,67,140,1392
47,163,47,059,Tn,Greene,56,129,1431
47,163,47,037,Tn,Davidson,37,52,777
47,163,45,045,SC,Greenville,22,38,598
47,163,47,065,Tn,Hamilton,22,41,557
47,163,57,005,FR,"APO / FPO Zip Code",20,27,272
47,163,13,089,Ga,"De Kalb",18,27,625
47,163,37,119,NC,Mecklenburg,17,28,610
47,163,51,195,Va,Wise,17,41,353
47,163,47,009,Tn,Blount,16,21,400
47,163,48,201,Tx,Harris,16,38,829
47,163,37,021,NC,Buncombe,16,32,306
47,163,37,183,NC,Wake,15,37,1016
47,163,37,051,NC,Cumberland,15,26,212
47,163,47,171,Tn,Unicoi,14,31,409
47,163,51,167,Va,Russell,14,30,290
47,163,13,135,Ga,Gwinnett,12,22,302
47,163,37,067,NC,Forsyth,12,24,354
47,163,45,079,SC,Richland,12,23,350
47,163,47,157,Tn,Shelby,12,17,278
47,163,47,091,Tn,Johnson,12,30,214
47,163,01,089,Al,Madison,11,20,353
47,163,51,173,Va,Smyth,11,30,299
47,163,24,031,Md,Montgomery,11,23,927
47,163,01,073,Al,Jefferson,11,21,219
47,163,12,031,Fl,Duval,11,15,219
47,163,47,063,Tn,Hamblen,11,24,433
47,163,12,103,Fl,Pinellas,11,22,821
47,163,13,121,Ga,Fulton,11,16,352
47,163,47,149,Tn,Rutherford,10,18,320
47,163,47,141,Tn,Putnam,10,13,139
47,163,51,161,Va,Roanoke,10,16,231
47,163,45,019,SC,Charleston,10,18,268
47,163,63,010,XX,"Same State",73,141,1903
47,163,63,011,XX,"Region 1: Northeast",80,173,3100
47,163,63,012,XX,"Region 2: Midwest",140,310,4649
47,163,63,013,XX,"Region 3: South",676,1412,20598
47,163,63,014,XX,"Region 4: West",76,167,2053
47,163,63,050,Tn,"County Non-Migrant",52439,116914,1721238
47,165,00,001,Tn,Sumner,3064,6338,81394
47,165,47,037,Tn,Davidson,1105,2064,27606
47,165,47,147,Tn,Robertson,233,532,6462
47,165,47,189,Tn,Wilson,111,230,2418
47,165,47,149,Tn,Rutherford,79,163,1660
47,165,47,111,Tn,Macon,78,190,1494
47,165,21,227,Ky,Warren,39,70,876
47,165,21,213,Ky,Simpson,37,89,662
47,165,47,187,Tn,Williamson,35,81,1734
47,165,47,169,Tn,Trousdale,32,73,601
47,165,47,093,Tn,Knox,30,49,627
47,165,47,021,Tn,Cheatham,29,63,764
47,165,47,065,Tn,Hamilton,27,55,662
47,165,47,157,Tn,Shelby,26,60,1028
47,165,47,125,Tn,Montgomery,26,57,488
47,165,21,003,Ky,Allen,23,52,576
47,165,47,141,Tn,Putnam,20,38,443
47,165,47,043,Tn,Dickson,19,40,468
47,165,21,111,Ky,Jefferson,16,43,717
47,165,57,005,FR,"APO / FPO Zip Code",15,30,210
47,165,47,159,Tn,Smith,14,39,349
47,165,13,135,Ga,Gwinnett,13,33,665
47,165,18,097,In,Marion,13,25,300
47,165,12,099,Fl,"Palm Beach",12,23,196
47,165,47,009,Tn,Blount,11,26,395
47,165,47,119,Tn,Maury,10,20,254
47,165,63,010,XX,"Same State",108,233,2918
47,165,63,011,XX,"Region 1: Northeast",48,91,1668
47,165,63,012,XX,"Region 2: Midwest",188,443,6155
47,165,63,013,XX,"Region 3: South",585,1271,16258
47,165,63,014,XX,"Region 4: West",82,155,2740
47,165,63,050,Tn,"County Non-Migrant",36055,85726,1247904
47,167,00,001,Tn,Tipton,952,2284,20788
47,167,47,157,Tn,Shelby,454,1032,9995
47,167,47,097,Tn,Lauderdale,45,109,735
47,167,47,047,Tn,Fayette,27,65,442
47,167,47,075,Tn,Haywood,25,51,436
47,167,57,005,FR,"APO / FPO Zip Code",12,24,235
47,167,28,033,Ms,"De Soto",12,34,223
47,167,47,045,Tn,Dyer,12,29,270
47,167,63,010,XX,"Same State",59,146,1349
47,167,63,011,XX,"Region 1: Northeast",20,49,518
47,167,63,012,XX,"Region 2: Midwest",51,129,987
47,167,63,013,XX,"Region 3: South",195,517,4711
47,167,63,014,XX,"Region 4: West",40,99,887
47,167,63,050,Tn,"County Non-Migrant",11663,28905,320491
47,169,00,001,Tn,Trousdale,141,303,2681
47,169,47,165,Tn,Sumner,41,82,774
47,169,47,111,Tn,Macon,28,66,465
47,169,47,189,Tn,Wilson,16,32,371
47,169,47,159,Tn,Smith,14,36,355
47,169,47,037,Tn,Davidson,13,23,307
47,169,63,030,XX,"Suppress All Flows",29,64,409
47,169,63,050,Tn,"County Non-Migrant",1959,4463,47299
47,171,00,001,Tn,Unicoi,320,725,6737
47,171,47,179,Tn,Washington,121,272,2732
47,171,47,019,Tn,Carter,25,53,450
47,171,47,163,Tn,Sullivan,12,25,157
47,171,47,059,Tn,Greene,11,21,213
47,171,63,010,XX,"Same State",18,32,347
47,171,63,011,XX,"Region 1: Northeast",12,22,179
47,171,63,012,XX,"Region 2: Midwest",12,26,292
47,171,63,013,XX,"Region 3: South",93,238,2061
47,171,63,014,XX,"Region 4: West",16,36,306
47,171,63,050,Tn,"County Non-Migrant",5557,12339,151851
47,173,00,001,Tn,Union,256,548,5321
47,173,47,093,Tn,Knox,148,333,3123
47,173,47,057,Tn,Grainger,21,42,311
47,173,47,001,Tn,Anderson,15,31,372
47,173,63,020,XX,"Same State",33,70,570
47,173,63,021,XX,"Same Region, Diff. State",22,41,718
47,173,63,022,XX,"Different Region",17,31,227
47,173,63,050,Tn,"County Non-Migrant",3826,9107,84576
47,175,00,001,Tn,"Van Buren",78,169,1402
47,175,47,177,Tn,Warren,19,41,488
47,175,47,185,Tn,White,17,32,181
47,175,63,030,XX,"Suppress All Flows",42,96,733
47,175,63,050,Tn,"County Non-Migrant",1438,3343,31195
47,177,00,001,Tn,Warren,527,1121,11927
47,177,47,031,Tn,Coffee,64,150,1903
47,177,47,149,Tn,Rutherford,51,100,1455
47,177,47,185,Tn,White,37,96,527
47,177,47,037,Tn,Davidson,35,57,859
47,177,47,015,Tn,Cannon,31,64,513
47,177,47,041,Tn,"De Kalb",26,50,624
47,177,47,141,Tn,Putnam,19,39,345
47,177,47,061,Tn,Grundy,14,35,255
47,177,47,175,Tn,"Van Buren",13,28,215
47,177,63,020,XX,"Same State",77,157,1593
47,177,63,021,XX,"Same Region, Diff. State",108,241,2317
47,177,63,022,XX,"Different Region",52,104,1321
47,177,63,050,Tn,"County Non-Migrant",11488,26294,298907
47,179,00,001,Tn,Washington,2463,4928,65786
47,179,47,163,Tn,Sullivan,422,864,11061
47,179,47,019,Tn,Carter,330,676,6669
47,179,47,059,Tn,Greene,186,381,3073
47,179,47,171,Tn,Unicoi,114,245,2044
47,179,47,093,Tn,Knox,113,207,2867
47,179,47,037,Tn,Davidson,49,88,1331
47,179,47,073,Tn,Hawkins,37,78,881
47,179,47,065,Tn,Hamilton,31,53,948
47,179,37,119,NC,Mecklenburg,30,69,1495
47,179,13,067,Ga,Cobb,20,45,909
47,179,57,005,FR,"APO / FPO Zip Code",19,26,216
47,179,47,063,Tn,Hamblen,17,29,389
47,179,13,089,Ga,"De Kalb",16,30,536
47,179,37,021,NC,Buncombe,16,27,533
47,179,47,091,Tn,Johnson,15,34,254
47,179,37,183,NC,Wake,15,32,629
47,179,01,089,Al,Madison,15,35,664
47,179,48,303,Tx,Lubbock,14,42,961
47,179,47,009,Tn,Blount,14,23,231
47,179,47,149,Tn,Rutherford,13,27,270
47,179,51,191,Va,Washington,13,20,338
47,179,47,157,Tn,Shelby,12,22,376
47,179,13,121,Ga,Fulton,11,19,405
47,179,21,111,Ky,Jefferson,11,18,339
47,179,51,520,Va,"Bristol city",11,16,133
47,179,48,027,Tx,Bell,10,15,386
47,179,12,099,Fl,"Palm Beach",10,18,334
47,179,13,135,Ga,Gwinnett,10,22,292
47,179,47,155,Tn,Sevier,10,15,158
47,179,48,453,Tx,Travis,10,19,445
47,179,63,010,XX,"Same State",78,172,2271
47,179,63,011,XX,"Region 1: Northeast",62,117,1854
47,179,63,012,XX,"Region 2: Midwest",105,221,3712
47,179,63,013,XX,"Region 3: South",549,1088,16778
47,179,63,014,XX,"Region 4: West",75,135,2004
47,179,63,050,Tn,"County Non-Migrant",33464,72763,1016818
47,181,00,001,Tn,Wayne,249,502,4329
47,181,47,099,Tn,Lawrence,85,185,1352
47,181,01,077,Al,Lauderdale,21,39,306
47,181,47,071,Tn,Hardin,12,26,270
47,181,47,037,Tn,Davidson,10,18,154
47,181,63,020,XX,"Same State",56,120,1216
47,181,63,021,XX,"Same Region, Diff. State",48,91,847
47,181,63,022,XX,"Different Region",17,23,184
47,181,63,050,Tn,"County Non-Migrant",4454,10437,100132
47,183,00,001,Tn,Weakley,569,1157,11917
47,183,47,131,Tn,Obion,71,139,1245
47,183,47,017,Tn,Carroll,61,151,1097
47,183,47,079,Tn,Henry,46,101,1088
47,183,47,053,Tn,Gibson,43,88,846
47,183,47,157,Tn,Shelby,36,56,1059
47,183,47,113,Tn,Madison,21,35,472
47,183,47,037,Tn,Davidson,19,33,448
47,183,47,045,Tn,Dyer,12,25,253
47,183,63,010,XX,"Same State",88,177,1525
47,183,63,011,XX,"Region 1: Northeast",11,17,273
47,183,63,012,XX,"Region 2: Midwest",37,82,578
47,183,63,013,XX,"Region 3: South",108,220,2750
47,183,63,014,XX,"Region 4: West",16,33,283
47,183,63,050,Tn,"County Non-Migrant",9951,22717,274565
47,185,00,001,Tn,White,370,791,6997
47,185,47,141,Tn,Putnam,90,181,1535
47,185,47,035,Tn,Cumberland,30,61,527
47,185,47,177,Tn,Warren,29,63,558
47,185,47,175,Tn,"Van Buren",28,64,379
47,185,47,041,Tn,"De Kalb",18,41,227
47,185,47,149,Tn,Rutherford,11,15,152
47,185,47,037,Tn,Davidson,10,20,223
47,185,63,020,XX,"Same State",69,159,1773
47,185,63,021,XX,"Same Region, Diff. State",53,117,797
47,185,63,022,XX,"Different Region",32,70,826
47,185,63,050,Tn,"County Non-Migrant",6932,15994,159874
47,187,00,001,Tn,Williamson,3009,6361,138063
47,187,47,037,Tn,Davidson,1146,2149,54526
47,187,47,149,Tn,Rutherford,175,384,5367
47,187,47,119,Tn,Maury,161,358,5571
47,187,47,043,Tn,Dickson,55,128,1711
47,187,47,081,Tn,Hickman,53,138,1359
47,187,47,117,Tn,Marshall,42,107,1255
47,187,47,093,Tn,Knox,38,64,1087
47,187,47,165,Tn,Sumner,34,71,1469
47,187,47,021,Tn,Cheatham,33,70,1006
47,187,47,157,Tn,Shelby,27,51,1150
47,187,47,189,Tn,Wilson,26,52,797
47,187,13,121,Ga,Fulton,23,53,1553
47,187,47,065,Tn,Hamilton,20,36,741
47,187,48,439,Tx,Tarrant,18,47,1967
47,187,17,031,Il,Cook,17,19,308
47,187,12,031,Fl,Duval,17,42,819
47,187,37,119,NC,Mecklenburg,16,51,1153
47,187,47,003,Tn,Bedford,16,33,505
47,187,13,135,Ga,Gwinnett,16,52,1263
47,187,01,073,Al,Jefferson,16,25,397
47,187,01,117,Al,Shelby,15,36,1031
47,187,47,141,Tn,Putnam,15,28,403
47,187,21,111,Ky,Jefferson,14,34,1464
47,187,57,005,FR,"APO / FPO Zip Code",14,19,143
47,187,47,031,Tn,Coffee,12,32,477
47,187,13,089,Ga,"De Kalb",12,15,523
47,187,26,125,Mi,Oakland,12,40,1118
47,187,48,113,Tx,Dallas,12,23,381
47,187,48,201,Tx,Harris,11,33,651
47,187,21,227,Ky,Warren,11,22,120
47,187,13,067,Ga,Cobb,11,22,1073
47,187,51,059,Va,Fairfax,11,26,909
47,187,47,147,Tn,Robertson,11,19,505
47,187,12,095,Fl,Orange,11,19,367
47,187,47,125,Tn,Montgomery,11,21,359
47,187,37,183,NC,Wake,10,31,795
47,187,12,099,Fl,"Palm Beach",10,14,546
47,187,63,010,XX,"Same State",121,278,4567
47,187,63,011,XX,"Region 1: Northeast",72,172,5125
47,187,63,012,XX,"Region 2: Midwest",170,422,9588
47,187,63,013,XX,"Region 3: South",380,885,18099
47,187,63,014,XX,"Region 4: West",103,213,5109
47,187,63,015,XX,Foreign,11,27,706
47,187,63,050,Tn,"County Non-Migrant",28359,70707,1663474
47,189,00,001,Tn,Wilson,2095,4367,56780
47,189,47,037,Tn,Davidson,850,1623,21929
47,189,47,149,Tn,Rutherford,149,315,4014
47,189,47,165,Tn,Sumner,107,247,2708
47,189,47,159,Tn,Smith,60,138,1219
47,189,47,093,Tn,Knox,27,54,546
47,189,47,157,Tn,Shelby,26,51,764
47,189,47,187,Tn,Williamson,25,57,1208
47,189,47,147,Tn,Robertson,23,46,835
47,189,47,041,Tn,"De Kalb",22,52,510
47,189,47,141,Tn,Putnam,21,51,421
47,189,47,015,Tn,Cannon,18,46,388
47,189,47,021,Tn,Cheatham,18,30,443
47,189,47,111,Tn,Macon,17,42,195
47,189,47,169,Tn,Trousdale,14,38,327
47,189,57,005,FR,"APO / FPO Zip Code",13,18,223
47,189,47,125,Tn,Montgomery,12,26,366
47,189,47,119,Tn,Maury,10,20,219
47,189,21,227,Ky,Warren,10,17,200
47,189,63,010,XX,"Same State",117,268,4088
47,189,63,011,XX,"Region 1: Northeast",33,57,634
47,189,63,012,XX,"Region 2: Midwest",85,175,2274
47,189,63,013,XX,"Region 3: South",368,857,11661
47,189,63,014,XX,"Region 4: West",70,139,1608
47,189,63,050,Tn,"County Non-Migrant",24494,58142,892181
