"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NorthCarolina Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,071,00,001,NC,Gaston,3681,7600,98211
37,071,37,119,NC,Mecklenburg,713,1293,27666
37,071,37,045,NC,Cleveland,626,1463,13860
37,071,37,109,NC,Lincoln,360,793,8357
37,071,45,091,SC,York,223,539,6327
37,071,37,035,NC,Catawba,94,187,2220
37,071,37,183,NC,Wake,45,71,1170
37,071,37,081,NC,Guilford,44,69,1206
37,071,45,021,SC,Cherokee,38,86,955
37,071,45,051,SC,Horry,36,65,656
37,071,37,097,NC,Iredell,35,70,1078
37,071,37,025,NC,Cabarrus,35,82,862
37,071,45,045,SC,Greenville,31,69,867
37,071,57,005,FR,"APO / FPO Zip Code",28,43,366
37,071,37,019,NC,Brunswick,28,53,641
37,071,37,067,NC,Forsyth,26,57,896
37,071,37,161,NC,Rutherford,25,67,485
37,071,37,179,NC,Union,24,40,577
37,071,45,083,SC,Spartanburg,21,43,563
37,071,37,021,NC,Buncombe,20,37,398
37,071,37,159,NC,Rowan,20,49,602
37,071,13,121,Ga,Fulton,17,24,292
37,071,37,129,NC,"New Hanover",17,31,463
37,071,37,023,NC,Burke,17,29,270
37,071,45,079,SC,Richland,16,33,436
37,071,37,051,NC,Cumberland,16,25,260
37,071,45,019,SC,Charleston,15,25,418
37,071,12,031,Fl,Duval,14,34,334
37,071,37,133,NC,Onslow,14,28,158
37,071,54,047,WV,McDowell,12,25,153
37,071,37,135,NC,Orange,11,17,262
37,071,45,007,SC,Anderson,11,17,200
37,071,47,037,Tn,Davidson,10,16,219
37,071,37,189,NC,Watauga,10,13,99
37,071,13,067,Ga,Cobb,10,15,348
37,071,37,173,NC,Swain,10,22,108
37,071,63,010,XX,"Same State",179,355,4254
37,071,63,011,XX,"Region 1: Northeast",83,161,1921
37,071,63,012,XX,"Region 2: Midwest",130,279,3069
37,071,63,013,XX,"Region 3: South",540,1127,13670
37,071,63,014,XX,"Region 4: West",77,148,1525
37,071,63,050,NC,"County Non-Migrant",63619,143981,2083104
37,073,00,001,NC,Gates,170,358,3135
37,073,51,800,Va,"Suffolk city",26,52,542
37,073,37,091,NC,Hertford,13,36,285
37,073,37,139,NC,Pasquotank,10,31,219
37,073,63,020,XX,"Same State",58,121,940
37,073,63,021,XX,"Same Region, Diff. State",51,96,924
37,073,63,022,XX,"Different Region",12,22,225
37,073,63,050,NC,"County Non-Migrant",3027,7270,80932
37,075,00,001,NC,Graham,124,269,2441
37,075,37,021,NC,Buncombe,15,32,294
37,075,37,173,NC,Swain,12,22,180
37,075,63,020,XX,"Same State",39,77,608
37,075,63,021,XX,"Same Region, Diff. State",43,105,1152
37,075,63,022,XX,"Different Region",15,33,207
37,075,63,050,NC,"County Non-Migrant",2265,5355,44257
37,077,00,001,NC,Granville,784,1584,17509
37,077,37,063,NC,Durham,161,308,3248
37,077,37,181,NC,Vance,120,241,2361
37,077,37,183,NC,Wake,91,176,2310
37,077,37,069,NC,Franklin,44,93,757
37,077,37,145,NC,Person,29,70,648
37,077,37,135,NC,Orange,20,38,480
37,077,37,081,NC,Guilford,20,27,356
37,077,37,101,NC,Johnston,13,26,319
37,077,37,185,NC,Warren,11,23,198
37,077,37,001,NC,Alamance,11,22,314
37,077,51,117,Va,Mecklenburg,10,19,213
37,077,63,010,XX,"Same State",81,159,1961
37,077,63,011,XX,"Region 1: Northeast",29,58,697
37,077,63,012,XX,"Region 2: Midwest",25,62,868
37,077,63,013,XX,"Region 3: South",105,233,2477
37,077,63,014,XX,"Region 4: West",14,29,302
37,077,63,050,NC,"County Non-Migrant",12892,28781,367644
37,079,00,001,NC,Greene,399,850,7495
37,079,37,147,NC,Pitt,109,226,2151
37,079,37,107,NC,Lenoir,81,180,1314
37,079,37,195,NC,Wilson,56,124,1225
37,079,37,191,NC,Wayne,30,74,557
37,079,63,020,XX,"Same State",72,137,1376
37,079,63,021,XX,"Same Region, Diff. State",29,62,387
37,079,63,022,XX,"Different Region",22,47,485
37,079,63,050,NC,"County Non-Migrant",4848,11238,116718
37,081,00,001,NC,Guilford,9432,17747,263598
37,081,37,151,NC,Randolph,1393,2969,36920
37,081,37,067,NC,Forsyth,795,1416,23107
37,081,37,057,NC,Davidson,653,1370,15840
37,081,37,157,NC,Rockingham,449,949,11582
37,081,37,001,NC,Alamance,419,799,9947
37,081,37,183,NC,Wake,365,560,9739
37,081,37,119,NC,Mecklenburg,347,586,11592
37,081,37,063,NC,Durham,118,171,5764
37,081,37,135,NC,Orange,114,154,2784
37,081,37,129,NC,"New Hanover",94,166,2759
37,081,37,051,NC,Cumberland,86,158,1885
37,081,13,089,Ga,"De Kalb",71,124,1793
37,081,13,121,Ga,Fulton,68,112,2399
37,081,13,135,Ga,Gwinnett,57,126,2586
37,081,57,005,FR,"APO / FPO Zip Code",54,75,688
37,081,37,147,NC,Pitt,51,66,886
37,081,37,035,NC,Catawba,50,105,1797
37,081,37,159,NC,Rowan,49,105,1233
37,081,37,021,NC,Buncombe,47,78,1153
37,081,13,067,Ga,Cobb,47,76,1403
37,081,45,051,SC,Horry,47,73,976
37,081,51,810,Va,"Virginia Beach city",47,80,1031
37,081,45,045,SC,Greenville,44,91,1592
37,081,37,025,NC,Cabarrus,43,102,1694
37,081,57,001,FR,"Foreign / Overseas",41,78,2061
37,081,45,019,SC,Charleston,40,66,959
37,081,51,059,Va,Fairfax,39,62,1411
37,081,37,125,NC,Moore,39,74,1592
37,081,37,133,NC,Onslow,36,59,732
37,081,51,760,Va,"Richmond city",34,51,775
37,081,37,037,NC,Chatham,34,62,535
37,081,17,031,Il,Cook,34,49,828
37,081,36,061,NY,"New York",34,37,857
37,081,12,031,Fl,Duval,31,52,976
37,081,06,037,Ca,"Los Angeles",31,49,1051
37,081,45,079,SC,Richland,31,60,1135
37,081,51,089,Va,Henry,30,46,555
37,081,12,057,Fl,Hillsborough,30,50,1086
37,081,39,061,Oh,Hamilton,29,74,1519
37,081,37,169,NC,Stokes,29,57,786
37,081,12,103,Fl,Pinellas,27,54,1101
37,081,37,167,NC,Stanly,27,43,809
37,081,37,155,NC,Robeson,26,50,508
37,081,37,033,NC,Caswell,26,42,574
37,081,48,113,Tx,Dallas,26,51,1094
37,081,51,590,Va,"Danville city",26,43,425
37,081,37,189,NC,Watauga,26,28,527
37,081,47,037,Tn,Davidson,25,48,803
37,081,37,031,NC,Carteret,25,43,839
37,081,24,033,Md,"Prince George's",25,39,305
37,081,37,105,NC,Lee,25,43,425
37,081,39,049,Oh,Franklin,25,43,827
37,081,48,201,Tx,Harris,24,45,742
37,081,51,710,Va,"Norfolk city",24,46,925
37,081,24,031,Md,Montgomery,23,31,389
37,081,37,019,NC,Brunswick,23,30,409
37,081,45,083,SC,Spartanburg,23,52,816
37,081,47,157,Tn,Shelby,23,41,802
37,081,37,097,NC,Iredell,23,43,640
37,081,11,001,DC,"Wash.,D.C.",22,28,274
37,081,12,095,Fl,Orange,22,49,687
37,081,12,011,Fl,Broward,22,29,660
37,081,37,065,NC,Edgecombe,22,45,267
37,081,37,171,NC,Surry,22,33,449
37,081,06,073,Ca,"San Diego",21,29,369
37,081,37,071,NC,Gaston,20,36,830
37,081,37,127,NC,Nash,19,36,402
37,081,51,143,Va,Pittsylvania,19,30,409
37,081,12,099,Fl,"Palm Beach",19,35,538
37,081,12,025,Fl,Dade,19,32,433
37,081,45,063,SC,Lexington,18,34,420
37,081,37,049,NC,Craven,18,33,504
37,081,42,003,Pa,Allegheny,18,35,640
37,081,21,111,Ky,Jefferson,18,31,304
37,081,51,550,Va,"Chesapeake city",18,28,623
37,081,37,123,NC,Montgomery,17,31,285
37,081,51,013,Va,Arlington,17,22,377
37,081,08,041,Co,"El Paso",17,24,192
37,081,45,091,SC,York,17,26,303
37,081,37,141,NC,Pender,17,29,319
37,081,48,029,Tx,Bexar,17,37,500
37,081,51,087,Va,Henrico,17,31,499
37,081,53,033,Wa,King,16,25,412
37,081,37,195,NC,Wilson,16,36,500
37,081,37,165,NC,Scotland,16,29,147
37,081,13,245,Ga,Richmond,16,26,340
37,081,51,161,Va,Roanoke,15,31,537
37,081,01,073,Al,Jefferson,15,22,362
37,081,45,041,SC,Florence,15,28,510
37,081,08,031,Co,Denver,15,21,296
37,081,54,055,WV,Mercer,15,34,232
37,081,04,013,Az,Maricopa,14,22,336
37,081,37,191,NC,Wayne,14,23,342
37,081,37,045,NC,Cleveland,14,30,335
37,081,51,770,Va,"Roanoke city",14,24,435
37,081,37,023,NC,Burke,14,19,330
37,081,37,179,NC,Union,14,27,440
37,081,51,041,Va,Chesterfield,13,24,457
37,081,13,051,Ga,Chatham,13,29,407
37,081,06,059,Ca,Orange,13,26,805
37,081,37,085,NC,Harnett,13,22,233
37,081,36,047,NY,Kings,13,31,159
37,081,37,181,NC,Vance,13,19,207
37,081,42,101,Pa,Philadelphia,13,21,234
37,081,37,101,NC,Johnston,12,35,457
37,081,37,153,NC,Richmond,12,29,274
37,081,12,105,Fl,Polk,12,28,349
37,081,13,179,Ga,Liberty,12,20,144
37,081,37,163,NC,Sampson,12,24,203
37,081,25,025,Ma,Suffolk,12,17,222
37,081,24,005,Md,Baltimore,12,25,261
37,081,47,065,Tn,Hamilton,12,19,290
37,081,37,047,NC,Columbus,11,20,239
37,081,01,097,Al,Mobile,11,33,616
37,081,36,055,NY,Monroe,11,26,378
37,081,26,163,Mi,Wayne,11,19,247
37,081,27,053,Mn,Hennepin,11,16,245
37,081,37,107,NC,Lenoir,11,21,485
37,081,04,019,Az,Pima,11,17,260
37,081,18,097,In,Marion,11,23,424
37,081,32,003,Nv,Clark,11,18,314
37,081,37,197,NC,Yadkin,11,24,232
37,081,47,093,Tn,Knox,11,24,403
37,081,37,193,NC,Wilkes,11,19,301
37,081,37,007,NC,Anson,11,19,118
37,081,36,103,NY,Suffolk,10,16,189
37,081,48,453,Tx,Travis,10,19,424
37,081,45,077,SC,Pickens,10,18,242
37,081,12,127,Fl,Volusia,10,15,201
37,081,51,153,Va,"Prince William",10,14,179
37,081,25,017,Ma,Middlesex,10,13,330
37,081,37,109,NC,Lincoln,10,20,365
37,081,34,013,NJ,Essex,10,13,406
37,081,26,081,Mi,Kent,10,12,440
37,081,15,003,Hi,Honolulu,10,14,153
37,081,51,700,Va,"Newport News city",10,16,170
37,081,24,510,Md,"Baltimore city",10,17,160
37,081,24,003,Md,"Anne Arundel",10,18,464
37,081,63,010,XX,"Same State",174,311,3446
37,081,63,011,XX,"Region 1: Northeast",298,573,9334
37,081,63,012,XX,"Region 2: Midwest",248,494,8898
37,081,63,013,XX,"Region 3: South",880,1809,26272
37,081,63,014,XX,"Region 4: West",191,315,6155
37,081,63,050,NC,"County Non-Migrant",133241,284088,5051766
37,083,00,001,NC,Halifax,901,1853,17657
37,083,37,127,NC,Nash,115,247,2153
37,083,37,131,NC,Northampton,104,227,1933
37,083,37,065,NC,Edgecombe,67,149,1013
37,083,37,183,NC,Wake,52,90,1026
37,083,37,185,NC,Warren,32,72,582
37,083,37,147,NC,Pitt,21,31,405
37,083,37,117,NC,Martin,20,46,230
37,083,37,063,NC,Durham,17,23,201
37,083,37,051,NC,Cumberland,15,31,326
37,083,37,081,NC,Guilford,15,21,182
37,083,57,005,FR,"APO / FPO Zip Code",13,28,200
37,083,37,119,NC,Mecklenburg,12,17,299
37,083,37,069,NC,Franklin,11,19,317
37,083,51,595,Va,"Emporia city",10,19,211
37,083,37,091,NC,Hertford,10,21,220
37,083,11,001,DC,"Wash.,D.C.",10,19,55
37,083,51,810,Va,"Virginia Beach city",10,15,415
37,083,63,010,XX,"Same State",101,209,2261
37,083,63,011,XX,"Region 1: Northeast",44,95,730
37,083,63,012,XX,"Region 2: Midwest",16,35,356
37,083,63,013,XX,"Region 3: South",186,405,4173
37,083,63,014,XX,"Region 4: West",20,34,369
37,083,63,050,NC,"County Non-Migrant",17960,41597,428530
37,085,00,001,NC,Harnett,1803,4087,36905
37,085,37,051,NC,Cumberland,301,743,5752
37,085,37,183,NC,Wake,293,581,6554
37,085,37,101,NC,Johnston,172,387,4937
37,085,37,105,NC,Lee,154,344,3064
37,085,57,005,FR,"APO / FPO Zip Code",64,179,1136
37,085,37,163,NC,Sampson,45,104,786
37,085,37,125,NC,Moore,40,89,737
37,085,37,119,NC,Mecklenburg,17,29,344
37,085,37,037,NC,Chatham,15,32,320
37,085,37,129,NC,"New Hanover",15,23,377
37,085,37,063,NC,Durham,14,26,282
37,085,37,093,NC,Hoke,14,33,247
37,085,37,081,NC,Guilford,13,17,186
37,085,37,135,NC,Orange,11,19,180
37,085,15,003,Hi,Honolulu,11,30,242
37,085,37,155,NC,Robeson,10,22,115
37,085,48,027,Tx,Bell,10,21,125
37,085,63,010,XX,"Same State",131,276,2835
37,085,63,011,XX,"Region 1: Northeast",44,101,642
37,085,63,012,XX,"Region 2: Midwest",69,180,1534
37,085,63,013,XX,"Region 3: South",297,709,5418
37,085,63,014,XX,"Region 4: West",63,142,1092
37,085,63,050,NC,"County Non-Migrant",20062,46182,531350
37,087,00,001,NC,Haywood,883,1726,18837
37,087,37,021,NC,Buncombe,173,309,4175
37,087,37,099,NC,Jackson,52,103,822
37,087,37,089,NC,Henderson,27,58,646
37,087,37,183,NC,Wake,17,24,350
37,087,37,119,NC,Mecklenburg,13,22,306
37,087,37,035,NC,Catawba,12,22,186
37,087,37,081,NC,Guilford,11,25,334
37,087,37,115,NC,Madison,10,20,383
37,087,63,010,XX,"Same State",160,342,3169
37,087,63,011,XX,"Region 1: Northeast",33,63,772
37,087,63,012,XX,"Region 2: Midwest",44,85,992
37,087,63,013,XX,"Region 3: South",296,591,6127
37,087,63,014,XX,"Region 4: West",35,62,575
37,087,63,050,NC,"County Non-Migrant",16812,36870,454558
37,089,00,001,NC,Henderson,1989,3932,49018
37,089,37,181,NC,Vance,409,859,11036
37,089,37,021,NC,Buncombe,366,706,8578
37,089,37,175,NC,Transylvania,69,145,1640
37,089,37,149,NC,Polk,54,106,1542
37,089,37,119,NC,Mecklenburg,48,68,1228
37,089,45,045,SC,Greenville,40,84,1095
37,089,37,183,NC,Wake,25,40,403
37,089,37,161,NC,Rutherford,20,37,327
37,089,45,083,SC,Spartanburg,17,31,431
37,089,37,069,NC,Franklin,16,26,322
37,089,12,025,Fl,Dade,14,18,203
37,089,37,087,NC,Haywood,14,24,408
37,089,12,057,Fl,Hillsborough,11,30,216
37,089,37,099,NC,Jackson,11,16,146
37,089,37,071,NC,Gaston,10,22,244
37,089,37,067,NC,Forsyth,10,21,418
37,089,57,005,FR,"APO / FPO Zip Code",10,18,132
37,089,37,035,NC,Catawba,10,23,219
37,089,45,019,SC,Charleston,10,16,354
37,089,12,105,Fl,Polk,10,26,145
37,089,13,121,Ga,Fulton,10,14,130
37,089,45,073,SC,Oconee,10,16,323
37,089,63,010,XX,"Same State",149,301,3634
37,089,63,011,XX,"Region 1: Northeast",61,121,1885
37,089,63,012,XX,"Region 2: Midwest",85,156,1898
37,089,63,013,XX,"Region 3: South",422,867,10459
37,089,63,014,XX,"Region 4: West",78,141,1602
37,089,63,050,NC,"County Non-Migrant",24822,53671,773588
37,091,00,001,NC,Hertford,487,1034,9806
37,091,37,015,NC,Bertie,85,195,1498
37,091,37,131,NC,Northampton,52,136,772
37,091,37,183,NC,Wake,29,52,429
37,091,37,147,NC,Pitt,18,31,202
37,091,37,063,NC,Durham,17,26,242
37,091,37,073,NC,Gates,15,34,323
37,091,37,083,NC,Halifax,10,23,205
37,091,37,065,NC,Edgecombe,10,19,306
37,091,57,005,FR,"APO / FPO Zip Code",10,16,127
37,091,63,020,XX,"Same State",87,174,2852
37,091,63,021,XX,"Same Region, Diff. State",115,251,2173
37,091,63,022,XX,"Different Region",39,77,677
37,091,63,050,NC,"County Non-Migrant",7187,16823,172275
37,093,00,001,NC,Hoke,713,1681,12907
37,093,37,051,NC,Cumberland,165,396,3250
37,093,37,155,NC,Robeson,119,287,1743
37,093,37,125,NC,Moore,71,161,1374
37,093,57,005,FR,"APO / FPO Zip Code",26,67,530
37,093,37,165,NC,Scotland,19,45,275
37,093,37,183,NC,Wake,16,28,278
37,093,37,081,NC,Guilford,12,19,156
37,093,37,085,NC,Harnett,10,29,165
37,093,63,010,XX,"Same State",76,163,1540
37,093,63,011,XX,"Region 1: Northeast",24,56,411
37,093,63,012,XX,"Region 2: Midwest",22,48,473
37,093,63,013,XX,"Region 3: South",118,283,2057
37,093,63,014,XX,"Region 4: West",35,99,655
37,093,63,050,NC,"County Non-Migrant",6866,16711,147348
37,095,00,001,NC,Hyde,106,207,1466
37,095,37,013,NC,Beaufort,15,29,161
37,095,37,147,NC,Pitt,15,25,239
37,095,63,020,XX,"Same State",41,85,633
37,095,63,021,XX,"Same Region, Diff. State",16,33,214
37,095,63,022,XX,"Different Region",19,35,219
37,095,63,050,NC,"County Non-Migrant",1661,3709,30799
37,097,00,001,NC,Iredell,1915,3846,47877
37,097,37,119,NC,Mecklenburg,263,472,8126
37,097,37,159,NC,Rowan,159,341,3448
37,097,37,035,NC,Catawba,121,240,3241
37,097,37,003,NC,Alexander,117,266,2438
37,097,37,197,NC,Yadkin,51,100,1065
37,097,37,025,NC,Cabarrus,50,98,1347
37,097,37,067,NC,Forsyth,50,85,1231
37,097,37,183,NC,Wake,33,60,793
37,097,37,081,NC,Guilford,32,53,495
37,097,37,193,NC,Wilkes,30,63,549
37,097,37,059,NC,Davie,29,53,1075
37,097,37,109,NC,Lincoln,28,62,882
37,097,57,005,FR,"APO / FPO Zip Code",18,23,189
37,097,37,071,NC,Gaston,18,39,387
37,097,37,057,NC,Davidson,15,31,257
37,097,37,027,NC,Caldwell,13,30,260
37,097,45,051,SC,Horry,13,20,267
37,097,37,171,NC,Surry,13,17,268
37,097,37,151,NC,Randolph,12,20,282
37,097,37,021,NC,Buncombe,11,16,193
37,097,37,023,NC,Burke,11,22,175
37,097,37,045,NC,Cleveland,10,24,1097
37,097,37,129,NC,"New Hanover",10,19,214
37,097,45,091,SC,York,10,24,426
37,097,63,010,XX,"Same State",130,243,2507
37,097,63,011,XX,"Region 1: Northeast",69,132,1652
37,097,63,012,XX,"Region 2: Midwest",116,260,2960
37,097,63,013,XX,"Region 3: South",423,908,10090
37,097,63,014,XX,"Region 4: West",60,125,1963
37,097,63,050,NC,"County Non-Migrant",35405,79228,1124034
37,099,00,001,NC,Jackson,607,1144,12782
37,099,37,087,NC,Haywood,58,123,1436
37,099,37,021,NC,Buncombe,52,97,1209
37,099,37,173,NC,Swain,48,100,1098
37,099,37,113,NC,Macon,26,63,471
37,099,37,175,NC,Transylvania,15,25,211
37,099,37,089,NC,Henderson,14,23,206
37,099,63,010,XX,"Same State",137,226,3032
37,099,63,011,XX,"Region 1: Northeast",20,33,494
37,099,63,012,XX,"Region 2: Midwest",27,62,497
37,099,63,013,XX,"Region 3: South",181,338,3421
37,099,63,014,XX,"Region 4: West",29,54,707
37,099,63,050,NC,"County Non-Migrant",8283,18262,204346
37,101,00,001,NC,Johnston,1890,4001,43736
37,101,37,183,NC,Wake,569,1145,15825
37,101,37,085,NC,Harnett,197,404,3874
37,101,37,191,NC,Wayne,115,254,2443
37,101,37,195,NC,Wilson,88,200,1880
37,101,37,163,NC,Sampson,47,98,874
37,101,37,127,NC,Nash,46,95,923
37,101,37,051,NC,Cumberland,36,88,732
37,101,37,147,NC,Pitt,33,48,630
37,101,37,069,NC,Franklin,23,46,406
37,101,37,129,NC,"New Hanover",22,38,679
37,101,57,005,FR,"APO / FPO Zip Code",21,34,308
37,101,37,119,NC,Mecklenburg,17,38,565
37,101,37,081,NC,Guilford,16,29,439
37,101,37,063,NC,Durham,15,32,300
37,101,37,031,NC,Carteret,14,28,363
37,101,51,810,Va,"Virginia Beach city",12,19,167
37,101,12,105,Fl,Polk,12,46,102
37,101,37,061,NC,Duplin,11,22,180
37,101,48,113,Tx,Dallas,11,31,122
37,101,37,107,NC,Lenoir,11,28,237
37,101,37,067,NC,Forsyth,10,21,377
37,101,63,010,XX,"Same State",167,355,4078
37,101,63,011,XX,"Region 1: Northeast",60,124,1217
37,101,63,012,XX,"Region 2: Midwest",48,120,1176
37,101,63,013,XX,"Region 3: South",244,570,4990
37,101,63,014,XX,"Region 4: West",45,88,849
37,101,63,050,NC,"County Non-Migrant",28329,64452,797111
37,103,00,001,NC,Jones,250,533,4681
37,103,37,049,NC,Craven,39,96,761
37,103,37,133,NC,Onslow,37,80,773
37,103,37,107,NC,Lenoir,35,74,716
37,103,37,147,NC,Pitt,11,19,156
37,103,37,031,NC,Carteret,10,15,263
37,103,63,020,XX,"Same State",46,87,848
37,103,63,021,XX,"Same Region, Diff. State",39,95,655
37,103,63,022,XX,"Different Region",33,67,509
37,103,63,050,NC,"County Non-Migrant",3122,7190,65496
37,105,00,001,NC,Lee,1090,2347,26688
37,105,37,085,NC,Harnett,135,297,2438
37,105,37,125,NC,Moore,102,219,2455
37,105,37,183,NC,Wake,83,145,2790
37,105,37,037,NC,Chatham,74,167,1513
37,105,37,051,NC,Cumberland,50,106,1136
37,105,37,063,NC,Durham,26,52,524
37,105,37,129,NC,"New Hanover",18,26,643
37,105,37,119,NC,Mecklenburg,18,29,348
37,105,57,005,FR,"APO / FPO Zip Code",18,47,309
37,105,37,151,NC,Randolph,17,42,436
37,105,37,135,NC,Orange,16,33,595
37,105,37,019,NC,Brunswick,12,28,492
37,105,37,081,NC,Guilford,12,20,256
37,105,37,001,NC,Alamance,11,22,217
37,105,37,067,NC,Forsyth,10,15,265
37,105,63,010,XX,"Same State",125,249,2897
37,105,63,011,XX,"Region 1: Northeast",34,61,755
37,105,63,012,XX,"Region 2: Midwest",59,155,1466
37,105,63,013,XX,"Region 3: South",213,503,5738
37,105,63,014,XX,"Region 4: West",57,131,1415
37,105,63,050,NC,"County Non-Migrant",16493,38012,505298
37,107,00,001,NC,Lenoir,1298,2664,29105
37,107,37,191,NC,Wayne,177,353,2885
37,107,37,147,NC,Pitt,143,275,2655
37,107,37,079,NC,Greene,93,221,1792
37,107,37,183,NC,Wake,83,145,1657
37,107,37,049,NC,Craven,62,133,1236
37,107,37,061,NC,Duplin,51,121,829
37,107,37,103,NC,Jones,34,65,641
37,107,37,133,NC,Onslow,33,74,587
37,107,37,051,NC,Cumberland,23,47,385
37,107,37,129,NC,"New Hanover",20,34,528
37,107,37,031,NC,Carteret,19,44,3012
37,107,57,005,FR,"APO / FPO Zip Code",18,34,318
37,107,37,081,NC,Guilford,15,21,277
37,107,37,119,NC,Mecklenburg,13,28,449
37,107,37,101,NC,Johnston,12,18,233
37,107,37,067,NC,Forsyth,12,22,231
37,107,37,063,NC,Durham,12,19,182
37,107,13,121,Ga,Fulton,10,15,193
37,107,37,195,NC,Wilson,10,24,241
37,107,63,010,XX,"Same State",110,226,2767
37,107,63,011,XX,"Region 1: Northeast",49,104,1157
37,107,63,012,XX,"Region 2: Midwest",52,118,1285
37,107,63,013,XX,"Region 3: South",219,473,5126
37,107,63,014,XX,"Region 4: West",28,50,439
37,107,63,050,NC,"County Non-Migrant",21037,47282,566677
37,109,00,001,NC,Lincoln,1269,2543,29817
37,109,37,035,NC,Catawba,287,583,6082
37,109,37,071,NC,Gaston,276,568,5293
37,109,37,119,NC,Mecklenburg,129,216,3969
37,109,37,045,NC,Cleveland,67,136,1223
37,109,37,023,NC,Burke,34,74,573
37,109,37,097,NC,Iredell,28,61,957
37,109,37,027,NC,Caldwell,16,25,335
37,109,37,159,NC,Rowan,12,22,210
37,109,45,091,SC,York,11,28,272
37,109,37,183,NC,Wake,10,17,139
37,109,37,081,NC,Guilford,10,17,145
37,109,63,010,XX,"Same State",104,225,2701
37,109,63,011,XX,"Region 1: Northeast",18,34,423
37,109,63,012,XX,"Region 2: Midwest",36,80,738
37,109,63,013,XX,"Region 3: South",193,384,6309
37,109,63,014,XX,"Region 4: West",28,53,372
37,109,63,015,XX,Foreign,10,20,76
37,109,63,050,NC,"County Non-Migrant",18175,41570,566198
37,111,00,001,NC,McDowell,563,1143,12598
37,111,37,023,NC,Burke,100,211,1970
37,111,37,021,NC,Buncombe,64,121,1600
37,111,37,161,NC,Rutherford,34,68,578
37,111,37,121,NC,Mitchell,28,58,398
37,111,37,035,NC,Catawba,22,39,417
37,111,37,119,NC,Mecklenburg,14,20,717
37,111,37,199,NC,Yancey,12,26,250
37,111,37,045,NC,Cleveland,11,26,248
37,111,63,010,XX,"Same State",114,207,2695
37,111,63,011,XX,"Region 1: Northeast",14,22,245
37,111,63,012,XX,"Region 2: Midwest",10,26,335
37,111,63,013,XX,"Region 3: South",121,278,2509
37,111,63,014,XX,"Region 4: West",19,41,636
37,111,63,050,NC,"County Non-Migrant",12702,28817,327370
37,113,00,001,NC,Macon,435,832,8984
37,113,37,021,NC,Buncombe,36,57,712
37,113,37,099,NC,Jackson,29,57,480
37,113,13,241,Ga,Rabun,22,42,515
37,113,12,011,Fl,Broward,10,19,129
37,113,63,010,XX,"Same State",86,173,1657
37,113,63,011,XX,"Region 1: Northeast",15,29,238
37,113,63,012,XX,"Region 2: Midwest",19,31,440
37,113,63,013,XX,"Region 3: South",199,392,4477
37,113,63,014,XX,"Region 4: West",19,32,336
37,113,63,050,NC,"County Non-Migrant",8120,17679,194397
37,115,00,001,NC,Madison,355,742,6245
37,115,37,021,NC,Buncombe,199,436,3551
37,115,63,020,XX,"Same State",55,110,965
37,115,63,021,XX,"Same Region, Diff. State",78,158,1390
37,115,63,022,XX,"Different Region",23,38,339
37,115,63,050,NC,"County Non-Migrant",5261,11797,118343
37,117,00,001,NC,Martin,452,952,9065
37,117,37,147,NC,Pitt,107,210,2063
37,117,37,065,NC,Edgecombe,29,75,505
37,117,37,183,NC,Wake,28,55,653
37,117,37,013,NC,Beaufort,21,38,356
37,117,37,187,NC,Washington,20,42,404
37,117,37,015,NC,Bertie,16,39,264
37,117,37,083,NC,Halifax,12,31,175
37,117,63,020,XX,"Same State",97,188,2013
37,117,63,021,XX,"Same Region, Diff. State",73,170,1559
37,117,63,022,XX,"Different Region",49,104,1073
37,117,63,050,NC,"County Non-Migrant",8819,20097,215077
37,119,00,001,NC,Mecklenburg,14394,27804,486828
37,119,37,179,NC,Union,1225,2585,40532
37,119,37,025,NC,Cabarrus,840,1764,27720
37,119,37,071,NC,Gaston,786,1487,20866
37,119,45,091,SC,York,654,1361,22674
37,119,37,097,NC,Iredell,425,869,16882
37,119,37,183,NC,Wake,410,668,14984
37,119,37,081,NC,Guilford,274,458,7652
37,119,37,067,NC,Forsyth,204,338,7429
37,119,13,121,Ga,Fulton,201,324,8728
37,119,37,109,NC,Lincoln,201,393,6891
37,119,45,045,SC,Greenville,161,309,6447
37,119,37,035,NC,Catawba,158,281,5004
37,119,37,159,NC,Rowan,156,300,4484
37,119,45,079,SC,Richland,149,234,4119
37,119,37,167,NC,Stanly,140,258,3528
37,119,37,129,NC,"New Hanover",138,239,3768
37,119,13,089,Ga,"De Kalb",137,231,4275
37,119,37,021,NC,Buncombe,134,230,3610
37,119,13,067,Ga,Cobb,133,248,5015
37,119,45,051,SC,Horry,126,197,3572
37,119,45,019,SC,Charleston,114,181,3115
37,119,37,045,NC,Cleveland,109,193,2775
37,119,37,135,NC,Orange,107,151,2519
37,119,48,113,Tx,Dallas,106,202,4743
37,119,13,135,Ga,Gwinnett,101,226,4791
37,119,37,063,NC,Durham,98,168,2532
37,119,57,005,FR,"APO / FPO Zip Code",85,116,1309
37,119,37,051,NC,Cumberland,80,144,1354
37,119,17,031,Il,Cook,77,108,2599
37,119,12,011,Fl,Broward,72,134,2517
37,119,12,103,Fl,Pinellas,72,112,2532
