"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Minnesota Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,145,27,007,Mn,Beltrami,11,21,126
27,145,27,139,Mn,Scott,11,14,153
27,145,32,003,Nv,Clark,10,20,257
27,145,63,010,XX,"Same State",186,342,3615
27,145,63,011,XX,"Region 1: Northeast",44,81,1370
27,145,63,012,XX,"Region 2: Midwest",260,476,7335
27,145,63,013,XX,"Region 3: South",148,266,3375
27,145,63,014,XX,"Region 4: West",165,256,3134
27,145,63,050,Mn,"County Non-Migrant",39274,94857,1247798
27,147,00,001,Mn,Steele,753,1438,16926
27,147,27,131,Mn,Rice,60,125,1230
27,147,27,053,Mn,Hennepin,56,82,1363
27,147,27,161,Mn,Waseca,52,106,1028
27,147,27,047,Mn,Freeborn,49,92,1033
27,147,27,109,Mn,Olmsted,43,67,781
27,147,27,039,Mn,Dodge,38,88,770
27,147,27,037,Mn,Dakota,38,68,1019
27,147,27,099,Mn,Mower,31,56,554
27,147,27,013,Mn,"Blue Earth",23,32,446
27,147,27,123,Mn,Ramsey,20,26,427
27,147,27,049,Mn,Goodhue,11,23,342
27,147,63,010,XX,"Same State",105,205,2197
27,147,63,011,XX,"Region 1: Northeast",16,29,370
27,147,63,012,XX,"Region 2: Midwest",108,223,2952
27,147,63,013,XX,"Region 3: South",49,107,1218
27,147,63,014,XX,"Region 4: West",54,109,1196
27,147,63,050,Mn,"County Non-Migrant",10960,26655,375151
27,149,00,001,Mn,Stevens,267,467,5210
27,149,27,053,Mn,Hennepin,25,30,430
27,149,27,121,Mn,Pope,16,32,377
27,149,27,145,Mn,Stearns,16,20,201
27,149,27,041,Mn,Douglas,14,22,241
27,149,27,123,Mn,Ramsey,14,19,208
27,149,27,151,Mn,Swift,12,22,282
27,149,63,010,XX,"Same State",82,151,1556
27,149,63,011,XX,"Region 1: Northeast",11,18,330
27,149,63,012,XX,"Region 2: Midwest",46,90,807
27,149,63,013,XX,"Region 3: South",14,26,392
27,149,63,014,XX,"Region 4: West",17,37,386
27,149,63,050,Mn,"County Non-Migrant",3033,7490,95315
27,151,00,001,Mn,Swift,236,410,5041
27,151,27,067,Mn,Kandiyohi,52,95,954
27,151,27,053,Mn,Hennepin,22,30,422
27,151,27,023,Mn,Chippewa,21,41,587
27,151,27,145,Mn,Stearns,14,32,252
27,151,27,121,Mn,Pope,11,17,175
27,151,63,020,XX,"Same State",65,113,1279
27,151,63,021,XX,"Same Region, Diff. State",28,49,529
27,151,63,022,XX,"Different Region",23,33,843
27,151,63,050,Mn,"County Non-Migrant",3678,8834,94698
27,153,00,001,Mn,Todd,543,1026,9200
27,153,27,145,Mn,Stearns,70,141,1090
27,153,27,097,Mn,Morrison,55,132,857
27,153,27,041,Mn,Douglas,46,88,998
27,153,27,053,Mn,Hennepin,39,49,661
27,153,27,159,Mn,Wadena,30,73,420
27,153,27,035,Mn,"Crow Wing",26,51,533
27,153,27,009,Mn,Benton,15,27,239
27,153,27,021,Mn,Cass,14,28,221
27,153,27,111,Mn,"Otter Tail",13,32,174
27,153,27,137,Mn,"St. Louis",12,23,122
27,153,63,020,XX,"Same State",126,234,2407
27,153,63,021,XX,"Same Region, Diff. State",35,62,657
27,153,63,022,XX,"Different Region",62,86,821
27,153,63,050,Mn,"County Non-Migrant",7078,18399,167169
27,155,00,001,Mn,Traverse,101,180,2167
27,155,38,017,ND,Cass,11,14,173
27,155,63,020,XX,"Same State",49,86,1282
27,155,63,021,XX,"Same Region, Diff. State",30,58,526
27,155,63,022,XX,"Different Region",11,22,186
27,155,63,050,Mn,"County Non-Migrant",1693,3974,46799
27,157,00,001,Mn,Wabasha,480,886,10862
27,157,27,109,Mn,Olmsted,132,234,3231
27,157,27,049,Mn,Goodhue,64,110,1289
27,157,27,169,Mn,Winona,40,89,950
27,157,27,053,Mn,Hennepin,33,39,581
27,157,27,037,Mn,Dakota,13,28,226
27,157,63,020,XX,"Same State",78,165,2185
27,157,63,021,XX,"Same Region, Diff. State",70,130,1370
27,157,63,022,XX,"Different Region",50,91,1030
27,157,63,050,Mn,"County Non-Migrant",6861,16748,204280
27,159,00,001,Mn,Wadena,342,665,8444
27,159,27,111,Mn,"Otter Tail",47,105,883
27,159,27,053,Mn,Hennepin,24,39,462
27,159,27,057,Mn,Hubbard,20,45,2674
27,159,27,153,Mn,Todd,19,41,314
27,159,27,005,Mn,Becker,19,33,432
27,159,27,145,Mn,Stearns,17,26,226
27,159,27,035,Mn,"Crow Wing",16,23,267
27,159,38,017,ND,Cass,12,14,179
27,159,27,003,Mn,Anoka,11,18,187
27,159,63,020,XX,"Same State",92,171,1617
27,159,63,021,XX,"Same Region, Diff. State",30,76,626
27,159,63,022,XX,"Different Region",35,74,577
27,159,63,050,Mn,"County Non-Migrant",3824,9718,96884
27,161,00,001,Mn,Waseca,441,883,10410
27,161,27,013,Mn,"Blue Earth",54,92,1049
27,161,27,147,Mn,Steele,40,86,867
27,161,27,053,Mn,Hennepin,32,39,563
27,161,27,131,Mn,Rice,19,42,453
27,161,27,037,Mn,Dakota,18,30,432
27,161,27,079,Mn,"Le Sueur",17,45,572
27,161,27,047,Mn,Freeborn,16,42,275
27,161,27,103,Mn,Nicollet,13,24,156
27,161,27,043,Mn,Faribault,12,24,183
27,161,27,123,Mn,Ramsey,12,19,332
27,161,27,109,Mn,Olmsted,12,22,449
27,161,63,010,XX,"Same State",70,156,2004
27,161,63,011,XX,"Region 1: Northeast",10,25,530
27,161,63,012,XX,"Region 2: Midwest",63,144,1707
27,161,63,013,XX,"Region 3: South",28,45,363
27,161,63,014,XX,"Region 4: West",25,48,475
27,161,63,050,Mn,"County Non-Migrant",6204,15152,189443
27,163,00,001,Mn,Washington,4893,8899,160189
27,163,27,123,Mn,Ramsey,1725,2979,51756
27,163,27,037,Mn,Dakota,554,950,20732
27,163,27,053,Mn,Hennepin,474,681,12456
27,163,27,003,Mn,Anoka,301,624,8965
27,163,27,025,Mn,Chisago,204,449,6319
27,163,55,109,Wi,"St. Croix",166,331,7236
27,163,55,093,Wi,Pierce,51,110,1695
27,163,55,095,Wi,Polk,34,75,943
27,163,27,137,Mn,"St. Louis",31,56,802
27,163,57,001,FR,"Foreign / Overseas",30,79,3598
27,163,27,115,Mn,Pine,28,72,778
27,163,27,145,Mn,Stearns,26,38,385
27,163,04,013,Az,Maricopa,26,49,858
27,163,17,031,Il,Cook,26,39,909
27,163,57,005,FR,"APO / FPO Zip Code",18,26,228
27,163,27,049,Mn,Goodhue,17,40,500
27,163,27,139,Mn,Scott,16,30,512
27,163,27,059,Mn,Isanti,16,29,486
27,163,55,025,Wi,Dane,15,24,445
27,163,27,109,Mn,Olmsted,15,21,504
27,163,48,439,Tx,Tarrant,14,36,851
27,163,55,035,Wi,"Eau Claire",14,23,314
27,163,27,171,Mn,Wright,14,26,418
27,163,06,073,Ca,"San Diego",14,19,229
27,163,32,003,Nv,Clark,13,20,358
27,163,27,035,Mn,"Crow Wing",12,22,510
27,163,55,005,Wi,Barron,12,24,204
27,163,19,153,Ia,Polk,12,22,437
27,163,06,037,Ca,"Los Angeles",11,23,273
27,163,55,079,Wi,Milwaukee,11,17,264
27,163,06,059,Ca,Orange,11,30,597
27,163,27,007,Mn,Beltrami,11,19,247
27,163,53,033,Wa,King,10,16,272
27,163,27,061,Mn,Itasca,10,21,200
27,163,27,013,Mn,"Blue Earth",10,16,152
27,163,31,055,Ne,Douglas,10,18,467
27,163,55,033,Wi,Dunn,10,21,260
27,163,27,141,Mn,Sherburne,10,19,303
27,163,63,010,XX,"Same State",155,311,4903
27,163,63,011,XX,"Region 1: Northeast",64,148,2866
27,163,63,012,XX,"Region 2: Midwest",271,566,9395
27,163,63,013,XX,"Region 3: South",249,468,10383
27,163,63,014,XX,"Region 4: West",172,312,6179
27,163,63,050,Mn,"County Non-Migrant",52359,130383,2495608
27,165,00,001,Mn,Watonwan,315,612,5866
27,165,27,015,Mn,Brown,27,53,449
27,165,27,013,Mn,"Blue Earth",26,42,615
27,165,27,091,Mn,Martin,25,50,348
27,165,27,053,Mn,Hennepin,17,25,367
27,165,27,033,Mn,Cottonwood,14,27,174
27,165,27,103,Mn,Nicollet,11,18,155
27,165,63,020,XX,"Same State",83,166,1760
27,165,63,021,XX,"Same Region, Diff. State",52,111,1101
27,165,63,022,XX,"Different Region",60,120,897
27,165,63,050,Mn,"County Non-Migrant",4166,9918,109921
27,167,00,001,Mn,Wilkin,183,351,3726
27,167,38,077,ND,Richland,40,71,681
27,167,27,111,Mn,"Otter Tail",26,51,594
27,167,38,017,ND,Cass,24,39,390
27,167,27,027,Mn,Clay,14,25,211
27,167,63,020,XX,"Same State",32,66,887
27,167,63,021,XX,"Same Region, Diff. State",22,35,287
27,167,63,022,XX,"Different Region",25,64,676
27,167,63,050,Mn,"County Non-Migrant",2501,6124,83195
27,169,00,001,Mn,Winona,972,1712,21022
27,169,27,109,Mn,Olmsted,143,258,2939
27,169,27,053,Mn,Hennepin,66,84,1428
27,169,27,055,Mn,Houston,49,112,1199
27,169,55,063,Wi,"La Crosse",38,63,608
27,169,27,123,Mn,Ramsey,35,50,534
27,169,27,045,Mn,Fillmore,32,70,691
27,169,27,037,Mn,Dakota,31,45,930
27,169,55,011,Wi,Buffalo,30,57,523
27,169,55,121,Wi,Trempealeau,27,45,577
27,169,27,157,Mn,Wabasha,25,63,506
27,169,27,163,Mn,Washington,14,30,356
27,169,27,099,Mn,Mower,14,17,190
27,169,27,145,Mn,Stearns,13,21,281
27,169,55,025,Wi,Dane,12,14,148
27,169,17,031,Il,Cook,11,13,114
27,169,04,013,Az,Maricopa,10,19,259
27,169,27,003,Mn,Anoka,10,16,212
27,169,63,010,XX,"Same State",90,165,1831
27,169,63,011,XX,"Region 1: Northeast",18,23,273
27,169,63,012,XX,"Region 2: Midwest",155,281,3406
27,169,63,013,XX,"Region 3: South",80,150,2602
27,169,63,014,XX,"Region 4: West",58,89,1209
27,169,63,015,XX,Foreign,11,27,206
27,169,63,050,Mn,"County Non-Migrant",15499,35949,476265
27,171,00,001,Mn,Wright,1952,3788,49215
27,171,27,053,Mn,Hennepin,591,950,14847
27,171,27,141,Mn,Sherburne,212,503,6201
27,171,27,145,Mn,Stearns,167,342,3776
27,171,27,003,Mn,Anoka,131,268,3881
27,171,27,123,Mn,Ramsey,63,90,1317
27,171,27,093,Mn,Meeker,53,120,1080
27,171,27,085,Mn,McLeod,48,108,1065
27,171,27,019,Mn,Carver,46,97,1176
27,171,27,037,Mn,Dakota,39,59,939
27,171,27,009,Mn,Benton,31,60,598
27,171,27,095,Mn,"Mille Lacs",22,57,660
27,171,27,035,Mn,"Crow Wing",19,40,514
27,171,27,137,Mn,"St. Louis",13,27,263
27,171,27,163,Mn,Washington,12,23,324
27,171,27,139,Mn,Scott,12,22,216
27,171,27,059,Mn,Isanti,11,31,305
27,171,27,041,Mn,Douglas,10,28,288
27,171,63,010,XX,"Same State",161,359,3446
27,171,63,011,XX,"Region 1: Northeast",25,49,742
27,171,63,012,XX,"Region 2: Midwest",119,235,3199
27,171,63,013,XX,"Region 3: South",58,118,1783
27,171,63,014,XX,"Region 4: West",97,182,2417
27,171,63,015,XX,Foreign,12,20,178
27,171,63,050,Mn,"County Non-Migrant",23829,61273,856040
27,173,00,001,Mn,"Yellow Medicine",295,573,6467
27,173,27,083,Mn,Lyon,34,62,671
27,173,27,023,Mn,Chippewa,29,55,874
27,173,27,073,Mn,"Lac qui Parle",18,33,350
27,173,27,053,Mn,Hennepin,17,24,307
27,173,63,020,XX,"Same State",107,206,2325
27,173,63,021,XX,"Same Region, Diff. State",56,122,1296
27,173,63,022,XX,"Different Region",34,71,644
27,173,63,050,Mn,"County Non-Migrant",3996,9786,110868
