"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Pennsylvania Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,071,42,017,Pa,Bucks,54,106,1968
42,071,57,001,FR,"Foreign / Overseas",50,116,2608
42,071,57,005,FR,"APO / FPO Zip Code",43,66,688
42,071,51,059,Va,Fairfax,40,61,1075
42,071,42,027,Pa,Centre,40,78,677
42,071,42,003,Pa,Allegheny,39,64,1068
42,071,42,021,Pa,Cambria,36,63,607
42,071,42,055,Pa,Franklin,33,62,756
42,071,04,013,Az,Maricopa,33,48,726
42,071,42,099,Pa,Perry,32,113,491
42,071,42,013,Pa,Blair,31,67,692
42,071,24,005,Md,Baltimore,30,49,901
42,071,42,081,Pa,Lycoming,29,56,664
42,071,57,003,FR,"Foreign / Puerto Rico",29,67,359
42,071,42,033,Pa,Clearfield,29,65,559
42,071,36,061,NY,"New York",29,39,592
42,071,42,001,Pa,Adams,28,49,572
42,071,06,037,Ca,"Los Angeles",26,35,698
42,071,51,810,Va,"Virginia Beach city",26,44,520
42,071,42,107,Pa,Schuylkill,25,56,617
42,071,24,015,Md,Cecil,25,52,581
42,071,17,031,Il,Cook,25,36,768
42,071,42,077,Pa,Lehigh,24,46,746
42,071,42,095,Pa,Northampton,24,49,673
42,071,12,011,Fl,Broward,24,51,1139
42,071,42,097,Pa,Northumberland,23,63,508
42,071,06,073,Ca,"San Diego",23,41,424
42,071,24,031,Md,Montgomery,22,34,690
42,071,12,103,Fl,Pinellas,21,47,817
42,071,32,003,Nv,Clark,20,35,381
42,071,42,087,Pa,Mifflin,20,39,356
42,071,24,033,Md,"Prince George's",19,25,311
42,071,12,071,Fl,Lee,19,32,324
42,071,12,095,Fl,Orange,19,36,260
42,071,25,017,Ma,Middlesex,19,33,382
42,071,12,099,Fl,"Palm Beach",19,35,885
42,071,42,061,Pa,Huntingdon,18,31,364
42,071,24,003,Md,"Anne Arundel",18,24,397
42,071,06,059,Ca,Orange,17,35,701
42,071,09,001,Ct,Fairfield,17,36,647
42,071,12,115,Fl,Sarasota,17,27,375
42,071,18,039,In,Elkhart,17,34,407
42,071,12,127,Fl,Volusia,16,28,223
42,071,42,079,Pa,Luzerne,16,30,468
42,071,34,001,NJ,Atlantic,16,31,437
42,071,12,057,Fl,Hillsborough,16,33,597
42,071,37,119,NC,Mecklenburg,16,35,605
42,071,34,021,NJ,Mercer,16,19,339
42,071,39,049,Oh,Franklin,15,29,695
42,071,13,067,Ga,Cobb,15,35,483
42,071,36,081,NY,Queens,15,27,279
42,071,42,009,Pa,Bedford,15,36,373
42,071,24,027,Md,Howard,15,24,333
42,071,24,510,Md,"Baltimore city",15,17,232
42,071,10,001,De,Kent,15,25,237
42,071,11,001,DC,"Wash.,D.C.",15,15,225
42,071,36,067,NY,Onondaga,14,23,514
42,071,37,133,NC,Onslow,14,30,251
42,071,53,033,Wa,King,14,20,291
42,071,34,007,NJ,Camden,14,22,398
42,071,24,025,Md,Harford,14,19,255
42,071,10,005,De,Sussex,14,29,546
42,071,42,037,Pa,Columbia,14,31,261
42,071,42,129,Pa,Westmoreland,14,35,580
42,071,15,003,Hi,Honolulu,13,19,207
42,071,55,019,Wi,Clark,13,57,147
42,071,42,051,Pa,Fayette,13,32,319
42,071,21,047,Ky,Christian,13,76,192
42,071,37,051,NC,Cumberland,13,23,193
42,071,42,069,Pa,Lackawanna,13,30,768
42,071,48,113,Tx,Dallas,13,24,313
42,071,36,055,NY,Monroe,13,20,538
42,071,42,067,Pa,Juniata,13,42,269
42,071,36,047,NY,Kings,12,21,130
42,071,37,183,NC,Wake,12,26,524
42,071,42,109,Pa,Snyder,12,19,257
42,071,48,439,Tx,Tarrant,12,20,468
42,071,34,029,NJ,Ocean,12,25,605
42,071,34,023,NJ,Middlesex,12,17,356
42,071,42,089,Pa,Monroe,12,18,230
42,071,42,049,Pa,Erie,12,17,226
42,071,12,117,Fl,Seminole,12,20,269
42,071,42,063,Pa,Indiana,11,26,221
42,071,04,019,Az,Pima,11,22,236
42,071,06,075,Ca,"San Francisco",11,14,276
42,071,12,031,Fl,Duval,11,21,140
42,071,17,043,Il,"Du Page",11,23,698
42,071,42,119,Pa,Union,11,16,261
42,071,18,097,In,Marion,10,21,317
42,071,51,153,Va,"Prince William",10,15,169
42,071,51,003,Va,Albemarle,10,15,179
42,071,12,105,Fl,Polk,10,21,248
42,071,63,010,XX,"Same State",128,288,3680
42,071,63,011,XX,"Region 1: Northeast",299,613,8443
42,071,63,012,XX,"Region 2: Midwest",341,844,12451
42,071,63,013,XX,"Region 3: South",686,1381,18720
42,071,63,014,XX,"Region 4: West",241,431,5526
42,071,63,050,Pa,"County Non-Migrant",163580,374395,5937797
42,073,00,001,Pa,Lawrence,1355,2515,33119
42,073,42,007,Pa,Beaver,183,371,3784
42,073,42,085,Pa,Mercer,152,269,3160
42,073,42,019,Pa,Butler,122,260,3242
42,073,42,003,Pa,Allegheny,111,146,2624
42,073,39,099,Oh,Mahoning,73,133,1483
42,073,39,155,Oh,Trumbull,23,41,596
42,073,57,005,FR,"APO / FPO Zip Code",21,33,241
42,073,42,049,Pa,Erie,19,34,419
42,073,39,029,Oh,Columbiana,19,26,312
42,073,04,013,Az,Maricopa,12,26,2897
42,073,12,099,Fl,"Palm Beach",11,21,263
42,073,06,037,Ca,"Los Angeles",10,17,173
42,073,63,010,XX,"Same State",126,239,2565
42,073,63,011,XX,"Region 1: Northeast",51,84,1147
42,073,63,012,XX,"Region 2: Midwest",114,221,3411
42,073,63,013,XX,"Region 3: South",246,480,5616
42,073,63,014,XX,"Region 4: West",62,114,1186
42,073,63,050,Pa,"County Non-Migrant",32893,73563,929360
42,075,00,001,Pa,Lebanon,2011,3793,51781
42,075,42,043,Pa,Dauphin,445,838,13067
42,075,42,071,Pa,Lancaster,255,463,6498
42,075,42,011,Pa,Berks,203,402,5482
42,075,42,041,Pa,Cumberland,65,102,1608
42,075,42,107,Pa,Schuylkill,51,97,1025
42,075,42,133,Pa,York,44,72,942
42,075,42,091,Pa,Montgomery,26,45,735
42,075,57,005,FR,"APO / FPO Zip Code",25,52,453
42,075,42,101,Pa,Philadelphia,23,30,369
42,075,42,029,Pa,Chester,20,33,807
42,075,42,099,Pa,Perry,15,27,319
42,075,42,045,Pa,Delaware,15,18,360
42,075,42,077,Pa,Lehigh,14,21,509
42,075,42,003,Pa,Allegheny,14,17,218
42,075,42,097,Pa,Northumberland,13,37,262
42,075,42,079,Pa,Luzerne,13,21,281
42,075,42,017,Pa,Bucks,12,16,186
42,075,04,013,Az,Maricopa,11,17,287
42,075,29,077,Mo,Greene,11,22,319
42,075,42,055,Pa,Franklin,10,18,114
42,075,12,103,Fl,Pinellas,10,15,123
42,075,51,059,Va,Fairfax,10,14,362
42,075,12,057,Fl,Hillsborough,10,18,276
42,075,63,010,XX,"Same State",110,231,2522
42,075,63,011,XX,"Region 1: Northeast",82,163,2316
42,075,63,012,XX,"Region 2: Midwest",96,205,2760
42,075,63,013,XX,"Region 3: South",303,611,7517
42,075,63,014,XX,"Region 4: West",89,155,1728
42,075,63,015,XX,Foreign,16,33,336
42,075,63,050,Pa,"County Non-Migrant",45382,99150,1467957
42,077,00,001,Pa,Lehigh,6076,11117,191888
42,077,42,095,Pa,Northampton,1823,3365,55733
42,077,42,011,Pa,Berks,433,801,12877
42,077,42,091,Pa,Montgomery,278,482,9350
42,077,42,017,Pa,Bucks,220,405,7190
42,077,42,025,Pa,Carbon,173,364,4597
42,077,42,101,Pa,Philadelphia,108,151,2417
42,077,42,089,Pa,Monroe,100,177,2763
42,077,42,079,Pa,Luzerne,80,163,2797
42,077,42,107,Pa,Schuylkill,78,142,1885
42,077,42,045,Pa,Delaware,59,79,1462
42,077,42,029,Pa,Chester,42,65,1422
42,077,42,071,Pa,Lancaster,41,66,1055
42,077,57,005,FR,"APO / FPO Zip Code",39,55,520
42,077,42,043,Pa,Dauphin,39,63,1148
42,077,04,013,Az,Maricopa,38,77,1043
42,077,42,003,Pa,Allegheny,37,61,1332
42,077,06,037,Ca,"Los Angeles",36,45,854
42,077,36,061,NY,"New York",36,51,889
42,077,57,001,FR,"Foreign / Overseas",34,70,1713
42,077,12,099,Fl,"Palm Beach",33,52,710
42,077,57,003,FR,"Foreign / Puerto Rico",32,75,401
42,077,34,023,NJ,Middlesex,31,65,987
42,077,12,103,Fl,Pinellas,31,64,684
42,077,12,011,Fl,Broward,29,58,718
42,077,42,027,Pa,Centre,27,40,484
42,077,51,059,Va,Fairfax,26,35,498
42,077,42,069,Pa,Lackawanna,26,42,952
42,077,24,031,Md,Montgomery,25,34,605
42,077,12,095,Fl,Orange,25,43,396
42,077,10,003,De,"New Castle",24,39,584
42,077,42,041,Pa,Cumberland,24,39,882
42,077,17,031,Il,Cook,22,40,719
42,077,42,133,Pa,York,21,42,709
42,077,34,035,NJ,Somerset,20,34,1024
42,077,34,025,NJ,Monmouth,19,44,916
42,077,34,041,NJ,Warren,19,42,756
42,077,34,027,NJ,Morris,18,31,808
42,077,06,073,Ca,"San Diego",18,28,355
42,077,12,071,Fl,Lee,18,31,553
42,077,48,201,Tx,Harris,17,37,624
42,077,12,127,Fl,Volusia,17,33,425
42,077,12,025,Fl,Dade,17,23,267
42,077,24,005,Md,Baltimore,17,28,823
42,077,34,017,NJ,Hudson,17,40,445
42,077,39,049,Oh,Franklin,16,26,461
42,077,37,119,NC,Mecklenburg,16,24,374
42,077,34,013,NJ,Essex,16,30,499
42,077,11,001,DC,"Wash.,D.C.",16,17,296
42,077,34,007,NJ,Camden,15,25,455
42,077,06,075,Ca,"San Francisco",15,17,276
42,077,42,103,Pa,Pike,14,33,500
42,077,12,009,Fl,Brevard,14,22,277
42,077,06,059,Ca,Orange,14,28,620
42,077,34,021,NJ,Mercer,13,23,496
42,077,27,053,Mn,Hennepin,13,26,704
42,077,34,019,NJ,Hunterdon,13,24,740
42,077,24,003,Md,"Anne Arundel",13,20,327
42,077,37,051,NC,Cumberland,13,20,216
42,077,34,005,NJ,Burlington,13,28,465
42,077,42,127,Pa,Wayne,13,30,488
42,077,42,037,Pa,Columbia,13,22,406
42,077,25,017,Ma,Middlesex,13,16,289
42,077,32,003,Nv,Clark,13,31,344
42,077,42,081,Pa,Lycoming,13,23,330
42,077,24,510,Md,"Baltimore city",13,19,263
42,077,36,047,NY,Kings,12,15,196
42,077,37,183,NC,Wake,12,22,593
42,077,12,031,Fl,Duval,12,28,243
42,077,42,075,Pa,Lebanon,12,25,390
42,077,34,039,NJ,Union,12,17,549
42,077,36,081,NY,Queens,12,21,223
42,077,09,003,Ct,Hartford,12,14,368
42,077,09,001,Ct,Fairfield,12,27,2779
42,077,36,005,NY,Bronx,11,15,109
42,077,34,003,NJ,Bergen,11,21,456
42,077,53,033,Wa,King,11,19,186
42,077,51,013,Va,Arlington,11,12,271
42,077,34,001,NJ,Atlantic,11,13,284
42,077,51,810,Va,"Virginia Beach city",10,18,175
42,077,12,057,Fl,Hillsborough,10,20,357
42,077,12,117,Fl,Seminole,10,22,663
42,077,17,043,Il,"Du Page",10,23,617
42,077,42,097,Pa,Northumberland,10,12,143
42,077,42,007,Pa,Beaver,10,22,358
42,077,36,055,NY,Monroe,10,11,151
42,077,12,021,Fl,Collier,10,15,212
42,077,06,085,Ca,"Santa Clara",10,22,655
42,077,04,019,Az,Pima,10,18,237
42,077,08,041,Co,"El Paso",10,19,197
42,077,48,113,Tx,Dallas,10,21,806
42,077,08,005,Co,Arapahoe,10,21,261
42,077,10,005,De,Sussex,10,24,282
42,077,63,010,XX,"Same State",96,190,2457
42,077,63,011,XX,"Region 1: Northeast",223,393,6957
42,077,63,012,XX,"Region 2: Midwest",222,484,10513
42,077,63,013,XX,"Region 3: South",538,1039,18868
42,077,63,014,XX,"Region 4: West",147,269,5134
42,077,63,050,Pa,"County Non-Migrant",113194,242510,4195670
42,079,00,001,Pa,Luzerne,3479,6032,92353
42,079,42,069,Pa,Lackawanna,304,519,7693
42,079,42,037,Pa,Columbia,221,430,4966
42,079,42,131,Pa,Wyoming,123,237,3428
42,079,42,101,Pa,Philadelphia,117,150,2237
42,079,42,107,Pa,Schuylkill,107,200,2558
42,079,42,025,Pa,Carbon,88,169,1996
42,079,42,091,Pa,Montgomery,77,103,2071
42,079,42,077,Pa,Lehigh,63,90,2278
42,079,42,043,Pa,Dauphin,60,83,1480
42,079,42,089,Pa,Monroe,59,98,1772
42,079,42,017,Pa,Bucks,54,82,1724
42,079,42,071,Pa,Lancaster,46,84,1298
42,079,42,095,Pa,Northampton,42,70,1672
42,079,57,005,FR,"APO / FPO Zip Code",40,63,680
42,079,42,003,Pa,Allegheny,40,60,1035
42,079,42,011,Pa,Berks,38,69,912
42,079,42,045,Pa,Delaware,37,48,1054
42,079,42,029,Pa,Chester,35,52,1174
42,079,42,081,Pa,Lycoming,35,60,779
42,079,42,027,Pa,Centre,34,50,549
42,079,42,127,Pa,Wayne,34,57,1000
42,079,34,023,NJ,Middlesex,29,45,828
42,079,42,041,Pa,Cumberland,27,63,1031
42,079,36,061,NY,"New York",24,25,438
42,079,12,011,Fl,Broward,23,44,605
42,079,51,059,Va,Fairfax,21,26,397
42,079,42,115,Pa,Susquehanna,20,38,453
42,079,42,133,Pa,York,20,29,494
42,079,51,810,Va,"Virginia Beach city",19,30,405
42,079,42,097,Pa,Northumberland,19,36,475
42,079,12,099,Fl,"Palm Beach",18,27,746
42,079,04,013,Az,Maricopa,17,31,405
42,079,34,027,NJ,Morris,17,35,547
42,079,24,033,Md,"Prince George's",17,23,322
42,079,06,037,Ca,"Los Angeles",16,22,361
42,079,12,103,Fl,Pinellas,16,34,1039
42,079,42,093,Pa,Montour,16,24,701
42,079,12,127,Fl,Volusia,16,34,411
42,079,10,003,De,"New Castle",16,24,244
42,079,32,003,Nv,Clark,16,23,344
42,079,06,073,Ca,"San Diego",15,19,229
42,079,34,029,NJ,Ocean,15,34,315
42,079,12,057,Fl,Hillsborough,15,25,632
42,079,24,031,Md,Montgomery,15,22,453
42,079,36,047,NY,Kings,14,20,363
42,079,36,007,NY,Broome,14,30,398
42,079,57,001,FR,"Foreign / Overseas",14,29,355
42,079,24,003,Md,"Anne Arundel",14,19,291
42,079,24,510,Md,"Baltimore city",13,15,202
42,079,34,005,NJ,Burlington,13,18,367
42,079,24,005,Md,Baltimore,13,17,339
42,079,12,095,Fl,Orange,13,19,155
42,079,42,015,Pa,Bradford,12,25,303
42,079,25,025,Ma,Suffolk,12,14,174
42,079,42,129,Pa,Westmoreland,12,17,271
42,079,12,025,Fl,Dade,12,21,279
42,079,34,007,NJ,Camden,11,13,243
42,079,36,103,NY,Suffolk,11,22,257
42,079,42,075,Pa,Lebanon,10,14,249
42,079,37,183,NC,Wake,10,26,499
42,079,11,001,DC,"Wash.,D.C.",10,13,362
42,079,08,041,Co,"El Paso",10,26,238
42,079,24,027,Md,Howard,10,16,274
42,079,34,039,NJ,Union,10,13,200
42,079,48,439,Tx,Tarrant,10,16,357
42,079,12,009,Fl,Brevard,10,22,404
42,079,17,031,Il,Cook,10,12,197
42,079,34,013,NJ,Essex,10,22,267
42,079,25,017,Ma,Middlesex,10,18,300
42,079,63,010,XX,"Same State",110,214,2670
42,079,63,011,XX,"Region 1: Northeast",275,487,8017
42,079,63,012,XX,"Region 2: Midwest",151,318,5135
42,079,63,013,XX,"Region 3: South",453,858,12399
42,079,63,014,XX,"Region 4: West",121,191,2557
42,079,63,050,Pa,"County Non-Migrant",119885,251368,3572397
42,081,00,001,Pa,Lycoming,1796,3429,44575
42,081,42,035,Pa,Clinton,188,385,3830
42,081,42,097,Pa,Northumberland,105,195,1923
42,081,42,119,Pa,Union,56,91,1454
42,081,42,027,Pa,Centre,53,99,1337
42,081,42,037,Pa,Columbia,42,69,818
42,081,42,043,Pa,Dauphin,40,67,881
42,081,42,101,Pa,Philadelphia,39,57,449
42,081,42,071,Pa,Lancaster,39,72,1102
42,081,42,003,Pa,Allegheny,36,55,754
42,081,42,117,Pa,Tioga,32,80,723
42,081,42,091,Pa,Montgomery,25,42,821
42,081,42,015,Pa,Bradford,25,65,413
42,081,42,113,Pa,Sullivan,24,42,467
42,081,42,133,Pa,York,23,42,486
42,081,42,079,Pa,Luzerne,22,49,698
42,081,42,093,Pa,Montour,22,42,530
42,081,42,041,Pa,Cumberland,19,28,347
42,081,42,077,Pa,Lehigh,17,33,412
42,081,42,011,Pa,Berks,17,30,734
42,081,57,005,FR,"APO / FPO Zip Code",14,25,195
42,081,42,029,Pa,Chester,13,16,604
42,081,42,013,Pa,Blair,11,28,601
42,081,42,045,Pa,Delaware,11,14,284
42,081,42,017,Pa,Bucks,11,24,372
42,081,42,055,Pa,Franklin,11,31,421
42,081,63,010,XX,"Same State",136,262,3461
42,081,63,011,XX,"Region 1: Northeast",166,325,4392
42,081,63,012,XX,"Region 2: Midwest",98,215,4073
42,081,63,013,XX,"Region 3: South",397,783,9855
42,081,63,014,XX,"Region 4: West",104,163,2138
42,081,63,050,Pa,"County Non-Migrant",42496,95781,1274218
42,083,00,001,Pa,McKean,729,1356,14709
42,083,36,009,NY,Cattaraugus,54,102,1173
42,083,42,047,Pa,Elk,37,71,807
42,083,42,123,Pa,Warren,36,76,648
42,083,42,049,Pa,Erie,34,64,633
42,083,42,003,Pa,Allegheny,27,29,465
42,083,42,105,Pa,Potter,26,47,394
42,083,36,013,NY,Chautauqua,13,21,168
42,083,57,005,FR,"APO / FPO Zip Code",13,21,189
42,083,36,003,NY,Allegany,10,18,114
42,083,63,010,XX,"Same State",153,300,3389
42,083,63,011,XX,"Region 1: Northeast",52,92,954
42,083,63,012,XX,"Region 2: Midwest",55,110,1358
42,083,63,013,XX,"Region 3: South",168,322,3390
42,083,63,014,XX,"Region 4: West",51,83,1027
42,083,63,050,Pa,"County Non-Migrant",15718,35557,456167
42,085,00,001,Pa,Mercer,1858,3381,40075
42,085,42,073,Pa,Lawrence,164,368,3988
42,085,39,155,Oh,Trumbull,162,331,3924
42,085,42,003,Pa,Allegheny,123,182,3086
42,085,42,019,Pa,Butler,116,208,2625
42,085,42,039,Pa,Crawford,114,227,1876
42,085,42,121,Pa,Venango,80,165,1452
42,085,39,099,Oh,Mahoning,61,109,1248
42,085,42,049,Pa,Erie,47,76,936
42,085,39,049,Oh,Franklin,27,39,586
42,085,57,005,FR,"APO / FPO Zip Code",26,32,321
42,085,39,035,Oh,Cuyahoga,21,33,459
42,085,42,007,Pa,Beaver,20,40,457
42,085,42,125,Pa,Washington,16,27,362
42,085,12,103,Fl,Pinellas,15,30,258
42,085,04,013,Az,Maricopa,14,27,166
42,085,39,007,Oh,Ashtabula,12,20,160
42,085,42,027,Pa,Centre,12,18,149
42,085,42,129,Pa,Westmoreland,12,16,164
42,085,42,123,Pa,Warren,10,15,232
42,085,63,010,XX,"Same State",140,242,3320
42,085,63,011,XX,"Region 1: Northeast",87,145,1733
42,085,63,012,XX,"Region 2: Midwest",144,250,3059
42,085,63,013,XX,"Region 3: South",351,632,8223
42,085,63,014,XX,"Region 4: West",84,149,1291
42,085,63,050,Pa,"County Non-Migrant",42881,95527,1227106
42,087,00,001,Pa,Mifflin,640,1250,13598
42,087,42,061,Pa,Huntingdon,87,204,1762
42,087,42,067,Pa,Juniata,67,125,1449
42,087,42,027,Pa,Centre,53,97,1398
42,087,42,109,Pa,Snyder,36,68,541
42,087,42,043,Pa,Dauphin,31,41,734
42,087,42,041,Pa,Cumberland,19,28,276
42,087,42,071,Pa,Lancaster,15,20,212
42,087,42,099,Pa,Perry,15,37,321
42,087,42,133,Pa,York,12,18,319
42,087,57,005,FR,"APO / FPO Zip Code",10,21,182
42,087,63,010,XX,"Same State",113,220,2996
42,087,63,011,XX,"Region 1: Northeast",23,61,429
42,087,63,012,XX,"Region 2: Midwest",19,45,325
42,087,63,013,XX,"Region 3: South",115,223,2214
42,087,63,014,XX,"Region 4: West",25,42,440
42,087,63,050,Pa,"County Non-Migrant",16421,37532,418510
42,089,00,001,Pa,Monroe,2243,4324,61342
42,089,42,095,Pa,Northampton,206,387,5117
42,089,42,025,Pa,Carbon,96,202,2166
42,089,42,077,Pa,Lehigh,87,127,1981
42,089,34,027,NJ,Morris,82,164,2904
42,089,42,079,Pa,Luzerne,75,139,1908
42,089,42,103,Pa,Pike,74,144,1835
42,089,42,069,Pa,Lackawanna,66,120,1838
42,089,42,127,Pa,Wayne,43,89,979
42,089,34,041,NJ,Warren,42,90,986
42,089,42,091,Pa,Montgomery,39,64,1584
42,089,42,101,Pa,Philadelphia,36,46,962
42,089,34,003,NJ,Bergen,35,68,1156
42,089,42,017,Pa,Bucks,34,69,1083
42,089,36,081,NY,Queens,30,54,781
42,089,36,061,NY,"New York",27,38,1051
42,089,34,023,NJ,Middlesex,26,45,589
42,089,36,047,NY,Kings,22,52,647
42,089,57,005,FR,"APO / FPO Zip Code",21,39,385
42,089,34,017,NJ,Hudson,21,43,408
42,089,12,011,Fl,Broward,21,43,572
42,089,42,071,Pa,Lancaster,20,42,526
42,089,34,035,NJ,Somerset,19,42,800
42,089,34,025,NJ,Monmouth,18,38,332
42,089,42,011,Pa,Berks,18,26,344
42,089,34,031,NJ,Passaic,17,40,439
42,089,34,029,NJ,Ocean,17,35,391
42,089,42,029,Pa,Chester,15,24,310
42,089,34,039,NJ,Union,15,30,648
42,089,34,037,NJ,Sussex,15,37,441
42,089,36,059,NY,Nassau,15,29,455
42,089,34,013,NJ,Essex,14,28,387
42,089,12,099,Fl,"Palm Beach",14,24,331
42,089,12,103,Fl,Pinellas,14,27,425
42,089,36,103,NY,Suffolk,14,28,628
42,089,04,013,Az,Maricopa,14,30,274
42,089,12,095,Fl,Orange,13,22,343
42,089,42,043,Pa,Dauphin,13,19,201
42,089,34,019,NJ,Hunterdon,13,28,284
42,089,12,009,Fl,Brevard,12,23,155
42,089,42,045,Pa,Delaware,12,17,682
42,089,36,085,NY,Richmond,12,35,375
42,089,36,071,NY,Orange,10,22,203
42,089,09,001,Ct,Fairfield,10,19,276
42,089,63,010,XX,"Same State",100,178,2335
42,089,63,011,XX,"Region 1: Northeast",152,314,3971
42,089,63,012,XX,"Region 2: Midwest",92,213,3186
42,089,63,013,XX,"Region 3: South",353,717,10449
42,089,63,014,XX,"Region 4: West",129,214,3219
42,089,63,050,Pa,"County Non-Migrant",36762,84395,1210182
42,091,00,001,Pa,Montgomery,17897,31656,751215
42,091,42,017,Pa,Bucks,2823,5318,113033
42,091,42,101,Pa,Philadelphia,2756,4540,82782
42,091,42,029,Pa,Chester,1771,3069,76457
42,091,42,045,Pa,Delaware,1263,2045,93548
42,091,42,011,Pa,Berks,885,1740,27787
42,091,42,077,Pa,Lehigh,290,518,10250
42,091,34,007,NJ,Camden,197,317,7628
42,091,42,071,Pa,Lancaster,191,367,6930
42,091,36,061,NY,"New York",180,214,7117
42,091,10,003,De,"New Castle",160,240,5970
42,091,34,005,NJ,Burlington,160,262,6637
42,091,34,023,NJ,Middlesex,148,185,5834
42,091,57,001,FR,"Foreign / Overseas",131,317,6237
42,091,42,003,Pa,Allegheny,112,179,3953
42,091,06,037,Ca,"Los Angeles",112,157,3913
42,091,34,009,NJ,"Cape May",108,172,3641
42,091,12,011,Fl,Broward,98,174,4646
42,091,17,031,Il,Cook,96,143,4380
42,091,51,059,Va,Fairfax,96,172,4597
42,091,12,099,Fl,"Palm Beach",92,172,13827
42,091,04,013,Az,Maricopa,89,169,3761
42,091,25,017,Ma,Middlesex,83,142,4933
42,091,24,031,Md,Montgomery,81,148,4034
42,091,34,001,NJ,Atlantic,80,125,2264
42,091,34,015,NJ,Gloucester,77,152,3177
42,091,11,001,DC,"Wash.,D.C.",76,86,1981
42,091,42,095,Pa,Northampton,75,113,2348
42,091,06,073,Ca,"San Diego",67,106,7904
42,091,12,103,Fl,Pinellas,65,116,2929
42,091,42,043,Pa,Dauphin,65,108,2207
42,091,57,005,FR,"APO / FPO Zip Code",59,93,1257
42,091,34,021,NJ,Mercer,58,104,2530
42,091,24,005,Md,Baltimore,54,95,2459
42,091,34,029,NJ,Ocean,54,88,2100
42,091,42,041,Pa,Cumberland,53,81,2177
42,091,42,027,Pa,Centre,52,71,1796
42,091,42,079,Pa,Luzerne,50,90,1286
42,091,51,013,Va,Arlington,49,55,1558
42,091,06,059,Ca,Orange,46,95,2829
42,091,25,025,Ma,Suffolk,46,53,970
42,091,34,027,NJ,Morris,44,74,2300
42,091,53,033,Wa,King,43,54,1167
42,091,42,089,Pa,Monroe,43,76,1835
42,091,12,025,Fl,Dade,42,69,1529
42,091,48,113,Tx,Dallas,41,78,2535
42,091,12,021,Fl,Collier,41,73,1569
42,091,12,071,Fl,Lee,41,76,1698
42,091,12,115,Fl,Sarasota,41,72,2353
42,091,42,107,Pa,Schuylkill,41,88,1209
42,091,24,033,Md,"Prince George's",39,55,997
42,091,13,121,Ga,Fulton,39,86,2101
42,091,34,035,NJ,Somerset,38,71,2665
42,091,48,201,Tx,Harris,36,73,1686
42,091,24,027,Md,Howard,36,70,2081
42,091,51,810,Va,"Virginia Beach city",36,68,1008
42,091,09,001,Ct,Fairfield,35,73,3281
42,091,12,095,Fl,Orange,35,64,1102
42,091,27,053,Mn,Hennepin,35,73,1941
42,091,06,085,Ca,"Santa Clara",35,60,2133
42,091,24,510,Md,"Baltimore city",35,41,965
42,091,42,133,Pa,York,34,75,1498
42,091,34,025,NJ,Monmouth,34,58,1318
42,091,12,057,Fl,Hillsborough,33,69,1045
42,091,10,005,De,Sussex,33,58,1393
42,091,06,075,Ca,"San Francisco",33,38,886
42,091,24,003,Md,"Anne Arundel",31,67,1582
42,091,39,049,Oh,Franklin,31,60,1542
42,091,09,009,Ct,"New Haven",31,59,1802
42,091,13,067,Ga,Cobb,31,42,1168
42,091,34,003,NJ,Bergen,31,47,1060
42,091,06,001,Ca,Alameda,31,43,1083
42,091,12,031,Fl,Duval,30,49,3274
42,091,34,013,NJ,Essex,30,68,2746
42,091,26,163,Mi,Wayne,30,67,1731
42,091,09,003,Ct,Hartford,29,56,1158
42,091,12,101,Fl,Pasco,29,53,1309
42,091,34,017,NJ,Hudson,29,32,1170
42,091,36,103,NY,Suffolk,29,65,2184
42,091,25,021,Ma,Norfolk,29,53,1052
42,091,15,003,Hi,Honolulu,28,38,558
42,091,17,043,Il,"Du Page",28,71,2342
42,091,12,009,Fl,Brevard,28,50,642
42,091,42,025,Pa,Carbon,27,41,770
42,091,26,125,Mi,Oakland,27,64,2172
42,091,36,047,NY,Kings,27,32,461
42,091,36,081,NY,Queens,26,46,728
42,091,36,055,NY,Monroe,25,45,865
42,091,39,035,Oh,Cuyahoga,25,37,580
42,091,34,039,NJ,Union,25,37,748
42,091,13,089,Ga,"De Kalb",25,43,1213
42,091,51,510,Va,"Alexandria city",25,33,855
42,091,32,003,Nv,Clark,25,42,756
42,091,36,059,NY,Nassau,24,30,593
42,091,34,019,NJ,Hunterdon,24,53,1570
42,091,08,013,Co,Boulder,24,31,612
42,091,36,119,NY,Westchester,23,41,1574
42,091,12,127,Fl,Volusia,23,45,942
42,091,42,081,Pa,Lycoming,22,38,1019
42,091,42,075,Pa,Lebanon,22,47,968
42,091,42,069,Pa,Lackawanna,22,41,656
42,091,13,135,Ga,Gwinnett,22,46,1014
42,091,04,019,Az,Pima,22,32,600
42,091,37,119,NC,Mecklenburg,20,42,908
42,091,08,059,Co,Jefferson,20,46,923
42,091,47,157,Tn,Shelby,20,44,1170
42,091,37,183,NC,Wake,20,38,884
42,091,48,029,Tx,Bexar,19,43,682
42,091,12,081,Fl,Manatee,19,29,1142
42,091,37,081,NC,Guilford,19,45,966
