"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Washington Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,073,41,051,Or,Multnomah,34,51,516
53,073,06,073,Ca,"San Diego",30,48,413
53,073,06,059,Ca,Orange,26,45,744
53,073,06,037,Ca,"Los Angeles",25,49,359
53,073,04,019,Az,Pima,24,44,684
53,073,53,005,Wa,Benton,23,36,447
53,073,53,009,Wa,Clallam,22,37,354
53,073,41,067,Or,Washington,22,41,457
53,073,53,075,Wa,Whitman,21,29,257
53,073,32,003,Nv,Clark,20,47,462
53,073,57,005,FR,"APO / FPO Zip Code",20,44,268
53,073,02,020,Ak,"Anchorage Borough",19,33,662
53,073,53,007,Wa,Chelan,18,28,262
53,073,53,015,Wa,Cowlitz,16,27,295
53,073,41,039,Or,Lane,15,24,302
53,073,53,047,Wa,Okanogan,15,34,214
53,073,53,027,Wa,"Grays Harbor",15,27,217
53,073,06,065,Ca,Riverside,15,33,210
53,073,53,055,Wa,"San Juan",14,19,221
53,073,06,085,Ca,"Santa Clara",14,25,204
53,073,48,215,Tx,Hidalgo,12,47,157
53,073,30,029,Mt,Flathead,11,24,203
53,073,41,005,Or,Clackamas,11,19,234
53,073,48,201,Tx,Harris,11,23,245
53,073,15,003,Hi,Honolulu,11,26,329
53,073,53,017,Wa,Douglas,11,18,191
53,073,53,025,Wa,Grant,11,20,198
53,073,49,035,Ut,"Salt Lake",11,22,226
53,073,53,049,Wa,Pacific,10,15,142
53,073,41,003,Or,Benton,10,12,171
53,073,08,005,Co,Arapahoe,10,20,197
53,073,53,045,Wa,Mason,10,24,120
53,073,63,010,XX,"Same State",60,108,1305
53,073,63,011,XX,"Region 1: Northeast",60,104,1188
53,073,63,012,XX,"Region 2: Midwest",165,332,3412
53,073,63,013,XX,"Region 3: South",215,422,4285
53,073,63,014,XX,"Region 4: West",445,847,9459
53,073,63,050,Wa,"County Non-Migrant",45976,101964,1557488
53,075,00,001,Wa,Whitman,1575,2673,29773
53,075,53,033,Wa,King,245,324,3095
53,075,53,063,Wa,Spokane,212,362,4082
53,075,16,057,Id,Latah,101,192,2425
53,075,53,005,Wa,Benton,54,98,1067
53,075,53,053,Wa,Pierce,43,61,500
53,075,53,061,Wa,Snohomish,41,55,499
53,075,53,077,Wa,Yakima,31,66,545
53,075,53,011,Wa,Clark,28,48,608
53,075,53,003,Wa,Asotin,28,60,643
53,075,53,073,Wa,Whatcom,27,56,823
53,075,16,069,Id,"Nez Perce",25,48,679
53,075,57,001,FR,"Foreign / Overseas",24,37,292
53,075,53,067,Wa,Thurston,20,27,339
53,075,53,007,Wa,Chelan,17,34,320
53,075,41,051,Or,Multnomah,16,18,254
53,075,53,035,Wa,Kitsap,16,27,201
53,075,53,071,Wa,"Walla Walla",14,23,226
53,075,41,067,Or,Washington,14,25,225
53,075,06,037,Ca,"Los Angeles",14,17,123
53,075,16,055,Id,Kootenai,12,18,362
53,075,53,025,Wa,Grant,12,18,202
53,075,53,021,Wa,Franklin,12,16,117
53,075,53,057,Wa,Skagit,11,33,322
53,075,16,001,Id,Ada,11,16,295
53,075,63,010,XX,"Same State",76,146,1496
53,075,63,011,XX,"Region 1: Northeast",45,72,827
53,075,63,012,XX,"Region 2: Midwest",87,169,2277
53,075,63,013,XX,"Region 3: South",104,175,1939
53,075,63,014,XX,"Region 4: West",235,432,4990
53,075,63,050,Wa,"County Non-Migrant",10018,22254,348144
53,077,00,001,Wa,Yakima,3316,7237,67481
53,077,53,033,Wa,King,433,686,9445
53,077,53,005,Wa,Benton,270,626,5506
53,077,53,063,Wa,Spokane,120,183,2949
53,077,53,053,Wa,Pierce,105,194,1983
53,077,53,061,Wa,Snohomish,83,151,1775
53,077,53,037,Wa,Kittitas,78,150,1172
53,077,53,025,Wa,Grant,69,175,1261
53,077,06,037,Ca,"Los Angeles",66,186,654
53,077,41,051,Or,Multnomah,64,94,1554
53,077,53,011,Wa,Clark,59,133,2633
53,077,53,067,Wa,Thurston,53,92,1090
53,077,53,073,Wa,Whatcom,50,105,822
53,077,06,019,Ca,Fresno,48,172,555
53,077,06,073,Ca,"San Diego",46,95,641
53,077,57,005,FR,"APO / FPO Zip Code",45,77,792
53,077,04,013,Az,Maricopa,41,82,928
53,077,53,021,Wa,Franklin,38,96,832
53,077,53,007,Wa,Chelan,34,71,890
53,077,41,067,Or,Washington,33,75,530
53,077,53,039,Wa,Klickitat,33,75,864
53,077,53,071,Wa,"Walla Walla",32,85,508
53,077,53,057,Wa,Skagit,28,61,567
53,077,48,215,Tx,Hidalgo,26,87,392
53,077,53,017,Wa,Douglas,24,67,760
53,077,41,059,Or,Umatilla,20,61,319
53,077,06,059,Ca,Orange,19,47,332
53,077,53,075,Wa,Whitman,19,33,300
53,077,53,047,Wa,Okanogan,18,44,250
53,077,53,027,Wa,"Grays Harbor",16,32,316
53,077,06,107,Ca,Tulare,16,61,174
53,077,16,021,Id,Boundary,16,80,195
53,077,41,047,Or,Marion,16,39,243
53,077,41,039,Or,Lane,16,35,314
53,077,16,001,Id,Ada,16,35,361
53,077,32,003,Nv,Clark,16,41,292
53,077,06,085,Ca,"Santa Clara",15,34,186
53,077,04,027,Az,Yuma,15,41,211
53,077,06,099,Ca,Stanislaus,15,38,174
53,077,16,055,Id,Kootenai,15,33,323
53,077,53,041,Wa,Lewis,15,35,324
53,077,53,035,Wa,Kitsap,14,30,281
53,077,16,069,Id,"Nez Perce",14,37,185
53,077,53,009,Wa,Clallam,14,35,363
53,077,06,077,Ca,"San Joaquin",13,47,276
53,077,41,041,Or,Lincoln,13,35,205
53,077,16,027,Id,Canyon,13,38,254
53,077,41,017,Or,Deschutes,13,24,258
53,077,06,071,Ca,"San Bernardino",13,35,174
53,077,41,005,Or,Clackamas,12,28,454
53,077,49,035,Ut,"Salt Lake",12,26,350
53,077,53,065,Wa,Stevens,12,25,208
53,077,15,003,Hi,Honolulu,12,24,373
53,077,53,049,Wa,Pacific,11,26,236
53,077,30,063,Mt,Missoula,11,14,152
53,077,53,015,Wa,Cowlitz,11,24,189
53,077,02,020,Ak,"Anchorage Borough",11,23,372
53,077,53,029,Wa,Island,11,27,240
53,077,53,001,Wa,Adams,10,30,142
53,077,06,047,Ca,Merced,10,22,125
53,077,08,041,Co,"El Paso",10,14,141
53,077,63,010,XX,"Same State",36,73,726
53,077,63,011,XX,"Region 1: Northeast",45,87,1337
53,077,63,012,XX,"Region 2: Midwest",163,365,3194
53,077,63,013,XX,"Region 3: South",224,545,4213
53,077,63,014,XX,"Region 4: West",467,1096,9616
53,077,63,050,Wa,"County Non-Migrant",63136,158962,1992341
