"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Michigan Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,107,00,001,Mi,Mecosta,1032,1918,18451
26,107,26,081,Mi,Kent,139,257,3074
26,107,26,133,Mi,Osceola,97,226,1739
26,107,26,073,Mi,Isabella,57,110,910
26,107,26,117,Mi,Montcalm,55,100,926
26,107,26,123,Mi,Newaygo,36,76,703
26,107,26,125,Mi,Oakland,36,52,450
26,107,26,065,Mi,Ingham,28,48,492
26,107,26,163,Mi,Wayne,27,36,406
26,107,26,077,Mi,Kalamazoo,18,41,345
26,107,26,139,Mi,Ottawa,16,37,511
26,107,26,161,Mi,Washtenaw,14,17,162
26,107,26,049,Mi,Genesee,14,17,156
26,107,26,099,Mi,Macomb,13,19,148
26,107,26,005,Mi,Allegan,13,22,203
26,107,26,165,Mi,Wexford,13,30,245
26,107,26,067,Mi,Ionia,11,16,201
26,107,63,010,XX,"Same State",195,353,3007
26,107,63,011,XX,"Region 1: Northeast",16,23,192
26,107,63,012,XX,"Region 2: Midwest",77,152,1938
26,107,63,013,XX,"Region 3: South",105,192,1718
26,107,63,014,XX,"Region 4: West",52,94,925
26,107,63,050,Mi,"County Non-Migrant",9921,23566,287360
26,109,00,001,Mi,Menominee,491,864,10329
26,109,55,075,Wi,Marinette,140,243,2961
26,109,26,041,Mi,Delta,43,90,718
26,109,55,009,Wi,Brown,41,56,763
26,109,26,043,Mi,Dickinson,15,25,389
26,109,57,005,FR,"APO / FPO Zip Code",10,12,134
26,109,63,020,XX,"Same State",67,110,1308
26,109,63,021,XX,"Same Region, Diff. State",107,197,2864
26,109,63,022,XX,"Different Region",68,131,1192
26,109,63,050,Mi,"County Non-Migrant",8447,19536,235398
26,111,00,001,Mi,Midland,1869,3701,70588
26,111,26,017,Mi,Bay,208,434,6708
26,111,26,145,Mi,Saginaw,185,362,5498
26,111,26,073,Mi,Isabella,104,213,2417
26,111,26,051,Mi,Gladwin,75,160,2042
26,111,26,125,Mi,Oakland,59,89,1785
26,111,26,057,Mi,Gratiot,49,104,951
26,111,26,163,Mi,Wayne,41,63,1070
26,111,26,065,Mi,Ingham,40,54,802
26,111,26,035,Mi,Clare,31,60,621
26,111,26,049,Mi,Genesee,28,41,559
26,111,26,161,Mi,Washtenaw,28,45,550
26,111,18,057,In,Hamilton,26,102,2551
26,111,26,055,Mi,"Grand Traverse",25,52,1273
26,111,26,081,Mi,Kent,25,46,863
26,111,18,097,In,Marion,24,39,1378
26,111,57,001,FR,"Foreign / Overseas",22,61,3107
26,111,17,031,Il,Cook,17,27,495
26,111,18,011,In,Boone,16,52,1602
26,111,48,039,Tx,Brazoria,15,48,1585
26,111,48,201,Tx,Harris,15,28,1198
26,111,26,077,Mi,Kalamazoo,14,17,205
26,111,26,093,Mi,Livingston,13,25,514
26,111,04,013,Az,Maricopa,12,15,300
26,111,26,099,Mi,Macomb,11,12,232
26,111,27,053,Mn,Hennepin,11,19,305
26,111,57,005,FR,"APO / FPO Zip Code",10,13,147
26,111,06,073,Ca,"San Diego",10,14,183
26,111,53,033,Wa,King,10,16,291
26,111,26,107,Mi,Mecosta,10,17,119
26,111,63,010,XX,"Same State",192,386,6648
26,111,63,011,XX,"Region 1: Northeast",63,116,2717
26,111,63,012,XX,"Region 2: Midwest",152,315,5863
26,111,63,013,XX,"Region 3: South",242,493,11053
26,111,63,014,XX,"Region 4: West",86,163,4956
26,111,63,050,Mi,"County Non-Migrant",26153,63462,1133397
26,113,00,001,Mi,Missaukee,271,562,4942
26,113,26,165,Mi,Wexford,60,123,976
26,113,26,133,Mi,Osceola,17,34,304
26,113,26,081,Mi,Kent,17,27,374
26,113,26,143,Mi,Roscommon,14,28,232
26,113,63,030,XX,"Suppress All Flows",163,350,3056
26,113,63,050,Mi,"County Non-Migrant",3622,9222,88641
26,115,00,001,Mi,Monroe,2859,5536,78238
26,115,39,095,Oh,Lucas,642,1151,16106
26,115,26,163,Mi,Wayne,548,1078,15555
26,115,26,161,Mi,Washtenaw,214,380,5779
26,115,26,091,Mi,Lenawee,105,249,3113
26,115,26,125,Mi,Oakland,53,94,1858
26,115,26,099,Mi,Macomb,39,73,1686
26,115,39,173,Oh,Wood,31,58,643
26,115,26,059,Mi,Hillsdale,21,45,541
26,115,26,075,Mi,Jackson,20,42,527
26,115,39,049,Oh,Franklin,20,34,424
26,115,04,013,Az,Maricopa,20,34,358
26,115,57,005,FR,"APO / FPO Zip Code",19,29,209
26,115,17,031,Il,Cook,19,25,368
26,115,26,065,Mi,Ingham,19,31,517
26,115,26,081,Mi,Kent,15,27,383
26,115,06,073,Ca,"San Diego",15,23,256
26,115,12,095,Fl,Orange,13,20,185
26,115,18,003,In,Allen,12,25,414
26,115,26,049,Mi,Genesee,12,21,243
26,115,39,051,Oh,Fulton,11,17,278
26,115,26,093,Mi,Livingston,11,20,352
26,115,26,147,Mi,"St. Clair",11,20,325
26,115,39,123,Oh,Ottawa,11,17,235
26,115,39,153,Oh,Summit,10,13,240
26,115,63,010,XX,"Same State",166,377,4301
26,115,63,011,XX,"Region 1: Northeast",59,110,1780
26,115,63,012,XX,"Region 2: Midwest",202,439,6505
26,115,63,013,XX,"Region 3: South",398,831,12018
26,115,63,014,XX,"Region 4: West",143,253,3039
26,115,63,050,Mi,"County Non-Migrant",46032,109975,1690283
26,117,00,001,Mi,Montcalm,1272,2515,25434
26,117,26,081,Mi,Kent,349,689,7251
26,117,26,067,Mi,Ionia,177,384,3972
26,117,26,057,Mi,Gratiot,76,162,1327
26,117,26,107,Mi,Mecosta,52,104,944
26,117,26,123,Mi,Newaygo,50,100,891
26,117,26,073,Mi,Isabella,45,82,627
26,117,26,065,Mi,Ingham,36,63,726
26,117,26,139,Mi,Ottawa,27,57,610
26,117,26,045,Mi,Eaton,17,32,288
26,117,26,121,Mi,Muskegon,12,22,226
26,117,26,125,Mi,Oakland,11,13,173
26,117,57,005,FR,"APO / FPO Zip Code",10,12,87
26,117,26,037,Mi,Clinton,10,19,254
26,117,26,163,Mi,Wayne,10,17,170
26,117,63,010,XX,"Same State",141,301,3269
26,117,63,011,XX,"Region 1: Northeast",15,27,253
26,117,63,012,XX,"Region 2: Midwest",58,113,1307
26,117,63,013,XX,"Region 3: South",119,217,2265
26,117,63,014,XX,"Region 4: West",57,101,794
26,117,63,050,Mi,"County Non-Migrant",17090,41921,490961
26,119,00,001,Mi,Montmorency,183,360,3121
26,119,26,137,Mi,Otsego,20,53,298
26,119,26,007,Mi,Alpena,13,28,281
26,119,26,049,Mi,Genesee,11,19,160
26,119,26,125,Mi,Oakland,10,21,155
26,119,63,020,XX,"Same State",82,146,1449
26,119,63,021,XX,"Same Region, Diff. State",12,21,193
26,119,63,022,XX,"Different Region",35,72,585
26,119,63,050,Mi,"County Non-Migrant",2810,6358,58765
26,121,00,001,Mi,Muskegon,2534,4887,58656
26,121,26,139,Mi,Ottawa,544,1084,14893
26,121,26,081,Mi,Kent,340,614,7296
26,121,26,127,Mi,Oceana,144,298,2668
26,121,26,123,Mi,Newaygo,132,291,2772
26,121,26,077,Mi,Kalamazoo,60,87,1160
26,121,26,065,Mi,Ingham,50,82,1005
26,121,17,031,Il,Cook,36,44,756
26,121,57,005,FR,"APO / FPO Zip Code",30,48,337
26,121,26,105,Mi,Mason,30,57,588
26,121,26,125,Mi,Oakland,28,50,877
26,121,26,163,Mi,Wayne,27,37,720
26,121,26,005,Mi,Allegan,25,50,773
26,121,26,107,Mi,Mecosta,21,38,318
26,121,26,049,Mi,Genesee,20,35,478
26,121,04,013,Az,Maricopa,19,27,462
26,121,26,161,Mi,Washtenaw,17,31,323
26,121,26,099,Mi,Macomb,15,34,379
26,121,06,073,Ca,"San Diego",14,28,198
26,121,32,003,Nv,Clark,13,20,187
26,121,26,073,Mi,Isabella,12,19,272
26,121,26,021,Mi,Berrien,12,20,530
26,121,26,025,Mi,Calhoun,12,21,243
26,121,08,041,Co,"El Paso",12,27,198
26,121,18,003,In,Allen,10,26,385
26,121,26,101,Mi,Manistee,10,15,224
26,121,63,010,XX,"Same State",187,412,4844
26,121,63,011,XX,"Region 1: Northeast",62,124,1797
26,121,63,012,XX,"Region 2: Midwest",202,428,5030
26,121,63,013,XX,"Region 3: South",334,643,6818
26,121,63,014,XX,"Region 4: West",116,197,2125
26,121,63,050,Mi,"County Non-Migrant",51612,120365,1611871
26,123,00,001,Mi,Newaygo,992,2002,21289
26,123,26,081,Mi,Kent,292,564,6320
26,123,26,121,Mi,Muskegon,104,217,1939
26,123,26,107,Mi,Mecosta,57,108,854
26,123,26,139,Mi,Ottawa,49,98,1556
26,123,26,127,Mi,Oceana,47,116,870
26,123,26,117,Mi,Montcalm,30,71,640
26,123,26,085,Mi,Lake,13,30,195
26,123,26,133,Mi,Osceola,12,20,127
26,123,57,005,FR,"APO / FPO Zip Code",11,14,109
26,123,26,163,Mi,Wayne,10,15,452
26,123,63,010,XX,"Same State",119,237,3073
26,123,63,011,XX,"Region 1: Northeast",19,35,335
26,123,63,012,XX,"Region 2: Midwest",50,106,951
26,123,63,013,XX,"Region 3: South",131,287,3053
26,123,63,014,XX,"Region 4: West",48,84,815
26,123,63,050,Mi,"County Non-Migrant",12488,31375,432573
26,125,00,001,Mi,Oakland,27271,50390,1079541
26,125,26,163,Mi,Wayne,6177,10540,204311
26,125,26,099,Mi,Macomb,4019,7270,132464
26,125,26,161,Mi,Washtenaw,1057,1700,43795
26,125,26,093,Mi,Livingston,980,2085,42493
26,125,26,049,Mi,Genesee,807,1662,27051
26,125,17,031,Il,Cook,553,777,20047
26,125,26,087,Mi,Lapeer,527,1283,19601
26,125,26,065,Mi,Ingham,322,506,8973
26,125,04,013,Az,Maricopa,274,468,11357
26,125,26,081,Mi,Kent,252,427,9159
26,125,06,037,Ca,"Los Angeles",231,347,8538
26,125,57,001,FR,"Foreign / Overseas",204,504,15955
26,125,26,147,Mi,"St. Clair",196,358,6969
26,125,12,099,Fl,"Palm Beach",173,300,19988
26,125,26,077,Mi,Kalamazoo,158,251,4514
26,125,12,103,Fl,Pinellas,150,243,6167
26,125,06,073,Ca,"San Diego",139,233,4535
26,125,57,005,FR,"APO / FPO Zip Code",138,219,2098
26,125,12,011,Fl,Broward,136,248,7990
26,125,39,049,Oh,Franklin,131,252,6031
26,125,26,055,Mi,"Grand Traverse",126,246,5443
26,125,32,003,Nv,Clark,126,210,4537
26,125,17,043,Il,"Du Page",124,254,7602
26,125,36,061,NY,"New York",110,159,5528
26,125,39,035,Oh,Cuyahoga,110,208,4819
26,125,06,059,Ca,Orange,103,189,5776
26,125,26,145,Mi,Saginaw,96,169,3130
26,125,12,071,Fl,Lee,95,175,7838
26,125,48,113,Tx,Dallas,94,146,3924
26,125,53,033,Wa,King,90,130,3169
26,125,26,139,Mi,Ottawa,89,177,4069
26,125,27,053,Mn,Hennepin,88,174,4603
26,125,39,061,Oh,Hamilton,85,155,4401
26,125,48,201,Tx,Harris,80,127,2674
26,125,12,057,Fl,Hillsborough,77,142,3160
26,125,26,069,Mi,Iosco,74,147,2403
26,125,26,143,Mi,Roscommon,72,139,2343
26,125,18,097,In,Marion,71,116,3194
26,125,47,037,Tn,Davidson,70,121,2774
26,125,26,151,Mi,Sanilac,68,156,1917
26,125,12,095,Fl,Orange,66,95,1993
26,125,13,121,Ga,Fulton,66,111,2646
26,125,26,157,Mi,Tuscola,66,159,2014
26,125,42,003,Pa,Allegheny,66,135,3377
26,125,12,115,Fl,Sarasota,65,117,3761
26,125,26,075,Mi,Jackson,65,131,2170
26,125,26,035,Mi,Clare,64,130,1873
26,125,12,021,Fl,Collier,64,109,10005
26,125,26,073,Mi,Isabella,61,87,994
26,125,04,019,Az,Pima,61,99,2549
26,125,25,017,Ma,Middlesex,59,97,1973
26,125,39,095,Oh,Lucas,59,99,2314
26,125,26,031,Mi,Cheboygan,59,119,2121
26,125,13,089,Ga,"De Kalb",58,83,1974
26,125,26,155,Mi,Shiawassee,57,138,1784
26,125,12,081,Fl,Manatee,57,93,3709
26,125,51,059,Va,Fairfax,55,111,2999
26,125,26,107,Mi,Mecosta,54,95,1351
26,125,06,085,Ca,"Santa Clara",54,92,2284
26,125,13,067,Ga,Cobb,54,117,2364
26,125,13,135,Ga,Gwinnett,53,119,2576
26,125,17,097,Il,Lake,51,121,6177
26,125,26,115,Mi,Monroe,50,103,1993
26,125,12,101,Fl,Pasco,49,92,1798
26,125,39,153,Oh,Summit,49,121,3136
26,125,06,075,Ca,"San Francisco",49,60,1698
26,125,26,111,Mi,Midland,49,88,1888
26,125,48,439,Tx,Tarrant,48,114,2749
26,125,48,085,Tx,Collin,48,120,3628
26,125,12,105,Fl,Polk,48,97,1677
26,125,29,189,Mo,"St. Louis",48,102,2776
26,125,08,041,Co,"El Paso",48,94,1511
26,125,26,009,Mi,Antrim,47,95,1869
26,125,47,187,Tn,Williamson,46,115,2799
26,125,26,045,Mi,Eaton,46,92,2005
26,125,08,005,Co,Arapahoe,45,81,1562
26,125,26,089,Mi,Leelanau,44,84,1978
26,125,26,119,Mi,Montmorency,44,78,1834
26,125,06,001,Ca,Alameda,44,72,1408
26,125,26,017,Mi,Bay,44,72,1368
26,125,12,025,Fl,Dade,44,66,1539
26,125,26,063,Mi,Huron,44,86,1784
26,125,26,129,Mi,Ogemaw,44,90,1258
26,125,26,047,Mi,Emmet,43,74,1929
26,125,26,025,Mi,Calhoun,43,77,1409
26,125,26,051,Mi,Gladwin,41,79,1542
26,125,18,003,In,Allen,41,100,1425
26,125,55,079,Wi,Milwaukee,39,65,1493
26,125,12,117,Fl,Seminole,39,72,1501
26,125,11,001,DC,"Wash.,D.C.",39,46,1292
26,125,18,057,In,Hamilton,39,103,2193
26,125,26,091,Mi,Lenawee,38,83,1308
26,125,08,013,Co,Boulder,38,56,1053
26,125,47,119,Tn,Maury,38,95,1515
26,125,26,103,Mi,Marquette,38,74,941
26,125,26,137,Mi,Otsego,38,81,1531
26,125,37,183,NC,Wake,37,82,1724
26,125,21,111,Ky,Jefferson,37,80,2103
26,125,26,001,Mi,Alcona,37,70,1187
26,125,18,141,In,"St. Joseph",37,74,2307
26,125,06,013,Ca,"Contra Costa",36,86,3007
26,125,37,119,NC,Mecklenburg,36,69,1558
26,125,24,031,Md,Montgomery,36,60,1265
26,125,08,031,Co,Denver,35,44,964
26,125,17,089,Il,Kane,35,86,3332
26,125,47,157,Tn,Shelby,35,70,2008
26,125,12,015,Fl,Charlotte,35,68,1288
26,125,15,003,Hi,Honolulu,34,47,651
26,125,26,029,Mi,Charlevoix,34,78,2319
26,125,39,017,Oh,Butler,33,72,1667
26,125,12,127,Fl,Volusia,33,69,1767
26,125,26,133,Mi,Osceola,33,74,870
26,125,39,113,Oh,Montgomery,33,58,1518
26,125,47,035,Tn,Cumberland,32,61,1267
26,125,09,001,Ct,Fairfield,31,66,2841
26,125,37,051,NC,Cumberland,31,50,451
26,125,26,007,Mi,Alpena,31,86,1166
26,125,12,031,Fl,Duval,30,58,763
26,125,26,141,Mi,"Presque Isle",30,52,851
26,125,12,009,Fl,Brevard,30,57,1905
26,125,42,091,Pa,Montgomery,29,51,2414
26,125,48,141,Tx,"El Paso",29,78,1879
26,125,36,029,NY,Erie,29,65,1729
26,125,06,067,Ca,Sacramento,28,41,1289
26,125,26,121,Mi,Muskegon,28,53,1231
26,125,12,069,Fl,Lake,27,49,840
26,125,20,091,Ks,Johnson,27,67,1718
26,125,27,037,Mn,Dakota,27,58,2394
26,125,26,039,Mi,Crawford,27,57,709
26,125,48,029,Tx,Bexar,26,45,912
26,125,26,135,Mi,Oscoda,26,45,658
26,125,26,165,Mi,Wexford,26,54,927
26,125,08,059,Co,Jefferson,25,47,1216
26,125,51,013,Va,Arlington,25,30,733
26,125,25,025,Ma,Suffolk,25,28,756
26,125,26,021,Mi,Berrien,24,39,665
26,125,26,033,Mi,Chippewa,24,46,485
26,125,26,011,Mi,Arenac,24,43,765
26,125,26,005,Mi,Allegan,24,45,664
26,125,06,065,Ca,Riverside,23,36,808
26,125,12,085,Fl,Martin,23,41,1334
26,125,24,005,Md,Baltimore,23,41,947
26,125,39,173,Oh,Wood,23,53,1074
26,125,06,071,Ca,"San Bernardino",23,49,799
26,125,26,019,Mi,Benzie,23,45,1020
26,125,55,025,Wi,Dane,23,44,823
26,125,42,029,Pa,Chester,23,57,1704
26,125,10,003,De,"New Castle",23,69,1928
26,125,26,037,Mi,Clinton,23,40,747
26,125,12,053,Fl,Hernando,22,36,760
26,125,35,001,NM,Bernalillo,22,39,448
26,125,42,101,Pa,Philadelphia,22,28,920
26,125,55,133,Wi,Waukesha,22,41,1242
26,125,36,055,NY,Monroe,22,43,1274
26,125,26,059,Mi,Hillsdale,21,34,813
26,125,25,021,Ma,Norfolk,21,40,864
26,125,26,079,Mi,Kalkaska,21,55,720
26,125,51,810,Va,"Virginia Beach city",21,37,434
26,125,34,005,NJ,Burlington,20,53,1730
26,125,45,045,SC,Greenville,20,39,602
26,125,18,089,In,Lake,20,37,858
26,125,29,095,Mo,Jackson,20,35,782
26,125,24,033,Md,"Prince George's",20,28,567
26,125,26,023,Mi,Branch,20,36,681
26,125,21,067,Ky,Fayette,20,54,1426
26,125,37,133,NC,Onslow,20,32,318
26,125,26,061,Mi,Houghton,20,30,423
26,125,49,035,Ut,"Salt Lake",20,42,1279
26,125,45,019,SC,Charleston,20,32,755
26,125,48,453,Tx,Travis,19,24,507
26,125,36,047,NY,Kings,19,29,293
26,125,37,067,NC,Forsyth,19,44,1273
26,125,36,081,NY,Queens,19,38,615
26,125,12,083,Fl,Marion,19,39,2337
26,125,06,111,Ca,Ventura,19,36,791
26,125,12,017,Fl,Citrus,19,32,522
26,125,34,003,NJ,Bergen,19,46,1323
26,125,26,101,Mi,Manistee,19,41,545
26,125,51,153,Va,"Prince William",18,35,689
26,125,47,141,Tn,Putnam,18,41,707
26,125,17,197,Il,Will,18,45,1292
26,125,45,013,SC,Beaufort,18,29,1213
26,125,34,027,NJ,Morris,18,39,1161
26,125,18,039,In,Elkhart,17,40,535
26,125,31,055,Ne,Douglas,17,36,1009
26,125,36,067,NY,Onondaga,17,37,1141
26,125,39,025,Oh,Clermont,17,35,989
26,125,34,035,NJ,Somerset,17,41,1116
26,125,24,510,Md,"Baltimore city",16,22,570
26,125,24,027,Md,Howard,16,34,708
26,125,36,103,NY,Suffolk,16,34,1352
26,125,09,003,Ct,Hartford,16,35,1079
26,125,17,111,Il,McHenry,16,52,1148
26,125,26,097,Mi,Mackinac,16,29,513
26,125,42,045,Pa,Delaware,16,39,1530
26,125,26,105,Mi,Mason,16,28,367
26,125,36,119,NY,Westchester,16,28,2255
26,125,39,165,Oh,Warren,16,29,926
26,125,53,053,Wa,Pierce,16,27,409
26,125,53,061,Wa,Snohomish,16,30,627
26,125,06,083,Ca,"Santa Barbara",16,32,745
26,125,26,117,Mi,Montcalm,16,34,587
26,125,26,113,Mi,Missaukee,15,35,533
26,125,19,153,Ia,Polk,15,33,633
26,125,51,710,Va,"Norfolk city",15,26,242
26,125,45,073,SC,Oconee,15,26,599
26,125,48,027,Tx,Bell,15,25,171
26,125,37,081,NC,Guilford,15,41,837
26,125,13,127,Ga,Glynn,15,37,1043
26,125,39,099,Oh,Mahoning,15,30,708
26,125,40,143,Ok,Tulsa,15,27,524
26,125,09,009,Ct,"New Haven",15,23,588
26,125,45,079,SC,Richland,14,23,506
26,125,12,097,Fl,Osceola,14,23,295
26,125,13,051,Ga,Chatham,14,22,669
26,125,42,017,Pa,Bucks,14,43,1096
26,125,01,073,Al,Jefferson,14,30,293
26,125,51,510,Va,"Alexandria city",13,17,440
26,125,04,025,Az,Yavapai,13,22,741
26,125,12,055,Fl,Highlands,13,24,306
26,125,12,087,Fl,Monroe,13,22,685
26,125,29,183,Mo,"St. Charles",13,31,619
26,125,08,069,Co,Larimer,13,22,373
26,125,41,067,Or,Washington,13,29,657
26,125,36,059,NY,Nassau,13,20,302
26,125,48,339,Tx,Montgomery,12,27,948
26,125,12,001,Fl,Alachua,12,16,349
26,125,45,051,SC,Horry,12,27,418
26,125,26,057,Mi,Gratiot,12,27,754
26,125,26,159,Mi,"Van Buren",12,28,546
26,125,12,061,Fl,"Indian River",12,20,1952
26,125,12,033,Fl,Escambia,12,24,248
26,125,47,105,Tn,Loudon,12,30,810
26,125,37,135,NC,Orange,12,19,416
26,125,24,003,Md,"Anne Arundel",12,22,583
26,125,01,101,Al,Montgomery,12,24,672
26,125,17,201,Il,Winnebago,12,24,807
26,125,12,111,Fl,"St. Lucie",12,23,293
26,125,01,089,Al,Madison,11,15,271
26,125,41,051,Or,Multnomah,11,14,196
26,125,39,151,Oh,Stark,11,21,325
26,125,47,065,Tn,Hamilton,11,15,420
26,125,22,033,La,"East Baton Rouge",11,25,239
26,125,47,093,Tn,Knox,11,18,555
26,125,33,011,NH,Hillsborough,11,29,705
26,125,39,041,Oh,Delaware,11,20,523
26,125,25,013,Ma,Hampden,11,26,541
26,125,47,149,Tn,Rutherford,11,16,138
26,125,37,125,NC,Moore,11,33,1173
26,125,25,009,Ma,Essex,11,19,416
26,125,34,021,NJ,Mercer,11,19,586
26,125,48,121,Tx,Denton,11,17,631
26,125,39,155,Oh,Trumbull,11,26,546
26,125,17,113,Il,McLean,11,23,867
26,125,40,109,Ok,Oklahoma,11,20,474
26,125,29,510,Mo,"St. Louis city",11,12,581
26,125,39,057,Oh,Greene,11,22,495
26,125,18,005,In,Bartholomew,10,27,703
26,125,37,049,NC,Craven,10,18,429
26,125,26,067,Mi,Ionia,10,28,408
26,125,22,071,La,Orleans,10,15,245
26,125,48,215,Tx,Hidalgo,10,32,951
26,125,08,037,Co,Eagle,10,10,150
26,125,12,109,Fl,"St. Johns",10,18,1489
26,125,26,041,Mi,Delta,10,14,260
26,125,34,017,NJ,Hudson,10,15,245
26,125,42,071,Pa,Lancaster,10,17,453
26,125,37,063,NC,Durham,10,17,425
26,125,26,153,Mi,Schoolcraft,10,18,245
26,125,49,049,Ut,Utah,10,35,293
26,125,41,005,Or,Clackamas,10,24,700
26,125,39,093,Oh,Lorain,10,19,762
26,125,55,105,Wi,Rock,10,20,769
26,125,18,127,In,Porter,10,31,473
26,125,63,010,XX,"Same State",86,176,2484
26,125,63,011,XX,"Region 1: Northeast",309,667,18238
26,125,63,012,XX,"Region 2: Midwest",659,1389,27155
26,125,63,013,XX,"Region 3: South",1141,2370,40060
26,125,63,014,XX,"Region 4: West",401,718,21400
26,125,63,015,XX,Foreign,13,19,411
26,125,63,050,Mi,"County Non-Migrant",380837,840963,19976791
26,127,00,001,Mi,Oceana,561,1123,10505
26,127,26,121,Mi,Muskegon,159,306,3227
26,127,26,123,Mi,Newaygo,43,92,887
26,127,26,081,Mi,Kent,40,60,571
26,127,26,105,Mi,Mason,35,83,769
26,127,26,139,Mi,Ottawa,18,32,309
26,127,48,215,Tx,Hidalgo,17,63,188
26,127,26,099,Mi,Macomb,14,34,697
26,127,57,005,FR,"APO / FPO Zip Code",11,14,128
26,127,63,020,XX,"Same State",91,175,1914
26,127,63,021,XX,"Same Region, Diff. State",32,59,444
26,127,63,022,XX,"Different Region",101,205,1371
26,127,63,050,Mi,"County Non-Migrant",7193,17840,191272
26,129,00,001,Mi,Ogemaw,461,915,7868
26,129,26,069,Mi,Iosco,39,87,784
26,129,26,011,Mi,Arenac,33,72,512
26,129,26,163,Mi,Wayne,28,45,497
26,129,26,125,Mi,Oakland,25,42,337
26,129,26,049,Mi,Genesee,24,35,317
26,129,26,143,Mi,Roscommon,17,43,288
26,129,26,145,Mi,Saginaw,16,33,282
26,129,26,051,Mi,Gladwin,13,32,198
26,129,26,017,Mi,Bay,12,20,203
26,129,63,010,XX,"Same State",134,259,2576
26,129,63,011,XX,"Region 1: Northeast",12,15,282
26,129,63,012,XX,"Region 2: Midwest",20,45,328
26,129,63,013,XX,"Region 3: South",67,143,1037
26,129,63,014,XX,"Region 4: West",21,44,227
26,129,63,050,Mi,"County Non-Migrant",5902,13900,142428
26,131,00,001,Mi,Ontonagon,185,361,3398
26,131,26,053,Mi,Gogebic,33,81,635
26,131,26,103,Mi,Marquette,17,35,238
26,131,26,061,Mi,Houghton,15,32,243
26,131,63,020,XX,"Same State",44,76,933
26,131,63,021,XX,"Same Region, Diff. State",46,82,753
26,131,63,022,XX,"Different Region",30,55,596
26,131,63,050,Mi,"County Non-Migrant",2902,6810,75160
26,133,00,001,Mi,Osceola,513,1011,8702
26,133,26,107,Mi,Mecosta,75,155,1201
26,133,26,165,Mi,Wexford,67,142,1318
26,133,26,081,Mi,Kent,46,82,677
26,133,26,085,Mi,Lake,26,60,646
26,133,26,113,Mi,Missaukee,16,35,367
26,133,26,035,Mi,Clare,15,34,275
26,133,26,125,Mi,Oakland,14,24,218
26,133,26,123,Mi,Newaygo,10,22,238
26,133,26,073,Mi,Isabella,10,22,269
26,133,63,010,XX,"Same State",125,222,1910
26,133,63,011,XX,"Region 1: Northeast",16,23,156
26,133,63,012,XX,"Region 2: Midwest",22,52,439
26,133,63,013,XX,"Region 3: South",51,105,803
26,133,63,014,XX,"Region 4: West",20,33,185
26,133,63,050,Mi,"County Non-Migrant",6522,16082,169998
26,135,00,001,Mi,Oscoda,183,348,2951
26,135,26,119,Mi,Montmorency,13,19,169
26,135,26,129,Mi,Ogemaw,12,21,260
26,135,63,020,XX,"Same State",115,229,1882
26,135,63,021,XX,"Same Region, Diff. State",10,17,121
26,135,63,022,XX,"Different Region",33,62,519
26,135,63,050,Mi,"County Non-Migrant",2420,5633,47187
26,137,00,001,Mi,Otsego,493,939,10835
26,137,26,039,Mi,Crawford,22,60,529
26,137,26,055,Mi,"Grand Traverse",22,38,1267
26,137,26,081,Mi,Kent,18,29,465
26,137,26,163,Mi,Wayne,18,27,213
26,137,26,009,Mi,Antrim,17,30,264
26,137,26,029,Mi,Charlevoix,15,36,231
26,137,26,079,Mi,Kalkaska,15,27,285
26,137,26,065,Mi,Ingham,15,22,199
26,137,26,047,Mi,Emmet,14,25,197
26,137,26,125,Mi,Oakland,13,17,160
26,137,26,017,Mi,Bay,11,24,207
26,137,26,031,Mi,Cheboygan,11,24,174
26,137,26,119,Mi,Montmorency,11,20,318
26,137,26,099,Mi,Macomb,11,17,212
26,137,26,049,Mi,Genesee,10,17,274
26,137,63,010,XX,"Same State",135,262,2979
26,137,63,011,XX,"Region 1: Northeast",14,19,226
26,137,63,012,XX,"Region 2: Midwest",33,84,973
26,137,63,013,XX,"Region 3: South",61,114,1178
26,137,63,014,XX,"Region 4: West",27,47,484
26,137,63,050,Mi,"County Non-Migrant",6597,15861,209480
26,139,00,001,Mi,Ottawa,4514,8875,126424
26,139,26,081,Mi,Kent,1515,2762,38949
26,139,26,005,Mi,Allegan,512,1077,17205
26,139,26,121,Mi,Muskegon,486,973,11865
26,139,26,077,Mi,Kalamazoo,69,124,1651
26,139,26,123,Mi,Newaygo,56,135,1862
26,139,17,031,Il,Cook,55,94,1256
26,139,26,065,Mi,Ingham,54,74,869
26,139,48,215,Tx,Hidalgo,51,153,548
26,139,26,163,Mi,Wayne,47,77,1065
26,139,26,125,Mi,Oakland,39,78,1271
26,139,26,015,Mi,Barry,32,69,1205
26,139,26,161,Mi,Washtenaw,32,43,672
26,139,26,117,Mi,Montcalm,28,50,1182
26,139,26,105,Mi,Mason,27,61,530
26,139,26,021,Mi,Berrien,27,57,546
26,139,04,013,Az,Maricopa,23,32,343
26,139,06,073,Ca,"San Diego",21,36,468
26,139,26,159,Mi,"Van Buren",21,35,517
26,139,57,005,FR,"APO / FPO Zip Code",21,25,209
26,139,26,067,Mi,Ionia,21,47,620
