"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewYork Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,059,12,127,Fl,Volusia,84,156,3031
36,059,13,121,Ga,Fulton,83,173,4008
36,059,12,053,Fl,Hernando,81,172,2634
36,059,09,009,Ct,"New Haven",81,129,3678
36,059,24,031,Md,Montgomery,78,134,4685
36,059,57,005,FR,"APO / FPO Zip Code",78,126,1326
36,059,36,001,NY,Albany,78,107,2050
36,059,42,101,Pa,Philadelphia,78,110,2126
36,059,11,001,DC,"Wash.,D.C.",78,102,2534
36,059,12,071,Fl,Lee,75,146,2497
36,059,13,089,Ga,"De Kalb",75,110,2098
36,059,34,035,NJ,Somerset,74,158,5584
36,059,09,003,Ct,Hartford,74,148,4773
36,059,36,029,NY,Erie,72,99,1951
36,059,34,029,NJ,Ocean,70,144,2621
36,059,12,115,Fl,Sarasota,69,127,4533
36,059,53,033,Wa,King,68,91,1850
36,059,37,183,NC,Wake,65,124,2626
36,059,12,111,Fl,"St. Lucie",65,132,2119
36,059,51,810,Va,"Virginia Beach city",62,125,1447
36,059,36,111,NY,Ulster,61,106,1735
36,059,42,017,Pa,Bucks,59,134,3951
36,059,34,039,NJ,Union,59,112,4036
36,059,36,027,NY,Dutchess,58,114,2872
36,059,36,067,NY,Onondaga,58,106,1975
36,059,12,117,Fl,Seminole,58,132,2170
36,059,12,085,Fl,Martin,58,103,2396
36,059,51,013,Va,Arlington,56,69,1236
36,059,12,083,Fl,Marion,55,112,2086
36,059,48,113,Tx,Dallas,54,106,2320
36,059,34,031,NJ,Passaic,54,90,2375
36,059,25,021,Ma,Norfolk,52,67,2125
36,059,24,005,Md,Baltimore,51,90,3660
36,059,36,055,NY,Monroe,51,71,1286
36,059,42,003,Pa,Allegheny,50,98,2580
36,059,24,033,Md,"Prince George's",50,88,1224
36,059,04,019,Az,Pima,47,85,1074
36,059,42,091,Pa,Montgomery,46,76,2142
36,059,13,135,Ga,Gwinnett,46,95,1926
36,059,57,003,FR,"Foreign / Puerto Rico",45,95,901
36,059,24,510,Md,"Baltimore city",45,69,950
36,059,34,021,NJ,Mercer,45,91,2869
36,059,15,003,Hi,Honolulu,44,68,1033
36,059,12,021,Fl,Collier,44,82,2412
36,059,12,015,Fl,Charlotte,44,91,1355
36,059,06,085,Ca,"Santa Clara",41,64,1640
36,059,34,005,NJ,Burlington,41,79,1420
36,059,12,017,Fl,Citrus,40,82,1484
36,059,12,097,Fl,Osceola,39,96,857
36,059,24,003,Md,"Anne Arundel",39,77,1328
36,059,12,035,Fl,Flagler,38,75,1350
36,059,10,003,De,"New Castle",38,84,3237
36,059,36,025,NY,Delaware,37,71,1034
36,059,36,105,NY,Sullivan,36,64,1125
36,059,42,127,Pa,Wayne,36,75,1932
36,059,42,103,Pa,Pike,36,75,2142
36,059,36,091,NY,Saratoga,36,69,1914
36,059,37,129,NC,"New Hanover",35,71,1081
36,059,36,079,NY,Putnam,34,60,1640
36,059,36,039,NY,Greene,33,66,725
36,059,42,071,Pa,Lancaster,33,81,1523
36,059,12,061,Fl,"Indian River",32,54,3016
36,059,37,081,NC,Guilford,31,64,1173
36,059,39,035,Oh,Cuyahoga,31,48,991
36,059,08,013,Co,Boulder,30,43,773
36,059,44,007,RI,Providence,29,48,1165
36,059,45,051,SC,Horry,28,49,848
36,059,06,013,Ca,"Contra Costa",28,44,888
36,059,51,510,Va,"Alexandria city",28,43,925
36,059,08,031,Co,Denver,28,51,602
36,059,06,001,Ca,Alameda,27,43,716
36,059,08,041,Co,"El Paso",27,47,616
36,059,34,007,NJ,Camden,26,36,837
36,059,36,007,NY,Broome,26,37,517
36,059,42,045,Pa,Delaware,25,47,2756
36,059,27,053,Mn,Hennepin,25,44,1456
36,059,17,043,Il,"Du Page",25,51,1322
36,059,51,041,Va,Chesterfield,25,50,999
36,059,48,439,Tx,Tarrant,25,47,911
36,059,39,049,Oh,Franklin,24,39,618
36,059,12,069,Fl,Lake,24,44,897
36,059,12,031,Fl,Duval,24,52,692
36,059,37,063,NC,Durham,24,38,946
36,059,12,109,Fl,"St. Johns",24,47,772
36,059,37,133,NC,Onslow,24,42,527
36,059,12,081,Fl,Manatee,24,45,830
36,059,36,113,NY,Warren,23,49,1003
36,059,09,005,Ct,Litchfield,23,42,2108
36,059,51,710,Va,"Norfolk city",23,40,514
36,059,36,083,NY,Rensselaer,23,39,987
36,059,08,005,Co,Arapahoe,23,55,1189
36,059,29,189,Mo,"St. Louis",23,54,1619
36,059,48,453,Tx,Travis,22,33,714
36,059,24,027,Md,Howard,22,34,1024
36,059,12,105,Fl,Polk,22,49,1039
36,059,37,049,NC,Craven,22,42,696
36,059,33,011,NH,Hillsborough,22,41,973
36,059,12,087,Fl,Monroe,22,31,1529
36,059,36,077,NY,Otsego,22,33,814
36,059,42,077,Pa,Lehigh,22,47,1151
36,059,13,113,Ga,Fayette,21,58,1309
36,059,36,021,NY,Columbia,21,38,779
36,059,50,007,Vt,Chittenden,21,38,1217
36,059,26,161,Mi,Washtenaw,21,33,583
36,059,37,051,NC,Cumberland,21,39,277
36,059,25,009,Ma,Essex,21,43,1122
36,059,36,109,NY,Tompkins,20,31,460
36,059,51,087,Va,Henrico,20,41,580
36,059,51,760,Va,"Richmond city",20,33,414
36,059,36,065,NY,Oneida,20,27,602
36,059,13,063,Ga,Clayton,20,54,838
36,059,35,001,NM,Bernalillo,19,30,611
36,059,48,029,Tx,Bexar,19,34,369
36,059,06,081,Ca,"San Mateo",19,27,984
36,059,51,550,Va,"Chesapeake city",19,45,398
36,059,37,135,NC,Orange,19,26,420
36,059,42,069,Pa,Lackawanna,19,36,934
36,059,42,029,Pa,Chester,19,33,3308
36,059,36,095,NY,Schoharie,18,30,505
36,059,41,051,Or,Multnomah,18,28,657
36,059,08,059,Co,Jefferson,18,40,579
36,059,45,045,SC,Greenville,18,33,835
36,059,36,093,NY,Schenectady,18,34,439
36,059,06,067,Ca,Sacramento,17,31,700
36,059,25,015,Ma,Hampshire,17,23,485
36,059,42,011,Pa,Berks,17,32,455
36,059,26,125,Mi,Oakland,17,29,1005
36,059,42,133,Pa,York,17,30,487
36,059,45,019,SC,Charleston,16,30,340
36,059,21,111,Ky,Jefferson,16,23,486
36,059,37,125,NC,Moore,16,30,829
36,059,06,065,Ca,Riverside,16,25,565
36,059,51,107,Va,Loudoun,16,45,952
36,059,47,157,Tn,Shelby,16,33,508
36,059,06,041,Ca,Marin,15,20,421
36,059,48,141,Tx,"El Paso",15,32,444
36,059,51,003,Va,Albemarle,15,29,431
36,059,09,007,Ct,Middlesex,15,19,554
36,059,51,700,Va,"Newport News city",15,30,336
36,059,12,001,Fl,Alachua,15,21,237
36,059,34,019,NJ,Hunterdon,15,40,1304
36,059,23,005,Me,Cumberland,15,25,916
36,059,42,095,Pa,Northampton,15,40,753
36,059,17,097,Il,Lake,15,32,973
36,059,35,049,NM,"Santa Fe",14,23,746
36,059,06,071,Ca,"San Bernardino",14,34,347
36,059,42,079,Pa,Luzerne,14,29,826
36,059,37,067,NC,Forsyth,14,24,442
36,059,47,037,Tn,Davidson,14,29,616
36,059,45,079,SC,Richland,14,27,468
36,059,51,153,Va,"Prince William",14,27,351
36,059,25,027,Ma,Worcester,14,27,530
36,059,09,011,Ct,"New London",13,26,560
36,059,49,035,Ut,"Salt Lake",13,20,467
36,059,34,037,NJ,Sussex,13,20,461
36,059,22,071,La,Orleans,13,24,327
36,059,39,113,Oh,Montgomery,13,23,464
36,059,39,061,Oh,Hamilton,13,32,828
36,059,25,013,Ma,Hampden,12,24,730
36,059,25,005,Ma,Bristol,12,21,409
36,059,24,043,Md,Washington,12,18,624
36,059,55,079,Wi,Milwaukee,12,17,246
36,059,01,073,Al,Jefferson,12,18,470
36,059,13,051,Ga,Chatham,12,23,581
36,059,48,027,Tx,Bell,11,20,321
36,059,25,003,Ma,Berkshire,11,25,385
36,059,33,015,NH,Rockingham,11,20,510
36,059,36,019,NY,Clinton,11,23,421
36,059,26,163,Mi,Wayne,11,16,417
36,059,06,111,Ca,Ventura,11,18,328
36,059,42,043,Pa,Dauphin,11,19,389
36,059,32,031,Nv,Washoe,11,19,301
36,059,08,069,Co,Larimer,10,11,346
36,059,50,003,Vt,Bennington,10,14,135
36,059,33,009,NH,Grafton,10,22,356
36,059,06,053,Ca,Monterey,10,21,274
36,059,22,051,La,Jefferson,10,24,227
36,059,36,017,NY,Chenango,10,22,167
36,059,34,041,NJ,Warren,10,25,505
36,059,55,025,Wi,Dane,10,12,289
36,059,18,097,In,Marion,10,25,390
36,059,51,740,Va,"Portsmouth city",10,19,168
36,059,44,009,RI,Washington,10,14,159
36,059,45,013,SC,Beaufort,10,16,306
36,059,24,013,Md,Carroll,10,22,371
36,059,48,121,Tx,Denton,10,24,439
36,059,45,091,SC,York,10,15,286
36,059,25,001,Ma,Barnstable,10,19,287
36,059,63,010,XX,"Same State",123,232,4305
36,059,63,011,XX,"Region 1: Northeast",256,478,8735
36,059,63,012,XX,"Region 2: Midwest",283,539,9899
36,059,63,013,XX,"Region 3: South",829,1637,28685
36,059,63,014,XX,"Region 4: West",280,457,9284
36,059,63,050,NY,"County Non-Migrant",492006,1069646,27417879
36,061,00,001,NY,"New York",48863,87275,2639919
36,061,36,005,NY,Bronx,6292,13956,188424
36,061,36,047,NY,Kings,5868,10763,161471
36,061,36,081,NY,Queens,5342,10397,153490
36,061,36,119,NY,Westchester,2383,4910,289514
36,061,36,059,NY,Nassau,1537,2786,150553
36,061,06,037,Ca,"Los Angeles",1456,1921,77721
36,061,34,003,NJ,Bergen,1413,2814,95128
36,061,34,017,NJ,Hudson,1410,2434,52839
36,061,57,001,FR,"Foreign / Overseas",1347,2030,110344
36,061,09,001,Ct,Fairfield,1199,2288,189796
36,061,36,103,NY,Suffolk,1079,1796,79942
36,061,12,025,Fl,Dade,673,1141,25100
36,061,34,013,NJ,Essex,624,1205,53200
36,061,06,075,Ca,"San Francisco",604,721,30608
36,061,17,031,Il,Cook,516,695,61483
36,061,36,085,NY,Richmond,453,854,16377
36,061,11,001,DC,"Wash.,D.C.",427,531,23501
36,061,34,023,NJ,Middlesex,426,762,20817
36,061,12,011,Fl,Broward,414,647,14385
36,061,36,087,NY,Rockland,384,785,22904
36,061,25,025,Ma,Suffolk,380,453,21252
36,061,12,099,Fl,"Palm Beach",372,574,27004
36,061,34,025,NJ,Monmouth,340,552,31042
36,061,25,017,Ma,Middlesex,333,419,17808
36,061,34,039,NJ,Union,320,633,29936
36,061,42,101,Pa,Philadelphia,302,441,45450
36,061,34,027,NJ,Morris,259,495,42792
36,061,34,031,NJ,Passaic,223,491,8492
36,061,53,033,Wa,King,214,287,7966
36,061,57,003,FR,"Foreign / Puerto Rico",212,441,4308
36,061,09,009,Ct,"New Haven",198,275,8101
36,061,36,111,NY,Ulster,187,303,9603
36,061,36,071,NY,Orange,180,365,9551
36,061,24,031,Md,Montgomery,177,270,10383
36,061,34,035,NJ,Somerset,173,306,18051
36,061,34,021,NJ,Mercer,171,270,11150
36,061,48,113,Tx,Dallas,165,279,13915
36,061,48,201,Tx,Harris,161,253,12997
36,061,06,073,Ca,"San Diego",159,242,6989
36,061,36,027,NY,Dutchess,150,247,10320
36,061,06,001,Ca,Alameda,150,197,6225
36,061,13,121,Ga,Fulton,149,218,8855
36,061,04,013,Az,Maricopa,148,212,5815
36,061,12,095,Fl,Orange,136,271,3988
36,061,51,059,Va,Fairfax,135,239,7892
36,061,09,003,Ct,Hartford,131,198,6394
36,061,13,089,Ga,"De Kalb",119,192,4591
36,061,25,021,Ma,Norfolk,119,187,7520
36,061,27,053,Mn,Hennepin,116,157,5405
36,061,42,017,Pa,Bucks,112,175,7280
36,061,42,091,Pa,Montgomery,108,159,6420
36,061,12,057,Fl,Hillsborough,108,213,5262
36,061,06,059,Ca,Orange,108,155,4621
36,061,06,085,Ca,"Santa Clara",107,148,6706
36,061,36,079,NY,Putnam,102,173,6908
36,061,36,001,NY,Albany,98,152,4161
36,061,42,003,Pa,Allegheny,96,153,5880
36,061,44,007,RI,Providence,95,143,2269
36,061,24,510,Md,"Baltimore city",92,121,2914
36,061,36,029,NY,Erie,90,138,2466
36,061,57,005,FR,"APO / FPO Zip Code",86,124,1751
36,061,34,029,NJ,Ocean,85,174,3820
36,061,48,453,Tx,Travis,84,109,3077
36,061,51,013,Va,Arlington,83,112,5292
36,061,12,103,Fl,Pinellas,80,116,2402
36,061,39,035,Oh,Cuyahoga,80,120,3305
36,061,08,031,Co,Denver,79,96,5122
36,061,37,119,NC,Mecklenburg,78,122,3740
36,061,09,005,Ct,Litchfield,77,117,8985
36,061,15,003,Hi,Honolulu,76,116,2281
36,061,08,013,Co,Boulder,76,98,3396
36,061,36,055,NY,Monroe,74,109,2570
36,061,25,009,Ma,Essex,73,118,3824
36,061,36,105,NY,Sullivan,73,128,3280
36,061,41,051,Or,Multnomah,71,86,2215
36,061,36,021,NY,Columbia,70,113,4504
36,061,35,049,NM,"Santa Fe",70,89,3027
36,061,42,045,Pa,Delaware,64,95,4065
36,061,12,115,Fl,Sarasota,63,99,3874
36,061,32,003,Nv,Clark,62,94,2735
36,061,22,071,La,Orleans,62,82,1659
36,061,39,049,Oh,Franklin,61,76,2367
36,061,24,005,Md,Baltimore,61,100,4171
36,061,37,063,NC,Durham,59,91,2428
36,061,42,089,Pa,Monroe,59,132,2761
36,061,06,081,Ca,"San Mateo",58,84,3622
36,061,34,001,NJ,Atlantic,58,94,1494
36,061,51,510,Va,"Alexandria city",57,82,2718
36,061,10,003,De,"New Castle",57,85,2825
36,061,06,041,Ca,Marin,57,77,3419
36,061,35,001,NM,Bernalillo,56,77,1380
36,061,26,161,Mi,Washtenaw,56,74,1777
36,061,13,067,Ga,Cobb,54,90,2780
36,061,34,037,NJ,Sussex,52,91,2685
36,061,36,109,NY,Tompkins,52,64,1634
36,061,09,011,Ct,"New London",51,94,3719
36,061,26,125,Mi,Oakland,51,75,2973
36,061,36,067,NY,Onondaga,51,67,2619
36,061,51,810,Va,"Virginia Beach city",50,104,3435
36,061,34,019,NJ,Hunterdon,49,84,5471
36,061,24,033,Md,"Prince George's",49,93,1264
36,061,47,037,Tn,Davidson,48,80,2581
36,061,04,019,Az,Pima,47,64,2469
36,061,23,005,Me,Cumberland,47,68,2458
36,061,39,061,Oh,Hamilton,47,70,2234
36,061,34,005,NJ,Burlington,46,99,1745
36,061,34,007,NJ,Camden,45,82,1551
36,061,36,025,NY,Delaware,44,85,2570
36,061,06,013,Ca,"Contra Costa",44,65,2100
36,061,12,117,Fl,Seminole,43,81,1460
36,061,29,189,Mo,"St. Louis",42,56,3023
36,061,25,003,Ma,Berkshire,42,59,1752
36,061,48,029,Tx,Bexar,41,54,1200
36,061,42,077,Pa,Lehigh,41,90,982
36,061,26,163,Mi,Wayne,40,73,1168
36,061,51,540,Va,"Charlottesville city",39,50,2798
36,061,37,081,NC,Guilford,39,69,1389
36,061,25,027,Ma,Worcester,38,63,2145
36,061,12,031,Fl,Duval,38,79,1047
36,061,37,183,NC,Wake,37,69,1370
36,061,12,071,Fl,Lee,36,71,3244
36,061,09,007,Ct,Middlesex,36,43,2164
36,061,37,135,NC,Orange,34,47,1491
36,061,29,510,Mo,"St. Louis city",34,50,1617
36,061,12,127,Fl,Volusia,34,61,1115
36,061,25,001,Ma,Barnstable,34,51,1485
36,061,51,760,Va,"Richmond city",33,54,1631
36,061,12,021,Fl,Collier,32,55,822
36,061,45,019,SC,Charleston,32,57,2753
36,061,50,007,Vt,Chittenden,32,49,1335
36,061,55,025,Wi,Dane,32,39,913
36,061,55,079,Wi,Milwaukee,32,38,1826
36,061,13,051,Ga,Chatham,31,56,2263
36,061,12,009,Fl,Brevard,31,52,943
36,061,36,091,NY,Saratoga,31,50,1202
36,061,25,013,Ma,Hampden,31,49,851
36,061,24,003,Md,"Anne Arundel",30,47,924
36,061,21,111,Ky,Jefferson,30,47,1316
36,061,24,027,Md,Howard,30,52,1522
36,061,33,009,NH,Grafton,30,39,1112
36,061,25,015,Ma,Hampshire,30,47,1008
36,061,36,093,NY,Schenectady,29,49,958
36,061,20,091,Ks,Johnson,29,48,1676
36,061,12,097,Fl,Osceola,28,63,592
36,061,42,029,Pa,Chester,28,40,1492
36,061,42,103,Pa,Pike,28,59,1782
36,061,36,007,NY,Broome,28,50,614
36,061,06,067,Ca,Sacramento,27,47,1116
36,061,06,065,Ca,Riverside,27,41,889
36,061,42,079,Pa,Luzerne,27,39,1091
36,061,08,005,Co,Arapahoe,26,47,1662
36,061,06,083,Ca,"Santa Barbara",26,30,950
36,061,48,439,Tx,Tarrant,26,33,1365
36,061,25,023,Ma,Plymouth,25,42,1291
36,061,37,067,NC,Forsyth,25,46,1099
36,061,33,011,NH,Hillsborough,25,33,961
36,061,49,035,Ut,"Salt Lake",24,35,1355
36,061,17,097,Il,Lake,23,48,5694
36,061,36,039,NY,Greene,23,37,1618
36,061,17,043,Il,"Du Page",23,34,951
36,061,51,710,Va,"Norfolk city",23,36,770
36,061,47,157,Tn,Shelby,23,36,811
36,061,12,001,Fl,Alachua,22,35,2266
36,061,39,113,Oh,Montgomery,22,33,859
36,061,29,095,Mo,Jackson,22,28,726
36,061,08,097,Co,Pitkin,22,23,626
36,061,27,123,Mn,Ramsey,21,28,731
36,061,42,095,Pa,Northampton,21,28,947
36,061,08,041,Co,"El Paso",21,32,555
36,061,36,083,NY,Rensselaer,21,32,805
36,061,51,087,Va,Henrico,21,39,867
36,061,50,025,Vt,Windham,21,29,593
36,061,25,005,Ma,Bristol,20,34,369
36,061,42,027,Pa,Centre,20,29,479
36,061,48,141,Tx,"El Paso",20,34,523
36,061,51,003,Va,Albemarle,19,23,714
36,061,42,071,Pa,Lancaster,19,30,983
36,061,12,085,Fl,Martin,19,30,2211
36,061,18,097,In,Marion,19,30,316
36,061,12,081,Fl,Manatee,19,38,3561
36,061,19,103,Ia,Johnson,19,28,521
36,061,47,093,Tn,Knox,18,33,1001
36,061,45,079,SC,Richland,18,24,503
36,061,01,073,Al,Jefferson,17,27,688
36,061,41,039,Or,Lane,17,25,544
36,061,36,065,NY,Oneida,17,27,177
36,061,45,013,SC,Beaufort,17,28,355
36,061,44,005,RI,Newport,16,24,1001
36,061,37,051,NC,Cumberland,16,31,405
36,061,12,083,Fl,Marion,16,30,385
36,061,42,127,Pa,Wayne,16,33,746
36,061,37,129,NC,"New Hanover",16,27,1511
36,061,08,059,Co,Jefferson,16,25,946
36,061,36,077,NY,Otsego,16,25,438
36,061,45,045,SC,Greenville,15,21,641
36,061,08,037,Co,Eagle,15,15,917
36,061,42,043,Pa,Dauphin,15,30,483
36,061,42,133,Pa,York,15,24,628
36,061,12,101,Fl,Pasco,15,25,389
36,061,12,053,Fl,Hernando,15,31,506
36,061,53,061,Wa,Snohomish,14,19,915
36,061,06,053,Ca,Monterey,14,20,513
36,061,12,087,Fl,Monroe,14,20,376
36,061,45,075,SC,Orangeburg,14,22,339
36,061,57,007,FR,"Foreign / Virgin Islands",14,23,333
36,061,45,043,SC,Georgetown,14,29,547
36,061,25,011,Ma,Franklin,14,18,438
36,061,26,081,Mi,Kent,14,21,613
36,061,18,141,In,"St. Joseph",14,21,633
36,061,40,109,Ok,Oklahoma,14,19,337
36,061,42,069,Pa,Lackawanna,14,17,405
36,061,50,027,Vt,Windsor,14,21,612
36,061,06,097,Ca,Sonoma,14,23,583
36,061,13,245,Ga,Richmond,13,27,193
36,061,34,041,NJ,Warren,13,20,485
36,061,12,109,Fl,"St. Johns",13,18,552
36,061,53,053,Wa,Pierce,13,24,788
36,061,12,073,Fl,Leon,13,18,252
36,061,13,135,Ga,Gwinnett,13,21,410
36,061,40,143,Ok,Tulsa,13,16,253
36,061,44,009,RI,Washington,13,19,1175
36,061,06,087,Ca,"Santa Cruz",12,16,357
36,061,44,003,RI,Kent,12,15,516
36,061,34,009,NJ,"Cape May",12,26,265
36,061,33,015,NH,Rockingham,12,21,841
36,061,26,065,Mi,Ingham,12,16,782
36,061,12,105,Fl,Polk,12,25,793
36,061,08,117,Co,Summit,12,13,192
36,061,51,700,Va,"Newport News city",12,25,249
36,061,19,153,Ia,Polk,12,12,337
36,061,17,019,Il,Champaign,12,26,264
36,061,36,019,NY,Clinton,12,18,339
36,061,37,021,NC,Buncombe,11,14,604
36,061,39,093,Oh,Lorain,11,19,315
36,061,26,099,Mi,Macomb,11,20,323
36,061,51,153,Va,"Prince William",11,21,515
36,061,06,071,Ca,"San Bernardino",11,23,311
36,061,36,069,NY,Ontario,11,12,507
36,061,12,111,Fl,"St. Lucie",11,23,439
36,061,45,051,SC,Horry,11,24,315
36,061,51,041,Va,Chesterfield,11,21,475
36,061,18,157,In,Tippecanoe,10,18,444
36,061,01,097,Al,Mobile,10,22,261
36,061,21,067,Ky,Fayette,10,11,265
36,061,48,027,Tx,Bell,10,13,95
36,061,50,021,Vt,Rutland,10,11,2392
36,061,22,051,La,Jefferson,10,23,410
36,061,45,015,SC,Berkeley,10,16,219
36,061,12,033,Fl,Escambia,10,17,270
36,061,36,113,NY,Warren,10,18,3162
36,061,51,550,Va,"Chesapeake city",10,24,221
36,061,06,111,Ca,Ventura,10,14,413
36,061,51,740,Va,"Portsmouth city",10,16,171
36,061,42,081,Pa,Lycoming,10,14,364
36,061,31,055,Ne,Douglas,10,11,264
36,061,36,063,NY,Niagara,10,20,198
36,061,30,031,Mt,Gallatin,10,10,245
36,061,15,009,Hi,Maui,10,18,300
36,061,63,010,XX,"Same State",106,175,4290
36,061,63,011,XX,"Region 1: Northeast",239,371,8803
36,061,63,012,XX,"Region 2: Midwest",385,584,13925
36,061,63,013,XX,"Region 3: South",857,1459,34760
36,061,63,014,XX,"Region 4: West",363,509,14979
36,061,63,050,NY,"County Non-Migrant",497635,847691,31022542
36,063,00,001,NY,Niagara,3471,6456,88390
36,063,36,029,NY,Erie,1444,2592,36516
36,063,36,073,NY,Orleans,116,229,2894
36,063,36,055,NY,Monroe,104,157,2444
36,063,01,125,Al,Tuscaloosa,49,120,2139
36,063,57,005,FR,"APO / FPO Zip Code",42,73,612
36,063,36,037,NY,Genesee,34,55,776
36,063,36,013,NY,Chautauqua,29,50,623
36,063,04,013,Az,Maricopa,28,51,542
36,063,32,003,Nv,Clark,27,40,458
36,063,12,103,Fl,Pinellas,26,48,2161
36,063,36,067,NY,Onondaga,26,47,504
36,063,36,009,NY,Cattaraugus,25,45,674
36,063,57,001,FR,"Foreign / Overseas",24,42,875
36,063,37,183,NC,Wake,20,34,549
36,063,12,011,Fl,Broward,19,32,528
36,063,12,057,Fl,Hillsborough,18,38,465
36,063,36,003,NY,Allegany,17,35,333
36,063,06,073,Ca,"San Diego",17,28,218
36,063,12,071,Fl,Lee,16,24,289
36,063,36,065,NY,Oneida,15,36,412
36,063,12,095,Fl,Orange,15,24,329
36,063,36,007,NY,Broome,15,33,345
36,063,06,037,Ca,"Los Angeles",15,25,397
36,063,12,127,Fl,Volusia,15,20,168
36,063,37,051,NC,Cumberland,14,30,234
36,063,37,119,NC,Mecklenburg,13,25,461
36,063,36,101,NY,Steuben,13,25,223
36,063,12,099,Fl,"Palm Beach",13,29,288
36,063,42,003,Pa,Allegheny,12,20,283
36,063,15,003,Hi,Honolulu,12,17,147
36,063,12,105,Fl,Polk,12,20,122
36,063,13,067,Ga,Cobb,11,17,177
36,063,39,049,Oh,Franklin,11,18,380
36,063,42,049,Pa,Erie,11,20,143
36,063,12,117,Fl,Seminole,11,26,567
36,063,12,081,Fl,Manatee,11,22,263
36,063,45,019,SC,Charleston,10,18,233
36,063,51,810,Va,"Virginia Beach city",10,17,168
36,063,17,031,Il,Cook,10,16,185
36,063,36,061,NY,"New York",10,11,173
36,063,63,010,XX,"Same State",137,297,3949
36,063,63,011,XX,"Region 1: Northeast",171,320,4602
36,063,63,012,XX,"Region 2: Midwest",194,405,5857
36,063,63,013,XX,"Region 3: South",500,961,11240
36,063,63,014,XX,"Region 4: West",129,264,3444
36,063,63,050,NY,"County Non-Migrant",79236,176440,2488521
36,065,00,001,NY,Oneida,4870,9736,121772
36,065,36,043,NY,Herkimer,429,894,9436
36,065,36,053,NY,Madison,333,683,7259
36,065,36,067,NY,Onondaga,270,505,7143
36,065,57,005,FR,"APO / FPO Zip Code",202,426,3970
36,065,36,055,NY,Monroe,108,157,2786
36,065,36,045,NY,Jefferson,97,202,1734
36,065,36,075,NY,Oswego,96,183,1788
36,065,36,001,NY,Albany,88,133,1728
36,065,36,029,NY,Erie,70,141,1836
36,065,36,049,NY,Lewis,68,156,1564
36,065,36,077,NY,Otsego,39,86,872
36,065,12,103,Fl,Pinellas,38,58,937
36,065,36,007,NY,Broome,37,81,1336
36,065,36,061,NY,"New York",37,49,931
36,065,36,093,NY,Schenectady,37,74,833
36,065,36,091,NY,Saratoga,37,73,953
36,065,12,011,Fl,Broward,32,66,904
36,065,04,013,Az,Maricopa,30,73,518
36,065,36,083,NY,Rensselaer,30,51,857
36,065,12,099,Fl,"Palm Beach",29,47,660
36,065,12,127,Fl,Volusia,28,47,1787
36,065,48,029,Tx,Bexar,28,81,841
36,065,36,089,NY,"St. Lawrence",27,46,549
36,065,32,003,Nv,Clark,27,51,569
36,065,12,009,Fl,Brevard,27,57,496
36,065,51,059,Va,Fairfax,25,49,819
36,065,25,025,Ma,Suffolk,24,32,393
36,065,08,041,Co,"El Paso",24,52,739
36,065,36,017,NY,Chenango,22,51,509
36,065,25,017,Ma,Middlesex,22,32,472
36,065,42,003,Pa,Allegheny,22,43,770
36,065,36,109,NY,Tompkins,21,33,347
36,065,36,027,NY,Dutchess,20,35,533
36,065,36,047,NY,Kings,18,30,263
36,065,06,037,Ca,"Los Angeles",18,35,410
36,065,57,001,FR,"Foreign / Overseas",18,33,768
36,065,36,033,NY,Franklin,18,33,278
36,065,48,113,Tx,Dallas,17,38,402
36,065,36,019,NY,Clinton,17,34,580
36,065,12,095,Fl,Orange,17,33,326
36,065,37,119,NC,Mecklenburg,16,35,467
36,065,12,105,Fl,Polk,16,23,353
36,065,36,057,NY,Montgomery,16,24,282
36,065,36,035,NY,Fulton,16,31,395
36,065,09,003,Ct,Hartford,15,25,603
36,065,53,033,Wa,King,15,28,631
36,065,15,003,Hi,Honolulu,15,32,380
36,065,12,057,Fl,Hillsborough,15,36,347
36,065,04,019,Az,Pima,15,29,384
36,065,12,115,Fl,Sarasota,15,23,312
36,065,36,103,NY,Suffolk,15,24,358
36,065,36,059,NY,Nassau,15,24,396
36,065,13,067,Ga,Cobb,15,23,314
36,065,36,069,NY,Ontario,14,33,377
36,065,51,810,Va,"Virginia Beach city",14,29,226
36,065,12,091,Fl,Okaloosa,14,27,355
36,065,36,081,NY,Queens,14,20,295
36,065,36,023,NY,Cortland,14,23,301
36,065,36,113,NY,Warren,14,19,346
36,065,33,011,NH,Hillsborough,14,45,973
36,065,09,009,Ct,"New Haven",13,29,363
36,065,09,001,Ct,Fairfield,13,23,641
36,065,36,013,NY,Chautauqua,13,37,488
36,065,17,031,Il,Cook,13,21,336
36,065,39,049,Oh,Franklin,13,31,280
36,065,06,073,Ca,"San Diego",13,18,178
36,065,25,009,Ma,Essex,12,14,259
36,065,36,063,NY,Niagara,12,27,277
36,065,12,071,Fl,Lee,12,20,226
36,065,06,071,Ca,"San Bernardino",12,26,208
36,065,17,163,Il,"St. Clair",12,43,498
36,065,51,650,Va,"Hampton city",12,23,254
36,065,39,113,Oh,Montgomery,12,32,380
36,065,36,119,NY,Westchester,11,20,261
36,065,26,163,Mi,Wayne,11,24,323
36,065,12,031,Fl,Duval,11,19,162
36,065,13,089,Ga,"De Kalb",11,23,204
