"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"NewJersey Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,029,12,017,Fl,Citrus,14,31,238
34,029,12,061,Fl,"Indian River",14,27,511
34,029,37,133,NC,Onslow,14,29,214
34,029,42,003,Pa,Allegheny,14,25,409
34,029,36,067,NY,Onondaga,13,20,432
34,029,24,003,Md,"Anne Arundel",13,22,409
34,029,12,109,Fl,"St. Johns",13,23,273
34,029,08,005,Co,Arapahoe,13,25,460
34,029,13,121,Ga,Fulton,13,31,572
34,029,45,051,SC,Horry,12,25,326
34,029,04,019,Az,Pima,12,17,287
34,029,24,005,Md,Baltimore,12,20,384
34,029,42,069,Pa,Lackawanna,12,29,185
34,029,25,025,Ma,Suffolk,12,19,325
34,029,51,107,Va,Loudoun,11,17,508
34,029,42,043,Pa,Dauphin,11,23,432
34,029,12,097,Fl,Osceola,11,19,134
34,029,53,033,Wa,King,11,14,444
34,029,13,089,Ga,"De Kalb",11,17,202
34,029,37,129,NC,"New Hanover",10,16,501
34,029,34,011,NJ,Cumberland,10,19,198
34,029,42,041,Pa,Cumberland,10,17,392
34,029,12,105,Fl,Polk,10,18,183
34,029,06,075,Ca,"San Francisco",10,12,150
34,029,37,049,NC,Craven,10,18,201
34,029,10,001,De,Kent,10,19,234
34,029,63,030,XX,"Suppress All Flows",1453,2859,40813
34,029,63,050,NJ,"County Non-Migrant",158017,342091,5632451
34,031,00,001,NJ,Passaic,10697,20910,392414
34,031,34,003,NJ,Bergen,2477,4938,90079
34,031,34,027,NJ,Morris,1254,2439,55384
34,031,34,013,NJ,Essex,1006,1870,40376
34,031,34,037,NJ,Sussex,444,966,20035
34,031,34,017,NJ,Hudson,354,593,9060
34,031,34,029,NJ,Ocean,263,502,9845
34,031,34,023,NJ,Middlesex,237,413,8681
34,031,36,061,NY,"New York",228,387,6709
34,031,34,039,NJ,Union,156,276,5743
34,031,34,025,NJ,Monmouth,139,306,7112
34,031,12,025,Fl,Dade,122,267,1823
34,031,12,011,Fl,Broward,118,231,3438
34,031,34,035,NJ,Somerset,113,182,5378
34,031,12,099,Fl,"Palm Beach",110,203,4081
34,031,57,003,FR,"Foreign / Puerto Rico",97,231,1390
34,031,36,071,NY,Orange,92,184,3260
34,031,36,081,NY,Queens,87,162,1922
34,031,36,047,NY,Kings,70,127,1454
34,031,36,005,NY,Bronx,69,148,1201
34,031,36,087,NY,Rockland,64,121,2726
34,031,36,119,NY,Westchester,57,106,2612
34,031,12,095,Fl,Orange,54,127,1164
34,031,42,089,Pa,Monroe,53,142,1975
34,031,12,103,Fl,Pinellas,51,87,1407
34,031,06,037,Ca,"Los Angeles",46,81,1333
34,031,34,005,NJ,Burlington,45,92,1696
34,031,04,013,Az,Maricopa,44,83,2008
34,031,34,041,NJ,Warren,43,86,2001
34,031,42,101,Pa,Philadelphia,40,64,752
34,031,57,005,FR,"APO / FPO Zip Code",38,52,493
34,031,09,001,Ct,Fairfield,38,60,1877
34,031,34,001,NJ,Atlantic,37,72,834
34,031,17,031,Il,Cook,33,59,1007
34,031,57,001,FR,"Foreign / Overseas",33,68,1389
34,031,34,007,NJ,Camden,32,53,863
34,031,42,103,Pa,Pike,31,87,1206
34,031,48,201,Tx,Harris,31,66,1257
34,031,36,103,NY,Suffolk,31,63,944
34,031,12,127,Fl,Volusia,29,56,1030
34,031,36,059,NY,Nassau,29,64,1112
34,031,37,119,NC,Mecklenburg,28,55,1621
34,031,24,031,Md,Montgomery,28,47,815
34,031,34,021,NJ,Mercer,28,53,1214
34,031,12,101,Fl,Pasco,28,55,1377
34,031,12,057,Fl,Hillsborough,27,58,1155
34,031,13,067,Ga,Cobb,26,46,733
34,031,42,095,Pa,Northampton,26,66,1055
34,031,12,009,Fl,Brevard,26,47,687
34,031,34,019,NJ,Hunterdon,25,58,1785
34,031,25,017,Ma,Middlesex,24,48,1763
34,031,12,115,Fl,Sarasota,24,42,1264
34,031,06,073,Ca,"San Diego",24,55,689
34,031,37,183,NC,Wake,24,53,982
34,031,13,089,Ga,"De Kalb",22,38,735
34,031,32,003,Nv,Clark,22,41,830
34,031,42,079,Pa,Luzerne,20,38,524
34,031,51,059,Va,Fairfax,20,35,666
34,031,12,053,Fl,Hernando,20,38,540
34,031,42,017,Pa,Bucks,20,38,1409
34,031,12,117,Fl,Seminole,20,34,543
34,031,13,121,Ga,Fulton,19,37,961
34,031,39,035,Oh,Cuyahoga,19,50,1118
34,031,06,059,Ca,Orange,19,36,645
34,031,12,015,Fl,Charlotte,18,38,568
34,031,09,003,Ct,Hartford,17,31,529
34,031,42,127,Pa,Wayne,17,31,566
34,031,12,071,Fl,Lee,17,37,497
34,031,06,075,Ca,"San Francisco",17,22,419
34,031,36,085,NY,Richmond,16,41,604
34,031,12,021,Fl,Collier,16,37,390
34,031,24,510,Md,"Baltimore city",16,27,773
34,031,44,007,RI,Providence,15,33,370
34,031,09,009,Ct,"New Haven",15,32,496
34,031,25,025,Ma,Suffolk,15,15,377
34,031,25,021,Ma,Norfolk,15,26,786
34,031,36,067,NY,Onondaga,14,30,452
34,031,12,111,Fl,"St. Lucie",14,21,410
34,031,37,051,NC,Cumberland,14,35,413
34,031,42,071,Pa,Lancaster,13,25,234
34,031,45,051,SC,Horry,13,33,240
34,031,10,003,De,"New Castle",12,22,359
34,031,26,125,Mi,Oakland,12,32,1104
34,031,13,135,Ga,Gwinnett,12,24,351
34,031,39,049,Oh,Franklin,12,25,594
34,031,24,003,Md,"Anne Arundel",12,22,323
34,031,42,077,Pa,Lehigh,12,23,352
34,031,51,810,Va,"Virginia Beach city",12,17,428
34,031,24,005,Md,Baltimore,12,22,451
34,031,12,097,Fl,Osceola,12,27,205
34,031,34,009,NJ,"Cape May",11,20,355
34,031,37,133,NC,Onslow,11,23,194
34,031,12,031,Fl,Duval,11,19,319
34,031,35,001,NM,Bernalillo,11,15,401
34,031,06,001,Ca,Alameda,11,18,275
34,031,42,003,Pa,Allegheny,11,20,298
34,031,53,033,Wa,King,11,20,253
34,031,11,001,DC,"Wash.,D.C.",11,13,189
34,031,42,069,Pa,Lackawanna,11,27,217
34,031,42,091,Pa,Montgomery,11,25,581
34,031,37,063,NC,Durham,11,22,302
34,031,37,049,NC,Craven,11,17,1882
34,031,45,041,SC,Florence,10,30,319
34,031,42,029,Pa,Chester,10,21,685
34,031,15,003,Hi,Honolulu,10,13,298
34,031,42,011,Pa,Berks,10,21,511
34,031,25,009,Ma,Essex,10,25,286
34,031,12,081,Fl,Manatee,10,16,262
34,031,63,030,XX,"Suppress All Flows",1301,2635,42728
34,031,63,050,NJ,"County Non-Migrant",166663,364378,6123637
34,033,00,001,NJ,Salem,1348,2576,35900
34,033,34,015,NJ,Gloucester,228,443,6128
34,033,34,011,NJ,Cumberland,222,480,6061
34,033,10,003,De,"New Castle",197,328,5064
34,033,34,007,NJ,Camden,52,98,1271
34,033,34,001,NJ,Atlantic,32,49,2008
34,033,42,101,Pa,Philadelphia,26,45,480
34,033,42,045,Pa,Delaware,21,45,519
34,033,34,005,NJ,Burlington,20,37,538
34,033,24,015,Md,Cecil,15,34,553
34,033,34,009,NJ,"Cape May",15,23,418
34,033,57,005,FR,"APO / FPO Zip Code",13,14,152
34,033,34,023,NJ,Middlesex,13,27,442
34,033,12,099,Fl,"Palm Beach",10,23,245
34,033,63,010,XX,"Same State",25,40,661
34,033,63,011,XX,"Region 1: Northeast",103,203,2724
34,033,63,012,XX,"Region 2: Midwest",34,66,754
34,033,63,013,XX,"Region 3: South",275,533,6833
34,033,63,014,XX,"Region 4: West",47,88,1049
34,033,63,050,NJ,"County Non-Migrant",23326,52482,834899
34,035,00,001,NJ,Somerset,9062,16936,490602
34,035,34,023,NJ,Middlesex,1838,3478,62595
34,035,34,039,NJ,Union,711,1325,27155
34,035,34,019,NJ,Hunterdon,710,1398,42188
34,035,34,027,NJ,Morris,619,1079,39514
34,035,34,021,NJ,Mercer,282,516,14373
34,035,34,013,NJ,Essex,246,431,12109
34,035,34,025,NJ,Monmouth,224,433,14000
34,035,34,029,NJ,Ocean,197,338,9759
34,035,34,041,NJ,Warren,156,320,6731
34,035,36,061,NY,"New York",150,181,5944
34,035,34,017,NJ,Hudson,142,188,5380
34,035,34,003,NJ,Bergen,121,226,6220
34,035,42,017,Pa,Bucks,100,217,7740
34,035,42,095,Pa,Northampton,82,173,3699
34,035,57,001,FR,"Foreign / Overseas",73,155,5515
34,035,06,037,Ca,"Los Angeles",64,110,5481
34,035,12,099,Fl,"Palm Beach",54,100,2541
34,035,34,031,NJ,Passaic,53,93,2332
34,035,09,001,Ct,Fairfield,49,108,7238
34,035,42,091,Pa,Montgomery,48,97,3139
34,035,12,011,Fl,Broward,48,88,1463
34,035,34,005,NJ,Burlington,45,83,2025
34,035,34,037,NJ,Sussex,44,78,2116
34,035,12,103,Fl,Pinellas,43,74,1831
34,035,17,031,Il,Cook,43,72,2592
34,035,13,121,Ga,Fulton,41,87,3850
34,035,51,059,Va,Fairfax,38,72,2075
34,035,36,081,NY,Queens,38,68,974
34,035,25,017,Ma,Middlesex,38,68,3498
34,035,42,077,Pa,Lehigh,37,71,1932
34,035,42,089,Pa,Monroe,37,90,3174
34,035,42,101,Pa,Philadelphia,33,41,928
34,035,36,047,NY,Kings,33,54,2643
34,035,06,059,Ca,Orange,31,52,2156
34,035,11,001,DC,"Wash.,D.C.",29,30,857
34,035,12,025,Fl,Dade,28,48,1912
34,035,24,031,Md,Montgomery,28,64,2297
34,035,04,013,Az,Maricopa,27,50,1904
34,035,34,007,NJ,Camden,27,43,1094
34,035,42,003,Pa,Allegheny,27,45,1612
34,035,36,119,NY,Westchester,26,45,1576
34,035,12,031,Fl,Duval,26,63,1705
34,035,12,095,Fl,Orange,25,54,1285
34,035,48,201,Tx,Harris,25,68,2228
34,035,37,183,NC,Wake,24,51,1625
34,035,36,059,NY,Nassau,24,45,1238
34,035,06,073,Ca,"San Diego",24,37,978
34,035,39,061,Oh,Hamilton,23,45,2554
34,035,13,067,Ga,Cobb,23,46,1445
34,035,06,085,Ca,"Santa Clara",23,38,1498
34,035,13,135,Ga,Gwinnett,22,38,1461
34,035,37,119,NC,Mecklenburg,21,41,1414
34,035,36,103,NY,Suffolk,21,48,1232
34,035,08,013,Co,Boulder,21,34,894
34,035,06,001,Ca,Alameda,20,33,1136
34,035,12,117,Fl,Seminole,19,33,947
34,035,12,057,Fl,Hillsborough,19,31,563
34,035,57,005,FR,"APO / FPO Zip Code",19,33,322
34,035,42,079,Pa,Luzerne,19,27,498
34,035,42,029,Pa,Chester,19,45,1486
34,035,25,025,Ma,Suffolk,19,20,500
34,035,36,005,NY,Bronx,17,29,9774
34,035,12,115,Fl,Sarasota,17,33,844
34,035,32,003,Nv,Clark,17,34,1104
34,035,25,021,Ma,Norfolk,17,31,1214
34,035,12,071,Fl,Lee,17,33,809
34,035,48,113,Tx,Dallas,17,31,927
34,035,36,085,NY,Richmond,16,27,1024
34,035,39,049,Oh,Franklin,16,34,1335
34,035,37,081,NC,Guilford,16,27,1019
34,035,47,157,Tn,Shelby,16,46,2195
34,035,12,109,Fl,"St. Johns",15,26,1286
34,035,34,001,NJ,Atlantic,15,22,347
34,035,09,009,Ct,"New Haven",15,25,687
34,035,36,055,NY,Monroe,15,32,1471
34,035,53,033,Wa,King,14,19,625
34,035,37,063,NC,Durham,14,21,485
34,035,48,439,Tx,Tarrant,14,24,869
34,035,09,003,Ct,Hartford,14,29,1188
34,035,13,089,Ga,"De Kalb",14,26,832
34,035,51,810,Va,"Virginia Beach city",14,20,412
34,035,24,005,Md,Baltimore,14,28,1544
34,035,48,453,Tx,Travis,13,29,663
34,035,06,075,Ca,"San Francisco",13,17,783
34,035,42,045,Pa,Delaware,13,22,1065
34,035,12,009,Fl,Brevard,13,39,615
34,035,27,053,Mn,Hennepin,13,21,726
34,035,08,059,Co,Jefferson,13,23,849
34,035,34,015,NJ,Gloucester,12,24,438
34,035,24,510,Md,"Baltimore city",12,15,245
34,035,17,043,Il,"Du Page",12,28,1240
34,035,17,097,Il,Lake,12,28,1312
34,035,12,127,Fl,Volusia,12,22,1624
34,035,29,189,Mo,"St. Louis",12,27,1731
34,035,06,013,Ca,"Contra Costa",12,31,1399
34,035,48,085,Tx,Collin,11,26,829
34,035,47,037,Tn,Davidson,11,21,1097
34,035,26,125,Mi,Oakland,11,33,892
34,035,24,033,Md,"Prince George's",11,17,375
34,035,33,015,NH,Rockingham,11,17,585
34,035,24,003,Md,"Anne Arundel",11,28,704
34,035,08,031,Co,Denver,10,13,409
34,035,10,003,De,"New Castle",10,18,585
34,035,57,003,FR,"Foreign / Puerto Rico",10,22,448
34,035,23,005,Me,Cumberland,10,16,511
34,035,45,013,SC,Beaufort,10,17,1457
34,035,45,051,SC,Horry,10,16,488
34,035,08,005,Co,Arapahoe,10,28,494
34,035,36,087,NY,Rockland,10,16,521
34,035,04,019,Az,Pima,10,18,432
34,035,63,010,XX,"Same State",17,26,585
34,035,63,011,XX,"Region 1: Northeast",345,668,20853
34,035,63,012,XX,"Region 2: Midwest",222,481,17301
34,035,63,013,XX,"Region 3: South",561,1115,39707
34,035,63,014,XX,"Region 4: West",179,298,8477
34,035,63,050,NJ,"County Non-Migrant",91878,199972,5770395
34,037,00,001,NJ,Sussex,3385,6528,136855
34,037,34,027,NJ,Morris,807,1497,32458
34,037,34,031,NJ,Passaic,168,314,6261
34,037,34,041,NJ,Warren,163,317,6361
34,037,34,003,NJ,Bergen,126,250,4998
34,037,34,013,NJ,Essex,121,213,3948
34,037,42,103,Pa,Pike,115,260,3923
34,037,36,071,NY,Orange,69,159,2242
34,037,34,035,NJ,Somerset,63,103,2900
34,037,36,061,NY,"New York",55,76,3102
34,037,42,089,Pa,Monroe,54,111,1676
34,037,34,023,NJ,Middlesex,52,89,1797
34,037,34,029,NJ,Ocean,46,113,1906
34,037,34,017,NJ,Hudson,44,67,1352
34,037,34,039,NJ,Union,39,68,1884
34,037,34,025,NJ,Monmouth,33,76,1527
34,037,12,099,Fl,"Palm Beach",29,50,1130
34,037,04,013,Az,Maricopa,26,48,1168
34,037,12,011,Fl,Broward,25,47,567
34,037,42,095,Pa,Northampton,24,52,837
34,037,34,021,NJ,Mercer,22,38,653
34,037,37,183,NC,Wake,22,48,985
34,037,36,047,NY,Kings,21,30,839
34,037,06,037,Ca,"Los Angeles",17,27,479
34,037,12,103,Fl,Pinellas,16,28,663
34,037,57,001,FR,"Foreign / Overseas",15,37,1954
34,037,57,005,FR,"APO / FPO Zip Code",14,16,161
34,037,12,127,Fl,Volusia,13,25,363
34,037,12,009,Fl,Brevard,13,24,303
34,037,36,059,NY,Nassau,12,23,556
34,037,34,019,NJ,Hunterdon,12,25,362
34,037,12,071,Fl,Lee,11,24,601
34,037,09,001,Ct,Fairfield,10,26,464
34,037,36,103,NY,Suffolk,10,17,423
34,037,42,003,Pa,Allegheny,10,23,366
34,037,42,017,Pa,Bucks,10,18,541
34,037,42,127,Pa,Wayne,10,22,253
34,037,12,101,Fl,Pasco,10,21,274
34,037,08,013,Co,Boulder,10,15,479
34,037,36,081,NY,Queens,10,17,296
34,037,42,091,Pa,Montgomery,10,21,526
34,037,34,005,NJ,Burlington,10,30,618
34,037,12,021,Fl,Collier,10,18,375
34,037,12,057,Fl,Hillsborough,10,14,380
34,037,63,010,XX,"Same State",19,36,592
34,037,63,011,XX,"Region 1: Northeast",292,554,11335
34,037,63,012,XX,"Region 2: Midwest",126,302,8143
34,037,63,013,XX,"Region 3: South",452,907,19130
34,037,63,014,XX,"Region 4: West",129,232,4704
34,037,63,050,NJ,"County Non-Migrant",45857,110979,2165966
34,039,00,001,NJ,Union,13345,25274,562903
34,039,34,023,NJ,Middlesex,2170,4112,76610
34,039,34,013,NJ,Essex,1887,3795,61623
34,039,34,035,NJ,Somerset,1344,2629,62394
34,039,34,027,NJ,Morris,708,1247,41846
34,039,34,029,NJ,Ocean,570,1083,21894
34,039,34,025,NJ,Monmouth,508,1007,27070
34,039,34,017,NJ,Hudson,495,858,16594
34,039,34,003,NJ,Bergen,276,500,16558
34,039,36,061,NY,"New York",265,349,12295
34,039,34,019,NJ,Hunterdon,223,475,14821
34,039,12,025,Fl,Dade,160,327,3882
34,039,34,031,NJ,Passaic,139,276,5344
34,039,12,011,Fl,Broward,133,257,4463
34,039,36,047,NY,Kings,111,216,2602
34,039,57,001,FR,"Foreign / Overseas",109,248,9770
34,039,06,037,Ca,"Los Angeles",102,163,4124
34,039,12,099,Fl,"Palm Beach",100,185,4946
34,039,34,021,NJ,Mercer,94,160,4564
34,039,36,081,NY,Queens,92,166,2267
34,039,34,041,NJ,Warren,78,166,3571
34,039,42,095,Pa,Northampton,67,147,3015
34,039,34,005,NJ,Burlington,59,139,2214
34,039,57,003,FR,"Foreign / Puerto Rico",57,152,1094
34,039,34,037,NJ,Sussex,56,104,2677
34,039,04,013,Az,Maricopa,54,102,1908
34,039,09,001,Ct,Fairfield,53,117,4719
34,039,36,085,NY,Richmond,45,82,1452
34,039,42,089,Pa,Monroe,44,91,1922
34,039,12,095,Fl,Orange,43,86,1166
34,039,17,031,Il,Cook,42,75,1981
34,039,36,119,NY,Westchester,39,58,1425
34,039,48,201,Tx,Harris,39,92,3339
34,039,06,073,Ca,"San Diego",38,66,1541
34,039,57,005,FR,"APO / FPO Zip Code",38,43,464
34,039,12,103,Fl,Pinellas,38,63,1862
34,039,42,091,Pa,Montgomery,37,70,2314
34,039,13,089,Ga,"De Kalb",37,79,1725
34,039,13,121,Ga,Fulton,36,72,2598
34,039,12,057,Fl,Hillsborough,35,72,1108
34,039,42,017,Pa,Bucks,35,68,2512
34,039,36,005,NY,Bronx,34,73,887
34,039,25,017,Ma,Middlesex,33,75,1545
34,039,53,033,Wa,King,33,48,1210
34,039,51,059,Va,Fairfax,32,55,1181
34,039,06,075,Ca,"San Francisco",32,41,1139
34,039,37,183,NC,Wake,31,64,4457
34,039,13,067,Ga,Cobb,31,57,899
34,039,12,031,Fl,Duval,30,52,1191
34,039,06,059,Ca,Orange,30,63,1801
34,039,24,031,Md,Montgomery,30,41,936
34,039,42,101,Pa,Philadelphia,30,42,748
34,039,25,025,Ma,Suffolk,30,34,848
34,039,42,077,Pa,Lehigh,29,60,1114
34,039,37,119,NC,Mecklenburg,29,57,1836
34,039,34,001,NJ,Atlantic,28,51,808
34,039,36,103,NY,Suffolk,28,47,822
34,039,12,115,Fl,Sarasota,27,50,2552
34,039,32,003,Nv,Clark,25,39,766
34,039,06,001,Ca,Alameda,25,31,990
34,039,11,001,DC,"Wash.,D.C.",24,26,457
34,039,34,007,NJ,Camden,24,46,1084
34,039,36,059,NY,Nassau,24,46,1135
34,039,06,085,Ca,"Santa Clara",22,33,1118
34,039,42,127,Pa,Wayne,21,40,954
34,039,04,019,Az,Pima,21,35,642
34,039,34,015,NJ,Gloucester,20,33,605
34,039,12,009,Fl,Brevard,20,47,656
34,039,24,033,Md,"Prince George's",20,33,354
34,039,42,045,Pa,Delaware,20,33,1333
34,039,42,079,Pa,Luzerne,20,40,804
34,039,39,049,Oh,Franklin,19,36,1135
34,039,13,135,Ga,Gwinnett,19,31,932
34,039,37,081,NC,Guilford,19,42,543
34,039,42,103,Pa,Pike,18,44,861
34,039,24,510,Md,"Baltimore city",18,24,457
34,039,24,005,Md,Baltimore,18,32,727
34,039,42,029,Pa,Chester,18,38,1599
34,039,09,009,Ct,"New Haven",18,33,1185
34,039,36,055,NY,Monroe,18,44,1094
34,039,09,003,Ct,Hartford,17,39,1347
34,039,42,003,Pa,Allegheny,17,26,592
34,039,34,009,NJ,"Cape May",17,33,588
34,039,39,035,Oh,Cuyahoga,17,27,500
34,039,51,013,Va,Arlington,17,24,466
34,039,12,081,Fl,Manatee,17,33,579
34,039,12,127,Fl,Volusia,17,32,360
34,039,10,003,De,"New Castle",17,27,469
34,039,12,071,Fl,Lee,16,29,1014
34,039,48,113,Tx,Dallas,16,29,770
34,039,12,101,Fl,Pasco,16,35,429
34,039,12,035,Fl,Flagler,16,40,471
34,039,06,081,Ca,"San Mateo",16,30,1143
34,039,12,085,Fl,Martin,16,28,1258
34,039,08,005,Co,Arapahoe,15,23,844
34,039,25,009,Ma,Essex,15,32,802
34,039,08,013,Co,Boulder,14,22,849
34,039,42,069,Pa,Lackawanna,14,26,475
34,039,25,001,Ma,Barnstable,14,29,1390
34,039,45,013,SC,Beaufort,14,22,959
34,039,12,021,Fl,Collier,13,26,770
34,039,51,760,Va,"Richmond city",13,17,203
34,039,51,810,Va,"Virginia Beach city",13,35,202
34,039,48,029,Tx,Bexar,13,25,478
34,039,51,510,Va,"Alexandria city",13,18,233
34,039,42,011,Pa,Berks,13,25,547
34,039,39,061,Oh,Hamilton,13,22,638
34,039,45,045,SC,Greenville,13,20,807
34,039,06,065,Ca,Riverside,13,17,399
34,039,51,041,Va,Chesterfield,13,29,574
34,039,44,007,RI,Providence,12,27,343
34,039,17,097,Il,Lake,12,34,2023
34,039,48,453,Tx,Travis,12,20,548
34,039,51,087,Va,Henrico,12,30,852
34,039,45,079,SC,Richland,12,19,207
34,039,47,157,Tn,Shelby,12,23,647
34,039,12,117,Fl,Seminole,11,23,379
34,039,37,051,NC,Cumberland,11,15,138
34,039,36,071,NY,Orange,11,22,340
34,039,36,087,NY,Rockland,11,28,260
34,039,42,071,Pa,Lancaster,11,23,334
34,039,12,083,Fl,Marion,10,23,249
34,039,36,029,NY,Erie,10,22,618
34,039,24,003,Md,"Anne Arundel",10,21,419
34,039,17,043,Il,"Du Page",10,24,1078
34,039,63,010,XX,"Same State",11,28,255
34,039,63,011,XX,"Region 1: Northeast",320,577,13656
34,039,63,012,XX,"Region 2: Midwest",186,340,7430
34,039,63,013,XX,"Region 3: South",608,1134,24766
34,039,63,014,XX,"Region 4: West",181,308,6526
34,039,63,050,NJ,"County Non-Migrant",182990,385169,8565084
34,041,00,001,NJ,Warren,2645,5125,100612
34,041,42,095,Pa,Northampton,460,928,14460
34,041,34,027,NJ,Morris,358,645,14746
34,041,34,019,NJ,Hunterdon,202,377,6540
34,041,34,037,NJ,Sussex,138,264,4757
34,041,34,035,NJ,Somerset,95,180,4180
34,041,42,089,Pa,Monroe,91,181,2855
34,041,34,023,NJ,Middlesex,55,86,1672
34,041,42,077,Pa,Lehigh,50,95,2630
34,041,34,013,NJ,Essex,39,77,1261
34,041,34,029,NJ,Ocean,37,71,1295
34,041,42,017,Pa,Bucks,35,69,1418
34,041,34,003,NJ,Bergen,31,57,1104
34,041,34,039,NJ,Union,30,72,1261
34,041,34,031,NJ,Passaic,26,49,893
34,041,34,017,NJ,Hudson,20,25,635
34,041,12,103,Fl,Pinellas,19,34,444
34,041,34,025,NJ,Monmouth,16,27,447
34,041,42,103,Pa,Pike,15,34,424
34,041,12,011,Fl,Broward,14,21,386
34,041,36,061,NY,"New York",14,21,328
34,041,34,021,NJ,Mercer,13,24,464
34,041,42,101,Pa,Philadelphia,12,14,244
34,041,42,079,Pa,Luzerne,12,23,302
34,041,04,013,Az,Maricopa,11,20,443
34,041,12,127,Fl,Volusia,11,17,349
34,041,12,099,Fl,"Palm Beach",11,30,844
34,041,57,005,FR,"APO / FPO Zip Code",11,18,165
34,041,34,007,NJ,Camden,10,20,381
34,041,63,010,XX,"Same State",23,48,720
34,041,63,011,XX,"Region 1: Northeast",217,434,8306
34,041,63,012,XX,"Region 2: Midwest",95,223,5516
34,041,63,013,XX,"Region 3: South",352,694,15993
34,041,63,014,XX,"Region 4: West",109,216,3907
34,041,63,015,XX,Foreign,13,31,1242
34,041,63,050,NJ,"County Non-Migrant",33649,75818,1398943
