"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"California Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,081,24,033,Md,"Prince George's",10,18,344
06,081,18,097,In,Marion,10,17,493
06,081,26,163,Mi,Wayne,10,16,520
06,081,22,071,La,Orleans,10,14,673
06,081,51,510,Va,"Alexandria city",10,11,508
06,081,12,031,Fl,Duval,10,17,850
06,081,39,035,Oh,Cuyahoga,10,18,616
06,081,53,067,Wa,Thurston,10,16,260
06,081,36,059,NY,Nassau,10,22,723
06,081,63,010,XX,"Same State",69,131,1791
06,081,63,011,XX,"Region 1: Northeast",282,481,13691
06,081,63,012,XX,"Region 2: Midwest",336,602,12966
06,081,63,013,XX,"Region 3: South",563,1037,21983
06,081,63,014,XX,"Region 4: West",342,607,10535
06,081,63,015,XX,Foreign,11,20,441
06,081,63,050,Ca,"County Non-Migrant",239674,497583,11946205
06,083,00,001,Ca,"Santa Barbara",10360,20247,266714
06,083,06,037,Ca,"Los Angeles",1064,1803,25663
06,083,06,111,Ca,Ventura,728,1473,21353
06,083,06,079,Ca,"San Luis Obispo",668,1432,17211
06,083,06,073,Ca,"San Diego",401,723,9148
06,083,06,059,Ca,Orange,307,522,8646
06,083,06,085,Ca,"Santa Clara",262,394,7012
06,083,57,005,FR,"APO / FPO Zip Code",202,435,3942
06,083,06,075,Ca,"San Francisco",202,232,3939
06,083,06,029,Ca,Kern,179,408,3936
06,083,04,013,Az,Maricopa,166,316,3786
06,083,06,001,Ca,Alameda,164,245,3663
06,083,32,003,Nv,Clark,158,287,3561
06,083,06,067,Ca,Sacramento,154,236,3223
06,083,06,019,Ca,Fresno,150,326,2497
06,083,06,071,Ca,"San Bernardino",139,284,3080
06,083,53,033,Wa,King,136,219,3929
06,083,06,065,Ca,Riverside,120,237,2859
06,083,57,001,FR,"Foreign / Overseas",95,191,3284
06,083,06,081,Ca,"San Mateo",95,128,2468
06,083,06,013,Ca,"Contra Costa",92,157,1275
06,083,06,053,Ca,Monterey,89,221,1747
06,083,06,087,Ca,"Santa Cruz",85,119,1343
06,083,08,041,Co,"El Paso",79,214,3529
06,083,06,097,Ca,Sonoma,70,100,1788
06,083,04,019,Az,Pima,69,128,1962
06,083,06,041,Ca,Marin,66,76,1353
06,083,17,031,Il,Cook,53,96,925
06,083,06,107,Ca,Tulare,51,134,935
06,083,06,099,Ca,Stanislaus,48,114,1276
06,083,15,003,Hi,Honolulu,47,79,918
06,083,41,039,Or,Lane,46,84,1032
06,083,48,113,Tx,Dallas,45,87,1325
06,083,36,061,NY,"New York",41,49,1252
06,083,06,061,Ca,Placer,41,73,1461
06,083,08,013,Co,Boulder,40,80,1185
06,083,32,031,Nv,Washoe,40,66,996
06,083,49,035,Ut,"Salt Lake",38,109,1264
06,083,06,025,Ca,Imperial,37,122,536
06,083,06,077,Ca,"San Joaquin",37,112,703
06,083,06,017,Ca,"El Dorado",37,55,647
06,083,06,113,Ca,Yolo,35,64,546
06,083,08,059,Co,Jefferson,34,66,1020
06,083,08,031,Co,Denver,33,53,775
06,083,12,009,Fl,Brevard,33,88,2191
06,083,08,005,Co,Arapahoe,33,70,972
06,083,05,007,Ar,Benton,32,99,386
06,083,41,029,Or,Jackson,32,54,609
06,083,48,201,Tx,Harris,32,78,1713
06,083,06,095,Ca,Solano,31,67,862
06,083,41,051,Or,Multnomah,31,52,476
06,083,06,039,Ca,Madera,31,98,601
06,083,41,017,Or,Deschutes,30,69,1002
06,083,06,023,Ca,Humboldt,30,45,1317
06,083,25,017,Ma,Middlesex,29,47,1364
06,083,53,061,Wa,Snohomish,29,64,688
06,083,06,007,Ca,Butte,29,50,788
06,083,35,001,NM,Bernalillo,29,51,720
06,083,48,029,Tx,Bexar,27,55,735
06,083,15,009,Hi,Maui,27,36,381
06,083,51,059,Va,Fairfax,27,55,1120
06,083,48,453,Tx,Travis,27,49,801
06,083,41,067,Or,Washington,26,47,616
06,083,53,063,Wa,Spokane,26,64,653
06,083,56,021,Wy,Laramie,26,63,745
06,083,04,027,Az,Yuma,25,83,50
06,083,27,053,Mn,Hennepin,24,43,597
06,083,48,439,Tx,Tarrant,24,48,445
06,083,53,053,Wa,Pierce,24,56,693
06,083,11,001,DC,"Wash.,D.C.",22,25,447
06,083,48,121,Tx,Denton,22,60,538
06,083,16,055,Id,Kootenai,22,46,260
06,083,16,001,Id,Ada,22,57,808
06,083,15,001,Hi,Hawaii,22,35,495
06,083,04,005,Az,Coconino,22,39,424
06,083,04,025,Az,Yavapai,22,34,534
06,083,39,049,Oh,Franklin,21,43,464
06,083,06,089,Ca,Shasta,21,36,337
06,083,53,011,Wa,Clark,20,47,523
06,083,08,069,Co,Larimer,19,29,302
06,083,06,057,Ca,Nevada,19,42,646
06,083,41,033,Or,Josephine,18,39,511
06,083,53,067,Wa,Thurston,18,35,591
06,083,38,035,ND,"Grand Forks",18,40,435
06,083,41,019,Or,Douglas,18,44,375
06,083,49,049,Ut,Utah,18,43,386
06,083,06,055,Ca,Napa,18,34,492
06,083,53,005,Wa,Benton,17,41,442
06,083,42,003,Pa,Allegheny,16,25,389
06,083,53,077,Wa,Yakima,15,52,121
06,083,06,031,Ca,Kings,15,35,405
06,083,24,031,Md,Montgomery,15,24,511
06,083,49,053,Ut,Washington,15,34,579
06,083,49,057,Ut,Weber,15,55,347
06,083,08,001,Co,Adams,15,35,467
06,083,17,097,Il,Lake,15,33,366
06,083,53,073,Wa,Whatcom,14,23,301
06,083,40,109,Ok,Oklahoma,14,26,474
06,083,04,015,Az,Mohave,14,27,329
06,083,39,113,Oh,Montgomery,14,41,571
06,083,26,125,Mi,Oakland,14,25,471
06,083,30,013,Mt,Cascade,14,40,394
06,083,41,005,Or,Clackamas,14,33,587
06,083,47,037,Tn,Davidson,13,17,196
06,083,55,025,Wi,Dane,13,25,538
06,083,35,013,NM,"Dona Ana",13,35,326
06,083,12,025,Fl,Dade,13,24,256
06,083,02,020,Ak,"Anchorage Borough",13,30,269
06,083,38,101,ND,Ward,12,41,326
06,083,39,057,Oh,Greene,12,31,556
06,083,35,049,NM,"Santa Fe",12,15,411
06,083,37,183,NC,Wake,12,20,503
06,083,12,095,Fl,Orange,12,27,262
06,083,15,007,Hi,Kauai,12,24,297
06,083,06,045,Ca,Mendocino,12,19,237
06,083,18,067,In,Howard,12,34,838
06,083,41,047,Or,Marion,12,26,455
06,083,17,043,Il,"Du Page",12,22,303
06,083,12,011,Fl,Broward,12,19,189
06,083,53,035,Wa,Kitsap,12,24,216
06,083,36,119,NY,Westchester,11,16,320
06,083,13,121,Ga,Fulton,11,22,366
06,083,01,089,Al,Madison,11,25,599
06,083,13,067,Ga,Cobb,11,24,350
06,083,31,055,Ne,Douglas,11,27,256
06,083,06,047,Ca,Merced,11,32,199
06,083,22,071,La,Orleans,11,14,357
06,083,29,189,Mo,"St. Louis",11,25,483
06,083,48,141,Tx,"El Paso",11,26,142
06,083,06,069,Ca,"San Benito",11,30,139
06,083,26,161,Mi,Washtenaw,11,21,439
06,083,25,025,Ma,Suffolk,10,10,211
06,083,36,047,NY,Kings,10,11,157
06,083,06,115,Ca,Yuba,10,26,243
06,083,32,005,Nv,Douglas,10,20,239
06,083,19,115,Ia,Louisa,10,30,125
06,083,63,010,XX,"Same State",92,182,2324
06,083,63,011,XX,"Region 1: Northeast",303,599,8045
06,083,63,012,XX,"Region 2: Midwest",457,970,14425
06,083,63,013,XX,"Region 3: South",724,1603,20199
06,083,63,014,XX,"Region 4: West",439,919,11842
06,083,63,015,XX,Foreign,10,25,236
06,083,63,050,Ca,"County Non-Migrant",123997,277088,4605415
06,085,00,001,Ca,"Santa Clara",39216,73493,1528254
06,085,06,001,Ca,Alameda,4249,7775,165759
06,085,06,081,Ca,"San Mateo",3685,5980,165262
06,085,06,075,Ca,"San Francisco",1657,2057,53255
06,085,06,087,Ca,"Santa Cruz",1576,2525,71972
06,085,06,037,Ca,"Los Angeles",1415,2383,42979
06,085,06,067,Ca,Sacramento,1123,2159,36073
06,085,06,013,Ca,"Contra Costa",941,1735,41933
06,085,06,077,Ca,"San Joaquin",909,2164,34285
06,085,06,073,Ca,"San Diego",852,1512,25858
06,085,06,099,Ca,Stanislaus,850,2024,25189
06,085,57,001,FR,"Foreign / Overseas",616,1240,31838
06,085,06,059,Ca,Orange,560,976,19865
06,085,04,013,Az,Maricopa,554,1073,23261
06,085,53,033,Wa,King,548,924,22438
06,085,06,053,Ca,Monterey,512,977,18333
06,085,06,069,Ca,"San Benito",459,1143,18864
06,085,06,047,Ca,Merced,451,1237,15397
06,085,15,003,Hi,Honolulu,414,759,11543
06,085,06,019,Ca,Fresno,397,844,10555
06,085,06,097,Ca,Sonoma,359,668,13566
06,085,06,061,Ca,Placer,329,679,15727
06,085,57,005,FR,"APO / FPO Zip Code",329,572,7921
06,085,48,453,Tx,Travis,318,645,20394
06,085,32,031,Nv,Washoe,303,538,13157
06,085,06,007,Ca,Butte,292,494,8503
06,085,06,017,Ca,"El Dorado",253,504,11451
06,085,06,095,Ca,Solano,247,515,7609
06,085,32,003,Nv,Clark,237,463,7560
06,085,41,067,Or,Washington,230,505,11069
06,085,17,031,Il,Cook,228,396,8667
06,085,06,079,Ca,"San Luis Obispo",216,332,6417
06,085,06,065,Ca,Riverside,206,394,6476
06,085,06,041,Ca,Marin,204,313,8199
06,085,48,113,Tx,Dallas,203,382,8928
06,085,08,041,Co,"El Paso",193,480,10166
06,085,06,083,Ca,"Santa Barbara",187,298,5457
06,085,04,019,Az,Pima,182,346,8689
06,085,06,113,Ca,Yolo,177,248,3259
06,085,41,051,Or,Multnomah,175,265,5650
06,085,06,071,Ca,"San Bernardino",166,347,4184
06,085,06,057,Ca,Nevada,161,315,8464
06,085,08,013,Co,Boulder,160,295,9758
06,085,25,017,Ma,Middlesex,159,287,10329
06,085,06,089,Ca,Shasta,158,296,4428
06,085,48,201,Tx,Harris,154,318,5211
06,085,16,001,Id,Ada,144,355,8818
06,085,06,111,Ca,Ventura,143,301,5997
06,085,06,029,Ca,Kern,135,285,3413
06,085,41,029,Or,Jackson,134,270,4934
06,085,06,039,Ca,Madera,134,330,4843
06,085,53,011,Wa,Clark,132,312,6455
06,085,49,035,Ut,"Salt Lake",131,269,4788
06,085,41,039,Or,Lane,120,237,3730
06,085,06,107,Ca,Tulare,120,313,2370
06,085,35,001,NM,Bernalillo,118,226,4500
06,085,08,031,Co,Denver,117,194,2940
06,085,06,109,Ca,Tuolumne,117,219,5101
06,085,36,061,NY,"New York",116,145,3853
06,085,41,005,Or,Clackamas,114,243,7568
06,085,48,439,Tx,Tarrant,108,212,4015
06,085,53,053,Wa,Pierce,106,190,2506
06,085,51,059,Va,Fairfax,104,224,6443
06,085,08,005,Co,Arapahoe,94,200,4508
06,085,49,049,Ut,Utah,93,204,2611
06,085,24,031,Md,Montgomery,88,171,5817
06,085,06,023,Ca,Humboldt,83,136,1784
06,085,06,055,Ca,Napa,83,165,3012
06,085,27,053,Mn,Hennepin,80,138,5064
06,085,08,059,Co,Jefferson,78,154,3828
06,085,53,061,Wa,Snohomish,78,141,2327
06,085,48,141,Tx,"El Paso",76,201,1310
06,085,13,121,Ga,Fulton,76,168,4347
06,085,06,009,Ca,Calaveras,74,149,3070
06,085,41,033,Or,Josephine,73,138,2526
06,085,06,033,Ca,Lake,73,114,1666
06,085,11,001,DC,"Wash.,D.C.",68,89,2191
06,085,41,003,Or,Benton,65,163,3367
06,085,12,025,Fl,Dade,65,132,2154
06,085,06,005,Ca,Amador,64,123,3309
06,085,41,017,Or,Deschutes,63,125,2868
06,085,41,047,Or,Marion,63,130,1891
06,085,12,103,Fl,Pinellas,62,109,3180
06,085,13,067,Ga,Cobb,61,115,3134
06,085,48,029,Tx,Bexar,61,130,1625
06,085,25,025,Ma,Suffolk,60,74,1900
06,085,53,063,Wa,Spokane,59,114,2125
06,085,08,001,Co,Adams,59,142,2014
06,085,32,510,Nv,"Carson City city",58,91,2132
06,085,32,005,Nv,Douglas,57,119,3051
06,085,48,491,Tx,Williamson,56,131,4055
06,085,53,035,Wa,Kitsap,55,109,2136
06,085,12,011,Fl,Broward,55,100,3117
06,085,06,101,Ca,Sutter,53,112,1453
06,085,34,003,NJ,Bergen,53,138,3831
06,085,12,009,Fl,Brevard,53,114,3106
06,085,08,069,Co,Larimer,51,106,2973
06,085,17,043,Il,"Du Page",51,116,2990
06,085,06,031,Ca,Kings,51,117,1271
06,085,37,183,NC,Wake,51,113,3767
06,085,06,045,Ca,Mendocino,51,91,1821
06,085,15,009,Hi,Maui,48,64,1566
06,085,42,003,Pa,Allegheny,48,77,2316
06,085,04,025,Az,Yavapai,46,85,2201
06,085,29,189,Mo,"St. Louis",45,80,1732
06,085,39,035,Oh,Cuyahoga,45,66,1263
06,085,12,099,Fl,"Palm Beach",45,88,2521
06,085,53,029,Wa,Island,45,113,1933
06,085,12,095,Fl,Orange,44,90,1591
06,085,06,025,Ca,Imperial,44,136,637
06,085,53,073,Wa,Whatcom,43,87,1052
06,085,35,049,NM,"Santa Fe",43,63,1631
06,085,36,055,NY,Monroe,43,88,2825
06,085,09,001,Ct,Fairfield,43,82,4316
06,085,06,093,Ca,Siskiyou,42,76,1132
06,085,17,097,Il,Lake,42,86,2284
06,085,42,101,Pa,Philadelphia,42,58,1016
06,085,48,085,Tx,Collin,41,102,3364
06,085,06,103,Ca,Tehama,41,86,1056
06,085,36,007,NY,Broome,40,98,4183
06,085,26,163,Mi,Wayne,39,67,1222
06,085,06,115,Ca,Yuba,39,84,853
06,085,13,089,Ga,"De Kalb",39,72,1861
06,085,16,055,Id,Kootenai,38,80,1222
06,085,04,015,Az,Mohave,37,65,1278
06,085,53,067,Wa,Thurston,36,53,675
06,085,36,119,NY,Westchester,36,66,2118
06,085,26,125,Mi,Oakland,36,69,1758
06,085,13,135,Ga,Gwinnett,35,73,1816
06,085,12,031,Fl,Duval,35,61,938
06,085,06,043,Ca,Mariposa,35,72,1658
06,085,04,027,Az,Yuma,35,95,524
06,085,47,157,Tn,Shelby,34,64,872
06,085,02,020,Ak,"Anchorage Borough",34,72,790
06,085,15,001,Hi,Hawaii,34,54,1037
06,085,36,047,NY,Kings,33,46,916
06,085,51,810,Va,"Virginia Beach city",33,80,904
06,085,40,109,Ok,Oklahoma,33,74,921
06,085,24,003,Md,"Anne Arundel",33,60,1586
06,085,48,355,Tx,Nueces,32,79,859
06,085,25,021,Ma,Norfolk,32,63,1364
06,085,53,005,Wa,Benton,32,65,1229
06,085,33,011,NH,Hillsborough,32,74,2135
06,085,36,059,NY,Nassau,31,44,863
06,085,25,009,Ma,Essex,31,75,2997
06,085,36,081,NY,Queens,31,50,635
06,085,04,005,Az,Coconino,31,53,799
06,085,41,019,Or,Douglas,30,55,793
06,085,12,057,Fl,Hillsborough,30,56,911
06,085,51,013,Va,Arlington,30,40,978
06,085,24,027,Md,Howard,30,65,1967
06,085,39,061,Oh,Hamilton,30,47,5372
06,085,36,103,NY,Suffolk,30,55,1260
06,085,34,023,NJ,Middlesex,29,45,1200
06,085,55,025,Wi,Dane,29,49,871
06,085,24,033,Md,"Prince George's",28,51,1223
06,085,47,037,Tn,Davidson,28,41,1207
06,085,39,049,Oh,Franklin,28,51,1007
06,085,06,063,Ca,Plumas,28,48,1288
06,085,01,089,Al,Madison,28,65,1793
06,085,27,109,Mn,Olmsted,27,54,1544
06,085,35,013,NM,"Dona Ana",27,44,910
06,085,40,143,Ok,Tulsa,25,49,552
06,085,37,119,NC,Mecklenburg,25,58,2012
06,085,29,095,Mo,Jackson,25,56,877
06,085,41,043,Or,Linn,25,61,764
06,085,55,079,Wi,Milwaukee,25,38,831
06,085,26,161,Mi,Washtenaw,25,42,943
06,085,34,027,NJ,Morris,24,38,1306
06,085,18,097,In,Marion,24,47,1202
06,085,20,091,Ks,Johnson,24,53,1090
06,085,31,055,Ne,Douglas,24,51,878
06,085,12,019,Fl,Clay,24,71,1016
06,085,41,011,Or,Coos,24,53,1156
06,085,42,091,Pa,Montgomery,24,37,1574
06,085,09,009,Ct,"New Haven",23,38,1338
06,085,32,019,Nv,Lyon,23,47,487
06,085,22,071,La,Orleans,22,41,532
06,085,41,071,Or,Yamhill,22,57,733
06,085,12,117,Fl,Seminole,22,44,724
06,085,27,037,Mn,Dakota,22,49,1449
06,085,53,077,Wa,Yakima,22,70,841
06,085,48,215,Tx,Hidalgo,22,67,314
06,085,09,003,Ct,Hartford,22,46,1197
06,085,08,035,Co,Douglas,21,44,1376
06,085,30,063,Mt,Missoula,21,35,588
06,085,34,021,NJ,Mercer,21,40,1073
06,085,06,105,Ca,Trinity,21,28,904
06,085,39,113,Oh,Montgomery,21,38,558
06,085,36,029,NY,Erie,21,30,924
06,085,48,121,Tx,Denton,20,45,1056
06,085,34,035,NJ,Somerset,20,38,2733
06,085,35,043,NM,Sandoval,20,44,672
06,085,15,007,Hi,Kauai,20,27,396
06,085,12,091,Fl,Okaloosa,20,42,518
06,085,41,035,Or,Klamath,19,39,538
06,085,20,173,Ks,Sedgwick,19,33,745
06,085,37,063,NC,Durham,19,32,625
06,085,25,027,Ma,Worcester,19,42,948
06,085,51,107,Va,Loudoun,19,46,1476
06,085,51,510,Va,"Alexandria city",19,22,759
06,085,16,027,Id,Canyon,19,55,399
06,085,12,033,Fl,Escambia,19,48,571
06,085,53,057,Wa,Skagit,18,32,607
06,085,51,153,Va,"Prince William",18,43,548
06,085,19,153,Ia,Polk,18,24,401
06,085,27,123,Mn,Ramsey,18,27,430
06,085,23,005,Me,Cumberland,18,40,912
06,085,49,011,Ut,Davis,18,45,589
06,085,42,017,Pa,Bucks,18,45,1038
06,085,29,510,Mo,"St. Louis city",17,23,240
06,085,30,013,Mt,Cascade,17,33,370
06,085,06,035,Ca,Lassen,17,37,330
06,085,22,051,La,Jefferson,17,36,246
06,085,24,510,Md,"Baltimore city",17,26,608
06,085,33,015,NH,Rockingham,17,39,894
06,085,26,099,Mi,Macomb,17,45,663
06,085,04,021,Az,Pinal,17,33,429
06,085,24,005,Md,Baltimore,16,23,1637
06,085,50,007,Vt,Chittenden,16,31,890
06,085,34,039,NJ,Union,16,37,1166
06,085,17,019,Il,Champaign,16,31,572
06,085,40,027,Ok,Cleveland,16,46,425
06,085,57,007,FR,"Foreign / Virgin Islands",16,35,730
06,085,41,053,Or,Polk,16,37,712
06,085,53,009,Wa,Clallam,16,32,890
06,085,36,071,NY,Orange,15,31,578
06,085,12,115,Fl,Sarasota,15,22,1109
06,085,32,001,Nv,Churchill,15,42,350
06,085,12,127,Fl,Volusia,15,34,631
06,085,49,057,Ut,Weber,15,37,617
06,085,48,061,Tx,Cameron,15,34,300
06,085,34,013,NJ,Essex,15,24,650
06,085,37,051,NC,Cumberland,14,27,191
06,085,48,303,Tx,Lubbock,14,22,347
06,085,48,027,Tx,Bell,14,23,199
06,085,36,109,NY,Tompkins,14,18,332
06,085,12,001,Fl,Alachua,14,28,559
06,085,18,003,In,Allen,14,25,563
06,085,08,123,Co,Weld,14,34,471
06,085,48,157,Tx,"Fort Bend",14,31,818
06,085,36,027,NY,Dutchess,13,28,896
06,085,49,053,Ut,Washington,13,19,278
06,085,08,101,Co,Pueblo,13,24,461
06,085,26,081,Mi,Kent,13,18,498
06,085,02,150,Ak,"Kodiak Island Borough",13,14,152
06,085,36,067,NY,Onondaga,13,21,410
06,085,53,015,Wa,Cowlitz,13,27,350
06,085,53,021,Wa,Franklin,13,29,619
06,085,12,021,Fl,Collier,13,30,888
06,085,39,153,Oh,Summit,12,40,484
06,085,16,013,Id,Blaine,12,20,335
06,085,12,071,Fl,Lee,12,17,417
06,085,37,135,NC,Orange,12,34,719
06,085,47,093,Tn,Knox,12,33,465
06,085,34,017,NJ,Hudson,12,23,372
06,085,12,081,Fl,Manatee,12,22,402
06,085,57,003,FR,"Foreign / Puerto Rico",12,38,377
06,085,41,041,Or,Lincoln,12,21,645
06,085,48,041,Tx,Brazos,12,23,210
06,085,12,087,Fl,Monroe,12,21,1063
06,085,51,710,Va,"Norfolk city",12,15,187
06,085,55,133,Wi,Waukesha,11,20,425
06,085,17,197,Il,Will,11,28,536
06,085,13,057,Ga,Cherokee,11,29,597
06,085,29,047,Mo,Clay,11,34,302
06,085,30,081,Mt,Ravalli,11,20,336
06,085,45,045,SC,Greenville,11,16,326
06,085,48,323,Tx,Maverick,11,34,269
06,085,44,007,RI,Providence,11,16,470
06,085,42,045,Pa,Delaware,11,24,962
06,085,53,055,Wa,"San Juan",11,25,425
06,085,04,003,Az,Cochise,11,25,281
06,085,30,029,Mt,Flathead,11,21,206
06,085,48,245,Tx,Jefferson,11,17,185
06,085,53,031,Wa,Jefferson,11,20,507
06,085,18,141,In,"St. Joseph",11,16,205
06,085,06,021,Ca,Glenn,11,24,332
06,085,42,029,Pa,Chester,11,25,558
06,085,31,109,Ne,Lancaster,11,15,200
06,085,13,063,Ga,Clayton,11,17,297
06,085,24,037,Md,"St. Mary's",10,23,321
06,085,48,451,Tx,"Tom Green",10,19,175
06,085,21,111,Ky,Jefferson,10,22,351
06,085,30,031,Mt,Gallatin,10,14,258
06,085,21,067,Ky,Fayette,10,27,492
06,085,06,011,Ca,Colusa,10,23,249
06,085,29,183,Mo,"St. Charles",10,25,483
06,085,28,047,Ms,Harrison,10,14,149
06,085,34,007,NJ,Camden,10,23,329
06,085,08,067,Co,"La Plata",10,15,242
06,085,12,101,Fl,Pasco,10,20,187
06,085,48,167,Tx,Galveston,10,15,505
06,085,36,063,NY,Niagara,10,22,301
06,085,33,009,NH,Grafton,10,14,246
06,085,39,017,Oh,Butler,10,16,285
06,085,02,090,Ak,"Fairbanks North Star Bor",10,10,158
06,085,37,081,NC,Guilford,10,20,597
06,085,01,097,Al,Mobile,10,13,264
06,085,37,067,NC,Forsyth,10,20,344
06,085,09,011,Ct,"New London",10,16,178
06,085,12,005,Fl,Bay,10,15,270
06,085,63,010,XX,"Same State",21,36,441
06,085,63,011,XX,"Region 1: Northeast",329,633,12669
06,085,63,012,XX,"Region 2: Midwest",789,1556,28296
06,085,63,013,XX,"Region 3: South",1028,2032,36280
06,085,63,014,XX,"Region 4: West",497,944,14544
06,085,63,050,Ca,"County Non-Migrant",549427,1188213,26477105
06,087,00,001,Ca,"Santa Cruz",7035,13497,181926
06,087,06,085,Ca,"Santa Clara",1204,1934,43609
06,087,06,053,Ca,Monterey,817,2334,19115
06,087,06,075,Ca,"San Francisco",278,309,5288
06,087,06,037,Ca,"Los Angeles",253,375,4101
06,087,06,001,Ca,Alameda,245,358,5154
06,087,06,081,Ca,"San Mateo",150,244,4797
06,087,06,067,Ca,Sacramento,135,227,3158
06,087,06,073,Ca,"San Diego",135,216,2202
06,087,06,069,Ca,"San Benito",113,294,3455
06,087,06,013,Ca,"Contra Costa",105,188,2913
06,087,06,019,Ca,Fresno,98,200,2210
06,087,06,059,Ca,Orange,96,178,2243
06,087,53,033,Wa,King,93,140,2762
06,087,06,099,Ca,Stanislaus,92,235,2178
06,087,06,097,Ca,Sonoma,77,128,1703
06,087,04,013,Az,Maricopa,70,125,1673
06,087,06,083,Ca,"Santa Barbara",64,119,1111
06,087,06,007,Ca,Butte,57,81,957
06,087,06,077,Ca,"San Joaquin",57,133,1230
06,087,57,001,FR,"Foreign / Overseas",56,87,1490
06,087,06,111,Ca,Ventura,55,163,960
06,087,06,041,Ca,Marin,54,76,1981
06,087,41,039,Or,Lane,53,86,912
06,087,06,047,Ca,Merced,52,149,1198
06,087,06,079,Ca,"San Luis Obispo",51,79,1025
06,087,06,065,Ca,Riverside,49,107,1198
06,087,06,061,Ca,Placer,48,76,1149
06,087,32,031,Nv,Washoe,44,88,885
06,087,32,003,Nv,Clark,41,86,715
06,087,41,051,Or,Multnomah,40,67,756
06,087,06,017,Ca,"El Dorado",40,73,1563
06,087,06,057,Ca,Nevada,39,72,926
06,087,06,023,Ca,Humboldt,37,43,546
06,087,04,019,Az,Pima,35,64,1086
06,087,06,107,Ca,Tulare,35,81,749
06,087,41,067,Or,Washington,34,75,723
06,087,08,013,Co,Boulder,34,57,1044
06,087,17,031,Il,Cook,33,69,453
06,087,06,113,Ca,Yolo,32,37,546
06,087,48,453,Tx,Travis,30,61,1773
06,087,06,089,Ca,Shasta,29,77,721
06,087,49,035,Ut,"Salt Lake",29,89,436
06,087,15,009,Hi,Maui,29,48,901
06,087,15,001,Hi,Hawaii,28,43,345
06,087,06,109,Ca,Tuolumne,27,54,745
06,087,36,061,NY,"New York",27,30,378
06,087,06,029,Ca,Kern,26,77,503
06,087,06,071,Ca,"San Bernardino",25,42,427
06,087,41,029,Or,Jackson,24,52,213
06,087,06,025,Ca,Imperial,24,81,205
06,087,15,003,Hi,Honolulu,22,34,563
06,087,06,045,Ca,Mendocino,22,42,632
06,087,04,027,Az,Yuma,21,68,331
06,087,41,017,Or,Deschutes,21,44,361
06,087,48,113,Tx,Dallas,20,52,383
06,087,06,095,Ca,Solano,20,42,717
06,087,53,061,Wa,Snohomish,19,35,417
06,087,32,005,Nv,Douglas,19,32,540
06,087,06,055,Ca,Napa,18,41,268
06,087,08,041,Co,"El Paso",17,31,613
06,087,16,001,Id,Ada,17,38,122
06,087,15,007,Hi,Kauai,17,29,236
06,087,04,025,Az,Yavapai,17,25,446
06,087,35,001,NM,Bernalillo,16,27,388
06,087,35,049,NM,"Santa Fe",16,21,938
06,087,53,053,Wa,Pierce,15,25,338
06,087,48,201,Tx,Harris,15,52,210
06,087,06,039,Ca,Madera,15,35,618
06,087,57,005,FR,"APO / FPO Zip Code",15,25,374
06,087,53,073,Wa,Whatcom,14,21,283
06,087,08,031,Co,Denver,14,17,239
06,087,27,053,Mn,Hennepin,13,20,1295
06,087,11,001,DC,"Wash.,D.C.",13,15,288
06,087,08,059,Co,Jefferson,13,24,379
06,087,41,005,Or,Clackamas,13,31,655
06,087,02,020,Ak,"Anchorage Borough",12,14,186
06,087,41,047,Or,Marion,12,26,226
06,087,17,043,Il,"Du Page",12,42,215
06,087,53,035,Wa,Kitsap,12,20,539
06,087,19,153,Ia,Polk,12,43,247
06,087,41,003,Or,Benton,11,21,186
06,087,16,055,Id,Kootenai,11,21,243
06,087,41,033,Or,Josephine,11,16,208
06,087,24,031,Md,Montgomery,11,18,317
06,087,06,093,Ca,Siskiyou,10,23,351
06,087,08,005,Co,Arapahoe,10,20,199
06,087,25,017,Ma,Middlesex,10,15,163
06,087,06,009,Ca,Calaveras,10,14,223
06,087,12,025,Fl,Dade,10,19,190
06,087,53,063,Wa,Spokane,10,19,227
06,087,06,101,Ca,Sutter,10,17,477
06,087,63,010,XX,"Same State",64,108,1254
06,087,63,011,XX,"Region 1: Northeast",180,296,5045
06,087,63,012,XX,"Region 2: Midwest",205,380,5660
06,087,63,013,XX,"Region 3: South",366,723,9392
06,087,63,014,XX,"Region 4: West",325,709,8333
06,087,63,050,Ca,"County Non-Migrant",83776,189847,3065266
06,089,00,001,Ca,Shasta,3354,6612,72711
06,089,06,067,Ca,Sacramento,229,393,5256
06,089,06,007,Ca,Butte,161,262,2259
06,089,06,103,Ca,Tehama,147,323,3683
06,089,06,023,Ca,Humboldt,94,178,1503
06,089,06,093,Ca,Siskiyou,83,185,2072
06,089,06,037,Ca,"Los Angeles",72,127,1108
06,089,06,073,Ca,"San Diego",69,121,1165
06,089,32,031,Nv,Washoe,69,142,1172
06,089,06,085,Ca,"Santa Clara",65,110,1659
06,089,06,013,Ca,"Contra Costa",58,92,1265
06,089,06,001,Ca,Alameda,54,104,1032
06,089,06,097,Ca,Sonoma,49,94,1039
06,089,06,113,Ca,Yolo,47,67,728
06,089,06,095,Ca,Solano,42,80,1102
