"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Texas Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
48,363,63,050,Tx,"County Non-Migrant",7418,17701,187826
48,365,00,001,Tx,Panola,512,1132,11793
48,365,48,203,Tx,Harrison,42,96,1295
48,365,48,419,Tx,Shelby,36,96,715
48,365,48,183,Tx,Gregg,34,68,1118
48,365,22,017,La,Caddo,31,69,758
48,365,48,201,Tx,Harris,28,50,499
48,365,48,113,Tx,Dallas,25,37,391
48,365,48,401,Tx,Rusk,25,52,380
48,365,48,439,Tx,Tarrant,19,31,299
48,365,48,423,Tx,Smith,18,32,410
48,365,48,347,Tx,Nacogdoches,17,50,322
48,365,63,010,XX,"Same State",119,292,2674
48,365,63,011,XX,"Region 1: Northeast",11,27,266
48,365,63,012,XX,"Region 2: Midwest",11,18,111
48,365,63,013,XX,"Region 3: South",75,173,2273
48,365,63,014,XX,"Region 4: West",21,41,282
48,365,63,050,Tx,"County Non-Migrant",6490,16264,198364
48,367,00,001,Tx,Parker,2048,4430,51469
48,367,48,439,Tx,Tarrant,922,1875,23895
48,367,48,363,Tx,"Palo Pinto",108,256,3111
48,367,48,497,Tx,Wise,74,194,2167
48,367,48,113,Tx,Dallas,68,127,1449
48,367,48,251,Tx,Johnson,45,103,1191
48,367,48,221,Tx,Hood,44,88,1101
48,367,48,121,Tx,Denton,26,56,555
48,367,48,201,Tx,Harris,26,50,985
48,367,57,005,FR,"APO / FPO Zip Code",21,43,491
48,367,48,143,Tx,Erath,19,41,261
48,367,48,029,Tx,Bexar,16,42,424
48,367,48,441,Tx,Taylor,16,43,290
48,367,48,085,Tx,Collin,15,44,475
48,367,48,485,Tx,Wichita,12,27,274
48,367,48,309,Tx,McLennan,11,24,192
48,367,48,041,Tx,Brazos,11,19,227
48,367,48,303,Tx,Lubbock,10,18,124
48,367,48,237,Tx,Jack,10,19,228
48,367,63,010,XX,"Same State",228,543,4807
48,367,63,011,XX,"Region 1: Northeast",16,35,413
48,367,63,012,XX,"Region 2: Midwest",79,199,1940
48,367,63,013,XX,"Region 3: South",149,352,3872
48,367,63,014,XX,"Region 4: West",122,232,2997
48,367,63,050,Tx,"County Non-Migrant",18658,46566,645165
48,369,00,001,Tx,Parmer,323,885,5345
48,369,35,009,NM,Curry,41,109,629
48,369,48,117,Tx,"Deaf Smith",27,96,394
48,369,48,303,Tx,Lubbock,18,32,201
48,369,48,375,Tx,Potter,13,33,182
48,369,48,381,Tx,Randall,12,28,235
48,369,48,141,Tx,"El Paso",11,43,117
48,369,48,189,Tx,Hale,11,34,221
48,369,48,017,Tx,Bailey,10,30,110
48,369,63,020,XX,"Same State",100,245,2017
48,369,63,021,XX,"Same Region, Diff. State",19,46,479
48,369,63,022,XX,"Different Region",61,189,760
48,369,63,050,Tx,"County Non-Migrant",2937,8460,84151
48,371,00,001,Tx,Pecos,424,969,9510
48,371,48,135,Tx,Ector,49,111,706
48,371,48,329,Tx,Midland,33,90,711
48,371,48,451,Tx,"Tom Green",26,49,452
48,371,48,475,Tx,Ward,15,37,437
48,371,48,029,Tx,Bexar,10,13,267
48,371,48,453,Tx,Travis,10,19,326
48,371,48,113,Tx,Dallas,10,15,125
48,371,63,020,XX,"Same State",181,429,4157
48,371,63,021,XX,"Same Region, Diff. State",25,49,998
48,371,63,022,XX,"Different Region",65,157,1331
48,371,63,050,Tx,"County Non-Migrant",3779,10501,95108
48,373,00,001,Tx,Polk,867,1854,17519
48,373,48,201,Tx,Harris,185,362,3384
48,373,48,005,Tx,Angelina,58,138,1084
48,373,48,339,Tx,Montgomery,42,104,831
48,373,48,471,Tx,Walker,37,70,874
48,373,48,291,Tx,Liberty,25,54,593
48,373,48,167,Tx,Galveston,20,47,425
48,373,48,407,Tx,"San Jacinto",18,44,270
48,373,48,457,Tx,Tyler,14,39,324
48,373,48,347,Tx,Nacogdoches,13,29,220
48,373,48,113,Tx,Dallas,13,28,165
48,373,48,455,Tx,Trinity,12,28,195
48,373,48,039,Tx,Brazoria,11,26,274
48,373,48,245,Tx,Jefferson,11,21,279
48,373,63,010,XX,"Same State",148,336,3798
48,373,63,011,XX,"Region 1: Northeast",20,33,381
48,373,63,012,XX,"Region 2: Midwest",35,67,626
48,373,63,013,XX,"Region 3: South",99,209,1687
48,373,63,014,XX,"Region 4: West",106,219,2109
48,373,63,050,Tx,"County Non-Migrant",9716,22995,230577
48,375,00,001,Tx,Potter,4091,8985,90246
48,375,48,381,Tx,Randall,1839,4062,46343
48,375,48,113,Tx,Dallas,114,196,2685
48,375,48,303,Tx,Lubbock,105,190,1925
48,375,48,439,Tx,Tarrant,84,183,2194
48,375,48,341,Tx,Moore,65,158,1081
48,375,48,179,Tx,Gray,50,133,920
48,375,48,441,Tx,Taylor,50,105,793
48,375,48,233,Tx,Hutchinson,50,118,1028
48,375,48,201,Tx,Harris,48,90,1082
48,375,48,141,Tx,"El Paso",46,123,645
48,375,35,001,NM,Bernalillo,40,81,985
48,375,48,453,Tx,Travis,36,65,658
48,375,48,029,Tx,Bexar,35,74,976
48,375,04,013,Az,Maricopa,35,67,567
48,375,48,065,Tx,Carson,33,102,779
48,375,48,117,Tx,"Deaf Smith",32,90,505
48,375,40,109,Ok,Oklahoma,30,56,517
48,375,48,189,Tx,Hale,24,59,318
48,375,48,129,Tx,Donley,23,56,564
48,375,48,437,Tx,Swisher,21,48,326
48,375,48,329,Tx,Midland,19,42,389
48,375,40,143,Ok,Tulsa,16,31,330
48,375,48,485,Tx,Wichita,15,28,314
48,375,48,355,Tx,Nueces,15,26,286
48,375,48,359,Tx,Oldham,15,37,294
48,375,48,069,Tx,Castro,14,31,199
48,375,48,121,Tx,Denton,14,32,280
48,375,57,005,FR,"APO / FPO Zip Code",14,14,115
48,375,32,003,Nv,Clark,14,28,276
48,375,48,451,Tx,"Tom Green",14,34,230
48,375,48,075,Tx,Childress,13,34,208
48,375,08,041,Co,"El Paso",13,21,189
48,375,48,025,Tx,Bee,13,44,339
48,375,08,031,Co,Denver,13,26,214
48,375,20,055,Ks,Finney,12,33,205
48,375,35,005,NM,Chaves,11,36,190
48,375,48,205,Tx,Hartley,11,23,132
48,375,48,011,Tx,Armstrong,10,26,244
48,375,48,211,Tx,Hemphill,10,24,219
48,375,48,491,Tx,Williamson,10,18,240
48,375,48,027,Tx,Bell,10,18,170
48,375,63,010,XX,"Same State",341,802,6206
48,375,63,011,XX,"Region 1: Northeast",33,69,1032
48,375,63,012,XX,"Region 2: Midwest",164,379,3242
48,375,63,013,XX,"Region 3: South",268,541,4712
48,375,63,014,XX,"Region 4: West",249,532,5100
48,375,63,050,Tx,"County Non-Migrant",30918,73134,875495
48,377,00,001,Tx,Presidio,239,725,4041
48,377,48,135,Tx,Ector,41,156,484
48,377,48,329,Tx,Midland,20,72,289
48,377,48,141,Tx,"El Paso",18,47,395
48,377,48,043,Tx,Brewster,15,36,434
48,377,48,389,Tx,Reeves,10,35,191
48,377,35,025,NM,Lea,10,37,102
48,377,63,020,XX,"Same State",77,220,1400
48,377,63,021,XX,"Same Region, Diff. State",13,37,266
48,377,63,022,XX,"Different Region",35,85,480
48,377,63,050,Tx,"County Non-Migrant",1995,6309,32920
48,379,00,001,Tx,Rains,168,353,3294
48,379,48,231,Tx,Hunt,27,59,607
48,379,48,113,Tx,Dallas,24,40,317
48,379,48,499,Tx,Wood,13,29,178
48,379,48,223,Tx,Hopkins,10,30,293
48,379,63,020,XX,"Same State",69,151,1469
48,379,63,021,XX,"Same Region, Diff. State",13,29,220
48,379,63,022,XX,"Different Region",12,15,210
48,379,63,050,Tx,"County Non-Migrant",1883,4641,46388
48,381,00,001,Tx,Randall,3794,8050,94094
48,381,48,375,Tx,Potter,1689,3611,41297
48,381,48,303,Tx,Lubbock,130,258,3382
48,381,48,113,Tx,Dallas,101,174,2733
48,381,48,439,Tx,Tarrant,89,174,1735
48,381,48,453,Tx,Travis,50,78,962
48,381,48,179,Tx,Gray,44,88,1855
48,381,48,441,Tx,Taylor,42,81,752
48,381,48,201,Tx,Harris,42,85,1175
48,381,48,341,Tx,Moore,40,88,896
48,381,48,233,Tx,Hutchinson,39,68,1020
48,381,48,117,Tx,"Deaf Smith",37,71,786
48,381,35,001,NM,Bernalillo,37,76,863
48,381,40,109,Ok,Oklahoma,31,62,900
48,381,48,065,Tx,Carson,25,55,717
48,381,48,121,Tx,Denton,24,54,978
48,381,40,143,Ok,Tulsa,24,66,732
48,381,48,029,Tx,Bexar,23,48,633
48,381,04,013,Az,Maricopa,22,46,565
48,381,48,437,Tx,Swisher,21,62,451
48,381,48,141,Tx,"El Paso",20,44,363
48,381,48,129,Tx,Donley,20,46,355
48,381,48,485,Tx,Wichita,19,37,460
48,381,48,189,Tx,Hale,19,47,430
48,381,08,041,Co,"El Paso",16,27,217
48,381,48,027,Tx,Bell,16,29,439
48,381,48,329,Tx,Midland,16,44,363
48,381,48,423,Tx,Smith,15,32,609
48,381,48,041,Tx,Brazos,15,32,313
48,381,48,085,Tx,Collin,14,34,638
48,381,48,011,Tx,Armstrong,13,30,404
48,381,57,005,FR,"APO / FPO Zip Code",13,26,241
48,381,32,003,Nv,Clark,13,24,232
48,381,48,451,Tx,"Tom Green",12,31,411
48,381,08,005,Co,Arapahoe,12,18,307
48,381,35,009,NM,Curry,12,23,208
48,381,48,075,Tx,Childress,11,21,210
48,381,35,037,NM,Quay,11,34,204
48,381,48,491,Tx,Williamson,10,24,282
48,381,48,369,Tx,Parmer,10,23,176
48,381,06,073,Ca,"San Diego",10,18,114
48,381,48,191,Tx,Hall,10,21,191
48,381,04,019,Az,Pima,10,27,274
48,381,48,309,Tx,McLennan,10,24,229
48,381,48,135,Tx,Ector,10,25,274
48,381,63,010,XX,"Same State",276,597,6382
48,381,63,011,XX,"Region 1: Northeast",36,68,975
48,381,63,012,XX,"Region 2: Midwest",156,350,4302
48,381,63,013,XX,"Region 3: South",276,607,6793
48,381,63,014,XX,"Region 4: West",203,442,5266
48,381,63,050,Tx,"County Non-Migrant",27370,64374,1017805
48,383,00,001,Tx,Reagan,133,360,2535
48,383,48,451,Tx,"Tom Green",17,36,315
48,383,48,465,Tx,"Val Verde",11,41,134
48,383,63,030,XX,"Suppress All Flows",105,283,2086
48,383,63,050,Tx,"County Non-Migrant",1115,3471,33538
48,385,00,001,Tx,Real,85,214,1556
48,385,48,463,Tx,Uvalde,12,33,238
48,385,63,030,XX,"Suppress All Flows",73,181,1318
48,385,63,050,Tx,"County Non-Migrant",772,1823,15574
48,387,00,001,Tx,"Red River",288,648,6341
48,387,48,277,Tx,Lamar,72,177,1936
48,387,48,037,Tx,Bowie,25,65,534
48,387,48,113,Tx,Dallas,14,28,303
48,387,48,449,Tx,Titus,13,30,139
48,387,48,439,Tx,Tarrant,10,15,106
48,387,63,020,XX,"Same State",94,197,2478
48,387,63,021,XX,"Same Region, Diff. State",39,97,592
48,387,63,022,XX,"Different Region",21,39,253
48,387,63,050,Tx,"County Non-Migrant",4406,10202,89025
48,389,00,001,Tx,Reeves,375,878,7455
48,389,48,135,Tx,Ector,57,131,809
48,389,48,329,Tx,Midland,29,64,515
48,389,48,475,Tx,Ward,23,55,447
48,389,48,113,Tx,Dallas,13,24,188
48,389,35,015,NM,Eddy,13,48,412
48,389,48,141,Tx,"El Paso",11,18,146
48,389,48,453,Tx,Travis,10,13,128
48,389,48,451,Tx,"Tom Green",10,15,246
48,389,48,377,Tx,Presidio,10,45,89
48,389,63,030,XX,"Suppress All Flows",199,465,4475
48,389,63,050,Tx,"County Non-Migrant",3690,10381,83544
48,391,00,001,Tx,Refugio,221,508,4757
48,391,48,469,Tx,Victoria,30,68,686
48,391,48,355,Tx,Nueces,29,50,618
48,391,48,201,Tx,Harris,14,30,366
48,391,63,020,XX,"Same State",113,268,2283
48,391,63,021,XX,"Same Region, Diff. State",17,49,373
48,391,63,022,XX,"Different Region",18,43,431
48,391,63,050,Tx,"County Non-Migrant",2591,6215,104441
48,393,00,001,Tx,Roberts,36,70,820
48,393,63,030,XX,"Suppress All Flows",36,70,820
48,393,63,050,Tx,"County Non-Migrant",269,645,8295
48,395,00,001,Tx,Robertson,386,903,6261
48,395,48,041,Tx,Brazos,99,241,1555
48,395,48,201,Tx,Harris,38,78,533
48,395,48,331,Tx,Milam,17,41,224
48,395,48,145,Tx,Falls,12,27,188
48,395,48,309,Tx,McLennan,12,19,185
48,395,48,113,Tx,Dallas,11,30,139
48,395,48,051,Tx,Burleson,10,28,172
48,395,63,020,XX,"Same State",136,333,2361
48,395,63,021,XX,"Same Region, Diff. State",26,52,526
48,395,63,022,XX,"Different Region",25,54,378
48,395,63,050,Tx,"County Non-Migrant",4304,10543,98606
48,397,00,001,Tx,Rockwall,1358,2963,46680
48,397,48,113,Tx,Dallas,572,1152,18515
48,397,48,231,Tx,Hunt,120,307,3994
48,397,48,085,Tx,Collin,105,241,3130
48,397,48,439,Tx,Tarrant,38,81,1546
48,397,48,257,Tx,Kaufman,35,84,1195
48,397,48,201,Tx,Harris,26,61,1077
48,397,48,467,Tx,"Van Zandt",16,33,275
48,397,48,121,Tx,Denton,15,27,364
48,397,48,453,Tx,Travis,14,30,558
48,397,48,423,Tx,Smith,11,18,154
48,397,48,499,Tx,Wood,10,18,205
48,397,63,010,XX,"Same State",123,314,4774
48,397,63,011,XX,"Region 1: Northeast",33,73,1747
48,397,63,012,XX,"Region 2: Midwest",62,131,1934
48,397,63,013,XX,"Region 3: South",117,275,4831
48,397,63,014,XX,"Region 4: West",61,118,2381
48,397,63,050,Tx,"County Non-Migrant",8350,21538,399050
48,399,00,001,Tx,Runnels,291,664,5140
48,399,48,451,Tx,"Tom Green",80,177,1412
48,399,48,441,Tx,Taylor,23,55,444
48,399,48,095,Tx,Concho,13,38,316
48,399,48,303,Tx,Lubbock,10,17,111
48,399,48,083,Tx,Coleman,10,31,201
48,399,63,020,XX,"Same State",101,217,1741
48,399,63,021,XX,"Same Region, Diff. State",23,49,346
48,399,63,022,XX,"Different Region",31,80,569
48,399,63,050,Tx,"County Non-Migrant",3640,8605,86420
48,401,00,001,Tx,Rusk,1015,2338,23168
48,401,48,183,Tx,Gregg,300,720,7073
48,401,48,423,Tx,Smith,67,163,1560
48,401,48,073,Tx,Cherokee,45,99,594
48,401,48,347,Tx,Nacogdoches,43,90,564
48,401,48,113,Tx,Dallas,43,75,825
48,401,48,201,Tx,Harris,38,74,737
48,401,48,365,Tx,Panola,24,59,1187
48,401,48,439,Tx,Tarrant,23,55,1392
48,401,48,203,Tx,Harrison,23,62,507
48,401,48,459,Tx,Upshur,12,36,317
48,401,48,001,Tx,Anderson,11,26,247
48,401,63,010,XX,"Same State",224,515,4559
48,401,63,011,XX,"Region 1: Northeast",11,19,201
48,401,63,012,XX,"Region 2: Midwest",15,37,425
48,401,63,013,XX,"Region 3: South",93,213,1961
48,401,63,014,XX,"Region 4: West",43,95,1019
48,401,63,050,Tx,"County Non-Migrant",12621,31262,379508
48,403,00,001,Tx,Sabine,218,498,4068
48,403,48,241,Tx,Jasper,22,56,303
48,403,48,201,Tx,Harris,20,32,388
48,403,48,005,Tx,Angelina,16,29,228
48,403,48,405,Tx,"San Augustine",14,40,193
48,403,48,347,Tx,Nacogdoches,12,29,241
48,403,63,020,XX,"Same State",91,210,1417
48,403,63,021,XX,"Same Region, Diff. State",23,62,614
48,403,63,022,XX,"Different Region",20,40,684
48,403,63,050,Tx,"County Non-Migrant",2834,6516,65566
48,405,00,001,Tx,"San Augustine",195,452,4177
48,405,48,005,Tx,Angelina,26,56,478
48,405,48,419,Tx,Shelby,24,69,326
48,405,48,347,Tx,Nacogdoches,18,43,686
48,405,48,403,Tx,Sabine,14,39,304
48,405,48,201,Tx,Harris,13,26,254
48,405,63,020,XX,"Same State",67,158,1508
48,405,63,021,XX,"Same Region, Diff. State",21,41,440
48,405,63,022,XX,"Different Region",12,20,181
48,405,63,050,Tx,"County Non-Migrant",2375,5533,48689
48,407,00,001,Tx,"San Jacinto",364,791,6951
48,407,48,201,Tx,Harris,95,189,1996
48,407,48,339,Tx,Montgomery,52,108,1073
48,407,48,291,Tx,Liberty,43,109,816
48,407,48,373,Tx,Polk,26,67,474
48,407,48,471,Tx,Walker,25,66,585
48,407,63,020,XX,"Same State",64,112,1045
48,407,63,021,XX,"Same Region, Diff. State",29,62,413
48,407,63,022,XX,"Different Region",30,78,549
48,407,63,050,Tx,"County Non-Migrant",3764,9273,93314
48,409,00,001,Tx,"San Patricio",1664,3845,39590
48,409,48,355,Tx,Nueces,457,995,10350
48,409,48,007,Tx,Aransas,153,380,4077
48,409,48,201,Tx,Harris,83,183,2639
48,409,48,029,Tx,Bexar,66,118,1160
48,409,48,453,Tx,Travis,49,74,858
48,409,48,025,Tx,Bee,39,109,1060
48,409,48,249,Tx,"Jim Wells",39,96,693
48,409,48,113,Tx,Dallas,27,41,411
48,409,48,061,Tx,Cameron,19,52,351
48,409,48,439,Tx,Tarrant,18,37,278
48,409,57,005,FR,"APO / FPO Zip Code",18,34,289
48,409,48,391,Tx,Refugio,18,53,438
48,409,48,215,Tx,Hidalgo,17,47,250
48,409,48,039,Tx,Brazoria,17,38,315
48,409,48,273,Tx,Kleberg,15,43,343
48,409,48,469,Tx,Victoria,15,52,302
48,409,48,303,Tx,Lubbock,12,26,172
48,409,48,057,Tx,Calhoun,11,30,238
48,409,48,167,Tx,Galveston,11,33,384
48,409,48,491,Tx,Williamson,11,33,306
48,409,48,297,Tx,"Live Oak",11,32,306
48,409,48,265,Tx,Kerr,10,17,127
48,409,48,339,Tx,Montgomery,10,25,490
48,409,63,010,XX,"Same State",227,582,6066
48,409,63,011,XX,"Region 1: Northeast",13,34,601
48,409,63,012,XX,"Region 2: Midwest",61,149,1178
48,409,63,013,XX,"Region 3: South",142,334,3719
48,409,63,014,XX,"Region 4: West",95,198,2189
48,409,63,050,Tx,"County Non-Migrant",16684,44078,448266
48,411,00,001,Tx,"San Saba",150,340,2212
48,411,48,453,Tx,Travis,11,16,200
48,411,48,049,Tx,Brown,10,25,187
48,411,48,309,Tx,McLennan,10,27,46
48,411,48,027,Tx,Bell,10,23,96
48,411,48,281,Tx,Lampasas,10,24,120
48,411,63,030,XX,"Suppress All Flows",99,225,1563
48,411,63,050,Tx,"County Non-Migrant",1516,3615,31782
48,413,00,001,Tx,Schleicher,96,257,2326
48,413,48,451,Tx,"Tom Green",26,71,571
48,413,63,030,XX,"Suppress All Flows",70,186,1755
48,413,63,050,Tx,"County Non-Migrant",802,2215,23673
48,415,00,001,Tx,Scurry,549,1345,13413
48,415,48,441,Tx,Taylor,47,115,1501
48,415,48,303,Tx,Lubbock,36,55,708
48,415,48,329,Tx,Midland,32,84,854
48,415,48,451,Tx,"Tom Green",22,51,459
48,415,48,335,Tx,Mitchell,20,49,389
48,415,48,113,Tx,Dallas,18,37,439
48,415,48,353,Tx,Nolan,15,32,204
48,415,48,439,Tx,Tarrant,14,29,119
48,415,35,025,NM,Lea,13,43,550
48,415,48,227,Tx,Howard,12,33,251
48,415,48,135,Tx,Ector,11,30,458
48,415,48,201,Tx,Harris,11,23,275
48,415,63,020,XX,"Same State",204,524,4620
48,415,63,021,XX,"Same Region, Diff. State",34,88,978
48,415,63,022,XX,"Different Region",60,152,1608
48,415,63,050,Tx,"County Non-Migrant",5120,13172,157980
48,417,00,001,Tx,Shackelford,83,194,1734
48,417,48,441,Tx,Taylor,19,38,465
48,417,63,030,XX,"Suppress All Flows",64,156,1269
48,417,63,050,Tx,"County Non-Migrant",991,2418,30432
48,419,00,001,Tx,Shelby,430,957,6766
48,419,48,347,Tx,Nacogdoches,54,124,949
48,419,48,201,Tx,Harris,36,68,528
48,419,22,031,La,"De Soto",31,79,440
48,419,48,365,Tx,Panola,27,75,534
48,419,48,405,Tx,"San Augustine",16,47,185
48,419,48,113,Tx,Dallas,16,21,165
48,419,48,183,Tx,Gregg,12,23,249
48,419,48,423,Tx,Smith,10,17,75
48,419,48,005,Tx,Angelina,10,20,163
48,419,63,020,XX,"Same State",119,274,1978
48,419,63,021,XX,"Same Region, Diff. State",56,117,860
48,419,63,022,XX,"Different Region",43,92,640
48,419,63,050,Tx,"County Non-Migrant",6554,16030,152747
48,421,00,001,Tx,Sherman,82,194,1360
48,421,48,381,Tx,Randall,10,15,126
48,421,63,020,XX,"Same State",48,118,906
48,421,63,021,XX,"Same Region, Diff. State",14,37,207
48,421,63,022,XX,"Different Region",10,24,121
48,421,63,050,Tx,"County Non-Migrant",786,1991,26935
48,423,00,001,Tx,Smith,3705,7931,88348
48,423,48,113,Tx,Dallas,440,819,10692
48,423,48,213,Tx,Henderson,219,483,5177
48,423,48,183,Tx,Gregg,187,434,4014
48,423,48,201,Tx,Harris,183,359,5012
48,423,48,439,Tx,Tarrant,179,346,4306
48,423,48,073,Tx,Cherokee,125,287,2425
48,423,48,467,Tx,"Van Zandt",108,255,2630
48,423,48,453,Tx,Travis,84,146,1770
48,423,48,499,Tx,Wood,82,187,1844
48,423,48,001,Tx,Anderson,78,157,1448
48,423,48,401,Tx,Rusk,74,190,1451
48,423,48,121,Tx,Denton,55,105,1517
48,423,48,085,Tx,Collin,47,114,1661
48,423,48,459,Tx,Upshur,46,116,1082
48,423,48,029,Tx,Bexar,38,81,951
48,423,48,309,Tx,McLennan,38,91,960
48,423,48,347,Tx,Nacogdoches,33,53,557
48,423,48,167,Tx,Galveston,30,58,597
48,423,48,041,Tx,Brazos,28,41,537
48,423,57,005,FR,"APO / FPO Zip Code",28,47,427
48,423,48,303,Tx,Lubbock,25,61,831
48,423,48,037,Tx,Bowie,24,44,617
48,423,04,013,Az,Maricopa,24,51,582
48,423,22,073,La,Ouachita,22,44,782
48,423,48,005,Tx,Angelina,22,55,596
48,423,22,017,La,Caddo,21,43,544
48,423,48,441,Tx,Taylor,20,46,310
48,423,48,245,Tx,Jefferson,19,39,685
48,423,48,491,Tx,Williamson,18,36,654
48,423,48,203,Tx,Harrison,18,42,548
48,423,48,339,Tx,Montgomery,17,34,400
48,423,48,157,Tx,"Fort Bend",17,39,931
48,423,48,027,Tx,Bell,16,45,564
48,423,48,365,Tx,Panola,16,36,321
48,423,48,139,Tx,Ellis,16,32,414
48,423,48,223,Tx,Hopkins,15,33,297
48,423,48,329,Tx,Midland,15,39,733
48,423,40,143,Ok,Tulsa,15,37,725
48,423,48,449,Tx,Titus,14,33,256
48,423,48,231,Tx,Hunt,13,28,287
48,423,48,039,Tx,Brazoria,12,25,280
48,423,48,257,Tx,Kaufman,11,24,253
48,423,32,003,Nv,Clark,11,22,173
48,423,48,215,Tx,Hidalgo,11,37,122
48,423,22,015,La,Bossier,11,29,194
48,423,48,355,Tx,Nueces,10,24,207
48,423,48,485,Tx,Wichita,10,22,165
48,423,48,277,Tx,Lamar,10,18,271
48,423,48,251,Tx,Johnson,10,27,138
48,423,63,010,XX,"Same State",288,651,5944
48,423,63,011,XX,"Region 1: Northeast",43,101,1503
48,423,63,012,XX,"Region 2: Midwest",169,391,3871
48,423,63,013,XX,"Region 3: South",431,948,10898
48,423,63,014,XX,"Region 4: West",209,426,4194
48,423,63,050,Tx,"County Non-Migrant",48729,116006,1614262
48,425,00,001,Tx,Somervell,193,466,6269
48,425,48,221,Tx,Hood,30,73,863
48,425,48,251,Tx,Johnson,13,32,305
48,425,48,439,Tx,Tarrant,13,27,386
48,425,63,020,XX,"Same State",68,173,2136
48,425,63,021,XX,"Same Region, Diff. State",49,115,1893
48,425,63,022,XX,"Different Region",20,46,686
48,425,63,050,Tx,"County Non-Migrant",1491,3857,47237
48,427,00,001,Tx,Starr,634,1782,8753
48,427,48,215,Tx,Hidalgo,172,461,2618
48,427,48,201,Tx,Harris,104,300,1303
48,427,48,061,Tx,Cameron,21,47,299
48,427,06,029,Ca,Kern,21,75,270
48,427,48,505,Tx,Zapata,17,53,271
48,427,48,029,Tx,Bexar,16,34,286
48,427,48,479,Tx,Webb,13,31,211
48,427,17,097,Il,Lake,12,31,160
48,427,26,163,Mi,Wayne,12,33,264
48,427,48,453,Tx,Travis,12,18,95
48,427,48,355,Tx,Nueces,11,24,184
48,427,63,020,XX,"Same State",79,249,1088
48,427,63,021,XX,"Same Region, Diff. State",31,81,346
48,427,63,022,XX,"Different Region",113,345,1358
48,427,63,050,Tx,"County Non-Migrant",10563,33135,153757
48,429,00,001,Tx,Stephens,227,563,4695
48,429,48,503,Tx,Young,17,38,313
48,429,48,441,Tx,Taylor,17,38,247
48,429,48,133,Tx,Eastland,17,51,393
48,429,48,439,Tx,Tarrant,10,21,161
48,429,63,020,XX,"Same State",123,312,2768
48,429,63,021,XX,"Same Region, Diff. State",21,44,368
48,429,63,022,XX,"Different Region",22,59,445
48,429,63,050,Tx,"County Non-Migrant",2461,5964,65869
48,431,00,001,Tx,Sterling,49,142,1230
48,431,63,030,XX,"Suppress All Flows",49,142,1230
48,431,63,050,Tx,"County Non-Migrant",389,1099,14714
48,433,00,001,Tx,Stonewall,46,113,762
48,433,63,030,XX,"Suppress All Flows",46,113,762
48,433,63,050,Tx,"County Non-Migrant",634,1526,15011
48,435,00,001,Tx,Sutton,143,345,2672
48,435,48,451,Tx,"Tom Green",33,62,399
48,435,63,030,XX,"Suppress All Flows",110,283,2273
48,435,63,050,Tx,"County Non-Migrant",1320,3481,40455
48,437,00,001,Tx,Swisher,240,609,4277
48,437,48,189,Tx,Hale,34,96,715
48,437,48,381,Tx,Randall,32,77,572
48,437,48,375,Tx,Potter,22,43,236
48,437,48,117,Tx,"Deaf Smith",12,34,155
48,437,63,020,XX,"Same State",105,274,1874
48,437,63,021,XX,"Same Region, Diff. State",13,30,217
48,437,63,022,XX,"Different Region",22,55,508
48,437,63,050,Tx,"County Non-Migrant",2493,6209,65595
48,439,00,001,Tx,Tarrant,34815,73105,1064878
48,439,48,113,Tx,Dallas,7721,14047,208290
48,439,48,251,Tx,Johnson,1605,3739,46299
48,439,48,121,Tx,Denton,1338,2630,43426
48,439,48,367,Tx,Parker,1157,2709,38070
48,439,48,201,Tx,Harris,1012,2007,32890
48,439,48,453,Tx,Travis,641,1080,19523
48,439,48,029,Tx,Bexar,466,1034,12627
48,439,48,221,Tx,Hood,438,933,16152
48,439,48,085,Tx,Collin,430,859,15985
48,439,48,497,Tx,Wise,398,893,11144
48,439,57,005,FR,"APO / FPO Zip Code",380,773,8586
48,439,40,109,Ok,Oklahoma,306,711,8487
48,439,04,013,Az,Maricopa,263,537,8729
48,439,48,309,Tx,McLennan,230,469,5162
48,439,48,139,Tx,Ellis,219,491,6678
48,439,48,441,Tx,Taylor,216,481,5424
48,439,06,037,Ca,"Los Angeles",210,393,5726
48,439,40,143,Ok,Tulsa,209,422,7611
48,439,48,303,Tx,Lubbock,188,345,4226
48,439,17,031,Il,Cook,180,326,6267
48,439,48,141,Tx,"El Paso",176,382,4032
48,439,48,027,Tx,Bell,166,373,3315
48,439,06,073,Ca,"San Diego",159,305,4267
48,439,48,485,Tx,Wichita,158,307,3449
48,439,48,423,Tx,Smith,156,332,5454
48,439,48,041,Tx,Brazos,143,238,2645
48,439,57,001,FR,"Foreign / Overseas",135,310,7121
48,439,32,003,Nv,Clark,135,270,3541
48,439,48,363,Tx,"Palo Pinto",128,284,3457
48,439,20,173,Ks,Sedgwick,128,306,4464
48,439,48,213,Tx,Henderson,128,263,3743
48,439,08,041,Co,"El Paso",122,267,3623
48,439,48,355,Tx,Nueces,121,238,3176
48,439,35,001,NM,Bernalillo,120,255,3933
48,439,53,033,Wa,King,118,234,4990
48,439,06,059,Ca,Orange,115,252,4600
48,439,48,181,Tx,Grayson,114,248,2997
48,439,48,217,Tx,Hill,110,224,3017
