"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Colorado Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,101,08,041,Co,"El Paso",245,499,5640
08,101,08,031,Co,Denver,178,274,3318
08,101,08,005,Co,Arapahoe,105,166,2123
08,101,08,059,Co,Jefferson,75,138,1869
08,101,08,001,Co,Adams,72,152,1613
08,101,08,089,Co,Otero,60,153,1159
08,101,08,043,Co,Fremont,59,128,1435
08,101,04,013,Az,Maricopa,53,103,1412
08,101,08,069,Co,Larimer,42,89,766
08,101,08,077,Co,Mesa,33,62,574
08,101,57,005,FR,"APO / FPO Zip Code",32,63,586
08,101,08,013,Co,Boulder,28,41,510
08,101,08,035,Co,Douglas,19,43,760
08,101,06,073,Ca,"San Diego",19,33,345
08,101,08,123,Co,Weld,17,29,317
08,101,32,003,Nv,Clark,17,26,193
08,101,08,071,Co,"Las Animas",16,27,213
08,101,35,001,NM,Bernalillo,16,30,271
08,101,49,035,Ut,"Salt Lake",15,32,341
08,101,08,025,Co,Crowley,13,22,268
08,101,08,099,Co,Prowers,12,20,168
08,101,53,033,Wa,King,10,12,196
08,101,08,055,Co,Huerfano,10,19,108
08,101,08,087,Co,Morgan,10,20,132
08,101,06,059,Ca,Orange,10,22,267
08,101,63,010,XX,"Same State",127,244,2444
08,101,63,011,XX,"Region 1: Northeast",38,64,1261
08,101,63,012,XX,"Region 2: Midwest",179,354,4235
08,101,63,013,XX,"Region 3: South",242,506,5650
08,101,63,014,XX,"Region 4: West",228,442,4946
08,101,63,050,Co,"County Non-Migrant",40638,89764,1051166
08,103,00,001,Co,"Rio Blanco",239,530,6583
08,103,08,077,Co,Mesa,34,70,756
08,103,08,081,Co,Moffat,16,38,371
08,103,08,069,Co,Larimer,12,22,351
08,103,08,045,Co,Garfield,11,22,249
08,103,49,047,Ut,Uintah,10,27,216
08,103,63,020,XX,"Same State",53,102,1116
08,103,63,021,XX,"Same Region, Diff. State",62,149,1549
08,103,63,022,XX,"Different Region",41,100,1975
08,103,63,050,Co,"County Non-Migrant",1813,4678,59987
08,105,00,001,Co,"Rio Grande",314,705,5667
08,105,08,003,Co,Alamosa,44,100,827
08,105,08,109,Co,Saguache,22,54,253
08,105,08,041,Co,"El Paso",18,52,356
08,105,08,101,Co,Pueblo,12,34,265
08,105,08,001,Co,Adams,11,29,184
08,105,63,020,XX,"Same State",81,173,1494
08,105,63,021,XX,"Same Region, Diff. State",65,128,1257
08,105,63,022,XX,"Different Region",61,135,1031
08,105,63,050,Co,"County Non-Migrant",3370,8311,86112
08,107,00,001,Co,Routt,685,1075,14003
08,107,08,013,Co,Boulder,49,49,641
08,107,08,069,Co,Larimer,45,67,768
08,107,08,081,Co,Moffat,43,127,1323
08,107,08,031,Co,Denver,38,45,601
08,107,08,005,Co,Arapahoe,21,40,481
08,107,08,059,Co,Jefferson,21,30,473
08,107,08,077,Co,Mesa,16,32,582
08,107,08,001,Co,Adams,12,15,197
08,107,53,033,Wa,King,11,13,284
08,107,08,037,Co,Eagle,10,10,166
08,107,63,010,XX,"Same State",84,136,1733
08,107,63,011,XX,"Region 1: Northeast",46,55,609
08,107,63,012,XX,"Region 2: Midwest",68,111,1287
08,107,63,013,XX,"Region 3: South",65,103,1864
08,107,63,014,XX,"Region 4: West",156,242,2994
08,107,63,050,Co,"County Non-Migrant",5309,10886,173864
08,109,00,001,Co,Saguache,138,331,1831
08,109,08,105,Co,"Rio Grande",24,64,359
08,109,63,020,XX,"Same State",64,140,845
08,109,63,021,XX,"Same Region, Diff. State",24,57,262
08,109,63,022,XX,"Different Region",26,70,365
08,109,63,050,Co,"County Non-Migrant",1355,3496,27403
08,111,00,001,Co,"San Juan",28,74,594
08,111,63,030,XX,"Suppress All Flows",28,74,594
08,111,63,050,Co,"County Non-Migrant",198,425,4531
08,113,00,001,Co,"San Miguel",282,437,5262
08,113,08,085,Co,Montrose,26,64,752
08,113,08,013,Co,Boulder,18,23,268
08,113,08,077,Co,Mesa,16,25,341
08,113,08,091,Co,Ouray,13,21,183
08,113,63,010,XX,"Same State",61,96,1159
08,113,63,011,XX,"Region 1: Northeast",20,28,250
08,113,63,012,XX,"Region 2: Midwest",16,21,229
08,113,63,013,XX,"Region 3: South",24,31,538
08,113,63,014,XX,"Region 4: West",88,128,1542
08,113,63,050,Co,"County Non-Migrant",1562,2885,47178
08,115,00,001,Co,Sedgwick,68,129,1091
08,115,63,030,XX,"Suppress All Flows",68,129,1091
08,115,63,050,Co,"County Non-Migrant",937,2151,23255
08,117,00,001,Co,Summit,1265,1804,25745
08,117,08,031,Co,Denver,85,107,1623
08,117,08,059,Co,Jefferson,83,130,1758
08,117,08,013,Co,Boulder,79,89,1366
08,117,08,005,Co,Arapahoe,48,81,1438
08,117,08,069,Co,Larimer,34,37,460
08,117,08,037,Co,Eagle,30,42,514
08,117,08,041,Co,"El Paso",28,41,568
08,117,08,049,Co,Grand,19,36,430
08,117,08,001,Co,Adams,19,34,446
08,117,08,067,Co,"La Plata",19,22,238
08,117,27,053,Mn,Hennepin,17,22,177
08,117,08,077,Co,Mesa,16,26,446
08,117,08,093,Co,Park,16,33,441
08,117,04,013,Az,Maricopa,14,20,333
08,117,06,037,Ca,"Los Angeles",12,13,189
08,117,08,045,Co,Garfield,12,16,217
08,117,08,123,Co,Weld,12,16,375
08,117,06,073,Ca,"San Diego",12,18,143
08,117,53,033,Wa,King,11,12,184
08,117,08,065,Co,Lake,10,15,-20
08,117,17,031,Il,Cook,10,10,101
08,117,12,099,Fl,"Palm Beach",10,10,214
08,117,63,010,XX,"Same State",81,144,1888
08,117,63,011,XX,"Region 1: Northeast",95,114,1421
08,117,63,012,XX,"Region 2: Midwest",166,252,2858
08,117,63,013,XX,"Region 3: South",163,234,4857
08,117,63,014,XX,"Region 4: West",164,230,3080
08,117,63,050,Co,"County Non-Migrant",5893,10558,190407
08,119,00,001,Co,Teller,670,1383,17696
08,119,08,041,Co,"El Paso",278,564,7890
08,119,08,043,Co,Fremont,27,68,644
08,119,08,059,Co,Jefferson,13,25,408
08,119,08,005,Co,Arapahoe,12,22,284
08,119,08,031,Co,Denver,12,16,351
08,119,04,013,Az,Maricopa,11,27,315
08,119,08,093,Co,Park,11,25,315
08,119,63,020,XX,"Same State",63,135,1666
08,119,63,021,XX,"Same Region, Diff. State",82,155,2135
08,119,63,022,XX,"Different Region",161,346,3688
08,119,63,050,Co,"County Non-Migrant",4192,9914,138991
08,121,00,001,Co,Washington,108,215,2038
08,121,08,069,Co,Larimer,13,22,204
08,121,63,020,XX,"Same State",60,126,1231
08,121,63,021,XX,"Same Region, Diff. State",10,12,176
08,121,63,022,XX,"Different Region",25,55,427
08,121,63,050,Co,"County Non-Migrant",1481,3513,40552
08,123,00,001,Co,Weld,3843,7872,81901
08,123,08,069,Co,Larimer,531,1030,13119
08,123,08,001,Co,Adams,406,872,8653
08,123,08,013,Co,Boulder,351,767,8776
08,123,08,031,Co,Denver,251,407,4188
08,123,08,059,Co,Jefferson,189,334,3951
08,123,08,005,Co,Arapahoe,135,234,2652
08,123,08,087,Co,Morgan,76,190,1392
08,123,08,041,Co,"El Paso",65,102,1321
08,123,04,013,Az,Maricopa,51,105,1125
08,123,56,021,Wy,Laramie,50,89,979
08,123,48,141,Tx,"El Paso",28,105,338
08,123,08,075,Co,Logan,23,61,546
08,123,32,003,Nv,Clark,23,49,506
08,123,08,077,Co,Mesa,23,49,879
08,123,06,037,Ca,"Los Angeles",22,44,256
08,123,08,125,Co,Yuma,22,55,287
08,123,35,001,NM,Bernalillo,22,50,209
08,123,06,073,Ca,"San Diego",22,41,361
08,123,57,005,FR,"APO / FPO Zip Code",21,34,282
08,123,08,035,Co,Douglas,19,37,507
08,123,48,113,Tx,Dallas,18,41,247
08,123,31,157,Ne,"Scotts Bluff",17,27,273
08,123,48,439,Tx,Tarrant,15,30,371
08,123,53,033,Wa,King,15,34,313
08,123,08,101,Co,Pueblo,14,26,210
08,123,04,019,Az,Pima,14,19,263
08,123,08,045,Co,Garfield,13,31,308
08,123,48,201,Tx,Harris,13,32,253
08,123,17,031,Il,Cook,11,17,282
08,123,20,055,Ks,Finney,11,30,183
08,123,48,215,Tx,Hidalgo,11,42,190
08,123,56,001,Wy,Albany,11,23,240
08,123,56,025,Wy,Natrona,10,18,184
08,123,06,059,Ca,Orange,10,18,127
08,123,08,037,Co,Eagle,10,16,162
08,123,31,055,Ne,Douglas,10,19,186
08,123,08,117,Co,Summit,10,20,306
08,123,08,121,Co,Washington,10,22,159
08,123,08,043,Co,Fremont,10,19,206
08,123,31,047,Ne,Dawson,10,43,128
08,123,63,010,XX,"Same State",123,250,2466
08,123,63,011,XX,"Region 1: Northeast",88,152,1934
08,123,63,012,XX,"Region 2: Midwest",380,824,9127
08,123,63,013,XX,"Region 3: South",328,707,6843
08,123,63,014,XX,"Region 4: West",340,733,6414
08,123,63,015,XX,Foreign,11,24,199
08,123,63,050,Co,"County Non-Migrant",41940,101554,1287618
08,125,00,001,Co,Yuma,219,475,4301
08,125,08,123,Co,Weld,17,41,371
08,125,08,031,Co,Denver,15,22,274
08,125,08,005,Co,Arapahoe,14,25,362
08,125,08,063,Co,"Kit Carson",11,23,339
08,125,08,059,Co,Jefferson,10,16,217
08,125,08,075,Co,Logan,10,23,99
08,125,63,020,XX,"Same State",58,146,1009
08,125,63,021,XX,"Same Region, Diff. State",30,66,417
08,125,63,022,XX,"Different Region",54,113,1213
08,125,63,050,Co,"County Non-Migrant",3015,7318,79489
