"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Illinois Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,043,18,157,In,Tippecanoe,20,36,700
17,043,51,041,Va,Chesterfield,19,57,3719
17,043,12,053,Fl,Hernando,19,37,639
17,043,36,103,NY,Suffolk,19,43,1620
17,043,18,105,In,Monroe,19,26,389
17,043,21,067,Ky,Fayette,19,46,1399
17,043,17,179,Il,Tazewell,19,38,814
17,043,41,067,Or,Washington,19,46,1141
17,043,04,025,Az,Yavapai,18,33,531
17,043,05,007,Ar,Benton,18,36,1185
17,043,34,003,NJ,Bergen,18,37,1801
17,043,17,011,Il,Bureau,18,35,523
17,043,26,139,Mi,Ottawa,18,39,836
17,043,25,027,Ma,Worcester,18,40,1272
17,043,17,109,Il,McDonough,18,22,255
17,043,39,017,Oh,Butler,17,48,963
17,043,26,099,Mi,Macomb,17,29,665
17,043,06,067,Ca,Sacramento,17,35,770
17,043,42,017,Pa,Bucks,17,48,1506
17,043,05,051,Ar,Garland,17,34,1997
17,043,18,039,In,Elkhart,17,35,484
17,043,01,073,Al,Jefferson,17,43,1367
17,043,47,187,Tn,Williamson,17,56,1912
17,043,39,095,Oh,Lucas,17,42,1002
17,043,55,087,Wi,Outagamie,16,37,676
17,043,24,005,Md,Baltimore,16,35,985
17,043,53,053,Wa,Pierce,16,34,553
17,043,08,069,Co,Larimer,16,27,433
17,043,55,085,Wi,Oneida,16,23,362
17,043,12,127,Fl,Volusia,16,28,1022
17,043,36,029,NY,Erie,15,36,853
17,043,51,810,Va,"Virginia Beach city",15,32,654
17,043,11,001,DC,"Wash.,D.C.",15,21,435
17,043,17,115,Il,Macon,15,29,504
17,043,55,089,Wi,Ozaukee,15,49,1650
17,043,48,157,Tx,"Fort Bend",15,44,1484
17,043,37,051,NC,Cumberland,15,25,212
17,043,55,111,Wi,Sauk,15,26,513
17,043,55,139,Wi,Winnebago,15,34,694
17,043,48,027,Tx,Bell,15,18,202
17,043,17,029,Il,Coles,15,22,276
17,043,29,047,Mo,Clay,14,33,950
17,043,13,057,Ga,Cherokee,14,37,1271
17,043,25,009,Ma,Essex,14,32,878
17,043,48,141,Tx,"El Paso",14,27,483
17,043,47,093,Tn,Knox,14,34,1040
17,043,37,133,NC,Onslow,14,20,194
17,043,12,017,Fl,Citrus,14,27,1957
17,043,24,003,Md,"Anne Arundel",14,36,871
17,043,12,083,Fl,Marion,14,25,445
17,043,34,019,NJ,Hunterdon,14,48,1567
17,043,55,029,Wi,Door,14,25,588
17,043,40,109,Ok,Oklahoma,14,26,373
17,043,55,039,Wi,"Fond du Lac",14,31,611
17,043,12,069,Fl,Lake,14,24,391
17,043,12,015,Fl,Charlotte,13,21,504
17,043,18,091,In,"La Porte",13,24,535
17,043,18,163,In,Vanderburgh,13,24,544
17,043,19,169,Ia,Story,13,18,298
17,043,06,029,Ca,Kern,13,36,407
17,043,12,033,Fl,Escambia,13,18,316
17,043,51,107,Va,Loudoun,13,32,876
17,043,37,067,NC,Forsyth,13,37,1565
17,043,32,031,Nv,Washoe,13,36,671
17,043,08,035,Co,Douglas,13,37,1005
17,043,55,021,Wi,Columbia,12,22,334
17,043,12,097,Fl,Osceola,12,18,207
17,043,34,013,NJ,Essex,12,32,791
17,043,55,131,Wi,Washington,12,35,392
17,043,51,153,Va,"Prince William",12,41,567
17,043,17,199,Il,Williamson,12,22,324
17,043,27,163,Mn,Washington,12,42,777
17,043,29,019,Mo,Boone,12,24,406
17,043,55,057,Wi,Juneau,12,22,228
17,043,45,079,SC,Richland,12,24,542
17,043,18,081,In,Johnson,12,25,940
17,043,29,077,Mo,Greene,12,24,824
17,043,55,125,Wi,Vilas,12,24,301
17,043,41,005,Or,Clackamas,12,29,853
17,043,12,073,Fl,Leon,11,23,355
17,043,01,089,Al,Madison,11,23,639
17,043,24,033,Md,"Prince George's",11,24,485
17,043,24,025,Md,Harford,11,27,564
17,043,17,015,Il,Carroll,11,21,269
17,043,42,101,Pa,Philadelphia,11,13,566
17,043,23,005,Me,Cumberland,11,14,381
17,043,09,009,Ct,"New Haven",11,26,775
17,043,17,001,Il,Adams,11,24,500
17,043,08,037,Co,Eagle,11,11,261
17,043,06,053,Ca,Monterey,11,16,211
17,043,37,063,NC,Durham,11,17,925
17,043,22,071,La,Orleans,11,17,494
17,043,25,025,Ma,Suffolk,11,15,320
17,043,53,061,Wa,Snohomish,10,22,541
17,043,34,021,NJ,Mercer,10,28,1460
17,043,55,055,Wi,Jefferson,10,25,519
17,043,47,079,Tn,Henry,10,19,201
17,043,39,045,Oh,Fairfield,10,21,549
17,043,36,091,NY,Saratoga,10,29,694
17,043,17,075,Il,Iroquois,10,19,232
17,043,55,035,Wi,"Eau Claire",10,24,507
17,043,12,085,Fl,Martin,10,24,538
17,043,34,005,NJ,Burlington,10,27,592
17,043,19,061,Ia,Dubuque,10,21,398
17,043,39,085,Oh,Lake,10,20,421
17,043,45,051,SC,Horry,10,20,628
17,043,18,099,In,Marshall,10,21,266
17,043,45,019,SC,Charleston,10,18,457
17,043,02,020,Ak,"Anchorage Borough",10,13,172
17,043,06,097,Ca,Sonoma,10,19,588
17,043,55,063,Wi,"La Crosse",10,26,501
17,043,63,010,XX,"Same State",166,366,5807
17,043,63,011,XX,"Region 1: Northeast",331,728,19243
17,043,63,012,XX,"Region 2: Midwest",877,1826,33396
17,043,63,013,XX,"Region 3: South",1011,2163,51953
17,043,63,014,XX,"Region 4: West",356,683,13301
17,043,63,015,XX,Foreign,11,26,511
17,043,63,050,Il,"County Non-Migrant",287311,676448,15842810
17,045,00,001,Il,Edgar,308,619,6480
17,045,18,167,In,Vigo,32,74,689
17,045,17,023,Il,Clark,27,60,488
17,045,17,029,Il,Coles,24,51,515
17,045,17,183,Il,Vermilion,23,45,438
17,045,17,019,Il,Champaign,20,31,368
17,045,18,165,In,Vermillion,13,23,202
17,045,17,041,Il,Douglas,10,23,159
17,045,63,020,XX,"Same State",57,120,1421
17,045,63,021,XX,"Same Region, Diff. State",43,83,936
17,045,63,022,XX,"Different Region",59,109,1264
17,045,63,050,Il,"County Non-Migrant",6789,15513,195313
17,047,00,001,Il,Edwards,146,319,2651
17,047,17,185,Il,Wabash,21,51,342
17,047,17,159,Il,Richland,17,36,320
17,047,17,191,Il,Wayne,16,42,364
17,047,17,193,Il,White,16,33,180
17,047,63,020,XX,"Same State",33,66,647
17,047,63,021,XX,"Same Region, Diff. State",25,51,461
17,047,63,022,XX,"Different Region",18,40,337
17,047,63,050,Il,"County Non-Migrant",2635,6064,70839
17,049,00,001,Il,Effingham,611,1329,15033
17,049,17,051,Il,Fayette,49,110,703
17,049,17,173,Il,Shelby,41,114,819
17,049,17,029,Il,Coles,37,67,657
17,049,17,079,Il,Jasper,28,53,442
17,049,17,035,Il,Cumberland,27,70,562
17,049,17,025,Il,Clay,22,57,439
17,049,17,019,Il,Champaign,18,30,383
17,049,17,031,Il,Cook,14,16,333
17,049,17,115,Il,Macon,13,31,395
17,049,29,189,Mo,"St. Louis",11,15,284
17,049,17,167,Il,Sangamon,11,23,239
17,049,17,119,Il,Madison,10,21,264
17,049,63,010,XX,"Same State",96,186,2211
17,049,63,011,XX,"Region 1: Northeast",22,57,1185
17,049,63,012,XX,"Region 2: Midwest",82,188,2433
17,049,63,013,XX,"Region 3: South",100,231,2960
17,049,63,014,XX,"Region 4: West",30,60,724
17,049,63,050,Il,"County Non-Migrant",11416,27674,377197
17,051,00,001,Il,Fayette,391,784,7659
17,051,17,049,Il,Effingham,66,144,1173
17,051,17,005,Il,Bond,32,64,707
17,051,17,121,Il,Marion,26,56,579
17,051,17,173,Il,Shelby,16,36,225
17,051,17,167,Il,Sangamon,15,19,249
17,051,17,119,Il,Madison,14,20,190
17,051,63,020,XX,"Same State",114,228,2139
17,051,63,021,XX,"Same Region, Diff. State",38,78,1011
17,051,63,022,XX,"Different Region",70,139,1386
17,051,63,050,Il,"County Non-Migrant",6889,15718,177650
17,053,00,001,Il,Ford,450,926,10200
17,053,17,019,Il,Champaign,123,230,2649
17,053,17,075,Il,Iroquois,52,130,1201
17,053,17,113,Il,McLean,33,70,802
17,053,17,105,Il,Livingston,17,40,410
17,053,17,031,Il,Cook,13,22,331
17,053,17,183,Il,Vermilion,12,30,237
17,053,17,197,Il,Will,10,16,152
17,053,63,020,XX,"Same State",61,117,1229
17,053,63,021,XX,"Same Region, Diff. State",41,99,1033
17,053,63,022,XX,"Different Region",88,172,2156
17,053,63,050,Il,"County Non-Migrant",5077,11406,163067
17,055,00,001,Il,Franklin,607,1172,11770
17,055,17,199,Il,Williamson,135,273,2375
17,055,17,081,Il,Jefferson,39,77,770
17,055,17,077,Il,Jackson,36,55,780
17,055,17,145,Il,Perry,23,45,532
17,055,17,065,Il,Hamilton,17,44,299
17,055,17,165,Il,Saline,13,35,330
17,055,17,163,Il,"St. Clair",12,17,214
17,055,17,119,Il,Madison,12,21,307
17,055,63,020,XX,"Same State",113,223,2210
17,055,63,021,XX,"Same Region, Diff. State",65,114,1333
17,055,63,022,XX,"Different Region",142,268,2620
17,055,63,050,Il,"County Non-Migrant",12664,28595,337032
17,057,00,001,Il,Fulton,654,1281,13125
17,057,17,143,Il,Peoria,94,152,2113
17,057,17,109,Il,McDonough,56,107,830
17,057,17,095,Il,Knox,53,115,1113
17,057,17,179,Il,Tazewell,36,80,681
17,057,17,125,Il,Mason,24,55,538
17,057,17,167,Il,Sangamon,18,25,270
17,057,17,113,Il,McLean,14,22,350
17,057,17,169,Il,Schuyler,13,30,142
17,057,63,010,XX,"Same State",145,303,3241
17,057,63,011,XX,"Region 1: Northeast",12,17,166
17,057,63,012,XX,"Region 2: Midwest",84,169,2057
17,057,63,013,XX,"Region 3: South",72,151,1136
17,057,63,014,XX,"Region 4: West",33,55,488
17,057,63,050,Il,"County Non-Migrant",13116,29506,336481
17,059,00,001,Il,Gallatin,105,220,2233
17,059,17,165,Il,Saline,24,56,376
17,059,17,193,Il,White,21,48,580
17,059,63,030,XX,"Suppress All Flows",60,116,1277
17,059,63,050,Il,"County Non-Migrant",2193,4983,59193
17,061,00,001,Il,Greene,240,464,4607
17,061,17,137,Il,Morgan,58,107,1109
17,061,17,083,Il,Jersey,28,59,464
17,061,17,119,Il,Madison,26,41,491
17,061,17,171,Il,Scott,17,34,250
17,061,17,117,Il,Macoupin,12,36,219
17,061,63,020,XX,"Same State",48,82,890
17,061,63,021,XX,"Same Region, Diff. State",25,47,712
17,061,63,022,XX,"Different Region",26,58,472
17,061,63,050,Il,"County Non-Migrant",5088,11739,130411
17,063,00,001,Il,Grundy,879,1807,24240
17,063,17,197,Il,Will,261,542,7103
17,063,17,099,Il,"La Salle",76,162,2026
17,063,17,031,Il,Cook,52,94,1126
17,063,17,105,Il,Livingston,39,101,944
17,063,17,043,Il,"Du Page",32,64,1085
17,063,17,091,Il,Kankakee,21,48,511
17,063,17,113,Il,McLean,17,24,311
17,063,17,089,Il,Kane,14,32,292
17,063,17,093,Il,Kendall,10,25,306
17,063,17,037,Il,"De Kalb",10,17,164
17,063,63,010,XX,"Same State",73,146,2176
17,063,63,011,XX,"Region 1: Northeast",18,38,701
17,063,63,012,XX,"Region 2: Midwest",89,172,2074
17,063,63,013,XX,"Region 3: South",108,227,3793
17,063,63,014,XX,"Region 4: West",49,99,1498
17,063,63,015,XX,Foreign,10,16,130
17,063,63,050,Il,"County Non-Migrant",12474,29746,484490
17,065,00,001,Il,Hamilton,139,285,2593
17,065,17,081,Il,Jefferson,16,29,303
17,065,17,055,Il,Franklin,14,34,252
17,065,17,193,Il,White,12,38,154
17,065,17,165,Il,Saline,12,24,205
17,065,63,020,XX,"Same State",45,95,856
17,065,63,021,XX,"Same Region, Diff. State",16,24,319
17,065,63,022,XX,"Different Region",24,41,504
17,065,63,050,Il,"County Non-Migrant",2715,6312,70155
17,067,00,001,Il,Hancock,467,942,9642
17,067,19,111,Ia,Lee,81,146,1706
17,067,17,001,Il,Adams,46,110,1143
17,067,17,109,Il,McDonough,37,69,835
17,067,19,057,Ia,"Des Moines",15,42,322
17,067,17,071,Il,Henderson,14,34,217
17,067,63,010,XX,"Same State",82,133,1351
17,067,63,011,XX,"Region 1: Northeast",12,22,208
17,067,63,012,XX,"Region 2: Midwest",85,179,1800
17,067,63,013,XX,"Region 3: South",62,145,1432
17,067,63,014,XX,"Region 4: West",33,62,628
17,067,63,050,Il,"County Non-Migrant",7558,17481,217698
17,069,00,001,Il,Hardin,82,173,1400
17,069,17,165,Il,Saline,19,42,386
17,069,63,030,XX,"Suppress All Flows",63,131,1014
17,069,63,050,Il,"County Non-Migrant",1533,3525,38529
17,071,00,001,Il,Henderson,210,417,3868
17,071,19,057,Ia,"Des Moines",52,92,748
17,071,17,187,Il,Warren,30,59,652
17,071,17,067,Il,Hancock,11,23,172
17,071,63,020,XX,"Same State",37,83,666
17,071,63,021,XX,"Same Region, Diff. State",44,90,846
17,071,63,022,XX,"Different Region",36,70,784
17,071,63,050,Il,"County Non-Migrant",2768,6391,73206
17,073,00,001,Il,Henry,1232,2474,28239
17,073,17,161,Il,"Rock Island",362,731,7744
17,073,19,163,Ia,Scott,48,90,1063
17,073,17,095,Il,Knox,44,100,979
17,073,17,011,Il,Bureau,37,78,817
17,073,17,195,Il,Whiteside,34,85,714
17,073,17,113,Il,McLean,29,54,606
17,073,17,031,Il,Cook,28,34,628
17,073,17,131,Il,Mercer,27,61,682
17,073,17,175,Il,Stark,26,50,387
17,073,17,043,Il,"Du Page",20,27,410
17,073,17,143,Il,Peoria,14,24,390
17,073,17,179,Il,Tazewell,14,30,369
17,073,04,013,Az,Maricopa,13,21,321
17,073,17,037,Il,"De Kalb",10,16,290
17,073,63,020,XX,"Same State",131,265,3210
17,073,63,021,XX,"Same Region, Diff. State",156,330,4139
17,073,63,022,XX,"Different Region",239,478,5490
17,073,63,050,Il,"County Non-Migrant",17864,42102,540101
17,075,00,001,Il,Iroquois,651,1281,14055
17,075,17,091,Il,Kankakee,141,255,3017
17,075,17,019,Il,Champaign,55,95,991
17,075,17,183,Il,Vermilion,44,98,882
17,075,17,053,Il,Ford,38,87,853
17,075,17,031,Il,Cook,27,50,700
17,075,17,197,Il,Will,16,26,371
17,075,17,113,Il,McLean,15,32,395
17,075,17,105,Il,Livingston,11,23,266
17,075,63,010,XX,"Same State",101,194,2314
17,075,63,011,XX,"Region 1: Northeast",17,30,340
17,075,63,012,XX,"Region 2: Midwest",83,177,1774
17,075,63,013,XX,"Region 3: South",75,156,1554
17,075,63,014,XX,"Region 4: West",28,58,598
17,075,63,050,Il,"County Non-Migrant",11159,25757,324280
17,077,00,001,Il,Jackson,1905,3156,33052
17,077,17,199,Il,Williamson,192,355,3983
17,077,17,031,Il,Cook,152,198,1511
17,077,17,181,Il,Union,67,152,1355
17,077,17,167,Il,Sangamon,56,96,858
17,077,17,145,Il,Perry,48,90,901
17,077,29,189,Mo,"St. Louis",45,68,788
17,077,17,163,Il,"St. Clair",40,52,567
17,077,17,119,Il,Madison,36,64,532
17,077,17,157,Il,Randolph,33,58,563
17,077,17,043,Il,"Du Page",30,40,412
17,077,17,019,Il,Champaign,28,48,440
17,077,17,097,Il,Lake,27,33,401
17,077,17,081,Il,Jefferson,21,38,318
17,077,57,001,FR,"Foreign / Overseas",19,27,287
17,077,29,510,Mo,"St. Louis city",18,26,233
17,077,53,033,Wa,King,17,25,247
17,077,17,055,Il,Franklin,16,30,323
17,077,17,089,Il,Kane,16,22,284
17,077,17,165,Il,Saline,15,26,302
17,077,17,197,Il,Will,14,19,168
17,077,17,115,Il,Macon,14,31,200
17,077,17,113,Il,McLean,13,17,189
17,077,17,201,Il,Winnebago,13,23,226
17,077,17,143,Il,Peoria,13,20,192
17,077,17,121,Il,Marion,12,21,179
17,077,17,099,Il,"La Salle",12,17,103
17,077,17,161,Il,"Rock Island",12,22,123
17,077,06,037,Ca,"Los Angeles",11,17,106
17,077,29,183,Mo,"St. Charles",10,25,187
17,077,17,003,Il,Alexander,10,20,155
17,077,04,013,Az,Maricopa,10,19,233
17,077,63,010,XX,"Same State",157,240,2281
17,077,63,011,XX,"Region 1: Northeast",55,83,1251
17,077,63,012,XX,"Region 2: Midwest",226,395,4871
17,077,63,013,XX,"Region 3: South",311,521,5669
17,077,63,014,XX,"Region 4: West",136,218,2614
17,077,63,050,Il,"County Non-Migrant",16004,34214,454999
17,079,00,001,Il,Jasper,192,397,3777
17,079,17,049,Il,Effingham,28,67,572
17,079,17,159,Il,Richland,25,45,393
17,079,17,033,Il,Crawford,21,43,393
17,079,17,035,Il,Cumberland,18,50,392
17,079,63,020,XX,"Same State",54,98,1198
17,079,63,021,XX,"Same Region, Diff. State",18,36,387
17,079,63,022,XX,"Different Region",28,58,442
17,079,63,050,Il,"County Non-Migrant",3666,8856,99901
17,081,00,001,Il,Jefferson,672,1406,16786
17,081,17,121,Il,Marion,59,150,1758
17,081,17,055,Il,Franklin,41,91,1018
17,081,17,189,Il,Washington,26,63,708
17,081,17,191,Il,Wayne,22,39,398
17,081,17,163,Il,"St. Clair",20,40,498
17,081,17,077,Il,Jackson,18,23,303
17,081,29,189,Mo,"St. Louis",17,37,520
17,081,17,199,Il,Williamson,15,29,303
17,081,17,065,Il,Hamilton,14,30,430
17,081,17,031,Il,Cook,12,21,313
17,081,17,027,Il,Clinton,10,10,151
17,081,17,119,Il,Madison,10,23,213
17,081,63,010,XX,"Same State",100,212,2757
17,081,63,011,XX,"Region 1: Northeast",14,28,230
17,081,63,012,XX,"Region 2: Midwest",105,220,2640
17,081,63,013,XX,"Region 3: South",142,309,3526
17,081,63,014,XX,"Region 4: West",47,81,1020
17,081,63,050,Il,"County Non-Migrant",11868,27874,372369
17,083,00,001,Il,Jersey,450,882,9493
17,083,17,119,Il,Madison,165,306,3886
17,083,17,061,Il,Greene,43,91,909
17,083,17,117,Il,Macoupin,33,86,755
17,083,29,189,Mo,"St. Louis",15,28,336
17,083,17,013,Il,Calhoun,15,29,358
17,083,63,010,XX,"Same State",51,109,1083
17,083,63,011,XX,"Region 1: Northeast",12,15,167
17,083,63,012,XX,"Region 2: Midwest",42,87,979
17,083,63,013,XX,"Region 3: South",49,87,695
17,083,63,014,XX,"Region 4: West",25,44,325
17,083,63,050,Il,"County Non-Migrant",6802,16154,205181
17,085,00,001,Il,"Jo Daviess",491,925,11139
17,085,19,061,Ia,Dubuque,77,168,1871
17,085,17,177,Il,Stephenson,69,115,1364
17,085,17,015,Il,Carroll,26,56,591
17,085,17,031,Il,Cook,22,30,592
17,085,55,043,Wi,Grant,21,46,486
17,085,55,065,Wi,Lafayette,16,39,223
17,085,17,141,Il,Ogle,13,34,297
17,085,17,201,Il,Winnebago,13,20,412
17,085,63,020,XX,"Same State",69,128,1332
17,085,63,021,XX,"Same Region, Diff. State",78,149,1507
17,085,63,022,XX,"Different Region",87,140,2464
17,085,63,050,Il,"County Non-Migrant",8430,18967,244539
17,087,00,001,Il,Johnson,215,426,4164
17,087,17,199,Il,Williamson,53,112,1444
17,087,17,077,Il,Jackson,16,28,137
17,087,17,165,Il,Saline,13,24,263
17,087,17,127,Il,Massac,12,22,167
17,087,17,181,Il,Union,12,25,272
17,087,63,020,XX,"Same State",44,90,786
17,087,63,021,XX,"Same Region, Diff. State",17,35,258
17,087,63,022,XX,"Different Region",48,90,837
17,087,63,050,Il,"County Non-Migrant",3050,7036,75917
17,089,00,001,Il,Kane,9827,20861,346486
17,089,17,031,Il,Cook,1753,3219,50040
17,089,17,043,Il,"Du Page",1463,2704,51108
17,089,17,111,Il,McHenry,651,1472,25628
17,089,17,093,Il,Kendall,567,1303,19597
17,089,17,037,Il,"De Kalb",532,1136,16632
17,089,17,197,Il,Will,212,427,7168
17,089,17,097,Il,Lake,183,411,6539
17,089,17,099,Il,"La Salle",111,272,3104
17,089,17,201,Il,Winnebago,110,264,3482
17,089,04,013,Az,Maricopa,97,200,3655
17,089,17,007,Il,Boone,78,219,2211
17,089,06,037,Ca,"Los Angeles",46,81,1190
17,089,48,201,Tx,Harris,45,112,2138
17,089,17,141,Il,Ogle,44,97,1113
17,089,55,025,Wi,Dane,43,88,1320
17,089,12,103,Fl,Pinellas,40,75,1210
17,089,57,005,FR,"APO / FPO Zip Code",40,54,527
17,089,06,073,Ca,"San Diego",36,73,922
17,089,48,113,Tx,Dallas,34,72,1222
17,089,48,215,Tx,Hidalgo,34,99,668
17,089,55,079,Wi,Milwaukee,33,67,826
17,089,17,019,Il,Champaign,33,54,657
17,089,27,053,Mn,Hennepin,32,65,1468
17,089,06,059,Ca,Orange,31,68,2172
17,089,17,103,Il,Lee,29,68,753
17,089,48,439,Tx,Tarrant,29,82,1688
17,089,12,071,Fl,Lee,28,62,1133
17,089,57,001,FR,"Foreign / Overseas",28,81,1553
17,089,53,033,Wa,King,28,37,753
17,089,17,113,Il,McLean,28,53,855
17,089,18,097,In,Marion,27,64,1121
17,089,48,141,Tx,"El Paso",26,69,297
17,089,18,089,In,Lake,24,43,783
17,089,29,189,Mo,"St. Louis",23,47,1306
17,089,48,029,Tx,Bexar,23,57,435
17,089,55,133,Wi,Waukesha,22,50,1246
17,089,48,453,Tx,Travis,22,34,1011
17,089,04,019,Az,Pima,21,48,803
17,089,32,003,Nv,Clark,21,38,374
17,089,12,099,Fl,"Palm Beach",21,55,2157
17,089,26,125,Mi,Oakland,21,59,1583
17,089,17,161,Il,"Rock Island",20,44,402
17,089,47,157,Tn,Shelby,20,46,1239
17,089,12,011,Fl,Broward,19,34,970
17,089,08,059,Co,Jefferson,19,43,759
17,089,13,121,Ga,Fulton,19,61,1761
17,089,39,061,Oh,Hamilton,18,24,561
17,089,39,049,Oh,Franklin,18,40,845
17,089,12,057,Fl,Hillsborough,18,34,617
17,089,39,153,Oh,Summit,18,60,1641
17,089,17,063,Il,Grundy,18,35,632
17,089,19,153,Ia,Polk,18,43,715
17,089,17,011,Il,Bureau,17,41,393
17,089,55,105,Wi,Rock,17,36,432
17,089,13,135,Ga,Gwinnett,17,41,958
17,089,12,115,Fl,Sarasota,17,33,1118
17,089,55,127,Wi,Walworth,17,32,711
17,089,17,195,Il,Whiteside,17,41,872
17,089,26,081,Mi,Kent,17,46,883
17,089,13,067,Ga,Cobb,16,57,1189
17,089,48,121,Tx,Denton,16,46,610
17,089,19,163,Ia,Scott,16,48,670
17,089,17,167,Il,Sangamon,16,30,522
17,089,08,005,Co,Arapahoe,16,37,474
17,089,47,037,Tn,Davidson,15,32,596
17,089,12,031,Fl,Duval,15,29,475
17,089,12,021,Fl,Collier,15,26,532
17,089,17,077,Il,Jackson,15,23,166
17,089,17,177,Il,Stephenson,15,40,451
17,089,08,041,Co,"El Paso",14,23,294
17,089,17,119,Il,Madison,14,31,506
17,089,17,143,Il,Peoria,14,30,479
17,089,18,057,In,Hamilton,14,45,857
17,089,12,117,Fl,Seminole,13,29,750
17,089,27,037,Mn,Dakota,13,40,700
17,089,06,019,Ca,Fresno,13,51,270
17,089,19,103,Ia,Johnson,13,24,317
17,089,36,055,NY,Monroe,13,34,526
17,089,39,035,Oh,Cuyahoga,13,24,809
17,089,37,183,NC,Wake,13,39,790
17,089,17,095,Il,Knox,12,21,351
17,089,47,093,Tn,Knox,12,30,729
17,089,37,119,NC,Mecklenburg,12,31,796
17,089,40,143,Ok,Tulsa,12,30,763
17,089,29,095,Mo,Jackson,11,28,568
17,089,17,179,Il,Tazewell,11,21,239
17,089,12,127,Fl,Volusia,11,23,489
17,089,12,095,Fl,Orange,11,23,299
17,089,08,069,Co,Larimer,11,27,413
17,089,31,055,Ne,Douglas,11,27,334
17,089,51,059,Va,Fairfax,11,35,895
17,089,08,013,Co,Boulder,11,26,536
17,089,08,031,Co,Denver,11,24,170
17,089,08,001,Co,Adams,11,30,531
17,089,12,101,Fl,Pasco,11,18,584
17,089,05,005,Ar,Baxter,11,23,451
17,089,06,085,Ca,"Santa Clara",11,22,541
17,089,47,065,Tn,Hamilton,11,30,260
17,089,55,059,Wi,Kenosha,11,20,285
17,089,06,107,Ca,Tulare,10,42,108
17,089,18,157,In,Tippecanoe,10,19,252
17,089,41,067,Or,Washington,10,21,504
17,089,28,093,Ms,Marshall,10,29,118
17,089,17,163,Il,"St. Clair",10,18,343
17,089,36,061,NY,"New York",10,16,191
17,089,05,051,Ar,Garland,10,22,554
17,089,57,003,FR,"Foreign / Puerto Rico",10,28,130
17,089,17,029,Il,Coles,10,11,107
17,089,06,053,Ca,Monterey,10,38,134
17,089,18,141,In,"St. Joseph",10,25,379
17,089,12,105,Fl,Polk,10,18,197
17,089,29,183,Mo,"St. Charles",10,33,556
17,089,26,163,Mi,Wayne,10,23,323
17,089,06,001,Ca,Alameda,10,21,567
17,089,17,183,Il,Vermilion,10,24,210
17,089,63,010,XX,"Same State",172,385,4146
17,089,63,011,XX,"Region 1: Northeast",227,558,12997
17,089,63,012,XX,"Region 2: Midwest",719,1624,25579
17,089,63,013,XX,"Region 3: South",789,1785,30477
17,089,63,014,XX,"Region 4: West",252,581,9440
17,089,63,050,Il,"County Non-Migrant",118325,289233,5102533
17,091,00,001,Il,Kankakee,1747,3500,40851
17,091,17,031,Il,Cook,251,447,5605
17,091,17,075,Il,Iroquois,204,503,4636
17,091,17,197,Il,Will,131,245,3357
17,091,17,043,Il,"Du Page",40,63,969
17,091,17,105,Il,Livingston,30,59,748
17,091,17,019,Il,Champaign,30,48,698
17,091,04,013,Az,Maricopa,28,55,643
17,091,17,053,Il,Ford,24,43,451
17,091,17,113,Il,McLean,22,45,400
17,091,17,063,Il,Grundy,20,45,537
17,091,17,089,Il,Kane,20,32,434
17,091,57,005,FR,"APO / FPO Zip Code",19,32,244
17,091,18,089,In,Lake,19,48,649
17,091,17,097,Il,Lake,15,23,677
17,091,17,077,Il,Jackson,14,16,98
17,091,32,003,Nv,Clark,14,28,266
17,091,17,143,Il,Peoria,12,15,255
17,091,12,103,Fl,Pinellas,12,20,234
17,091,27,053,Mn,Hennepin,12,22,206
17,091,06,073,Ca,"San Diego",10,20,172
17,091,55,079,Wi,Milwaukee,10,26,195
17,091,63,010,XX,"Same State",136,279,3431
17,091,63,011,XX,"Region 1: Northeast",42,94,1259
17,091,63,012,XX,"Region 2: Midwest",242,538,6138
17,091,63,013,XX,"Region 3: South",308,615,7001
17,091,63,014,XX,"Region 4: West",82,139,1548
17,091,63,050,Il,"County Non-Migrant",33306,77528,1076763
17,093,00,001,Il,Kendall,1308,2658,39159
17,093,17,089,Il,Kane,415,807,11036
17,093,17,043,Il,"Du Page",126,214,3772
17,093,17,037,Il,"De Kalb",119,265,3490
17,093,17,099,Il,"La Salle",104,254,2719
17,093,17,031,Il,Cook,71,117,1794
17,093,17,197,Il,Will,45,90,2014
17,093,17,063,Il,Grundy,24,44,678
17,093,63,010,XX,"Same State",93,173,2587
17,093,63,011,XX,"Region 1: Northeast",19,43,1090
17,093,63,012,XX,"Region 2: Midwest",113,262,3825
17,093,63,013,XX,"Region 3: South",118,256,4003
17,093,63,014,XX,"Region 4: West",51,118,1945
17,093,63,015,XX,Foreign,10,15,206
17,093,63,050,Il,"County Non-Migrant",13458,33152,552651
17,095,00,001,Il,Knox,1008,1978,26271
17,095,17,187,Il,Warren,100,220,3278
17,095,17,143,Il,Peoria,81,136,1762
17,095,17,073,Il,Henry,44,86,957
17,095,17,031,Il,Cook,38,48,657
17,095,17,057,Il,Fulton,35,90,817
17,095,17,161,Il,"Rock Island",29,44,482
17,095,17,109,Il,McDonough,26,52,344
17,095,17,179,Il,Tazewell,25,54,521
17,095,17,113,Il,McLean,19,29,428
17,095,17,131,Il,Mercer,18,42,373
