"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Indiana Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,141,26,027,Mi,Cass,166,350,6948
18,141,18,091,In,"La Porte",104,210,2753
18,141,18,003,In,Allen,61,116,1976
18,141,18,105,In,Monroe,55,66,616
18,141,04,013,Az,Maricopa,53,111,1859
18,141,18,149,In,Starke,50,92,783
18,141,18,089,In,Lake,48,77,1245
18,141,18,057,In,Hamilton,42,87,1651
18,141,18,085,In,Kosciusko,41,93,1935
18,141,18,157,In,Tippecanoe,39,62,558
18,141,18,127,In,Porter,37,95,1399
18,141,26,125,Mi,Oakland,36,76,1922
18,141,17,043,Il,"Du Page",31,49,1254
18,141,26,077,Mi,Kalamazoo,30,63,681
18,141,06,037,Ca,"Los Angeles",30,49,565
18,141,39,049,Oh,Franklin,30,66,1273
18,141,06,073,Ca,"San Diego",28,46,396
18,141,26,081,Mi,Kent,28,58,704
18,141,57,005,FR,"APO / FPO Zip Code",28,44,401
18,141,48,439,Tx,Tarrant,27,47,776
18,141,26,163,Mi,Wayne,26,56,1610
18,141,57,001,FR,"Foreign / Overseas",26,46,563
18,141,53,033,Wa,King,25,38,479
18,141,26,149,Mi,"St. Joseph",23,45,548
18,141,48,113,Tx,Dallas,22,41,900
18,141,25,017,Ma,Middlesex,20,36,715
18,141,27,053,Mn,Hennepin,20,30,443
18,141,32,003,Nv,Clark,20,33,347
18,141,18,167,In,Vigo,19,36,315
18,141,39,035,Oh,Cuyahoga,19,32,881
18,141,21,111,Ky,Jefferson,18,23,521
18,141,12,057,Fl,Hillsborough,18,31,453
18,141,39,061,Oh,Hamilton,18,34,779
18,141,18,081,In,Johnson,17,30,621
18,141,17,097,Il,Lake,16,32,588
18,141,12,031,Fl,Duval,15,29,457
18,141,12,011,Fl,Broward,15,23,339
18,141,26,161,Mi,Washtenaw,15,25,484
18,141,12,103,Fl,Pinellas,15,25,658
18,141,48,201,Tx,Harris,15,29,357
18,141,18,063,In,Hendricks,15,43,759
18,141,18,035,In,Delaware,15,20,198
18,141,13,121,Ga,Fulton,15,22,137
18,141,06,059,Ca,Orange,14,29,410
18,141,26,099,Mi,Macomb,14,29,569
18,141,12,071,Fl,Lee,14,23,369
18,141,18,163,In,Vanderburgh,14,23,252
18,141,08,031,Co,Denver,13,18,213
18,141,26,159,Mi,"Van Buren",13,29,499
18,141,08,041,Co,"El Paso",13,24,943
18,141,37,183,NC,Wake,12,30,407
18,141,29,189,Mo,"St. Louis",12,40,715
18,141,55,079,Wi,Milwaukee,12,20,290
18,141,24,031,Md,Montgomery,12,17,184
18,141,39,095,Oh,Lucas,12,17,177
18,141,15,003,Hi,Honolulu,12,20,221
18,141,12,115,Fl,Sarasota,11,17,236
18,141,18,049,In,Fulton,11,25,272
18,141,13,089,Ga,"De Kalb",11,11,116
18,141,36,061,NY,"New York",11,17,485
18,141,41,051,Or,Multnomah,11,16,107
18,141,26,139,Mi,Ottawa,11,25,439
18,141,17,089,Il,Kane,11,15,279
18,141,12,015,Fl,Charlotte,11,18,583
18,141,06,085,Ca,"Santa Clara",11,22,410
18,141,37,119,NC,Mecklenburg,10,19,241
18,141,18,095,In,Madison,10,23,302
18,141,12,025,Fl,Dade,10,20,350
18,141,04,019,Az,Pima,10,23,454
18,141,48,215,Tx,Hidalgo,10,23,147
18,141,18,067,In,Howard,10,22,249
18,141,48,029,Tx,Bexar,10,19,185
18,141,27,123,Mn,Ramsey,10,22,219
18,141,12,099,Fl,"Palm Beach",10,17,196
18,141,18,087,In,Lagrange,10,18,208
18,141,63,010,XX,"Same State",118,257,3224
18,141,63,011,XX,"Region 1: Northeast",179,376,8218
18,141,63,012,XX,"Region 2: Midwest",424,931,15000
18,141,63,013,XX,"Region 3: South",562,1137,14626
18,141,63,014,XX,"Region 4: West",178,346,6928
18,141,63,050,In,"County Non-Migrant",87630,196320,3050001
18,143,00,001,In,Scott,457,932,8567
18,143,18,071,In,Jackson,82,176,1509
18,143,18,019,In,Clark,75,167,1495
18,143,18,077,In,Jefferson,65,139,1373
18,143,18,175,In,Washington,27,53,438
18,143,18,079,In,Jennings,19,45,447
18,143,21,111,Ky,Jefferson,16,25,265
18,143,18,043,In,Floyd,13,20,249
18,143,63,020,XX,"Same State",56,103,1110
18,143,63,021,XX,"Same Region, Diff. State",19,32,383
18,143,63,022,XX,"Different Region",85,172,1298
18,143,63,050,In,"County Non-Migrant",6738,15786,178177
18,145,00,001,In,Shelby,1039,2186,26170
18,145,18,097,In,Marion,297,603,7466
18,145,18,081,In,Johnson,118,245,3301
18,145,18,059,In,Hancock,71,174,2066
18,145,18,139,In,Rush,69,148,2143
18,145,18,031,In,Decatur,55,142,1368
18,145,18,005,In,Bartholomew,44,87,836
18,145,18,057,In,Hamilton,16,23,338
18,145,18,063,In,Hendricks,13,29,517
18,145,63,010,XX,"Same State",143,279,3391
18,145,63,011,XX,"Region 1: Northeast",16,38,379
18,145,63,012,XX,"Region 2: Midwest",64,132,1655
18,145,63,013,XX,"Region 3: South",103,230,2144
18,145,63,014,XX,"Region 4: West",30,56,566
18,145,63,050,In,"County Non-Migrant",14107,33202,466045
18,147,00,001,In,Spencer,412,789,8062
18,147,18,173,In,Warrick,64,120,1171
18,147,18,037,In,Dubois,57,122,1452
18,147,18,163,In,Vanderburgh,55,93,911
18,147,18,123,In,Perry,45,98,1138
18,147,21,059,Ky,Daviess,29,57,583
18,147,63,020,XX,"Same State",61,112,1116
18,147,63,021,XX,"Same Region, Diff. State",17,34,237
18,147,63,022,XX,"Different Region",84,153,1454
18,147,63,050,In,"County Non-Migrant",6441,15926,198388
18,149,00,001,In,Starke,903,1907,15864
18,149,18,099,In,Marshall,165,375,3284
18,149,18,091,In,"La Porte",141,324,2235
18,149,18,141,In,"St. Joseph",106,199,2078
18,149,18,131,In,Pulaski,80,164,1262
18,149,18,039,In,Elkhart,33,70,442
18,149,18,049,In,Fulton,32,85,505
18,149,18,127,In,Porter,28,65,642
18,149,18,085,In,Kosciusko,21,49,288
18,149,18,089,In,Lake,18,41,406
18,149,18,181,In,White,14,35,394
18,149,18,073,In,Jasper,12,25,197
18,149,17,031,Il,Cook,10,14,192
18,149,63,010,XX,"Same State",67,123,986
18,149,63,011,XX,"Region 1: Northeast",10,15,355
18,149,63,012,XX,"Region 2: Midwest",54,107,918
18,149,63,013,XX,"Region 3: South",82,171,1260
18,149,63,014,XX,"Region 4: West",30,45,420
18,149,63,050,In,"County Non-Migrant",7516,18275,183696
18,151,00,001,In,Steuben,745,1468,16711
18,151,18,003,In,Allen,111,182,2378
18,151,18,033,In,"De Kalb",102,208,1987
18,151,18,087,In,Lagrange,53,104,1020
18,151,18,113,In,Noble,30,65,1109
18,151,26,023,Mi,Branch,30,64,519
18,151,39,171,Oh,Williams,29,59,643
18,151,18,097,In,Marion,17,22,357
18,151,26,059,Mi,Hillsdale,12,22,205
18,151,63,010,XX,"Same State",96,192,2513
18,151,63,011,XX,"Region 1: Northeast",17,32,361
18,151,63,012,XX,"Region 2: Midwest",126,274,3423
18,151,63,013,XX,"Region 3: South",91,179,1723
18,151,63,014,XX,"Region 4: West",31,65,473
18,151,63,050,In,"County Non-Migrant",10208,23661,319499
18,153,00,001,In,Sullivan,391,802,8396
18,153,18,167,In,Vigo,121,237,2800
18,153,18,055,In,Greene,52,128,903
18,153,18,083,In,Knox,26,54,497
18,153,18,021,In,Clay,14,28,312
18,153,18,097,In,Marion,11,18,189
18,153,63,020,XX,"Same State",57,107,1405
18,153,63,021,XX,"Same Region, Diff. State",39,86,920
18,153,63,022,XX,"Different Region",71,144,1370
18,153,63,050,In,"County Non-Migrant",6448,15194,179864
18,155,00,001,In,Switzerland,170,351,3236
18,155,18,077,In,Jefferson,35,81,746
18,155,18,115,In,Ohio,23,55,494
18,155,18,029,In,Dearborn,15,35,250
18,155,18,137,In,Ripley,10,27,227
18,155,63,020,XX,"Same State",23,41,493
18,155,63,021,XX,"Same Region, Diff. State",14,25,237
18,155,63,022,XX,"Different Region",50,87,789
18,155,63,050,In,"County Non-Migrant",2303,5590,53032
18,157,00,001,In,Tippecanoe,3857,6950,95252
18,157,18,097,In,Marion,322,482,7390
18,157,18,181,In,White,171,367,4460
18,157,18,015,In,Carroll,168,377,4235
18,157,18,023,In,Clinton,147,339,3817
18,157,17,031,Il,Cook,113,148,1977
18,157,18,107,In,Montgomery,88,176,1842
18,157,18,007,In,Benton,85,186,1933
18,157,57,001,FR,"Foreign / Overseas",58,98,709
18,157,18,171,In,Warren,57,119,1482
18,157,18,057,In,Hamilton,56,98,1848
18,157,18,045,In,Fountain,52,127,1177
18,157,18,011,In,Boone,50,98,1968
18,157,18,089,In,Lake,48,74,527
18,157,18,067,In,Howard,42,73,1133
18,157,18,003,In,Allen,38,65,822
18,157,18,105,In,Monroe,38,66,636
18,157,17,043,Il,"Du Page",37,64,996
18,157,06,037,Ca,"Los Angeles",35,43,560
18,157,18,141,In,"St. Joseph",35,58,713
18,157,18,063,In,Hendricks,29,63,1072
18,157,18,017,In,Cass,28,47,660
18,157,18,073,In,Jasper,27,53,538
18,157,18,167,In,Vigo,25,34,392
18,157,04,013,Az,Maricopa,23,33,359
18,157,39,061,Oh,Hamilton,23,33,491
18,157,18,127,In,Porter,22,26,385
18,157,18,081,In,Johnson,21,45,531
18,157,18,005,In,Bartholomew,21,33,838
18,157,17,019,Il,Champaign,19,30,410
18,157,48,453,Tx,Travis,18,19,268
18,157,25,017,Ma,Middlesex,18,35,422
18,157,18,039,In,Elkhart,17,33,333
18,157,18,035,In,Delaware,17,30,317
18,157,12,011,Fl,Broward,17,23,285
18,157,27,053,Mn,Hennepin,16,22,318
18,157,06,085,Ca,"Santa Clara",16,27,371
18,157,12,103,Fl,Pinellas,16,26,289
18,157,53,033,Wa,King,16,22,334
18,157,48,113,Tx,Dallas,16,27,300
18,157,26,163,Mi,Wayne,16,27,461
18,157,06,073,Ca,"San Diego",16,24,264
18,157,55,079,Wi,Milwaukee,15,19,267
18,157,26,065,Mi,Ingham,15,36,601
18,157,47,037,Tn,Davidson,15,28,422
18,157,29,189,Mo,"St. Louis",15,22,364
18,157,26,125,Mi,Oakland,15,21,342
18,157,18,091,In,"La Porte",14,20,211
18,157,48,201,Tx,Harris,14,21,263
18,157,57,005,FR,"APO / FPO Zip Code",14,24,250
18,157,06,001,Ca,Alameda,14,18,287
18,157,24,031,Md,Montgomery,13,20,350
18,157,18,095,In,Madison,13,34,353
18,157,39,035,Oh,Cuyahoga,13,18,325
18,157,55,025,Wi,Dane,13,14,258
18,157,26,161,Mi,Washtenaw,13,20,339
18,157,04,019,Az,Pima,13,19,188
18,157,39,113,Oh,Montgomery,13,19,256
18,157,37,183,NC,Wake,12,19,341
18,157,18,103,In,Miami,12,26,196
18,157,42,003,Pa,Allegheny,12,17,224
18,157,36,061,NY,"New York",11,13,186
18,157,27,123,Mn,Ramsey,11,16,311
18,157,18,053,In,Grant,11,18,204
18,157,18,163,In,Vanderburgh,11,20,296
18,157,17,113,Il,McLean,11,24,490
18,157,18,085,In,Kosciusko,11,25,315
18,157,06,059,Ca,Orange,10,13,242
18,157,12,071,Fl,Lee,10,21,141
18,157,08,031,Co,Denver,10,12,172
18,157,18,111,In,Newton,10,21,253
18,157,12,021,Fl,Collier,10,16,417
18,157,63,010,XX,"Same State",166,304,3959
18,157,63,011,XX,"Region 1: Northeast",163,280,4795
18,157,63,012,XX,"Region 2: Midwest",360,685,8947
18,157,63,013,XX,"Region 3: South",520,969,15992
18,157,63,014,XX,"Region 4: West",197,328,4832
18,157,63,050,In,"County Non-Migrant",39970,88697,1417482
18,159,00,001,In,Tipton,449,904,11592
18,159,18,067,In,Howard,113,242,3640
18,159,18,057,In,Hamilton,73,149,2024
18,159,18,095,In,Madison,42,87,864
18,159,18,097,In,Marion,29,44,679
18,159,18,023,In,Clinton,12,27,307
18,159,63,020,XX,"Same State",78,158,1861
18,159,63,021,XX,"Same Region, Diff. State",28,59,771
18,159,63,022,XX,"Different Region",74,138,1446
18,159,63,050,In,"County Non-Migrant",5831,13788,200701
18,161,00,001,In,Union,158,311,3720
18,161,18,177,In,Wayne,37,72,1050
18,161,18,041,In,Fayette,23,53,725
18,161,39,017,Oh,Butler,18,32,463
18,161,39,135,Oh,Preble,10,35,208
18,161,63,020,XX,"Same State",36,57,702
18,161,63,021,XX,"Same Region, Diff. State",10,21,146
18,161,63,022,XX,"Different Region",24,41,426
18,161,63,050,In,"County Non-Migrant",2226,5439,62847
18,163,00,001,In,Vanderburgh,3326,6577,112885
18,163,18,173,In,Warrick,786,1693,27560
18,163,18,129,In,Posey,258,509,6455
18,163,18,097,In,Marion,157,261,3156
18,163,18,051,In,Gibson,117,256,2631
18,163,21,101,Ky,Henderson,99,193,1953
18,163,21,111,Ky,Jefferson,59,119,1872
18,163,18,147,In,Spencer,43,82,1036
18,163,18,105,In,Monroe,42,52,609
18,163,18,037,In,Dubois,39,54,747
18,163,47,037,Tn,Davidson,33,58,821
18,163,18,083,In,Knox,32,49,772
18,163,42,017,Pa,Bucks,32,99,8234
18,163,21,059,Ky,Daviess,29,45,665
18,163,18,167,In,Vigo,26,47,532
18,163,17,031,Il,Cook,25,31,888
18,163,29,189,Mo,"St. Louis",24,47,746
18,163,18,125,In,Pike,24,50,466
18,163,57,005,FR,"APO / FPO Zip Code",23,38,343
18,163,18,057,In,Hamilton,21,36,577
18,163,34,021,NJ,Mercer,20,50,4917
18,163,12,103,Fl,Pinellas,19,33,1392
18,163,04,013,Az,Maricopa,18,22,413
18,163,21,107,Ky,Hopkins,18,36,226
18,163,18,081,In,Johnson,17,36,404
18,163,39,049,Oh,Franklin,16,32,437
18,163,18,157,In,Tippecanoe,15,28,382
18,163,18,003,In,Allen,14,31,434
18,163,21,067,Ky,Fayette,14,21,468
18,163,18,123,In,Perry,14,23,335
18,163,17,193,Il,White,14,20,127
18,163,39,061,Oh,Hamilton,13,21,216
18,163,12,031,Fl,Duval,13,23,487
18,163,29,183,Mo,"St. Charles",12,24,309
18,163,06,073,Ca,"San Diego",12,18,151
18,163,06,037,Ca,"Los Angeles",11,19,243
18,163,18,035,In,Delaware,11,12,107
18,163,47,157,Tn,Shelby,11,26,424
18,163,18,027,In,Daviess,11,19,157
18,163,21,233,Ky,Webster,10,23,224
18,163,17,185,Il,Wabash,10,17,295
18,163,12,095,Fl,Orange,10,14,183
18,163,18,019,In,Clark,10,18,196
18,163,63,010,XX,"Same State",121,241,3395
18,163,63,011,XX,"Region 1: Northeast",88,210,7131
18,163,63,012,XX,"Region 2: Midwest",297,594,9697
18,163,63,013,XX,"Region 3: South",510,1002,17298
18,163,63,014,XX,"Region 4: West",128,245,2774
18,163,63,050,In,"County Non-Migrant",60534,131055,2121826
18,165,00,001,In,Vermillion,376,747,8562
18,165,18,167,In,Vigo,91,165,2135
18,165,18,121,In,Parke,36,87,810
18,165,18,045,In,Fountain,30,70,601
18,165,17,183,Il,Vermilion,29,56,773
18,165,18,097,In,Marion,20,31,375
18,165,63,020,XX,"Same State",57,105,1603
18,165,63,021,XX,"Same Region, Diff. State",52,110,1016
18,165,63,022,XX,"Different Region",61,123,1249
18,165,63,050,In,"County Non-Migrant",5609,13028,160256
18,167,00,001,In,Vigo,2303,4525,58580
18,167,18,097,In,Marion,225,334,5223
18,167,18,021,In,Clay,190,452,5107
18,167,18,153,In,Sullivan,123,265,2757
18,167,18,121,In,Parke,120,254,2749
18,167,18,165,In,Vermillion,107,250,2304
18,167,17,023,Il,Clark,38,83,922
18,167,18,055,In,Greene,35,63,578
18,167,18,157,In,Tippecanoe,31,44,543
18,167,17,045,Il,Edgar,30,75,545
18,167,18,105,In,Monroe,28,54,762
18,167,18,089,In,Lake,27,38,307
18,167,18,163,In,Vanderburgh,26,46,594
18,167,17,031,Il,Cook,25,33,729
18,167,18,063,In,Hendricks,25,45,738
18,167,18,057,In,Hamilton,25,51,881
18,167,18,133,In,Putnam,22,38,474
18,167,18,083,In,Knox,20,41,635
18,167,18,003,In,Allen,18,41,522
18,167,18,119,In,Owen,17,30,385
18,167,18,109,In,Morgan,16,29,335
18,167,12,103,Fl,Pinellas,14,21,205
18,167,17,113,Il,McLean,14,23,370
18,167,18,005,In,Bartholomew,14,31,465
18,167,21,111,Ky,Jefferson,12,18,338
18,167,18,067,In,Howard,12,28,242
18,167,04,013,Az,Maricopa,12,25,270
18,167,18,081,In,Johnson,12,25,648
18,167,48,113,Tx,Dallas,10,16,90
18,167,48,201,Tx,Harris,10,18,270
18,167,39,061,Oh,Hamilton,10,12,248
18,167,17,019,Il,Champaign,10,19,210
18,167,63,010,XX,"Same State",164,317,3438
18,167,63,011,XX,"Region 1: Northeast",77,139,2811
18,167,63,012,XX,"Region 2: Midwest",246,524,8454
18,167,63,013,XX,"Region 3: South",392,779,8970
18,167,63,014,XX,"Region 4: West",127,228,3987
18,167,63,015,XX,Foreign,19,36,474
18,167,63,050,In,"County Non-Migrant",34297,76232,1112257
18,169,00,001,In,Wabash,677,1366,14980
18,169,18,085,In,Kosciusko,72,145,1652
18,169,18,053,In,Grant,61,124,1374
18,169,18,069,In,Huntington,55,117,1104
18,169,18,103,In,Miami,42,96,773
18,169,18,003,In,Allen,42,69,767
18,169,18,097,In,Marion,41,55,810
18,169,18,049,In,Fulton,17,42,359
18,169,18,183,In,Whitley,14,30,342
18,169,18,057,In,Hamilton,10,18,273
18,169,63,010,XX,"Same State",118,240,2556
18,169,63,011,XX,"Region 1: Northeast",19,34,400
18,169,63,012,XX,"Region 2: Midwest",79,175,2447
18,169,63,013,XX,"Region 3: South",80,162,1697
18,169,63,014,XX,"Region 4: West",27,59,426
18,169,63,050,In,"County Non-Migrant",11942,28216,371447
18,171,00,001,In,Warren,267,516,6133
18,171,18,157,In,Tippecanoe,70,122,1447
18,171,18,045,In,Fountain,64,134,1206
18,171,17,183,Il,Vermilion,21,43,685
18,171,63,020,XX,"Same State",58,108,1753
18,171,63,021,XX,"Same Region, Diff. State",13,25,319
18,171,63,022,XX,"Different Region",41,84,723
18,171,63,050,In,"County Non-Migrant",2770,6786,78808
18,173,00,001,In,Warrick,1334,2856,48913
18,173,18,163,In,Vanderburgh,631,1235,17134
18,173,18,147,In,Spencer,62,158,1415
18,173,18,051,In,Gibson,35,88,960
18,173,18,129,In,Posey,25,44,748
18,173,42,017,Pa,Bucks,25,86,6794
18,173,18,097,In,Marion,21,39,527
18,173,18,037,In,Dubois,19,36,402
18,173,21,101,Ky,Henderson,17,37,452
18,173,21,059,Ky,Daviess,12,28,328
18,173,18,157,In,Tippecanoe,10,12,100
18,173,63,010,XX,"Same State",99,237,3238
18,173,63,011,XX,"Region 1: Northeast",45,92,3879
18,173,63,012,XX,"Region 2: Midwest",96,232,3651
18,173,63,013,XX,"Region 3: South",178,397,6697
18,173,63,014,XX,"Region 4: West",59,135,2588
18,173,63,050,In,"County Non-Migrant",15723,39080,596866
18,175,00,001,In,Washington,420,920,8481
18,175,18,019,In,Clark,58,121,1166
18,175,18,043,In,Floyd,53,119,1035
18,175,18,071,In,Jackson,29,69,686
18,175,18,061,In,Harrison,28,76,733
18,175,18,117,In,Orange,28,64,498
18,175,18,143,In,Scott,25,59,534
18,175,21,111,Ky,Jefferson,20,36,330
18,175,18,093,In,Lawrence,14,26,274
18,175,63,020,XX,"Same State",57,112,1332
18,175,63,021,XX,"Same Region, Diff. State",25,50,371
18,175,63,022,XX,"Different Region",83,188,1522
18,175,63,050,In,"County Non-Migrant",7526,18117,198403
18,177,00,001,In,Wayne,1384,2649,30930
18,177,18,097,In,Marion,134,213,2862
18,177,39,135,Oh,Preble,73,150,1419
18,177,18,135,In,Randolph,64,170,1358
18,177,18,041,In,Fayette,64,150,1314
18,177,18,065,In,Henry,57,109,1116
18,177,18,161,In,Union,50,89,910
18,177,18,035,In,Delaware,33,55,730
18,177,39,113,Oh,Montgomery,27,52,669
18,177,39,037,Oh,Darke,25,44,445
18,177,39,061,Oh,Hamilton,18,19,392
18,177,17,031,Il,Cook,17,26,354
18,177,18,105,In,Monroe,16,22,230
18,177,39,017,Oh,Butler,15,28,300
18,177,18,095,In,Madison,13,35,293
18,177,18,003,In,Allen,13,21,268
18,177,18,157,In,Tippecanoe,11,18,161
18,177,18,057,In,Hamilton,11,22,421
18,177,39,049,Oh,Franklin,10,20,239
18,177,57,005,FR,"APO / FPO Zip Code",10,16,135
18,177,63,010,XX,"Same State",139,288,3782
18,177,63,011,XX,"Region 1: Northeast",62,94,1582
18,177,63,012,XX,"Region 2: Midwest",131,290,4044
18,177,63,013,XX,"Region 3: South",311,580,6057
18,177,63,014,XX,"Region 4: West",80,138,1849
18,177,63,050,In,"County Non-Migrant",24467,55437,720855
18,179,00,001,In,Wells,612,1270,16596
18,179,18,003,In,Allen,191,379,5649
18,179,18,069,In,Huntington,56,130,1543
18,179,18,001,In,Adams,45,106,746
18,179,18,009,In,Blackford,27,62,473
18,179,18,097,In,Marion,21,26,405
18,179,18,053,In,Grant,12,22,258
18,179,18,075,In,Jay,11,19,238
18,179,63,010,XX,"Same State",83,167,2162
18,179,63,011,XX,"Region 1: Northeast",12,24,300
18,179,63,012,XX,"Region 2: Midwest",85,199,2990
18,179,63,013,XX,"Region 3: South",45,86,1144
18,179,63,014,XX,"Region 4: West",24,50,688
18,179,63,050,In,"County Non-Migrant",9001,21904,301614
18,181,00,001,In,White,766,1519,17124
18,181,18,157,In,Tippecanoe,194,356,4191
18,181,18,015,In,Carroll,85,180,1765
18,181,18,017,In,Cass,45,92,724
18,181,18,073,In,Jasper,35,76,637
18,181,18,097,In,Marion,34,51,702
18,181,18,089,In,Lake,16,23,331
18,181,18,131,In,Pulaski,15,34,247
18,181,18,111,In,Newton,13,33,233
18,181,18,023,In,Clinton,13,26,358
18,181,18,007,In,Benton,11,21,215
18,181,17,031,Il,Cook,10,14,636
18,181,63,010,XX,"Same State",103,205,2227
18,181,63,011,XX,"Region 1: Northeast",10,24,360
18,181,63,012,XX,"Region 2: Midwest",70,161,2164
18,181,63,013,XX,"Region 3: South",86,158,1777
18,181,63,014,XX,"Region 4: West",26,65,557
18,181,63,050,In,"County Non-Migrant",8521,19840,254118
18,183,00,001,In,Whitley,689,1355,16018
18,183,18,003,In,Allen,241,445,5620
18,183,18,085,In,Kosciusko,73,153,1536
18,183,18,113,In,Noble,70,154,1758
18,183,18,069,In,Huntington,24,53,684
18,183,18,169,In,Wabash,20,51,343
18,183,18,039,In,Elkhart,11,22,424
18,183,18,033,In,"De Kalb",11,22,338
18,183,18,097,In,Marion,11,18,181
18,183,63,010,XX,"Same State",70,138,1425
18,183,63,011,XX,"Region 1: Northeast",13,19,210
18,183,63,012,XX,"Region 2: Midwest",65,125,1992
18,183,63,013,XX,"Region 3: South",55,102,1109
18,183,63,014,XX,"Region 4: West",25,53,398
18,183,63,050,In,"County Non-Migrant",10178,24566,334400
