"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Wisconsin Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,131,27,053,Mn,Hennepin,15,21,294
55,131,55,127,Wi,Walworth,14,20,260
55,131,04,013,Az,Maricopa,13,18,246
55,131,55,075,Wi,Marinette,12,31,343
55,131,55,029,Wi,Door,12,25,337
55,131,57,005,FR,"APO / FPO Zip Code",11,14,139
55,131,55,059,Wi,Kenosha,11,32,422
55,131,27,123,Mn,Ramsey,11,15,181
55,131,55,071,Wi,Manitowoc,10,22,312
55,131,55,125,Wi,Vilas,10,26,282
55,131,55,141,Wi,Wood,10,18,322
55,131,63,010,XX,"Same State",157,315,3670
55,131,63,011,XX,"Region 1: Northeast",27,58,927
55,131,63,012,XX,"Region 2: Midwest",167,325,6152
55,131,63,013,XX,"Region 3: South",166,279,4380
55,131,63,014,XX,"Region 4: West",96,167,2444
55,131,63,050,Wi,"County Non-Migrant",36883,88474,1505789
55,133,00,001,Wi,Waukesha,9228,16506,318449
55,133,55,079,Wi,Milwaukee,3674,5632,103229
55,133,55,131,Wi,Washington,614,1267,25213
55,133,55,055,Wi,Jefferson,353,730,11038
55,133,55,025,Wi,Dane,311,470,7204
55,133,55,127,Wi,Walworth,201,399,6287
55,133,55,101,Wi,Racine,197,418,6806
55,133,17,031,Il,Cook,167,222,4892
55,133,55,027,Wi,Dodge,166,353,4799
55,133,55,089,Wi,Ozaukee,123,238,5102
55,133,04,013,Az,Maricopa,99,180,4302
55,133,27,053,Mn,Hennepin,82,150,3326
55,133,55,139,Wi,Winnebago,74,145,2400
55,133,55,087,Wi,Outagamie,71,136,2265
55,133,55,009,Wi,Brown,59,132,2555
55,133,17,043,Il,"Du Page",58,128,3245
55,133,55,117,Wi,Sheboygan,57,108,1836
55,133,55,073,Wi,Marathon,53,103,1928
55,133,17,097,Il,Lake,50,96,2455
55,133,55,059,Wi,Kenosha,43,76,1661
55,133,55,097,Wi,Portage,42,61,745
55,133,55,033,Wi,Dunn,42,74,1423
55,133,55,039,Wi,"Fond du Lac",41,88,1400
55,133,55,105,Wi,Rock,38,60,1300
55,133,55,085,Wi,Oneida,38,81,871
55,133,57,005,FR,"APO / FPO Zip Code",37,54,548
55,133,06,073,Ca,"San Diego",34,46,608
55,133,57,001,FR,"Foreign / Overseas",32,79,2208
55,133,55,063,Wi,"La Crosse",29,42,472
55,133,55,125,Wi,Vilas,26,46,675
55,133,53,033,Wa,King,25,37,1120
55,133,04,019,Az,Pima,24,39,1323
55,133,06,037,Ca,"Los Angeles",24,38,810
55,133,55,135,Wi,Waupaca,24,52,854
55,133,55,141,Wi,Wood,24,47,666
55,133,55,075,Wi,Marinette,24,45,655
55,133,55,035,Wi,"Eau Claire",23,48,551
55,133,12,103,Fl,Pinellas,23,44,897
55,133,06,059,Ca,Orange,23,41,1207
55,133,27,123,Mn,Ramsey,23,31,844
55,133,55,021,Wi,Columbia,22,42,669
55,133,32,003,Nv,Clark,22,45,967
55,133,17,201,Il,Winnebago,21,38,1106
55,133,27,037,Mn,Dakota,20,48,942
55,133,55,115,Wi,Shawano,20,36,366
55,133,18,097,In,Marion,19,28,514
55,133,29,189,Mo,"St. Louis",19,38,1531
55,133,12,099,Fl,"Palm Beach",19,32,625
55,133,55,077,Wi,Marquette,19,35,619
55,133,12,071,Fl,Lee,19,36,1834
55,133,55,001,Wi,Adams,17,36,716
55,133,55,111,Wi,Sauk,17,46,784
55,133,55,071,Wi,Manitowoc,17,24,450
55,133,55,067,Wi,Langlade,16,30,426
55,133,55,069,Wi,Lincoln,16,30,298
55,133,55,137,Wi,Waushara,16,28,528
55,133,55,029,Wi,Door,16,38,810
55,133,08,031,Co,Denver,15,27,244
55,133,17,111,Il,McHenry,15,34,579
55,133,39,049,Oh,Franklin,15,34,997
55,133,08,041,Co,"El Paso",15,24,428
55,133,48,201,Tx,Harris,15,31,582
55,133,05,007,Ar,Benton,14,30,635
55,133,29,095,Mo,Jackson,14,23,538
55,133,48,113,Tx,Dallas,14,26,714
55,133,55,043,Wi,Grant,13,19,131
55,133,55,057,Wi,Juneau,13,31,354
55,133,17,089,Il,Kane,13,33,1501
55,133,08,013,Co,Boulder,13,15,167
55,133,13,121,Ga,Fulton,13,30,1133
55,133,55,015,Wi,Calumet,13,23,529
55,133,45,019,SC,Charleston,12,35,754
55,133,48,029,Tx,Bexar,11,19,303
55,133,55,099,Wi,Price,11,16,251
55,133,48,453,Tx,Travis,11,16,419
55,133,12,081,Fl,Manatee,11,19,362
55,133,12,057,Fl,Hillsborough,11,19,795
55,133,08,005,Co,Arapahoe,11,19,369
55,133,26,125,Mi,Oakland,11,25,884
55,133,08,069,Co,Larimer,11,21,359
55,133,26,081,Mi,Kent,11,33,630
55,133,13,067,Ga,Cobb,10,24,450
55,133,12,115,Fl,Sarasota,10,19,1265
55,133,19,153,Ia,Polk,10,23,293
55,133,55,047,Wi,"Green Lake",10,14,319
55,133,48,085,Tx,Collin,10,31,588
55,133,06,075,Ca,"San Francisco",10,13,185
55,133,36,061,NY,"New York",10,10,158
55,133,26,163,Mi,Wayne,10,25,474
55,133,12,011,Fl,Broward,10,16,429
55,133,40,143,Ok,Tulsa,10,17,365
55,133,63,010,XX,"Same State",120,262,3177
55,133,63,011,XX,"Region 1: Northeast",151,330,12484
55,133,63,012,XX,"Region 2: Midwest",446,1055,19631
55,133,63,013,XX,"Region 3: South",478,965,24150
55,133,63,014,XX,"Region 4: West",264,454,7918
55,133,63,050,Wi,"County Non-Migrant",116085,278120,5848612
55,135,00,001,Wi,Waupaca,978,1808,20846
55,135,55,087,Wi,Outagamie,236,419,4924
55,135,55,139,Wi,Winnebago,100,180,2252
55,135,55,097,Wi,Portage,66,134,1423
55,135,55,115,Wi,Shawano,55,125,1124
55,135,55,137,Wi,Waushara,36,58,639
55,135,55,079,Wi,Milwaukee,33,55,734
55,135,55,009,Wi,Brown,31,47,606
55,135,55,025,Wi,Dane,28,35,584
55,135,55,073,Wi,Marathon,16,35,321
55,135,55,133,Wi,Waukesha,14,17,298
55,135,17,031,Il,Cook,13,20,184
55,135,55,131,Wi,Washington,12,20,294
55,135,55,063,Wi,"La Crosse",12,16,165
55,135,55,015,Wi,Calumet,12,21,151
55,135,63,010,XX,"Same State",131,267,3053
55,135,63,011,XX,"Region 1: Northeast",11,18,154
55,135,63,012,XX,"Region 2: Midwest",73,144,1754
55,135,63,013,XX,"Region 3: South",61,117,1464
55,135,63,014,XX,"Region 4: West",38,80,722
55,135,63,050,Wi,"County Non-Migrant",16758,39617,508312
55,137,00,001,Wi,Waushara,487,953,9014
55,137,55,139,Wi,Winnebago,62,97,1002
55,137,55,097,Wi,Portage,44,93,843
55,137,55,047,Wi,"Green Lake",36,73,637
55,137,55,135,Wi,Waupaca,34,94,789
55,137,55,077,Wi,Marquette,29,56,604
55,137,55,039,Wi,"Fond du Lac",22,38,375
55,137,55,025,Wi,Dane,21,36,365
55,137,55,087,Wi,Outagamie,17,26,428
55,137,55,079,Wi,Milwaukee,15,29,287
55,137,55,001,Wi,Adams,10,23,163
55,137,63,020,XX,"Same State",86,157,1492
55,137,63,021,XX,"Same Region, Diff. State",35,70,548
55,137,63,022,XX,"Different Region",76,161,1481
55,137,63,050,Wi,"County Non-Migrant",6702,15377,170430
55,139,00,001,Wi,Winnebago,3571,6478,97607
55,139,55,087,Wi,Outagamie,1100,2085,33133
55,139,55,025,Wi,Dane,168,240,2850
55,139,55,015,Wi,Calumet,160,295,4306
55,139,55,039,Wi,"Fond du Lac",159,287,3566
55,139,55,079,Wi,Milwaukee,157,215,2664
55,139,55,135,Wi,Waupaca,107,233,3416
55,139,55,009,Wi,Brown,105,191,3068
55,139,55,137,Wi,Waushara,100,210,2384
55,139,55,047,Wi,"Green Lake",69,136,1508
55,139,27,053,Mn,Hennepin,49,68,1471
55,139,55,133,Wi,Waukesha,45,77,1521
55,139,55,073,Wi,Marathon,36,75,886
55,139,55,117,Wi,Sheboygan,34,57,811
55,139,55,097,Wi,Portage,29,44,557
55,139,17,031,Il,Cook,28,37,650
55,139,55,027,Wi,Dodge,27,46,703
55,139,55,071,Wi,Manitowoc,25,38,580
55,139,55,131,Wi,Washington,24,43,716
55,139,55,141,Wi,Wood,21,43,565
55,139,04,013,Az,Maricopa,21,29,456
55,139,55,115,Wi,Shawano,21,36,479
55,139,57,005,FR,"APO / FPO Zip Code",19,29,211
55,139,55,101,Wi,Racine,19,21,299
55,139,55,059,Wi,Kenosha,17,25,360
55,139,17,043,Il,"Du Page",16,28,477
55,139,27,123,Mn,Ramsey,15,19,423
55,139,55,083,Wi,Oconto,15,20,420
55,139,55,085,Wi,Oneida,14,28,401
55,139,55,035,Wi,"Eau Claire",14,27,297
55,139,17,097,Il,Lake,14,30,910
55,139,55,125,Wi,Vilas,13,28,236
55,139,06,073,Ca,"San Diego",13,18,218
55,139,55,077,Wi,Marquette,12,26,305
55,139,55,075,Wi,Marinette,12,18,218
55,139,55,089,Wi,Ozaukee,12,28,301
55,139,55,021,Wi,Columbia,11,24,211
55,139,55,127,Wi,Walworth,11,16,182
55,139,47,093,Tn,Knox,11,23,536
55,139,32,003,Nv,Clark,10,12,166
55,139,55,105,Wi,Rock,10,18,102
55,139,55,029,Wi,Door,10,17,224
55,139,55,063,Wi,"La Crosse",10,13,154
55,139,63,010,XX,"Same State",96,200,2035
55,139,63,011,XX,"Region 1: Northeast",75,149,3126
55,139,63,012,XX,"Region 2: Midwest",230,447,6550
55,139,63,013,XX,"Region 3: South",260,468,9088
55,139,63,014,XX,"Region 4: West",147,261,3867
55,139,63,050,Wi,"County Non-Migrant",52398,117434,1935517
55,141,00,001,Wi,Wood,1580,2836,39666
55,141,55,073,Wi,Marathon,178,355,4177
55,141,55,097,Wi,Portage,165,300,3697
55,141,55,025,Wi,Dane,86,132,2172
55,141,55,019,Wi,Clark,75,144,1487
55,141,55,079,Wi,Milwaukee,53,69,1026
55,141,55,087,Wi,Outagamie,48,90,1153
55,141,55,001,Wi,Adams,41,82,1148
55,141,27,053,Mn,Hennepin,37,53,703
55,141,55,009,Wi,Brown,33,72,868
55,141,55,035,Wi,"Eau Claire",32,44,486
55,141,55,021,Wi,Columbia,31,51,700
55,141,55,063,Wi,"La Crosse",25,39,541
55,141,55,139,Wi,Winnebago,24,40,451
55,141,55,117,Wi,Sheboygan,18,40,580
55,141,17,031,Il,Cook,17,20,275
55,141,55,135,Wi,Waupaca,16,18,285
55,141,55,069,Wi,Lincoln,15,24,302
55,141,27,123,Mn,Ramsey,14,17,256
55,141,55,105,Wi,Rock,14,29,346
55,141,55,137,Wi,Waushara,13,24,249
55,141,57,005,FR,"APO / FPO Zip Code",13,21,174
55,141,55,133,Wi,Waukesha,12,24,265
55,141,55,085,Wi,Oneida,12,24,319
55,141,55,111,Wi,Sauk,12,19,290
55,141,55,057,Wi,Juneau,11,14,164
55,141,55,099,Wi,Price,11,16,224
55,141,27,037,Mn,Dakota,10,17,228
55,141,63,010,XX,"Same State",186,344,4667
55,141,63,011,XX,"Region 1: Northeast",25,43,1211
55,141,63,012,XX,"Region 2: Midwest",143,276,3962
55,141,63,013,XX,"Region 3: South",111,221,4360
55,141,63,014,XX,"Region 4: West",99,174,2900
55,141,63,050,Wi,"County Non-Migrant",27770,66298,986541
