"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Ohio Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,081,63,050,Oh,"County Non-Migrant",27642,60107,755353
39,083,00,001,Oh,Knox,992,1856,20618
39,083,39,049,Oh,Franklin,192,295,4247
39,083,39,089,Oh,Licking,97,185,1792
39,083,39,139,Oh,Richland,71,165,1768
39,083,39,117,Oh,Morrow,69,129,1279
39,083,39,041,Oh,Delaware,30,62,631
39,083,39,169,Oh,Wayne,18,49,309
39,083,39,119,Oh,Muskingum,17,40,385
39,083,39,075,Oh,Holmes,16,30,369
39,083,39,035,Oh,Cuyahoga,15,16,235
39,083,39,031,Oh,Coshocton,15,27,276
39,083,39,005,Oh,Ashland,13,31,264
39,083,63,010,XX,"Same State",133,261,2256
39,083,63,011,XX,"Region 1: Northeast",41,82,1429
39,083,63,012,XX,"Region 2: Midwest",57,104,1374
39,083,63,013,XX,"Region 3: South",154,294,2843
39,083,63,014,XX,"Region 4: West",44,70,1007
39,083,63,015,XX,Foreign,10,16,154
39,083,63,050,Oh,"County Non-Migrant",16412,36531,464624
39,085,00,001,Oh,Lake,4612,8278,138785
39,085,39,035,Oh,Cuyahoga,1693,2641,45118
39,085,39,055,Oh,Geauga,410,869,13825
39,085,39,007,Oh,Ashtabula,315,671,8088
39,085,39,153,Oh,Summit,152,275,5549
39,085,39,049,Oh,Franklin,140,184,2503
39,085,39,133,Oh,Portage,84,141,1819
39,085,17,031,Il,Cook,49,68,1456
39,085,39,093,Oh,Lorain,34,59,963
39,085,04,013,Az,Maricopa,34,62,899
39,085,48,201,Tx,Harris,33,88,2471
39,085,39,103,Oh,Medina,31,55,803
39,085,12,071,Fl,Lee,29,50,1547
39,085,39,155,Oh,Trumbull,27,58,589
39,085,39,151,Oh,Stark,27,42,807
39,085,57,005,FR,"APO / FPO Zip Code",26,34,321
39,085,39,061,Oh,Hamilton,23,28,369
39,085,32,003,Nv,Clark,23,40,576
39,085,42,003,Pa,Allegheny,23,45,831
39,085,12,103,Fl,Pinellas,22,35,687
39,085,12,057,Fl,Hillsborough,20,27,218
39,085,18,097,In,Marion,20,42,824
39,085,06,037,Ca,"Los Angeles",19,23,351
39,085,39,099,Oh,Mahoning,19,50,1023
39,085,06,073,Ca,"San Diego",18,38,669
39,085,12,099,Fl,"Palm Beach",17,21,400
39,085,39,095,Oh,Lucas,17,26,265
39,085,42,049,Pa,Erie,15,31,500
39,085,57,001,FR,"Foreign / Overseas",15,23,641
39,085,12,021,Fl,Collier,15,31,2360
39,085,12,095,Fl,Orange,15,21,179
39,085,12,011,Fl,Broward,14,24,285
39,085,37,051,NC,Cumberland,13,19,133
39,085,39,113,Oh,Montgomery,13,25,308
39,085,36,029,NY,Erie,13,25,539
39,085,12,115,Fl,Sarasota,12,23,249
39,085,37,133,NC,Onslow,11,16,145
39,085,39,169,Oh,Wayne,11,19,337
39,085,26,163,Mi,Wayne,11,18,188
39,085,04,019,Az,Pima,10,22,294
39,085,37,119,NC,Mecklenburg,10,18,354
39,085,63,010,XX,"Same State",131,270,3770
39,085,63,011,XX,"Region 1: Northeast",186,404,7223
39,085,63,012,XX,"Region 2: Midwest",186,389,8820
39,085,63,013,XX,"Region 3: South",487,967,15972
39,085,63,014,XX,"Region 4: West",139,261,3517
39,085,63,050,Oh,"County Non-Migrant",87253,184226,3013954
39,087,00,001,Oh,Lawrence,915,1924,19475
39,087,54,011,WV,Cabell,180,362,3521
39,087,39,049,Oh,Franklin,59,115,875
39,087,21,019,Ky,Boyd,54,132,2018
39,087,54,099,WV,Wayne,53,132,1217
39,087,39,145,Oh,Scioto,52,125,1003
39,087,21,089,Ky,Greenup,40,97,1222
39,087,39,053,Oh,Gallia,27,58,587
39,087,39,141,Oh,Ross,11,17,225
39,087,39,009,Oh,Athens,10,19,126
39,087,39,017,Oh,Butler,10,19,368
39,087,63,010,XX,"Same State",103,217,1785
39,087,63,011,XX,"Region 1: Northeast",21,29,279
39,087,63,012,XX,"Region 2: Midwest",31,67,584
39,087,63,013,XX,"Region 3: South",237,489,5261
39,087,63,014,XX,"Region 4: West",27,46,404
39,087,63,050,Oh,"County Non-Migrant",18296,41694,468957
39,089,00,001,Oh,Licking,2911,5509,71258
39,089,39,049,Oh,Franklin,1029,1689,24258
39,089,39,045,Oh,Fairfield,206,453,5705
39,089,39,119,Oh,Muskingum,178,353,3821
39,089,39,127,Oh,Perry,117,239,2106
39,089,39,083,Oh,Knox,101,206,2096
39,089,39,041,Oh,Delaware,56,105,1637
39,089,57,005,FR,"APO / FPO Zip Code",41,71,630
39,089,39,061,Oh,Hamilton,28,41,748
39,089,39,031,Oh,Coshocton,26,53,413
39,089,39,073,Oh,Hocking,17,33,393
39,089,39,095,Oh,Lucas,14,25,458
39,089,39,129,Oh,Pickaway,14,27,405
39,089,37,051,NC,Cumberland,14,24,259
39,089,39,151,Oh,Stark,13,32,250
39,089,39,035,Oh,Cuyahoga,12,14,196
39,089,12,031,Fl,Duval,11,13,137
39,089,12,071,Fl,Lee,11,17,172
39,089,39,153,Oh,Summit,11,30,488
39,089,39,113,Oh,Montgomery,11,26,299
39,089,12,103,Fl,Pinellas,11,23,138
39,089,06,073,Ca,"San Diego",11,15,320
39,089,17,031,Il,Cook,10,15,273
39,089,21,111,Ky,Jefferson,10,13,144
39,089,39,145,Oh,Scioto,10,19,110
39,089,63,010,XX,"Same State",230,477,5238
39,089,63,011,XX,"Region 1: Northeast",91,179,2915
39,089,63,012,XX,"Region 2: Midwest",124,280,4190
39,089,63,013,XX,"Region 3: South",387,804,10327
39,089,63,014,XX,"Region 4: West",117,233,3132
39,089,63,050,Oh,"County Non-Migrant",48450,105630,1485691
39,091,00,001,Oh,Logan,885,1712,20992
39,091,39,021,Oh,Champaign,107,226,2753
39,091,39,049,Oh,Franklin,94,140,1936
39,091,39,065,Oh,Hardin,69,140,1706
39,091,39,159,Oh,Union,66,156,2618
39,091,39,149,Oh,Shelby,46,87,1131
39,091,39,011,Oh,Auglaize,39,72,687
39,091,39,003,Oh,Allen,34,48,688
39,091,39,023,Oh,Clark,30,67,665
39,091,39,113,Oh,Montgomery,23,41,420
39,091,39,109,Oh,Miami,13,25,297
39,091,63,010,XX,"Same State",138,271,3283
39,091,63,011,XX,"Region 1: Northeast",11,20,246
39,091,63,012,XX,"Region 2: Midwest",70,147,1544
39,091,63,013,XX,"Region 3: South",106,209,2333
39,091,63,014,XX,"Region 4: West",29,48,480
39,091,63,015,XX,Foreign,10,15,205
39,091,63,050,Oh,"County Non-Migrant",15258,34543,454063
39,093,00,001,Oh,Lorain,4849,9012,126409
39,093,39,035,Oh,Cuyahoga,1433,2395,38282
39,093,39,043,Oh,Erie,334,701,8824
39,093,39,103,Oh,Medina,200,415,6646
39,093,39,049,Oh,Franklin,175,256,2912
39,093,39,077,Oh,Huron,164,354,4309
39,093,39,153,Oh,Summit,99,165,2477
39,093,39,005,Oh,Ashland,76,194,1928
39,093,39,095,Oh,Lucas,53,72,835
39,093,39,085,Oh,Lake,49,94,1346
39,093,57,005,FR,"APO / FPO Zip Code",45,63,505
39,093,04,013,Az,Maricopa,35,75,830
39,093,39,133,Oh,Portage,34,67,606
39,093,12,011,Fl,Broward,33,60,1043
39,093,39,173,Oh,Wood,31,42,514
39,093,39,169,Oh,Wayne,30,69,973
39,093,12,103,Fl,Pinellas,28,46,571
39,093,39,061,Oh,Hamilton,26,32,453
39,093,32,003,Nv,Clark,22,39,551
39,093,39,151,Oh,Stark,22,35,538
39,093,06,073,Ca,"San Diego",21,33,267
39,093,42,003,Pa,Allegheny,21,46,626
39,093,26,163,Mi,Wayne,20,38,893
39,093,12,071,Fl,Lee,20,44,411
39,093,12,057,Fl,Hillsborough,20,47,295
39,093,39,113,Oh,Montgomery,18,32,342
39,093,12,031,Fl,Duval,18,29,268
39,093,17,031,Il,Cook,17,24,429
39,093,06,037,Ca,"Los Angeles",16,23,396
39,093,12,099,Fl,"Palm Beach",16,35,677
39,093,13,067,Ga,Cobb,16,36,477
39,093,08,041,Co,"El Paso",15,27,367
39,093,39,099,Oh,Mahoning,15,24,466
39,093,51,810,Va,"Virginia Beach city",15,31,336
39,093,26,125,Mi,Oakland,15,36,828
39,093,39,139,Oh,Richland,15,39,504
39,093,39,009,Oh,Athens,14,20,206
39,093,36,061,NY,"New York",14,20,317
39,093,57,001,FR,"Foreign / Overseas",14,35,610
39,093,18,097,In,Marion,14,30,808
39,093,15,003,Hi,Honolulu,13,20,228
39,093,48,201,Tx,Harris,13,26,421
39,093,48,029,Tx,Bexar,13,20,398
39,093,39,123,Oh,Ottawa,13,23,403
39,093,39,155,Oh,Trumbull,13,22,295
39,093,12,095,Fl,Orange,13,29,386
39,093,06,059,Ca,Orange,12,20,311
39,093,48,113,Tx,Dallas,11,18,211
39,093,26,161,Mi,Washtenaw,11,18,385
39,093,29,189,Mo,"St. Louis",11,29,592
39,093,12,025,Fl,Dade,11,20,272
39,093,47,157,Tn,Shelby,10,23,333
39,093,37,133,NC,Onslow,10,19,166
39,093,63,010,XX,"Same State",171,328,3495
39,093,63,011,XX,"Region 1: Northeast",210,405,6835
39,093,63,012,XX,"Region 2: Midwest",194,424,6472
39,093,63,013,XX,"Region 3: South",722,1417,17174
39,093,63,014,XX,"Region 4: West",175,328,4366
39,093,63,050,Oh,"County Non-Migrant",99694,219511,3144918
39,095,00,001,Oh,Lucas,8579,16357,266176
39,095,39,173,Oh,Wood,1315,2523,38425
39,095,26,115,Mi,Monroe,623,1321,19384
39,095,39,051,Oh,Fulton,403,893,10792
39,095,39,049,Oh,Franklin,385,589,8564
39,095,39,035,Oh,Cuyahoga,214,324,5665
39,095,39,123,Oh,Ottawa,182,360,5038
39,095,26,163,Mi,Wayne,138,246,4112
39,095,39,061,Oh,Hamilton,128,182,2994
39,095,17,031,Il,Cook,113,195,4997
39,095,26,125,Mi,Oakland,107,202,6209
39,095,39,143,Oh,Sandusky,83,156,2477
39,095,57,005,FR,"APO / FPO Zip Code",83,113,1078
39,095,26,161,Mi,Washtenaw,82,125,2553
39,095,26,091,Mi,Lenawee,82,194,2867
39,095,39,069,Oh,Henry,76,149,1704
39,095,39,063,Oh,Hancock,76,151,1815
39,095,04,013,Az,Maricopa,67,110,1882
39,095,18,003,In,Allen,52,100,1879
39,095,48,201,Tx,Harris,52,86,924
39,095,12,103,Fl,Pinellas,51,84,859
39,095,39,113,Oh,Montgomery,51,85,1174
39,095,26,099,Mi,Macomb,50,94,1824
39,095,39,153,Oh,Summit,49,87,1503
39,095,39,043,Oh,Erie,48,81,1448
39,095,06,073,Ca,"San Diego",44,56,935
39,095,53,033,Wa,King,44,64,2771
39,095,12,011,Fl,Broward,43,65,951
39,095,32,003,Nv,Clark,43,75,1186
39,095,39,093,Oh,Lorain,43,72,1265
39,095,39,171,Oh,Williams,42,75,1063
39,095,39,151,Oh,Stark,40,72,1197
39,095,18,097,In,Marion,40,72,1118
39,095,12,057,Fl,Hillsborough,39,76,1638
39,095,26,081,Mi,Kent,38,78,1169
39,095,12,071,Fl,Lee,37,69,1259
39,095,06,037,Ca,"Los Angeles",37,53,1518
39,095,39,147,Oh,Seneca,37,70,689
39,095,37,119,NC,Mecklenburg,36,64,1179
39,095,39,017,Oh,Butler,34,67,1054
39,095,12,095,Fl,Orange,31,51,611
39,095,12,099,Fl,"Palm Beach",31,57,1824
39,095,42,003,Pa,Allegheny,31,67,1185
39,095,27,053,Mn,Hennepin,30,70,1370
39,095,39,003,Oh,Allen,29,55,593
39,095,57,001,FR,"Foreign / Overseas",28,48,870
39,095,39,085,Oh,Lake,27,40,546
39,095,17,043,Il,"Du Page",27,65,1653
39,095,12,115,Fl,Sarasota,26,41,1116
39,095,12,021,Fl,Collier,25,45,2204
39,095,47,037,Tn,Davidson,25,42,453
39,095,18,089,In,Lake,24,66,1272
39,095,12,105,Fl,Polk,24,48,799
39,095,04,019,Az,Pima,24,41,676
39,095,21,111,Ky,Jefferson,22,52,1271
39,095,29,189,Mo,"St. Louis",22,53,983
39,095,39,039,Oh,Defiance,22,33,375
39,095,39,077,Oh,Huron,22,51,433
39,095,26,065,Mi,Ingham,21,34,474
39,095,15,003,Hi,Honolulu,21,33,348
39,095,13,121,Ga,Fulton,21,40,802
39,095,26,059,Mi,Hillsdale,21,43,734
39,095,13,135,Ga,Gwinnett,21,44,1252
39,095,18,141,In,"St. Joseph",21,42,592
39,095,39,041,Oh,Delaware,20,39,837
39,095,08,005,Co,Arapahoe,20,38,1010
39,095,36,061,NY,"New York",19,19,394
39,095,12,101,Fl,Pasco,19,34,403
39,095,55,079,Wi,Milwaukee,18,38,522
39,095,12,031,Fl,Duval,18,29,321
39,095,47,157,Tn,Shelby,18,34,597
39,095,19,057,Ia,"Des Moines",17,40,623
39,095,39,099,Oh,Mahoning,17,36,900
39,095,13,089,Ga,"De Kalb",17,34,223
39,095,26,077,Mi,Kalamazoo,17,36,751
39,095,26,075,Mi,Jackson,17,33,604
39,095,13,067,Ga,Cobb,17,28,408
39,095,51,810,Va,"Virginia Beach city",17,37,233
39,095,48,113,Tx,Dallas,16,25,334
39,095,26,049,Mi,Genesee,16,29,446
39,095,21,067,Ky,Fayette,15,26,392
39,095,37,051,NC,Cumberland,15,28,208
39,095,47,093,Tn,Knox,15,27,442
39,095,36,029,NY,Erie,15,31,929
39,095,39,089,Oh,Licking,14,21,472
39,095,42,101,Pa,Philadelphia,14,22,381
39,095,48,029,Tx,Bexar,14,20,229
39,095,37,067,NC,Forsyth,14,34,722
39,095,37,183,NC,Wake,14,35,401
39,095,45,019,SC,Charleston,14,22,361
39,095,18,151,In,Steuben,14,27,517
39,095,06,071,Ca,"San Bernardino",14,24,261
39,095,12,009,Fl,Brevard,14,25,358
39,095,48,439,Tx,Tarrant,13,33,330
39,095,08,041,Co,"El Paso",13,21,256
39,095,26,093,Mi,Livingston,13,37,838
39,095,12,081,Fl,Manatee,13,22,276
39,095,48,027,Tx,Bell,13,20,163
39,095,27,037,Mn,Dakota,13,27,573
39,095,18,039,In,Elkhart,13,25,489
39,095,06,059,Ca,Orange,13,16,242
39,095,39,057,Oh,Greene,13,25,191
39,095,49,035,Ut,"Salt Lake",13,23,494
39,095,39,103,Oh,Medina,13,30,711
39,095,01,073,Al,Jefferson,12,25,472
39,095,11,001,DC,"Wash.,D.C.",12,13,266
39,095,37,081,NC,Guilford,12,30,403
39,095,39,009,Oh,Athens,11,13,106
39,095,12,097,Fl,Osceola,11,20,297
39,095,06,085,Ca,"Santa Clara",11,15,480
39,095,24,033,Md,"Prince George's",11,25,339
39,095,55,025,Wi,Dane,11,15,244
39,095,39,133,Oh,Portage,11,22,316
39,095,40,109,Ok,Oklahoma,11,23,186
39,095,12,015,Fl,Charlotte,11,19,363
39,095,37,133,NC,Onslow,11,23,138
39,095,37,023,NC,Burke,11,32,429
39,095,51,710,Va,"Norfolk city",11,19,105
39,095,12,025,Fl,Dade,10,19,318
39,095,39,025,Oh,Clermont,10,19,508
39,095,17,097,Il,Lake,10,25,474
39,095,39,023,Oh,Clark,10,16,339
39,095,18,057,In,Hamilton,10,25,622
39,095,26,147,Mi,"St. Clair",10,21,428
39,095,39,109,Oh,Miami,10,22,396
39,095,08,013,Co,Boulder,10,14,137
39,095,39,045,Oh,Fairfield,10,26,425
39,095,63,010,XX,"Same State",184,370,6266
39,095,63,011,XX,"Region 1: Northeast",271,517,11150
39,095,63,012,XX,"Region 2: Midwest",457,949,16061
39,095,63,013,XX,"Region 3: South",853,1784,27993
39,095,63,014,XX,"Region 4: West",252,467,6478
39,095,63,050,Oh,"County Non-Migrant",161415,339690,5368943
39,097,00,001,Oh,Madison,1050,2045,24861
39,097,39,049,Oh,Franklin,461,865,10386
39,097,39,023,Oh,Clark,74,139,1606
39,097,39,159,Oh,Union,58,120,1609
39,097,39,047,Oh,Fayette,44,103,939
39,097,39,129,Oh,Pickaway,26,61,724
39,097,39,021,Oh,Champaign,24,50,570
39,097,39,041,Oh,Delaware,16,33,472
39,097,39,141,Oh,Ross,11,30,212
39,097,39,057,Oh,Greene,11,22,251
39,097,39,045,Oh,Fairfield,11,25,304
39,097,39,113,Oh,Montgomery,10,16,626
39,097,63,010,XX,"Same State",116,217,2570
39,097,63,011,XX,"Region 1: Northeast",12,27,231
39,097,63,012,XX,"Region 2: Midwest",41,79,988
39,097,63,013,XX,"Region 3: South",97,195,2464
39,097,63,014,XX,"Region 4: West",28,45,489
39,097,63,015,XX,Foreign,10,18,420
39,097,63,050,Oh,"County Non-Migrant",12128,27040,371238
39,099,00,001,Oh,Mahoning,4139,7559,97908
39,099,39,155,Oh,Trumbull,969,1857,21088
39,099,39,029,Oh,Columbiana,351,706,7901
39,099,39,049,Oh,Franklin,234,365,4445
39,099,39,151,Oh,Stark,149,284,3212
39,099,39,035,Oh,Cuyahoga,141,209,3937
39,099,39,153,Oh,Summit,130,233,3738
39,099,39,133,Oh,Portage,119,242,3249
39,099,42,003,Pa,Allegheny,96,132,2350
39,099,42,073,Pa,Lawrence,53,98,1193
39,099,42,085,Pa,Mercer,44,74,859
39,099,57,005,FR,"APO / FPO Zip Code",41,56,515
39,099,12,103,Fl,Pinellas,35,59,632
39,099,39,061,Oh,Hamilton,32,47,540
39,099,39,085,Oh,Lake,28,36,557
39,099,17,031,Il,Cook,28,54,795
39,099,32,003,Nv,Clark,27,46,479
39,099,04,013,Az,Maricopa,26,45,435
39,099,39,007,Oh,Ashtabula,24,51,628
39,099,12,071,Fl,Lee,21,38,444
39,099,12,011,Fl,Broward,20,40,329
39,099,12,099,Fl,"Palm Beach",20,41,436
39,099,39,095,Oh,Lucas,20,41,698
39,099,06,073,Ca,"San Diego",19,30,206
39,099,06,037,Ca,"Los Angeles",17,22,207
39,099,39,103,Oh,Medina,16,25,557
39,099,12,105,Fl,Polk,15,33,497
39,099,26,163,Mi,Wayne,15,24,1300
39,099,42,019,Pa,Butler,14,29,422
39,099,12,031,Fl,Duval,14,22,226
39,099,39,113,Oh,Montgomery,14,22,421
39,099,48,201,Tx,Harris,13,19,260
39,099,12,057,Fl,Hillsborough,13,28,386
39,099,39,169,Oh,Wayne,13,20,324
39,099,39,093,Oh,Lorain,13,30,223
39,099,39,019,Oh,Carroll,13,27,293
39,099,42,007,Pa,Beaver,13,25,304
39,099,37,133,NC,Onslow,12,24,140
39,099,18,097,In,Marion,12,19,294
39,099,26,125,Mi,Oakland,12,22,466
39,099,13,135,Ga,Gwinnett,12,18,239
39,099,12,095,Fl,Orange,11,18,309
39,099,53,033,Wa,King,11,24,327
39,099,12,025,Fl,Dade,11,18,491
39,099,51,810,Va,"Virginia Beach city",11,24,204
39,099,42,049,Pa,Erie,11,18,369
39,099,13,067,Ga,Cobb,11,23,244
39,099,47,037,Tn,Davidson,11,17,240
39,099,12,115,Fl,Sarasota,10,23,525
39,099,13,089,Ga,"De Kalb",10,19,209
39,099,45,019,SC,Charleston,10,14,450
39,099,20,091,Ks,Johnson,10,25,437
39,099,12,127,Fl,Volusia,10,20,250
39,099,42,129,Pa,Westmoreland,10,18,266
39,099,37,183,NC,Wake,10,13,154
39,099,24,031,Md,Montgomery,10,16,395
39,099,63,010,XX,"Same State",145,270,3355
39,099,63,011,XX,"Region 1: Northeast",184,341,4838
39,099,63,012,XX,"Region 2: Midwest",157,310,4442
39,099,63,013,XX,"Region 3: South",503,920,11930
39,099,63,014,XX,"Region 4: West",121,209,3057
39,099,63,015,XX,Foreign,14,26,191
39,099,63,050,Oh,"County Non-Migrant",94674,198516,2787950
39,101,00,001,Oh,Marion,1157,2340,27400
39,101,39,049,Oh,Franklin,181,301,3826
39,101,39,041,Oh,Delaware,89,167,2144
39,101,39,117,Oh,Morrow,86,190,1737
39,101,39,159,Oh,Union,56,114,1426
39,101,39,033,Oh,Crawford,56,108,1119
39,101,39,175,Oh,Wyandot,47,91,989
39,101,39,139,Oh,Richland,22,42,410
39,101,39,065,Oh,Hardin,21,46,319
39,101,39,091,Oh,Logan,20,49,524
39,101,39,095,Oh,Lucas,15,23,362
39,101,39,083,Oh,Knox,11,29,219
39,101,39,035,Oh,Cuyahoga,10,15,198
39,101,63,010,XX,"Same State",193,424,4252
39,101,63,011,XX,"Region 1: Northeast",28,72,945
39,101,63,012,XX,"Region 2: Midwest",77,173,2564
39,101,63,013,XX,"Region 3: South",191,388,4944
39,101,63,014,XX,"Region 4: West",43,90,1313
39,101,63,015,XX,Foreign,11,18,109
39,101,63,050,Oh,"County Non-Migrant",22764,50220,646061
39,103,00,001,Oh,Medina,3202,6043,97488
39,103,39,035,Oh,Cuyahoga,847,1449,23900
39,103,39,153,Oh,Summit,447,744,12471
39,103,39,169,Oh,Wayne,307,642,7430
39,103,39,093,Oh,Lorain,121,239,3298
39,103,39,049,Oh,Franklin,100,137,2074
39,103,39,133,Oh,Portage,51,86,994
39,103,39,151,Oh,Stark,48,103,1660
39,103,39,005,Oh,Ashland,41,84,1678
39,103,39,061,Oh,Hamilton,27,48,693
39,103,17,031,Il,Cook,21,34,1475
39,103,39,085,Oh,Lake,19,30,501
39,103,39,139,Oh,Richland,19,41,623
39,103,57,005,FR,"APO / FPO Zip Code",19,32,312
39,103,04,013,Az,Maricopa,17,31,410
39,103,06,037,Ca,"Los Angeles",17,27,313
39,103,39,095,Oh,Lucas,17,28,333
39,103,26,163,Mi,Wayne,14,35,707
39,103,39,043,Oh,Erie,14,25,400
39,103,12,071,Fl,Lee,12,28,496
39,103,39,113,Oh,Montgomery,11,20,290
39,103,39,083,Oh,Knox,11,20,255
39,103,26,111,Mi,Midland,11,37,767
39,103,12,103,Fl,Pinellas,10,12,255
39,103,63,010,XX,"Same State",163,317,4412
39,103,63,011,XX,"Region 1: Northeast",120,234,5061
39,103,63,012,XX,"Region 2: Midwest",139,340,6314
39,103,63,013,XX,"Region 3: South",466,1010,17746
39,103,63,014,XX,"Region 4: West",113,210,2620
39,103,63,050,Oh,"County Non-Migrant",47669,109848,1797887
39,105,00,001,Oh,Meigs,346,688,6089
39,105,39,009,Oh,Athens,67,124,1168
39,105,39,049,Oh,Franklin,44,68,618
39,105,39,053,Oh,Gallia,42,87,802
39,105,54,053,WV,Mason,18,43,361
39,105,39,167,Oh,Washington,15,31,316
39,105,63,020,XX,"Same State",60,126,1052
39,105,63,021,XX,"Same Region, Diff. State",12,26,243
39,105,63,022,XX,"Different Region",88,183,1529
39,105,63,050,Oh,"County Non-Migrant",6645,15461,163161
39,107,00,001,Oh,Mercer,617,1147,13704
39,107,39,011,Oh,Auglaize,117,231,2668
39,107,39,049,Oh,Franklin,36,51,1214
39,107,39,161,Oh,"Van Wert",35,69,742
39,107,39,113,Oh,Montgomery,34,51,564
39,107,39,037,Oh,Darke,30,56,702
39,107,39,003,Oh,Allen,26,51,544
39,107,18,075,In,Jay,20,45,427
39,107,39,149,Oh,Shelby,14,30,256
39,107,39,109,Oh,Miami,12,25,338
39,107,39,061,Oh,Hamilton,12,22,193
39,107,18,001,In,Adams,10,17,190
39,107,63,010,XX,"Same State",72,107,1519
39,107,63,011,XX,"Region 1: Northeast",19,34,317
39,107,63,012,XX,"Region 2: Midwest",79,141,1919
39,107,63,013,XX,"Region 3: South",79,175,1467
39,107,63,014,XX,"Region 4: West",22,42,644
39,107,63,050,Oh,"County Non-Migrant",15133,35275,437968
39,109,00,001,Oh,Miami,2267,4392,60738
39,109,39,113,Oh,Montgomery,599,1063,15527
39,109,39,149,Oh,Shelby,205,438,5908
39,109,39,037,Oh,Darke,154,324,3236
39,109,39,023,Oh,Clark,91,183,2200
39,109,39,021,Oh,Champaign,72,154,1531
39,109,39,049,Oh,Franklin,69,96,1690
39,109,39,057,Oh,Greene,64,119,1247
39,109,39,061,Oh,Hamilton,52,69,1126
39,109,39,011,Oh,Auglaize,27,51,667
39,109,39,091,Oh,Logan,26,53,389
39,109,39,017,Oh,Butler,23,47,737
39,109,39,135,Oh,Preble,20,35,469
39,109,57,005,FR,"APO / FPO Zip Code",18,35,309
39,109,39,165,Oh,Warren,18,35,774
39,109,18,097,In,Marion,18,32,414
39,109,12,103,Fl,Pinellas,13,30,145
39,109,39,107,Oh,Mercer,13,31,390
39,109,39,003,Oh,Allen,12,21,405
39,109,06,073,Ca,"San Diego",11,17,241
39,109,17,031,Il,Cook,11,20,297
39,109,39,035,Oh,Cuyahoga,11,23,1053
39,109,12,009,Fl,Brevard,11,19,289
39,109,63,010,XX,"Same State",115,221,2973
39,109,63,011,XX,"Region 1: Northeast",61,136,2627
39,109,63,012,XX,"Region 2: Midwest",146,324,5904
39,109,63,013,XX,"Region 3: South",325,655,8135
39,109,63,014,XX,"Region 4: West",82,161,2055
39,109,63,050,Oh,"County Non-Migrant",35652,79245,1174936
39,111,00,001,Oh,Monroe,286,600,4857
39,111,39,167,Oh,Washington,58,129,1132
39,111,39,013,Oh,Belmont,56,130,1089
39,111,39,049,Oh,Franklin,22,28,340
39,111,54,103,WV,Wetzel,12,29,201
39,111,39,121,Oh,Noble,10,27,232
39,111,63,030,XX,"Suppress All Flows",128,257,1863
39,111,63,050,Oh,"County Non-Migrant",4589,10807,116512
39,113,00,001,Oh,Montgomery,13528,26855,434564
39,113,39,057,Oh,Greene,2127,4373,72674
39,113,39,165,Oh,Warren,828,1786,33472
39,113,39,109,Oh,Miami,733,1459,20933
39,113,39,049,Oh,Franklin,575,879,13113
39,113,39,023,Oh,Clark,519,1037,12808
39,113,39,017,Oh,Butler,495,936,15036
39,113,39,061,Oh,Hamilton,463,661,12061
39,113,39,135,Oh,Preble,315,671,8256
39,113,57,005,FR,"APO / FPO Zip Code",211,492,5084
39,113,39,037,Oh,Darke,158,298,3561
39,113,17,031,Il,Cook,126,183,3486
39,113,18,097,In,Marion,108,179,3318
39,113,48,029,Tx,Bexar,96,241,3765
39,113,39,035,Oh,Cuyahoga,95,175,3312
39,113,39,027,Oh,Clinton,84,190,2700
39,113,06,037,Ca,"Los Angeles",80,137,2909
39,113,12,103,Fl,Pinellas,72,129,1688
39,113,04,013,Az,Maricopa,67,130,2174
39,113,26,125,Mi,Oakland,63,120,3106
39,113,42,003,Pa,Allegheny,56,110,2144
39,113,21,111,Ky,Jefferson,55,105,1858
39,113,39,025,Oh,Clermont,52,105,1494
39,113,08,041,Co,"El Paso",51,120,1951
39,113,12,009,Fl,Brevard,50,120,1634
39,113,06,073,Ca,"San Diego",49,80,1487
39,113,12,011,Fl,Broward,49,75,1083
39,113,12,099,Fl,"Palm Beach",47,80,1575
39,113,39,095,Oh,Lucas,47,74,1101
39,113,48,201,Tx,Harris,46,85,1141
39,113,13,121,Ga,Fulton,46,81,1608
39,113,13,067,Ga,Cobb,46,93,2488
39,113,26,163,Mi,Wayne,46,88,1373
39,113,13,135,Ga,Gwinnett,46,105,2436
39,113,51,059,Va,Fairfax,45,132,2309
39,113,12,091,Fl,Okaloosa,45,127,1856
39,113,12,095,Fl,Orange,44,76,1160
39,113,39,071,Oh,Highland,44,101,1292
39,113,35,001,NM,Bernalillo,43,100,1581
39,113,12,057,Fl,Hillsborough,43,98,1058
39,113,39,153,Oh,Summit,42,65,1227
39,113,39,003,Oh,Allen,40,73,974
39,113,48,113,Tx,Dallas,40,54,1385
39,113,39,149,Oh,Shelby,39,78,1056
39,113,37,119,NC,Mecklenburg,38,54,1153
39,113,17,043,Il,"Du Page",38,70,1517
39,113,18,177,In,Wayne,36,68,869
39,113,57,001,FR,"Foreign / Overseas",36,89,2008
39,113,21,067,Ky,Fayette,35,73,971
39,113,39,021,Oh,Champaign,34,81,936
39,113,24,031,Md,Montgomery,34,56,1356
39,113,32,003,Nv,Clark,33,70,2095
