"1992 - 1993 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,"Virginia Outflows",
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,145,51,760,Va,"Richmond city",63,98,1550
51,145,51,087,Va,Henrico,27,45,714
51,145,51,049,Va,Cumberland,15,33,292
51,145,51,007,Va,Amelia,13,26,221
51,145,51,075,Va,Goochland,10,32,311
51,145,63,020,XX,"Same State",75,159,1836
51,145,63,021,XX,"Same Region, Diff. State",31,71,952
51,145,63,022,XX,"Different Region",27,49,519
51,145,63,050,Va,"County Non-Migrant",4829,11325,176834
51,147,00,001,Va,"Prince Edward",372,693,7976
51,147,51,135,Va,Nottoway,35,68,810
51,147,51,760,Va,"Richmond city",31,41,450
51,147,51,049,Va,Cumberland,21,39,377
51,147,51,037,Va,Charlotte,18,25,258
51,147,51,011,Va,Appomattox,16,43,368
51,147,51,029,Va,Buckingham,14,31,198
51,147,51,041,Va,Chesterfield,14,29,412
51,147,51,007,Va,Amelia,13,20,160
51,147,51,087,Va,Henrico,12,22,263
51,147,51,111,Va,Lunenburg,11,29,189
51,147,63,010,XX,"Same State",90,166,2389
51,147,63,011,XX,"Region 1: Northeast",14,23,253
51,147,63,012,XX,"Region 2: Midwest",14,26,244
51,147,63,013,XX,"Region 3: South",58,112,1388
51,147,63,014,XX,"Region 4: West",11,19,217
51,147,63,050,Va,"County Non-Migrant",4917,10725,126619
51,149,00,001,Va,"Prince George",1699,4074,41934
51,149,57,005,FR,"APO / FPO Zip Code",220,594,5207
51,149,51,670,Va,"Hopewell city",184,446,4864
51,149,51,730,Va,"Petersburg city",174,389,4116
51,149,51,041,Va,Chesterfield,146,338,4101
51,149,51,570,Va,"Colonial Heights city",56,123,1478
51,149,51,760,Va,"Richmond city",46,87,1232
51,149,15,003,Hi,Honolulu,37,91,760
51,149,51,053,Va,Dinwiddie,37,78,801
51,149,37,051,NC,Cumberland,33,65,791
51,149,48,027,Tx,Bell,20,57,369
51,149,51,087,Va,Henrico,19,33,497
51,149,53,053,Wa,Pierce,18,37,354
51,149,08,041,Co,"El Paso",16,51,459
51,149,51,183,Va,Sussex,13,29,333
51,149,02,020,Ak,"Anchorage Borough",12,36,282
51,149,51,810,Va,"Virginia Beach city",11,19,281
51,149,12,031,Fl,Duval,11,22,217
51,149,51,181,Va,Surry,11,37,290
51,149,13,179,Ga,Liberty,10,39,296
51,149,48,141,Tx,"El Paso",10,18,161
51,149,51,153,Va,"Prince William",10,25,366
51,149,63,010,XX,"Same State",91,207,2370
51,149,63,011,XX,"Region 1: Northeast",66,166,1792
51,149,63,012,XX,"Region 2: Midwest",88,214,1957
51,149,63,013,XX,"Region 3: South",290,709,7074
51,149,63,014,XX,"Region 4: West",70,164,1486
51,149,63,050,Va,"County Non-Migrant",6836,16385,219691
51,153,00,001,Va,"Prince William",11262,25224,377411
51,153,51,059,Va,Fairfax,1902,3654,64445
51,153,51,179,Va,Stafford,764,1849,27608
51,153,57,005,FR,"APO / FPO Zip Code",382,1028,12348
51,153,51,061,Va,Fauquier,340,710,10739
51,153,51,510,Va,"Alexandria city",275,470,7521
51,153,51,013,Va,Arlington,274,458,8108
51,153,51,683,Va,"Manassas city",266,546,7776
51,153,51,177,Va,Spotsylvania,208,505,6962
51,153,24,033,Md,"Prince George's",202,394,5794
51,153,11,001,DC,"Wash.,D.C.",171,345,4115
51,153,06,073,Ca,"San Diego",159,405,4966
51,153,51,107,Va,Loudoun,156,291,5815
51,153,37,133,NC,Onslow,154,448,4462
51,153,24,031,Md,Montgomery,127,231,4448
51,153,51,630,Va,"Fredericksburg city",110,252,3846
51,153,15,003,Hi,Honolulu,97,285,3401
51,153,51,187,Va,Warren,96,198,3144
51,153,51,685,Va,"Manassas Park city",86,186,2556
51,153,51,810,Va,"Virginia Beach city",73,159,1917
51,153,06,059,Ca,Orange,70,169,2278
51,153,24,003,Md,"Anne Arundel",69,161,2393
51,153,51,047,Va,Culpeper,63,146,1718
51,153,37,183,NC,Wake,62,143,3457
51,153,51,760,Va,"Richmond city",59,86,901
51,153,51,600,Va,"Fairfax city",56,105,1972
51,153,06,037,Ca,"Los Angeles",49,92,1573
51,153,48,113,Tx,Dallas,47,108,1652
51,153,08,041,Co,"El Paso",47,138,2973
51,153,12,057,Fl,Hillsborough,43,117,1695
51,153,51,710,Va,"Norfolk city",42,94,1241
51,153,37,049,NC,Craven,42,132,1527
51,153,12,011,Fl,Broward,41,87,1587
51,153,12,095,Fl,Orange,41,94,1695
51,153,12,033,Fl,Escambia,41,75,978
51,153,51,033,Va,Caroline,37,91,996
51,153,37,119,NC,Mecklenburg,37,81,1605
51,153,42,003,Pa,Allegheny,37,77,1108
51,153,06,071,Ca,"San Bernardino",37,103,1152
51,153,50,007,Vt,Chittenden,37,112,2762
51,153,51,069,Va,Frederick,35,71,955
51,153,51,041,Va,Chesterfield,34,83,1625
51,153,48,201,Tx,Harris,34,85,916
51,153,04,013,Az,Maricopa,34,70,1250
51,153,48,029,Tx,Bexar,33,98,1173
51,153,51,610,Va,"Falls Church city",32,74,948
51,153,51,137,Va,Orange,32,69,1110
51,153,12,103,Fl,Pinellas,31,84,1096
51,153,37,051,NC,Cumberland,31,90,883
51,153,51,121,Va,Montgomery,31,42,359
51,153,12,099,Fl,"Palm Beach",30,58,1124
51,153,51,087,Va,Henrico,30,59,889
51,153,48,453,Tx,Travis,29,79,1616
51,153,45,013,SC,Beaufort,29,81,1049
51,153,53,033,Wa,King,29,67,955
51,153,13,067,Ga,Cobb,27,74,1174
51,153,12,009,Fl,Brevard,27,62,884
51,153,48,027,Tx,Bell,27,67,841
51,153,24,017,Md,Charles,26,49,799
51,153,24,005,Md,Baltimore,26,46,785
51,153,12,025,Fl,Dade,26,58,566
51,153,12,031,Fl,Duval,26,66,745
51,153,42,101,Pa,Philadelphia,26,50,576
51,153,12,113,Fl,"Santa Rosa",25,45,1004
51,153,51,109,Va,Louisa,25,51,1091
51,153,13,121,Ga,Fulton,22,39,948
51,153,17,031,Il,Cook,22,35,828
51,153,01,101,Al,Montgomery,22,73,1101
51,153,39,113,Oh,Montgomery,22,57,761
51,153,24,021,Md,Frederick,22,60,1098
51,153,51,171,Va,Shenandoah,22,48,520
51,153,51,700,Va,"Newport News city",22,50,574
51,153,51,840,Va,"Winchester city",21,42,518
51,153,45,019,SC,Charleston,21,41,584
51,153,36,007,NY,Broome,21,61,1107
51,153,24,027,Md,Howard,21,39,890
51,153,51,550,Va,"Chesapeake city",20,75,778
51,153,57,001,FR,"Foreign / Overseas",20,43,1209
51,153,20,103,Ks,Leavenworth,19,66,734
51,153,45,051,SC,Horry,19,31,520
51,153,48,439,Tx,Tarrant,19,50,709
51,153,01,089,Al,Madison,19,58,974
51,153,39,049,Oh,Franklin,18,42,811
51,153,48,141,Tx,"El Paso",18,43,560
51,153,48,491,Tx,Williamson,18,39,1059
51,153,36,047,NY,Kings,17,25,308
51,153,54,003,WV,Berkeley,17,36,505
51,153,35,001,NM,Bernalillo,17,36,751
51,153,32,003,Nv,Clark,17,43,1087
51,153,24,510,Md,"Baltimore city",16,33,392
51,153,51,099,Va,"King George",16,44,487
51,153,51,165,Va,Rockingham,16,48,504
51,153,51,161,Va,Roanoke,16,34,436
51,153,08,005,Co,Arapahoe,16,35,688
51,153,51,157,Va,Rappahannock,15,36,853
51,153,08,031,Co,Denver,15,21,393
51,153,18,097,In,Marion,15,43,663
51,153,02,020,Ak,"Anchorage Borough",15,48,674
51,153,48,355,Tx,Nueces,15,29,397
51,153,51,650,Va,"Hampton city",15,45,591
51,153,06,085,Ca,"Santa Clara",14,32,624
51,153,13,095,Ga,Dougherty,14,30,386
51,153,47,157,Tn,Shelby,14,40,729
51,153,42,091,Pa,Montgomery,14,37,764
51,153,13,089,Ga,"De Kalb",14,26,345
51,153,06,067,Ca,Sacramento,14,40,595
51,153,34,005,NJ,Burlington,14,33,659
51,153,26,163,Mi,Wayne,14,35,337
51,153,51,139,Va,Page,14,34,485
51,153,20,091,Ks,Johnson,13,47,958
51,153,21,111,Ky,Jefferson,13,35,398
51,153,21,093,Ky,Hardin,13,48,444
51,153,06,001,Ca,Alameda,13,33,575
51,153,47,037,Tn,Davidson,13,22,234
51,153,12,127,Fl,Volusia,13,24,284
51,153,36,027,NY,Dutchess,13,36,855
51,153,42,133,Pa,York,13,27,387
51,153,24,037,Md,"St. Mary's",13,34,533
51,153,36,061,NY,"New York",13,30,540
51,153,12,117,Fl,Seminole,13,27,616
51,153,08,059,Co,Jefferson,12,29,767
51,153,04,027,Az,Yuma,12,39,435
51,153,12,115,Fl,Sarasota,12,18,276
51,153,08,001,Co,Adams,12,40,442
51,153,42,017,Pa,Bucks,12,24,611
51,153,47,093,Tn,Knox,12,25,311
51,153,42,129,Pa,Westmoreland,11,23,309
51,153,45,045,SC,Greenville,11,23,916
51,153,09,011,Ct,"New London",11,31,363
51,153,53,053,Wa,Pierce,11,24,200
51,153,28,047,Ms,Harrison,11,28,341
51,153,36,071,NY,Orange,11,21,357
51,153,04,019,Az,Pima,11,19,337
51,153,22,071,La,Orleans,11,30,320
51,153,22,051,La,Jefferson,11,25,237
51,153,57,003,FR,"Foreign / Puerto Rico",11,30,380
51,153,51,015,Va,Augusta,11,24,282
51,153,42,041,Pa,Cumberland,11,31,436
51,153,36,067,NY,Onondaga,11,34,306
51,153,12,073,Fl,Leon,11,31,324
51,153,06,053,Ca,Monterey,11,34,337
51,153,51,193,Va,Westmoreland,11,22,281
51,153,29,189,Mo,"St. Louis",11,27,521
51,153,40,109,Ok,Oklahoma,11,24,570
51,153,17,043,Il,"Du Page",11,21,489
51,153,39,057,Oh,Greene,11,33,631
51,153,34,027,NJ,Morris,11,28,700
51,153,40,031,Ok,Comanche,11,37,430
51,153,36,103,NY,Suffolk,11,25,356
51,153,42,021,Pa,Cambria,10,25,410
51,153,45,079,SC,Richland,10,24,300
51,153,36,055,NY,Monroe,10,34,759
51,153,37,067,NC,Forsyth,10,19,221
51,153,42,043,Pa,Dauphin,10,25,222
51,153,25,017,Ma,Middlesex,10,22,373
51,153,12,069,Fl,Lake,10,24,477
51,153,12,021,Fl,Collier,10,22,469
51,153,01,097,Al,Mobile,10,28,370
51,153,36,081,NY,Queens,10,17,132
51,153,51,540,Va,"Charlottesville city",10,18,212
51,153,31,153,Ne,Sarpy,10,34,442
51,153,51,043,Va,Clarke,10,21,319
51,153,63,010,XX,"Same State",219,500,6446
51,153,63,011,XX,"Region 1: Northeast",437,1001,13604
51,153,63,012,XX,"Region 2: Midwest",468,1132,14390
51,153,63,013,XX,"Region 3: South",977,2332,31149
51,153,63,014,XX,"Region 4: West",257,625,9444
51,153,63,050,Va,"County Non-Migrant",75528,187587,3353722
51,155,00,001,Va,Pulaski,730,1366,16109
51,155,51,121,Va,Montgomery,142,251,3302
51,155,51,750,Va,"Radford city",89,177,1869
51,155,51,197,Va,Wythe,48,87,867
51,155,51,035,Va,Carroll,19,44,427
51,155,51,071,Va,Giles,18,31,338
51,155,51,770,Va,"Roanoke city",14,23,305
51,155,51,161,Va,Roanoke,12,20,223
51,155,57,005,FR,"APO / FPO Zip Code",11,20,140
51,155,51,063,Va,Floyd,11,26,246
51,155,37,081,NC,Guilford,10,26,293
51,155,63,010,XX,"Same State",132,227,3503
51,155,63,011,XX,"Region 1: Northeast",16,39,520
51,155,63,012,XX,"Region 2: Midwest",30,60,801
51,155,63,013,XX,"Region 3: South",158,298,2941
51,155,63,014,XX,"Region 4: West",20,37,334
51,155,63,050,Va,"County Non-Migrant",11756,25841,323285
51,157,00,001,Va,Rappahannock,237,474,5966
51,157,51,047,Va,Culpeper,37,79,1425
51,157,51,061,Va,Fauquier,23,45,691
51,157,51,187,Va,Warren,19,34,398
51,157,51,059,Va,Fairfax,11,14,315
51,157,47,163,Tn,Sullivan,11,23,204
51,157,63,020,XX,"Same State",65,150,1317
51,157,63,021,XX,"Same Region, Diff. State",32,56,701
51,157,63,022,XX,"Different Region",39,73,915
51,157,63,050,Va,"County Non-Migrant",3044,6851,95928
51,159,00,001,Va,Richmond,131,252,2873
51,159,51,057,Va,Essex,17,30,231
51,159,51,193,Va,Westmoreland,17,38,750
51,159,51,133,Va,Northumberland,13,31,196
51,159,63,020,XX,"Same State",50,80,1006
51,159,63,021,XX,"Same Region, Diff. State",23,52,526
51,159,63,022,XX,"Different Region",11,21,164
51,159,63,050,Va,"County Non-Migrant",2482,5500,67238
51,161,00,001,Va,Roanoke,3468,6634,95972
51,161,51,770,Va,"Roanoke city",1302,2351,29947
51,161,51,023,Va,Botetourt,180,381,5787
51,161,51,775,Va,"Salem city",177,361,5516
51,161,51,067,Va,Franklin,161,335,5322
51,161,51,019,Va,Bedford,147,332,4265
51,161,51,121,Va,Montgomery,92,180,2201
51,161,37,119,NC,Mecklenburg,38,73,1351
51,161,51,041,Va,Chesterfield,32,78,1358
51,161,51,059,Va,Fairfax,31,55,1116
51,161,51,063,Va,Floyd,30,63,807
51,161,51,087,Va,Henrico,30,53,947
51,161,37,183,NC,Wake,24,59,1069
51,161,51,810,Va,"Virginia Beach city",22,32,548
51,161,51,680,Va,"Lynchburg city",21,37,546
51,161,37,067,NC,Forsyth,21,33,503
51,161,51,760,Va,"Richmond city",20,23,408
51,161,37,081,NC,Guilford,20,36,767
51,161,57,005,FR,"APO / FPO Zip Code",19,28,249
51,161,51,045,Va,Craig,16,43,466
51,161,51,003,Va,Albemarle,15,19,303
51,161,47,093,Tn,Knox,13,17,193
51,161,12,103,Fl,Pinellas,12,23,385
51,161,51,191,Va,Washington,12,23,265
51,161,51,710,Va,"Norfolk city",12,17,124
51,161,51,071,Va,Giles,12,21,160
51,161,51,550,Va,"Chesapeake city",11,17,349
51,161,37,063,NC,Durham,11,18,282
51,161,12,031,Fl,Duval,11,16,318
51,161,45,051,SC,Horry,11,14,331
51,161,13,067,Ga,Cobb,10,14,219
51,161,51,750,Va,"Radford city",10,17,467
51,161,54,055,WV,Mercer,10,18,151
51,161,63,010,XX,"Same State",215,395,5933
51,161,63,011,XX,"Region 1: Northeast",98,226,3833
51,161,63,012,XX,"Region 2: Midwest",95,219,4160
51,161,63,013,XX,"Region 3: South",456,904,13766
51,161,63,014,XX,"Region 4: West",71,103,1560
51,161,63,050,Va,"County Non-Migrant",33431,72574,1239080
51,163,00,001,Va,Rockbridge,447,864,9787
51,163,51,530,Va,"Buena Vista city",51,124,907
51,163,51,015,Va,Augusta,46,97,969
51,163,51,678,Va,"Lexington city",17,32,260
51,163,51,023,Va,Botetourt,13,24,202
51,163,51,820,Va,"Waynesboro city",12,25,221
51,163,51,770,Va,"Roanoke city",12,20,257
51,163,51,161,Va,Roanoke,10,15,185
51,163,51,790,Va,"Staunton city",10,18,206
51,163,63,010,XX,"Same State",109,180,2633
51,163,63,011,XX,"Region 1: Northeast",26,44,546
51,163,63,012,XX,"Region 2: Midwest",20,40,587
51,163,63,013,XX,"Region 3: South",98,202,2370
51,163,63,014,XX,"Region 4: West",23,43,444
51,163,63,050,Va,"County Non-Migrant",7886,17249,210751
51,165,00,001,Va,Rockingham,1427,2703,30726
51,165,51,660,Va,"Harrisonburg city",219,399,4655
51,165,51,015,Va,Augusta,153,351,3672
51,165,51,171,Va,Shenandoah,80,179,1650
51,165,51,139,Va,Page,77,154,1438
51,165,51,059,Va,Fairfax,40,53,752
51,165,51,790,Va,"Staunton city",29,43,525
51,165,51,003,Va,Albemarle,20,30,461
51,165,51,041,Va,Chesterfield,17,23,228
51,165,51,760,Va,"Richmond city",17,21,325
51,165,54,031,WV,Hardy,15,32,278
51,165,54,071,WV,Pendleton,15,32,296
51,165,51,810,Va,"Virginia Beach city",12,30,252
51,165,51,820,Va,"Waynesboro city",12,16,213
51,165,51,087,Va,Henrico,11,17,254
51,165,51,121,Va,Montgomery,11,12,96
51,165,51,540,Va,"Charlottesville city",11,19,203
51,165,51,153,Va,"Prince William",11,21,262
51,165,51,013,Va,Arlington,10,10,89
51,165,57,005,FR,"APO / FPO Zip Code",10,15,176
51,165,63,010,XX,"Same State",163,279,3776
51,165,63,011,XX,"Region 1: Northeast",79,155,1935
51,165,63,012,XX,"Region 2: Midwest",69,150,1712
51,165,63,013,XX,"Region 3: South",282,521,5832
51,165,63,014,XX,"Region 4: West",64,141,1646
51,165,63,050,Va,"County Non-Migrant",25948,57926,816065
51,167,00,001,Va,Russell,334,733,7076
51,167,51,191,Va,Washington,51,112,1324
51,167,51,195,Va,Wise,42,112,1049
51,167,51,185,Va,Tazewell,37,90,1000
51,167,51,027,Va,Buchanan,17,39,202
51,167,47,163,Tn,Sullivan,17,35,473
51,167,51,520,Va,"Bristol city",12,28,253
51,167,51,169,Va,Scott,11,34,178
51,167,63,010,XX,"Same State",34,57,780
51,167,63,011,XX,"Region 1: Northeast",12,18,183
51,167,63,012,XX,"Region 2: Midwest",12,30,329
51,167,63,013,XX,"Region 3: South",77,158,1150
51,167,63,014,XX,"Region 4: West",12,20,155
51,167,63,050,Va,"County Non-Migrant",8304,20083,220300
51,169,00,001,Va,Scott,341,667,7387
51,169,47,163,Tn,Sullivan,119,223,2673
51,169,47,073,Tn,Hawkins,41,78,1317
51,169,51,195,Va,Wise,18,40,408
51,169,51,191,Va,Washington,17,33,342
51,169,51,105,Va,Lee,16,42,241
51,169,47,179,Tn,Washington,15,31,491
51,169,63,020,XX,"Same State",31,64,552
51,169,63,021,XX,"Same Region, Diff. State",60,106,1006
51,169,63,022,XX,"Different Region",24,50,357
51,169,63,050,Va,"County Non-Migrant",7167,16615,197837
51,171,00,001,Va,Shenandoah,640,1226,14120
51,171,51,069,Va,Frederick,79,147,1638
51,171,51,165,Va,Rockingham,79,165,1821
51,171,51,187,Va,Warren,56,123,1195
51,171,51,840,Va,"Winchester city",25,47,401
51,171,51,059,Va,Fairfax,24,37,564
51,171,51,660,Va,"Harrisonburg city",15,27,263
51,171,51,139,Va,Page,10,17,271
51,171,63,010,XX,"Same State",108,210,3007
51,171,63,011,XX,"Region 1: Northeast",38,67,675
51,171,63,012,XX,"Region 2: Midwest",19,30,351
51,171,63,013,XX,"Region 3: South",161,307,3441
51,171,63,014,XX,"Region 4: West",26,49,493
51,171,63,050,Va,"County Non-Migrant",11967,25829,325164
51,173,00,001,Va,Smyth,456,971,9763
51,173,51,191,Va,Washington,83,203,2131
51,173,51,197,Va,Wythe,41,90,812
51,173,47,163,Tn,Sullivan,17,34,390
51,173,51,520,Va,"Bristol city",15,31,327
51,173,51,077,Va,Grayson,11,28,276
51,173,63,010,XX,"Same State",90,166,1636
51,173,63,011,XX,"Region 1: Northeast",23,47,388
51,173,63,012,XX,"Region 2: Midwest",17,34,365
51,173,63,013,XX,"Region 3: South",140,301,3097
51,173,63,014,XX,"Region 4: West",19,37,341
51,173,63,050,Va,"County Non-Migrant",11056,25194,287155
51,175,00,001,Va,Southampton,395,866,8561
51,175,51,620,Va,"Franklin city",50,110,1116
51,175,51,093,Va,"Isle of Wight",38,86,809
51,175,51,800,Va,"Suffolk city",37,83,699
51,175,51,595,Va,"Emporia city",17,40,343
51,175,51,183,Va,Sussex,14,41,309
51,175,51,700,Va,"Newport News city",13,28,211
51,175,51,810,Va,"Virginia Beach city",12,22,205
51,175,51,550,Va,"Chesapeake city",10,15,189
51,175,63,020,XX,"Same State",85,184,1899
51,175,63,021,XX,"Same Region, Diff. State",81,159,1783
51,175,63,022,XX,"Different Region",38,98,998
51,175,63,050,Va,"County Non-Migrant",5983,13775,178456
51,177,00,001,Va,Spotsylvania,2018,4230,54889
51,177,51,179,Va,Stafford,447,928,12074
51,177,51,630,Va,"Fredericksburg city",421,928,11810
51,177,51,033,Va,Caroline,90,199,2179
51,177,51,153,Va,"Prince William",67,111,1485
51,177,51,137,Va,Orange,58,116,1405
51,177,51,059,Va,Fairfax,52,93,1487
51,177,51,760,Va,"Richmond city",31,42,639
51,177,51,099,Va,"King George",28,56,1079
51,177,51,109,Va,Louisa,26,59,662
51,177,51,087,Va,Henrico,25,48,782
51,177,51,510,Va,"Alexandria city",20,29,494
51,177,57,005,FR,"APO / FPO Zip Code",16,39,619
51,177,51,810,Va,"Virginia Beach city",15,31,410
51,177,51,085,Va,Hanover,15,34,461
51,177,51,193,Va,Westmoreland,14,28,473
51,177,51,041,Va,Chesterfield,13,29,396
51,177,24,033,Md,"Prince George's",13,24,236
51,177,51,013,Va,Arlington,12,15,248
51,177,51,061,Va,Fauquier,11,16,235
51,177,11,001,DC,"Wash.,D.C.",11,13,282
51,177,24,031,Md,Montgomery,10,16,300
51,177,63,010,XX,"Same State",134,274,3178
51,177,63,011,XX,"Region 1: Northeast",76,149,1831
51,177,63,012,XX,"Region 2: Midwest",67,162,2314
51,177,63,013,XX,"Region 3: South",276,627,7555
51,177,63,014,XX,"Region 4: West",70,164,2255
51,177,63,050,Va,"County Non-Migrant",16242,39490,588250
51,179,00,001,Va,Stafford,2902,6557,86782
51,179,51,177,Va,Spotsylvania,448,953,12680
51,179,51,153,Va,"Prince William",344,740,9375
51,179,51,630,Va,"Fredericksburg city",317,624,7624
51,179,51,059,Va,Fairfax,157,320,5139
51,179,51,099,Va,"King George",77,186,2156
51,179,57,005,FR,"APO / FPO Zip Code",72,214,2533
51,179,37,133,NC,Onslow,47,138,1493
51,179,51,033,Va,Caroline,45,100,936
51,179,51,510,Va,"Alexandria city",41,75,1234
51,179,06,073,Ca,"San Diego",35,87,1267
51,179,51,013,Va,Arlington,34,62,1143
51,179,51,137,Va,Orange,26,61,774
51,179,51,810,Va,"Virginia Beach city",24,59,659
51,179,51,087,Va,Henrico,22,41,762
51,179,06,059,Ca,Orange,21,63,687
51,179,51,061,Va,Fauquier,19,39,787
51,179,51,760,Va,"Richmond city",18,23,330
51,179,11,001,DC,"Wash.,D.C.",16,38,626
51,179,51,041,Va,Chesterfield,15,35,536
51,179,15,003,Hi,Honolulu,15,38,444
51,179,24,033,Md,"Prince George's",14,31,388
51,179,51,109,Va,Louisa,14,28,306
51,179,12,033,Fl,Escambia,14,39,460
51,179,51,047,Va,Culpeper,12,32,322
51,179,51,710,Va,"Norfolk city",11,21,175
51,179,51,683,Va,"Manassas city",11,17,288
51,179,51,107,Va,Loudoun,11,22,465
51,179,37,049,NC,Craven,11,34,387
51,179,24,021,Md,Frederick,10,26,396
51,179,37,183,NC,Wake,10,19,426
51,179,06,071,Ca,"San Bernardino",10,32,240
51,179,24,031,Md,Montgomery,10,18,393
51,179,63,010,XX,"Same State",139,289,3638
51,179,63,011,XX,"Region 1: Northeast",141,344,3856
51,179,63,012,XX,"Region 2: Midwest",132,337,5004
51,179,63,013,XX,"Region 3: South",448,1074,14438
51,179,63,014,XX,"Region 4: West",111,298,4415
51,179,63,050,Va,"County Non-Migrant",22200,55996,920243
51,181,00,001,Va,Surry,174,353,3385
51,181,51,700,Va,"Newport News city",21,44,476
51,181,51,093,Va,"Isle of Wight",21,53,472
51,181,51,041,Va,Chesterfield,12,16,216
51,181,63,020,XX,"Same State",80,161,1543
51,181,63,021,XX,"Same Region, Diff. State",26,51,419
51,181,63,022,XX,"Different Region",14,28,259
51,181,63,050,Va,"County Non-Migrant",2108,4912,59889
51,183,00,001,Va,Sussex,247,515,4885
51,183,51,730,Va,"Petersburg city",19,41,383
51,183,51,149,Va,"Prince George",19,47,552
51,183,51,053,Va,Dinwiddie,17,37,307
51,183,51,181,Va,Surry,12,25,225
51,183,51,087,Va,Henrico,10,19,180
51,183,51,670,Va,"Hopewell city",10,23,313
51,183,51,081,Va,Greensville,10,22,159
51,183,51,595,Va,"Emporia city",10,27,175
51,183,63,020,XX,"Same State",92,185,1788
51,183,63,021,XX,"Same Region, Diff. State",34,54,549
51,183,63,022,XX,"Different Region",14,35,254
51,183,63,050,Va,"County Non-Migrant",3529,7739,89248
51,185,00,001,Va,Tazewell,694,1508,17381
51,185,54,055,WV,Mercer,73,156,1887
51,185,51,167,Va,Russell,36,75,612
51,185,51,191,Va,Washington,30,66,900
51,185,51,027,Va,Buchanan,30,70,720
51,185,51,021,Va,Bland,21,60,508
51,185,37,081,NC,Guilford,15,24,225
51,185,51,770,Va,"Roanoke city",14,27,318
51,185,51,155,Va,Pulaski,10,16,102
51,185,37,057,NC,Davidson,10,31,98
51,185,57,005,FR,"APO / FPO Zip Code",10,23,139
51,185,54,047,WV,McDowell,10,20,163
51,185,51,121,Va,Montgomery,10,19,202
51,185,63,010,XX,"Same State",114,246,2649
51,185,63,011,XX,"Region 1: Northeast",13,31,733
51,185,63,012,XX,"Region 2: Midwest",33,76,1206
51,185,63,013,XX,"Region 3: South",250,534,6454
51,185,63,014,XX,"Region 4: West",15,34,465
51,185,63,050,Va,"County Non-Migrant",13820,33329,413887
51,187,00,001,Va,Warren,759,1555,18635
51,187,51,171,Va,Shenandoah,80,150,1572
51,187,51,069,Va,Frederick,71,154,1493
51,187,51,153,Va,"Prince William",51,87,1394
51,187,51,059,Va,Fairfax,47,81,1346
51,187,51,061,Va,Fauquier,34,75,949
51,187,51,840,Va,"Winchester city",30,57,758
51,187,51,139,Va,Page,25,51,528
51,187,51,157,Va,Rappahannock,17,36,330
51,187,51,107,Va,Loudoun,14,31,341
51,187,51,047,Va,Culpeper,12,22,281
51,187,51,043,Va,Clarke,11,33,696
51,187,63,010,XX,"Same State",100,190,2206
51,187,63,011,XX,"Region 1: Northeast",62,136,1948
51,187,63,012,XX,"Region 2: Midwest",20,55,455
51,187,63,013,XX,"Region 3: South",164,348,3650
51,187,63,014,XX,"Region 4: West",21,49,688
51,187,63,050,Va,"County Non-Migrant",9537,21419,278981
51,191,00,001,Va,Washington,806,1627,17801
51,191,47,163,Tn,Sullivan,157,329,3227
51,191,51,173,Va,Smyth,89,175,1478
51,191,51,520,Va,"Bristol city",87,200,2212
51,191,51,167,Va,Russell,25,54,529
51,191,47,179,Tn,Washington,21,29,354
51,191,47,091,Tn,Johnson,16,31,237
51,191,63,010,XX,"Same State",135,270,2876
51,191,63,011,XX,"Region 1: Northeast",24,36,614
51,191,63,012,XX,"Region 2: Midwest",28,61,817
51,191,63,013,XX,"Region 3: South",201,398,4915
51,191,63,014,XX,"Region 4: West",23,44,542
51,191,63,050,Va,"County Non-Migrant",14574,32818,427747
51,193,00,001,Va,Westmoreland,441,914,9895
51,193,51,099,Va,"King George",59,128,1785
51,193,51,159,Va,Richmond,22,52,606
51,193,24,033,Md,"Prince George's",21,37,565
51,193,51,057,Va,Essex,20,43,416
51,193,51,059,Va,Fairfax,16,29,482
51,193,51,033,Va,Caroline,14,29,212
51,193,51,153,Va,"Prince William",14,21,285
51,193,51,177,Va,Spotsylvania,13,29,346
51,193,51,179,Va,Stafford,13,30,303
51,193,51,133,Va,Northumberland,11,29,193
51,193,63,020,XX,"Same State",89,178,1987
51,193,63,021,XX,"Same Region, Diff. State",90,186,1709
51,193,63,022,XX,"Different Region",59,123,1006
51,193,63,050,Va,"County Non-Migrant",5541,12055,135809
51,195,00,001,Va,Wise,576,1208,12125
51,195,51,105,Va,Lee,38,93,674
51,195,47,163,Tn,Sullivan,34,71,781
51,195,51,167,Va,Russell,32,78,756
51,195,51,169,Va,Scott,31,79,674
51,195,51,051,Va,Dickenson,31,77,551
51,195,51,191,Va,Washington,25,50,1028
51,195,51,720,Va,"Norton city",24,48,444
51,195,47,179,Tn,Washington,17,23,279
51,195,63,010,XX,"Same State",84,163,1710
51,195,63,011,XX,"Region 1: Northeast",17,31,399
51,195,63,012,XX,"Region 2: Midwest",37,76,518
51,195,63,013,XX,"Region 3: South",181,374,3922
51,195,63,014,XX,"Region 4: West",25,45,389
51,195,63,050,Va,"County Non-Migrant",11948,29276,359760
51,197,00,001,Va,Wythe,451,901,8843
