"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,109,96,000,NC,"Lincoln County Tot Mig-US &",1737,3482,68014
37,109,97,000,NC,"Lincoln County Tot Mig-US",1737,3482,68014
37,109,97,001,NC,"Lincoln County Tot Mig-Same",1276,2565,48024
37,109,97,003,NC,"Lincoln County Tot Mig-Diff",461,917,19989
37,109,98,000,NC,"Lincoln County Tot Mig-Fore",d,d,d
37,109,37,109,NC,"Lincoln County Non-Migrants",22988,53614,1157344
37,109,37,071,NC,"Gaston County",314,688,10050
37,109,37,035,NC,"Catawba County",306,634,10783
37,109,37,119,NC,"Mecklenburg County",258,427,11381
37,109,37,045,NC,"Cleveland County",71,165,1773
37,109,37,097,NC,"Iredell County",55,105,2707
37,109,37,025,NC,"Cabarrus County",30,61,1455
37,109,37,183,NC,"Wake County",25,32,862
37,109,37,023,NC,"Burke County",22,42,530
37,109,37,027,NC,"Caldwell County",20,53,691
37,109,45,091,SC,"York County",20,40,1102
37,109,37,179,NC,"Union County",16,35,1177
37,109,37,159,NC,"Rowan County",15,28,811
37,109,37,003,NC,"Alexander County",14,45,385
37,109,45,051,SC,"Horry County",14,25,438
37,109,37,081,NC,"Guilford County",11,20,333
37,109,45,019,SC,"Charleston County",11,31,832
37,109,37,129,NC,"New Hanover County",10,18,389
37,109,58,000,SS,"Other Flows - Same State",109,212,4698
37,109,59,000,DS,"Other Flows - Diff State",416,821,17618
37,109,59,001,DS,"Other Flows - Northeast",53,90,1511
37,109,59,003,DS,"Other Flows - Midwest",45,82,2063
37,109,59,005,DS,"Other Flows - South",281,579,12174
37,109,59,007,DS,"Other Flows - West",37,70,1871
37,111,96,000,NC,"Mcdowell County Tot Mig-US",709,1392,21537
37,111,97,000,NC,"Mcdowell County Tot Mig-US",709,1392,21537
37,111,97,001,NC,"Mcdowell County Tot Mig-Sam",479,919,14374
37,111,97,003,NC,"Mcdowell County Tot Mig-Dif",230,473,7163
37,111,98,000,NC,"Mcdowell County Tot Mig-For",d,d,d
37,111,37,111,NC,"Mcdowell County Non-Migrant",13876,31350,526208
37,111,37,021,NC,"Buncombe County",104,193,3669
37,111,37,023,NC,"Burke County",103,217,3276
37,111,37,121,NC,"Mitchell County",26,42,669
37,111,37,089,NC,"Henderson County",25,49,871
37,111,37,199,NC,"Yancey County",23,41,618
37,111,37,161,NC,"Rutherford County",21,51,527
37,111,37,035,NC,"Catawba County",17,35,468
37,111,37,189,NC,"Watauga County",16,24,287
37,111,37,183,NC,"Wake County",15,23,422
37,111,37,119,NC,"Mecklenburg County",13,19,617
37,111,37,045,NC,"Cleveland County",10,22,220
37,111,58,000,SS,"Other Flows - Same State",106,203,2731
37,111,59,000,DS,"Other Flows - Diff State",230,473,7163
37,111,59,001,DS,"Other Flows - Northeast",13,24,564
37,111,59,003,DS,"Other Flows - Midwest",28,61,687
37,111,59,005,DS,"Other Flows - South",164,346,5375
37,111,59,007,DS,"Other Flows - West",25,42,537
37,113,96,000,NC,"Macon County Tot Mig-US & F",654,1199,29331
37,113,97,000,NC,"Macon County Tot Mig-US",654,1199,29331
37,113,97,001,NC,"Macon County Tot Mig-Same S",207,374,7585
37,113,97,003,NC,"Macon County Tot Mig-Diff S",447,825,21746
37,113,98,000,NC,"Macon County Tot Mig-Foreig",d,d,d
37,113,37,113,NC,"Macon County Non-Migrants",10727,22511,464407
37,113,37,099,NC,"Jackson County",52,101,1782
37,113,37,021,NC,"Buncombe County",26,41,715
37,113,13,241,GA,"Rabun County",24,47,699
37,113,37,087,NC,"Haywood County",11,20,346
37,113,37,173,NC,"Swain County",11,20,517
37,113,37,089,NC,"Henderson County",10,18,388
37,113,37,119,NC,"Mecklenburg County",10,19,309
37,113,58,000,SS,"Other Flows - Same State",87,155,3528
37,113,59,000,DS,"Other Flows - Diff State",423,778,21047
37,113,59,001,DS,"Other Flows - Northeast",23,38,713
37,113,59,003,DS,"Other Flows - Midwest",35,78,1411
37,113,59,005,DS,"Other Flows - South",325,592,17927
37,113,59,007,DS,"Other Flows - West",40,70,996
37,115,96,000,NC,"Madison County Tot Mig-US &",429,791,11508
37,115,97,000,NC,"Madison County Tot Mig-US",429,791,11508
37,115,97,001,NC,"Madison County Tot Mig-Same",287,521,7802
37,115,97,003,NC,"Madison County Tot Mig-Diff",142,270,3707
37,115,98,000,NC,"Madison County Tot Mig-Fore",d,d,d
37,115,37,115,NC,"Madison County Non-Migrants",6117,13389,234726
37,115,37,021,NC,"Buncombe County",199,360,5304
37,115,37,199,NC,"Yancey County",18,45,575
37,115,47,059,TN,"Greene County",12,23,289
37,115,37,089,NC,"Henderson County",11,27,392
37,115,58,000,SS,"Other Flows - Same State",59,89,1530
37,115,59,000,DS,"Other Flows - Diff State",130,247,3417
37,117,96,000,NC,"Martin County Tot Mig-US &",461,916,12989
37,117,97,000,NC,"Martin County Tot Mig-US",461,916,12989
37,117,97,001,NC,"Martin County Tot Mig-Same",375,761,10062
37,117,97,003,NC,"Martin County Tot Mig-Diff",86,155,2927
37,117,98,000,NC,"Martin County Tot Mig-Forei",d,d,d
37,117,37,117,NC,"Martin County Non-Migrants",8220,18405,290889
37,117,37,147,NC,"Pitt County",152,302,4046
37,117,37,013,NC,"Beaufort County",31,62,933
37,117,37,065,NC,"Edgecombe County",30,67,916
37,117,37,183,NC,"Wake County",26,37,728
37,117,37,187,NC,"Washington County",19,38,335
37,117,37,015,NC,"Bertie County",17,40,334
37,117,37,081,NC,"Guilford County",11,18,218
37,117,58,000,SS,"Other Flows - Same State",89,197,2552
37,117,59,000,DS,"Other Flows - Diff State",86,155,2927
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US",21926,42645,1378129
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",21745,42319,1364738
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Sam",9797,19856,595097
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Dif",11948,22463,769641
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-For",181,326,13391
37,119,37,119,NC,"Mecklenburg Cou Non-Migrant",264828,582550,18246615
37,119,37,179,NC,"Union County",2400,5586,187204
37,119,37,025,NC,"Cabarrus County",1577,3404,78550
37,119,45,091,SC,"York County",1516,3145,91808
37,119,37,071,NC,"Gaston County",1115,2211,48439
37,119,37,097,NC,"Iredell County",770,1624,86784
37,119,37,183,NC,"Wake County",472,786,24455
37,119,37,109,NC,"Lincoln County",422,892,34688
37,119,37,081,NC,"Guilford County",285,477,12257
37,119,37,067,NC,"Forsyth County",239,415,10454
37,119,13,121,GA,"Fulton County",223,355,15491
37,119,37,159,NC,"Rowan County",213,409,7939
37,119,36,061,NY,"New York County",205,253,28587
37,119,45,057,SC,"Lancaster County",204,418,10972
37,119,45,019,SC,"Charleston County",198,311,16274
37,119,37,129,NC,"New Hanover County",192,298,8963
37,119,37,035,NC,"Catawba County",190,346,10434
37,119,37,167,NC,"Stanly County",168,349,7265
37,119,45,045,SC,"Greenville County",162,316,11101
37,119,17,031,IL,"Cook County",160,244,11391
37,119,37,021,NC,"Buncombe County",150,236,6611
37,119,45,079,SC,"Richland County",150,244,6391
37,119,13,089,GA,"De Kalb County",147,261,8964
37,119,37,063,NC,"Durham County",136,197,5239
37,119,06,037,CA,"Los Angeles County",130,199,10857
37,119,57,001,FR,"Foreign - Overseas",126,243,11810
37,119,04,013,AZ,"Maricopa County",122,233,9813
37,119,13,067,GA,"Cobb County",117,228,8846
37,119,12,057,FL,"Hillsborough County",115,230,9431
37,119,45,051,SC,"Horry County",111,187,5055
37,119,12,011,FL,"Broward County",103,186,6704
37,119,12,086,FL,"Miami Dade County",103,187,3083
37,119,13,135,GA,"Gwinnett County",103,226,7443
37,119,37,135,NC,"Orange County",101,146,4081
37,119,37,051,NC,"Cumberland County",99,165,2823
37,119,12,095,FL,"Orange County",97,169,8424
37,119,11,001,DC,"District Of Columbia",92,104,5145
37,119,37,045,NC,"Cleveland County",92,175,4260
37,119,51,059,VA,"Fairfax County",92,161,8248
37,119,12,031,FL,"Duval County",89,184,5091
37,119,48,113,TX,"Dallas County",89,158,6973
37,119,48,201,TX,"Harris County",89,198,7620
37,119,37,019,NC,"Brunswick County",80,140,4328
37,119,24,031,MD,"Montgomery County",79,125,7119
37,119,12,099,FL,"Palm Beach County",76,118,4994
37,119,53,033,WA,"King County",76,142,6405
37,119,36,047,NY,"Kings County",70,111,1670
37,119,37,189,NC,"Watauga County",66,93,3043
37,119,45,013,SC,"Beaufort County",66,121,5658
37,119,45,083,SC,"Spartanburg County",65,135,4432
37,119,39,049,OH,"Franklin County",64,110,3452
37,119,06,073,CA,"San Diego County",60,97,2839
37,119,12,103,FL,"Pinellas County",59,104,3284
37,119,45,063,SC,"Lexington County",58,111,2194
37,119,47,037,TN,"Davidson County",58,85,3134
37,119,06,059,CA,"Orange County",57,122,3552
37,119,36,081,NY,"Queens County",57,105,1469
37,119,51,087,VA,"Henrico County",56,89,4502
37,119,24,033,MD,"Prince George's Coun",54,88,1537
37,119,34,017,NJ,"Hudson County",53,82,3988
37,119,24,005,MD,"Baltimore County",52,99,2332
37,119,12,117,FL,"Seminole County",51,93,2604
37,119,37,147,NC,"Pitt County",50,79,1795
37,119,32,003,NV,"Clark County",48,75,2720
37,119,37,057,NC,"Davidson County",48,91,2477
37,119,45,031,SC,"Darlington County",48,141,866
37,119,36,029,NY,"Erie County",47,84,1495
37,119,37,001,NC,"Alamance County",47,91,1806
37,119,47,093,TN,"Knox County",46,98,3108
37,119,51,013,VA,"Arlington County",46,67,4268
37,119,25,017,MA,"Middlesex County",45,79,4669
37,119,42,003,PA,"Allegheny County",45,72,1790
37,119,17,043,IL,"Du Page County",44,91,2293
37,119,37,089,NC,"Henderson County",44,77,2526
37,119,42,101,PA,"Philadelphia County",44,62,1675
37,119,45,015,SC,"Berkeley County",44,87,2039
37,119,48,085,TX,"Collin County",44,97,5966
37,119,48,453,TX,"Travis County",44,72,2478
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",44,63,1133
37,119,51,810,VA,"Virginia Beach",43,76,2173
37,119,48,029,TX,"Bexar County",42,81,2099
37,119,13,051,GA,"Chatham County",41,69,1779
37,119,36,103,NY,"Suffolk County",41,73,1279
37,119,09,001,CT,"Fairfield County",40,77,5288
37,119,25,025,MA,"Suffolk County",40,47,3103
37,119,39,035,OH,"Cuyahoga County",40,69,2235
37,119,45,043,SC,"Georgetown County",40,66,4608
37,119,47,157,TN,"Shelby County",40,85,2020
37,119,51,041,VA,"Chesterfield County",39,82,2869
37,119,51,760,VA,Richmond,39,50,1670
37,119,36,055,NY,"Monroe County",38,69,2025
37,119,48,439,TX,"Tarrant County",38,82,2570
37,119,37,023,NC,"Burke County",37,83,1534
37,119,42,091,PA,"Montgomery County",37,80,3395
37,119,45,023,SC,"Chester County",37,65,1708
37,119,45,035,SC,"Dorchester County",37,74,2155
37,119,27,053,MN,"Hennepin County",36,68,2319
37,119,34,023,NJ,"Middlesex County",36,84,3021
37,119,37,007,NC,"Anson County",36,78,1166
37,119,37,125,NC,"Moore County",36,80,1629
37,119,01,073,AL,"Jefferson County",35,59,1921
37,119,36,005,NY,"Bronx County",35,56,559
37,119,06,075,CA,"San Francisco County",34,43,3072
37,119,12,009,FL,"Brevard County",34,53,1787
37,119,51,107,VA,"Loudoun County",34,63,2417
37,119,09,003,CT,"Hartford County",33,54,2711
37,119,36,067,NY,"Onondaga County",33,63,1236
37,119,36,119,NY,"Westchester County",33,55,3710
37,119,24,027,MD,"Howard County",32,82,2091
37,119,37,133,NC,"Onslow County",32,57,935
37,119,45,007,SC,"Anderson County",32,58,1325
37,119,12,105,FL,"Polk County",31,70,981
37,119,37,161,NC,"Rutherford County",31,63,1434
37,119,51,153,VA,"Prince William Count",31,63,1719
37,119,12,127,FL,"Volusia County",30,58,1746
37,119,37,155,NC,"Robeson County",30,52,752
37,119,48,121,TX,"Denton County",30,80,3667
37,119,18,057,IN,"Hamilton County",29,72,3867
37,119,24,510,MD,Baltimore,28,45,4439
37,119,26,125,MI,"Oakland County",28,45,2219
37,119,51,121,VA,"Montgomery County",28,42,1637
37,119,12,071,FL,"Lee County",27,57,1642
37,119,13,245,GA,"Richmond County",27,44,1286
37,119,15,003,HI,"Honolulu County",27,39,1029
37,119,34,039,NJ,"Union County",27,53,1161
37,119,37,027,NC,"Caldwell County",27,49,2356
37,119,37,151,NC,"Randolph County",27,48,831
37,119,51,510,VA,Alexandria,27,33,903
37,119,06,067,CA,"Sacramento County",26,58,1740
37,119,08,031,CO,"Denver County",26,44,3494
37,119,12,111,FL,"St Lucie County",26,46,1159
37,119,24,003,MD,"Anne Arundel County",26,44,1381
37,119,36,059,NY,"Nassau County",26,48,1240
37,119,37,101,NC,"Johnston County",26,50,907
37,119,39,061,OH,"Hamilton County",26,48,2284
37,119,51,710,VA,Norfolk,26,52,799
37,119,54,039,WV,"Kanawha County",26,46,950
37,119,06,071,CA,"San Bernardino Count",25,49,1107
37,119,06,085,CA,"Santa Clara County",25,44,1989
37,119,21,067,KY,"Fayette County",25,41,1281
37,119,25,021,MA,"Norfolk County",25,58,4906
37,119,34,027,NJ,"Morris County",25,41,1961
37,119,37,193,NC,"Wilkes County",25,43,993
37,119,09,009,CT,"New Haven County",24,41,959
37,119,47,187,TN,"Williamson County",24,55,2830
37,119,06,065,CA,"Riverside County",23,65,1207
37,119,08,005,CO,"Arapahoe County",23,48,1398
37,119,12,115,FL,"Sarasota County",23,41,2791
37,119,20,091,KS,"Johnson County",23,59,2185
37,119,37,127,NC,"Nash County",23,42,921
37,119,37,141,NC,"Pender County",23,43,1371
37,119,45,025,SC,"Chesterfield County",23,41,896
37,119,45,075,SC,"Orangeburg County",23,43,397
37,119,51,161,VA,"Roanoke County",23,51,1504
37,119,06,001,CA,"Alameda County",22,44,1870
37,119,13,057,GA,"Cherokee County",22,53,2119
37,119,17,097,IL,"Lake County",22,58,3201
37,119,18,097,IN,"Marion County",22,36,1152
37,119,21,111,KY,"Jefferson County",22,33,1219
37,119,29,189,MO,"St Louis County",22,50,2960
37,119,34,003,NJ,"Bergen County",22,41,1437
37,119,45,085,SC,"Sumter County",22,32,481
37,119,12,069,FL,"Lake County",21,42,1329
37,119,13,117,GA,"Forsyth County",21,48,1965
37,119,42,029,PA,"Chester County",21,46,2112
37,119,45,003,SC,"Aiken County",21,45,933
37,119,45,041,SC,"Florence County",21,47,965
37,119,47,065,TN,"Hamilton County",21,38,867
37,119,12,101,FL,"Pasco County",20,41,1389
37,119,12,109,FL,"St Johns County",20,39,3268
37,119,13,063,GA,"Clayton County",20,44,616
37,119,25,027,MA,"Worcester County",20,48,951
37,119,37,037,NC,"Chatham County",20,25,880
37,119,37,049,NC,"Craven County",20,34,874
37,119,37,059,NC,"Davie County",20,50,1706
37,119,51,003,VA,"Albemarle County",20,36,4691
37,119,12,073,FL,"Leon County",19,29,673
37,119,37,003,NC,"Alexander County",19,27,552
37,119,37,085,NC,"Harnett County",19,34,570
37,119,51,770,VA,Roanoke,19,34,828
37,119,10,003,DE,"New Castle County",18,29,1707
37,119,12,019,FL,"Clay County",18,45,949
37,119,36,007,NY,"Broome County",18,32,580
37,119,37,165,NC,"Scotland County",18,40,370
37,119,40,143,OK,"Tulsa County",18,29,815
37,119,08,035,CO,"Douglas County",17,45,1594
37,119,37,153,NC,"Richmond County",17,35,462
37,119,42,045,PA,"Delaware County",17,35,1537
37,119,49,035,UT,"Salt Lake County",17,44,1480
37,119,51,700,VA,"Newport News",17,34,632
37,119,01,117,AL,"Shelby County",16,36,1962
37,119,05,119,AR,"Pulaski County",16,34,2080
37,119,12,021,FL,"Collier County",16,22,1082
37,119,12,081,FL,"Manatee County",16,35,1439
37,119,13,059,GA,"Clarke County",16,22,331
37,119,26,163,MI,"Wayne County",16,38,855
37,119,29,183,MO,"St Charles County",16,37,1306
37,119,37,099,NC,"Jackson County",16,17,351
37,119,37,123,NC,"Montgomery County",16,33,1149
37,119,41,067,OR,"Washington County",16,25,783
37,119,47,179,TN,"Washington County",16,24,1089
37,119,48,157,TX,"Fort Bend County",16,46,2181
37,119,48,491,TX,"Williamson County",16,34,1103
37,119,53,053,WA,"Pierce County",16,37,1221
37,119,55,079,WI,"Milwaukee County",16,25,1105
37,119,12,083,FL,"Marion County",15,24,620
37,119,13,113,GA,"Fayette County",15,35,1203
37,119,13,139,GA,"Hall County",15,37,1629
37,119,13,151,GA,"Henry County",15,24,539
37,119,34,013,NJ,"Essex County",15,24,828
37,119,34,021,NJ,"Mercer County",15,32,1500
37,119,37,111,NC,"Mcdowell County",15,23,839
37,119,37,191,NC,"Wayne County",15,29,791
37,119,41,051,OR,"Multnomah County",15,24,978
37,119,42,041,PA,"Cumberland County",15,32,1222
37,119,45,021,SC,"Cherokee County",15,29,702
37,119,55,025,WI,"Dane County",15,26,554
37,119,01,089,AL,"Madison County",14,33,856
37,119,06,013,CA,"Contra Costa County",14,30,1205
37,119,08,041,CO,"El Paso County",14,16,382
37,119,08,059,CO,"Jefferson County",14,18,780
37,119,12,001,FL,"Alachua County",14,22,597
37,119,13,073,GA,"Columbia County",14,34,977
37,119,27,123,MN,"Ramsey County",14,24,601
37,119,37,175,NC,"Transylvania County",14,25,418
37,119,39,165,OH,"Warren County",14,33,1049
37,119,44,007,RI,"Providence County",14,33,635
37,119,45,047,SC,"Greenwood County",14,25,360
37,119,22,033,LA,"East Baton Rouge Par",13,30,814
37,119,33,011,NH,"Hillsborough County",13,25,640
37,119,37,009,NC,"Ashe County",13,26,780
37,119,37,149,NC,"Polk County",13,18,594
37,119,37,163,NC,"Sampson County",13,34,430
37,119,37,171,NC,"Surry County",13,27,633
37,119,39,153,OH,"Summit County",13,27,1096
37,119,42,017,PA,"Bucks County",13,23,588
37,119,42,043,PA,"Dauphin County",13,25,994
37,119,47,149,TN,"Rutherford County",13,29,630
37,119,51,650,VA,Hampton,13,20,297
37,119,01,101,AL,"Montgomery County",12,18,446
37,119,04,019,AZ,"Pima County",12,16,715
37,119,06,019,CA,"Fresno County",12,33,261
37,119,08,013,CO,"Boulder County",12,20,810
37,119,12,085,FL,"Martin County",12,17,512
37,119,13,127,GA,"Glynn County",12,23,788
37,119,17,197,IL,"Will County",12,24,935
37,119,24,021,MD,"Frederick County",12,21,731
37,119,26,161,MI,"Washtenaw County",12,19,730
37,119,34,035,NJ,"Somerset County",12,25,2085
37,119,36,091,NY,"Saratoga County",12,21,322
37,119,37,087,NC,"Haywood County",12,25,753
37,119,37,105,NC,"Lee County",12,13,471
37,119,48,027,TX,"Bell County",12,28,263
37,119,06,081,CA,"San Mateo County",11,17,709
37,119,24,025,MD,"Harford County",11,16,434
37,119,25,009,MA,"Essex County",11,24,400
37,119,26,081,MI,"Kent County",11,20,604
37,119,37,005,NC,"Alleghany County",11,22,2348
37,119,37,031,NC,"Carteret County",11,20,857
37,119,40,109,OK,"Oklahoma County",11,16,530
37,119,45,055,SC,"Kershaw County",11,19,282
37,119,45,073,SC,"Oconee County",11,19,635
37,119,51,095,VA,"James City County",11,22,831
37,119,51,540,VA,Charlottesville,11,12,418
37,119,05,007,AR,"Benton County",10,17,801
37,119,06,029,CA,"Kern County",10,19,174
37,119,06,111,CA,"Ventura County",10,24,757
37,119,12,033,FL,"Escambia County",10,14,202
37,119,13,021,GA,"Bibb County",10,20,440
37,119,13,215,GA,"Muscogee County",10,16,173
37,119,13,223,GA,"Paulding County",10,25,643
37,119,17,111,IL,"Mchenry County",10,26,741
37,119,17,143,IL,"Peoria County",10,18,480
37,119,17,161,IL,"Rock Island County",10,11,411
37,119,18,063,IN,"Hendricks County",10,23,576
37,119,34,005,NJ,"Burlington County",10,17,380
37,119,34,025,NJ,"Monmouth County",10,22,698
37,119,36,027,NY,"Dutchess County",10,19,325
37,119,37,083,NC,"Halifax County",10,21,428
37,119,39,103,OH,"Medina County",10,21,1017
37,119,45,077,SC,"Pickens County",10,14,477
37,119,47,163,TN,"Sullivan County",10,17,449
37,119,48,339,TX,"Montgomery County",10,26,1011
37,119,51,680,VA,Lynchburg,10,14,430
37,119,51,740,VA,Portsmouth,10,12,459
37,119,53,061,WA,"Snohomish County",10,25,823
37,119,58,000,SS,"Other Flows - Same State",171,303,7594
37,119,59,000,DS,"Other Flows - Diff State",2302,4501,127452
37,119,59,001,DS,"Other Flows - Northeast",397,755,20535
37,119,59,003,DS,"Other Flows - Midwest",522,1019,35430
37,119,59,005,DS,"Other Flows - South",1117,2230,51436
37,119,59,007,DS,"Other Flows - West",266,497,20052
37,119,57,009,FR,"Foreign - Other flows",11,20,448
37,121,96,000,NC,"Mitchell County Tot Mig-US",254,470,7039
37,121,97,000,NC,"Mitchell County Tot Mig-US",254,470,7039
37,121,97,001,NC,"Mitchell County Tot Mig-Sam",168,311,3940
37,121,97,003,NC,"Mitchell County Tot Mig-Dif",86,159,3099
37,121,98,000,NC,"Mitchell County Tot Mig-For",d,d,d
37,121,37,121,NC,"Mitchell County Non-Migrant",5091,11444,189258
37,121,37,199,NC,"Yancey County",35,85,810
37,121,37,111,NC,"Mcdowell County",29,56,796
37,121,37,011,NC,"Avery County",16,37,236
37,121,37,021,NC,"Buncombe County",16,25,470
37,121,58,000,SS,"Other Flows - Same State",72,108,1628
37,121,59,000,DS,"Other Flows - Diff State",86,159,3099
37,123,96,000,NC,"Montgomery Coun Tot Mig-US",508,1001,15144
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",508,1001,15144
37,123,97,001,NC,"Montgomery Coun Tot Mig-Sam",402,781,11861
37,123,97,003,NC,"Montgomery Coun Tot Mig-Dif",106,220,3283
37,123,98,000,NC,"Montgomery Coun Tot Mig-For",d,d,d
37,123,37,123,NC,"Montgomery Coun Non-Migrant",8096,18918,340930
37,123,37,151,NC,"Randolph County",77,168,2262
37,123,37,167,NC,"Stanly County",70,133,2277
37,123,37,125,NC,"Moore County",54,102,1092
37,123,37,081,NC,"Guilford County",28,43,497
37,123,37,119,NC,"Mecklenburg County",24,37,851
37,123,37,153,NC,"Richmond County",23,58,653
37,123,37,057,NC,"Davidson County",14,26,426
37,123,37,159,NC,"Rowan County",11,20,318
37,123,58,000,SS,"Other Flows - Same State",101,194,3486
37,123,59,000,DS,"Other Flows - Diff State",106,220,3283
37,125,96,000,NC,"Moore County Tot Mig-US & F",1802,3523,90565
37,125,97,000,NC,"Moore County Tot Mig-US",1770,3441,89042
37,125,97,001,NC,"Moore County Tot Mig-Same S",972,1909,38077
37,125,97,003,NC,"Moore County Tot Mig-Diff S",798,1532,50966
37,125,98,000,NC,"Moore County Tot Mig-Foreig",32,82,1522
37,125,37,125,NC,"Moore County Non-Migrants",27786,59919,1538395
37,125,37,183,NC,"Wake County",107,185,4225
37,125,37,105,NC,"Lee County",98,190,3169
37,125,37,051,NC,"Cumberland County",97,195,3274
37,125,37,093,NC,"Hoke County",63,140,1353
37,125,37,081,NC,"Guilford County",54,89,1792
37,125,37,153,NC,"Richmond County",50,110,1385
37,125,37,085,NC,"Harnett County",44,102,1450
37,125,37,151,NC,"Randolph County",43,86,1462
37,125,37,119,NC,"Mecklenburg County",38,66,3934
37,125,37,123,NC,"Montgomery County",37,88,893
37,125,37,165,NC,"Scotland County",37,67,1113
37,125,37,129,NC,"New Hanover County",33,61,1377
37,125,37,037,NC,"Chatham County",26,68,1184
37,125,37,019,NC,"Brunswick County",24,50,1747
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",22,66,1187
37,125,37,063,NC,"Durham County",19,33,1396
37,125,45,051,SC,"Horry County",19,31,882
37,125,37,067,NC,"Forsyth County",18,32,819
37,125,37,155,NC,"Robeson County",18,33,408
37,125,12,099,FL,"Palm Beach County",12,21,1337
37,125,37,135,NC,"Orange County",12,17,280
37,125,37,147,NC,"Pitt County",11,18,270
37,125,51,059,VA,"Fairfax County",11,20,958
37,125,12,095,FL,"Orange County",10,16,227
37,125,58,000,SS,"Other Flows - Same State",143,279,6546
37,125,59,000,DS,"Other Flows - Diff State",746,1444,47560
37,125,59,001,DS,"Other Flows - Northeast",129,226,6503
37,125,59,003,DS,"Other Flows - Midwest",107,220,5866
37,125,59,005,DS,"Other Flows - South",391,777,26878
37,125,59,007,DS,"Other Flows - West",119,221,8313
37,125,57,009,FR,"Foreign - Other flows",10,16,336
37,127,96,000,NC,"Nash County Tot Mig-US & Fo",2443,5168,84330
37,127,97,000,NC,"Nash County Tot Mig-US",2433,5147,83897
37,127,97,001,NC,"Nash County Tot Mig-Same St",1880,4020,57184
37,127,97,003,NC,"Nash County Tot Mig-Diff St",553,1127,26712
37,127,98,000,NC,"Nash County Tot Mig-Foreign",10,21,434
37,127,37,127,NC,"Nash County Non-Migrants",30603,69881,1440114
37,127,37,065,NC,"Edgecombe County",650,1540,14306
37,127,37,183,NC,"Wake County",312,596,12640
37,127,37,195,NC,"Wilson County",261,565,5564
37,127,37,147,NC,"Pitt County",74,131,2401
37,127,37,083,NC,"Halifax County",69,132,2194
37,127,37,069,NC,"Franklin County",63,148,1756
37,127,37,101,NC,"Johnston County",60,144,2205
37,127,37,119,NC,"Mecklenburg County",27,39,979
37,127,37,063,NC,"Durham County",25,39,935
37,127,37,081,NC,"Guilford County",25,51,995
37,127,37,129,NC,"New Hanover County",24,48,1386
37,127,37,067,NC,"Forsyth County",21,48,1326
37,127,37,191,NC,"Wayne County",19,46,644
37,127,37,031,NC,"Carteret County",16,32,657
37,127,37,051,NC,"Cumberland County",15,33,741
37,127,37,133,NC,"Onslow County",14,27,339
37,127,24,033,MD,"Prince George's Coun",12,17,328
37,127,58,000,SS,"Other Flows - Same State",205,401,8117
37,127,59,000,DS,"Other Flows - Diff State",541,1110,26384
37,127,59,001,DS,"Other Flows - Northeast",66,125,3237
37,127,59,003,DS,"Other Flows - Midwest",49,108,3753
37,127,59,005,DS,"Other Flows - South",371,787,16454
37,127,59,007,DS,"Other Flows - West",55,90,2941
37,127,57,009,FR,"Foreign - Other flows",10,21,434
37,129,96,000,NC,"New Hanover Cou Tot Mig-US",6016,10563,261390
37,129,97,000,NC,"New Hanover Cou Tot Mig-US",5990,10519,260537
37,129,97,001,NC,"New Hanover Cou Tot Mig-Sam",3617,6559,145900
37,129,97,003,NC,"New Hanover Cou Tot Mig-Dif",2373,3960,114637
37,129,98,000,NC,"New Hanover Cou Tot Mig-For",26,44,853
37,129,37,129,NC,"New Hanover Cou Non-Migrant",58714,117917,3538117
37,129,37,019,NC,"Brunswick County",861,1680,39684
37,129,37,141,NC,"Pender County",666,1472,30394
37,129,37,183,NC,"Wake County",428,658,17213
37,129,37,119,NC,"Mecklenburg County",222,324,7953
37,129,37,081,NC,"Guilford County",119,193,5029
37,129,37,133,NC,"Onslow County",108,184,3019
37,129,37,051,NC,"Cumberland County",79,130,2426
37,129,37,063,NC,"Durham County",77,118,2317
37,129,37,047,NC,"Columbus County",65,117,2400
37,129,45,051,SC,"Horry County",63,118,2439
37,129,37,067,NC,"Forsyth County",58,126,2390
37,129,37,021,NC,"Buncombe County",53,75,1660
37,129,37,147,NC,"Pitt County",51,81,1841
37,129,37,031,NC,"Carteret County",49,70,1324
37,129,37,061,NC,"Duplin County",47,101,2058
37,129,37,135,NC,"Orange County",42,54,1359
37,129,37,101,NC,"Johnston County",39,72,1841
37,129,37,125,NC,"Moore County",38,67,1521
37,129,45,019,SC,"Charleston County",36,55,1436
37,129,06,073,CA,"San Diego County",33,39,691
37,129,37,001,NC,"Alamance County",31,48,763
37,129,06,037,CA,"Los Angeles County",30,41,912
37,129,36,061,NY,"New York County",30,35,964
37,129,37,049,NC,"Craven County",30,54,1167
